Format Version,1.24,Take Name,g2_lr_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.13.39.373 PM,Capture Start Frame,2334997,Total Frames in Take,1977,Total Exported Frames,1977,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
770,6.416667,-0.008939,-0.996640,-0.012509,0.080455,-2391.812012,940.114380,544.209778,-2436.643066,939.111389,475.982666,-2338.195312,938.879639,545.355469,-2400.597900,942.352051,611.291321,-2436.474121,939.111755,476.127014,-2338.499023,938.887329,545.374756,-2400.484131,942.344421,611.132019
771,6.425000,-0.008854,-0.996644,-0.012445,0.080417,-2391.838623,940.112671,544.213745,-2436.664062,939.093872,475.983337,-2338.221436,938.887634,545.363647,-2400.629883,942.356323,611.294373,-2436.487305,939.093689,476.140991,-2338.534180,938.897827,545.392761,-2400.516602,942.348206,611.115356
772,6.433333,-0.008706,-0.996641,-0.012486,0.080470,-2391.873535,940.126892,544.205688,-2436.705811,939.102539,475.979675,-2338.256348,938.917236,545.349976,-2400.658936,942.360962,611.287415,-2436.542480,939.102661,476.107788,-2338.574463,938.925476,545.380493,-2400.531250,942.353333,611.132141
773,6.441667,-0.008609,-0.996643,-0.012481,0.080454,-2391.914551,940.137756,544.213745,-2436.744141,939.104980,475.986237,-2338.297119,938.938477,545.359924,-2400.702393,942.369751,611.295227,-2436.569336,939.104614,476.127838,-2338.621826,938.946472,545.381958,-2400.583252,942.362854,611.141479
774,6.450000,-0.008290,-0.996629,-0.012511,0.080660,-2391.949951,940.147583,544.177551,-2436.806396,939.094177,475.967987,-2338.331299,938.982239,545.301941,-2400.712158,942.366272,611.262817,-2436.594238,939.092285,476.128540,-2338.679443,938.991699,545.271301,-2400.604980,942.359131,611.131531
775,6.458333,-0.008083,-0.996621,-0.012570,0.080768,-2391.980469,940.149475,544.183777,-2436.851074,939.088318,475.983551,-2338.361084,939.005798,545.296692,-2400.729492,942.354309,611.271240,-2436.632080,939.087463,476.155579,-2338.712646,939.012451,545.273560,-2400.622559,942.346130,611.138000
776,6.466667,-0.008442,-0.996638,-0.012502,0.080535,-2391.971924,940.148926,544.220398,-2436.812012,939.106079,475.999847,-2338.353516,938.967407,545.358032,-2400.750000,942.373291,611.303345,-2436.637451,939.106567,476.149445,-2338.675537,938.975403,545.384460,-2400.626709,942.365295,611.131470
777,6.475000,-0.008246,-0.996634,-0.012538,0.080592,-2392.001709,940.148560,544.221252,-2436.848633,939.095520,476.005432,-2338.383057,938.987549,545.352905,-2400.773193,942.362488,611.305420,-2436.683105,939.093262,476.153839,-2338.708252,939.001221,545.375305,-2400.649902,942.351440,611.129517
778,6.483333,-0.007994,-0.996611,-0.012546,0.080906,-2392.050049,940.174683,544.174011,-2436.938965,939.103088,475.986115,-2338.429932,939.040894,545.272217,-2400.781250,942.380066,611.263733,-2436.719727,939.103394,476.152954,-2338.791992,939.048157,545.252930,-2400.667969,942.373474,611.125793
779,6.491667,-0.008019,-0.996607,-0.012520,0.080952,-2392.054443,940.171997,544.187561,-2436.949951,939.098633,476.003937,-2338.434570,939.035889,545.280823,-2400.779297,942.381470,611.278015,-2436.734619,939.099304,476.180695,-2338.784912,939.043274,545.269165,-2400.668213,942.374390,611.122925
780,6.500000,-0.008372,-0.996626,-0.012424,0.080700,-2392.038330,940.159241,544.218994,-2436.900635,939.099731,476.013428,-2338.419678,938.986267,545.339111,-2400.794678,942.391724,611.304565,-2436.728760,939.100037,476.152832,-2338.744873,938.994324,545.366089,-2400.668213,942.384033,611.142212
781,6.508333,-0.008066,-0.996603,-0.012567,0.080993,-2392.034180,940.170166,544.179688,-2436.935547,939.107239,475.999664,-2338.414307,939.028564,545.268433,-2400.753174,942.374634,611.270996,-2436.721924,939.107544,476.167572,-2338.759033,939.035461,545.249268,-2400.646729,942.368103,611.132019
782,6.516667,-0.008245,-0.996623,-0.012394,0.080758,-2392.022949,940.149292,544.184448,-2436.892822,939.075500,475.983978,-2338.403809,938.990295,545.298462,-2400.771973,942.382019,611.270935,-2436.716553,939.071960,476.126007,-2338.722900,938.990356,545.340515,-2400.651123,942.376343,611.102539
783,6.525000,-0.008228,-0.996632,-0.012345,0.080654,-2392.041992,940.162598,544.211975,-2436.897461,939.080566,476.002289,-2338.423096,939.005798,545.337341,-2400.805176,942.401489,611.296448,-2436.733887,939.080872,476.135559,-2338.742188,939.013916,545.372375,-2400.676025,942.393494,611.131165
784,6.533333,-0.008155,-0.996620,-0.012503,0.080787,-2392.045166,940.166016,544.207947,-2436.918701,939.100891,476.009674,-2338.425781,939.015320,545.318787,-2400.791260,942.381653,611.295410,-2436.745605,939.102905,476.153046,-2338.753906,939.022461,545.343994,-2400.658447,942.370056,611.123230
785,6.541667,-0.007940,-0.996607,-0.012432,0.080970,-2392.054199,940.176636,544.170044,-2436.951660,939.084412,475.988159,-2338.433838,939.049927,545.261536,-2400.776611,942.395447,611.260437,-2436.730225,939.081848,476.157074,-2338.791260,939.058777,545.227722,-2400.665771,942.389648,611.118408
786,6.550000,-0.008254,-0.996615,-0.012520,0.080831,-2392.042480,940.170166,544.196533,-2436.922363,939.115234,476.002350,-2338.423340,939.008911,545.302490,-2400.781982,942.386414,611.284851,-2436.730469,939.118713,476.162231,-2338.750000,939.009888,545.322510,-2400.661621,942.376587,611.118103
787,6.558333,-0.008221,-0.996614,-0.012567,0.080837,-2392.054199,940.179871,544.200623,-2436.934570,939.128967,476.006744,-2338.434814,939.021667,545.305908,-2400.792725,942.389038,611.289185,-2436.759033,939.130005,476.155731,-2338.765381,939.030212,545.334656,-2400.665527,942.380554,611.113770
788,6.566667,-0.007925,-0.996604,-0.012446,0.081017,-2392.106445,940.190186,544.140076,-2437.010498,939.098816,475.962372,-2338.486084,939.065063,545.226624,-2400.822998,942.406677,611.231384,-2436.800537,939.099304,476.127228,-2338.838135,939.072327,545.217163,-2400.708740,942.399719,611.084839
789,6.575000,-0.008209,-0.996613,-0.012345,0.080887,-2392.111572,940.180542,544.174683,-2436.999023,939.097046,475.985931,-2338.492188,939.026001,545.274902,-2400.843506,942.418579,611.263245,-2436.818115,939.100220,476.140900,-2338.807373,939.025757,545.315308,-2400.719727,942.410217,611.099365
790,6.583333,-0.007845,-0.996601,-0.012378,0.081071,-2392.118408,940.191467,544.134399,-2437.029541,939.084045,475.961670,-2338.497559,939.075562,545.215210,-2400.827881,942.414612,611.226318,-2436.811279,939.085144,476.121338,-2338.855713,939.085815,545.192932,-2400.710938,942.406372,611.095459
791,6.591667,-0.007873,-0.996595,-0.012464,0.081129,-2392.092529,940.191711,544.114624,-2437.011475,939.098816,475.946899,-2338.471680,939.072021,545.189148,-2400.793945,942.404175,611.207947,-2436.797852,939.098938,476.102875,-2338.828369,939.079102,545.169556,-2400.681396,942.397888,611.080078
792,6.600000,-0.008043,-0.996595,-0.012489,0.081101,-2392.061768,940.177246,544.105896,-2436.977539,939.101440,475.935822,-2338.441406,939.039062,545.183044,-2400.766113,942.391235,611.198914,-2436.765869,939.100769,476.093719,-2338.787354,939.043091,545.167542,-2400.655518,942.384216,611.067200
793,6.608333,-0.007914,-0.996598,-0.012411,0.081098,-2392.074463,940.186035,544.105103,-2436.989258,939.088806,475.934753,-2338.453857,939.062500,545.182922,-2400.780029,942.406799,611.197693,-2436.780762,939.086487,476.091675,-2338.814941,939.073364,545.168396,-2400.670166,942.403076,611.067932
794,6.616667,-0.007851,-0.996590,-0.012522,0.081173,-2392.087891,940.181885,544.106445,-2437.012939,939.095703,475.942444,-2338.467041,939.063965,545.176147,-2400.783691,942.386047,611.200806,-2436.792480,939.096069,476.111725,-2338.829102,939.071106,545.156677,-2400.671631,942.379395,611.060974
795,6.625000,-0.007890,-0.996597,-0.012395,0.081111,-2392.087402,940.189697,544.108215,-2437.004395,939.088379,475.939087,-2338.466797,939.068909,545.184692,-2400.791504,942.411804,611.200928,-2436.789307,939.088684,476.100159,-2338.820557,939.075806,545.163696,-2400.681396,942.405396,611.069824
796,6.633333,-0.007863,-0.996597,-0.012409,0.081109,-2392.094727,940.179260,544.117493,-2437.010986,939.077820,475.948151,-2338.473877,939.061218,545.194153,-2400.799072,942.398804,611.210266,-2436.795898,939.077454,476.109100,-2338.837158,939.067078,545.174988,-2400.685059,942.388611,611.079895
797,6.641667,-0.007804,-0.996602,-0.012311,0.081074,-2392.097656,940.176208,544.128906,-2437.009033,939.056030,475.956543,-2338.476807,939.065369,545.209595,-2400.807129,942.407043,611.220581,-2436.787842,939.056458,476.127014,-2338.839355,939.072571,545.190613,-2400.694092,942.400330,611.079102
798,6.650000,-0.007870,-0.996596,-0.012429,0.081122,-2392.097900,940.187927,544.138428,-2437.016113,939.089844,475.970184,-2338.477051,939.068970,545.213684,-2400.800537,942.404907,611.231506,-2436.800781,939.090088,476.129486,-2338.839355,939.076233,545.196594,-2400.685547,942.398499,611.097778
799,6.658333,-0.007874,-0.996592,-0.012451,0.081168,-2392.087891,940.182617,544.146240,-2437.012451,939.088013,475.982056,-2338.467041,939.062988,545.216492,-2400.784180,942.396790,611.240234,-2436.784912,939.085449,476.163727,-2338.822754,939.068909,545.192017,-2400.676758,942.389404,611.094849
800,6.666667,-0.007888,-0.996597,-0.012427,0.081105,-2392.097656,940.187073,544.157166,-2437.013672,939.090088,475.987305,-2338.477051,939.066162,545.234253,-2400.802734,942.404907,611.249939,-2436.794434,939.090454,476.155701,-2338.831299,939.073120,545.211731,-2400.694092,942.398499,611.114197
801,6.675000,-0.007791,-0.996602,-0.012361,0.081065,-2392.119385,940.196167,544.170532,-2437.029297,939.082031,475.997223,-2338.498535,939.086304,545.252197,-2400.830322,942.420044,611.262329,-2436.814453,939.081177,476.165710,-2338.854004,939.095154,545.234192,-2400.721191,942.414429,611.123108
802,6.683333,-0.007771,-0.996591,-0.012395,0.081193,-2392.123535,940.181030,544.179321,-2437.050781,939.070312,476.017395,-2338.502441,939.073059,545.247131,-2400.817139,942.399658,611.273438,-2436.831055,939.070862,476.188416,-2338.861572,939.080139,545.228638,-2400.705566,942.393005,611.131104
803,6.691667,-0.007900,-0.996608,-0.012389,0.080968,-2392.101562,940.160400,544.221924,-2436.998779,939.058960,476.039948,-2338.481201,939.038452,545.313782,-2400.824463,942.383728,611.312134,-2436.820801,939.059204,476.179901,-2338.812012,939.044250,545.358032,-2400.692871,942.375793,611.143311
804,6.700000,-0.007929,-0.996586,-0.012513,0.081217,-2392.111816,940.201721,544.197510,-2437.043213,939.120239,476.037689,-2338.490967,939.075623,545.262268,-2400.801270,942.409180,611.292603,-2436.826904,939.120789,476.210480,-2338.841797,939.082764,545.246094,-2400.691895,942.402344,611.146179
805,6.708333,-0.007987,-0.996597,-0.012455,0.081094,-2392.110840,940.175598,544.195435,-2437.025635,939.090515,476.024719,-2338.490479,939.043762,545.273499,-2400.816406,942.392456,611.288147,-2436.816650,939.090820,476.186707,-2338.835938,939.050781,545.259644,-2400.705811,942.385864,611.148743
806,6.716667,-0.007806,-0.996614,-0.012479,0.080896,-2392.112305,940.173218,544.243652,-2436.999023,939.077209,476.054779,-2338.491943,939.060242,545.343201,-2400.845703,942.382080,611.332947,-2436.831299,939.078918,476.196167,-2338.832764,939.073608,545.398010,-2400.705078,942.373901,611.156006
807,6.725000,-0.007819,-0.996609,-0.012504,0.080950,-2392.106201,940.184998,544.245483,-2437.000732,939.093689,476.061462,-2338.485840,939.070374,545.339233,-2400.832520,942.390930,611.335876,-2436.827148,939.094116,476.200134,-2338.833496,939.079041,545.379944,-2400.690918,942.382568,611.159790
808,6.733333,-0.007811,-0.996604,-0.012597,0.081004,-2392.105957,940.197571,544.253540,-2437.007568,939.118958,476.074036,-2338.485596,939.082947,545.341370,-2400.824951,942.390808,611.345276,-2436.828613,939.121155,476.224976,-2338.832764,939.092407,545.379639,-2400.687744,942.381653,611.163513
809,6.741667,-0.008062,-0.996607,-0.012491,0.080954,-2392.113037,940.181641,544.246643,-2437.008789,939.107422,476.063263,-2338.493164,939.041260,545.339722,-2400.837158,942.396118,611.336975,-2436.831299,939.108032,476.213318,-2338.832031,939.049683,545.374817,-2400.703125,942.387695,611.155518
810,6.750000,-0.007977,-0.996606,-0.012461,0.080974,-2392.121094,940.180786,544.244141,-2437.019287,939.095703,476.062592,-2338.500977,939.049805,545.335083,-2400.843018,942.396790,611.334656,-2436.849365,939.096130,476.208344,-2338.837646,939.062988,545.376343,-2400.705811,942.387756,611.152039
811,6.758333,-0.008310,-0.996608,-0.012330,0.080946,-2392.117432,940.154968,544.250061,-2437.013428,939.077209,476.066803,-2338.498047,938.989868,545.343933,-2400.841064,942.397766,611.339600,-2436.835693,939.078003,476.225739,-2338.828369,938.998230,545.378174,-2400.712158,942.389099,611.149963
812,6.766667,-0.008071,-0.996608,-0.012365,0.080955,-2392.123535,940.171082,544.241211,-2437.019531,939.079529,476.058319,-2338.503662,939.031128,545.334351,-2400.847168,942.402466,611.331055,-2436.843262,939.080139,476.203705,-2338.837158,939.039368,545.363953,-2400.717285,942.394348,611.160095
813,6.775000,-0.007847,-0.996591,-0.012430,0.081182,-2392.142334,940.173035,544.210938,-2437.068359,939.073303,476.048004,-2338.521240,939.056580,545.279724,-2400.836914,942.389160,611.304993,-2436.849609,939.073608,476.213928,-2338.882812,939.063782,545.260437,-2400.724121,942.382568,611.167847
814,6.783333,-0.007942,-0.996604,-0.012487,0.080999,-2392.149658,940.183228,544.246948,-2437.051270,939.098999,476.067474,-2338.529297,939.055725,545.335327,-2400.868408,942.394836,611.338135,-2436.876709,939.103149,476.211792,-2338.865234,939.062134,545.392273,-2400.732910,942.388123,611.159363
815,6.791667,-0.007971,-0.996611,-0.012423,0.080921,-2392.140625,940.177063,544.273926,-2437.031738,939.085938,476.087677,-2338.520508,939.047180,545.370728,-2400.869629,942.398071,611.363403,-2436.860596,939.086853,476.240204,-2338.862061,939.056091,545.422546,-2400.726807,942.388794,611.160767
816,6.800000,-0.008137,-0.996607,-0.012434,0.080955,-2392.150391,940.169739,544.276367,-2437.046875,939.093262,476.093353,-2338.530518,939.022095,545.369324,-2400.873779,942.393921,611.366516,-2436.877441,939.094055,476.243530,-2338.866455,939.031006,545.418640,-2400.734375,942.384827,611.169067
817,6.808333,-0.007901,-0.996612,-0.012432,0.080919,-2392.163574,940.172668,544.282410,-2437.053955,939.077515,476.095917,-2338.543213,939.050049,545.379517,-2400.893311,942.390442,611.371948,-2436.882812,939.075928,476.246979,-2338.880371,939.063965,545.428528,-2400.756104,942.381470,611.175293
818,6.816667,-0.007900,-0.996608,-0.012218,0.080999,-2392.226807,940.202332,544.289062,-2437.128418,939.076416,476.110321,-2338.606201,939.082275,545.377869,-2400.945557,942.448303,611.379089,-2436.959473,939.077759,476.270508,-2338.934814,939.090881,545.430603,-2400.808105,942.438843,611.166870
819,6.825000,-0.007344,-0.996573,-0.012364,0.081453,-2392.238281,940.217773,544.223206,-2437.199951,939.069153,476.084290,-2338.615723,939.156067,545.263550,-2400.899658,942.428101,611.321777,-2436.973877,939.070496,476.284088,-2338.935059,939.161438,545.226074,-2400.817139,942.421936,611.176025
820,6.833333,-0.007461,-0.996585,-0.012392,0.081301,-2392.227539,940.221375,544.263306,-2437.168701,939.085938,476.110687,-2338.605713,939.146667,545.319885,-2400.908691,942.431458,611.359436,-2436.975342,939.087891,476.306976,-2338.900146,939.152893,545.323792,-2400.814941,942.423767,611.169434
821,6.841667,-0.007343,-0.996593,-0.012278,0.081229,-2392.217041,940.219727,544.262024,-2437.147705,939.058655,476.103119,-2338.594727,939.158752,545.326721,-2400.908447,942.441650,611.356384,-2436.956787,939.060486,476.289948,-2338.895020,939.165039,545.333496,-2400.809326,942.434021,611.171509
822,6.850000,-0.007446,-0.996587,-0.012391,0.081275,-2392.203857,940.230103,544.262939,-2437.141113,939.093445,476.107971,-2338.581787,939.156921,545.322327,-2400.888428,942.440002,611.358643,-2436.945557,939.095154,476.297180,-2338.870850,939.162537,545.311890,-2400.802734,942.433105,611.191833
823,6.858333,-0.007432,-0.996589,-0.012389,0.081247,-2392.195801,940.219788,544.260803,-2437.129150,939.081482,476.103302,-2338.573730,939.148132,545.323181,-2400.884033,942.429626,611.355896,-2436.946533,939.078491,476.275513,-2338.861816,939.153320,545.327515,-2400.791016,942.421509,611.186584
824,6.866667,-0.007525,-0.996588,-0.012533,0.081238,-2392.198975,940.240845,544.265259,-2437.131592,939.130554,476.106720,-2338.577148,939.157715,545.328308,-2400.888184,942.434265,611.360840,-2436.952637,939.135193,476.281219,-2338.866211,939.165405,545.337952,-2400.792969,942.427734,611.185364
825,6.875000,-0.007232,-0.996570,-0.012380,0.081506,-2392.202393,940.222961,544.209656,-2437.170410,939.067871,476.075287,-2338.579346,939.173035,545.244446,-2400.857178,942.427917,611.309265,-2436.932129,939.069153,476.278290,-2338.896973,939.177551,545.183899,-2400.787109,942.422729,611.185791
826,6.883333,-0.007234,-0.996566,-0.012451,0.081543,-2392.200195,940.231323,544.192383,-2437.173340,939.086487,476.061096,-2338.577148,939.180481,545.223145,-2400.850098,942.426941,611.292969,-2436.932617,939.095825,476.271088,-2338.883545,939.184448,545.166077,-2400.787842,942.422363,611.169861
827,6.891667,-0.007295,-0.996585,-0.012439,0.081304,-2392.183594,940.213440,544.246277,-2437.124268,939.071716,476.093658,-2338.561035,939.155945,545.302551,-2400.864990,942.412598,611.342651,-2436.927979,939.076416,476.287750,-2338.846436,939.158020,545.320862,-2400.777588,942.404297,611.171082
828,6.900000,-0.007231,-0.996586,-0.012435,0.081294,-2392.169189,940.215698,544.260925,-2437.108398,939.068359,476.107269,-2338.546875,939.165039,545.318420,-2400.852783,942.413635,611.357178,-2436.914062,939.070068,476.292847,-2338.844971,939.171082,545.315491,-2400.759033,942.406494,611.184814
829,6.908333,-0.007259,-0.996569,-0.012448,0.081508,-2392.176514,940.237549,544.214661,-2437.145264,939.094177,476.080353,-2338.553711,939.184021,545.249023,-2400.831055,942.434326,611.314636,-2436.902100,939.095825,476.297791,-2338.862061,939.188354,545.184143,-2400.768799,942.429138,611.184692
830,6.916667,-0.006803,-0.996564,-0.012587,0.081583,-2392.179688,940.231750,544.194885,-2437.156738,939.072510,476.066284,-2338.555908,939.225525,545.221558,-2400.826904,942.397156,611.296814,-2436.908936,939.074036,476.277435,-2338.872559,939.229492,545.149475,-2400.763428,942.392395,611.179138
831,6.925000,-0.007163,-0.996579,-0.012505,0.081374,-2392.173828,940.223267,544.246094,-2437.123535,939.080627,476.099396,-2338.551025,939.179260,545.294922,-2400.846680,942.409851,611.343994,-2436.929688,939.082520,476.292633,-2338.838379,939.184814,545.290344,-2400.760010,942.402832,611.166748
832,6.933333,-0.007323,-0.996556,-0.012414,0.081660,-2392.179443,940.212646,544.198303,-2437.168945,939.069519,476.077789,-2338.556641,939.152893,545.216370,-2400.812988,942.415527,611.300720,-2436.937744,939.069641,476.303314,-2338.814453,939.156677,545.112732,-2400.778809,942.411011,611.177917
833,6.941667,-0.007286,-0.996550,-0.012472,0.081722,-2392.170166,940.215881,544.174805,-2437.168213,939.078064,476.059753,-2338.546875,939.159485,545.186096,-2400.795654,942.409973,611.278564,-2436.929443,939.080261,476.289795,-2338.788086,939.161438,545.084106,-2400.779541,942.406738,611.179810
834,6.950000,-0.007446,-0.996571,-0.012440,0.081463,-2392.156982,940.211365,544.216187,-2437.120117,939.081604,476.078094,-2338.534668,939.137878,545.255310,-2400.816406,942.414612,611.315369,-2436.926758,939.083557,476.278076,-2338.765625,939.141296,545.210449,-2400.773438,942.409485,611.179199
835,6.958333,-0.007324,-0.996552,-0.012371,0.081715,-2392.177246,940.218323,544.180664,-2437.174561,939.069153,476.065369,-2338.554199,939.158997,545.192810,-2400.803223,942.426819,611.283875,-2436.932617,939.069580,476.300903,-2338.809082,939.164856,545.067383,-2400.785156,942.424561,611.182251
836,6.966667,-0.007281,-0.996540,-0.012534,0.081838,-2392.187012,940.239807,544.165588,-2437.200684,939.110596,476.060822,-2338.563721,939.183411,545.164429,-2400.797119,942.425354,611.271667,-2436.963867,939.112671,476.292480,-2338.797607,939.184937,545.060608,-2400.784912,942.422119,611.173706
837,6.975000,-0.007354,-0.996545,-0.012375,0.081798,-2392.183105,940.235291,544.164612,-2437.191406,939.089050,476.056732,-2338.559570,939.172791,545.167847,-2400.797852,942.444031,611.269287,-2436.950684,939.091187,476.289398,-2338.795654,939.174316,545.058533,-2400.787354,942.440979,611.175964
838,6.983333,-0.007219,-0.996544,-0.012505,0.081801,-2392.177979,940.229797,544.153870,-2437.186523,939.091553,476.045776,-2338.554688,939.180237,545.156738,-2400.793213,942.417419,611.259216,-2436.941895,939.095825,476.277588,-2338.797363,939.183716,545.044861,-2400.779541,942.409729,611.165955
839,6.991667,-0.007277,-0.996563,-0.012557,0.081564,-2392.165771,940.222656,544.203003,-2437.141846,939.096313,476.073395,-2338.542725,939.166199,545.231201,-2400.812500,942.405457,611.304382,-2436.941650,939.100647,476.282349,-2338.768555,939.168396,545.190369,-2400.776367,942.398499,611.173828
840,7.000000,-0.007394,-0.996547,-0.012563,0.081744,-2392.180664,940.230469,544.161987,-2437.181885,939.114258,476.048798,-2338.557617,939.161682,545.170654,-2400.802734,942.415466,611.266479,-2436.947998,939.119263,476.274353,-2338.809326,939.164062,545.064087,-2400.779785,942.412598,611.160156
841,7.008333,-0.007284,-0.996541,-0.012398,0.081854,-2392.181396,940.234070,544.143372,-2437.197266,939.085632,476.040436,-2338.557861,939.178894,545.140686,-2400.789062,942.437622,611.249146,-2436.943115,939.087952,476.287018,-2338.800293,939.180176,545.023254,-2400.781494,942.434631,611.153992
842,7.016667,-0.007306,-0.996565,-0.012356,0.081565,-2392.174072,940.235046,544.178467,-2437.150391,939.082336,476.049652,-2338.551025,939.177490,545.206848,-2400.820312,942.445129,611.279053,-2436.946289,939.086975,476.256378,-2338.780029,939.178955,545.164490,-2400.786621,942.439209,611.150696
843,7.025000,-0.007285,-0.996547,-0.012449,0.081768,-2392.183105,940.234070,544.143250,-2437.187256,939.093079,476.032379,-2338.559570,939.178040,545.149658,-2400.802490,942.431030,611.247803,-2436.946289,939.095093,476.260559,-2338.802246,939.179749,545.043335,-2400.786865,942.427917,611.154541
844,7.033333,-0.007274,-0.996539,-0.012486,0.081865,-2392.175049,940.242554,544.109680,-2437.192139,939.105957,476.007446,-2338.551270,939.187378,545.105713,-2400.781494,942.434143,611.216003,-2436.946045,939.108521,476.232086,-2338.782227,939.189331,544.985291,-2400.775391,942.433167,611.138977
845,7.041667,-0.007225,-0.996541,-0.012559,0.081826,-2392.169189,940.233459,544.120789,-2437.180908,939.103455,476.014801,-2338.545654,939.182739,545.120850,-2400.781250,942.414185,611.226746,-2436.938477,939.105347,476.240753,-2338.780518,939.183960,545.001892,-2400.773682,942.411682,611.147583
846,7.050000,-0.007135,-0.996545,-0.012478,0.081806,-2392.163086,940.214050,544.113342,-2437.171631,939.065308,476.005615,-2338.539307,939.173828,545.115906,-2400.778076,942.402954,611.218628,-2436.915771,939.063477,476.242981,-2338.792725,939.174866,544.997620,-2400.763672,942.400574,611.125366
847,7.058333,-0.007355,-0.996543,-0.012496,0.081809,-2392.169922,940.236328,544.119263,-2437.179688,939.107544,476.012054,-2338.546875,939.172424,545.121155,-2400.783203,942.429016,611.224670,-2436.936035,939.109619,476.246613,-2338.781982,939.173889,545.007751,-2400.774902,942.426086,611.134094
848,7.066667,-0.007218,-0.996559,-0.012508,0.081624,-2392.164551,940.238098,544.158630,-2437.148682,939.100281,476.034515,-2338.541260,939.188477,545.180542,-2400.803467,942.425537,611.260864,-2436.940674,939.097473,476.243347,-2338.761719,939.192688,545.118652,-2400.778076,942.418884,611.147644
849,7.075000,-0.007335,-0.996569,-0.012436,0.081498,-2392.160400,940.238586,544.187805,-2437.127930,939.099548,476.052643,-2338.537598,939.177124,545.223267,-2400.815674,942.439087,611.287476,-2436.926270,939.101746,476.260620,-2338.766113,939.179993,545.165955,-2400.781250,942.434448,611.158691
850,7.083333,-0.007340,-0.996567,-0.012499,0.081514,-2392.150635,940.231445,544.176941,-2437.120117,939.101746,476.043060,-2338.527832,939.168762,545.210571,-2400.803711,942.423767,611.277222,-2436.912354,939.103821,476.255219,-2338.760742,939.171997,545.145386,-2400.766846,942.416016,611.143433
851,7.091667,-0.007451,-0.996565,-0.012461,0.081536,-2392.145996,940.235596,544.182739,-2437.119141,939.109192,476.051117,-2338.523682,939.161560,545.213867,-2400.795654,942.436035,611.283264,-2436.922119,939.111572,476.263885,-2338.743164,939.164490,545.161743,-2400.762939,942.431213,611.144958
852,7.100000,-0.007285,-0.996541,-0.012512,0.081832,-2392.166016,940.234924,544.127136,-2437.178955,939.102844,476.021820,-2338.542725,939.178284,545.126587,-2400.776855,942.423523,611.232971,-2436.927490,939.104919,476.261078,-2338.778564,939.179443,545.001953,-2400.773682,942.421021,611.150085
853,7.108333,-0.007176,-0.996542,-0.012476,0.081841,-2392.156250,940.237427,544.114380,-2437.169922,939.091614,476.009857,-2338.532715,939.192810,545.113037,-2400.766602,942.427673,611.220215,-2436.917236,939.092957,476.241547,-2338.769043,939.194214,545.000732,-2400.758545,942.426636,611.140503
854,7.116667,-0.007308,-0.996541,-0.012588,0.081818,-2392.152832,940.247009,544.117126,-2437.163574,939.127563,476.010437,-2338.529297,939.187195,545.118042,-2400.765381,942.426208,611.223083,-2436.914795,939.134155,476.245728,-2338.762695,939.186401,545.009766,-2400.759033,942.424194,611.139954
855,7.125000,-0.007279,-0.996540,-0.012569,0.081838,-2392.157471,940.241943,544.108643,-2437.171143,939.117554,476.003723,-2338.534180,939.185364,545.107361,-2400.767578,942.422791,611.214905,-2436.925049,939.118225,476.234741,-2338.772217,939.185364,544.996643,-2400.759277,942.420349,611.131226
856,7.133333,-0.007261,-0.996565,-0.012404,0.081552,-2392.164307,940.246094,544.165588,-2437.138916,939.096741,476.035370,-2338.541260,939.192871,545.195374,-2400.812744,942.448608,611.266113,-2436.942383,939.099060,476.244751,-2338.762207,939.195740,545.142700,-2400.779541,942.443848,611.131226
857,7.141667,-0.007147,-0.996570,-0.012563,0.081479,-2392.171387,940.243347,544.172852,-2437.135498,939.107666,476.035370,-2338.548340,939.200500,545.210388,-2400.830566,942.421875,611.272827,-2436.942139,939.109741,476.233795,-2338.788574,939.204224,545.172363,-2400.780029,942.416565,611.130188
858,7.150000,-0.007341,-0.996545,-0.012462,0.081791,-2392.176270,940.248413,544.126465,-2437.183594,939.113647,476.017670,-2338.552979,939.186340,545.130371,-2400.792236,942.445312,611.231384,-2436.938232,939.115662,476.250305,-2338.805664,939.188416,545.027954,-2400.771484,942.441895,611.130859
859,7.158333,-0.007248,-0.996535,-0.012578,0.081897,-2392.175781,940.244263,544.112854,-2437.197266,939.118774,476.013184,-2338.552002,939.190979,545.105286,-2400.777832,942.422913,611.220154,-2436.943604,939.120911,476.253357,-2338.789551,939.193909,544.988403,-2400.774170,942.415649,611.136475
860,7.166667,-0.007175,-0.996556,-0.012587,0.081648,-2392.187744,940.251770,544.147217,-2437.175049,939.121826,476.025024,-2338.564453,939.205872,545.166443,-2400.823730,942.427551,611.250183,-2436.979736,939.123718,476.224518,-2338.790039,939.211731,545.135315,-2400.791260,942.421997,611.122375
