Format Version,1.24,Take Name,g2_lr_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.17.17.509 PM,Capture Start Frame,2361173,Total Frames in Take,971,Total Exported Frames,971,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
473,3.941667,-0.008549,-0.996165,0.014571,0.085848,-2388.162842,984.768188,546.749023,-2433.745850,979.872925,479.191711,-2334.530518,983.862610,547.346008,-2396.212158,990.569031,613.709351,-2433.703369,979.850769,479.075745,-2334.769287,983.862183,547.416138,-2396.030762,990.554565,613.768372
474,3.950000,-0.008259,-0.996179,0.014306,0.085762,-2388.303711,984.607544,546.994934,-2433.872803,979.726868,479.427063,-2334.670898,983.730225,547.600525,-2396.367432,990.365417,613.957275,-2433.837646,979.717529,479.323120,-2334.909180,983.742737,547.700256,-2396.177979,990.363464,613.973389
475,3.958333,-0.008760,-0.996191,0.014124,0.085602,-2388.454834,984.356628,547.244507,-2434.005859,979.541199,479.659912,-2334.823486,983.424255,547.867920,-2396.535400,990.104431,614.205688,-2433.970215,979.533386,479.574158,-2335.009766,983.432617,547.926636,-2396.393555,990.104553,614.238770
476,3.966667,-0.008305,-0.996238,0.013656,0.085175,-2388.706787,984.114380,547.560669,-2434.196045,979.328552,479.932434,-2335.074951,983.226440,548.229126,-2396.849121,989.788147,614.520691,-2434.170410,979.320435,479.839844,-2335.253906,983.235413,548.300598,-2396.703125,989.787964,614.548401
477,3.975000,-0.008089,-0.996271,0.013735,0.084792,-2388.996338,983.768799,548.030151,-2434.432129,978.953918,480.367828,-2335.364746,982.905212,548.739441,-2397.192383,989.447266,614.983215,-2434.304688,978.956360,480.423950,-2335.670410,982.914368,548.786377,-2397.050537,989.436646,614.883545
478,3.983333,-0.008437,-0.996321,0.013615,0.084190,-2389.326904,983.526489,548.355713,-2434.683105,978.754700,480.637207,-2335.696777,982.625427,549.130249,-2397.600342,989.199219,615.299683,-2434.533691,978.756531,480.692352,-2336.063232,982.635742,549.175476,-2397.437500,989.188416,615.204346
479,3.991667,-0.008667,-0.996331,0.013497,0.084073,-2389.653320,983.358582,548.646790,-2434.995361,978.621521,480.916382,-2336.023926,982.431885,549.434265,-2397.940430,989.022217,615.589844,-2434.862793,978.626526,480.981415,-2336.364502,982.444092,549.465210,-2397.797119,989.014771,615.507446
480,4.000000,-0.008238,-0.996360,0.013526,0.083763,-2390.109131,983.233887,548.973694,-2435.405762,978.458130,481.215546,-2336.479492,982.353760,549.793823,-2398.442139,988.889709,615.911743,-2435.263672,978.461914,481.292816,-2336.775146,982.360779,549.816284,-2398.319824,988.879578,615.814758
481,4.008333,-0.008183,-0.996411,0.013549,0.083152,-2390.629883,983.066650,549.323120,-2435.842773,978.281921,481.509827,-2337.000977,982.193665,550.208984,-2399.045410,988.724426,616.250671,-2435.700195,978.280762,481.593658,-2337.322998,982.188538,550.222351,-2398.952637,988.709778,616.185913
482,4.016667,-0.008099,-0.996489,0.012770,0.082352,-2391.155029,982.836914,549.706177,-2436.257812,978.154907,481.812378,-2337.527832,981.965698,550.677429,-2399.679443,988.390015,616.628784,-2436.089355,978.158569,481.885529,-2337.902588,981.954895,550.682373,-2399.568848,988.359253,616.587219
483,4.025000,-0.007774,-0.996554,0.012728,0.081591,-2391.748535,982.638733,550.152466,-2436.745117,977.935547,482.189697,-2338.122070,981.802856,551.205078,-2400.378174,988.177734,617.062744,-2436.538086,977.937927,482.264374,-2338.477051,981.803101,551.132935,-2400.274414,988.175171,617.054077
484,4.033333,-0.008272,-0.996625,0.013313,0.080576,-2392.371338,982.454163,550.611633,-2437.233398,977.704407,482.563202,-2338.748047,981.572998,551.774597,-2401.132568,988.085083,617.497070,-2437.023926,977.706726,482.638275,-2338.987793,981.562927,551.598145,-2401.115479,988.091553,617.579956
485,4.041667,-0.008643,-0.996705,0.013423,0.079533,-2392.962891,982.211426,551.105713,-2437.685303,977.472595,482.964630,-2339.342773,981.293457,552.381653,-2401.860596,987.868103,617.971008,-2437.503174,977.467529,483.021057,-2339.604004,981.275879,552.255005,-2401.831299,987.858032,618.067017
486,4.050000,-0.009613,-0.996769,0.013643,0.078565,-2393.584961,981.900818,551.606079,-2438.182617,977.204163,483.380249,-2339.969238,980.883301,552.987671,-2402.603027,987.614929,618.450256,-2438.020752,977.195068,483.426727,-2340.302002,980.862000,552.943604,-2402.507812,987.596802,618.477905
487,4.058333,-0.009573,-0.996857,0.013683,0.077449,-2394.230469,981.676941,552.076965,-2438.674561,976.968628,483.751953,-2340.617676,980.665955,553.578613,-2403.398682,987.396118,618.900269,-2438.556641,976.966064,483.795441,-2340.844238,980.669189,553.544556,-2403.344971,987.384460,618.908508
488,4.066667,-0.009729,-0.996977,0.013665,0.075862,-2395.009766,981.470581,552.573669,-2439.237305,976.773132,484.107483,-2341.402588,980.445251,554.246277,-2404.389648,987.193298,619.367432,-2439.098633,976.774170,484.156097,-2341.644287,980.447021,554.204285,-2404.308838,987.190796,619.358154
489,4.075000,-0.009313,-0.997051,0.013396,0.074985,-2395.722900,981.197754,553.088257,-2439.826172,976.504456,484.541809,-2342.117676,980.215088,554.854248,-2405.224609,986.873718,619.868713,-2439.724854,976.504700,484.570435,-2342.407959,980.226318,554.917114,-2405.069092,986.863281,619.781372
490,4.083333,-0.008328,-0.997136,0.012836,0.074065,-2396.382812,981.032776,553.592285,-2440.351807,976.341125,484.959290,-2342.779053,980.149963,555.455261,-2406.017578,986.607117,620.362244,-2440.226318,976.341187,484.989990,-2343.092529,980.158386,555.483215,-2405.871094,986.599792,620.306519
491,4.091667,-0.008650,-0.997226,0.014084,0.072578,-2397.143311,980.901367,554.221680,-2440.910645,976.052307,485.470825,-2343.545898,980.001221,556.245972,-2406.973633,986.650513,620.948303,-2440.809326,976.050903,485.478394,-2343.775146,980.005615,556.244324,-2406.868164,986.648010,620.942261
492,4.100000,-0.009520,-0.997285,0.014399,0.071588,-2397.853516,980.661560,554.727173,-2441.491211,975.832092,485.892609,-2344.261963,979.674011,556.859497,-2407.807861,986.478577,621.429565,-2441.411377,975.832947,485.914673,-2344.580566,979.664551,556.941040,-2407.638672,986.443420,621.332275
493,4.108333,-0.009334,-0.997373,0.013675,0.070521,-2398.583496,980.386658,555.215088,-2442.071533,975.644165,486.279846,-2344.996094,979.411987,557.461121,-2408.682861,986.103821,621.904236,-2441.976074,975.646667,486.334381,-2345.194824,979.417358,557.474365,-2408.593506,986.096436,621.837402
494,4.116667,-0.009563,-0.997425,0.013798,0.069725,-2399.341309,980.167725,555.725525,-2442.720947,975.423340,486.722229,-2345.758301,979.171326,558.057617,-2409.544922,985.908508,622.396851,-2442.649902,975.415955,486.766418,-2346.002197,979.172668,558.091797,-2409.454590,985.911560,622.359863
495,4.125000,-0.009797,-0.997493,0.014346,0.068600,-2400.126221,980.058899,556.242310,-2443.352295,975.250854,487.147095,-2346.548828,979.046082,558.695984,-2410.477539,985.879700,622.883850,-2443.258789,975.248779,487.147675,-2346.865967,979.059937,558.774658,-2410.293945,985.869507,622.812439
496,4.133333,-0.010045,-0.997558,0.015109,0.067453,-2400.958740,979.988647,556.804382,-2444.028076,975.086853,487.618042,-2347.387207,978.960754,559.382385,-2411.460693,985.918213,623.412781,-2443.949219,975.076416,487.579193,-2347.672119,978.967285,559.394043,-2411.353027,985.928284,623.493835
497,4.141667,-0.009534,-0.997631,0.015529,0.066336,-2401.793457,980.014771,557.352600,-2444.704102,975.010681,488.074921,-2348.226807,979.048523,560.049988,-2412.449463,985.985168,623.932983,-2444.631104,975.009460,488.015686,-2348.500488,979.074158,560.063416,-2412.332275,985.997925,624.020325
498,4.150000,-0.009988,-0.997687,0.015884,0.065335,-2402.662354,979.998352,557.863708,-2445.437744,974.975098,488.503754,-2349.102051,978.989929,560.669739,-2413.447021,986.029907,624.417725,-2445.342529,974.968140,488.449341,-2349.335938,978.993774,560.650269,-2413.327393,986.033569,624.491455
499,4.158333,-0.009704,-0.997781,0.015937,0.063913,-2403.579590,980.060852,558.486450,-2446.154541,975.004639,489.005859,-2350.026855,979.086060,561.444580,-2414.556885,986.091980,625.008972,-2446.085205,975.007446,488.999390,-2350.260498,979.107666,561.468933,-2414.489746,986.096069,625.065552
500,4.166667,-0.009021,-0.997833,0.016690,0.062998,-2404.473633,980.161926,559.095093,-2446.916016,974.942932,489.545441,-2350.924805,979.271057,562.150757,-2415.579834,986.271667,625.589111,-2446.854004,974.934387,489.537048,-2351.239990,979.308228,562.242798,-2415.418213,986.280762,625.571411
501,4.175000,-0.009112,-0.997899,0.017265,0.061786,-2405.441406,980.165039,559.730347,-2447.715820,974.866943,490.084442,-2351.900146,979.274292,562.916626,-2416.707764,986.353943,626.190063,-2447.608154,974.860046,490.034485,-2352.256104,979.286133,562.962341,-2416.509033,986.350769,626.203064
502,4.183333,-0.010206,-0.997949,0.018619,0.060395,-2406.384521,980.279785,560.293457,-2448.474609,974.865173,490.544922,-2352.854248,979.293030,563.632080,-2417.824463,986.681091,626.703369,-2448.403809,974.865723,490.511169,-2353.115967,979.303833,563.655579,-2417.718506,986.711243,626.739380
503,4.191667,-0.011363,-0.998005,0.020006,0.058797,-2407.358154,980.378174,560.799927,-2449.235596,974.845825,490.932739,-2353.841309,979.290039,564.313477,-2418.997559,986.998413,627.153748,-2449.138916,974.847168,490.974670,-2354.071533,979.297913,564.332214,-2418.885742,986.989868,627.094055
504,4.200000,-0.010966,-0.998053,0.021110,0.057651,-2408.289551,980.563904,561.314514,-2450.004150,974.838501,491.365417,-2354.779785,979.535522,564.950867,-2420.084961,987.317566,627.627319,-2449.911621,974.844971,491.456665,-2354.995605,979.545349,564.994751,-2419.973389,987.301331,627.490234
505,4.208333,-0.009850,-0.998130,0.022191,0.056099,-2409.264648,980.855957,561.807983,-2450.752197,974.885681,491.744629,-2355.763672,979.964600,565.608826,-2421.277832,987.717468,628.070618,-2450.677002,974.904724,491.902649,-2355.994873,980.002686,565.699646,-2421.194580,987.706238,627.831909
506,4.216667,-0.009816,-0.998163,0.024159,0.054690,-2410.214111,981.226501,562.431030,-2451.505371,974.964661,492.277008,-2356.723877,980.369385,566.383728,-2422.413574,988.345337,628.632507,-2451.428223,974.973083,492.317505,-2356.981445,980.396179,566.435486,-2422.311523,988.376465,628.607361
507,4.225000,-0.010625,-0.998180,0.025580,0.053570,-2411.121094,981.411011,562.974304,-2452.263184,975.000244,492.746246,-2357.640869,980.490479,567.049988,-2423.459229,988.742065,629.126831,-2452.221924,974.998840,492.735413,-2357.790771,980.478149,567.064270,-2423.390137,988.747925,629.151367
508,4.233333,-0.010675,-0.998239,0.026179,0.052145,-2412.100586,981.529907,563.487366,-2453.042725,975.031311,493.150543,-2358.632080,980.616638,567.716064,-2424.626709,988.941650,629.595520,-2453.003174,975.027710,493.127014,-2358.842041,980.631653,567.806213,-2424.470703,988.931274,629.535767
509,4.241667,-0.011189,-0.998277,0.026655,0.051070,-2413.017578,981.617798,563.938049,-2453.813232,975.084534,493.519379,-2359.559326,980.659790,568.283569,-2425.680176,989.109009,630.011230,-2453.802246,975.088684,493.539032,-2359.732178,980.665527,568.375488,-2425.571045,989.096191,629.915222
510,4.250000,-0.011241,-0.998325,0.027323,0.049743,-2414.087158,981.835999,564.459412,-2454.696533,975.205139,493.942139,-2360.640381,980.885925,568.947449,-2426.924561,989.416931,630.488647,-2454.610596,975.218994,494.013397,-2360.962158,980.911255,568.995789,-2426.810303,989.419495,630.406555
511,4.258333,-0.011123,-0.998352,0.028623,0.048483,-2415.151367,981.935730,565.021179,-2455.582520,975.102966,494.420959,-2361.715576,981.020813,569.644348,-2428.156006,989.683472,630.998230,-2455.448730,975.101929,494.444275,-2361.928711,981.016602,569.556213,-2428.094482,989.688110,631.054260
512,4.266667,-0.012216,-0.998356,0.030256,0.047117,-2416.117432,982.067810,565.507690,-2456.367432,975.073608,494.819855,-2362.696289,981.064819,570.281250,-2429.288330,990.065002,631.422119,-2456.256104,975.078674,494.839020,-2362.929932,981.057617,570.226440,-2429.231934,990.087830,631.466980
513,4.275000,-0.012073,-0.998405,0.030868,0.045715,-2417.129395,982.101318,565.961548,-2457.179688,975.002197,495.170837,-2363.721436,981.127258,570.884766,-2430.486572,990.174500,631.829102,-2457.124512,975.000916,495.165527,-2363.942627,981.133728,570.918152,-2430.392090,990.154541,631.805115
514,4.283333,-0.011909,-0.998466,0.031045,0.044268,-2418.173096,982.057983,566.374451,-2458.016113,974.915344,495.471222,-2364.779297,981.109009,571.451904,-2431.723877,990.149536,632.200195,-2457.964111,974.913208,495.468567,-2364.975586,981.104980,571.470825,-2431.646729,990.117798,632.173157
515,4.291667,-0.011294,-0.998507,0.031556,0.043138,-2419.251465,982.043640,566.794800,-2458.928223,974.777222,495.810913,-2365.867676,981.171509,571.991150,-2432.958496,990.182129,632.582397,-2458.844971,974.771057,495.834351,-2366.165039,981.181641,572.010254,-2432.833496,990.157471,632.533691
516,4.300000,-0.011381,-0.998560,0.031595,0.041845,-2420.381348,981.851990,567.267395,-2459.874512,974.581116,496.181793,-2367.011230,980.975769,572.602173,-2434.258057,989.999084,633.018372,-2459.740967,974.582336,496.223755,-2367.310059,980.981445,572.579102,-2434.130615,989.992981,632.996948
517,4.308333,-0.012420,-0.998592,0.032830,0.039785,-2421.500732,981.694214,567.712769,-2460.711914,974.310852,496.482635,-2368.155029,980.734009,573.271606,-2435.635254,990.037720,633.384155,-2460.598877,974.304382,496.569305,-2368.414551,980.728455,573.265381,-2435.583496,990.047058,633.326111
518,4.316667,-0.011901,-0.998646,0.032966,0.038433,-2422.696045,981.454041,568.151367,-2461.708740,974.007751,496.818817,-2369.364258,980.555908,573.852722,-2437.015381,989.798401,633.782654,-2461.593994,974.023865,496.981079,-2369.518311,980.557007,573.823853,-2436.971680,989.782104,633.658081
519,4.325000,-0.012655,-0.998679,0.033154,0.037176,-2423.772705,981.267700,568.587524,-2462.613037,973.843262,497.158844,-2370.457275,980.297119,574.425781,-2438.248047,989.662659,634.178101,-2462.487549,973.855591,497.293610,-2370.699463,980.304504,574.424316,-2438.143555,989.643372,634.046448
520,4.333333,-0.011369,-0.998768,0.032718,0.035534,-2425.008301,981.106262,568.957275,-2463.599365,973.645935,497.397308,-2371.709229,980.271362,574.965759,-2439.716309,989.401489,634.508728,-2463.435547,973.661255,497.564392,-2371.970947,980.273315,574.917969,-2439.630371,989.385681,634.397583
521,4.341667,-0.010956,-0.998831,0.032246,0.034302,-2426.148438,980.946106,569.416565,-2464.557617,973.520020,497.755249,-2372.863525,980.152039,575.554932,-2441.024170,989.166260,634.939697,-2464.457520,973.528992,497.854706,-2373.110596,980.162903,575.587646,-2440.893066,989.146484,634.805359
522,4.350000,-0.012205,-0.998834,0.033623,0.032428,-2427.319580,980.764893,569.918152,-2465.473633,973.219604,498.133118,-2374.060059,979.867249,576.261047,-2442.424805,989.207764,635.360352,-2465.394287,973.195374,498.151978,-2374.236572,979.841736,576.213013,-2442.422607,989.239319,635.428955
523,4.358333,-0.011890,-0.998889,0.033633,0.030795,-2428.530762,980.501465,570.322083,-2466.446045,972.925598,498.413910,-2375.291504,979.643494,576.837769,-2443.854248,988.935303,635.714661,-2466.332031,972.911865,498.477051,-2375.633057,979.640930,576.830505,-2443.750977,988.910645,635.661438
524,4.366667,-0.011939,-0.998939,0.033422,0.029351,-2429.677002,980.266113,570.773193,-2467.384033,972.718506,498.752594,-2376.457031,979.404846,577.442688,-2445.189941,988.674866,636.124329,-2467.226807,972.715515,498.768433,-2376.760986,979.403625,577.354004,-2445.080566,988.678894,636.185669
525,4.375000,-0.011216,-0.998966,0.033642,0.028460,-2430.766113,980.047607,571.140564,-2468.337402,972.412903,499.058136,-2377.556641,979.269897,577.902405,-2446.404785,988.459900,636.461304,-2468.206299,972.393066,499.077484,-2377.901123,979.276062,577.827148,-2446.298828,988.460022,636.509766
526,4.383333,-0.011164,-0.999036,0.033083,0.026602,-2431.937012,979.690063,571.545654,-2469.237793,972.126038,499.315491,-2378.752686,978.915588,578.504822,-2447.820312,988.028503,636.816711,-2469.079346,972.119446,499.300171,-2379.086426,978.915344,578.419434,-2447.687744,988.035278,636.906372
527,4.391667,-0.012642,-0.999038,0.033511,0.025325,-2433.025391,979.407898,571.973450,-2470.156982,971.880249,499.652344,-2379.862061,978.488831,579.073730,-2449.057129,987.854675,637.194336,-2470.003418,971.865112,499.619537,-2380.169434,978.463562,578.923096,-2448.983398,987.894470,637.401245
528,4.400000,-0.011670,-0.999090,0.033261,0.024010,-2434.160400,979.121033,572.380066,-2471.090820,971.556152,499.959839,-2381.013916,978.305664,579.616577,-2450.376709,987.501343,637.563904,-2470.969971,971.539978,499.966034,-2381.262939,978.313171,579.504150,-2450.330566,987.507874,637.680725
529,4.408333,-0.012696,-0.999132,0.032677,0.022508,-2435.274658,978.961182,572.666199,-2471.996094,971.547791,500.124207,-2382.152344,978.032776,580.065735,-2451.675293,987.302917,637.808777,-2471.895020,971.536194,500.055847,-2382.349854,978.031128,579.995789,-2451.588135,987.316406,637.946533
530,4.416667,-0.012408,-0.999165,0.032627,0.021234,-2436.347412,978.803162,572.988037,-2472.880371,971.371765,500.352753,-2383.243652,977.909058,580.521912,-2452.918701,987.128662,638.089539,-2472.786133,971.338196,500.280853,-2383.581543,977.928650,580.510010,-2452.772949,987.133667,638.208008
531,4.425000,-0.012249,-0.999181,0.033009,0.019929,-2437.443359,978.568665,573.305969,-2473.784912,971.064697,500.582275,-2384.358643,977.702820,580.977844,-2454.186523,986.938477,638.357849,-2473.658691,971.060059,500.578339,-2384.647217,977.706848,580.930481,-2454.057861,986.939697,638.403564
532,4.433333,-0.012281,-0.999196,0.033396,0.018489,-2438.572510,978.276794,573.617554,-2474.704834,970.712280,500.795959,-2385.510010,977.419678,581.442505,-2455.502441,986.698364,638.614319,-2474.588135,970.713135,500.835907,-2385.739014,977.421021,581.389954,-2455.412842,986.696289,638.622253
533,4.441667,-0.014059,-0.999187,0.033892,0.016729,-2439.743408,977.951965,574.011902,-2475.637695,970.430176,501.068115,-2386.713135,976.922241,582.030090,-2456.880127,986.503357,638.937622,-2475.534912,970.426453,501.068756,-2386.882568,976.919006,581.951904,-2456.824951,986.509949,639.009094
534,4.450000,-0.014178,-0.999228,0.033400,0.015074,-2440.977783,977.622742,574.393372,-2476.629639,970.174377,501.323334,-2387.974609,976.578003,582.587280,-2458.329346,986.115784,639.269592,-2476.545898,970.174072,501.386658,-2388.109863,976.572632,582.471130,-2458.378906,986.097656,639.337585
535,4.458333,-0.013812,-0.999258,0.033231,0.013714,-2442.195557,977.300842,574.788391,-2477.644043,969.846191,501.620117,-2389.213867,976.296753,583.125000,-2459.729248,985.759460,639.620117,-2477.566162,969.844238,501.628265,-2389.404297,976.302429,583.111877,-2459.632812,985.756226,639.624084
536,4.466667,-0.013222,-0.999304,0.032833,0.011765,-2443.520020,976.894470,575.169617,-2478.675537,969.449768,501.859131,-2390.569336,975.952942,583.710327,-2461.315186,985.280762,639.939575,-2478.641846,969.436401,501.893646,-2390.741211,975.943298,583.714600,-2461.309570,985.252319,639.924011
537,4.475000,-0.013021,-0.999324,0.032763,0.010402,-2444.828369,976.651367,575.605530,-2479.781250,969.197449,502.199127,-2391.900635,975.734802,584.289734,-2462.803223,985.021851,640.327759,-2479.726318,969.203674,502.259430,-2392.199707,975.752258,584.337402,-2462.681396,985.011047,640.256653
538,4.483333,-0.012714,-0.999356,0.032454,0.008481,-2446.260498,976.384155,576.005859,-2480.926514,968.947083,502.461914,-2393.365967,975.501282,584.892151,-2464.489014,984.704102,640.663635,-2480.866455,968.945374,502.465973,-2393.516357,975.505981,584.884827,-2464.408936,984.701538,640.666443
539,4.491667,-0.013213,-0.999353,0.032749,0.006825,-2447.611572,976.149719,576.347229,-2482.038818,968.696106,502.692810,-2394.747803,975.225830,585.410461,-2466.048584,984.527283,640.938538,-2482.002930,968.686951,502.683472,-2394.995361,975.228882,585.451172,-2465.932129,984.528564,640.920715
540,4.500000,-0.013036,-0.999364,0.032818,0.004884,-2448.964355,975.919006,576.652710,-2483.103027,968.435120,502.867157,-2396.135254,975.022339,585.920349,-2467.654785,984.299561,641.170654,-2483.038574,968.435486,502.890167,-2396.318848,975.030457,585.929993,-2467.549316,984.291687,641.137756
541,4.508333,-0.012820,-0.999363,0.033136,0.003416,-2450.254883,975.640503,576.929138,-2484.174561,968.088928,503.049561,-2397.452637,974.778137,586.351196,-2469.137451,984.054321,641.386719,-2484.139160,968.080139,503.132751,-2397.666504,974.779297,586.387573,-2469.042969,984.029907,641.274780
542,4.516667,-0.014117,-0.999340,0.033441,0.001409,-2451.643555,975.333618,577.202881,-2485.279053,967.815430,503.190155,-2398.882324,974.347900,586.841431,-2470.768799,983.837524,641.577087,-2485.211914,967.819336,503.245361,-2399.086426,974.359070,586.866150,-2470.645264,983.822693,641.495544
543,4.525000,-0.014206,-0.999347,0.033232,-0.000564,-2453.013916,975.009521,577.556213,-2486.356934,967.519714,503.408386,-2400.291504,974.017822,587.402954,-2472.393311,983.490967,641.857300,-2486.301270,967.527222,503.490814,-2400.413086,974.022644,587.401306,-2472.330078,983.478699,641.776428
544,4.533333,-0.014585,-0.999307,0.034174,-0.002210,-2454.405273,974.727844,577.872131,-2487.509277,967.116211,503.629700,-2401.716309,973.721130,587.894226,-2473.990479,983.346191,642.092712,-2487.472412,967.106995,503.735718,-2401.863037,973.718811,587.870850,-2473.980225,983.350586,642.023865
545,4.541667,-0.014731,-0.999304,0.034005,-0.004246,-2455.791016,974.373657,578.140198,-2488.592529,966.787781,503.760986,-2403.143311,973.356079,588.377014,-2475.636963,982.977051,642.282654,-2488.554443,966.796021,503.901306,-2403.270264,973.349182,588.375549,-2475.622070,982.945129,642.138367
546,4.550000,-0.014959,-0.999296,0.033937,-0.005612,-2457.157471,974.115601,578.526550,-2489.757324,966.548950,504.056824,-2404.538330,973.077942,588.907837,-2477.176270,982.719910,642.615051,-2489.730957,966.557251,504.122498,-2404.651367,973.080566,588.895691,-2477.150635,982.716125,642.595581
547,4.558333,-0.014716,-0.999313,0.033266,-0.007072,-2458.584473,973.788269,578.771545,-2490.962158,966.298828,504.197052,-2405.995605,972.768250,589.305237,-2478.795654,982.297668,642.812378,-2490.901611,966.301636,504.242310,-2406.133545,972.772766,589.292419,-2478.726074,982.290710,642.779297
548,4.566667,-0.014232,-0.999308,0.033261,-0.008666,-2459.963135,973.564270,579.055786,-2492.097412,966.036926,504.379913,-2407.406494,972.601135,589.755310,-2480.385254,982.054749,643.032166,-2492.042236,966.028503,504.400299,-2407.581787,972.610962,589.724365,-2480.359375,982.066711,643.071960
549,4.575000,-0.013851,-0.999287,0.033552,-0.010411,-2461.415283,973.385132,579.354675,-2493.284912,965.782104,504.573120,-2408.895264,972.474670,590.236389,-2482.065674,981.898621,643.254700,-2493.192139,965.783569,504.618530,-2409.011719,972.468750,590.145569,-2482.047607,981.902588,643.294678
550,4.583333,-0.014071,-0.999253,0.033842,-0.012266,-2462.856445,973.182007,579.564026,-2494.450684,965.542053,504.669434,-2410.377441,972.261597,590.641174,-2483.741455,981.742310,643.381531,-2494.365723,965.533447,504.669800,-2410.588379,972.245850,590.547913,-2483.728760,981.747559,643.459900
551,4.591667,-0.014257,-0.999230,0.033797,-0.013933,-2464.263184,972.930054,579.769775,-2495.608398,965.301819,504.769440,-2411.821777,971.995605,591.022461,-2485.359375,981.492737,643.517456,-2495.547852,965.297913,504.793579,-2411.991943,971.980103,590.968994,-2485.330811,981.480591,643.536194
552,4.600000,-0.015126,-0.999184,0.033964,-0.015796,-2465.671631,972.668091,579.998413,-2496.745361,965.062805,504.882996,-2413.274658,971.652954,591.449646,-2486.994385,981.288513,643.662781,-2496.716797,965.059937,504.897705,-2413.442871,971.640686,591.472900,-2486.922119,981.274780,643.626526
553,4.608333,-0.014881,-0.999170,0.033607,-0.017555,-2467.063721,972.300720,580.236206,-2497.868896,964.725220,505.007263,-2414.706787,971.310547,591.870483,-2488.615234,980.866333,643.830933,-2497.808838,964.721680,505.116943,-2414.846191,971.295044,591.842957,-2488.581299,980.826355,643.756470
554,4.616667,-0.013860,-0.999161,0.033429,-0.019179,-2468.423096,972.066772,580.583374,-2498.972656,964.445557,505.254761,-2416.101562,971.186279,592.383972,-2490.195557,980.568420,644.111511,-2498.882324,964.431824,505.226440,-2416.306152,971.197205,592.333374,-2490.118164,980.567139,644.227966
555,4.625000,-0.013603,-0.999151,0.033003,-0.020578,-2469.855957,971.687134,580.777283,-2500.190186,964.107300,505.357574,-2417.566895,970.829712,592.723206,-2491.810791,980.124268,644.251160,-2500.091553,964.095886,505.385529,-2417.708740,970.801453,592.577820,-2491.818604,980.111206,644.341492
556,4.633333,-0.013457,-0.999113,0.033264,-0.022036,-2471.108643,971.465393,581.001465,-2501.221436,963.831360,505.498474,-2418.854004,970.634460,593.099365,-2493.250488,979.930359,644.406616,-2501.120605,963.831604,505.537506,-2419.054688,970.635803,593.037476,-2493.168945,979.928772,644.424133
557,4.641667,-0.014242,-0.999054,0.033205,-0.024191,-2472.449951,971.144104,581.155457,-2502.243896,963.559448,505.521118,-2420.250000,970.237610,593.481140,-2494.856201,979.635132,644.464233,-2502.119629,963.565369,505.618683,-2420.391113,970.228516,593.350220,-2494.844482,979.637817,644.491333
558,4.650000,-0.015223,-0.998987,0.033755,-0.025552,-2473.693359,970.911926,581.253662,-2503.291992,963.300964,505.545319,-2421.529541,969.919983,593.725037,-2496.258789,979.514771,644.490723,-2503.242920,963.298645,505.593536,-2421.742432,969.927490,593.703735,-2496.166260,979.518433,644.453369
559,4.658333,-0.014790,-0.998961,0.033318,-0.027368,-2475.023926,970.681335,581.398743,-2504.341064,963.100708,505.577850,-2422.904541,969.732056,594.057739,-2497.826416,979.211121,644.560608,-2504.278076,963.110168,505.682587,-2423.018799,969.733826,594.027100,-2497.776855,979.200317,644.489075
560,4.666667,-0.015882,-0.998888,0.033806,-0.028772,-2476.250000,970.372009,581.427307,-2505.365723,962.780334,505.530060,-2424.168945,969.324707,594.236694,-2499.215088,979.010925,644.515381,-2505.308350,962.791626,505.648804,-2424.291260,969.329102,594.223145,-2499.149658,978.995422,644.411133
561,4.675000,-0.016135,-0.998812,0.034028,-0.030916,-2477.597900,969.990112,581.649475,-2506.390137,962.371094,505.631561,-2425.572998,968.929749,594.683105,-2500.830811,978.669495,644.633911,-2506.356934,962.352173,505.653564,-2425.703857,968.920654,594.668457,-2500.859131,978.652710,644.690735
562,4.683333,-0.016369,-0.998791,0.033353,-0.032207,-2478.899414,969.640137,581.829529,-2507.495117,962.131287,505.726501,-2426.909180,968.544861,594.997803,-2502.293945,978.244324,644.764343,-2507.462402,962.129211,505.706177,-2427.022705,968.536743,594.950378,-2502.300781,978.228149,644.872986
563,4.691667,-0.015943,-0.998772,0.032692,-0.033628,-2480.289795,969.247009,581.945068,-2508.662109,961.804688,505.752075,-2428.335938,968.186584,595.259338,-2503.871094,977.749634,644.823914,-2508.658936,961.796265,505.743317,-2428.469727,968.190308,595.264771,-2503.844482,977.718628,644.839233
564,4.700000,-0.014852,-0.998742,0.032542,-0.035143,-2481.594482,968.913269,582.068909,-2509.724121,961.419739,505.790955,-2429.678223,967.969360,595.536743,-2505.381348,977.350647,644.879150,-2509.648926,961.406067,505.808777,-2429.768799,967.973389,595.422424,-2505.422852,977.349915,644.984436
