Format Version,1.24,Take Name,g2_lr_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.16.20.444 PM,Capture Start Frame,2354325,Total Frames in Take,993,Total Exported Frames,993,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
550,4.583333,-0.011196,-0.998249,0.025912,0.051988,-2412.566406,981.439209,563.919495,-2453.490967,975.017456,493.565369,-2359.100342,980.467224,568.166321,-2425.107666,988.832947,630.026794,-2453.501709,975.008301,493.473175,-2359.371094,980.477295,568.339600,-2424.920410,988.802673,629.989075
551,4.591667,-0.011669,-0.998292,0.026334,0.050830,-2413.569092,981.592102,564.452637,-2454.335205,975.140198,494.009247,-2360.114014,980.579163,568.825012,-2426.258301,989.056946,630.523804,-2454.303711,975.142944,493.981903,-2360.371094,980.583740,568.918884,-2426.117188,989.034058,630.495056
552,4.600000,-0.011118,-0.998344,0.026952,0.049595,-2414.667725,981.679688,564.957336,-2455.254395,975.092957,494.423035,-2361.221924,980.737793,569.460632,-2427.526367,989.208252,630.988403,-2455.160645,975.088806,494.408295,-2361.519531,980.750244,569.501587,-2427.358398,989.201416,630.967285
553,4.608333,-0.011354,-0.998369,0.028203,0.048324,-2415.679932,981.839844,565.476990,-2456.090332,975.084534,494.857422,-2362.246338,980.894714,570.117737,-2428.703369,989.540222,631.455994,-2455.994385,975.081055,494.829346,-2362.530518,980.901672,570.110474,-2428.593262,989.565918,631.530945
554,4.616667,-0.011353,-0.998398,0.029494,0.046931,-2416.757324,981.943481,565.984741,-2456.971680,974.995544,495.271942,-2363.336426,981.021729,570.774963,-2429.964111,989.813171,631.907288,-2456.895264,974.985352,495.200653,-2363.665527,981.039734,570.854553,-2429.747803,989.807861,631.912537
555,4.625000,-0.011221,-0.998468,0.029841,0.045217,-2417.825195,981.937134,566.451172,-2457.795166,974.922607,495.606537,-2364.420654,981.040161,571.424438,-2431.259766,989.848572,632.322632,-2457.741943,974.911926,495.529205,-2364.679688,981.040405,571.465088,-2431.143799,989.832764,632.388123
556,4.633333,-0.011235,-0.998503,0.030325,0.044106,-2418.922852,981.878784,566.887817,-2458.735352,974.790771,495.961945,-2365.529297,980.991272,571.980042,-2432.503906,989.854248,632.721497,-2458.648193,974.781677,495.904999,-2365.873535,981.008728,572.049438,-2432.289551,989.848328,632.721069
557,4.641667,-0.011660,-0.998545,0.030808,0.042692,-2419.957520,981.828979,567.318298,-2459.573730,974.696289,496.286987,-2366.579346,980.908325,572.563171,-2433.719971,989.882263,633.104919,-2459.471191,974.688171,496.239044,-2366.879639,980.907227,572.549500,-2433.608643,989.888794,633.194214
558,4.650000,-0.011871,-0.998588,0.031554,0.041054,-2421.063232,981.673279,567.773193,-2460.448486,974.440918,496.623688,-2367.702637,980.747253,573.194031,-2435.038574,989.831665,633.501892,-2460.355713,974.418640,496.609009,-2368.076416,980.749023,573.254517,-2434.879395,989.816223,633.494385
559,4.658333,-0.010991,-0.998655,0.031656,0.039557,-2422.183594,981.468994,568.200195,-2461.345947,974.151855,496.936432,-2368.837402,980.643188,573.777954,-2436.366943,989.611816,633.886230,-2461.267090,974.138000,496.991119,-2369.097900,980.648071,573.813416,-2436.270996,989.573792,633.813293
560,4.666667,-0.011191,-0.998704,0.031709,0.038217,-2423.272461,981.252869,568.656494,-2462.245117,973.937256,497.288696,-2369.941650,980.411377,574.377930,-2437.630127,989.409851,634.302917,-2462.143066,973.937927,497.318939,-2370.250977,980.425049,574.420227,-2437.460449,989.396667,634.232788
561,4.675000,-0.011726,-0.998744,0.031881,0.036832,-2424.415039,981.069397,569.117371,-2463.195068,973.762024,497.643738,-2371.101562,980.178711,574.988464,-2438.948730,989.267334,634.719971,-2463.098389,973.761658,497.665710,-2371.414795,980.194092,575.040161,-2438.770264,989.253723,634.649719
562,4.683333,-0.011883,-0.998810,0.031894,0.034940,-2425.558594,980.898499,569.509033,-2464.068359,973.592834,497.889435,-2372.268066,979.998169,575.582397,-2440.339355,989.104431,635.055359,-2463.990479,973.593262,497.938782,-2372.543945,980.010132,575.626465,-2440.240479,989.084656,634.969299
563,4.691667,-0.011427,-0.998834,0.032483,0.033843,-2426.713867,980.775208,569.916443,-2465.062500,973.346619,498.222839,-2373.435547,979.936523,576.105347,-2441.644043,989.042542,635.421204,-2464.962402,973.344543,498.230835,-2373.765625,979.952026,576.153015,-2441.457275,989.030823,635.369873
564,4.700000,-0.011676,-0.998874,0.032799,0.032233,-2427.837891,980.529968,570.367554,-2465.957520,973.066467,498.555603,-2374.579834,979.675842,576.729004,-2442.976318,988.847534,635.818176,-2465.901855,973.047241,498.498749,-2374.841553,979.662842,576.779419,-2442.862549,988.831482,635.871887
565,4.708333,-0.011329,-0.998932,0.032617,0.030702,-2429.015625,980.294128,570.798706,-2466.910400,972.826294,498.868408,-2375.776855,979.479370,577.321960,-2444.359863,988.576599,636.205811,-2466.793457,972.815735,498.845764,-2376.216553,979.480835,577.349060,-2444.185547,988.550354,636.232666
566,4.716667,-0.011407,-0.998958,0.032996,0.029399,-2430.218018,980.106323,571.266846,-2467.926025,972.583374,499.244080,-2376.996338,979.294373,577.929199,-2445.731689,988.441101,636.627319,-2467.778564,972.572021,499.187042,-2377.311523,979.293762,577.845337,-2445.596924,988.453186,636.761597
567,4.725000,-0.011282,-0.999009,0.032764,0.027935,-2431.328125,979.752502,571.655212,-2468.822754,972.248840,499.519196,-2378.125977,978.955261,578.472839,-2447.035645,988.053345,636.973694,-2468.687744,972.221802,499.460205,-2378.541992,978.940857,578.446472,-2446.870117,988.025024,637.063843
568,4.733333,-0.011877,-0.999047,0.032648,0.026436,-2432.497803,979.393311,572.116760,-2469.781494,971.942627,499.865875,-2379.317383,978.536682,579.095825,-2448.394531,987.700500,637.388611,-2469.606689,971.928223,499.791626,-2379.691162,978.535828,578.988892,-2448.236816,987.716248,637.561584
569,4.741667,-0.012597,-0.999094,0.031686,0.025471,-2433.621582,979.243164,572.459900,-2470.770996,971.980347,500.120819,-2380.456787,978.297607,579.543701,-2449.637451,987.451477,637.715149,-2470.700439,971.988464,499.959442,-2380.814209,978.319214,579.553955,-2449.437500,987.463074,637.869751
570,4.750000,-0.011941,-0.999159,0.031291,0.023661,-2434.825684,979.005188,572.807678,-2471.705078,971.746948,500.330139,-2381.685059,978.128723,580.081543,-2451.086914,987.139832,638.011475,-2471.651855,971.718750,500.146271,-2381.981445,978.155212,580.112854,-2450.930664,987.145874,638.168884
571,4.758333,-0.012653,-0.999164,0.031797,0.022373,-2435.918457,978.772888,573.160522,-2472.618652,971.485107,500.594910,-2382.798340,977.834351,580.573792,-2452.338867,986.999146,638.312927,-2472.549561,971.452881,500.409607,-2383.095703,977.844238,580.588562,-2452.146484,987.027344,638.492004
572,4.766667,-0.012665,-0.999190,0.031980,0.020895,-2437.043945,978.527771,573.537292,-2473.528809,971.207886,500.866638,-2383.945801,977.596436,581.107666,-2453.657227,986.778992,638.637573,-2473.425293,971.184814,500.771698,-2384.297119,977.612244,581.105591,-2453.481445,986.787415,638.745117
573,4.775000,-0.012527,-0.999210,0.032272,0.019545,-2438.194092,978.283936,573.858948,-2474.481201,970.906067,501.095184,-2385.116211,977.377197,581.572388,-2454.984863,986.568481,638.909485,-2474.369873,970.887146,501.044617,-2385.398926,977.385071,581.505737,-2454.877197,986.579773,639.008728
574,4.783333,-0.012915,-0.999204,0.033207,0.017938,-2439.360107,977.985352,574.224854,-2475.417969,970.490295,501.359161,-2386.307617,977.059875,582.110474,-2456.354736,986.405762,639.204956,-2475.286621,970.474609,501.438263,-2386.642578,977.062378,582.090637,-2456.228027,986.401794,639.146606
575,4.791667,-0.013373,-0.999244,0.032621,0.016361,-2440.621094,977.649902,574.628418,-2476.452148,970.266235,501.639496,-2387.594971,976.671509,582.682617,-2457.816406,986.012024,639.563232,-2476.298340,970.270630,501.723816,-2387.880859,976.673096,582.608398,-2457.715332,986.006409,639.547791
576,4.800000,-0.012965,-0.999293,0.032029,0.014833,-2441.789795,977.370117,574.951721,-2477.391602,970.039001,501.845490,-2388.787842,976.429871,583.166260,-2459.190186,985.641541,639.843506,-2477.345703,970.022339,501.780273,-2389.052979,976.451416,583.216248,-2459.047852,985.632874,639.866516
577,4.808333,-0.012714,-0.999319,0.032188,0.012815,-2443.108887,976.989319,575.453979,-2478.412109,969.609192,502.208099,-2390.139404,976.085693,583.881531,-2460.774658,985.273010,640.272400,-2478.325195,969.605835,502.206329,-2390.385254,976.094666,583.882874,-2460.641846,985.268311,640.273132
578,4.816667,-0.012703,-0.999349,0.031805,0.011373,-2444.407227,976.708374,575.784851,-2479.497803,969.377991,502.431885,-2391.462402,975.804199,584.364868,-2462.261475,984.942810,640.557922,-2479.441406,969.390015,502.453461,-2391.776123,975.818420,584.389587,-2462.121338,984.924988,640.488892
579,4.825000,-0.012042,-0.999383,0.031473,0.009889,-2445.734131,976.448914,576.172119,-2480.599121,969.116516,502.711700,-2392.813232,975.613708,584.906860,-2463.789795,984.616394,640.897827,-2480.520752,969.109558,502.675537,-2393.102783,975.628296,584.945007,-2463.609375,984.610535,640.902039
580,4.833333,-0.011797,-0.999405,0.031374,0.008160,-2447.020996,976.188232,576.461914,-2481.628662,968.847107,502.880737,-2394.130127,975.383301,585.378662,-2465.304199,984.334290,641.126404,-2481.588623,968.839783,502.829681,-2394.349121,975.398926,585.447876,-2465.139648,984.327393,641.116150
581,4.841667,-0.012763,-0.999394,0.031782,0.006294,-2448.336182,975.974548,576.798523,-2482.678711,968.631226,503.093475,-2395.480957,975.081848,585.915894,-2466.848877,984.210571,641.386292,-2482.624512,968.619141,503.024567,-2395.847412,975.087830,585.989624,-2466.666992,984.217529,641.427795
582,4.850000,-0.012102,-0.999402,0.032006,0.004917,-2449.638184,975.714172,577.101196,-2483.770508,968.287537,503.307098,-2396.806396,974.900513,586.361816,-2468.337158,983.954346,641.634705,-2483.736816,968.269165,503.296600,-2397.069092,974.917236,586.413330,-2468.202393,983.940369,641.615601
583,4.858333,-0.012961,-0.999382,0.032540,0.002919,-2450.994873,975.411926,577.435181,-2484.841309,967.955994,503.512329,-2398.202637,974.525146,586.909912,-2469.941162,983.754639,641.883423,-2484.786377,967.934082,503.443237,-2398.581299,974.528381,587.002625,-2469.734863,983.748596,641.899475
584,4.866667,-0.013812,-0.999377,0.032469,0.001142,-2452.384766,975.060242,577.708252,-2485.975830,967.664429,503.662933,-2399.628418,974.088867,587.373352,-2471.550049,983.427368,642.088501,-2485.909912,967.660950,503.655670,-2399.875244,974.103210,587.411865,-2471.391602,983.417725,642.060608
585,4.875000,-0.013643,-0.999374,0.032634,-0.000429,-2453.794434,974.765076,578.085144,-2487.150635,967.326965,503.938019,-2401.068115,973.820496,587.915405,-2473.164551,983.147705,642.401978,-2487.119141,967.320068,503.890106,-2401.327148,973.844116,588.026978,-2472.954346,983.133179,642.350464
586,4.883333,-0.014461,-0.999354,0.032795,-0.002631,-2455.224365,974.362244,578.312561,-2488.261230,966.945312,504.020569,-2402.543701,973.342896,588.377808,-2474.867920,982.798523,642.539429,-2488.217773,966.949280,504.069977,-2402.686768,973.352112,588.405579,-2474.773193,982.785095,642.460327
587,4.891667,-0.015374,-0.999310,0.033504,-0.004544,-2456.597900,974.122742,578.698669,-2489.360352,966.652466,504.290527,-2403.958252,973.028625,588.968933,-2476.475098,982.687134,642.836670,-2489.317871,966.649963,504.285828,-2404.195312,973.048462,589.047791,-2476.296631,982.670837,642.766602
588,4.900000,-0.014823,-0.999311,0.033481,-0.006060,-2458.068604,973.857239,579.016602,-2490.599121,966.347290,504.510773,-2405.458740,972.826416,589.444397,-2478.147949,982.397949,643.094788,-2490.544678,966.337402,504.448059,-2405.538330,972.822998,589.387146,-2478.122803,982.411621,643.218323
589,4.908333,-0.015169,-0.999283,0.033809,-0.007787,-2459.478516,973.684326,579.239441,-2491.755127,966.140625,504.626617,-2406.906006,972.630432,589.850098,-2479.774658,982.281799,643.241577,-2491.680908,966.124451,504.519531,-2407.143555,972.641174,589.851990,-2479.623291,982.288330,643.351868
590,4.916667,-0.014911,-0.999274,0.033770,-0.009378,-2460.810059,973.433105,579.481262,-2492.845459,965.871277,504.766479,-2408.270264,972.411682,590.258240,-2481.313965,982.016235,643.419067,-2492.783936,965.855042,504.761810,-2408.478516,972.409058,590.234558,-2481.249756,981.997986,643.466431
591,4.925000,-0.015169,-0.999247,0.033937,-0.011164,-2462.249512,973.162537,579.754272,-2494.020264,965.584717,504.928101,-2409.749268,972.124329,590.719849,-2482.979004,981.778503,643.614990,-2493.937256,965.574463,504.873230,-2410.033447,972.138794,590.733643,-2482.806152,981.776245,643.660767
592,4.933333,-0.014751,-0.999235,0.033929,-0.012673,-2463.611816,972.982483,579.885193,-2495.151855,965.371887,504.964783,-2411.143799,971.993896,591.007568,-2484.540039,981.581482,643.683228,-2495.097656,965.364746,504.916656,-2411.386230,972.012329,590.986328,-2484.446289,981.579895,643.726013
593,4.941667,-0.014902,-0.999222,0.033469,-0.014632,-2465.025635,972.752441,580.085144,-2496.271729,965.211731,505.034576,-2412.602051,971.745972,591.413208,-2486.203613,981.299561,643.807739,-2496.225342,965.201172,504.963409,-2412.877441,971.768188,591.495972,-2485.994873,981.290222,643.808472
594,4.950000,-0.015493,-0.999174,0.033862,-0.016295,-2466.420166,972.387451,580.312012,-2497.422363,964.818726,505.163239,-2414.035889,971.333557,591.816589,-2487.802246,981.009949,643.956238,-2497.368164,964.817017,505.170471,-2414.304443,971.354126,591.884644,-2487.609863,980.992310,643.883789
595,4.958333,-0.014730,-0.999163,0.033565,-0.018188,-2467.776611,972.095520,580.619629,-2498.484863,964.513916,505.351532,-2415.433838,971.122742,592.319641,-2489.411133,980.649963,644.187744,-2498.451172,964.508423,505.324493,-2415.677734,971.150513,592.380554,-2489.296875,980.628845,644.200928
596,4.966667,-0.014537,-0.999144,0.033421,-0.019561,-2469.166504,971.777710,580.864258,-2499.665283,964.199402,505.510681,-2416.855469,970.827332,592.707153,-2490.979004,980.306396,644.374939,-2499.614990,964.188660,505.454895,-2417.125244,970.839966,592.712769,-2490.856201,980.297119,644.442017
597,4.975000,-0.014379,-0.999122,0.033332,-0.020913,-2470.549072,971.452576,581.056824,-2500.841309,963.871521,505.620361,-2418.269775,970.522156,593.040588,-2492.536133,979.964050,644.509644,-2500.787842,963.865234,505.607300,-2418.548096,970.535706,593.052734,-2492.397949,979.948792,644.506287
598,4.983333,-0.014279,-0.999086,0.033139,-0.022896,-2471.885498,971.217896,581.276917,-2501.875977,963.650940,505.718475,-2419.653809,970.301208,593.467407,-2494.126465,979.701477,644.644836,-2501.796143,963.659302,505.728241,-2419.943359,970.324646,593.488525,-2493.981934,979.693237,644.618469
599,4.991667,-0.015087,-0.999025,0.033501,-0.024492,-2473.194580,970.956604,581.374573,-2502.952148,963.379700,505.725159,-2421.004150,969.969299,593.734741,-2495.627686,979.520874,644.663940,-2502.881836,963.382263,505.738861,-2421.251221,969.976562,593.728149,-2495.492920,979.521423,644.618225
600,5.000000,-0.015411,-0.998982,0.033425,-0.026074,-2474.546875,970.742981,581.517883,-2504.067139,963.190857,505.773071,-2422.396729,969.726074,594.044128,-2497.177002,979.312012,644.736450,-2504.028320,963.192322,505.801849,-2422.629395,969.746216,594.120056,-2496.994141,979.290527,644.629211
601,5.008333,-0.016426,-0.998909,0.033627,-0.027918,-2475.789551,970.451477,581.603333,-2505.040283,962.924500,505.751495,-2423.688721,969.339844,594.325562,-2498.639893,979.090027,644.733154,-2505.008301,962.924500,505.866760,-2423.861816,969.329956,594.363525,-2498.549805,979.059143,644.556641
602,5.016667,-0.017361,-0.998815,0.034212,-0.029962,-2477.140381,970.072083,581.792297,-2506.090576,962.506165,505.829163,-2425.094727,968.883728,594.731018,-2500.236084,978.826355,644.816772,-2506.044678,962.503418,505.826477,-2425.287842,968.897705,594.763123,-2500.101807,978.815979,644.789307
603,5.025000,-0.016846,-0.998797,0.033710,-0.031365,-2478.404053,969.761963,581.982666,-2507.133789,962.232849,505.932220,-2426.393066,968.621643,595.065308,-2501.685059,978.431335,644.950562,-2507.141602,962.236938,505.929230,-2426.501465,968.638794,595.092773,-2501.637695,978.404724,644.938904
604,5.033333,-0.016860,-0.998783,0.033231,-0.032328,-2479.731201,969.373535,582.110718,-2508.312744,961.912781,505.997650,-2427.745605,968.224548,595.293213,-2503.135254,977.983215,645.041260,-2508.320312,961.904175,505.938354,-2427.953857,968.234314,595.345398,-2503.003174,977.952637,645.044128
605,5.041667,-0.016074,-0.998747,0.032700,-0.034306,-2481.135742,969.003113,582.262939,-2509.405762,961.564758,506.031525,-2429.200439,967.931824,595.648071,-2504.801270,977.512756,645.109314,-2509.402344,961.558105,505.976135,-2429.377686,967.952942,595.752625,-2504.632568,977.499512,645.068787
606,5.050000,-0.015969,-0.998709,0.032362,-0.035760,-2482.444092,968.654602,582.336792,-2510.489746,961.254211,506.018768,-2430.547363,967.591858,595.872375,-2506.294922,977.117615,645.119263,-2510.414795,961.249084,506.007782,-2430.808594,967.606140,595.881653,-2506.135010,977.109863,645.122620
607,5.058333,-0.015770,-0.998674,0.031831,-0.037250,-2483.949707,968.334106,582.475281,-2511.763672,960.994934,506.066681,-2432.093262,967.285278,596.164612,-2507.992188,976.721924,645.194763,-2511.744873,960.987427,506.009094,-2432.316162,967.308167,596.266113,-2507.797363,976.708374,645.161377
608,5.066667,-0.015898,-0.998605,0.031734,-0.039081,-2485.304932,968.080627,582.612732,-2512.838867,960.755981,506.101440,-2433.499023,967.023010,596.492310,-2509.576660,976.462830,645.244629,-2512.798584,960.739319,506.006470,-2433.669434,967.029419,596.507324,-2509.499756,976.474609,645.336182
609,5.075000,-0.015940,-0.998524,0.031696,-0.041121,-2486.711670,967.733887,582.722473,-2513.932617,960.408691,506.099213,-2434.962891,966.678467,596.813477,-2511.239502,976.114441,645.254761,-2513.861084,960.387451,506.075623,-2435.222168,966.678345,596.807617,-2511.133301,976.106445,645.282166
610,5.083333,-0.016279,-0.998443,0.032091,-0.042633,-2488.144531,967.458618,582.847656,-2515.137695,960.087769,506.148163,-2436.439453,966.382812,597.096436,-2512.856689,975.905090,645.298401,-2515.127930,960.082947,506.201935,-2436.550781,966.385010,597.105347,-2512.813721,975.906616,645.238281
611,5.091667,-0.016573,-0.998375,0.031700,-0.044363,-2489.552490,967.168213,582.954529,-2516.280762,959.866516,506.155731,-2437.898193,966.058777,597.383057,-2514.479004,975.579285,645.324890,-2516.239258,959.872498,506.197998,-2438.126953,966.068176,597.418762,-2514.342041,975.558411,645.240540
612,5.100000,-0.015596,-0.998295,0.031935,-0.046306,-2491.000000,966.856445,583.035156,-2517.419678,959.452209,506.139526,-2439.398682,965.861938,597.661377,-2516.181396,975.255066,645.304688,-2517.398193,959.452148,506.148529,-2439.565918,965.877319,597.720398,-2516.041504,975.240051,645.236572
613,5.108333,-0.015562,-0.998244,0.031695,-0.047568,-2492.345947,966.604858,583.103210,-2518.569824,959.229492,506.137848,-2440.781738,965.612793,597.859558,-2517.686279,974.972351,645.312439,-2518.542480,959.230530,506.159912,-2440.960205,965.628052,597.913513,-2517.541748,974.956055,645.234558
614,5.116667,-0.016198,-0.998138,0.031443,-0.049700,-2493.847168,966.314514,583.179810,-2519.746826,959.005920,506.098389,-2442.348145,965.257690,598.157959,-2519.446289,974.679871,645.283203,-2519.744629,959.007202,506.111572,-2442.533203,965.279663,598.266235,-2519.262451,974.656006,645.158020
615,5.125000,-0.016854,-0.998035,0.032079,-0.051115,-2495.196533,966.075134,583.252869,-2520.885498,958.702881,506.106964,-2443.741943,964.970947,598.379333,-2520.962158,974.551514,645.272339,-2520.881836,958.697205,506.059998,-2443.845215,964.982849,598.435120,-2520.864746,974.545532,645.266663
616,5.133333,-0.016863,-0.997932,0.031563,-0.053389,-2496.605469,965.713013,583.248779,-2521.940430,958.409424,505.979431,-2445.220215,964.603516,598.609070,-2522.655518,974.126038,645.157959,-2521.913086,958.406799,505.969879,-2445.388672,964.617981,598.654785,-2522.522217,974.114807,645.124084
617,5.141667,-0.016343,-0.997900,0.031482,-0.054193,-2497.953125,965.464172,583.248230,-2523.158203,958.138794,505.938477,-2446.591064,964.409790,598.689514,-2524.110107,973.843933,645.116943,-2523.143555,958.135498,505.916656,-2446.691895,964.418945,598.722107,-2524.026367,973.838379,645.107910
618,5.150000,-0.016316,-0.997841,0.030214,-0.055984,-2499.311768,965.090942,583.247375,-2524.234619,957.948730,505.828979,-2448.005615,964.013733,598.871826,-2525.695068,973.310242,645.041321,-2524.206543,957.944641,505.805084,-2448.186035,964.029114,598.922974,-2525.551025,973.299866,645.018188
619,5.158333,-0.015874,-0.997750,0.030412,-0.057608,-2500.559814,964.803711,583.300110,-2525.226318,957.598938,505.805542,-2449.303467,963.783386,599.090149,-2527.149658,973.028748,645.004761,-2525.196533,957.593872,505.773712,-2449.521240,963.802490,599.157043,-2526.973877,973.016113,644.976257
620,5.166667,-0.015768,-0.997669,0.029989,-0.059234,-2501.847656,964.433105,583.232788,-2526.259033,957.279541,505.652618,-2450.642578,963.418823,599.189087,-2528.641602,972.600952,644.856689,-2526.219238,957.274780,505.628113,-2450.811279,963.430237,599.209717,-2528.522705,972.595215,644.862976
621,5.175000,-0.016455,-0.997567,0.030283,-0.060604,-2503.029297,964.242310,583.200928,-2527.234375,957.077942,505.557251,-2451.870117,963.169006,599.300049,-2529.983398,972.479858,644.745605,-2527.187012,957.076660,505.569641,-2452.127197,963.188599,599.349060,-2529.791260,972.462524,644.684631
622,5.183333,-0.015331,-0.997490,0.030177,-0.062191,-2504.282715,963.976929,583.176880,-2528.229248,956.757507,505.458130,-2453.171387,963.023438,599.435059,-2531.447510,972.149780,644.637512,-2528.238525,956.748596,505.542755,-2453.340820,963.041687,599.486206,-2531.367432,972.101624,644.492004
623,5.191667,-0.016743,-0.997366,0.030646,-0.063581,-2505.449219,963.745667,583.113525,-2529.193604,956.529968,505.332458,-2454.387695,962.662598,599.518616,-2532.766602,972.044373,644.489624,-2529.144287,956.536072,505.413422,-2454.530518,962.669128,599.505493,-2532.677246,972.031738,644.420105
624,5.200000,-0.016175,-0.997280,0.029810,-0.065437,-2506.576172,963.446472,583.003723,-2530.022461,956.317871,505.124207,-2455.573975,962.407043,599.596252,-2534.131836,971.614502,644.290710,-2530.049805,956.319458,505.160339,-2455.671875,962.423218,599.671448,-2534.073730,971.554260,644.150574
625,5.208333,-0.016967,-0.997185,0.029765,-0.066700,-2507.672119,963.140564,582.950012,-2530.928223,956.058350,505.009308,-2456.714600,962.022156,599.673889,-2535.373535,971.341125,644.166931,-2530.937256,956.047974,504.908142,-2456.874756,962.043701,599.788391,-2535.207275,971.330994,644.161926
626,5.216667,-0.016580,-0.997137,0.028826,-0.067907,-2508.714355,962.779114,582.863770,-2531.774658,955.813171,504.854370,-2457.796631,961.680176,599.709106,-2536.572021,970.843933,644.027832,-2531.764404,955.803650,504.811951,-2457.929443,961.685120,599.725769,-2536.514160,970.806335,644.039185
627,5.225000,-0.016544,-0.997073,0.028703,-0.068910,-2509.788330,962.547668,582.743164,-2532.690430,955.594177,504.686249,-2458.904297,961.452637,599.690674,-2537.770020,970.596069,643.852722,-2532.672119,955.590271,504.659058,-2459.021240,961.462646,599.722534,-2537.675293,970.590332,643.850403
628,5.233333,-0.017135,-0.997002,0.027883,-0.070112,-2510.845703,962.260620,582.550964,-2533.562256,955.460571,504.426178,-2460.004883,961.086304,599.622009,-2538.969971,970.234863,643.604675,-2533.582764,955.459229,504.356262,-2460.183350,961.084473,599.712585,-2538.844971,970.201111,643.557617
629,5.241667,-0.017246,-0.996924,0.027405,-0.071368,-2511.871826,961.958618,582.433655,-2534.390381,955.232605,504.245209,-2461.074707,960.764160,599.632629,-2540.150391,969.879089,643.423157,-2534.363525,955.230713,504.242126,-2461.264404,960.780396,599.682861,-2539.996338,969.865479,643.377686
630,5.250000,-0.016761,-0.996832,0.027722,-0.072644,-2512.804443,961.671753,582.302002,-2535.119629,954.864868,504.062164,-2462.049561,960.540405,599.629761,-2541.244629,969.609985,643.214050,-2535.103760,954.846680,504.090118,-2462.140625,960.546143,599.622375,-2541.214600,969.604065,643.177368
631,5.258333,-0.016651,-0.996746,0.027380,-0.073958,-2513.829590,961.240845,582.125977,-2535.935547,954.474731,503.823395,-2463.119873,960.115967,599.586914,-2542.432861,969.131714,642.967712,-2535.903809,954.473022,503.824341,-2463.209229,960.120056,599.577026,-2542.378662,969.129517,642.976196
632,5.266667,-0.016921,-0.996636,0.027097,-0.075474,-2514.767578,960.931519,582.001892,-2536.636719,954.217529,503.628265,-2464.112549,959.775940,599.617371,-2543.553711,968.801147,642.760010,-2536.610840,954.216309,503.631104,-2464.287598,959.790405,599.659912,-2543.412354,968.788330,642.715393
633,5.275000,-0.016399,-0.996582,0.025780,-0.076754,-2515.729004,960.458313,581.907410,-2537.387451,953.911804,503.461182,-2465.117676,959.324707,599.650452,-2544.681885,968.138428,642.610657,-2537.385010,953.914612,503.490692,-2465.262939,959.340088,599.721252,-2544.536621,968.119690,642.504761
634,5.283333,-0.016440,-0.996536,0.025613,-0.077393,-2516.666992,959.983337,581.843201,-2538.224365,953.462219,503.367065,-2466.078613,958.842834,599.651062,-2545.697754,967.644958,642.511536,-2538.181641,953.465393,503.423462,-2466.273926,958.855652,599.667175,-2545.553711,967.629150,642.434692
635,5.291667,-0.016191,-0.996472,0.024681,-0.078569,-2517.583740,959.599670,581.759583,-2538.950684,953.203064,503.221039,-2467.037109,958.462708,599.685364,-2546.763672,967.133179,642.372375,-2538.915039,953.205078,503.261871,-2467.117920,958.464966,599.660950,-2546.720947,967.129089,642.355530
636,5.300000,-0.016584,-0.996379,0.024223,-0.079801,-2518.453125,959.288086,581.659790,-2539.627197,952.978333,503.062073,-2467.952148,958.101379,599.711060,-2547.779785,966.784424,642.206360,-2539.594971,952.974304,503.061951,-2468.105957,958.102112,599.701599,-2547.711670,966.786560,642.204407
637,5.308333,-0.016874,-0.996299,0.023948,-0.080805,-2519.424561,958.888367,581.462219,-2540.441650,952.632812,502.817993,-2468.961182,957.666931,599.615662,-2548.871094,966.365295,641.953003,-2540.422852,952.628296,502.782715,-2469.125732,957.681702,599.670227,-2548.731445,966.355774,641.938538
638,5.316667,-0.016886,-0.996179,0.023574,-0.082378,-2520.332275,958.660034,581.164062,-2541.099609,952.456299,502.449402,-2469.926514,957.431580,599.476318,-2549.970947,966.092163,641.566467,-2541.158691,952.452148,502.368164,-2470.000488,957.450745,599.634460,-2549.836670,966.077698,641.496582
639,5.325000,-0.017311,-0.996083,0.022964,-0.083615,-2521.194824,958.405701,581.010925,-2541.767822,952.313904,502.236542,-2470.836426,957.119507,599.448669,-2550.980469,965.783508,641.347656,-2541.787109,952.314209,502.226593,-2470.864746,957.125977,599.499268,-2550.931885,965.776917,641.307068
640,5.333333,-0.017327,-0.996009,0.022498,-0.084610,-2522.036865,958.095276,580.847412,-2542.450684,952.072083,502.026428,-2471.715332,956.797058,599.385315,-2551.944336,965.416565,641.130615,-2542.456787,952.071533,502.016968,-2471.737061,956.800537,599.408325,-2551.916504,965.413635,641.117310
