Format Version,1.24,Take Name,g2_lr_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.15.58.084 PM,Capture Start Frame,2351642,Total Frames in Take,1231,Total Exported Frames,1231,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
998,8.316667,-0.017598,-0.983216,-0.009760,-0.181332,-2596.491455,944.200806,571.473328,-2601.080322,942.932373,489.968109,-2550.727539,941.919922,599.367249,-2637.666260,947.750122,625.084595,-2601.057373,942.925049,489.952759,-2550.828125,941.928589,599.345459,-2637.620850,947.749512,625.119690
999,8.325000,-0.017475,-0.983220,-0.009646,-0.181331,-2596.591064,944.226196,571.455322,-2601.180176,942.934814,489.950470,-2550.826904,941.961975,599.349670,-2637.766357,947.781738,625.065796,-2601.155762,942.930603,489.937592,-2550.935303,941.974365,599.304260,-2637.739258,947.787964,625.105347
1000,8.333333,-0.017308,-0.983105,-0.009378,-0.181980,-2596.666992,944.242493,571.386719,-2601.148926,942.900635,489.876740,-2550.938965,942.005005,599.342407,-2637.913330,947.821716,624.940979,-2601.124512,942.899536,489.895660,-2551.029053,942.010132,599.320068,-2637.851318,947.817932,624.943176
1001,8.341667,-0.017368,-0.982868,-0.009264,-0.183255,-2596.665039,944.263062,571.328369,-2600.936523,942.902283,489.807373,-2551.010010,942.023621,599.402832,-2638.049072,947.863220,624.774902,-2600.890625,942.903381,489.793396,-2551.096191,942.027649,599.397034,-2637.995361,947.861938,624.791992
1002,8.350000,-0.017541,-0.982664,-0.009318,-0.184329,-2596.608887,944.283997,571.302246,-2600.702637,942.935791,489.771973,-2551.015869,942.024963,599.476074,-2638.108154,947.891296,624.658691,-2600.675537,942.933960,489.765533,-2551.098633,942.029724,599.459473,-2638.054932,947.888428,624.681458
1003,8.358333,-0.017503,-0.982622,-0.009174,-0.184566,-2596.625488,944.268555,571.307922,-2600.680420,942.895508,489.776123,-2551.045898,942.018860,599.504150,-2638.150391,947.891357,624.643433,-2600.664551,942.886230,489.771576,-2551.133545,942.022766,599.477173,-2638.100586,947.886597,624.683350
1004,8.366667,-0.017406,-0.982620,-0.009450,-0.184568,-2596.673340,944.276184,571.330627,-2600.726074,942.943237,489.798065,-2551.093262,942.025513,599.526550,-2638.199951,947.859741,624.667297,-2600.721924,942.945312,489.791962,-2551.174316,942.030579,599.508911,-2638.152100,947.851807,624.703735
1005,8.375000,-0.017501,-0.982604,-0.009355,-0.184651,-2596.647461,944.278992,571.331543,-2600.687256,942.934265,489.798553,-2551.072754,942.022522,599.535339,-2638.182373,947.880188,624.660828,-2600.664062,942.929199,489.799225,-2551.152588,942.026550,599.505066,-2638.126221,947.879028,624.692871
1006,8.383333,-0.017646,-0.982616,-0.009289,-0.184575,-2596.628418,944.281250,571.335266,-2600.681885,942.931702,489.802979,-2551.050049,942.012756,599.531860,-2638.153564,947.899170,624.670959,-2600.642334,942.928833,489.781799,-2551.139404,942.017700,599.503479,-2638.106934,947.897217,624.720337
1007,8.391667,-0.017459,-0.982612,-0.009458,-0.184608,-2596.667236,944.281616,571.335083,-2600.713623,942.951843,489.802185,-2551.090088,942.025330,599.534546,-2638.198242,947.867676,624.668518,-2600.700195,942.952881,489.798126,-2551.173340,942.032166,599.529053,-2638.147949,947.859314,624.677673
1008,8.400000,-0.017331,-0.982618,-0.009479,-0.184587,-2596.655273,944.287415,571.345398,-2600.704590,942.956177,489.812622,-2551.076416,942.043091,599.543152,-2638.185059,947.863037,624.680542,-2600.674805,942.954041,489.798492,-2551.163086,942.050537,599.528442,-2638.128662,947.859070,624.712219
1009,8.408333,-0.017472,-0.982624,-0.009485,-0.184542,-2596.643555,944.273438,571.363647,-2600.700928,942.948547,489.831177,-2551.062256,942.014771,599.556946,-2638.167236,947.856934,624.702881,-2600.671143,942.946411,489.818024,-2551.145996,942.019470,599.537842,-2638.116943,947.854431,624.734863
1010,8.416667,-0.017254,-0.982642,-0.009553,-0.184462,-2596.651855,944.263611,571.375549,-2600.721436,942.941406,489.843658,-2551.065186,942.024170,599.561523,-2638.168457,947.825256,624.721558,-2600.692871,942.939514,489.837280,-2551.151611,942.029114,599.542725,-2638.113770,947.822388,624.746338
1011,8.425000,-0.017390,-0.982640,-0.009398,-0.184467,-2596.637451,944.263794,571.398621,-2600.707275,942.922241,489.867065,-2551.051758,942.016663,599.585266,-2638.153320,947.852478,624.743591,-2600.672363,942.918396,489.849426,-2551.141846,942.020325,599.571106,-2638.094482,947.855469,624.780029
1012,8.433333,-0.017338,-0.982645,-0.009534,-0.184438,-2596.642822,944.275513,571.433899,-2600.716553,942.953552,489.902222,-2551.055176,942.028381,599.617615,-2638.156494,947.844482,624.781982,-2600.688232,942.951782,489.900848,-2551.141602,942.033264,599.595886,-2638.102295,947.841614,624.804382
1013,8.441667,-0.017502,-0.982645,-0.009673,-0.184415,-2596.627686,944.276733,571.455078,-2600.705566,942.983154,489.923126,-2551.039551,942.007874,599.636108,-2638.137939,947.839111,624.806091,-2600.670410,942.980530,489.898438,-2551.132324,942.013184,599.617004,-2638.083252,947.836548,624.849976
1014,8.450000,-0.017658,-0.982625,-0.009655,-0.184510,-2596.610352,944.272888,571.463440,-2600.672852,942.982056,489.930756,-2551.028320,941.989075,599.653076,-2638.129639,947.847412,624.806641,-2600.638916,942.977234,489.923004,-2551.116943,941.993835,599.630127,-2638.076904,947.846069,624.834167
1015,8.458333,-0.017652,-0.982633,-0.009657,-0.184465,-2596.606689,944.272766,571.492310,-2600.676758,942.982178,489.959961,-2551.021973,941.989502,599.677795,-2638.121338,947.846558,624.839294,-2600.644287,942.977966,489.960510,-2551.110596,941.996155,599.647888,-2638.072754,947.844238,624.872070
1016,8.466667,-0.017657,-0.982645,-0.009779,-0.184396,-2596.591797,944.262390,571.516174,-2600.672607,942.991577,489.984039,-2551.003174,941.973877,599.694885,-2638.099121,947.821594,624.869568,-2600.635010,942.988159,489.967987,-2551.103271,941.979431,599.668945,-2638.039307,947.816223,624.913452
1017,8.475000,-0.017495,-0.982659,-0.009876,-0.184330,-2596.588623,944.258484,571.538513,-2600.679932,942.997131,490.006744,-2550.995605,941.982422,599.710999,-2638.090332,947.795898,624.897827,-2600.639893,942.994080,489.971375,-2551.099854,941.988525,599.692322,-2638.029053,947.793152,624.952515
1018,8.483333,-0.017465,-0.982648,-0.009965,-0.184390,-2596.596436,944.261108,571.540710,-2600.677246,943.012573,490.008240,-2551.006836,941.984741,599.718567,-2638.105469,947.786011,624.895386,-2600.642334,943.011230,489.980316,-2551.111572,941.990234,599.703613,-2638.042969,947.783752,624.933777
1019,8.491667,-0.017471,-0.982659,-0.009819,-0.184338,-2596.589844,944.237671,571.539062,-2600.679932,942.966248,490.007355,-2550.997070,941.966248,599.712463,-2638.092529,947.780457,624.897339,-2600.640625,942.957642,489.988678,-2551.101807,941.969543,599.684265,-2638.029297,947.778687,624.938599
1020,8.500000,-0.017628,-0.982654,-0.009773,-0.184352,-2596.599609,944.255737,571.542419,-2600.687988,942.983032,490.010712,-2551.008301,941.970337,599.717102,-2638.102295,947.813660,624.899597,-2600.652100,942.982544,489.990814,-2551.105713,941.976013,599.693054,-2638.048096,947.816406,624.940491
1021,8.508333,-0.017501,-0.982656,-0.009884,-0.184343,-2596.606934,944.258423,571.536499,-2600.696045,942.998596,490.004608,-2551.014648,941.981506,599.710144,-2638.110107,947.795227,624.894714,-2600.658447,942.996033,489.989532,-2551.116455,941.987305,599.684753,-2638.049805,947.792297,624.934875
1022,8.516667,-0.017498,-0.982661,-0.009760,-0.184323,-2596.609375,944.258484,571.547607,-2600.702148,942.978882,490.016235,-2551.015869,941.986694,599.719849,-2638.110107,947.809937,624.906921,-2600.657959,942.975647,489.989563,-2551.132080,941.993286,599.693054,-2638.042969,947.806824,624.960449
1023,8.525000,-0.017616,-0.982655,-0.009848,-0.184344,-2596.610596,944.247742,571.550293,-2600.699951,942.986389,490.018433,-2551.019043,941.960693,599.724060,-2638.113037,947.795959,624.908447,-2600.667969,942.987061,490.019073,-2551.119873,941.963135,599.700439,-2638.048340,947.789490,624.928589
1024,8.533333,-0.017599,-0.982672,-0.009781,-0.184257,-2596.616943,944.255859,571.550354,-2600.720947,942.983582,490.019440,-2551.020264,941.973145,599.716248,-2638.109619,947.810913,624.915466,-2600.674805,942.980347,489.998169,-2551.116943,941.978455,599.679260,-2638.062256,947.809082,624.973267
1025,8.541667,-0.017559,-0.982659,-0.009809,-0.184329,-2596.622314,944.244629,571.528992,-2600.713867,942.975098,489.997314,-2551.029541,941.964722,599.701599,-2638.123291,947.793945,624.888123,-2600.677246,942.972412,489.985687,-2551.136230,941.968628,599.679504,-2638.057129,947.786987,624.914185
1026,8.550000,-0.017683,-0.982661,-0.009811,-0.184303,-2596.623291,944.249939,571.533997,-2600.719727,942.985474,490.002533,-2551.029541,941.957581,599.703918,-2638.120361,947.806641,624.895569,-2600.685059,942.984680,489.985260,-2551.118896,941.960938,599.684326,-2638.066895,947.804565,624.935181
1027,8.558333,-0.017588,-0.982661,-0.009801,-0.184313,-2596.625977,944.245361,571.542236,-2600.720703,942.975708,490.010803,-2551.032471,941.962952,599.713257,-2638.125000,947.797302,624.902771,-2600.690918,942.972656,489.992218,-2551.121338,941.968079,599.702881,-2638.068359,947.792297,624.935364
1028,8.566667,-0.017513,-0.982675,-0.009790,-0.184249,-2596.620850,944.236145,571.548767,-2600.725586,942.962036,490.017883,-2551.023193,941.961670,599.714050,-2638.113525,947.784729,624.914490,-2600.688232,942.958740,490.019043,-2551.127441,941.966797,599.683167,-2638.048828,947.779236,624.945251
1029,8.575000,-0.017393,-0.982669,-0.009923,-0.184283,-2596.624756,944.256470,571.554993,-2600.723145,942.998840,490.023560,-2551.028809,941.988831,599.723206,-2638.122559,947.781677,624.918335,-2600.684570,943.001282,490.024384,-2551.133545,941.997131,599.692444,-2638.062012,947.777832,624.948792
1030,8.583333,-0.017208,-0.982682,-0.009846,-0.184238,-2596.635010,944.256714,571.556335,-2600.740723,942.979858,490.025513,-2551.035645,942.010559,599.720825,-2638.128906,947.779663,624.922668,-2600.716064,942.978210,490.020081,-2551.135986,942.016541,599.712280,-2638.056396,947.775513,624.936829
1031,8.591667,-0.017353,-0.982671,-0.009817,-0.184283,-2596.625000,944.248535,571.543823,-2600.723633,942.972412,490.012634,-2551.028809,941.989136,599.712341,-2638.122803,947.784058,624.906494,-2600.684814,942.971558,490.012726,-2551.134766,941.991028,599.683228,-2638.054443,947.781067,624.930176
1032,8.600000,-0.017569,-0.982656,-0.009636,-0.184350,-2596.612061,944.241211,571.534729,-2600.701172,942.944458,490.003479,-2551.020264,941.967102,599.709656,-2638.114502,947.812012,624.891296,-2600.662354,942.941833,489.988342,-2551.127197,941.973206,599.683960,-2638.050293,947.808838,624.931702
1033,8.608333,-0.017622,-0.982664,-0.009860,-0.184293,-2596.611572,944.250854,571.547363,-2600.709473,942.991821,490.015930,-2551.016846,941.962830,599.716370,-2638.108154,947.797974,624.909973,-2600.670166,942.989075,489.993713,-2551.123535,941.968994,599.692932,-2638.044922,947.794922,624.955566
1034,8.616667,-0.017509,-0.982668,-0.009923,-0.184279,-2596.606689,944.245667,571.546021,-2600.706055,942.992310,490.014496,-2551.010742,941.966492,599.713745,-2638.103271,947.778076,624.909851,-2600.665771,942.989563,490.001801,-2551.121094,941.972656,599.684387,-2638.038330,947.774902,624.951233
1035,8.625000,-0.017522,-0.982664,-0.009865,-0.184304,-2596.601318,944.237976,571.540405,-2600.696777,942.976013,490.008881,-2551.006836,941.959595,599.710510,-2638.100098,947.778137,624.901917,-2600.661865,942.971558,489.986664,-2551.108643,941.964478,599.693848,-2638.036133,947.776733,624.939453
1036,8.633333,-0.017464,-0.982662,-0.009852,-0.184319,-2596.610107,944.253052,571.549622,-2600.702881,942.986694,490.017975,-2551.016357,941.981079,599.721191,-2638.110840,947.791260,624.909729,-2600.665771,942.984192,490.005646,-2551.115967,941.986755,599.694580,-2638.052246,947.788391,624.948181
1037,8.641667,-0.017777,-0.982666,-0.009759,-0.184272,-2596.613037,944.251587,571.554932,-2600.715088,942.982483,490.023865,-2551.017822,941.951843,599.721985,-2638.105957,947.820374,624.919128,-2600.692383,942.979370,490.020081,-2551.102051,941.951660,599.708740,-2638.045410,947.819153,624.935181
1038,8.650000,-0.017512,-0.982663,-0.009821,-0.184309,-2596.603760,944.255493,571.551636,-2600.698730,942.986084,490.020172,-2551.009766,941.979858,599.722351,-2638.103027,947.800415,624.912415,-2600.658691,942.983154,490.005249,-2551.120117,941.988403,599.697571,-2638.032959,947.793274,624.948181
1039,8.658333,-0.017419,-0.982665,-0.009808,-0.184308,-2596.604736,944.245728,571.553528,-2600.699707,942.970642,490.022125,-2551.010254,941.979919,599.724304,-2638.104736,947.786560,624.914246,-2600.657471,942.967773,490.005035,-2551.122314,941.986328,599.694885,-2638.039551,947.783447,624.960327
1040,8.666667,-0.017289,-0.982672,-0.009867,-0.184279,-2596.611084,944.240417,571.556763,-2600.709961,942.969788,490.025482,-2551.014160,941.985352,599.724915,-2638.108887,947.765991,624.919922,-2600.672852,942.968506,490.009125,-2551.120850,941.992249,599.700806,-2638.044678,947.761475,624.960388
1041,8.675000,-0.017357,-0.982693,-0.009936,-0.184157,-2596.628174,944.251404,571.568787,-2600.747314,942.994629,490.038361,-2551.024658,941.987061,599.725281,-2638.112549,947.772583,624.942749,-2600.710205,942.992249,490.033691,-2551.129395,941.992859,599.696655,-2638.049316,947.769348,624.975342
1042,8.683333,-0.017290,-0.982669,-0.010025,-0.184288,-2596.621094,944.235168,571.569092,-2600.717773,942.989746,490.037384,-2551.024902,941.973877,599.737671,-2638.120361,947.741760,624.932312,-2600.684082,942.987305,490.015991,-2551.135742,941.980408,599.724060,-2638.047363,947.737915,624.967896
1043,8.691667,-0.017297,-0.982676,-0.009851,-0.184260,-2596.624023,944.241577,571.573181,-2600.726318,942.968811,490.042145,-2551.026367,941.986389,599.739563,-2638.119629,947.769531,624.937927,-2600.686768,942.966248,490.031097,-2551.137695,941.992615,599.711304,-2638.053223,947.766174,624.976685
1044,8.700000,-0.017329,-0.982679,-0.009884,-0.184241,-2596.619873,944.238708,571.579346,-2600.725098,942.972473,490.048340,-2551.020996,941.979004,599.743896,-2638.113525,947.764587,624.945862,-2600.689453,942.972412,490.036774,-2551.128174,941.983276,599.723206,-2638.044434,947.757996,624.978760
1045,8.708333,-0.017446,-0.982728,-0.009835,-0.183969,-2596.629883,944.220947,571.589294,-2600.781006,942.952087,490.060638,-2551.015869,941.951599,599.728455,-2638.092773,947.759216,624.978821,-2600.755859,942.949402,490.062164,-2551.105469,941.952881,599.702087,-2638.034912,947.753662,625.005066
1046,8.716667,-0.017476,-0.982757,-0.009950,-0.183802,-2596.639893,944.246948,571.597290,-2600.818115,942.997864,490.069702,-2551.016602,941.970215,599.720642,-2638.084961,947.772766,625.001526,-2600.788086,943.002563,490.069427,-2551.113281,941.977661,599.694702,-2638.024170,947.769531,625.028076
1047,8.725000,-0.017288,-0.982783,-0.009994,-0.183682,-2596.649170,944.252319,571.608582,-2600.846436,943.003296,490.082062,-2551.018311,941.992676,599.720947,-2638.082764,947.760803,625.022888,-2600.808105,943.000793,490.070312,-2551.115479,941.998108,599.691406,-2638.027588,947.758240,625.063538
1048,8.733333,-0.017445,-0.982806,-0.009922,-0.183546,-2596.646729,944.231995,571.610535,-2600.867676,942.977844,490.085236,-2551.008789,941.959412,599.710144,-2638.064209,947.758606,625.036194,-2600.836182,942.976013,490.088257,-2551.108643,941.965027,599.685730,-2637.999756,947.755005,625.056824
1049,8.741667,-0.017354,-0.982822,-0.009927,-0.183471,-2596.650146,944.210266,571.607727,-2600.883057,942.953735,490.083099,-2551.007324,941.946655,599.700500,-2638.059814,947.730408,625.039551,-2600.855225,942.952454,490.102722,-2551.103760,941.952026,599.673340,-2637.995361,947.726562,625.045715
1050,8.750000,-0.017229,-0.982854,-0.009933,-0.183309,-2596.654541,944.221802,571.638428,-2600.914062,942.961731,490.115234,-2551.001953,941.970520,599.716309,-2638.047852,947.733032,625.083740,-2600.881348,942.962402,490.104401,-2551.094727,941.979492,599.695801,-2637.991943,947.733215,625.125854
1051,8.758333,-0.017291,-0.982881,-0.010029,-0.183155,-2596.665039,944.233398,571.628662,-2600.949707,942.991333,490.106537,-2551.004150,941.972290,599.692017,-2638.041504,947.736572,625.087646,-2600.923584,942.994507,490.109406,-2551.108887,941.979004,599.671021,-2637.968750,947.734863,625.100586
1052,8.766667,-0.017480,-0.982935,-0.009866,-0.182857,-2596.670898,944.243225,571.637634,-2601.006348,942.983215,490.118439,-2550.993408,941.969604,599.673340,-2638.012939,947.776855,625.121155,-2600.977051,942.981445,490.117493,-2551.094482,941.975464,599.654236,-2637.945312,947.773071,625.140686
1053,8.775000,-0.017396,-0.982999,-0.009876,-0.182519,-2596.664795,944.218384,571.653442,-2601.056152,942.957642,490.137238,-2550.968018,941.952942,599.657776,-2637.970703,947.744629,625.165283,-2601.013672,942.954895,490.131287,-2551.072510,941.958679,599.621338,-2637.913330,947.741882,625.206665
1054,8.783333,-0.017242,-0.983023,-0.010048,-0.182393,-2596.670654,944.208862,571.665100,-2601.081299,942.969666,490.149628,-2550.965820,941.952209,599.657593,-2637.964844,947.704529,625.188171,-2601.040039,942.970886,490.145508,-2551.071777,941.959351,599.625610,-2637.908203,947.700012,625.222839
1055,8.791667,-0.017262,-0.983032,-0.010135,-0.182339,-2596.675537,944.214111,571.668213,-2601.095215,942.989746,490.152985,-2550.968018,941.952026,599.655396,-2637.964111,947.700378,625.196350,-2601.052979,942.991272,490.151581,-2551.072510,941.958862,599.621277,-2637.908936,947.700256,625.227417
1056,8.800000,-0.017274,-0.983023,-0.010046,-0.182393,-2596.680664,944.212219,571.669983,-2601.091553,942.973938,490.154510,-2550.976074,941.952393,599.662415,-2637.974609,947.710144,625.193115,-2601.044189,942.970459,490.150391,-2551.088135,941.959412,599.625793,-2637.916992,947.710938,625.229431
1057,8.808333,-0.017324,-0.983015,-0.010044,-0.182427,-2596.677002,944.212585,571.657654,-2601.082520,942.975891,490.141907,-2550.974609,941.947876,599.653137,-2637.974121,947.713867,625.177979,-2601.052734,942.974121,490.140869,-2551.068604,941.953247,599.632080,-2637.913574,947.710632,625.199646
1058,8.816667,-0.017135,-0.983021,-0.009900,-0.182422,-2596.680420,944.211182,571.651611,-2601.086670,942.944397,490.136383,-2550.976807,941.970886,599.647278,-2637.977783,947.718201,625.171326,-2601.048828,942.942017,490.128784,-2551.081299,941.976685,599.618713,-2637.916016,947.715149,625.206726
1059,8.825000,-0.017248,-0.983020,-0.009832,-0.182423,-2596.683838,944.207703,571.648132,-2601.090332,942.934509,490.132935,-2550.980469,941.958740,599.643921,-2637.980225,947.729858,625.167542,-2601.052490,942.933899,490.134247,-2551.073730,941.960205,599.608643,-2637.929199,947.728333,625.200623
1060,8.833333,-0.017152,-0.983025,-0.010067,-0.182390,-2596.682129,944.212769,571.658203,-2601.093018,942.973206,490.142731,-2550.976807,941.964478,599.650452,-2637.976318,947.700684,625.181458,-2601.059570,942.977844,490.137817,-2551.074463,941.969116,599.628540,-2637.914307,947.693665,625.212646
1061,8.841667,-0.017166,-0.983031,-0.010042,-0.182358,-2596.679443,944.207458,571.648926,-2601.095947,942.964600,490.133820,-2550.972412,941.958618,599.638184,-2637.970215,947.699036,625.174744,-2601.058350,942.962219,490.124756,-2551.074707,941.964355,599.610413,-2637.909424,947.696106,625.211060
1062,8.850000,-0.017180,-0.983025,-0.009980,-0.182392,-2596.671631,944.214844,571.648315,-2601.082520,942.962463,490.133057,-2550.966553,941.967041,599.640930,-2637.965576,947.714905,625.171021,-2601.049072,942.960632,490.142334,-2551.067139,941.972534,599.610840,-2637.902832,947.711487,625.190430
1063,8.858333,-0.017190,-0.983021,-0.010007,-0.182414,-2596.668213,944.217651,571.629272,-2601.075684,942.969910,490.113800,-2550.964355,941.967773,599.623840,-2637.964844,947.715088,625.150330,-2601.047119,942.969177,490.114441,-2551.058105,941.972290,599.600159,-2637.904297,947.710327,625.166443
1064,8.866667,-0.017377,-0.983016,-0.009943,-0.182425,-2596.662598,944.226013,571.612244,-2601.069092,942.975281,490.096741,-2550.959961,941.959839,599.607788,-2637.958496,947.742798,625.132263,-2601.033203,942.973633,490.086182,-2551.061035,941.964111,599.580444,-2637.897217,947.741699,625.165283
1065,8.875000,-0.017304,-0.983031,-0.009809,-0.182357,-2596.653809,944.232117,571.605530,-2601.071533,942.957520,490.090973,-2550.947021,941.978455,599.595154,-2637.942383,947.760254,625.130493,-2601.036377,942.955444,490.092285,-2551.043701,941.983765,599.564453,-2637.885254,947.757385,625.158752
1066,8.883333,-0.017297,-0.983019,-0.009691,-0.182428,-2596.645508,944.237671,571.577454,-2601.052002,942.943970,490.062592,-2550.942871,941.989136,599.574036,-2637.941895,947.779785,625.095764,-2601.027100,942.942566,490.066101,-2551.034912,941.994446,599.558167,-2637.877686,947.776062,625.107544
1067,8.891667,-0.017408,-0.983021,-0.009656,-0.182412,-2596.642090,944.240662,571.574219,-2601.051758,942.945740,490.059540,-2550.938965,941.982422,599.569214,-2637.935303,947.793823,625.093872,-2601.028320,942.945923,490.080719,-2551.027100,941.985657,599.546631,-2637.874756,947.790039,625.100464
1068,8.900000,-0.017598,-0.983025,-0.009730,-0.182364,-2596.634766,944.237427,571.563538,-2601.052979,942.961548,490.049072,-2550.929688,941.957336,599.553650,-2637.921875,947.793274,625.088013,-2601.029785,942.962463,490.032715,-2551.011230,941.958801,599.545593,-2637.864990,947.788574,625.115601
1069,8.908333,-0.017510,-0.983066,-0.009692,-0.182155,-2596.626465,944.225281,571.560669,-2601.079102,942.940613,490.048218,-2550.909180,941.955505,599.531555,-2637.891357,947.779663,625.102356,-2601.047119,942.936401,490.045105,-2550.999023,941.960266,599.500671,-2637.836426,947.774170,625.140503
1070,8.916667,-0.017565,-0.983138,-0.009801,-0.181756,-2596.625732,944.226746,571.555481,-2601.144287,942.962463,490.046326,-2550.886230,941.947449,599.488831,-2637.847168,947.770264,625.131287,-2601.109863,942.960327,490.040894,-2550.987061,941.953186,599.463867,-2637.784912,947.767029,625.161194
1071,8.925000,-0.017467,-0.983228,-0.009797,-0.181277,-2596.614990,944.216125,571.537720,-2601.212402,942.948608,490.033020,-2550.847656,941.946960,599.426636,-2637.784912,947.752747,625.153625,-2601.178223,942.942261,490.011780,-2550.947510,941.953430,599.402649,-2637.719971,947.748291,625.194885
1072,8.933333,-0.017592,-0.983311,-0.009701,-0.180820,-2596.618164,944.206238,571.530029,-2601.292236,942.929443,490.029877,-2550.825439,941.928345,599.376526,-2637.737061,947.760864,625.183838,-2601.253906,942.923096,490.017120,-2550.929199,941.932617,599.343933,-2637.677734,947.759949,625.228577
1073,8.941667,-0.017546,-0.983400,-0.009891,-0.180332,-2596.614014,944.206360,571.512939,-2601.367920,942.958984,490.016907,-2550.793701,941.926025,599.313416,-2637.680664,947.734009,625.208496,-2601.333740,942.959045,490.005371,-2550.892578,941.932251,599.285522,-2637.619141,947.728455,625.244385
1074,8.950000,-0.017468,-0.983496,-0.009930,-0.179813,-2596.620361,944.180542,571.500732,-2601.459961,942.937683,490.009674,-2550.770020,941.906616,599.252808,-2637.630859,947.697327,625.239746,-2601.427979,942.931519,489.992126,-2550.853027,941.909790,599.226013,-2637.585449,947.692200,625.282959
1075,8.958333,-0.017383,-0.983598,-0.010059,-0.179254,-2596.630127,944.194153,571.493713,-2601.561279,942.969727,490.007874,-2550.748047,941.924072,599.193420,-2637.580811,947.688538,625.279846,-2601.530518,942.970154,489.988312,-2550.839355,941.932129,599.170654,-2637.527344,947.686584,625.323181
1076,8.966667,-0.017474,-0.983696,-0.010016,-0.178708,-2596.639648,944.211060,571.508423,-2601.661621,942.984741,490.028137,-2550.727051,941.933716,599.157227,-2637.529785,947.714722,625.339905,-2601.629395,942.982422,490.008148,-2550.816162,941.938843,599.140015,-2637.476074,947.712219,625.377380
1077,8.975000,-0.017608,-0.983815,-0.010127,-0.178033,-2596.647217,944.200867,571.518250,-2601.781250,942.999084,490.044586,-2550.697510,941.906067,599.103455,-2637.463135,947.697388,625.406738,-2601.757324,942.997620,490.035583,-2550.774414,941.906860,599.081421,-2637.413086,947.690918,625.437195
1078,8.983333,-0.017174,-0.983942,-0.010379,-0.177354,-2596.655029,944.183899,571.539734,-2601.898926,943.006653,490.072754,-2550.665527,941.923279,599.061462,-2637.400879,947.621704,625.485107,-2601.872803,943.004700,490.056335,-2550.741943,941.927612,599.048950,-2637.353027,947.619324,625.514221
1079,8.991667,-0.017229,-0.984092,-0.010589,-0.176508,-2596.659180,944.184265,571.544312,-2602.042725,943.044373,490.085846,-2550.622803,941.910583,598.986145,-2637.312500,947.597717,625.560913,-2602.008057,943.041870,490.063354,-2550.707520,941.915283,598.965393,-2637.264648,947.595642,625.604370
1080,9.000000,-0.016974,-0.984318,-0.010802,-0.175252,-2596.644775,944.199524,571.538269,-2602.234619,943.086182,490.093353,-2550.537354,941.943970,598.862305,-2637.162842,947.568298,625.659241,-2602.188232,943.082886,490.060059,-2550.624512,941.948547,598.828491,-2637.123779,947.567200,625.726562
1081,9.008333,-0.017118,-0.984542,-0.011042,-0.173959,-2596.615967,944.199646,571.507019,-2602.419189,943.133057,490.076416,-2550.437500,941.921204,598.708923,-2636.991455,947.544556,625.735840,-2602.380371,943.130005,490.036865,-2550.515137,941.925415,598.686829,-2636.954102,947.543457,625.797913
1082,9.016667,-0.016767,-0.984724,-0.011354,-0.172940,-2596.623291,944.201416,571.546204,-2602.592529,943.172485,490.127075,-2550.387207,941.947021,598.652100,-2636.890137,947.484619,625.859436,-2602.541016,943.168701,490.081177,-2550.469727,941.955994,598.619507,-2636.869141,947.480225,625.960815
1083,9.025000,-0.016763,-0.984872,-0.011489,-0.172090,-2596.666504,944.173401,571.600464,-2602.775635,943.167664,490.191437,-2550.383789,941.914795,598.626221,-2636.840332,947.437683,625.983704,-2602.726318,943.164185,490.153259,-2550.454102,941.918213,598.584534,-2636.820312,947.437866,626.064331
1084,9.033333,-0.016628,-0.985005,-0.011703,-0.171323,-2596.681885,944.177246,571.639648,-2602.916504,943.201599,490.239807,-2550.356445,941.924683,598.592957,-2636.772705,947.405396,626.086365,-2602.866211,943.202148,490.188965,-2550.421143,941.932434,598.555054,-2636.752441,947.406128,626.177124
1085,9.041667,-0.016472,-0.985151,-0.011925,-0.170479,-2596.697510,944.181458,571.679871,-2603.070557,943.236450,490.290405,-2550.325439,941.936768,598.553284,-2636.696777,947.371033,626.196045,-2603.024414,943.236633,490.248993,-2550.390137,941.943970,598.514587,-2636.674072,947.371094,626.277710
1086,9.050000,-0.016353,-0.985302,-0.012277,-0.169593,-2596.711426,944.182373,571.710144,-2603.229004,943.290161,490.331543,-2550.290527,941.937195,598.499329,-2636.614746,947.319763,626.299683,-2603.186523,943.287109,490.292572,-2550.351074,941.940186,598.467285,-2636.596191,947.319824,626.371582
1087,9.058333,-0.016147,-0.985407,-0.012342,-0.168996,-2596.716797,944.169067,571.757324,-2603.332031,943.280090,490.386475,-2550.262939,941.942566,598.490417,-2636.555908,947.284424,626.395081,-2603.281250,943.276367,490.331787,-2550.336914,941.946289,598.454590,-2636.532959,947.284607,626.486877
