Format Version,1.24,Take Name,g2_lr_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.15.41.877 PM,Capture Start Frame,2349697,Total Frames in Take,1154,Total Exported Frames,1154,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
544,4.533333,-0.011765,-0.999446,0.029688,0.009333,-2446.260986,976.182800,576.870544,-2481.038330,969.093079,503.344879,-2393.349609,975.345764,585.662537,-2464.394775,984.109497,641.604370,-2480.975830,969.087463,503.314484,-2393.610840,975.360962,585.717346,-2464.219971,984.101501,641.586548
545,4.541667,-0.011899,-0.999462,0.029512,0.007933,-2447.650879,975.925720,577.206726,-2482.222900,968.865784,503.581360,-2394.764893,975.075989,586.147156,-2465.965088,983.835388,641.891846,-2482.167480,968.853149,503.486328,-2395.061768,975.095642,586.229553,-2465.746582,983.830688,641.918274
546,4.550000,-0.012301,-0.999456,0.029930,0.006395,-2448.894043,975.735229,577.494385,-2483.243408,968.634888,503.768799,-2396.036377,974.856079,586.598755,-2467.402100,983.714722,642.115662,-2483.155518,968.619080,503.708069,-2396.347168,974.866150,586.605103,-2467.254150,983.726807,642.179443
547,4.558333,-0.011310,-0.999477,0.029991,0.004369,-2450.232666,975.446777,577.829712,-2484.272705,968.262817,503.968903,-2397.410156,974.680176,587.145020,-2469.015381,983.397217,642.375366,-2484.201416,968.233215,503.910828,-2397.754639,974.701416,587.211975,-2468.844238,983.379333,642.397217
548,4.566667,-0.012797,-0.999434,0.030962,0.002967,-2451.557617,975.160828,578.179565,-2485.406494,967.927673,504.235626,-2398.764404,974.260803,587.648010,-2470.502197,983.293884,642.655029,-2485.316162,967.901917,504.164215,-2399.074707,974.245239,587.627136,-2470.360107,983.313965,642.770813
549,4.575000,-0.013116,-0.999433,0.030994,0.000601,-2452.988525,974.880737,578.419128,-2486.489502,967.654907,504.316284,-2400.241455,973.956055,588.138306,-2472.234863,983.031311,642.802979,-2486.432861,967.656128,504.364899,-2400.512695,973.965210,588.198364,-2472.112793,983.004211,642.671570
550,4.583333,-0.014017,-0.999400,0.031664,-0.001251,-2454.355225,974.568481,578.716858,-2487.591064,967.295654,504.499268,-2401.646484,973.568542,588.634583,-2473.828613,982.841248,643.016846,-2487.515381,967.293396,504.505859,-2401.843262,973.575317,588.623718,-2473.723877,982.837402,643.020203
551,4.591667,-0.014436,-0.999406,0.031161,-0.002972,-2455.809082,974.122375,579.077515,-2488.791504,966.944946,504.737793,-2403.135742,973.074524,589.177673,-2475.500000,982.347656,643.317200,-2488.726807,966.948303,504.790619,-2403.392822,973.092163,589.237427,-2475.325684,982.327026,643.201233
552,4.600000,-0.014694,-0.999384,0.031553,-0.004600,-2457.161133,973.870667,579.435425,-2489.904053,966.645081,504.994446,-2404.521484,972.809326,589.708008,-2477.057861,982.157654,643.603760,-2489.815918,966.645752,505.033325,-2404.649414,972.806274,589.634399,-2477.025391,982.159729,643.634094
553,4.608333,-0.014328,-0.999386,0.031332,-0.006445,-2458.553467,973.568787,579.672852,-2491.016846,966.344177,505.109558,-2405.950928,972.548157,590.138245,-2478.692871,981.813965,643.770935,-2490.972656,966.335266,505.104950,-2406.216553,972.554749,590.158813,-2478.595947,981.784058,643.739563
554,4.616667,-0.013630,-0.999388,0.031216,-0.007969,-2460.029297,973.330872,579.972473,-2492.257568,966.071289,505.310547,-2407.457031,972.386780,590.595703,-2480.373291,981.534424,644.011169,-2492.169189,966.061646,505.257782,-2407.669922,972.391235,590.558472,-2480.263916,981.540283,644.100464
555,4.625000,-0.013135,-0.999394,0.030758,-0.009705,-2461.367920,973.117554,580.213013,-2493.330322,965.886841,505.434143,-2408.831543,972.222351,591.016907,-2481.941650,981.243347,644.188110,-2493.279541,965.883179,505.390869,-2409.082031,972.230103,591.048401,-2481.822998,981.230042,644.202759
556,4.633333,-0.013343,-0.999361,0.031147,-0.011424,-2462.776123,972.847900,580.482056,-2494.483398,965.565857,505.599670,-2410.277588,971.944946,591.467285,-2483.567383,981.032776,644.379333,-2494.392334,965.548706,505.482422,-2410.532471,971.953003,591.445618,-2483.416016,981.043030,644.522949
557,4.641667,-0.013562,-0.999337,0.031073,-0.013244,-2464.151123,972.609131,580.681274,-2495.587158,965.345093,505.682770,-2411.693359,971.687988,591.858154,-2485.173096,980.794250,644.502991,-2495.563477,965.336060,505.576904,-2411.922852,971.696228,591.898743,-2485.063232,980.787354,644.568115
558,4.650000,-0.013258,-0.999313,0.031283,-0.014777,-2465.559326,972.392212,580.941956,-2496.761719,965.071045,505.851624,-2413.135010,971.513000,592.278809,-2486.780762,980.592590,644.695618,-2496.698486,965.052002,505.743073,-2413.424805,971.527893,592.271729,-2486.653320,980.598083,644.832214
559,4.658333,-0.013097,-0.999295,0.031052,-0.016521,-2466.966064,972.013916,581.147095,-2497.904053,964.709961,505.945557,-2414.581299,971.152832,592.665894,-2488.413086,980.178833,644.829834,-2497.834473,964.687134,505.874573,-2414.842041,971.144104,592.644836,-2488.308594,980.157654,644.917664
560,4.666667,-0.013115,-0.999251,0.031397,-0.018422,-2468.326172,971.821289,581.377197,-2498.977783,964.459351,506.064301,-2415.985352,970.972534,593.095337,-2490.015137,980.031982,644.972107,-2498.920898,964.446899,505.953918,-2416.228516,970.990906,593.118347,-2489.880371,980.045105,645.069031
561,4.675000,-0.013171,-0.999252,0.030543,-0.019736,-2469.771484,971.407410,581.572937,-2500.223145,964.171570,506.166809,-2417.461914,970.539001,593.428406,-2491.629150,979.511597,645.123657,-2500.158447,964.157410,506.065430,-2417.672852,970.548401,593.432922,-2491.491211,979.517212,645.224915
562,4.683333,-0.013250,-0.999197,0.031008,-0.021637,-2471.119873,971.223877,581.774109,-2501.286133,963.916016,506.260162,-2418.855713,970.363953,593.828735,-2493.218018,979.391663,645.233521,-2501.206299,963.896790,506.121582,-2419.152344,970.379395,593.852661,-2493.016846,979.397156,645.358032
563,4.691667,-0.012749,-0.999184,0.030388,-0.023355,-2472.406738,970.941650,581.923950,-2502.306152,963.688171,506.298767,-2420.182861,970.126831,594.156189,-2494.730713,979.009949,645.316956,-2502.205078,963.674866,506.243347,-2420.439941,970.115662,594.067444,-2494.661133,978.989563,645.453430
564,4.700000,-0.013296,-0.999134,0.030998,-0.024374,-2473.766357,970.729126,582.116882,-2503.518066,963.414795,506.439331,-2421.568848,969.873840,594.457581,-2496.211914,978.898621,645.453918,-2503.450439,963.398315,506.405823,-2421.904541,969.874268,594.434082,-2496.062500,978.902466,645.522217
565,4.708333,-0.014083,-0.999086,0.030675,-0.026246,-2475.062012,970.487915,582.229004,-2504.536377,963.264160,506.434265,-2422.913330,969.549500,594.767395,-2497.736572,978.649963,645.485474,-2504.459961,963.267517,506.419586,-2423.105469,969.534607,594.712646,-2497.680176,978.640686,645.533264
566,4.716667,-0.014942,-0.999020,0.030775,-0.028099,-2476.320801,970.128296,582.355286,-2505.521729,962.935669,506.451843,-2424.220947,969.108765,595.089661,-2499.219727,978.340393,645.524353,-2505.433594,962.931030,506.447968,-2424.500244,969.121521,595.086365,-2499.059814,978.333740,645.531494
567,4.725000,-0.015515,-0.998940,0.031435,-0.029851,-2477.708984,969.777466,582.533142,-2506.650391,962.514160,506.537079,-2425.655518,968.719055,595.452209,-2500.821045,978.099121,645.610168,-2506.581299,962.517395,506.594238,-2425.843750,968.727295,595.443848,-2500.714355,978.088196,645.559570
568,4.733333,-0.015167,-0.998921,0.030857,-0.031234,-2478.962891,969.451538,582.677307,-2507.688477,962.247559,506.593811,-2426.944336,968.421509,595.738892,-2502.255615,977.685547,645.699341,-2507.646484,962.259460,506.652191,-2427.098877,968.428223,595.724548,-2502.197510,977.652222,645.655212
569,4.741667,-0.015486,-0.998871,0.030518,-0.032959,-2480.320068,969.068298,582.843750,-2508.784180,961.927795,506.656219,-2428.347900,968.003235,596.085632,-2503.827881,977.273865,645.789612,-2508.756836,961.920166,506.603058,-2428.614258,968.009216,596.148438,-2503.679443,977.245667,645.796082
570,4.750000,-0.014575,-0.998848,0.029956,-0.034531,-2481.634033,968.741699,582.991943,-2509.848145,961.623108,506.709229,-2429.701416,967.764526,596.393982,-2505.353271,976.837463,645.872742,-2509.821533,961.615112,506.631500,-2429.829102,967.779480,596.391174,-2505.299805,976.823853,645.955261
571,4.758333,-0.014617,-0.998798,0.029527,-0.036289,-2483.038574,968.378235,583.161743,-2510.982666,961.319641,506.774139,-2431.153320,967.392822,596.746338,-2506.979980,976.422241,645.964905,-2510.919189,961.313354,506.745270,-2431.421875,967.409363,596.781250,-2506.800049,976.413574,645.964172
572,4.766667,-0.013664,-0.998771,0.029377,-0.037516,-2484.412842,968.057434,583.273804,-2512.159424,960.958313,506.817932,-2432.558594,967.172363,596.982666,-2508.520752,976.041565,646.020874,-2512.104980,960.930847,506.720062,-2432.779541,967.185730,596.932617,-2508.448242,976.045715,646.163574
573,4.775000,-0.014046,-0.998695,0.028766,-0.039788,-2485.828857,967.723083,583.317688,-2513.228760,960.730652,506.727173,-2434.038330,966.791199,597.263062,-2510.219482,975.647278,645.963013,-2513.195068,960.712402,506.572845,-2434.248535,966.808044,597.326782,-2510.045654,975.649658,646.060242
574,4.783333,-0.014627,-0.998619,0.029109,-0.041205,-2487.225098,967.415771,583.494812,-2514.413330,960.401245,506.830994,-2435.475830,966.436096,597.588867,-2511.785889,975.409851,646.064697,-2514.381836,960.368652,506.743958,-2435.725586,966.441528,597.596069,-2511.672852,975.423523,646.195801
575,4.791667,-0.013994,-0.998546,0.029153,-0.043139,-2488.677246,967.134644,583.556091,-2515.562012,960.067566,506.790161,-2436.980957,966.228821,597.848450,-2513.488525,975.107483,646.029846,-2515.545410,960.068909,506.809998,-2437.081787,966.237000,597.879883,-2513.406250,975.097839,645.977539
576,4.800000,-0.014573,-0.998469,0.029023,-0.044788,-2490.020508,966.897339,583.654785,-2516.656494,959.878296,506.797668,-2438.373291,965.933472,598.119324,-2515.031738,974.880188,646.047424,-2516.627197,959.881958,506.796906,-2438.621826,965.933044,598.158142,-2514.899170,974.872559,646.032532
577,4.808333,-0.013512,-0.998420,0.028744,-0.046360,-2491.439697,966.582031,583.757751,-2517.822266,959.535583,506.815796,-2439.835205,965.727478,598.381531,-2516.661377,974.483093,646.076050,-2517.804443,959.523315,506.831573,-2439.952148,965.726379,598.358276,-2516.648438,974.466125,646.100708
578,4.816667,-0.014519,-0.998315,0.029058,-0.048079,-2492.839111,966.341980,583.918152,-2518.966797,959.301392,506.888702,-2441.287842,965.395752,598.722534,-2518.262939,974.328674,646.143311,-2518.906982,959.300354,506.905365,-2441.553955,965.412659,598.758545,-2518.079590,974.313965,646.091003
579,4.825000,-0.014076,-0.998250,0.028793,-0.049702,-2494.232666,966.045532,583.974548,-2520.104492,959.012573,506.858063,-2442.728516,965.144531,598.944824,-2519.864990,973.979553,646.120850,-2520.098145,958.996765,506.830383,-2442.889648,965.153503,598.953003,-2519.814453,973.949341,646.119141
580,4.833333,-0.014462,-0.998136,0.029140,-0.051644,-2495.598145,965.770874,583.981262,-2521.173584,958.700623,506.769409,-2444.153320,964.844788,599.153076,-2521.467285,973.767212,646.021362,-2521.162842,958.691101,506.685974,-2444.336914,964.863647,599.243103,-2521.300781,973.759216,646.023438
581,4.841667,-0.015021,-0.998048,0.028413,-0.053549,-2497.012451,965.401978,584.055725,-2522.295654,958.467407,506.735443,-2445.627686,964.405701,599.424866,-2523.113770,973.332642,646.006958,-2522.256348,958.460999,506.694366,-2445.805908,964.417908,599.453674,-2522.984863,973.327759,646.023132
582,4.850000,-0.015069,-0.997977,0.028775,-0.054650,-2498.369141,965.098938,584.007629,-2523.483398,958.107788,506.637268,-2447.018311,964.110535,599.490356,-2524.605957,973.078369,645.895386,-2523.492676,958.106262,506.618744,-2447.117676,964.124084,599.568665,-2524.496582,973.066528,645.837646
583,4.858333,-0.015357,-0.997892,0.027715,-0.056634,-2499.740234,964.794556,583.956848,-2524.545410,957.973450,506.471741,-2448.452148,963.755981,599.643677,-2526.222656,972.654358,645.755127,-2524.514160,957.958435,506.344666,-2448.687500,963.776794,599.725281,-2526.027100,972.649963,645.810852
584,4.866667,-0.014280,-0.997837,0.027682,-0.057892,-2501.004639,964.494629,584.000061,-2525.604248,957.610962,506.454956,-2449.753418,963.571350,599.812988,-2527.656494,972.301514,645.732300,-2525.541504,957.596863,506.349854,-2449.891113,963.575317,599.783203,-2527.581543,972.312195,645.870422
585,4.875000,-0.014369,-0.997766,0.027610,-0.059117,-2502.304443,964.169617,583.981750,-2526.713867,957.297424,506.375549,-2451.092529,963.239258,599.920715,-2529.107422,971.972107,645.649048,-2526.661133,957.289124,506.321716,-2451.312256,963.252991,599.945435,-2528.955322,971.967957,645.683228
586,4.883333,-0.014041,-0.997687,0.026918,-0.060813,-2503.527832,963.935791,583.980591,-2527.667725,957.143616,506.283173,-2452.369385,963.027100,600.092041,-2530.546387,971.636597,645.566528,-2527.592285,957.146301,506.240906,-2452.628662,963.042114,600.074280,-2530.444092,971.628723,645.630920
587,4.891667,-0.014169,-0.997576,0.027595,-0.062296,-2504.750977,963.696228,583.894409,-2528.662598,956.802856,506.135406,-2453.640625,962.796631,600.158569,-2531.949463,971.489258,645.389465,-2528.596680,956.800354,506.144043,-2453.777588,962.798706,600.112183,-2531.886963,971.489746,645.424255
588,4.900000,-0.014229,-0.997471,0.027750,-0.063864,-2505.864746,963.438110,583.819702,-2529.532715,956.518677,505.988373,-2454.805908,962.541443,600.244568,-2533.256104,971.254089,645.226257,-2529.454590,956.516113,506.005524,-2455.038086,962.539734,600.197937,-2533.173340,971.237671,645.249207
589,4.908333,-0.014524,-0.997344,0.027361,-0.065917,-2507.006348,963.175842,583.722107,-2530.354736,956.324707,505.788330,-2456.016357,962.244934,600.357483,-2534.648193,970.957825,645.020630,-2530.322998,956.333496,505.787903,-2456.218018,962.247253,600.398499,-2534.538574,970.928101,644.971252
590,4.916667,-0.015702,-0.997279,0.027228,-0.066682,-2508.122803,962.850037,583.686157,-2531.361816,956.083008,505.712402,-2457.161621,961.795776,600.402832,-2535.844727,970.671326,644.943359,-2531.355225,956.076172,505.648804,-2457.275146,961.807617,600.458496,-2535.740234,970.666748,644.954590
591,4.925000,-0.015258,-0.997229,0.026362,-0.067877,-2509.142822,962.478882,583.638062,-2532.187988,955.814209,505.597961,-2458.220703,961.451477,600.475037,-2537.019775,970.170898,644.841370,-2532.174316,955.804688,505.579590,-2458.355469,961.461914,600.514282,-2536.949951,970.131836,644.814758
592,4.933333,-0.015769,-0.997127,0.026320,-0.069251,-2510.142334,962.249268,583.524597,-2532.976562,955.614502,505.419922,-2459.268311,961.172058,600.503052,-2538.182373,969.961243,644.650879,-2532.990479,955.608948,505.357269,-2459.445312,961.195129,600.634949,-2537.992188,969.944885,644.591553
593,4.941667,-0.014836,-0.997075,0.025286,-0.070590,-2511.204346,961.921631,583.343384,-2533.816895,955.387329,505.165802,-2460.373291,960.917603,600.455200,-2539.422607,969.459900,644.409241,-2533.784424,955.375427,505.062866,-2460.528076,960.929199,600.489746,-2539.302734,969.460693,644.480957
594,4.950000,-0.015702,-0.997004,0.025295,-0.071389,-2512.179688,961.651062,583.197144,-2534.674316,955.160950,504.981934,-2461.378906,960.559814,600.392456,-2540.485596,969.232361,644.217041,-2534.635986,955.144348,504.835419,-2461.499023,960.567505,600.403564,-2540.400146,969.241211,644.353455
595,4.958333,-0.015241,-0.996911,0.024714,-0.072982,-2513.137207,961.356506,583.072021,-2535.375732,954.923523,504.778870,-2462.390137,960.302185,600.427979,-2541.645264,968.843811,644.009216,-2535.336426,954.910583,504.726166,-2462.552979,960.313232,600.441101,-2541.587158,968.820068,644.047791
596,4.966667,-0.015346,-0.996832,0.024638,-0.074052,-2514.149658,960.959351,582.940796,-2536.220459,954.539856,504.599091,-2463.440430,959.895264,600.405884,-2542.788086,968.442993,643.817566,-2536.183105,954.533020,504.549988,-2463.624023,959.908386,600.437866,-2542.651123,968.437744,643.839233
597,4.975000,-0.015390,-0.996748,0.024039,-0.075357,-2515.111328,960.586670,582.840637,-2536.975342,954.256348,504.433746,-2464.447998,959.505493,600.437866,-2543.910156,967.998108,643.650269,-2536.928955,954.249939,504.392914,-2464.640381,959.517761,600.455505,-2543.776367,967.993347,643.676941
598,4.983333,-0.015410,-0.996676,0.023464,-0.076480,-2516.096436,960.222778,582.735718,-2537.781982,953.977478,504.272461,-2465.473145,959.126953,600.446655,-2545.033936,967.563843,643.488098,-2537.745117,953.972473,504.241333,-2465.527588,959.126831,600.414124,-2545.016602,967.568970,643.552368
599,4.991667,-0.015526,-0.996602,0.023617,-0.077370,-2516.984619,959.841431,582.587524,-2538.531494,953.575867,504.087616,-2466.393555,958.740356,600.389282,-2546.029297,967.208008,643.285828,-2538.467041,953.550720,504.069733,-2466.563477,958.734375,600.324829,-2545.968262,967.209412,643.343384
600,5.000000,-0.013967,-0.996539,0.022252,-0.078864,-2517.942627,959.393860,582.484131,-2539.236328,953.246460,503.905823,-2467.400879,958.420715,600.432800,-2547.191162,966.514343,643.113831,-2539.178711,953.245850,503.931519,-2467.555420,958.426147,600.403625,-2547.104248,966.509949,643.114990
601,5.008333,-0.014555,-0.996456,0.021878,-0.079906,-2518.753906,959.092529,582.357544,-2539.886963,953.031250,503.729156,-2468.251465,958.050842,600.412903,-2548.123779,966.195557,642.930603,-2539.833740,953.028564,503.730591,-2468.481201,958.064331,600.427063,-2547.965576,966.185791,642.915710
602,5.016667,-0.015062,-0.996374,0.021332,-0.080973,-2519.710693,958.691833,582.227356,-2540.677734,952.738159,503.546356,-2469.248535,957.585266,600.391357,-2549.206055,965.752075,642.744385,-2540.632568,952.733643,503.523407,-2469.446289,957.597656,600.409485,-2549.066650,965.745178,642.751831
603,5.025000,-0.014524,-0.996309,0.020717,-0.082027,-2520.545654,958.367981,582.110229,-2541.339600,952.475952,503.378693,-2470.120361,957.302490,600.379333,-2550.176758,965.325500,642.572693,-2541.307617,952.459473,503.245361,-2470.216309,957.317322,600.381226,-2550.132324,965.325989,642.700500
604,5.033333,-0.014953,-0.996211,0.020511,-0.083185,-2521.385498,958.094055,581.950867,-2541.999023,952.252869,503.168091,-2471.003906,956.981384,600.337769,-2551.153076,965.047852,642.346741,-2541.943848,952.242004,503.078522,-2471.163574,956.989441,600.331482,-2551.052734,965.051086,642.445251
605,5.041667,-0.015921,-0.996056,0.020157,-0.084926,-2522.264404,957.830078,581.705505,-2542.609131,952.089539,502.845520,-2471.950684,956.611694,600.269958,-2552.233398,964.789001,642.001160,-2542.592773,952.093079,502.897034,-2472.060791,956.619629,600.291138,-2552.139648,964.777039,641.925110
606,5.050000,-0.016057,-0.996019,0.020004,-0.085366,-2523.111328,957.575134,581.570557,-2543.386963,951.863953,502.690613,-2472.814453,956.339478,600.179565,-2553.132812,964.521973,641.841614,-2543.487305,951.850098,502.620056,-2472.896729,956.361145,600.349304,-2552.996338,964.500061,641.770691
607,5.058333,-0.014963,-0.996000,0.019194,-0.085971,-2523.961670,957.362427,581.445740,-2544.130127,951.714844,502.533783,-2473.684326,956.218262,600.112915,-2554.071045,964.154114,641.690613,-2544.151123,951.710144,502.466095,-2473.764404,956.230164,600.200684,-2553.970703,964.147278,641.673828
608,5.066667,-0.015270,-0.995893,0.018321,-0.087339,-2524.811523,957.146667,581.372192,-2544.762695,951.645142,502.394684,-2474.586670,955.949097,600.177124,-2555.085205,963.845703,641.544861,-2544.722412,951.645508,502.425842,-2474.698242,955.953491,600.156860,-2555.019043,963.841003,641.532776
609,5.075000,-0.015375,-0.995794,0.018490,-0.088406,-2525.643066,956.955505,581.279846,-2545.426025,951.430054,502.261749,-2475.458740,955.754395,600.192810,-2556.044434,963.681946,641.385193,-2545.396240,951.408508,502.244354,-2475.589600,955.760803,600.162476,-2555.999756,963.691162,641.420959
610,5.083333,-0.014428,-0.995711,0.018545,-0.089482,-2526.501221,956.755188,581.198914,-2546.105957,951.167297,502.140747,-2476.354980,955.656006,600.218506,-2557.042480,963.442139,641.237549,-2546.096680,951.162598,502.091400,-2476.471436,955.666443,600.268066,-2556.937988,963.436829,641.240845
611,5.091667,-0.014522,-0.995647,0.018327,-0.090225,-2527.348877,956.602295,581.143433,-2546.835693,951.050537,502.053619,-2477.231201,955.488892,600.237793,-2557.979248,963.267395,641.139038,-2546.836182,951.058533,502.059296,-2477.394043,955.489563,600.267639,-2557.879150,963.260803,641.105835
612,5.100000,-0.015082,-0.995519,0.018294,-0.091544,-2528.245361,956.436096,581.105591,-2547.526855,950.914734,501.963257,-2478.180420,955.267029,600.333557,-2559.029053,963.126465,641.020020,-2547.455566,950.911194,501.967255,-2478.326416,955.270203,600.275024,-2558.964111,963.127197,641.070923
613,5.108333,-0.014915,-0.995396,0.019027,-0.092753,-2529.184814,956.327515,581.009644,-2548.274414,950.680481,501.829803,-2479.165771,955.199768,600.359619,-2560.114014,963.102173,640.839539,-2548.277100,950.674316,501.918152,-2479.281982,955.215759,600.349243,-2560.072510,963.100525,640.738525
614,5.116667,-0.015205,-0.995269,0.019198,-0.094020,-2530.072510,956.202087,580.938538,-2548.963379,950.539734,501.712097,-2480.103760,955.052612,600.416504,-2561.150391,963.013977,640.687134,-2548.961182,950.544983,501.785034,-2480.252197,955.062622,600.441528,-2561.049805,962.999084,640.572876
615,5.125000,-0.015212,-0.995225,0.017820,-0.094754,-2531.017578,955.996277,580.834961,-2549.787354,950.544373,501.564972,-2481.077881,954.807251,600.385254,-2562.187500,962.637146,640.554871,-2549.824219,950.552490,501.455200,-2481.221924,954.811951,600.473633,-2562.067627,962.599304,640.562378
616,5.133333,-0.015300,-0.995122,0.017419,-0.095885,-2531.888672,955.826965,580.709412,-2550.477539,950.437805,501.392487,-2481.993896,954.619568,600.372803,-2563.194824,962.423401,640.362976,-2550.510742,950.428467,501.254211,-2482.076660,954.633911,600.492126,-2563.082275,962.418579,640.382080
617,5.141667,-0.014809,-0.995000,0.017925,-0.097133,-2532.821289,955.688110,580.668884,-2551.208496,950.191223,501.312378,-2482.974121,954.549255,600.457092,-2564.280762,962.323853,640.237183,-2551.245117,950.177307,501.119080,-2483.072754,954.566162,600.597900,-2564.149414,962.320435,640.284912
618,5.150000,-0.015233,-0.994863,0.017554,-0.098525,-2533.740479,955.490356,580.575073,-2551.907715,950.068115,501.162781,-2483.950439,954.299988,600.502991,-2565.363525,962.102905,640.059448,-2551.938477,950.060852,501.051483,-2484.082520,954.318848,600.643066,-2565.202393,962.092224,640.038757
619,5.158333,-0.014941,-0.994826,0.017159,-0.099013,-2534.633789,955.362488,580.479614,-2552.719482,949.984680,501.045715,-2484.862549,954.191528,600.455505,-2566.319580,961.911316,639.937683,-2552.715576,949.979675,500.986450,-2485.052979,954.209839,600.551453,-2566.136963,961.898865,639.909973
620,5.166667,-0.014701,-0.994771,0.017319,-0.099573,-2535.522217,955.214783,580.444397,-2553.517090,949.798035,500.992523,-2485.772705,954.074585,600.476013,-2567.276855,961.771729,639.864685,-2553.528564,949.791199,500.899902,-2485.839844,954.083740,600.543701,-2567.199219,961.769470,639.889526
621,5.175000,-0.015971,-0.994546,0.018101,-0.101468,-2536.493896,955.118530,580.298523,-2554.197998,949.639954,500.785583,-2486.824463,953.875366,600.522522,-2568.458740,961.840210,639.587524,-2554.199463,949.639954,500.785004,-2486.870117,953.879944,600.547607,-2568.411133,961.835449,639.563049
622,5.183333,-0.016609,-0.994375,0.018511,-0.102955,-2537.358643,955.013123,580.213013,-2554.831543,949.498657,500.651367,-2487.751953,953.720154,600.586975,-2569.492920,961.820435,639.400757,-2554.815430,949.498474,500.691071,-2487.937012,953.733276,600.617188,-2569.358154,961.797974,639.337708
623,5.191667,-0.014383,-0.994398,0.017310,-0.103272,-2538.155273,954.791443,580.156982,-2555.555908,949.348083,500.574646,-2488.554932,953.691895,600.557556,-2570.355225,961.334229,639.338806,-2555.508301,949.346313,500.585327,-2488.739746,953.701721,600.552063,-2570.230469,961.326782,639.332642
624,5.200000,-0.014677,-0.994274,0.017880,-0.104329,-2539.083252,954.677307,579.985840,-2556.318848,949.157288,500.372894,-2489.527100,953.567200,600.492798,-2571.404297,961.307312,639.091980,-2556.294922,949.157166,500.387848,-2489.614014,953.571777,600.488403,-2571.343994,961.303040,639.080872
625,5.208333,-0.015037,-0.994166,0.017909,-0.105293,-2539.958984,954.605164,579.885864,-2557.042725,949.095886,500.239502,-2490.443359,953.461121,600.489502,-2572.390625,961.258423,638.928650,-2556.991699,949.096924,500.287964,-2490.630127,953.470276,600.471863,-2572.266113,961.248535,638.894287
626,5.216667,-0.015069,-0.994031,0.017767,-0.106581,-2540.821289,954.502930,579.837219,-2557.698242,949.013062,500.145386,-2491.359375,953.354248,600.569031,-2573.406250,961.141479,638.797302,-2557.649170,949.010803,500.205688,-2491.582275,953.361267,600.551819,-2573.301025,961.122375,638.760498
627,5.225000,-0.014936,-0.993922,0.016861,-0.107756,-2541.721924,954.465637,579.629272,-2558.406250,949.105591,499.888092,-2492.309082,953.305420,600.476868,-2574.450195,960.985779,638.523071,-2558.420410,949.099854,499.803986,-2492.398682,953.317139,600.559814,-2574.347900,960.980225,638.526917
628,5.233333,-0.016491,-0.993833,0.017564,-0.108235,-2542.517578,954.378906,579.502014,-2559.139404,948.986572,499.749908,-2493.129639,953.081726,600.400391,-2575.283691,961.068359,638.355713,-2559.169434,948.950623,499.573486,-2493.268311,953.077942,600.514832,-2575.146484,961.087585,638.429138
629,5.241667,-0.017181,-0.993638,0.018336,-0.109783,-2543.386475,954.315430,579.351074,-2559.767822,948.832581,499.555359,-2494.065674,952.974976,600.405212,-2576.325928,961.138672,638.092712,-2559.784912,948.800598,499.421295,-2494.138672,952.979980,600.485718,-2576.285645,961.156250,638.144592
630,5.250000,-0.015910,-0.993450,0.018883,-0.111567,-2544.212891,954.125793,579.258545,-2560.299072,948.488464,499.413666,-2494.963623,952.937195,600.488098,-2577.375732,960.951660,637.873962,-2560.288818,948.484802,499.375549,-2494.993408,952.939392,600.492371,-2577.355713,960.953308,637.907654
631,5.258333,-0.016267,-0.993369,0.018743,-0.112255,-2544.961670,954.055603,579.179504,-2560.939697,948.455383,499.310272,-2495.742920,952.827576,600.477783,-2578.202148,960.883789,637.750610,-2560.941162,948.448853,499.228577,-2495.856445,952.840393,600.549561,-2578.089355,960.878113,637.764099
632,5.266667,-0.015768,-0.993344,0.018037,-0.112666,-2545.816895,953.819519,579.024658,-2561.722412,948.302734,499.135193,-2496.614502,952.621582,600.362000,-2579.113770,960.534180,637.576965,-2561.696045,948.289246,498.988220,-2496.771484,952.635559,600.419312,-2578.983398,960.533813,637.668579
633,5.275000,-0.015356,-0.993252,0.017935,-0.113543,-2546.683105,953.674438,578.856628,-2562.444092,948.150085,498.938965,-2497.517090,952.517639,600.280029,-2580.088135,960.355530,637.350952,-2562.447510,948.144897,498.871735,-2497.574463,952.524780,600.326294,-2580.028076,960.353760,637.372131
634,5.283333,-0.015230,-0.993129,0.017996,-0.114629,-2547.421875,953.591675,578.799438,-2563.007080,948.048035,498.848633,-2498.302490,952.452271,600.330078,-2580.956299,960.274658,637.219666,-2562.987305,948.042419,498.772369,-2498.414062,952.463074,600.376770,-2580.880859,960.280640,637.276184
