Format Version,1.24,Take Name,g2_lr_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.19.18.322 PM,Capture Start Frame,2375670,Total Frames in Take,1115,Total Exported Frames,1115,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
830,6.916667,-0.022195,-0.987001,-0.002392,-0.159157,-2594.257812,944.332397,568.279419,-2602.554199,942.150024,487.087311,-2547.302979,941.860107,594.100220,-2632.916260,948.987122,623.650879,-2602.523926,942.147461,487.076294,-2547.316406,941.859680,594.059509,-2632.934082,948.990173,623.703369
831,6.925000,-0.021913,-0.987079,-0.002805,-0.158707,-2594.325439,944.323547,568.352905,-2602.693115,942.195801,487.166595,-2547.345947,941.864563,594.129883,-2632.937744,948.910217,623.762268,-2602.665771,942.195740,487.145630,-2547.377686,941.864807,594.095947,-2632.953125,948.906372,623.841492
832,6.933333,-0.021735,-0.987171,-0.003408,-0.158144,-2594.475830,944.301331,568.518799,-2602.932373,942.262939,487.339478,-2547.466064,941.838379,594.240723,-2633.028809,948.802612,623.976379,-2602.915527,942.264526,487.322937,-2547.521484,941.836670,594.223633,-2633.033203,948.794983,624.060303
833,6.941667,-0.021263,-0.987260,-0.004595,-0.157624,-2594.725586,944.312683,568.825317,-2603.260986,942.443115,487.650146,-2547.687012,941.854675,594.494629,-2633.228760,948.640259,624.331177,-2603.226318,942.440918,487.657349,-2547.773438,941.859680,594.463623,-2633.180908,948.637634,624.353821
834,6.950000,-0.020870,-0.987346,-0.005883,-0.157092,-2595.037598,944.325806,569.172058,-2603.653564,942.644104,488.001282,-2547.969971,941.861206,594.787476,-2633.489258,948.472046,624.727539,-2603.612793,942.641724,488.014893,-2548.082520,941.867798,594.751770,-2633.423828,948.468140,624.747925
835,6.958333,-0.019951,-0.987449,-0.006864,-0.156523,-2595.374268,944.291138,569.563843,-2604.076660,942.726501,488.399933,-2548.273193,941.884277,595.123230,-2633.773438,948.262512,625.168518,-2604.048828,942.723999,488.374603,-2548.364502,941.890076,595.117615,-2633.712891,948.259338,625.200012
836,6.966667,-0.018248,-0.987603,-0.008606,-0.155668,-2595.804932,944.198364,570.055603,-2604.634766,942.837891,488.901794,-2548.652588,941.901489,595.530579,-2634.127441,947.855652,625.734558,-2604.643799,942.841675,488.905579,-2548.705566,941.903625,595.540039,-2634.119629,947.828186,625.780884
837,6.975000,-0.017002,-0.987710,-0.010986,-0.154981,-2596.356689,944.158936,570.660339,-2605.286865,943.121826,489.512756,-2549.164307,941.903442,596.064941,-2634.618652,947.451355,626.403442,-2605.293701,943.124023,489.600494,-2549.253418,941.908936,596.077271,-2634.518066,947.443481,626.298157
838,6.983333,-0.017286,-0.987689,-0.013510,-0.154883,-2596.853027,944.323486,571.181335,-2605.791504,943.696411,490.030457,-2549.657471,941.949646,596.569153,-2635.109863,947.324280,626.944519,-2605.793213,943.695129,489.931732,-2549.754883,941.956360,596.641052,-2635.012451,947.319031,626.972961
839,6.991667,-0.016751,-0.987696,-0.014600,-0.154797,-2597.223877,944.370605,571.681458,-2606.171631,943.892517,490.530487,-2550.022217,942.012268,597.058838,-2635.478271,947.207031,627.455078,-2606.175781,943.861694,490.385071,-2550.046387,942.017517,597.138062,-2635.441650,947.204285,627.539307
840,7.000000,-0.015684,-0.987687,-0.015641,-0.154869,-2597.442871,944.313416,572.282166,-2606.372314,943.953552,491.128693,-2550.240723,942.025818,597.665527,-2635.715820,946.960754,628.052429,-2606.365723,943.953857,491.196167,-2550.300293,942.028992,597.653137,-2635.661865,946.957214,627.997070
841,7.008333,-0.015014,-0.987694,-0.016999,-0.154743,-2597.560303,944.270874,572.712952,-2606.504639,944.096558,491.560455,-2550.349365,942.002869,598.081848,-2635.827148,946.713013,628.496643,-2606.459717,944.094421,491.592163,-2550.453857,942.007935,598.031311,-2635.773193,946.710266,628.512756
842,7.016667,-0.014768,-0.987658,-0.017960,-0.154890,-2597.545166,944.234619,573.021729,-2606.461670,944.200928,491.865997,-2550.341064,941.957153,598.402527,-2635.832764,946.545654,628.796753,-2606.416992,944.198730,491.878418,-2550.469238,941.963623,598.365417,-2635.757324,946.541870,628.819153
843,7.025000,-0.016198,-0.987550,-0.017584,-0.155479,-2597.471436,944.289246,573.204712,-2606.296143,944.256470,492.038940,-2550.303223,941.879883,598.639709,-2635.815186,946.731323,628.935486,-2606.261475,944.254700,492.055908,-2550.402832,941.885071,598.610168,-2635.754395,946.728088,628.946472
844,7.033333,-0.015702,-0.987528,-0.018513,-0.155559,-2597.407959,944.226074,573.301697,-2606.215576,944.318420,492.134064,-2550.242188,941.833679,598.742615,-2635.766602,946.526123,629.028381,-2606.174561,944.316345,492.149872,-2550.367188,941.840149,598.709961,-2635.689453,946.522034,629.043335
845,7.041667,-0.016473,-0.987464,-0.017612,-0.155991,-2597.403564,944.275818,573.219421,-2606.144775,944.258240,492.044556,-2550.262695,941.837097,598.702698,-2635.803223,946.732056,628.911072,-2606.095459,944.255676,492.079315,-2550.374756,941.842773,598.646179,-2635.747070,946.729065,628.929749
846,7.050000,-0.015272,-0.987479,-0.017514,-0.156033,-2597.415527,944.252991,573.015808,-2606.146973,944.168640,491.839996,-2550.271973,941.939087,598.505920,-2635.827393,946.651123,628.701538,-2606.103027,944.166626,491.875732,-2550.370850,941.944092,598.453918,-2635.777344,946.648621,628.715210
847,7.058333,-0.015061,-0.987477,-0.016788,-0.156142,-2597.427734,944.261597,572.679932,-2606.143066,944.053772,491.502594,-2550.289062,941.994751,598.182983,-2635.851318,946.736206,628.354309,-2606.099365,944.046936,491.509613,-2550.365234,941.995300,598.110229,-2635.822998,946.751526,628.360168
848,7.066667,-0.015373,-0.987461,-0.015231,-0.156373,-2597.286377,944.275146,572.207581,-2605.969238,943.834656,491.027649,-2550.160645,942.032104,597.736328,-2635.729492,946.958618,627.858765,-2605.947998,943.833923,491.065552,-2550.221436,942.035156,597.709717,-2635.691162,946.956482,627.847046
849,7.075000,-0.016804,-0.987428,-0.014203,-0.156533,-2597.056396,944.320251,571.624634,-2605.720215,943.778381,490.443359,-2549.944092,941.969116,597.168884,-2635.504639,947.213196,627.261780,-2605.716064,943.789795,490.272339,-2549.970215,941.961548,597.217957,-2635.444824,947.221375,627.302429
850,7.083333,-0.016949,-0.987452,-0.011724,-0.156567,-2596.623047,944.188721,571.129272,-2605.289795,943.262085,489.951721,-2549.512695,941.911499,596.683472,-2635.066406,947.392395,626.752625,-2605.306885,943.264038,490.002472,-2549.633057,941.919373,596.735779,-2634.921875,947.382141,626.640930
851,7.091667,-0.017218,-0.987510,-0.009808,-0.156306,-2596.153564,944.123779,570.543335,-2604.870605,942.907288,489.375061,-2549.030029,941.888000,596.077393,-2634.559570,947.576111,626.177673,-2604.853760,942.915955,489.425140,-2549.085449,941.893494,596.039124,-2634.475830,947.576355,626.095093
852,7.100000,-0.018294,-0.987544,-0.007971,-0.156071,-2595.679932,944.200256,569.932739,-2604.446289,942.740723,488.773773,-2548.548340,941.921326,595.447876,-2634.045410,947.938660,625.576721,-2604.410889,942.765625,488.729095,-2548.580322,941.931213,595.404541,-2634.010742,947.963013,625.599365
853,7.108333,-0.019829,-0.987646,-0.006432,-0.155310,-2595.290283,944.302979,569.419800,-2604.192871,942.668640,488.278992,-2548.125488,941.923767,594.864624,-2633.552002,948.316467,625.115845,-2604.170898,942.698914,488.262024,-2548.227783,941.933105,594.833374,-2633.472656,948.334351,625.142517
854,7.116667,-0.020354,-0.987944,-0.005489,-0.153367,-2594.946777,944.379822,568.952637,-2604.174072,942.625305,487.850616,-2547.684570,941.980774,594.213623,-2632.981689,948.533325,624.793701,-2604.136230,942.623840,487.887604,-2547.765625,941.984741,594.166443,-2632.941895,948.530884,624.802063
855,7.125000,-0.020400,-0.988282,-0.004337,-0.151207,-2594.675537,944.427185,568.575012,-2604.261963,942.499817,487.518616,-2547.303223,942.063721,593.632141,-2632.461670,948.717957,624.574341,-2604.223633,942.498352,487.550812,-2547.352051,942.065186,593.575500,-2632.452881,948.718079,624.597046
856,7.133333,-0.020569,-0.988675,-0.003317,-0.148620,-2594.462158,944.473816,568.285645,-2604.477051,942.401489,487.284668,-2546.959717,942.128174,593.096863,-2631.949707,948.891724,624.475464,-2604.453369,942.397400,487.242493,-2547.049316,942.133728,593.071899,-2631.887451,948.893250,624.547791
857,7.141667,-0.021158,-0.988993,-0.002531,-0.146418,-2594.351562,944.476501,568.096436,-2604.732422,942.313599,487.143860,-2546.741455,942.097534,592.697510,-2631.580566,949.018250,624.447998,-2604.691162,942.309387,487.116364,-2546.847168,942.091553,592.656494,-2631.553711,949.016235,624.554016
858,7.150000,-0.021039,-0.989316,-0.002180,-0.144244,-2594.317383,944.457764,568.003723,-2605.055176,942.241577,487.099152,-2546.598877,942.101929,592.396057,-2631.298340,949.029785,624.515991,-2605.022461,942.238953,487.073822,-2546.708984,942.101990,592.372925,-2631.277588,949.015381,624.627686
859,7.158333,-0.020810,-0.989585,-0.002482,-0.142418,-2594.371826,944.438965,568.031738,-2605.405518,942.265686,487.165802,-2546.562744,942.095093,592.247070,-2631.147217,948.955994,624.682373,-2605.343994,942.260132,487.128357,-2546.652344,942.099060,592.190613,-2631.120605,948.957642,624.776978
860,7.166667,-0.020287,-0.989762,-0.003020,-0.141246,-2594.498779,944.443176,568.105774,-2605.719482,942.334473,487.263916,-2546.630127,942.133545,592.206665,-2631.146729,948.861450,624.846741,-2605.687500,942.335022,487.191925,-2546.735352,942.144043,592.214783,-2631.106445,948.855286,624.934265
861,7.175000,-0.019779,-0.989828,-0.003783,-0.140837,-2594.714600,944.451599,568.325623,-2605.997070,942.440979,487.489868,-2546.823975,942.167358,592.385376,-2631.322754,948.746338,625.101807,-2605.975830,942.436707,487.402863,-2546.917236,942.174255,592.412537,-2631.251465,948.743774,625.161987
862,7.183333,-0.018696,-0.989836,-0.004966,-0.140894,-2594.985596,944.405640,568.673340,-2606.249756,942.531616,487.831757,-2547.093506,942.191040,592.736328,-2631.613281,948.494141,625.451904,-2606.245117,942.531982,487.843781,-2547.183350,942.196350,592.776611,-2631.565674,948.471497,625.459412
863,7.191667,-0.017619,-0.989747,-0.006556,-0.141587,-2595.379639,944.390503,569.152161,-2606.520752,942.715454,488.289124,-2547.517090,942.231079,593.279358,-2632.101074,948.224854,625.888123,-2606.512939,942.715149,488.294678,-2547.605469,942.236938,593.298218,-2632.021484,948.219238,625.863464
864,7.200000,-0.017064,-0.989605,-0.007886,-0.142582,-2595.750488,944.336243,569.691589,-2606.722412,942.842773,488.801880,-2547.935059,942.187439,593.912231,-2632.594238,947.978516,626.360779,-2606.707520,942.840149,488.737427,-2548.067871,942.196350,593.958130,-2632.479980,947.972290,626.383118
865,7.208333,-0.016809,-0.989426,-0.009664,-0.143737,-2596.013428,944.256592,570.358582,-2606.789551,943.028137,489.438110,-2548.253662,942.072266,594.686523,-2632.996582,947.669312,626.951172,-2606.778076,943.036987,489.448120,-2548.388672,942.072388,594.771973,-2632.862305,947.648193,626.936279
866,7.216667,-0.016927,-0.989356,-0.012560,-0.143983,-2596.159180,944.278381,571.007385,-2606.886230,943.509583,490.074646,-2548.413086,941.982117,595.351196,-2633.178711,947.343323,627.596313,-2606.890137,943.508728,490.011292,-2548.471191,941.986206,595.400024,-2633.116943,947.340088,627.611328
867,7.225000,-0.016990,-0.989319,-0.014262,-0.144069,-2596.162598,944.248291,571.539062,-2606.869873,943.749512,490.601685,-2548.421387,941.887085,595.886353,-2633.196289,947.108398,628.129211,-2606.857422,943.733032,490.531952,-2548.486084,941.888733,595.940247,-2633.106201,947.106140,628.157288
868,7.233333,-0.017136,-0.989308,-0.015127,-0.144041,-2596.115479,944.197632,572.078125,-2606.825195,943.841309,491.140259,-2548.373779,941.791748,596.419922,-2633.147705,946.959839,628.674194,-2606.773682,943.811279,491.247131,-2548.458984,941.794067,596.365601,-2633.068115,946.966919,628.634399
869,7.241667,-0.017194,-0.989286,-0.015812,-0.144107,-2596.142822,944.182434,572.370667,-2606.839600,943.936096,491.430695,-2548.404785,941.747009,596.716675,-2633.184082,946.864197,628.964600,-2606.803223,943.911377,491.469360,-2548.484619,941.754700,596.650452,-2633.128174,946.876038,628.919128
870,7.250000,-0.016759,-0.989256,-0.015745,-0.144377,-2596.266113,944.199463,572.405029,-2606.917969,943.922668,491.459259,-2548.539307,941.810181,596.778137,-2633.340820,946.865356,628.977783,-2606.884521,943.921387,491.506897,-2548.626709,941.814575,596.739746,-2633.290527,946.862549,628.967346
871,7.258333,-0.016358,-0.989199,-0.015428,-0.144843,-2596.450195,944.217896,572.277588,-2607.025635,943.872620,491.322083,-2548.744629,941.879883,596.697388,-2633.580078,946.901184,628.813416,-2607.002930,943.872253,491.396484,-2548.822754,941.883789,596.666992,-2633.525146,946.897766,628.769653
872,7.266667,-0.016164,-0.989185,-0.014961,-0.145008,-2596.580078,944.272766,571.940430,-2607.129395,943.845154,490.981842,-2548.882080,941.970276,596.377869,-2633.728760,947.002747,628.461609,-2607.136963,943.846008,490.884125,-2548.927490,941.977478,596.399902,-2633.670166,947.008240,628.458496
873,7.275000,-0.015533,-0.989206,-0.014223,-0.145008,-2596.567383,944.298645,571.579590,-2607.117188,943.726990,490.621948,-2548.866699,942.085693,596.020203,-2633.718506,947.083130,628.096619,-2607.112305,943.726074,490.571503,-2548.908447,942.088257,596.043945,-2633.681885,947.081482,628.123047
874,7.283333,-0.015521,-0.989123,-0.013337,-0.145660,-2596.406494,944.298096,571.200073,-2606.852051,943.585510,490.230042,-2548.737793,942.116516,595.705994,-2633.629639,947.192200,627.664246,-2606.849854,943.584229,490.158783,-2548.784912,942.119568,595.742249,-2633.585205,947.190430,627.698364
875,7.291667,-0.016559,-0.989004,-0.011920,-0.146477,-2596.152344,944.327454,570.792664,-2606.471924,943.436584,489.808319,-2548.528076,942.089111,595.379333,-2633.457031,947.456787,627.190430,-2606.466553,943.435181,489.754669,-2548.575195,942.092163,595.405090,-2633.415527,947.455017,627.218201
876,7.300000,-0.017777,-0.988875,-0.009491,-0.147379,-2595.750488,944.242981,570.439636,-2605.935059,943.021912,489.442444,-2548.175537,941.964966,595.117920,-2633.141357,947.741943,626.758606,-2605.887451,942.988525,489.471649,-2548.275635,941.960693,595.113586,-2633.026611,947.743835,626.722839
877,7.308333,-0.019269,-0.988782,-0.007807,-0.147910,-2595.315430,944.261108,570.072388,-2605.424316,942.839539,489.069031,-2547.772949,941.890442,594.804504,-2632.749023,948.053345,626.343811,-2605.411133,942.838440,489.049316,-2547.847900,941.893921,594.849915,-2632.621094,948.055664,626.307495
878,7.316667,-0.020219,-0.988768,-0.006587,-0.147940,-2594.899658,944.293030,569.765625,-2605.011719,942.721436,488.765411,-2547.362549,941.868469,594.502930,-2632.324707,948.289124,626.028625,-2605.005127,942.726990,488.750366,-2547.412598,941.876404,594.527832,-2632.234863,948.284180,626.029968
879,7.325000,-0.020815,-0.988813,-0.006076,-0.147575,-2594.577637,944.267700,569.608521,-2604.753418,942.643127,488.617371,-2547.024658,941.800598,594.311523,-2631.954346,948.359314,625.896729,-2604.760742,942.643738,488.622681,-2547.078125,941.804993,594.341492,-2631.892822,948.354248,625.860779
880,7.333333,-0.020881,-0.988815,-0.006277,-0.147541,-2594.395508,944.247498,569.553345,-2604.576416,942.657410,488.562103,-2546.841309,941.766724,594.252441,-2631.768555,948.318298,625.845459,-2604.584229,942.657715,488.556274,-2546.896973,941.771423,594.288391,-2631.704590,948.313110,625.815430
881,7.341667,-0.021261,-0.988770,-0.006385,-0.147788,-2594.282959,944.219360,569.592896,-2604.424561,942.662354,488.596069,-2546.742920,941.696228,594.315063,-2631.681152,948.299438,625.867676,-2604.420898,942.661377,488.602142,-2546.814209,941.696472,594.348511,-2631.624756,948.296204,625.856140
882,7.350000,-0.021483,-0.988721,-0.006894,-0.148062,-2594.244629,944.193848,569.706543,-2604.340088,942.725769,488.702301,-2546.719727,941.630554,594.453308,-2631.674316,948.225159,625.964111,-2604.341064,942.730835,488.699005,-2546.797119,941.632080,594.492554,-2631.630371,948.216309,625.976685
883,7.358333,-0.021100,-0.988652,-0.007208,-0.148558,-2594.324707,944.180908,569.984070,-2604.336182,942.743774,488.968903,-2546.822754,941.645508,594.778076,-2631.814941,948.153381,626.205322,-2604.315430,942.742249,488.960907,-2546.896484,941.650330,594.773132,-2631.763672,948.150269,626.218506
884,7.366667,-0.020833,-0.988560,-0.007997,-0.149166,-2594.488525,944.135376,570.357544,-2604.396240,942.808838,489.327728,-2547.016357,941.599426,595.208130,-2632.053223,947.997803,626.536987,-2604.395264,942.815063,489.373657,-2547.095215,941.596924,595.228394,-2632.012451,947.981995,626.524475
885,7.375000,-0.020357,-0.988387,-0.009053,-0.150318,-2594.767090,944.125122,570.802246,-2604.480469,942.940430,489.746704,-2547.351074,941.600220,595.760925,-2632.469971,947.834656,626.899231,-2604.474365,942.941040,489.795044,-2547.445312,941.606506,595.768127,-2632.381348,947.827515,626.841125
886,7.383333,-0.019348,-0.988225,-0.010367,-0.151424,-2595.112061,944.085083,571.123901,-2604.635986,943.060303,490.043640,-2547.747803,941.615784,596.186218,-2632.952637,947.579102,627.141907,-2604.638916,943.063293,490.109924,-2547.833496,941.621094,596.176514,-2632.907227,947.559021,627.077698
887,7.391667,-0.018126,-0.988006,-0.011472,-0.152917,-2595.610107,944.088501,571.337952,-2604.881104,943.181091,490.226959,-2548.316650,941.703186,596.541992,-2633.632568,947.381165,627.244873,-2604.873535,943.181641,490.280243,-2548.343750,941.704468,596.521973,-2633.613281,947.379333,627.212524
888,7.400000,-0.016929,-0.987849,-0.011844,-0.154038,-2596.082520,944.107788,571.406189,-2605.164307,943.204773,490.273804,-2548.841553,941.829773,596.718384,-2634.241699,947.288635,627.226501,-2605.184326,943.198242,490.313477,-2548.922607,941.840881,596.729858,-2634.166016,947.288391,627.136475
889,7.408333,-0.016270,-0.987741,-0.011922,-0.154793,-2596.501465,944.206909,571.359009,-2605.456787,943.286316,490.212738,-2549.296631,941.992371,596.744202,-2634.750488,947.341980,627.120056,-2605.465576,943.286804,490.236786,-2549.386963,942.007019,596.731934,-2634.655273,947.356750,627.037964
890,7.416667,-0.015529,-0.987684,-0.011733,-0.155248,-2596.778809,944.315186,571.276978,-2605.657471,943.332214,490.123047,-2549.594971,942.182068,596.707336,-2635.084229,947.431274,627.000549,-2605.636719,943.327515,490.130829,-2549.693359,942.199036,596.676697,-2634.967285,947.446960,626.954651
891,7.425000,-0.015409,-0.987671,-0.011296,-0.155372,-2596.867920,944.372253,571.182434,-2605.727539,943.315002,490.027313,-2549.689697,942.266724,596.625977,-2635.187012,947.534912,626.894043,-2605.706787,943.314697,490.068115,-2549.803223,942.272705,596.616089,-2635.096680,947.529297,626.861023
892,7.433333,-0.015523,-0.987630,-0.011067,-0.155641,-2596.836914,944.371582,571.102112,-2605.653076,943.282593,489.942688,-2549.672852,942.262573,596.571716,-2635.184570,947.569519,626.791870,-2605.614014,943.279297,489.968048,-2549.782227,942.262024,596.560669,-2635.080078,947.560486,626.768372
893,7.441667,-0.015425,-0.987559,-0.010821,-0.156119,-2596.657959,944.287781,571.023499,-2605.396240,943.154846,489.856293,-2549.518311,942.197144,596.539612,-2635.059570,947.511169,626.674744,-2605.364746,943.143555,489.916992,-2549.632568,942.192749,596.568481,-2634.891846,947.488098,626.572205
894,7.450000,-0.016269,-0.987470,-0.010256,-0.156632,-2596.302734,944.172546,570.959656,-2604.961426,942.985474,489.784668,-2549.192627,942.016541,596.524902,-2634.754150,947.515686,626.569397,-2604.977783,942.988525,489.886841,-2549.288330,942.022461,596.549194,-2634.633545,947.505981,626.433838
895,7.458333,-0.017255,-0.987372,-0.009623,-0.157184,-2595.836426,944.086304,570.862854,-2604.410156,942.840027,489.679688,-2548.758789,941.853088,596.481079,-2634.340576,947.565735,626.427795,-2604.390869,942.840454,489.780609,-2548.789062,941.852661,596.469910,-2634.258545,947.564026,626.321838
896,7.466667,-0.018642,-0.987198,-0.009332,-0.158134,-2595.356934,944.067688,570.812134,-2603.780273,942.832153,489.613098,-2548.334473,941.704407,596.519897,-2633.956299,947.666443,626.303406,-2603.778076,942.833191,489.665680,-2548.383057,941.707275,596.515015,-2633.908691,947.662537,626.255005
897,7.475000,-0.019631,-0.987004,-0.009283,-0.159225,-2595.034180,944.083008,570.819214,-2603.281738,942.878723,489.601685,-2548.072998,941.621338,596.629700,-2633.747803,947.748962,626.226318,-2603.277588,942.884583,489.620728,-2548.118652,941.627625,596.642151,-2633.720703,947.746887,626.208984
898,7.483333,-0.020375,-0.986780,-0.009237,-0.160517,-2594.823242,944.095642,570.864319,-2602.860840,942.911682,489.625458,-2547.933105,941.560242,596.796875,-2633.675293,947.815002,626.170776,-2602.853027,942.915161,489.687927,-2548.008545,941.568848,596.785461,-2633.657715,947.810364,626.144531
899,7.491667,-0.020708,-0.986572,-0.009655,-0.161719,-2594.746582,944.093933,570.951599,-2602.585938,942.986389,489.692261,-2547.921631,941.509583,596.996521,-2633.732178,947.785767,626.166016,-2602.572266,942.986206,489.729248,-2547.971191,941.512512,596.977539,-2633.697266,947.783142,626.147827
900,7.500000,-0.020570,-0.986378,-0.009997,-0.162894,-2594.749756,944.089722,571.039612,-2602.393555,943.026978,489.761108,-2547.986572,941.506592,597.195312,-2633.868896,947.735474,626.162476,-2602.379883,943.027161,489.816986,-2548.042969,941.509949,597.171875,-2633.826416,947.732178,626.130188
901,7.508333,-0.020183,-0.986289,-0.010153,-0.163473,-2594.823486,944.088013,571.130127,-2602.370605,943.032349,489.842438,-2548.089355,941.538025,597.340942,-2634.010986,947.693726,626.207153,-2602.371582,943.029602,489.899872,-2548.148438,941.544922,597.316711,-2633.973877,947.690247,626.180847
902,7.516667,-0.019976,-0.986251,-0.010202,-0.163724,-2594.964844,944.089844,571.112549,-2602.469482,943.032532,489.820984,-2548.243164,941.558899,597.347290,-2634.181885,947.678040,626.169495,-2602.483398,943.029358,489.849030,-2548.292480,941.562927,597.311523,-2634.161133,947.678711,626.146545
903,7.525000,-0.019174,-0.986302,-0.010055,-0.163525,-2595.221191,944.107483,570.994080,-2602.756836,942.994202,489.706085,-2548.485107,941.662842,597.211487,-2634.422119,947.665405,626.064697,-2602.748047,942.993835,489.717651,-2548.551758,941.667114,597.215210,-2634.364014,947.661377,626.049011
904,7.533333,-0.018480,-0.986360,-0.009952,-0.163260,-2595.497803,944.115173,570.939331,-2603.074951,942.957581,489.655823,-2548.744629,941.744202,597.132935,-2634.674072,947.643616,626.029236,-2603.073242,942.956177,489.675781,-2548.877197,941.752258,597.145752,-2634.573486,947.635376,626.005676
905,7.541667,-0.017565,-0.986474,-0.009635,-0.162689,-2595.891602,944.106934,570.903137,-2603.560791,942.862488,489.629547,-2549.104248,941.840088,597.044678,-2635.010254,947.618103,626.035217,-2603.550781,942.861694,489.618042,-2549.262695,941.850525,597.084656,-2634.864746,947.608765,626.008728
906,7.550000,-0.016617,-0.986497,-0.009790,-0.162637,-2596.312012,944.155029,570.885437,-2603.985840,942.895935,489.612518,-2549.517822,941.978027,597.022888,-2635.432373,947.591003,626.020935,-2603.980957,942.895203,489.587708,-2549.660400,941.987427,597.072266,-2635.296875,947.582642,625.999512
907,7.558333,-0.016100,-0.986497,-0.009839,-0.162689,-2596.602783,944.233337,570.908142,-2604.265625,942.960266,489.634430,-2549.809570,942.106873,597.051208,-2635.732910,947.632935,626.038879,-2604.269043,942.960632,489.639587,-2549.904541,942.113098,597.087524,-2635.632812,947.626282,625.996521
908,7.566667,-0.015797,-0.986487,-0.009630,-0.162794,-2596.724365,944.265015,570.940613,-2604.369629,942.946106,489.665985,-2549.935303,942.176575,597.094482,-2635.867920,947.672241,626.061462,-2604.355713,942.945862,489.689117,-2550.000000,942.179993,597.084534,-2635.818604,947.669189,626.047607
909,7.575000,-0.015742,-0.986451,-0.009776,-0.163007,-2596.653564,944.220215,570.980347,-2604.263184,942.921631,489.702026,-2549.875732,942.132019,597.154236,-2635.821777,947.607056,626.084900,-2604.231934,942.920288,489.732422,-2549.949707,942.126038,597.159607,-2635.723633,947.590942,626.052246
910,7.583333,-0.016507,-0.986407,-0.009935,-0.163186,-2596.421875,944.178833,571.009033,-2604.004395,942.936707,489.727325,-2549.656738,942.007568,597.198364,-2635.604980,947.592224,626.101501,-2603.965820,942.939392,489.716766,-2549.752930,941.997803,597.238220,-2635.449463,947.581360,626.073547
911,7.591667,-0.017980,-0.986326,-0.009905,-0.163520,-2596.033691,944.122070,571.052795,-2603.566406,942.935608,489.765594,-2549.292236,941.803223,597.271851,-2635.242676,947.627319,626.120972,-2603.558350,942.934998,489.759644,-2549.445557,941.813293,597.310730,-2635.100342,947.618042,626.089172
912,7.600000,-0.018253,-0.986299,-0.009918,-0.163655,-2595.695312,944.110840,571.070496,-2603.206543,942.937378,489.781097,-2548.962158,941.763916,597.301941,-2634.917236,947.631165,626.128418,-2603.193848,942.936646,489.782684,-2549.114502,941.773926,597.329407,-2634.780762,947.622253,626.099548
913,7.608333,-0.018638,-0.986254,-0.010115,-0.163870,-2595.474121,944.100098,571.084839,-2602.950928,942.973206,489.791626,-2548.754150,941.707153,597.335632,-2634.718018,947.619873,626.127441,-2602.945068,942.976807,489.812408,-2548.880371,941.712097,597.352478,-2634.614990,947.610718,626.087830
914,7.616667,-0.018940,-0.986198,-0.010266,-0.164161,-2595.365479,944.108643,571.112122,-2602.794678,943.017334,489.814056,-2548.662354,941.679626,597.389526,-2634.639648,947.628967,626.132812,-2602.784668,943.016968,489.826965,-2548.760986,941.685974,597.400513,-2634.552246,947.622986,626.108093
915,7.625000,-0.018869,-0.986189,-0.010257,-0.164224,-2595.325684,944.103699,571.109680,-2602.744141,943.007874,489.810638,-2548.625488,941.682190,597.393188,-2634.607666,947.621033,626.125183,-2602.744141,943.002808,489.813507,-2548.724365,941.690796,597.403625,-2634.526855,947.613525,626.103516
916,7.633333,-0.018857,-0.986190,-0.010164,-0.164226,-2595.372070,944.110046,571.100952,-2602.790283,942.999084,489.802155,-2548.671875,941.693054,597.385010,-2634.653809,947.637939,626.115723,-2602.803223,942.995178,489.806580,-2548.785400,941.702759,597.402405,-2634.570557,947.632690,626.084534
917,7.641667,-0.018748,-0.986204,-0.010194,-0.164155,-2595.497559,944.110168,571.074219,-2602.927246,942.999512,489.776489,-2548.793213,941.703125,597.351624,-2634.772217,947.627747,626.094727,-2602.940918,942.997070,489.788605,-2548.938232,941.713623,597.361206,-2634.676758,947.617981,626.058350
918,7.650000,-0.018333,-0.986224,-0.010128,-0.164087,-2595.740723,944.118896,571.068787,-2603.180420,942.980896,489.772308,-2549.031006,941.756165,597.340454,-2635.010986,947.619629,626.093567,-2603.160889,942.979431,489.759918,-2549.185303,941.766113,597.361511,-2634.882324,947.611511,626.086731
919,7.658333,-0.017581,-0.986242,-0.009889,-0.164074,-2596.040283,944.119995,571.024658,-2603.480225,942.913086,489.729248,-2549.326416,941.841797,597.296814,-2635.313965,947.605042,626.047974,-2603.482178,942.906372,489.724731,-2549.489258,941.856445,597.321838,-2635.193115,947.595215,626.013306
920,7.666667,-0.016646,-0.986301,-0.009877,-0.163819,-2596.338623,944.154297,570.964172,-2603.817383,942.907471,489.672913,-2549.607178,941.970886,597.213501,-2635.590820,947.584595,626.006104,-2603.812500,942.906921,489.661316,-2549.738770,941.979370,597.253418,-2635.466064,947.576721,625.979492
