Format Version,1.24,Take Name,g2_lr_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.17.01.737 PM,Capture Start Frame,2359280,Total Frames in Take,1075,Total Exported Frames,1075,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
775,6.458333,-0.015098,-0.977640,-0.011134,-0.209448,-2598.583008,944.334106,572.536987,-2598.481445,943.129761,490.901855,-2554.485107,942.236328,603.009338,-2642.782471,947.636108,623.699829,-2598.420898,943.125671,490.862091,-2554.618896,942.243347,602.965088,-2642.715088,947.633423,623.783691
776,6.466667,-0.016368,-0.977324,-0.011972,-0.210777,-2598.323730,944.289307,572.775330,-2598.001953,943.258972,491.138336,-2554.313965,942.030640,603.363220,-2642.655518,947.578247,623.824402,-2597.932129,943.273560,491.148407,-2554.424316,942.022156,603.299072,-2642.590820,947.574646,623.884033
777,6.475000,-0.017548,-0.977068,-0.012174,-0.211854,-2598.095703,944.281067,572.877625,-2597.597168,943.320312,491.240753,-2554.158203,941.896729,603.559998,-2642.531738,947.626038,623.832275,-2597.552734,943.317322,491.221558,-2554.254150,941.902161,603.522156,-2642.483887,947.623718,623.888733
778,6.483333,-0.018045,-0.976876,-0.012177,-0.212696,-2597.928955,944.285706,572.842285,-2597.291504,943.339966,491.206177,-2554.046631,941.851746,603.599426,-2642.448975,947.665344,623.721375,-2597.248047,943.335449,491.188354,-2554.121826,941.861450,603.537537,-2642.421631,947.664246,623.761475
779,6.491667,-0.018416,-0.976730,-0.011721,-0.213358,-2597.814941,944.281372,572.664734,-2597.070068,943.273560,491.030273,-2553.975830,941.829468,603.481995,-2642.399414,947.741150,623.481995,-2597.020752,943.258728,490.988220,-2554.057861,941.840698,603.387817,-2642.389160,947.745239,623.538513
780,6.500000,-0.018283,-0.976648,-0.010689,-0.213798,-2597.750977,944.278748,572.305054,-2596.935791,943.100342,490.673553,-2553.938721,941.882690,603.165161,-2642.378418,947.853271,623.076599,-2596.871094,943.095825,490.650482,-2554.007812,941.886108,603.093628,-2642.375244,947.854370,623.171326
781,6.508333,-0.017869,-0.976549,-0.009340,-0.214348,-2597.738037,944.379639,571.850830,-2596.834961,942.970459,490.223907,-2553.958740,942.080444,602.764587,-2642.420654,948.088013,622.564026,-2596.755859,942.964600,490.163818,-2554.051025,942.102417,602.663147,-2642.423096,948.106201,622.664246
782,6.516667,-0.017953,-0.976440,-0.007862,-0.214897,-2597.804199,944.471558,571.422241,-2596.815430,942.827454,489.800629,-2554.059570,942.225464,602.389099,-2642.537842,948.361633,622.076904,-2596.788818,942.823486,489.782013,-2554.126709,942.236938,602.334045,-2642.536865,948.379456,622.107117
783,6.525000,-0.017774,-0.976381,-0.006867,-0.215216,-2597.953125,944.541138,571.062073,-2596.914307,942.731201,489.444641,-2554.227539,942.354309,602.060364,-2642.717529,948.537903,621.681274,-2596.940674,942.735291,489.430573,-2554.244629,942.359863,602.066833,-2642.733887,948.541626,621.676575
784,6.533333,-0.017028,-0.976360,-0.006330,-0.215387,-2598.169922,944.575195,570.778503,-2597.101562,942.654297,489.164001,-2554.452393,942.484497,601.794434,-2642.956299,948.586731,621.377136,-2597.136475,942.658752,489.107544,-2554.473633,942.490051,601.838623,-2642.972168,948.575745,621.403259
785,6.541667,-0.016328,-0.976362,-0.006155,-0.215435,-2598.393311,944.592407,570.659668,-2597.314453,942.620300,489.046570,-2554.675781,942.578125,601.681030,-2643.189453,948.578796,621.251526,-2597.315186,942.618530,488.971191,-2554.666748,942.578430,601.717834,-2643.197998,948.580139,621.287537
786,6.550000,-0.016232,-0.976346,-0.006193,-0.215516,-2598.523926,944.651306,570.639465,-2597.430908,942.681885,489.026428,-2554.811279,942.644958,601.668091,-2643.329346,948.627014,621.223999,-2597.445068,942.681335,488.961578,-2554.801025,942.645569,601.719971,-2643.325684,948.627075,621.235596
787,6.558333,-0.016311,-0.976335,-0.006275,-0.215556,-2598.586914,944.646667,570.735596,-2597.487305,942.692810,489.122284,-2554.876953,942.629028,601.767456,-2643.396240,948.618042,621.317017,-2597.507080,942.688721,489.078735,-2554.854004,942.621521,601.840210,-2643.386230,948.612366,621.325684
788,6.566667,-0.016658,-0.976352,-0.006941,-0.215434,-2598.601807,944.617798,570.977905,-2597.521484,942.782166,489.361633,-2554.885742,942.538086,601.996948,-2643.397949,948.533142,621.575317,-2597.554443,942.784119,489.353058,-2554.875977,942.538635,602.049255,-2643.374512,948.530762,621.531860
789,6.575000,-0.016583,-0.976417,-0.007668,-0.215119,-2598.558105,944.547119,571.318604,-2597.527588,942.826050,489.699188,-2554.822021,942.444519,602.307678,-2643.325195,948.370789,621.949097,-2597.541748,942.824097,489.739929,-2554.828857,942.442749,602.339417,-2643.283447,948.356934,621.927795
790,6.583333,-0.016885,-0.976483,-0.008779,-0.214755,-2598.405762,944.456421,571.757263,-2597.433105,942.923828,490.133301,-2554.647949,942.277710,602.710449,-2643.136475,948.167603,622.428040,-2597.416992,942.923462,490.170654,-2554.689453,942.279663,602.675659,-2643.112305,948.166016,622.425171
791,6.591667,-0.017697,-0.976504,-0.009812,-0.214549,-2598.149414,944.396729,572.167847,-2597.209961,943.056763,490.540161,-2554.381836,942.094788,603.098694,-2642.855957,948.038574,622.864868,-2597.138672,943.052917,490.582733,-2554.477295,942.099060,602.984436,-2642.836914,948.038452,622.929504
792,6.600000,-0.018590,-0.976442,-0.010991,-0.214696,-2597.930908,944.314880,572.517334,-2596.965576,943.192688,490.886688,-2554.177002,941.875549,603.456482,-2642.650146,947.876404,623.208862,-2596.904785,943.192505,490.888855,-2554.263672,941.872192,603.396851,-2642.624023,947.868896,623.271301
793,6.608333,-0.019020,-0.976389,-0.011584,-0.214870,-2597.773193,944.258362,572.694153,-2596.778076,943.244629,491.062347,-2554.032227,941.751831,603.646423,-2642.509521,947.778503,623.373657,-2596.720459,943.240662,491.045532,-2554.118652,941.756714,603.585205,-2642.483154,947.777710,623.450500
794,6.616667,-0.019483,-0.976369,-0.011769,-0.214910,-2597.689453,944.259705,572.765808,-2596.688232,943.290894,491.133636,-2553.953125,941.699707,603.720337,-2642.427002,947.788452,623.443604,-2596.625244,943.287109,491.123352,-2554.036133,941.708435,603.624084,-2642.423096,947.798279,623.525330
795,6.625000,-0.019522,-0.976335,-0.011428,-0.215077,-2597.656250,944.251099,572.674133,-2596.628662,943.228516,491.042938,-2553.930664,941.701477,603.644592,-2642.409668,947.823303,623.335022,-2596.566895,943.224243,491.031189,-2554.001465,941.705322,603.571167,-2642.402344,947.823853,623.419189
796,6.633333,-0.019329,-0.976316,-0.010885,-0.215207,-2597.639648,944.245300,572.452576,-2596.591797,943.129211,490.822876,-2553.921143,941.737244,603.436707,-2642.405762,947.869385,623.098328,-2596.515137,943.123596,490.787628,-2554.006104,941.741760,603.357117,-2642.399414,947.870422,623.213745
797,6.641667,-0.018966,-0.976265,-0.010003,-0.215514,-2597.695068,944.303345,572.093872,-2596.598389,943.033325,490.467010,-2553.994385,941.867859,603.108582,-2642.492432,948.008728,622.706055,-2596.532227,943.028076,490.406677,-2554.070312,941.872253,603.057739,-2642.482422,948.009705,622.819397
798,6.650000,-0.018161,-0.976242,-0.008741,-0.215746,-2597.827881,944.414673,571.690186,-2596.694580,942.915588,490.067719,-2554.138184,942.111450,602.730469,-2642.651123,948.216919,622.272461,-2596.626709,942.910889,490.052368,-2554.203125,942.114319,602.648926,-2642.655518,948.218872,622.369385
799,6.658333,-0.017692,-0.976214,-0.007970,-0.215940,-2598.047852,944.489441,571.367676,-2596.883301,942.851196,489.748322,-2554.368164,942.264587,602.428040,-2642.891846,948.352417,621.926697,-2596.869141,942.852722,489.748901,-2554.400879,942.260559,602.392395,-2642.911133,948.349976,621.961731
800,6.666667,-0.017090,-0.976212,-0.007290,-0.216020,-2598.368896,944.519531,571.118896,-2597.191162,942.752563,489.502441,-2554.692139,942.382568,602.188965,-2643.223633,948.423462,621.665344,-2597.193359,942.752502,489.494019,-2554.684570,942.382263,602.194763,-2643.228760,948.423828,621.667908
801,6.675000,-0.016603,-0.976222,-0.007173,-0.216020,-2598.638672,944.575623,571.003906,-2597.459473,942.773865,489.388214,-2554.959717,942.491638,602.074890,-2643.497070,948.461243,621.548706,-2597.479980,942.785706,489.365845,-2554.963623,942.493896,602.125366,-2643.481201,948.457458,621.549072
802,6.683333,-0.016152,-0.976218,-0.007395,-0.216063,-2598.862549,944.606323,570.965393,-2597.673584,942.825012,489.349396,-2555.184814,942.557556,602.040222,-2643.729736,948.436279,621.506714,-2597.695312,942.839172,489.357056,-2555.176514,942.554382,602.097046,-2643.706787,948.425354,621.490967
803,6.691667,-0.016228,-0.976253,-0.007798,-0.215883,-2599.035156,944.609253,571.070862,-2597.875000,942.895264,489.453003,-2555.346191,942.536194,602.128418,-2643.884521,948.396179,621.631165,-2597.895264,942.909912,489.509613,-2555.349609,942.524597,602.179443,-2643.834961,948.383667,621.609863
804,6.700000,-0.015713,-0.976287,-0.008393,-0.215749,-2599.124268,944.572083,571.279480,-2597.982178,942.936646,489.659729,-2555.425049,942.525085,602.324219,-2643.965576,948.254517,621.854492,-2597.989014,942.945618,489.727356,-2555.405029,942.515747,602.370728,-2643.930664,948.233765,621.846191
805,6.708333,-0.015785,-0.976251,-0.008853,-0.215885,-2599.057373,944.515686,571.516479,-2597.891357,942.955811,489.895599,-2555.367188,942.442383,602.572205,-2643.913818,948.148926,622.081665,-2597.905273,942.956970,489.914124,-2555.385010,942.443726,602.587341,-2643.881104,948.146362,622.047119
806,6.716667,-0.016155,-0.976236,-0.009027,-0.215918,-2598.882324,944.472961,571.679504,-2597.711670,942.953064,490.057953,-2555.195801,942.355835,602.737305,-2643.739990,948.110046,622.243408,-2597.699463,942.952271,490.087799,-2555.228516,942.355591,602.733215,-2643.673828,948.109985,622.217590
807,6.725000,-0.016524,-0.976235,-0.009376,-0.215880,-2598.593018,944.408020,571.905273,-2597.428467,942.956177,490.282379,-2554.905518,942.239807,602.958191,-2643.445068,948.027954,622.475220,-2597.351074,942.952637,490.310974,-2554.945312,942.236694,602.881104,-2643.409912,948.026489,622.541809
808,6.733333,-0.017649,-0.976155,-0.009668,-0.216138,-2598.158203,944.389099,572.021790,-2596.953613,943.020386,490.398010,-2554.491455,942.097595,603.095398,-2643.029297,948.049316,622.571960,-2596.837402,943.022034,490.398499,-2554.544189,942.093872,602.985962,-2642.987061,948.060242,622.658508
809,6.741667,-0.019320,-0.976074,-0.009601,-0.216368,-2597.771484,944.321594,572.120605,-2596.534668,942.996582,490.496613,-2554.126465,941.867859,603.212402,-2642.653076,948.100220,622.652893,-2596.438477,942.986633,490.438416,-2554.156982,941.854431,603.139954,-2642.645264,948.114685,622.765625
810,6.750000,-0.019960,-0.976057,-0.009614,-0.216383,-2597.452148,944.243591,572.115784,-2596.215332,942.941833,490.491455,-2553.811035,941.726135,603.207886,-2642.330078,948.062805,622.648071,-2596.129395,942.935059,490.433044,-2553.872803,941.729065,603.123901,-2642.355225,948.066711,622.795776
811,6.758333,-0.020062,-0.976093,-0.009721,-0.216210,-2597.262207,944.197327,572.161438,-2596.054199,942.916443,490.536346,-2553.610596,941.665405,603.237610,-2642.121826,948.010132,622.710449,-2595.972656,942.910339,490.498932,-2553.673828,941.668396,603.148193,-2642.141602,948.013489,622.839966
812,6.766667,-0.020595,-0.976119,-0.009634,-0.216044,-2597.145508,944.165466,572.220154,-2595.967041,942.888733,490.594513,-2553.485840,941.584595,603.280945,-2641.983398,948.023010,622.785034,-2595.884766,942.882385,490.547852,-2553.534912,941.586670,603.192566,-2642.018311,948.027466,622.925049
813,6.775000,-0.020706,-0.976144,-0.009807,-0.215910,-2597.110596,944.142639,572.282166,-2595.954102,942.897644,490.655731,-2553.442871,941.543579,603.330261,-2641.934326,947.986633,622.860474,-2595.888672,942.895325,490.605469,-2553.485596,941.547729,603.260193,-2641.977539,947.985840,622.991028
814,6.783333,-0.020772,-0.976145,-0.009989,-0.215894,-2597.137451,944.144897,572.328064,-2595.983154,942.931213,490.701141,-2553.469238,941.531677,603.374146,-2641.959961,947.971741,622.909058,-2595.920410,942.930847,490.637207,-2553.507568,941.537903,603.306885,-2642.022217,947.975220,623.046082
815,6.791667,-0.020599,-0.976156,-0.010054,-0.215857,-2597.212646,944.158569,572.261597,-2596.063721,942.949646,490.634521,-2553.541260,941.559753,603.304321,-2642.032959,947.966248,622.845947,-2595.998779,942.946289,490.567505,-2553.592529,941.570007,603.211487,-2642.094482,947.970825,622.973816
816,6.800000,-0.020005,-0.976170,-0.009753,-0.215864,-2597.384766,944.228088,572.172119,-2596.233887,942.951477,490.546112,-2553.710938,941.700439,603.217346,-2642.209229,948.032349,622.752930,-2596.142090,942.944275,490.485535,-2553.777100,941.703613,603.125671,-2642.236572,948.036377,622.910950
817,6.808333,-0.019046,-0.976228,-0.009594,-0.215696,-2597.623047,944.312378,572.058899,-2596.497803,942.979187,490.433441,-2553.934326,941.886108,603.091064,-2642.437256,948.071838,622.652283,-2596.406494,942.974792,490.400055,-2554.049561,941.900024,602.955505,-2642.455566,948.073120,622.803833
818,6.816667,-0.018390,-0.976274,-0.009495,-0.215549,-2597.958252,944.388611,571.966064,-2596.855713,943.018311,490.340881,-2554.257324,942.031250,602.986328,-2642.762207,948.116272,622.570984,-2596.797852,943.016785,490.322388,-2554.362549,942.038208,602.884460,-2642.781250,948.117310,622.682861
819,6.825000,-0.017321,-0.976351,-0.009417,-0.215290,-2598.408203,944.405823,571.930420,-2597.345459,942.988281,490.305511,-2554.686279,942.157349,602.929260,-2643.193359,948.071716,622.556519,-2597.303711,942.986084,490.331024,-2554.745117,942.160034,602.864258,-2643.177734,948.071350,622.593445
820,6.833333,-0.016275,-0.976350,-0.009294,-0.215383,-2598.790527,944.428650,571.877625,-2597.708496,942.956604,490.253967,-2555.070068,942.288513,602.886597,-2643.592529,948.040649,622.492310,-2597.705322,942.956970,490.290344,-2555.116943,942.291138,602.873047,-2643.549316,948.037537,622.468933
821,6.841667,-0.015724,-0.976320,-0.009361,-0.215557,-2599.025879,944.435547,571.838379,-2597.912598,942.955627,490.215302,-2555.314697,942.347046,602.863586,-2643.850586,948.003906,622.436279,-2597.903076,942.955994,490.267578,-2555.351807,942.348755,602.830322,-2643.824219,948.001953,622.417786
822,6.850000,-0.015174,-0.976323,-0.009620,-0.215571,-2599.156250,944.440125,571.807007,-2598.037598,942.983398,490.183594,-2555.443848,942.395142,602.833557,-2643.987061,947.941833,622.403992,-2598.003174,942.981628,490.198273,-2555.456299,942.394958,602.776794,-2644.008789,947.943787,622.445435
823,6.858333,-0.015266,-0.976271,-0.009449,-0.215808,-2599.127686,944.446594,571.730957,-2597.970459,942.965149,490.108490,-2555.430908,942.399536,602.779053,-2643.982178,947.975098,622.305420,-2597.944336,942.960999,490.151855,-2555.436523,942.396362,602.743591,-2643.958008,947.983337,622.281372
824,6.866667,-0.015971,-0.976219,-0.008931,-0.216014,-2599.005127,944.466736,571.652527,-2597.817871,942.925232,490.031586,-2555.323730,942.371643,602.719421,-2643.874023,948.103210,622.206604,-2597.803955,942.920654,490.070007,-2555.323730,942.366272,602.714417,-2643.819580,948.118652,622.158142
825,6.875000,-0.016924,-0.976140,-0.008452,-0.216317,-2598.728760,944.488953,571.567139,-2597.496338,942.901550,489.947754,-2555.070068,942.319763,602.660950,-2643.619629,948.245483,622.092712,-2597.457764,942.899536,490.004364,-2555.061035,942.312622,602.633240,-2643.560059,948.259766,622.050598
826,6.883333,-0.017709,-0.976087,-0.008038,-0.216509,-2598.359863,944.480286,571.509399,-2597.100098,942.852051,489.891296,-2554.716553,942.251038,602.620483,-2643.262939,948.337769,622.016541,-2597.023438,942.844482,489.906250,-2554.706543,942.243164,602.563049,-2643.231934,948.347168,622.055054
827,6.891667,-0.018067,-0.976093,-0.008096,-0.216450,-2598.023193,944.452393,571.514099,-2596.774414,942.845398,489.895355,-2554.377686,942.185303,602.619202,-2642.917480,948.326538,622.027710,-2596.696045,942.842224,489.901276,-2554.387207,942.179749,602.551575,-2642.900146,948.323792,622.107422
828,6.900000,-0.018538,-0.976149,-0.008317,-0.216147,-2597.775391,944.443726,571.634949,-2596.578125,942.888306,490.014465,-2554.112793,942.120850,602.711731,-2642.635254,948.321838,622.178650,-2596.504883,942.889099,490.003845,-2554.164795,942.118713,602.654236,-2642.615967,948.320312,622.301636
829,6.908333,-0.018972,-0.976190,-0.008619,-0.215914,-2597.611816,944.369385,571.806580,-2596.453857,942.877136,490.184296,-2553.936279,941.991150,602.861084,-2642.445557,948.239807,622.374329,-2596.368652,942.869629,490.187317,-2554.030518,941.984131,602.772644,-2642.434326,948.230225,622.519470
830,6.916667,-0.019549,-0.976235,-0.009414,-0.215624,-2597.536865,944.289917,572.017517,-2596.426025,942.944702,490.392029,-2553.845703,941.821533,603.042969,-2642.338867,948.103516,622.617615,-2596.369629,942.946777,490.354980,-2553.911133,941.810547,603.000977,-2642.354248,948.090698,622.763428
831,6.925000,-0.019377,-0.976292,-0.010262,-0.215343,-2597.575439,944.248413,572.280762,-2596.507568,943.033997,490.652679,-2553.865967,941.761597,603.278809,-2642.352783,947.949646,622.910828,-2596.424072,943.027649,490.599854,-2553.936523,941.765259,603.196716,-2642.366211,947.952454,623.049500
832,6.933333,-0.019088,-0.976352,-0.010692,-0.215079,-2597.667480,944.244568,572.425415,-2596.641113,943.089905,490.795959,-2553.939941,941.768494,603.398987,-2642.421387,947.875244,623.081360,-2596.561523,943.084106,490.758179,-2554.026367,941.773071,603.316345,-2642.416504,947.876587,623.202759
833,6.941667,-0.018847,-0.976392,-0.010781,-0.214911,-2597.807129,944.265991,572.419067,-2596.807617,943.118164,490.789124,-2554.067871,941.810059,603.377686,-2642.545898,947.869812,623.090393,-2596.726807,943.112305,490.748932,-2554.163818,941.815308,603.296570,-2642.532471,947.870544,623.212524
834,6.950000,-0.018292,-0.976422,-0.010244,-0.214852,-2597.995361,944.292053,572.297424,-2597.005859,943.040039,490.668945,-2554.249756,941.913330,603.253235,-2642.730225,947.922852,622.970215,-2596.955566,943.024841,490.634491,-2554.319336,941.924133,603.178467,-2642.737061,947.930359,623.040833
835,6.958333,-0.017210,-0.976419,-0.009398,-0.214993,-2598.274170,944.384277,571.989197,-2597.260498,942.960815,490.363770,-2554.532959,942.147583,602.961609,-2643.029297,948.044434,622.642212,-2597.210938,942.957886,490.376434,-2554.598389,942.150574,602.892517,-2643.015381,948.044495,622.696228
836,6.966667,-0.016673,-0.976400,-0.008560,-0.215155,-2598.536133,944.449890,571.709045,-2597.496582,942.874390,490.086792,-2554.802979,942.301147,602.698975,-2643.309326,948.174133,622.341370,-2597.473877,942.873535,490.119019,-2554.850586,942.303406,602.657776,-2643.285400,948.172852,622.349243
837,6.975000,-0.016642,-0.976364,-0.007983,-0.215341,-2598.660400,944.513123,571.409241,-2597.591797,942.843750,489.789215,-2554.938721,942.391602,602.417358,-2643.450928,948.304077,622.021179,-2597.596924,942.844604,489.818054,-2554.956299,942.392517,602.413879,-2643.427734,948.302063,621.995483
838,6.983333,-0.016669,-0.976374,-0.007545,-0.215312,-2598.699951,944.563232,571.236938,-2597.637939,942.824768,489.618256,-2554.976562,942.457214,602.243469,-2643.485840,948.407593,621.849060,-2597.637207,942.825745,489.637390,-2554.979980,942.457153,602.249695,-2643.462646,948.406311,621.846130
839,6.991667,-0.016605,-0.976397,-0.007416,-0.215217,-2598.681396,944.569336,571.182800,-2597.635498,942.808533,489.564392,-2554.951660,942.475098,602.181274,-2643.457520,948.424377,621.802795,-2597.648926,942.809326,489.564880,-2554.947266,942.475220,602.200317,-2643.447754,948.423401,621.783081
840,7.000000,-0.016537,-0.976446,-0.007371,-0.215000,-2598.614990,944.533203,571.235596,-2597.604980,942.763489,489.616974,-2554.871094,942.447571,602.214844,-2643.368652,948.388550,621.875122,-2597.599609,942.759644,489.614899,-2554.877197,942.443909,602.231384,-2643.348877,948.382507,621.894470
841,7.008333,-0.016912,-0.976501,-0.008091,-0.214698,-2598.472168,944.510620,571.445557,-2597.511475,942.869019,489.823639,-2554.710693,942.357971,602.395386,-2643.194092,948.304871,622.117798,-2597.504883,942.868774,489.832825,-2554.740234,942.359619,602.386536,-2643.172119,948.303467,622.117310
842,7.016667,-0.017051,-0.976610,-0.008698,-0.214163,-2598.303223,944.442871,571.740662,-2597.430420,942.904297,490.115753,-2554.508789,942.251221,602.640747,-2642.970947,948.173035,622.465698,-2597.395996,942.896729,490.146667,-2554.553955,942.249390,602.604675,-2642.941895,948.164734,622.514526
843,7.025000,-0.017310,-0.976651,-0.009713,-0.213911,-2598.158691,944.376770,572.077332,-2597.324951,943.009644,490.448914,-2554.349121,942.117371,602.951782,-2642.801758,948.003235,622.831421,-2597.246582,943.007935,490.463959,-2554.439697,942.115112,602.873474,-2642.785400,947.993408,622.942810
844,7.033333,-0.017546,-0.976665,-0.010832,-0.213776,-2598.092529,944.316223,572.360901,-2597.278076,943.136169,490.729401,-2554.275635,941.987000,603.219666,-2642.723877,947.825439,623.133667,-2597.197998,943.135925,490.742462,-2554.403809,941.988098,603.120056,-2642.702148,947.815430,623.239258
845,7.041667,-0.017800,-0.976600,-0.011292,-0.214027,-2598.078125,944.287048,572.523376,-2597.220703,943.188416,490.891113,-2554.278320,941.913513,603.403015,-2642.735107,947.759216,623.276001,-2597.164551,943.184570,490.872467,-2554.365234,941.918213,603.344910,-2642.707520,947.758484,623.351807
846,7.050000,-0.017817,-0.976576,-0.011187,-0.214143,-2598.122314,944.290771,572.545654,-2597.246094,943.175537,490.913879,-2554.330078,941.919861,603.435913,-2642.790771,947.776855,623.287231,-2597.200928,943.166260,490.884094,-2554.418457,941.931213,603.369263,-2642.771240,947.783142,623.349243
847,7.058333,-0.016914,-0.976591,-0.010633,-0.214174,-2598.232422,944.326111,572.372375,-2597.350098,943.092163,490.742371,-2554.438232,942.067505,603.268433,-2642.908936,947.818604,623.106384,-2597.270508,943.087463,490.752228,-2554.546875,942.072693,603.160645,-2642.886719,947.818481,623.199219
848,7.066667,-0.016525,-0.976555,-0.009795,-0.214409,-2598.394287,944.361572,572.096252,-2597.474365,942.980225,490.469025,-2554.613525,942.176147,603.016235,-2643.095459,947.928223,622.803467,-2597.417725,942.971436,490.486450,-2554.714600,942.179688,602.906921,-2643.081787,947.936768,622.841248
849,7.075000,-0.016885,-0.976511,-0.008748,-0.214625,-2598.485107,944.436768,571.799622,-2597.533936,942.899536,490.175537,-2554.718994,942.259460,602.741272,-2643.202148,948.151428,622.482117,-2597.510498,942.898193,490.186249,-2554.762939,942.261536,602.709290,-2643.183105,948.150574,622.502563
850,7.083333,-0.017045,-0.976449,-0.008053,-0.214922,-2598.419434,944.478149,571.486755,-2597.422119,942.834290,489.865295,-2554.672607,942.313904,602.456604,-2643.163574,948.286194,622.138428,-2597.401123,942.833191,489.872498,-2554.695801,942.314758,602.426208,-2643.161621,948.286560,622.161194
851,7.091667,-0.017087,-0.976441,-0.007456,-0.214980,-2598.281006,944.514954,571.276917,-2597.276367,942.776978,489.657501,-2554.537842,942.371338,602.253357,-2643.028564,948.396362,621.919861,-2597.251709,942.775085,489.640015,-2554.563232,942.372437,602.231140,-2643.027588,948.397156,621.959900
852,7.100000,-0.017166,-0.976455,-0.006941,-0.214924,-2598.190430,944.505432,571.163574,-2597.197266,942.687927,489.545807,-2554.443848,942.375610,602.136230,-2642.929688,948.452759,621.808777,-2597.173584,942.685669,489.512085,-2554.454834,942.376038,602.120972,-2642.942383,948.454590,621.858521
853,7.108333,-0.017055,-0.976496,-0.006973,-0.214745,-2598.185547,944.513489,571.139221,-2597.221924,942.697876,489.521027,-2554.427490,942.393250,602.095886,-2642.907471,948.449341,621.800781,-2597.210693,942.704956,489.498230,-2554.446289,942.395264,602.088318,-2642.922852,948.445435,621.853821
854,7.116667,-0.016919,-0.976508,-0.007284,-0.214693,-2598.269287,944.523682,571.193359,-2597.312744,942.753357,489.574066,-2554.507324,942.403931,602.144714,-2642.988037,948.413757,621.861328,-2597.296631,942.751831,489.548462,-2554.511230,942.404053,602.135193,-2642.999756,948.415161,621.896790
855,7.125000,-0.017044,-0.976519,-0.007733,-0.214616,-2598.317871,944.504517,571.358582,-2597.372803,942.810364,489.737518,-2554.551514,942.353638,602.301819,-2643.029297,948.349426,622.036438,-2597.352783,942.810791,489.724274,-2554.568359,942.348267,602.304871,-2643.027832,948.345703,622.089417
856,7.133333,-0.016876,-0.976561,-0.008558,-0.214408,-2598.362061,944.426392,571.686829,-2597.447754,942.859009,490.062897,-2554.582031,942.257874,602.609497,-2643.055908,948.162292,622.388123,-2597.394775,942.855103,490.032654,-2554.620117,942.259216,602.553711,-2643.071777,948.164917,622.475952
857,7.141667,-0.016526,-0.976605,-0.009264,-0.214205,-2598.378418,944.390625,571.988403,-2597.494385,942.924927,490.362213,-2554.584473,942.227295,602.891541,-2643.056396,948.019653,622.711487,-2597.417969,942.923462,490.365967,-2554.650146,942.234375,602.797180,-2643.063232,948.022339,622.817383
858,7.150000,-0.016506,-0.976613,-0.010445,-0.214118,-2598.277832,944.335022,572.290710,-2597.404053,943.057678,490.661285,-2554.478516,942.124573,603.182922,-2642.950928,947.822876,623.027954,-2597.307129,943.051331,490.634308,-2554.588867,942.129639,603.071167,-2642.941650,947.824341,623.165710
859,7.158333,-0.017145,-0.976563,-0.011116,-0.214261,-2598.215088,944.310303,572.512695,-2597.317139,943.161072,490.881622,-2554.427734,942.008728,603.414917,-2642.900635,947.761108,623.241577,-2597.239746,943.155823,490.840881,-2554.518066,942.009766,603.338928,-2642.895508,947.772888,623.354004
860,7.166667,-0.017317,-0.976523,-0.011291,-0.214419,-2598.227295,944.323364,572.562988,-2597.302979,943.207520,490.931793,-2554.450439,941.997437,603.478638,-2642.928711,947.765137,623.278687,-2597.229980,943.202454,490.889160,-2554.531494,942.001587,603.408142,-2642.921631,947.766174,623.393250
861,7.175000,-0.016650,-0.976505,-0.010861,-0.214578,-2598.297363,944.334900,572.435852,-2597.345703,943.127686,490.806213,-2554.527832,942.092712,603.367981,-2643.018555,947.784302,623.133423,-2597.253906,943.121948,490.797638,-2554.638916,942.097900,603.252197,-2643.005371,947.785217,623.254333
862,7.183333,-0.016489,-0.976440,-0.010290,-0.214913,-2598.417480,944.349548,572.203003,-2597.411377,943.044983,490.575531,-2554.668457,942.146912,603.166931,-2643.172852,947.856689,622.866516,-2597.337158,943.038147,490.569244,-2554.764404,942.148132,603.047729,-2643.176514,947.864075,622.944397
863,7.191667,-0.016246,-0.976427,-0.009292,-0.215035,-2598.460938,944.405518,571.925598,-2597.437012,942.933105,490.301178,-2554.718506,942.268433,602.903442,-2643.227295,948.014893,622.572205,-2597.379639,942.929749,490.309998,-2554.778564,942.270691,602.822632,-2643.227051,948.016052,622.641846
864,7.200000,-0.016617,-0.976355,-0.008580,-0.215363,-2598.352295,944.440247,571.654480,-2597.277344,942.865417,490.032684,-2554.631836,942.296143,602.663086,-2643.147217,948.159119,622.267761,-2597.219727,942.861694,490.021637,-2554.660156,942.296448,602.587036,-2643.178711,948.162720,622.356018
865,7.208333,-0.016783,-0.976359,-0.007987,-0.215355,-2598.257812,944.458679,571.447021,-2597.187256,942.794556,489.826843,-2554.537598,942.322998,602.456177,-2643.048584,948.258423,622.058044,-2597.133545,942.788452,489.793243,-2554.557861,942.323669,602.391174,-2643.080811,948.260925,622.163208
