Format Version,1.24,Take Name,g2_lr_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.19.38.421 PM,Capture Start Frame,2378082,Total Frames in Take,1006,Total Exported Frames,1006,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
434,3.616667,-0.013351,-0.999231,0.032366,-0.017678,-2468.053467,971.896179,580.760071,-2498.822266,964.407410,505.507355,-2415.695557,971.040710,592.401367,-2489.642578,980.240356,644.371521,-2498.791992,964.398438,505.430237,-2415.976562,971.068726,592.488953,-2489.470459,980.211182,644.408936
435,3.625000,-0.013150,-0.999225,0.031928,-0.018921,-2469.510254,971.537292,581.019470,-2500.088135,964.096252,505.684387,-2417.181152,970.698059,592.790039,-2491.261475,979.817505,644.584045,-2500.043213,964.081177,505.602722,-2417.449219,970.700073,592.781738,-2491.150635,979.801270,644.702942
436,3.633333,-0.012542,-0.999198,0.031944,-0.020607,-2470.856201,971.278259,581.219482,-2501.173096,963.789368,505.783691,-2418.565430,970.509277,593.164490,-2492.830078,979.536072,644.710388,-2501.104736,963.783997,505.767456,-2418.874268,970.536560,593.195801,-2492.664062,979.524231,644.700378
437,3.641667,-0.012836,-0.999146,0.032006,-0.022775,-2472.241699,971.001465,581.435181,-2502.233398,963.513306,505.869507,-2420.003662,970.210876,593.607727,-2494.487793,979.280090,644.828430,-2502.123779,963.504944,505.837250,-2420.245117,970.213501,593.542358,-2494.378418,979.286255,644.921448
438,3.650000,-0.013882,-0.999090,0.032393,-0.024047,-2473.583252,970.761169,581.554443,-2503.393555,963.276184,505.916595,-2421.378906,969.874023,593.863403,-2495.977051,979.133240,644.883301,-2503.316895,963.270874,505.900635,-2421.658203,969.888855,593.884583,-2495.803711,979.125305,644.881165
439,3.658333,-0.014004,-0.999053,0.031921,-0.026024,-2474.919434,970.547485,581.745544,-2504.429688,963.132751,505.983246,-2422.764404,969.644409,594.261108,-2497.563965,978.865295,644.992432,-2504.362549,963.128540,505.973267,-2422.950928,969.651428,594.249573,-2497.458496,978.862976,645.013367
440,3.666667,-0.015096,-0.998979,0.032467,-0.027551,-2476.133545,970.207764,581.811646,-2505.423828,962.773132,505.965942,-2424.019775,969.208069,594.490356,-2498.957275,978.641968,644.978760,-2505.351074,962.768555,505.956238,-2424.205566,969.213989,594.465881,-2498.858887,978.641296,645.011536
441,3.675000,-0.015632,-0.998902,0.032790,-0.029586,-2477.454102,969.847229,581.962097,-2506.440674,962.388733,506.002197,-2425.393799,968.806335,594.854797,-2500.528076,978.346497,645.029419,-2506.422852,962.375977,506.008087,-2425.626953,968.814209,594.913208,-2500.441895,978.322449,644.999268
442,3.683333,-0.016133,-0.998845,0.032986,-0.030977,-2478.753418,969.600525,582.126587,-2507.533203,962.137573,506.088623,-2426.730469,968.516907,595.165894,-2501.996582,978.147034,645.125366,-2507.507080,962.132324,506.055420,-2426.818115,968.521973,595.171570,-2501.937012,978.147461,645.153564
443,3.691667,-0.016084,-0.998813,0.032678,-0.032334,-2480.093262,969.237488,582.284302,-2508.664551,961.811829,506.164062,-2428.105713,968.157104,595.464478,-2503.509277,977.743530,645.224426,-2508.645264,961.783386,506.069122,-2428.319824,968.152405,595.482605,-2503.431396,977.719543,645.316589
444,3.700000,-0.015305,-0.998765,0.032500,-0.034333,-2481.419922,968.894531,582.401550,-2509.677979,961.438843,506.167358,-2429.483154,967.899170,595.786743,-2505.099121,977.345581,645.250671,-2509.645020,961.426697,506.076813,-2429.625244,967.908936,595.811096,-2504.992676,977.348328,645.319580
445,3.708333,-0.015373,-0.998727,0.032052,-0.035775,-2482.713379,968.545349,582.470520,-2510.750000,961.155029,506.148285,-2430.815674,967.537903,596.005493,-2506.574707,976.943115,645.257874,-2510.714600,961.149292,506.121582,-2431.103516,967.534790,596.024048,-2506.434082,976.923706,645.262390
446,3.716667,-0.014902,-0.998698,0.031531,-0.037241,-2484.194336,968.225342,582.607483,-2512.000244,960.878357,506.196808,-2432.335205,967.260315,596.292786,-2508.247314,976.537354,645.333069,-2512.027588,960.868225,506.112213,-2432.585205,967.274536,596.386597,-2508.112549,976.519775,645.350159
447,3.725000,-0.015383,-0.998621,0.031411,-0.039160,-2485.582275,967.934387,582.745117,-2513.098389,960.626709,506.225708,-2433.777344,966.923218,596.630920,-2509.871338,976.253113,645.378845,-2513.033691,960.613770,506.140228,-2433.952637,966.930176,596.614746,-2509.766357,976.259705,645.482910
448,3.733333,-0.015537,-0.998542,0.031589,-0.040915,-2486.918213,967.592102,582.900696,-2514.166748,960.259644,506.287994,-2435.162598,966.575562,596.968933,-2511.425293,975.941101,645.445312,-2514.124756,960.232788,506.248474,-2435.432861,966.579651,596.988281,-2511.304688,975.927246,645.485657
449,3.741667,-0.015792,-0.998465,0.031710,-0.042568,-2488.341064,967.314575,582.992493,-2515.338135,959.972229,506.291748,-2436.632812,966.280334,597.232788,-2513.052246,975.691223,645.453064,-2515.350098,959.971130,506.343140,-2436.738525,966.283386,597.240173,-2513.035889,975.679688,645.385437
450,3.750000,-0.015978,-0.998404,0.031447,-0.044110,-2489.727295,966.995789,583.092834,-2516.487793,959.697632,506.304993,-2438.063965,965.941406,597.493103,-2514.630127,975.348267,645.480408,-2516.437988,959.700317,506.352234,-2438.294678,965.958130,597.535156,-2514.461914,975.328979,645.387085
451,3.758333,-0.015042,-0.998331,0.031625,-0.045925,-2491.116211,966.674377,583.197937,-2517.588623,959.285400,506.318939,-2439.502441,965.728821,597.782776,-2516.257812,975.008911,645.492126,-2517.583496,959.265686,506.351410,-2439.667236,965.744629,597.817810,-2516.204102,974.989807,645.430603
452,3.766667,-0.015256,-0.998261,0.031546,-0.047412,-2492.467041,966.439148,583.306396,-2518.711670,959.068665,506.347534,-2440.897217,965.474731,598.045471,-2517.791992,974.773926,645.526184,-2518.704834,959.075195,506.387238,-2441.129639,965.493958,598.119873,-2517.643311,974.757690,645.414124
453,3.775000,-0.015321,-0.998169,0.031279,-0.049446,-2493.998291,966.141907,583.412476,-2519.928223,958.807190,506.343719,-2442.489502,965.171570,598.361511,-2519.577148,974.446838,645.532288,-2519.937988,958.798279,506.288361,-2442.674561,965.179810,598.422607,-2519.506104,974.435669,645.536377
454,3.783333,-0.016255,-0.998070,0.031583,-0.050944,-2495.295166,965.877869,583.420593,-2521.002930,958.546082,506.277191,-2443.833496,964.823242,598.527222,-2521.048340,974.264343,645.457397,-2520.993652,958.538696,506.224762,-2443.970215,964.826355,598.564331,-2520.945312,974.270020,645.448059
455,3.791667,-0.016316,-0.997969,0.031139,-0.053131,-2496.720215,965.522095,583.466125,-2522.088867,958.251831,506.204590,-2445.325928,964.458008,598.797852,-2522.746338,973.856445,645.395996,-2522.053711,958.242310,506.175690,-2445.539551,964.462219,598.831238,-2522.639648,973.832825,645.383789
456,3.800000,-0.015650,-0.997934,0.031239,-0.053917,-2498.112549,965.265442,583.435059,-2523.352783,957.937500,506.137085,-2446.739990,964.276184,598.845581,-2524.244629,973.582642,645.322632,-2523.336670,957.936768,506.137909,-2446.830566,964.283569,598.868530,-2524.172607,973.576172,645.299072
457,3.808333,-0.015886,-0.997868,0.029998,-0.055739,-2499.449951,964.897339,583.422424,-2524.406006,957.763794,506.013977,-2448.135254,963.858643,599.020264,-2525.808838,973.069519,645.233032,-2524.378662,957.767944,505.984833,-2448.372314,963.844604,599.090576,-2525.690674,973.023621,645.199463
458,3.816667,-0.015355,-0.997775,0.030067,-0.057485,-2500.757568,964.561340,583.460510,-2525.437012,957.379211,505.967987,-2449.495605,963.585876,599.236206,-2527.339355,972.718872,645.177429,-2525.415771,957.372437,505.916229,-2449.681641,963.603210,599.303894,-2527.183105,972.709595,645.168335
459,3.825000,-0.015378,-0.997699,0.029852,-0.058892,-2502.048828,964.215271,583.428772,-2526.509033,957.061401,505.864136,-2450.831543,963.236877,599.348755,-2528.805420,972.347473,645.073547,-2526.490234,957.055603,505.829407,-2451.042236,963.230652,599.357178,-2528.714111,972.329651,645.081848
460,3.833333,-0.015408,-0.997609,0.029326,-0.060650,-2503.314697,963.981323,583.395996,-2527.500000,956.902100,505.738312,-2452.154053,962.992310,599.496094,-2530.290039,972.049622,644.953796,-2527.447021,956.900085,505.745819,-2452.397949,963.008606,599.526978,-2530.118164,972.036377,644.916016
461,3.841667,-0.015139,-0.997506,0.029878,-0.062133,-2504.575195,963.743958,583.397522,-2528.528320,956.559326,505.677521,-2453.461670,962.802490,599.648865,-2531.735840,971.870117,644.866150,-2528.496826,956.535706,505.713409,-2453.607910,962.802673,599.605652,-2531.718018,971.874268,644.878601
462,3.850000,-0.015794,-0.997404,0.030013,-0.063519,-2505.709961,963.484436,583.300598,-2529.453125,956.311096,505.515228,-2454.643555,962.483276,599.695923,-2533.033203,971.658997,644.690674,-2529.401123,956.304993,505.566956,-2454.797363,962.471619,599.646362,-2532.971924,971.653687,644.660095
463,3.858333,-0.015566,-0.997292,0.029194,-0.065684,-2506.894287,963.194702,583.167480,-2530.294434,956.124207,505.268799,-2455.898926,962.203186,599.783081,-2534.489990,971.256653,644.450684,-2530.296631,956.126282,505.287720,-2456.017822,962.217163,599.853638,-2534.367432,971.240051,644.357605
464,3.866667,-0.016320,-0.997217,0.029215,-0.066622,-2507.976562,962.889526,583.126038,-2531.236816,955.854919,505.182251,-2457.014648,961.823547,599.839600,-2535.677979,970.990234,644.356201,-2531.249512,955.846741,505.099884,-2457.165039,961.844116,599.953979,-2535.517334,970.978699,644.332397
465,3.875000,-0.016204,-0.997157,0.028335,-0.067913,-2509.043457,962.522888,583.055359,-2532.097656,955.610535,505.039459,-2458.124756,961.449951,599.899963,-2536.907959,970.508057,644.226807,-2532.087891,955.610107,505.040955,-2458.194580,961.455933,599.920593,-2536.849365,970.502441,644.204712
466,3.883333,-0.016712,-0.997088,0.028397,-0.068768,-2510.037109,962.312073,582.963806,-2532.962402,955.415283,504.908447,-2459.149170,961.190918,599.897156,-2538.000244,970.329834,644.085938,-2532.980469,955.412537,504.871735,-2459.270020,961.208984,600.003540,-2537.859375,970.315002,644.020813
467,3.891667,-0.016376,-0.997020,0.027356,-0.070251,-2511.065918,962.050476,582.754639,-2533.751953,955.287781,504.617737,-2460.227539,960.941284,599.837341,-2539.218506,969.922363,643.808716,-2533.768311,955.284241,504.528412,-2460.404297,960.955017,599.929077,-2539.105957,969.882202,643.768311
468,3.900000,-0.016654,-0.996956,0.027299,-0.071114,-2512.051514,961.775024,582.671936,-2534.604492,955.033081,504.494781,-2461.243652,960.638306,599.843323,-2540.306641,969.653625,643.677795,-2534.570557,955.013306,504.443420,-2461.417725,960.637146,599.842285,-2540.223633,969.645081,643.737122
469,3.908333,-0.016276,-0.996877,0.027011,-0.072407,-2512.972168,961.438477,582.510254,-2535.317627,954.714172,504.271973,-2462.207764,960.337341,599.812073,-2541.391113,969.263855,643.446655,-2535.284180,954.699768,504.299713,-2462.323730,960.335510,599.808289,-2541.331543,969.235168,643.399231
470,3.916667,-0.016051,-0.996791,0.026669,-0.073751,-2513.969727,961.014099,582.336609,-2536.100586,954.324219,504.034515,-2463.251465,959.931335,599.774292,-2542.556885,968.786682,643.201111,-2536.073730,954.321472,504.022186,-2463.378906,959.940369,599.793335,-2542.462158,968.780762,643.195679
471,3.925000,-0.016475,-0.996682,0.026291,-0.075256,-2514.916260,960.663513,582.231628,-2536.812988,954.049011,503.857300,-2464.251953,959.531250,599.823120,-2543.683594,968.410217,643.014526,-2536.806152,954.048889,503.860229,-2464.432373,959.549866,599.906006,-2543.512451,968.391724,642.928467
472,3.933333,-0.016115,-0.996606,0.025714,-0.076528,-2515.871338,960.229675,582.126465,-2537.562500,953.678528,503.689636,-2465.251221,959.122986,599.845764,-2544.800049,967.887512,642.843933,-2537.569336,953.680603,503.707184,-2465.359131,959.135864,599.915344,-2544.682861,967.871887,642.753479
473,3.941667,-0.016455,-0.996550,0.025480,-0.077252,-2516.803223,959.820251,582.041138,-2538.382568,953.320923,503.569183,-2466.210205,958.674072,599.834656,-2545.817139,967.465759,642.719604,-2538.344727,953.325806,503.640045,-2466.367432,958.683777,599.841492,-2545.701660,967.451111,642.638123
474,3.950000,-0.015856,-0.996488,0.024510,-0.078486,-2517.718994,959.446899,581.959900,-2539.095459,953.058350,503.423340,-2467.168213,958.339661,599.876343,-2546.893066,966.942627,642.580139,-2539.057373,953.063599,503.470734,-2467.259277,958.341858,599.835999,-2546.898682,966.919922,642.568481
475,3.958333,-0.016294,-0.996400,0.024117,-0.079630,-2518.599121,959.093872,581.840271,-2539.797363,952.785217,503.248993,-2468.091064,957.933838,599.873413,-2547.908691,966.562561,642.398499,-2539.759277,952.783813,503.241547,-2468.246582,957.935791,599.867920,-2547.834961,966.556702,642.394653
476,3.966667,-0.016335,-0.996323,0.023784,-0.080673,-2519.549316,958.710938,581.673828,-2540.582275,952.451660,503.034119,-2469.079590,957.540344,599.812378,-2548.986328,966.140686,642.174988,-2540.577393,952.442078,502.995850,-2469.267334,957.552185,599.863647,-2548.862305,966.124207,642.137207
477,3.975000,-0.015934,-0.996253,0.023228,-0.081769,-2520.392822,958.408936,581.511475,-2541.247070,952.209045,502.819611,-2469.961914,957.267456,599.759705,-2549.969727,965.750366,641.955261,-2541.214844,952.210205,502.784851,-2470.102051,957.287720,599.774597,-2549.875000,965.744263,641.954590
478,3.983333,-0.017084,-0.996108,0.022880,-0.083392,-2521.316406,958.200867,581.192810,-2541.922363,952.110474,502.426971,-2470.948730,956.935303,599.607422,-2551.077881,965.556824,641.544128,-2541.933350,952.105896,502.369873,-2470.990479,956.942078,599.655029,-2551.025391,965.554626,641.553711
479,3.991667,-0.017254,-0.996007,0.022298,-0.084705,-2522.174072,957.927612,581.002869,-2542.571777,951.930725,502.175629,-2471.855957,956.631592,599.549927,-2552.094727,965.220398,641.283142,-2542.582764,951.930725,502.168488,-2471.880615,956.636169,599.583496,-2552.058105,965.215881,641.256958
480,4.000000,-0.016497,-0.995999,0.022201,-0.084976,-2523.008545,957.708435,580.905334,-2543.356689,951.684692,502.067322,-2472.697998,956.488647,599.478027,-2552.971191,964.951843,641.170593,-2543.383789,951.666504,502.004730,-2472.818604,956.511475,599.535583,-2552.874756,964.947266,641.196777
481,4.008333,-0.016066,-0.995937,0.021078,-0.086066,-2523.848633,957.442200,580.812988,-2544.016602,951.563843,501.917847,-2473.577393,956.238098,599.493774,-2553.951416,964.524658,641.027466,-2544.039307,951.570740,501.939728,-2473.676025,956.245789,599.565186,-2553.868896,964.493835,640.947327
482,4.016667,-0.016533,-0.995836,0.020871,-0.087186,-2524.694092,957.239258,580.717224,-2544.687744,951.413635,501.773712,-2474.466797,955.983887,599.511658,-2554.927734,964.320251,640.866272,-2544.652588,951.418091,501.846619,-2474.613525,955.992554,599.513123,-2554.819092,964.307068,640.788452
483,4.025000,-0.016566,-0.995773,0.020927,-0.087889,-2525.510010,957.037415,580.640259,-2545.392578,951.202271,501.669403,-2475.309326,955.782104,599.505737,-2555.828369,964.127747,640.745728,-2545.389404,951.191345,501.672333,-2475.410400,955.787109,599.505981,-2555.783203,964.119202,640.744019
484,4.033333,-0.015305,-0.995665,0.021086,-0.089283,-2526.362549,956.834351,580.580872,-2546.013916,950.902710,501.559387,-2476.210938,955.717529,599.584473,-2556.863281,963.882874,640.598877,-2546.019775,950.899475,501.519257,-2476.313232,955.729492,599.653687,-2556.755371,963.874512,640.573303
485,4.041667,-0.015753,-0.995565,0.020902,-0.090358,-2527.238770,956.682495,580.526306,-2546.722412,950.799133,501.459717,-2477.129395,955.516846,599.638733,-2557.864502,963.731445,640.480530,-2546.720947,950.798157,501.449036,-2477.298096,955.533875,599.722534,-2557.698730,963.715820,640.409485
486,4.050000,-0.015593,-0.995483,0.020547,-0.091369,-2528.085449,956.493286,580.488220,-2547.406006,950.652527,501.378357,-2478.014404,955.336426,599.701721,-2558.835938,963.490662,640.384644,-2547.361328,950.643311,501.390045,-2478.214355,955.342957,599.684387,-2558.742188,963.471558,640.390564
487,4.058333,-0.016285,-0.995333,0.021622,-0.092626,-2529.001709,956.393433,580.349487,-2548.131348,950.419067,501.203308,-2478.981201,955.199890,599.691833,-2559.892334,963.561218,640.153442,-2548.143311,950.410461,501.272217,-2479.013672,955.202515,599.674744,-2559.910156,963.578491,640.071106
488,4.066667,-0.016870,-0.995265,0.020587,-0.093487,-2529.933105,956.345825,580.250549,-2548.927002,950.558533,501.057739,-2479.948486,955.064026,599.679504,-2560.924072,963.414795,640.014465,-2548.959717,950.553101,500.972382,-2480.022217,955.077820,599.786987,-2560.819092,963.406921,639.995728
489,4.075000,-0.016311,-0.995204,0.019517,-0.094458,-2530.898438,956.132507,580.252136,-2549.729248,950.477417,501.010895,-2480.950195,954.879395,599.776367,-2562.015625,963.040710,639.969177,-2549.766113,950.471863,500.921661,-2481.058838,954.897278,599.911621,-2561.871094,963.028931,639.929932
490,4.083333,-0.015644,-0.995118,0.019376,-0.095494,-2531.763428,955.941223,580.128601,-2550.423340,950.269287,500.848175,-2481.853760,954.755249,599.755432,-2563.012939,962.799011,639.782349,-2550.483154,950.251099,500.773010,-2481.949707,954.775635,599.896606,-2562.884521,962.789978,639.680481
491,4.091667,-0.016739,-0.994975,0.020464,-0.096574,-2532.646484,955.842102,580.047302,-2551.146729,950.055603,500.737671,-2482.782715,954.578247,599.785583,-2564.010010,962.892334,639.618774,-2551.183105,950.049683,500.644806,-2482.838867,954.590820,599.891846,-2563.918945,962.886108,639.607361
492,4.100000,-0.015715,-0.994853,0.020462,-0.097988,-2533.559814,955.641724,579.973389,-2551.826172,949.797302,500.613800,-2483.749023,954.487061,599.851318,-2565.104492,962.640747,639.455200,-2551.790039,949.780334,500.571960,-2483.923340,954.500671,599.845703,-2565.045410,962.603760,639.497131
493,4.108333,-0.015976,-0.994757,0.020059,-0.098996,-2534.510498,955.465942,579.860535,-2552.616943,949.693542,500.458954,-2484.740967,954.274963,599.839417,-2566.174316,962.429138,639.283264,-2552.615967,949.682068,500.325867,-2484.927002,954.295471,599.951782,-2565.993408,962.421082,639.312256
494,4.116667,-0.015917,-0.994705,0.020497,-0.099446,-2535.411621,955.344055,579.803589,-2553.446777,949.499573,500.391113,-2485.659668,954.173401,599.827759,-2567.128418,962.359192,639.191956,-2553.455322,949.489624,500.271027,-2485.772949,954.187805,599.917847,-2567.008545,962.354980,639.223938
495,4.125000,-0.017208,-0.994451,0.021387,-0.101557,-2536.418457,955.252502,579.700562,-2554.129883,949.329285,500.221130,-2486.755859,953.981323,599.939148,-2568.369629,962.446960,638.941528,-2554.131836,949.332764,500.259644,-2486.784668,953.983948,599.949646,-2568.338135,962.440674,638.891541
496,4.133333,-0.017666,-0.994339,0.021290,-0.102594,-2537.271973,955.136841,579.659302,-2554.820801,949.248047,500.141266,-2487.653320,953.818420,600.002197,-2569.341797,962.343933,638.834473,-2554.800781,949.255615,500.188171,-2487.796387,953.825500,599.991882,-2569.241699,962.315491,638.809570
497,4.141667,-0.016625,-0.994273,0.020802,-0.103504,-2538.121582,954.991333,579.572937,-2555.514648,949.121399,500.019196,-2488.536865,953.767700,600.004089,-2570.313721,962.084900,638.695557,-2555.514404,949.121948,500.034821,-2488.710693,953.794189,600.046814,-2570.155273,962.036133,638.631470
498,4.150000,-0.015386,-0.994202,0.020447,-0.104438,-2539.058350,954.801758,579.369385,-2556.290283,948.920349,499.781525,-2489.507812,953.697083,599.890808,-2571.376709,961.787720,638.435852,-2556.305176,948.924377,499.818268,-2489.593262,953.707214,599.950684,-2571.271729,961.772766,638.333069
499,4.158333,-0.016245,-0.994071,0.020862,-0.105471,-2539.868652,954.728638,579.271973,-2556.943359,948.823120,499.652100,-2490.363281,953.551025,599.898376,-2572.298828,961.811829,638.265564,-2556.907959,948.822388,499.668823,-2490.532959,953.561890,599.906677,-2572.173584,961.802063,638.239319
500,4.166667,-0.016526,-0.993931,0.020670,-0.106780,-2540.737793,954.667908,579.207886,-2557.604248,948.801514,499.540710,-2491.288086,953.459045,599.964966,-2573.321045,961.743164,638.118103,-2557.591309,948.798767,499.518402,-2491.440674,953.472656,600.015198,-2573.186279,961.732849,638.093384
501,4.175000,-0.016514,-0.993862,0.019177,-0.107692,-2541.627686,954.636536,579.094055,-2558.342529,948.997437,499.378479,-2492.216553,953.385315,599.940308,-2574.323975,961.526733,637.963501,-2558.416992,949.015869,499.269348,-2492.305176,953.401184,600.073669,-2574.227051,961.498657,637.923584
502,4.183333,-0.017990,-0.993681,0.021724,-0.108643,-2542.485352,954.534912,578.951050,-2559.068604,948.571899,499.231598,-2493.118164,953.213135,599.897339,-2575.269043,961.819519,637.724304,-2559.095703,948.570984,499.200989,-2493.170654,953.223389,599.975891,-2575.187988,961.810242,637.678101
503,4.191667,-0.018053,-0.993553,0.021829,-0.109777,-2543.292969,954.453796,578.784485,-2559.695068,948.473389,499.028809,-2493.973877,953.132080,599.843628,-2576.209961,961.755920,637.481018,-2559.682861,948.475464,499.061707,-2494.022705,953.134705,599.838196,-2576.174316,961.751221,637.453186
504,4.200000,-0.016502,-0.993487,0.020699,-0.110830,-2544.070312,954.263245,578.712341,-2560.286377,948.376465,498.911743,-2494.791016,953.068542,599.871704,-2577.133301,961.344727,637.353699,-2560.267334,948.365234,498.795013,-2494.831787,953.072083,599.882874,-2577.108887,961.352112,637.457275
505,4.208333,-0.016199,-0.993412,0.020386,-0.111601,-2544.840576,954.134888,578.623108,-2560.929199,948.278809,498.794403,-2495.593262,952.963501,599.857971,-2577.999268,961.162292,637.217041,-2560.929932,948.260681,498.619629,-2495.715088,952.968628,599.907104,-2577.922607,961.182861,637.327393
506,4.216667,-0.017092,-0.993290,0.020700,-0.112493,-2545.697266,953.994995,578.441833,-2561.650635,948.131226,498.586639,-2496.490967,952.744202,599.767151,-2578.950195,961.109497,636.971863,-2561.640137,948.120544,498.469727,-2496.644043,952.760315,599.843323,-2578.810547,961.104614,637.017090
507,4.225000,-0.016850,-0.993189,0.020619,-0.113432,-2546.526367,953.820984,578.282654,-2562.326660,947.954468,498.397156,-2497.359863,952.594910,599.700378,-2579.893066,960.913513,636.750549,-2562.316895,947.953491,498.392029,-2497.449219,952.602539,599.724121,-2579.815186,960.907166,636.732422
508,4.233333,-0.016183,-0.993112,0.020541,-0.114214,-2547.248535,953.744690,578.203430,-2562.916992,947.854553,498.293732,-2498.113281,952.586670,599.697205,-2580.715332,960.792908,636.619385,-2562.882324,947.853394,498.304749,-2498.181152,952.588013,599.665161,-2580.684326,960.792664,636.639343
509,4.241667,-0.016425,-0.993014,0.020510,-0.115035,-2548.120117,953.576233,578.105652,-2563.658203,947.699768,498.169464,-2499.020996,952.394531,599.681030,-2581.680664,960.634216,636.466492,-2563.653320,947.692200,498.198273,-2499.178711,952.380249,599.664124,-2581.631836,960.620544,636.441345
510,4.250000,-0.016992,-0.992830,0.020226,-0.116578,-2549.034180,953.387268,578.028015,-2564.327148,947.577209,498.039734,-2500.004395,952.142639,599.756653,-2582.770752,960.441895,636.287781,-2564.267334,947.571960,498.021729,-2500.153076,952.148804,599.719238,-2582.690186,960.441406,636.341736
511,4.258333,-0.016716,-0.992774,0.020177,-0.117107,-2549.798828,953.268311,577.920837,-2565.004150,947.450317,497.916443,-2500.791260,952.051758,599.701172,-2583.601074,960.302734,636.145081,-2564.968506,947.447144,497.904053,-2500.940918,952.061401,599.704956,-2583.493896,960.296814,636.154663
512,4.266667,-0.016844,-0.992630,0.020139,-0.118305,-2550.578369,953.069885,577.762512,-2565.591064,947.259827,497.721130,-2501.623779,951.842041,599.661255,-2584.519775,960.107605,635.905151,-2565.584473,947.250488,497.725891,-2501.704346,951.830627,599.662964,-2584.502930,960.094055,635.874084
513,4.275000,-0.017193,-0.992485,0.020196,-0.119455,-2551.393799,952.880981,577.604309,-2566.223877,947.074890,497.528656,-2502.491211,951.622314,599.617126,-2585.465820,959.945679,635.667175,-2566.214844,947.060913,497.459167,-2502.592529,951.615173,599.634766,-2585.432617,959.941589,635.699829
514,4.283333,-0.017493,-0.992347,0.019801,-0.120622,-2552.229980,952.720764,577.487549,-2566.872559,946.986206,497.372223,-2503.380615,951.421875,599.615417,-2586.436768,959.754211,635.475098,-2566.866699,946.974915,497.241241,-2503.464844,951.432068,599.672180,-2586.357910,959.755066,635.546326
515,4.291667,-0.016626,-0.992229,0.019136,-0.121814,-2552.978271,952.591614,577.288025,-2567.418701,946.914307,497.131958,-2504.179199,951.363037,599.530945,-2587.336426,959.497375,635.201294,-2567.429688,946.910767,497.080444,-2504.273193,951.374878,599.603699,-2587.232178,959.489319,635.183411
516,4.300000,-0.016687,-0.992138,0.018902,-0.122579,-2553.722168,952.411316,577.094116,-2568.038818,946.770813,496.913269,-2504.957764,951.170776,599.412109,-2588.170166,959.292236,634.957214,-2568.109131,946.755859,496.806671,-2505.025635,951.168884,599.539978,-2588.082764,959.283875,634.928284
517,4.308333,-0.016835,-0.992109,0.018885,-0.122800,-2554.453613,952.213745,576.995850,-2568.735596,946.582092,496.808167,-2505.699707,950.958191,599.335693,-2588.925537,959.100952,634.843750,-2568.759766,946.579773,496.760315,-2505.801270,950.972717,599.435181,-2588.797852,959.088989,634.796143
518,4.316667,-0.016374,-0.992018,0.018446,-0.123659,-2555.130859,952.037292,576.890076,-2569.268799,946.448853,496.673798,-2506.414062,950.816711,599.313049,-2589.709717,958.846191,634.683411,-2569.272705,946.444153,496.612030,-2506.500244,950.826843,599.371948,-2589.621094,958.841125,634.688477
519,4.325000,-0.016301,-0.991889,0.018241,-0.124734,-2555.850342,951.895996,576.780701,-2569.812744,946.332397,496.531952,-2507.182129,950.678894,599.308899,-2590.555908,958.676697,634.501221,-2569.824463,946.329773,496.489929,-2507.265381,950.689453,599.375793,-2590.460938,958.668945,634.479126
520,4.333333,-0.016411,-0.991790,0.018036,-0.125534,-2556.460693,951.751587,576.665771,-2570.293701,946.222290,496.392242,-2507.829102,950.518494,599.272400,-2591.259033,958.513916,634.332703,-2570.270752,946.219971,496.406189,-2507.958252,950.520447,599.266357,-2591.169678,958.503906,634.314636
521,4.341667,-0.016342,-0.991686,0.017841,-0.126388,-2557.175049,951.498596,576.501221,-2570.868652,945.993530,496.202179,-2508.582520,950.268127,599.191223,-2592.074463,958.233948,634.110474,-2570.846924,945.977051,496.200073,-2508.754883,950.263184,599.180847,-2591.976074,958.210999,634.098328
522,4.350000,-0.015551,-0.991614,0.017740,-0.127064,-2557.801025,951.304626,576.348145,-2571.378418,945.775513,496.031006,-2509.236816,950.153320,599.102966,-2592.788086,957.984985,633.910461,-2571.361328,945.773987,496.024231,-2509.329102,950.159729,599.113098,-2592.715088,957.980286,633.907715
523,4.358333,-0.015272,-0.991558,0.017920,-0.127507,-2558.337402,951.195618,576.212341,-2571.841553,945.623840,495.885834,-2509.792480,950.079712,599.010315,-2593.378418,957.883240,633.741028,-2571.812012,945.623352,495.902832,-2509.869629,950.082520,598.987427,-2593.332764,957.880920,633.746033
524,4.366667,-0.016611,-0.991423,0.018057,-0.128368,-2558.933105,951.075867,576.104431,-2572.308350,945.543030,495.753632,-2510.432129,949.829773,598.989014,-2594.058594,957.854675,633.570679,-2572.258789,945.542786,495.790070,-2510.560547,949.834229,598.944397,-2593.988037,957.850769,633.576172
