Format Version,1.24,Take Name,g2_ll_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.04.42.605 PM,Capture Start Frame,2270586,Total Frames in Take,1179,Total Exported Frames,1179,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
883,7.358333,-0.000934,0.955971,0.006680,-0.293385,-2195.497314,938.864075,598.237122,-2264.824707,936.090393,555.204895,-2146.359863,938.901917,576.717041,-2175.307129,941.599792,662.789490,-2264.828125,936.093750,554.992981,-2146.545654,938.915527,576.857422,-2175.011230,941.590881,662.920471
884,7.366667,-0.000288,0.955873,0.010026,-0.293608,-2194.530273,938.639343,599.094788,-2263.887451,936.346313,556.081970,-2145.403564,938.649780,577.550354,-2174.299805,940.921875,663.652161,-2263.853516,936.335571,555.923889,-2145.609863,938.652100,577.727112,-2174.008301,940.899170,663.740784
885,7.375000,0.002674,0.955754,0.012453,-0.293891,-2193.584473,938.591553,599.799805,-2262.984375,936.914551,556.827759,-2144.473145,938.316650,578.222046,-2173.295654,940.543274,664.349731,-2262.996582,936.911255,556.710144,-2144.655762,938.320740,578.410583,-2173.108154,940.543030,664.295227
886,7.383333,0.005145,0.955229,0.014299,-0.295478,-2192.843750,938.582886,600.247986,-2262.397217,937.396851,557.508850,-2143.808105,938.070312,578.502686,-2172.325439,940.281494,664.732483,-2262.339111,937.394470,557.414246,-2144.040283,938.073120,578.620178,-2172.172852,940.281433,664.722656
887,7.391667,0.005994,0.954406,0.015514,-0.298048,-2192.406250,938.599976,600.521912,-2262.192139,937.651978,558.157471,-2143.490234,938.016846,578.510864,-2171.535889,940.131104,664.897522,-2262.142822,937.648621,558.020142,-2143.761719,938.020081,578.636963,-2171.334473,940.131531,664.923828
888,7.400000,0.005785,0.953700,0.016339,-0.300261,-2192.274414,938.563293,600.736328,-2262.255859,937.691345,558.693848,-2143.460693,938.017212,578.497986,-2171.106201,939.981323,665.017212,-2262.248291,937.669983,558.562378,-2143.732666,938.025146,578.632935,-2170.932129,939.978149,665.027344
889,7.408333,0.005130,0.953019,0.016974,-0.302393,-2192.315918,938.526917,600.944580,-2262.482910,937.658936,559.212219,-2143.601074,938.063110,578.488647,-2170.863281,939.858704,665.132935,-2262.509277,937.633057,559.072815,-2143.868164,938.075134,578.639526,-2170.699463,939.859070,665.133179
890,7.416667,0.004896,0.952423,0.017560,-0.304233,-2192.526123,938.549561,601.159607,-2262.853271,937.725159,559.696899,-2143.898438,938.122192,578.515503,-2170.826416,939.801270,665.266541,-2262.860352,937.722839,559.579590,-2144.075195,938.125244,578.674561,-2170.649658,939.800720,665.237793
891,7.425000,0.004465,0.951994,0.017973,-0.305557,-2192.684082,938.584717,601.260559,-2263.125244,937.761841,559.991394,-2144.119141,938.211548,578.481750,-2170.808350,939.780762,665.308533,-2263.137695,937.755859,559.864807,-2144.292480,938.220032,578.643250,-2170.635498,939.783081,665.263245
892,7.433333,0.004043,0.951632,0.017967,-0.306688,-2192.822510,938.625916,601.208374,-2263.360107,937.754578,560.105347,-2144.310791,938.299927,578.314941,-2170.796631,939.823181,665.204956,-2263.361328,937.752747,560.003906,-2144.491455,938.303162,578.510254,-2170.624756,939.822266,665.129639
893,7.441667,0.003930,0.951287,0.017649,-0.307777,-2192.983154,938.642029,601.065308,-2263.614014,937.718079,560.123840,-2144.523926,938.325806,578.061279,-2170.811768,939.882080,665.010742,-2263.624756,937.712402,560.014648,-2144.712158,938.324829,578.256470,-2170.640137,939.883911,664.909058
894,7.450000,0.003418,0.951001,0.017133,-0.308695,-2193.145996,938.652832,600.787415,-2263.853271,937.608887,559.981445,-2144.730225,938.385681,577.691223,-2170.854248,939.963806,664.689575,-2263.850098,937.595398,559.838196,-2144.939697,938.388306,577.840820,-2170.675537,939.968689,664.625916
895,7.458333,0.003149,0.950793,0.016127,-0.309390,-2193.325684,938.624023,600.345581,-2264.091064,937.427551,559.644104,-2144.943359,938.372681,577.179749,-2170.943115,940.071777,664.213074,-2264.073730,937.407715,559.471802,-2145.171875,938.366516,577.285339,-2170.762939,940.079773,664.177856
896,7.466667,0.003208,0.950694,0.014328,-0.309782,-2193.519775,938.583618,599.729675,-2264.317139,937.175171,559.090576,-2145.156006,938.301147,576.525085,-2171.086670,940.274475,663.573364,-2264.297363,937.172119,558.961426,-2145.347168,938.301758,576.594604,-2170.919189,940.277100,663.638855
897,7.475000,0.003696,0.950738,0.012363,-0.309726,-2193.737793,938.583313,599.058777,-2264.530273,936.990295,558.418213,-2145.371094,938.221069,575.860718,-2171.311523,940.538452,662.897522,-2264.524658,936.987854,558.329956,-2145.486328,938.221375,575.898987,-2171.201904,940.540588,662.949890
898,7.483333,0.003887,0.950917,0.010560,-0.309242,-2193.984863,938.555420,598.376587,-2264.734863,936.765198,557.670349,-2145.594482,938.146851,575.228821,-2171.625000,940.754211,662.230591,-2264.720215,936.761292,557.549011,-2145.762695,938.147217,575.279175,-2171.473145,940.757751,662.305969
899,7.491667,0.003951,0.950935,0.008068,-0.309260,-2194.375732,938.594055,597.694092,-2265.124756,936.508911,557.000305,-2145.986084,938.143494,574.546265,-2172.016357,941.129700,661.535828,-2265.078613,936.503662,556.847229,-2146.227051,938.142822,574.582275,-2171.826904,941.135803,661.658752
900,7.500000,0.003522,0.951017,0.005924,-0.309062,-2194.766846,938.729614,597.011597,-2265.494141,936.337891,556.296753,-2146.366455,938.294373,573.885620,-2172.439697,941.556702,660.852295,-2265.490479,936.331421,556.138367,-2146.577637,938.295959,573.979431,-2172.235107,941.561829,660.924561
901,7.508333,0.002694,0.951264,0.003507,-0.308346,-2195.161377,938.803650,596.450806,-2265.819336,936.028625,555.639954,-2146.724854,938.422119,573.399536,-2172.939697,941.960205,660.312927,-2265.864014,936.021118,555.485840,-2146.858154,938.423828,573.476624,-2172.755371,941.966248,660.391663
902,7.516667,0.001906,0.951363,0.002144,-0.308058,-2195.514893,938.851868,596.073059,-2266.141113,935.825378,555.225342,-2147.063721,938.535034,573.052002,-2173.339844,942.195190,659.941772,-2266.244873,935.821594,555.082825,-2147.128174,938.537476,573.103699,-2173.177734,942.192871,660.052307
903,7.525000,0.000998,0.951363,0.001456,-0.308068,-2195.875488,938.894104,595.865540,-2266.495605,935.685120,555.021667,-2147.424072,938.664185,572.843750,-2173.706543,942.332947,659.731323,-2266.570801,935.676331,554.867126,-2147.505859,938.664673,572.885010,-2173.540039,942.341248,659.843811
904,7.533333,-0.000166,0.951400,0.001220,-0.307956,-2196.214600,938.938110,595.795166,-2266.817627,935.573303,554.933411,-2147.757324,938.828796,572.784912,-2174.069092,942.412109,659.667175,-2266.831787,935.566223,554.787598,-2147.937256,938.834778,572.853638,-2173.888916,942.416504,659.783325
905,7.541667,-0.001498,0.951393,0.001294,-0.307973,-2196.517334,938.955933,595.799072,-2267.112793,935.454834,554.936401,-2148.060547,938.989380,572.787170,-2174.378174,942.423645,659.673706,-2267.073242,935.449463,554.801636,-2148.274170,938.986450,572.827209,-2174.209229,942.432129,659.773682
906,7.550000,-0.002668,0.951469,0.001377,-0.307730,-2196.773682,939.012512,595.909546,-2267.340576,935.393799,555.007507,-2148.305664,939.171509,572.922607,-2174.675049,942.472229,659.798584,-2267.296387,935.389526,554.888062,-2148.513672,939.168701,572.973022,-2174.519287,942.479370,659.872864
907,7.558333,-0.003245,0.951522,0.001604,-0.307558,-2196.955322,939.035706,596.060425,-2267.504150,935.381714,555.130188,-2148.479248,939.259155,573.091003,-2174.882812,942.466125,659.960083,-2267.461182,935.381042,555.008118,-2148.700684,939.250366,573.172607,-2174.706543,942.468445,660.028809
908,7.566667,-0.003431,0.951559,0.002058,-0.307441,-2197.003174,939.062378,596.279175,-2267.541748,935.443237,555.328247,-2148.521240,939.311951,573.321777,-2174.946289,942.431946,660.187500,-2267.511719,935.437134,555.172791,-2148.763672,939.309448,573.409119,-2174.742432,942.440491,660.263794
909,7.575000,-0.003337,0.951601,0.002644,-0.307307,-2196.916748,939.039734,596.552002,-2267.446045,935.502075,555.577881,-2148.428467,939.287292,573.608276,-2174.875977,942.329712,660.470032,-2267.451172,935.492920,555.369385,-2148.693604,939.285767,573.730103,-2174.607178,942.340698,660.567688
910,7.583333,-0.002465,0.951708,0.003563,-0.306976,-2196.730713,939.004456,596.866211,-2267.239258,935.673584,555.839417,-2148.226074,939.172058,573.955994,-2174.726562,942.167786,660.803223,-2267.285156,935.663147,555.615662,-2148.473877,939.173706,574.134644,-2174.427979,942.177063,660.861511
911,7.591667,-0.000970,0.951795,0.004262,-0.306703,-2196.420654,938.938843,597.246399,-2266.916992,935.855957,556.179016,-2147.903076,938.956787,574.363281,-2174.442139,942.003662,661.196960,-2267.027100,935.844604,555.954773,-2148.080811,938.962585,574.588928,-2174.140625,942.009888,661.202026
912,7.600000,0.000990,0.951696,0.006858,-0.306965,-2195.952148,938.914978,597.705872,-2266.487305,936.360779,556.669006,-2147.448242,938.760437,574.794373,-2173.920898,941.623596,661.654480,-2266.598633,936.351013,556.450439,-2147.617920,938.766418,575.019836,-2173.626709,941.627747,661.653564
913,7.608333,0.001549,0.951590,0.008766,-0.307242,-2195.292725,938.693787,598.209351,-2265.857666,936.432068,557.206482,-2146.802979,938.506470,575.268311,-2173.217529,941.142700,662.153259,-2265.827881,936.388306,557.025513,-2147.058838,938.498535,575.471619,-2172.906006,941.127441,662.196472
914,7.616667,0.002342,0.951499,0.010264,-0.307473,-2194.621338,938.599854,598.614380,-2265.212158,936.606262,557.642090,-2146.143555,938.349182,575.648438,-2172.508301,940.843933,662.552734,-2265.150635,936.582703,557.487671,-2146.389893,938.352844,575.791565,-2172.258301,940.851135,662.584534
915,7.625000,0.003656,0.951593,0.011581,-0.307122,-2193.942871,938.548218,598.812927,-2264.510986,936.858276,557.787781,-2145.449951,938.175598,575.880615,-2171.867676,940.610657,662.770508,-2264.445068,936.848938,557.666687,-2145.595947,938.176392,575.936462,-2171.725830,940.622925,662.776184
916,7.633333,0.005281,0.951618,0.012258,-0.306995,-2193.327881,938.573853,598.950134,-2263.892090,937.143494,557.908752,-2144.831299,938.037659,576.028503,-2171.260010,940.540283,662.913208,-2263.841064,937.141235,557.825378,-2144.995605,938.037659,576.044983,-2171.153564,940.542725,662.982544
917,7.641667,0.006043,0.951600,0.012797,-0.307015,-2192.942139,938.560303,599.084839,-2263.511475,937.278687,558.047058,-2144.447998,937.950562,576.159973,-2170.866943,940.451599,663.047607,-2263.463379,937.275696,557.940430,-2144.643799,937.951538,576.201294,-2170.727539,940.453857,663.117371
918,7.650000,0.006982,0.951604,0.012963,-0.306974,-2192.729004,938.546509,599.151794,-2263.298096,937.387512,558.110229,-2144.234863,937.839050,576.229858,-2170.653809,940.412842,663.115356,-2263.233887,937.384338,558.001160,-2144.468994,937.841370,576.301941,-2170.500244,940.413940,663.159607
919,7.658333,0.007163,0.951614,0.013015,-0.306935,-2192.656006,938.540100,599.154846,-2263.222412,937.407227,558.107849,-2144.160400,937.814087,576.236633,-2170.585205,940.398926,663.120056,-2263.176758,937.396423,557.989502,-2144.399902,937.823792,576.309692,-2170.437988,940.401917,663.156372
920,7.666667,0.006445,0.951600,0.012960,-0.307000,-2192.794434,938.551514,599.064270,-2263.363770,937.333435,558.025024,-2144.300537,937.901245,576.140259,-2170.718750,940.419678,663.027649,-2263.317139,937.330139,557.907898,-2144.516602,937.903137,576.208130,-2170.560303,940.421326,663.083557
921,7.675000,0.006104,0.951662,0.012210,-0.306845,-2193.056152,938.548279,598.918335,-2263.610596,937.202087,557.857178,-2144.553955,937.923645,576.011169,-2171.003906,940.519043,662.886597,-2263.567139,937.199585,557.772339,-2144.711426,937.924133,576.034790,-2170.895020,940.521118,662.950562
922,7.683333,0.004617,0.951756,0.011524,-0.306605,-2193.531738,938.554321,598.714355,-2264.059082,936.962769,557.615417,-2145.015137,938.078064,575.833862,-2171.520996,940.622131,662.693848,-2264.012939,936.960876,557.544373,-2145.155273,938.077698,575.841125,-2171.431641,940.624573,662.759216
923,7.691667,0.003164,0.951760,0.010726,-0.306640,-2194.072510,938.559204,598.506531,-2264.595703,936.712280,557.411438,-2145.555420,938.226440,575.624329,-2172.065918,940.738708,662.483826,-2264.609863,936.701782,557.284546,-2145.734619,938.229492,575.665039,-2171.925781,940.746338,662.559448
924,7.700000,0.002108,0.951663,0.009169,-0.306999,-2194.738770,938.602478,598.194275,-2265.286133,936.450928,557.155396,-2146.237793,938.361084,575.277405,-2172.692627,940.995483,662.150269,-2265.262451,936.445068,556.975464,-2146.509766,938.361938,575.390137,-2172.454102,941.000671,662.228516
925,7.708333,0.001300,0.951852,0.007279,-0.306468,-2195.318359,938.706665,597.782288,-2265.813232,936.237732,556.670471,-2146.791016,938.524597,574.921143,-2173.351562,941.357422,661.755371,-2265.787354,936.231201,556.480225,-2147.070068,938.533630,575.083069,-2173.137207,941.378662,661.748169
926,7.716667,0.000554,0.951962,0.005537,-0.306166,-2195.949707,938.909668,597.402039,-2266.411377,936.148010,556.252136,-2147.406982,938.782837,574.572693,-2174.031006,941.798096,661.381348,-2266.456055,936.140442,556.079224,-2147.618164,938.788269,574.795410,-2173.776855,941.800903,661.349121
927,7.725000,-0.001177,0.952096,0.003915,-0.305772,-2196.384033,938.926697,597.095459,-2266.797852,935.779724,555.891663,-2147.821777,938.961487,574.307434,-2174.532471,942.038757,661.087280,-2266.883545,935.768433,555.663330,-2148.038818,938.966736,574.538940,-2174.216553,942.045593,661.096558
928,7.733333,-0.001906,0.952040,0.003256,-0.305949,-2196.662598,938.992371,596.913757,-2267.085449,935.685791,555.738159,-2148.108643,939.095825,574.108093,-2174.793457,942.195435,660.895081,-2267.161377,935.673828,555.496765,-2148.343506,939.099365,574.312744,-2174.471436,942.204590,660.943542
929,7.741667,-0.002531,0.951938,0.002988,-0.306265,-2196.823242,939.034363,596.775024,-2267.268799,935.627014,555.646301,-2148.284668,939.200684,573.937378,-2174.916504,942.275208,660.741577,-2267.294678,935.618042,555.415344,-2148.557129,939.201172,574.108093,-2174.596191,942.280701,660.819031
930,7.750000,-0.002724,0.951877,0.002724,-0.306458,-2196.858398,939.025635,596.684937,-2267.318848,935.565002,555.585938,-2148.329102,939.208984,573.827637,-2174.927490,942.302856,660.641357,-2267.309570,935.556335,555.372681,-2148.594727,939.197693,573.987183,-2174.616455,942.303284,660.727966
931,7.758333,-0.002334,0.951854,0.002822,-0.306529,-2196.760254,938.999817,596.666077,-2267.229492,935.593506,555.578003,-2148.234131,939.143066,573.801392,-2174.816895,942.262878,660.619019,-2267.251221,935.583435,555.355103,-2148.500488,939.143127,573.945435,-2174.527344,942.273621,660.710144
932,7.766667,-0.001412,0.951922,0.002823,-0.306325,-2196.564209,938.950562,596.689636,-2267.021973,935.644897,555.573486,-2148.028320,938.995667,573.845520,-2174.642334,942.210999,660.650024,-2267.064453,935.634583,555.356262,-2148.262207,938.997192,573.997375,-2174.360840,942.220276,660.725403
933,7.775000,-0.000424,0.951968,0.003158,-0.306181,-2196.258301,938.868042,596.773865,-2266.710449,935.710938,555.636658,-2147.715576,938.812561,573.944153,-2174.348877,942.080627,660.740906,-2266.783447,935.702209,555.419434,-2147.885498,938.809326,574.125916,-2174.045166,942.078796,660.802612
934,7.783333,0.000790,0.951992,0.003999,-0.306095,-2195.876221,938.821228,596.929565,-2266.330078,935.898560,555.777771,-2147.329834,938.648071,574.107971,-2173.968262,941.917114,660.902954,-2266.399658,935.904114,555.585327,-2147.469727,938.648560,574.285034,-2173.682861,941.911560,660.962463
935,7.791667,0.002957,0.951891,0.006190,-0.306361,-2195.464111,938.851685,597.308960,-2265.956543,936.431152,556.190674,-2146.932617,938.478149,574.458252,-2173.502930,941.645508,661.277954,-2266.042480,936.422791,556.002380,-2147.079590,938.482910,574.619507,-2173.262939,941.649353,661.307373
936,7.800000,0.002594,0.951811,0.008234,-0.306564,-2195.041748,938.688599,597.782837,-2265.552490,936.476746,556.684509,-2146.520020,938.382019,574.910461,-2173.052246,941.206848,661.753662,-2265.625732,936.466492,556.418945,-2146.762695,938.385071,575.064514,-2172.720703,941.214539,661.872620
937,7.808333,0.002449,0.951676,0.009962,-0.306933,-2194.593506,938.568665,598.375183,-2265.137939,936.550598,557.324280,-2146.089844,938.301880,575.464294,-2172.552734,940.853394,662.337036,-2265.146973,936.548096,557.152771,-2146.310059,938.303040,575.601318,-2172.284180,940.858521,662.451660
938,7.816667,0.002982,0.951710,0.011558,-0.306767,-2194.134766,938.571899,598.788269,-2264.669189,936.806091,557.708740,-2145.624023,938.270264,575.892761,-2172.111084,940.639404,662.763367,-2264.645264,936.825806,557.568665,-2145.798340,938.276428,575.979187,-2171.930176,940.657593,662.821777
939,7.825000,0.003710,0.951729,0.012676,-0.306656,-2193.699951,938.560059,599.096985,-2264.228760,937.009521,557.999573,-2145.184814,938.196289,576.211304,-2171.685791,940.474304,663.080139,-2264.185059,937.020508,557.881775,-2145.352295,938.196228,576.250488,-2171.548096,940.494629,663.127258
940,7.833333,0.004491,0.951771,0.013473,-0.306482,-2193.280518,938.557312,599.306030,-2263.798584,937.188904,558.182983,-2144.758545,938.121216,576.436584,-2171.284668,940.361816,663.298645,-2263.744873,937.186646,558.088928,-2144.946045,938.121643,576.474915,-2171.159424,940.363892,663.358093
941,7.841667,0.005006,0.951762,0.013884,-0.306482,-2193.065918,938.536926,599.443665,-2263.585938,937.274719,558.321106,-2144.544922,938.051697,576.573181,-2171.066650,940.284424,663.436768,-2263.546875,937.271667,558.204651,-2144.736328,938.052185,576.610657,-2170.918945,940.286926,663.520264
942,7.850000,0.005053,0.951818,0.013991,-0.306304,-2193.017822,938.533813,599.538696,-2263.522705,937.289795,558.389526,-2144.488037,938.044739,576.686279,-2171.042236,940.266785,663.540283,-2263.486328,937.286560,558.266968,-2144.689697,938.045654,576.741699,-2170.883301,940.269043,663.612915
943,7.858333,0.004645,0.951843,0.014115,-0.306226,-2193.121826,938.559509,599.570435,-2263.618652,937.286316,558.408264,-2144.587891,938.115417,576.726379,-2171.158936,940.276794,663.576782,-2263.591553,937.281860,558.292542,-2144.812012,938.125244,576.796326,-2171.019775,940.281128,663.614868
944,7.866667,0.003890,0.951861,0.013764,-0.306195,-2193.419189,938.566650,599.508728,-2263.910400,937.168274,558.340637,-2144.882568,938.197998,576.669006,-2171.464600,940.333496,663.516602,-2263.858154,937.166077,558.243774,-2145.092041,938.199402,576.757019,-2171.322021,940.334534,663.533630
945,7.875000,0.003190,0.951807,0.013009,-0.306406,-2193.767822,938.601257,599.335876,-2264.273682,937.034729,558.198975,-2145.239990,938.296997,576.475952,-2171.789551,940.471985,663.332642,-2264.252441,937.027649,558.083862,-2145.453613,938.302612,576.551453,-2171.649170,940.484192,663.338135
946,7.883333,0.002784,0.951792,0.012151,-0.306489,-2194.099854,938.632202,599.016785,-2264.610352,936.917053,557.893616,-2145.575439,938.359436,576.149475,-2172.114014,940.619995,663.007385,-2264.595947,936.911621,557.739868,-2145.800049,938.360535,576.232849,-2171.943115,940.631836,663.004272
947,7.891667,0.002467,0.951793,0.010594,-0.306549,-2194.404053,938.595459,598.616272,-2264.916260,936.656494,557.506226,-2145.882080,938.335022,575.744080,-2172.414062,940.794861,662.598511,-2264.903320,936.651489,557.342407,-2146.119141,938.336121,575.854126,-2172.196533,940.798889,662.662170
948,7.900000,0.002536,0.951782,0.008858,-0.306638,-2194.720703,938.570374,598.110291,-2265.238525,936.427979,557.020203,-2146.202637,938.278809,575.230103,-2172.720947,941.004333,662.080750,-2265.197266,936.421875,556.831299,-2146.505371,938.279297,575.334839,-2172.473145,941.010254,662.175598
949,7.908333,0.002740,0.951898,0.007089,-0.306320,-2195.017822,938.676392,597.564697,-2265.507080,936.341553,556.435669,-2146.484375,938.338379,574.717712,-2173.062012,941.349243,661.540771,-2265.497070,936.345459,556.233582,-2146.743164,938.351624,574.823853,-2172.834961,941.374451,661.600525
950,7.916667,0.002221,0.952044,0.004939,-0.305914,-2195.326172,938.740662,597.097900,-2265.773926,936.088196,555.917725,-2146.772461,938.428040,574.293762,-2173.431885,941.705688,661.082092,-2265.807373,936.070618,555.729736,-2146.976807,938.444275,574.438904,-2173.208252,941.728149,661.121765
951,7.925000,0.001614,0.952068,0.004003,-0.305856,-2195.613037,938.785950,596.772583,-2266.051270,935.953552,555.587463,-2147.055908,938.525146,573.975098,-2173.732178,941.879211,660.755310,-2266.125488,935.949890,555.417908,-2147.214844,938.541077,574.146057,-2173.499023,941.877991,660.795410
952,7.933333,0.000956,0.952044,0.003346,-0.305943,-2195.856689,938.818359,596.620117,-2266.297119,935.834412,555.449829,-2147.303223,938.618530,573.814270,-2173.969482,942.002014,660.596375,-2266.405273,935.829529,555.275146,-2147.427246,938.631653,573.984009,-2173.718262,941.998230,660.685852
953,7.941667,0.000290,0.952046,0.003139,-0.305939,-2196.085205,938.837280,596.613525,-2266.520996,935.755737,555.442322,-2147.531250,938.705444,573.808228,-2174.203369,942.050659,660.590027,-2266.643311,935.753540,555.270508,-2147.645752,938.716919,574.006042,-2173.945068,942.040466,660.679993
954,7.950000,-0.000649,0.952115,0.003182,-0.305724,-2196.304199,938.878357,596.734436,-2266.715820,935.699768,555.529053,-2147.739746,938.846985,573.951294,-2174.457520,942.088257,660.723083,-2266.814453,935.698181,555.346313,-2147.902344,938.862976,574.179382,-2174.170898,942.080933,660.821350
955,7.958333,-0.001238,0.952215,0.003747,-0.305402,-2196.430176,938.916199,596.975525,-2266.811035,935.742371,555.717834,-2147.850342,938.955139,574.225220,-2174.629150,942.051025,660.983459,-2266.913086,935.730164,555.476807,-2148.046875,938.959595,574.427185,-2174.316162,942.059326,661.028198
956,7.966667,-0.001486,0.952295,0.004203,-0.305148,-2196.450439,938.926453,597.213989,-2266.808838,935.781189,555.915466,-2147.858398,938.997864,574.489746,-2174.684326,942.000244,661.236755,-2266.884033,935.770752,555.676208,-2148.088135,938.998474,574.726868,-2174.336670,942.004944,661.280090
957,7.975000,-0.000374,0.952227,0.005632,-0.305340,-2196.351562,938.983276,597.546570,-2266.736328,936.132751,556.271606,-2147.769043,938.955933,574.801941,-2174.549316,941.861145,661.566284,-2266.838623,936.121582,556.032227,-2147.979736,938.961548,575.042969,-2174.220459,941.867371,661.575439
958,7.983333,0.000459,0.952275,0.006906,-0.305163,-2196.115234,938.990601,597.886230,-2266.491699,936.385620,556.580872,-2147.524658,938.891907,575.158752,-2174.329346,941.694214,661.919006,-2266.567871,936.372620,556.354431,-2147.703369,938.893433,575.393738,-2174.006104,941.693054,661.946350
959,7.991667,0.000540,0.952197,0.007792,-0.305383,-2195.643311,938.851990,598.288818,-2266.041016,936.363525,557.012268,-2147.063477,938.756897,575.538513,-2173.825684,941.435547,662.315735,-2266.006592,936.358582,556.860413,-2147.343018,938.758423,575.699585,-2173.602295,941.439148,662.325989
960,8.000000,0.001288,0.952051,0.008761,-0.305811,-2195.173584,938.746765,598.645264,-2265.613525,936.457214,557.429810,-2146.614746,938.585754,575.850342,-2173.292236,941.197266,662.655701,-2265.515869,936.464539,557.265991,-2146.962158,938.577515,575.959351,-2173.037109,941.198853,662.738586
961,8.008333,0.001820,0.951965,0.010477,-0.306023,-2194.638184,938.640320,598.802124,-2265.101562,936.617065,557.612793,-2146.090332,938.446472,575.984375,-2172.722900,940.857361,662.809387,-2265.044678,936.629456,557.420532,-2146.370361,938.444885,576.099976,-2172.465332,940.846863,662.846069
962,8.016667,0.002692,0.952019,0.011364,-0.305816,-2194.121582,938.610535,598.829163,-2264.572266,936.790405,557.608582,-2145.564697,938.335815,576.031006,-2172.227539,940.705444,662.847900,-2264.522949,936.802551,557.440491,-2145.776855,938.338074,576.105103,-2172.040527,940.717102,662.862671
963,8.025000,0.004151,0.952098,0.011648,-0.305542,-2193.645020,938.552063,598.754517,-2264.078613,936.925537,557.496582,-2145.076904,938.125671,575.982727,-2171.779297,940.604980,662.784302,-2264.056641,936.931274,557.353882,-2145.215088,938.116516,576.010376,-2171.649170,940.620117,662.796326
964,8.033333,0.005367,0.952140,0.011316,-0.305406,-2193.321533,938.537170,598.603027,-2263.748047,937.002808,557.329468,-2144.748779,937.976685,575.844177,-2171.467773,940.631958,662.635437,-2263.720703,937.000244,557.243713,-2144.881348,937.976624,575.857117,-2171.363770,940.634705,662.710815
965,8.041667,0.005403,0.952189,0.010891,-0.305267,-2193.170654,938.541321,598.433899,-2263.584961,936.959229,557.141235,-2144.591064,937.970947,575.689697,-2171.335693,940.693665,662.470947,-2263.543213,936.955872,557.031982,-2144.770264,937.970886,575.706299,-2171.201416,940.697266,662.567322
966,8.050000,0.005925,0.952245,0.010205,-0.305107,-2193.186035,938.531189,598.185852,-2263.587891,936.922607,556.873291,-2144.599609,937.895691,575.458069,-2171.370361,940.775024,662.226196,-2263.550781,936.918823,556.756836,-2144.776611,937.895447,575.463623,-2171.231934,940.779358,662.341492
967,8.058333,0.005766,0.952368,0.009324,-0.304753,-2193.373535,938.515991,597.865845,-2263.743408,936.783081,556.503723,-2144.769775,937.885010,575.175110,-2171.607178,940.879761,661.918762,-2263.748535,936.776978,556.333435,-2144.949463,937.884888,575.191345,-2171.412598,940.886230,662.080994
968,8.066667,0.005043,0.952548,0.007347,-0.304259,-2193.641113,938.439819,597.552551,-2263.963135,936.387695,556.123413,-2145.012207,937.858521,574.914429,-2171.948242,941.073242,661.619812,-2263.928223,936.381470,555.957275,-2145.238525,937.857300,574.918762,-2171.753418,941.081116,661.790039
969,8.075000,0.004597,0.952657,0.006193,-0.303949,-2193.970215,938.512695,597.300476,-2264.261719,936.271729,555.829712,-2145.325684,937.962952,574.695190,-2172.322998,941.303284,661.376587,-2264.216064,936.288513,555.686157,-2145.595947,937.976868,574.743774,-2172.148193,941.317322,661.477417
970,8.083333,0.003744,0.952693,0.005555,-0.303860,-2194.368896,938.577515,597.114563,-2264.647705,936.166077,555.631653,-2145.718750,938.109924,574.519165,-2172.739990,941.456543,661.192871,-2264.631104,936.179626,555.493164,-2145.993652,938.127930,574.626160,-2172.549561,941.459167,661.256592
971,8.091667,0.002858,0.952716,0.005430,-0.303800,-2194.806152,938.668823,597.086365,-2265.074951,936.145874,555.593079,-2146.152344,938.293823,574.497498,-2173.191162,941.566772,661.168579,-2265.082275,936.138550,555.418152,-2146.384033,938.296875,574.634094,-2172.956543,941.571533,661.218384
972,8.100000,0.002378,0.952845,0.005004,-0.303406,-2195.174561,938.708130,597.157959,-2265.405762,936.081299,555.607483,-2146.501221,938.378235,574.609802,-2173.616211,941.664795,661.256592,-2265.458008,936.069153,555.426331,-2146.706055,938.378113,574.813904,-2173.365723,941.669434,661.278809
973,8.108333,0.001587,0.953020,0.005398,-0.302856,-2195.499023,938.751648,597.382690,-2265.678467,936.087036,555.747192,-2146.799316,938.510864,574.890869,-2174.019043,941.656921,661.509949,-2265.745361,936.077515,555.536987,-2147.014648,938.516418,575.100769,-2173.729492,941.661438,661.523071
974,8.116667,0.001164,0.953133,0.006670,-0.302476,-2195.813965,938.893311,597.757812,-2265.959961,936.338135,556.059265,-2147.096191,938.714294,575.304443,-2174.385498,941.627502,661.909790,-2266.047607,936.355347,555.854248,-2147.311768,938.729187,575.523560,-2174.090332,941.630554,661.972656
