Format Version,1.24,Take Name,g2_ll_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.06.15.065 PM,Capture Start Frame,2281681,Total Frames in Take,1117,Total Exported Frames,1117,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
561,4.675000,0.005814,0.990063,-0.029884,-0.137292,-2343.596924,976.503723,586.869873,-2395.895264,969.383667,524.580688,-2290.186279,975.881165,581.921204,-2344.709473,984.246338,654.107849,-2395.726318,969.386230,524.515198,-2290.570312,975.876343,581.928955,-2344.532227,984.247498,654.177612
562,4.683333,0.006477,0.989983,-0.029716,-0.137869,-2343.025146,976.335938,587.175720,-2395.403076,969.298279,524.944153,-2289.620850,975.639709,582.167053,-2344.051514,984.069763,654.416077,-2395.295654,969.300171,524.860229,-2289.942627,975.630005,582.224182,-2343.862305,984.077820,654.455383
563,4.691667,0.007770,0.989853,-0.029931,-0.138693,-2342.375732,976.213989,587.451172,-2394.870850,969.261780,525.308594,-2288.981445,975.377563,582.358032,-2343.275146,984.002625,654.687012,-2394.783447,969.245911,525.175476,-2289.378174,975.393799,582.482971,-2343.014404,984.005066,654.718872
564,4.700000,0.007624,0.989721,-0.030682,-0.139474,-2341.670166,975.964722,587.815369,-2394.261719,968.899292,525.767090,-2288.283936,975.144836,582.637817,-2342.465332,983.849915,655.041199,-2394.115479,968.860657,525.766907,-2288.659180,975.157593,582.782959,-2342.239258,983.827820,654.964905
565,4.708333,0.007365,0.989624,-0.031236,-0.140055,-2341.038086,975.800903,588.168823,-2393.699463,968.639038,526.191040,-2287.657227,975.009399,582.927795,-2341.757324,983.754333,655.387512,-2393.585938,968.622864,526.223267,-2287.969971,975.036682,583.100647,-2341.568604,983.731384,655.229370
566,4.716667,0.007542,0.989514,-0.031559,-0.140746,-2340.431885,975.625854,588.447144,-2393.181885,968.437561,526.547668,-2287.058838,974.814453,583.132507,-2341.055176,983.625549,655.661316,-2393.038574,968.432617,526.583618,-2287.397705,974.827698,583.239990,-2340.893555,983.603943,655.533752
567,4.725000,0.006962,0.989416,-0.031045,-0.141577,-2339.815918,975.522339,588.722168,-2392.664307,968.357239,526.904053,-2286.451172,974.768005,583.315796,-2340.332275,983.441772,655.946716,-2392.490479,968.361694,526.891724,-2286.808350,974.785217,583.317139,-2340.185791,983.432007,655.960632
568,4.733333,0.006942,0.989316,-0.030925,-0.142300,-2339.165283,975.406067,589.013306,-2392.104004,968.258423,527.270569,-2285.808350,974.650818,583.528870,-2339.583252,983.308838,656.240540,-2391.949463,968.257141,527.235901,-2286.084229,974.651550,583.485901,-2339.467529,983.314514,656.320068
569,4.741667,0.006774,0.989204,-0.029582,-0.143366,-2338.445068,975.186096,589.336670,-2391.516113,968.212158,527.687866,-2285.100342,974.439697,583.736450,-2338.718994,982.906494,656.585876,-2391.382324,968.199707,527.582275,-2285.468018,974.441528,583.746094,-2338.526367,982.917603,656.686462
570,4.750000,0.007445,0.989088,-0.029647,-0.144119,-2337.794922,975.001282,589.663818,-2390.966797,968.079651,528.096069,-2284.459473,974.180786,583.984619,-2337.958252,982.743408,656.910828,-2390.898682,968.063782,527.960571,-2284.784912,974.193359,584.085083,-2337.729736,982.748535,656.961914
571,4.758333,0.006838,0.988936,-0.030297,-0.145058,-2337.114258,974.812134,589.957275,-2390.396729,967.751709,528.500854,-2283.788818,974.056274,584.175171,-2337.157227,982.628479,657.195984,-2390.267578,967.726257,528.504700,-2284.088623,974.077148,584.271729,-2336.977539,982.620605,657.118103
572,4.766667,0.007280,0.988865,-0.030760,-0.145419,-2336.399658,974.594666,590.224792,-2389.731201,967.510742,528.813721,-2283.078857,973.791992,584.405457,-2336.388672,982.481140,657.455261,-2389.564941,967.505310,528.857788,-2283.380371,973.795349,584.499695,-2336.238770,982.463562,657.325867
573,4.775000,0.007559,0.988797,-0.030783,-0.145863,-2335.661865,974.382019,590.607056,-2389.051758,967.321167,529.243958,-2282.346924,973.548035,584.740845,-2335.586914,982.276855,657.836426,-2388.937012,967.316650,529.207520,-2282.622070,973.551453,584.763367,-2335.457520,982.278503,657.853210
574,4.783333,0.007247,0.988645,-0.030864,-0.146885,-2335.004150,974.211792,590.916016,-2388.517578,967.116272,529.664856,-2281.701172,973.408203,584.938660,-2334.793457,982.110901,658.144714,-2388.374023,967.100464,529.599365,-2282.012695,973.410645,584.901184,-2334.631348,982.122009,658.246643
575,4.791667,0.006791,0.988521,-0.029913,-0.147939,-2334.337891,973.992310,591.179749,-2387.978271,966.990723,530.028687,-2281.047363,973.230408,585.086914,-2333.988281,981.755676,658.423584,-2387.836670,966.982300,529.930298,-2281.363037,973.226440,585.035950,-2333.816162,981.749939,658.557983
576,4.800000,0.006596,0.988449,-0.029000,-0.148605,-2333.647705,973.789307,591.405701,-2387.369385,966.897888,530.313416,-2280.365234,973.042908,585.240234,-2333.208496,981.427124,658.663452,-2387.255127,966.888306,530.165710,-2280.641846,973.039062,585.202515,-2333.030762,981.431763,658.828308
577,4.808333,0.007421,0.988388,-0.028946,-0.148985,-2332.906006,973.659546,591.673096,-2386.683105,966.849487,530.620544,-2279.629150,972.823303,585.469360,-2332.405762,981.305725,658.929382,-2386.598145,966.836670,530.509705,-2279.947754,972.832458,585.542847,-2332.205078,981.310913,658.979004
578,4.816667,0.006953,0.988233,-0.029870,-0.149852,-2332.132324,973.458252,592.043945,-2386.011475,966.483826,531.099854,-2278.865723,972.672607,585.745667,-2331.519775,981.218201,659.286316,-2385.892090,966.484192,531.104126,-2279.178467,972.684204,585.843018,-2331.368896,981.207581,659.196106
579,4.825000,0.007186,0.988078,-0.030543,-0.150722,-2331.423828,973.329712,592.320801,-2385.412109,966.287109,531.481628,-2278.168945,972.518555,585.929749,-2330.690186,981.183411,659.551086,-2385.269775,966.287048,531.482788,-2278.538574,972.530334,586.027100,-2330.523193,981.173462,659.467163
580,4.833333,0.007330,0.987952,-0.030499,-0.151548,-2330.748535,973.157532,592.603149,-2384.840576,966.136719,531.853394,-2277.504639,972.328064,586.123657,-2329.900391,981.007751,659.832458,-2384.663818,966.133911,531.831787,-2277.940430,972.330994,586.211731,-2329.690918,980.986633,659.802307
581,4.841667,0.007064,0.987885,-0.030128,-0.152071,-2330.098877,973.021362,592.844360,-2384.252686,966.029541,532.146484,-2276.861328,972.217529,586.307495,-2329.182373,980.817078,660.079163,-2384.115723,966.031311,532.113953,-2277.166748,972.225647,586.355896,-2329.034180,980.800659,660.072510
582,4.850000,0.006957,0.987717,-0.029646,-0.153260,-2329.393311,972.933655,593.084229,-2383.692627,966.002380,532.509521,-2276.171875,972.135803,586.418945,-2328.315430,980.662720,660.324341,-2383.571045,965.993958,532.436462,-2276.485107,972.137817,586.435303,-2328.158936,980.669434,660.384155
583,4.858333,0.006796,0.987556,-0.029237,-0.154379,-2328.702637,972.837708,593.316650,-2383.138184,965.951965,532.859070,-2275.496338,972.052246,586.530212,-2327.473633,980.508728,660.560791,-2383.002441,965.934998,532.740723,-2275.851318,972.053589,586.560303,-2327.248535,980.515930,660.670654
584,4.866667,0.006832,0.987416,-0.029129,-0.155286,-2327.998779,972.706177,593.548218,-2382.545898,965.841614,533.189026,-2274.805176,971.913757,586.664185,-2326.645264,980.363220,660.791565,-2382.421875,965.823364,533.110291,-2275.110840,971.911072,586.712463,-2326.460693,980.365417,660.840393
585,4.875000,0.005944,0.987317,-0.029823,-0.155819,-2327.237549,972.394531,593.902527,-2381.840576,965.358398,533.613403,-2274.050293,971.697510,586.958435,-2325.822021,980.127686,661.135925,-2381.664062,965.364197,533.661743,-2274.422363,971.706543,587.042908,-2325.681152,980.114075,661.015320
586,4.883333,0.005862,0.987215,-0.029969,-0.156445,-2326.566895,972.200500,594.199829,-2381.245361,965.139343,533.982178,-2273.388428,971.510559,587.188110,-2325.067139,979.951538,661.429260,-2381.088867,965.162292,534.028076,-2273.747803,971.522766,587.319580,-2324.894043,979.934448,661.271606
587,4.891667,0.005774,0.987138,-0.029947,-0.156936,-2325.849365,972.057373,594.461975,-2380.586914,964.993042,534.298401,-2272.677734,971.375244,587.397095,-2324.283447,979.803711,661.690491,-2380.422119,965.015930,534.293091,-2273.082031,971.391907,587.514282,-2324.084717,979.796997,661.591858
588,4.900000,0.006500,0.987088,-0.030098,-0.157194,-2325.068115,971.964417,594.743591,-2379.844482,964.945190,534.610229,-2271.900879,971.204041,587.653442,-2323.458740,979.743958,661.967285,-2379.684570,964.967834,534.545532,-2272.296875,971.212341,587.738159,-2323.242920,979.756775,661.963135
589,4.908333,0.006552,0.986974,-0.029924,-0.157938,-2324.390381,971.824829,595.012573,-2379.258301,964.836609,534.959106,-2271.234131,971.055908,587.842407,-2322.678467,979.581848,662.236267,-2379.197021,964.840820,534.843872,-2271.561035,971.073364,587.975586,-2322.439453,979.581543,662.235901
590,4.916667,0.006435,0.986832,-0.029881,-0.158833,-2323.710693,971.754822,595.174988,-2378.686768,964.765320,535.220520,-2270.567383,970.995483,587.908020,-2321.877930,979.503662,662.396423,-2378.611572,964.771484,535.103088,-2270.915771,971.021240,588.020081,-2321.640137,979.512939,662.384949
591,4.925000,0.006313,0.986709,-0.030344,-0.159513,-2323.011230,971.585388,595.314636,-2378.068115,964.524536,535.442932,-2269.877686,970.838013,587.974304,-2321.087402,979.393616,662.526672,-2377.968506,964.509766,535.333740,-2270.248291,970.849548,588.078125,-2320.857178,979.397888,662.513794
592,4.933333,0.005769,0.986531,-0.030599,-0.160581,-2322.274170,971.397583,595.658752,-2377.455322,964.257202,535.910767,-2269.156494,970.705505,588.201782,-2320.210938,979.229980,662.863892,-2377.252930,964.258606,535.985474,-2269.518799,970.711121,588.252808,-2320.077393,979.216614,662.783508
593,4.941667,0.005230,0.986373,-0.029127,-0.161843,-2321.466797,971.101868,596.056213,-2376.796631,964.117188,536.427673,-2268.367676,970.460266,588.461426,-2319.235596,978.728149,663.279663,-2376.626465,964.114258,536.395874,-2268.838379,970.470276,588.566284,-2319.031250,978.723145,663.227844
594,4.950000,0.005451,0.986309,-0.028855,-0.162275,-2320.809082,970.921692,596.352905,-2376.194092,963.995178,536.768555,-2267.717041,970.254395,588.712219,-2318.516357,978.515503,663.578003,-2376.074707,963.991455,536.740601,-2268.013916,970.262024,588.803589,-2318.373291,978.530579,663.521912
595,4.958333,0.005469,0.986205,-0.029017,-0.162872,-2320.142578,970.769409,596.563965,-2375.599609,963.824585,537.049072,-2267.059814,970.098633,588.859253,-2317.768066,978.384949,663.783752,-2375.503418,963.821167,537.015503,-2267.323486,970.105286,588.927063,-2317.631592,978.382507,663.757568
596,4.966667,0.005270,0.986075,-0.029504,-0.163581,-2319.445068,970.606934,596.780212,-2374.985352,963.580688,537.352417,-2266.373291,969.956238,588.998657,-2316.976562,978.283875,663.989685,-2374.887695,963.559753,537.280090,-2266.682129,969.967163,589.128662,-2316.751709,978.283936,663.967224
597,4.975000,0.005661,0.985937,-0.028978,-0.164488,-2318.750488,970.505554,596.998840,-2374.404785,963.588806,537.665039,-2265.693359,969.809021,589.120911,-2316.152832,978.118774,664.210693,-2374.375977,963.597473,537.588867,-2265.936035,969.829346,589.328369,-2315.912598,978.103088,664.117004
598,4.983333,0.005615,0.985843,-0.028842,-0.165076,-2318.041260,970.368042,597.166992,-2373.766357,963.467529,537.897705,-2264.993652,969.674438,589.225586,-2315.363525,977.962158,664.377808,-2373.697021,963.456482,537.790405,-2265.329834,969.695312,589.425110,-2315.095459,977.952454,664.311829
599,4.991667,0.005414,0.985753,-0.028094,-0.165747,-2317.295410,970.191223,597.409607,-2373.100098,963.375977,538.205322,-2264.258301,969.515747,589.395203,-2314.527588,977.681946,664.628357,-2372.979492,963.362366,538.052246,-2264.696045,969.524902,589.527649,-2314.227295,977.673096,664.695862
600,5.000000,0.003834,0.985616,-0.029046,-0.166444,-2316.519531,969.912354,597.698608,-2372.390625,962.827942,538.588501,-2263.492920,969.405640,589.604553,-2313.675049,977.503418,664.902954,-2372.225586,962.823914,538.541687,-2263.879150,969.405701,589.631287,-2313.512451,977.507324,664.926880
601,5.008333,0.004617,0.985534,-0.029618,-0.166807,-2315.749756,969.732849,597.939758,-2371.671631,962.642944,538.878662,-2262.729492,969.141968,589.809204,-2312.847656,977.413391,665.131409,-2371.551270,962.635925,538.810059,-2263.035400,969.142578,589.831360,-2312.697266,977.420105,665.181335
602,5.016667,0.004982,0.985413,-0.029867,-0.167467,-2315.039795,969.600952,598.204041,-2371.044922,962.512939,539.221375,-2262.030762,968.969177,590.003723,-2312.043945,977.320801,665.387024,-2370.937500,962.505188,539.143982,-2262.372314,968.982300,590.102478,-2311.826660,977.320923,665.405823
603,5.025000,0.004970,0.985247,-0.029667,-0.168476,-2314.322754,969.459961,598.422974,-2370.448730,962.401123,539.552063,-2261.330566,968.825928,590.114258,-2311.188721,977.152710,665.602783,-2370.358887,962.387146,539.424622,-2261.721191,968.838745,590.247009,-2310.939209,977.156372,665.621887
604,5.033333,0.005197,0.985101,-0.029650,-0.169324,-2313.649414,969.358459,598.572998,-2369.879395,962.325500,539.798218,-2260.671875,968.697266,590.173767,-2310.396729,977.052490,665.747070,-2369.768799,962.314087,539.692505,-2261.098389,968.710632,590.311890,-2310.151123,977.053284,665.742249
605,5.041667,0.005206,0.985013,-0.029942,-0.169782,-2312.959717,969.243896,598.728088,-2369.244385,962.174011,540.009949,-2259.989990,968.580688,590.279785,-2309.644775,976.976990,665.894592,-2369.161133,962.164978,539.928284,-2260.328857,968.594727,590.420227,-2309.433594,976.973999,665.858093
606,5.050000,0.004459,0.984858,-0.029977,-0.170695,-2312.195557,969.020874,598.996765,-2368.581299,961.881287,540.384155,-2259.241211,968.434875,590.447876,-2308.764160,976.746399,666.158325,-2368.449707,961.851624,540.306030,-2259.579102,968.433960,590.523315,-2308.532959,976.734253,666.221069
607,5.058333,0.003230,0.984650,-0.029781,-0.171949,-2311.423584,968.838440,599.286743,-2367.945801,961.617554,540.815796,-2258.490479,968.379883,590.599182,-2307.834473,976.517944,666.445312,-2367.796631,961.611389,540.748840,-2258.828125,968.376038,590.594788,-2307.685791,976.527466,666.516113
608,5.066667,0.004146,0.984460,-0.030019,-0.172973,-2310.703857,968.627747,599.516174,-2367.357178,961.461792,541.165710,-2257.789307,968.067810,590.721619,-2306.964600,976.353577,666.661255,-2367.196533,961.455872,541.102600,-2258.132812,968.062622,590.701721,-2306.822021,976.364014,666.741516
609,5.075000,0.004903,0.984389,-0.029709,-0.173410,-2309.920654,968.430115,599.711731,-2366.634521,961.376404,541.406250,-2257.014404,967.787354,590.872620,-2306.112549,976.126465,666.856262,-2366.433105,961.372986,541.322632,-2257.439209,967.785461,590.919617,-2305.894775,976.122498,666.904541
610,5.083333,0.005614,0.984303,-0.029824,-0.173861,-2309.195068,968.300659,599.908447,-2365.969971,961.298035,541.656128,-2256.297607,967.580322,591.023315,-2305.317383,976.023560,667.046021,-2365.853760,961.286926,541.513855,-2256.663818,967.593567,591.115784,-2305.072754,976.037903,667.116089
611,5.091667,0.005976,0.984228,-0.030220,-0.174202,-2308.523926,968.215149,600.082092,-2365.342529,961.193726,541.874695,-2255.633057,967.455200,591.161682,-2304.595947,975.996521,667.209961,-2365.265381,961.179993,541.741394,-2255.921875,967.476562,591.245361,-2304.395508,976.016968,667.267090
612,5.100000,0.005197,0.984137,-0.029668,-0.174837,-2307.763428,968.097656,600.279663,-2364.649658,961.081299,542.138000,-2254.883545,967.418762,591.288269,-2303.756836,975.792969,667.412903,-2364.599609,961.062622,541.971436,-2255.208496,967.431152,591.414795,-2303.503174,975.801270,667.471375
613,5.108333,0.004314,0.983976,-0.028911,-0.175890,-2306.964355,967.903992,600.535583,-2363.967285,960.911926,542.505005,-2254.103271,967.315796,591.428162,-2302.822510,975.484131,667.673645,-2363.947754,960.889709,542.305786,-2254.346924,967.321716,591.498230,-2302.596680,975.501465,667.811951
614,5.116667,0.003808,0.983695,-0.029322,-0.177396,-2306.174805,967.677368,600.761047,-2363.349365,960.588623,542.911621,-2253.341553,967.138916,591.490417,-2301.833252,975.304504,667.881104,-2363.227051,960.559021,542.837280,-2253.668945,967.132629,591.550659,-2301.621582,975.317383,667.913086
615,5.125000,0.003827,0.983510,-0.029362,-0.178411,-2305.433838,967.531006,600.923767,-2362.728271,960.441956,543.193115,-2252.619629,966.987244,591.544250,-2300.953125,975.163757,668.034058,-2362.577881,960.440369,543.141052,-2252.987549,966.986328,591.614380,-2300.770752,975.174255,668.013000
616,5.133333,0.003540,0.983355,-0.029004,-0.179331,-2304.720703,967.435852,601.115723,-2362.120850,960.371460,543.486938,-2251.924072,966.919800,591.636536,-2300.116943,975.016235,668.223633,-2361.965820,960.371887,543.381836,-2252.335205,966.924744,591.677429,-2299.907959,975.034119,668.293091
617,5.141667,0.004154,0.983272,-0.029150,-0.179746,-2304.023682,967.322815,601.376892,-2361.479004,960.296753,543.798340,-2251.235596,966.739685,591.855164,-2299.356689,974.931946,668.477234,-2361.343506,960.291016,543.665466,-2251.635986,966.733276,591.921936,-2299.135986,974.957886,668.575623
618,5.150000,0.003649,0.983256,-0.029037,-0.179864,-2303.350830,967.198425,601.595093,-2360.814697,960.141296,544.029053,-2250.564697,966.669067,592.059082,-2298.673096,974.784851,668.697266,-2360.757080,960.132446,543.945312,-2250.861572,966.684265,592.221741,-2298.466553,974.780640,668.641052
619,5.158333,0.003908,0.983168,-0.029071,-0.180335,-2302.569580,967.071655,601.711670,-2360.091553,960.035339,544.200928,-2249.792725,966.513123,592.126038,-2297.824707,974.666504,668.808105,-2360.020996,960.029846,544.122681,-2250.073730,966.521851,592.327454,-2297.565674,974.657959,668.696167
620,5.166667,0.003788,0.982980,-0.029014,-0.181370,-2301.787598,966.919373,601.895691,-2359.429688,959.883057,544.505371,-2249.031006,966.370361,592.198608,-2296.902100,974.504639,668.983154,-2359.381104,959.859192,544.328857,-2249.381836,966.380127,592.385437,-2296.558594,974.506653,669.010376
621,5.175000,0.003551,0.982718,-0.029648,-0.182686,-2300.989990,966.733643,602.124634,-2358.782471,959.594788,544.898438,-2248.259521,966.205811,592.285767,-2295.928223,974.400208,669.189819,-2358.696777,959.577637,544.738770,-2248.698975,966.220825,592.461365,-2295.633545,974.405579,669.208130
622,5.183333,0.003206,0.982608,-0.029691,-0.183277,-2300.228516,966.587708,602.329590,-2358.086426,959.413086,545.173889,-2247.509766,966.094910,592.426208,-2295.089844,974.255066,669.388794,-2357.965820,959.402466,545.067627,-2247.947510,966.105103,592.561584,-2294.848633,974.257812,669.387573
623,5.191667,0.003301,0.982491,-0.029436,-0.183939,-2299.520508,966.467529,602.525513,-2357.456787,959.337952,545.443848,-2246.815186,965.962524,592.551514,-2294.289551,974.102112,669.581360,-2357.324951,959.330261,545.361389,-2247.204590,965.967346,592.635315,-2294.092285,974.106018,669.594788
624,5.200000,0.002944,0.982323,-0.029342,-0.184856,-2298.823730,966.411865,602.667725,-2356.863037,959.264709,545.693054,-2246.137207,965.942200,592.594238,-2293.471436,974.028687,669.716003,-2356.759521,959.253723,545.601868,-2246.472900,965.961060,592.709595,-2293.242676,974.036011,669.707275
625,5.208333,0.003176,0.982136,-0.029702,-0.185786,-2298.051025,966.340942,602.790344,-2356.200439,959.170288,545.930908,-2245.383545,965.843262,592.617920,-2292.569092,974.009277,669.822266,-2356.070312,959.160217,545.862183,-2245.720459,965.849792,592.716003,-2292.354980,974.020142,669.799988
626,5.216667,0.003131,0.981990,-0.029105,-0.186649,-2297.254883,966.145813,602.964111,-2355.504639,959.053284,546.197876,-2244.605225,965.650513,592.699097,-2291.654297,973.733643,669.995361,-2355.420654,959.038391,546.110596,-2244.922363,965.655396,592.879761,-2291.405762,973.709900,669.938538
627,5.225000,0.003938,0.981891,-0.028501,-0.187248,-2296.502441,965.950073,603.218018,-2354.831299,959.015137,546.513489,-2243.865723,965.366699,592.891296,-2290.810059,973.468384,670.249329,-2354.812012,958.995605,546.307678,-2244.165771,965.362549,593.070129,-2290.499023,973.464050,670.331116
628,5.233333,0.003745,0.981808,-0.028156,-0.187743,-2295.812988,965.816223,603.435913,-2354.197754,958.910950,546.785095,-2243.186768,965.252075,593.055603,-2290.054688,973.285522,670.467163,-2354.234619,958.884094,546.583618,-2243.400879,965.272278,593.241638,-2289.791992,973.289185,670.509766
629,5.241667,0.003494,0.981684,-0.028759,-0.188302,-2294.975586,965.730225,603.635437,-2353.421143,958.722961,547.060242,-2242.361084,965.190979,593.194397,-2289.144287,973.276672,670.651672,-2353.328125,958.696777,546.931763,-2242.706543,965.212219,593.351868,-2288.880615,973.296631,670.655396
630,5.250000,0.003466,0.981445,-0.029482,-0.189429,-2294.171875,965.673462,603.757324,-2352.746338,958.570984,547.327271,-2241.581543,965.132996,593.195618,-2288.187744,973.316345,670.749207,-2352.629883,958.553528,547.217712,-2241.977783,965.149292,593.308167,-2287.937744,973.339355,670.749878
631,5.258333,0.003359,0.981206,-0.029783,-0.190620,-2293.346924,965.586426,603.850586,-2352.056641,958.437866,547.567383,-2240.782227,965.053345,593.161133,-2287.201660,973.268005,670.823425,-2351.982422,958.418457,547.413391,-2241.124268,965.066956,593.276306,-2286.933838,973.282043,670.856628
632,5.266667,0.003917,0.981103,-0.029934,-0.191119,-2292.584473,965.478271,603.966553,-2351.357422,958.363586,547.744873,-2240.031006,964.883606,593.225464,-2286.364746,973.187622,670.929321,-2351.268311,958.352295,547.636597,-2240.324707,964.886292,593.280457,-2286.186523,973.196777,670.991028
633,5.275000,0.003688,0.980970,-0.029674,-0.191844,-2291.873779,965.401001,604.093323,-2350.727783,958.301697,547.954712,-2239.335938,964.828796,593.273926,-2285.557129,973.072388,671.051392,-2350.585693,958.296326,547.903748,-2239.603760,964.832886,593.257507,-2285.422119,973.076782,671.125671
634,5.283333,0.003601,0.980753,-0.029116,-0.193035,-2291.070801,965.296265,604.284058,-2350.061523,958.266846,548.280090,-2238.559570,964.730225,593.336853,-2284.591309,972.891663,671.235229,-2349.978027,958.252625,548.141479,-2238.840820,964.734985,593.388428,-2284.348633,972.895752,671.359985
635,5.291667,0.004383,0.980593,-0.028840,-0.193871,-2290.247803,965.189209,604.428711,-2349.343018,958.273010,548.520874,-2237.755859,964.536987,593.394531,-2283.644775,972.757629,671.370850,-2349.280273,958.255249,548.356384,-2238.105469,964.547485,593.524475,-2283.387695,972.766602,671.425598
636,5.300000,0.003938,0.980411,-0.029522,-0.194698,-2289.372559,964.942993,604.619812,-2348.556396,957.897156,548.822021,-2236.898926,964.334961,593.495850,-2282.662109,972.596802,671.541565,-2348.478271,957.888123,548.733826,-2237.264893,964.353149,593.696716,-2282.427002,972.590820,671.462524
637,5.308333,0.003288,0.980325,-0.029524,-0.195142,-2288.601074,964.724854,604.813232,-2347.828613,957.618835,549.069519,-2236.137451,964.185120,593.639648,-2281.837402,972.370483,671.730530,-2347.717285,957.617004,549.019958,-2236.464355,964.198975,593.799194,-2281.647949,972.353271,671.657227
638,5.316667,0.003867,0.980206,-0.029642,-0.195709,-2287.799561,964.544189,604.969055,-2347.097900,957.479126,549.295288,-2235.348877,963.940308,593.736816,-2280.951904,972.213074,671.875244,-2346.969727,957.488525,549.210083,-2235.664062,963.932373,593.788025,-2280.774414,972.218506,671.915222
639,5.325000,0.004223,0.980071,-0.030105,-0.196310,-2287.034180,964.481079,605.064453,-2346.403809,957.390320,549.470154,-2234.597656,963.836365,593.769165,-2280.101318,972.216431,671.954163,-2346.291016,957.381653,549.382507,-2234.915771,963.838440,593.821899,-2279.932373,972.223450,671.996887
640,5.333333,0.003724,0.979877,-0.029303,-0.197406,-2286.220703,964.389709,605.141663,-2345.710938,957.361572,549.668457,-2233.809570,963.796265,593.727417,-2279.141846,972.011169,672.029114,-2345.597412,957.354187,549.589844,-2234.213379,963.809448,593.891296,-2278.921875,972.007874,671.974426
641,5.341667,0.003123,0.979675,-0.028391,-0.198547,-2285.492188,964.270752,605.284485,-2345.107178,957.310120,549.936829,-2233.107422,963.739807,593.746277,-2278.262207,971.762329,672.170532,-2345.030273,957.295044,549.832642,-2233.482910,963.754822,593.961975,-2277.989990,971.750183,672.122925
642,5.350000,0.002879,0.979532,-0.027433,-0.199388,-2284.707520,964.194641,605.399963,-2344.416748,957.340088,550.140747,-2232.342529,963.689026,593.771118,-2277.363281,971.554810,672.288147,-2344.364990,957.328125,549.968140,-2232.653320,963.699341,593.929077,-2277.084717,971.560303,672.336792
643,5.358333,0.003421,0.979330,-0.027660,-0.200337,-2283.951416,964.066528,605.529419,-2343.773438,957.236267,550.389038,-2231.609375,963.499573,593.800781,-2276.471924,971.463684,672.398438,-2343.739502,957.209106,550.231384,-2231.900391,963.496216,593.965942,-2276.208008,971.480164,672.426575
644,5.366667,0.003105,0.979185,-0.028695,-0.200907,-2282.999268,963.883301,605.676575,-2342.880371,956.888184,550.621155,-2230.670410,963.346313,593.886292,-2275.447021,971.415344,672.522400,-2342.716309,956.886414,550.583557,-2231.079102,963.351807,593.989868,-2275.274658,971.412598,672.474670
645,5.375000,0.003048,0.979003,-0.029393,-0.201692,-2282.161133,963.690430,605.786804,-2342.128662,956.600403,550.837891,-2229.851562,963.155579,593.912537,-2274.503418,971.315247,672.610046,-2341.976074,956.600586,550.818970,-2230.272949,963.168762,594.087585,-2274.316162,971.304138,672.485107
646,5.383333,0.003031,0.978911,-0.029563,-0.202116,-2281.425781,963.558228,605.939331,-2341.440430,956.445618,551.044800,-2229.126221,963.023438,594.019836,-2273.710449,971.205627,672.753479,-2341.341553,956.442017,550.998779,-2229.510010,963.044128,594.255798,-2273.488281,971.191772,672.600159
647,5.391667,0.002806,0.978833,-0.028985,-0.202577,-2280.663574,963.450500,606.061157,-2340.728760,956.394165,551.214722,-2228.375244,962.939636,594.091675,-2272.886475,971.017639,672.877197,-2340.626709,956.393982,551.198120,-2228.688477,962.954895,594.272583,-2272.718262,971.004272,672.733521
648,5.400000,0.002322,0.978584,-0.028880,-0.203797,-2279.848877,963.314148,606.140869,-2340.045898,956.229248,551.442871,-2227.590332,962.851562,594.039612,-2271.909912,970.861633,672.940125,-2339.913086,956.206604,551.354614,-2227.984619,962.857605,594.165955,-2271.651123,970.863281,672.922913
649,5.408333,0.001989,0.978352,-0.028773,-0.204927,-2279.048340,963.203308,606.168518,-2339.368896,956.104248,551.608215,-2226.818115,962.773071,593.945618,-2270.958496,970.732483,672.951721,-2339.278564,956.087830,551.445557,-2227.211182,962.779053,594.063110,-2270.698242,970.744385,673.018005
650,5.416667,0.003867,0.978137,-0.028746,-0.205931,-2278.246338,963.187500,606.272644,-2338.698975,956.274902,551.834900,-2226.041748,962.552979,593.948608,-2269.998291,970.734619,673.034485,-2338.621826,956.288391,551.700195,-2226.346924,962.544800,594.081604,-2269.739746,970.753845,673.081543
651,5.425000,0.003472,0.978036,-0.028357,-0.206469,-2277.489258,962.970215,606.402222,-2337.998291,956.072632,552.025513,-2225.298096,962.377380,594.019470,-2269.170898,970.460510,673.161743,-2337.931641,956.038025,551.870483,-2225.611328,962.378418,594.173462,-2268.915527,970.447510,673.213196
652,5.433333,0.002068,0.977859,-0.029283,-0.207194,-2276.630371,962.702271,606.628601,-2337.203613,955.550781,552.356018,-2224.457275,962.255066,594.164185,-2268.230469,970.300903,673.365662,-2337.041016,955.491394,552.269836,-2224.810791,962.250854,594.225647,-2268.022949,970.307678,673.454712
