Format Version,1.24,Take Name,g2_ll_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.08.47.668 PM,Capture Start Frame,2299993,Total Frames in Take,1189,Total Exported Frames,1189,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
561,4.675000,0.009968,0.995856,-0.019063,-0.088362,-2386.530518,985.438477,546.695068,-2432.468018,980.023315,479.418213,-2332.897949,984.422668,547.027466,-2394.225342,991.869385,613.639465,-2432.432129,980.013123,479.317200,-2333.186768,984.442200,547.174744,-2393.993408,991.862366,613.613159
562,4.683333,0.009265,0.995813,-0.019737,-0.088779,-2386.297119,985.282227,547.038574,-2432.285889,979.716614,479.808746,-2332.662842,984.347351,547.325012,-2393.943115,991.782715,613.981934,-2432.170654,979.719360,479.859131,-2332.985840,984.361755,547.415649,-2393.772949,991.766602,613.845093
563,4.691667,0.008914,0.995794,-0.019714,-0.089034,-2386.068604,985.112671,547.354614,-2432.088379,979.523132,480.148346,-2332.433350,984.214417,547.612915,-2393.683594,991.600403,614.302734,-2431.946777,979.530701,480.194763,-2332.798584,984.219849,547.693420,-2393.500977,991.574158,614.196655
564,4.700000,0.009416,0.995744,-0.019228,-0.089638,-2385.750244,984.860779,547.687927,-2431.855957,979.381958,480.531311,-2332.115967,983.902832,547.881836,-2393.279053,991.297546,614.650757,-2431.703369,979.383667,480.578125,-2332.490967,983.913757,547.926086,-2393.114746,991.286438,614.565186
565,4.708333,0.009141,0.995705,-0.018856,-0.090177,-2385.386475,984.601318,548.028320,-2431.562256,979.154846,480.917206,-2331.751465,983.667908,548.163391,-2392.845703,990.981140,615.004272,-2431.374756,979.158081,480.988281,-2332.162842,983.676758,548.180847,-2392.687256,990.970459,614.919922
566,4.716667,0.009449,0.995691,-0.017958,-0.090484,-2385.008057,984.311279,548.349548,-2431.227539,979.017883,481.256317,-2331.374023,983.335327,548.451538,-2392.422852,990.580627,615.340942,-2431.072266,979.025574,481.318939,-2331.707275,983.330139,548.507935,-2392.261963,990.551880,615.243042
567,4.725000,0.009896,0.995685,-0.017281,-0.090631,-2384.597656,983.931519,548.771179,-2430.840332,978.770325,481.683502,-2330.964600,982.901001,548.857666,-2391.988525,990.123291,615.772461,-2430.793213,978.763672,481.719666,-2331.157959,982.894714,549.034790,-2391.814209,990.083496,615.601807
568,4.733333,0.009771,0.995626,-0.016855,-0.091372,-2384.137695,983.516296,549.271667,-2430.478760,978.407654,482.248016,-2330.504150,982.493408,549.277710,-2391.429932,989.647766,616.289246,-2430.440430,978.378479,482.170929,-2330.764160,982.494934,549.445496,-2391.181885,989.622559,616.282959
569,4.741667,0.009942,0.995584,-0.016036,-0.091955,-2383.670654,983.090576,549.746582,-2430.091064,978.113525,482.768005,-2330.037598,982.040344,549.689453,-2390.883057,989.117859,616.782288,-2430.035889,978.096497,482.694946,-2330.314697,982.038818,549.838257,-2390.645752,989.090027,616.769958
570,4.750000,0.009364,0.995516,-0.015836,-0.092787,-2383.124512,982.506714,550.366638,-2429.652344,977.513855,483.463806,-2329.490723,981.514771,550.218689,-2390.230713,988.491455,617.417542,-2429.512939,977.475098,483.546509,-2329.789795,981.502625,550.310608,-2390.051514,988.450745,617.332886
571,4.758333,0.008772,0.995473,-0.014834,-0.093466,-2382.696045,981.950623,550.891602,-2429.310059,977.054138,484.041595,-2329.061768,981.011169,550.668640,-2389.716553,987.786560,617.964478,-2429.174561,977.038086,484.106293,-2329.433594,981.008606,550.775940,-2389.524658,987.739624,617.838440
572,4.766667,0.009555,0.995450,-0.013939,-0.093779,-2382.275879,981.237854,551.475342,-2428.937500,976.531860,484.644897,-2328.643066,980.205627,551.219299,-2389.246826,986.975891,618.561951,-2428.838135,976.523804,484.569824,-2328.996094,980.218140,551.288391,-2389.039795,986.973572,618.580750
573,4.775000,0.010550,0.995416,-0.012369,-0.094251,-2381.874512,980.645874,552.179321,-2428.605713,976.243835,485.376953,-2328.244629,979.491699,551.872437,-2388.773193,986.202148,619.288757,-2428.545898,976.247437,485.306000,-2328.530029,979.497009,552.001770,-2388.550781,986.181763,619.328247
574,4.783333,0.011558,0.995405,-0.012113,-0.094279,-2381.541504,980.068665,552.835388,-2428.283691,975.783997,486.032990,-2327.914062,978.804382,552.526550,-2388.426758,985.617615,619.946777,-2428.229736,975.774658,485.932861,-2328.108643,978.810364,552.545410,-2388.293701,985.621460,620.032104
575,4.791667,0.009766,0.995352,-0.011687,-0.095095,-2381.096680,979.170410,553.539368,-2427.935059,974.803955,486.809784,-2327.465820,978.092407,553.139709,-2387.888916,984.614746,620.668762,-2427.746094,974.802673,486.840790,-2327.756592,978.089661,553.032471,-2387.816162,984.618164,620.731140
576,4.800000,0.009210,0.995321,-0.010119,-0.095649,-2380.702393,978.503235,554.192932,-2427.610352,974.315430,487.500641,-2327.071289,977.469238,553.731323,-2387.425781,983.724976,621.346924,-2427.405762,974.309143,487.468781,-2327.410645,977.464539,553.585571,-2387.325928,983.735229,621.507202
577,4.808333,0.009739,0.995307,-0.008816,-0.095877,-2380.298584,977.809814,554.890747,-2427.239990,973.849915,488.208008,-2326.668945,976.706848,554.403931,-2386.987061,982.872559,622.060425,-2427.100098,973.830933,488.115509,-2327.016846,976.684143,554.419189,-2386.786377,982.861877,622.200073
578,4.816667,0.010853,0.995269,-0.008194,-0.096199,-2379.830811,977.083801,555.520386,-2426.822510,973.302673,488.862579,-2326.204346,975.855774,554.999268,-2386.466064,982.092957,622.699402,-2426.748291,973.276184,488.742096,-2326.441895,975.830933,555.057129,-2386.268555,982.090637,622.795654
579,4.825000,0.011120,0.995227,-0.008110,-0.096616,-2379.404053,976.456543,556.150208,-2426.453125,972.709656,489.531097,-2325.778564,975.198792,555.584229,-2385.980469,981.460999,623.335327,-2426.351318,972.693054,489.590332,-2325.983887,975.200684,555.637939,-2385.869385,981.464294,623.244629
580,4.833333,0.008591,0.995164,-0.005878,-0.097674,-2378.968506,975.831543,556.767273,-2426.141357,972.198608,490.229370,-2325.339111,974.822754,556.082520,-2385.425049,980.473267,623.990051,-2425.949463,972.201294,490.320526,-2325.675293,974.827454,556.062195,-2385.318115,980.466736,623.922241
581,4.841667,0.008174,0.995093,-0.004689,-0.098491,-2378.512695,975.431763,557.424988,-2425.791260,971.934814,490.954926,-2324.884033,974.456177,556.650757,-2384.862793,979.904175,624.669312,-2425.586914,971.933228,490.985992,-2325.260498,974.458374,556.584717,-2384.743896,979.903748,624.694580
582,4.850000,0.009571,0.995081,-0.004986,-0.098476,-2378.077148,975.044861,558.080139,-2425.362549,971.619019,491.611420,-2324.451172,973.922668,557.308655,-2384.417236,979.592773,625.320374,-2425.270508,971.614990,491.578613,-2324.749023,973.933044,557.376465,-2384.248535,979.587769,625.294373
583,4.858333,0.010098,0.995059,-0.005153,-0.098640,-2377.670410,974.798218,558.689026,-2424.981689,971.391602,492.237335,-2324.046143,973.621155,557.900452,-2383.984131,979.381775,625.929382,-2424.927246,971.386536,492.176910,-2324.348633,973.637146,558.046082,-2383.765625,979.372925,625.863098
584,4.866667,0.010896,0.994977,-0.004919,-0.099389,-2377.291260,974.676758,559.231873,-2424.707031,971.369385,492.849823,-2323.669922,973.411865,558.362854,-2383.496826,979.249023,626.483032,-2424.635986,971.383728,492.835693,-2324.032471,973.435608,558.541809,-2383.234375,979.238770,626.357788
585,4.875000,0.010977,0.994884,-0.006283,-0.100226,-2376.758789,974.412231,559.903198,-2424.287842,970.920288,493.611755,-2323.138916,973.150085,558.945740,-2382.849609,979.166199,627.152283,-2424.121582,970.925781,493.746307,-2323.480957,973.163269,559.026550,-2382.703857,979.148193,626.937622
586,4.883333,0.009926,0.994788,-0.005860,-0.101315,-2376.267334,974.265869,560.519470,-2423.934570,970.750305,494.328461,-2322.647217,973.111572,559.443237,-2382.220215,978.935669,627.786743,-2423.754883,970.773376,494.402374,-2322.994141,973.138123,559.448120,-2382.077393,978.911072,627.738464
587,4.891667,0.009674,0.994734,-0.005678,-0.101873,-2375.822754,974.234558,561.073547,-2423.562256,970.725220,494.934479,-2322.203613,973.105286,559.936829,-2381.702393,978.873108,628.349426,-2423.378418,970.756897,494.941010,-2322.539551,973.127441,559.878296,-2381.589844,978.877747,628.394714
588,4.900000,0.010656,0.994721,-0.006134,-0.101877,-2375.322998,974.288452,561.720886,-2423.069824,970.794800,495.586090,-2321.706055,973.058167,560.585083,-2381.193604,979.012451,628.991638,-2422.942627,970.790527,495.563293,-2321.997803,973.063965,560.578674,-2381.063477,979.011597,629.020142
589,4.908333,0.011799,0.994649,-0.006971,-0.102401,-2374.820801,974.357117,562.319336,-2422.644775,970.839600,496.241852,-2321.207520,973.011292,561.129028,-2380.609863,979.220398,629.587158,-2422.582275,970.833923,496.168243,-2321.486572,973.026245,561.237976,-2380.386230,979.226562,629.594238
590,4.916667,0.011816,0.994596,-0.008480,-0.102801,-2374.349609,974.435486,562.887817,-2422.228271,970.707031,496.861389,-2320.737061,973.100525,561.656372,-2380.083252,979.498779,630.145691,-2422.083008,970.691650,496.951599,-2321.028076,973.126526,561.704651,-2379.950439,979.503662,630.023376
591,4.925000,0.011017,0.994547,-0.009491,-0.103271,-2373.875977,974.644287,563.437866,-2421.812500,970.709106,497.465607,-2320.262451,973.402893,562.156128,-2379.552490,979.820862,630.691956,-2421.676270,970.715576,497.591309,-2320.485840,973.410339,562.190857,-2379.472656,979.807251,630.533386
592,4.933333,0.010560,0.994449,-0.010144,-0.104192,-2373.307373,974.814087,564.051025,-2421.363770,970.751587,498.173523,-2319.695312,973.626038,562.670166,-2378.863281,980.064697,631.309448,-2421.200195,970.755249,498.249451,-2319.994873,973.633850,562.709473,-2378.703613,980.056335,631.256958
593,4.941667,0.010090,0.994381,-0.010813,-0.104818,-2372.741943,974.973145,564.602234,-2420.878418,970.779297,498.791504,-2319.130127,973.840088,563.154053,-2378.217285,980.299927,631.861267,-2420.710205,970.778076,498.814697,-2319.496094,973.848999,563.201538,-2378.029541,980.292236,631.824524
594,4.950000,0.009681,0.994308,-0.011510,-0.105476,-2372.181885,975.242126,565.132080,-2420.402832,970.917908,499.391663,-2318.571045,974.157898,563.613098,-2377.571533,980.650574,632.391541,-2420.215576,970.929260,499.419098,-2318.964111,974.176880,563.633057,-2377.392578,980.657043,632.362854
595,4.958333,0.008999,0.994242,-0.012345,-0.106061,-2371.634766,975.595581,565.659119,-2419.928223,971.099182,499.983673,-2318.024414,974.590332,564.076904,-2376.951416,981.097229,632.916748,-2419.788818,971.111023,499.971130,-2318.391357,974.622681,564.142090,-2376.757080,981.111877,632.885986
596,4.966667,0.009251,0.994171,-0.013281,-0.106595,-2371.081299,975.905640,566.205627,-2419.447998,971.299438,500.591522,-2317.472900,974.880249,564.566956,-2376.322998,981.537231,633.458435,-2419.341064,971.305298,500.510345,-2317.806641,974.892639,564.632996,-2376.112549,981.553223,633.501343
597,4.975000,0.009414,0.994087,-0.014922,-0.107149,-2370.472168,976.242432,566.786499,-2418.913818,971.419922,501.243347,-2316.865723,975.212097,565.089966,-2375.636963,982.095154,634.026428,-2418.785645,971.413757,501.196564,-2317.219482,975.220459,565.119873,-2375.462158,982.094238,634.048645
598,4.983333,0.009846,0.993985,-0.017155,-0.107719,-2369.935059,976.732422,567.366821,-2418.456299,971.632996,501.903534,-2316.331055,975.672913,565.611450,-2375.017822,982.891296,634.585632,-2418.365723,971.640991,501.865936,-2316.622803,975.706360,565.695984,-2374.832764,982.928040,634.589233
599,4.991667,0.009804,0.993917,-0.018627,-0.108098,-2369.441650,977.221924,567.995850,-2418.013428,971.913208,502.586487,-2315.838867,976.177856,566.200684,-2374.473389,983.574646,635.200439,-2417.877441,971.915833,502.639130,-2316.103271,976.183655,566.217041,-2374.370850,983.566833,635.134094
600,5.000000,0.009968,0.993790,-0.019338,-0.109127,-2368.949951,977.766968,568.544922,-2417.658447,972.374878,503.244385,-2315.351074,976.708923,566.639771,-2373.840088,984.217102,635.750671,-2417.480225,972.408264,503.349304,-2315.641846,976.729431,566.632568,-2373.721680,984.221985,635.676392
601,5.008333,0.009202,0.993681,-0.020470,-0.109978,-2368.427246,978.317444,569.024170,-2417.241699,972.705750,503.821259,-2314.830078,977.348328,567.026306,-2373.209961,984.898254,636.224976,-2417.107178,972.716675,503.871033,-2315.098877,977.382385,567.066772,-2373.067871,984.903625,636.131042
602,5.016667,0.008451,0.993608,-0.021600,-0.110475,-2367.916504,978.841125,569.458435,-2416.790039,973.010193,504.318878,-2314.319824,977.959961,567.406006,-2372.639893,985.553223,636.650452,-2416.684082,973.018555,504.370575,-2314.558838,977.990479,567.496826,-2372.498779,985.546204,636.486206
603,5.025000,0.008681,0.993498,-0.023025,-0.111158,-2367.390625,979.387207,570.023926,-2416.355957,973.377563,504.969727,-2313.796875,978.490723,567.899292,-2372.019043,986.293335,637.202942,-2416.220459,973.383057,504.951965,-2314.128906,978.503906,567.938110,-2371.843750,986.309326,637.213074
604,5.033333,0.008002,0.993446,-0.024335,-0.111396,-2366.869629,979.891541,570.621887,-2415.859863,973.642700,505.609100,-2313.275879,979.077087,568.470459,-2371.473389,986.954773,637.786255,-2415.766113,973.624878,505.484589,-2313.518555,979.089783,568.477234,-2371.312256,986.973999,637.941101
605,5.041667,0.008195,0.993298,-0.026771,-0.112144,-2366.308594,980.298218,571.173950,-2415.398682,973.726746,506.268311,-2312.718262,979.479492,568.943542,-2370.809326,987.688354,638.310059,-2415.233154,973.715454,506.181061,-2313.048340,979.472595,568.848633,-2370.673340,987.706238,638.486389
606,5.050000,0.008380,0.993127,-0.028781,-0.113140,-2365.746094,980.648621,571.625854,-2414.968262,973.814575,506.847504,-2312.159912,979.822205,569.289368,-2370.109863,988.309082,638.740723,-2414.769531,973.802917,506.764069,-2312.525391,979.810913,569.156189,-2369.977051,988.330994,638.946228
607,5.058333,0.007856,0.993068,-0.029868,-0.113415,-2365.167725,980.898254,572.089478,-2414.420410,973.869690,507.355286,-2311.582031,980.135071,569.721985,-2369.500488,988.689941,639.191284,-2414.296387,973.864136,507.317474,-2311.787354,980.126831,569.635071,-2369.431885,988.703186,639.310913
608,5.066667,0.008563,0.993018,-0.030781,-0.113551,-2364.656250,981.178955,572.598083,-2413.933838,974.081909,507.890228,-2311.072266,980.346497,570.218689,-2368.962646,989.108398,639.685425,-2413.805176,974.098877,507.900726,-2311.288330,980.339661,570.194641,-2368.877686,989.124878,639.740784
609,5.075000,0.008925,0.992925,-0.031671,-0.114090,-2364.089355,981.477661,573.094116,-2413.440918,974.288513,508.452942,-2310.508301,980.611206,570.658142,-2368.318359,989.533325,640.171326,-2413.318604,974.298584,508.439972,-2310.727051,980.611206,570.625427,-2368.210449,989.551086,640.246948
610,5.083333,0.009281,0.992845,-0.032319,-0.114575,-2363.523926,981.747864,573.479004,-2412.942627,974.499756,508.895630,-2309.946045,980.846313,570.992249,-2367.683105,989.897461,640.549194,-2412.848389,974.494507,508.860901,-2310.179199,980.850281,571.003906,-2367.565918,989.899170,640.573792
611,5.091667,0.009749,0.992736,-0.032635,-0.115396,-2362.966797,982.011780,573.850708,-2412.497314,974.761841,509.353271,-2309.393799,981.059570,571.277283,-2367.009277,990.213989,640.921631,-2412.446289,974.770020,509.342010,-2309.559570,981.073975,571.356689,-2366.868896,990.210571,640.883545
612,5.100000,0.009910,0.992642,-0.033683,-0.115883,-2362.352539,982.166870,574.276306,-2411.948486,974.786194,509.843872,-2308.782227,981.203125,571.651428,-2366.327148,990.511230,641.333801,-2411.927734,974.780090,509.796265,-2308.929688,981.215332,571.735779,-2366.207031,990.505981,641.303223
613,5.108333,0.009222,0.992486,-0.034422,-0.117057,-2361.740479,982.236633,574.838928,-2411.481934,974.700256,510.536743,-2308.175537,981.347412,572.085144,-2365.564697,990.662109,641.895081,-2411.312988,974.690308,510.590240,-2308.423340,981.344482,572.026855,-2365.466309,990.657837,641.967102
614,5.116667,0.008750,0.992389,-0.034788,-0.117806,-2361.172119,982.321655,575.304321,-2411.005615,974.698059,511.083771,-2307.610596,981.482605,572.468140,-2364.900391,990.784363,642.361084,-2410.802734,974.699402,511.109100,-2307.915283,981.471680,572.358643,-2364.828613,990.792480,642.430359
615,5.125000,0.008583,0.992278,-0.035507,-0.118535,-2360.583252,982.421448,575.679260,-2410.509277,974.686707,511.544037,-2307.025635,981.602478,572.763977,-2364.214844,990.975220,642.729736,-2410.330078,974.681213,511.534027,-2307.309814,981.597900,572.695801,-2364.093750,990.993347,642.806458
616,5.133333,0.009318,0.992169,-0.036428,-0.119111,-2359.931396,982.457397,576.055969,-2409.939941,974.658569,511.992798,-2306.378174,981.563782,573.081787,-2363.476318,991.149780,643.093262,-2409.821289,974.652161,511.951691,-2306.693115,981.570557,573.110962,-2363.320801,991.150452,643.109863
617,5.141667,0.009347,0.992131,-0.036416,-0.119423,-2359.314209,982.433350,576.460815,-2409.363525,974.639954,512.428955,-2305.762939,981.535400,573.453064,-2362.816162,991.124756,643.500549,-2409.298340,974.634155,512.389038,-2305.985107,981.546021,573.518799,-2362.678711,991.120972,643.481934
618,5.150000,0.010067,0.992026,-0.037018,-0.120054,-2358.747803,982.385437,576.828613,-2408.886475,974.571655,512.869263,-2305.201416,981.411865,573.755981,-2362.155273,991.172791,643.860718,-2408.829102,974.560303,512.842346,-2305.409424,981.414001,573.840698,-2361.998291,991.173767,643.825623
619,5.158333,0.010421,0.991928,-0.037267,-0.120757,-2358.222900,982.339783,577.190430,-2408.456543,974.524353,513.305603,-2304.681885,981.327087,574.043640,-2361.530762,991.167847,644.222290,-2408.363770,974.518127,513.265564,-2304.958008,981.337524,574.099243,-2361.378662,991.165039,644.214111
620,5.166667,0.010048,0.991753,-0.037983,-0.121996,-2357.564209,982.212158,577.668335,-2407.953613,974.271606,513.921814,-2304.030518,981.239075,574.386658,-2360.708740,991.125793,644.696594,-2407.821289,974.263855,513.873535,-2304.351074,981.242432,574.387451,-2360.560059,991.130737,644.744812
621,5.175000,0.009505,0.991678,-0.037811,-0.122702,-2356.943604,982.011047,578.044983,-2407.417969,974.051636,514.368103,-2303.413574,981.091980,574.684937,-2359.999268,990.889343,645.082031,-2407.283691,974.043030,514.320251,-2303.646484,981.080688,574.649780,-2359.889648,990.875977,645.159912
622,5.183333,0.009056,0.991615,-0.037561,-0.123313,-2356.374756,981.774231,578.432129,-2406.922852,973.814331,514.813782,-2302.848389,980.899109,575.004211,-2359.353027,990.609192,645.478455,-2406.739502,973.816895,514.844116,-2303.089355,980.885010,574.882690,-2359.312500,990.619019,645.555969
623,5.191667,0.008318,0.991569,-0.036343,-0.124104,-2355.806396,981.505127,578.764709,-2406.448242,973.655396,515.207520,-2302.284668,980.698120,575.248169,-2358.686035,990.161865,645.838562,-2406.287109,973.656982,515.228333,-2302.565186,980.695068,575.209839,-2358.596680,990.163025,645.851868
624,5.200000,0.009158,0.991522,-0.036694,-0.124312,-2355.280518,981.323120,579.160583,-2405.958496,973.496704,515.629028,-2301.761475,980.427551,575.625122,-2358.121582,990.045044,646.227600,-2405.860352,973.486877,515.559753,-2301.965088,980.422729,575.575378,-2358.026855,990.059753,646.346130
625,5.208333,0.009927,0.991426,-0.036458,-0.125086,-2354.726807,981.094299,579.453857,-2405.512695,973.369263,515.996216,-2301.214600,980.111816,575.837891,-2357.453125,989.801819,646.527588,-2405.447754,973.358337,515.916992,-2301.477539,980.124573,575.917358,-2357.279297,989.801575,646.538208
626,5.216667,0.009661,0.991346,-0.035267,-0.126082,-2354.188721,980.782410,579.834900,-2405.099609,973.204224,516.459778,-2300.683838,979.817261,576.110046,-2356.782715,989.325623,646.934875,-2405.057861,973.188171,516.335999,-2300.939697,979.831909,576.207092,-2356.583008,989.328735,646.973816
627,5.225000,0.008535,0.991258,-0.034695,-0.127011,-2353.572998,980.348083,580.264648,-2404.591064,972.757507,516.977112,-2300.073730,979.496460,576.435120,-2356.054443,988.790283,647.381714,-2404.459473,972.714966,516.938843,-2300.370605,979.494568,576.489319,-2355.868408,988.774414,647.414185
628,5.233333,0.008339,0.991212,-0.034369,-0.127465,-2352.990479,979.942505,580.603210,-2404.064453,972.382263,517.357361,-2299.494141,979.108215,576.723877,-2355.412598,988.336975,647.728455,-2403.894287,972.383301,517.375061,-2299.848145,979.111816,576.733459,-2355.279541,988.333008,647.703064
629,5.241667,0.007819,0.991167,-0.034210,-0.127890,-2352.462891,979.608826,580.884033,-2403.585693,972.028015,517.680115,-2298.969238,978.827637,576.956848,-2354.833252,987.970764,648.015198,-2403.384033,972.027893,517.764832,-2299.295410,978.832825,576.965576,-2354.719727,987.957947,647.934631
630,5.250000,0.007778,0.991079,-0.033872,-0.128666,-2351.873779,979.278931,581.190796,-2403.095703,971.744629,518.061462,-2298.386475,978.497253,577.179810,-2354.139404,987.594788,648.331360,-2402.927002,971.748779,518.107971,-2298.693604,978.498108,577.200256,-2353.999756,987.584839,648.282715
631,5.258333,0.008778,0.991010,-0.033815,-0.129144,-2351.273438,978.961914,581.518066,-2402.567139,971.522766,518.435730,-2297.791504,978.071167,577.459229,-2353.461914,987.291870,648.659363,-2402.465088,971.528687,518.437927,-2298.061768,978.072571,577.568970,-2353.288574,987.285645,648.575989
632,5.266667,0.009559,0.990988,-0.033104,-0.129442,-2350.615967,978.685852,581.911743,-2401.955811,971.412964,518.847717,-2297.137695,977.706299,577.823425,-2352.754395,986.938232,649.064209,-2401.887207,971.415405,518.731506,-2297.401611,977.716797,577.938049,-2352.528076,986.940430,649.117065
633,5.275000,0.008816,0.990901,-0.033017,-0.130180,-2349.946777,978.375488,582.349976,-2401.373047,971.054321,519.362000,-2296.473389,977.472229,578.179260,-2351.993652,986.599854,649.508728,-2401.222900,971.034790,519.333374,-2296.812256,977.488647,578.213440,-2351.809326,986.603210,649.552673
634,5.283333,0.008233,0.990817,-0.032968,-0.130868,-2349.354004,978.114624,582.633057,-2400.862061,970.752930,519.716431,-2295.885742,977.271118,578.386047,-2351.314209,986.319702,649.796814,-2400.692383,970.746826,519.705444,-2296.244385,977.286072,578.378845,-2351.166504,986.327332,649.800720
635,5.291667,0.007314,0.990700,-0.032882,-0.131830,-2348.721191,977.902161,582.885376,-2400.342041,970.477600,520.068604,-2295.260498,977.153198,578.531250,-2350.561523,986.075684,650.056274,-2400.147217,970.481262,520.107178,-2295.636719,977.176270,578.533752,-2350.414307,986.078918,649.997803
636,5.300000,0.006078,0.990612,-0.032334,-0.132689,-2348.078369,977.750122,583.205078,-2399.795410,970.298462,520.470703,-2294.623779,977.127441,578.753906,-2349.816406,985.824402,650.390808,-2399.643066,970.296631,520.457886,-2295.052979,977.138977,578.843445,-2349.621094,985.816711,650.330261
637,5.308333,0.007023,0.990541,-0.032416,-0.133149,-2347.500244,977.553223,583.516846,-2399.285645,970.173035,520.830505,-2294.051025,976.828186,579.019409,-2349.164551,985.658447,650.700684,-2399.113525,970.171082,520.807373,-2294.481934,976.807861,579.088806,-2348.963379,985.659851,650.682678
638,5.316667,0.007995,0.990473,-0.032207,-0.133647,-2346.902832,977.347778,583.890320,-2398.761719,970.081970,521.251465,-2293.459229,976.515686,579.342590,-2348.487549,985.445618,651.076965,-2398.650146,970.072266,521.140930,-2293.857178,976.504639,579.457031,-2348.230957,985.447754,651.127869
639,5.325000,0.008012,0.990388,-0.032053,-0.134317,-2346.342529,977.118896,584.251587,-2398.286621,969.878418,521.680359,-2292.905273,976.281860,579.631653,-2347.835693,985.196350,651.442749,-2398.221924,969.854797,521.562683,-2293.195557,976.281250,579.721863,-2347.623535,985.196960,651.507080
640,5.333333,0.008224,0.990281,-0.033091,-0.134837,-2345.702393,976.873901,584.681091,-2397.714111,969.510437,522.180481,-2292.270264,976.017578,580.006226,-2347.122803,985.093445,651.856628,-2397.572266,969.506042,522.150757,-2292.600830,976.021118,580.020508,-2346.978516,985.094910,651.874146
641,5.341667,0.007342,0.990219,-0.032544,-0.135472,-2345.093018,976.583801,585.011536,-2397.175781,969.222290,522.570007,-2291.665771,975.816956,580.264954,-2346.437500,984.711975,652.199768,-2396.999512,969.224976,522.597046,-2292.045898,975.826843,580.330200,-2346.263916,984.667358,652.116150
642,5.350000,0.006844,0.990105,-0.032223,-0.136404,-2344.494629,976.415100,585.339172,-2396.690186,969.058411,522.991333,-2291.075684,975.696655,580.490173,-2345.717773,984.490112,652.536133,-2396.518311,969.060974,523.016357,-2291.482666,975.706299,580.560852,-2345.552246,984.479553,652.452026
643,5.358333,0.006607,0.989984,-0.032447,-0.137245,-2343.904297,976.295410,585.648010,-2396.203369,968.890625,523.392578,-2290.493408,975.600464,580.707520,-2345.015869,984.395081,652.843933,-2396.033936,968.888428,523.417603,-2290.833496,975.607056,580.759460,-2344.857422,984.393921,652.789551
644,5.366667,0.006442,0.989876,-0.032007,-0.138127,-2343.293701,976.169373,585.928284,-2395.702393,968.814209,523.759277,-2289.891602,975.486877,580.892090,-2344.286621,984.206909,653.133484,-2395.543457,968.814392,523.707520,-2290.246826,975.487671,580.908264,-2344.103027,984.206116,653.174988
645,5.375000,0.006772,0.989787,-0.031771,-0.138805,-2342.698486,976.035400,586.198975,-2395.196533,968.743835,524.097595,-2289.303955,975.314148,581.090881,-2343.595459,984.048218,653.408508,-2395.090088,968.739746,524.010742,-2289.628174,975.315735,581.168213,-2343.391357,984.049255,653.430420
646,5.383333,0.007798,0.989722,-0.031577,-0.139260,-2342.062256,975.822083,586.574280,-2394.627930,968.647888,524.516907,-2288.673584,974.988464,581.420654,-2342.885010,983.829895,653.785339,-2394.542969,968.633606,524.388306,-2288.995117,974.978333,581.538757,-2342.641846,983.827393,653.847046
647,5.391667,0.007359,0.989612,-0.032127,-0.139935,-2341.376953,975.603943,587.011047,-2394.022949,968.318542,525.034424,-2287.994873,974.817505,581.783325,-2342.113281,983.675720,654.215454,-2393.856201,968.290894,525.025635,-2288.372559,974.823547,581.859985,-2341.921631,983.673279,654.206604
648,5.400000,0.007240,0.989513,-0.033178,-0.140399,-2340.768311,975.456787,587.349487,-2393.470459,968.018311,525.438965,-2287.390869,974.686218,582.071594,-2341.443604,983.665771,654.537903,-2393.340576,968.000977,525.436035,-2287.709473,974.699280,582.156067,-2341.289062,983.674377,654.474060
649,5.408333,0.007176,0.989411,-0.033733,-0.140982,-2340.180420,975.352844,587.619690,-2392.954834,967.834900,525.780334,-2286.809326,974.589478,582.278809,-2340.777100,983.634033,654.799988,-2392.803467,967.836304,525.794434,-2287.167236,974.598572,582.346863,-2340.625000,983.624878,654.727661
650,5.416667,0.007809,0.989346,-0.033806,-0.141391,-2339.502686,975.225769,587.823059,-2392.334961,967.754517,526.027527,-2286.136719,974.393311,582.440491,-2340.036133,983.529358,655.001160,-2392.154297,967.762878,526.099854,-2286.421387,974.393738,582.436707,-2339.956787,983.521240,654.937500
651,5.425000,0.007883,0.989241,-0.032886,-0.142335,-2338.790283,975.063721,588.128357,-2391.741943,967.729004,526.418762,-2285.434814,974.216064,582.644104,-2339.193848,983.246094,655.322205,-2391.598633,967.722107,526.365723,-2285.724854,974.211426,582.598755,-2339.075195,983.257141,655.416138
652,5.433333,0.008191,0.989143,-0.032443,-0.143097,-2338.139404,974.874939,588.406677,-2391.189697,967.630981,526.771301,-2284.792969,973.989624,582.841248,-2338.435059,983.004150,655.607605,-2391.066406,967.615601,526.648438,-2285.119873,973.988647,582.822998,-2338.257080,983.020874,655.751892
