Format Version,1.24,Take Name,g2_ll_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.07.30.021 PM,Capture Start Frame,2290676,Total Frames in Take,1232,Total Exported Frames,1232,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
561,4.675000,0.008662,0.995806,-0.017636,-0.089357,-2386.403076,985.165039,548.813660,-2432.463623,979.851501,481.612793,-2332.767822,984.272217,549.035278,-2393.977783,991.371399,615.792969,-2432.289795,979.850159,481.630859,-2333.011475,984.264587,548.904846,-2393.927246,991.379456,615.890747
562,4.683333,0.008752,0.995791,-0.017494,-0.089541,-2386.191650,984.978516,549.113464,-2432.277588,979.692871,481.927856,-2332.556396,984.074280,549.315308,-2393.740967,991.168335,616.097229,-2432.080322,979.686340,481.976288,-2332.818604,984.054260,549.209412,-2393.674805,991.166382,616.177002
563,4.691667,0.009300,0.995782,-0.016602,-0.089756,-2385.911621,984.672974,549.467041,-2432.030762,979.558228,482.290924,-2332.277588,983.700928,549.646118,-2393.426758,990.759644,616.464111,-2431.860840,979.562988,482.378418,-2332.539795,983.701477,549.597229,-2393.355469,990.755066,616.426514
564,4.700000,0.010344,0.995772,-0.016109,-0.089844,-2385.568115,984.341370,549.920349,-2431.707031,979.380249,482.746429,-2331.936279,983.252747,550.091370,-2393.061035,990.390991,616.923218,-2431.619385,979.370239,482.764465,-2332.106201,983.240784,550.136047,-2392.952148,990.382019,616.922485
565,4.708333,0.010269,0.995741,-0.014729,-0.090427,-2385.148438,983.927734,550.418884,-2431.364746,979.158264,483.284119,-2331.516602,982.832458,550.525818,-2392.564209,989.792419,617.446838,-2431.309570,979.149109,483.190247,-2331.722900,982.839172,550.555359,-2392.424072,989.795471,617.516113
566,4.716667,0.008870,0.995707,-0.014353,-0.091007,-2384.743652,983.508606,550.880798,-2431.026855,978.682190,483.796417,-2331.109131,982.557983,550.922607,-2392.094971,989.285522,617.923462,-2430.885986,978.648071,483.832855,-2331.349365,982.565491,550.903137,-2391.993652,989.280273,617.930542
567,4.725000,0.008020,0.995689,-0.014141,-0.091319,-2384.308350,983.057983,551.341980,-2430.627197,978.194397,484.284698,-2330.672119,982.195679,551.348572,-2391.625977,988.783752,618.392700,-2430.463135,978.196289,484.338226,-2330.970947,982.197815,551.317383,-2391.524414,988.780151,618.368835
568,4.733333,0.007252,0.995636,-0.013229,-0.092094,-2383.824707,982.607483,551.815491,-2430.241699,977.813721,484.821045,-2330.187500,981.817139,551.736877,-2391.045410,988.191528,618.888733,-2430.051758,977.815796,484.920929,-2330.432373,981.805237,551.665466,-2390.963135,988.168457,618.894592
569,4.741667,0.007392,0.995582,-0.012078,-0.092824,-2383.285645,982.074768,552.314697,-2429.801758,977.457153,485.376587,-2329.648926,981.257263,552.156799,-2390.406494,987.509949,619.410767,-2429.622314,977.461853,485.470062,-2329.914062,981.256653,552.098755,-2390.341064,987.506226,619.376404
570,4.750000,0.009322,0.995518,-0.010914,-0.093476,-2382.736328,981.415710,552.983459,-2429.353760,977.119446,486.094666,-2329.103516,980.379944,552.756836,-2389.751465,986.747620,620.098938,-2429.273682,977.104065,486.021729,-2329.291016,980.334595,552.777649,-2389.607178,986.728333,620.247742
571,4.758333,0.009324,0.995470,-0.010435,-0.094043,-2382.210938,980.756775,553.640686,-2428.904297,976.529968,486.800385,-2328.578613,979.715454,553.352600,-2389.149902,986.024780,620.769104,-2428.788818,976.493591,486.805542,-2328.779541,979.700500,553.342102,-2389.053955,986.010071,620.843811
572,4.766667,0.008421,0.995427,-0.009848,-0.094646,-2381.758545,980.079773,554.317505,-2428.525879,975.864807,487.528381,-2328.124756,979.128784,553.962769,-2388.624512,985.245667,621.461365,-2428.346680,975.865417,487.577881,-2328.410156,979.128052,553.886719,-2388.547363,985.245789,621.480347
573,4.775000,0.008552,0.995390,-0.008790,-0.095129,-2381.350098,979.409180,554.980042,-2428.182861,975.355774,488.226654,-2327.717285,978.433655,554.572449,-2388.149902,984.437988,622.141052,-2428.022461,975.350464,488.211426,-2327.979492,978.404724,554.490051,-2388.054199,984.423096,622.275940
574,4.783333,0.009280,0.995374,-0.007154,-0.095358,-2380.995605,978.645508,555.701782,-2427.863037,974.883118,488.955811,-2327.364746,977.576660,555.268616,-2387.758789,983.476624,622.881042,-2427.768066,974.872803,488.834229,-2327.615479,977.579346,555.237976,-2387.614014,983.484680,623.036560
575,4.791667,0.009877,0.995327,-0.005734,-0.095883,-2380.615479,977.908325,556.370178,-2427.556396,974.396423,489.662109,-2326.986816,976.762085,555.879333,-2387.303223,982.566467,623.569214,-2427.465576,974.385254,489.523651,-2327.214600,976.763428,555.829346,-2387.169678,982.576721,623.763184
576,4.800000,0.010510,0.995306,-0.006024,-0.096017,-2380.210938,977.177002,557.053284,-2427.174072,973.675354,490.360260,-2326.583740,975.965759,556.548828,-2386.875000,981.889954,624.250793,-2427.033691,973.637329,490.397766,-2326.749756,975.948242,556.492004,-2386.826660,981.898071,624.312988
577,4.808333,0.009969,0.995243,-0.005331,-0.096769,-2379.837646,976.579651,557.687378,-2426.897705,973.133972,491.059753,-2326.210205,975.419250,557.100647,-2386.405273,981.185730,624.901855,-2426.700684,973.133240,491.111664,-2326.442139,975.413208,556.936584,-2386.384521,981.191589,624.996460
578,4.816667,0.009058,0.995172,-0.003042,-0.097680,-2379.408691,975.933289,558.328064,-2426.583252,972.739990,491.769073,-2325.780762,974.848755,557.639954,-2385.861572,980.211182,625.575378,-2426.372803,972.734924,491.753387,-2326.062988,974.841736,557.436523,-2385.813965,980.222656,625.775757
579,4.825000,0.009941,0.995164,-0.002301,-0.097701,-2378.955322,975.485291,559.018005,-2426.137695,972.468323,492.456116,-2325.329834,974.299561,558.327087,-2385.398682,979.687866,626.270874,-2426.011230,972.463196,492.413910,-2325.541016,974.298401,558.233398,-2385.327393,979.694275,626.401672
580,4.833333,0.010016,0.995118,-0.001757,-0.098165,-2378.533936,975.160217,559.588074,-2425.778076,972.227173,493.066467,-2324.909180,973.961487,558.846497,-2384.914062,979.292053,626.851379,-2425.682861,972.220825,492.994751,-2325.112305,973.962952,558.797546,-2384.816650,979.297058,626.971924
581,4.841667,0.009767,0.995057,-0.002306,-0.098796,-2378.110352,974.832336,560.124756,-2425.438232,971.802368,493.666687,-2324.486084,973.664978,559.315735,-2384.406982,979.029663,627.391846,-2425.257568,971.779297,493.784210,-2324.706543,973.663025,559.258728,-2384.349365,979.032410,627.361938
582,4.850000,0.009801,0.994979,-0.002871,-0.099564,-2377.639648,974.567383,560.769653,-2425.070312,971.461426,494.388763,-2324.016357,973.401062,559.878601,-2383.831787,978.839539,628.041748,-2424.834473,971.452271,494.533234,-2324.275391,973.400146,559.768982,-2383.781738,978.851990,628.062256
583,4.858333,0.008537,0.994893,-0.002210,-0.100551,-2377.133789,974.377930,561.426514,-2424.688232,971.264221,495.134430,-2323.510010,973.340637,560.427795,-2383.203369,978.528870,628.717407,-2424.489258,971.259827,495.121246,-2323.781006,973.334534,560.244507,-2383.153320,978.538635,628.896606
584,4.866667,0.008442,0.994849,-0.001977,-0.100993,-2376.712891,974.240417,561.977173,-2424.325439,971.152588,495.725647,-2323.089600,973.211121,560.930420,-2382.723389,978.357544,629.275391,-2424.138428,971.146912,495.686310,-2323.333984,973.203430,560.727417,-2382.683594,978.370667,629.508301
585,4.875000,0.009460,0.994823,-0.002477,-0.101157,-2376.243896,974.142639,562.615723,-2423.884521,971.067200,496.383972,-2322.623291,973.008728,561.552246,-2382.223633,978.351807,629.910950,-2423.770752,971.060913,496.318756,-2322.840332,973.008484,561.477905,-2382.133545,978.358398,630.048523
586,4.883333,0.010859,0.994781,-0.003272,-0.101399,-2375.707031,974.187439,563.219727,-2423.388916,971.113831,497.017426,-2322.090088,972.910767,562.131836,-2381.642090,978.537537,630.510010,-2423.321533,971.107300,496.936462,-2322.276123,972.914368,562.123596,-2381.531982,978.540894,630.601440
587,4.891667,0.010901,0.994701,-0.005268,-0.102090,-2375.166016,974.247803,563.771118,-2422.941650,970.896912,497.650055,-2321.550049,972.983643,562.611328,-2381.005859,978.862793,631.052063,-2422.789062,970.866882,497.685211,-2321.765137,973.000427,562.537231,-2380.925537,978.884277,631.105713
588,4.900000,0.009376,0.994683,-0.005740,-0.102399,-2374.663330,974.420654,564.307251,-2422.470947,970.879272,498.219147,-2321.044678,973.323425,563.113647,-2380.474365,979.059265,631.589111,-2422.323730,970.878174,498.244751,-2321.257080,973.321655,563.027466,-2380.424805,979.061829,631.641052
589,4.908333,0.007725,0.994610,-0.005638,-0.103249,-2374.109131,974.526611,564.923279,-2422.018799,970.866333,498.915588,-2320.489258,973.604370,563.636719,-2379.819092,979.109009,632.217651,-2421.838379,970.859253,498.913727,-2320.744141,973.602661,563.522766,-2379.713867,979.107239,632.385803
590,4.916667,0.007953,0.994522,-0.006459,-0.104023,-2373.567627,974.674500,565.484619,-2421.581787,970.918274,499.558258,-2319.950195,973.734314,564.115662,-2379.170898,979.370972,632.780090,-2421.398682,970.915588,499.500702,-2320.249512,973.715454,563.989624,-2379.039062,979.398010,632.989807
591,4.925000,0.007807,0.994475,-0.007149,-0.104437,-2373.067871,974.889954,566.000671,-2421.136475,971.024963,500.120178,-2319.451172,973.970764,564.587463,-2378.616211,979.673950,633.294556,-2420.954346,971.028931,500.071350,-2319.727539,973.964722,564.446045,-2378.524658,979.702881,633.488037
592,4.933333,0.007295,0.994426,-0.007746,-0.104895,-2372.523926,975.169617,566.513245,-2420.649658,971.179260,500.682007,-2318.907715,974.309875,565.050720,-2378.014893,980.019653,633.807068,-2420.509521,971.185059,500.599396,-2319.160156,974.318970,564.971802,-2377.889160,980.048523,633.976746
593,4.941667,0.008997,0.994344,-0.009606,-0.105393,-2371.933838,975.447205,567.127502,-2420.138184,971.335022,501.361237,-2318.322021,974.420349,565.614685,-2377.341797,980.586121,634.406616,-2420.039795,971.321289,501.200317,-2318.615479,974.423828,565.595398,-2377.157959,980.596985,634.593262
594,4.950000,0.009410,0.994266,-0.011370,-0.105910,-2371.376953,975.729126,567.756714,-2419.653320,971.403442,502.057068,-2317.767090,974.671997,566.190491,-2376.710693,981.111816,635.022705,-2419.511719,971.401978,502.070374,-2318.025635,974.673584,566.153442,-2376.619873,981.111755,635.042236
595,4.958333,0.009548,0.994215,-0.012274,-0.106276,-2370.911621,976.281494,568.292603,-2419.237793,971.840637,502.637268,-2317.302979,975.216553,566.687927,-2376.194092,981.787231,635.552673,-2419.185059,971.836731,502.601135,-2317.451904,975.220581,566.705505,-2376.106689,981.787354,635.572998
596,4.966667,0.009734,0.994043,-0.014902,-0.107524,-2370.412598,976.795410,568.921936,-2418.906250,972.003052,503.414917,-2316.808105,975.730042,567.185425,-2375.523682,982.653137,636.165527,-2418.747803,972.005127,503.470306,-2316.993896,975.723877,567.075867,-2375.504150,982.656799,636.210938
597,4.975000,0.008922,0.993977,-0.014970,-0.108195,-2369.892822,977.225342,569.479187,-2418.468506,972.358215,504.038574,-2316.289307,976.246277,567.668945,-2374.920898,983.071533,636.729980,-2418.297119,972.356689,504.050507,-2316.552490,976.241821,567.569153,-2374.852783,983.076904,636.805786
598,4.983333,0.008469,0.993879,-0.016155,-0.108962,-2369.342773,977.758789,570.041443,-2418.016357,972.689697,504.688904,-2315.740723,976.836182,568.148621,-2374.271240,983.750427,637.286865,-2417.852783,972.687744,504.648438,-2316.064697,976.856995,568.118530,-2374.105469,983.794800,637.392151
599,4.991667,0.007431,0.993822,-0.017279,-0.109382,-2368.805176,978.300781,570.525513,-2417.525635,972.989197,505.227203,-2315.202881,977.497375,568.586182,-2373.686768,984.415771,637.763184,-2417.400146,972.981873,505.152893,-2315.476074,977.523804,568.578430,-2373.532959,984.451965,637.852356
600,5.000000,0.007235,0.993751,-0.018810,-0.109788,-2368.323486,978.810669,570.991211,-2417.095703,973.268921,505.750702,-2314.722656,978.039368,569.008606,-2373.152588,985.123657,638.214417,-2416.978271,973.258850,505.672638,-2315.010742,978.048462,569.001953,-2373.000732,985.159546,638.299377
601,5.008333,0.007826,0.993607,-0.021402,-0.110574,-2367.811279,979.342041,571.516113,-2416.692139,973.487366,506.384247,-2314.214111,978.526001,569.451355,-2372.527588,986.012695,638.712769,-2416.552734,973.461060,506.227020,-2314.600342,978.527405,569.431824,-2372.291992,986.073914,638.913269
602,5.016667,0.006708,0.993512,-0.022603,-0.111256,-2367.225586,979.732544,572.103333,-2416.185547,973.618896,507.054871,-2313.629639,979.043640,569.962830,-2371.861816,986.535095,639.292358,-2416.030762,973.589172,506.947571,-2313.929443,979.041504,569.895752,-2371.697266,986.549316,639.502686
603,5.025000,0.007696,0.993438,-0.024332,-0.111489,-2366.631592,980.095947,572.673462,-2415.631104,973.822510,507.669922,-2313.037598,979.313904,570.511230,-2371.225830,987.151245,639.839294,-2415.447510,973.811829,507.585571,-2313.384033,979.305176,570.393127,-2371.093994,987.170166,640.032837
604,5.033333,0.008547,0.993338,-0.025872,-0.111967,-2366.078613,980.456909,573.104065,-2415.148682,974.039856,508.167969,-2312.487793,979.594299,570.893372,-2370.599121,987.736450,640.250977,-2415.000488,974.029236,508.085846,-2312.842773,979.594849,570.860901,-2370.432373,987.746765,640.364197
605,5.041667,0.008363,0.993261,-0.026818,-0.112441,-2365.512939,980.781372,573.523071,-2414.643311,974.218201,508.647217,-2311.924072,979.944153,571.261108,-2369.971191,988.181763,640.660889,-2414.533936,974.215027,508.632416,-2312.158691,979.963989,571.297485,-2369.830811,988.177734,640.667542
606,5.050000,0.008481,0.993164,-0.027263,-0.113181,-2364.970215,981.183899,574.044556,-2414.198730,974.570801,509.248138,-2311.385010,980.335205,571.703430,-2369.327148,988.645569,641.182312,-2414.093506,974.587524,509.251648,-2311.611328,980.354919,571.726685,-2369.204102,988.645447,641.211121
607,5.058333,0.008388,0.993048,-0.027856,-0.114062,-2364.405029,981.486389,574.485352,-2413.747803,974.785645,509.784943,-2310.823730,980.649414,572.049072,-2368.643555,989.024109,641.622192,-2413.671387,974.777832,509.722656,-2311.093506,980.659729,572.116455,-2368.477539,989.022766,641.626465
608,5.066667,0.008407,0.992999,-0.028255,-0.114384,-2363.837158,981.717407,574.883057,-2413.222168,974.963684,510.220276,-2310.257324,980.880249,572.412354,-2368.031982,989.308228,642.016602,-2413.112549,974.964172,510.235474,-2310.525635,980.888672,572.462402,-2367.904785,989.300049,641.956238
609,5.075000,0.008169,0.992867,-0.028975,-0.115362,-2363.217041,981.949097,575.338013,-2412.727051,975.078369,510.783325,-2309.641846,981.139648,572.761353,-2367.282227,989.629272,642.469421,-2412.642334,975.064575,510.720062,-2309.838135,981.149414,572.763184,-2367.127686,989.649170,642.579224
610,5.083333,0.007739,0.992675,-0.030535,-0.116634,-2362.535645,982.107300,575.846924,-2412.206787,974.987427,511.443085,-2308.966553,981.350830,573.132263,-2366.433838,989.983521,642.965515,-2412.055176,974.953979,511.413940,-2309.237061,981.347900,573.082520,-2366.276367,990.007996,643.095093
611,5.091667,0.007252,0.992614,-0.031018,-0.117062,-2361.961914,982.167236,576.297485,-2411.683350,974.940918,511.944519,-2308.394531,981.464783,573.535095,-2365.807861,990.095886,643.412903,-2411.494873,974.917236,511.897095,-2308.760986,981.450134,573.479492,-2365.656982,990.091187,643.533386
612,5.100000,0.006681,0.992586,-0.031752,-0.117134,-2361.414551,982.296387,576.725525,-2411.138916,974.920044,512.391968,-2307.846680,981.660095,573.953613,-2365.257568,990.309082,643.831116,-2410.955566,974.904846,512.359070,-2308.184570,981.655334,573.898315,-2365.137695,990.316284,643.924316
613,5.108333,0.007721,0.992462,-0.033387,-0.117668,-2360.776855,982.418274,577.115173,-2410.581543,974.903137,512.859558,-2307.213379,981.680115,574.289673,-2364.535889,990.671570,644.196411,-2410.488281,974.895996,512.806335,-2307.400391,981.675964,574.244629,-2364.452393,990.682922,644.293213
614,5.116667,0.008653,0.992338,-0.034217,-0.118404,-2360.213135,982.411743,577.503845,-2410.123047,974.861816,513.334167,-2306.655029,981.576904,574.602661,-2363.861328,990.796387,644.574890,-2410.030762,974.851379,513.256653,-2306.846436,981.571655,574.547241,-2363.769531,990.812317,644.708557
615,5.125000,0.008722,0.992285,-0.034204,-0.118844,-2359.683594,982.386414,577.876526,-2409.651367,974.846008,513.750671,-2306.127930,981.542480,574.928162,-2363.271240,990.770691,644.950806,-2409.569580,974.838989,513.687805,-2306.292969,981.547424,574.920654,-2363.169678,990.766296,645.042664
616,5.133333,0.008238,0.992210,-0.033485,-0.119708,-2359.109375,982.305908,578.287720,-2409.184082,974.828430,514.237854,-2305.558350,981.505615,575.244141,-2362.585449,990.583557,645.381165,-2409.101074,974.808167,514.077881,-2305.781738,981.507874,575.219971,-2362.408691,990.578674,645.603882
617,5.141667,0.007217,0.992107,-0.033621,-0.120586,-2358.486572,982.200806,578.763062,-2408.663818,974.622070,514.805542,-2304.939941,981.507568,575.621155,-2361.855957,990.472778,645.862610,-2408.486572,974.588135,514.717651,-2305.251465,981.504395,575.530212,-2361.699463,990.481445,646.083496
618,5.150000,0.006225,0.991989,-0.033709,-0.121584,-2357.881836,982.118347,579.149231,-2408.177246,974.447693,515.295532,-2304.340576,981.528076,575.895996,-2361.127686,990.379272,646.256287,-2408.026611,974.416931,515.159363,-2304.668213,981.529724,575.829224,-2360.938477,990.393311,646.468445
619,5.158333,0.005936,0.991901,-0.034068,-0.122214,-2357.352783,981.960022,579.487976,-2407.725830,974.217468,515.704346,-2303.815430,981.400696,576.165771,-2360.516846,990.261780,646.593811,-2407.554932,974.189392,515.612305,-2304.174072,981.383057,576.090515,-2360.364502,990.268982,646.746460
620,5.166667,0.006495,0.991864,-0.034009,-0.122503,-2356.820801,981.757141,579.881470,-2407.237549,974.070984,516.125366,-2303.286133,981.136536,576.530273,-2359.939209,990.063904,646.988892,-2407.089844,974.062805,516.063782,-2303.610596,981.133057,576.491821,-2359.797363,990.075317,647.085388
621,5.175000,0.007669,0.991827,-0.034456,-0.122610,-2356.257568,981.537842,580.315613,-2406.700928,973.888916,516.575989,-2302.724854,980.794067,576.957214,-2359.347412,989.930420,647.413635,-2406.625244,973.876160,516.477295,-2302.976074,980.799011,576.985596,-2359.189209,989.938904,647.489685
622,5.183333,0.007315,0.991785,-0.033725,-0.123174,-2355.720703,981.295410,580.717224,-2406.233154,973.720459,517.023499,-2302.191406,980.582764,577.296570,-2358.737793,989.582947,647.831604,-2406.179199,973.696472,516.831177,-2302.439941,980.585815,577.310486,-2358.542480,989.604980,648.018982
623,5.191667,0.007308,0.991704,-0.033230,-0.123955,-2355.172119,981.037598,581.040649,-2405.785156,973.533875,517.418457,-2301.648438,980.319763,577.535706,-2358.083008,989.259155,648.167847,-2405.677246,973.499695,517.194763,-2301.995117,980.311340,577.532593,-2357.813477,989.281982,648.406921
624,5.200000,0.007298,0.991559,-0.032889,-0.125202,-2354.542969,980.660156,581.404724,-2405.316406,973.207764,517.904419,-2301.028320,979.936584,577.765198,-2357.284424,988.835999,648.544678,-2405.139648,973.167358,517.759094,-2301.408447,979.908325,577.691345,-2357.049805,988.847473,648.777832
625,5.208333,0.006918,0.991500,-0.032483,-0.125794,-2353.963623,980.285095,581.760681,-2404.809082,972.859131,518.314941,-2300.452881,979.597717,578.055908,-2356.628906,988.398499,648.911316,-2404.673584,972.826721,518.212646,-2300.695557,979.575684,577.976746,-2356.501221,988.406555,649.102539
626,5.216667,0.006938,0.991441,-0.032372,-0.126290,-2353.372559,979.905029,582.069031,-2404.281738,972.497925,518.672363,-2299.865723,979.213074,578.310791,-2355.970215,988.003967,649.224060,-2404.128906,972.493591,518.641785,-2300.109619,979.201660,578.207031,-2355.897705,988.018738,649.349182
627,5.225000,0.007489,0.991364,-0.031943,-0.126971,-2352.761230,979.513794,582.357666,-2403.763672,972.215576,519.023438,-2299.260498,978.757935,578.527893,-2355.259766,987.567871,649.521790,-2403.619385,972.215515,519.029297,-2299.497803,978.752441,578.471191,-2355.187988,987.572876,649.566040
628,5.233333,0.007717,0.991267,-0.031279,-0.127875,-2352.097168,979.206055,582.710144,-2403.218262,972.022583,519.458313,-2298.603760,978.418640,578.783447,-2354.469727,987.176758,649.888733,-2403.104492,972.015137,519.386414,-2298.845215,978.422119,578.784973,-2354.302490,987.182922,650.002136
629,5.241667,0.008230,0.991179,-0.030497,-0.128710,-2351.450439,978.921082,583.046265,-2402.683838,971.892700,519.867798,-2297.964600,978.071472,579.031067,-2353.703369,986.798950,650.239929,-2402.603027,971.887878,519.755981,-2298.210938,978.078857,579.072937,-2353.510010,986.806519,650.345093
630,5.250000,0.008187,0.991030,-0.030779,-0.129791,-2350.779785,978.620178,583.464661,-2402.150635,971.553345,520.402344,-2297.302734,977.773132,579.332825,-2352.885986,986.533997,650.658936,-2402.021973,971.528870,520.352539,-2297.577393,977.779724,579.328796,-2352.724365,986.554199,650.763611
631,5.258333,0.008073,0.990946,-0.030830,-0.130425,-2350.188232,978.378479,583.783997,-2401.638672,971.297241,520.788269,-2296.716309,977.541748,579.583435,-2352.209473,986.296326,650.980347,-2401.475098,971.290833,520.770935,-2297.009521,977.550293,579.535034,-2352.104004,986.315063,651.047363
632,5.266667,0.007803,0.990911,-0.030865,-0.130698,-2349.624023,978.161560,584.049072,-2401.106445,971.053406,521.082520,-2296.154053,977.353027,579.818115,-2351.611328,986.078186,651.246521,-2400.877441,971.058228,521.135010,-2296.492432,977.344055,579.724792,-2351.537109,986.081299,651.276428
633,5.275000,0.006555,0.990834,-0.030206,-0.131505,-2348.968750,977.962219,584.321899,-2400.541260,970.841309,521.430542,-2295.504395,977.280945,579.999695,-2350.860596,985.764282,651.535645,-2400.338867,970.842224,521.444458,-2295.821045,977.270996,579.904053,-2350.779297,985.771851,651.603516
634,5.283333,0.006430,0.990694,-0.030156,-0.132571,-2348.345703,977.747253,584.712036,-2400.052490,970.626343,521.931030,-2294.890625,977.075623,580.274414,-2350.093994,985.539734,651.930664,-2399.882080,970.619080,521.872498,-2295.154297,977.059082,580.124878,-2350.019775,985.562744,652.131287
635,5.291667,0.007193,0.990635,-0.029827,-0.133045,-2347.747803,977.541504,585.100769,-2399.522949,970.533264,522.363403,-2294.297852,976.784851,580.614441,-2349.422363,985.306458,652.324524,-2399.368164,970.529663,522.265869,-2294.551270,976.759949,580.524109,-2349.303467,985.323547,652.537781
636,5.300000,0.008020,0.990594,-0.029514,-0.133375,-2347.112305,977.339417,585.471130,-2398.937988,970.446533,522.762634,-2293.666504,976.491455,580.951843,-2348.732666,985.080139,652.699036,-2398.810547,970.438049,522.625122,-2293.932861,976.476746,580.922424,-2348.565674,985.095886,652.884094
637,5.308333,0.008092,0.990530,-0.030060,-0.133721,-2346.478760,977.065979,585.831116,-2398.348633,970.105164,523.166748,-2293.036133,976.212036,581.274963,-2348.051270,984.880676,653.051575,-2398.232910,970.099243,523.122070,-2293.296143,976.212402,581.264954,-2347.932861,984.886292,653.105591
638,5.316667,0.007478,0.990438,-0.029980,-0.134456,-2345.869873,976.855164,586.121765,-2397.826660,969.855286,523.533875,-2292.433350,976.064209,581.484314,-2347.349365,984.645874,653.347107,-2397.658447,969.859375,523.551392,-2292.709961,976.069641,581.451355,-2347.235107,984.638184,653.361328
639,5.325000,0.006458,0.990308,-0.030190,-0.135418,-2345.261230,976.663025,586.450073,-2397.329346,969.549805,523.967529,-2291.832764,975.979187,581.705627,-2346.621826,984.460022,653.677246,-2397.161377,969.549072,523.964233,-2292.128418,975.973816,581.652893,-2346.526123,984.465332,653.725891
640,5.333333,0.005885,0.990200,-0.029940,-0.136286,-2344.626465,976.473083,586.826660,-2396.798340,969.348022,524.432190,-2291.205566,975.846558,581.986694,-2345.875000,984.224670,654.061218,-2396.627930,969.341980,524.351624,-2291.522949,975.833191,581.934631,-2345.705566,984.231750,654.228577
641,5.341667,0.006433,0.990197,-0.029464,-0.136383,-2343.989014,976.319824,587.184448,-2396.179199,969.308044,524.792419,-2290.569824,975.631897,582.335632,-2345.217773,984.019592,654.425293,-2396.011230,969.295959,524.690857,-2290.913330,975.622559,582.246277,-2345.071045,984.040527,654.611206
642,5.350000,0.006886,0.990139,-0.029220,-0.136835,-2343.431885,976.175476,587.508240,-2395.684326,969.237976,525.159729,-2290.017822,975.436401,582.612183,-2344.593994,983.852051,654.752991,-2395.567871,969.225037,525.050293,-2290.277588,975.430237,582.551086,-2344.463135,983.871155,654.924805
643,5.358333,0.007091,0.990031,-0.028837,-0.137687,-2342.847412,975.972473,587.813904,-2395.209229,969.108459,525.549377,-2289.442139,975.206848,582.826538,-2343.890869,983.602051,655.065918,-2395.129150,969.090393,525.392761,-2289.687012,975.204651,582.799622,-2343.729004,983.622986,655.256226
644,5.366667,0.006651,0.989932,-0.029583,-0.138260,-2342.162354,975.690674,588.218445,-2394.591553,968.687805,526.026123,-2288.762451,974.973938,583.168030,-2343.133301,983.410156,655.461243,-2394.428955,968.681335,525.973083,-2289.155029,974.975708,583.174438,-2342.961670,983.415222,655.509094
645,5.375000,0.006505,0.989819,-0.029924,-0.138999,-2341.487549,975.556335,588.515442,-2394.008057,968.496460,526.406616,-2288.094971,974.854431,583.385071,-2342.359863,983.318054,655.754822,-2393.860840,968.510925,526.394775,-2288.413086,974.867737,583.423706,-2342.194336,983.321350,655.725464
646,5.383333,0.006547,0.989658,-0.030160,-0.140087,-2340.824463,975.445923,588.762939,-2393.481934,968.361084,526.773010,-2287.443115,974.737000,583.515503,-2341.547852,983.239624,656.000366,-2393.343750,968.358337,526.751404,-2287.744141,974.738098,583.520203,-2341.422607,983.241455,656.017639
647,5.391667,0.005465,0.989548,-0.029491,-0.141050,-2340.226074,975.309570,589.030273,-2392.993652,968.225952,527.133911,-2286.854248,974.710449,583.675415,-2340.830566,982.992249,656.281616,-2392.815430,968.217957,527.063354,-2287.236816,974.704712,583.625488,-2340.673340,983.005371,656.395935
648,5.400000,0.005226,0.989483,-0.029262,-0.141563,-2339.601807,975.190125,589.303284,-2392.431396,968.118958,527.458435,-2286.235352,974.613953,583.892212,-2340.138672,982.837341,656.559143,-2392.277588,968.110229,527.380737,-2286.523926,974.603027,583.798218,-2340.025879,982.856323,656.725586
649,5.408333,0.005838,0.989354,-0.028995,-0.142488,-2338.934082,975.045166,589.638733,-2391.886230,968.067078,527.888062,-2285.578369,974.399353,584.129883,-2339.337891,982.669006,656.898254,-2391.752441,968.053650,527.770203,-2285.854004,974.389160,584.038757,-2339.208008,982.692749,657.108704
650,5.416667,0.006904,0.989278,-0.028875,-0.142997,-2338.272461,974.862000,590.001160,-2391.299316,967.995056,528.302063,-2284.923828,974.099792,584.440918,-2338.594727,982.491028,657.260559,-2391.200439,967.970642,528.126648,-2285.163086,974.081482,584.411377,-2338.410156,982.512573,657.506897
651,5.425000,0.006365,0.989177,-0.029572,-0.143572,-2337.609619,974.684570,590.341553,-2390.702148,967.676941,528.715088,-2284.266357,973.981323,584.717834,-2337.859863,982.395508,657.591919,-2390.569580,967.666260,528.623413,-2284.556641,973.975586,584.664795,-2337.724365,982.411804,657.735046
652,5.433333,0.006405,0.989045,-0.030201,-0.144352,-2336.939209,974.534607,590.571716,-2390.129150,967.446838,529.038391,-2283.604980,973.827148,584.864136,-2337.083008,982.329895,657.812683,-2389.974609,967.449097,529.037354,-2283.858887,973.818237,584.846069,-2336.962158,982.331787,657.819092
