Format Version,1.24,Take Name,g2_ll_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.09.43.556 PM,Capture Start Frame,2306700,Total Frames in Take,1188,Total Exported Frames,1188,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
946,7.883333,0.003674,0.949507,0.012383,-0.313480,-2193.787354,938.430786,599.688049,-2264.898438,936.834229,559.607849,-2145.605469,938.076599,576.108521,-2170.857910,940.381470,663.347839,-2264.916016,936.819092,559.425049,-2145.773926,938.068176,576.138550,-2170.667480,940.393860,663.425293
947,7.891667,0.004764,0.949487,0.010500,-0.313595,-2193.645996,938.423889,599.122253,-2264.769287,936.719727,559.068359,-2145.471191,937.926575,575.531433,-2170.697510,940.625244,662.766907,-2264.818359,936.714661,558.922302,-2145.583740,937.927734,575.585449,-2170.528320,940.629333,662.860229
948,7.900000,0.005253,0.949672,0.008930,-0.313073,-2193.646484,938.422058,598.519897,-2264.726318,936.582397,558.395020,-2145.446045,937.849365,574.982971,-2170.766846,940.834534,662.181824,-2264.740723,936.577026,558.247437,-2145.605225,937.850281,575.037170,-2170.588135,940.839050,662.279541
949,7.908333,0.005487,0.949787,0.007355,-0.312762,-2193.776855,938.443848,597.926208,-2264.829834,936.439758,557.761597,-2145.561035,937.823059,574.422180,-2170.939453,941.068665,661.594849,-2264.841797,936.429260,557.577087,-2145.821533,937.830566,574.542297,-2170.717773,941.079529,661.634155
950,7.916667,0.005389,0.949784,0.005809,-0.312807,-2193.960205,938.504578,597.420715,-2265.015137,936.303101,557.269592,-2145.746094,937.871826,573.913452,-2171.119385,941.338806,661.079102,-2265.037598,936.292358,557.075317,-2146.043945,937.887634,574.059143,-2170.860107,941.353638,661.141235
951,7.925000,0.005437,0.949874,0.004880,-0.312547,-2194.159180,938.613037,596.953125,-2265.191406,936.304688,556.767700,-2145.932129,937.961609,573.473083,-2171.354248,941.572815,660.618713,-2265.243164,936.308472,556.555603,-2146.196289,937.980591,573.632141,-2171.084961,941.582520,660.695068
952,7.933333,0.005509,0.949933,0.004130,-0.312378,-2194.348145,938.680420,596.597473,-2265.365479,936.289368,556.390686,-2146.112549,938.010315,573.135254,-2171.566162,941.741455,660.266602,-2265.468750,936.287170,556.171082,-2146.313232,938.022156,573.291382,-2171.284424,941.744507,660.378784
953,7.941667,0.005818,0.949998,0.003238,-0.312186,-2194.503906,938.770264,596.448547,-2265.505615,936.305420,556.218445,-2146.259277,938.054443,573.006653,-2171.747314,941.950989,660.120667,-2265.609131,936.293274,555.979797,-2146.423340,938.058899,573.129944,-2171.463379,941.958618,660.234375
954,7.950000,0.005739,0.949993,0.002951,-0.312203,-2194.603027,938.783997,596.415894,-2265.605225,936.275635,556.189758,-2146.358887,938.072449,572.972412,-2171.844727,942.003845,660.085571,-2265.721924,936.259399,555.963806,-2146.515625,938.076782,573.128906,-2171.551514,941.997437,660.184998
955,7.958333,0.005185,0.949986,0.003069,-0.312235,-2194.687988,938.791016,596.494690,-2265.690430,936.236145,556.271423,-2146.444824,938.140076,573.047852,-2171.929199,941.996826,660.164795,-2265.789307,936.219971,556.060852,-2146.604980,938.148804,573.190308,-2171.645020,941.987183,660.295654
956,7.966667,0.004574,0.949966,0.004110,-0.312293,-2194.739258,938.723755,596.765320,-2265.744629,936.227600,556.543701,-2146.498291,938.152710,573.312012,-2171.975098,941.790833,660.440430,-2265.842773,936.215881,556.302368,-2146.666748,938.156006,573.422058,-2171.690674,941.799438,660.571045
957,7.975000,0.004223,0.949894,0.004787,-0.312506,-2194.768311,938.693665,597.188660,-2265.791016,936.240601,556.994690,-2146.537598,938.169922,573.713135,-2171.976807,941.670349,660.858215,-2265.809082,936.233215,556.826965,-2146.731445,938.172302,573.812927,-2171.763184,941.675781,660.932739
958,7.983333,0.003281,0.949877,0.005944,-0.312550,-2194.786621,938.593079,597.731262,-2265.809326,936.176331,557.535767,-2146.556885,938.186218,574.250732,-2171.993164,941.416626,661.407104,-2265.777344,936.170837,557.390137,-2146.778564,938.186096,574.307434,-2171.808594,941.422424,661.501953
959,7.991667,0.002852,0.949849,0.007664,-0.312603,-2194.841553,938.501526,598.357300,-2265.869141,936.245361,558.160828,-2146.614502,938.165161,574.870667,-2172.041260,941.093994,662.040527,-2265.838623,936.253784,558.036011,-2146.852295,938.161499,574.963074,-2171.854980,941.085632,662.143860
960,8.000000,0.002054,0.949826,0.009821,-0.312619,-2194.884521,938.482605,599.038330,-2265.912598,936.399353,558.833374,-2146.657959,938.262268,575.549377,-2172.083252,940.786072,662.732300,-2265.899170,936.415344,558.713440,-2146.902100,938.275146,575.741638,-2171.874512,940.778748,662.748596
961,8.008333,0.001557,0.949878,0.011111,-0.312419,-2194.869629,938.522827,599.617126,-2265.880127,936.541016,559.376038,-2146.632568,938.373779,576.148376,-2172.095703,940.653564,663.326965,-2265.870361,936.536377,559.213684,-2146.901611,938.376709,576.347412,-2171.854004,940.655884,663.312683
962,8.016667,0.000603,0.949909,0.012308,-0.312284,-2194.814209,938.570679,600.112122,-2265.810547,936.629089,559.844116,-2146.570312,938.540100,576.657593,-2172.061768,940.542786,663.834778,-2265.796631,936.624512,559.665161,-2146.863281,938.541809,576.853271,-2171.800781,940.546143,663.840698
963,8.025000,-0.000227,0.949935,0.013414,-0.312160,-2194.755615,938.619202,600.498535,-2265.739258,936.720520,560.206055,-2146.505127,938.692688,577.057312,-2172.022461,940.444397,664.232361,-2265.725830,936.718384,560.012329,-2146.801025,938.695312,577.234741,-2171.749512,940.447693,664.265442
964,8.033333,-0.000529,0.949903,0.014219,-0.312221,-2194.726562,938.676208,600.742859,-2265.715088,936.841431,560.456299,-2146.479248,938.793457,577.295593,-2171.985107,940.393555,664.476807,-2265.683105,936.837646,560.265625,-2146.794678,938.792847,577.453735,-2171.719727,940.398193,664.527466
965,8.041667,-0.000668,0.949938,0.014390,-0.312107,-2194.705566,938.709290,600.868652,-2265.684082,936.880310,560.564148,-2146.452393,938.843689,577.433105,-2171.979980,940.403992,664.608765,-2265.657227,936.869995,560.353943,-2146.750488,938.839111,577.547424,-2171.719482,940.415161,664.693359
966,8.050000,-0.000711,0.949947,0.014430,-0.312077,-2194.673828,938.704956,600.814148,-2265.649902,936.876038,560.505005,-2146.419189,938.844360,577.381592,-2171.952148,940.394470,664.555908,-2265.615967,936.872192,560.306702,-2146.740967,938.843201,577.529236,-2171.681641,940.399536,664.622681
967,8.058333,-0.000639,0.949955,0.014082,-0.312067,-2194.651855,938.691467,600.651855,-2265.626709,936.828308,560.342407,-2146.396973,938.818237,577.220337,-2171.931885,940.427734,664.392883,-2265.592041,936.818909,560.133423,-2146.725586,938.814087,577.367981,-2171.660400,940.437683,664.431763
968,8.066667,0.000135,0.949966,0.012928,-0.312087,-2194.650635,938.654663,600.321106,-2265.629150,936.736938,560.020386,-2146.396973,938.682495,576.886902,-2171.926025,940.544434,664.056152,-2265.614258,936.732727,559.842407,-2146.680908,938.683228,577.060425,-2171.672607,940.548279,664.079712
969,8.075000,0.001176,0.949928,0.011781,-0.312245,-2194.669434,938.574768,599.871887,-2265.664307,936.632446,559.601440,-2146.423828,938.475647,576.420837,-2171.920166,940.616272,663.593323,-2265.643555,936.628540,559.451050,-2146.685059,938.477478,576.595703,-2171.697021,940.618713,663.588501
970,8.083333,0.002227,0.949898,0.010419,-0.312379,-2194.643799,938.553528,599.326782,-2265.653076,936.561829,559.084167,-2146.405518,938.323242,575.861755,-2171.872559,940.775452,663.034485,-2265.618164,936.558594,558.970398,-2146.639893,938.325745,576.023865,-2171.693359,940.776428,663.004822
971,8.091667,0.003077,0.949917,0.008833,-0.312361,-2194.564941,938.467041,598.695312,-2265.574463,936.376953,558.458374,-2146.326416,938.123474,575.232361,-2171.793701,940.900635,662.395325,-2265.523682,936.373169,558.336060,-2146.567383,938.124451,575.332764,-2171.619629,940.903442,662.427612
972,8.100000,0.003922,0.950019,0.006980,-0.312090,-2194.437012,938.506958,598.032776,-2265.425537,936.285828,557.765381,-2146.185547,938.046570,574.598083,-2171.699951,941.188416,661.734924,-2265.394287,936.279907,557.603088,-2146.428467,938.046936,574.665771,-2171.493408,941.194275,661.836426
973,8.108333,0.004840,0.949956,0.005654,-0.312294,-2194.307129,938.590271,597.471008,-2265.315674,936.309814,557.242554,-2146.066650,938.013306,574.016174,-2171.538574,941.447754,661.154358,-2265.315186,936.301941,557.056335,-2146.310059,938.015686,574.123718,-2171.298096,941.453430,661.242371
974,8.116667,0.005759,0.949932,0.004607,-0.312369,-2194.198486,938.633240,596.978638,-2265.216553,936.327209,556.768799,-2145.962891,937.943542,573.516846,-2171.415527,941.628967,660.650452,-2265.266357,936.317017,556.545532,-2146.190674,937.948181,573.658630,-2171.130371,941.635132,660.740295
975,8.125000,0.006813,0.949862,0.004095,-0.312567,-2194.059082,938.669250,596.648254,-2265.098877,936.417297,556.473022,-2145.835205,937.860168,573.166687,-2171.243408,941.730286,660.305176,-2265.193359,936.405457,556.228333,-2146.022461,937.865417,573.305115,-2170.944580,941.736938,660.412598
976,8.133333,0.007462,0.949824,0.003923,-0.312672,-2193.910156,938.664185,596.473877,-2264.961426,936.462708,556.316589,-2145.692627,937.783691,572.981750,-2171.076416,941.746094,660.123291,-2265.066650,936.450745,556.069458,-2145.869873,937.789429,573.121460,-2170.776855,941.752502,660.230225
977,8.141667,0.007919,0.949776,0.004053,-0.312803,-2193.763672,938.633362,596.459595,-2264.828369,936.497925,556.322327,-2145.553711,937.706299,572.953979,-2170.909180,941.695862,660.102478,-2264.928711,936.485229,556.075745,-2145.740234,937.709717,573.094482,-2170.592529,941.696289,660.250427
978,8.150000,0.008120,0.949751,0.004499,-0.312870,-2193.672607,938.612976,596.620422,-2264.744385,936.553467,556.491516,-2145.466309,937.671021,573.107544,-2170.807373,941.614380,660.262329,-2264.864014,936.540466,556.217163,-2145.661865,937.677979,573.270630,-2170.471191,941.620544,660.373047
979,8.158333,0.007386,0.949667,0.004972,-0.313136,-2193.570312,938.521240,597.011169,-2264.661621,936.438232,556.917908,-2145.375732,937.664368,573.470886,-2170.673584,941.461060,660.644775,-2264.688965,936.429199,556.718323,-2145.614502,937.670349,573.625427,-2170.407715,941.464722,660.701599
980,8.166667,0.006701,0.949729,0.006251,-0.312938,-2193.544678,938.503662,597.481323,-2264.617188,936.499695,557.351013,-2145.339355,937.738037,573.959900,-2170.677490,941.273254,661.133118,-2264.611084,936.492676,557.182678,-2145.595459,937.743896,574.125488,-2170.438232,941.275208,661.152222
981,8.175000,0.006076,0.949788,0.007541,-0.312745,-2193.585693,938.459656,598.015442,-2264.640381,936.542664,557.849182,-2145.370117,937.778931,574.512573,-2170.746582,941.057190,661.684631,-2264.682373,936.535095,557.692932,-2145.568359,937.781555,574.671021,-2170.524902,941.052551,661.743286
982,8.183333,0.004608,0.949658,0.009274,-0.313118,-2193.718506,938.484253,598.687927,-2264.799561,936.615173,558.566650,-2145.519287,937.985107,575.146729,-2170.836182,940.852417,662.350525,-2264.833984,936.610535,558.440186,-2145.633301,937.986633,575.209717,-2170.684326,940.855652,662.415649
983,8.191667,0.003403,0.949633,0.010572,-0.313168,-2193.965820,938.491943,599.239136,-2265.047607,936.647156,559.117310,-2145.767822,938.139709,575.692749,-2171.082275,940.688843,662.907288,-2265.070068,936.641235,559.021973,-2145.887451,938.138916,575.737732,-2170.988281,940.690918,662.968933
984,8.200000,0.002305,0.949672,0.011692,-0.313019,-2194.290039,938.546814,599.668213,-2265.355469,936.716919,559.517090,-2146.083740,938.327454,576.137451,-2171.431152,940.596130,663.350098,-2265.339111,936.713440,559.393188,-2146.264160,938.327698,576.204163,-2171.270752,940.599304,663.412415
985,8.208333,0.000817,0.949685,0.012175,-0.312970,-2194.603516,938.605469,599.972717,-2265.658691,936.670410,559.808350,-2146.393555,938.551270,576.448303,-2171.758057,940.594727,663.661560,-2265.647461,936.666382,559.651367,-2146.626221,938.551819,576.570496,-2171.545166,940.598450,663.707214
986,8.216667,-0.000170,0.949689,0.012381,-0.312950,-2194.875488,938.657715,600.151489,-2265.924805,936.639160,559.980591,-2146.664062,938.711365,576.630188,-2172.037598,940.622559,663.843750,-2265.920166,936.635376,559.800232,-2146.927490,938.709839,576.781921,-2171.796631,940.629883,663.866577
987,8.225000,-0.000696,0.949710,0.012258,-0.312890,-2195.141602,938.701477,600.213318,-2266.182861,936.610291,560.032104,-2146.926758,938.809143,576.698792,-2172.314941,940.684875,663.908936,-2266.161621,936.607117,559.849121,-2147.202637,938.800659,576.842224,-2172.081543,940.695251,663.909729
988,8.233333,-0.000986,0.949706,0.011660,-0.312923,-2195.395996,938.722168,600.144043,-2266.437500,936.527100,559.968994,-2147.182617,938.851990,576.626648,-2172.567383,940.787354,663.836487,-2266.410400,936.517944,559.784912,-2147.451416,938.838745,576.746826,-2172.342773,940.801331,663.826965
989,8.241667,-0.001270,0.949691,0.010934,-0.312996,-2195.617432,938.735046,599.934082,-2266.662354,936.420898,559.771790,-2147.407715,938.884644,576.409790,-2172.782227,940.899597,663.620789,-2266.639404,936.416565,559.602173,-2147.675537,938.883972,576.543701,-2172.549561,940.904846,663.669922
990,8.250000,-0.001340,0.949679,0.010253,-0.313055,-2195.810547,938.736572,599.649292,-2266.858887,936.332458,559.498169,-2147.603760,938.883728,576.119202,-2172.968994,940.993408,663.330627,-2266.843018,936.327209,559.324524,-2147.855225,938.879272,576.241943,-2172.750000,940.999512,663.348145
991,8.258333,-0.000784,0.949798,0.008240,-0.312755,-2196.018555,938.807007,599.279602,-2267.040771,936.221191,559.093506,-2147.796631,938.865662,575.779846,-2173.218262,941.334167,662.965454,-2266.999512,936.216614,558.934937,-2148.072021,938.864685,575.897522,-2172.999512,941.339783,663.018982
992,8.266667,-0.001525,0.949728,0.007998,-0.312969,-2196.123779,938.744934,598.814636,-2267.159424,936.048340,558.659607,-2147.912354,938.879028,575.293762,-2173.299561,941.307495,662.490479,-2267.172119,936.041077,558.450073,-2148.194092,938.879639,575.473633,-2173.010986,941.314636,662.537903
993,8.275000,-0.000925,0.949713,0.006700,-0.313050,-2196.161621,938.765137,598.313721,-2267.204834,935.977600,558.178528,-2147.954102,938.816650,574.784546,-2173.325684,941.501038,661.978271,-2267.254395,935.969604,557.984375,-2148.179932,938.820190,575.001099,-2173.047363,941.506104,661.972351
994,8.283333,0.000301,0.949683,0.004952,-0.313172,-2196.050293,938.787231,597.821960,-2267.107666,935.923340,557.717102,-2147.849121,938.683167,574.280090,-2173.194092,941.755188,661.468750,-2267.231445,935.913818,557.534546,-2147.940186,938.687439,574.427429,-2172.974854,941.760315,661.498718
995,8.291667,0.001368,0.949605,0.004017,-0.313422,-2195.886963,938.795898,597.486633,-2266.969727,935.936218,557.426697,-2147.698486,938.564941,573.919434,-2172.992188,941.886475,661.113770,-2267.106689,935.932861,557.264832,-2147.733887,938.567505,574.030151,-2172.795410,941.883789,661.173523
996,8.300000,0.002131,0.949571,0.003746,-0.313523,-2195.663574,938.798096,597.292664,-2266.759277,935.989563,557.251221,-2147.480713,938.482056,573.715088,-2172.751221,941.922546,660.911743,-2266.890869,935.980286,557.083862,-2147.525146,938.484741,573.792236,-2172.573242,941.928833,660.992493
997,8.308333,0.002422,0.949543,0.003846,-0.313603,-2195.442627,938.794250,597.227600,-2266.546387,936.029785,557.198242,-2147.263916,938.448853,573.641846,-2172.517334,941.904053,660.842773,-2266.627930,936.021851,557.044006,-2147.347168,938.450256,573.703369,-2172.344971,941.910461,660.932922
998,8.316667,0.002703,0.949560,0.004533,-0.313540,-2195.193604,938.748779,597.292358,-2266.294678,936.098145,557.250732,-2147.012207,938.383484,573.712463,-2172.273682,941.764648,660.913940,-2266.302734,936.095947,557.119507,-2147.149902,938.379089,573.771606,-2172.098389,941.757324,661.029175
999,8.325000,0.002838,0.949570,0.005524,-0.313494,-2194.967773,938.700989,597.512085,-2266.067383,936.184570,557.458740,-2146.784424,938.335754,573.936279,-2172.051514,941.582520,661.141235,-2266.050293,936.184387,557.344482,-2146.965332,938.333923,574.014099,-2171.875000,941.572449,661.266541
1000,8.333333,0.003099,0.949552,0.006763,-0.313522,-2194.733643,938.609131,597.862488,-2265.838867,936.270935,557.808167,-2146.552002,938.234192,574.282959,-2171.809814,941.322144,661.496399,-2265.824951,936.269470,557.691345,-2146.741455,938.226379,574.360107,-2171.618652,941.306885,661.654236
1001,8.341667,0.002908,0.949530,0.008219,-0.313554,-2194.518311,938.536499,598.327087,-2265.627197,936.353027,558.270752,-2146.338379,938.203186,574.743530,-2171.589111,941.053345,661.967102,-2265.616455,936.350891,558.162842,-2146.540283,938.205566,574.860474,-2171.395996,941.039429,662.094849
1002,8.350000,0.003539,0.949520,0.009727,-0.313537,-2194.248779,938.502502,598.825928,-2265.361084,936.570374,558.762756,-2146.069092,938.124023,575.242615,-2171.315918,940.813049,662.472473,-2265.389404,936.583191,558.667664,-2146.182861,938.121399,575.350647,-2171.147461,940.804199,662.580078
1003,8.358333,0.003334,0.949538,0.011046,-0.313441,-2193.900146,938.493958,599.277161,-2265.005127,936.698669,559.194336,-2145.715820,938.156372,575.702820,-2170.979492,940.626770,662.934265,-2265.066162,936.693176,559.031372,-2145.833008,938.157349,575.763672,-2170.791992,940.631409,663.036865
1004,8.366667,0.003596,0.949549,0.012140,-0.313363,-2193.594238,938.478760,599.553406,-2264.694824,936.844360,559.456177,-2145.406494,938.129150,575.986023,-2170.681152,940.462769,663.218079,-2264.743652,936.839417,559.294189,-2145.527100,938.129272,576.015869,-2170.499756,940.467957,663.354187
1005,8.375000,0.004075,0.949534,0.013037,-0.313367,-2193.378174,938.481262,599.741272,-2264.481934,937.007751,559.643433,-2145.191650,938.093811,576.172363,-2170.460938,940.342102,663.408081,-2264.514404,937.008789,559.495544,-2145.315674,938.091797,576.170410,-2170.303223,940.348267,663.554138
1006,8.383333,0.004152,0.949513,0.013424,-0.313414,-2193.311523,938.484375,599.905273,-2264.419922,937.065979,559.813721,-2145.127197,938.094482,576.331055,-2170.386963,940.292603,663.570984,-2264.465820,937.054993,559.681213,-2145.250977,938.096558,576.319519,-2170.266357,940.305969,663.704712
1007,8.391667,0.003790,0.949519,0.013405,-0.313401,-2193.445312,938.481384,599.977905,-2264.551270,937.020996,559.883362,-2145.260010,938.129639,576.405518,-2170.524414,940.293518,663.644897,-2264.544434,937.017883,559.762390,-2145.399902,938.128845,576.404358,-2170.386719,940.297607,663.773193
1008,8.400000,0.003338,0.949514,0.013368,-0.313421,-2193.608398,938.501282,599.948120,-2264.714111,936.986633,559.855347,-2145.423340,938.197083,576.374207,-2170.687256,940.320068,663.614807,-2264.727783,936.982178,559.694397,-2145.596680,938.201355,576.391052,-2170.516846,940.328430,663.734009
1009,8.408333,0.003251,0.949530,0.012411,-0.313414,-2193.796875,938.517456,599.761780,-2264.900635,936.877747,559.670410,-2145.611328,938.208557,576.189453,-2170.878662,940.466003,663.425598,-2264.913574,936.872742,559.494324,-2145.802490,938.208557,576.241699,-2170.666992,940.471252,663.555725
1010,8.416667,0.003381,0.949539,0.011312,-0.313428,-2193.968994,938.488953,599.437073,-2265.073242,936.730957,559.351562,-2145.784180,938.150208,575.863892,-2171.049561,940.585693,663.095764,-2265.099365,936.725769,559.185547,-2145.949219,938.150696,575.922424,-2170.850830,940.590637,663.207703
1011,8.425000,0.003756,0.949547,0.009913,-0.313447,-2194.130859,938.467773,599.034851,-2265.236816,936.582092,558.958130,-2145.947021,938.068848,575.460388,-2171.208740,940.752441,662.686096,-2265.266113,936.573608,558.799561,-2146.097168,938.066345,575.522217,-2171.033936,940.764099,662.738770
1012,8.433333,0.004128,0.949538,0.008529,-0.313509,-2194.300781,938.477722,598.528320,-2265.412354,936.465759,558.467224,-2146.120361,938.019165,574.948242,-2171.370117,940.948120,662.169556,-2265.406982,936.461121,558.294128,-2146.317627,938.020020,574.979309,-2171.186768,940.962952,662.243347
1013,8.441667,0.004022,0.949594,0.007198,-0.313372,-2194.436035,938.531006,598.029907,-2265.533691,936.346741,557.953674,-2146.248291,938.064148,574.464722,-2171.526123,941.181885,661.671387,-2265.519287,936.340393,557.783752,-2146.469971,938.064087,574.515869,-2171.317383,941.188660,661.797058
1014,8.450000,0.003620,0.949629,0.006265,-0.313293,-2194.549072,938.594055,597.678589,-2265.636963,936.253052,557.593628,-2146.356934,938.156372,574.122375,-2171.653809,941.372620,661.319824,-2265.611572,936.246826,557.429199,-2146.587158,938.155945,574.172791,-2171.449707,941.379517,661.440491
1015,8.458333,0.003719,0.949668,0.005240,-0.313194,-2194.685303,938.656555,597.453491,-2265.763672,936.202881,557.358826,-2146.487793,938.193298,573.907959,-2171.803955,941.573425,661.093628,-2265.727539,936.197510,557.221741,-2146.705811,938.193298,573.965027,-2171.628174,941.578979,661.179688
1016,8.466667,0.003397,0.949702,0.005167,-0.313094,-2194.791016,938.683838,597.364502,-2265.859375,936.186035,557.254517,-2146.588379,938.253662,573.829224,-2171.925293,941.611694,661.009766,-2265.837158,936.182556,557.114563,-2146.801514,938.257141,573.901794,-2171.736816,941.604126,661.113647
1017,8.475000,0.003284,0.949721,0.005463,-0.313032,-2194.893066,938.693420,597.423340,-2265.955811,936.218933,557.302307,-2146.687256,938.279541,573.894287,-2172.035889,941.581726,661.073425,-2265.958008,936.212219,557.140320,-2146.881836,938.279907,573.956238,-2171.836182,941.588379,661.179382
1018,8.483333,0.002854,0.949725,0.005949,-0.313017,-2194.983398,938.685730,597.647644,-2266.043701,936.222656,557.520996,-2146.776367,938.324585,574.119995,-2172.130371,941.509827,661.302063,-2266.038086,936.216370,557.361145,-2146.974609,938.324280,574.169128,-2171.935303,941.516907,661.418945
1019,8.491667,0.002188,0.949736,0.006974,-0.312966,-2195.063232,938.623840,598.005371,-2266.117188,936.211304,557.864563,-2146.853271,938.348389,574.482544,-2172.218994,941.311707,661.669006,-2266.130859,936.204285,557.681885,-2147.052734,938.348145,574.540283,-2171.998535,941.319397,661.800598
1020,8.500000,0.001781,0.949776,0.008268,-0.312816,-2195.112305,938.587158,598.446472,-2266.153320,936.286194,558.276367,-2146.894775,938.373596,574.938599,-2172.288574,941.101685,662.124512,-2266.186279,936.288879,558.113831,-2147.076172,938.375793,575.064880,-2172.064209,941.101318,662.217957
1021,8.508333,0.001282,0.949786,0.009388,-0.312756,-2195.140137,938.604309,598.924988,-2266.175293,936.383911,558.740051,-2146.919434,938.459900,575.422974,-2172.325684,940.969055,662.611938,-2266.184814,936.388672,558.596558,-2147.137207,938.469910,575.608704,-2172.092773,940.976074,662.638977
1022,8.516667,0.000835,0.949761,0.009954,-0.312816,-2195.138916,938.624634,599.286621,-2266.177979,936.423523,559.107056,-2146.920898,938.536011,575.778748,-2172.317871,940.914246,662.974060,-2266.157715,936.418884,558.950012,-2147.187012,938.537720,575.947510,-2172.089600,940.917480,662.981201
1023,8.525000,0.000419,0.949777,0.010661,-0.312746,-2195.107910,938.638916,599.491699,-2266.139893,936.477600,559.297974,-2146.886475,938.604675,575.991028,-2172.297119,940.834473,663.186218,-2266.100830,936.473694,559.148071,-2147.168945,938.605469,576.150146,-2172.077148,940.837708,663.196228
1024,8.533333,0.000534,0.949775,0.010966,-0.312743,-2195.075439,938.636963,599.605591,-2266.108154,936.525024,559.410583,-2146.854004,938.594910,576.105042,-2172.264404,940.790833,663.301270,-2266.078857,936.521118,559.243591,-2147.140869,938.589050,576.272339,-2172.024658,940.796570,663.305237
1025,8.541667,0.000598,0.949786,0.011007,-0.312707,-2195.031250,938.625122,599.624939,-2266.061279,936.525269,559.424622,-2146.807861,938.576904,576.127869,-2172.224365,940.773071,663.322327,-2266.020508,936.516235,559.250061,-2147.101807,938.570984,576.276550,-2171.988770,940.781372,663.323242
1026,8.550000,0.000933,0.949811,0.010807,-0.312635,-2194.967529,938.586975,599.521667,-2265.992920,936.499756,559.312195,-2146.740967,938.500061,576.031738,-2172.168701,940.760986,663.221130,-2265.951904,936.488953,559.135742,-2147.020264,938.489319,576.172424,-2171.942871,940.768494,663.199402
1027,8.558333,0.001496,0.949786,0.010322,-0.312726,-2194.890137,938.545532,599.287720,-2265.925049,936.461487,559.095398,-2146.668213,938.391907,575.788147,-2172.076660,940.783081,662.979797,-2265.884033,936.457520,558.950562,-2146.956299,938.393982,575.965332,-2171.856934,940.785400,662.970581
1028,8.566667,0.002242,0.949809,0.009673,-0.312674,-2194.799561,938.508850,598.974060,-2265.833008,936.428284,558.778320,-2146.575928,938.266541,575.479431,-2171.990234,940.831726,662.664429,-2265.783203,936.423279,558.619446,-2146.840332,938.262512,575.598389,-2171.784912,940.838440,662.670410
1029,8.575000,0.003042,0.949898,0.008652,-0.312426,-2194.661377,938.484192,598.521301,-2265.676270,936.368408,558.294800,-2146.426025,938.141785,575.051819,-2171.881836,940.942322,662.217346,-2265.630615,936.362915,558.124390,-2146.706543,938.142029,575.138489,-2171.658936,940.947876,662.310242
1030,8.583333,0.003622,0.949932,0.007631,-0.312343,-2194.496338,938.505371,598.157959,-2265.505859,936.329956,557.924866,-2146.257324,938.086487,574.697205,-2171.726318,941.099609,661.851868,-2265.478760,936.323975,557.759033,-2146.495605,938.086426,574.757690,-2171.518066,941.105713,661.963928
1031,8.591667,0.004301,0.949904,0.007037,-0.312434,-2194.323242,938.483276,597.914185,-2265.342773,936.310730,557.698853,-2146.089355,937.983704,574.444275,-2171.537598,941.155457,661.599365,-2265.339111,936.303833,557.521851,-2146.317139,937.984985,574.529053,-2171.313477,941.161316,661.699219
1032,8.600000,0.004711,0.949862,0.007062,-0.312553,-2194.142578,938.497559,597.815552,-2265.174072,936.372803,557.619080,-2145.915283,937.954895,574.333374,-2171.338379,941.164856,661.494324,-2265.187012,936.365173,557.426208,-2146.151855,937.957703,574.452576,-2171.088623,941.170105,661.577576
1033,8.608333,0.005516,0.949830,0.007266,-0.312634,-2193.907959,938.473206,597.843933,-2264.950439,936.461670,557.660828,-2145.685791,937.847900,574.352905,-2171.087646,941.109985,661.518188,-2264.969238,936.454285,557.476196,-2145.913818,937.851990,574.492981,-2170.842285,941.113647,661.573608
1034,8.616667,0.005692,0.949810,0.007840,-0.312677,-2193.734131,938.456909,597.983154,-2264.781494,936.533997,557.804321,-2145.514404,937.821228,574.487244,-2170.906250,941.015381,661.657959,-2264.810303,936.526733,557.618530,-2145.729492,937.825378,574.626953,-2170.661377,941.018860,661.713745
1035,8.625000,0.005822,0.949819,0.008569,-0.312630,-2193.616211,938.444580,598.198608,-2264.660889,936.623901,558.010193,-2145.394531,937.805603,574.706665,-2170.792969,940.904053,661.878967,-2264.705566,936.620605,557.839539,-2145.570312,937.808960,574.818726,-2170.572998,940.904297,661.976440
1036,8.633333,0.005339,0.949774,0.009116,-0.312759,-2193.623291,938.437561,598.452576,-2264.677246,936.629944,558.280090,-2145.407471,937.858032,574.947388,-2170.785156,940.824707,662.130310,-2264.724121,936.617554,558.130554,-2145.593994,937.868408,575.050293,-2170.594482,940.828918,662.222839
1037,8.641667,0.004651,0.949718,0.009372,-0.312931,-2193.803223,938.445190,598.666199,-2264.869141,936.592834,558.516724,-2145.594971,937.942688,575.143738,-2170.945557,940.799988,662.338135,-2264.904785,936.578125,558.395630,-2145.783447,937.953735,575.202087,-2170.816162,940.810181,662.425659
