Format Version,1.24,Take Name,g2_ll_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.08.07.137 PM,Capture Start Frame,2295130,Total Frames in Take,1152,Total Exported Frames,1152,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
551,4.591667,0.009036,0.995858,-0.017305,-0.088800,-2386.496094,985.344360,548.504883,-2432.484131,980.106262,481.248566,-2332.861572,984.409363,548.786926,-2394.142090,991.517395,615.479248,-2432.333008,980.104370,481.258728,-2333.083984,984.403870,548.681335,-2394.088135,991.524048,615.563721
552,4.600000,0.008801,0.995826,-0.017180,-0.089208,-2386.281982,985.196289,548.746460,-2432.323242,979.958252,481.526520,-2332.646973,984.284424,548.984070,-2393.875488,991.346252,615.728943,-2432.132324,979.951355,481.553589,-2332.904541,984.280823,548.866211,-2393.804688,991.341980,615.823975
553,4.608333,0.009095,0.995815,-0.017042,-0.089326,-2386.028809,984.999451,549.046753,-2432.088379,979.804749,481.836060,-2332.394287,984.054504,549.272034,-2393.603516,991.139099,616.032227,-2431.893555,979.804749,481.875397,-2332.686523,984.049194,549.154785,-2393.535156,991.143555,616.095276
554,4.616667,0.009575,0.995798,-0.016203,-0.089622,-2385.696289,984.693848,549.377014,-2431.799072,979.657471,482.183960,-2332.062744,983.688660,549.570740,-2393.226562,990.735352,616.376465,-2431.629150,979.661316,482.265076,-2332.340088,983.690186,549.529236,-2393.144287,990.730286,616.337402
555,4.625000,0.010129,0.995781,-0.015202,-0.089928,-2385.291504,984.314575,549.861084,-2431.439697,979.465393,482.685150,-2331.659424,983.239746,550.021973,-2392.775879,990.238464,616.876160,-2431.349609,979.452576,482.675201,-2331.863281,983.229309,550.073669,-2392.635498,990.217590,616.911377
556,4.633333,0.009689,0.995750,-0.013903,-0.090530,-2384.854492,983.926880,550.322693,-2431.079590,979.228699,483.189117,-2331.221680,982.885254,550.416748,-2392.262451,989.666687,617.362305,-2431.013672,979.221436,483.117401,-2331.431396,982.891052,550.436768,-2392.133057,989.668701,617.417664
557,4.641667,0.008536,0.995724,-0.013893,-0.090928,-2384.414551,983.477234,550.778137,-2430.684570,978.689392,483.681732,-2330.779297,982.557922,550.827576,-2391.780029,989.184326,617.825195,-2430.543457,978.687439,483.688965,-2331.053955,982.559570,550.790039,-2391.676758,989.184692,617.851013
558,4.650000,0.007992,0.995688,-0.013535,-0.091420,-2383.964844,983.045349,551.256653,-2430.296631,978.265869,484.202423,-2330.328369,982.179871,551.251953,-2391.269043,988.690186,618.315674,-2430.125488,978.269043,484.276581,-2330.585205,982.167053,551.211487,-2391.176514,988.675842,618.317505
559,4.658333,0.007058,0.995630,-0.012359,-0.092299,-2383.464600,982.562988,551.732056,-2429.907227,977.877502,484.747894,-2329.827148,981.784607,551.630432,-2390.659424,988.026733,618.817932,-2429.710205,977.887329,484.862366,-2330.089355,981.770691,551.567505,-2390.571533,987.994385,618.797607
560,4.666667,0.007974,0.995586,-0.011281,-0.092831,-2382.990967,981.954468,552.325562,-2429.511963,977.496704,485.380188,-2329.355469,981.067017,552.167053,-2390.105713,987.299622,619.429443,-2429.382080,977.493896,485.371735,-2329.613770,981.068237,552.129456,-2390.004150,987.301208,619.471069
561,4.675000,0.009610,0.995535,-0.010272,-0.093340,-2382.546143,981.323914,552.968018,-2429.146973,977.141602,486.060333,-2328.914062,980.251343,552.755920,-2389.577393,986.578613,620.087952,-2429.069824,977.127075,485.975800,-2329.115967,980.226990,552.766602,-2389.435547,986.566956,620.223877
562,4.683333,0.009062,0.995499,-0.009613,-0.093845,-2382.086670,980.659546,553.627991,-2428.751221,976.527832,486.761566,-2328.454102,979.638733,553.360107,-2389.055176,985.812012,620.762329,-2428.625977,976.492126,486.773010,-2328.663330,979.639099,553.333130,-2388.963867,985.794128,620.827332
563,4.691667,0.008686,0.995448,-0.008925,-0.094486,-2381.678467,979.982605,554.311035,-2428.426025,975.919495,487.498474,-2328.045654,978.994812,553.973022,-2388.564209,985.033508,621.461670,-2428.237305,975.919556,487.545502,-2328.326660,978.992371,553.870544,-2388.498047,985.035522,621.505371
564,4.700000,0.008651,0.995414,-0.008048,-0.094933,-2381.276855,979.279358,554.988220,-2428.083740,975.338745,488.209808,-2327.644043,978.286438,554.601196,-2388.102783,984.212769,622.153625,-2427.912109,975.320007,488.191193,-2327.921387,978.263062,554.518677,-2387.996826,984.195984,622.292908
565,4.708333,0.009598,0.995402,-0.006259,-0.095095,-2380.908691,978.513306,555.704407,-2427.742432,974.903076,488.926300,-2327.278564,977.402283,555.298950,-2387.705078,983.234497,622.888062,-2427.639404,974.891541,488.788483,-2327.560303,977.406006,555.271057,-2387.539795,983.242737,623.057922
566,4.716667,0.010192,0.995348,-0.004977,-0.095674,-2380.538086,977.793335,556.346924,-2427.452393,974.413879,489.613220,-2326.909912,976.606445,555.877869,-2387.251709,982.359619,623.549622,-2427.362549,974.403381,489.483490,-2327.141602,976.608765,555.837463,-2387.115967,982.368225,623.724182
567,4.725000,0.010649,0.995327,-0.005506,-0.095820,-2380.145508,977.072021,557.060486,-2427.082764,973.654541,490.344818,-2326.518799,975.841125,556.576721,-2386.835449,981.720276,624.259949,-2426.937012,973.654907,490.397766,-2326.696045,975.838562,556.478516,-2386.811279,981.722290,624.298035
568,4.733333,0.008979,0.995239,-0.003852,-0.096973,-2379.766602,976.441956,557.755554,-2426.846924,973.126282,491.135529,-2326.137451,975.373596,557.144470,-2386.315674,980.825989,624.986633,-2426.643799,973.121155,491.116821,-2326.414062,975.366760,556.951538,-2386.264893,980.837280,625.181274
569,4.741667,0.008822,0.995197,-0.002200,-0.097471,-2379.387939,975.885132,558.377136,-2426.532715,972.791687,491.792206,-2325.759521,974.818298,557.710510,-2385.871338,980.045410,625.628784,-2426.317383,972.786072,491.766785,-2326.060791,974.811951,557.509277,-2385.811035,980.056763,625.836609
570,4.750000,0.009415,0.995190,-0.001615,-0.097498,-2378.931641,975.449829,559.021606,-2426.083252,972.487244,492.435516,-2325.304688,974.314087,558.351440,-2385.407227,979.547913,626.277832,-2425.970703,972.481323,492.372742,-2325.509521,974.313477,558.270508,-2385.325684,979.554626,626.419678
571,4.758333,0.009539,0.995137,-0.000908,-0.098034,-2378.456543,975.083069,559.552063,-2425.680176,972.231384,493.012115,-2324.830811,973.927612,558.823364,-2384.858887,979.090088,626.820801,-2425.593262,972.227722,492.979614,-2325.015381,973.930176,558.800537,-2384.773682,979.091492,626.874939
572,4.766667,0.009676,0.995070,-0.001785,-0.098681,-2377.977783,974.743164,560.127869,-2425.289062,971.779419,493.655273,-2324.353271,973.580872,559.330505,-2384.291260,978.869202,627.397827,-2425.111084,971.783936,493.793732,-2324.592041,973.583740,559.296509,-2384.237793,978.862427,627.303101
573,4.775000,0.009263,0.994988,-0.002069,-0.099542,-2377.488281,974.492859,560.776733,-2424.912354,971.456665,494.387787,-2323.864258,973.376953,559.886841,-2383.688477,978.644897,628.055542,-2424.693115,971.463501,494.525146,-2324.126709,973.384888,559.808228,-2383.625732,978.637695,628.059998
574,4.783333,0.008286,0.994889,-0.001323,-0.100623,-2377.013428,974.332275,561.420227,-2424.575684,971.323853,495.128815,-2323.389404,973.313965,560.412537,-2383.075195,978.359009,628.719360,-2424.390137,971.320068,495.122467,-2323.651367,973.309692,560.258545,-2383.020264,978.366333,628.863708
575,4.791667,0.008148,0.994858,-0.001351,-0.100939,-2376.600830,974.236145,561.967957,-2424.204102,971.212891,495.706848,-2322.977051,973.232666,560.926331,-2382.621094,978.262756,629.270813,-2424.009766,971.206787,495.661041,-2323.221436,973.223267,560.747559,-2382.573975,978.289490,629.503601
576,4.800000,0.009089,0.994824,-0.001648,-0.101194,-2376.099609,974.143433,562.589783,-2423.742676,971.155090,496.355621,-2322.478271,973.041992,561.521179,-2382.077637,978.233154,629.892517,-2423.595947,971.156250,496.327545,-2322.702393,973.028381,561.474426,-2381.979248,978.256226,630.000122
577,4.808333,0.010817,0.994781,-0.002977,-0.101410,-2375.534668,974.232056,563.182434,-2423.217529,971.196899,496.979004,-2321.917725,972.957397,562.092896,-2381.468750,978.541992,630.475403,-2423.147949,971.191223,496.913605,-2322.100342,972.960876,562.085876,-2381.365723,978.544250,630.549072
578,4.816667,0.010609,0.994722,-0.004717,-0.101952,-2375.013428,974.314453,563.705383,-2422.768555,971.017395,497.566711,-2321.396484,973.076782,562.559570,-2380.874756,978.849121,630.989990,-2422.638428,970.991272,497.572357,-2321.619629,973.098389,562.519409,-2380.776367,978.858459,631.039368
579,4.825000,0.009585,0.994696,-0.005558,-0.102256,-2374.525635,974.455566,564.258301,-2422.315430,970.956787,498.155060,-2320.907227,973.334412,563.080017,-2380.354248,979.075500,631.539856,-2422.159912,970.950500,498.199524,-2321.110352,973.363770,562.997192,-2380.309326,979.075745,631.595642
580,4.833333,0.007778,0.994608,-0.005250,-0.103283,-2373.951660,974.561951,564.872559,-2421.866211,970.960754,498.865021,-2320.332031,973.630798,563.582031,-2379.656738,979.094177,632.170715,-2421.700195,970.958252,498.850098,-2320.583740,973.657227,563.467712,-2379.555176,979.077637,632.331543
581,4.841667,0.007740,0.994526,-0.006025,-0.104025,-2373.423340,974.711670,565.439880,-2421.436279,970.999207,499.510162,-2319.805664,973.790588,564.070007,-2379.028076,979.345154,632.739563,-2421.249512,970.997070,499.447723,-2320.124268,973.795715,563.933105,-2378.906982,979.362427,632.947571
582,4.850000,0.007744,0.994490,-0.006729,-0.104330,-2372.897217,974.958435,565.953552,-2420.950928,971.147278,500.059143,-2319.280029,974.042664,564.551453,-2378.460693,979.685242,633.250183,-2420.776611,971.141418,500.010834,-2319.555664,974.036926,564.408325,-2378.380371,979.696533,633.431213
583,4.858333,0.007261,0.994455,-0.007391,-0.104653,-2372.361816,975.239502,566.461792,-2420.455322,971.296082,500.604034,-2318.744873,974.380676,565.025085,-2377.885742,980.041748,633.756348,-2420.323730,971.286560,500.495270,-2319.035889,974.380005,564.957336,-2377.744629,980.052124,633.932800
584,4.866667,0.008926,0.994369,-0.009128,-0.105199,-2371.805664,975.508728,567.080078,-2419.983398,971.457764,501.290619,-2318.192871,974.485840,565.587769,-2377.240723,980.582581,634.361938,-2419.873291,971.445374,501.148407,-2318.492188,974.488647,565.558350,-2377.066650,980.592773,634.537781
585,4.875000,0.009084,0.994293,-0.010836,-0.105743,-2371.264648,975.780212,567.692871,-2419.516357,971.502625,501.971954,-2317.653564,974.753784,566.143616,-2376.623779,981.084045,634.963013,-2419.390381,971.499573,501.960266,-2317.901367,974.755493,566.110413,-2376.526855,981.085632,635.004395
586,4.883333,0.009238,0.994199,-0.012250,-0.106460,-2370.790527,976.268799,568.299133,-2419.138672,971.806274,502.661591,-2317.181885,975.236633,566.674072,-2376.051025,981.763489,635.561829,-2419.021484,971.840393,502.756531,-2317.300781,975.263733,566.623962,-2376.034912,981.792969,635.557922
587,4.891667,0.009591,0.994073,-0.014593,-0.107305,-2370.315918,976.863831,568.899902,-2418.779297,972.102600,503.368378,-2316.710449,975.811646,567.186523,-2375.458008,982.677124,636.145020,-2418.626221,972.104370,503.419983,-2316.889404,975.805359,567.077637,-2375.440430,982.680908,636.193604
588,4.900000,0.009008,0.994003,-0.015258,-0.107906,-2369.832031,977.348633,569.437439,-2418.370605,972.447449,503.971741,-2316.227539,976.363098,567.658752,-2374.898193,983.235229,636.681885,-2418.181396,972.465149,504.046082,-2316.455566,976.372864,567.587463,-2374.839844,983.218506,636.697144
589,4.908333,0.008295,0.993890,-0.016072,-0.108880,-2369.225830,977.906616,570.025696,-2417.886963,972.834595,504.664307,-2315.623291,977.002197,568.141357,-2374.166992,983.882996,637.271545,-2417.733887,972.828674,504.620361,-2315.940430,977.002075,568.089539,-2374.038086,983.889221,637.361206
590,4.916667,0.007403,0.993849,-0.017017,-0.109177,-2368.706787,978.430664,570.507690,-2417.399902,973.153137,505.186371,-2315.103760,977.628601,568.590271,-2373.616455,984.510315,637.746582,-2417.292236,973.147034,505.132568,-2315.359131,977.630371,568.576050,-2373.492188,984.514893,637.814209
591,4.925000,0.007145,0.993775,-0.018558,-0.109614,-2368.233887,978.929321,570.978577,-2416.982422,973.415039,505.718048,-2314.632080,978.166016,569.014404,-2373.087158,985.206909,638.203369,-2416.876709,973.405090,505.627167,-2314.923096,978.173767,569.026489,-2372.907471,985.236206,638.315369
592,4.933333,0.007653,0.993616,-0.020961,-0.110589,-2367.670654,979.457458,571.515686,-2416.551514,973.650513,506.379852,-2314.072998,978.656433,569.448792,-2372.386963,986.065308,638.718506,-2416.432617,973.629456,506.177948,-2314.439697,978.658630,569.430237,-2372.155029,986.085083,638.947021
593,4.941667,0.006358,0.993545,-0.022130,-0.111073,-2367.082764,979.815308,572.112915,-2416.015625,973.738525,507.040558,-2313.485596,979.160583,569.991089,-2371.747314,986.546692,639.307129,-2415.861084,973.726807,506.936188,-2313.804688,979.154419,569.901794,-2371.605957,986.564453,639.498108
594,4.950000,0.007308,0.993462,-0.023967,-0.111382,-2366.518066,980.170532,572.646301,-2415.500000,973.915771,507.627716,-2312.923096,979.427551,570.494385,-2371.130859,987.168274,639.816895,-2415.311279,973.918030,507.558777,-2313.259277,979.405396,570.400085,-2370.985107,987.210815,639.990112
595,4.958333,0.007992,0.993358,-0.025514,-0.111920,-2365.931641,980.514465,573.084290,-2414.990723,974.101440,508.139252,-2312.340088,979.708618,570.876831,-2370.464600,987.733276,640.236877,-2414.818848,974.104614,508.082458,-2312.698730,979.697693,570.831665,-2370.293213,987.756226,640.317444
596,4.966667,0.008040,0.993269,-0.026489,-0.112477,-2365.359131,980.893311,573.510315,-2414.491211,974.349426,508.633789,-2311.769775,980.088196,571.243286,-2369.816162,988.242249,640.653870,-2414.399414,974.346069,508.611328,-2311.986816,980.091370,571.252319,-2369.710938,988.242798,640.668396
597,4.975000,0.008336,0.993178,-0.026921,-0.113153,-2364.823242,981.289062,574.008545,-2414.046875,974.711731,509.204620,-2311.237549,980.453430,571.669678,-2369.185547,988.702087,641.151306,-2413.934814,974.727661,509.205231,-2311.468262,980.462097,571.685669,-2369.062500,988.709900,641.185974
598,4.983333,0.008342,0.993079,-0.027582,-0.113856,-2364.223633,981.589600,574.445007,-2413.539062,974.922668,509.720154,-2310.641357,980.756104,572.030762,-2368.490723,989.090088,641.584167,-2413.456543,974.916199,509.669952,-2310.910645,980.765564,572.090576,-2368.333252,989.088257,641.582703
599,4.991667,0.008243,0.993014,-0.027925,-0.114351,-2363.669678,981.860046,574.829956,-2413.048828,975.138672,510.159241,-2310.089600,981.038147,572.362183,-2367.870850,989.403259,641.968506,-2412.928467,975.147888,510.194122,-2310.333008,981.050903,572.414734,-2367.746826,989.394958,641.901367
600,5.000000,0.007851,0.992847,-0.029008,-0.115553,-2362.995361,982.122314,575.293274,-2412.527100,975.221008,510.758575,-2309.420898,981.346497,572.695007,-2367.038330,989.799316,642.426392,-2412.458008,975.212952,510.693207,-2309.612061,981.348755,572.699951,-2366.927490,989.805420,642.488953
601,5.008333,0.007425,0.992682,-0.030339,-0.116648,-2362.332764,982.215149,575.804504,-2412.002441,975.096436,511.399567,-2308.763184,981.490784,573.087219,-2366.232422,990.058167,642.926880,-2411.861328,975.087341,511.330292,-2309.063477,981.486633,573.031799,-2366.101562,990.071289,643.047852
602,5.016667,0.006613,0.992636,-0.030736,-0.116988,-2361.799316,982.332703,576.227661,-2411.504395,975.091919,511.863770,-2308.230713,981.696960,573.471069,-2365.662598,990.209167,643.348206,-2411.295654,975.095703,511.809753,-2308.608154,981.697571,573.378845,-2365.537354,990.217896,643.485779
603,5.025000,0.006292,0.992592,-0.031402,-0.117196,-2361.237061,982.483276,576.641113,-2410.965576,975.123596,512.308777,-2307.669189,981.885803,573.861084,-2365.076172,990.440369,643.753479,-2410.774170,975.118042,512.270325,-2308.002441,981.873901,573.746765,-2364.969238,990.456299,643.892334
604,5.033333,0.007368,0.992477,-0.032812,-0.117722,-2360.632568,982.551697,577.035156,-2410.440674,975.087280,512.776245,-2307.068848,981.847107,574.202393,-2364.388428,990.720642,644.126770,-2410.342773,975.069641,512.696350,-2307.252930,981.822998,574.162842,-2364.258545,990.746582,644.269714
605,5.041667,0.008345,0.992371,-0.033941,-0.118227,-2360.078857,982.556274,577.445984,-2409.962646,975.018372,513.254517,-2306.519287,981.753113,574.562561,-2363.754395,990.897278,644.520874,-2409.863770,975.000427,513.195801,-2306.713867,981.726501,574.522949,-2363.644043,990.907410,644.642395
606,5.050000,0.008536,0.992306,-0.034144,-0.118702,-2359.527344,982.541199,577.834290,-2409.474854,974.992920,513.693481,-2305.970703,981.717285,574.900452,-2363.136475,990.913330,644.908997,-2409.398438,974.981873,513.631287,-2306.147949,981.705505,574.892761,-2363.024902,990.901733,644.991943
607,5.058333,0.007981,0.992246,-0.033446,-0.119439,-2358.942383,982.470947,578.255615,-2408.979492,974.976257,514.178467,-2305.389404,981.698853,575.240051,-2362.458008,990.737610,645.348328,-2408.894287,974.954651,514.022095,-2305.637451,981.690491,575.222961,-2362.271240,990.721619,645.549561
608,5.066667,0.007006,0.992134,-0.033383,-0.120445,-2358.307373,982.381592,578.739868,-2408.464111,974.817627,514.764526,-2304.759521,981.709778,575.612366,-2361.698486,990.617249,645.842834,-2408.316406,974.800903,514.634888,-2305.089600,981.702332,575.536621,-2361.536377,990.641479,646.048218
609,5.075000,0.006123,0.992004,-0.033672,-0.121479,-2357.718018,982.266418,579.118713,-2407.998535,974.591919,515.253906,-2304.176025,981.687256,575.876465,-2360.979248,990.520081,646.225952,-2407.865967,974.573364,515.106689,-2304.499268,981.681213,575.818115,-2360.805420,990.544983,646.433716
610,5.083333,0.005820,0.991921,-0.033840,-0.122118,-2357.197266,982.119934,579.448425,-2407.557129,974.398865,515.651550,-2303.659180,981.571899,576.136108,-2360.375732,990.388916,646.557617,-2407.377930,974.388977,515.586670,-2303.996094,981.552490,576.063721,-2360.236816,990.399353,646.696106
611,5.091667,0.005989,0.991872,-0.033942,-0.122484,-2356.631104,981.931152,579.830627,-2407.039795,974.211548,516.072327,-2303.095459,981.364319,576.479492,-2359.757568,990.217529,646.940186,-2406.880127,974.203125,516.014160,-2303.399170,981.340759,576.449646,-2359.618164,990.220154,647.049011
612,5.100000,0.007229,0.991835,-0.034331,-0.122610,-2356.056641,981.711426,580.256958,-2406.495117,974.042969,516.515869,-2302.523438,981.013916,576.896973,-2359.151611,990.077454,647.358032,-2406.420654,974.030762,516.420715,-2302.758301,981.017273,576.913940,-2359.006104,990.086975,647.440613
613,5.108333,0.007407,0.991800,-0.033634,-0.123073,-2355.517578,981.474243,580.641968,-2406.017822,973.919250,516.936279,-2301.987549,980.751526,577.232605,-2358.547119,989.751770,647.757080,-2405.939697,973.899902,516.779358,-2302.267822,980.757324,577.264893,-2358.328369,989.743591,647.907715
614,5.116667,0.007224,0.991677,-0.033317,-0.124155,-2354.948730,981.236877,580.990051,-2405.586426,973.714783,517.389771,-2301.426514,980.527771,577.463257,-2357.833496,989.468018,648.117249,-2405.477783,973.688110,517.176697,-2301.818604,980.532043,577.482056,-2357.570312,989.491882,648.323364
615,5.125000,0.006881,0.991551,-0.033090,-0.125241,-2354.369873,980.896667,581.350952,-2405.143555,973.381165,517.858398,-2300.854980,980.218872,577.705750,-2357.111084,989.089844,648.488770,-2404.977539,973.342468,517.712463,-2301.205078,980.197327,577.639771,-2356.903809,989.098328,648.730530
616,5.133333,0.006722,0.991511,-0.032366,-0.125747,-2353.793701,980.524719,581.689880,-2404.630859,973.097961,518.237854,-2300.282227,979.857727,577.989441,-2356.467529,988.618286,648.842529,-2404.489746,973.076111,518.141541,-2300.502686,979.829041,577.899048,-2356.362793,988.615784,649.047058
617,5.141667,0.007153,0.991449,-0.032336,-0.126222,-2353.222900,980.106689,582.020020,-2404.125732,972.722534,518.615540,-2299.715820,979.391785,578.269958,-2355.827148,988.205811,649.174744,-2403.973145,972.716797,518.574829,-2299.958740,979.379150,578.155640,-2355.754883,988.223083,649.321350
618,5.150000,0.007586,0.991374,-0.031966,-0.126882,-2352.600342,979.706787,582.312744,-2403.592529,972.413269,518.969543,-2299.098633,978.940918,578.492920,-2355.109619,987.766052,649.475891,-2403.442627,972.412964,518.973511,-2299.364258,978.937500,578.451416,-2355.020752,987.769409,649.508301
619,5.158333,0.007929,0.991268,-0.031355,-0.127832,-2351.949951,979.375061,582.662476,-2403.067627,972.199097,519.407043,-2298.456543,978.565491,578.741211,-2354.325684,987.360535,649.839233,-2402.961914,972.191345,519.332703,-2298.707520,978.566467,578.755615,-2354.150879,987.364014,649.941345
620,5.166667,0.008024,0.991190,-0.030255,-0.128698,-2351.328613,979.053955,583.005981,-2402.558350,972.041626,519.822937,-2297.842285,978.224976,578.991150,-2353.585205,986.895264,650.203796,-2402.468262,972.036377,519.713928,-2298.107910,978.232056,579.020996,-2353.394775,986.894714,650.319458
621,5.175000,0.008483,0.991073,-0.029953,-0.129632,-2350.693115,978.777161,583.380371,-2402.046875,971.849365,520.288818,-2297.215332,977.894165,579.266357,-2352.817383,986.587891,650.586121,-2401.973877,971.834534,520.147522,-2297.451904,977.899841,579.280334,-2352.627686,986.612854,650.755005
622,5.183333,0.007753,0.990978,-0.030354,-0.130314,-2350.099121,978.495789,583.736877,-2401.532227,971.452576,520.722717,-2296.625732,977.690979,579.547058,-2352.139160,986.343628,650.940918,-2401.352295,971.432617,520.737000,-2296.910400,977.701111,579.483826,-2352.052490,986.363220,651.002869
623,5.191667,0.007541,0.990946,-0.030479,-0.130538,-2349.518555,978.249573,584.013733,-2400.978027,971.171753,521.025024,-2296.046875,977.467468,579.799133,-2351.530762,986.109375,651.217224,-2400.737305,971.179871,521.105103,-2296.383789,977.458801,579.708984,-2351.465332,986.109558,651.221497
624,5.200000,0.006359,0.990862,-0.029900,-0.131373,-2348.865234,978.027405,584.292053,-2400.419189,970.931641,521.382568,-2295.399414,977.365906,579.983337,-2350.777100,985.784607,651.510376,-2400.235840,970.931763,521.388367,-2295.681396,977.355835,579.887085,-2350.704346,985.793274,651.588074
625,5.208333,0.006862,0.990738,-0.029795,-0.132298,-2348.217529,977.810486,584.695007,-2399.894287,970.775513,521.879578,-2294.760498,977.091553,580.288147,-2349.997803,985.564392,651.917297,-2399.758789,970.767090,521.811462,-2294.998047,977.080811,580.187073,-2349.910645,985.583191,652.083069
626,5.216667,0.007351,0.990680,-0.029430,-0.132790,-2347.609619,977.626099,585.073547,-2399.354004,970.685181,522.303406,-2294.157471,976.851257,580.615112,-2349.316895,985.341736,652.302124,-2399.195312,970.674866,522.220337,-2294.455566,976.841003,580.513062,-2349.199951,985.361816,652.482056
627,5.225000,0.007765,0.990620,-0.029056,-0.133296,-2347.008789,977.401184,585.428589,-2398.821777,970.549377,522.705261,-2293.562012,976.578491,580.916870,-2348.642334,985.075623,652.663757,-2398.705078,970.527588,522.588379,-2293.823730,976.567383,580.889404,-2348.473633,985.083130,652.828491
628,5.233333,0.007796,0.990540,-0.029563,-0.133775,-2346.337158,977.105042,585.787109,-2398.210938,970.187683,523.121338,-2292.894531,976.280029,581.223999,-2347.905518,984.847290,653.016052,-2398.087891,970.183044,523.087036,-2293.154297,976.279419,581.205994,-2347.794678,984.852417,653.066406
629,5.241667,0.007399,0.990456,-0.029831,-0.134357,-2345.727783,976.893982,586.073914,-2397.671387,969.907593,523.473572,-2292.290283,976.110962,581.446899,-2347.221680,984.663330,653.301392,-2397.503662,969.907288,523.476746,-2292.574463,976.114807,581.406616,-2347.111328,984.665588,653.334961
630,5.250000,0.006338,0.990343,-0.029557,-0.135302,-2345.137207,976.690125,586.403259,-2397.189697,969.653564,523.899048,-2291.707275,976.016357,581.670776,-2346.514404,984.400452,653.640015,-2397.027588,969.652100,523.889954,-2292.007324,976.012451,581.629761,-2346.410156,984.405212,653.684143
631,5.258333,0.005825,0.990243,-0.029430,-0.136087,-2344.464844,976.524780,586.776245,-2396.611572,969.464111,524.353210,-2291.041992,975.902710,581.957397,-2345.740723,984.207458,654.018250,-2396.436279,969.451172,524.241699,-2291.403320,975.892456,581.862610,-2345.584961,984.230225,654.219666
632,5.266667,0.006101,0.990216,-0.029167,-0.136329,-2343.883545,976.372925,587.116882,-2396.063477,969.373108,524.715027,-2290.463379,975.719299,582.272888,-2345.123291,984.026245,654.362854,-2395.897949,969.361511,524.615051,-2290.783203,975.707764,582.165833,-2344.992432,984.049072,654.565430
633,5.275000,0.006609,0.990161,-0.028861,-0.136762,-2343.320801,976.193237,587.426270,-2395.561279,969.280945,525.065002,-2289.905518,975.482361,582.536987,-2344.495850,983.816467,654.676819,-2395.439941,969.265015,524.953857,-2290.162109,975.466797,582.483521,-2344.341064,983.828552,654.855774
634,5.283333,0.006729,0.990078,-0.028283,-0.137479,-2342.729980,976.026062,587.738953,-2395.062256,969.206421,525.444641,-2289.322021,975.297180,582.772644,-2343.805664,983.574585,654.999573,-2394.970703,969.186768,525.279053,-2289.607178,975.295715,582.771423,-2343.585449,983.584778,655.185120
635,5.291667,0.006811,0.989948,-0.028892,-0.138279,-2342.020752,975.756409,588.104126,-2394.454590,968.862610,525.903198,-2288.620850,975.019104,583.052063,-2342.986816,983.387451,655.357117,-2394.282715,968.827698,525.877991,-2288.980225,975.010559,583.078796,-2342.788574,983.387695,655.386108
636,5.300000,0.006283,0.989836,-0.029416,-0.138993,-2341.319824,975.614746,588.435974,-2393.837646,968.605469,526.319092,-2287.927002,974.934204,583.305359,-2342.194824,983.304443,655.683533,-2393.725586,968.604187,526.309692,-2288.209229,974.941284,583.361389,-2342.060303,983.299622,655.643494
637,5.308333,0.005794,0.989690,-0.029555,-0.140023,-2340.708984,975.520813,588.687439,-2393.351074,968.453552,526.682373,-2287.326416,974.890076,583.444275,-2341.449463,983.218750,655.935669,-2393.205811,968.450867,526.660156,-2287.673340,974.894104,583.477417,-2341.298096,983.217896,655.929565
638,5.316667,0.005437,0.989573,-0.028971,-0.140987,-2340.085938,975.348694,588.961121,-2392.845947,968.333984,527.050293,-2286.713379,974.750488,583.612793,-2340.698730,982.961670,656.220337,-2392.651611,968.325867,526.985352,-2287.082764,974.732422,583.561401,-2340.525146,982.954712,656.354065
639,5.325000,0.005352,0.989496,-0.028739,-0.141577,-2339.444580,975.223816,589.253662,-2392.277832,968.235474,527.402344,-2286.078369,974.631897,583.841492,-2339.977783,982.804138,656.517212,-2392.125488,968.227234,527.328552,-2286.342773,974.618958,583.727783,-2339.883057,982.824829,656.700134
640,5.333333,0.005832,0.989375,-0.028261,-0.142492,-2338.778564,975.067444,589.584045,-2391.731445,968.189636,527.822998,-2285.422852,974.419128,584.074646,-2339.181152,982.593506,656.854614,-2391.584961,968.177368,527.697388,-2285.694092,974.394470,583.984802,-2339.010986,982.609131,657.108032
641,5.341667,0.006743,0.989291,-0.028256,-0.143034,-2338.114258,974.862976,589.950867,-2391.144287,968.067139,528.246826,-2284.765625,974.115295,584.385925,-2338.432861,982.406433,657.219910,-2391.047119,968.048218,528.079468,-2285.035645,974.110596,584.338440,-2338.263428,982.430969,657.441772
642,5.350000,0.006285,0.989166,-0.029138,-0.143739,-2337.439453,974.695068,590.265869,-2390.552490,967.740601,528.650940,-2284.098389,973.997925,584.623718,-2337.667725,982.346680,657.523010,-2390.421875,967.734619,528.600098,-2284.359131,973.993164,584.579102,-2337.560303,982.356934,657.614380
