Format Version,1.24,Take Name,g2_ll_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.02.32.448 PM,Capture Start Frame,2254968,Total Frames in Take,1127,Total Exported Frames,1127,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
549,4.575000,0.010312,0.995961,-0.013310,-0.088192,-2387.118652,984.311340,546.512695,-2433.031982,979.741211,479.156738,-2333.488037,983.200806,546.859009,-2394.835693,989.991943,613.522461,-2432.974609,979.725830,478.984497,-2333.720215,983.206543,546.869690,-2394.661865,990.002136,613.691589
550,4.583333,0.010412,0.995961,-0.013363,-0.088173,-2387.126465,984.315796,546.509338,-2433.038086,979.746155,479.152069,-2333.496094,983.195129,546.857910,-2394.845215,990.006104,613.518066,-2432.990967,979.732178,478.983795,-2333.717773,983.200439,546.880798,-2394.673340,990.018188,613.664856
551,4.591667,0.010470,0.995955,-0.013335,-0.088243,-2387.127441,984.310547,546.513306,-2433.049072,979.749634,479.162231,-2333.497070,983.183350,546.854431,-2394.836182,989.998718,613.523376,-2432.990723,979.734863,478.992798,-2333.723633,983.186584,546.857239,-2394.666748,990.009827,613.695435
552,4.600000,0.010376,0.995959,-0.013403,-0.088196,-2387.130859,984.322266,546.510193,-2433.045166,979.743958,479.155548,-2333.500244,983.205872,546.856262,-2394.846680,990.016907,613.518982,-2432.994141,979.728699,478.984039,-2333.724365,983.212036,546.874084,-2394.673584,990.026489,613.679932
553,4.608333,0.010388,0.995960,-0.013382,-0.088188,-2387.145020,984.339722,546.513428,-2433.058594,979.765442,479.157837,-2333.514648,983.221802,546.860352,-2394.861816,990.031921,613.522217,-2433.004639,979.754028,478.999878,-2333.745850,983.227905,546.879211,-2394.691162,990.040405,613.670166
554,4.616667,0.010288,0.995962,-0.013310,-0.088188,-2387.153076,984.339844,546.511658,-2433.065918,979.767883,479.155304,-2333.522461,983.231873,546.858398,-2394.871094,990.019775,613.521362,-2433.008545,979.753418,478.991913,-2333.756592,983.237000,546.872009,-2394.698242,990.026123,613.678040
555,4.625000,0.010327,0.995963,-0.013307,-0.088176,-2387.154785,984.325439,546.518738,-2433.066162,979.756958,479.161224,-2333.524170,983.213257,546.866760,-2394.874023,990.005981,613.528259,-2433.017822,979.741455,478.985992,-2333.745117,983.219360,546.885254,-2394.700928,990.015808,613.692322
556,4.633333,0.010522,0.995959,-0.013405,-0.088183,-2387.153809,984.321228,546.511047,-2433.067871,979.754333,479.155121,-2333.523682,983.189209,546.858704,-2394.870117,990.020020,613.519348,-2433.013184,979.739624,478.991211,-2333.746582,983.195068,546.871033,-2394.703125,990.029602,613.678040
557,4.641667,0.010449,0.995959,-0.013396,-0.088191,-2387.152832,984.320679,546.505920,-2433.067383,979.749329,479.150665,-2333.522461,983.196411,546.852661,-2394.868896,990.016296,613.514526,-2433.015137,979.733887,478.981201,-2333.741211,983.204956,546.863892,-2394.702148,990.024658,613.680115
558,4.650000,0.010393,0.995963,-0.013454,-0.088145,-2387.151367,984.335754,546.508850,-2433.059326,979.751465,479.149933,-2333.521240,983.218201,546.860474,-2394.874023,990.037598,613.516235,-2433.008789,979.736755,478.978302,-2333.741699,983.228271,546.878601,-2394.704102,990.048828,613.679810
559,4.658333,0.010458,0.995960,-0.013440,-0.088168,-2387.148438,984.341003,546.503784,-2433.059570,979.763977,479.146912,-2333.518066,983.216248,546.853027,-2394.867188,990.042786,613.511475,-2433.008789,979.747986,478.967194,-2333.741943,983.222229,546.867371,-2394.692627,990.053345,613.684387
560,4.666667,0.010430,0.995957,-0.013409,-0.088209,-2387.145508,984.330566,546.503174,-2433.062256,979.755859,479.149719,-2333.515137,983.208496,546.847900,-2394.859131,990.027405,613.511963,-2433.010254,979.738281,478.974701,-2333.732422,983.213440,546.855286,-2394.692139,990.036316,613.688232
561,4.675000,0.010447,0.995961,-0.013454,-0.088153,-2387.136230,984.342773,546.504150,-2433.045654,979.762878,479.145996,-2333.505859,983.219360,546.854980,-2394.857178,990.045959,613.511536,-2432.995850,979.747437,478.971954,-2333.726318,983.225464,546.871216,-2394.685791,990.055969,613.676575
562,4.683333,0.010250,0.995964,-0.013332,-0.088163,-2387.128662,984.332336,546.505066,-2433.037598,979.754089,479.146637,-2333.497803,983.228638,546.854492,-2394.850342,990.014221,613.514160,-2432.990967,979.736511,478.967590,-2333.724854,983.235474,546.878662,-2394.669189,990.018372,613.676941
563,4.691667,0.010463,0.995956,-0.013348,-0.088228,-2387.108643,984.335571,546.489868,-2433.028076,979.772217,479.137512,-2333.478271,983.209229,546.832642,-2394.819580,990.025146,613.499634,-2432.972900,979.756775,478.964874,-2333.705078,983.215027,546.843628,-2394.647705,990.035339,613.668701
564,4.700000,0.010398,0.995958,-0.013309,-0.088215,-2387.100098,984.339478,546.491821,-2433.017334,979.776428,479.137878,-2333.469971,983.219727,546.835754,-2394.813477,990.022156,613.501770,-2432.963867,979.760132,478.970581,-2333.701904,983.229248,546.858276,-2394.639893,990.029419,613.658691
565,4.708333,0.010448,0.995957,-0.013446,-0.088202,-2387.097900,984.347839,546.495361,-2433.013672,979.769226,479.141663,-2333.467529,983.224121,546.840881,-2394.812012,990.050049,613.503662,-2432.964111,979.751343,478.968109,-2333.692383,983.231934,546.859863,-2394.641113,990.061951,613.669983
566,4.716667,0.010439,0.995959,-0.013389,-0.088186,-2387.099854,984.343811,546.487793,-2433.013428,979.772644,479.132050,-2333.469482,983.220520,546.835022,-2394.816406,990.038330,613.496399,-2432.958984,979.756409,478.958435,-2333.704834,983.227417,546.851868,-2394.641602,990.045227,613.660950
567,4.725000,0.010386,0.995963,-0.013399,-0.088153,-2387.091064,984.338562,546.498535,-2432.999756,979.761597,479.139801,-2333.460693,983.221130,546.849243,-2394.812744,990.032959,613.506592,-2432.954346,979.744507,478.972351,-2333.685547,983.229492,546.884460,-2394.635254,990.039490,613.652344
568,4.733333,0.010364,0.995959,-0.013375,-0.088202,-2387.093750,984.339355,546.505127,-2433.008789,979.764221,479.150757,-2333.463135,983.223999,546.850525,-2394.809082,990.029846,613.514282,-2432.952393,979.750366,478.997772,-2333.695312,983.230652,546.871826,-2394.638184,990.037659,613.652954
569,4.741667,0.010369,0.995959,-0.013360,-0.088201,-2387.096924,984.332520,546.502869,-2433.011963,979.759888,479.148193,-2333.466309,983.216431,546.848389,-2394.812256,990.021179,613.512146,-2432.963135,979.743286,478.969513,-2333.692627,983.222046,546.870544,-2394.635254,990.029968,613.674255
570,4.750000,0.010480,0.995960,-0.013487,-0.088157,-2387.099609,984.350342,546.507019,-2433.009521,979.768311,479.149536,-2333.469482,983.223694,546.857483,-2394.819824,990.058899,613.514038,-2432.957764,979.752502,478.972107,-2333.697510,983.229858,546.873718,-2394.643311,990.069031,613.682922
571,4.758333,0.010372,0.995959,-0.013345,-0.088210,-2387.098633,984.336609,546.511963,-2433.014893,979.766357,479.157928,-2333.468262,983.219971,546.856445,-2394.812744,990.023438,613.521545,-2432.963867,979.750854,478.983765,-2333.694580,983.226318,546.874573,-2394.637939,990.033203,613.685181
572,4.766667,0.010353,0.995958,-0.013329,-0.088219,-2387.103027,984.346375,546.515686,-2433.020264,979.777039,479.162262,-2333.472412,983.231628,546.859192,-2394.816162,990.030457,613.525635,-2432.972900,979.762939,478.986816,-2333.698486,983.239990,546.883179,-2394.639893,990.043823,613.684753
573,4.775000,0.010348,0.995962,-0.013471,-0.088153,-2387.110352,984.359436,546.512024,-2433.019043,979.769226,479.154053,-2333.479980,983.246765,546.862732,-2394.832275,990.062378,613.519287,-2432.966553,979.753296,478.985504,-2333.708984,983.255005,546.883789,-2394.660645,990.077332,613.671631
574,4.783333,0.010286,0.995962,-0.013535,-0.088153,-2387.110596,984.378113,546.524292,-2433.018799,979.773865,479.166992,-2333.480225,983.272705,546.875000,-2394.833252,990.087646,613.530945,-2432.966797,979.758728,478.991180,-2333.713623,983.282166,546.898376,-2394.652100,990.101440,613.694519
575,4.791667,0.010320,0.995961,-0.013602,-0.088148,-2387.115723,984.417664,546.519165,-2433.023438,979.806519,479.162140,-2333.485107,983.309326,546.870483,-2394.838623,990.137085,613.524902,-2432.978271,979.795715,478.998352,-2333.699951,983.319153,546.893677,-2394.671631,990.151733,613.668945
576,4.800000,0.010307,0.995958,-0.013618,-0.088180,-2387.117188,984.469727,546.543701,-2433.029297,979.855286,479.189758,-2333.486572,983.362915,546.891602,-2394.835693,990.190857,613.549805,-2432.980225,979.840149,479.019989,-2333.711182,983.369629,546.915100,-2394.660645,990.199890,613.703369
577,4.808333,0.010310,0.995955,-0.013794,-0.088188,-2387.108887,984.541748,546.555359,-2433.021973,979.902771,479.204010,-2333.478271,983.436340,546.902466,-2394.826172,990.286194,613.559631,-2432.973633,979.888733,479.048401,-2333.695557,983.442932,546.926575,-2394.659668,990.294128,613.697754
578,4.816667,0.009126,0.995974,-0.013751,-0.088107,-2387.129150,984.642090,546.592957,-2433.022217,979.914795,479.234009,-2333.495850,983.662781,546.947083,-2394.868896,990.348694,613.597900,-2432.956787,979.900635,479.078857,-2333.772949,983.671387,546.987427,-2394.668457,990.355164,613.722473
579,4.825000,0.009188,0.995969,-0.013826,-0.088150,-2387.119629,984.719482,546.629150,-2433.019043,979.986450,479.274933,-2333.486572,983.734253,546.978699,-2394.852783,990.437622,613.633789,-2432.958008,979.979736,479.127625,-2333.753906,983.731079,547.026123,-2394.648926,990.447327,613.745728
580,4.833333,0.009306,0.995969,-0.013946,-0.088122,-2387.107910,984.789124,546.677673,-2433.004639,980.048340,479.322144,-2333.475098,983.792603,547.030518,-2394.843750,990.526367,613.680359,-2432.941162,980.035156,479.179352,-2333.744141,983.801453,547.075195,-2394.649658,990.531555,613.787964
581,4.841667,0.009273,0.995960,-0.014147,-0.088189,-2387.093018,984.879822,546.732483,-2432.998779,980.108093,479.385223,-2333.460205,983.888733,547.078247,-2394.820312,990.642639,613.734070,-2432.930420,980.097412,479.256042,-2333.735107,983.902039,547.122131,-2394.626465,990.652649,613.833740
582,4.850000,0.009255,0.995936,-0.014707,-0.088376,-2387.031250,984.915894,546.887939,-2432.962402,980.063538,479.563782,-2333.398193,983.932068,547.214050,-2394.733398,990.752075,613.886047,-2432.820312,980.051514,479.588226,-2333.695801,983.934570,547.213562,-2394.598145,990.753357,613.898743
583,4.858333,0.009264,0.995930,-0.014949,-0.088395,-2387.000488,984.989502,546.997192,-2432.934570,980.103394,479.677307,-2333.367432,984.007263,547.321472,-2394.699707,990.857910,613.992798,-2432.804932,980.103333,479.697571,-2333.651855,984.014526,547.329102,-2394.575684,990.856750,613.981201
584,4.866667,0.009294,0.995925,-0.015177,-0.088413,-2386.964600,985.067444,547.131958,-2432.901367,980.151367,479.816315,-2333.331299,984.084106,547.454468,-2394.660889,990.966736,614.125183,-2432.764648,980.150635,479.838715,-2333.623291,984.089172,547.449036,-2394.541260,990.963013,614.107666
585,4.875000,0.009324,0.995910,-0.015263,-0.088561,-2386.914062,985.149719,547.249512,-2432.871094,980.224121,479.948395,-2333.280762,984.163818,547.556152,-2394.590088,991.061218,614.243958,-2432.739746,980.223083,479.964142,-2333.566406,984.168945,547.552734,-2394.469971,991.057861,614.231384
586,4.883333,0.009485,0.995899,-0.015446,-0.088641,-2386.891602,985.243042,547.401917,-2432.860840,980.304504,480.110046,-2333.258545,984.241638,547.700378,-2394.555420,991.182922,614.395325,-2432.738525,980.306641,480.140564,-2333.538086,984.249512,547.719482,-2394.436279,991.182739,614.366699
587,4.891667,0.009477,0.995888,-0.015853,-0.088691,-2386.848633,985.306213,547.571777,-2432.824951,980.309326,480.288910,-2333.215576,984.309753,547.865295,-2394.505859,991.299500,614.561218,-2432.708252,980.310120,480.323639,-2333.474854,984.316528,547.885193,-2394.390869,991.292786,614.508545
588,4.900000,0.009556,0.995876,-0.016096,-0.088769,-2386.794922,985.367554,547.751587,-2432.782715,980.342590,480.478607,-2333.162109,984.364868,548.037048,-2394.440674,991.395142,614.739258,-2432.662598,980.343079,480.510773,-2333.412598,984.369995,548.040466,-2394.335938,991.390137,614.704346
589,4.908333,0.009503,0.995864,-0.016307,-0.088871,-2386.726562,985.389465,547.969727,-2432.727783,980.330444,480.708496,-2333.093506,984.394470,548.244202,-2394.358887,991.443420,614.956482,-2432.600342,980.330811,480.740234,-2333.337402,984.397522,548.225952,-2394.266113,991.440247,614.941772
590,4.916667,0.009307,0.995842,-0.016592,-0.089084,-2386.641357,985.408142,548.199829,-2432.669678,980.293640,480.961548,-2333.007324,984.436462,548.451233,-2394.246582,991.494263,615.186768,-2432.528564,980.293701,480.991150,-2333.246094,984.436157,548.397095,-2394.171143,991.494568,615.206177
591,4.925000,0.009614,0.995817,-0.016905,-0.089282,-2386.514160,985.312683,548.414917,-2432.571777,980.178711,481.198242,-2332.880615,984.311035,548.645935,-2394.089600,991.448303,615.400757,-2432.414795,980.167358,481.213501,-2333.105713,984.289307,548.553467,-2394.020752,991.444092,615.477905
592,4.933333,0.009561,0.995777,-0.016898,-0.089732,-2386.336914,985.231995,548.643982,-2432.455078,980.096069,481.468933,-2332.703125,984.235046,548.826355,-2393.852295,991.364868,615.636841,-2432.291748,980.094666,481.487396,-2332.956055,984.231079,548.727783,-2393.785645,991.369812,615.705322
593,4.941667,0.009726,0.995757,-0.017076,-0.089897,-2386.151855,985.083435,548.881958,-2432.293701,979.935730,481.724060,-2332.518311,984.070435,549.046997,-2393.643066,991.244202,615.874878,-2432.091797,979.924927,481.775452,-2332.800781,984.052856,548.943848,-2393.573975,991.240662,615.932495
594,4.950000,0.010158,0.995741,-0.016599,-0.090119,-2385.874512,984.850220,549.203735,-2432.049561,979.805420,482.060791,-2332.241943,983.785828,549.345337,-2393.332031,990.959412,616.205200,-2431.854248,979.809875,482.154846,-2332.556396,983.787415,549.292297,-2393.244385,990.954041,616.164612
595,4.958333,0.010815,0.995741,-0.015894,-0.090166,-2385.554932,984.543884,549.584778,-2431.740967,979.651794,482.438110,-2331.924316,983.402222,549.721863,-2393.000000,990.577454,616.594543,-2431.613281,979.648682,482.517578,-2332.156982,983.392151,549.774719,-2392.881836,990.548462,616.507202
596,4.966667,0.010775,0.995717,-0.014470,-0.090671,-2385.176758,984.166687,550.070618,-2431.429443,979.475037,482.955627,-2331.545898,983.014404,550.151855,-2392.554443,990.010559,617.104553,-2431.371094,979.468140,482.890106,-2331.757324,983.022644,550.194458,-2392.416992,990.009949,617.132935
597,4.975000,0.010484,0.995697,-0.013409,-0.091089,-2384.811523,983.829590,550.493774,-2431.117676,979.266602,483.406677,-2331.180420,982.697327,550.528442,-2392.136719,989.524902,617.546265,-2431.057129,979.250549,483.329315,-2331.366455,982.701538,550.564819,-2391.997803,989.521545,617.606995
598,4.983333,0.009469,0.995664,-0.013550,-0.091543,-2384.390381,983.403076,550.961060,-2430.750244,978.739929,483.917938,-2330.756836,982.379883,550.945374,-2391.664062,989.089417,618.019958,-2430.584717,978.698242,483.966034,-2331.019043,982.379822,550.914734,-2391.558350,989.088928,618.026611
599,4.991667,0.008426,0.995622,-0.013023,-0.092178,-2383.890625,982.922791,551.433960,-2430.327637,978.252502,484.444885,-2330.255371,982.004822,551.347900,-2391.088623,988.511047,618.509216,-2430.155518,978.254150,484.500885,-2330.529785,982.004028,551.281189,-2391.013184,988.510132,618.514526
600,5.000000,0.007880,0.995559,-0.011829,-0.093061,-2383.390869,982.480835,551.899780,-2429.942139,977.938110,484.981201,-2329.755127,981.608459,551.716858,-2390.475342,987.895874,619.001343,-2429.747314,977.942139,485.071564,-2330.030273,981.606323,551.632141,-2390.416260,987.894165,618.992798
601,5.008333,0.009616,0.995485,-0.011135,-0.093770,-2382.863525,981.864624,552.473022,-2429.522705,977.561279,485.613739,-2329.231445,980.799133,552.215393,-2389.836426,987.233398,619.589966,-2429.381592,977.542542,485.606110,-2329.451172,980.743530,552.166504,-2389.734619,987.220276,619.707153
602,5.016667,0.010846,0.995435,-0.010282,-0.094260,-2382.340576,981.267883,553.101929,-2429.073730,977.185669,486.280487,-2328.711914,980.062256,552.792114,-2389.236328,986.555725,620.233276,-2429.003418,977.164185,486.187042,-2328.907959,980.031067,552.834290,-2389.084473,986.543335,620.362915
603,5.025000,0.010051,0.995398,-0.009441,-0.094827,-2381.852295,980.614075,553.752014,-2428.655273,976.588379,486.976013,-2328.222168,979.484863,553.379272,-2388.679199,985.768982,620.900757,-2428.515869,976.551941,486.999725,-2328.467773,979.474304,553.362061,-2388.583740,985.743286,620.956970
604,5.033333,0.009761,0.995349,-0.009128,-0.095408,-2381.427734,979.884583,554.416382,-2428.306641,975.881104,487.692230,-2327.797607,978.782776,553.980347,-2388.178955,984.989746,621.576538,-2428.129150,975.880188,487.728333,-2328.084717,978.782471,553.899719,-2388.099121,984.990723,621.611755
605,5.041667,0.010042,0.995324,-0.007777,-0.095752,-2381.060303,979.209534,555.087891,-2427.986328,975.421021,488.384369,-2327.431396,978.064697,554.613586,-2387.763184,984.142822,622.265686,-2427.844727,975.422852,488.342072,-2327.716064,978.048157,554.577026,-2387.636719,984.120728,622.392944
606,5.050000,0.010248,0.995293,-0.005978,-0.096181,-2380.694336,978.447876,555.801819,-2427.677979,974.931885,489.123871,-2327.066895,977.263916,555.279358,-2387.338379,983.147705,623.002319,-2427.574707,974.924194,489.001007,-2327.355713,977.244873,555.283936,-2387.159668,983.115845,623.182922
607,5.058333,0.011400,0.995262,-0.004854,-0.096436,-2380.314453,977.726318,556.458740,-2427.338135,974.463196,489.796326,-2326.690186,976.408752,555.908264,-2386.914795,982.306946,623.671631,-2427.262207,974.454651,489.691986,-2326.905273,976.413208,555.896362,-2386.784180,982.311707,623.791260
608,5.066667,0.011568,0.995229,-0.005201,-0.096734,-2379.934082,977.007629,557.118042,-2426.999023,973.709412,490.486542,-2326.310547,975.675171,556.536011,-2386.492432,981.638245,624.331726,-2426.839111,973.668091,490.566376,-2326.497314,975.666321,556.464050,-2386.449951,981.635803,624.368103
609,5.075000,0.010141,0.995150,-0.003494,-0.097782,-2379.521484,976.350342,557.808411,-2426.716553,973.180725,491.262787,-2325.895996,975.154114,557.110291,-2385.951416,980.716248,625.052124,-2426.496094,973.166748,491.288788,-2326.191162,975.166138,556.928467,-2385.872559,980.694580,625.236511
610,5.083333,0.010035,0.995113,-0.001834,-0.098219,-2379.106201,975.782532,558.419800,-2426.357910,972.840210,491.903900,-2325.481689,974.582397,557.672424,-2385.479004,979.924988,625.683167,-2426.134033,972.848572,491.905701,-2325.792725,974.587952,557.510254,-2385.396240,979.921570,625.838318
611,5.091667,0.010503,0.995096,-0.001032,-0.098351,-2378.626465,975.338928,559.105652,-2425.897705,972.548401,492.597076,-2325.003418,974.081482,558.343201,-2384.978027,979.386841,626.376770,-2425.800781,972.543152,492.544159,-2325.216797,974.084473,558.311951,-2384.876465,979.389465,626.459717
612,5.100000,0.010723,0.995046,-0.000745,-0.098833,-2378.237793,975.013733,559.625916,-2425.574463,972.282349,493.161377,-2324.615967,973.730164,558.811157,-2384.522705,979.028625,626.905273,-2425.489746,972.277649,493.158447,-2324.822266,973.741943,558.817261,-2384.415283,979.033020,626.895447
613,5.108333,0.010786,0.994983,-0.001425,-0.099452,-2377.799316,974.658752,560.223633,-2425.219727,971.837158,493.822540,-2324.178711,973.374329,559.343018,-2383.999268,978.764648,627.505371,-2425.023926,971.820557,494.001404,-2324.437256,973.383850,559.324951,-2383.922119,978.771423,627.376465
614,5.116667,0.010127,0.994873,-0.001331,-0.100617,-2377.304688,974.386047,560.926575,-2424.876709,971.526062,494.635620,-2323.684570,973.170959,559.920105,-2383.352783,978.460999,628.223999,-2424.673096,971.520874,494.701263,-2323.987061,973.191895,559.816040,-2383.251953,978.471741,628.298584
615,5.125000,0.009438,0.994798,-0.001062,-0.101425,-2376.840576,974.240540,561.530701,-2424.515869,971.363770,495.314911,-2323.220703,973.096619,560.436584,-2382.784912,978.261169,628.840637,-2424.305420,971.360229,495.326355,-2323.508545,973.092407,560.263977,-2382.732910,978.268250,628.980896
616,5.133333,0.009744,0.994783,-0.001252,-0.101541,-2376.393311,974.134827,562.089417,-2424.086182,971.256287,495.886139,-2322.774414,972.959839,560.983154,-2382.319336,978.188232,629.399048,-2423.937012,971.252319,495.833160,-2323.018311,972.953613,560.919373,-2382.215576,978.204407,629.540833
617,5.141667,0.011084,0.994738,-0.001791,-0.101835,-2375.890137,974.063599,562.716187,-2423.629883,971.218506,496.545502,-2322.274902,972.749878,561.579285,-2381.765137,978.222229,630.023865,-2423.533691,971.211243,496.460358,-2322.523193,972.754639,561.562683,-2381.630615,978.225403,630.127380
618,5.150000,0.012085,0.994689,-0.003047,-0.102169,-2375.373047,974.144592,563.273865,-2423.164307,971.204285,497.144318,-2321.761230,972.734558,562.103210,-2381.193848,978.494812,630.574097,-2423.092041,971.199402,497.095093,-2321.959717,972.740295,562.116150,-2381.082275,978.494507,630.612427
619,5.158333,0.011642,0.994618,-0.004709,-0.102849,-2374.850586,974.196045,563.848511,-2422.731201,970.986023,497.796295,-2321.238525,972.847351,562.606628,-2380.581543,978.754639,631.142700,-2422.590576,970.983704,497.811371,-2321.486328,972.850159,562.559937,-2380.498779,978.754456,631.169006
620,5.166667,0.010015,0.994580,-0.004524,-0.103396,-2374.333496,974.283447,564.436096,-2422.276855,970.967834,498.434509,-2320.718994,973.106873,563.134033,-2380.004639,978.775635,631.739807,-2422.090576,970.979614,498.416779,-2320.981445,973.122620,563.015442,-2379.917969,978.763062,631.906189
621,5.175000,0.009182,0.994501,-0.004784,-0.104213,-2373.733398,974.407349,565.032654,-2421.780029,970.988342,499.111572,-2320.119385,973.321594,563.642334,-2379.301025,978.912170,632.344177,-2421.631348,970.981079,499.044220,-2320.383789,973.319336,563.533386,-2379.204834,978.921509,632.515137
622,5.183333,0.009146,0.994436,-0.005605,-0.104798,-2373.255859,974.581726,565.572815,-2421.380615,971.044922,499.714722,-2319.643311,973.506226,564.120239,-2378.744385,979.193970,632.883545,-2421.209229,971.043274,499.656036,-2319.953125,973.507446,564.016846,-2378.630615,979.220642,633.061707
623,5.191667,0.008892,0.994415,-0.006297,-0.104980,-2372.764648,974.825684,566.100464,-2420.911865,971.170715,500.265533,-2319.151611,973.783020,564.628784,-2378.229980,979.523254,633.407166,-2420.744629,971.163574,500.203003,-2319.450928,973.780579,564.514893,-2378.123535,979.532898,633.575012
624,5.200000,0.009144,0.994366,-0.007353,-0.105346,-2372.217285,975.076782,566.646790,-2420.415283,971.294189,500.856171,-2318.605713,974.015686,565.136963,-2377.630615,979.920471,633.947388,-2420.324707,971.283081,500.721466,-2318.884033,974.020508,565.135193,-2377.457275,979.927429,634.089233
625,5.208333,0.010129,0.994271,-0.009116,-0.106015,-2371.641846,975.356750,567.251465,-2419.936035,971.407837,501.541138,-2318.034424,974.204224,565.672424,-2376.955566,980.458191,634.540894,-2419.799072,971.401978,501.497162,-2318.333984,974.209351,565.670410,-2376.781494,980.486023,634.642517
626,5.216667,0.011203,0.994207,-0.009914,-0.106433,-2371.139648,975.730713,567.790894,-2419.496826,971.758606,502.128357,-2317.535645,974.469360,566.168823,-2376.386230,980.964111,635.075439,-2419.422119,971.783875,502.126465,-2317.715088,974.484070,566.204773,-2376.282959,980.977356,635.067810
627,5.225000,0.010656,0.994100,-0.012167,-0.107255,-2370.610352,976.177490,568.462524,-2419.073730,971.845276,502.901306,-2317.007324,974.991882,566.753723,-2375.749512,981.695374,635.732666,-2418.957275,971.849243,502.978851,-2317.134766,974.989807,566.697754,-2375.739258,981.693604,635.713440
628,5.233333,0.011327,0.993965,-0.014161,-0.108190,-2370.113037,976.721680,569.036499,-2418.706299,972.166687,503.586243,-2316.514648,975.478943,567.230103,-2375.118408,982.519470,636.293152,-2418.535889,972.167847,503.641602,-2316.699707,975.470886,567.091614,-2375.110840,982.525330,636.364380
629,5.241667,0.009844,0.993905,-0.014316,-0.108865,-2369.577148,977.170837,569.572998,-2418.248291,972.473389,504.190735,-2315.977783,976.086853,567.691528,-2374.505615,982.952148,636.836792,-2418.072754,972.469543,504.181549,-2316.239502,976.080566,567.563110,-2374.441162,982.961487,636.960327
630,5.250000,0.009347,0.993796,-0.015719,-0.109705,-2368.985107,977.771118,570.125610,-2417.763428,972.837769,504.840729,-2315.387939,976.749939,568.153870,-2373.804199,983.725586,637.382202,-2417.619385,972.828674,504.763489,-2315.677734,976.747681,568.075745,-2373.681396,983.736877,637.533569
631,5.258333,0.008890,0.993752,-0.016610,-0.110010,-2368.494629,978.261963,570.592346,-2417.309570,973.166443,505.347504,-2314.897461,977.296021,568.587585,-2373.276367,984.323364,637.842041,-2417.199707,973.165039,505.300476,-2315.107178,977.297485,568.556030,-2373.186768,984.326904,637.926514
632,5.266667,0.008441,0.993659,-0.018406,-0.110594,-2368.020264,978.763550,571.044617,-2416.908691,973.380310,505.877808,-2314.424561,977.858521,568.977356,-2372.727539,985.051880,638.278809,-2416.789062,973.369751,505.780945,-2314.737793,977.861389,568.963135,-2372.562256,985.060242,638.392395
633,5.275000,0.008515,0.993531,-0.020364,-0.111393,-2367.503174,979.262878,571.564331,-2416.497559,973.613403,506.499634,-2313.910645,978.363159,569.412231,-2372.101318,985.812073,638.781128,-2416.371826,973.599915,506.323029,-2314.251465,978.372314,569.408813,-2371.854248,985.850281,639.022461
634,5.283333,0.007671,0.993459,-0.021917,-0.111808,-2366.951416,979.636780,572.174622,-2415.992432,973.700806,507.170868,-2313.359375,978.838257,569.976746,-2371.502686,986.371216,639.376282,-2415.822510,973.679199,507.096954,-2313.623535,978.831909,569.889648,-2371.375000,986.384399,639.609314
635,5.291667,0.008775,0.993401,-0.023521,-0.111915,-2366.413086,979.992126,572.743103,-2415.478516,973.923218,507.769928,-2312.822754,979.087463,570.537354,-2370.937744,986.965698,639.922180,-2415.292725,973.919678,507.704498,-2313.141113,979.058350,570.463318,-2370.798828,986.979675,640.101196
636,5.300000,0.009548,0.993300,-0.025120,-0.112394,-2365.862305,980.361877,573.196594,-2414.997803,974.134644,508.291412,-2312.275391,979.385254,570.942139,-2370.313721,987.565674,640.356323,-2414.840820,974.130981,508.237427,-2312.613525,979.374268,570.924622,-2370.143799,987.570557,640.426575
637,5.308333,0.009282,0.993216,-0.026021,-0.112958,-2365.304932,980.695129,573.588379,-2414.511963,974.321655,508.751526,-2311.720215,979.752136,571.272949,-2369.683105,988.011536,640.740723,-2414.404297,974.320190,508.737030,-2311.930420,979.752136,571.273560,-2369.571045,987.992737,640.735046
638,5.316667,0.009556,0.993102,-0.026421,-0.113842,-2364.756104,981.077271,574.102478,-2414.081055,974.673645,509.358459,-2311.175781,980.105408,571.692749,-2369.011230,988.452698,641.256226,-2413.978027,974.689453,509.354187,-2311.381348,980.102356,571.684326,-2368.905518,988.439331,641.291870
639,5.325000,0.009498,0.992996,-0.026978,-0.114633,-2364.173584,981.373901,574.533569,-2413.601562,974.890381,509.876068,-2310.597168,980.409973,572.038635,-2368.322021,988.821289,641.686096,-2413.521240,974.885010,509.835663,-2310.838623,980.418091,572.084412,-2368.185303,988.819519,641.686401
640,5.333333,0.009119,0.992943,-0.026974,-0.115121,-2363.597900,981.597351,574.996399,-2413.085938,975.084534,510.387787,-2310.023193,980.672546,572.447693,-2367.684326,989.034973,642.153809,-2412.968262,975.078613,510.347412,-2310.288574,980.674072,572.432800,-2367.563721,989.039490,642.207947
