Format Version,1.24,Take Name,g2_ls_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.55.19.877 PM,Capture Start Frame,2203060,Total Frames in Take,1155,Total Exported Frames,1155,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
502,4.183333,0.009280,0.995776,-0.018268,-0.089495,-2387.008057,985.719177,549.548767,-2433.092529,980.365540,482.367645,-2333.373535,984.766479,549.757080,-2394.557617,992.025574,616.521606,-2432.906494,980.356812,482.360443,-2333.598633,984.732605,549.562378,-2394.529785,992.031250,616.749451
503,4.191667,0.009641,0.995768,-0.018246,-0.089560,-2386.995850,985.638123,549.872131,-2433.092041,980.316528,482.696533,-2333.362061,984.646423,550.074280,-2394.533203,991.951416,616.845703,-2432.890869,980.313049,482.700684,-2333.597168,984.630859,549.857178,-2394.516602,991.969116,617.040894
504,4.200000,0.009733,0.995772,-0.018389,-0.089469,-2386.973389,985.534241,550.228333,-2433.058350,980.199341,483.045929,-2333.339844,984.534363,550.440552,-2394.521973,991.868958,617.198669,-2432.854980,980.188354,483.076111,-2333.576904,984.517212,550.257812,-2394.500488,991.879333,617.367493
505,4.208333,0.010184,0.995770,-0.018344,-0.089457,-2386.950439,985.374695,550.629944,-2433.037354,980.082214,483.445496,-2333.318115,984.326233,550.844360,-2394.496094,991.715576,617.599976,-2432.862549,980.080200,483.460510,-2333.540283,984.316162,550.687439,-2394.464111,991.726624,617.726624
506,4.216667,0.010493,0.995793,-0.018308,-0.089165,-2386.923584,985.182007,551.019409,-2432.973633,979.918274,483.807465,-2333.291748,984.100769,551.265808,-2394.505371,991.526855,617.984985,-2432.866699,979.905579,483.790924,-2333.472412,984.092590,551.223694,-2394.440186,991.524414,618.065735
507,4.225000,0.010472,0.995801,-0.017621,-0.089216,-2386.879883,984.873840,551.492859,-2432.936279,979.706360,484.277771,-2333.248047,983.787842,551.733154,-2394.455078,991.127319,618.467834,-2432.863037,979.694641,484.166412,-2333.428467,983.787720,551.690735,-2394.350830,991.139465,618.625854
508,4.233333,0.010434,0.995820,-0.016735,-0.089186,-2386.842773,984.529663,551.975952,-2432.894043,979.484985,484.748047,-2333.211182,983.438965,552.218689,-2394.423096,990.665039,618.961243,-2432.829590,979.463379,484.604523,-2333.417480,983.430359,552.217529,-2394.279297,990.661133,619.149719
509,4.241667,0.010079,0.995804,-0.016140,-0.089507,-2386.779541,984.051819,552.546326,-2432.871094,979.064148,485.341736,-2333.147217,982.992493,552.753235,-2394.320557,990.098755,619.544067,-2432.759277,979.027405,485.283661,-2333.376221,982.971069,552.703796,-2394.206787,990.084351,619.710510
510,4.250000,0.009509,0.995804,-0.015567,-0.089670,-2386.762207,983.603210,553.093323,-2432.870850,978.652039,485.897827,-2333.128662,982.598633,553.281128,-2394.286865,989.558899,620.101013,-2432.695557,978.646057,485.867004,-2333.397461,982.591125,553.135132,-2394.215820,989.571777,620.265442
511,4.258333,0.009913,0.995821,-0.015340,-0.089487,-2386.769043,983.192932,553.638672,-2432.855957,978.305725,486.423615,-2333.136475,982.143311,553.846863,-2394.314697,989.129700,620.645752,-2432.675781,978.303406,486.438599,-2333.383545,982.135742,553.702026,-2394.267334,989.138611,620.759399
512,4.266667,0.008856,0.995839,-0.014982,-0.089454,-2386.751953,982.823914,554.263123,-2432.825684,977.903259,487.041595,-2333.117188,981.883667,554.472595,-2394.312500,988.684753,621.275208,-2432.632324,977.888367,487.092133,-2333.373291,981.887146,554.342896,-2394.263672,988.681458,621.399719
513,4.275000,0.009509,0.995874,-0.014202,-0.089127,-2386.701172,982.321533,554.976318,-2432.735352,977.563110,487.716034,-2333.068115,981.304260,555.221558,-2394.299805,988.097229,621.991516,-2432.619385,977.551086,487.676575,-2333.284424,981.278015,555.194946,-2394.196289,988.080078,622.137146
514,4.283333,0.010281,0.995891,-0.012772,-0.089063,-2386.612061,981.645996,555.679688,-2432.642822,977.152283,488.398590,-2332.981201,980.531982,555.931580,-2394.212402,987.253662,622.708923,-2432.537109,977.125671,488.259888,-2333.211914,980.489075,555.886719,-2394.061279,987.220337,622.964233
515,4.291667,0.010232,0.995905,-0.011270,-0.089114,-2386.571289,980.915405,556.387024,-2432.607422,976.631409,489.095917,-2332.940674,979.791565,556.631836,-2394.166260,986.323303,623.433289,-2432.527588,976.617065,488.933777,-2333.133057,979.790344,556.562744,-2394.048828,986.339783,623.676636
516,4.300000,0.009392,0.995901,-0.010011,-0.089398,-2386.500732,980.225403,557.109375,-2432.568604,976.054138,489.832764,-2332.868408,979.178223,557.321289,-2394.065918,985.443665,624.174011,-2432.431152,976.028503,489.800720,-2333.110352,979.170227,557.247253,-2393.965088,985.432800,624.332520
517,4.308333,0.008976,0.995888,-0.009494,-0.089651,-2386.461670,979.573486,557.801331,-2432.560303,975.443176,490.543396,-2332.828369,978.565369,557.984985,-2393.996826,984.711853,624.875549,-2432.364502,975.443176,490.593719,-2333.096436,978.560669,557.853577,-2393.946289,984.715759,624.941406
518,4.316667,0.009463,0.995908,-0.008234,-0.089499,-2386.400391,978.847534,558.580994,-2432.480957,974.934937,491.297729,-2332.768555,977.774963,558.780396,-2393.952148,983.832520,625.664978,-2432.356445,974.930847,491.349335,-2332.937256,977.740234,558.750488,-2393.907227,983.799133,625.718933
519,4.325000,0.009234,0.995936,-0.005689,-0.089412,-2386.332031,977.979431,559.517273,-2432.397705,974.410583,492.204651,-2332.699951,976.905945,559.723022,-2393.898438,982.621643,626.624084,-2432.355469,974.403198,492.106842,-2332.855957,976.909790,559.732849,-2393.787598,982.625488,626.715149
520,4.333333,0.009699,0.995966,-0.004743,-0.089076,-2386.351807,977.289001,560.295898,-2432.374268,973.891296,492.944885,-2332.720947,976.156616,560.537170,-2393.960205,981.819092,627.405701,-2432.330322,973.881653,492.811005,-2332.936035,976.164001,560.580505,-2393.794434,981.821899,627.503052
521,4.341667,0.009035,0.995957,-0.004343,-0.089268,-2386.323975,976.614868,561.101685,-2432.367920,973.221497,493.765228,-2332.691650,975.549255,561.321350,-2393.912109,981.073853,628.218506,-2432.226074,973.221252,493.804810,-2332.945312,975.552185,561.287170,-2393.824951,981.071655,628.210693
522,4.350000,0.008495,0.995958,-0.003415,-0.089350,-2386.277588,976.035706,561.793518,-2432.328613,972.731506,494.457489,-2332.644531,975.018494,562.003052,-2393.859619,980.357056,628.920044,-2432.150146,972.738037,494.537170,-2332.879395,975.012451,561.916565,-2393.812256,980.343445,628.937012
523,4.358333,0.008051,0.995979,-0.002198,-0.089195,-2386.222412,975.535522,562.648010,-2432.249023,972.368958,495.288666,-2332.588623,974.553650,562.872742,-2393.829346,979.683960,629.782593,-2432.085205,972.386047,495.336304,-2332.814453,974.555359,562.802551,-2393.776123,979.680054,629.862183
524,4.366667,0.008043,0.995994,-0.001470,-0.089050,-2386.186768,975.144531,563.369812,-2432.193604,972.080872,495.992065,-2332.553223,974.156128,563.609436,-2393.813965,979.196411,630.508057,-2432.062012,972.100403,495.967346,-2332.804443,974.168030,563.563721,-2393.716309,979.214294,630.584045
525,4.375000,0.008457,0.995993,-0.001137,-0.089021,-2386.127930,974.820312,564.083069,-2432.133057,971.837097,496.700562,-2332.495117,973.784363,564.325439,-2393.755615,978.839417,631.223145,-2432.039307,971.852234,496.576294,-2332.756836,973.800232,564.318665,-2393.592041,978.871643,631.364929
526,4.383333,0.008797,0.995979,-0.001620,-0.089138,-2386.092529,974.637024,564.807861,-2432.115479,971.612183,497.439636,-2332.460449,973.569580,565.038330,-2393.701416,978.729309,631.945679,-2432.065674,971.603088,497.302307,-2332.716064,973.578552,565.104370,-2393.506592,978.730225,632.026855
527,4.391667,0.010079,0.995939,-0.001608,-0.089456,-2386.052490,974.598145,565.448547,-2432.125977,971.677734,498.110107,-2332.423096,973.393677,565.645142,-2393.608398,978.723022,632.590393,-2432.071045,971.700684,498.030823,-2332.632812,973.400757,565.680481,-2393.462158,978.735046,632.660095
528,4.400000,0.009828,0.995928,-0.002848,-0.089574,-2386.019043,974.507080,566.237000,-2432.107910,971.390259,498.917999,-2332.388672,973.341736,566.422424,-2393.560059,978.789246,633.370667,-2431.926514,971.376953,499.032959,-2332.623535,973.355591,566.353821,-2393.518799,978.805664,633.388245
529,4.408333,0.010070,0.995938,-0.004209,-0.089379,-2386.037842,974.573486,566.969604,-2432.103271,971.281860,499.642700,-2332.407959,973.395935,567.177856,-2393.602295,979.042603,634.088440,-2431.889893,971.291016,499.750732,-2332.647461,973.414185,567.030823,-2393.600830,979.080872,634.150024
530,4.416667,0.009288,0.995968,-0.004417,-0.089113,-2386.041504,974.631348,567.633118,-2432.065918,971.247375,500.282928,-2332.409912,973.539612,567.869751,-2393.648438,979.107056,634.746643,-2431.887207,971.261230,500.327423,-2332.666504,973.567444,567.773071,-2393.600342,979.116760,634.794250
531,4.425000,0.009218,0.995982,-0.003947,-0.088987,-2385.966553,974.633789,568.365479,-2431.973145,971.310913,501.000061,-2332.334961,973.544922,568.615112,-2393.591309,979.045593,635.481262,-2431.862305,971.328552,500.959564,-2332.580811,973.558167,568.617554,-2393.461182,979.039001,635.547729
532,4.433333,0.009465,0.995983,-0.004586,-0.088922,-2385.920166,974.721924,569.101379,-2431.920166,971.327637,501.735046,-2332.289062,973.612976,569.358826,-2393.551025,979.225037,636.210449,-2431.841309,971.321838,501.669342,-2332.541504,973.620605,569.393005,-2393.399902,979.224243,636.247559
533,4.441667,0.009452,0.995991,-0.005310,-0.088792,-2385.876709,974.898254,569.779663,-2431.859375,971.399597,502.406830,-2332.245361,973.798157,570.051941,-2393.525146,979.496948,636.880188,-2431.809326,971.391785,502.303833,-2332.454346,973.805115,570.090698,-2393.376465,979.498474,636.949951
534,4.450000,0.009979,0.995977,-0.006249,-0.088836,-2385.785645,975.109924,570.414124,-2431.778320,971.519775,503.052948,-2332.155273,973.962891,570.683167,-2393.423096,979.847046,637.506287,-2431.722656,971.508728,502.909546,-2332.367188,973.968140,570.692749,-2393.270264,979.853271,637.646057
535,4.458333,0.009965,0.995947,-0.007793,-0.089052,-2385.662598,975.317261,571.055603,-2431.685791,971.506531,503.727325,-2332.031738,974.187134,571.303040,-2393.270020,980.257996,638.136536,-2431.563721,971.498108,503.645233,-2332.281006,974.187195,571.229431,-2393.158936,980.266602,638.290833
536,4.466667,0.009492,0.995934,-0.009054,-0.089129,-2385.584717,975.653564,571.742249,-2431.615967,971.625854,504.432068,-2331.952881,974.586548,571.982300,-2393.185547,980.748291,638.812439,-2431.468750,971.632996,504.391785,-2332.231201,974.609680,571.908997,-2393.083740,980.774902,638.977539
537,4.475000,0.008545,0.995930,-0.010625,-0.089098,-2385.574951,976.182190,572.485474,-2431.596436,971.855530,505.187042,-2331.940918,975.231995,572.729248,-2393.187988,981.458984,639.540161,-2431.431396,971.846619,505.110260,-2332.288086,975.231995,572.647156,-2393.041260,981.468018,639.692688
538,4.483333,0.008321,0.995887,-0.011654,-0.089462,-2385.529053,976.768188,573.244507,-2431.598389,972.278076,505.989685,-2331.894043,975.851746,573.449707,-2393.094727,982.174683,640.294189,-2431.425537,972.273438,505.968323,-2332.235840,975.852112,573.378296,-2392.968262,982.179016,640.376892
539,4.491667,0.008241,0.995865,-0.012782,-0.089559,-2385.452148,977.256653,573.857788,-2431.534424,972.599976,506.623260,-2331.816650,976.359924,574.053284,-2393.004883,982.809998,640.896912,-2431.366943,972.592651,506.587616,-2332.155273,976.362854,574.003967,-2392.864014,982.821106,640.976929
540,4.500000,0.008456,0.995857,-0.013994,-0.089455,-2385.416748,977.768677,574.382385,-2431.487061,972.956482,507.150543,-2331.781738,976.861328,574.590393,-2392.981445,983.488159,641.406189,-2431.283691,972.958435,507.174957,-2332.118164,976.859741,574.493103,-2392.891846,983.500488,641.438538
541,4.508333,0.008909,0.995851,-0.015968,-0.089144,-2385.384766,978.317505,575.023438,-2431.417969,973.260132,507.783997,-2331.750488,977.382019,575.267151,-2392.986328,984.310364,642.019226,-2431.211426,973.256165,507.781677,-2332.101562,977.377441,575.143066,-2392.883301,984.317932,642.127075
542,4.516667,0.009950,0.995841,-0.018293,-0.088700,-2385.388428,978.875732,575.738220,-2431.371094,973.569702,508.483459,-2331.755615,977.853271,576.033569,-2393.038330,985.204285,642.697571,-2431.198242,973.562439,508.441437,-2332.107422,977.853027,575.956970,-2392.902100,985.211670,642.806274
543,4.525000,0.010003,0.995836,-0.019617,-0.088459,-2385.336914,979.362976,576.401001,-2431.288330,973.872253,509.139648,-2331.704102,978.348755,576.723450,-2393.018311,985.867859,643.339844,-2431.182617,973.868347,509.065979,-2331.983887,978.367615,576.735046,-2392.852539,985.867126,643.435974
544,4.533333,0.009254,0.995844,-0.020327,-0.088299,-2385.276367,979.739685,576.928223,-2431.199951,974.087891,509.661316,-2331.642090,978.812988,577.266724,-2392.986816,986.318115,643.856506,-2431.135742,974.078186,509.572449,-2331.928467,978.826111,577.349854,-2392.791260,986.316406,643.874939
545,4.541667,0.009704,0.995809,-0.021990,-0.088240,-2385.188477,980.139587,577.442383,-2431.109131,974.287109,510.190613,-2331.555176,979.181885,577.789429,-2392.901611,986.949829,644.347229,-2431.052734,974.280212,510.109314,-2331.864746,979.201721,577.930725,-2392.662842,986.973572,644.340271
546,4.550000,0.010859,0.995778,-0.022596,-0.088301,-2385.111328,980.627930,578.092896,-2431.050537,974.781494,510.853302,-2331.479980,979.552856,578.436646,-2392.803467,987.549377,644.988770,-2431.012207,974.775940,510.805603,-2331.791016,979.578857,578.629944,-2392.556885,987.531738,644.864014
547,4.558333,0.011329,0.995713,-0.024647,-0.088431,-2385.025635,981.017822,578.866150,-2430.988281,974.917908,511.664978,-2331.395020,979.913025,579.198669,-2392.694092,988.222534,645.734863,-2430.902832,974.885986,511.681976,-2331.660889,979.932739,579.292542,-2392.534424,988.238892,645.718018
548,4.566667,0.011021,0.995678,-0.025619,-0.088583,-2384.977783,981.386414,579.515320,-2430.958740,975.124451,512.341675,-2331.345947,980.323914,579.831360,-2392.628662,988.710815,646.373047,-2430.866455,975.116089,512.281189,-2331.602295,980.330078,579.840027,-2392.488525,988.713806,646.427673
549,4.575000,0.010727,0.995652,-0.026583,-0.088635,-2384.939209,981.639343,579.992310,-2430.925049,975.217224,512.837097,-2331.306641,980.617798,580.302551,-2392.585938,989.082886,646.837280,-2430.812744,975.201904,512.811523,-2331.557861,980.617859,580.286377,-2392.472168,989.084778,646.871399
550,4.583333,0.010313,0.995627,-0.027512,-0.088683,-2384.913330,981.826172,580.482544,-2430.902588,975.239502,513.345459,-2331.279785,980.858032,580.786926,-2392.558105,989.380981,647.315308,-2430.771484,975.231689,513.297546,-2331.594482,980.861694,580.767212,-2392.411133,989.385559,647.381470
551,4.591667,0.009366,0.995624,-0.028212,-0.088601,-2384.934570,982.048706,581.053955,-2430.903809,975.287109,513.920654,-2331.299316,981.188904,581.364563,-2392.601074,989.670044,647.876709,-2430.758545,975.281189,513.887756,-2331.721191,981.213074,581.404175,-2392.408203,989.676575,647.934143
552,4.600000,0.008572,0.995633,-0.028524,-0.088477,-2384.972412,982.252136,581.648376,-2430.916992,975.382446,514.509277,-2331.335449,981.480713,581.970032,-2392.664551,989.893066,648.465881,-2430.771729,975.371277,514.429688,-2331.826904,981.494873,582.030273,-2392.413086,989.893250,648.500732
553,4.608333,0.008791,0.995607,-0.029106,-0.088554,-2384.963379,982.438904,582.162109,-2430.920654,975.504517,515.038452,-2331.326660,981.649780,582.476318,-2392.642334,990.162476,648.971558,-2430.780029,975.494690,514.933411,-2331.787354,981.655457,582.519226,-2392.384521,990.179077,649.064209
554,4.616667,0.008946,0.995581,-0.029629,-0.088660,-2384.853516,982.543396,582.676147,-2430.827148,975.547485,515.569885,-2331.217285,981.742615,582.979675,-2392.516357,990.340088,649.479004,-2430.718262,975.530823,515.439209,-2331.617920,981.755188,583.035706,-2392.271973,990.346558,649.567993
555,4.625000,0.008739,0.995579,-0.029730,-0.088672,-2384.753418,982.585876,583.176636,-2430.726562,975.559143,516.073242,-2331.116699,981.808105,583.478210,-2392.417236,990.390320,649.978516,-2430.641357,975.536072,515.911377,-2331.474854,981.819702,583.556335,-2392.162842,990.390991,650.109375
556,4.633333,0.008794,0.995571,-0.030100,-0.088624,-2384.694824,982.605835,583.707031,-2430.661865,975.530762,516.604797,-2331.058350,981.826111,584.014038,-2392.364258,990.460510,650.502319,-2430.574463,975.513245,516.464966,-2331.402588,981.837830,584.069824,-2392.136475,990.468262,650.598816
557,4.641667,0.008748,0.995537,-0.031002,-0.088705,-2384.666016,982.616455,584.212524,-2430.643799,975.410217,517.131592,-2331.029053,981.850525,584.511047,-2392.324951,990.588745,650.995117,-2430.503174,975.399109,517.055481,-2331.386719,981.853333,584.488953,-2392.151123,990.597656,651.093323
558,4.650000,0.010629,0.995537,-0.031341,-0.088378,-2384.683105,982.709229,584.696228,-2430.636230,975.603333,517.587463,-2331.049561,981.747009,585.036438,-2392.363525,990.777283,651.464844,-2430.573242,975.617493,517.449402,-2331.297363,981.740295,585.070557,-2392.200684,990.798889,651.602234
559,4.658333,0.011521,0.995559,-0.031685,-0.087895,-2384.685791,982.690063,585.200623,-2430.582764,975.604370,518.051392,-2331.054443,981.637756,585.596008,-2392.420410,990.827942,651.954529,-2430.558350,975.583374,517.880249,-2331.295410,981.653564,585.687317,-2392.205811,990.834351,652.044861
560,4.666667,0.011278,0.995505,-0.032974,-0.088069,-2384.635010,982.568665,585.846497,-2430.553711,975.281555,518.733765,-2331.002686,981.554871,586.223145,-2392.348633,990.869568,652.582703,-2430.430664,975.281921,518.757019,-2331.278320,981.561584,586.233704,-2392.227783,990.863220,652.549988
561,4.675000,0.011737,0.995477,-0.033408,-0.088160,-2384.607666,982.494934,586.353638,-2430.543701,975.183105,519.255371,-2330.976074,981.436218,586.722351,-2392.302979,990.865479,653.083313,-2430.425049,975.200806,519.272644,-2331.222656,981.434082,586.711304,-2392.204834,990.858093,653.073059
562,4.683333,0.011742,0.995453,-0.033169,-0.088516,-2384.560547,982.360352,586.837830,-2430.544678,975.084290,519.768616,-2330.928711,981.297424,587.168030,-2392.208008,990.699280,653.576904,-2430.416748,975.090027,519.715698,-2331.250488,981.295288,587.147766,-2392.051025,990.682434,653.639221
563,4.691667,0.011859,0.995444,-0.032587,-0.088821,-2384.526611,982.189209,587.275513,-2430.552490,975.006409,520.224976,-2330.895020,981.106689,587.573059,-2392.132080,990.454346,654.028564,-2430.407471,974.990540,520.119568,-2331.260986,981.109741,587.535156,-2391.947998,990.468079,654.172913
564,4.700000,0.011358,0.995451,-0.031950,-0.089036,-2384.489502,982.002686,587.710144,-2430.539062,974.871094,520.670349,-2330.856934,980.966492,587.982361,-2392.072510,990.170349,654.477783,-2430.374023,974.846985,520.561218,-2331.246826,980.967712,587.929932,-2391.882324,990.176331,654.665833
565,4.708333,0.010946,0.995459,-0.031461,-0.089167,-2384.461426,981.811707,588.180115,-2430.524170,974.717163,521.145508,-2330.828125,980.814209,588.436523,-2392.031982,989.903748,654.958374,-2430.340820,974.701355,521.042114,-2331.266602,980.815063,588.372070,-2391.831299,989.919434,655.122437
566,4.716667,0.010863,0.995493,-0.031071,-0.088937,-2384.425049,981.561768,588.588684,-2430.455811,974.514954,521.526917,-2330.791992,980.570007,588.869324,-2392.027588,989.600281,655.369751,-2430.283691,974.498474,521.414917,-2331.246094,980.574646,588.835388,-2391.806641,989.613342,655.516235
567,4.725000,0.011612,0.995521,-0.031039,-0.088546,-2384.367188,981.272034,589.060364,-2430.352783,974.287842,521.960999,-2330.735596,980.201233,589.385620,-2392.013428,989.326965,655.834473,-2430.243896,974.264160,521.854187,-2331.142822,980.200134,589.485168,-2391.758301,989.325256,655.908142
568,4.733333,0.010876,0.995538,-0.031140,-0.088403,-2384.269287,980.835754,589.631409,-2430.228027,973.778076,522.521545,-2330.636230,979.845032,589.969666,-2391.943359,988.884033,656.403198,-2430.102295,973.770203,522.476013,-2331.054932,979.861755,590.042053,-2391.722412,988.878235,656.390381
569,4.741667,0.010821,0.995556,-0.030903,-0.088296,-2384.218018,980.475159,590.124817,-2430.161377,973.446228,523.001465,-2330.584961,979.488403,590.474365,-2391.907471,988.490845,656.898743,-2430.014404,973.441162,522.982727,-2331.006348,979.501282,590.515564,-2391.709473,988.485352,656.884094
570,4.750000,0.011444,0.995554,-0.030862,-0.088254,-2384.251465,980.106567,590.601501,-2430.195557,973.132996,523.472778,-2330.619629,979.053040,590.957581,-2391.938965,988.133728,657.374207,-2430.034668,973.127625,523.455383,-2331.017578,979.060791,590.954346,-2391.766602,988.132629,657.394653
571,4.758333,0.011742,0.995533,-0.030552,-0.088558,-2384.245850,979.732605,591.086426,-2430.233643,972.828003,523.980530,-2330.614746,978.643005,591.410706,-2391.889160,987.726807,657.868225,-2430.065186,972.820557,523.946960,-2330.988525,978.645447,591.364014,-2391.736084,987.732239,657.941833
572,4.766667,0.011497,0.995537,-0.030168,-0.088678,-2384.258789,979.442444,591.530701,-2430.260254,972.573181,524.430481,-2330.626953,978.374695,591.840942,-2391.889160,987.379395,658.320801,-2430.095947,972.563293,524.374939,-2330.979248,978.374268,591.774597,-2391.742920,987.389648,658.435242
573,4.775000,0.011400,0.995551,-0.029477,-0.088768,-2384.275635,979.090881,591.976562,-2430.287842,972.312317,524.874451,-2330.643799,978.026245,592.276367,-2391.895264,986.933960,658.778931,-2430.132812,972.297302,524.771362,-2331.000488,978.026123,592.212036,-2391.726807,986.949646,658.944336
574,4.783333,0.011237,0.995586,-0.028349,-0.088764,-2384.271729,978.789001,592.451477,-2430.281006,972.157532,525.332764,-2330.639648,977.730408,592.750427,-2391.894043,986.479126,659.271301,-2430.115723,972.142334,525.227844,-2331.040527,977.732544,592.696533,-2391.703125,986.492920,659.428711
575,4.791667,0.010888,0.995612,-0.027742,-0.088705,-2384.297607,978.529358,592.870239,-2430.295166,971.955933,525.737793,-2330.665039,977.502136,593.174072,-2391.932373,986.129944,659.698914,-2430.134766,971.932617,525.639587,-2331.043945,977.503052,593.112915,-2391.761719,986.146545,659.868347
576,4.800000,0.011140,0.995644,-0.027546,-0.088379,-2384.278564,978.308838,593.320862,-2430.234375,971.782043,526.155212,-2330.646729,977.253723,593.660461,-2391.954346,985.890747,660.146973,-2430.110840,971.769409,526.063782,-2330.979004,977.259216,593.648193,-2391.779785,985.898987,660.252930
577,4.808333,0.010841,0.995660,-0.027794,-0.088148,-2384.225342,978.035461,593.804871,-2430.147461,971.448792,526.622009,-2330.593018,977.015442,594.168579,-2391.935547,985.642090,660.624207,-2429.988770,971.420532,526.611084,-2330.975098,977.018372,594.178833,-2391.760498,985.635681,660.666992
578,4.816667,0.011380,0.995673,-0.028075,-0.087846,-2384.186279,977.782104,594.294250,-2430.072510,971.197388,527.086792,-2330.555176,976.708435,594.692383,-2391.930908,985.440613,661.103638,-2429.930908,971.192383,527.068176,-2330.963623,976.721680,594.735413,-2391.736572,985.434692,661.087036
579,4.825000,0.011104,0.995671,-0.028436,-0.087793,-2384.152832,977.555603,594.775940,-2430.029541,970.897400,527.569153,-2330.521240,976.515198,595.179077,-2391.907715,985.254272,661.579529,-2429.880859,970.895752,527.581787,-2330.939453,976.530090,595.235657,-2391.714111,985.243530,661.519348
580,4.833333,0.011181,0.995664,-0.028523,-0.087834,-2384.117432,977.343506,595.211487,-2430.000488,970.679260,528.009644,-2330.485840,976.295593,595.610596,-2391.865723,985.055603,662.014282,-2429.846436,970.674805,527.998596,-2330.917969,976.308716,595.648926,-2391.667725,985.049316,661.994202
581,4.841667,0.010657,0.995659,-0.028037,-0.088109,-2384.074463,977.118225,595.705566,-2429.989258,970.482422,528.522644,-2330.441650,976.120483,596.073120,-2391.791992,984.751892,662.520935,-2429.835205,970.465942,528.442749,-2330.905762,976.130859,596.098572,-2391.553223,984.741577,662.630615
582,4.850000,0.010562,0.995654,-0.027540,-0.088339,-2384.058350,976.929993,596.197083,-2430.003174,970.357971,529.028381,-2330.425293,975.936584,596.539307,-2391.746338,984.495483,663.023621,-2429.841797,970.343262,528.924316,-2330.862305,975.942688,596.518250,-2391.530273,984.505371,663.150574
583,4.858333,0.010260,0.995665,-0.027165,-0.088358,-2384.033691,976.767761,596.655273,-2429.978027,970.224976,529.483398,-2330.400146,975.802734,596.994202,-2391.722656,984.275574,663.488220,-2429.806152,970.207153,529.393005,-2330.818359,975.807190,596.960693,-2391.525391,984.284180,663.636475
584,4.866667,0.009619,0.995673,-0.027033,-0.088381,-2384.019775,976.638489,597.092957,-2429.961182,970.063538,529.922119,-2330.385254,975.740479,597.427551,-2391.713135,984.111450,663.929321,-2429.797363,970.052368,529.846985,-2330.786377,975.743286,597.388855,-2391.530029,984.120422,664.040283
585,4.875000,0.008911,0.995702,-0.026720,-0.088226,-2383.980957,976.505188,597.457825,-2429.894531,969.917786,530.269165,-2330.345215,975.680054,597.806885,-2391.703369,983.917603,664.297607,-2429.760254,969.904236,530.164795,-2330.768799,975.689697,597.832886,-2391.475342,983.923523,664.384888
586,4.883333,0.009033,0.995726,-0.026263,-0.088077,-2383.903809,976.286682,597.882996,-2429.798096,969.773315,530.674011,-2330.268311,975.444397,598.248108,-2391.644775,983.642395,664.726868,-2429.711182,969.755249,530.519897,-2330.636719,975.458069,598.318909,-2391.394531,983.648926,664.825684
587,4.891667,0.009925,0.995748,-0.026229,-0.087746,-2383.807617,976.032837,598.359436,-2429.665527,969.594116,531.118408,-2330.174316,975.095947,598.762817,-2391.583252,983.408447,665.197021,-2429.615234,969.566101,530.946289,-2330.480469,975.094971,598.883667,-2391.324707,983.412903,665.310547
588,4.900000,0.009225,0.995724,-0.026521,-0.088003,-2383.718994,975.764587,598.899048,-2429.605225,969.229553,531.686646,-2330.083740,974.904602,599.272888,-2391.467773,983.159485,665.737671,-2429.512207,969.222961,531.640015,-2330.392822,974.916321,599.332397,-2391.290039,983.156128,665.734009
589,4.908333,0.009069,0.995729,-0.026603,-0.087943,-2383.696045,975.628174,599.320984,-2429.572510,969.068970,532.104431,-2330.060791,974.785889,599.700928,-2391.454590,983.029724,666.157715,-2429.477783,969.065125,532.083374,-2330.386719,974.800476,599.785339,-2391.267578,983.020996,666.105347
590,4.916667,0.009168,0.995738,-0.026689,-0.087808,-2383.692627,975.481750,599.753601,-2429.552002,968.917725,532.525696,-2330.057861,974.630188,600.148376,-2391.468262,982.897339,666.586792,-2429.459961,968.915588,532.520447,-2330.424561,974.651367,600.287231,-2391.242920,982.880676,666.467896
591,4.925000,0.009097,0.995723,-0.026746,-0.087969,-2383.683350,975.307068,600.231140,-2429.563965,968.729736,533.018860,-2330.048340,974.463135,600.608337,-2391.438232,982.728210,667.066162,-2429.472412,968.721680,533.044861,-2330.402344,974.478638,600.751282,-2391.220215,982.703552,666.952393
592,4.933333,0.008243,0.995712,-0.025803,-0.088449,-2383.664551,975.093567,600.794983,-2429.601318,968.583801,533.614746,-2330.027832,974.329895,601.117676,-2391.364502,982.366943,667.652588,-2429.496826,968.574036,533.537720,-2330.395020,974.342163,601.181458,-2391.152344,982.366516,667.678345
593,4.941667,0.008297,0.995722,-0.025440,-0.088444,-2383.661621,974.904358,601.207214,-2429.598145,968.450439,534.021362,-2330.024902,974.131287,601.530457,-2391.361572,982.131287,668.069824,-2429.495117,968.437622,533.914795,-2330.399414,974.143311,601.590515,-2391.135498,982.134277,668.129578
