Format Version,1.24,Take Name,g2_ls_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.59.22.116 PM,Capture Start Frame,2232128,Total Frames in Take,1202,Total Exported Frames,1202,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
576,4.800000,0.011756,0.995553,-0.035044,-0.086644,-2384.823975,981.955627,586.408569,-2430.556396,974.406677,519.197449,-2331.193359,980.917419,586.941284,-2392.722412,990.542847,653.086975,-2430.443115,974.410950,519.301025,-2331.388916,980.915710,586.948914,-2392.650146,990.520508,653.007812
577,4.808333,0.011546,0.995559,-0.033369,-0.087264,-2384.794678,981.769775,586.963867,-2430.607910,974.444397,519.783020,-2331.163330,980.734436,587.428223,-2392.613037,990.130554,653.680481,-2430.451904,974.446838,519.828918,-2331.419922,980.732300,587.368530,-2392.537109,990.130066,653.689270
578,4.816667,0.010726,0.995555,-0.031991,-0.087933,-2384.738281,981.466980,587.432007,-2430.632324,974.274841,520.292297,-2331.104980,980.502625,587.820740,-2392.477051,989.623535,654.183167,-2430.465820,974.269775,520.276489,-2331.418457,980.499084,587.742065,-2392.366455,989.631531,654.267273
579,4.825000,0.010306,0.995553,-0.031372,-0.088221,-2384.729980,981.188049,587.830017,-2430.658447,974.051331,520.707703,-2331.095947,980.261230,588.186035,-2392.435303,989.251526,654.596252,-2430.486816,974.033813,520.668762,-2331.426270,980.249634,588.096741,-2392.323975,989.267822,654.721497
580,4.833333,0.010597,0.995591,-0.030970,-0.087910,-2384.703369,980.872620,588.242920,-2430.592529,973.814941,521.085510,-2331.070068,979.911743,588.633240,-2392.447266,988.891174,655.010254,-2430.433838,973.803040,521.009766,-2331.407227,979.909058,588.557007,-2392.302246,988.905579,655.156738
581,4.841667,0.010726,0.995640,-0.030797,-0.087390,-2384.675293,980.530884,588.712219,-2430.495361,973.505981,521.504089,-2331.042725,979.556152,589.158813,-2392.487793,988.530396,655.473755,-2430.393311,973.476868,521.406677,-2331.340088,979.553955,589.186646,-2392.314453,988.531921,655.596069
582,4.850000,0.009697,0.995644,-0.031025,-0.087389,-2384.638672,980.140320,589.303345,-2430.448486,973.001099,522.100220,-2331.004395,979.277832,589.746704,-2392.463379,988.141968,656.063171,-2430.298340,972.969055,522.163940,-2331.331543,979.284424,589.767395,-2392.327637,988.126587,656.058350
583,4.858333,0.010965,0.995642,-0.031897,-0.086941,-2384.638184,979.837158,589.847046,-2430.400391,972.673157,522.614319,-2331.006348,978.849915,590.343384,-2392.507568,987.988403,656.583557,-2430.246094,972.668823,522.684814,-2331.327881,978.840332,590.362061,-2392.388184,987.998047,656.544922
584,4.866667,0.011392,0.995655,-0.031803,-0.086776,-2384.640137,979.536011,590.297241,-2430.384521,972.418579,523.047180,-2331.009277,978.502686,590.812744,-2392.526611,987.686646,657.031799,-2430.236572,972.425964,523.124084,-2331.313232,978.505554,590.819641,-2392.411865,987.673828,656.959900
585,4.875000,0.011468,0.995634,-0.031844,-0.086991,-2384.642090,979.229126,590.702271,-2430.416260,972.112976,523.472534,-2331.011230,978.187378,591.194946,-2392.498779,987.387085,657.439453,-2430.235352,972.122559,523.583435,-2331.301270,978.189331,591.162354,-2392.412842,987.376526,657.365662
586,4.883333,0.010774,0.995649,-0.030982,-0.087218,-2384.646240,978.900330,591.173279,-2430.443604,971.852112,523.952148,-2331.013916,977.922974,591.638672,-2392.481201,986.925781,657.929138,-2430.265869,971.850586,523.997925,-2331.334473,977.919617,591.587769,-2392.378418,986.902283,657.975525
587,4.891667,0.011099,0.995682,-0.029674,-0.087254,-2384.662598,978.531128,591.675476,-2430.467285,971.694702,524.437439,-2331.031250,977.505554,592.137390,-2392.489502,986.393005,658.451660,-2430.314697,971.691284,524.434448,-2331.263672,977.497681,592.028320,-2392.427979,986.403503,658.552551
588,4.900000,0.009911,0.995725,-0.027933,-0.087482,-2384.628906,978.200134,592.102417,-2430.451904,971.517273,524.861389,-2330.995361,977.282959,592.535095,-2392.439697,985.800171,658.910828,-2430.291016,971.512939,524.848999,-2331.253174,977.275146,592.423645,-2392.364990,985.811218,659.022949
589,4.908333,0.009784,0.995719,-0.027711,-0.087637,-2384.574951,977.971252,592.503174,-2430.417480,971.310364,525.273376,-2330.940918,977.064819,592.918701,-2392.366211,985.538452,659.317566,-2430.250000,971.298340,525.264343,-2331.221191,977.054138,592.824585,-2392.271973,985.572449,659.428589
590,4.916667,0.010562,0.995733,-0.027928,-0.087320,-2384.492188,977.732056,592.989075,-2430.299561,971.101135,525.732239,-2330.859863,976.745850,593.441223,-2392.317139,985.349243,659.793884,-2430.173096,971.095032,525.699768,-2331.143799,976.748291,593.414185,-2392.191406,985.353149,659.850708
591,4.925000,0.011037,0.995728,-0.028436,-0.087152,-2384.424072,977.445068,593.520874,-2430.213379,970.779114,526.255371,-2330.792725,976.413757,593.992859,-2392.265869,985.142212,660.314575,-2430.055908,970.780334,526.294128,-2331.114990,976.418579,593.977600,-2392.143311,985.136963,660.289917
592,4.933333,0.010880,0.995744,-0.028556,-0.086943,-2384.393799,977.269897,594.011475,-2430.153320,970.573547,526.728760,-2330.762451,976.257324,594.505493,-2392.265381,984.978821,660.800293,-2429.990967,970.581116,526.824280,-2331.078857,976.265259,594.519897,-2392.144531,984.964355,660.694092
593,4.941667,0.010565,0.995759,-0.028334,-0.086892,-2384.358887,977.019104,594.470398,-2430.108643,970.329102,527.180176,-2330.726807,976.038025,594.968750,-2392.240967,984.690186,661.262268,-2429.926514,970.337769,527.287964,-2331.059814,976.044250,594.965393,-2392.125000,984.676697,661.162170
594,4.950000,0.010916,0.995759,-0.028496,-0.086792,-2384.312988,976.807007,594.896179,-2430.052246,970.121460,527.598694,-2330.681885,975.790466,595.406616,-2392.204590,984.509033,661.683411,-2429.868408,970.127319,527.702087,-2331.035400,975.790161,595.419373,-2392.072510,984.500854,661.590881
595,4.958333,0.010871,0.995750,-0.028043,-0.087044,-2384.256836,976.574768,595.388306,-2430.029785,969.950989,528.107422,-2330.625488,975.557556,595.871094,-2392.115234,984.215759,662.186462,-2429.850098,969.951721,528.134338,-2330.996826,975.554932,595.833923,-2391.970459,984.208191,662.227722
596,4.966667,0.010825,0.995744,-0.027610,-0.087258,-2384.263184,976.407227,595.857300,-2430.064453,969.842163,528.589905,-2330.631836,975.389771,596.316711,-2392.093750,983.989746,662.665405,-2429.877930,969.846436,528.588989,-2331.006104,975.390198,596.231079,-2391.968994,983.997864,662.761475
597,4.975000,0.010436,0.995743,-0.027324,-0.087411,-2384.265869,976.272217,596.332153,-2430.083984,969.717468,529.075195,-2330.633301,975.292847,596.773682,-2392.080322,983.806335,663.147644,-2429.904297,969.718018,529.067505,-2330.983643,975.299927,596.688538,-2391.962891,983.819885,663.248779
598,4.983333,0.009050,0.995741,-0.027151,-0.087640,-2384.289062,976.211060,596.737183,-2430.124756,969.571472,529.500610,-2330.653809,975.377197,597.149841,-2392.088379,983.684448,663.561218,-2429.933594,969.568848,529.505493,-2331.036621,975.376526,597.085571,-2391.953369,983.687561,663.610107
599,4.991667,0.010342,0.995740,-0.028008,-0.087237,-2384.261230,976.143066,597.175354,-2430.055176,969.482971,529.912415,-2330.628662,975.181274,597.635742,-2392.099609,983.764893,663.977966,-2429.893799,969.476257,529.880371,-2330.927246,975.176636,597.545105,-2391.993164,983.775513,664.090637
600,5.000000,0.010765,0.995771,-0.027913,-0.086869,-2384.197266,975.985474,597.649170,-2429.945557,969.371094,530.350464,-2330.565674,974.978760,598.150452,-2392.080566,983.606567,664.446655,-2429.844238,969.360779,530.276123,-2330.849121,974.984741,598.154114,-2391.926025,983.611755,664.520142
601,5.008333,0.011319,0.995760,-0.027905,-0.086917,-2384.088135,975.720032,598.091431,-2429.847900,969.150940,530.796326,-2330.457764,974.653931,598.589172,-2391.958252,983.355164,664.888855,-2429.781006,969.138428,530.696777,-2330.698730,974.662415,598.620239,-2391.799805,983.360229,664.963562
602,5.016667,0.009804,0.995768,-0.027230,-0.087229,-2383.969238,975.409851,598.544434,-2429.756592,968.817444,531.270264,-2330.335938,974.497620,599.003601,-2391.815430,982.914429,665.359436,-2429.644775,968.797302,531.276489,-2330.642334,974.519653,599.055847,-2391.651855,982.881348,665.339783
603,5.025000,0.009597,0.995772,-0.027166,-0.087221,-2383.919922,975.233215,598.952087,-2429.704102,968.633484,531.676514,-2330.286133,974.342346,599.411499,-2391.769531,982.723633,665.768372,-2429.608643,968.633179,531.672913,-2330.612549,974.366516,599.498108,-2391.595947,982.719177,665.706787
604,5.033333,0.009743,0.995787,-0.027472,-0.086939,-2383.920898,975.099976,599.384644,-2429.668701,968.467346,532.087463,-2330.287354,974.197632,599.875000,-2391.806641,982.634888,666.191650,-2429.571289,968.465271,532.084290,-2330.621094,974.214294,599.972717,-2391.614502,982.622070,666.107544
605,5.041667,0.009184,0.995807,-0.027218,-0.086854,-2383.910889,974.942444,599.879883,-2429.641602,968.301270,532.571899,-2330.276611,974.097351,600.377625,-2391.814453,982.428650,666.690186,-2429.534668,968.305176,532.623230,-2330.593018,974.113953,600.479431,-2391.639648,982.409119,666.539856
606,5.050000,0.008624,0.995784,-0.026896,-0.087268,-2383.885254,974.757507,600.394409,-2429.666260,968.119019,533.120544,-2330.249512,973.967590,600.845825,-2391.739502,982.185791,667.217041,-2429.562256,968.112122,533.141418,-2330.580322,973.975342,600.926697,-2391.553223,982.166931,667.163208
607,5.058333,0.008971,0.995774,-0.026715,-0.087402,-2383.878418,974.559143,600.819153,-2429.681152,967.974365,533.554565,-2330.243408,973.730042,601.257080,-2391.710938,981.972961,667.645996,-2429.586670,967.969055,533.525757,-2330.547607,973.724365,601.310547,-2391.541016,981.964661,667.631409
608,5.066667,0.008985,0.995777,-0.026516,-0.087431,-2383.857910,974.366333,601.242371,-2429.664551,967.811096,533.977600,-2330.223145,973.533569,601.677063,-2391.686523,981.754272,668.072449,-2429.556885,967.802673,533.938477,-2330.521484,973.532104,601.702087,-2391.528809,981.750000,668.092407
609,5.075000,0.009005,0.995797,-0.026263,-0.087278,-2383.822754,974.183960,601.667419,-2429.608643,967.665710,534.385071,-2330.187744,973.346985,602.118469,-2391.671387,981.539124,668.498779,-2429.503174,967.657715,534.326782,-2330.466064,973.351501,602.117615,-2391.527344,981.543335,668.559631
610,5.083333,0.008842,0.995817,-0.025586,-0.087266,-2383.775391,974.025330,602.095520,-2429.558105,967.590271,534.802795,-2330.140625,973.198853,602.547180,-2391.627686,981.286804,668.936707,-2429.460693,967.584351,534.731750,-2330.413086,973.203064,602.559326,-2391.470459,981.283691,669.028381
611,5.091667,0.009489,0.995816,-0.025840,-0.087135,-2383.712402,973.861694,602.531921,-2429.483154,967.441467,535.229919,-2330.078613,972.969116,602.999634,-2391.575195,981.174500,669.366211,-2429.389648,967.428833,535.180176,-2330.332520,972.965454,603.023132,-2391.428955,981.185181,669.422852
612,5.100000,0.010073,0.995815,-0.026357,-0.086922,-2383.630371,973.708923,603.001221,-2429.377930,967.260925,535.686218,-2329.997803,972.759949,603.493835,-2391.515137,981.105896,669.823730,-2429.265381,967.260010,535.697876,-2330.282715,972.768555,603.524780,-2391.378174,981.098999,669.784180
613,5.108333,0.010367,0.995821,-0.026606,-0.086752,-2383.570312,973.574280,603.459473,-2429.297852,967.113525,536.131958,-2329.938477,972.596985,603.971436,-2391.474365,981.012268,670.275085,-2429.185547,967.114136,536.157349,-2330.252686,972.610352,604.038818,-2391.312012,980.999695,670.187988
614,5.116667,0.010299,0.995827,-0.026742,-0.086643,-2383.528320,973.451660,603.945068,-2429.240723,966.965820,536.609619,-2329.896240,972.483337,604.468567,-2391.447754,980.905823,670.757141,-2429.120117,966.966003,536.677185,-2330.232666,972.501038,604.568848,-2391.274902,980.884033,670.633362
615,5.125000,0.009986,0.995829,-0.027621,-0.086384,-2383.567627,973.432312,604.443054,-2429.242432,966.795776,537.096741,-2329.935059,972.507202,604.994080,-2391.525391,980.993896,671.238525,-2429.107422,966.797791,537.196777,-2330.250244,972.534241,605.049561,-2391.405273,980.996216,671.122925
616,5.133333,0.010315,0.995812,-0.027954,-0.086436,-2383.597168,973.340515,604.867432,-2429.282471,966.682983,537.530273,-2329.965332,972.383545,605.414001,-2391.543945,980.954956,671.658203,-2429.132812,966.695679,537.656860,-2330.272461,972.389709,605.441040,-2391.430908,980.937683,671.513977
617,5.141667,0.010626,0.995796,-0.028073,-0.086544,-2383.626709,973.251404,605.280945,-2429.329590,966.602051,537.954956,-2329.995361,972.262207,605.816895,-2391.555420,980.889893,672.071106,-2429.173096,966.615234,538.057617,-2330.321045,972.268127,605.828491,-2391.435791,980.873352,671.961670
618,5.150000,0.011076,0.995747,-0.027739,-0.087149,-2383.583008,973.088379,605.760498,-2429.372070,966.524475,538.484558,-2329.951904,972.045837,606.232544,-2391.425049,980.694763,672.564514,-2429.198242,966.521240,538.487366,-2330.243652,972.040527,606.131836,-2391.338135,980.702454,672.649353
619,5.158333,0.009846,0.995737,-0.025757,-0.088015,-2383.519287,972.916382,606.209229,-2429.412598,966.539307,538.986511,-2329.885498,971.982300,606.583191,-2391.259766,980.227478,673.058044,-2429.212646,966.539246,539.020264,-2330.201172,971.975952,606.469727,-2391.178223,980.232788,673.122375
620,5.166667,0.009987,0.995740,-0.025657,-0.088001,-2383.434082,972.769775,606.632202,-2429.326660,966.418152,539.406738,-2329.800537,971.819641,607.008057,-2391.174805,980.071533,673.482056,-2429.170410,966.411316,539.369507,-2330.104736,971.817078,606.931335,-2391.058350,980.080750,673.587524
621,5.175000,0.010330,0.995737,-0.025700,-0.087977,-2383.389404,972.634094,607.057434,-2429.282227,966.303467,539.829956,-2329.756836,971.647827,607.436768,-2391.129395,979.950867,673.905701,-2429.157227,966.289551,539.750732,-2330.048584,971.642944,607.392578,-2390.992432,979.963928,674.057190
622,5.183333,0.010699,0.995758,-0.025716,-0.087698,-2383.331055,972.499573,607.497314,-2429.189453,966.195007,540.243835,-2329.699219,971.474976,607.907837,-2391.104492,979.828674,674.340393,-2429.090576,966.182251,540.158752,-2329.973877,971.476379,607.919739,-2390.953613,979.836182,674.445801
623,5.191667,0.010724,0.995750,-0.026440,-0.087569,-2383.272705,972.277222,608.008179,-2429.114258,965.871399,540.752930,-2329.640869,971.257690,608.433044,-2391.062744,979.702515,674.838684,-2428.981201,965.869629,540.760437,-2329.931885,971.262512,608.424194,-2390.939941,979.700195,674.839050
624,5.200000,0.011347,0.995731,-0.026904,-0.087563,-2383.260986,972.106506,608.469788,-2429.107910,965.684265,541.219727,-2329.630371,971.025146,608.897461,-2391.044678,979.609985,675.292236,-2428.972900,965.696594,541.294006,-2329.905762,971.024170,608.904968,-2390.943359,979.601440,675.232666
625,5.208333,0.011952,0.995724,-0.027175,-0.087477,-2383.269775,971.964966,608.913147,-2429.111084,965.552002,541.658264,-2329.640625,970.822021,609.351990,-2391.057617,979.520752,675.729126,-2428.974609,965.575745,541.790344,-2329.879883,970.826538,609.370850,-2390.980713,979.504578,675.592407
626,5.216667,0.012465,0.995718,-0.027592,-0.087344,-2383.295410,971.823242,609.341125,-2429.123535,965.391235,542.079285,-2329.667236,970.630310,609.796204,-2391.094971,979.448059,676.148010,-2428.979736,965.402893,542.213440,-2329.880371,970.634949,609.793457,-2391.030762,979.432617,676.022522
627,5.225000,0.011825,0.995748,-0.027041,-0.087262,-2383.305176,971.696899,609.826416,-2429.115723,965.292114,542.550110,-2329.675781,970.566956,610.288025,-2391.123535,979.231689,676.641357,-2428.981445,965.296448,542.617126,-2329.872070,970.565796,610.238464,-2391.073975,979.228638,676.623657
628,5.233333,0.011142,0.995744,-0.026626,-0.087526,-2383.270996,971.560120,610.290833,-2429.110840,965.160828,543.033630,-2329.639893,970.498047,610.721680,-2391.062256,979.021423,677.117188,-2428.971680,965.151001,543.034851,-2329.829346,970.486755,610.605347,-2391.009766,979.029724,677.248840
629,5.241667,0.010730,0.995749,-0.026250,-0.087637,-2383.207031,971.443359,610.716614,-2429.057861,965.065247,543.464966,-2329.575195,970.420959,611.134094,-2390.988037,978.843811,677.550903,-2428.903564,965.058716,543.433594,-2329.800781,970.410400,610.994873,-2390.932617,978.860229,677.712646
630,5.250000,0.010805,0.995747,-0.026284,-0.087636,-2383.173584,971.330383,611.081726,-2429.025146,964.953369,543.830383,-2329.541992,970.300415,611.499512,-2390.954102,978.737366,677.915344,-2428.867920,964.947754,543.808228,-2329.790039,970.292480,611.380371,-2390.883545,978.750061,678.045776
631,5.258333,0.010807,0.995759,-0.026082,-0.087566,-2383.153076,971.207031,611.465515,-2428.994629,964.858582,544.204956,-2329.521484,970.174988,611.890686,-2390.942871,978.587524,678.300964,-2428.843750,964.852112,544.187317,-2329.777344,970.165955,611.801086,-2390.861816,978.591309,678.429260
632,5.266667,0.010731,0.995781,-0.026682,-0.087138,-2383.153809,971.190857,611.920227,-2428.937500,964.749695,544.628784,-2329.522461,970.174316,612.391663,-2391.001953,978.648621,678.740295,-2428.774658,964.744141,544.607788,-2329.800293,970.168396,612.287720,-2390.913086,978.659241,678.853882
633,5.275000,0.011048,0.995793,-0.026618,-0.086978,-2383.097412,971.038940,612.348816,-2428.862061,964.631409,545.041321,-2329.466797,969.988403,612.838379,-2390.963379,978.496948,679.166687,-2428.715576,964.621765,545.022461,-2329.754639,969.967957,612.792480,-2390.835449,978.479675,679.249634
634,5.283333,0.011348,0.995825,-0.026339,-0.086666,-2383.044922,970.851379,612.816467,-2428.770020,964.506104,545.476196,-2329.415283,969.766846,613.340332,-2390.949463,978.281128,679.632935,-2428.655762,964.497192,545.416870,-2329.735352,969.775085,613.353455,-2390.782715,978.282959,679.682739
635,5.291667,0.011129,0.995827,-0.026730,-0.086550,-2383.019531,970.682190,613.251160,-2428.727051,964.263550,545.905945,-2329.389404,969.625427,613.787109,-2390.941895,978.157654,680.060425,-2428.597656,964.243958,545.908875,-2329.739258,969.637634,613.818726,-2390.777344,978.156006,680.052185
636,5.300000,0.010911,0.995822,-0.026860,-0.086591,-2383.014160,970.559021,613.671265,-2428.725586,964.104797,546.331909,-2329.383545,969.526733,614.202271,-2390.933838,978.045471,680.479675,-2428.602783,964.102905,546.338013,-2329.718750,969.538513,614.247498,-2390.770020,978.037048,680.433899
637,5.308333,0.011696,0.995813,-0.026918,-0.086579,-2382.972656,970.394531,614.084229,-2428.689697,963.994324,546.743652,-2329.343750,969.279114,614.618896,-2390.884521,977.910156,680.890259,-2428.566895,963.995728,546.780518,-2329.633057,969.288818,614.649414,-2390.752930,977.900208,680.825684
638,5.316667,0.010343,0.995827,-0.025644,-0.086974,-2382.939697,970.155640,614.520264,-2428.696533,963.830505,547.199768,-2329.307617,969.170410,615.007568,-2390.814453,977.466064,681.353455,-2428.554688,963.835022,547.267578,-2329.608398,969.178772,615.031799,-2390.688721,977.454041,681.264404
639,5.325000,0.010143,0.995811,-0.025876,-0.087110,-2382.942139,970.027405,614.903381,-2428.716064,963.653931,547.598755,-2329.309814,969.065369,615.375671,-2390.801025,977.362793,681.735779,-2428.545166,963.655640,547.696472,-2329.631104,969.068787,615.376221,-2390.693359,977.379578,681.652405
640,5.333333,0.010089,0.995802,-0.025756,-0.087258,-2382.905029,969.887756,615.320129,-2428.698242,963.527527,548.027649,-2329.272217,968.929871,615.776245,-2390.744385,977.205750,682.156677,-2428.527100,963.525146,548.035217,-2329.630371,968.932434,615.737732,-2390.608887,977.205933,682.181763
641,5.341667,0.009856,0.995807,-0.025749,-0.087230,-2382.880371,969.719238,615.746338,-2428.667725,963.341370,548.451416,-2329.247314,968.786316,616.204773,-2390.726318,977.030029,682.582886,-2428.497070,963.336426,548.434753,-2329.604980,968.787048,616.150940,-2390.588379,977.034180,682.645203
642,5.350000,0.009727,0.995819,-0.025575,-0.087150,-2382.839600,969.547363,616.166382,-2428.614746,963.183716,548.861816,-2329.206543,968.626648,616.632996,-2390.697754,976.831726,683.004395,-2428.470215,963.175354,548.807434,-2329.544678,968.629089,616.597595,-2390.545166,976.838257,683.090759
643,5.358333,0.009642,0.995822,-0.025396,-0.087177,-2382.816406,969.381470,616.573242,-2428.593994,963.036560,549.268799,-2329.182861,968.467834,617.036560,-2390.671875,976.639954,683.414368,-2428.465576,963.025146,549.182983,-2329.545410,968.474426,617.038269,-2390.482910,976.645874,683.502136
644,5.366667,0.009331,0.995843,-0.025102,-0.087063,-2382.836182,969.238037,616.999329,-2428.595459,962.909851,549.680847,-2329.202148,968.354919,617.473938,-2390.710693,976.449280,683.843323,-2428.481689,962.895020,549.559143,-2329.598145,968.366455,617.517029,-2390.477539,976.454834,683.933838
645,5.375000,0.010371,0.995843,-0.025330,-0.086878,-2382.806152,969.081726,617.441101,-2428.550293,962.803101,550.107544,-2329.174316,968.090393,617.938660,-2390.693604,976.351562,684.277222,-2428.477539,962.786316,549.962585,-2329.534912,968.108093,618.038879,-2390.437500,976.353271,684.340515
646,5.383333,0.010461,0.995815,-0.025606,-0.087112,-2382.710449,968.928650,617.929199,-2428.487305,962.618835,550.620789,-2329.078613,967.929932,618.402039,-2390.565430,976.237122,684.764893,-2428.376221,962.614258,550.598633,-2329.449463,967.946045,618.484985,-2390.362793,976.228027,684.716553
647,5.391667,0.010303,0.995798,-0.025844,-0.087251,-2382.649902,968.772949,618.353394,-2428.444092,962.417175,551.061096,-2329.017578,967.793091,618.810974,-2390.487793,976.108521,685.188110,-2428.334961,962.412354,551.095459,-2329.335205,967.806641,618.893372,-2390.324707,976.090088,685.088257
648,5.400000,0.011028,0.995804,-0.026814,-0.086797,-2382.637207,968.730347,618.788269,-2428.377441,962.292664,551.466919,-2329.006592,967.684448,619.297363,-2390.527832,976.213867,685.600403,-2428.282715,962.294678,551.503174,-2329.235352,967.693542,619.338562,-2390.414062,976.203247,685.525085
649,5.408333,0.010427,0.995824,-0.026855,-0.086626,-2382.604980,968.664612,619.181274,-2428.316406,962.172729,551.845642,-2328.973633,967.683838,619.707031,-2390.525391,976.137146,685.991150,-2428.232910,962.172302,551.888184,-2329.221191,967.707642,619.796570,-2390.376221,976.102844,685.877075
650,5.416667,0.010074,0.995838,-0.026521,-0.086616,-2382.542480,968.524719,619.547363,-2428.248779,962.052368,552.206665,-2328.910156,967.578186,620.072937,-2390.468018,975.943481,686.362549,-2428.161133,962.059387,552.286133,-2329.147461,967.593323,620.170471,-2390.330811,975.921082,686.179749
651,5.425000,0.009627,0.995854,-0.025808,-0.086701,-2382.505859,968.392578,619.904846,-2428.219238,961.986328,552.562439,-2328.872803,967.486145,620.419617,-2390.425537,975.705139,686.732483,-2428.114014,961.998413,552.672058,-2329.140869,967.501160,620.520752,-2390.282715,975.669983,686.538391
652,5.433333,0.008951,0.995891,-0.025102,-0.086553,-2382.534424,968.249878,620.382019,-2428.221191,961.889832,553.017151,-2328.900635,967.408752,620.910461,-2390.481689,975.450989,687.218506,-2428.082764,961.890320,553.044434,-2329.127197,967.405945,620.848267,-2390.413086,975.452820,687.247498
653,5.441667,0.008827,0.995865,-0.024249,-0.087098,-2382.510742,968.186218,620.821167,-2428.269775,961.939453,553.494812,-2328.875977,967.348022,621.290222,-2390.385986,975.271057,687.678589,-2428.096680,961.949951,553.498657,-2329.139404,967.338196,621.149780,-2390.303955,975.285645,687.821472
654,5.450000,0.008785,0.995868,-0.023888,-0.087168,-2382.490479,968.119446,621.175110,-2428.258301,961.920837,553.850403,-2328.855713,967.281860,621.636353,-2390.356934,975.155579,688.038696,-2428.072021,961.917969,553.808838,-2329.157959,967.272278,621.493652,-2390.258301,975.179504,688.198120
655,5.458333,0.010056,0.995864,-0.024002,-0.087053,-2382.441406,967.989990,621.588745,-2428.205811,961.875671,554.253723,-2328.809326,967.018188,622.065796,-2390.309570,975.076050,688.446899,-2428.039795,961.862366,554.155945,-2329.102295,967.009460,621.928711,-2390.199707,975.098022,688.678711
656,5.466667,0.010279,0.995862,-0.023770,-0.087114,-2382.418213,967.859924,622.021179,-2428.192383,961.796570,554.688354,-2328.786377,966.861816,622.492065,-2390.275635,974.921326,688.883179,-2428.034424,961.781799,554.575073,-2329.087158,966.855469,622.372986,-2390.149170,974.942688,689.114136
657,5.475000,0.010592,0.995844,-0.023995,-0.087214,-2382.411133,967.770386,622.452026,-2428.201904,961.700195,555.131042,-2328.780029,966.740967,622.913147,-2390.251953,974.870056,689.312012,-2428.050293,961.684692,555.057739,-2329.073730,966.736267,622.815491,-2390.135010,974.895020,689.506653
658,5.483333,0.010641,0.995827,-0.024848,-0.087161,-2382.384033,967.584656,622.930542,-2428.168701,961.396912,555.616028,-2328.752686,966.558838,623.398071,-2390.230957,974.798157,689.777527,-2428.004883,961.367432,555.626526,-2329.026367,966.548462,623.322327,-2390.145020,974.809448,689.871033
659,5.491667,0.011318,0.995833,-0.025263,-0.086888,-2382.415039,967.488159,623.396729,-2428.168945,961.294312,556.062073,-2328.785400,966.395081,623.895874,-2390.290771,974.775085,690.232422,-2428.016846,961.294434,556.092407,-2329.044922,966.389282,623.834839,-2390.224854,974.786926,690.282654
660,5.500000,0.011721,0.995834,-0.025463,-0.086773,-2382.437744,967.333008,623.844910,-2428.179932,961.142212,556.501953,-2328.809082,966.199402,624.357727,-2390.324219,974.657410,690.675171,-2428.014893,961.144653,556.558472,-2329.031250,966.193237,624.255310,-2390.282715,974.660339,690.712036
661,5.508333,0.012162,0.995844,-0.026112,-0.086396,-2382.452881,967.237000,624.247986,-2428.148682,960.987488,556.878845,-2328.825439,966.064087,624.802979,-2390.384766,974.659302,691.062073,-2427.983154,960.991821,556.953857,-2328.982666,966.050903,624.648743,-2390.395996,974.666992,691.130432
662,5.516667,0.012086,0.995846,-0.026465,-0.086283,-2382.442383,967.126953,624.651733,-2428.122559,960.820923,557.277283,-2328.814697,965.966125,625.219055,-2390.389893,974.593811,691.458984,-2427.937744,960.826111,557.362671,-2328.963379,965.947449,625.016663,-2390.427979,974.605774,691.560852
663,5.525000,0.011856,0.995843,-0.026624,-0.086299,-2382.419678,967.033997,625.014343,-2428.099854,960.687073,557.643860,-2328.791260,965.899292,625.579346,-2390.367432,974.515564,691.819946,-2427.906006,960.689087,557.701477,-2328.956787,965.877502,625.346008,-2390.404297,974.533508,691.976440
664,5.533333,0.011728,0.995847,-0.026741,-0.086238,-2382.384766,966.921265,625.377930,-2428.055664,960.547424,558.003601,-2328.756348,965.801514,625.949280,-2390.342285,974.414734,692.181030,-2427.883545,960.544067,558.007080,-2328.935547,965.782837,625.742126,-2390.347168,974.435791,692.372925
665,5.541667,0.011213,0.995837,-0.025880,-0.086677,-2382.316650,966.755981,625.849731,-2428.041748,960.465210,558.504272,-2328.686768,965.681152,626.371643,-2390.221436,974.121582,692.673340,-2427.871582,960.454956,558.441956,-2328.917969,965.665649,626.182007,-2390.173828,974.147461,692.922913
666,5.550000,0.010050,0.995856,-0.024994,-0.086858,-2382.310303,966.675049,626.294983,-2428.048584,960.418579,558.955322,-2328.678223,965.714661,626.793640,-2390.204346,973.891846,693.136108,-2427.860596,960.406738,558.876953,-2328.975830,965.701965,626.619751,-2390.114502,973.916077,693.381226
667,5.558333,0.010274,0.995847,-0.024956,-0.086953,-2382.320312,966.601990,626.684265,-2428.073730,960.369019,559.352661,-2328.688477,965.617004,627.173157,-2390.199219,973.819763,693.527039,-2427.909912,960.358337,559.281860,-2328.975586,965.609192,627.047058,-2390.097168,973.837891,693.717102
