Format Version,1.24,Take Name,g2_ls_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.57.03.709 PM,Capture Start Frame,2215520,Total Frames in Take,1357,Total Exported Frames,1357,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
762,6.350000,0.010782,0.995905,-0.028230,-0.085201,-2382.072754,965.839600,629.206299,-2427.595215,959.175293,561.759583,-2328.443115,964.839661,629.887329,-2390.179932,973.503967,695.972046,-2427.522461,959.163452,561.660522,-2328.708984,964.848206,629.940063,-2389.997559,973.506287,696.041077
763,6.358333,0.010618,0.995912,-0.028089,-0.085194,-2382.031982,965.741028,629.555542,-2427.551758,959.083679,562.106384,-2328.402100,964.757019,630.236694,-2390.141846,973.382324,696.323486,-2427.474854,959.073425,562.028137,-2328.693848,964.769836,630.299561,-2389.956543,973.381592,696.349121
764,6.366667,0.010479,0.995928,-0.027899,-0.085090,-2382.016113,965.607239,629.913635,-2427.520508,958.965454,562.452454,-2328.386230,964.636414,630.605530,-2390.141846,973.219727,696.683044,-2427.426270,958.957214,562.394775,-2328.705078,964.649048,630.662598,-2389.956787,973.217224,696.693054
765,6.375000,0.010105,0.995931,-0.027664,-0.085168,-2381.999756,965.488464,630.312683,-2427.510742,958.850830,562.855713,-2328.368896,964.554871,630.994873,-2390.119385,973.059692,697.087524,-2427.393555,958.846985,562.840759,-2328.729736,964.568787,631.058716,-2389.930420,973.051697,697.048035
766,6.383333,0.009952,0.995941,-0.027599,-0.085097,-2381.970215,965.381592,630.676392,-2427.469971,958.740906,563.212158,-2328.339355,964.463745,631.365784,-2390.101074,972.939941,697.451294,-2427.332275,958.740540,563.231567,-2328.727051,964.477844,631.427429,-2389.914551,972.928406,697.378418
767,6.391667,0.009818,0.995951,-0.027373,-0.085068,-2381.936035,965.290222,631.016785,-2427.430664,958.670898,563.546814,-2328.304932,964.384521,631.708801,-2390.072510,972.815247,697.794800,-2427.291260,958.671143,563.559692,-2328.716797,964.398926,631.782837,-2389.869629,972.801025,697.734741
768,6.400000,0.009328,0.995946,-0.026916,-0.085324,-2381.907715,965.167297,631.434570,-2427.432129,958.575012,563.982117,-2328.275391,964.308350,632.097229,-2390.015381,972.618469,698.224365,-2427.307373,958.559326,563.886292,-2328.732666,964.322449,632.164856,-2389.754883,972.610901,698.307800
769,6.408333,0.009732,0.995947,-0.026727,-0.085326,-2381.910645,965.041687,631.843506,-2427.438965,958.508423,564.388123,-2328.279053,964.137634,632.507080,-2390.013428,972.479065,698.635376,-2427.336182,958.495972,564.281311,-2328.697266,964.142822,632.593323,-2389.763916,972.478271,698.702881
770,6.416667,0.010086,0.995950,-0.026403,-0.085352,-2381.904785,964.905029,632.266663,-2427.439941,958.445923,564.808594,-2328.273926,963.959778,632.928284,-2390.000488,972.309387,699.063049,-2427.348389,958.429565,564.673950,-2328.653564,963.975220,633.004883,-2389.752197,972.312744,699.137512
771,6.425000,0.010229,0.995957,-0.026203,-0.085310,-2381.902100,964.760864,632.663452,-2427.432861,958.341370,565.198669,-2328.271729,963.798279,633.329895,-2390.001465,972.142883,699.461853,-2427.346436,958.324463,565.057495,-2328.601318,963.809570,633.375671,-2389.782959,972.150208,699.568298
772,6.433333,0.010560,0.995947,-0.027000,-0.085143,-2381.859863,964.573853,633.070190,-2427.371582,958.066528,565.600952,-2328.230225,963.584839,633.756042,-2389.977783,972.070129,699.853638,-2427.256104,958.035950,565.545959,-2328.509766,963.580261,633.759521,-2389.828125,972.082275,699.936157
773,6.441667,0.010888,0.995941,-0.027509,-0.085004,-2381.843262,964.466370,633.426331,-2427.339600,957.912170,565.951172,-2328.214355,963.448120,634.128418,-2389.976074,972.038879,700.199402,-2427.228516,957.899658,565.897095,-2328.475342,963.451599,634.108459,-2389.848389,972.055237,700.280151
774,6.450000,0.011252,0.995943,-0.027735,-0.084866,-2381.824707,964.349365,633.846436,-2427.305664,957.791321,566.361450,-2328.196777,963.295105,634.564697,-2389.971680,971.961670,700.613281,-2427.200928,957.783997,566.320068,-2328.448242,963.297791,634.561523,-2389.845215,971.969360,700.685486
775,6.458333,0.011833,0.995947,-0.027845,-0.084705,-2381.779053,964.191650,634.248352,-2427.243652,957.663208,566.749512,-2328.152344,963.077026,634.985779,-2389.940674,971.834778,701.009888,-2427.131348,957.656555,566.721008,-2328.432373,963.076416,635.003540,-2389.795166,971.831299,701.039246
776,6.466667,0.011684,0.995939,-0.027981,-0.084767,-2381.736816,964.104858,634.634155,-2427.208740,957.545593,567.143066,-2328.109863,963.007263,635.364502,-2389.891846,971.761658,701.394836,-2427.106201,957.540222,567.116028,-2328.404053,963.017700,635.400024,-2389.736328,971.757812,701.391663
777,6.475000,0.011835,0.995909,-0.027666,-0.085208,-2381.730713,964.037964,634.994873,-2427.263672,957.537170,567.539307,-2328.103516,962.919617,635.677979,-2389.825195,971.657043,701.767334,-2427.149414,957.549377,567.598145,-2328.406250,962.927185,635.726318,-2389.681152,971.638184,701.682617
778,6.483333,0.011799,0.995910,-0.027541,-0.085241,-2381.762207,963.955566,635.363770,-2427.299316,957.469849,567.909485,-2328.135010,962.839661,636.043213,-2389.852539,971.557251,702.138672,-2427.181885,957.475098,567.976135,-2328.471191,962.853638,636.134399,-2389.691650,971.533691,702.002625
779,6.491667,0.011712,0.995905,-0.027184,-0.085430,-2381.808350,963.827332,635.744812,-2427.369873,957.386108,568.302734,-2328.180664,962.716370,636.403381,-2389.874512,971.379395,702.528320,-2427.259521,957.390503,568.379517,-2328.522705,962.728333,636.513611,-2389.699951,971.344360,702.362000
780,6.500000,0.011948,0.995896,-0.026928,-0.085580,-2381.823486,963.721069,636.179504,-2427.407471,957.335632,568.747314,-2328.196289,962.581787,636.822388,-2389.866943,971.245789,702.968811,-2427.286865,957.331787,568.736694,-2328.553223,962.596008,636.878052,-2389.684814,971.237549,702.931885
781,6.508333,0.011623,0.995901,-0.026396,-0.085734,-2381.812256,963.569824,636.567200,-2427.413818,957.234863,569.142090,-2328.184326,962.459290,637.192139,-2389.838867,971.015259,703.367371,-2427.271240,957.217163,569.075012,-2328.571533,962.465698,637.197449,-2389.643555,971.004333,703.446960
782,6.516667,0.011421,0.995920,-0.026272,-0.085579,-2381.836670,963.458374,636.956177,-2427.415039,957.124390,569.515381,-2328.208252,962.368530,637.597107,-2389.886719,970.882080,703.755981,-2427.269287,957.111572,569.425903,-2328.581543,962.373352,637.567383,-2389.703613,970.891113,703.875305
783,6.525000,0.011684,0.995913,-0.026476,-0.085556,-2381.849365,963.368164,637.363159,-2427.427002,957.025940,569.922729,-2328.221680,962.252502,638.007568,-2389.899170,970.826050,704.159180,-2427.273926,957.004822,569.789307,-2328.553223,962.244385,637.922058,-2389.734375,970.853088,704.411987
784,6.533333,0.012030,0.995941,-0.025826,-0.085384,-2381.781982,963.196045,637.792297,-2427.339111,956.972961,570.326843,-2328.155518,962.037170,638.455627,-2389.851562,970.577942,704.594421,-2427.226807,956.955139,570.158875,-2328.459717,962.027405,638.451477,-2389.641846,970.577271,704.809143
785,6.541667,0.012310,0.995939,-0.026569,-0.085141,-2381.701660,963.048096,638.257141,-2427.229004,956.740662,570.779419,-2328.075928,961.867798,638.948059,-2389.800049,970.535828,705.043945,-2427.078857,956.709900,570.696960,-2328.371094,961.859924,638.893372,-2389.649902,970.558655,705.219971
786,6.550000,0.012291,0.995958,-0.026703,-0.084875,-2381.678223,962.946228,638.623718,-2427.169434,956.617188,571.123596,-2328.052734,961.770203,639.343384,-2389.812744,970.451294,705.404236,-2427.039551,956.600281,571.012207,-2328.352783,961.773499,639.293213,-2389.659424,970.467712,705.567261
787,6.558333,0.011973,0.995959,-0.027049,-0.084798,-2381.671143,962.870422,638.963745,-2427.149170,956.466675,571.461853,-2328.044922,961.732239,639.691040,-2389.819336,970.412292,705.738403,-2427.027832,956.451843,571.392212,-2328.355225,961.745239,639.667847,-2389.665527,970.425293,705.822937
788,6.566667,0.011824,0.995948,-0.027345,-0.084855,-2381.659424,962.767883,639.313843,-2427.144043,956.310486,571.821594,-2328.032715,961.648438,640.034668,-2389.801514,970.344666,706.085266,-2427.016602,956.303345,571.781799,-2328.351318,961.654724,640.026489,-2389.650879,970.346558,706.132935
789,6.575000,0.011833,0.995962,-0.027264,-0.084713,-2381.608398,962.667419,639.690125,-2427.073730,956.221680,572.183655,-2327.981934,961.546570,640.426270,-2389.769531,970.233887,706.460449,-2426.940674,956.219727,572.166321,-2328.300049,961.551575,640.446350,-2389.614014,970.226929,706.490540
790,6.583333,0.012342,0.995952,-0.027509,-0.084679,-2381.603027,962.584229,640.050781,-2427.068604,956.143738,572.544067,-2327.977539,961.411804,640.792297,-2389.762695,970.197144,706.816040,-2426.953613,956.145264,572.551636,-2328.315918,961.419739,640.856506,-2389.591309,970.190918,706.771912
791,6.591667,0.011967,0.995948,-0.027735,-0.084707,-2381.628174,962.548157,640.370728,-2427.094482,956.046021,572.870239,-2328.001953,961.417908,641.108276,-2389.788330,970.180420,707.133728,-2426.990234,956.044250,572.866577,-2328.366211,961.446472,641.197754,-2389.594727,970.172913,707.062500
792,6.600000,0.011448,0.995941,-0.027749,-0.084854,-2381.633057,962.476379,640.738098,-2427.114258,955.931702,573.251953,-2328.005615,961.401367,641.458130,-2389.779297,970.096008,707.504150,-2427.004883,955.928284,573.258057,-2328.349854,961.422485,641.531067,-2389.598145,970.082214,707.452209
793,6.608333,0.011359,0.995932,-0.027519,-0.085043,-2381.602295,962.361450,641.174072,-2427.108398,955.843201,573.701965,-2327.974365,961.292847,641.873474,-2389.724365,969.948242,707.946838,-2426.988525,955.842285,573.716553,-2328.280273,961.303101,641.906311,-2389.579346,969.940247,707.903137
794,6.616667,0.010795,0.995954,-0.026590,-0.085164,-2381.552246,962.240295,641.584961,-2427.068604,955.809875,574.111450,-2327.923096,961.221863,642.269043,-2389.665039,969.689087,708.374390,-2426.961914,955.798279,574.024963,-2328.221680,961.227783,642.267395,-2389.501221,969.695618,708.465698
795,6.625000,0.010307,0.995963,-0.026648,-0.085096,-2381.547852,962.195740,641.896545,-2427.050537,955.718384,574.418335,-2327.917725,961.230164,642.586548,-2389.675293,969.638672,708.684937,-2426.941406,955.705017,574.314026,-2328.222656,961.234985,642.576660,-2389.505127,969.648254,708.802856
796,6.633333,0.010409,0.995980,-0.026727,-0.084858,-2381.567383,962.120239,642.199646,-2427.038574,955.638794,574.700684,-2327.937744,961.145264,642.915588,-2389.725586,969.576599,708.982727,-2426.931885,955.622437,574.570374,-2328.220947,961.147339,642.883362,-2389.564209,969.591614,709.148804
797,6.641667,0.010335,0.996007,-0.026566,-0.084604,-2381.550049,961.984802,642.549927,-2426.986328,955.519531,575.025696,-2327.920654,961.016846,643.292908,-2389.743408,969.417969,709.331299,-2426.882080,955.492004,574.858032,-2328.217529,961.013489,643.283142,-2389.549072,969.424927,709.552673
798,6.650000,0.010969,0.996029,-0.026264,-0.084353,-2381.521484,961.823914,642.970032,-2426.929199,955.450745,575.417969,-2327.893799,960.785889,643.741577,-2389.741455,969.235107,709.750549,-2426.847168,955.428833,575.241516,-2328.161865,960.774048,643.754211,-2389.544189,969.241028,709.976929
799,6.658333,0.011027,0.996042,-0.026365,-0.084160,-2381.484375,961.661560,643.349548,-2426.866211,955.277954,575.781250,-2327.856934,960.618958,644.142151,-2389.729492,969.087708,710.125305,-2426.802246,955.255615,575.587524,-2328.140137,960.628357,644.173035,-2389.515137,969.102112,710.299011
800,6.666667,0.010654,0.996018,-0.026812,-0.084355,-2381.447021,961.546631,643.735840,-2426.852539,955.070618,576.192017,-2327.818604,960.547974,644.506714,-2389.670166,969.021301,710.508911,-2426.747314,955.056885,576.085510,-2328.163330,960.557983,644.534912,-2389.468262,969.026672,710.595398
801,6.675000,0.010790,0.996008,-0.026812,-0.084454,-2381.431641,961.468933,644.107849,-2426.851807,955.004150,576.572876,-2327.803467,960.455383,644.868408,-2389.639648,968.947205,710.882385,-2426.748535,954.993408,576.494324,-2328.184814,960.471375,644.943481,-2389.415283,968.944641,710.900696
802,6.683333,0.010895,0.996003,-0.026628,-0.084557,-2381.423096,961.357117,644.487793,-2426.857910,954.927124,576.959473,-2327.794678,960.330139,645.237488,-2389.616211,968.814026,711.266541,-2426.770752,954.917175,576.917847,-2328.176270,960.346191,645.373474,-2389.376709,968.794739,711.219910
803,6.691667,0.011012,0.996009,-0.026440,-0.084535,-2381.423584,961.253479,644.868469,-2426.856445,954.859375,577.335327,-2327.795654,960.212036,645.620789,-2389.618408,968.688843,711.649414,-2426.768555,954.852112,577.285278,-2328.183350,960.234802,645.755005,-2389.372803,968.676941,711.586731
804,6.700000,0.010801,0.996005,-0.026603,-0.084554,-2381.426270,961.179993,645.195251,-2426.860107,954.746155,577.666382,-2327.798096,960.162781,645.944946,-2389.621094,968.630981,711.974426,-2426.765381,954.740845,577.635254,-2328.201660,960.186584,646.087097,-2389.372314,968.616089,711.884338
805,6.708333,0.010700,0.995991,-0.026883,-0.084648,-2381.429443,961.108765,645.487732,-2426.875000,954.627380,577.971497,-2327.800781,960.104980,646.227234,-2389.612549,968.593750,712.264526,-2426.765625,954.621216,577.968201,-2328.201904,960.123840,646.345947,-2389.384033,968.579956,712.175110
806,6.716667,0.010350,0.996003,-0.026535,-0.084655,-2381.413818,961.024170,645.841980,-2426.856934,954.564697,578.321960,-2327.784424,960.054077,646.579407,-2389.600098,968.453674,712.624634,-2426.741943,954.561401,578.312866,-2328.165527,960.071106,646.667603,-2389.393799,968.442261,712.557739
807,6.725000,0.010698,0.996009,-0.026637,-0.084507,-2381.411865,960.915894,646.181274,-2426.838135,954.468933,578.648743,-2327.783447,959.910217,646.935791,-2389.613770,968.368591,712.959412,-2426.718262,954.458374,578.629456,-2328.173096,959.914429,647.017151,-2389.410156,968.363464,712.928955
808,6.733333,0.010891,0.996023,-0.026380,-0.084400,-2381.415527,960.822388,646.525146,-2426.829102,954.426819,578.979004,-2327.787598,959.793762,647.291565,-2389.630127,968.246582,713.304932,-2426.708496,954.421448,578.943054,-2328.172119,959.801086,647.352539,-2389.431641,968.240479,713.307251
809,6.741667,0.010720,0.996027,-0.026150,-0.084444,-2381.420410,960.765747,646.853638,-2426.838135,954.389404,579.308594,-2327.792236,959.752808,647.614624,-2389.630859,968.154907,713.637756,-2426.708008,954.382263,579.253967,-2328.191406,959.767151,647.646179,-2389.429199,968.156677,713.677002
810,6.750000,0.010072,0.996026,-0.025838,-0.084631,-2381.378906,960.647034,647.229187,-2426.815674,954.264587,579.697632,-2327.749268,959.699463,647.968140,-2389.572021,967.977112,714.021973,-2426.671387,954.238464,579.566406,-2328.161377,959.707275,647.961914,-2389.335205,967.981995,714.189697
811,6.758333,0.009976,0.996038,-0.025476,-0.084610,-2381.326172,960.518738,647.611267,-2426.759033,954.180176,580.072876,-2327.696289,959.577576,648.351929,-2389.522949,967.798340,714.409058,-2426.618896,954.161560,579.950806,-2328.128174,959.581482,648.381409,-2389.275635,967.799622,714.533325
812,6.766667,0.010986,0.996039,-0.024937,-0.084636,-2381.279297,960.443787,648.042664,-2426.724365,954.261841,580.498108,-2327.651611,959.389099,648.783020,-2389.461670,967.680420,714.846985,-2426.597900,954.264038,580.398743,-2328.097168,959.392029,648.854980,-2389.202881,967.683289,714.924438
813,6.775000,0.011972,0.996039,-0.025009,-0.084481,-2381.240234,960.342285,648.428955,-2426.673340,954.227539,580.870178,-2327.614746,959.183594,649.188782,-2389.432129,967.615662,715.228088,-2426.601807,954.210022,580.716125,-2328.002441,959.193848,649.324341,-2389.145508,967.621582,715.283508
814,6.783333,0.011983,0.996004,-0.025422,-0.084771,-2381.176758,960.264160,648.825256,-2426.649902,954.092590,581.298340,-2327.550781,959.107788,649.554199,-2389.329346,967.591980,715.623169,-2426.538086,954.075806,581.272644,-2327.965332,959.133301,649.664673,-2389.083496,967.590942,715.570862
815,6.791667,0.012178,0.995987,-0.025702,-0.084854,-2381.132568,960.199585,649.200134,-2426.619141,954.003906,581.684509,-2327.507080,959.025085,649.920898,-2389.271729,967.569641,715.995056,-2426.507568,953.996155,581.671997,-2327.907227,959.049072,650.033081,-2389.043213,967.564392,715.915833
816,6.800000,0.012507,0.995978,-0.025780,-0.084894,-2381.099609,960.112122,649.645569,-2426.594482,953.931519,582.134216,-2327.474854,958.903259,650.363037,-2389.229736,967.501526,716.439575,-2426.463623,953.932434,582.172729,-2327.863770,958.922485,650.456177,-2389.031494,967.483582,716.316528
817,6.808333,0.012815,0.995981,-0.025938,-0.084763,-2381.065430,960.055481,650.022156,-2426.545410,953.876221,582.500671,-2327.441406,958.815796,650.754700,-2389.209229,967.474365,716.811096,-2426.405273,953.877808,582.547363,-2327.789062,958.829224,650.799561,-2389.051270,967.461060,716.724365
818,6.816667,0.012886,0.995987,-0.026231,-0.084590,-2381.058594,960.016602,650.331055,-2426.516113,953.800659,582.797791,-2327.435303,958.772888,651.082825,-2389.225098,967.476196,717.112793,-2426.368164,953.799011,582.848022,-2327.758057,958.784668,651.092102,-2389.097656,967.469482,717.057373
819,6.825000,0.013144,0.995993,-0.026629,-0.084362,-2381.059326,959.960571,650.637573,-2426.488281,953.707520,583.088623,-2327.436768,958.694275,651.414917,-2389.252930,967.479858,717.409241,-2426.339844,953.704590,583.140198,-2327.738281,958.699097,651.406555,-2389.144043,967.474854,717.367615
820,6.833333,0.013241,0.996009,-0.026890,-0.084070,-2381.066895,959.922913,650.964783,-2426.457520,953.639099,583.392822,-2327.444824,958.649902,651.774048,-2389.298096,967.479675,717.727600,-2426.319824,953.634399,583.393921,-2327.723145,958.654846,651.737122,-2389.197510,967.482483,717.766479
821,6.841667,0.013015,0.996026,-0.026698,-0.083968,-2381.073242,959.855835,651.300781,-2426.447510,953.581116,583.717163,-2327.450928,958.605225,652.120178,-2389.321045,967.381165,718.065063,-2426.311768,953.573425,583.678406,-2327.731689,958.606262,652.064941,-2389.204834,967.388000,718.153564
822,6.850000,0.013338,0.996021,-0.027202,-0.083816,-2381.096924,959.850159,651.635010,-2426.454102,953.528503,584.044189,-2327.475342,958.570862,652.472168,-2389.360840,967.450928,718.388733,-2426.320312,953.520630,584.019409,-2327.722656,958.568481,652.399292,-2389.275635,967.477173,718.501831
823,6.858333,0.012954,0.996012,-0.027258,-0.083966,-2381.101074,959.808655,651.955200,-2426.475342,953.449463,584.379333,-2327.478516,958.570435,652.775024,-2389.349365,967.406006,718.711304,-2426.334473,953.437500,584.343079,-2327.724609,958.568909,652.671387,-2389.262939,967.420593,718.857483
824,6.866667,0.012224,0.996002,-0.026649,-0.084387,-2381.089600,959.676331,652.382141,-2426.513916,953.347717,584.836975,-2327.464844,958.508240,653.153992,-2389.290283,967.172913,719.155457,-2426.366455,953.331726,584.721924,-2327.753906,958.503296,653.046875,-2389.163330,967.194214,719.377625
825,6.875000,0.012527,0.996006,-0.026361,-0.084383,-2381.100830,959.564453,652.813599,-2426.527100,953.300781,585.263733,-2327.476807,958.361023,653.586548,-2389.298828,967.031494,719.590576,-2426.419678,953.286987,585.136292,-2327.795166,958.357605,653.596130,-2389.115234,967.047852,719.745911
826,6.883333,0.012852,0.996002,-0.026115,-0.084455,-2381.096924,959.424805,653.231628,-2426.535400,953.222107,585.684448,-2327.473389,958.183960,653.997620,-2389.281494,966.868286,720.012817,-2426.444824,953.203674,585.535400,-2327.813965,958.196777,654.038757,-2389.056641,966.875610,720.132141
827,6.891667,0.012745,0.996004,-0.025916,-0.084515,-2381.073730,959.313721,653.556946,-2426.519287,953.131104,586.012634,-2327.449951,958.081970,654.315918,-2389.251709,966.727966,720.342285,-2426.443604,953.106628,585.829407,-2327.778076,958.099548,654.372253,-2389.006836,966.736755,720.484070
828,6.900000,0.012585,0.996002,-0.026045,-0.084523,-2381.050049,959.174438,653.859619,-2426.495605,952.960938,586.317932,-2327.426025,957.961060,654.617493,-2389.228760,966.601257,720.643433,-2426.439697,952.927795,586.123108,-2327.738770,957.978577,654.699768,-2388.974609,966.609619,720.764954
829,6.908333,0.012340,0.995988,-0.026358,-0.084618,-2380.981201,958.974792,654.240112,-2426.437500,952.697571,586.711853,-2327.356445,957.790649,654.987305,-2389.149658,966.436035,721.021362,-2426.343994,952.664551,586.614014,-2327.694092,957.801453,655.063477,-2388.923828,966.432739,721.076294
830,6.916667,0.012268,0.996007,-0.026199,-0.084453,-2380.935059,958.811218,654.620605,-2426.368164,952.550415,587.075195,-2327.310059,957.633545,655.385132,-2389.126465,966.249634,721.401550,-2426.287109,952.533630,586.968506,-2327.649414,957.649475,655.489014,-2388.895020,966.242188,721.437500
831,6.925000,0.012520,0.996016,-0.026016,-0.084368,-2380.898926,958.691895,654.927002,-2426.322754,952.476746,587.370972,-2327.274902,957.485657,655.701355,-2389.099365,966.113220,721.708801,-2426.252197,952.462524,587.254700,-2327.599609,957.502991,655.789246,-2388.874512,966.112610,721.752197
832,6.933333,0.012623,0.996016,-0.026241,-0.084283,-2380.877686,958.588013,655.190857,-2426.291016,952.348572,587.630066,-2327.254150,957.373413,655.974854,-2389.088135,966.041931,721.967834,-2426.208496,952.333008,587.504700,-2327.598145,957.389587,656.046814,-2388.859131,966.043701,722.035461
833,6.941667,0.012515,0.996026,-0.026228,-0.084187,-2380.859619,958.492615,655.517761,-2426.258789,952.246216,587.948120,-2327.235596,957.289673,656.311768,-2389.084229,965.942017,722.293518,-2426.135254,952.233704,587.873291,-2327.599609,957.300537,656.338562,-2388.889160,965.941101,722.385620
834,6.950000,0.012340,0.996045,-0.025895,-0.084092,-2380.863281,958.378967,655.884583,-2426.247559,952.165710,588.301941,-2327.239014,957.191467,656.687988,-2389.102783,965.779663,722.663818,-2426.098389,952.158020,588.255798,-2327.620361,957.196777,656.679321,-2388.930420,965.773438,722.762024
835,6.958333,0.012132,0.996054,-0.025852,-0.084028,-2380.875244,958.280457,656.214417,-2426.249268,952.056580,588.625671,-2327.250977,957.114868,657.024048,-2389.125732,965.669800,722.993591,-2426.081787,952.046204,588.585388,-2327.644043,957.120178,656.982605,-2388.963379,965.672729,723.093628
836,6.966667,0.012182,0.996060,-0.026112,-0.083876,-2380.878662,958.185181,656.472961,-2426.232666,951.927795,588.873901,-2327.254639,957.017456,657.299316,-2389.148926,965.610291,723.245728,-2426.050781,951.916504,588.837708,-2327.658447,957.019531,657.240417,-2388.990967,965.618713,723.328735
837,6.975000,0.011908,0.996074,-0.026044,-0.083761,-2380.890869,958.046448,656.746582,-2426.226562,951.776672,589.136475,-2327.266113,956.907532,657.584473,-2389.179688,965.455078,723.518860,-2426.039307,951.764160,589.106934,-2327.705322,956.910278,657.538635,-2389.007080,965.450317,723.588379
838,6.983333,0.012408,0.996094,-0.025714,-0.083555,-2380.918213,957.864136,657.076599,-2426.230225,951.679932,589.442627,-2327.295410,956.668945,657.937866,-2389.229248,965.243347,723.849365,-2426.070312,951.670288,589.388245,-2327.736084,956.679871,657.940674,-2389.024170,965.244263,723.903198
839,6.991667,0.012197,0.996103,-0.025319,-0.083594,-2380.941895,957.721863,657.386780,-2426.256836,951.577393,589.751221,-2327.318359,956.544983,658.242859,-2389.250244,965.043274,724.166260,-2426.106689,951.564941,589.706238,-2327.772949,956.565857,658.272766,-2389.031006,965.037415,724.203918
840,7.000000,0.011533,0.996093,-0.024405,-0.084084,-2380.954834,957.576172,657.693604,-2426.329590,951.511169,590.091187,-2327.329102,956.459045,658.494385,-2389.205566,964.758240,724.495422,-2426.185303,951.493835,589.956909,-2327.807373,956.472717,658.522522,-2388.943115,964.764709,724.613770
841,7.008333,0.011459,0.996080,-0.024642,-0.084177,-2380.987793,957.503784,657.884888,-2426.375000,951.399536,590.294067,-2327.361816,956.396790,658.675720,-2389.226807,964.715027,724.684937,-2426.232666,951.375671,590.155396,-2327.832031,956.411560,658.702271,-2388.975830,964.741577,724.792480
842,7.016667,0.011418,0.996074,-0.024693,-0.084240,-2381.028076,957.460754,658.076965,-2426.423340,951.346252,590.492615,-2327.402100,956.358582,658.860901,-2389.259033,964.677368,724.877441,-2426.287842,951.329590,590.362549,-2327.870850,956.373413,658.903809,-2388.996338,964.682312,724.978943
843,7.025000,0.011835,0.996078,-0.024707,-0.084134,-2381.045166,957.391296,658.286682,-2426.429688,951.307434,590.692383,-2327.419922,956.244995,659.083252,-2389.285645,964.621460,725.084534,-2426.301025,951.291931,590.578430,-2327.871338,956.252747,659.152039,-2389.026855,964.622131,725.163025
844,7.033333,0.011929,0.996084,-0.024885,-0.084000,-2381.045654,957.350525,658.504395,-2426.412842,951.248291,590.900208,-2327.420898,956.196411,659.315735,-2389.302979,964.606873,725.297302,-2426.280273,951.232300,590.777954,-2327.873047,956.211121,659.356079,-2389.050781,964.611145,725.392212
845,7.041667,0.012024,0.996096,-0.024857,-0.083844,-2381.058105,957.306335,658.687134,-2426.405273,951.214966,591.068298,-2327.434082,956.142273,659.515442,-2389.335449,964.561768,725.477722,-2426.271973,951.198425,590.941101,-2327.878906,956.155945,659.547119,-2389.086426,964.567322,725.584961
846,7.050000,0.012534,0.996096,-0.025479,-0.083591,-2381.060059,957.259338,658.864624,-2426.377686,951.118713,591.230652,-2327.437500,956.048218,659.722168,-2389.365234,964.611084,725.641174,-2426.279053,951.100281,591.080688,-2327.811768,956.062622,659.771240,-2389.123535,964.617432,725.755188
847,7.058333,0.012365,0.996087,-0.025807,-0.083622,-2381.027344,957.204468,659.054077,-2426.348145,951.003906,591.427551,-2327.404297,956.014709,659.908142,-2389.329834,964.594727,725.826721,-2426.225342,950.990173,591.327393,-2327.781006,956.025452,659.924622,-2389.123535,964.599487,725.917175
848,7.066667,0.012186,0.996085,-0.025929,-0.083633,-2380.991699,957.183289,659.193176,-2426.312500,950.951355,591.569458,-2327.367920,956.013916,660.045532,-2389.294678,964.584595,725.964539,-2426.181885,950.942749,591.475586,-2327.750732,956.027100,660.056213,-2389.089355,964.589478,726.049194
849,7.075000,0.012073,0.996082,-0.026037,-0.083648,-2380.938721,957.184692,659.294495,-2426.260742,950.928406,591.673828,-2327.314941,956.028381,660.144958,-2389.240967,964.597168,726.064697,-2426.122070,950.922607,591.580078,-2327.698242,956.041626,660.141052,-2389.038574,964.605103,726.150391
850,7.083333,0.011969,0.996065,-0.026458,-0.083739,-2380.914062,957.149536,659.374756,-2426.247559,950.825500,591.768311,-2327.289551,956.008606,660.215576,-2389.205078,964.614319,726.140564,-2426.101074,950.812439,591.704407,-2327.673340,956.015320,660.193176,-2389.024902,964.620850,726.205933
851,7.091667,0.011913,0.996060,-0.026665,-0.083734,-2380.919678,957.080139,659.458008,-2426.252441,950.722168,591.854126,-2327.295166,955.947449,660.299255,-2389.211670,964.570740,726.220703,-2426.104492,950.711731,591.789734,-2327.670410,955.953674,660.277710,-2389.034912,964.575928,726.305420
852,7.100000,0.011867,0.996057,-0.026706,-0.083762,-2380.943848,957.022217,659.571960,-2426.279785,950.654907,591.971191,-2327.318848,955.894714,660.410034,-2389.232666,964.516907,726.334656,-2426.128418,950.645264,591.914490,-2327.694824,955.900452,660.384460,-2389.060547,964.521790,726.414856
853,7.108333,0.011966,0.996057,-0.026931,-0.083676,-2380.960205,956.967529,659.656860,-2426.285400,950.575684,592.051331,-2327.335938,955.832153,660.504761,-2389.259277,964.494629,726.414612,-2426.128906,950.566528,592.000793,-2327.702881,955.836243,660.465332,-2389.098145,964.500366,726.500122
