Format Version,1.24,Take Name,g2_sl_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.46.43.181 PM,Capture Start Frame,1709067,Total Frames in Take,1177,Total Exported Frames,1177,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
495,4.125000,-0.024745,0.130896,0.008366,-0.991052,-2440.960938,878.623718,539.545593,-2437.689941,884.364319,479.449341,-2486.702393,881.257690,525.985107,-2398.490234,870.249146,613.202271,-2437.750488,884.366028,479.449219,-2486.606201,881.254883,525.985474,-2398.521973,870.250183,613.202148
496,4.133333,-0.024218,0.130765,0.008667,-0.991080,-2440.930664,879.133057,539.616760,-2437.673096,884.813232,479.514038,-2486.674316,881.787170,526.066956,-2398.444580,870.798706,613.269226,-2437.754395,884.822754,479.495361,-2486.582275,881.799561,526.049316,-2398.447998,870.811951,613.318542
497,4.141667,-0.023234,0.130394,0.009332,-0.991146,-2440.911377,879.639221,539.724487,-2437.693115,885.207764,479.609161,-2486.661621,882.340576,526.206665,-2398.379150,871.369324,613.357483,-2437.746826,885.214233,479.542511,-2486.589355,882.348755,526.248596,-2398.395752,871.382751,613.404663
498,4.150000,-0.021945,0.130078,0.010651,-0.991204,-2440.889893,880.168762,539.846741,-2437.699219,885.595215,479.716949,-2486.641846,882.974548,526.356018,-2398.328369,871.936462,613.467102,-2437.708740,885.603027,479.613770,-2486.597168,882.985596,526.447998,-2398.360840,871.948486,613.500183
499,4.158333,-0.020978,0.130152,0.010765,-0.991214,-2440.861084,880.653992,539.925354,-2437.660645,885.965271,479.785797,-2486.610107,883.456360,526.424011,-2398.312012,872.540283,613.566162,-2437.645264,885.969849,479.688171,-2486.571289,883.445557,526.523193,-2398.359863,872.557007,613.570862
500,4.166667,-0.020690,0.130115,0.010773,-0.991224,-2440.810791,881.064758,540.004517,-2437.614990,886.341614,479.861664,-2486.560547,883.863464,526.505249,-2398.256592,872.989258,613.646423,-2437.591064,886.348511,479.750702,-2486.545410,883.846008,526.598328,-2398.283447,872.983765,613.666199
501,4.175000,-0.020488,0.130065,0.010637,-0.991237,-2440.751221,881.532959,540.089539,-2437.562744,886.784302,479.944153,-2486.503418,884.315735,526.593689,-2398.188232,873.498840,613.730713,-2437.534912,886.797424,479.849945,-2486.520996,884.309204,526.651428,-2398.185547,873.498352,613.769104
502,4.183333,-0.020652,0.130191,0.010135,-0.991222,-2440.715332,882.092896,540.173767,-2437.515381,887.359009,480.030243,-2486.466309,884.831055,526.665833,-2398.164062,874.088562,613.825195,-2437.468750,887.384705,479.942261,-2486.533936,884.835083,526.703674,-2398.141602,874.094604,613.877075
503,4.191667,-0.020564,0.130231,0.010349,-0.991217,-2440.664795,882.686951,540.248169,-2437.458496,887.944580,480.104218,-2486.413818,885.444031,526.736694,-2398.122314,874.672363,613.903442,-2437.399902,887.964294,480.051117,-2486.497314,885.460022,526.760254,-2398.092529,874.677307,613.932922
504,4.200000,-0.020723,0.130466,0.009688,-0.991189,-2440.636230,883.263306,540.322571,-2437.406494,888.533508,480.180969,-2486.382080,885.960876,526.788330,-2398.120117,875.295410,613.998230,-2437.356201,888.533081,480.168427,-2486.432373,885.959473,526.821472,-2398.120850,875.297180,613.978577
505,4.208333,-0.020590,0.130586,0.009193,-0.991180,-2440.615723,883.831116,540.402100,-2437.375488,889.080750,480.259308,-2486.360596,886.480286,526.855042,-2398.111084,875.932373,614.091858,-2437.345215,889.076660,480.294800,-2486.373047,886.479248,526.871521,-2398.127930,875.937622,614.039124
506,4.216667,-0.019996,0.130678,0.008925,-0.991183,-2440.591553,884.329712,540.483704,-2437.342285,889.505371,480.334961,-2486.334717,886.944946,526.925110,-2398.097412,876.538879,614.190979,-2437.354736,889.498291,480.406586,-2486.299316,886.950745,526.910828,-2398.118164,876.555054,614.140808
507,4.225000,-0.018609,0.130703,0.009024,-0.991206,-2440.563477,884.855591,540.550049,-2437.310547,889.865540,480.387482,-2486.304932,887.459473,526.983704,-2398.074951,877.241760,614.278931,-2437.353271,889.858276,480.488190,-2486.241699,887.461243,526.939331,-2398.095703,877.246826,614.226318
508,4.233333,-0.017059,0.130604,0.009606,-0.991241,-2440.541260,885.383179,540.614563,-2437.296143,890.212341,480.436768,-2486.282227,888.018555,527.052185,-2398.045654,877.918640,614.354614,-2437.342285,890.207581,480.512878,-2486.206299,888.018494,527.023743,-2398.074463,877.923340,614.308716
509,4.241667,-0.015744,0.130393,0.010148,-0.991286,-2440.530762,885.944946,540.666199,-2437.307373,890.621338,480.475220,-2486.274414,888.611450,527.118958,-2398.010498,878.602112,614.404358,-2437.321777,890.632751,480.519745,-2486.223633,888.624878,527.133545,-2398.049561,878.624023,614.344177
510,4.250000,-0.014795,0.130287,0.010468,-0.991311,-2440.499512,886.535706,540.697449,-2437.286865,891.101074,480.497375,-2486.244141,889.217957,527.156677,-2397.967529,879.288086,614.438293,-2437.300537,891.101868,480.492096,-2486.199219,889.214355,527.182495,-2397.998535,879.290710,614.418213
511,4.258333,-0.014351,0.130259,0.010118,-0.991325,-2440.452881,887.091553,540.722046,-2437.246338,891.600281,480.517395,-2486.199951,889.734192,527.181335,-2397.912354,879.940186,614.467407,-2437.254150,891.616882,480.490997,-2486.159424,889.735229,527.213989,-2397.936035,879.954468,614.461609
512,4.266667,-0.014277,0.130037,0.009414,-0.991362,-2440.403076,887.630981,540.768311,-2437.228760,892.124512,480.560791,-2486.159668,890.205933,527.246460,-2397.821045,880.562561,614.497620,-2437.231689,892.124512,480.562897,-2486.133057,890.203552,527.266174,-2397.843262,880.565063,614.475708
513,4.275000,-0.014207,0.129886,0.008860,-0.991388,-2440.355713,888.144592,540.822937,-2437.203857,892.624695,480.613190,-2486.119141,890.666138,527.313721,-2397.744629,881.143066,614.541748,-2437.191895,892.632751,480.640167,-2486.081543,890.671448,527.356323,-2397.792480,881.160278,614.475586
514,4.283333,-0.013923,0.129750,0.008702,-0.991411,-2440.319092,888.608521,540.879333,-2437.184814,893.053040,480.666046,-2486.086670,891.110718,527.381165,-2397.685791,881.661743,614.590637,-2437.153564,893.051453,480.681580,-2486.049316,891.109680,527.461548,-2397.758545,881.672974,614.496826
515,4.291667,-0.013741,0.129662,0.008227,-0.991429,-2440.301514,889.052795,540.934326,-2437.181152,893.471069,480.718384,-2486.073486,891.507385,527.442688,-2397.649414,882.179993,614.641785,-2437.141113,893.469482,480.713135,-2486.048340,891.499023,527.539185,-2397.725098,882.190247,614.553650
516,4.300000,-0.013756,0.129698,0.006975,-0.991434,-2440.298096,889.475281,540.991150,-2437.182617,893.883484,480.774231,-2486.074707,891.812073,527.494019,-2397.637207,882.730347,614.705078,-2437.152100,893.881470,480.772797,-2486.038330,891.793579,527.584839,-2397.717041,882.743774,614.618347
517,4.308333,-0.013292,0.129690,0.006356,-0.991445,-2440.319336,889.878357,541.040649,-2437.209229,894.224854,480.819000,-2486.098633,892.149841,527.541443,-2397.650146,883.260254,614.761475,-2437.180420,894.224854,480.808746,-2486.072998,892.143555,527.617188,-2397.706543,883.266602,614.696045
518,4.316667,-0.013321,0.129689,0.005598,-0.991450,-2440.331299,890.264160,541.074097,-2437.226807,894.606934,480.851868,-2486.113525,892.464661,527.573853,-2397.653320,883.720886,614.796509,-2437.235840,894.610596,480.806885,-2486.050293,892.457886,527.642700,-2397.705322,883.723816,614.775330
519,4.325000,-0.012538,0.129695,0.005943,-0.991457,-2440.349121,890.602417,541.109436,-2437.241211,894.854370,480.880920,-2486.129639,892.823792,527.606262,-2397.676514,884.129089,614.841064,-2437.255127,894.853210,480.811218,-2486.081543,892.830200,527.665405,-2397.712158,884.133606,614.854431
520,4.333333,-0.011447,0.129705,0.005900,-0.991469,-2440.371094,891.026794,541.128906,-2437.261963,895.147156,480.891296,-2486.150879,893.227844,527.620789,-2397.699951,884.705444,614.874573,-2437.271973,895.153015,480.811279,-2486.100830,893.221558,527.690918,-2397.738525,884.705811,614.884521
521,4.341667,-0.010310,0.129544,0.006334,-0.991500,-2440.372314,891.446350,541.140869,-2437.279785,895.434204,480.893463,-2486.154297,893.671265,527.643982,-2397.682617,885.233643,614.885010,-2437.285889,895.445312,480.808167,-2486.127441,893.681458,527.697876,-2397.697510,885.239990,614.912842
522,4.350000,-0.009693,0.129643,0.006718,-0.991491,-2440.367920,891.879150,541.169189,-2437.260986,895.796387,480.917908,-2486.145508,894.131104,527.661377,-2397.697510,885.710022,614.928101,-2437.264893,895.816406,480.811005,-2486.128906,894.141174,527.710266,-2397.704102,885.707153,614.985779
523,4.358333,-0.008806,0.129582,0.007825,-0.991499,-2440.365234,892.315125,541.178040,-2437.258301,896.136169,480.920593,-2486.139648,894.658203,527.674072,-2397.698486,886.151001,614.939392,-2437.254150,896.149658,480.832825,-2486.159912,894.676575,527.692871,-2397.677002,886.142700,615.003784
524,4.366667,-0.008245,0.129600,0.008157,-0.991499,-2440.353027,892.697083,541.172119,-2437.241455,896.453674,480.910858,-2486.125000,895.063049,527.664795,-2397.692383,886.574524,614.940674,-2437.264893,896.458740,480.843842,-2486.125488,895.063599,527.658691,-2397.667725,886.569031,615.014709
525,4.375000,-0.008026,0.129649,0.008311,-0.991493,-2440.312744,893.031555,541.180725,-2437.194336,896.763245,480.918243,-2486.082520,895.408752,527.668152,-2397.661133,886.922607,614.955688,-2437.226562,896.775879,480.846832,-2486.068115,895.413025,527.659241,-2397.633057,886.917053,615.041504
526,4.383333,-0.007934,0.129702,0.008097,-0.991488,-2440.253418,893.320129,541.182495,-2437.130127,897.038696,480.919495,-2486.022949,895.675903,527.664490,-2397.607666,887.245850,614.963501,-2437.169434,897.045959,480.826233,-2485.992432,895.674072,527.677795,-2397.600586,887.240723,615.041077
527,4.391667,-0.007900,0.129910,0.007508,-0.991466,-2440.215088,893.605530,541.183411,-2437.070068,897.314209,480.920898,-2485.981445,895.905396,527.645203,-2397.593750,887.597107,614.983948,-2437.105957,897.323059,480.798645,-2485.933838,895.900757,527.693298,-2397.608154,887.593201,615.052551
528,4.400000,-0.007465,0.130026,0.007469,-0.991454,-2440.165771,893.888672,541.206970,-2437.007080,897.544495,480.941956,-2485.928955,896.178345,527.656433,-2397.561279,887.943115,615.022400,-2437.034668,897.553589,480.810181,-2485.871582,896.171997,527.729614,-2397.591064,887.940735,615.075134
529,4.408333,-0.007344,0.130115,0.007137,-0.991446,-2440.102051,894.189575,541.244995,-2436.934814,897.827698,480.979340,-2485.864258,896.446228,527.685364,-2397.507324,888.294861,615.070190,-2436.940186,897.847412,480.844788,-2485.822021,896.445068,527.774353,-2397.535645,888.301514,615.115784
530,4.416667,-0.007179,0.130057,0.007228,-0.991454,-2440.046875,894.474976,541.296326,-2436.885742,898.094177,481.029175,-2485.810059,896.737671,527.741577,-2397.444580,888.593079,615.118103,-2436.885010,898.101074,480.916718,-2485.761475,896.729980,527.840332,-2397.490723,888.593750,615.130859
531,4.425000,-0.006924,0.129987,0.006896,-0.991468,-2439.991211,894.740723,541.337524,-2436.841064,898.326172,481.067871,-2485.757812,896.968262,527.787903,-2397.375000,888.927734,615.156799,-2436.829590,898.335266,480.962860,-2485.723877,896.961609,527.883789,-2397.414307,888.939941,615.165710
532,4.433333,-0.006620,0.129896,0.007010,-0.991481,-2439.937256,894.969788,541.391907,-2436.797363,898.519775,481.119568,-2485.705566,897.203491,527.849670,-2397.309082,889.186035,615.206360,-2436.787842,898.521790,481.051819,-2485.678223,897.199036,527.923157,-2397.342041,889.188049,615.205811
533,4.441667,-0.006333,0.129816,0.007194,-0.991492,-2439.896240,895.161377,541.433472,-2436.764893,898.678589,481.158752,-2485.666016,897.408142,527.897705,-2397.258057,889.397461,615.243774,-2436.753906,898.677368,481.084503,-2485.661133,897.401733,527.953735,-2397.275635,889.392517,615.260010
534,4.450000,-0.006207,0.129744,0.007198,-0.991502,-2439.870117,895.362366,541.481262,-2436.747559,898.864563,481.205231,-2485.641602,897.607544,527.951782,-2397.221191,889.614929,615.286621,-2436.742188,898.867065,481.138733,-2485.638916,897.601746,527.998535,-2397.235352,889.611267,615.306519
535,4.458333,-0.005950,0.129641,0.007317,-0.991516,-2439.860840,895.546204,541.522522,-2436.750000,899.018677,481.244141,-2485.634521,897.798645,528.001648,-2397.197998,889.821228,615.321594,-2436.762451,899.017944,481.182678,-2485.624268,897.793152,528.030090,-2397.207031,889.815857,615.352234
536,4.466667,-0.005941,0.129624,0.007262,-0.991519,-2439.866211,895.766418,541.567444,-2436.758057,899.237366,481.288879,-2485.640869,898.013672,528.048096,-2397.200439,890.048279,615.365295,-2436.789795,899.243835,481.252167,-2485.618408,898.012573,528.049255,-2397.205078,890.045471,615.401245
537,4.475000,-0.006229,0.129660,0.007050,-0.991514,-2439.893311,896.031067,541.617920,-2436.781982,899.534607,481.341400,-2485.667725,898.262634,528.096130,-2397.230225,890.296082,615.416199,-2436.808838,899.535095,481.347015,-2485.642578,898.263000,528.077515,-2397.228271,890.295288,615.428955
538,4.483333,-0.006051,0.129574,0.006820,-0.991528,-2439.909912,896.296326,541.636780,-2436.810547,899.776245,481.358246,-2485.687744,898.503418,528.122009,-2397.231934,890.609314,615.429932,-2436.841064,899.775635,481.394104,-2485.650391,898.508240,528.096863,-2397.238525,890.623169,615.412598
539,4.491667,-0.006087,0.129403,0.006427,-0.991553,-2439.909180,896.581299,541.643982,-2436.833008,900.061951,481.364319,-2485.693115,898.751770,528.144714,-2397.201660,890.930115,615.422852,-2436.885010,900.063721,481.451050,-2485.624268,898.757385,528.093323,-2397.212402,890.944153,615.380859
540,4.500000,-0.005818,0.129236,0.006331,-0.991577,-2439.911133,896.889282,541.652466,-2436.855713,900.336792,481.369812,-2485.700195,899.046631,528.167480,-2397.177734,891.284363,615.419922,-2436.915771,900.332275,481.478271,-2485.616699,899.047424,528.112427,-2397.200684,891.287964,615.370850
541,4.508333,-0.005769,0.129100,0.006351,-0.991594,-2439.901855,897.179077,541.667664,-2436.863037,900.621033,481.383850,-2485.694336,899.337524,528.195129,-2397.148438,891.578552,615.423828,-2436.907227,900.624390,481.481049,-2485.621582,899.344238,528.156494,-2397.172607,891.584778,615.370483
542,4.516667,-0.005707,0.129007,0.006416,-0.991607,-2439.865479,897.420471,541.674438,-2436.837646,900.855591,481.389740,-2485.660400,899.584045,528.210388,-2397.098877,891.821655,615.423096,-2436.882080,900.851868,481.492310,-2485.569824,899.583801,528.176880,-2397.133301,891.822937,615.355530
543,4.525000,-0.005726,0.128844,0.006338,-0.991628,-2439.842529,897.659668,541.686646,-2436.834717,901.096375,481.401031,-2485.641846,899.816101,528.237671,-2397.050537,892.066406,615.421204,-2436.873291,901.094482,481.477844,-2485.546631,899.812195,528.235779,-2397.101562,892.069458,615.346680
544,4.533333,-0.005726,0.128741,0.006545,-0.991640,-2439.821533,897.865906,541.697876,-2436.824951,901.304871,481.411774,-2485.622803,900.041870,528.258484,-2397.016602,892.250977,615.423157,-2436.843994,901.302063,481.468811,-2485.535889,900.037537,528.287659,-2397.084717,892.258301,615.333618
545,4.541667,-0.005558,0.128632,0.006727,-0.991654,-2439.788330,898.048096,541.705017,-2436.803955,901.468567,481.417297,-2485.591797,900.238708,528.275330,-2396.969238,892.437012,615.422302,-2436.804932,901.466187,481.459320,-2485.517090,900.233398,528.327637,-2397.044922,892.445129,615.323242
546,4.550000,-0.005127,0.128530,0.007431,-0.991665,-2439.757080,898.243469,541.718506,-2436.780762,901.618958,481.427826,-2485.560303,900.494019,528.297302,-2396.930176,892.617432,615.430176,-2436.764160,901.616089,481.468658,-2485.510498,900.489319,528.352905,-2396.999512,892.625549,615.328430
547,4.558333,-0.004924,0.128496,0.007614,-0.991669,-2439.718506,898.440063,541.726990,-2436.745117,901.792969,481.434937,-2485.521729,900.704834,528.308411,-2396.888672,892.822449,615.437622,-2436.720703,901.795227,481.486481,-2485.471436,900.700562,528.367554,-2396.964355,892.838562,615.318665
548,4.566667,-0.004789,0.128498,0.007728,-0.991668,-2439.666016,898.662170,541.742981,-2436.691895,901.999756,481.450104,-2485.468506,900.935669,528.323853,-2396.837646,893.051025,615.454895,-2436.650635,902.004517,481.494324,-2485.443604,900.934387,528.383362,-2396.899170,893.067444,615.346985
549,4.575000,-0.004414,0.128469,0.008190,-0.991670,-2439.623291,898.884033,541.764282,-2436.649902,902.181030,481.469116,-2485.424561,901.195557,528.346802,-2396.795654,893.275635,615.476807,-2436.599365,902.180969,481.515564,-2485.416504,901.197571,528.407776,-2396.854004,893.290222,615.366577
550,4.583333,-0.004152,0.128445,0.008299,-0.991673,-2439.562500,899.089294,541.788330,-2436.591309,902.355835,481.491455,-2485.364014,901.407166,528.372192,-2396.732666,893.504883,615.501282,-2436.541992,902.353394,481.557068,-2485.360107,901.404114,528.412659,-2396.777344,893.518250,615.393433
551,4.591667,-0.003779,0.128510,0.008182,-0.991667,-2439.530518,899.361145,541.802551,-2436.552246,902.581543,481.503479,-2485.330566,901.662415,528.378906,-2396.708984,893.839417,615.525146,-2436.485596,902.576172,481.560547,-2485.349365,901.660034,528.433472,-2396.757812,893.847595,615.407837
552,4.600000,-0.003427,0.128392,0.008045,-0.991685,-2439.504883,899.596802,541.836670,-2436.541748,902.773743,481.534576,-2485.308350,901.879944,528.422485,-2396.664307,894.136719,615.552917,-2436.451904,902.768494,481.574219,-2485.365723,901.878601,528.483276,-2396.696777,894.143372,615.450989
553,4.608333,-0.003173,0.128402,0.007844,-0.991686,-2439.489746,899.814392,541.855286,-2436.527100,902.958679,481.551483,-2485.294189,902.074768,528.439026,-2396.648682,894.409668,615.575195,-2436.420410,902.953308,481.584961,-2485.367920,902.073303,528.510376,-2396.679932,894.416321,615.469910
554,4.616667,-0.003011,0.128422,0.007977,-0.991683,-2439.482910,899.980225,541.851379,-2436.516846,903.106384,481.546814,-2485.285645,902.250854,528.432800,-2396.646240,894.583435,615.574524,-2436.411133,903.101501,481.568542,-2485.363281,902.251770,528.503540,-2396.675293,894.584656,615.476318
555,4.625000,-0.002795,0.128411,0.008012,-0.991685,-2439.491943,900.163757,541.841125,-2436.527100,903.264282,481.535156,-2485.295166,902.434387,528.422852,-2396.653809,894.792603,615.565369,-2436.425049,903.260376,481.561646,-2485.374268,902.436035,528.489929,-2396.683594,894.798584,615.464783
556,4.633333,-0.002548,0.128385,0.007988,-0.991689,-2439.479980,900.321106,541.841431,-2436.518311,903.391602,481.533752,-2485.283936,902.585876,528.424561,-2396.637939,894.985901,615.565918,-2436.425049,903.387817,481.543976,-2485.352539,902.584534,528.494324,-2396.662598,894.990845,615.487122
557,4.641667,-0.002310,0.128342,0.008000,-0.991695,-2439.467773,900.516724,541.842041,-2436.511230,903.558777,481.532654,-2485.272461,902.779053,528.428223,-2396.619385,895.212402,615.565186,-2436.424561,903.554871,481.551849,-2485.334229,902.777954,528.489624,-2396.643799,895.217407,615.484802
558,4.650000,-0.002057,0.128179,0.007905,-0.991717,-2439.455566,900.733154,541.843872,-2436.519531,903.744019,481.531952,-2485.265137,902.982788,528.444092,-2396.582031,895.472778,615.555542,-2436.448730,903.740845,481.547028,-2485.302246,902.980713,528.507996,-2396.616211,895.478027,615.475586
559,4.658333,-0.001425,0.128126,0.007776,-0.991727,-2439.430176,900.941223,541.844604,-2436.501709,903.874756,481.528503,-2485.241455,903.169189,528.447388,-2396.547607,895.779602,615.557861,-2436.446045,903.870300,481.544006,-2485.251465,903.169067,528.508545,-2396.590088,895.796082,615.478882
560,4.666667,-0.001610,0.128060,0.007536,-0.991736,-2439.408936,901.129211,541.832336,-2436.489746,904.082703,481.516754,-2485.223389,903.337341,528.441650,-2396.514160,895.967468,615.538452,-2436.463379,904.088501,481.521942,-2485.205078,903.334290,528.491760,-2396.556641,895.967712,615.477661
561,4.675000,-0.001617,0.128049,0.007660,-0.991737,-2439.364014,901.266846,541.802734,-2436.445312,904.222534,481.487244,-2485.177979,903.486816,528.413208,-2396.468750,896.091309,615.507690,-2436.436279,904.220215,481.490417,-2485.131348,903.481018,528.455444,-2396.514893,896.085022,615.452271
562,4.683333,-0.001611,0.127955,0.007889,-0.991747,-2439.268555,901.385620,541.778015,-2436.360107,904.342834,481.462128,-2485.083984,903.627014,528.397339,-2396.361816,896.187012,615.474609,-2436.389893,904.343811,481.463409,-2484.988770,903.621582,528.441528,-2396.422852,896.191345,615.430115
563,4.691667,-0.001699,0.127656,0.007895,-0.991786,-2439.113037,901.586670,541.759399,-2436.240967,904.554749,481.442230,-2484.936768,903.829956,528.406677,-2396.161865,896.375305,615.429077,-2436.310059,904.557678,481.430603,-2484.797363,903.823547,528.437500,-2396.223145,896.378296,615.411804
564,4.700000,-0.001599,0.127527,0.007459,-0.991806,-2438.906738,901.897583,541.789673,-2436.052490,904.849609,481.470886,-2484.735596,904.098267,528.448181,-2395.931885,896.744995,615.449829,-2436.135254,904.851868,481.481934,-2484.573242,904.091919,528.468140,-2396.000244,896.748779,615.420410
565,4.708333,-0.001383,0.127567,0.006212,-0.991810,-2438.655273,902.385132,541.851440,-2435.803711,905.298889,481.530701,-2484.488525,904.465027,528.504761,-2395.674072,897.391418,615.518799,-2435.854492,905.323303,481.559296,-2484.343506,904.476562,528.529419,-2395.732422,897.434814,615.478760
566,4.716667,-0.000864,0.127426,0.004681,-0.991837,-2438.400879,903.056824,541.880310,-2435.574951,905.893311,481.554657,-2484.243652,904.984619,528.544067,-2395.384277,898.292480,615.542114,-2435.562988,905.892456,481.567291,-2484.166748,904.978088,528.632507,-2395.475342,898.300110,615.437988
567,4.725000,-0.000511,0.126949,0.004103,-0.991901,-2438.191162,903.727478,541.924316,-2435.426514,906.515991,481.593567,-2484.048584,905.595581,528.630676,-2395.098389,899.070801,615.548523,-2435.394043,906.532898,481.609772,-2484.020508,905.614441,528.712891,-2395.157959,899.086914,615.454956
568,4.733333,0.000760,0.126490,0.005164,-0.991954,-2438.022217,904.380615,541.990662,-2435.307373,907.026917,481.651245,-2483.887451,906.330139,528.735657,-2394.871826,899.784790,615.584900,-2435.304688,907.029663,481.646332,-2483.841797,906.358704,528.807983,-2394.929932,899.789917,615.532410
569,4.741667,0.002652,0.126047,0.006696,-0.991998,-2437.936279,904.984558,542.052551,-2435.267090,907.418457,481.702179,-2483.806641,907.050842,528.832458,-2394.735107,900.484253,615.622986,-2435.296631,907.420227,481.680084,-2483.709473,907.045349,528.891113,-2394.798828,900.487793,615.589294
570,4.750000,0.003801,0.126133,0.007091,-0.991981,-2437.966797,905.512207,542.062439,-2435.285645,907.811707,481.707367,-2483.832764,907.598999,528.830322,-2394.782227,901.125977,615.649597,-2435.357422,907.825562,481.637970,-2483.690186,907.590637,528.897705,-2394.876465,901.138000,615.644409
571,4.758333,0.004622,0.126427,0.007283,-0.991938,-2438.036377,905.932190,542.084595,-2435.318359,908.134399,481.727478,-2483.893311,908.024780,528.822388,-2394.897461,901.637329,615.703735,-2435.403564,908.139771,481.646912,-2483.755615,908.003601,528.875854,-2394.982422,901.631836,615.726868
572,4.766667,0.005791,0.126805,0.008023,-0.991878,-2438.105225,906.359436,542.075134,-2435.337891,908.427856,481.715546,-2483.948242,908.504456,528.773865,-2395.029297,902.146057,615.736023,-2435.436279,908.430542,481.631104,-2483.792969,908.491394,528.814209,-2395.110352,902.141296,615.765564
573,4.775000,0.005935,0.126867,0.007525,-0.991873,-2438.144531,906.751892,542.085632,-2435.372070,908.797913,481.725555,-2483.988037,908.847778,528.778137,-2395.073242,902.609863,615.753235,-2435.484863,908.805054,481.637573,-2483.806885,908.839783,528.821289,-2395.132324,902.610413,615.797058
574,4.783333,0.006207,0.126876,0.006686,-0.991877,-2438.128174,907.110535,542.113892,-2435.358887,909.115479,481.752289,-2483.975098,909.123169,528.804749,-2395.050537,903.092834,615.784668,-2435.474365,909.125305,481.648956,-2483.792236,909.115295,528.845581,-2395.097900,903.104431,615.849121
575,4.791667,0.006677,0.126818,0.006092,-0.991885,-2438.094238,907.435669,542.112305,-2435.334961,909.378235,481.748169,-2483.944824,909.385376,528.806946,-2395.002686,903.543274,615.781677,-2435.432129,909.381226,481.627350,-2483.776367,909.376221,528.864258,-2395.051758,903.549377,615.836792
576,4.800000,0.006920,0.126756,0.005735,-0.991893,-2438.078613,907.709167,542.099121,-2435.328613,909.619080,481.733521,-2483.932617,909.621704,528.798767,-2394.974854,903.886719,615.764954,-2435.409668,909.620544,481.588287,-2483.794434,909.610657,528.869019,-2395.021729,903.879395,615.826660
577,4.808333,0.007067,0.126712,0.005425,-0.991899,-2438.080322,907.925232,542.073669,-2435.337158,909.814392,481.707092,-2483.936279,909.806396,528.776917,-2394.967285,904.154907,615.736816,-2435.400146,909.820251,481.589233,-2483.832764,909.801147,528.837219,-2395.007080,904.154419,615.790710
578,4.816667,0.007551,0.126651,0.005477,-0.991903,-2438.123779,908.111694,542.057129,-2435.387939,909.943115,481.688507,-2483.981201,909.990662,528.764465,-2395.002441,904.401306,615.718445,-2435.445801,909.945190,481.562775,-2483.885010,909.988831,528.839417,-2395.051270,904.404175,615.766235
579,4.825000,0.007785,0.126693,0.005348,-0.991897,-2438.164795,908.269653,542.026062,-2435.424316,910.071594,481.656708,-2484.021484,910.132996,528.728699,-2395.048584,904.604309,615.692627,-2435.468994,910.076843,481.534698,-2483.931396,910.127747,528.804932,-2395.092285,904.604309,615.735168
580,4.833333,0.007963,0.126674,0.005505,-0.991897,-2438.179932,908.418274,542.022644,-2435.440918,910.200378,481.652649,-2484.036377,910.293884,528.726379,-2395.062500,904.760681,615.688782,-2435.469238,910.207703,481.531708,-2483.968994,910.294922,528.804810,-2395.095459,904.760071,615.734131
581,4.841667,0.008100,0.126736,0.005192,-0.991890,-2438.168213,908.525757,542.025452,-2435.423340,910.288208,481.655121,-2484.024170,910.369629,528.723145,-2395.057129,904.919434,615.697998,-2435.450195,910.293152,481.520813,-2483.969482,910.365662,528.795776,-2395.084961,904.918640,615.753296
582,4.850000,0.008095,0.126709,0.004936,-0.991895,-2438.148438,908.602600,542.028076,-2435.408203,910.363098,481.657501,-2484.006104,910.422485,528.728394,-2395.031494,905.022217,615.698242,-2435.424805,910.367798,481.520020,-2483.959229,910.418518,528.810242,-2395.061279,905.021606,615.747314
583,4.858333,0.008172,0.126716,0.004865,-0.991893,-2438.128418,908.674133,542.038147,-2435.387451,910.424622,481.667297,-2483.986084,910.486145,528.737549,-2395.011963,905.111572,615.709473,-2435.404053,910.429382,481.528595,-2483.938965,910.482117,528.820251,-2395.041992,905.110901,615.758789
584,4.866667,0.008390,0.126694,0.005071,-0.991893,-2438.111816,908.720825,542.055542,-2435.372559,910.447144,481.683929,-2483.969238,910.549194,528.756287,-2394.993652,905.166260,615.726379,-2435.375732,910.448181,481.552338,-2483.940918,910.547180,528.838745,-2395.018066,905.163879,615.772034
585,4.875000,0.008283,0.126724,0.004868,-0.991892,-2438.096191,908.689636,542.071106,-2435.354248,910.426819,481.699951,-2483.953613,910.500366,528.769409,-2394.980957,905.141724,615.743896,-2435.368896,910.431396,481.565369,-2483.912598,910.496704,528.847351,-2395.007324,905.141052,615.794006
586,4.883333,0.008199,0.126756,0.005085,-0.991887,-2438.077393,908.634338,542.076660,-2435.330566,910.383789,481.706055,-2483.933105,910.466675,528.772217,-2394.968506,905.052673,615.751587,-2435.344727,910.388184,481.576141,-2483.889404,910.462830,528.851624,-2394.997803,905.052185,615.796387
