Format Version,1.24,Take Name,g2_sl_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.48.04.515 PM,Capture Start Frame,1718827,Total Frames in Take,1035,Total Exported Frames,1035,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
578,4.816667,0.023602,0.097558,-0.000935,-0.994950,-2412.208496,906.134094,577.476074,-2413.031250,905.972534,517.023499,-2458.781250,907.235535,566.851135,-2364.812988,905.194092,648.553467,-2413.008789,905.986023,517.096802,-2458.736572,907.225708,566.872253,-2364.843262,905.194153,648.481079
579,4.825000,0.023124,0.097199,-0.003279,-0.994991,-2411.624756,906.228149,578.057983,-2412.497070,906.092590,517.606079,-2458.210938,907.114075,567.472351,-2364.166016,905.477783,649.095459,-2412.437012,906.091431,517.604004,-2458.213867,907.114136,567.557007,-2364.225830,905.478699,649.011719
580,4.833333,0.022986,0.096080,-0.003736,-0.995101,-2411.060791,906.257202,578.562256,-2412.070312,906.131836,518.112427,-2457.671875,907.103882,568.082642,-2363.440186,905.535828,649.491638,-2412.075684,906.131714,517.990234,-2457.667969,907.104004,568.138550,-2363.439209,905.536011,649.551331
581,4.841667,0.023898,0.095217,-0.002313,-0.995167,-2410.495361,906.238525,579.049805,-2411.605713,906.022949,518.601990,-2457.120850,907.211060,568.646057,-2362.759521,905.481445,649.901306,-2411.674561,906.008545,518.475708,-2457.017578,907.222229,568.689392,-2362.760010,905.470886,650.005493
582,4.850000,0.024719,0.094920,-0.001797,-0.995176,-2409.913574,906.131653,579.618958,-2411.058105,905.824585,519.172180,-2456.543701,907.144043,569.239990,-2362.138672,905.426208,650.444580,-2411.083984,905.824646,519.087708,-2456.502686,907.143494,569.282532,-2362.153809,905.426758,650.483643
583,4.858333,0.025652,0.094598,-0.001214,-0.995184,-2409.342041,906.044067,580.155090,-2410.524170,905.632996,519.709656,-2455.977295,907.101562,569.802734,-2361.525146,905.397583,650.952759,-2410.478760,905.627014,519.720520,-2455.995850,907.105042,569.832642,-2361.513428,905.398254,650.941895
584,4.866667,0.026405,0.094196,-0.000800,-0.995203,-2408.838623,905.951477,580.626404,-2410.068359,905.455750,520.182617,-2455.480469,907.040283,570.308960,-2360.966797,905.358459,651.387573,-2410.027344,905.455017,520.219177,-2455.550293,907.041931,570.287842,-2360.939697,905.357605,651.372314
585,4.875000,0.026981,0.093205,-0.000992,-0.995281,-2408.253418,905.859131,581.084045,-2409.603516,905.291748,520.643433,-2454.916260,906.925415,570.858459,-2360.240479,905.360168,651.750183,-2409.614990,905.289368,520.655396,-2454.864990,906.917542,570.869080,-2360.216064,905.364136,651.757141
586,4.883333,0.027055,0.092373,-0.001094,-0.995356,-2407.682861,905.675354,581.571899,-2409.134277,905.097900,521.133667,-2454.363037,906.733276,571.424316,-2359.551514,905.194885,652.157532,-2409.162598,905.093262,521.157104,-2454.231445,906.716309,571.474915,-2359.601562,905.180725,652.118469
587,4.891667,0.025338,0.091473,-0.001680,-0.995484,-2407.115967,905.463989,581.992920,-2408.678467,905.084656,521.555969,-2453.816162,906.488464,571.935303,-2358.853027,904.818787,652.487427,-2408.750000,905.085815,521.472961,-2453.746094,906.486816,571.941467,-2358.854004,904.819336,652.561584
588,4.900000,0.024728,0.090602,-0.001401,-0.995579,-2406.563232,905.275757,582.400940,-2408.230957,904.973877,521.966309,-2453.280518,906.335754,572.425781,-2358.178467,904.517639,652.810547,-2408.277344,904.962952,521.870422,-2453.239990,906.338501,572.439819,-2358.138184,904.516113,652.917542
589,4.908333,0.024747,0.090285,-0.001657,-0.995607,-2405.993652,905.038086,582.775818,-2407.700439,904.730347,522.342346,-2452.717773,906.074341,572.830933,-2357.562744,904.309570,653.154114,-2407.668945,904.705566,522.331238,-2452.730469,906.065796,572.835205,-2357.545166,904.318481,653.171875
590,4.916667,0.026333,0.089800,-0.000564,-0.995611,-2405.397949,904.778320,583.221436,-2407.160400,904.295837,522.790649,-2452.128418,905.901367,573.315674,-2356.904785,904.137695,653.557861,-2407.124512,904.255127,522.934082,-2452.135498,905.903809,573.267151,-2356.893555,904.148499,653.503113
591,4.925000,0.026774,0.089133,-0.000519,-0.995660,-2404.844482,904.482300,583.650330,-2406.687988,903.947693,523.222473,-2451.587891,905.606262,573.805969,-2356.257568,903.892944,653.922485,-2406.698975,903.924622,523.310059,-2451.510254,905.592651,573.809509,-2356.308105,903.895081,653.851624
592,4.933333,0.025141,0.088731,-0.001243,-0.995737,-2404.241943,904.065735,584.023315,-2406.136230,903.716858,523.595642,-2450.995605,905.140442,574.222351,-2355.594238,903.339844,654.251892,-2406.207520,903.718689,523.605225,-2450.882812,905.137512,574.210510,-2355.630127,903.340759,654.253601
593,4.941667,0.024102,0.088163,-0.001639,-0.995813,-2403.584961,903.706421,584.363037,-2405.549561,903.476685,523.937073,-2450.351074,904.756531,574.618835,-2354.854248,902.886108,654.533203,-2405.629395,903.478394,523.912048,-2450.263672,904.754272,574.596008,-2354.861816,902.886475,654.579346
594,4.950000,0.022753,0.087512,-0.002304,-0.995901,-2402.960938,903.397766,584.684814,-2405.006836,903.320312,524.261108,-2449.741943,904.401245,575.006226,-2354.134521,902.471680,654.786926,-2405.070312,903.325867,524.225647,-2449.684326,904.394714,574.979187,-2354.096924,902.465576,654.866699
595,4.958333,0.022286,0.086523,-0.002429,-0.995998,-2402.311523,903.144836,585.023010,-2404.478027,903.121643,524.603455,-2449.111816,904.143738,575.438721,-2353.344971,902.169128,655.026672,-2404.510742,903.122375,524.568542,-2449.099609,904.143372,575.424194,-2353.325439,902.168762,655.076599
596,4.966667,0.022641,0.085854,-0.001587,-0.996049,-2401.632080,902.885132,585.371643,-2403.877197,902.831848,524.954956,-2448.442871,903.961426,575.847717,-2352.575928,901.862061,655.312073,-2403.856445,902.831360,524.967163,-2448.448730,903.961731,575.864258,-2352.591064,901.862427,655.282898
597,4.975000,0.023065,0.085358,-0.001151,-0.996083,-2400.922852,902.544800,585.809082,-2403.226807,902.447144,525.394653,-2447.741943,903.658936,576.329834,-2351.799805,901.528320,655.702515,-2403.203369,902.446594,525.414001,-2447.708496,903.658264,576.379578,-2351.859375,901.529541,655.630737
598,4.983333,0.022531,0.084592,-0.002289,-0.996158,-2400.276367,902.306213,586.226562,-2402.676270,902.255798,525.815918,-2447.113037,903.319763,576.822876,-2351.039795,901.343018,656.040894,-2402.643799,902.255127,525.803955,-2447.097656,903.319458,576.887939,-2351.089355,901.343994,655.987915
599,4.991667,0.022152,0.083812,-0.002494,-0.996232,-2399.715820,902.122498,586.588440,-2402.211182,902.114502,526.181580,-2446.567871,903.122375,577.259338,-2350.368896,901.130615,656.324341,-2402.220215,902.114685,526.134155,-2446.542236,903.121826,577.293518,-2350.384766,901.130981,656.337158
600,5.000000,0.022348,0.083056,-0.001674,-0.996293,-2399.113281,901.956177,586.968872,-2401.697754,901.937195,526.565796,-2445.977051,903.033325,577.708862,-2349.664795,900.898071,656.631958,-2401.692139,901.930115,526.548645,-2446.004639,903.041992,577.684143,-2349.588867,900.889893,656.706726
601,5.008333,0.022435,0.082805,-0.000822,-0.996313,-2398.433350,901.843201,587.375549,-2401.046387,901.826721,526.973633,-2445.299561,903.000916,578.137207,-2348.954590,900.701965,657.015625,-2401.080811,901.827454,526.888306,-2445.269043,903.000244,578.161316,-2348.951904,900.701965,657.073853
602,5.016667,0.022293,0.081832,-0.000820,-0.996396,-2397.810547,901.587402,587.762329,-2400.541260,901.588318,527.365662,-2444.694580,902.748840,578.615967,-2348.195557,900.425110,657.305298,-2400.558594,901.588623,527.271301,-2444.669922,902.748169,578.662476,-2348.203125,900.425293,657.349365
603,5.025000,0.022402,0.081046,-0.000874,-0.996458,-2397.254639,901.315796,588.137878,-2400.080566,901.302979,527.745605,-2444.153320,902.472595,579.065186,-2347.530029,900.171753,657.602722,-2400.100098,901.293091,527.715149,-2444.106201,902.463318,579.092102,-2347.538818,900.168640,657.627808
604,5.033333,0.022928,0.080129,-0.000918,-0.996520,-2396.607910,900.982788,588.601379,-2399.544922,900.906433,528.214417,-2443.522949,902.131897,579.613770,-2346.755859,899.910034,657.975769,-2399.505859,900.885132,528.330872,-2443.516357,902.118042,579.605347,-2346.755127,899.906372,657.918701
605,5.041667,0.022398,0.079265,-0.001573,-0.996601,-2395.964111,900.776123,589.015625,-2399.007812,900.753296,528.633911,-2442.896484,901.870422,580.112000,-2345.988037,899.704712,658.300903,-2399.025391,900.754089,528.775696,-2442.869385,901.869568,580.037903,-2345.998047,899.704895,658.241882
606,5.050000,0.021912,0.078531,-0.001567,-0.996670,-2395.375000,900.665405,589.393372,-2398.507812,900.701111,529.016235,-2442.320557,901.766724,580.560059,-2345.296875,899.528381,658.603760,-2398.528076,900.701599,529.070496,-2442.281494,901.765747,580.534912,-2345.315186,899.528809,658.575500
607,5.058333,0.021498,0.078115,-0.001670,-0.996711,-2394.768311,900.524231,589.806824,-2397.951904,900.608032,529.432373,-2441.721436,901.620911,581.013855,-2344.631348,899.343872,658.974060,-2397.959473,900.602966,529.413635,-2441.677734,901.613281,581.031250,-2344.622559,899.339050,659.012085
608,5.066667,0.021364,0.077411,-0.001629,-0.996769,-2394.145508,900.316650,590.193787,-2397.414307,900.417236,529.823975,-2441.111084,901.419983,581.467468,-2343.911133,899.112732,659.289978,-2397.455811,900.402832,529.812561,-2441.067139,901.407349,581.439758,-2343.871582,899.102905,659.351318
609,5.075000,0.021955,0.076782,-0.001639,-0.996805,-2393.524170,900.115356,590.513245,-2396.868896,900.144958,530.147461,-2440.500488,901.213074,581.844604,-2343.203369,898.988098,659.547485,-2396.954834,900.125366,530.154602,-2440.444580,901.201599,581.744629,-2343.138672,898.991333,659.635315
610,5.083333,0.021776,0.075869,-0.002487,-0.996877,-2392.862549,899.888855,590.912598,-2396.320068,899.926514,530.553162,-2439.856689,900.909729,582.332031,-2342.410889,898.830444,659.852417,-2396.365234,899.915771,530.611267,-2439.819824,900.889893,582.261719,-2342.362061,898.829712,659.885742
611,5.091667,0.021421,0.075497,-0.002823,-0.996912,-2392.134277,899.674561,591.301697,-2395.637939,899.749329,530.944946,-2439.135498,900.667786,582.757690,-2341.628906,898.606567,660.202332,-2395.672852,899.750122,531.042236,-2439.074463,900.666504,582.708496,-2341.655762,898.607056,660.157410
612,5.100000,0.021090,0.074909,-0.002503,-0.996964,-2391.439453,899.543152,591.660400,-2395.013672,899.662720,531.307861,-2438.450439,900.571289,583.171936,-2340.854736,898.395508,660.501221,-2395.041992,899.668518,531.472290,-2438.369385,900.578918,583.104309,-2340.867920,898.392700,660.432007
613,5.108333,0.020642,0.074077,-0.001990,-0.997037,-2390.818115,899.415161,591.997620,-2394.491699,899.596802,531.651245,-2437.841797,900.498047,583.587891,-2340.120850,898.150574,660.753723,-2394.511719,899.603516,531.746826,-2437.816895,900.507690,583.542419,-2340.116699,898.143982,660.714722
614,5.116667,0.020877,0.073054,-0.001847,-0.997108,-2390.149414,899.279419,592.363098,-2393.946289,899.435425,532.024292,-2437.189697,900.375549,584.049011,-2339.312256,898.027222,661.015991,-2393.982422,899.430908,532.040955,-2437.210938,900.379150,583.982483,-2339.228516,898.033630,661.081665
615,5.125000,0.021330,0.072506,-0.001796,-0.997138,-2389.436523,899.101135,592.766174,-2393.299316,899.203735,532.431396,-2436.485840,900.198792,584.502441,-2338.524658,897.900879,661.364563,-2393.345215,899.204773,532.364563,-2436.479980,900.198669,584.484802,-2338.483643,897.899841,661.451172
616,5.133333,0.021686,0.071765,-0.002038,-0.997184,-2388.762939,898.914429,593.157898,-2392.715820,898.970459,532.828918,-2435.824951,899.987305,584.963684,-2337.748047,897.785583,661.680969,-2392.765869,898.965881,532.700439,-2435.729004,899.977844,585.043701,-2337.759033,897.785400,661.747375
617,5.141667,0.021754,0.071010,-0.002774,-0.997235,-2388.089111,898.701904,593.557556,-2392.135498,898.737671,533.234741,-2435.165283,899.705627,585.435791,-2336.967041,897.662415,662.002014,-2392.181152,898.738708,533.131348,-2435.094971,899.704102,585.488037,-2336.990723,897.663025,662.049500
618,5.150000,0.021826,0.070587,-0.003010,-0.997262,-2387.410400,898.538025,593.941345,-2391.508301,898.561218,533.622009,-2434.493896,899.519592,585.859802,-2336.229004,897.533447,662.342102,-2391.470703,898.560425,533.632751,-2434.533447,899.520386,585.872498,-2336.227539,897.533386,662.319153
619,5.158333,0.022671,0.069688,-0.001913,-0.997309,-2386.700684,898.412415,594.301758,-2390.904053,898.352844,533.989746,-2433.795654,899.492065,586.300842,-2335.402344,897.392334,662.614624,-2390.871582,898.352295,534.102905,-2433.823242,899.492676,586.259094,-2335.405029,897.392151,662.548767
620,5.166667,0.022059,0.068393,-0.001039,-0.997414,-2386.035645,898.232971,594.682617,-2390.393555,898.261780,534.381531,-2433.149170,899.404236,586.803833,-2334.564453,897.032959,662.862427,-2390.427734,898.262756,534.423706,-2433.104980,899.403076,586.769409,-2334.573975,897.033264,662.855042
621,5.175000,0.021136,0.067617,-0.001150,-0.997487,-2385.333496,898.057617,595.044678,-2389.785645,898.195190,534.750610,-2432.459473,899.228455,587.241821,-2333.755371,896.749268,663.141479,-2389.828125,898.197449,534.740479,-2432.378418,899.215149,587.218689,-2333.737305,896.749512,663.192993
622,5.183333,0.020674,0.067317,-0.002521,-0.997514,-2384.643555,897.850037,595.379517,-2389.135986,898.019531,535.088562,-2431.777832,898.895264,587.608643,-2333.016846,896.635254,663.441345,-2389.172852,898.009460,535.083618,-2431.655762,898.865845,587.609436,-2333.054443,896.655457,663.452393
623,5.191667,0.020279,0.066895,-0.003911,-0.997546,-2383.906738,897.685913,595.733398,-2388.454346,897.878845,535.446594,-2431.051025,898.603394,588.005798,-2332.215332,896.575439,663.747742,-2388.496338,897.874451,535.466064,-2430.899170,898.583069,588.010010,-2332.266357,896.598389,663.736206
624,5.200000,0.020615,0.066130,-0.003251,-0.997593,-2383.192871,897.485901,596.107971,-2387.830811,897.650024,535.828003,-2430.347168,898.464539,588.450684,-2331.400635,896.343201,664.045166,-2387.884033,897.636902,535.855652,-2430.252197,898.465454,588.419922,-2331.405518,896.342163,664.063721
625,5.208333,0.021636,0.064991,-0.001794,-0.997650,-2382.460205,897.332520,596.486450,-2387.231201,897.399658,536.216675,-2429.628174,898.442871,588.931580,-2330.521240,896.155090,664.311035,-2387.338623,897.402161,536.319702,-2429.509766,898.440186,588.821533,-2330.529541,896.155212,664.316223
626,5.216667,0.021583,0.064051,-0.001262,-0.997712,-2381.755859,897.181946,596.852905,-2386.638916,897.264832,536.592102,-2428.936523,898.345215,589.386047,-2329.692139,895.935730,664.580444,-2386.665039,897.271729,536.754028,-2428.887939,898.335693,589.286072,-2329.674072,895.927856,664.549866
627,5.225000,0.020115,0.062878,-0.002615,-0.997815,-2381.037598,897.043762,597.220459,-2386.066650,897.278809,536.972107,-2428.239258,898.093567,589.870605,-2328.807129,895.758972,664.818665,-2386.074951,897.278809,537.088623,-2428.289307,898.094788,589.754517,-2328.751953,895.757812,664.817505
628,5.233333,0.019914,0.061880,-0.003473,-0.997879,-2380.345703,896.973389,597.598999,-2385.497559,897.217224,537.361023,-2427.563965,897.945190,590.345520,-2327.975342,895.757690,665.090332,-2385.541992,897.218079,537.367615,-2427.522217,897.944336,590.315796,-2327.972656,895.757568,665.112793
629,5.241667,0.020530,0.061629,-0.003527,-0.997882,-2379.585938,896.763245,597.938843,-2384.768066,896.932434,537.703186,-2426.807861,897.725159,590.707703,-2327.182129,895.632202,665.405518,-2384.792969,896.932922,537.680359,-2426.712402,897.723206,590.758911,-2327.248535,895.633606,665.379578
630,5.250000,0.021040,0.061077,-0.003097,-0.997907,-2378.881104,896.560730,598.261292,-2384.128662,896.676453,538.031189,-2426.110107,897.560242,591.080444,-2326.405273,895.445496,665.672180,-2384.159424,896.674133,538.001892,-2426.022217,897.559814,591.120178,-2326.427734,895.436707,665.679321
631,5.258333,0.021736,0.060332,-0.002047,-0.997940,-2378.210693,896.395569,598.541382,-2383.544678,896.446960,538.318726,-2425.447754,897.490417,591.427307,-2325.640137,895.249268,665.877930,-2383.555664,896.447510,538.311157,-2425.473633,897.502747,591.401001,-2325.586914,895.239380,665.912476
632,5.266667,0.021986,0.059755,-0.001133,-0.997970,-2377.415771,896.266113,598.855286,-2382.816895,896.304138,538.638672,-2424.658203,897.447021,591.793457,-2324.772217,895.047119,666.133667,-2382.816406,896.304199,538.723083,-2424.735840,897.448914,591.685181,-2324.698730,895.045288,666.152893
633,5.275000,0.021482,0.058923,-0.001442,-0.998030,-2376.686768,896.163818,599.217102,-2382.188965,896.256714,539.009705,-2423.941895,897.321350,592.235840,-2323.929443,894.913452,666.405701,-2382.166504,896.263855,539.118958,-2423.969971,897.313110,592.192322,-2323.892334,894.915344,666.380249
634,5.283333,0.020474,0.058109,-0.003029,-0.998096,-2375.930420,896.028992,599.625122,-2381.535889,896.213745,539.427429,-2423.200928,897.045532,592.726379,-2323.054443,894.827637,666.721375,-2381.495117,896.213074,539.440796,-2423.206787,897.045532,592.764893,-2323.088867,894.828491,666.668396
635,5.291667,0.019694,0.057357,-0.004356,-0.998150,-2375.297119,895.821167,599.975708,-2380.997314,896.074951,539.787170,-2422.581055,896.719238,593.152405,-2322.312988,894.669312,666.987427,-2381.030762,896.064880,539.756958,-2422.491699,896.704773,593.194214,-2322.353027,894.660339,666.988708
636,5.300000,0.019975,0.056499,-0.004282,-0.998194,-2374.651367,895.613708,600.319336,-2380.454834,895.835144,540.140503,-2421.946777,896.518127,593.576477,-2321.552979,894.487915,667.240845,-2380.498535,895.815857,540.143738,-2421.862061,896.520264,593.578369,-2321.576416,894.477783,667.242798
637,5.308333,0.020397,0.055921,-0.002737,-0.998223,-2373.940674,895.474487,600.630249,-2379.808838,895.673889,540.457642,-2421.240234,896.523743,593.938416,-2320.772949,894.225952,667.494507,-2379.821045,895.666443,540.534302,-2421.189453,896.548950,593.886230,-2320.778076,894.208496,667.467041
638,5.316667,0.021381,0.054954,-0.001239,-0.998259,-2373.166504,895.344055,600.957703,-2379.146729,895.453735,540.795898,-2420.475098,896.529785,594.352173,-2319.878174,894.048706,667.724915,-2379.166992,895.454224,540.898865,-2420.465088,896.529541,594.274963,-2319.868408,894.048401,667.702820
639,5.325000,0.021437,0.053805,-0.001064,-0.998321,-2372.470947,895.182678,601.306335,-2378.588867,895.289124,541.158386,-2419.793945,896.386963,594.809204,-2319.029785,893.871826,667.951233,-2378.621826,895.290710,541.279480,-2419.759766,896.372253,594.731384,-2319.004395,893.866211,667.939758
640,5.333333,0.021478,0.053109,-0.002150,-0.998355,-2371.761963,894.968323,601.669739,-2377.966797,895.049744,541.530640,-2419.096680,896.070374,595.240601,-2318.222412,893.784851,668.237854,-2377.932373,895.049072,541.632996,-2419.154541,896.071594,595.181763,-2318.198975,893.784363,668.197815
641,5.341667,0.021459,0.052346,-0.002448,-0.998396,-2371.004639,894.777893,602.037109,-2377.302246,894.856079,541.907654,-2418.349854,895.853210,595.680908,-2317.361816,893.624390,668.522705,-2377.305664,894.856140,541.900208,-2418.333740,895.852844,595.692505,-2317.374268,893.624634,668.518738
642,5.350000,0.021134,0.051858,-0.002277,-0.998428,-2370.304199,894.616699,602.345703,-2376.660156,894.736938,542.222473,-2417.655029,895.711792,596.036255,-2316.597168,893.401428,668.778320,-2376.673828,894.741333,542.093140,-2417.571045,895.713684,596.133606,-2316.633057,893.391907,668.812073
643,5.358333,0.021114,0.051271,-0.002250,-0.998459,-2369.552490,894.485840,602.616211,-2375.979004,894.609070,542.500488,-2416.910645,895.584839,596.362366,-2315.767578,893.263550,668.985657,-2375.954102,894.608521,542.369141,-2416.910400,895.584900,596.469299,-2315.790527,893.264160,669.005676
644,5.366667,0.020504,0.050982,-0.002483,-0.998486,-2368.813721,894.329102,602.886230,-2375.276123,894.520874,542.774475,-2416.176270,895.411194,596.661743,-2314.988770,893.055298,669.222229,-2375.236084,894.519958,542.737854,-2416.227295,895.412231,596.698303,-2314.979492,893.055054,669.222717
645,5.375000,0.020993,0.050126,-0.002303,-0.998520,-2368.055908,894.164490,603.171692,-2374.620361,894.301331,543.070923,-2415.428467,895.261658,597.026855,-2314.118896,892.930481,669.417236,-2374.578369,894.300415,543.091675,-2415.529541,895.264038,596.996765,-2314.064453,892.929260,669.425049
646,5.383333,0.021366,0.048939,-0.002059,-0.998571,-2367.352295,893.968689,603.467407,-2374.058838,894.065857,543.382202,-2414.738770,895.088623,597.433716,-2313.259277,892.751648,669.586121,-2374.055664,894.059204,543.401245,-2414.741455,895.083008,597.429565,-2313.227295,892.742554,669.593384
647,5.391667,0.021470,0.047906,-0.002240,-0.998619,-2366.602783,893.773621,603.869873,-2373.434082,893.855042,543.798706,-2414.001953,894.877686,597.934265,-2312.372803,892.588135,669.876587,-2373.452393,893.852966,543.835083,-2413.925537,894.867065,597.951477,-2312.386719,892.583313,669.876831
648,5.400000,0.021399,0.047512,-0.002038,-0.998639,-2365.863770,893.587830,604.250549,-2372.741943,893.681763,544.184753,-2413.267090,894.712524,598.352051,-2311.582520,892.369202,670.214722,-2372.773438,893.682495,544.190735,-2413.184570,894.710510,598.365417,-2311.630371,892.370361,670.195679
649,5.408333,0.021107,0.046825,-0.002300,-0.998678,-2365.218506,893.450928,604.518311,-2372.179932,893.574585,544.462219,-2412.630371,894.554077,598.686340,-2310.844971,892.224060,670.406311,-2372.177979,893.574585,544.431030,-2412.643555,894.554321,598.697998,-2310.833740,892.223755,670.425415
650,5.416667,0.021703,0.045918,-0.001678,-0.998708,-2364.557373,893.369446,604.754150,-2371.625977,893.434326,544.710449,-2411.978027,894.529419,599.005493,-2310.067871,892.144531,670.546387,-2371.592041,893.427551,544.670410,-2411.998535,894.541748,599.039124,-2310.033203,892.148254,670.559631
651,5.425000,0.022100,0.045173,-0.001352,-0.998734,-2363.779297,893.221191,605.022827,-2370.936279,893.245361,544.989563,-2411.207764,894.410889,599.343384,-2309.193848,892.007324,670.735474,-2370.903809,893.234558,544.962280,-2411.181641,894.409851,599.379822,-2309.173340,892.004456,670.742981
652,5.433333,0.022100,0.044413,-0.001653,-0.998767,-2362.972168,893.015686,605.347900,-2370.221436,893.034058,545.325684,-2410.409912,894.178345,599.741028,-2308.285400,891.834656,670.976807,-2370.143555,893.021484,545.275269,-2410.450439,894.166443,599.813049,-2308.249268,891.828003,670.988037
653,5.441667,0.021359,0.044064,-0.002321,-0.998798,-2362.225586,892.826355,605.638855,-2369.518799,892.919983,545.622070,-2409.668945,893.931274,600.068420,-2307.489014,891.627930,671.226013,-2369.471191,892.920959,545.570801,-2409.680420,893.919006,600.123840,-2307.484131,891.618896,671.237183
654,5.450000,0.020665,0.043465,-0.002800,-0.998837,-2361.448486,892.617615,605.977905,-2368.815186,892.784546,545.970276,-2408.899902,893.682983,600.466919,-2306.630615,891.385437,671.496460,-2368.770752,892.782959,545.911804,-2408.890137,893.672302,600.551636,-2306.639893,891.374451,671.499390
655,5.458333,0.021279,0.042859,-0.001911,-0.998853,-2360.667969,892.407898,606.286621,-2368.104736,892.519470,546.287537,-2408.123535,893.554871,600.830017,-2305.775635,891.149353,671.742310,-2368.052246,892.518066,546.249329,-2408.133545,893.555298,600.912170,-2305.818115,891.150269,671.699951
656,5.466667,0.022190,0.041878,-0.000750,-0.998876,-2359.960205,892.321960,606.514465,-2367.511475,892.348328,546.529541,-2407.423340,893.575378,601.146362,-2304.946289,891.042114,671.867432,-2367.536621,892.348694,546.449036,-2407.383057,893.574524,601.192322,-2304.961670,891.042603,671.899536
657,5.475000,0.022453,0.040636,-0.000710,-0.998922,-2359.324219,892.241821,606.740845,-2367.024414,892.238220,546.774780,-2406.800293,893.499939,601.489990,-2304.148193,890.987427,671.957642,-2367.076904,892.242249,546.709412,-2406.741943,893.488342,601.513550,-2304.132080,890.991089,672.011902
658,5.483333,0.021338,0.039797,-0.002176,-0.998978,-2358.593506,892.068054,607.049316,-2366.398682,892.167786,547.096924,-2406.082031,893.195496,601.883911,-2303.299805,890.840759,672.166992,-2366.390869,892.167664,547.026062,-2406.156982,893.197144,601.885498,-2303.230713,890.839233,672.237915
659,5.491667,0.021195,0.038984,-0.002165,-0.999013,-2357.820312,891.904968,607.452393,-2365.722900,892.022095,547.512817,-2405.317383,893.036072,602.364624,-2302.420898,890.656799,672.479614,-2365.703369,892.021545,547.410034,-2405.402344,893.038147,602.392456,-2302.354248,890.655273,672.554016
660,5.500000,0.020994,0.038227,-0.002055,-0.999047,-2357.070801,891.697815,607.830933,-2365.064209,891.841370,547.903503,-2404.575439,892.842163,602.815430,-2301.573486,890.409973,672.773865,-2365.046875,891.834045,547.813599,-2404.563721,892.834839,602.883118,-2301.558594,890.398926,672.810974
661,5.508333,0.021310,0.037465,-0.001888,-0.999069,-2356.311279,891.531250,608.108704,-2364.395020,891.640686,548.193359,-2403.822754,892.691101,603.164429,-2300.716064,890.261902,672.968262,-2364.383301,891.640259,548.111633,-2403.796631,892.690613,603.247253,-2300.752441,890.262817,672.967407
662,5.516667,0.022070,0.036806,-0.001341,-0.999078,-2355.525635,891.377930,608.303772,-2363.687012,891.408264,548.398804,-2403.041992,892.586487,603.419189,-2299.848145,890.138977,673.093323,-2363.642822,891.407043,548.374512,-2403.093262,892.587952,603.453247,-2299.841064,890.138794,673.084290
663,5.525000,0.022069,0.036320,-0.001125,-0.999096,-2354.740723,891.258362,608.475342,-2362.959717,891.293457,548.578186,-2402.260986,892.488464,603.636475,-2299.001221,889.993103,673.211182,-2362.928467,891.292603,548.571167,-2402.364502,892.491089,603.611633,-2298.932861,889.991455,673.242859
664,5.533333,0.021265,0.035539,-0.001688,-0.999141,-2354.012451,891.162292,608.670532,-2362.326904,891.281677,548.786682,-2401.541992,892.345398,603.909180,-2298.168945,889.859802,673.315674,-2362.326660,891.290649,548.783447,-2401.581055,892.339294,603.886658,-2298.095459,889.856567,673.361755
665,5.541667,0.020459,0.034784,-0.002265,-0.999183,-2353.248291,891.024597,608.982605,-2361.655029,891.228149,549.111877,-2400.786377,892.159058,604.296204,-2297.303711,889.686584,673.539612,-2361.721680,891.229797,548.994934,-2400.754883,892.158264,604.310303,-2297.271973,889.685852,673.638794
666,5.550000,0.020655,0.034191,-0.002085,-0.999200,-2352.572021,890.811523,609.343445,-2361.048828,890.995483,549.482666,-2400.115234,891.963135,604.712646,-2296.552002,889.475891,673.835022,-2361.058350,890.995667,549.358032,-2400.128906,891.963440,604.766235,-2296.529541,889.475403,673.899353
667,5.558333,0.020964,0.032802,-0.002608,-0.999239,-2351.859863,890.623169,609.713562,-2360.504395,890.759583,549.876587,-2399.416992,891.725830,605.215088,-2295.658203,889.384033,674.048950,-2360.459717,890.753174,549.814026,-2399.470947,891.718628,605.277405,-2295.592529,889.391846,674.075378
668,5.566667,0.021676,0.031852,-0.001984,-0.999256,-2351.081787,890.546204,609.989624,-2359.838135,890.611328,550.168762,-2398.645752,891.706116,605.578552,-2294.761719,889.321167,674.221558,-2359.782715,890.615417,550.134155,-2398.637939,891.723511,605.633179,-2294.756104,889.331787,674.193298
669,5.575000,0.022113,0.031055,-0.001017,-0.999273,-2350.254150,890.446838,610.236328,-2359.103271,890.480835,550.429077,-2397.822266,891.698120,605.897949,-2293.836914,889.161621,674.381897,-2359.020752,890.485474,550.444946,-2397.858154,891.714905,605.910339,-2293.810059,889.159058,674.337402
