Format Version,1.24,Take Name,g2_sl_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.49.31.253 PM,Capture Start Frame,1729235,Total Frames in Take,1117,Total Exported Frames,1117,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
857,7.141667,0.009199,-0.044008,-0.004128,-0.998980,-2275.978516,873.711426,618.000732,-2293.685547,875.196838,560.212524,-2323.662354,874.804688,620.864807,-2210.588135,871.132751,672.924805,-2293.770508,875.202698,560.010498,-2323.636963,874.802795,620.932434,-2210.534912,871.129333,673.041748
858,7.150000,0.009049,-0.044578,-0.004211,-0.998956,-2275.443115,873.698425,618.063110,-2293.216309,875.198792,560.295654,-2323.123535,874.784119,620.981995,-2209.989502,871.112427,672.911560,-2293.312012,875.198059,560.163574,-2323.068604,874.784485,621.000671,-2209.916504,871.096741,673.030884
859,7.158333,0.009623,-0.045242,-0.004053,-0.998922,-2274.905029,873.707520,618.128357,-2292.753906,875.145447,560.382751,-2322.581299,874.809814,621.109009,-2209.379639,871.167358,672.893311,-2292.811523,875.137512,560.298279,-2322.538818,874.815369,621.127930,-2209.334717,871.163696,672.966064
860,7.166667,0.010243,-0.045676,-0.003479,-0.998898,-2274.365967,873.652466,618.242004,-2292.262451,875.035217,560.509827,-2322.038330,874.810974,621.261902,-2208.796631,871.111145,672.954346,-2292.277100,875.022217,560.405884,-2321.986328,874.811340,621.344971,-2208.806396,871.097473,672.995667
861,7.175000,0.010747,-0.046158,-0.003109,-0.998872,-2273.863525,873.593628,618.319275,-2291.814453,874.928711,560.602783,-2321.532227,874.788818,621.383423,-2208.244141,871.063354,672.971558,-2291.859375,874.919189,560.502563,-2321.428467,874.784790,621.459229,-2208.289307,871.053894,673.002991
862,7.183333,0.011142,-0.046728,-0.003270,-0.998840,-2273.393555,873.509644,618.322083,-2291.410889,874.793579,560.625061,-2321.059326,874.690857,621.439758,-2207.710693,871.044495,672.901306,-2291.437988,874.782654,560.499084,-2321.012451,874.679565,621.518616,-2207.732178,871.039368,672.925903
863,7.191667,0.011431,-0.047417,-0.003126,-0.998805,-2272.896973,873.428223,618.267944,-2290.993164,874.682678,560.595032,-2320.558105,874.624329,621.450378,-2207.139893,870.977661,672.758423,-2291.020020,874.676575,560.478638,-2320.547119,874.619629,621.494690,-2207.119385,870.966919,672.791382
864,7.200000,0.011169,-0.047636,-0.003252,-0.998797,-2272.385254,873.363770,618.215332,-2290.507324,874.645020,560.551025,-2320.045166,874.547668,621.419495,-2206.603516,870.898743,672.675293,-2290.531250,874.646912,560.465027,-2320.031006,874.546631,621.464661,-2206.594971,870.897949,672.712830
865,7.208333,0.010764,-0.047901,-0.003612,-0.998788,-2271.884521,873.302246,618.185303,-2290.038574,874.619751,560.531921,-2319.543457,874.451233,621.416199,-2206.071533,870.835693,672.607605,-2290.086914,874.622314,560.445068,-2319.520996,874.450256,621.441467,-2206.047363,870.834290,672.665710
866,7.216667,0.010605,-0.048208,-0.004120,-0.998773,-2271.387207,873.292603,618.173584,-2289.578613,874.613037,560.532104,-2319.045166,874.393188,621.434814,-2205.537842,870.871643,672.553772,-2289.629883,874.617188,560.458923,-2319.002197,874.394287,621.447449,-2205.499756,870.879639,672.616272
867,7.225000,0.010241,-0.048457,-0.004450,-0.998763,-2270.927002,873.296570,618.180664,-2289.148682,874.649414,560.549500,-2318.583984,874.365112,621.466980,-2205.048584,870.875244,672.525513,-2289.209473,874.658203,560.474426,-2318.525391,874.368469,621.488220,-2205.033936,870.878357,672.585999
868,7.233333,0.010149,-0.048892,-0.004118,-0.998744,-2270.442627,873.277161,618.196045,-2288.713135,874.650879,560.580872,-2318.096191,874.377686,621.523743,-2204.518799,870.802979,672.483582,-2288.789062,874.655518,560.485046,-2318.022461,874.384277,621.554932,-2204.501221,870.796692,672.554138
869,7.241667,0.009987,-0.049575,-0.003699,-0.998714,-2269.963135,873.203125,618.190247,-2288.310791,874.608582,560.600281,-2317.610840,874.343933,621.583008,-2203.967529,870.656799,672.387390,-2288.406494,874.613098,560.469971,-2317.554688,874.342163,621.610168,-2203.934082,870.654358,672.483398
870,7.250000,0.009449,-0.050460,-0.003901,-0.998674,-2269.538330,873.084167,618.185913,-2287.989258,874.546143,560.630310,-2317.180420,874.205444,621.664734,-2203.445557,870.500916,672.262695,-2288.068848,874.547485,560.498352,-2317.164551,874.193176,621.692444,-2203.369141,870.492676,672.362549
871,7.258333,0.008848,-0.051183,-0.004525,-0.998640,-2269.096680,872.936279,618.088013,-2287.633301,874.448975,560.561279,-2316.734863,873.997253,621.637939,-2202.921875,870.362732,672.064636,-2287.719238,874.446899,560.434692,-2316.752197,873.980652,621.618286,-2202.794434,870.355469,672.185364
872,7.266667,0.008945,-0.051625,-0.004211,-0.998618,-2268.654053,872.795288,618.004944,-2287.240234,874.306335,560.494202,-2316.288574,873.886902,621.596436,-2202.433594,870.192688,671.924133,-2287.341553,874.300476,560.383728,-2316.295166,873.884399,621.555786,-2202.304932,870.181824,672.063660
873,7.275000,0.008788,-0.051889,-0.004344,-0.998605,-2268.219482,872.633240,617.984497,-2286.836670,874.158386,560.484192,-2315.852051,873.711914,621.601746,-2201.969727,870.029419,671.867493,-2286.988770,874.165466,560.299805,-2315.771240,873.709473,621.627380,-2201.912354,870.025269,672.013794
874,7.283333,0.007977,-0.051992,-0.005034,-0.998603,-2267.796875,872.440430,617.939026,-2286.428955,874.038757,560.445557,-2315.429932,873.451599,621.568787,-2201.531494,869.831055,671.802673,-2286.586426,874.047119,560.215454,-2315.307373,873.447266,621.638672,-2201.511719,869.827759,671.940979
875,7.291667,0.007658,-0.052315,-0.005707,-0.998585,-2267.363281,872.313293,617.879272,-2286.035645,873.927612,560.399231,-2314.995605,873.259583,621.541138,-2201.059082,869.752686,671.697388,-2286.147217,873.935425,560.147888,-2314.878418,873.254456,621.664978,-2201.071533,869.750854,671.800415
876,7.300000,0.007578,-0.052958,-0.005841,-0.998551,-2266.942627,872.203674,617.817322,-2285.689697,873.822876,560.361755,-2314.570312,873.137451,621.540894,-2200.568359,869.650513,671.549316,-2285.772949,873.830688,560.078125,-2314.471436,873.131897,621.705139,-2200.588867,869.649048,671.639648
877,7.308333,0.007800,-0.053688,-0.005573,-0.998512,-2266.568115,872.084473,617.733704,-2285.397705,873.685974,560.304688,-2314.189941,873.044983,621.526184,-2200.116943,869.522583,671.370239,-2285.473633,873.693848,560.001465,-2314.093994,873.039124,621.708557,-2200.140137,869.521240,671.458252
878,7.316667,0.007926,-0.054388,-0.005028,-0.998476,-2266.168945,871.989746,617.654114,-2285.076660,873.593384,560.250732,-2313.784180,873.003113,621.512390,-2199.645996,869.372681,671.199036,-2285.149414,873.601074,559.952576,-2313.704102,872.997742,621.686218,-2199.657959,869.371094,671.289673
879,7.325000,0.008104,-0.054828,-0.004743,-0.998452,-2265.767578,871.919006,617.607605,-2284.724609,873.510620,560.220215,-2313.378906,872.960327,621.507141,-2199.199219,869.286011,671.095337,-2284.770508,873.515259,560.001526,-2313.315674,872.955444,621.633911,-2199.193359,869.288208,671.173584
880,7.333333,0.008216,-0.055019,-0.004475,-0.998442,-2265.374512,871.820190,617.530334,-2284.352295,873.407166,560.149719,-2312.983643,872.887695,621.447632,-2198.787354,869.165771,670.993652,-2284.393555,873.409241,559.955444,-2312.938232,872.880554,621.544861,-2198.775391,869.163513,671.069458
881,7.341667,0.008896,-0.055236,-0.003903,-0.998426,-2265.023438,871.702637,617.439270,-2284.023682,873.228333,560.064392,-2312.629883,872.826660,621.374939,-2198.416992,869.052917,670.878418,-2284.072754,873.221619,559.889587,-2312.572998,872.821350,621.465698,-2198.425293,869.052185,670.941467
882,7.350000,0.009723,-0.055527,-0.003137,-0.998405,-2264.655029,871.547363,617.341614,-2283.685791,873.000732,559.974915,-2312.257568,872.746887,621.302185,-2198.022217,868.894409,670.747742,-2283.736328,872.989197,559.880066,-2312.188721,872.740601,621.340332,-2198.033691,868.889160,670.791443
883,7.358333,0.010034,-0.055941,-0.002453,-0.998381,-2264.242676,871.399597,617.229431,-2283.317871,872.838318,559.877136,-2311.840332,872.665649,621.227783,-2197.569824,868.694763,670.583191,-2283.395020,872.837158,559.804626,-2311.759033,872.660278,621.226624,-2197.556152,868.685059,670.641418
884,7.366667,0.010152,-0.056308,-0.001772,-0.998360,-2263.829590,871.146179,617.121948,-2282.944092,872.592834,559.782959,-2311.422363,872.478027,621.154236,-2197.121826,868.367737,670.428528,-2283.009521,872.595459,559.734619,-2311.378418,872.476868,621.147095,-2197.102295,868.366272,670.483093
885,7.375000,0.009593,-0.057228,-0.001905,-0.998313,-2263.438721,870.873169,617.005676,-2282.659424,872.380798,559.703796,-2311.024414,872.191589,621.127319,-2196.632324,868.047058,670.185791,-2282.681152,872.382202,559.654541,-2311.033203,872.191650,621.138855,-2196.601318,868.045593,670.222778
886,7.383333,0.008417,-0.057633,-0.001924,-0.998301,-2263.019043,870.494995,616.945190,-2282.286377,872.139282,559.662720,-2310.601318,871.808655,621.108765,-2196.169678,867.537170,670.064087,-2282.260498,872.133057,559.558838,-2310.654785,871.792175,621.169373,-2196.107178,867.506592,670.115784
887,7.391667,0.006982,-0.058168,-0.002336,-0.998280,-2262.536133,870.059326,616.864258,-2281.866455,871.857666,559.607666,-2310.114502,871.329956,621.083130,-2195.627197,866.990356,669.901855,-2281.852783,871.848572,559.529480,-2310.142090,871.305725,621.117493,-2195.562500,866.960754,669.946533
888,7.400000,0.005516,-0.058710,-0.002888,-0.998256,-2261.970459,869.554016,616.698914,-2281.365723,871.505615,559.469299,-2309.545410,870.767944,620.973816,-2195.000488,866.388550,669.653625,-2281.409180,871.509033,559.383911,-2309.528320,870.766724,621.002075,-2194.975342,866.386475,669.707336
889,7.408333,0.004630,-0.059441,-0.003816,-0.998214,-2261.376221,869.098328,616.440002,-2280.859375,871.123169,559.242859,-2308.946777,870.221313,620.787476,-2194.322266,865.950378,669.289612,-2280.891602,871.127991,559.098083,-2308.937256,870.218933,620.865295,-2194.301514,865.948242,669.347229
890,7.416667,0.004579,-0.059878,-0.003904,-0.998188,-2260.808350,868.653748,616.211670,-2280.341797,870.681641,559.031799,-2308.375000,869.768433,620.600891,-2193.707764,865.511230,669.002258,-2280.359375,870.674805,558.749512,-2308.379150,869.762878,620.755127,-2193.660889,865.498047,669.091064
891,7.425000,0.003569,-0.060599,-0.004108,-0.998147,-2260.154053,868.122070,615.938843,-2279.771484,870.260864,558.791687,-2307.714844,869.214478,620.399536,-2192.975830,864.890991,668.625244,-2279.789795,870.272522,558.402283,-2307.743164,869.208496,620.628235,-2192.936035,864.887146,668.724243
892,7.433333,0.001928,-0.061658,-0.004466,-0.998086,-2259.377686,867.658875,615.559082,-2279.118408,869.976562,558.461365,-2306.929443,868.712097,620.124939,-2192.085449,864.287842,668.090942,-2279.186035,869.993713,558.128845,-2306.830566,868.698303,620.277405,-2192.039795,864.271362,668.174988
893,7.441667,0.001438,-0.062429,-0.004156,-0.998040,-2258.610352,867.245422,615.116211,-2278.437500,869.629944,558.051331,-2306.154297,868.326782,619.756775,-2191.239014,863.779602,667.540527,-2278.506104,869.642761,557.713135,-2306.079346,868.318237,619.960510,-2191.250732,863.776917,667.632080
894,7.450000,0.002288,-0.063404,-0.002041,-0.997983,-2257.844482,866.832764,614.720093,-2277.772705,869.186829,557.689087,-2305.374268,868.119141,619.450439,-2190.386230,863.192261,667.020752,-2277.797607,869.178711,557.394714,-2305.312500,868.123047,619.631348,-2190.367920,863.168945,667.083618
895,7.458333,0.002395,-0.065040,-0.001274,-0.997879,-2256.957031,866.332397,614.263367,-2277.068359,868.698853,557.297180,-2304.468994,867.692688,619.148987,-2189.333740,862.605774,666.343872,-2277.154053,868.706177,557.143005,-2304.421387,867.689575,619.201904,-2189.302246,862.602051,666.434082
896,7.466667,0.002235,-0.065286,-0.002005,-0.997862,-2256.030273,865.919922,613.821533,-2276.173340,868.280945,556.866272,-2303.541992,867.209961,618.731201,-2188.375732,862.268921,665.866943,-2276.218994,868.280029,556.811768,-2303.381104,867.190857,618.717407,-2188.407715,862.282104,665.907104
897,7.475000,0.002048,-0.066883,-0.001991,-0.997757,-2255.023193,865.602356,613.361206,-2275.348389,867.985352,556.471558,-2302.518799,866.893372,618.423462,-2187.202637,861.928406,665.188416,-2275.354980,867.998108,556.397522,-2302.454346,866.897522,618.455322,-2187.170410,861.937744,665.200256
898,7.483333,0.001680,-0.067744,-0.001569,-0.997700,-2254.017334,865.381592,612.915100,-2274.438721,867.821228,556.062317,-2301.502930,866.711670,618.060242,-2186.110840,861.611877,664.622681,-2274.478760,867.846252,556.049133,-2301.390137,866.729980,618.024780,-2186.106934,861.622498,664.651245
899,7.491667,0.001542,-0.069747,-0.000931,-0.997563,-2252.944580,865.163513,612.359314,-2273.590332,867.640076,555.589294,-2300.407227,866.554260,617.695129,-2184.835938,861.296204,663.793274,-2273.556885,867.658020,555.518250,-2300.467041,866.575745,617.713501,-2184.727539,861.301941,663.795532
900,7.500000,0.002583,-0.071570,-0.000643,-0.997432,-2251.859863,865.075256,611.925171,-2272.711914,867.440491,555.225891,-2299.302246,866.498047,617.431458,-2183.565430,861.287170,663.118103,-2272.677246,867.441711,555.140381,-2299.426758,866.500732,617.484436,-2183.480225,861.283325,663.152649
901,7.508333,0.001710,-0.072423,-0.001498,-0.997371,-2250.838379,864.987610,611.596313,-2271.791504,867.425415,554.937378,-2298.273438,866.325378,617.186462,-2182.449951,861.211975,662.665039,-2271.767822,867.445190,554.873596,-2298.222900,866.309998,617.241089,-2182.464111,861.206055,662.675781
902,7.516667,0.001155,-0.073900,-0.001794,-0.997263,-2249.780762,865.035583,611.145996,-2270.903076,867.527649,554.552246,-2297.199463,866.342896,616.878357,-2181.239258,861.236206,662.007263,-2270.877930,867.530945,554.428467,-2297.170654,866.337646,617.009521,-2181.289307,861.237915,662.001343
903,7.525000,0.001212,-0.075099,-0.002249,-0.997173,-2248.988770,865.056580,610.823853,-2270.249512,867.526428,554.280945,-2296.395020,866.320923,616.670166,-2180.322266,861.322388,661.520447,-2270.163818,867.521240,554.125061,-2296.463135,866.311829,616.857727,-2180.349121,861.330627,661.506042
904,7.533333,0.001338,-0.076411,-0.002203,-0.997073,-2248.118408,865.169128,610.414795,-2269.527344,867.625671,553.927368,-2295.508789,866.438538,616.385437,-2179.318848,861.443176,660.931519,-2269.483398,867.632690,553.812195,-2295.508789,866.446167,616.500183,-2179.344727,861.453857,660.914856
905,7.541667,0.000584,-0.077375,-0.002128,-0.997000,-2247.335205,865.233826,610.035339,-2268.853271,867.780090,553.593262,-2294.713623,866.506958,616.099792,-2178.438965,861.414429,660.413025,-2268.839600,867.781616,553.536316,-2294.712402,866.504944,616.156738,-2178.452881,861.414917,660.412903
906,7.550000,0.000687,-0.078269,-0.001811,-0.996930,-2246.558838,865.289062,609.700989,-2268.176270,867.834045,553.296875,-2293.925781,866.593079,615.849915,-2177.574951,861.440186,659.956116,-2268.110840,867.828125,553.200928,-2293.970703,866.596375,615.941772,-2177.545410,861.446167,659.949097
907,7.558333,0.000717,-0.078959,-0.001173,-0.996877,-2245.879883,865.227051,609.402588,-2267.572266,867.790405,553.028015,-2293.236572,866.592041,615.616821,-2176.831299,861.298706,659.562927,-2267.456543,867.790894,552.895020,-2293.343018,866.589966,615.790344,-2176.841064,861.300049,659.530396
908,7.566667,0.001353,-0.079867,-0.000682,-0.996804,-2245.275879,865.081177,609.131531,-2267.068604,867.587646,552.793091,-2292.619873,866.496338,615.430054,-2176.139648,861.159607,659.171326,-2266.967285,867.569519,552.643860,-2292.741943,866.485718,615.588745,-2176.100098,861.156616,659.154724
909,7.575000,0.001273,-0.080529,-0.000582,-0.996751,-2244.770996,864.970276,608.892578,-2266.637695,867.489380,552.583496,-2292.106201,866.394592,615.254211,-2175.569092,861.026733,658.839966,-2266.599609,867.487000,552.475952,-2292.164795,866.384216,615.359070,-2175.562500,861.025085,658.843262
910,7.583333,0.001479,-0.081185,-0.000073,-0.996698,-2244.341553,864.921326,608.734619,-2266.280029,867.434265,552.453064,-2291.666992,866.395325,615.157654,-2175.077881,860.934448,658.593079,-2266.328613,867.438721,552.397705,-2291.635498,866.396790,615.200562,-2175.096436,860.937317,658.631531
911,7.591667,0.001669,-0.081828,-0.000316,-0.996645,-2244.025391,864.964478,608.605713,-2266.037598,867.446960,552.351685,-2291.343262,866.416382,615.089478,-2174.695557,861.030090,658.375977,-2266.090088,867.450439,552.298584,-2291.280762,866.413635,615.106750,-2174.706055,861.029419,658.410522
912,7.600000,0.001890,-0.082432,-0.000234,-0.996595,-2243.734131,865.038025,608.472961,-2265.813965,867.497803,552.244507,-2291.043945,866.499023,615.013306,-2174.344482,861.117310,658.161011,-2265.874512,867.506470,552.179749,-2291.004150,866.505188,615.018066,-2174.317383,861.116211,658.211609
913,7.608333,0.001862,-0.082864,-0.000061,-0.996559,-2243.507324,865.085754,608.403931,-2265.635254,867.554932,552.194702,-2290.811035,866.563171,614.985291,-2174.076172,861.139221,658.031677,-2265.687012,867.558655,552.130981,-2290.819336,866.563477,614.985291,-2174.015381,861.135193,658.095764
914,7.616667,0.001764,-0.083500,0.000497,-0.996506,-2243.320801,865.064026,608.369690,-2265.517578,867.563904,552.188965,-2290.614014,866.594177,615.011536,-2173.830811,861.033997,657.908569,-2265.571289,867.568420,552.103638,-2290.641602,866.595032,615.018311,-2173.746338,861.028564,657.987610
915,7.625000,0.001196,-0.083836,0.000060,-0.996479,-2243.269531,864.948425,608.376099,-2265.506104,867.498901,552.213440,-2290.559570,866.433899,615.051697,-2173.742676,860.912537,657.863098,-2265.556396,867.503601,552.121704,-2290.613770,866.435669,615.057373,-2173.632568,860.905823,657.951721
916,7.633333,-0.000484,-0.084233,-0.000853,-0.996446,-2243.328369,864.692871,608.468506,-2265.613770,867.405640,552.332886,-2290.615234,866.082336,615.186951,-2173.755859,860.590637,657.885681,-2265.677979,867.409363,552.293823,-2290.671875,866.085754,615.139099,-2173.625732,860.582947,657.979431
917,7.641667,-0.002973,-0.084389,-0.001321,-0.996428,-2243.445312,864.320068,608.677307,-2265.750244,867.304138,552.563110,-2290.730957,865.651245,615.417603,-2173.854980,860.004639,658.051208,-2265.828613,867.309082,552.510376,-2290.782959,865.654785,615.370056,-2173.713623,859.995605,658.160156
918,7.650000,-0.007366,-0.084261,-0.001832,-0.996415,-2243.545410,863.760254,608.954041,-2265.837402,867.234253,552.862854,-2290.833008,865.018799,615.694153,-2173.966064,859.027710,658.304993,-2265.913574,867.242126,552.800049,-2290.845459,864.987671,615.690002,-2173.877686,858.963623,658.411438
919,7.658333,-0.014744,-0.084525,-0.002479,-0.996309,-2243.510498,862.849548,609.495422,-2265.833984,867.152771,553.474365,-2290.794434,864.005493,616.279968,-2173.903320,857.390320,658.731812,-2265.859863,867.165894,553.286316,-2290.749023,863.994812,616.416321,-2173.921875,857.388428,658.772583
920,7.666667,-0.017498,-0.086592,-0.002199,-0.996088,-2243.370361,862.484680,609.823853,-2265.923584,867.113770,553.920837,-2290.624023,863.648682,616.812256,-2173.563232,856.691589,658.738342,-2265.893311,867.130249,553.702698,-2290.648926,863.684937,617.005920,-2173.531006,856.752930,658.722717
921,7.675000,-0.018834,-0.086218,-0.002093,-0.996096,-2243.571777,862.357239,610.011475,-2266.081543,867.144470,554.104309,-2290.830322,863.524353,616.968140,-2173.803467,856.402893,658.961853,-2266.088379,867.164734,553.927490,-2290.833740,863.579346,617.062073,-2173.873047,856.500061,658.969177
922,7.683333,-0.018734,-0.086765,-0.001685,-0.996051,-2243.780273,862.383911,610.227539,-2266.348633,867.173462,554.344177,-2291.030273,863.589478,617.236450,-2173.962402,856.388794,659.101929,-2266.318359,867.189575,554.102783,-2290.965332,863.569824,617.480042,-2174.044922,856.391663,659.102661
923,7.691667,-0.019061,-0.087082,-0.002146,-0.996016,-2243.893066,862.363647,610.310364,-2266.500488,867.174316,554.444641,-2291.139648,863.522827,617.349487,-2174.039551,856.393738,659.136963,-2266.454834,867.192139,554.173950,-2291.063965,863.499329,617.638550,-2174.143799,856.398132,659.128052
924,7.700000,-0.019424,-0.087239,-0.002761,-0.995994,-2243.984863,862.379639,610.289551,-2266.614258,867.210266,554.434448,-2291.230713,863.477783,617.343628,-2174.109863,856.450745,659.090576,-2266.593994,867.225708,554.212769,-2291.157227,863.459167,617.565491,-2174.191895,856.453369,659.093201
925,7.708333,-0.019719,-0.087372,-0.003454,-0.995975,-2244.106445,862.349792,610.307739,-2266.755859,867.189819,554.461548,-2291.352051,863.379883,617.373962,-2174.211914,856.479614,659.087708,-2266.747803,867.199463,554.253296,-2291.311279,863.357117,617.572510,-2174.269287,856.478455,659.105347
926,7.716667,-0.019678,-0.087921,-0.003513,-0.995927,-2244.151123,862.346680,610.352661,-2266.862549,867.179260,554.531067,-2291.388916,863.370361,617.470764,-2174.201904,856.490295,659.056091,-2266.853027,867.193848,554.328735,-2291.345947,863.355652,617.652405,-2174.248535,856.490662,659.072205
927,7.725000,-0.019532,-0.087909,-0.003620,-0.995930,-2244.204102,862.342773,610.401672,-2266.914795,867.154785,554.578064,-2291.442383,863.357178,617.518066,-2174.254883,856.516357,659.108887,-2266.884766,867.166199,554.376892,-2291.394043,863.339539,617.717346,-2174.331543,856.520325,659.117798
928,7.733333,-0.019522,-0.088118,-0.003532,-0.995913,-2244.197754,862.348206,610.418274,-2266.931641,867.161926,554.604065,-2291.432861,863.370605,617.554565,-2174.229248,856.512085,659.096130,-2266.906250,867.178528,554.387512,-2291.351074,863.354126,617.767700,-2174.312012,856.512817,659.096924
929,7.741667,-0.019490,-0.088325,-0.003593,-0.995895,-2244.196045,862.353455,610.427856,-2266.953125,867.161011,554.622742,-2291.428223,863.369812,617.583557,-2174.206543,856.529419,659.077148,-2266.925293,867.175964,554.410156,-2291.345459,863.351318,617.798706,-2174.295166,856.533447,659.072815
930,7.750000,-0.019490,-0.088802,-0.003369,-0.995853,-2244.124268,862.359619,610.411011,-2266.933350,867.174805,554.627747,-2291.349121,863.396606,617.612305,-2174.090088,856.507629,658.992798,-2266.910889,867.190369,554.431335,-2291.279297,863.384155,617.795654,-2174.143311,856.505615,658.991150
931,7.758333,-0.019377,-0.089127,-0.003089,-0.995827,-2244.079346,862.363159,610.372070,-2266.922852,867.174744,554.602600,-2291.298828,863.426819,617.604431,-2174.016357,856.487915,658.909058,-2266.900391,867.189087,554.391785,-2291.239502,863.413818,617.793091,-2174.072998,856.486694,658.910645
932,7.766667,-0.019001,-0.089738,-0.002596,-0.995781,-2243.980225,862.368225,610.327637,-2266.888916,867.153503,554.582581,-2291.189697,863.480042,617.617737,-2173.862061,856.471069,658.782593,-2266.868164,867.165161,554.377808,-2291.137451,863.470520,617.796936,-2173.895752,856.469788,658.786316
933,7.775000,-0.019015,-0.090060,-0.002517,-0.995752,-2243.937744,862.365845,610.289978,-2266.881836,867.155212,554.559875,-2291.142578,863.484558,617.610718,-2173.789062,856.457764,658.699341,-2266.863281,867.169495,554.357422,-2291.085205,863.467651,617.795959,-2173.849365,856.458191,658.703430
934,7.783333,-0.018833,-0.090569,-0.002047,-0.995710,-2243.855713,862.355957,610.272339,-2266.853271,867.140625,554.563965,-2291.051758,863.519653,617.641541,-2173.662109,856.407532,658.611511,-2266.843994,867.155579,554.349854,-2291.011475,863.504761,617.830994,-2173.705566,856.407776,658.630249
935,7.791667,-0.018987,-0.090706,-0.002327,-0.995694,-2243.840576,862.357239,610.249756,-2266.855469,867.149536,554.549133,-2291.035156,863.493103,617.631897,-2173.630615,856.429138,658.568054,-2266.840576,867.163025,554.353577,-2290.990479,863.478455,617.815247,-2173.683594,856.430298,658.578186
936,7.800000,-0.019016,-0.091159,-0.002015,-0.995653,-2243.759277,862.371338,610.222473,-2266.822510,867.177795,554.543152,-2290.946289,863.535889,617.648132,-2173.508545,856.400330,658.476135,-2266.825928,867.193726,554.321716,-2290.910400,863.521790,617.828369,-2173.537842,856.399231,658.506470
937,7.808333,-0.018897,-0.091497,-0.001784,-0.995624,-2243.692139,862.377991,610.190491,-2266.791748,867.178650,554.525696,-2290.873779,863.564697,617.648254,-2173.411133,856.390625,658.397583,-2266.790039,867.189697,554.333679,-2290.840088,863.551453,617.807434,-2173.441895,856.391602,658.420044
938,7.816667,-0.018873,-0.092119,-0.001378,-0.995568,-2243.617676,862.380920,610.152039,-2266.783936,867.192810,554.515869,-2290.788818,863.605408,617.669312,-2173.280518,856.344604,658.270935,-2266.789062,867.206848,554.320435,-2290.759521,863.593140,617.825745,-2173.301758,856.343262,658.300842
939,7.825000,-0.018688,-0.092526,-0.000855,-0.995535,-2243.563232,862.370850,610.113892,-2266.771240,867.179932,554.494934,-2290.726562,863.645630,617.669983,-2173.191650,856.286987,658.176758,-2266.768799,867.190857,554.295715,-2290.715820,863.634888,617.825500,-2173.205078,856.283203,658.207458
940,7.833333,-0.018677,-0.092970,-0.000670,-0.995494,-2243.504639,862.373230,610.095154,-2266.760742,867.187317,554.496704,-2290.660889,863.664856,617.693481,-2173.092041,856.267517,658.095215,-2266.767578,867.201843,554.293701,-2290.655518,863.652405,617.845764,-2173.090820,856.267151,658.137024
941,7.841667,-0.018489,-0.093365,-0.000396,-0.995460,-2243.465576,862.367004,610.071106,-2266.764160,867.169067,554.489319,-2290.615234,863.685242,617.706787,-2173.017822,856.246582,658.017212,-2266.765381,867.180847,554.278015,-2290.613281,863.672424,617.869263,-2173.023926,856.246094,658.054932
942,7.850000,-0.018370,-0.093845,-0.000058,-0.995417,-2243.430420,862.368591,610.070435,-2266.780029,867.168762,554.509949,-2290.571777,863.718933,617.751709,-2172.939453,856.218018,657.949524,-2266.773193,867.183289,554.294312,-2290.587402,863.708069,617.925720,-2172.937500,856.216125,657.987183
943,7.858333,-0.018232,-0.094141,0.000004,-0.995392,-2243.419434,862.369751,610.063293,-2266.801758,867.156128,554.515442,-2290.555908,863.726440,617.772339,-2172.900391,856.226685,657.902100,-2266.796875,867.167664,554.319580,-2290.568604,863.713379,617.927795,-2172.906494,856.229248,657.937378
944,7.866667,-0.018334,-0.094474,0.000074,-0.995359,-2243.403564,862.386841,610.053528,-2266.822754,867.187256,554.522278,-2290.534912,863.748840,617.794434,-2172.853516,856.224365,657.843811,-2266.818848,867.200623,554.326904,-2290.542480,863.738647,617.945190,-2172.849854,856.221863,657.877380
945,7.875000,-0.018176,-0.094580,0.000180,-0.995351,-2243.398193,862.385986,610.053223,-2266.828613,867.171936,554.525513,-2290.527344,863.758972,617.803955,-2172.838623,856.227051,657.830261,-2266.824707,867.180359,554.335388,-2290.531006,863.747742,617.950928,-2172.842529,856.225769,657.866150
946,7.883333,-0.018156,-0.094878,0.000207,-0.995323,-2243.377197,862.395569,610.053345,-2266.840576,867.180054,554.539429,-2290.501953,863.770813,617.832214,-2172.789551,856.235840,657.788391,-2266.843506,867.193237,554.350220,-2290.505127,863.761230,617.973328,-2172.783203,856.232971,657.825195
947,7.891667,-0.017830,-0.095261,0.000562,-0.995293,-2243.324219,862.388184,610.045105,-2266.827881,867.147888,554.546143,-2290.441650,863.798706,617.859802,-2172.703369,856.218018,657.729431,-2266.832520,867.156982,554.346375,-2290.439941,863.790771,618.005676,-2172.690186,856.212158,657.767822
