Format Version,1.24,Take Name,g2_sl_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.51.41.443 PM,Capture Start Frame,1744858,Total Frames in Take,1089,Total Exported Frames,1089,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
465,3.875000,0.005484,0.127385,0.003438,-0.991832,-2438.138916,907.685303,542.476685,-2435.323486,909.745239,482.119080,-2483.984863,909.401978,529.123169,-2395.108398,903.908752,616.187805,-2435.385986,909.753784,481.924652,-2483.873047,909.395203,529.226501,-2395.157471,903.907227,616.267883
466,3.883333,0.005571,0.127447,0.002849,-0.991826,-2438.174072,907.874207,542.470276,-2435.353760,909.917908,482.112274,-2484.020508,909.533997,529.110840,-2395.147705,904.170837,616.187561,-2435.399902,909.926758,481.894348,-2483.924316,909.527161,529.231812,-2395.197021,904.169189,616.269836
467,3.891667,0.005832,0.127444,0.003004,-0.991824,-2438.220459,908.042664,542.475281,-2435.399658,910.056396,482.116302,-2484.066406,909.713196,529.115295,-2395.195312,904.358398,616.194153,-2435.434814,910.065125,481.891266,-2483.985596,909.706726,529.240723,-2395.240967,904.356628,616.277222
468,3.900000,0.006164,0.127480,0.002969,-0.991818,-2438.222412,908.170715,542.472290,-2435.397461,910.144104,482.112213,-2484.067383,909.832947,529.107971,-2395.202637,904.535034,616.196655,-2435.416016,910.151733,481.901764,-2484.010010,909.827454,529.227234,-2395.240723,904.533508,616.272156
469,3.908333,0.006292,0.127463,0.002514,-0.991820,-2438.206055,908.282043,542.460083,-2435.385254,910.235535,482.099152,-2484.052979,909.899475,529.097046,-2395.179932,904.711121,616.184021,-2435.399170,910.242554,481.900604,-2484.004639,909.894470,529.209229,-2395.213867,904.709595,616.256042
470,3.916667,0.006455,0.127392,0.002614,-0.991828,-2438.175537,908.372498,542.462769,-2435.362793,910.307434,482.100830,-2484.023926,909.997070,529.105713,-2395.139893,904.813110,616.181641,-2435.379395,910.314026,481.916168,-2483.975098,909.992371,529.208130,-2395.171387,904.811707,616.251343
471,3.925000,0.006368,0.127338,0.002277,-0.991836,-2438.157715,908.469421,542.457886,-2435.353271,910.411499,482.095795,-2484.008789,910.063416,529.106201,-2395.111328,904.933411,616.171509,-2435.360596,910.417786,481.911163,-2483.971191,910.058899,529.211731,-2395.141357,904.931885,616.238037
472,3.933333,0.006582,0.127375,0.002417,-0.991830,-2438.143066,908.541931,542.479553,-2435.333252,910.459656,482.117004,-2483.992676,910.145935,529.123718,-2395.103516,905.020203,616.197876,-2435.317871,910.461487,481.931549,-2483.971924,910.144775,529.245605,-2395.136475,905.018005,616.257202
473,3.941667,0.006477,0.127420,0.002164,-0.991825,-2438.128906,908.543396,542.483398,-2435.314941,910.471191,482.121307,-2483.978027,910.125183,529.123779,-2395.093994,905.033875,616.204956,-2435.310547,910.470093,481.936096,-2483.956543,910.112366,529.227112,-2395.118164,905.023193,616.274109
474,3.950000,0.006260,0.127443,0.002046,-0.991824,-2438.118408,908.514038,542.467590,-2435.302246,910.466858,482.106415,-2483.967529,910.087830,529.106567,-2395.085693,904.987366,616.189697,-2435.302246,910.465210,481.921387,-2483.935547,910.074219,529.214111,-2395.117676,904.972046,616.249146
475,3.958333,0.006296,0.127413,0.002365,-0.991827,-2438.098389,908.432312,542.451294,-2435.284424,910.383911,482.089996,-2483.947266,910.035645,529.092896,-2395.063721,904.877380,616.170959,-2435.288818,910.390320,481.901703,-2483.917969,910.031494,529.195312,-2395.088135,904.875488,616.242859
476,3.966667,0.006084,0.127369,0.002374,-0.991834,-2438.064697,908.402283,542.451538,-2435.256348,910.379456,482.090820,-2483.914795,910.009705,529.097839,-2395.023682,904.817627,616.165894,-2435.268066,910.392151,481.912109,-2483.877686,910.006531,529.191711,-2395.043945,904.817505,616.241882
477,3.975000,0.006315,0.127335,0.002423,-0.991837,-2438.048096,908.414917,542.453979,-2435.243408,910.364868,482.092194,-2483.898682,910.023499,529.102661,-2395.002441,904.856323,616.167053,-2435.249268,910.374634,481.919922,-2483.867920,910.024719,529.199951,-2395.027100,904.867249,616.234375
478,3.983333,0.006183,0.127379,0.002043,-0.991833,-2438.053955,908.473999,542.461304,-2435.245605,910.436035,482.100037,-2483.904541,910.048645,529.106384,-2395.011719,904.937195,616.177307,-2435.242676,910.454834,481.921112,-2483.885498,910.050110,529.212097,-2395.040283,904.950684,616.242493
479,3.991667,0.006348,0.127388,0.002196,-0.991830,-2438.072021,908.499939,542.468140,-2435.261719,910.443604,482.106384,-2483.922119,910.086609,529.111877,-2395.032471,904.969604,616.186096,-2435.256836,910.452515,481.934906,-2483.901855,910.088318,529.221436,-2395.065674,904.975464,616.241150
480,4.000000,0.006479,0.127453,0.002113,-0.991821,-2438.087646,908.502075,542.483276,-2435.269775,910.429199,482.121338,-2483.936035,910.078979,529.120667,-2395.057129,904.998108,616.207703,-2435.265625,910.435059,481.953766,-2483.921387,910.075134,529.221008,-2395.084473,905.002014,616.269592
481,4.008333,0.006350,0.127362,0.002338,-0.991833,-2438.103027,908.463928,542.469177,-2435.295410,910.408875,482.107361,-2483.953125,910.064026,529.115295,-2395.060547,904.919006,616.184814,-2435.296875,910.414734,481.931702,-2483.927979,910.060120,529.212708,-2395.083984,904.917358,616.250854
482,4.016667,0.006464,0.127345,0.002547,-0.991834,-2438.125732,908.416260,542.468140,-2435.319092,910.349487,482.105896,-2483.975586,910.034424,529.115417,-2395.082764,904.864929,616.182983,-2435.327393,910.350891,481.927765,-2483.940430,910.028015,529.217957,-2395.114014,904.864990,616.250427
483,4.025000,0.006390,0.127352,0.002456,-0.991834,-2438.144043,908.416321,542.460632,-2435.336914,910.357605,482.098633,-2483.993896,910.026978,529.107483,-2395.101074,904.864441,616.175598,-2435.348633,910.363831,481.919312,-2483.952881,910.022583,529.207764,-2395.130371,904.862976,616.242615
484,4.033333,0.006388,0.127401,0.002368,-0.991828,-2438.165771,908.437805,542.466309,-2435.353027,910.378418,482.104553,-2484.014648,910.040161,529.108704,-2395.129150,904.894836,616.185486,-2435.361328,910.384460,481.927979,-2483.972656,910.035583,529.214050,-2395.162109,904.893677,616.245789
485,4.041667,0.006461,0.127420,0.002182,-0.991825,-2438.186279,908.497864,542.471619,-2435.372070,910.427856,482.109650,-2484.035156,910.081482,529.112122,-2395.151367,904.984253,616.193115,-2435.371826,910.433228,481.946198,-2483.999756,910.077148,529.217712,-2395.185059,904.983459,616.242004
486,4.050000,0.006586,0.127450,0.002492,-0.991820,-2438.187744,908.504944,542.476379,-2435.368652,910.422913,482.114197,-2484.034912,910.116028,529.113586,-2395.159912,904.975952,616.201172,-2435.366211,910.428040,481.956757,-2484.003662,910.111755,529.216370,-2395.192139,904.975159,616.247437
487,4.058333,0.006408,0.127431,0.002310,-0.991824,-2438.184814,908.486877,542.463318,-2435.368896,910.424438,482.101624,-2484.033203,910.083496,529.102844,-2395.152344,904.952820,616.185303,-2435.371582,910.431030,481.923004,-2484.000000,910.072449,529.205383,-2395.179688,904.949646,616.244141
488,4.066667,0.006364,0.127373,0.002504,-0.991831,-2438.170654,908.458923,542.455139,-2435.360840,910.403748,482.093384,-2484.020020,910.074463,529.100159,-2395.131104,904.898621,616.171692,-2435.368896,910.410278,481.902435,-2483.980469,910.069885,529.208374,-2395.161621,904.897156,616.240906
489,4.075000,0.006518,0.127367,0.002518,-0.991831,-2438.155029,908.432190,542.443481,-2435.345703,910.358459,482.081116,-2484.004150,910.046753,529.088623,-2395.114990,904.891235,616.160583,-2435.356201,910.364380,481.912262,-2483.954834,910.041992,529.195679,-2395.152832,904.890564,616.213074
490,4.083333,0.006402,0.127381,0.002365,-0.991831,-2438.141602,908.439087,542.456665,-2435.331299,910.377991,482.094788,-2483.991211,910.040894,529.100891,-2395.102295,904.898376,616.174255,-2435.335938,910.390442,481.911835,-2483.953857,910.038147,529.211670,-2395.133057,904.898499,616.241211
491,4.091667,0.006460,0.127396,0.002406,-0.991828,-2438.125244,908.472046,542.462280,-2435.312988,910.404297,482.100281,-2483.974121,910.076904,529.104858,-2395.088379,904.934937,616.181641,-2435.307617,910.409729,481.932587,-2483.949219,910.072815,529.209473,-2395.117432,904.933960,616.234436
492,4.100000,0.006342,0.127392,0.002301,-0.991829,-2438.104492,908.483887,542.454163,-2435.293213,910.429321,482.092560,-2483.953857,910.080505,529.097473,-2395.066162,904.941772,616.172363,-2435.288086,910.435486,481.930450,-2483.931396,910.074036,529.193848,-2395.090332,904.938232,616.224792
493,4.108333,0.006328,0.127413,0.002270,-0.991827,-2438.091797,908.498413,542.462646,-2435.278076,910.445190,482.101166,-2483.940918,910.092346,529.104126,-2395.056396,904.957642,616.182556,-2435.275391,910.451172,481.922272,-2483.917236,910.088318,529.207275,-2395.081543,904.956177,616.245789
494,4.116667,0.006373,0.127429,0.002321,-0.991825,-2438.082031,908.462708,542.455688,-2435.266357,910.404541,482.094147,-2483.930420,910.060791,529.095520,-2395.049316,904.922791,616.177246,-2435.267822,910.410522,481.916016,-2483.902344,910.056763,529.196106,-2395.074707,904.921204,616.242615
495,4.125000,0.006284,0.127433,0.002128,-0.991825,-2438.082764,908.448547,542.456055,-2435.267090,910.399170,482.094757,-2483.931885,910.029724,529.095764,-2395.049072,904.916626,616.177429,-2435.275879,910.405396,481.916748,-2483.901855,910.025818,529.188599,-2395.070801,904.914795,616.250000
496,4.133333,0.006194,0.127423,0.002185,-0.991827,-2438.089600,908.444641,542.448975,-2435.275146,910.406799,482.088074,-2483.938721,910.032593,529.089905,-2395.055176,904.894531,616.168945,-2435.282227,910.413208,481.904083,-2483.909424,910.028625,529.186462,-2395.077148,904.892639,616.242798
497,4.141667,0.006296,0.127432,0.002256,-0.991825,-2438.092285,908.455566,542.453064,-2435.276611,910.406128,482.091797,-2483.940918,910.048645,529.092896,-2395.059570,904.911865,616.174316,-2435.277344,910.411011,481.923615,-2483.908447,910.045898,529.195923,-2395.088867,904.914551,616.232361
498,4.150000,0.006181,0.127432,0.002157,-0.991826,-2438.113281,908.481628,542.451782,-2435.297852,910.445007,482.090912,-2483.962402,910.067078,529.092041,-2395.079590,904.932861,616.172302,-2435.301270,910.454712,481.918121,-2483.938965,910.064819,529.188049,-2395.103760,904.934814,616.238037
499,4.158333,0.006416,0.127432,0.002199,-0.991824,-2438.124023,908.486389,542.450745,-2435.308105,910.421875,482.088989,-2483.972900,910.072266,529.090149,-2395.090820,904.965027,616.172913,-2435.300781,910.427307,481.917023,-2483.948975,910.068115,529.197998,-2395.120117,904.963989,616.226318
500,4.166667,0.006393,0.127406,0.002190,-0.991828,-2438.137695,908.474243,542.458069,-2435.325439,910.412476,482.096252,-2483.987305,910.059692,529.099976,-2395.100830,904.950623,616.177856,-2435.329590,910.419434,481.931732,-2483.953857,910.053772,529.201355,-2395.130859,904.945435,616.233887
501,4.175000,0.006427,0.127363,0.002405,-0.991832,-2438.147949,908.458740,542.460022,-2435.339844,910.395020,482.097961,-2483.997803,910.064026,529.105835,-2395.106201,904.917297,616.176208,-2435.341064,910.400635,481.936646,-2483.964111,910.060242,529.208557,-2395.137695,904.910889,616.226196
502,4.183333,0.006400,0.127386,0.002452,-0.991830,-2438.164307,908.448730,542.445862,-2435.353027,910.388672,482.084045,-2484.013428,910.058777,529.089539,-2395.126465,904.898804,616.163879,-2435.357666,910.394104,481.921082,-2483.973389,910.054260,529.192993,-2395.160645,904.897949,616.214600
503,4.191667,0.006338,0.127416,0.002278,-0.991827,-2438.174072,908.455200,542.453735,-2435.359863,910.400879,482.092194,-2484.022949,910.049744,529.094910,-2395.138916,904.914978,616.173889,-2435.366699,910.406860,481.917328,-2483.981689,910.045166,529.201050,-2395.172363,904.913879,616.231995
504,4.200000,0.006370,0.127392,0.002358,-0.991829,-2438.171631,908.474365,542.452942,-2435.360107,910.416992,482.091217,-2484.020996,910.076050,529.096252,-2395.133789,904.930115,616.171265,-2435.364258,910.422913,481.917450,-2483.979248,910.071289,529.206360,-2395.169434,904.929199,616.224792
505,4.208333,0.006471,0.127393,0.002295,-0.991829,-2438.158447,908.498901,542.460571,-2435.347168,910.428650,482.098419,-2484.007812,910.093079,529.103394,-2395.120605,904.974854,616.179749,-2435.347900,910.434631,481.921692,-2483.979248,910.088989,529.206177,-2395.147705,904.973572,616.241882
506,4.216667,0.006470,0.127384,0.002457,-0.991829,-2438.140137,908.480591,542.460205,-2435.329102,910.412048,482.098114,-2483.989258,910.090027,529.103943,-2395.102051,904.939575,616.178528,-2435.324219,910.417358,481.933533,-2483.961914,910.085938,529.209290,-2395.133057,904.938782,616.228210
507,4.225000,0.006447,0.127424,0.002456,-0.991824,-2438.130615,908.471802,542.455505,-2435.314941,910.406189,482.093719,-2483.978760,910.081543,529.095581,-2395.098389,904.927734,616.177063,-2435.318115,910.412781,481.922516,-2483.948975,910.076843,529.193359,-2395.126465,904.928284,616.238037
508,4.233333,0.006302,0.127382,0.002364,-0.991831,-2438.118652,908.454102,542.455322,-2435.308350,910.404968,482.093811,-2483.968262,910.057312,529.099792,-2395.079346,904.900085,616.172302,-2435.319824,910.412537,481.910400,-2483.931152,910.050720,529.200134,-2395.105713,904.898071,616.242615
509,4.241667,0.006224,0.127401,0.002244,-0.991829,-2438.103516,908.451294,542.454956,-2435.291260,910.410339,482.093811,-2483.952881,910.044312,529.097839,-2395.065918,904.899292,616.173157,-2435.288818,910.415955,481.925171,-2483.923828,910.040039,529.202332,-2395.095703,904.898193,616.227112
510,4.250000,0.006325,0.127433,0.002267,-0.991824,-2438.092285,908.467041,542.456482,-2435.276367,910.414185,482.095154,-2483.940918,910.060791,529.096130,-2395.059814,904.926270,616.178162,-2435.277100,910.420044,481.922058,-2483.917969,910.059814,529.191284,-2395.082031,904.927673,616.244812
511,4.258333,0.006368,0.127382,0.002336,-0.991831,-2438.089600,908.481079,542.455688,-2435.279297,910.423767,482.093903,-2483.939209,910.080688,529.099854,-2395.050293,904.938782,616.173157,-2435.279053,910.429443,481.921722,-2483.911377,910.076599,529.201843,-2395.077637,904.937439,616.232239
512,4.266667,0.006255,0.127412,0.002058,-0.991828,-2438.087402,908.481201,542.457947,-2435.275146,910.434692,482.096619,-2483.937256,910.056213,529.099792,-2395.050049,904.952576,616.177307,-2435.273926,910.440674,481.929291,-2483.908447,910.047852,529.200012,-2395.078857,904.951965,616.235046
513,4.275000,0.006263,0.127405,0.002097,-0.991829,-2438.104248,908.490051,542.450745,-2435.292236,910.443054,482.089355,-2483.953857,910.068604,529.093140,-2395.066162,904.958496,616.169556,-2435.288818,910.448853,481.914124,-2483.924072,910.064270,529.202942,-2395.097900,904.957458,616.224121
514,4.283333,0.006412,0.127402,0.002456,-0.991827,-2438.107666,908.459717,542.447571,-2435.294678,910.398254,482.085785,-2483.956299,910.070007,529.089722,-2395.072266,904.910950,616.167053,-2435.302246,910.404541,481.899902,-2483.929199,910.066162,529.184082,-2395.092285,904.908875,616.244507
515,4.291667,0.006384,0.127389,0.002384,-0.991830,-2438.113525,908.451965,542.447266,-2435.302246,910.393127,482.085510,-2483.962891,910.055847,529.090820,-2395.075439,904.906860,616.165405,-2435.307373,910.398987,481.913544,-2483.925537,910.051453,529.194092,-2395.106445,904.905823,616.223389
516,4.300000,0.006492,0.127369,0.002422,-0.991831,-2438.126221,908.465088,542.444580,-2435.317383,910.393677,482.082306,-2483.975830,910.070984,529.089600,-2395.085693,904.930603,616.161682,-2435.324951,910.400452,481.896667,-2483.939697,910.069458,529.195557,-2395.116211,904.932190,616.227905
517,4.308333,0.006486,0.127408,0.002401,-0.991826,-2438.142334,908.481567,542.445435,-2435.328613,910.410583,482.083374,-2483.990967,910.085510,529.086914,-2395.107178,904.948669,616.165894,-2435.328125,910.418396,481.914703,-2483.956543,910.083374,529.195740,-2395.143799,904.949707,616.216736
518,4.316667,0.006547,0.127413,0.002513,-0.991825,-2438.158203,908.483521,542.453918,-2435.343506,910.406311,482.091766,-2484.006348,910.097046,529.094727,-2395.125000,904.947083,616.175293,-2435.341553,910.411194,481.927155,-2483.977539,910.094421,529.200256,-2395.156982,904.945557,616.227600
519,4.325000,0.006428,0.127430,0.002320,-0.991824,-2438.158203,908.470215,542.447144,-2435.342285,910.405518,482.085419,-2484.006592,910.067383,529.086731,-2395.125977,904.937744,616.169189,-2435.350830,910.411438,481.914307,-2483.970215,910.063232,529.183472,-2395.153320,904.936340,616.232544
520,4.333333,0.006336,0.127368,0.002329,-0.991833,-2438.168213,908.466187,542.449707,-2435.359863,910.412598,482.087982,-2484.018311,910.065613,529.095276,-2395.126709,904.920288,616.165771,-2435.366211,910.418701,481.910553,-2483.980713,910.061157,529.198730,-2395.156738,904.918945,616.228210
521,4.341667,0.006499,0.127387,0.002286,-0.991829,-2438.172852,908.462524,542.450439,-2435.362305,910.388916,482.088135,-2484.022461,910.055481,529.093811,-2395.133789,904.943176,616.169189,-2435.363037,910.391052,481.928040,-2483.988037,910.050415,529.191345,-2395.164307,904.946289,616.222290
522,4.350000,0.006353,0.127449,0.002384,-0.991822,-2438.164062,908.459900,542.455200,-2435.345459,910.404785,482.093872,-2484.011719,910.064209,529.093201,-2395.135010,904.910767,616.178406,-2435.354248,910.411133,481.911346,-2483.970947,910.059631,529.198608,-2395.166016,904.909302,616.243286
523,4.358333,0.006408,0.127343,0.002355,-0.991835,-2438.158447,908.471313,542.449158,-2435.353027,910.409302,482.087006,-2484.009033,910.072083,529.096924,-2395.113525,904.932434,616.163513,-2435.354004,910.415100,481.914917,-2483.974609,910.067688,529.203552,-2395.145508,904.931396,616.218506
524,4.366667,0.006480,0.127382,0.002479,-0.991829,-2438.153076,908.471863,542.454407,-2435.342041,910.402344,482.092285,-2484.002197,910.083252,529.098206,-2395.114990,904.929993,616.172668,-2435.342285,910.407288,481.910156,-2483.971924,910.079590,529.202148,-2395.143799,904.926270,616.241333
525,4.375000,0.006411,0.127438,0.002328,-0.991823,-2438.143799,908.483643,542.458130,-2435.326904,910.421021,482.096497,-2483.991943,910.081787,529.097046,-2395.112549,904.948059,616.180725,-2435.332031,910.428833,481.926819,-2483.953369,910.076599,529.196411,-2395.143555,904.947327,616.242737
526,4.383333,0.006403,0.127397,0.002397,-0.991828,-2438.128662,908.469177,542.459961,-2435.316406,910.408203,482.098175,-2483.977783,910.074036,529.102661,-2395.092041,904.925415,616.179016,-2435.317383,910.411682,481.936310,-2483.949707,910.068726,529.196350,-2395.115479,904.919922,616.238281
527,4.391667,0.006213,0.127401,0.002267,-0.991829,-2438.118896,908.465820,542.459595,-2435.306885,910.426392,482.098480,-2483.968262,910.061157,529.102478,-2395.081787,904.909851,616.177673,-2435.313232,910.432495,481.920227,-2483.933105,910.056824,529.203613,-2395.109375,904.908325,616.242920
528,4.400000,0.006413,0.127368,0.002382,-0.991832,-2438.113525,908.462524,542.459473,-2435.304932,910.400208,482.097473,-2483.963135,910.065796,529.104858,-2395.072266,904.921509,616.176025,-2435.305664,910.405945,481.926361,-2483.941650,910.062134,529.198059,-2395.093262,904.919800,616.242065
529,4.408333,0.006434,0.127337,0.002291,-0.991836,-2438.116211,908.472290,542.459290,-2435.311768,910.406616,482.096985,-2483.967285,910.066711,529.107422,-2395.069824,904.943665,616.173401,-2435.312744,910.415283,481.926514,-2483.938232,910.062256,529.209534,-2395.098633,904.943848,616.230835
530,4.416667,0.006351,0.127357,0.002424,-0.991834,-2438.117920,908.468323,542.450562,-2435.310303,910.413940,482.088745,-2483.968018,910.076477,529.097168,-2395.075439,904.914490,616.165710,-2435.308594,910.419922,481.907104,-2483.936279,910.072021,529.208740,-2395.107422,904.913391,616.223999
531,4.425000,0.006321,0.127370,0.002283,-0.991833,-2438.119873,908.473145,542.454163,-2435.311523,910.420898,482.092499,-2483.970215,910.068420,529.099670,-2395.078125,904.930115,616.170288,-2435.310059,910.427307,481.912140,-2483.942627,910.062317,529.207581,-2395.105713,904.933167,616.233887
532,4.433333,0.006431,0.127420,0.002361,-0.991825,-2438.124268,908.464172,542.446472,-2435.309082,910.399475,482.084686,-2483.972900,910.065247,529.087036,-2395.090576,904.927856,616.167664,-2435.309326,910.403076,481.891571,-2483.941406,910.059692,529.198792,-2395.121338,904.928040,616.234314
533,4.441667,0.006348,0.127417,0.002377,-0.991826,-2438.133301,908.460388,542.448547,-2435.318604,910.405762,482.087036,-2483.981934,910.064087,529.089600,-2395.099365,904.911194,616.168884,-2435.317871,910.412598,481.904205,-2483.953857,910.059143,529.199951,-2395.128906,904.909729,616.231140
534,4.450000,0.006313,0.127432,0.002183,-0.991825,-2438.148682,908.469849,542.441895,-2435.333252,910.417542,482.080536,-2483.997559,910.055786,529.081726,-2395.115723,904.936279,616.163391,-2435.338623,910.425110,481.895660,-2483.964355,910.050110,529.188782,-2395.146729,904.939270,616.227600
535,4.458333,0.006286,0.127370,0.002264,-0.991833,-2438.152344,908.461731,542.443909,-2435.343994,910.413574,482.082367,-2484.002686,910.055786,529.089539,-2395.110596,904.915894,616.159851,-2435.346191,910.419922,481.894806,-2483.971436,910.051331,529.197021,-2395.138916,904.914307,616.226501
536,4.466667,0.006401,0.127336,0.002355,-0.991836,-2438.159180,908.468994,542.441833,-2435.354492,910.407959,482.079681,-2484.010010,910.069946,529.090149,-2395.113281,904.929138,616.155579,-2435.351562,910.413391,481.914154,-2483.976562,910.065552,529.198853,-2395.147461,904.928467,616.203369
537,4.475000,0.006361,0.127356,0.002426,-0.991834,-2438.164551,908.465515,542.438782,-2435.357178,910.409851,482.076935,-2484.014404,910.073669,529.085449,-2395.121826,904.912964,616.153931,-2435.356201,910.416321,481.905701,-2483.975098,910.068115,529.198364,-2395.160156,904.909302,616.202393
538,4.483333,0.006393,0.127399,0.002162,-0.991829,-2438.160156,908.445007,542.442688,-2435.348633,910.382935,482.080811,-2484.010010,910.027832,529.085266,-2395.122070,904.924255,616.161865,-2435.362793,910.388916,481.910706,-2483.966553,910.023499,529.180481,-2395.150879,904.922913,616.226074
539,4.491667,0.006328,0.127429,0.002177,-0.991825,-2438.170410,908.455872,542.441101,-2435.355225,910.401733,482.079681,-2484.019287,910.040955,529.081116,-2395.136719,904.924805,616.162476,-2435.363770,910.407837,481.904724,-2483.971924,910.036072,529.191162,-2395.174316,904.923828,616.217407
540,4.500000,0.006410,0.127391,0.002467,-0.991829,-2438.166016,908.471130,542.443970,-2435.354004,910.410034,482.082153,-2484.014648,910.082458,529.087219,-2395.128906,904.920898,616.162476,-2435.355469,910.415039,481.908752,-2483.979980,910.081604,529.192383,-2395.156738,904.919189,616.221008
541,4.508333,0.006489,0.127367,0.002561,-0.991831,-2438.159668,908.474304,542.455750,-2435.350342,910.404602,482.093506,-2484.009033,910.093445,529.100952,-2395.119873,904.924927,616.172607,-2435.345703,910.410339,481.920044,-2483.982666,910.089111,529.208191,-2395.149414,904.923828,616.227783
542,4.516667,0.006485,0.127389,0.002425,-0.991829,-2438.150146,908.462158,542.451843,-2435.338623,910.391602,482.089691,-2483.999268,910.068481,529.095093,-2395.112549,904.926392,616.170654,-2435.337891,910.396545,481.910156,-2483.968262,910.060852,529.199158,-2395.141357,904.924988,616.230042
543,4.525000,0.006308,0.127363,0.002364,-0.991833,-2438.145996,908.467346,542.461060,-2435.338379,910.417542,482.099426,-2483.996094,910.070557,529.107239,-2395.104004,904.913940,616.176453,-2435.343750,910.427124,481.921326,-2483.966309,910.066711,529.205383,-2395.127686,904.910583,616.244812
544,4.533333,0.006344,0.127375,0.002317,-0.991832,-2438.131836,908.467163,542.459167,-2435.322510,910.412537,482.097443,-2483.981689,910.065369,529.104126,-2395.091309,904.923706,616.175903,-2435.331299,910.418640,481.920746,-2483.949463,910.061340,529.198425,-2395.114502,904.921875,616.246033
545,4.541667,0.006215,0.127415,0.002181,-0.991828,-2438.134521,908.465698,542.455688,-2435.321045,910.425293,482.094574,-2483.983643,910.052917,529.097351,-2395.098389,904.918823,616.174988,-2435.323975,910.431641,481.910187,-2483.952393,910.048584,529.202881,-2395.126465,904.917358,616.240906
546,4.550000,0.006309,0.127348,0.002355,-0.991835,-2438.127686,908.467407,542.453613,-2435.321533,910.417358,482.091858,-2483.978271,910.069702,529.101074,-2395.083496,904.915161,616.167725,-2435.315186,910.423523,481.902283,-2483.947998,910.064941,529.221313,-2395.117920,904.914124,616.224487
547,4.558333,0.006342,0.127399,0.002297,-0.991829,-2438.125488,908.476013,542.449341,-2435.313477,910.421448,482.087769,-2483.974854,910.072327,529.092102,-2395.088379,904.934265,616.168152,-2435.308594,910.428345,481.913055,-2483.944336,910.066650,529.201416,-2395.122803,904.935852,616.221924
548,4.566667,0.006283,0.127370,0.002337,-0.991833,-2438.123291,908.454346,542.449402,-2435.314697,910.407227,482.087921,-2483.973145,910.055359,529.094971,-2395.082031,904.900513,616.165283,-2435.318359,910.413086,481.915894,-2483.946289,910.051453,529.189575,-2395.105225,904.898743,616.230896
549,4.575000,0.006374,0.127400,0.002342,-0.991828,-2438.130127,908.465515,542.449158,-2435.317871,910.407410,482.087494,-2483.979248,910.065552,529.091736,-2395.093506,904.923584,616.168274,-2435.313965,910.414551,481.911072,-2483.952637,910.063782,529.198975,-2395.125000,904.928223,616.225952
550,4.583333,0.006385,0.127440,0.002226,-0.991823,-2438.133789,908.468994,542.448364,-2435.317139,910.408508,482.086792,-2483.982178,910.057922,529.087097,-2395.102051,904.940674,616.171021,-2435.319824,910.416260,481.893219,-2483.951416,910.053589,529.194214,-2395.130615,904.943054,616.242615
551,4.591667,0.006447,0.127389,0.002254,-0.991829,-2438.143799,908.466187,542.446106,-2435.333008,910.398499,482.083984,-2483.993652,910.056824,529.089478,-2395.104736,904.943237,616.164673,-2435.332520,910.404175,481.910614,-2483.956787,910.052185,529.201416,-2395.140381,904.942383,616.216003
552,4.600000,0.006412,0.127405,0.002379,-0.991827,-2438.150146,908.469482,542.450317,-2435.337158,910.407227,482.088501,-2483.999023,910.072449,529.092224,-2395.114746,904.928833,616.170105,-2435.334717,910.414856,481.917297,-2483.964111,910.069763,529.201782,-2395.149170,904.926392,616.223511
553,4.608333,0.006323,0.127374,0.002262,-0.991832,-2438.154785,908.463806,542.449097,-2435.345947,910.411133,482.087433,-2484.004639,910.057129,529.094238,-2395.113525,904.923096,616.165588,-2435.349854,910.416809,481.921173,-2483.967041,910.052734,529.196777,-2395.145508,904.922058,616.219604
554,4.616667,0.006340,0.127367,0.002312,-0.991833,-2438.156982,908.463989,542.455383,-2435.348877,910.409790,482.093597,-2484.007080,910.061768,529.101074,-2395.115234,904.920471,616.171387,-2435.354248,910.415710,481.921448,-2483.971680,910.057495,529.202332,-2395.144775,904.919189,616.231262
555,4.625000,0.006255,0.127357,0.002405,-0.991834,-2438.156250,908.457458,542.446350,-2435.348633,910.414368,482.084930,-2484.006104,910.065308,529.093201,-2395.113525,904.892700,616.160950,-2435.348633,910.420410,481.906067,-2483.971436,910.060730,529.204468,-2395.146729,904.891602,616.217224
556,4.633333,0.006405,0.127325,0.002391,-0.991838,-2438.149414,908.459839,542.461060,-2435.345947,910.398682,482.098816,-2484.000488,910.064148,529.110352,-2395.102051,904.916687,616.173828,-2435.350098,910.404480,481.925354,-2483.964600,910.059814,529.214111,-2395.133057,904.915588,616.232666
