Format Version,1.24,Take Name,g2_sl_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.46.27.059 PM,Capture Start Frame,1707132,Total Frames in Take,1040,Total Exported Frames,1040,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
746,6.216667,0.007095,-0.055743,-0.005534,-0.998405,-2265.785645,871.725830,617.060181,-2284.851562,873.409851,559.711487,-2313.391113,872.689758,621.050171,-2199.114502,869.078003,670.418823,-2284.919922,873.410217,559.410767,-2313.279541,872.682007,621.221802,-2199.125732,869.073059,670.509338
747,6.225000,0.007210,-0.055875,-0.005317,-0.998398,-2265.411377,871.604126,616.954895,-2284.491455,873.281677,559.610779,-2313.015381,872.589172,620.957031,-2198.727295,868.941589,670.296936,-2284.564453,873.285339,559.336670,-2312.927002,872.578003,621.097717,-2198.726807,868.931885,670.389954
748,6.233333,0.007661,-0.056165,-0.004640,-0.998381,-2265.011230,871.471619,616.865845,-2284.121826,873.117798,559.530884,-2312.611572,872.522705,620.894043,-2198.300537,868.774414,670.172607,-2284.195312,873.123291,559.351501,-2312.541992,872.519226,620.983459,-2198.301025,868.772949,670.248840
749,6.241667,0.008190,-0.056512,-0.003901,-0.998361,-2264.632812,871.355591,616.760986,-2283.779541,872.963440,559.437134,-2312.228760,872.478882,620.820129,-2197.889893,868.624390,670.025635,-2283.832520,872.964600,559.293884,-2312.147949,872.476074,620.894592,-2197.897217,868.621155,670.074646
750,6.250000,0.008636,-0.056974,-0.003230,-0.998333,-2264.231934,871.204346,616.665710,-2283.429199,872.781433,559.357849,-2311.822998,872.393372,620.767090,-2197.443848,868.438171,669.872192,-2283.473877,872.779114,559.251831,-2311.765625,872.386963,620.815857,-2197.432861,868.431152,669.917725
751,6.258333,0.008879,-0.057657,-0.002468,-0.998294,-2263.814941,870.950745,616.585327,-2283.087158,872.523743,559.302490,-2311.398193,872.213806,620.750427,-2196.959229,868.114746,669.702942,-2283.133301,872.513550,559.221619,-2311.361572,872.198669,620.779358,-2196.926514,868.093018,669.750977
752,6.266667,0.008039,-0.058083,-0.002451,-0.998276,-2263.415527,870.571960,616.544922,-2282.736816,872.243469,559.281372,-2310.995361,871.834656,620.752869,-2196.514893,867.637817,669.600342,-2282.782471,872.245667,559.236389,-2310.961914,871.833496,620.757202,-2196.503906,867.636658,669.640076
753,6.275000,0.006603,-0.058755,-0.002812,-0.998247,-2262.967041,870.108582,616.440735,-2282.366943,871.935852,559.208496,-2310.541748,871.333008,620.716858,-2195.992676,867.056946,669.396729,-2282.435791,871.938538,559.178101,-2310.500732,871.332336,620.691956,-2195.966064,867.054993,669.452026
754,6.283333,0.005210,-0.059339,-0.003081,-0.998220,-2262.403320,869.675110,616.227905,-2281.871338,871.656006,559.024048,-2309.973145,870.870056,620.563660,-2195.365479,866.499268,669.096008,-2281.952637,871.659119,558.995117,-2309.922607,870.869385,620.530151,-2195.336182,866.496887,669.158325
755,6.291667,0.004271,-0.059565,-0.003829,-0.998208,-2261.824951,869.226929,615.949829,-2281.322510,871.293213,558.758972,-2309.394287,870.347656,620.309998,-2194.758057,866.039917,668.780396,-2281.398926,871.295959,558.732666,-2309.338623,870.346985,620.280945,-2194.738525,866.037964,668.835022
756,6.300000,0.004292,-0.059646,-0.004020,-0.998202,-2261.251953,868.798645,615.720276,-2280.759521,870.856262,558.532593,-2308.821289,869.901306,620.088196,-2194.175049,865.638428,668.539917,-2280.800293,870.860596,558.413147,-2308.836182,869.900635,620.129333,-2194.119385,865.635010,668.613098
757,6.308333,0.003135,-0.060983,-0.004487,-0.998124,-2260.607422,868.267456,615.534241,-2280.270508,870.444275,558.404297,-2308.165527,869.322449,620.032776,-2193.386230,865.035706,668.165710,-2280.285400,870.443848,558.212280,-2308.182373,869.295532,620.152283,-2193.294434,865.000854,668.222046
758,6.316667,0.001591,-0.062151,-0.004634,-0.998055,-2259.796631,867.691650,615.202148,-2279.594482,870.042969,558.125610,-2307.344238,868.727844,619.815857,-2192.451172,864.304077,667.664856,-2279.642334,870.050842,557.921997,-2307.347656,868.724609,619.913696,-2192.404297,864.300049,667.752747
759,6.325000,0.000707,-0.062710,-0.004575,-0.998021,-2259.000977,867.267517,614.796387,-2278.863037,869.723328,557.746460,-2306.543213,868.306458,619.465637,-2191.597168,863.772766,667.177002,-2278.864502,869.732605,557.463745,-2306.480225,868.302673,619.635193,-2191.603516,863.774597,667.220825
760,6.333333,0.001042,-0.063929,-0.003440,-0.997948,-2258.240967,866.846985,614.377319,-2278.236084,869.300232,557.373962,-2305.769043,867.995544,619.161499,-2190.717773,863.245117,666.596436,-2278.249023,869.311401,557.046692,-2305.772705,867.988586,619.374084,-2190.703369,863.242126,666.671082
761,6.341667,0.000142,-0.065237,-0.003189,-0.997865,-2257.378174,866.389465,613.866699,-2277.521729,868.955139,556.920471,-2304.892822,867.558899,618.777771,-2189.720215,862.654297,665.901794,-2277.633789,868.964478,556.745300,-2304.822754,867.554993,618.831238,-2189.687500,862.649536,666.009705
762,6.350000,-0.000260,-0.065690,-0.003874,-0.997833,-2256.512695,866.004639,613.418152,-2276.711182,868.594360,556.492554,-2304.024170,867.107239,618.373535,-2188.802490,862.312317,665.388367,-2276.821289,868.592529,556.378052,-2303.862793,867.091614,618.374451,-2188.797363,862.323853,665.482056
763,6.358333,0.000036,-0.067227,-0.003810,-0.997730,-2255.503174,865.756653,612.948181,-2275.876709,868.313293,556.083496,-2302.999268,866.866455,618.049072,-2187.633545,862.090027,664.711914,-2275.864990,868.318420,555.974609,-2302.932129,866.876831,618.130066,-2187.614990,862.115051,664.718994
764,6.366667,0.000985,-0.068223,-0.002528,-0.997666,-2254.570068,865.586365,612.537537,-2275.050537,868.074829,555.708313,-2302.052979,866.822327,617.730469,-2186.606689,861.861877,664.173889,-2275.119629,868.085022,555.646606,-2301.858398,866.849487,617.764587,-2186.666748,861.883240,664.207458
765,6.375000,0.000739,-0.069391,-0.001242,-0.997589,-2253.495117,865.329346,612.006226,-2274.102295,867.888855,555.225769,-2300.962402,866.687134,617.310730,-2185.420898,861.411926,663.482178,-2274.106201,867.903564,555.116272,-2300.915283,866.702454,617.348145,-2185.374023,861.401733,663.513367
766,6.383333,0.001457,-0.070893,-0.001263,-0.997482,-2252.500000,865.182739,611.595886,-2273.278076,867.658081,554.874084,-2299.951416,866.541626,617.041138,-2184.270752,861.348572,662.872314,-2273.234375,867.664429,554.756226,-2300.070312,866.556885,617.123718,-2184.150879,861.380188,662.919128
767,6.391667,0.000960,-0.071987,-0.002023,-0.997403,-2251.489258,865.164490,611.192200,-2272.395264,867.671936,554.518921,-2298.930420,866.448914,616.743225,-2183.141846,861.372681,662.314453,-2272.456055,867.706909,554.447632,-2298.901611,866.465332,616.740173,-2183.065918,861.407776,662.399780
768,6.400000,0.000173,-0.073234,-0.002140,-0.997312,-2250.458984,865.226440,610.777710,-2271.507324,867.820923,554.161072,-2297.886230,866.496338,616.449524,-2181.983398,861.362122,661.722534,-2271.539307,867.865479,554.065125,-2297.825439,866.522400,616.504395,-2181.970703,861.389343,661.764587
769,6.408333,0.000409,-0.074422,-0.002505,-0.997224,-2249.610596,865.305847,610.479675,-2270.795898,867.860352,553.912170,-2297.025146,866.541992,616.263916,-2181.010986,861.515137,661.262817,-2270.771729,867.866272,553.716064,-2296.981445,866.534119,616.455566,-2181.071777,861.516846,661.267151
770,6.416667,0.001039,-0.076083,-0.002328,-0.997098,-2248.815430,865.306824,610.096191,-2270.187988,867.793823,553.596313,-2296.210205,866.562927,616.036682,-2180.048340,861.563660,660.655640,-2270.171631,867.798950,553.422913,-2296.205078,866.557983,616.185181,-2180.067139,861.563660,660.674683
771,6.425000,0.001158,-0.077359,-0.001262,-0.997002,-2248.002930,865.373596,609.792603,-2269.514893,867.882996,553.346436,-2295.379639,866.732117,615.853638,-2179.114746,861.505737,660.177673,-2269.541992,867.902222,553.285156,-2295.257812,866.744446,615.896057,-2179.146240,861.495972,660.198242
772,6.433333,0.001262,-0.078173,-0.001006,-0.996939,-2247.269775,865.412476,609.503723,-2268.872559,867.918518,553.092163,-2294.635742,866.796021,615.641724,-2178.301270,861.522888,659.777283,-2268.892334,867.929932,552.988525,-2294.562256,866.793640,615.713135,-2178.331299,861.522705,659.813171
773,6.441667,0.001529,-0.079078,-0.000315,-0.996867,-2246.577637,865.347107,609.243164,-2268.279297,867.845825,552.869263,-2293.930420,866.797913,615.466125,-2177.523438,861.397461,659.394043,-2268.250000,867.843689,552.712158,-2293.954102,866.789612,615.601624,-2177.524658,861.380554,659.424011
774,6.450000,0.001269,-0.079440,0.000090,-0.996839,-2245.962891,865.186829,608.978516,-2267.703125,867.729553,552.621460,-2293.309814,866.675049,615.236450,-2176.875488,861.155762,659.077454,-2267.639648,867.732910,552.445312,-2293.351318,866.671021,615.415649,-2176.894287,861.156555,659.074463
775,6.458333,0.001513,-0.080554,0.000496,-0.996749,-2245.410645,865.100220,608.778687,-2267.274902,867.628723,552.468994,-2292.742432,866.628540,615.141602,-2176.214600,861.043335,658.725464,-2267.223145,867.631165,552.331909,-2292.772217,866.625305,615.284607,-2176.233887,861.044250,658.720154
776,6.466667,0.001544,-0.080903,0.000707,-0.996721,-2245.004639,865.023621,608.682861,-2266.907227,867.555908,552.388245,-2292.331543,866.572327,615.078735,-2175.775635,860.942627,658.581543,-2266.909180,867.559082,552.288330,-2292.303467,866.568665,615.164978,-2175.800049,860.943115,658.593689
777,6.475000,0.001123,-0.081473,0.000544,-0.996675,-2244.645996,864.991394,608.604675,-2266.613525,867.566833,552.337341,-2291.966064,866.522461,615.055969,-2175.359131,860.884827,658.420593,-2266.667236,867.578857,552.263428,-2291.874756,866.517334,615.101501,-2175.383057,860.887512,658.447144
778,6.483333,0.000499,-0.081964,-0.000020,-0.996635,-2244.380371,864.956177,608.545532,-2266.406006,867.584351,552.303345,-2291.695312,866.430298,615.045471,-2175.040039,860.853943,658.287720,-2266.492432,867.589417,552.245483,-2291.582520,866.425842,615.053955,-2175.064453,860.853333,658.335022
779,6.491667,-0.000636,-0.082809,-0.001410,-0.996564,-2244.157715,864.903076,608.461792,-2266.285645,867.614197,552.263733,-2291.465332,866.238586,615.045532,-2174.722412,860.856445,658.076050,-2266.379639,867.620422,552.242188,-2291.375488,866.223450,615.014648,-2174.714355,860.857910,658.114380
780,6.500000,-0.001765,-0.083254,-0.002129,-0.996525,-2244.040283,864.750061,608.480957,-2266.221924,867.566711,552.309265,-2291.343506,866.010986,615.110168,-2174.555420,860.672607,658.023315,-2266.305664,867.570435,552.283691,-2291.276611,866.009949,615.079407,-2174.539307,860.670105,658.078430
781,6.508333,-0.004195,-0.083243,-0.003274,-0.996515,-2243.992676,864.479553,608.512207,-2266.179199,867.537170,552.355042,-2291.298096,865.618225,615.146790,-2174.500732,860.283203,658.034729,-2266.284180,867.541565,552.332275,-2291.239014,865.618469,615.093140,-2174.456787,860.278687,658.111328
782,6.516667,-0.007678,-0.082889,-0.002955,-0.996525,-2243.989014,863.971008,608.704956,-2266.133057,867.442688,552.555176,-2291.297607,865.121704,615.315186,-2174.536133,859.348633,658.244568,-2266.267090,867.449951,552.495239,-2291.241943,865.122253,615.265930,-2174.462646,859.340820,658.355774
783,6.525000,-0.013283,-0.083605,-0.002959,-0.996406,-2243.929688,863.210938,609.004089,-2266.153320,867.329468,552.929443,-2291.227295,864.330383,615.696899,-2174.408203,857.972839,658.385742,-2266.230225,867.338318,552.828125,-2291.146240,864.325134,615.736450,-2174.415039,857.969604,658.442810
784,6.533333,-0.020480,-0.085745,-0.002998,-0.996102,-2243.768799,862.346375,609.338989,-2266.231445,867.291931,553.426819,-2291.035645,863.418640,616.253662,-2174.038818,856.328491,658.336487,-2266.254150,867.308716,553.218201,-2290.929199,863.400879,616.437134,-2174.113770,856.329285,658.359985
785,6.541667,-0.021457,-0.086013,-0.003516,-0.996057,-2243.801270,862.306458,609.376099,-2266.298096,867.346191,553.485840,-2291.065430,863.323303,616.317688,-2174.040527,856.249939,658.324646,-2266.305176,867.361511,553.290710,-2290.973145,863.306152,616.499817,-2174.116699,856.251343,658.338318
786,6.550000,-0.021485,-0.086338,-0.003111,-0.996029,-2243.935791,862.361450,609.563293,-2266.465820,867.418213,553.688110,-2291.194336,863.416016,616.536621,-2174.147217,856.250061,658.465149,-2266.511230,867.435669,553.534729,-2291.109619,863.420776,616.695129,-2174.217285,856.256897,658.509583
787,6.558333,-0.021301,-0.087027,-0.003029,-0.995974,-2244.062744,862.411316,609.713135,-2266.669434,867.448975,553.867249,-2291.311523,863.473389,616.751465,-2174.207031,856.311584,658.520630,-2266.671631,867.464233,553.648804,-2291.212402,863.463074,617.004089,-2174.316162,856.327637,658.525085
788,6.566667,-0.021343,-0.087096,-0.003539,-0.995965,-2244.208984,862.397705,609.813721,-2266.827637,867.422241,553.971436,-2291.458008,863.410889,616.857788,-2174.341553,856.360107,658.612000,-2266.798340,867.436401,553.774597,-2291.332520,863.388428,617.096558,-2174.482178,856.366638,658.586243
789,6.575000,-0.021691,-0.087032,-0.004378,-0.995960,-2244.343994,862.394958,609.919678,-2266.961670,867.429993,554.077881,-2291.595947,863.326111,616.956970,-2174.474609,856.428711,658.724121,-2266.946533,867.444397,553.885986,-2291.504883,863.307617,617.159607,-2174.569824,856.432007,658.719788
790,6.583333,-0.021606,-0.086817,-0.004725,-0.995979,-2244.445801,862.404968,609.988403,-2267.041992,867.418091,554.135925,-2291.701416,863.303955,617.004395,-2174.594238,856.492676,658.824829,-2267.046875,867.432434,553.953857,-2291.591553,863.286438,617.186890,-2174.688232,856.495239,658.829163
791,6.591667,-0.021187,-0.086917,-0.005357,-0.995976,-2244.523438,862.450928,610.026917,-2267.135742,867.393433,554.174683,-2291.779053,863.291931,617.050293,-2174.655762,856.667297,658.855652,-2267.133301,867.407043,553.997070,-2291.668945,863.274353,617.237427,-2174.757812,856.670471,658.853027
792,6.600000,-0.021134,-0.086866,-0.005750,-0.995979,-2244.614014,862.440674,610.093323,-2267.223633,867.363220,554.238220,-2291.871338,863.244568,617.111023,-2174.747803,856.714111,658.930664,-2267.220947,867.377319,554.053528,-2291.756104,863.226379,617.305847,-2174.853516,856.717346,658.927795
793,6.608333,-0.021406,-0.087158,-0.006189,-0.995945,-2244.680908,862.449402,610.167786,-2267.326660,867.387390,554.328674,-2291.934570,863.209290,617.213013,-2174.781738,856.751587,658.961670,-2267.312988,867.402405,554.129578,-2291.810303,863.188660,617.435608,-2174.905273,856.755859,658.950012
794,6.616667,-0.021715,-0.087660,-0.006408,-0.995893,-2244.725586,862.448364,610.257019,-2267.429443,867.413391,554.443848,-2291.972656,863.184570,617.350159,-2174.775391,856.746948,658.977051,-2267.416260,867.429077,554.238098,-2291.851318,863.163574,617.576172,-2174.894775,856.750916,658.968140
795,6.625000,-0.021606,-0.088464,-0.006251,-0.995825,-2244.711182,862.430603,610.284790,-2267.503662,867.387512,554.507263,-2291.946289,863.180786,617.454224,-2174.683350,856.723572,658.892944,-2267.500488,867.398499,554.294128,-2291.810791,863.161804,617.675171,-2174.789795,856.724609,658.880432
796,6.633333,-0.021270,-0.088681,-0.006230,-0.995814,-2244.719971,862.431335,610.286743,-2267.536621,867.349976,554.515625,-2291.952148,863.185120,617.475952,-2174.671143,856.758972,658.868530,-2267.533203,867.359863,554.305237,-2291.825684,863.168091,617.674194,-2174.781006,856.766602,658.867737
797,6.641667,-0.021105,-0.089316,-0.005428,-0.995765,-2244.659668,862.402344,610.229797,-2267.541748,867.329529,554.486145,-2291.881104,863.232239,617.480286,-2174.556152,856.645142,658.722900,-2267.545166,867.345154,554.282471,-2291.769775,863.213623,617.682373,-2174.652100,856.647461,658.729492
798,6.650000,-0.021168,-0.089150,-0.006169,-0.995774,-2244.679443,862.439575,610.204651,-2267.548340,867.347900,554.453979,-2291.904785,863.198792,617.438171,-2174.585449,856.772095,658.721680,-2267.558838,867.362366,554.268799,-2291.759033,863.179688,617.633789,-2174.706787,856.775513,658.720825
799,6.658333,-0.020915,-0.089952,-0.004965,-0.995714,-2244.581787,862.417603,610.174072,-2267.531738,867.338623,554.457764,-2291.793213,863.291565,617.485291,-2174.420654,856.622559,658.579041,-2267.539795,867.353943,554.258240,-2291.674316,863.273132,617.682556,-2174.519043,856.624939,658.586365
800,6.666667,-0.020706,-0.090826,-0.004756,-0.995640,-2244.482910,862.436768,610.056274,-2267.529297,867.339966,554.378296,-2291.681152,863.330261,617.450195,-2174.238770,856.640015,658.340393,-2267.496826,867.352234,554.202026,-2291.597412,863.312256,617.655029,-2174.344238,856.644775,658.321411
801,6.675000,-0.020803,-0.091468,-0.004518,-0.995580,-2244.414062,862.435730,610.011353,-2267.530518,867.357910,554.364014,-2291.602051,863.350037,617.466614,-2174.109863,856.599304,658.203308,-2267.496582,867.369568,554.195129,-2291.512451,863.331848,617.669983,-2174.223633,856.604614,658.179565
802,6.683333,-0.020789,-0.091786,-0.003995,-0.995554,-2244.345215,862.435364,609.980530,-2267.492920,867.374268,554.347839,-2291.527344,863.398987,617.466858,-2174.015381,856.532837,658.126831,-2267.479980,867.388672,554.151733,-2291.431641,863.380371,617.673279,-2174.112793,856.536255,658.123352
803,6.691667,-0.020773,-0.092230,-0.003862,-0.995514,-2244.279541,862.457458,609.969299,-2267.476318,867.398682,554.357117,-2291.454834,863.432922,617.497925,-2173.907959,856.540771,658.052856,-2267.461914,867.413269,554.156067,-2291.361328,863.414062,617.707825,-2174.003662,856.544067,658.050415
804,6.700000,-0.020501,-0.092764,-0.003602,-0.995471,-2244.192139,862.451782,609.913635,-2267.446533,867.370544,554.323608,-2291.358643,863.452759,617.492554,-2173.771240,856.532104,657.924683,-2267.433838,867.383362,554.145081,-2291.239258,863.433716,617.695007,-2173.891602,856.537109,657.911438
805,6.708333,-0.020128,-0.093320,-0.003050,-0.995428,-2244.110840,862.450012,609.880005,-2267.423340,867.345032,554.312256,-2291.267578,863.504883,617.511658,-2173.641357,856.500061,657.816162,-2267.411865,867.357971,554.130493,-2291.166504,863.486938,617.707458,-2173.743652,856.504028,657.809814
806,6.716667,-0.020209,-0.093717,-0.003021,-0.995389,-2244.073975,862.457153,609.855957,-2267.430664,867.362061,554.307556,-2291.224365,863.513489,617.525391,-2173.566650,856.495911,657.734802,-2267.426270,867.375549,554.123596,-2291.116455,863.495483,617.718140,-2173.667236,856.499512,657.732910
807,6.725000,-0.020284,-0.094015,-0.002871,-0.995360,-2244.040283,862.467407,609.865417,-2267.429199,867.386108,554.331848,-2291.186035,863.536987,617.563538,-2173.505859,856.479126,657.700867,-2267.425293,867.401855,554.136108,-2291.077393,863.520081,617.770020,-2173.604492,856.480896,657.705994
808,6.733333,-0.020235,-0.094362,-0.002894,-0.995328,-2244.002930,862.482239,609.862549,-2267.430664,867.394165,554.344788,-2291.143066,863.549377,617.593323,-2173.434814,856.503235,657.649536,-2267.435547,867.407471,554.156189,-2291.040283,863.532349,617.780273,-2173.520264,856.508972,657.658447
809,6.741667,-0.020040,-0.094778,-0.002634,-0.995293,-2243.970215,862.494324,609.878113,-2267.442383,867.392761,554.377991,-2291.103516,863.586670,617.648254,-2173.364502,856.503601,657.608093,-2267.451660,867.406860,554.188965,-2291.000732,863.569824,617.829102,-2173.448486,856.505737,657.618835
810,6.750000,-0.019841,-0.095221,-0.002406,-0.995256,-2243.945801,862.495667,609.872192,-2267.466064,867.378967,554.391052,-2291.071777,863.610168,617.684204,-2173.299805,856.497803,657.541382,-2267.462158,867.391602,554.193970,-2290.978516,863.591797,617.880371,-2173.386963,856.500366,657.540833
811,6.758333,-0.020113,-0.095521,-0.002612,-0.995221,-2243.936523,862.497009,609.876709,-2267.491699,867.403870,554.412354,-2291.058350,863.589539,617.717407,-2173.259766,856.497681,657.500305,-2267.501221,867.417480,554.232422,-2290.970703,863.574219,617.883606,-2173.329834,856.499207,657.514038
812,6.766667,-0.019591,-0.095771,-0.002282,-0.995208,-2243.921387,862.490723,609.886230,-2267.501953,867.349304,554.428589,-2291.038330,863.617737,617.749817,-2173.223389,856.505127,657.480286,-2267.501953,867.363159,554.236023,-2290.963623,863.602051,617.929993,-2173.290527,856.506714,657.492126
813,6.775000,-0.019537,-0.096060,-0.002268,-0.995181,-2243.913574,862.502563,609.876770,-2267.526611,867.355164,554.432190,-2291.026123,863.630737,617.767517,-2173.188232,856.521851,657.430481,-2267.533447,867.373840,554.251953,-2290.936279,863.614136,617.938110,-2173.263916,856.525146,657.436340
814,6.783333,-0.019443,-0.096413,-0.002182,-0.995149,-2243.875977,862.510620,609.858948,-2267.527832,867.355164,554.430237,-2290.982666,863.646912,617.783020,-2173.117676,856.529724,657.363464,-2267.523682,867.370605,554.267334,-2290.902832,863.632202,617.941528,-2173.185059,856.532043,657.362610
815,6.791667,-0.019393,-0.096928,-0.001787,-0.995101,-2243.810303,862.518982,609.834106,-2267.516602,867.371704,554.429443,-2290.907959,863.692261,617.807434,-2173.006836,856.492920,657.265503,-2267.524414,867.384155,554.258911,-2290.841064,863.679016,617.959290,-2173.060059,856.493652,657.282104
816,6.800000,-0.019294,-0.097493,-0.001539,-0.995048,-2243.735596,862.542053,609.801575,-2267.502930,867.391968,554.422852,-2290.823486,863.738586,617.828491,-2172.880371,856.495605,657.153381,-2267.521484,867.407104,554.235901,-2290.752686,863.726196,617.981750,-2172.919189,856.498840,657.176575
817,6.808333,-0.019308,-0.097662,-0.001444,-0.995031,-2243.688232,862.529236,609.772644,-2267.473877,867.384033,554.402100,-2290.773193,863.734497,617.815674,-2172.818115,856.469238,657.100098,-2267.487549,867.398254,554.210144,-2290.713623,863.720825,617.975098,-2172.859375,856.468872,657.126343
818,6.816667,-0.019398,-0.098000,-0.001455,-0.994996,-2243.647217,862.533813,609.728271,-2267.470459,867.398193,554.374817,-2290.726318,863.736816,617.803589,-2172.744629,856.466431,657.006409,-2267.482910,867.412292,554.185242,-2290.653320,863.722290,617.967957,-2172.798584,856.466919,657.027893
819,6.825000,-0.019374,-0.098470,-0.000971,-0.994951,-2243.576660,862.523804,609.681335,-2267.448730,867.402771,554.350159,-2290.647217,863.772156,617.801697,-2172.634521,856.396423,656.892090,-2267.450928,867.415710,554.160400,-2290.593262,863.762390,617.964661,-2172.668945,856.388916,656.909302
820,6.833333,-0.019422,-0.098713,-0.001064,-0.994926,-2243.535889,862.532288,609.645020,-2267.435547,867.413208,554.325928,-2290.602783,863.770935,617.788391,-2172.569824,856.412781,656.820679,-2267.443604,867.425964,554.153625,-2290.539307,863.756714,617.938721,-2172.619629,856.416809,656.840088
821,6.841667,-0.019345,-0.099023,-0.000838,-0.994897,-2243.494873,862.527771,609.618896,-2267.427490,867.407837,554.313965,-2290.555908,863.787964,617.791687,-2172.501465,856.387573,656.750977,-2267.440674,867.419617,554.133850,-2290.501465,863.776306,617.942810,-2172.538574,856.385437,656.777832
822,6.850000,-0.019164,-0.099264,-0.000640,-0.994876,-2243.448730,862.545471,609.587097,-2267.406738,867.411865,554.291992,-2290.505371,863.825378,617.782471,-2172.434326,856.399231,656.686768,-2267.401367,867.423096,554.124878,-2290.457520,863.816040,617.934631,-2172.480713,856.402893,656.700623
823,6.858333,-0.018979,-0.099635,-0.000398,-0.994843,-2243.400146,862.549438,609.585876,-2267.397705,867.403137,554.306824,-2290.449951,863.852966,617.816223,-2172.352783,856.392151,656.634583,-2267.402832,867.414673,554.124756,-2290.399658,863.841370,617.979919,-2172.390869,856.392273,656.658813
824,6.866667,-0.018869,-0.099956,-0.000162,-0.994813,-2243.352539,862.563477,609.564270,-2267.384277,867.412964,554.299622,-2290.396484,863.889771,617.825012,-2172.277100,856.387756,656.568054,-2267.402588,867.427246,554.116516,-2290.327637,863.878601,617.978394,-2172.321533,856.388062,656.594727
825,6.875000,-0.018557,-0.100306,0.000247,-0.994784,-2243.306641,862.576843,609.566895,-2267.374268,867.405334,554.316101,-2290.343506,863.943604,617.860413,-2172.202148,856.381531,656.524048,-2267.393799,867.420227,554.112488,-2290.284180,863.929932,618.023193,-2172.238037,856.380737,656.556091
826,6.883333,-0.018437,-0.100773,0.000490,-0.994739,-2243.260498,862.590210,609.556519,-2267.378418,867.413574,554.327148,-2290.288818,863.980103,617.894226,-2172.114014,856.376892,656.448059,-2267.393311,867.427673,554.153931,-2290.225586,863.966858,618.041260,-2172.154785,856.377136,656.466187
827,6.891667,-0.017887,-0.101163,0.000898,-0.994709,-2243.230469,862.600464,609.559814,-2267.389160,867.375549,554.344116,-2290.251465,864.032471,617.933411,-2172.051270,856.393311,656.401917,-2267.409180,867.388367,554.167236,-2290.195312,864.020508,618.074646,-2172.084717,856.392822,656.430908
828,6.900000,-0.017939,-0.101769,0.001003,-0.994646,-2243.184326,862.630920,609.548889,-2267.409424,867.415466,554.363159,-2290.194580,864.071411,617.979980,-2171.949219,856.405823,656.303406,-2267.430664,867.427673,554.197937,-2290.138916,864.060242,618.110718,-2171.980713,856.405212,656.331909
829,6.908333,-0.017778,-0.102017,0.001177,-0.994623,-2243.158936,862.629028,609.551514,-2267.410400,867.401489,554.376221,-2290.164795,864.086975,618.005859,-2171.902100,856.398682,656.272278,-2267.428955,867.406616,554.236572,-2290.099854,864.074524,618.120911,-2171.948975,856.397278,656.298340
830,6.916667,-0.017423,-0.102680,0.001659,-0.994561,-2243.128906,862.653687,609.556274,-2267.450928,867.402893,554.409973,-2290.121826,864.158875,618.072876,-2171.814453,856.399231,656.185852,-2267.475342,867.414124,554.257690,-2290.061768,864.148315,618.192810,-2171.848145,856.398865,656.213501
831,6.925000,-0.016921,-0.103120,0.002119,-0.994523,-2243.107666,862.655090,609.538391,-2267.475098,867.363586,554.408936,-2290.091553,864.207092,618.095581,-2171.756104,856.394653,656.110657,-2267.504639,867.370850,554.239563,-2290.026367,864.194641,618.219116,-2171.790771,856.393250,656.143066
832,6.933333,-0.016865,-0.103554,0.002414,-0.994478,-2243.063232,862.684631,609.533630,-2267.477051,867.397461,554.424866,-2290.038574,864.264404,618.132080,-2171.674072,856.391968,656.043884,-2267.501465,867.408875,554.266846,-2289.974365,864.253235,618.258179,-2171.711426,856.391846,656.070984
833,6.941667,-0.016629,-0.103854,0.002553,-0.994450,-2243.025879,862.698792,609.500427,-2267.471924,867.389648,554.404175,-2289.995605,864.293091,618.126648,-2171.609863,856.413635,655.970398,-2267.493896,867.396118,554.247681,-2289.922607,864.279541,618.248962,-2171.656006,856.416809,655.991272
834,6.950000,-0.016759,-0.104142,0.002613,-0.994418,-2242.987061,862.690063,609.460754,-2267.464600,867.397949,554.379944,-2289.951904,864.288696,618.114624,-2171.544922,856.383545,655.887634,-2267.494141,867.409424,554.225830,-2289.885010,864.277893,618.233948,-2171.580078,856.383240,655.917480
835,6.958333,-0.016478,-0.104404,0.002893,-0.994394,-2242.965332,862.705811,609.440125,-2267.470215,867.391846,554.369568,-2289.924316,864.332764,618.118286,-2171.501221,856.392944,655.832520,-2267.494141,867.403015,554.212769,-2289.848389,864.320801,618.248474,-2171.549072,856.393616,655.856262
836,6.966667,-0.016467,-0.104462,0.002874,-0.994389,-2242.947510,862.717590,609.408813,-2267.458984,867.401672,554.340942,-2289.905762,864.342712,618.092346,-2171.478027,856.408386,655.793030,-2267.489014,867.415344,554.173523,-2289.825684,864.327698,618.220032,-2171.523926,856.409363,655.823181
