Format Version,1.24,Take Name,g2_sl_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.47.01.136 PM,Capture Start Frame,1711221,Total Frames in Take,1235,Total Exported Frames,1235,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
988,8.233333,0.009115,-0.051911,-0.005069,-0.998597,-2268.671631,872.540283,617.943665,-2287.294189,874.004517,560.443481,-2316.305664,873.550537,621.562927,-2202.415039,870.065796,671.824463,-2287.399414,873.993896,560.430786,-2316.307617,873.546570,621.463928,-2202.308594,870.049927,671.930481
989,8.241667,0.009166,-0.052092,-0.005396,-0.998586,-2268.245850,872.375671,617.936340,-2286.890625,873.823730,560.442932,-2315.879395,873.354980,621.573059,-2201.968018,869.948303,671.792908,-2287.026367,873.828064,560.362549,-2315.785645,873.353394,621.544922,-2201.931396,869.945557,671.899109
990,8.250000,0.008626,-0.052278,-0.005823,-0.998578,-2267.833008,872.212830,617.892578,-2286.500977,873.710571,560.408020,-2315.465576,873.150269,621.548645,-2201.532471,869.777649,671.721008,-2286.628906,873.718445,560.270203,-2315.314453,873.140686,621.576477,-2201.535889,869.766602,671.809204
991,8.258333,0.008105,-0.052519,-0.006718,-0.998564,-2267.426758,872.087830,617.827026,-2286.126465,873.618225,560.353577,-2315.059082,872.938782,621.508179,-2201.094727,869.706482,671.619202,-2286.229004,873.623718,560.187439,-2314.941162,872.934875,621.583069,-2201.113770,869.705261,671.699707
992,8.266667,0.008078,-0.053326,-0.006779,-0.998522,-2267.035156,871.976440,617.748535,-2285.828125,873.507629,560.305542,-2314.661621,872.822021,621.506897,-2200.616211,869.599609,671.433228,-2285.913330,873.509766,560.091553,-2314.553467,872.823120,621.624817,-2200.618164,869.591919,671.502319
993,8.275000,0.007898,-0.054144,-0.006489,-0.998481,-2266.666748,871.869446,617.671997,-2285.552246,873.430359,560.260315,-2314.286377,872.742981,621.508423,-2200.161133,869.434998,671.247314,-2285.613525,873.435730,560.058777,-2314.197510,872.738586,621.634277,-2200.189209,869.434326,671.309509
994,8.283333,0.008135,-0.054693,-0.006200,-0.998451,-2266.315186,871.785400,617.598206,-2285.262939,873.327515,560.206360,-2313.930176,872.687622,621.486267,-2199.752686,869.341064,671.102051,-2285.317627,873.332458,560.015625,-2313.860596,872.683899,621.601746,-2199.769287,869.340210,671.163879
995,8.291667,0.008563,-0.055206,-0.005798,-0.998421,-2265.934326,871.701843,617.552063,-2284.938721,873.206421,560.178040,-2313.544434,872.643860,621.487549,-2199.319336,869.255188,670.990479,-2284.979492,873.209412,560.065857,-2313.495117,872.641663,621.552246,-2199.328857,869.254578,671.032898
996,8.300000,0.008542,-0.055308,-0.005472,-0.998418,-2265.559326,871.580994,617.452148,-2284.574463,873.098389,560.081970,-2313.168457,872.554321,621.397095,-2198.935547,869.090393,670.877319,-2284.631104,873.101562,559.978821,-2313.120361,872.552368,621.439575,-2198.929932,869.089172,670.932861
997,8.308333,0.009097,-0.055404,-0.004672,-0.998412,-2265.202637,871.464233,617.358948,-2284.225342,872.942139,559.990234,-2312.809326,872.515442,621.310974,-2198.572998,868.935242,670.775513,-2284.277344,872.937134,559.910706,-2312.747803,872.517395,621.334351,-2198.564453,868.931641,670.824158
998,8.316667,0.009238,-0.055667,-0.004240,-0.998398,-2264.827637,871.339355,617.235168,-2283.878906,872.814331,559.875854,-2312.431641,872.432434,621.211426,-2198.173096,868.771362,670.618225,-2283.938965,872.816711,559.827087,-2312.376953,872.431030,621.213684,-2198.168457,868.770447,670.663269
999,8.325000,0.009891,-0.056036,-0.003558,-0.998374,-2264.423096,871.194031,617.122314,-2283.513672,872.614380,559.774719,-2312.022705,872.354248,621.131348,-2197.733154,868.613342,670.460754,-2283.568604,872.604980,559.739441,-2311.951904,872.352112,621.119202,-2197.713623,868.609253,670.501953
1000,8.333333,0.010141,-0.056521,-0.002973,-0.998345,-2263.982178,870.968994,617.018372,-2283.126221,872.378784,559.688354,-2311.576416,872.186279,621.072388,-2197.243896,868.341858,670.294434,-2283.176025,872.367004,559.679504,-2311.507568,872.174561,621.046326,-2197.220459,868.325867,670.327515
1001,8.341667,0.009461,-0.057394,-0.002759,-0.998303,-2263.554932,870.660645,616.917603,-2282.798340,872.156555,559.622986,-2311.141602,871.897339,621.056396,-2196.725342,867.928101,670.073364,-2282.834229,872.157654,559.622314,-2311.119629,871.897095,621.031860,-2196.711670,867.927307,670.098572
1002,8.350000,0.008266,-0.057954,-0.002862,-0.998281,-2263.143311,870.240723,616.854065,-2282.451416,871.872681,559.584961,-2310.724854,871.464722,621.049500,-2196.253418,867.384827,669.927612,-2282.472656,871.860962,559.567810,-2310.701660,871.441101,621.040344,-2196.228271,867.358948,669.959656
1003,8.358333,0.006768,-0.058541,-0.003401,-0.998256,-2262.617920,869.784607,616.739258,-2281.995850,871.573853,559.498413,-2310.195801,870.953186,620.995056,-2195.662354,866.826721,669.724243,-2282.052002,871.575073,559.515747,-2310.165771,870.953430,620.940308,-2195.635742,866.825134,669.761169
1004,8.366667,0.005517,-0.058880,-0.004071,-0.998242,-2262.051025,869.337463,616.522339,-2281.470947,871.250977,559.299744,-2309.627197,870.438599,620.814148,-2195.054932,866.322754,669.452942,-2281.528320,871.241272,559.338684,-2309.561768,870.425781,620.705627,-2195.012939,866.312561,669.478821
1005,8.375000,0.005589,-0.059608,-0.004083,-0.998198,-2261.432373,868.866272,616.282288,-2280.935791,870.770813,559.087891,-2309.002441,869.966797,620.643372,-2194.359131,865.861206,669.115540,-2280.948975,870.746582,559.032043,-2308.962891,869.959534,620.643982,-2194.327148,865.857849,669.128113
1006,8.383333,0.004969,-0.060043,-0.004555,-0.998173,-2260.838867,868.340149,616.095581,-2280.394531,870.301575,558.920837,-2308.405762,869.393982,620.500000,-2193.716553,865.324768,668.865845,-2280.395020,870.286560,558.732239,-2308.400391,869.374634,620.606812,-2193.682617,865.312561,668.917725
1007,8.391667,0.003575,-0.061060,-0.005030,-0.998115,-2260.148682,867.809448,615.804565,-2279.823242,869.917542,558.675903,-2307.707275,868.814026,620.309570,-2192.915771,864.696838,668.428101,-2279.844727,869.924133,558.467773,-2307.732178,868.811279,620.425964,-2192.872070,864.693787,668.502197
1008,8.400000,0.002092,-0.062236,-0.005089,-0.998046,-2259.371582,867.384644,615.385071,-2279.181152,869.662842,558.309692,-2306.919434,868.379089,620.005859,-2192.014160,864.112061,667.839600,-2279.218018,869.673279,558.136169,-2306.836914,868.376831,620.069458,-2191.984131,864.099976,667.875488
1009,8.408333,0.001879,-0.062859,-0.004597,-0.998010,-2258.596436,866.987366,614.959839,-2278.475098,869.306030,557.910095,-2306.137207,868.028076,619.640381,-2191.177002,863.627930,667.329102,-2278.507568,869.314270,557.679749,-2306.090820,868.022034,619.795166,-2191.191162,863.626465,667.385803
1010,8.416667,0.002234,-0.063746,-0.003293,-0.997958,-2257.842529,866.546448,614.541443,-2277.816406,868.865845,557.524902,-2305.372314,867.713135,619.305054,-2190.339355,863.060364,666.794373,-2277.820312,868.855713,557.310120,-2305.340820,867.704895,619.437439,-2190.316162,863.037781,666.829407
1011,8.425000,0.002031,-0.064966,-0.003151,-0.997880,-2256.956299,866.041199,614.075073,-2277.068604,868.388550,557.108337,-2304.473877,867.221008,618.955261,-2189.326660,862.514038,666.161499,-2277.167725,868.375000,557.063599,-2304.337402,867.196716,618.905823,-2189.278809,862.496643,666.210449
1012,8.433333,0.001759,-0.065579,-0.003651,-0.997839,-2255.976562,865.681580,613.582886,-2276.161377,868.044006,556.642456,-2303.489258,866.812805,618.522400,-2188.279541,862.187927,665.583862,-2276.220215,868.045471,556.649292,-2303.392578,866.810913,618.498596,-2188.312988,862.188354,665.599609
1013,8.441667,0.002209,-0.067391,-0.002735,-0.997721,-2254.982666,865.435486,613.122314,-2275.369385,867.775085,556.252930,-2302.475098,866.656189,618.232788,-2187.103760,861.875183,664.881042,-2275.386230,867.776794,556.209595,-2302.449951,866.654663,618.260071,-2187.111816,861.874939,664.896545
1014,8.450000,0.002097,-0.068056,-0.002111,-0.997677,-2253.979492,865.248047,612.673035,-2274.439209,867.621155,555.831238,-2301.463379,866.528015,617.846985,-2186.036133,861.594910,664.340881,-2274.471924,867.629700,555.824158,-2301.333496,866.525269,617.804321,-2186.058350,861.592041,664.362061
1015,8.458333,0.002015,-0.069730,-0.001730,-0.997562,-2252.962402,865.024109,612.192261,-2273.610596,867.419067,555.419678,-2300.427734,866.340454,617.525574,-2184.849121,861.312744,663.631531,-2273.595703,867.420532,555.371582,-2300.473389,866.335632,617.521912,-2184.755615,861.306519,663.652039
1016,8.466667,0.002333,-0.071117,-0.001992,-0.997463,-2251.931641,864.918030,611.784363,-2272.739014,867.267212,555.067871,-2299.382568,866.211060,617.248779,-2183.673340,861.275940,663.036316,-2272.744141,867.268860,555.018738,-2299.444336,866.212646,617.257874,-2183.605713,861.272644,663.077637
1017,8.475000,0.001564,-0.071836,-0.002733,-0.997412,-2250.943848,864.903931,611.404175,-2271.836426,867.317383,554.721863,-2298.388672,866.123108,616.939453,-2182.606689,861.271301,662.551208,-2271.860107,867.337769,554.721436,-2298.323486,866.123779,616.896301,-2182.587891,861.273010,662.573059
1018,8.483333,0.001491,-0.073309,-0.002763,-0.997304,-2249.939453,864.976074,611.024719,-2270.999756,867.396606,554.404724,-2297.367676,866.192322,616.700317,-2181.451172,861.339233,661.969116,-2270.989502,867.419067,554.294800,-2297.285645,866.205383,616.805725,-2181.485107,861.350952,661.958374
1019,8.491667,0.001777,-0.074271,-0.003130,-0.997232,-2249.142578,865.019958,610.690125,-2270.313965,867.394653,554.109558,-2296.560791,866.202637,616.456482,-2180.553467,861.462646,661.504211,-2270.259521,867.398438,553.939331,-2296.560547,866.196960,616.639465,-2180.602295,861.464417,661.493591
1020,8.500000,0.002105,-0.075685,-0.002706,-0.997126,-2248.322510,865.061462,610.331299,-2269.652100,867.412109,553.809265,-2295.723145,866.286255,616.231140,-2179.592285,861.485962,660.953491,-2269.633545,867.418396,553.712402,-2295.658936,866.292419,616.317871,-2179.606689,861.479736,660.932495
1021,8.508333,0.001542,-0.076626,-0.002421,-0.997056,-2247.536865,865.129639,610.007690,-2268.971436,867.555054,553.528625,-2294.925537,866.379272,615.998352,-2178.713867,861.454590,660.496094,-2268.986328,867.556458,553.501099,-2294.871338,866.376831,616.026978,-2178.751709,861.455750,660.495789
1022,8.516667,0.001931,-0.077442,-0.002051,-0.996993,-2246.846436,865.174316,609.733398,-2268.371582,867.567139,553.287415,-2294.224365,866.461182,615.800354,-2177.943359,861.494629,660.112366,-2268.367920,867.557007,553.256653,-2294.194824,866.461548,615.825012,-2177.949463,861.501587,660.110474
1023,8.525000,0.001748,-0.078002,-0.001722,-0.996950,-2246.173828,865.069824,609.474792,-2267.760742,867.494995,553.053650,-2293.543945,866.387390,615.595337,-2177.217041,861.327026,659.775269,-2267.730713,867.496399,552.978088,-2293.563232,866.385498,615.674561,-2177.227295,861.327454,659.771973
1024,8.533333,0.001522,-0.078863,-0.001387,-0.996883,-2245.596680,864.908630,609.234009,-2267.279297,867.371399,552.851318,-2292.955078,866.257141,615.436951,-2176.555664,861.097473,659.413757,-2267.236572,867.364563,552.754761,-2292.990967,866.247803,615.535156,-2176.547119,861.087524,659.400696
1025,8.541667,0.001958,-0.079982,-0.000950,-0.996794,-2245.079102,864.823792,608.994446,-2266.886230,867.251038,552.658142,-2292.422607,866.216370,615.302246,-2175.928711,861.004028,659.022827,-2266.879639,867.252686,552.594849,-2292.427002,866.214905,615.355286,-2175.930176,861.003906,659.032104
1026,8.550000,0.002085,-0.080086,-0.000913,-0.996785,-2244.718018,864.823730,608.848267,-2266.536621,867.237427,552.515930,-2292.060059,866.220459,615.165527,-2175.557617,861.013306,658.863281,-2266.583740,867.248779,552.481750,-2291.979248,866.220642,615.175720,-2175.604736,861.022278,658.901184
1027,8.558333,0.002608,-0.080633,-0.000454,-0.996740,-2244.375244,864.866760,608.731201,-2266.253418,867.235718,552.420105,-2291.709229,866.310059,615.098755,-2175.163086,861.054443,658.674744,-2266.356445,867.247375,552.423584,-2291.572754,866.318665,615.065979,-2175.208740,861.065125,658.722229
1028,8.566667,0.002602,-0.081166,-0.000698,-0.996697,-2244.130371,864.939636,608.628601,-2266.070068,867.300903,552.341064,-2291.458008,866.359741,615.046936,-2174.862793,861.158325,658.497681,-2266.204102,867.318359,552.374817,-2291.323730,866.362366,614.974365,-2174.904785,861.173340,658.552856
1029,8.575000,0.002708,-0.081911,-0.000569,-0.996636,-2243.964111,864.976990,608.570129,-2265.987305,867.330505,552.314880,-2291.281982,866.410217,615.058777,-2174.623291,861.190308,658.336670,-2266.110596,867.333679,552.351318,-2291.157471,866.408691,614.961365,-2174.621826,861.188660,658.391846
1030,8.583333,0.002666,-0.082394,-0.000412,-0.996596,-2243.829834,864.960999,608.514954,-2265.906494,867.324768,552.281189,-2291.140869,866.408936,615.049500,-2174.441895,861.149109,658.214172,-2266.025879,867.325928,552.317627,-2291.046143,866.404541,614.944275,-2174.421143,861.140625,658.277466
1031,8.591667,0.002763,-0.082912,0.000021,-0.996553,-2243.740479,864.892700,608.482727,-2265.874023,867.260376,552.271240,-2291.043457,866.382690,615.065979,-2174.304443,861.034973,658.110840,-2265.990723,867.255920,552.284912,-2290.983887,866.376709,614.982056,-2174.267334,861.018372,658.186768
1032,8.600000,0.001955,-0.082948,-0.000293,-0.996552,-2243.791504,864.758240,608.541565,-2265.930176,867.208496,552.335754,-2291.094727,866.214050,615.130737,-2174.350098,860.852295,658.158142,-2266.068848,867.212708,552.358887,-2291.001465,866.214050,615.021423,-2174.306152,860.848328,658.240845
1033,8.608333,0.000454,-0.082932,-0.000796,-0.996555,-2243.921387,864.529297,608.648743,-2266.060059,867.135681,552.450012,-2291.225586,865.929199,615.240845,-2174.478027,860.523071,658.255249,-2266.192871,867.139404,552.479126,-2291.134033,865.929565,615.131287,-2174.438721,860.519165,658.331848
1034,8.616667,-0.001504,-0.082596,-0.000701,-0.996582,-2244.045166,864.248413,608.822510,-2266.145020,867.084595,552.619568,-2291.353516,865.647034,615.388428,-2174.637451,860.013550,658.459473,-2266.288330,867.089966,552.611023,-2291.241211,865.645935,615.307251,-2174.608154,860.009338,658.545593
1035,8.625000,-0.004863,-0.082386,-0.001150,-0.996588,-2244.195068,863.918579,609.054565,-2266.272217,867.127747,552.862854,-2291.506348,865.256714,615.609985,-2174.806396,859.371277,658.690735,-2266.407471,867.133789,552.834839,-2291.416992,865.256287,615.544861,-2174.764160,859.365845,658.782715
1036,8.633333,-0.009067,-0.082394,-0.001040,-0.996558,-2244.289795,863.434448,609.350830,-2266.365723,867.133484,553.188721,-2291.599854,864.760864,615.918945,-2174.904053,858.408997,658.944885,-2266.460693,867.138367,553.162781,-2291.540771,864.760742,615.876526,-2174.870605,858.404297,659.012817
1037,8.641667,-0.015918,-0.083152,0.000574,-0.996410,-2244.293457,862.525330,609.910828,-2266.440186,867.071594,553.838867,-2291.586914,863.968079,616.572205,-2174.853271,856.536377,659.321411,-2266.477295,867.079346,553.747375,-2291.474365,863.958069,616.652893,-2174.923340,856.538330,659.334534
1038,8.650000,-0.016204,-0.084953,-0.000174,-0.996253,-2244.380859,862.539368,610.184265,-2266.735840,867.091553,554.195374,-2291.652100,863.906372,617.016357,-2174.754883,856.620117,659.341003,-2266.757080,867.102295,554.046692,-2291.449219,863.886597,617.197510,-2174.920166,856.627563,659.324768
1039,8.658333,-0.016261,-0.084870,-0.000247,-0.996259,-2244.525879,862.530945,610.249207,-2266.871826,867.087219,554.257080,-2291.798584,863.890869,617.073486,-2174.907471,856.614685,659.416992,-2266.884277,867.099548,554.078674,-2291.635742,863.871582,617.269836,-2175.043213,856.620300,659.410950
1040,8.666667,-0.016114,-0.084952,-0.000460,-0.996255,-2244.641602,862.515808,610.297913,-2266.998291,867.047607,554.308167,-2291.913818,863.856140,617.129272,-2175.012695,856.643677,659.456299,-2267.007568,867.054077,554.215271,-2291.798584,863.844543,617.239319,-2175.113037,856.648193,659.444885
1041,8.675000,-0.016214,-0.085252,-0.000586,-0.996227,-2244.697021,862.521240,610.337463,-2267.088379,867.059875,554.362061,-2291.965576,863.848511,617.197388,-2175.037354,856.655273,659.452759,-2267.107422,867.066101,554.279663,-2291.860107,863.838684,617.285522,-2175.118896,856.658447,659.450806
1042,8.683333,-0.016441,-0.085183,-0.000838,-0.996229,-2244.762451,862.505981,610.406311,-2267.147705,867.062073,554.429932,-2292.032471,863.808044,617.260010,-2175.107178,856.647766,659.528931,-2267.162598,867.068726,554.340393,-2291.919678,863.797058,617.360901,-2175.199463,856.651733,659.522583
1043,8.691667,-0.016553,-0.085484,-0.000972,-0.996202,-2244.808105,862.502441,610.463501,-2267.228271,867.066528,554.501709,-2292.074463,863.790649,617.345947,-2175.122070,856.650208,659.542786,-2267.255127,867.075317,554.389099,-2291.914551,863.777588,617.481812,-2175.242920,856.656372,659.529297
1044,8.700000,-0.016538,-0.085923,-0.000864,-0.996164,-2244.812012,862.495544,610.502563,-2267.280518,867.061401,554.560364,-2292.071777,863.793457,617.426636,-2175.083740,856.631836,659.520569,-2267.303223,867.070312,554.438477,-2291.921875,863.778870,617.561157,-2175.200928,856.636414,659.516113
1045,8.708333,-0.016366,-0.086328,-0.000692,-0.996132,-2244.786865,862.490356,610.480103,-2267.300049,867.042175,554.554626,-2292.040771,863.804932,617.442444,-2175.020264,856.623962,659.443237,-2267.321533,867.047791,554.451721,-2291.897217,863.793640,617.546448,-2175.124268,856.629211,659.431091
1046,8.716667,-0.016282,-0.086865,-0.000371,-0.996087,-2244.713867,862.489929,610.414612,-2267.284912,867.043030,554.512695,-2291.959229,863.834778,617.427979,-2174.897461,856.591980,659.303101,-2267.305176,867.049805,554.421082,-2291.838623,863.823669,617.528015,-2174.990967,856.595764,659.299988
1047,8.725000,-0.015795,-0.087751,0.000257,-0.996017,-2244.605469,862.496826,610.354370,-2267.271973,867.015503,554.488159,-2291.836670,863.903076,617.451233,-2174.708008,856.572021,659.123596,-2267.281982,867.018677,554.393555,-2291.730713,863.897522,617.558655,-2174.781250,856.576355,659.110901
1048,8.733333,-0.015453,-0.088720,0.000216,-0.995937,-2244.484619,862.547058,610.271912,-2267.260254,867.024170,554.446899,-2291.702148,863.949951,617.459595,-2174.491699,856.666992,658.909241,-2267.255615,867.028992,554.368896,-2291.592041,863.938599,617.569153,-2174.603027,856.672974,658.884033
1049,8.741667,-0.015852,-0.089256,0.000925,-0.995882,-2244.409180,862.514099,610.222961,-2267.239502,867.062134,554.426025,-2291.616699,863.981323,617.463440,-2174.371338,856.498779,658.779236,-2267.230469,867.070984,554.335327,-2291.526123,863.969788,617.579834,-2174.472412,856.476929,658.764221
1050,8.750000,-0.015724,-0.089339,0.000866,-0.995877,-2244.396484,862.515442,610.192749,-2267.236816,867.046631,554.398499,-2291.602783,863.977722,617.440674,-2174.349854,856.521973,658.739075,-2267.214844,867.048096,554.310547,-2291.533447,863.962524,617.560059,-2174.463867,856.526978,658.723389
1051,8.758333,-0.015777,-0.089647,0.001047,-0.995848,-2244.329346,862.520264,610.159302,-2267.202881,867.063904,554.379578,-2291.530762,863.999023,617.436768,-2174.254639,856.497925,658.661499,-2267.187012,867.069519,554.282349,-2291.458984,863.988342,617.556030,-2174.338135,856.502563,658.643738
1052,8.766667,-0.016025,-0.089857,0.001095,-0.995825,-2244.279541,862.518188,610.126709,-2267.176270,867.091980,554.358948,-2291.477783,863.999695,617.424988,-2174.185059,856.462952,658.596191,-2267.166016,867.099304,554.258728,-2291.395996,863.986084,617.544922,-2174.276855,856.466003,658.580383
1053,8.775000,-0.015821,-0.090355,0.001307,-0.995783,-2244.192627,862.505493,610.099548,-2267.143555,867.063049,554.352844,-2291.382812,864.007629,617.444641,-2174.051514,856.445801,658.501160,-2267.135742,867.069946,554.239868,-2291.294434,863.995544,617.575623,-2174.142090,856.450378,658.488342
1054,8.783333,-0.015802,-0.090566,0.001482,-0.995764,-2244.152100,862.501465,610.071716,-2267.125488,867.063049,554.334534,-2291.338623,864.020081,617.436951,-2173.992188,856.421143,658.443542,-2267.133057,867.070312,554.226013,-2291.243408,864.008667,617.552307,-2174.074463,856.424805,658.440796
1055,8.791667,-0.015700,-0.091007,0.001808,-0.995725,-2244.087158,862.509583,610.071899,-2267.107422,867.070923,554.354126,-2291.266113,864.059265,617.478943,-2173.887939,856.398621,658.382507,-2267.110352,867.079163,554.229004,-2291.178223,864.047180,617.609192,-2173.967285,856.402161,658.381042
1056,8.800000,-0.015612,-0.091196,0.001950,-0.995709,-2244.060303,862.520081,610.064880,-2267.100830,867.076233,554.355042,-2291.235840,864.083557,617.489746,-2173.843994,856.400513,658.349731,-2267.102783,867.082581,554.252502,-2291.162354,864.072510,617.595703,-2173.920410,856.406067,658.347229
1057,8.808333,-0.015470,-0.091796,0.002330,-0.995655,-2244.003418,862.520386,610.066467,-2267.108643,867.073669,554.383179,-2291.169189,864.120056,617.548279,-2173.732910,856.367493,658.267944,-2267.100098,867.080811,554.265076,-2291.112305,864.109802,617.670959,-2173.793701,856.370300,658.265442
1058,8.816667,-0.015442,-0.092040,0.002473,-0.995632,-2243.981689,862.526611,610.068176,-2267.113281,867.081665,554.395935,-2291.142822,864.139709,617.573181,-2173.688965,856.358398,658.235413,-2267.110596,867.087463,554.302246,-2291.085693,864.131042,617.671204,-2173.745605,856.361145,658.232910
1059,8.825000,-0.015367,-0.092485,0.002706,-0.995592,-2243.953613,862.528259,610.089172,-2267.133301,867.082886,554.436951,-2291.107666,864.163391,617.636353,-2173.620117,856.338501,658.194214,-2267.151855,867.091431,554.308899,-2291.031738,864.153748,617.756897,-2173.669434,856.338562,658.207947
1060,8.833333,-0.015265,-0.092763,0.002671,-0.995568,-2243.943115,862.514404,610.094788,-2267.154297,867.055969,554.454590,-2291.093018,864.146362,617.667908,-2173.582275,856.340820,658.161865,-2267.162842,867.062256,554.360535,-2291.016846,864.136963,617.762878,-2173.645996,856.343567,658.163086
1061,8.841667,-0.015031,-0.093118,0.002937,-0.995537,-2243.922363,862.508057,610.122864,-2267.171631,867.032104,554.497070,-2291.066162,864.166382,617.729187,-2173.529785,856.325684,658.142273,-2267.183350,867.039673,554.384094,-2290.985840,864.156006,617.838074,-2173.594238,856.328247,658.148132
1062,8.850000,-0.015155,-0.093407,0.002879,-0.995509,-2243.928955,862.547180,610.106384,-2267.210693,867.083435,554.495300,-2291.068359,864.198669,617.740479,-2173.507812,856.359375,658.083435,-2267.226562,867.091125,554.383667,-2290.990479,864.188721,617.843079,-2173.565918,856.361328,658.093262
1063,8.858333,-0.014850,-0.093756,0.002983,-0.995480,-2243.906494,862.557800,610.094482,-2267.226807,867.062622,554.496948,-2291.040283,864.220764,617.760681,-2173.452637,856.390076,658.025818,-2267.235107,867.063171,554.384888,-2290.957031,864.209961,617.871765,-2173.513916,856.393188,658.029053
1064,8.866667,-0.014868,-0.093831,0.003077,-0.995472,-2243.904541,862.572388,610.085205,-2267.232666,867.082581,554.491333,-2291.036865,864.244019,617.758606,-2173.444580,856.390503,658.005554,-2267.235596,867.088196,554.385925,-2290.959473,864.233704,617.864197,-2173.513672,856.390503,658.009094
1065,8.875000,-0.014884,-0.094013,0.002968,-0.995455,-2243.903076,862.573303,610.068298,-2267.252197,867.081482,554.483093,-2291.032959,864.234192,617.758911,-2173.424316,856.404297,657.962830,-2267.261719,867.089600,554.358459,-2290.959961,864.223633,617.875732,-2173.482666,856.406433,657.971497
1066,8.883333,-0.015005,-0.094122,0.002862,-0.995443,-2243.894775,862.570923,610.052002,-2267.256836,867.089172,554.473022,-2291.023193,864.220825,617.753235,-2173.404541,856.402893,657.929688,-2267.275146,867.097839,554.346680,-2290.943359,864.210205,617.865784,-2173.461182,856.404541,657.943542
1067,8.891667,-0.014769,-0.094290,0.002879,-0.995431,-2243.896729,862.578003,610.024048,-2267.277588,867.069641,554.450867,-2291.022461,864.230774,617.740479,-2173.390137,856.433533,657.880737,-2267.279053,867.077332,554.327454,-2290.950928,864.220032,617.863342,-2173.454834,856.436340,657.883118
1068,8.900000,-0.014791,-0.094291,0.002827,-0.995431,-2243.880615,862.564331,609.995728,-2267.261719,867.056580,554.422791,-2291.006592,864.212036,617.712219,-2173.373291,856.424377,657.852112,-2267.267822,867.064697,554.294556,-2290.930664,864.200806,617.837036,-2173.438477,856.426941,657.857239
1069,8.908333,-0.015030,-0.094356,0.002700,-0.995421,-2243.863281,862.565430,609.972107,-2267.252686,867.080627,554.404358,-2290.988770,864.199341,617.695312,-2173.348877,856.416382,657.816589,-2267.262451,867.088013,554.292786,-2290.917725,864.189514,617.801270,-2173.406250,856.418579,657.823425
1070,8.916667,-0.014797,-0.094350,0.002781,-0.995425,-2243.851562,862.565613,609.965698,-2267.239746,867.056885,554.395569,-2290.977051,864.208801,617.687683,-2173.338379,856.431213,657.813721,-2267.243896,867.063904,554.285217,-2290.900635,864.198364,617.800232,-2173.406250,856.434204,657.814087
1071,8.925000,-0.014960,-0.094330,0.002711,-0.995425,-2243.839111,862.577209,609.961304,-2267.225586,867.084717,554.391785,-2290.964844,864.212708,617.682007,-2173.326904,856.434204,657.810181,-2267.230469,867.097229,554.278503,-2290.896973,864.202332,617.791931,-2173.384766,856.435486,657.814880
1072,8.933333,-0.015013,-0.094340,0.002703,-0.995423,-2243.832520,862.575012,609.968567,-2267.219971,867.088318,554.399902,-2290.958252,864.209412,617.690186,-2173.319580,856.427246,657.815491,-2267.229736,867.097107,554.292786,-2290.883789,864.198303,617.797302,-2173.381348,856.427795,657.821167
1073,8.941667,-0.014871,-0.094380,0.002758,-0.995421,-2243.839600,862.573547,609.976135,-2267.231201,867.072449,554.408081,-2290.964355,864.213989,617.701233,-2173.322998,856.434204,657.818970,-2267.242432,867.079529,554.289490,-2290.892578,864.203552,617.817200,-2173.384766,856.436523,657.826416
1074,8.950000,-0.015108,-0.094377,0.002579,-0.995419,-2243.838379,862.571533,610.008423,-2267.230713,867.091309,554.442383,-2290.963867,864.193420,617.733765,-2173.320557,856.429871,657.849060,-2267.241699,867.098389,554.337219,-2290.882324,864.183289,617.837463,-2173.386719,856.432556,657.852722
1075,8.958333,-0.015007,-0.094420,0.002656,-0.995416,-2243.842041,862.569275,610.016541,-2267.238770,867.080139,554.451660,-2290.966797,864.199036,617.745728,-2173.320801,856.428650,657.852112,-2267.254639,867.087891,554.339661,-2290.889160,864.189148,617.848877,-2173.378662,856.430603,657.862000
1076,8.966667,-0.014718,-0.094457,0.002866,-0.995416,-2243.859863,862.563660,610.037476,-2267.259277,867.048950,554.471741,-2290.983154,864.215393,617.769531,-2173.336670,856.426697,657.871216,-2267.270752,867.055786,554.369934,-2290.912842,864.206299,617.865601,-2173.391846,856.428772,657.877930
1077,8.975000,-0.014865,-0.094522,0.002838,-0.995408,-2243.872559,862.569641,610.052490,-2267.279541,867.070801,554.491028,-2290.995117,864.217529,617.791077,-2173.343506,856.420593,657.875244,-2267.294434,867.083069,554.389343,-2290.922363,864.207153,617.886047,-2173.397461,856.422058,657.882324
1078,8.983333,-0.014818,-0.094651,0.002837,-0.995396,-2243.888184,862.570251,610.069763,-2267.309570,867.065979,554.513977,-2291.008545,864.218201,617.820435,-2173.346191,856.426514,657.874756,-2267.317871,867.074585,554.400452,-2290.939209,864.207153,617.931580,-2173.403809,856.429749,657.878784
