Format Version,1.24,Take Name,g2_sl_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.48.39.040 PM,Capture Start Frame,1722970,Total Frames in Take,1066,Total Exported Frames,1066,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
449,3.741667,0.007706,0.127138,0.002291,-0.991852,-2438.001709,908.502441,542.638733,-2435.220947,910.283569,482.270599,-2483.857422,910.078186,529.301453,-2394.926514,905.145630,616.344055,-2435.237305,910.285828,482.137238,-2483.836914,910.073730,529.358826,-2394.936523,905.142029,616.411987
450,3.750000,0.007658,0.127202,0.002261,-0.991845,-2438.012695,908.492371,542.647217,-2435.224365,910.279053,482.279633,-2483.866943,910.065979,529.304199,-2394.946777,905.132202,616.357788,-2435.240723,910.283081,482.163116,-2483.839844,910.063660,529.357117,-2394.958008,905.130676,616.415588
451,3.758333,0.007464,0.127201,0.002269,-0.991846,-2438.031250,908.462280,542.657776,-2435.243164,910.272339,482.290863,-2483.885498,910.039490,529.315491,-2394.965088,905.074951,616.367004,-2435.266602,910.276489,482.176910,-2483.847412,910.036926,529.368469,-2394.981201,905.073669,616.422607
452,3.766667,0.007248,0.127272,0.002025,-0.991839,-2438.032227,908.439148,542.664185,-2435.236572,910.272766,482.298309,-2483.885498,909.996521,529.315918,-2394.974609,905.048218,616.378174,-2435.255371,910.278137,482.164093,-2483.847656,909.991211,529.377686,-2394.990234,905.048584,616.442627
453,3.775000,0.007307,0.127258,0.002000,-0.991841,-2438.024414,908.414917,542.659546,-2435.230713,910.241211,482.293335,-2483.878418,909.968933,529.312500,-2394.964600,905.034546,616.372620,-2435.257324,910.246033,482.161438,-2483.835205,909.965942,529.373230,-2394.982422,905.033020,616.436829
454,3.783333,0.007423,0.127256,0.002026,-0.991840,-2438.012451,908.445312,542.669678,-2435.218506,910.257812,482.303040,-2483.865967,910.000122,529.322388,-2394.952637,905.077942,616.383362,-2435.236328,910.267334,482.163330,-2483.835205,910.003113,529.386780,-2394.964355,905.082275,616.455017
455,3.791667,0.007478,0.127142,0.002266,-0.991854,-2437.993896,908.465515,542.669861,-2435.213135,910.273865,482.302521,-2483.850098,910.042175,529.332886,-2394.919189,905.080505,616.373962,-2435.234131,910.282410,482.166321,-2483.821289,910.045654,529.388550,-2394.923584,905.078918,616.447327
456,3.800000,0.007413,0.127195,0.002052,-0.991848,-2437.979004,908.486267,542.664490,-2435.192627,910.300293,482.297607,-2483.834229,910.043701,529.322876,-2394.910400,905.114624,616.372803,-2435.210693,910.304565,482.178741,-2483.808838,910.041565,529.372864,-2394.918701,905.112976,616.435852
457,3.808333,0.007566,0.127215,0.002207,-0.991844,-2437.968018,908.469971,542.649109,-2435.178223,910.267029,482.281860,-2483.822021,910.039795,529.305176,-2394.903564,905.103088,616.360168,-2435.201416,910.266296,482.141937,-2483.789795,910.037170,529.362305,-2394.914062,905.096863,616.431335
458,3.816667,0.007409,0.127284,0.002126,-0.991836,-2437.956055,908.459717,542.645508,-2435.158447,910.274902,482.279175,-2483.808838,910.024231,529.295654,-2394.901367,905.080078,616.361572,-2435.181152,910.279541,482.147797,-2483.772949,910.020203,529.354126,-2394.915283,905.073547,616.428345
459,3.825000,0.007241,0.127272,0.001921,-0.991840,-2437.942871,908.430237,542.630432,-2435.147705,910.263733,482.264557,-2483.796631,909.977844,529.282349,-2394.884521,905.049072,616.344360,-2435.166992,910.268982,482.113525,-2483.768311,909.975159,529.346436,-2394.894531,905.046936,616.421753
460,3.833333,0.007239,0.127273,0.001962,-0.991839,-2437.934082,908.441040,542.627869,-2435.138672,910.275208,482.262024,-2483.787842,909.992493,529.279663,-2394.876221,905.055481,616.341858,-2435.156738,910.282349,482.120544,-2483.752930,909.995056,529.349976,-2394.894287,905.056824,616.408081
461,3.841667,0.007316,0.127277,0.001970,-0.991838,-2437.932617,908.456238,542.622864,-2435.136719,910.281189,482.256775,-2483.786133,910.007446,529.273987,-2394.875488,905.080200,616.337708,-2435.160889,910.287170,482.124908,-2483.750244,910.009338,529.333679,-2394.891357,905.083069,616.404724
462,3.850000,0.007373,0.127252,0.001905,-0.991841,-2437.940918,908.467346,542.616943,-2435.147949,910.284729,482.250488,-2483.794922,910.011475,529.270264,-2394.879395,905.105835,616.330017,-2435.175049,910.290405,482.112488,-2483.763916,910.011536,529.326721,-2394.890869,905.107544,616.405029
463,3.858333,0.007484,0.127234,0.002091,-0.991842,-2437.956055,908.468140,542.619324,-2435.164795,910.274048,482.252441,-2483.810303,910.028198,529.273987,-2394.893311,905.102112,616.331543,-2435.185303,910.278992,482.110962,-2483.781006,910.025635,529.333618,-2394.903320,905.100037,616.405090
464,3.866667,0.007412,0.127220,0.002123,-0.991845,-2437.976074,908.460632,542.618530,-2435.186279,910.275513,482.251831,-2483.830566,910.024780,529.274597,-2394.911865,905.081543,616.329102,-2435.210205,910.281616,482.113312,-2483.800293,910.020447,529.331177,-2394.922363,905.077820,616.402100
465,3.875000,0.007326,0.127236,0.002200,-0.991843,-2437.992920,908.437500,542.628601,-2435.200684,910.263489,482.262299,-2483.846436,910.010132,529.283386,-2394.931396,905.038818,616.339905,-2435.221924,910.268799,482.110931,-2483.811035,910.007080,529.352539,-2394.946533,905.036865,616.412842
466,3.883333,0.007231,0.127232,0.001890,-0.991845,-2438.008301,908.435303,542.635254,-2435.218018,910.269592,482.269165,-2483.863037,909.980164,529.290833,-2394.943604,905.056030,616.345642,-2435.239746,910.276306,482.133881,-2483.822754,909.974792,529.358887,-2394.963623,905.060242,616.405151
467,3.891667,0.007465,0.127248,0.002228,-0.991840,-2438.016113,908.447571,542.643555,-2435.222656,910.257080,482.276855,-2483.869385,910.020752,529.296875,-2394.956543,905.064819,616.356812,-2435.244385,910.261780,482.145081,-2483.840332,910.018372,529.350464,-2394.965332,905.062805,616.427734
468,3.900000,0.007503,0.127245,0.002148,-0.991841,-2438.024414,908.468872,542.648315,-2435.231689,910.272949,482.281433,-2483.878174,910.034058,529.301819,-2394.963867,905.099670,616.361572,-2435.251953,910.277100,482.161743,-2483.847656,910.031616,529.353821,-2394.974854,905.098022,616.423279
469,3.908333,0.007406,0.127185,0.002231,-0.991849,-2438.029053,908.483215,542.666443,-2435.242920,910.299805,482.299622,-2483.883789,910.057678,529.325745,-2394.960449,905.092102,616.373901,-2435.265625,910.304077,482.182831,-2483.846680,910.054993,529.380371,-2394.975830,905.090759,616.430542
470,3.916667,0.007337,0.127193,0.002098,-0.991849,-2438.026123,908.448425,542.668457,-2435.239746,910.271973,482.301849,-2483.881348,910.011292,529.327271,-2394.957520,905.061829,616.376160,-2435.257568,910.276428,482.176239,-2483.849121,910.008606,529.387146,-2394.972656,905.060425,616.435547
471,3.925000,0.007302,0.127214,0.002065,-0.991846,-2438.016357,908.436096,542.669678,-2435.227539,910.263672,482.303284,-2483.871338,909.996460,529.326660,-2394.950439,905.048279,616.378906,-2435.250000,910.269836,482.175018,-2483.827148,909.995911,529.390076,-2394.969727,905.048096,616.437195
472,3.933333,0.007311,0.127238,0.002145,-0.991843,-2438.013184,908.451111,542.667236,-2435.220947,910.278381,482.300995,-2483.866943,910.018860,529.321899,-2394.951416,905.056152,616.378662,-2435.243408,910.282654,482.179321,-2483.828125,910.016052,529.379517,-2394.968018,905.054749,616.436707
473,3.941667,0.007349,0.127231,0.002137,-0.991844,-2437.995361,908.441345,542.650085,-2435.204346,910.264038,482.283722,-2483.849609,910.007751,529.305420,-2394.932861,905.052307,616.361145,-2435.224609,910.266052,482.142761,-2483.807861,910.001648,529.371887,-2394.949463,905.049744,616.422974
474,3.950000,0.007399,0.127264,0.002174,-0.991839,-2437.980957,908.449768,542.651245,-2435.185791,910.266663,482.284851,-2483.833740,910.018860,529.303284,-2394.923096,905.063782,616.365417,-2435.205078,910.270691,482.160156,-2483.803955,910.016602,529.355652,-2394.931396,905.062805,616.433228
475,3.958333,0.007518,0.127198,0.002220,-0.991847,-2437.968506,908.475952,542.648682,-2435.180908,910.278992,482.281494,-2483.822998,910.047729,529.306458,-2394.901611,905.101135,616.357910,-2435.200684,910.284607,482.139465,-2483.795898,910.047119,529.366455,-2394.908447,905.102539,616.431824
476,3.966667,0.007397,0.127274,0.002068,-0.991838,-2437.955811,908.463135,542.644714,-2435.159668,910.279236,482.278381,-2483.809082,910.022278,529.295898,-2394.898926,905.087952,616.359863,-2435.183105,910.282898,482.154816,-2483.771729,910.015137,529.348511,-2394.912354,905.083557,616.424438
477,3.975000,0.007319,0.127275,0.002124,-0.991838,-2437.945068,908.463257,542.626343,-2435.148682,910.289307,482.260254,-2483.798096,910.028809,529.277649,-2394.888916,905.071594,616.341003,-2435.173096,910.294739,482.107910,-2483.764404,910.025940,529.340515,-2394.899658,905.069397,616.420959
478,3.983333,0.007292,0.127276,0.001894,-0.991839,-2437.943359,908.443848,542.630737,-2435.147949,910.270874,482.264679,-2483.797119,909.988098,529.282104,-2394.885498,905.072632,616.345337,-2435.173584,910.276123,482.117340,-2483.764648,909.985474,529.339844,-2394.893799,905.070312,616.425964
479,3.991667,0.007296,0.127256,0.002051,-0.991841,-2437.943848,908.445740,542.627625,-2435.150146,910.273865,482.261505,-2483.797607,910.004761,529.280762,-2394.884033,905.058533,616.340515,-2435.168457,910.280273,482.129822,-2483.766113,910.007385,529.342041,-2394.899170,905.055298,616.401917
480,4.000000,0.007272,0.127227,0.001987,-0.991845,-2437.946045,908.454468,542.622803,-2435.156006,910.284851,482.256592,-2483.800537,910.007812,529.278687,-2394.881592,905.070679,616.333008,-2435.181641,910.291931,482.134583,-2483.763672,910.008179,529.332275,-2394.896240,905.070740,616.393066
481,4.008333,0.007420,0.127243,0.002135,-0.991842,-2437.968018,908.472534,542.628296,-2435.175537,910.286621,482.261688,-2483.821533,910.037720,529.282227,-2394.906982,905.093323,616.340820,-2435.203125,910.291748,482.118317,-2483.788330,910.035217,529.337158,-2394.915283,905.091064,616.420959
482,4.016667,0.007449,0.127225,0.002035,-0.991844,-2437.975830,908.477356,542.622864,-2435.185791,910.286865,482.256012,-2483.830566,910.032654,529.278381,-2394.911621,905.112610,616.334106,-2435.206787,910.291626,482.120605,-2483.799805,910.030151,529.336304,-2394.922363,905.110718,616.404114
483,4.025000,0.007464,0.127213,0.002162,-0.991845,-2437.993652,908.462585,542.620850,-2435.204834,910.271606,482.253937,-2483.848145,910.029663,529.277466,-2394.928467,905.086548,616.331055,-2435.228027,910.276489,482.114899,-2483.813477,910.026978,529.336975,-2394.940674,905.084534,616.402527
484,4.033333,0.007449,0.127257,0.002121,-0.991840,-2438.007080,908.446899,542.627563,-2435.212891,910.257263,482.260956,-2483.860596,910.010254,529.280151,-2394.948242,905.073242,616.341614,-2435.236572,910.261841,482.123932,-2483.821289,910.005432,529.342529,-2394.964355,905.072266,616.411194
485,4.041667,0.007346,0.127236,0.002030,-0.991843,-2438.013916,908.454529,542.647095,-2435.222656,910.276489,482.280701,-2483.868408,910.010864,529.302002,-2394.951172,905.076294,616.358582,-2435.249756,910.285156,482.140594,-2483.828613,910.008728,529.364258,-2394.963135,905.076721,616.434814
486,4.050000,0.007393,0.127213,0.002081,-0.991846,-2438.020264,908.441711,542.649597,-2435.231445,910.258423,482.282867,-2483.874756,910.002258,529.306396,-2394.954346,905.064514,616.359314,-2435.252197,910.261719,482.155914,-2483.840088,909.999084,529.364441,-2394.967529,905.063416,616.421265
487,4.058333,0.007498,0.127223,0.002276,-0.991843,-2438.024902,908.467896,542.661438,-2435.234131,910.273926,482.294495,-2483.878662,910.045227,529.316956,-2394.962402,905.084534,616.372681,-2435.252686,910.278625,482.156311,-2483.853760,910.042786,529.374268,-2394.970459,905.082458,616.445618
488,4.066667,0.007571,0.127249,0.002199,-0.991840,-2438.019531,908.468567,542.662231,-2435.225830,910.265015,482.295135,-2483.872559,910.037476,529.315063,-2394.960205,905.103149,616.376282,-2435.248047,910.269775,482.159515,-2483.835693,910.034607,529.377075,-2394.975342,905.101501,616.442383
489,4.075000,0.007307,0.127245,0.001963,-0.991843,-2438.009277,908.468811,542.666443,-2435.217041,910.294739,482.300171,-2483.863281,910.019409,529.320557,-2394.947266,905.092163,616.378479,-2435.238281,910.299500,482.167847,-2483.829102,910.016663,529.380737,-2394.961670,905.090515,616.443420
490,4.083333,0.007326,0.127240,0.002031,-0.991843,-2437.995605,908.448608,542.668457,-2435.203857,910.272949,482.302124,-2483.849854,910.005310,529.322998,-2394.933350,905.067627,616.380127,-2435.225098,910.277283,482.180695,-2483.816162,910.002808,529.377563,-2394.946777,905.066101,616.440857
491,4.091667,0.007437,0.127224,0.002240,-0.991844,-2437.983398,908.445801,542.666809,-2435.192627,910.258728,482.300079,-2483.837402,910.020569,529.322388,-2394.920654,905.057983,616.377808,-2435.213623,910.263550,482.163788,-2483.808350,910.018066,529.379150,-2394.930176,905.056030,616.449646
492,4.100000,0.007289,0.127249,0.002058,-0.991842,-2437.970215,908.447754,542.657227,-2435.177002,910.276794,482.291138,-2483.823975,910.007568,529.311035,-2394.909424,905.058838,616.369507,-2435.199463,910.281433,482.160370,-2483.784912,910.004700,529.373779,-2394.927246,905.057434,616.430725
493,4.108333,0.007182,0.127271,0.001944,-0.991840,-2437.959961,908.456421,542.652893,-2435.165039,910.297241,482.287231,-2483.813477,910.007080,529.305054,-2394.901611,905.065063,616.366333,-2435.187744,910.302612,482.153992,-2483.785645,910.005859,529.356995,-2394.908203,905.063538,616.441284
494,4.116667,0.007221,0.127217,0.001988,-0.991847,-2437.948486,908.465454,542.643677,-2435.159668,910.302002,482.277557,-2483.803223,910.019714,529.300659,-2394.882324,905.074585,616.352661,-2435.178711,910.305664,482.138641,-2483.777588,910.019714,529.359192,-2394.889893,905.073486,616.424255
495,4.125000,0.007368,0.127229,0.002076,-0.991844,-2437.946045,908.472168,542.641235,-2435.155273,910.291870,482.274719,-2483.800293,910.032593,529.296570,-2394.882568,905.092102,616.352234,-2435.174561,910.293335,482.156158,-2483.770020,910.032043,529.352417,-2394.897217,905.092285,616.410767
496,4.133333,0.007288,0.127261,0.001974,-0.991841,-2437.948486,908.455750,542.633911,-2435.154541,910.284058,482.267792,-2483.802246,910.007629,529.286621,-2394.888916,905.075500,616.347107,-2435.175537,910.287048,482.130096,-2483.771729,910.002380,529.348145,-2394.903809,905.071228,616.415344
497,4.141667,0.007344,0.127248,0.002090,-0.991842,-2437.950439,908.454468,542.635315,-2435.157227,910.277161,482.269012,-2483.803955,910.016479,529.289062,-2394.889893,905.069702,616.347778,-2435.182129,910.282166,482.128021,-2483.770020,910.013855,529.346436,-2394.899902,905.067566,616.423157
498,4.150000,0.007307,0.127269,0.002087,-0.991839,-2437.954346,908.456726,542.623535,-2435.158936,910.283813,482.257446,-2483.807617,910.019043,529.275452,-2394.896729,905.067383,616.337524,-2435.175781,910.289490,482.125641,-2483.781006,910.015747,529.332031,-2394.908936,905.065674,616.401306
499,4.158333,0.007326,0.127240,0.002091,-0.991843,-2437.972656,908.467346,542.626343,-2435.180420,910.292297,482.260010,-2483.826416,910.029785,529.280884,-2394.910889,905.079956,616.337952,-2435.209961,910.298279,482.129089,-2483.788330,910.027344,529.338562,-2394.926514,905.079895,616.405518
500,4.166667,0.007471,0.127237,0.002242,-0.991842,-2437.981689,908.462830,542.623962,-2435.189209,910.271729,482.257202,-2483.834961,910.037292,529.278259,-2394.920654,905.079468,616.336304,-2435.209717,910.273865,482.130402,-2483.802734,910.034607,529.335144,-2394.934326,905.077820,616.398865
501,4.175000,0.007511,0.127215,0.002227,-0.991844,-2437.991211,908.468750,542.622986,-2435.201416,910.272644,482.255920,-2483.845215,910.041199,529.279236,-2394.926758,905.092224,616.333679,-2435.219482,910.277771,482.122437,-2483.814697,910.037964,529.341858,-2394.941162,905.091980,616.397034
502,4.183333,0.007561,0.127180,0.002354,-0.991848,-2438.001221,908.458252,542.638550,-2435.215088,910.257446,482.271179,-2483.855713,910.042053,529.297791,-2394.932861,905.075195,616.346558,-2435.233643,910.260193,482.153198,-2483.825195,910.038757,529.356506,-2394.947021,905.071594,616.405334
503,4.191667,0.007434,0.127192,0.002260,-0.991848,-2438.010254,908.454590,542.649719,-2435.223145,910.268188,482.282867,-2483.864746,910.031372,529.308350,-2394.942871,905.064270,616.357910,-2435.239746,910.272278,482.162048,-2483.829102,910.028381,529.371704,-2394.961914,905.063110,616.409729
504,4.200000,0.007348,0.127234,0.002039,-0.991844,-2438.008545,908.444275,542.648865,-2435.217285,910.265991,482.282410,-2483.862793,910.001465,529.303894,-2394.945312,905.065430,616.360168,-2435.237305,910.270264,482.161774,-2483.829102,909.998901,529.360107,-2394.959961,905.063965,616.418579
505,4.208333,0.007457,0.127217,0.002181,-0.991844,-2438.013916,908.453918,542.658142,-2435.224365,910.263977,482.291321,-2483.868164,910.022888,529.314331,-2394.949707,905.074951,616.368713,-2435.241943,910.268005,482.170105,-2483.837646,910.025269,529.375977,-2394.965576,905.074524,616.425476
506,4.216667,0.007405,0.127219,0.002211,-0.991845,-2438.000000,908.458435,542.666992,-2435.209961,910.274963,482.300354,-2483.854004,910.030945,529.323242,-2394.936035,905.069336,616.377319,-2435.235596,910.279602,482.171997,-2483.816895,910.028320,529.378174,-2394.948730,905.067566,616.444031
507,4.225000,0.007360,0.127199,0.002092,-0.991848,-2437.996582,908.462402,542.663391,-2435.209473,910.283203,482.296753,-2483.851562,910.024414,529.321533,-2394.928955,905.079590,616.371765,-2435.230713,910.287659,482.171875,-2483.819824,910.021912,529.376221,-2394.941162,905.078003,616.435486
508,4.233333,0.007416,0.127226,0.002157,-0.991844,-2437.989258,908.467224,542.663086,-2435.198486,910.281982,482.296448,-2483.843262,910.034546,529.318604,-2394.925781,905.085205,616.374146,-2435.220459,910.286560,482.166656,-2483.808350,910.031799,529.377502,-2394.940186,905.083618,616.438171
509,4.241667,0.007348,0.127215,0.002008,-0.991846,-2437.975586,908.454651,542.662354,-2435.186768,910.276062,482.295807,-2483.830566,910.008911,529.319092,-2394.909668,905.078979,616.372131,-2435.207520,910.280090,482.164062,-2483.797607,910.002502,529.377808,-2394.920898,905.076050,616.437683
510,4.250000,0.007256,0.127209,0.001953,-0.991848,-2437.968262,908.446594,542.659607,-2435.180664,910.278625,482.293304,-2483.823486,909.997070,529.317261,-2394.900635,905.064148,616.368103,-2435.202637,910.283142,482.162720,-2483.789551,909.994446,529.374878,-2394.913574,905.062378,616.433899
511,4.258333,0.007267,0.127172,0.001956,-0.991852,-2437.949951,908.445496,542.654358,-2435.166748,910.276184,482.287811,-2483.806152,909.996094,529.315369,-2394.876953,905.064148,616.359741,-2435.184570,910.280212,482.156433,-2483.769775,909.993896,529.378296,-2394.891357,905.063843,616.420166
512,4.266667,0.007293,0.127214,0.002018,-0.991847,-2437.942871,908.453125,542.641113,-2435.154541,910.281311,482.274750,-2483.797852,910.009155,529.298157,-2394.876709,905.068787,616.350342,-2435.172852,910.286438,482.138733,-2483.766357,910.008545,529.357056,-2394.890625,905.068665,616.416382
513,4.275000,0.007305,0.127215,0.001925,-0.991847,-2437.941895,908.469238,542.637756,-2435.153564,910.295044,482.271301,-2483.796875,910.016357,529.294739,-2394.874756,905.096375,616.347107,-2435.181396,910.300842,482.149078,-2483.753906,910.014587,529.351501,-2394.892822,905.098633,616.407166
514,4.283333,0.007328,0.127230,0.001868,-0.991844,-2437.950439,908.465393,542.639465,-2435.160645,910.287842,482.273010,-2483.805420,910.006775,529.295044,-2394.885254,905.101562,616.350281,-2435.189941,910.291626,482.136841,-2483.770996,910.003174,529.349243,-2394.896729,905.099976,616.426697
515,4.291667,0.007319,0.127209,0.002036,-0.991847,-2437.957031,908.486084,542.645081,-2435.168945,910.311218,482.278625,-2483.812012,910.043335,529.302490,-2394.890381,905.103638,616.354126,-2435.197266,910.316162,482.143158,-2483.775391,910.040710,529.355835,-2394.900391,905.101562,616.428833
516,4.300000,0.007344,0.127245,0.002122,-0.991842,-2437.961670,908.486145,542.658691,-2435.168701,910.309204,482.292389,-2483.815186,910.051208,529.312683,-2394.900879,905.097961,616.370972,-2435.190430,910.313721,482.166138,-2483.785156,910.048828,529.365295,-2394.910645,905.096191,616.437927
517,4.308333,0.007390,0.127207,0.001989,-0.991847,-2437.965576,908.489807,542.657349,-2435.177979,910.306030,482.290619,-2483.820557,910.041687,529.314819,-2394.898193,905.121704,616.366638,-2435.197754,910.310608,482.159882,-2483.795898,910.039490,529.366821,-2394.904541,905.119629,616.438171
518,4.316667,0.007486,0.127165,0.002045,-0.991851,-2437.973145,908.544128,542.679993,-2435.190430,910.349365,482.312653,-2483.829346,910.099854,529.340942,-2394.900146,905.183167,616.386230,-2435.203369,910.358521,482.193054,-2483.810303,910.105042,529.397400,-2394.908203,905.186096,616.450684
519,4.325000,0.007694,0.127194,0.002171,-0.991846,-2437.979248,908.587891,542.715942,-2435.192383,910.369263,482.348145,-2483.833984,910.152405,529.373657,-2394.911621,905.241943,616.426025,-2435.205811,910.374512,482.243286,-2483.812500,910.155762,529.424500,-2394.921387,905.244080,616.485901
520,4.333333,0.007690,0.127173,0.002074,-0.991849,-2437.984863,908.639526,542.766418,-2435.200928,910.420471,482.398407,-2483.840820,910.195068,529.426025,-2394.913330,905.303101,616.474609,-2435.211426,910.428772,482.296417,-2483.829590,910.196716,529.473572,-2394.915771,905.304626,616.538025
521,4.341667,0.007746,0.127208,0.001892,-0.991844,-2437.998291,908.706543,542.850952,-2435.210938,910.478943,482.482910,-2483.853516,910.244019,529.507263,-2394.930420,905.396729,616.562683,-2435.222168,910.482117,482.389252,-2483.841797,910.242676,529.542969,-2394.931641,905.395081,616.616821
522,4.350000,0.008038,0.127161,0.001893,-0.991848,-2438.003662,908.776672,542.917175,-2435.221924,910.513855,482.547852,-2483.860352,910.309937,529.576904,-2394.929199,905.506287,616.626709,-2435.236816,910.517273,482.445648,-2483.840820,910.308167,529.618164,-2394.934082,905.504761,616.683289
523,4.358333,0.008307,0.127156,0.001730,-0.991847,-2437.989990,908.842590,543.000183,-2435.209229,910.545776,482.629761,-2483.846924,910.356445,529.659607,-2394.913574,905.625488,616.710938,-2435.211426,910.549438,482.526855,-2483.832520,910.353943,529.714600,-2394.920654,905.627747,616.764038
524,4.366667,0.008440,0.127255,0.001729,-0.991833,-2437.976318,908.941772,543.121460,-2435.183838,910.628906,482.751190,-2483.830811,910.453491,529.771423,-2394.914795,905.742798,616.841675,-2435.198730,910.632507,482.640289,-2483.810547,910.451660,529.817200,-2394.920654,905.741211,616.901550
525,4.375000,0.008363,0.127175,0.001405,-0.991844,-2437.931885,908.998169,543.271301,-2435.150391,910.691528,482.900665,-2483.789307,910.480530,529.928955,-2394.855713,905.822571,616.984131,-2435.174805,910.695557,482.774109,-2483.727051,910.471191,530.015076,-2394.882080,905.820679,617.037598
526,4.383333,0.008533,0.127193,0.001456,-0.991840,-2437.888672,909.067566,543.406677,-2435.104736,910.740845,483.035583,-2483.745361,910.552185,530.062256,-2394.815674,905.909668,617.122070,-2435.139404,910.745728,482.894440,-2483.661621,910.547546,530.155273,-2394.862549,905.909607,617.165649
527,4.391667,0.008632,0.127276,0.001503,-0.991829,-2437.844971,909.158081,543.594849,-2435.050781,910.819824,483.223938,-2483.699219,910.645691,530.242371,-2394.784912,906.008667,617.318115,-2435.089111,910.822083,483.176453,-2483.604004,910.641785,530.298279,-2394.838135,906.010132,617.312134
528,4.400000,0.009049,0.127276,0.001736,-0.991825,-2437.788086,909.237976,543.750854,-2434.992432,910.851807,483.378723,-2483.641357,910.741333,530.397034,-2394.729980,906.120789,617.476685,-2435.055176,910.850464,483.359528,-2483.493652,910.738770,530.446533,-2394.798828,906.126831,617.451599
529,4.408333,0.009513,0.127262,0.001967,-0.991822,-2437.729492,909.321655,543.929443,-2434.934814,910.881836,483.555847,-2483.582520,910.839905,530.575500,-2394.671387,906.243286,617.656860,-2435.001953,910.880920,483.540924,-2483.419678,910.836670,530.633240,-2394.749268,906.250366,617.626831
530,4.416667,0.009727,0.127214,0.001642,-0.991826,-2437.667969,909.381775,544.119324,-2434.880127,910.912964,483.744659,-2483.523193,910.866272,530.769287,-2394.600342,906.365967,617.843872,-2434.946777,910.914551,483.748566,-2483.361572,910.861023,530.816406,-2394.684570,906.369324,617.795410
531,4.425000,0.009893,0.127191,0.001637,-0.991827,-2437.609619,909.421326,544.316528,-2434.824707,910.932495,483.941254,-2483.465332,910.902893,530.968201,-2394.538818,906.428589,618.040100,-2434.891602,910.933716,483.957794,-2483.307373,910.898071,531.005676,-2394.619873,906.431885,617.987671
532,4.433333,0.009817,0.127055,0.001338,-0.991846,-2437.548584,909.419250,544.530823,-2434.781494,910.936707,484.154846,-2483.408936,910.873901,531.195374,-2394.455322,906.447083,618.242004,-2434.858887,910.938110,484.174286,-2483.246582,910.869385,531.219482,-2394.529541,906.450012,618.200012
533,4.441667,0.009987,0.127016,0.001456,-0.991849,-2437.477295,909.428345,544.758972,-2434.714355,910.926453,484.382324,-2483.338379,910.891602,531.426697,-2394.379395,906.467041,618.467834,-2434.784180,910.926453,484.397369,-2483.178711,910.891541,531.463013,-2394.451904,906.470337,618.437317
534,4.450000,0.010519,0.126726,0.002332,-0.991879,-2437.379395,909.434387,545.041870,-2434.647949,910.877197,484.662445,-2483.245117,910.972717,531.734314,-2394.245117,906.453186,618.728699,-2434.701904,910.878479,484.665588,-2483.111328,910.968323,531.776062,-2394.317383,906.456177,618.685730
535,4.458333,0.010717,0.126584,0.002442,-0.991895,-2437.253418,909.370422,545.294922,-2434.538818,910.790527,484.914246,-2483.122559,910.916321,531.999817,-2394.099121,906.404358,618.970642,-2434.589844,910.786194,484.936890,-2482.997070,910.899780,532.018799,-2394.150879,906.402588,618.940247
536,4.466667,0.010640,0.126477,0.002400,-0.991910,-2437.078857,909.234314,545.591675,-2434.377441,910.663330,485.210571,-2482.951172,910.777527,532.306702,-2393.908203,906.262024,619.257568,-2434.411621,910.663330,485.246735,-2482.869629,910.775208,532.316284,-2393.953613,906.264404,619.211548
537,4.475000,0.010062,0.126200,0.001988,-0.991952,-2436.892090,909.060974,545.889526,-2434.226318,910.555603,485.508423,-2482.772949,910.574158,532.632202,-2393.676758,906.053101,619.527832,-2434.249023,910.555176,485.514282,-2482.698242,910.560242,532.669128,-2393.709229,906.044006,619.506775
538,4.483333,0.009070,0.126004,0.001294,-0.991988,-2436.608154,908.761169,546.226624,-2433.969482,910.368408,485.847229,-2482.497070,910.223633,532.990723,-2393.357666,905.691528,619.841797,-2434.019775,910.371460,485.778198,-2482.412109,910.220398,533.028687,-2393.390381,905.691406,619.872070
539,4.491667,0.008314,0.125740,0.001475,-0.992027,-2436.245117,908.459656,546.585571,-2433.638184,910.159851,486.207367,-2482.140869,909.950500,533.376160,-2392.956787,905.268677,620.173096,-2433.664551,910.163208,486.114502,-2482.114502,909.948975,533.404175,-2392.957764,905.266907,620.234558
540,4.500000,0.007829,0.125151,0.001883,-0.992105,-2435.866211,908.121765,546.924500,-2433.329102,909.884644,486.545074,-2481.776123,909.658691,533.770752,-2392.493164,904.822021,620.457458,-2433.339111,909.875854,486.454285,-2481.759277,909.649414,533.808533,-2392.471191,904.807861,620.524231
