Format Version,1.24,Take Name,g2_sl_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.47.49.741 PM,Capture Start Frame,1717054,Total Frames in Take,1014,Total Exported Frames,1014,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
844,7.033333,-0.019907,-0.086314,-0.000874,-0.996069,-2243.740723,862.391296,609.601379,-2266.251709,867.345032,553.709229,-2290.994385,863.668335,616.572083,-2173.976318,856.160522,658.522827,-2266.263672,867.361328,553.489685,-2290.975586,863.697449,616.671997,-2174.066162,856.255920,658.556763
845,7.041667,-0.019984,-0.086620,-0.000639,-0.996041,-2243.929932,862.408630,609.807922,-2266.473389,867.379333,553.930359,-2291.178467,863.707031,616.808167,-2174.137939,856.139648,658.685120,-2266.486084,867.394592,553.732544,-2291.130615,863.750061,616.947266,-2174.255127,856.239380,658.700256
846,7.050000,-0.019574,-0.086977,-0.000659,-0.996018,-2244.097656,862.475037,609.945984,-2266.681641,867.397400,554.080566,-2291.341553,863.773254,616.978943,-2174.270264,856.254456,658.778503,-2266.632812,867.414551,553.820129,-2291.262695,863.749268,617.265625,-2174.380371,856.259705,658.764282
847,7.058333,-0.019523,-0.087181,-0.001082,-0.996001,-2244.179199,862.468994,609.962219,-2266.789551,867.370422,554.105530,-2291.421387,863.726807,617.013672,-2174.327148,856.309875,658.767395,-2266.735840,867.381042,553.861084,-2291.329102,863.697998,617.268982,-2174.446289,856.320618,658.736450
848,7.066667,-0.019955,-0.087213,-0.001817,-0.995988,-2244.288086,862.486572,609.961060,-2266.906982,867.411865,554.109985,-2291.531494,863.671692,617.015503,-2174.425537,856.376221,658.757568,-2266.871094,867.424438,553.922363,-2291.467529,863.653992,617.223389,-2174.515381,856.380493,658.744202
849,7.075000,-0.019575,-0.087859,-0.001580,-0.995939,-2244.314697,862.480408,609.970825,-2267.004639,867.369568,554.145386,-2291.548584,863.689148,617.085876,-2174.391113,856.382507,658.681091,-2266.972900,867.381775,553.963257,-2291.537598,863.676086,617.261108,-2174.428711,856.383484,658.686157
850,7.083333,-0.019401,-0.087973,-0.001875,-0.995932,-2244.373291,862.492859,609.988831,-2267.078369,867.351562,554.166870,-2291.606445,863.674255,617.113708,-2174.435303,856.452759,658.685791,-2267.027100,867.362244,554.016296,-2291.587402,863.657471,617.285522,-2174.511963,856.463989,658.672546
851,7.091667,-0.019504,-0.088283,-0.001915,-0.995903,-2244.394775,862.505554,610.030518,-2267.135010,867.374390,554.223755,-2291.623535,863.681946,617.185120,-2174.426025,856.460327,658.682617,-2267.085449,867.385864,554.040955,-2291.575439,863.664978,617.395874,-2174.514404,856.465027,658.662109
852,7.100000,-0.019882,-0.088547,-0.002201,-0.995871,-2244.442871,862.502747,610.080322,-2267.214844,867.404663,554.289368,-2291.668457,863.649109,617.260437,-2174.445557,856.454468,658.691101,-2267.150879,867.417603,554.082336,-2291.611328,863.628723,617.510315,-2174.554443,856.460510,658.660889
853,7.108333,-0.020003,-0.089475,-0.002043,-0.995786,-2244.412598,862.511780,610.096741,-2267.287354,867.432373,554.349487,-2291.624268,863.670776,617.365356,-2174.326416,856.432190,658.575378,-2267.240967,867.444580,554.164978,-2291.551758,863.657776,617.588501,-2174.412354,856.435547,658.538574
854,7.116667,-0.019667,-0.090015,-0.001947,-0.995744,-2244.362793,862.499268,610.065674,-2267.297363,867.384155,554.339966,-2291.566650,863.668396,617.384766,-2174.224854,856.445190,658.472351,-2267.227783,867.384949,554.177612,-2291.512695,863.653809,617.581238,-2174.314941,856.453857,658.425659
855,7.125000,-0.019162,-0.090687,-0.001475,-0.995694,-2244.263672,862.514648,610.007507,-2267.270020,867.357544,554.307739,-2291.456299,863.730652,617.389648,-2174.064697,856.455811,658.325073,-2267.217773,867.366943,554.148743,-2291.424561,863.716064,617.577515,-2174.142090,856.460266,658.302368
856,7.133333,-0.019112,-0.091006,-0.001286,-0.995666,-2244.217773,862.514404,609.949158,-2267.258545,867.358032,554.263672,-2291.405518,863.748047,617.361694,-2173.989746,856.436951,658.222107,-2267.190918,867.367188,554.119751,-2291.376709,863.729858,617.547607,-2174.089600,856.440552,658.182434
857,7.141667,-0.019168,-0.091400,-0.001142,-0.995629,-2244.120605,862.512756,609.902832,-2267.204590,867.367676,554.236145,-2291.301758,863.759155,617.353210,-2173.855469,856.411438,658.119141,-2267.142822,867.377625,554.064209,-2291.264893,863.742798,617.563110,-2173.946045,856.416992,658.089844
858,7.150000,-0.019111,-0.091601,-0.000862,-0.995612,-2244.080078,862.533508,609.885254,-2267.184326,867.391785,554.227356,-2291.257324,863.806580,617.354858,-2173.798584,856.402161,658.073608,-2267.126465,867.404358,554.047241,-2291.215088,863.793030,617.576050,-2173.902832,856.408997,658.048035
859,7.158333,-0.019172,-0.092152,-0.000597,-0.995560,-2243.984619,862.537964,609.851257,-2267.148438,867.412292,554.219482,-2291.153076,863.834839,617.373596,-2173.652588,856.366821,657.960571,-2267.100098,867.424500,554.022461,-2291.107178,863.817322,617.593872,-2173.737549,856.371277,657.944153
860,7.166667,-0.019374,-0.092814,-0.000267,-0.995495,-2243.906982,862.530457,609.799988,-2267.142334,867.439392,554.201111,-2291.064209,863.856384,617.386169,-2173.514404,856.295654,657.812622,-2267.089844,867.452209,554.008850,-2291.037842,863.840271,617.599365,-2173.585938,856.295044,657.789673
861,7.175000,-0.019109,-0.093360,-0.000114,-0.995449,-2243.816650,862.542786,609.766235,-2267.112061,867.426331,554.190247,-2290.965332,863.883911,617.403564,-2173.372803,856.318176,657.704895,-2267.052246,867.434570,553.993469,-2290.942139,863.868286,617.623352,-2173.442627,856.328796,657.686890
862,7.183333,-0.018811,-0.093303,-0.000233,-0.995460,-2243.794678,862.570129,609.770996,-2267.084717,867.415100,554.189453,-2290.944580,863.901917,617.402039,-2173.354736,856.393311,657.721497,-2267.040039,867.424805,553.991089,-2290.879150,863.882385,617.631531,-2173.473145,856.410339,657.713562
863,7.191667,-0.018577,-0.093262,-0.000146,-0.995468,-2243.767334,862.609802,609.793884,-2267.052490,867.431030,554.208130,-2290.917725,863.951477,617.420410,-2173.332031,856.446838,657.753113,-2267.048828,867.447571,553.987244,-2290.824951,863.935669,617.639221,-2173.430176,856.456665,657.774597
864,7.200000,-0.018336,-0.093196,0.000374,-0.995479,-2243.738770,862.593811,609.822815,-2267.012939,867.406128,554.231628,-2290.888672,863.986694,617.443176,-2173.314941,856.388672,657.793579,-2267.040039,867.419983,553.997559,-2290.790527,863.969910,617.641541,-2173.389160,856.382263,657.837952
865,7.208333,-0.018271,-0.093574,0.000426,-0.995445,-2243.717041,862.615601,609.822510,-2267.032959,867.422058,554.248413,-2290.860840,864.013184,617.478577,-2173.257080,856.411499,657.740540,-2267.077637,867.441589,554.012634,-2290.746582,863.994934,617.674500,-2173.328857,856.415283,657.776489
866,7.216667,-0.018355,-0.093839,0.000479,-0.995418,-2243.693848,862.607361,609.817322,-2267.038818,867.425232,554.256470,-2290.833496,864.009033,617.498840,-2173.209229,856.387817,657.696716,-2267.079834,867.444824,553.998962,-2290.741943,863.991760,617.693542,-2173.255371,856.386414,657.744080
867,7.225000,-0.018303,-0.094236,0.000531,-0.995381,-2243.693604,862.631287,609.828491,-2267.082764,867.444824,554.285706,-2290.827148,864.037537,617.547485,-2173.171143,856.411438,657.652161,-2267.121338,867.465576,554.038757,-2290.731201,864.023193,617.750549,-2173.228516,856.416077,657.690674
868,7.233333,-0.018177,-0.094452,0.000681,-0.995363,-2243.704590,862.622314,609.834717,-2267.116455,867.426636,554.300903,-2290.834229,864.043335,617.573975,-2173.162842,856.396973,657.629333,-2267.155029,867.442322,554.058167,-2290.739014,864.026245,617.767578,-2173.222412,856.396362,657.670593
869,7.241667,-0.018015,-0.094941,0.000798,-0.995320,-2243.701660,862.629700,609.846497,-2267.167725,867.419312,554.334106,-2290.823486,864.062073,617.631714,-2173.114014,856.407776,657.573547,-2267.200439,867.435547,554.105103,-2290.725586,864.046570,617.827271,-2173.174316,856.410889,657.604126
870,7.250000,-0.018038,-0.095369,0.000794,-0.995278,-2243.683105,862.640076,609.831421,-2267.196777,867.431946,554.339478,-2290.798096,864.071167,617.657166,-2173.054199,856.417114,657.497437,-2267.227051,867.450439,554.108887,-2290.702881,864.054810,617.844299,-2173.109619,856.419250,657.527466
871,7.258333,-0.017784,-0.096126,0.001255,-0.995210,-2243.597656,862.652161,609.788513,-2267.192871,867.431152,554.330017,-2290.699463,864.127563,617.685913,-2172.901123,856.397827,657.349731,-2267.237305,867.447876,554.106689,-2290.595703,864.118103,617.849609,-2172.932617,856.395142,657.384094
872,7.266667,-0.017690,-0.096475,0.001500,-0.995177,-2243.529541,862.648743,609.764465,-2267.161865,867.425598,554.321533,-2290.625000,864.147461,617.694885,-2172.802002,856.373047,657.276855,-2267.206787,867.442444,554.092834,-2290.509521,864.131592,617.864868,-2172.853027,856.370605,657.320435
873,7.275000,-0.017558,-0.096869,0.001646,-0.995141,-2243.474854,862.660034,609.730164,-2267.150146,867.426941,554.304749,-2290.563721,864.172913,617.697693,-2172.711182,856.380310,657.187988,-2267.196777,867.444885,554.069458,-2290.448975,864.157104,617.873962,-2172.765869,856.381897,657.229492
874,7.283333,-0.017329,-0.097052,0.002001,-0.995126,-2243.434570,862.670898,609.706360,-2267.127686,867.424316,554.287415,-2290.519531,864.218811,617.691040,-2172.656738,856.369568,657.140564,-2267.167236,867.441284,554.054260,-2290.406982,864.204712,617.871399,-2172.720947,856.369324,657.182434
875,7.291667,-0.017361,-0.097175,0.002288,-0.995113,-2243.387451,862.683289,609.687683,-2267.092285,867.450684,554.274902,-2290.469238,864.258118,617.684509,-2172.601074,856.341064,657.103577,-2267.134033,867.471436,554.039185,-2290.357178,864.242737,617.864380,-2172.661133,856.338684,657.149292
876,7.300000,-0.017296,-0.097119,0.002205,-0.995120,-2243.376221,862.674805,609.692627,-2267.075195,867.431763,554.276611,-2290.459229,864.242249,617.683838,-2172.594238,856.350403,657.117432,-2267.120361,867.450623,554.024719,-2290.346924,864.224121,617.880493,-2172.654297,856.350159,657.161377
877,7.308333,-0.017517,-0.097244,0.002102,-0.995104,-2243.366455,862.682129,609.674500,-2267.080078,867.460693,554.266541,-2290.447754,864.238098,617.678040,-2172.571777,856.347473,657.078979,-2267.136230,867.477783,554.050537,-2290.325195,864.221680,617.841431,-2172.632080,856.347229,657.123535
878,7.316667,-0.017327,-0.097316,0.002136,-0.995100,-2243.365967,862.693848,609.664856,-2267.087402,867.451782,554.258545,-2290.446045,864.254150,617.674683,-2172.564453,856.375549,657.061340,-2267.136963,867.468750,554.037598,-2290.318848,864.236694,617.850403,-2172.633545,856.375977,657.100586
879,7.325000,-0.017332,-0.097402,0.002070,-0.995092,-2243.355957,862.694580,609.661011,-2267.087646,867.450684,554.258789,-2290.434814,864.248474,617.678833,-2172.545654,856.384521,657.045288,-2267.132568,867.467957,554.042236,-2290.309082,864.229187,617.855103,-2172.614014,856.383728,657.081848
880,7.333333,-0.017495,-0.097397,0.002071,-0.995090,-2243.364502,862.690857,609.662537,-2267.095459,867.465820,554.261658,-2290.443359,864.243835,617.680481,-2172.554688,856.362976,657.045410,-2267.147705,867.483887,554.027588,-2290.313965,864.225647,617.864624,-2172.623779,856.363220,657.087769
881,7.341667,-0.017372,-0.097856,0.002172,-0.995047,-2243.336670,862.667419,609.602173,-2267.118164,867.431763,554.221985,-2290.407959,864.230042,617.663269,-2172.484131,856.340515,656.921143,-2267.136963,867.440613,554.019836,-2290.321045,864.213806,617.830994,-2172.532715,856.340759,656.931213
882,7.350000,-0.017721,-0.098432,0.002714,-0.994982,-2243.320312,862.639526,609.591064,-2267.161377,867.463440,554.241760,-2290.380127,864.250366,617.708435,-2172.419189,856.204834,656.822998,-2267.167236,867.476135,554.056824,-2290.334473,864.237793,617.864197,-2172.454834,856.204895,656.846313
883,7.358333,-0.017680,-0.098573,0.002729,-0.994969,-2243.331543,862.637878,609.576782,-2267.187988,867.457581,554.233765,-2290.389160,864.250122,617.707336,-2172.417236,856.205872,656.789062,-2267.172363,867.465149,554.049927,-2290.364502,864.235718,617.869202,-2172.460205,856.218994,656.804321
884,7.366667,-0.017780,-0.098651,0.002658,-0.994960,-2243.354736,862.637878,609.599976,-2267.220703,867.466370,554.261658,-2290.411377,864.242615,617.738098,-2172.432373,856.204651,656.799988,-2267.213135,867.476685,554.082886,-2290.374756,864.227234,617.901489,-2172.481201,856.215332,656.821716
885,7.375000,-0.017759,-0.098687,0.002584,-0.994957,-2243.367676,862.633789,609.603088,-2267.238037,867.457275,554.266479,-2290.423828,864.231506,617.744568,-2172.440918,856.212585,656.798218,-2267.237549,867.466248,554.084717,-2290.379883,864.216492,617.898987,-2172.485107,856.222168,656.822205
886,7.383333,-0.017665,-0.098753,0.002655,-0.994952,-2243.382812,862.640076,609.614685,-2267.260254,867.455322,554.280212,-2290.437988,864.245117,617.762146,-2172.450684,856.219788,656.801575,-2267.246826,867.467163,554.095703,-2290.398682,864.231689,617.934204,-2172.497559,856.221252,656.811829
887,7.391667,-0.017620,-0.098792,0.002497,-0.994949,-2243.382812,862.644043,609.617249,-2267.265869,867.448303,554.284302,-2290.437500,864.234253,617.768066,-2172.445068,856.249451,656.799316,-2267.266357,867.460876,554.098206,-2290.390869,864.221191,617.930542,-2172.486328,856.250061,656.818298
888,7.400000,-0.017667,-0.098779,0.002493,-0.994949,-2243.384033,862.650635,609.631958,-2267.265625,867.460205,554.298828,-2290.439209,864.240234,617.781616,-2172.447754,856.251526,656.815369,-2267.263184,867.474548,554.113892,-2290.402588,864.229248,617.943665,-2172.483398,856.249329,656.837158
889,7.408333,-0.017533,-0.098866,0.002626,-0.994943,-2243.379883,862.654663,609.630554,-2267.270020,867.453674,554.300232,-2290.433105,864.257690,617.788208,-2172.436523,856.252625,656.803101,-2267.263428,867.466125,554.101929,-2290.406982,864.247925,617.957764,-2172.463623,856.250427,656.822815
890,7.416667,-0.017603,-0.098890,0.002604,-0.994939,-2243.369629,862.659363,609.622498,-2267.262695,867.465576,554.294067,-2290.422363,864.259705,617.782654,-2172.423584,856.252747,656.790649,-2267.255859,867.477356,554.114136,-2290.387939,864.247375,617.942383,-2172.460205,856.253296,656.806519
891,7.425000,-0.017465,-0.098854,0.002671,-0.994945,-2243.350830,862.648254,609.602783,-2267.239502,867.441101,554.271362,-2290.404053,864.256042,617.759277,-2172.408936,856.247620,656.777771,-2267.237061,867.454041,554.076599,-2290.373291,864.243591,617.924622,-2172.438477,856.247437,656.800110
892,7.433333,-0.017523,-0.098946,0.002668,-0.994935,-2243.336670,862.661316,609.592651,-2267.235840,867.460693,554.266235,-2290.388428,864.268188,617.758057,-2172.385986,856.255066,656.753784,-2267.239502,867.476929,554.092285,-2290.343750,864.257751,617.911743,-2172.422852,856.256836,656.771362
893,7.441667,-0.017439,-0.098946,0.002715,-0.994936,-2243.319824,862.658325,609.584595,-2267.218506,867.449707,554.257263,-2290.371338,864.270264,617.749756,-2172.369385,856.254944,656.746643,-2267.206787,867.461609,554.070374,-2290.336670,864.257324,617.919617,-2172.410400,856.255920,656.760010
894,7.450000,-0.017417,-0.098962,0.002765,-0.994935,-2243.305420,862.657166,609.585938,-2267.205566,867.447876,554.259155,-2290.356689,864.274109,617.752563,-2172.354248,856.249634,656.746094,-2267.204590,867.459778,554.079224,-2290.319336,864.262024,617.908020,-2172.388672,856.249939,656.765442
895,7.458333,-0.017520,-0.098973,0.002754,-0.994932,-2243.297363,862.663452,609.572021,-2267.198730,867.465637,554.246765,-2290.348389,864.278564,617.740051,-2172.345215,856.246155,656.729187,-2267.192139,867.479492,554.063965,-2290.304199,864.265564,617.903748,-2172.391846,856.247559,656.740356
896,7.466667,-0.017502,-0.098712,0.003100,-0.994957,-2243.350586,862.642334,609.542664,-2267.219971,867.455139,554.204651,-2290.404541,864.290955,617.686340,-2172.427002,856.180969,656.736938,-2267.167969,867.463013,554.050415,-2290.307617,864.272217,617.898743,-2172.568359,856.190491,656.692383
897,7.475000,-0.017225,-0.099386,0.002381,-0.994897,-2243.263428,862.706665,609.531982,-2267.213867,867.460999,554.223816,-2290.309082,864.287537,617.737610,-2172.267578,856.371399,656.634521,-2267.175293,867.470032,554.063171,-2290.304443,864.276367,617.901978,-2172.306152,856.373352,656.631226
898,7.483333,-0.017114,-0.099923,0.001955,-0.994846,-2243.187256,862.734131,609.516235,-2267.200684,867.460022,554.233093,-2290.225586,864.274353,617.771790,-2172.135498,856.468079,656.543823,-2267.175293,867.470642,554.055908,-2290.301758,864.268738,617.908081,-2172.088623,856.463745,656.577942
899,7.491667,-0.017185,-0.100010,0.001817,-0.994836,-2243.191895,862.732239,609.518677,-2267.216309,867.461121,554.240295,-2290.229248,864.258667,617.782410,-2172.130615,856.476929,656.533203,-2267.199463,867.472534,554.059204,-2290.316895,864.252747,617.913025,-2172.085938,856.464172,656.580811
900,7.500000,-0.017097,-0.099945,0.001923,-0.994844,-2243.212891,862.727539,609.525024,-2267.229004,867.450256,554.242737,-2290.250977,864.264832,617.782471,-2172.158936,856.467468,656.549866,-2267.207031,867.460693,554.071228,-2290.326416,864.259583,617.911194,-2172.108643,856.462830,656.585876
901,7.508333,-0.017161,-0.099943,0.002062,-0.994843,-2243.232422,862.734741,609.555420,-2267.247559,867.469910,554.273621,-2290.270020,864.284851,617.813110,-2172.180176,856.449402,656.579468,-2267.229004,867.480896,554.095154,-2290.343262,864.279419,617.944275,-2172.128906,856.444519,656.618774
902,7.516667,-0.017122,-0.099970,0.001963,-0.994841,-2243.236816,862.733093,609.555176,-2267.255371,867.460083,554.274292,-2290.274170,864.273987,617.815125,-2172.180908,856.465149,656.576111,-2267.229248,867.468445,554.085388,-2290.350098,864.265015,617.954834,-2172.130859,856.464050,656.609192
903,7.525000,-0.017236,-0.100138,0.001919,-0.994822,-2243.259766,862.725708,609.552124,-2267.297363,867.464172,554.280457,-2290.294434,864.261353,617.828308,-2172.187256,856.451660,656.547607,-2267.264893,867.473083,554.124878,-2290.370605,864.256226,617.955078,-2172.147217,856.448181,656.572327
904,7.533333,-0.017331,-0.100192,0.001820,-0.994816,-2243.262939,862.728149,609.570007,-2267.307373,867.473816,554.301880,-2290.297363,864.253601,617.851440,-2172.184814,856.457092,656.556702,-2267.272217,867.484070,554.136108,-2290.383545,864.248718,617.984558,-2172.132080,856.454895,656.590698
905,7.541667,-0.017182,-0.100203,0.001906,-0.994817,-2243.271240,862.723755,609.570679,-2267.316406,867.455566,554.301697,-2290.305176,864.258423,617.852783,-2172.192871,856.457336,656.557495,-2267.280029,867.463379,554.119019,-2290.382568,864.253540,617.998352,-2172.152832,856.454834,656.587769
906,7.550000,-0.017086,-0.100239,0.002020,-0.994815,-2243.263916,862.715332,609.584229,-2267.312012,867.440186,554.315979,-2290.296875,864.261414,617.869568,-2172.183105,856.444336,656.567017,-2267.283447,867.451172,554.129578,-2290.381348,864.255615,618.013000,-2172.131592,856.439697,656.602539
907,7.558333,-0.017088,-0.100318,0.001958,-0.994807,-2243.256836,862.727478,609.578308,-2267.314209,867.450256,554.313904,-2290.288330,864.267578,617.871033,-2172.167725,856.464539,656.549927,-2267.278809,867.460266,554.138367,-2290.378418,864.262268,618.011292,-2172.117432,856.460327,656.579956
908,7.566667,-0.017042,-0.100379,0.002118,-0.994801,-2243.245117,862.720032,609.573181,-2267.308350,867.443359,554.311279,-2290.275391,864.275574,617.871765,-2172.152100,856.441101,656.536438,-2267.275879,867.452454,554.128662,-2290.369141,864.270874,618.012085,-2172.093262,856.431702,656.572327
909,7.575000,-0.017238,-0.100398,0.001869,-0.994796,-2243.238281,862.732605,609.569702,-2267.305176,867.469238,554.310669,-2290.268799,864.262939,617.870422,-2172.140869,856.465515,656.528076,-2267.268555,867.478760,554.142761,-2290.358643,864.257874,618.006104,-2172.092041,856.461548,656.555664
910,7.583333,-0.016947,-0.100451,0.002202,-0.994795,-2243.208252,862.731628,609.561462,-2267.278564,867.447205,554.302185,-2290.237061,864.295715,617.866638,-2172.109131,856.451904,656.515503,-2267.247314,867.457581,554.122803,-2290.326660,864.290649,618.006226,-2172.055420,856.447388,656.549133
911,7.591667,-0.016844,-0.100487,0.002104,-0.994794,-2243.194580,862.728882,609.552795,-2267.270020,867.429016,554.294373,-2290.223145,864.284363,617.861023,-2172.090820,856.473328,656.503052,-2267.246826,867.439880,554.110168,-2290.319092,864.275513,617.995789,-2172.026367,856.471313,656.544556
912,7.600000,-0.017009,-0.100627,0.001860,-0.994777,-2243.189453,862.717834,609.544617,-2267.281982,867.427856,554.294556,-2290.216309,864.248596,617.866272,-2172.069824,856.477051,656.473083,-2267.255859,867.440491,554.111023,-2290.316650,864.237549,618.006104,-2172.006104,856.472534,656.509888
913,7.608333,-0.016826,-0.100847,0.001924,-0.994758,-2243.180664,862.734009,609.549438,-2267.297607,867.425293,554.308228,-2290.203857,864.271851,617.891296,-2172.041016,856.505005,656.448730,-2267.265137,867.435364,554.131775,-2290.305664,864.267517,618.026245,-2171.976562,856.499756,656.485107
914,7.616667,-0.016974,-0.100763,0.001920,-0.994764,-2243.185547,862.736145,609.553162,-2267.292969,867.444336,554.309326,-2290.209961,864.272644,617.887634,-2172.053711,856.491516,656.462463,-2267.268066,867.454163,554.143250,-2290.297363,864.268188,618.011902,-2171.995361,856.486511,656.498840
915,7.625000,-0.016841,-0.100758,0.001984,-0.994766,-2243.179443,862.730164,609.559387,-2267.286133,867.425293,554.313965,-2290.204102,864.273743,617.893005,-2172.048828,856.491394,656.471069,-2267.263428,867.432678,554.130188,-2290.304932,864.269775,618.024658,-2171.971436,856.486145,656.517395
916,7.633333,-0.016884,-0.100965,0.001872,-0.994745,-2243.193604,862.741577,609.558777,-2267.323730,867.437622,554.323853,-2290.215088,864.273804,617.911926,-2172.042236,856.513367,656.440430,-2267.306641,867.448608,554.144531,-2290.300049,864.269165,618.039551,-2171.978027,856.507629,656.484680
917,7.641667,-0.016849,-0.101237,0.001905,-0.994718,-2243.189453,862.728271,609.579346,-2267.349365,867.421326,554.357300,-2290.206055,864.263489,617.958130,-2172.012451,856.500061,656.422546,-2267.328125,867.431702,554.185059,-2290.302002,864.259644,618.081482,-2171.942139,856.494202,656.465515
918,7.650000,-0.016710,-0.101496,0.001882,-0.994694,-2243.191650,862.735718,609.585022,-2267.380859,867.411865,554.374329,-2290.204102,864.269287,617.987915,-2171.990234,856.525879,656.392883,-2267.352539,867.422485,554.196350,-2290.311279,864.266968,618.118958,-2171.918457,856.524170,656.431213
919,7.658333,-0.016988,-0.101555,0.001774,-0.994683,-2243.214111,862.746338,609.605103,-2267.410400,867.450439,554.399780,-2290.225830,864.267517,618.014160,-2172.006104,856.521118,656.401184,-2267.387939,867.459351,554.248657,-2290.333008,864.265320,618.120178,-2171.925781,856.514771,656.443481
920,7.666667,-0.016397,-0.101694,0.002245,-0.994678,-2243.217041,862.753418,609.622375,-2267.426025,867.406982,554.418335,-2290.225098,864.323486,618.043396,-2172.000244,856.529724,656.405273,-2267.396484,867.416931,554.243042,-2290.336426,864.320129,618.172729,-2171.923584,856.523560,656.446655
921,7.675000,-0.016619,-0.101739,0.001984,-0.994670,-2243.232666,862.751099,609.632751,-2267.448486,867.420410,554.432922,-2290.240723,864.294678,618.058411,-2172.009277,856.538208,656.406799,-2267.418945,867.435181,554.268677,-2290.354004,864.283386,618.179504,-2171.934814,856.532532,656.445435
922,7.683333,-0.016390,-0.101817,0.002050,-0.994666,-2243.253174,862.740723,609.641357,-2267.477295,867.386169,554.443237,-2290.259766,864.292114,618.073792,-2172.022705,856.543823,656.406982,-2267.448486,867.395752,554.273132,-2290.365967,864.288696,618.200134,-2171.950928,856.538147,656.446350
923,7.691667,-0.016365,-0.101792,0.002230,-0.994669,-2243.256104,862.719482,609.646729,-2267.476074,867.368774,554.447144,-2290.262451,864.288208,618.076904,-2172.030029,856.501526,656.416077,-2267.453125,867.378662,554.276367,-2290.378662,864.285767,618.195435,-2171.941162,856.494446,656.464294
924,7.700000,-0.016335,-0.101905,0.002325,-0.994657,-2243.261475,862.731201,609.673035,-2267.493408,867.380615,554.478699,-2290.265869,864.309082,618.113953,-2172.025635,856.503967,656.426392,-2267.468750,867.394226,554.296875,-2290.378418,864.308228,618.251648,-2171.944824,856.501526,656.472046
925,7.708333,-0.016209,-0.101870,0.002422,-0.994663,-2243.260010,862.716492,609.674683,-2267.487305,867.354919,554.477478,-2290.264404,864.304565,618.112000,-2172.028320,856.489990,656.434509,-2267.466797,867.366028,554.290344,-2290.379395,864.301514,618.240417,-2171.938232,856.482544,656.486938
926,7.716667,-0.016169,-0.101875,0.002372,-0.994663,-2243.257324,862.725220,609.662537,-2267.485596,867.357239,554.465149,-2290.261719,864.308777,618.100159,-2172.024414,856.509583,656.422241,-2267.459961,867.370117,554.287964,-2290.374268,864.306885,618.226013,-2171.942627,856.506836,656.464783
927,7.725000,-0.016149,-0.101816,0.002276,-0.994670,-2243.249023,862.730408,609.664185,-2267.471436,867.356567,554.463806,-2290.254883,864.304932,618.096130,-2172.020752,856.529663,656.432617,-2267.458984,867.369873,554.277893,-2290.349609,864.301331,618.221313,-2171.940430,856.525757,656.486694
928,7.733333,-0.016210,-0.101779,0.002173,-0.994673,-2243.246094,862.746643,609.664185,-2267.465088,867.376099,554.462585,-2290.252930,864.311096,618.092651,-2172.020264,856.552795,656.437256,-2267.443848,867.390381,554.285400,-2290.326904,864.306946,618.226746,-2171.971191,856.551086,656.473694
929,7.741667,-0.016139,-0.101846,0.002264,-0.994667,-2243.239014,862.753357,609.650940,-2267.464844,867.377930,554.451904,-2290.244385,864.326904,618.085571,-2172.007812,856.555176,656.415222,-2267.449463,867.388184,554.280945,-2290.324951,864.322754,618.207092,-2171.946289,856.549683,656.457703
930,7.750000,-0.015969,-0.101833,0.002200,-0.994671,-2243.230713,862.763428,609.642822,-2267.456055,867.366150,554.441650,-2290.236816,864.332092,618.075684,-2172.000000,856.591980,656.411072,-2267.437500,867.377319,554.252136,-2290.312744,864.326599,618.214905,-2171.945801,856.586975,656.452332
931,7.758333,-0.016404,-0.101791,0.001937,-0.994669,-2243.223877,862.749268,609.638062,-2267.446045,867.392212,554.438843,-2290.231201,864.289856,618.067993,-2171.994629,856.565796,656.407227,-2267.435791,867.406555,554.273682,-2290.289795,864.279602,618.186951,-2171.948975,856.555054,656.446228
932,7.766667,-0.016225,-0.101858,0.002010,-0.994665,-2243.227539,862.756042,609.639893,-2267.456543,867.381104,554.442261,-2290.233398,864.304749,618.075684,-2171.992432,856.582214,656.401611,-2267.440918,867.391357,554.257507,-2290.280273,864.299561,618.223022,-2171.967041,856.578735,656.432617
933,7.775000,-0.016242,-0.101873,0.002051,-0.994663,-2243.236328,862.753174,609.639832,-2267.466797,867.381653,554.443115,-2290.241943,864.305542,618.077087,-2172.000488,856.572266,656.399170,-2267.451660,867.392761,554.266724,-2290.302979,864.299805,618.211304,-2171.961670,856.565002,656.434875
934,7.783333,-0.016237,-0.101846,0.002000,-0.994666,-2243.236572,862.758606,609.659485,-2267.464355,867.384644,554.461426,-2290.242676,864.306213,618.094116,-2172.002441,856.584839,656.422913,-2267.455566,867.395691,554.298035,-2290.300537,864.301270,618.214783,-2171.957031,856.580139,656.465759
