Format Version,1.24,Take Name,g2_sl_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.52.30.536 PM,Capture Start Frame,1750748,Total Frames in Take,1068,Total Exported Frames,1068,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
583,4.858333,-0.004113,0.114111,0.008154,-0.993426,-2427.048828,897.950195,557.723511,-2425.821533,901.224121,497.366333,-2473.219482,900.249878,545.635742,-2382.105713,892.376465,630.168396,-2425.809814,901.214478,497.395294,-2473.218750,900.246582,545.660828,-2382.105957,892.377808,630.158630
584,4.866667,-0.003794,0.113486,0.007293,-0.993506,-2426.539795,897.892700,558.445312,-2425.393799,901.119202,498.083984,-2472.729492,900.106628,546.413818,-2381.496582,892.452332,630.838013,-2425.376709,901.121216,498.035278,-2472.761475,900.106689,546.432007,-2381.481445,892.450256,630.867859
585,4.875000,-0.004107,0.112876,0.005554,-0.993585,-2426.015137,897.949036,559.150696,-2424.953613,901.193481,498.788788,-2472.226562,900.002563,547.175720,-2380.864990,892.651062,631.487549,-2424.938232,901.213745,498.742157,-2472.177734,899.998291,547.263794,-2380.887939,892.668030,631.494019
586,4.883333,-0.004255,0.112067,0.004339,-0.993682,-2425.468018,898.161194,559.926025,-2424.512207,901.409790,499.562561,-2471.703857,900.101501,548.025879,-2380.188232,892.972229,632.189575,-2424.536133,901.409180,499.587524,-2471.599609,900.096008,548.071411,-2380.266113,892.978333,632.117798
587,4.891667,-0.003247,0.111461,0.004416,-0.993754,-2424.933105,898.360291,560.645264,-2424.050293,901.489014,500.274353,-2471.182861,900.294373,548.798218,-2379.566406,893.297546,632.863220,-2424.046875,901.478394,500.321991,-2471.142090,900.306580,548.804993,-2379.575195,893.308716,632.846008
588,4.900000,-0.001858,0.110870,0.004768,-0.993822,-2424.444824,898.521545,561.460999,-2423.631592,901.487793,501.080872,-2470.707031,900.470398,549.664368,-2378.996094,893.606506,633.637573,-2423.623291,901.470215,501.121887,-2470.682861,900.477966,549.694763,-2379.014404,893.614258,633.628357
589,4.908333,-0.000452,0.110460,0.006120,-0.993862,-2423.835693,898.770447,562.354126,-2423.064697,901.583984,501.966187,-2470.101562,900.828674,550.591492,-2378.341064,893.898743,634.504700,-2423.058105,901.583252,501.973877,-2470.097168,900.828186,550.601624,-2378.352051,893.899902,634.486755
590,4.916667,-0.000026,0.110343,0.005581,-0.993878,-2423.322021,898.991699,563.116272,-2422.568359,901.747681,502.725433,-2469.592529,900.993347,551.362793,-2377.804932,894.234070,635.260437,-2422.500488,901.743286,502.775360,-2469.678711,900.996277,551.358276,-2377.787842,894.235535,635.216492
591,4.925000,0.001008,0.108956,0.005429,-0.994031,-2422.775391,899.273438,563.895447,-2422.191406,901.904175,503.497192,-2469.079102,901.247314,552.267700,-2377.056152,894.668884,635.921509,-2422.178955,901.910217,503.348694,-2469.069580,901.242859,552.363159,-2377.076660,894.667480,635.966064
592,4.933333,0.002870,0.108464,0.004810,-0.994085,-2422.226074,899.609375,564.626892,-2421.705078,902.009155,504.218414,-2468.542969,901.500671,553.038391,-2376.430420,895.318359,636.623718,-2421.774902,902.018494,504.037079,-2468.411865,901.492310,553.146118,-2376.489014,895.317505,636.689636
593,4.941667,0.004095,0.108234,0.004023,-0.994109,-2421.703613,899.994507,565.418640,-2421.214355,902.237610,505.003876,-2468.028564,901.795532,553.847595,-2375.868164,895.950378,637.404419,-2421.188232,902.237610,504.983887,-2468.007568,901.792297,553.915649,-2375.915771,895.953613,637.357361
594,4.950000,0.006055,0.107376,0.004077,-0.994192,-2421.183838,900.425232,566.301086,-2420.798584,902.433899,505.877319,-2467.527832,902.206421,554.803650,-2375.225098,896.635498,638.222229,-2420.829346,902.432617,505.939606,-2467.476074,902.205811,554.776672,-2375.246582,896.637268,638.188232
595,4.958333,0.008052,0.106335,0.003896,-0.994290,-2420.673584,900.980835,567.273987,-2420.415527,902.747681,506.841949,-2467.041504,902.719971,555.867310,-2374.563721,897.474854,639.112549,-2420.434570,902.748657,506.824677,-2466.956787,902.715820,555.924072,-2374.626465,897.477783,639.075378
596,4.966667,0.008704,0.105888,0.003840,-0.994333,-2420.118652,901.560974,568.125000,-2419.915283,903.249023,507.690552,-2466.496826,903.286804,556.757996,-2373.943848,898.147034,639.926453,-2419.845215,903.244568,507.775116,-2466.554688,903.288513,556.761841,-2373.953369,898.149780,639.839417
597,4.975000,0.010726,0.104886,0.003780,-0.994419,-2419.521973,902.120117,568.999939,-2419.440674,903.564941,508.558868,-2465.922607,903.815491,557.720215,-2373.202881,898.979919,640.720703,-2419.431885,903.564026,508.580933,-2465.876953,903.813171,557.762573,-2373.258545,898.983215,640.653992
598,4.983333,0.010939,0.104549,0.002360,-0.994457,-2418.971924,902.597046,569.770508,-2418.937744,903.998596,509.328369,-2465.385254,904.155640,558.522461,-2372.593506,899.636902,641.460571,-2418.966797,904.002747,509.190369,-2465.295898,904.150635,558.629333,-2372.649414,899.637878,641.489563
599,4.991667,0.012444,0.104609,0.001751,-0.994434,-2418.389893,903.008179,570.533020,-2418.350098,904.221069,510.086823,-2464.803223,904.489990,559.275452,-2372.015869,900.313416,642.236694,-2418.346436,904.223755,509.946106,-2464.800781,904.488525,559.348877,-2372.021729,900.312439,642.295349
600,5.000000,0.014765,0.104719,0.002586,-0.994389,-2417.774902,903.426147,571.300110,-2417.718750,904.370300,510.849121,-2464.182373,904.957397,560.024597,-2371.424072,900.950806,643.026428,-2417.723633,904.368042,510.841064,-2464.072021,904.976074,560.102112,-2371.475098,900.963867,643.012268
601,5.008333,0.016833,0.103640,0.002056,-0.994470,-2417.182617,903.807617,572.064026,-2417.259033,904.496948,511.609680,-2463.615479,905.264160,560.883850,-2370.673584,901.661743,643.698486,-2417.267822,904.492493,511.577057,-2463.583252,905.263550,560.947693,-2370.662842,901.679199,643.709167
602,5.016667,0.017973,0.102859,0.001580,-0.994532,-2416.613770,904.159973,572.834106,-2416.786621,904.706604,512.378479,-2463.065430,905.558411,561.724304,-2369.989746,902.214966,644.399536,-2416.796143,904.711365,512.433533,-2463.051025,905.557190,561.719360,-2369.973633,902.211548,644.386963
603,5.025000,0.019419,0.101805,0.002846,-0.994611,-2416.013672,904.517578,573.669250,-2416.310547,904.906982,513.212830,-2462.483887,906.019775,562.651917,-2369.246826,902.626038,645.142883,-2416.285645,904.906067,513.221680,-2462.445068,906.018311,562.718323,-2369.312988,902.628540,645.065613
604,5.033333,0.019565,0.100542,0.002202,-0.994738,-2415.451660,904.770020,574.372314,-2415.903809,905.134338,513.916748,-2461.951904,906.211792,563.473511,-2368.499512,902.963928,645.726562,-2415.902832,905.134705,513.846802,-2461.905273,906.209900,563.552429,-2368.545410,902.965393,645.719177
605,5.041667,0.020044,0.099813,0.002149,-0.994802,-2414.767334,905.197571,575.073364,-2415.308350,905.503906,514.618164,-2461.283447,906.629761,564.241516,-2367.710449,903.458984,646.360291,-2415.350342,905.505493,514.556946,-2461.207764,906.627319,564.278748,-2367.741699,903.459839,646.383911
606,5.050000,0.021287,0.099470,0.001690,-0.994812,-2414.123047,905.466675,575.694031,-2414.707031,905.617798,515.238647,-2460.647705,906.840881,564.891541,-2367.014648,903.941406,646.951782,-2414.691650,905.597412,515.276001,-2460.613281,906.826416,564.902710,-2367.033203,903.951782,646.922668
607,5.058333,0.022640,0.098510,0.000913,-0.994878,-2413.496582,905.604980,576.314758,-2414.199219,905.583496,515.860413,-2460.043945,906.891113,565.599731,-2366.246582,904.340271,647.484009,-2414.177002,905.582886,515.972107,-2460.081543,906.892151,565.541809,-2366.230469,904.339783,647.435303
608,5.066667,0.023104,0.097967,0.000822,-0.994921,-2412.897949,905.756165,576.922546,-2413.666748,905.677917,516.469116,-2459.457275,907.029236,566.257202,-2365.570312,904.561401,648.041260,-2413.671875,905.690369,516.567810,-2459.371094,907.036743,566.260498,-2365.617920,904.552795,647.977356
609,5.075000,0.022927,0.097445,-0.000663,-0.994977,-2412.247559,905.890564,577.523621,-2413.083740,905.813904,517.071106,-2458.822266,907.026245,566.910522,-2364.837158,904.831604,648.589233,-2413.093262,905.814270,517.131348,-2458.756836,907.024536,566.922424,-2364.893799,904.832886,648.515076
610,5.083333,0.022495,0.096985,-0.002498,-0.995028,-2411.651611,905.971558,578.093628,-2412.548340,905.922119,517.641968,-2458.240723,906.939514,567.528015,-2364.165771,905.052979,649.110901,-2412.514648,905.921509,517.637939,-2458.212158,906.938843,567.604370,-2364.230713,905.054321,649.037659
611,5.091667,0.022396,0.096093,-0.003648,-0.995114,-2411.108154,906.013245,578.614136,-2412.116211,905.960022,518.164185,-2457.718750,906.875244,568.134338,-2363.489746,905.204407,649.543701,-2412.111328,905.959839,518.042603,-2457.739014,906.875732,568.182312,-2363.473389,905.204224,649.611084
612,5.100000,0.023751,0.095233,-0.001712,-0.995170,-2410.542969,906.001709,579.135559,-2411.649902,905.812073,518.687622,-2457.166748,907.032959,568.729370,-2362.812500,905.160034,649.989563,-2411.717041,905.813049,518.556030,-2457.101807,907.031799,568.761475,-2362.814209,905.160339,650.082764
613,5.108333,0.024780,0.094804,-0.001364,-0.995187,-2409.958008,905.946167,579.676514,-2411.115967,905.637817,519.229980,-2456.589600,906.999268,569.307373,-2362.168945,905.201477,650.492065,-2411.125244,905.637756,519.184448,-2456.547119,906.998657,569.354675,-2362.200684,905.202271,650.491089
614,5.116667,0.025789,0.094525,-0.001024,-0.995188,-2409.368896,905.906311,580.222229,-2410.559326,905.481384,519.777039,-2456.005127,906.980347,569.876099,-2361.542480,905.257202,651.013489,-2410.514893,905.480164,519.767944,-2456.044434,906.981567,569.909302,-2361.547363,905.257141,650.990112
615,5.125000,0.026160,0.094128,-0.000971,-0.995216,-2408.858154,905.842590,580.671631,-2410.096436,905.373901,520.227722,-2455.501953,906.918274,570.361511,-2360.975830,905.235596,651.425476,-2410.047607,905.372864,520.250183,-2455.584473,906.920288,570.348938,-2360.945312,905.234802,651.415649
616,5.133333,0.026790,0.093102,-0.000932,-0.995296,-2408.267090,905.741089,581.165161,-2409.629883,905.197571,520.724548,-2454.931885,906.815735,570.949585,-2360.239502,905.210022,651.821167,-2409.629150,905.197632,520.733887,-2454.923828,906.815552,570.952820,-2360.248779,905.210144,651.808533
617,5.141667,0.026851,0.092271,-0.000953,-0.995371,-2407.685059,905.564270,581.657104,-2409.148682,905.013245,521.218933,-2454.366943,906.638184,571.519287,-2359.539795,905.041260,652.232971,-2409.189209,905.014160,521.205627,-2454.243408,906.635620,571.570984,-2359.615479,905.042847,652.197449
618,5.150000,0.025499,0.091326,-0.000841,-0.995494,-2407.140137,905.398621,582.093262,-2408.718750,905.011902,521.656677,-2453.841309,906.501160,572.047119,-2358.861084,904.682678,652.575806,-2408.785889,905.013000,521.561218,-2453.777832,906.499695,572.060181,-2358.860107,904.683289,652.655029
619,5.158333,0.025070,0.090453,-0.000983,-0.995585,-2406.559326,905.237793,582.487732,-2408.244141,904.900879,522.053711,-2453.278320,906.333862,572.524780,-2358.155518,904.478699,652.884460,-2408.288818,904.901306,521.959106,-2453.254395,906.333252,572.533875,-2358.136230,904.478699,652.968018
620,5.166667,0.025276,0.090083,-0.001252,-0.995613,-2405.982910,904.989807,582.871399,-2407.713379,904.624268,522.438904,-2452.709961,906.058899,572.943298,-2357.525635,904.286133,653.231873,-2407.666992,904.602661,522.436401,-2452.741455,906.044312,572.955994,-2357.503662,904.282532,653.244690
621,5.175000,0.027046,0.089605,0.000191,-0.995610,-2405.366699,904.743774,583.338562,-2407.151123,904.186646,522.909119,-2452.098633,905.930847,573.447632,-2356.849854,904.113892,653.658875,-2407.119385,904.187012,523.054871,-2452.125977,905.931213,573.394226,-2356.852539,904.113037,653.575439
622,5.183333,0.027123,0.088909,-0.000187,-0.995670,-2404.826416,904.467834,583.755981,-2406.696289,903.896240,523.329224,-2451.573242,905.619934,573.930969,-2356.209717,903.887329,654.007629,-2406.720459,903.902527,523.424561,-2451.487549,905.592957,573.924744,-2356.252441,903.877930,653.935364
623,5.191667,0.025796,0.088451,-0.000787,-0.995746,-2404.249756,904.087646,584.135254,-2406.176758,903.666809,523.709045,-2451.007568,905.198914,574.357971,-2355.564941,903.397217,654.338562,-2406.229980,903.679260,523.723206,-2450.883057,905.163513,574.359314,-2355.601807,903.360718,654.324341
624,5.200000,0.024150,0.087959,-0.001575,-0.995830,-2403.599121,903.676758,584.479675,-2405.588135,903.442200,524.054504,-2450.368896,904.732910,574.754272,-2354.840088,902.855164,654.630188,-2405.684814,903.444397,524.017212,-2450.279541,904.730469,574.718018,-2354.833740,902.855347,654.702026
625,5.208333,0.022815,0.087302,-0.001977,-0.995919,-2402.988281,903.317383,584.776733,-2405.058594,903.237366,524.353943,-2449.772461,904.351624,575.117249,-2354.133545,902.363159,654.859070,-2405.133545,903.237366,524.318909,-2449.697021,904.346191,575.085510,-2354.102051,902.353149,654.932800
626,5.216667,0.022511,0.086321,-0.001845,-0.996011,-2402.359375,903.034302,585.097778,-2404.548584,902.992798,524.679077,-2449.162354,904.086670,575.530762,-2353.367920,902.023560,655.083435,-2404.582275,902.993530,524.672485,-2449.145264,904.086182,575.502991,-2353.351074,902.023254,655.118103
627,5.225000,0.022643,0.085771,-0.001295,-0.996057,-2401.713135,902.708313,585.432495,-2403.967529,902.659119,525.016174,-2448.524902,903.812500,575.915771,-2352.646973,901.653259,655.365417,-2403.936279,902.643372,525.043823,-2448.521240,903.805664,575.916260,-2352.631348,901.641357,655.364136
628,5.233333,0.022716,0.085265,-0.001030,-0.996099,-2401.002686,902.334839,585.890625,-2403.317627,902.281006,525.476624,-2447.823242,903.464539,576.420837,-2351.866943,901.259094,655.774353,-2403.286377,902.280334,525.521606,-2447.799805,903.464050,576.457825,-2351.923584,901.260315,655.688416
629,5.241667,0.021926,0.084525,-0.002018,-0.996178,-2400.353271,902.037170,586.276978,-2402.760986,902.063416,525.866516,-2447.190430,903.083130,576.880432,-2351.108398,900.964905,656.083740,-2402.731201,902.062805,525.862732,-2447.161865,903.082458,576.947754,-2351.167969,900.966248,656.019653
630,5.250000,0.021781,0.083798,-0.002260,-0.996242,-2399.806152,901.844727,586.615295,-2402.302734,901.884766,526.208496,-2446.657959,902.870850,577.287964,-2350.458252,900.778625,656.349365,-2402.302734,901.884277,526.197510,-2446.614990,902.880249,577.331116,-2350.490967,900.784851,656.327820
631,5.258333,0.021802,0.082968,-0.001711,-0.996312,-2399.199463,901.667847,586.983765,-2401.795166,901.713806,526.581116,-2446.065186,902.747559,577.733398,-2349.738281,900.542114,656.636658,-2401.785156,901.714111,526.549316,-2446.126709,902.767578,577.709167,-2349.657715,900.539429,656.713806
632,5.266667,0.022058,0.082518,-0.000708,-0.996345,-2398.533691,901.525879,587.364990,-2401.180908,901.556519,526.964600,-2445.404785,902.698914,578.154419,-2349.014893,900.322144,656.975830,-2401.171875,901.556152,526.883057,-2445.445801,902.700012,578.175293,-2348.982178,900.321228,657.034973
633,5.275000,0.021808,0.081738,-0.000394,-0.996415,-2397.897217,901.267578,587.734375,-2400.638428,901.333130,527.338196,-2444.781982,902.474731,578.597290,-2348.271484,899.994873,657.267578,-2400.641357,901.333252,527.201355,-2444.768311,902.474426,578.675049,-2348.281738,899.995178,657.318909
634,5.283333,0.022013,0.080863,-0.000383,-0.996482,-2397.301025,900.969666,588.132629,-2400.147949,901.011169,527.741333,-2444.201416,902.177612,579.077271,-2347.553467,899.720337,657.579163,-2400.138184,901.010864,527.744446,-2444.196777,902.177490,579.092834,-2347.568604,899.720642,657.560242
635,5.291667,0.022328,0.080107,-0.000617,-0.996536,-2396.668701,900.670410,588.595337,-2399.607910,900.670654,528.208435,-2443.583496,901.854370,579.610779,-2346.814941,899.486145,657.966736,-2399.574219,900.669922,528.315796,-2443.577393,901.854309,579.603760,-2346.855469,899.487000,657.867371
636,5.300000,0.021708,0.079260,-0.001435,-0.996617,-2396.087158,900.474426,588.972412,-2399.131348,900.536438,528.590759,-2443.019287,901.588928,580.070679,-2346.110840,899.297974,658.255676,-2399.142822,900.536804,528.719360,-2443.006836,901.588501,579.999939,-2346.113037,899.298035,658.205078
637,5.308333,0.021266,0.078675,-0.001141,-0.996673,-2395.533691,900.323364,589.356323,-2398.648193,900.443176,528.978271,-2442.475830,901.471558,580.510254,-2345.477295,899.055481,658.580322,-2398.701416,900.444397,529.048218,-2442.426758,901.470276,580.440369,-2345.473389,899.055359,658.580627
638,5.316667,0.021146,0.078105,-0.000348,-0.996721,-2394.896729,900.173706,589.777405,-2398.077881,900.320496,529.402954,-2441.846680,901.399536,580.983887,-2344.765625,898.801147,658.945312,-2398.095703,900.316040,529.402954,-2441.810059,901.401672,580.965576,-2344.718994,898.793762,659.002380
639,5.325000,0.021447,0.077612,-0.000244,-0.996753,-2394.246338,899.945557,590.181458,-2397.486816,900.058044,529.810120,-2441.204590,901.179199,581.433411,-2344.047607,898.599426,659.300781,-2397.529297,900.039673,529.779907,-2441.138428,901.163513,581.419678,-2344.014160,898.599365,659.370056
640,5.333333,0.021262,0.076526,-0.001571,-0.996840,-2393.608398,899.717163,590.537170,-2396.984131,899.830994,530.173218,-2440.588867,900.828857,581.894287,-2343.251953,898.491638,659.544006,-2397.046875,899.820190,530.143555,-2440.503906,900.800781,581.886963,-2343.231201,898.502441,659.584717
641,5.341667,0.021240,0.075584,-0.002668,-0.996910,-2392.925049,899.503723,590.903442,-2396.417969,899.602661,530.546143,-2439.924805,900.513245,582.351379,-2342.432617,898.395203,659.812744,-2396.472412,899.603882,530.563721,-2439.869385,900.512024,582.312378,-2342.432617,898.395264,659.833069
642,5.350000,0.021398,0.075253,-0.002322,-0.996932,-2392.237305,899.285645,591.281860,-2395.769287,899.371277,530.926819,-2439.241943,900.327271,582.760010,-2341.700928,898.158569,660.158691,-2395.799561,899.371948,531.007568,-2439.196045,900.326233,582.712830,-2341.716553,898.158875,660.127502
643,5.358333,0.021233,0.074833,-0.001634,-0.996969,-2391.557861,899.190063,591.640869,-2395.138672,899.306519,531.288757,-2438.567871,900.299377,583.157776,-2340.967285,897.964233,660.476013,-2395.162354,899.320679,531.426331,-2438.506348,900.311768,583.087158,-2340.962891,897.964050,660.434692
644,5.366667,0.020203,0.074148,-0.001057,-0.997042,-2390.927490,899.067383,591.995605,-2394.590088,899.316833,531.648743,-2437.947754,900.243042,583.578674,-2340.245117,897.642334,660.759338,-2394.625732,899.336853,531.729370,-2437.911865,900.250366,583.521301,-2340.226074,897.627502,660.751160
645,5.375000,0.020129,0.073197,-0.000964,-0.997114,-2390.255859,898.935547,592.367859,-2394.033203,899.195557,532.028198,-2437.291748,900.122620,584.040649,-2339.442627,897.488464,661.034790,-2394.069580,899.197693,532.054504,-2437.307373,900.122742,583.969482,-2339.359619,897.493408,661.096313
646,5.383333,0.020560,0.072475,-0.001285,-0.997157,-2389.567139,898.763489,592.745361,-2393.432617,898.966736,532.411011,-2436.615723,899.917297,584.485718,-2338.653076,897.406372,661.339294,-2393.439941,898.956360,532.362610,-2436.638916,899.908203,584.479675,-2338.590332,897.418640,661.411682
647,5.391667,0.021305,0.071728,-0.001657,-0.997195,-2388.841064,898.571777,593.135376,-2392.797607,898.679871,532.806702,-2435.902832,899.684570,584.944824,-2337.823242,897.350952,661.654480,-2392.847900,898.681030,532.688782,-2435.802246,899.682190,585.023682,-2337.870850,897.352112,661.691345
648,5.400000,0.021488,0.070873,-0.002080,-0.997252,-2388.169678,898.366211,593.500488,-2392.230713,898.445435,533.178711,-2435.246582,899.438721,585.391052,-2337.031982,897.214478,661.931641,-2392.274658,898.446411,533.075745,-2435.158936,899.436707,585.459167,-2337.072998,897.215454,661.964783
649,5.408333,0.021776,0.070425,-0.002006,-0.997277,-2387.512939,898.170959,593.874634,-2391.627686,898.216919,533.556458,-2434.596436,899.248657,585.806519,-2336.314697,897.047241,662.260803,-2391.578369,898.211548,533.557068,-2434.613770,899.250061,585.836121,-2336.306152,897.040771,662.258484
650,5.416667,0.021605,0.069617,-0.001390,-0.997339,-2386.763428,898.009644,594.248169,-2390.974365,898.086487,533.936707,-2433.858398,899.149170,586.255676,-2335.457275,896.793335,662.552063,-2390.928955,898.085388,534.043884,-2433.958740,899.151672,586.176453,-2335.405762,896.792053,662.524780
651,5.425000,0.021238,0.068554,-0.000442,-0.997421,-2386.122803,897.850342,594.597534,-2390.459473,897.987488,534.295044,-2433.232178,899.085571,586.704529,-2334.676514,896.477966,662.792847,-2390.505371,897.988770,534.347229,-2433.211670,899.087158,586.639709,-2334.634277,896.464050,662.823425
652,5.433333,0.020741,0.067560,-0.001037,-0.997499,-2385.399658,897.657532,594.972778,-2389.858398,897.844238,534.679382,-2432.526367,898.842773,587.176086,-2333.814209,896.285522,663.062866,-2389.955322,897.846680,534.652832,-2432.430664,898.840393,587.138611,-2333.812988,896.285461,663.124573
653,5.441667,0.020217,0.067176,-0.002071,-0.997534,-2384.707031,897.468933,595.318604,-2389.215576,897.700867,535.028992,-2431.842529,898.561462,587.561340,-2333.063232,896.144470,663.365417,-2389.285645,897.699829,535.016052,-2431.677246,898.548340,587.569885,-2333.109619,896.145874,663.386719
654,5.450000,0.019969,0.066517,-0.002887,-0.997581,-2383.955566,897.272522,595.681702,-2388.545898,897.520203,535.398376,-2431.103271,898.291016,587.988770,-2332.217285,896.006409,663.657898,-2388.598633,897.514954,535.418335,-2430.957031,898.281616,587.989563,-2332.251465,896.007996,663.656799
655,5.458333,0.020024,0.065797,-0.002702,-0.997629,-2383.225098,897.130676,596.041504,-2387.902100,897.374878,535.764832,-2430.383545,898.167480,588.416077,-2331.390137,895.849609,663.943542,-2387.929932,897.375366,535.803528,-2430.345947,898.166748,588.386536,-2331.399414,895.849854,663.934692
656,5.466667,0.021024,0.064857,-0.000759,-0.997673,-2382.516357,896.991089,596.413147,-2387.300781,897.149414,536.144531,-2429.683594,898.205566,588.870605,-2330.564697,895.618225,664.224121,-2387.385986,897.139038,536.284607,-2429.581055,898.218140,588.751587,-2330.536865,895.606201,664.233032
657,5.475000,0.021079,0.063914,-0.000365,-0.997733,-2381.765381,896.852051,596.801514,-2386.662598,897.010925,536.541992,-2428.945801,898.105469,589.347229,-2329.687744,895.439880,664.515198,-2386.730225,897.012634,536.674438,-2428.911133,898.104553,589.210815,-2329.657471,895.439026,664.519775
658,5.483333,0.020168,0.063091,-0.001537,-0.997803,-2381.112061,896.710510,597.153259,-2386.112305,896.958130,536.902466,-2428.308105,897.862000,589.781311,-2328.916016,895.311462,664.775879,-2386.128662,896.963806,536.966919,-2428.314697,897.845581,589.716125,-2328.872559,895.311157,664.791931
659,5.491667,0.019492,0.062037,-0.003043,-0.997879,-2380.410400,896.574402,597.531738,-2385.542480,896.876343,537.292358,-2427.625732,897.590515,590.263672,-2328.063232,895.256287,665.039124,-2385.556641,896.878113,537.278687,-2427.596436,897.572998,590.273987,-2328.043701,895.264771,665.064575
660,5.500000,0.020096,0.061492,-0.003032,-0.997901,-2379.630127,896.424744,597.891968,-2384.827637,896.654724,537.657837,-2426.853027,897.437805,590.674072,-2327.209717,895.181763,665.343933,-2384.834229,896.654846,537.638306,-2426.783447,897.436340,590.728638,-2327.270508,895.183167,665.310669
661,5.508333,0.020883,0.060680,-0.002053,-0.997937,-2378.917725,896.251831,598.215271,-2384.210205,896.405090,537.989197,-2426.149902,897.352783,591.070496,-2326.393311,894.997742,665.586121,-2384.217285,896.397339,537.970154,-2426.090088,897.354248,591.113525,-2326.412598,894.985413,665.576782
662,5.516667,0.021524,0.059966,-0.001073,-0.997968,-2378.264648,896.068787,598.510010,-2383.640381,896.163025,538.291138,-2425.504150,897.258972,591.429321,-2325.649658,894.784363,665.809509,-2383.652344,896.157654,538.309448,-2425.512695,897.260559,591.398560,-2325.621338,894.769897,665.823608
663,5.525000,0.021391,0.059431,-0.000536,-0.998003,-2377.500977,895.910767,598.791199,-2382.939697,896.030762,538.578003,-2424.746582,897.154175,591.760376,-2324.816895,894.547302,666.035034,-2382.937012,896.038574,538.678955,-2424.788574,897.155334,591.642578,-2324.738770,894.531433,666.045776
664,5.533333,0.021032,0.058853,-0.001203,-0.998044,-2376.748291,895.772644,599.142700,-2382.258545,895.923706,538.936157,-2424.003906,896.956787,592.168823,-2323.982422,894.437317,666.322998,-2382.252441,895.932800,539.043457,-2424.030518,896.947205,592.087036,-2323.932373,894.438904,666.319214
665,5.541667,0.020285,0.058054,-0.002474,-0.998104,-2376.011475,895.656982,599.569946,-2381.621826,895.874451,539.372803,-2423.281494,896.727966,592.675842,-2323.131104,894.368591,666.661011,-2381.602051,895.887939,539.393188,-2423.254150,896.715149,592.727356,-2323.157959,894.376221,666.630859
666,5.550000,0.019905,0.057317,-0.003039,-0.998153,-2375.334229,895.472900,599.920959,-2381.035400,895.725525,539.732605,-2422.615723,896.494690,593.098694,-2322.351807,894.198425,666.931641,-2381.066162,895.726562,539.685791,-2422.542480,896.482422,593.152588,-2322.393799,894.193542,666.935181
667,5.558333,0.019765,0.056355,-0.003189,-0.998210,-2374.729004,895.265747,600.245911,-2380.546631,895.532288,540.068665,-2422.023682,896.276245,593.515259,-2321.616455,893.988708,667.153687,-2380.589844,895.533203,540.062439,-2421.956299,896.274719,593.512817,-2321.639404,893.989136,667.162170
668,5.566667,0.020076,0.055600,-0.001977,-0.998249,-2374.043457,895.121216,600.543945,-2379.948486,895.372986,540.375183,-2421.345459,896.245911,593.881958,-2320.836670,893.744751,667.374756,-2379.940918,895.372681,540.453186,-2421.320312,896.261230,593.826294,-2320.803223,893.735535,667.367493
669,5.575000,0.020576,0.054786,-0.000905,-0.998286,-2373.300781,894.980469,600.864197,-2379.300293,895.192627,540.704590,-2420.610596,896.204773,594.276062,-2319.991455,893.544067,667.611755,-2379.268555,895.189514,540.836792,-2420.602783,896.216553,594.208008,-2319.956299,893.541321,667.572876
670,5.583333,0.020960,0.053624,-0.000744,-0.998341,-2372.558350,894.884827,601.226379,-2378.697510,895.054382,541.080750,-2419.882812,896.123718,594.747131,-2319.094971,893.476379,667.851196,-2378.729492,895.055237,541.176514,-2419.848877,896.122925,594.676758,-2319.096924,893.476440,667.828979
671,5.591667,0.021027,0.053124,-0.001930,-0.998365,-2371.848389,894.643311,601.601074,-2378.051025,894.782776,541.461914,-2419.182373,895.769775,595.171143,-2318.311768,893.377380,668.170105,-2378.011230,894.781860,541.559204,-2419.226318,895.770752,595.131958,-2318.305908,893.377258,668.115967
672,5.600000,0.021371,0.052509,-0.001564,-0.998391,-2371.135498,894.408020,601.955383,-2377.411133,894.513428,541.823608,-2418.476318,895.567871,595.582214,-2317.519287,893.142822,668.460144,-2377.393066,894.507507,541.791138,-2418.474121,895.577393,595.607605,-2317.489746,893.125366,668.484924
673,5.608333,0.021251,0.051823,-0.001208,-0.998429,-2370.420166,894.254272,602.243896,-2376.777344,894.380859,542.120789,-2417.769043,895.450317,595.935425,-2316.714600,892.931641,668.675415,-2376.817627,894.392578,541.990906,-2417.667236,895.464966,596.011047,-2316.734131,892.921021,668.718140
674,5.616667,0.021311,0.051055,-0.000921,-0.998468,-2369.674316,894.147827,602.539978,-2376.123047,894.272888,542.426636,-2417.031738,895.372253,596.303650,-2315.867920,892.798279,668.889526,-2376.116943,894.272644,542.278320,-2417.014404,895.371887,596.408447,-2315.889648,892.798889,668.925659
