Format Version,1.24,Take Name,g2_sl_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.49.49.653 PM,Capture Start Frame,1731443,Total Frames in Take,1016,Total Exported Frames,1016,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
528,4.400000,0.005482,0.122328,0.003499,-0.992468,-2433.766602,906.090942,548.774841,-2431.566162,908.154114,488.391754,-2479.746094,907.816223,535.889465,-2389.987793,902.302368,622.043213,-2431.587646,908.154419,488.398682,-2479.668945,907.812866,535.926514,-2390.041260,902.305359,621.999695
529,4.408333,0.004358,0.121849,0.003802,-0.992532,-2433.400146,905.543518,549.218018,-2431.256592,907.745361,488.837769,-2479.391357,907.313843,536.380554,-2389.552490,901.571350,622.435608,-2431.317627,907.754883,488.781158,-2479.305664,907.296021,536.396729,-2389.560791,901.548950,622.490601
530,4.416667,0.002539,0.121444,0.002378,-0.992592,-2432.953369,904.870361,549.736511,-2430.866699,907.276428,489.362061,-2478.960693,906.532227,536.942261,-2389.032959,900.802246,622.905090,-2430.903076,907.283447,489.218689,-2478.898193,906.527588,537.013916,-2389.059570,900.800354,622.969238
531,4.425000,0.002063,0.121464,0.002424,-0.992591,-2432.590088,904.223083,550.247437,-2430.500732,906.686890,489.875397,-2478.596680,905.896057,537.452820,-2388.672363,900.086304,623.413940,-2430.505859,906.668152,489.783722,-2478.548584,905.889160,537.533997,-2388.710693,900.072937,623.455444
532,4.433333,0.001166,0.121337,0.002668,-0.992607,-2432.235596,903.533752,550.810669,-2430.160645,906.108154,490.442780,-2478.245117,905.242493,538.030762,-2388.300537,899.250610,623.958435,-2430.161377,906.111145,490.375519,-2478.192627,905.237732,538.112244,-2388.350830,899.252441,623.946411
533,4.441667,-0.000023,0.120788,0.004189,-0.992669,-2431.876221,902.798218,551.350220,-2429.860352,905.532043,490.987366,-2477.894775,904.667603,538.625549,-2387.873291,898.195007,624.437683,-2429.860840,905.525513,490.823853,-2477.889404,904.658569,538.707275,-2387.853271,898.146240,624.539246
534,4.450000,-0.001196,0.120446,0.004517,-0.992709,-2431.448975,902.033936,551.912109,-2429.472900,904.912476,491.554657,-2477.475342,903.950806,539.223206,-2387.398438,897.238464,624.958374,-2429.393066,904.903564,491.363251,-2477.532715,903.926514,539.350159,-2387.374023,897.209473,625.039612
535,4.458333,-0.003539,0.119789,0.003315,-0.992788,-2431.038818,901.347900,552.474854,-2429.150391,904.495728,492.128021,-2477.087402,903.184082,539.854004,-2386.878906,896.363831,625.442444,-2429.103271,904.509521,491.849945,-2477.031982,903.169250,540.102600,-2386.968018,896.365051,625.463867
536,4.466667,-0.004159,0.119117,0.004145,-0.992863,-2430.671631,900.802612,552.984192,-2428.859863,904.034302,492.639435,-2476.734375,902.725708,540.428345,-2386.420654,895.647827,625.884644,-2428.827148,904.031372,492.394928,-2476.655762,902.726929,540.663208,-2386.503418,895.645020,625.911621
537,4.475000,-0.003753,0.118449,0.005637,-0.992937,-2430.248291,900.269226,553.626953,-2428.508789,903.468567,493.278351,-2476.322021,902.327332,541.132935,-2385.914062,895.011719,626.469482,-2428.483154,903.472961,493.180542,-2476.289795,902.320251,541.248474,-2385.969238,895.014099,626.454224
538,4.483333,-0.003788,0.118144,0.006458,-0.992968,-2429.780762,899.756104,554.256897,-2428.073486,902.968872,493.908112,-2475.858643,901.892273,541.791992,-2385.410156,894.407349,627.070618,-2428.016113,902.965149,493.842621,-2475.884521,901.879028,541.859192,-2385.396973,894.395203,627.107056
539,4.491667,-0.004192,0.117452,0.005957,-0.993052,-2429.368408,899.346375,554.878418,-2427.748535,902.602661,494.529541,-2475.466064,901.440491,542.478760,-2384.891113,893.995911,627.626892,-2427.721191,902.619507,494.391052,-2475.481934,901.425232,542.572266,-2384.882324,894.005188,627.692688
540,4.500000,-0.005089,0.116629,0.004872,-0.993151,-2428.925049,899.017395,555.535217,-2427.411621,902.370117,495.188843,-2475.047852,901.021118,543.214172,-2384.315674,893.660950,628.202454,-2427.375244,902.381775,494.963470,-2475.038574,901.011719,543.374512,-2384.355713,893.659363,628.251282
541,4.508333,-0.005790,0.116366,0.004383,-0.993180,-2428.471436,898.774597,556.162048,-2426.992920,902.206360,495.819275,-2474.602783,900.741638,543.867493,-2383.818359,893.375854,628.799377,-2426.940430,902.216064,495.626862,-2474.592529,900.731201,544.042358,-2383.874268,893.376709,628.812012
542,4.516667,-0.005694,0.115918,0.004594,-0.993232,-2428.001465,898.638733,556.759583,-2426.576172,902.061462,496.415009,-2474.143066,900.624084,544.506531,-2383.285156,893.230591,629.357178,-2426.539062,902.065247,496.319031,-2474.098877,900.628052,544.642700,-2383.327148,893.242310,629.351685
543,4.525000,-0.004267,0.115205,0.006024,-0.993314,-2427.490967,898.446655,557.487549,-2426.143555,901.714355,497.132568,-2473.644043,900.547485,545.296936,-2382.685303,893.078247,630.033020,-2426.137451,901.688538,497.191193,-2473.604004,900.561035,545.326599,-2382.688721,893.087891,630.014221
544,4.533333,-0.003540,0.114911,0.006160,-0.993350,-2427.002930,898.262207,558.241211,-2425.690430,901.444092,497.880890,-2473.162354,900.365967,546.075378,-2382.156250,892.976562,630.767212,-2425.696045,901.443909,497.887299,-2473.168213,900.367004,546.058105,-2382.144287,892.975647,630.777954
545,4.541667,-0.003897,0.114295,0.005092,-0.993426,-2426.501221,898.269226,558.916138,-2425.270020,901.482361,498.555786,-2472.680176,900.276611,546.808105,-2381.553711,893.048767,631.384521,-2425.277832,901.484314,498.522705,-2472.690186,900.277100,546.803406,-2381.535645,893.046143,631.422668
546,4.550000,-0.004600,0.113436,0.002758,-0.993531,-2425.957275,898.343384,559.677307,-2424.844482,901.614685,499.317780,-2472.165771,900.139343,547.649658,-2380.861328,893.276184,632.064392,-2424.846680,901.613708,499.339233,-2472.124268,900.136780,547.674316,-2380.901367,893.279724,632.017151
547,4.558333,-0.003529,0.112777,0.002725,-0.993610,-2425.433105,898.497131,560.407349,-2424.400635,901.639526,500.039520,-2471.657471,900.275330,548.437561,-2380.241699,893.576416,632.744873,-2424.410400,901.640137,500.031219,-2471.593750,900.271240,548.485229,-2380.294189,893.579712,632.706543
548,4.566667,-0.002374,0.112139,0.003461,-0.993684,-2424.948242,898.654358,561.140686,-2423.988281,901.666687,500.765076,-2471.185059,900.486633,549.226990,-2379.671387,893.809692,633.429993,-2423.979492,901.668091,500.768494,-2471.168945,900.497009,549.261963,-2379.673340,893.809387,633.441406
549,4.575000,-0.000683,0.111728,0.003888,-0.993731,-2424.426514,898.833374,561.998352,-2423.513916,901.647583,501.612427,-2470.670898,900.683533,550.117493,-2379.094727,894.169067,634.265137,-2423.483398,901.646606,501.614044,-2470.674072,900.681763,550.158569,-2379.122803,894.171875,634.222046
550,4.583333,0.000111,0.111467,0.004419,-0.993758,-2423.802002,898.995056,562.773315,-2422.917969,901.720154,502.382812,-2470.050293,900.884949,550.914307,-2378.437500,894.380066,635.022644,-2422.878906,901.718567,502.390930,-2470.095459,900.885742,550.925598,-2378.431641,894.380737,635.003601
551,4.591667,0.000685,0.110884,0.004589,-0.993823,-2423.317383,899.187439,563.519409,-2422.503418,901.845947,503.125000,-2469.579102,901.085876,551.712830,-2377.870117,894.630554,635.720398,-2422.433105,901.846191,503.071655,-2469.675781,901.086975,551.753662,-2377.846436,894.629272,635.732727
552,4.600000,0.001360,0.109669,0.003704,-0.993960,-2422.785400,899.444946,564.262634,-2422.123779,902.012268,503.862427,-2469.078613,901.250977,552.566711,-2377.153564,895.071594,636.358704,-2422.138428,902.029663,503.658051,-2469.016846,901.245056,552.706848,-2377.151855,895.095459,636.453186
553,4.608333,0.003448,0.109057,0.003508,-0.994023,-2422.197266,899.768799,565.005920,-2421.610840,902.083069,504.594696,-2468.505127,901.529053,553.360229,-2376.476318,895.694336,637.062683,-2421.633545,902.088257,504.474640,-2468.411865,901.522217,553.471985,-2376.541992,895.695801,637.072571
554,4.616667,0.004398,0.108603,0.002806,-0.994072,-2421.697021,900.132507,565.812805,-2421.168701,902.324402,505.396484,-2468.017334,901.814209,554.206482,-2375.904541,896.259033,637.835388,-2421.146240,902.343628,505.458710,-2467.992432,901.819641,554.259155,-2375.938965,896.272217,637.793335
555,4.625000,0.006591,0.107746,0.002996,-0.994152,-2421.207520,900.533386,566.687317,-2420.782227,902.464172,506.261292,-2467.546387,902.205139,555.153992,-2375.293457,896.930847,638.646667,-2420.822021,902.470276,506.319397,-2467.494873,902.222107,555.163208,-2375.296387,896.951416,638.663757
556,4.633333,0.007733,0.107200,0.002473,-0.994204,-2420.692139,901.087341,567.681030,-2420.335693,902.874695,507.250122,-2467.045410,902.695251,556.195251,-2374.695801,897.692139,639.597595,-2420.312988,902.908936,507.299652,-2467.015869,902.718750,556.274841,-2374.733643,897.721436,639.576111
557,4.641667,0.009070,0.106649,0.002737,-0.994252,-2420.151611,901.648071,568.581299,-2419.860596,903.278137,508.145569,-2466.516357,903.264160,557.142700,-2374.078369,898.401855,640.455505,-2419.776611,903.301819,508.241882,-2466.566162,903.294922,557.180725,-2374.088623,898.420959,640.379578
558,4.650000,0.010279,0.105647,0.002034,-0.994349,-2419.546387,902.232056,569.425598,-2419.379883,903.708374,508.985474,-2465.936035,903.767029,558.077271,-2373.323242,899.220703,641.213867,-2419.402832,903.710815,508.914124,-2465.854004,903.762939,558.153992,-2373.378906,899.222351,641.210999
559,4.658333,0.011268,0.105638,0.000724,-0.994341,-2418.957031,902.719116,570.201172,-2418.796875,904.060242,509.757874,-2465.350586,904.117554,558.851746,-2372.723877,899.979614,641.993835,-2418.827637,904.064941,509.584381,-2465.283691,904.113647,558.951843,-2372.759033,899.979126,642.057068
560,4.666667,0.012573,0.105437,0.000200,-0.994347,-2418.379395,903.176636,570.936157,-2418.245117,904.354248,510.489410,-2464.778564,904.508911,559.602234,-2372.114258,900.666565,642.716736,-2418.236816,904.357788,510.390686,-2464.769531,904.520386,559.665710,-2372.096436,900.674255,642.784668
561,4.675000,0.015223,0.105265,0.001188,-0.994327,-2417.762207,903.623840,571.736206,-2417.644531,904.495239,511.284241,-2464.161621,905.016113,560.410034,-2371.480713,901.360107,643.514343,-2417.643066,904.479980,511.266663,-2464.069824,905.036194,560.498291,-2371.529053,901.370300,643.499817
562,4.683333,0.016898,0.104025,0.000358,-0.994431,-2417.150391,903.995239,572.514832,-2417.186035,904.655090,512.060059,-2463.579834,905.289612,561.300781,-2370.685547,902.040955,644.183594,-2417.200684,904.644653,512.042908,-2463.556885,905.282043,561.339478,-2370.661377,902.046143,644.198120
563,4.691667,0.018128,0.102911,0.000587,-0.994525,-2416.550049,904.354126,573.366760,-2416.719971,904.869324,512.910828,-2463.003662,905.656494,562.253113,-2369.927246,902.536560,644.936279,-2416.671875,904.867859,512.931702,-2462.991455,905.655701,562.322021,-2369.989990,902.539062,644.842651
564,4.700000,0.019098,0.101708,0.001272,-0.994630,-2415.958740,904.656006,574.099548,-2416.272217,905.063782,513.643372,-2462.436279,906.013306,563.094543,-2369.167480,902.890869,645.560608,-2416.222412,905.062439,513.631165,-2462.423584,906.012451,563.185364,-2369.232666,902.893127,645.481873
565,4.708333,0.019054,0.100616,0.000418,-0.994743,-2415.377930,904.990723,574.816101,-2415.826904,905.393127,514.360718,-2461.882080,906.269653,563.914673,-2368.424805,903.309448,646.172852,-2415.841797,905.393860,514.309204,-2461.837402,906.268188,563.958618,-2368.453125,903.310120,646.180481
566,4.716667,0.020306,0.100413,0.000814,-0.994738,-2414.676025,905.315735,575.477051,-2415.147949,905.572815,515.021057,-2461.183105,906.617126,564.590576,-2367.696777,903.757324,646.819458,-2415.125732,905.564026,514.995117,-2461.117676,906.631958,564.623840,-2367.704102,903.770508,646.841614
567,4.725000,0.022047,0.099656,0.000348,-0.994778,-2414.002930,905.561523,576.109192,-2414.567627,905.603394,515.653442,-2460.527344,906.798889,565.289490,-2366.913574,904.282227,647.384460,-2414.548340,905.602783,515.743835,-2460.520996,906.798767,565.277893,-2366.939697,904.282898,647.307312
568,4.733333,0.022895,0.098773,-0.000856,-0.994846,-2413.431152,905.746521,576.739807,-2414.106445,905.670837,516.285217,-2459.977783,906.861450,566.002808,-2366.209473,904.707336,647.931274,-2414.075684,905.670166,516.369934,-2460.010010,906.862061,565.974670,-2366.206543,904.707153,647.877747
569,4.741667,0.023225,0.098685,-0.000885,-0.994847,-2412.782959,905.920715,577.370178,-2413.468506,905.804993,516.915771,-2459.331543,907.029053,566.640625,-2365.548584,904.928223,648.554016,-2413.475586,905.805359,517.001770,-2459.265381,907.027466,566.645447,-2365.609863,904.929504,648.461060
570,4.750000,0.023197,0.098047,-0.002885,-0.994907,-2412.145020,906.084656,577.954651,-2412.913574,905.945679,517.501282,-2458.712646,907.005127,567.288757,-2364.809570,905.303162,649.073792,-2412.899170,905.945435,517.486084,-2458.647217,907.003906,567.376099,-2364.890625,905.304688,649.003235
571,4.758333,0.022769,0.097661,-0.004532,-0.994949,-2411.586182,906.160706,578.505188,-2412.406006,906.051025,518.052429,-2458.165527,906.931152,567.879517,-2364.187500,905.499939,649.583435,-2412.361816,906.050171,517.968262,-2458.155762,906.931091,567.994812,-2364.239502,905.500793,649.555420
572,4.766667,0.023138,0.096513,-0.004204,-0.995054,-2411.062012,906.185486,579.018738,-2412.020020,906.035645,518.568115,-2457.664795,906.985107,568.499146,-2363.501221,905.535828,649.988770,-2412.014648,906.035095,518.405273,-2457.692383,906.985779,568.559570,-2363.478271,905.535583,650.080566
573,4.775000,0.024330,0.095747,-0.002962,-0.995104,-2410.487061,906.181030,579.560608,-2411.534668,905.904663,519.112000,-2457.103027,907.085754,569.107605,-2362.824219,905.552612,650.462280,-2411.551025,905.891479,519.013367,-2457.031006,907.091431,569.174438,-2362.828613,905.552002,650.532654
574,4.783333,0.025448,0.095505,-0.002533,-0.995100,-2409.854736,906.138062,580.156433,-2410.929688,905.733276,519.708984,-2456.474365,907.070740,569.722473,-2362.160156,905.610229,651.037781,-2410.895996,905.732239,519.670105,-2456.479736,907.071350,569.785095,-2362.187744,905.610596,651.015076
575,4.791667,0.026249,0.095179,-0.002307,-0.995111,-2409.316406,906.080566,580.654846,-2410.429932,905.582642,520.208801,-2455.941895,907.025940,570.249084,-2361.577148,905.633057,651.506592,-2410.369629,905.581177,520.192261,-2456.016602,907.027832,570.278809,-2361.564453,905.632690,651.494446
576,4.800000,0.026723,0.094783,-0.001864,-0.995138,-2408.844238,906.014709,581.097717,-2410.004883,905.465881,520.653015,-2455.477051,906.997437,570.726990,-2361.051025,905.580750,651.913086,-2409.963623,905.464539,520.619934,-2455.550537,906.999207,570.739685,-2361.020508,905.580139,651.933350
577,4.808333,0.027477,0.093972,-0.001667,-0.995194,-2408.241943,905.917664,581.613159,-2409.500244,905.281189,521.171265,-2454.890625,906.912292,571.316101,-2360.334961,905.559509,652.352112,-2409.485107,905.270630,521.148193,-2454.836426,906.905151,571.382568,-2360.328613,905.562317,652.362793
578,4.816667,0.026970,0.092944,-0.001483,-0.995305,-2407.672119,905.787659,582.103943,-2409.055176,905.214844,521.664124,-2454.341553,906.808228,571.903992,-2359.619873,905.339844,652.743713,-2409.085205,905.214294,521.543884,-2454.245850,906.806885,572.006897,-2359.680908,905.341492,652.761475
579,4.825000,0.026030,0.092077,-0.002023,-0.995410,-2407.115723,905.616028,582.548340,-2408.605225,905.148743,522.110107,-2453.804443,906.598572,572.433044,-2358.937256,905.100891,653.101685,-2408.646240,905.148193,521.927673,-2453.779297,906.598389,572.489319,-2358.924561,905.101562,653.214844
580,4.833333,0.025694,0.091492,-0.002246,-0.995472,-2406.525635,905.415161,582.973816,-2408.086914,904.985107,522.537170,-2453.226807,906.381836,572.914734,-2358.262939,904.878540,653.469543,-2408.099121,904.984253,522.388123,-2453.234375,906.382324,572.964478,-2358.243408,904.878845,653.559937
581,4.841667,0.026323,0.090944,-0.002034,-0.995506,-2405.936768,905.202759,583.422363,-2407.563965,904.700195,522.987976,-2452.648193,906.183655,573.412720,-2357.598145,904.724365,653.866272,-2407.489258,904.681824,523.014465,-2452.689453,906.182556,573.458313,-2357.592529,904.726807,653.831116
582,4.850000,0.027637,0.089986,-0.000682,-0.995559,-2405.319580,904.958069,583.810669,-2407.059814,904.317139,523.380737,-2452.046387,906.054688,573.884521,-2356.852783,904.502380,654.166626,-2407.010010,904.291931,523.473877,-2452.045410,906.060486,573.891052,-2356.860596,904.496582,654.077087
583,4.858333,0.027539,0.089257,-0.001120,-0.995627,-2404.768311,904.691040,584.171448,-2406.597900,904.055908,523.744080,-2451.510742,905.749084,574.315063,-2356.196289,904.268127,654.455200,-2406.605713,904.049561,523.776001,-2451.443359,905.732483,574.338562,-2356.243408,904.263184,654.396973
584,4.866667,0.026367,0.088809,-0.002296,-0.995697,-2404.189209,904.368408,584.568420,-2406.075928,903.856995,524.141663,-2450.943604,905.329224,574.759521,-2355.547852,903.918945,654.804016,-2406.108887,903.859192,524.135315,-2450.864502,905.302429,574.770447,-2355.571777,903.902100,654.810608
585,4.875000,0.024282,0.088426,-0.003235,-0.995782,-2403.569824,903.958069,584.937256,-2405.506348,903.683472,524.510559,-2450.334717,904.854248,575.171265,-2354.868652,903.336609,655.129883,-2405.546387,903.684326,524.487122,-2450.319336,904.853638,575.142090,-2354.843262,903.336426,655.183594
586,4.883333,0.023048,0.087944,-0.003403,-0.995853,-2402.939453,903.593140,585.254333,-2404.935547,903.464172,524.829041,-2449.714355,904.488220,575.536743,-2354.168701,902.827026,655.397034,-2404.995605,903.456787,524.803101,-2449.639404,904.486145,575.506653,-2354.137939,902.820557,655.460815
587,4.891667,0.022991,0.087188,-0.003030,-0.995922,-2402.295410,903.254944,585.584106,-2404.382324,903.138367,525.161865,-2449.083984,904.187622,575.936829,-2353.419678,902.438904,655.653503,-2404.425293,903.139099,525.133484,-2449.033936,904.186584,575.935181,-2353.426758,902.439087,655.683044
588,4.900000,0.023710,0.086533,-0.002118,-0.995965,-2401.640381,902.916565,585.948425,-2403.803955,902.726990,525.529114,-2448.439453,903.929260,576.359192,-2352.677734,902.093445,655.956848,-2403.771729,902.709351,525.621643,-2448.414307,903.927002,576.357849,-2352.685059,902.089233,655.901367
589,4.908333,0.023652,0.085703,-0.002123,-0.996038,-2400.907715,902.576416,586.358582,-2403.172363,902.393921,525.942932,-2447.722656,903.591187,576.847473,-2351.828613,901.744202,656.285278,-2403.166016,902.394104,526.014282,-2447.684570,903.590332,576.850098,-2351.874756,901.744934,656.210022
590,4.916667,0.022917,0.084864,-0.003322,-0.996123,-2400.281006,902.310486,586.698547,-2402.650391,902.198242,526.286743,-2447.114746,903.221313,577.270325,-2351.077881,901.511963,656.538452,-2402.639160,902.204346,526.270630,-2447.070557,903.209290,577.328491,-2351.114990,901.517639,656.504333
591,4.925000,0.022825,0.084090,-0.002994,-0.996192,-2399.680908,902.106445,587.075806,-2402.143555,902.010132,526.667725,-2446.528320,903.051025,577.719971,-2350.370850,901.258240,656.839722,-2402.136963,902.015930,526.624756,-2446.549316,903.064575,577.740723,-2350.349609,901.259521,656.879517
592,4.933333,0.022073,0.083536,-0.003155,-0.996255,-2399.062012,901.923584,587.463928,-2401.592529,901.915100,527.058533,-2445.920410,902.862061,578.162231,-2349.673096,900.993591,657.170898,-2401.568848,901.914551,526.965027,-2446.014648,902.863953,578.166565,-2349.600098,900.992188,657.261719
593,4.941667,0.022137,0.083342,-0.002254,-0.996273,-2398.453369,901.775696,587.824280,-2401.005127,901.773254,527.419800,-2445.313477,902.799561,578.538940,-2349.041992,900.754395,657.514038,-2401.011230,901.766724,527.306030,-2445.263428,902.809875,578.604858,-2349.048340,900.751770,657.574280
594,4.950000,0.022081,0.082474,-0.002389,-0.996346,-2397.810791,901.489014,588.207825,-2400.467773,901.491272,527.807861,-2444.687012,902.502441,579.004517,-2348.277344,900.473328,657.811035,-2400.499023,901.491821,527.689819,-2444.650391,902.501648,579.055115,-2348.283936,900.473572,657.872559
595,4.958333,0.023235,0.081656,-0.001508,-0.996389,-2397.191162,901.165344,588.654175,-2399.944580,901.042725,528.258606,-2444.079834,902.251831,579.523254,-2347.548828,900.201477,658.180481,-2399.923584,901.042053,528.246338,-2444.069336,902.251892,579.567383,-2347.580322,900.202148,658.148926
596,4.966667,0.022975,0.080858,-0.002283,-0.996458,-2396.593750,900.902405,589.070679,-2399.446289,900.799072,528.679749,-2443.499268,901.919800,580.017029,-2346.836182,899.988220,658.515198,-2399.389648,900.798157,528.775513,-2443.528320,901.920410,580.015625,-2346.860840,899.988525,658.422180
597,4.975000,0.022308,0.079817,-0.002379,-0.996557,-2395.994629,900.745117,589.424377,-2398.973633,900.720337,529.039429,-2442.919189,901.762634,580.470520,-2346.091064,899.752258,658.763062,-2398.955566,900.733154,529.100464,-2442.926270,901.775085,580.442566,-2346.061523,899.744751,658.738220
598,4.983333,0.021843,0.078991,-0.001948,-0.996634,-2395.351807,900.591614,589.820801,-2398.429932,900.629517,529.440796,-2442.290283,901.656555,580.944946,-2345.335449,899.488770,659.076538,-2398.460938,900.630249,529.403992,-2442.256348,901.655823,580.951782,-2345.339355,899.488892,659.105957
599,4.991667,0.021650,0.078603,-0.002032,-0.996669,-2394.741699,900.414001,590.257446,-2397.867188,900.473755,529.880005,-2441.687256,901.473694,581.418884,-2344.670654,899.294495,659.473450,-2397.879883,900.473999,529.810364,-2441.688477,901.473694,581.438293,-2344.657227,899.294189,659.521729
600,5.000000,0.021739,0.077999,-0.002384,-0.996714,-2394.165527,900.198181,590.630859,-2397.364746,900.241699,530.257202,-2441.122559,901.224854,581.849487,-2344.009277,899.127930,659.785828,-2397.383545,900.230225,530.214172,-2441.112305,901.213379,581.848938,-2343.970947,899.126282,659.838013
601,5.008333,0.021676,0.076919,-0.003544,-0.996795,-2393.505615,899.990540,590.982361,-2396.838867,900.023254,530.615967,-2440.484131,900.909851,582.305115,-2343.193848,899.038574,660.025940,-2396.907227,900.024719,530.577087,-2440.437988,900.908875,582.274231,-2343.172607,899.038208,660.096252
602,5.016667,0.021525,0.076363,-0.004134,-0.996839,-2392.810547,899.748413,591.392456,-2396.212891,899.789673,531.029907,-2439.800049,900.614258,582.768982,-2342.418945,898.841187,660.378418,-2396.265625,899.790710,531.074219,-2439.770508,900.613647,582.697815,-2342.396729,898.840820,660.403992
603,5.025000,0.021355,0.076159,-0.003687,-0.996860,-2392.134766,899.560059,591.765259,-2395.560547,899.628845,531.404053,-2439.126709,900.470520,583.160583,-2341.716797,898.580811,660.731079,-2395.575439,899.632324,531.538086,-2439.062256,900.479858,583.093872,-2341.727051,898.569824,660.685425
604,5.033333,0.020807,0.075392,-0.002957,-0.996933,-2391.435303,899.425537,592.110840,-2394.952637,899.571716,531.754944,-2438.439209,900.412292,583.578430,-2340.914795,898.292603,660.998962,-2394.970947,899.585999,531.897888,-2438.385010,900.429688,583.506287,-2340.910156,898.280518,660.939941
605,5.041667,0.020351,0.074436,-0.002876,-0.997014,-2390.792969,899.255981,592.458374,-2394.425537,899.458130,532.109558,-2437.812744,900.256836,584.017029,-2340.140381,898.053040,661.248474,-2394.471680,899.458862,532.178894,-2437.778809,900.256287,583.945068,-2340.129150,898.052856,661.251160
606,5.050000,0.020543,0.073338,-0.002813,-0.997092,-2390.128662,899.098633,592.813782,-2393.894043,899.278809,532.473022,-2437.166748,900.105652,584.475403,-2339.325195,897.911377,661.492798,-2393.922119,899.271118,532.462585,-2437.182129,900.105164,584.417236,-2339.223389,897.914062,661.591858
607,5.058333,0.020886,0.072801,-0.003170,-0.997123,-2389.416504,898.914612,593.219360,-2393.247559,899.047791,532.882629,-2436.464355,899.885559,584.931458,-2338.537598,897.810608,661.843872,-2393.278076,899.048523,532.784119,-2436.437744,899.884888,584.966125,-2338.534912,897.810425,661.903564
608,5.066667,0.021338,0.072271,-0.003424,-0.997151,-2388.707764,898.758545,593.580994,-2392.603516,898.833313,533.248291,-2435.764893,899.701965,585.342468,-2337.755127,897.740295,662.152161,-2392.661621,898.830750,533.148010,-2435.624512,899.698547,585.407166,-2337.782471,897.742859,662.200500
609,5.075000,0.021638,0.071572,-0.003688,-0.997194,-2388.040771,898.550537,594.009338,-2392.021729,898.584961,533.682190,-2435.109863,899.467346,585.836609,-2336.990967,897.599243,662.509216,-2392.066162,898.585815,533.647888,-2435.027588,899.465698,585.860046,-2337.025391,897.599854,662.520325
610,5.083333,0.022120,0.071143,-0.003371,-0.997215,-2387.364990,898.353516,594.412476,-2391.396484,898.335510,534.088684,-2434.440430,899.296814,586.278503,-2336.258301,897.428223,662.870300,-2391.318359,898.333984,534.177490,-2434.519531,899.298401,586.267761,-2336.254883,897.427979,662.795349
611,5.091667,0.021904,0.069883,-0.002535,-0.997311,-2386.661621,898.217346,594.742432,-2390.843506,898.239075,534.428833,-2433.755127,899.244690,586.726257,-2335.386230,897.168213,663.072083,-2390.794189,898.237976,534.482300,-2433.807373,899.245850,586.718811,-2335.382080,897.168091,663.027344
612,5.100000,0.021189,0.068763,-0.001864,-0.997406,-2385.968262,898.045715,595.104797,-2390.283936,898.164490,534.800781,-2433.078125,899.145752,587.194824,-2334.542725,896.826782,663.318726,-2390.337158,898.165771,534.763000,-2433.025879,899.144592,587.187317,-2334.541992,896.826782,663.363281
613,5.108333,0.020560,0.067953,-0.002751,-0.997473,-2385.203125,897.835938,595.474487,-2389.619385,898.015076,535.177856,-2432.328125,898.859131,587.644165,-2333.662109,896.633484,663.601257,-2389.646973,898.015869,535.098145,-2432.286133,898.858093,587.685913,-2333.676758,896.633789,663.637085
614,5.116667,0.020391,0.067674,-0.004455,-0.997489,-2384.525635,897.612488,595.792542,-2388.980469,897.782837,535.498718,-2431.658691,898.475769,587.992004,-2332.937744,896.578918,663.886780,-2389.019043,897.783691,535.476135,-2431.549316,898.473633,588.036621,-2333.003418,896.580200,663.867004
615,5.125000,0.020103,0.067369,-0.005421,-0.997511,-2383.809814,897.489807,596.144653,-2388.304443,897.678101,535.853943,-2430.949707,898.264404,588.375305,-2332.175537,896.526794,664.204712,-2388.345703,897.688171,535.854370,-2430.837646,898.273438,588.384766,-2332.184814,896.526367,664.226929
616,5.133333,0.021073,0.066789,-0.004290,-0.997535,-2383.110840,897.331238,596.538025,-2387.671631,897.422668,536.251953,-2430.257080,898.205627,588.819275,-2331.403564,896.365356,664.542725,-2387.739746,897.414856,536.358643,-2430.169922,898.230103,588.737671,-2331.381592,896.352356,664.557739
617,5.141667,0.021760,0.065674,-0.002000,-0.997602,-2382.333740,897.202393,596.941467,-2387.022705,897.250977,536.665222,-2429.491699,898.290649,589.322083,-2330.486816,896.065552,664.836975,-2387.143066,897.253723,536.809509,-2429.377197,898.288025,589.171448,-2330.481934,896.065369,664.842346
618,5.150000,0.020726,0.064585,-0.001971,-0.997695,-2381.644043,897.042603,597.286377,-2386.464844,897.215576,537.020813,-2428.818604,898.145081,589.772522,-2329.648438,895.767212,665.065796,-2386.507080,897.226929,537.188660,-2428.773926,898.122925,589.657776,-2329.627197,895.759399,665.032410
619,5.158333,0.019046,0.063220,-0.004213,-0.997809,-2380.940674,896.887634,597.599487,-2385.933838,897.222473,537.348572,-2428.141113,897.794312,590.222656,-2328.747314,895.646240,665.227173,-2385.956299,897.222778,537.427307,-2428.178711,897.795227,590.118286,-2328.689209,895.645081,665.249939
