Format Version,1.24,Take Name,g2_sr_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.06.20.513 PM,Capture Start Frame,1850344,Total Frames in Take,953,Total Exported Frames,953,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
753,6.275000,-0.005067,0.374615,0.010134,-0.927111,-2636.854980,869.373535,535.183411,-2604.787354,872.449280,484.022614,-2670.250244,871.927246,501.104767,-2635.527100,863.744141,620.422791,-2604.744385,872.454712,483.885803,-2670.179199,871.903870,501.400940,-2635.646729,863.756409,620.282654
754,6.283333,-0.005056,0.374231,0.010623,-0.927261,-2636.847168,869.373413,535.200623,-2604.819336,872.437988,484.014282,-2670.268555,871.969482,501.150543,-2635.453857,863.712769,620.436829,-2604.774658,872.446899,483.872620,-2670.197510,871.949097,501.449097,-2635.563721,863.722351,620.309570
755,6.291667,-0.005021,0.374239,0.010272,-0.927262,-2636.859863,869.375854,535.190063,-2604.833008,872.443665,484.003204,-2670.282227,871.939819,501.138641,-2635.464355,863.744080,620.428223,-2604.781982,872.454590,483.850830,-2670.212402,871.911682,501.439575,-2635.585938,863.759888,620.301086
756,6.300000,-0.004938,0.373813,0.010817,-0.927428,-2636.854004,869.402100,535.223999,-2604.871094,872.449280,484.008484,-2670.304688,872.010559,501.204071,-2635.385742,863.746460,620.459351,-2604.819336,872.460388,483.849792,-2670.235840,871.994202,501.524017,-2635.500000,863.758057,620.337341
757,6.308333,-0.004726,0.373646,0.011280,-0.927491,-2636.845947,869.397400,535.233276,-2604.878662,872.409851,484.005951,-2670.306396,872.038330,501.225403,-2635.352295,863.744019,620.468323,-2604.829102,872.415161,483.855682,-2670.233643,872.017029,501.526825,-2635.467529,863.754639,620.345093
758,6.316667,-0.004856,0.373104,0.011471,-0.927706,-2636.796143,869.426636,535.262085,-2604.887939,872.451294,483.998749,-2670.295898,872.089172,501.294312,-2635.204834,863.739380,620.493103,-2604.835693,872.466370,483.846619,-2670.220703,872.069031,501.620605,-2635.312256,863.750610,620.357544
759,6.325000,-0.004634,0.372800,0.011978,-0.927823,-2636.753906,869.437927,535.284180,-2604.876221,872.426086,483.999603,-2670.272949,872.136414,501.338470,-2635.112305,863.751221,620.514282,-2604.834717,872.432251,483.859100,-2670.183838,872.115662,501.655945,-2635.226074,863.764709,620.372803
760,6.333333,-0.004689,0.372279,0.012173,-0.928029,-2636.694336,869.435974,535.321045,-2604.873535,872.427612,484.001587,-2670.250977,872.153687,501.413696,-2634.959229,863.726624,620.547791,-2604.830566,872.438049,483.847168,-2670.165527,872.129944,501.724609,-2635.065918,863.734314,620.428711
761,6.341667,-0.004445,0.372004,0.012653,-0.928134,-2636.648438,869.462036,535.354980,-2604.854980,872.414978,484.016174,-2670.221924,872.212463,501.467468,-2634.868164,863.758545,620.581177,-2604.818115,872.422119,483.890015,-2670.134766,872.193481,501.778656,-2634.981201,863.774841,620.433105
762,6.350000,-0.004530,0.371502,0.013236,-0.928327,-2636.598145,869.457825,535.383972,-2604.856934,872.409729,484.012726,-2670.205566,872.262634,501.534393,-2634.731689,863.701172,620.604736,-2604.819336,872.419128,483.860687,-2670.114014,872.240967,501.858582,-2634.846680,863.706055,620.469116
763,6.358333,-0.004528,0.371474,0.013071,-0.928340,-2636.572266,869.471008,535.384827,-2604.835205,872.426147,484.011292,-2670.182617,872.261353,501.536896,-2634.699219,863.725525,620.606262,-2604.805908,872.436890,483.880798,-2670.089355,872.235229,501.829926,-2634.817383,863.740356,620.466980
764,6.366667,-0.004570,0.371151,0.013167,-0.928468,-2636.565186,869.471619,535.397766,-2604.863525,872.430176,484.002655,-2670.198730,872.271973,501.573608,-2634.633545,863.712646,620.616943,-2604.833984,872.438904,483.866333,-2670.108154,872.250305,501.873962,-2634.746094,863.723267,620.484375
765,6.375000,-0.004412,0.371051,0.013127,-0.928509,-2636.556396,869.466370,535.383850,-2604.865723,872.407227,483.980804,-2670.197021,872.257202,501.566101,-2634.606445,863.734741,620.604370,-2604.835449,872.413818,483.832825,-2670.099121,872.232239,501.866089,-2634.725342,863.748901,620.475708
766,6.383333,-0.004507,0.371047,0.013047,-0.928512,-2636.544189,869.488098,535.367798,-2604.854492,872.441956,483.964905,-2670.185791,872.275574,501.550659,-2634.592285,863.746765,620.587708,-2604.830078,872.454590,483.833832,-2670.083740,872.255127,501.845947,-2634.708984,863.759888,620.447510
767,6.391667,-0.004423,0.371036,0.012887,-0.928518,-2636.538330,869.481750,535.363159,-2604.850586,872.428955,483.958649,-2670.181152,872.252075,501.546082,-2634.582764,863.764221,620.584534,-2604.822266,872.437073,483.829742,-2670.090576,872.230469,501.848816,-2634.694824,863.775452,620.442566
768,6.400000,-0.004242,0.371019,0.012968,-0.928525,-2636.537598,869.494507,535.353821,-2604.851318,872.418518,483.947205,-2670.181152,872.264954,501.537445,-2634.580078,863.799988,620.576721,-2604.819336,872.427307,483.807251,-2670.092529,872.243591,501.839050,-2634.693115,863.810364,620.446533
769,6.408333,-0.004238,0.370964,0.013155,-0.928544,-2636.534912,869.484131,535.344360,-2604.853516,872.403870,483.934387,-2670.181641,872.270874,501.532318,-2634.569336,863.777649,620.566284,-2604.822266,872.412720,483.793854,-2670.089111,872.248535,501.846497,-2634.686523,863.788818,620.426575
770,6.416667,-0.004549,0.370872,0.012677,-0.928586,-2636.539062,869.491394,535.354553,-2604.870850,872.458191,483.939209,-2670.195312,872.248047,501.549530,-2634.551025,863.767944,620.574829,-2604.848877,872.467041,483.803711,-2670.091797,872.225708,501.861938,-2634.667969,863.779175,620.432373
771,6.425000,-0.004442,0.370857,0.012861,-0.928590,-2636.549316,869.485596,535.350525,-2604.881592,872.435913,483.933868,-2670.205566,872.254333,501.546448,-2634.560547,863.766663,620.571106,-2604.855225,872.445190,483.788971,-2670.101807,872.231201,501.869965,-2634.681641,863.778015,620.428589
772,6.433333,-0.004405,0.370800,0.013058,-0.928610,-2636.555420,869.476990,535.341187,-2604.893066,872.418823,483.920898,-2670.214844,872.261597,501.541504,-2634.558594,863.750488,620.561035,-2604.870361,872.427734,483.783142,-2670.114258,872.239807,501.846802,-2634.672607,863.759766,620.424438
773,6.441667,-0.004340,0.370775,0.012936,-0.928623,-2636.561035,869.475342,535.354858,-2604.902100,872.412109,483.932098,-2670.222900,872.246826,501.556519,-2634.558350,863.767212,620.575806,-2604.881592,872.421570,483.806335,-2670.120605,872.222351,501.867340,-2634.672363,863.781067,620.430542
774,6.450000,-0.004468,0.370751,0.012935,-0.928632,-2636.571533,869.481079,535.358398,-2604.915283,872.433044,483.934814,-2670.235352,872.257263,501.562286,-2634.564209,863.752930,620.577881,-2604.895020,872.445984,483.799072,-2670.129395,872.235535,501.877777,-2634.682129,863.762756,620.434631
775,6.458333,-0.004302,0.370750,0.013122,-0.928630,-2636.576172,869.469299,535.356079,-2604.918945,872.397766,483.931854,-2670.238770,872.255554,501.559784,-2634.570801,863.754517,620.576538,-2604.889160,872.403625,483.793579,-2670.138184,872.231567,501.886719,-2634.691650,863.767090,620.423889
776,6.466667,-0.004414,0.370755,0.012840,-0.928632,-2636.581543,869.471069,535.356323,-2604.925293,872.418640,483.932526,-2670.245361,872.236877,501.559570,-2634.574219,863.757629,620.576843,-2604.898926,872.431641,483.791351,-2670.145020,872.211975,501.874939,-2634.691895,863.769348,620.437622
777,6.475000,-0.004408,0.370701,0.012973,-0.928651,-2636.589844,869.473083,535.346558,-2604.938721,872.417358,483.919312,-2670.256836,872.250366,501.553955,-2634.573730,863.751587,620.566284,-2604.915771,872.426392,483.778534,-2670.149658,872.227173,501.877197,-2634.694580,863.763245,620.420227
778,6.483333,-0.004269,0.370783,0.012771,-0.928622,-2636.585938,869.476746,535.368164,-2604.926758,872.408508,483.945129,-2670.248047,872.231079,501.568604,-2634.583008,863.790649,620.590576,-2604.909424,872.417419,483.806213,-2670.140381,872.209290,501.871704,-2634.698486,863.801147,620.459229
779,6.491667,-0.004309,0.370720,0.012918,-0.928645,-2636.581055,869.468933,535.360352,-2604.927979,872.402466,483.933655,-2670.246826,872.237671,501.565826,-2634.567871,863.766602,620.581421,-2604.900879,872.411194,483.797089,-2670.148926,872.215149,501.881287,-2634.685547,863.778015,620.437134
780,6.500000,-0.004382,0.370755,0.012907,-0.928631,-2636.575684,869.457947,535.353333,-2604.918945,872.400330,483.929413,-2670.239258,872.228516,501.556519,-2634.568848,863.745117,620.573792,-2604.892334,872.409607,483.789246,-2670.136719,872.204285,501.872253,-2634.688721,863.756042,620.433105
781,6.508333,-0.004442,0.370732,0.012943,-0.928639,-2636.569824,869.473022,535.362671,-2604.915527,872.421936,483.937683,-2670.234619,872.249023,501.567902,-2634.558838,863.748230,620.582275,-2604.888672,872.431519,483.787384,-2670.131104,872.226013,501.887970,-2634.679932,863.759094,620.447632
782,6.516667,-0.004520,0.370747,0.012812,-0.928634,-2636.565430,869.467896,535.354370,-2604.910400,872.428650,483.930634,-2670.230225,872.235229,501.558533,-2634.556152,863.739868,620.573792,-2604.883301,872.436157,483.792480,-2670.131836,872.209351,501.868835,-2634.673096,863.749817,620.430359
783,6.525000,-0.004428,0.370747,0.012790,-0.928635,-2636.560791,869.468262,535.356140,-2604.905518,872.418579,483.931793,-2670.225342,872.230225,501.559906,-2634.551025,863.755981,620.576660,-2604.877686,872.427673,483.789276,-2670.125977,872.207520,501.878723,-2634.670410,863.767273,620.435608
784,6.533333,-0.004321,0.370761,0.012822,-0.928630,-2636.559814,869.470764,535.345581,-2604.902832,872.407654,483.921509,-2670.222900,872.231567,501.547943,-2634.553223,863.773132,620.567078,-2604.873535,872.416443,483.774567,-2670.125732,872.209290,501.862213,-2634.672607,863.784241,620.429504
785,6.541667,-0.004393,0.370749,0.012783,-0.928635,-2636.557129,869.476013,535.349548,-2604.901855,872.422302,483.925049,-2670.221680,872.236084,501.553009,-2634.547852,863.769714,620.570496,-2604.875244,872.433960,483.781860,-2670.120605,872.213989,501.870453,-2634.666504,863.778748,620.432251
786,6.550000,-0.004496,0.370769,0.012641,-0.928628,-2636.557373,869.474121,535.354065,-2604.900879,872.435547,483.931274,-2670.221436,872.225647,501.556274,-2634.550049,863.761108,620.574585,-2604.877686,872.444031,483.799957,-2670.120361,872.203369,501.867950,-2634.665771,863.772583,620.428284
787,6.558333,-0.004488,0.370708,0.012867,-0.928649,-2636.563965,869.482605,535.349854,-2604.912842,872.438477,483.923370,-2670.231201,872.253601,501.556824,-2634.547852,863.755615,620.569214,-2604.889648,872.447632,483.780548,-2670.125732,872.230835,501.872955,-2634.667236,863.766602,620.430908
788,6.566667,-0.004221,0.370762,0.013115,-0.928626,-2636.570068,869.455078,535.348328,-2604.911377,872.374023,483.924347,-2670.231689,872.237732,501.550842,-2634.567139,863.753540,620.569702,-2604.880371,872.382324,483.791321,-2670.136719,872.214600,501.876892,-2634.686279,863.765808,620.412964
789,6.575000,-0.004467,0.370749,0.012784,-0.928634,-2636.579834,869.466797,535.340637,-2604.924561,872.421936,483.916687,-2670.244141,872.229675,501.544403,-2634.570557,863.748718,620.560852,-2604.903320,872.430908,483.776672,-2670.140869,872.207764,501.848816,-2634.686035,863.759277,620.429321
790,6.583333,-0.004341,0.370718,0.012794,-0.928647,-2636.581787,869.461548,535.342041,-2604.929932,872.401428,483.915161,-2670.248535,872.220581,501.547516,-2634.567383,863.762634,620.563354,-2604.899170,872.404907,483.756897,-2670.142334,872.196655,501.879456,-2634.691406,863.775574,620.429260
791,6.591667,-0.004396,0.370710,0.012754,-0.928651,-2636.592529,869.469360,535.338196,-2604.941895,872.416626,483.911011,-2670.260254,872.226990,501.544464,-2634.575928,863.764404,620.559021,-2604.920654,872.424011,483.774353,-2670.158691,872.206604,501.849518,-2634.691650,863.775391,620.423889
792,6.600000,-0.004364,0.370707,0.012890,-0.928650,-2636.597656,869.460510,535.341736,-2604.946289,872.401184,483.914429,-2670.264648,872.228882,501.548340,-2634.581787,863.751526,620.562317,-2604.924316,872.405457,483.777374,-2670.158936,872.206970,501.863831,-2634.700439,863.761414,620.421265
793,6.608333,-0.004269,0.370650,0.013006,-0.928672,-2636.599609,869.464417,535.348694,-2604.954102,872.391479,483.917175,-2670.270020,872.239380,501.559326,-2634.574707,863.762451,620.569580,-2604.927002,872.397644,483.770264,-2670.169678,872.218628,501.872131,-2634.691406,863.774414,620.440674
794,6.616667,-0.004103,0.370664,0.013089,-0.928666,-2636.605469,869.456116,535.336365,-2604.957764,872.361694,483.904938,-2670.274170,872.232056,501.545441,-2634.584473,863.774536,620.558655,-2604.934570,872.370850,483.762451,-2670.172607,872.210266,501.849762,-2634.699951,863.784973,620.429382
795,6.625000,-0.004401,0.370688,0.012902,-0.928658,-2636.600830,869.456726,535.335327,-2604.951660,872.401611,483.906952,-2670.269043,872.227539,501.543457,-2634.581543,863.740967,620.555359,-2604.929443,872.410339,483.770142,-2670.167969,872.205627,501.847504,-2634.696289,863.751709,620.420837
796,6.633333,-0.004361,0.370677,0.012823,-0.928663,-2636.596680,869.469604,535.358276,-2604.948975,872.411316,483.928741,-2670.266113,872.231873,501.566833,-2634.574707,863.765564,620.578979,-2604.919189,872.420654,483.781647,-2670.168213,872.209229,501.884888,-2634.694336,863.776367,620.442871
797,6.641667,-0.004390,0.370698,0.012850,-0.928654,-2636.585205,869.463501,535.359497,-2604.935059,872.408081,483.931671,-2670.253174,872.229248,501.566772,-2634.567383,863.753113,620.579956,-2604.909180,872.416626,483.797791,-2670.156738,872.207275,501.874329,-2634.681885,863.764282,620.439209
798,6.650000,-0.004462,0.370672,0.012702,-0.928666,-2636.585205,869.473816,535.347900,-2604.938965,872.430115,483.918396,-2670.255859,872.229370,501.557037,-2634.560791,863.762024,620.568054,-2604.921875,872.441772,483.778198,-2670.150391,872.207458,501.863892,-2634.677490,863.774902,620.430786
799,6.658333,-0.004319,0.370670,0.012930,-0.928665,-2636.575195,869.457703,535.350952,-2604.927734,872.392212,483.920929,-2670.244629,872.227844,501.560150,-2634.553223,863.753052,620.571716,-2604.899902,872.397583,483.767120,-2670.142090,872.205200,501.877655,-2634.673828,863.763245,620.443848
800,6.666667,-0.004361,0.370651,0.012950,-0.928672,-2636.572998,869.451721,535.336365,-2604.927734,872.390930,483.905365,-2670.243652,872.225159,501.547150,-2634.547607,863.739014,620.556458,-2604.902100,872.400208,483.760651,-2670.144287,872.203125,501.855316,-2634.664551,863.749512,620.426025
801,6.675000,-0.004398,0.370664,0.012979,-0.928666,-2636.568604,869.456604,535.352661,-2604.921631,872.399597,483.922852,-2670.238281,872.234009,501.562653,-2634.545898,863.736206,620.572327,-2604.891846,872.409058,483.788177,-2670.142822,872.212830,501.877594,-2634.662354,863.748291,620.435120
802,6.683333,-0.004368,0.370660,0.012975,-0.928668,-2636.566650,869.474060,535.354980,-2604.920166,872.413513,483.924683,-2670.236572,872.249939,501.565155,-2634.543213,863.758728,620.574951,-2604.892578,872.423645,483.784058,-2670.137207,872.228882,501.885162,-2634.662598,863.773560,620.433899
803,6.691667,-0.004343,0.370661,0.013005,-0.928667,-2636.562500,869.452209,535.347351,-2604.915771,872.388123,483.917053,-2670.232178,872.229797,501.557404,-2634.539795,863.738770,620.567444,-2604.888916,872.397400,483.770569,-2670.129395,872.206726,501.879822,-2634.660889,863.750061,620.427368
804,6.700000,-0.004415,0.370673,0.012911,-0.928663,-2636.576416,869.460999,535.349182,-2604.928711,872.407349,483.919983,-2670.245850,872.233093,501.558472,-2634.554688,863.742493,620.568970,-2604.902100,872.420227,483.790283,-2670.154297,872.213074,501.872253,-2634.671875,863.756653,620.421753
805,6.708333,-0.004580,0.370657,0.012641,-0.928673,-2636.576660,869.460449,535.347839,-2604.932617,872.432068,483.917908,-2670.248779,872.215149,501.558472,-2634.548584,863.734192,620.566956,-2604.907227,872.445618,483.774139,-2670.144775,872.191467,501.882965,-2634.668945,863.746216,620.424072
806,6.716667,-0.004534,0.370647,0.012804,-0.928674,-2636.584961,869.461792,535.333618,-2604.940918,872.424561,483.903168,-2670.256836,872.229004,501.545074,-2634.557129,863.731812,620.552551,-2604.916260,872.433411,483.762268,-2670.156982,872.209473,501.859558,-2634.676270,863.744202,620.410339
807,6.725000,-0.004532,0.370663,0.012824,-0.928668,-2636.593262,869.456238,535.332703,-2604.947266,872.418335,483.903351,-2670.263916,872.225098,501.542999,-2634.568604,863.725281,620.551575,-2604.925781,872.426758,483.772156,-2670.165283,872.203613,501.843140,-2634.681396,863.736145,620.414429
808,6.733333,-0.004289,0.370651,0.013023,-0.928671,-2636.595703,869.451172,535.331970,-2604.949951,872.380310,483.900665,-2670.266113,872.228394,501.542572,-2634.571289,863.744812,620.552551,-2604.927490,872.389160,483.762115,-2670.164307,872.206360,501.848633,-2634.686768,863.755554,620.417908
809,6.741667,-0.004362,0.370634,0.013066,-0.928677,-2636.601562,869.472656,535.342346,-2604.957275,872.409668,483.910461,-2670.272949,872.256348,501.554535,-2634.574219,863.752075,620.561829,-2604.933594,872.425659,483.765503,-2670.169678,872.236633,501.869965,-2634.693115,863.761902,620.429382
810,6.750000,-0.004407,0.370699,0.012681,-0.928656,-2636.605469,869.467407,535.328979,-2604.956299,872.417480,483.900970,-2670.274170,872.219055,501.535889,-2634.586182,863.765686,620.549988,-2604.931152,872.429382,483.762878,-2670.173096,872.191528,501.848877,-2634.704834,863.776917,620.404785
811,6.758333,-0.004375,0.370640,0.013111,-0.928674,-2636.608398,869.474304,535.348511,-2604.963379,872.411804,483.917236,-2670.279053,872.262390,501.560516,-2634.582764,863.748657,620.567810,-2604.931396,872.420410,483.780182,-2670.188721,872.240234,501.872070,-2634.698242,863.759949,620.426575
812,6.766667,-0.004450,0.370615,0.012621,-0.928690,-2636.601074,869.460083,535.350525,-2604.961426,872.416809,483.916931,-2670.276123,872.208130,501.563538,-2634.565430,863.755432,620.570923,-2604.945801,872.425049,483.790283,-2670.172852,872.187134,501.856018,-2634.676025,863.765991,620.436096
813,6.775000,-0.004398,0.370538,0.013086,-0.928715,-2636.597900,869.461060,535.351868,-2604.964355,872.402100,483.913757,-2670.276123,872.247864,501.571228,-2634.553223,863.733215,620.570496,-2604.937500,872.410095,483.787231,-2670.182861,872.225952,501.878723,-2634.666748,863.744873,620.422424
814,6.783333,-0.004429,0.370551,0.012799,-0.928714,-2636.606689,869.477539,535.361084,-2604.973389,872.428101,483.923370,-2670.285645,872.240356,501.579163,-2634.561035,863.764038,620.580688,-2604.950439,872.435791,483.804169,-2670.192139,872.218933,501.877899,-2634.671143,863.775635,620.432556
815,6.791667,-0.004425,0.370535,0.013040,-0.928717,-2636.603516,869.477539,535.364380,-2604.970703,872.422607,483.926117,-2670.282471,872.261292,501.584045,-2634.557617,863.748596,620.582947,-2604.949707,872.430847,483.797211,-2670.179688,872.239014,501.894775,-2634.673096,863.760315,620.435181
816,6.800000,-0.004328,0.370468,0.013070,-0.928743,-2636.593506,869.475586,535.372070,-2604.967773,872.408691,483.928650,-2670.277100,872.258362,501.596283,-2634.535889,863.759766,620.591248,-2604.944824,872.415344,483.806458,-2670.173340,872.232666,501.925873,-2634.653076,863.775513,620.422363
817,6.808333,-0.004498,0.370439,0.012981,-0.928755,-2636.589111,869.460510,535.370361,-2604.967041,872.415649,483.925842,-2670.275146,872.241943,501.597168,-2634.524902,863.723999,620.587952,-2604.950439,872.425415,483.797333,-2670.163574,872.215210,501.921112,-2634.644531,863.733521,620.427673
818,6.816667,-0.004447,0.370420,0.012894,-0.928764,-2636.589111,869.468872,535.370605,-2604.969727,872.419861,483.924255,-2670.277100,872.240723,501.598358,-2634.520508,863.746033,620.588928,-2604.943115,872.428223,483.792938,-2670.176270,872.217285,501.925995,-2634.640625,863.758545,620.429565
819,6.825000,-0.004419,0.370364,0.012880,-0.928787,-2636.590088,869.461975,535.372864,-2604.976807,872.409973,483.922516,-2670.282227,872.231506,501.604553,-2634.510986,863.744385,620.591370,-2604.951172,872.417542,483.781555,-2670.181152,872.207275,501.925659,-2634.630127,863.753357,620.447266
820,6.833333,-0.004473,0.370396,0.012919,-0.928773,-2636.592041,869.464050,535.380188,-2604.975342,872.417664,483.932526,-2670.281738,872.239075,501.609802,-2634.519531,863.735413,620.598083,-2604.953613,872.426453,483.795837,-2670.177002,872.216492,501.923676,-2634.637451,863.746765,620.455566
821,6.841667,-0.004443,0.370412,0.012949,-0.928766,-2636.594482,869.464539,535.374695,-2604.975586,872.413940,483.928009,-2670.282959,872.241089,501.603119,-2634.525391,863.738525,620.592834,-2604.955078,872.420715,483.800842,-2670.180664,872.218140,501.913910,-2634.640625,863.751465,620.439575
822,6.850000,-0.004338,0.370370,0.013029,-0.928783,-2636.603271,869.469299,535.368591,-2604.988525,872.404602,483.918488,-2670.293945,872.248901,501.599792,-2634.527344,863.754395,620.587280,-2604.964111,872.411621,483.782074,-2670.196045,872.226318,501.916656,-2634.644775,863.768250,620.438538
823,6.858333,-0.004324,0.370301,0.013048,-0.928810,-2636.606201,869.467957,535.374512,-2604.999023,872.401367,483.919739,-2670.302002,872.248718,501.610687,-2634.517578,863.753906,620.593018,-2604.976074,872.409119,483.786804,-2670.204834,872.226196,501.916412,-2634.629883,863.764954,620.454285
824,6.866667,-0.004284,0.370320,0.013071,-0.928802,-2636.610352,869.469971,535.381226,-2605.000732,872.398132,483.927490,-2670.304199,872.251221,501.615875,-2634.525635,863.760620,620.600098,-2604.974609,872.406921,483.790161,-2670.207520,872.229187,501.923370,-2634.640869,863.771606,620.462952
825,6.875000,-0.004393,0.370342,0.012908,-0.928796,-2636.620117,869.473938,535.388000,-2605.009277,872.418274,483.936066,-2670.313477,872.244934,501.621246,-2634.537354,863.758545,620.606567,-2604.989990,872.428955,483.809784,-2670.213623,872.222351,501.923615,-2634.650635,863.769043,620.463501
826,6.883333,-0.004346,0.370322,0.012960,-0.928803,-2636.623291,869.478210,535.382812,-2605.014648,872.416016,483.929321,-2670.318115,872.252075,501.617432,-2634.537598,863.766602,620.601562,-2604.993408,872.424866,483.792480,-2670.213135,872.229675,501.930115,-2634.655029,863.777893,620.460144
827,6.891667,-0.004319,0.370258,0.013036,-0.928828,-2636.618408,869.471069,535.378784,-2605.016113,872.404236,483.920990,-2670.317139,872.250549,501.618134,-2634.521729,863.758484,620.597168,-2604.996338,872.412231,483.795807,-2670.214111,872.228210,501.929413,-2634.637207,863.770447,620.445190
828,6.900000,-0.004260,0.370246,0.013059,-0.928832,-2636.625488,869.478577,535.382874,-2605.024414,872.404175,483.923920,-2670.324951,872.257874,501.622803,-2634.527100,863.773682,620.601685,-2605.003906,872.413757,483.789978,-2670.219727,872.236023,501.941864,-2634.647949,863.787842,620.454712
829,6.908333,-0.004300,0.370273,0.013236,-0.928819,-2636.637695,869.483643,535.385925,-2605.032715,872.410278,483.929413,-2670.334229,872.279968,501.624451,-2634.546143,863.760681,620.603760,-2605.015869,872.419922,483.806000,-2670.234131,872.260925,501.921417,-2634.660400,863.770752,620.463257
830,6.916667,-0.004402,0.370301,0.012729,-0.928814,-2636.638672,869.475281,535.389954,-2605.033447,872.424622,483.934906,-2670.335938,872.231018,501.625885,-2634.546631,863.770325,620.609009,-2605.012939,872.432739,483.807556,-2670.236084,872.209290,501.927490,-2634.659424,863.781433,620.466919
831,6.925000,-0.004385,0.370237,0.012942,-0.928837,-2636.638672,869.475830,535.392273,-2605.039062,872.418823,483.933258,-2670.339600,872.249634,501.633179,-2634.537109,863.759094,620.610291,-2605.014404,872.425476,483.801239,-2670.244629,872.234497,501.936981,-2634.649658,863.768005,620.470581
832,6.933333,-0.004347,0.370235,0.012952,-0.928838,-2636.645264,869.459900,535.390259,-2605.046143,872.398132,483.930847,-2670.346191,872.233154,501.631195,-2634.543701,863.748474,620.608582,-2605.022461,872.406372,483.801910,-2670.245117,872.210449,501.947998,-2634.660645,863.760559,620.455627
833,6.941667,-0.004319,0.370157,0.013043,-0.928868,-2636.649170,869.470825,535.377625,-2605.057861,872.403992,483.912964,-2670.355225,872.250916,501.624298,-2634.534180,863.757629,620.595520,-2605.033447,872.412292,483.781982,-2670.258545,872.229004,501.929230,-2634.648193,863.768738,620.454163
834,6.950000,-0.004431,0.370214,0.012867,-0.928847,-2636.655273,869.486389,535.384949,-2605.058838,872.436340,483.924500,-2670.358398,872.255249,501.627563,-2634.548584,863.767578,620.602661,-2605.039551,872.444458,483.799591,-2670.261230,872.234375,501.916931,-2634.657959,863.778259,620.468384
835,6.958333,-0.004309,0.370194,0.012889,-0.928855,-2636.654053,869.485413,535.370667,-2605.059570,872.420471,483.908112,-2670.358398,872.251709,501.614227,-2634.544434,863.784058,620.589478,-2605.036621,872.424194,483.775696,-2670.257080,872.228638,501.924042,-2634.658203,863.796631,620.439209
836,6.966667,-0.004187,0.370132,0.013105,-0.928877,-2636.659424,869.465454,535.372864,-2605.070557,872.381653,483.905792,-2670.366943,872.246033,501.620880,-2634.540771,863.768738,620.591736,-2605.050293,872.390564,483.765503,-2670.260986,872.223755,501.930878,-2634.658447,863.779663,620.456055
837,6.975000,-0.004340,0.370122,0.012968,-0.928882,-2636.666016,869.479370,535.360229,-2605.079102,872.416626,483.893188,-2670.375000,872.253723,501.609314,-2634.543945,863.767822,620.578064,-2605.057617,872.425903,483.748566,-2670.269775,872.231506,501.918304,-2634.661621,863.778381,620.447266
838,6.983333,-0.004341,0.370154,0.012911,-0.928870,-2636.670654,869.501587,535.369751,-2605.080322,872.440125,483.904785,-2670.377686,872.270996,501.616425,-2634.553711,863.793701,620.587952,-2605.055908,872.447021,483.791138,-2670.286377,872.250854,501.917847,-2634.664551,863.808533,620.438049
839,6.991667,-0.004264,0.370109,0.013061,-0.928887,-2636.673340,869.477600,535.365173,-2605.087402,872.403992,483.896912,-2670.383057,872.257263,501.615112,-2634.549805,863.771606,620.583313,-2605.063477,872.413147,483.753693,-2670.283447,872.235779,501.914795,-2634.664307,863.781738,620.458313
840,7.000000,-0.004210,0.370119,0.012994,-0.928884,-2636.670898,869.463989,535.361816,-2605.083984,872.385254,483.893799,-2670.379883,872.235657,501.610626,-2634.548584,863.770996,620.580933,-2605.066895,872.393799,483.761963,-2670.271973,872.213379,501.920410,-2634.664795,863.782349,620.437012
841,7.008333,-0.004213,0.370093,0.012983,-0.928894,-2636.687256,869.488403,535.351929,-2605.103516,872.410278,483.882141,-2670.398193,872.259277,501.602661,-2634.560059,863.795715,620.570923,-2605.082031,872.419495,483.739258,-2670.291748,872.236877,501.915161,-2634.678467,863.806519,620.435791
842,7.016667,-0.004175,0.370082,0.012974,-0.928899,-2636.691650,869.494324,535.368530,-2605.108887,872.411865,483.897675,-2670.403564,872.262939,501.619812,-2634.562256,863.808167,620.587830,-2605.083008,872.419495,483.749023,-2670.297852,872.238831,501.935303,-2634.681152,863.817627,620.463196
843,7.025000,-0.004283,0.370100,0.012783,-0.928894,-2636.687500,869.481812,535.387573,-2605.104248,872.416077,483.918243,-2670.399170,872.237793,501.637695,-2634.559326,863.791504,620.606689,-2605.084473,872.424072,483.793121,-2670.298584,872.216187,501.939819,-2634.671875,863.802856,620.462097
844,7.033333,-0.004233,0.370085,0.012869,-0.928899,-2636.687744,869.488281,535.385437,-2605.105469,872.414917,483.914948,-2670.399902,872.249939,501.636627,-2634.557617,863.799988,620.604614,-2605.086670,872.422546,483.783997,-2670.297852,872.231689,501.939240,-2634.671631,863.813599,620.460754
