,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003
,ID,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,"CCE94E6A9B7511EF31C44B617C105A91","CCE94E6A9B7511EF31C44B617C105A91","CCE94E6A9B7511EF31C44B617C105A91","CCE94E6B9B7511EF31C44B617C105A91","CCE94E6B9B7511EF31C44B617C105A91","CCE94E6B9B7511EF31C44B617C105A91","CCE94E6C9B7511EF31C44B617C105A91","CCE94E6C9B7511EF31C44B617C105A91","CCE94E6C9B7511EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
694,5.783333,0.009397,0.342343,0.002534,-0.939525,-2607.545654,873.943359,550.560181,-2579.113281,875.462830,497.226227,-2643.232910,875.311096,518.816162,-2600.290771,871.056274,635.638000,-2579.075928,875.472168,496.934052,-2643.134521,875.302124,519.059998,-2600.414551,871.056091,635.677124
695,5.791667,0.009189,0.343197,0.004070,-0.939210,-2608.377686,873.574829,550.109985,-2579.842529,875.092834,496.830902,-2644.002197,875.085388,518.302063,-2601.288330,870.546326,635.196838,-2579.813721,875.102051,496.554382,-2643.879883,875.074219,518.588989,-2601.424072,870.548035,635.192749
696,5.800000,0.007753,0.344680,0.002858,-0.938684,-2609.269531,872.997559,549.565918,-2580.572754,874.707703,496.379578,-2644.799072,874.450012,517.649109,-2602.437012,869.835022,634.668884,-2580.450928,874.717407,496.089264,-2644.759766,874.436218,518.013489,-2602.581055,869.838196,634.611389
697,5.808333,0.007105,0.345554,0.003429,-0.938366,-2610.196777,872.507507,549.053955,-2581.399414,874.285095,495.924225,-2645.665527,874.032837,517.073181,-2603.525635,869.204590,634.164429,-2581.361328,874.285278,495.558228,-2645.577637,874.028870,517.408752,-2603.705322,869.198730,634.167297
698,5.816667,0.007269,0.346904,0.004408,-0.937862,-2611.148193,871.896606,548.483704,-2582.193604,873.637024,495.438263,-2646.520752,873.501770,516.400879,-2604.729980,868.551086,633.612000,-2582.101318,873.615051,495.041107,-2646.461670,873.482056,516.763062,-2604.926514,868.544678,633.601868
699,5.825000,0.006793,0.348081,0.005462,-0.937424,-2612.111328,871.551819,547.977478,-2583.020020,873.330078,495.008270,-2647.400146,873.266296,515.807922,-2605.913818,868.059021,633.116211,-2582.912842,873.354309,494.578247,-2647.336182,873.278076,516.217590,-2606.118652,868.072449,633.117554
700,5.833333,0.006579,0.349494,0.004648,-0.936904,-2613.175537,871.230103,547.459473,-2583.928467,873.047668,494.577454,-2648.370605,872.879089,515.183777,-2607.228027,867.763611,632.617065,-2583.768799,873.074097,494.111481,-2648.383545,872.871399,515.543335,-2607.421387,867.794128,632.669250
701,5.841667,0.006337,0.351033,0.004246,-0.936332,-2614.188965,871.015442,546.881470,-2584.770020,872.868408,494.096008,-2649.279297,872.636292,514.490723,-2608.517334,867.541565,632.057617,-2584.648926,872.907898,493.563385,-2649.223877,872.644165,514.811401,-2608.716797,867.571899,632.173584
702,5.850000,0.006631,0.352379,0.005500,-0.935818,-2615.345215,870.822449,546.163208,-2585.769043,872.616821,493.463715,-2650.337402,872.542480,513.671448,-2609.929443,867.307983,631.354248,-2585.660889,872.639648,493.034637,-2650.322021,872.562988,513.984680,-2610.116943,867.334595,631.372559
703,5.858333,0.006215,0.353975,0.004879,-0.935222,-2616.445312,870.682007,545.587158,-2586.692627,872.536682,492.989227,-2651.329346,872.360962,512.977112,-2611.314209,867.148438,630.795105,-2586.582520,872.577148,492.598846,-2651.277832,872.363037,513.356995,-2611.507812,867.180176,630.789124
704,5.866667,0.005168,0.355450,0.002804,-0.934677,-2617.661133,870.441772,544.966370,-2587.753174,872.459351,492.462677,-2652.450439,871.974609,512.248108,-2612.780273,866.891479,630.188354,-2587.664307,872.496582,492.063599,-2652.422119,871.953674,512.552124,-2612.959229,866.903931,630.232483
705,5.875000,0.004471,0.357217,0.003247,-0.934005,-2618.844238,870.245361,544.321716,-2588.736572,872.337280,491.934998,-2653.508545,871.841675,511.474304,-2614.287354,866.557068,629.555725,-2588.774414,872.363586,491.612030,-2653.339355,871.851318,511.726379,-2614.461670,866.558655,629.595398
706,5.883333,0.004356,0.358760,0.003146,-0.933415,-2620.070801,870.172913,543.569458,-2589.790771,872.280090,491.282745,-2654.626953,871.763733,510.607910,-2615.794434,866.474976,628.817566,-2589.789551,872.289734,491.058960,-2654.493652,871.752136,510.861053,-2615.914795,866.476379,628.799866
707,5.891667,0.004455,0.360053,0.004160,-0.932912,-2621.186035,870.128601,542.962158,-2590.756592,872.203979,490.761017,-2655.647217,871.804382,509.905457,-2617.154297,866.377441,628.219849,-2590.738770,872.214172,490.467987,-2655.517822,871.801147,510.259796,-2617.332031,866.377075,628.176025
708,5.900000,0.005421,0.361622,0.004690,-0.932297,-2622.332031,870.192688,542.449036,-2591.723633,872.141907,490.347809,-2656.678955,871.878418,509.274078,-2618.593750,866.557800,627.725159,-2591.669678,872.151917,490.101135,-2656.636475,871.882996,509.510529,-2618.729736,866.586060,627.756409
709,5.908333,0.005681,0.362997,0.004923,-0.931760,-2623.437988,870.398193,541.895325,-2592.674805,872.311218,489.884003,-2657.685547,872.093811,508.618591,-2619.953369,866.789490,627.183289,-2592.634277,872.324341,489.561432,-2657.583252,872.082947,508.858337,-2620.085205,866.787842,627.248718
710,5.916667,0.006238,0.364436,0.005136,-0.931193,-2624.458984,870.535217,541.321106,-2593.533691,872.376770,489.403412,-2658.602539,872.227722,507.937073,-2621.241211,867.001038,626.622681,-2593.537109,872.376343,489.209930,-2658.476562,872.210144,508.245819,-2621.397705,867.012146,626.502075
711,5.925000,0.005511,0.365583,0.005544,-0.930746,-2625.487549,870.576416,540.780090,-2594.433350,872.496094,488.942139,-2659.547852,872.331177,507.314453,-2622.481689,866.902039,626.083435,-2594.383545,872.503662,488.753876,-2659.465576,872.317200,507.623199,-2622.603760,866.907166,625.990356
712,5.933333,0.005547,0.366571,0.005526,-0.930357,-2626.345215,870.538330,540.342346,-2595.180908,872.453369,488.570251,-2660.334229,872.289368,506.804352,-2623.520020,866.872375,625.652283,-2595.117676,872.449341,488.272064,-2660.242188,872.260071,507.136871,-2623.674561,866.880920,625.623718
713,5.941667,0.005458,0.367758,0.005469,-0.929890,-2627.266357,870.408142,539.891846,-2595.970703,872.334167,488.199646,-2661.170166,872.156555,506.267426,-2624.658447,866.733521,625.208313,-2595.914795,872.345825,487.916077,-2661.085449,872.144470,506.531311,-2624.786377,866.734009,625.224426
714,5.950000,0.005102,0.368955,0.005549,-0.929417,-2628.048828,870.335022,539.477966,-2596.620117,872.301208,487.868011,-2661.866211,872.103088,505.767456,-2625.660400,866.600830,624.798218,-2596.574219,872.315674,487.649323,-2661.800049,872.096741,505.995697,-2625.778320,866.600586,624.775879
715,5.958333,0.005329,0.370077,0.006433,-0.928964,-2628.843018,870.429016,539.039673,-2597.285645,872.349426,487.506561,-2662.574951,872.265198,505.247589,-2626.668457,866.672485,624.364746,-2597.308594,872.356873,487.339325,-2662.435547,872.254028,505.470703,-2626.771729,866.675171,624.325134
716,5.966667,0.005762,0.370976,0.006241,-0.928604,-2629.627197,870.535034,538.569214,-2597.970703,872.407104,487.095245,-2663.294189,872.337219,504.710449,-2627.616943,866.860718,623.901855,-2597.996338,872.415283,486.952087,-2663.172852,872.316895,504.995453,-2627.749756,866.881958,623.752625
717,5.975000,0.006031,0.371961,0.006870,-0.928204,-2630.368408,870.649353,538.172791,-2598.599854,872.475708,486.766235,-2663.960693,872.495667,504.242249,-2628.545166,866.976685,623.509705,-2598.583984,872.482727,486.594635,-2663.848145,872.482117,504.529175,-2628.661621,866.981750,623.421631
718,5.983333,0.005504,0.372857,0.006168,-0.927852,-2631.007080,870.609253,537.828186,-2599.142822,872.512390,486.483704,-2664.537109,872.413391,503.833954,-2629.341553,866.901978,623.166870,-2599.085449,872.522034,486.205841,-2664.457520,872.375732,504.130371,-2629.483643,866.886841,623.142883
719,5.991667,0.004722,0.373835,0.005337,-0.927468,-2631.641846,870.443359,537.401794,-2599.673828,872.456299,486.125977,-2665.104248,872.203857,503.338562,-2630.147705,866.669861,622.740723,-2599.572266,872.470276,485.793335,-2665.046631,872.190002,503.639771,-2630.289551,866.669983,622.761597
720,6.000000,0.004346,0.374537,0.005308,-0.927186,-2632.233887,870.425964,537.006287,-2600.188721,872.483765,485.780365,-2665.644775,872.197815,502.893433,-2630.867920,866.596191,622.344849,-2600.109375,872.505188,485.457306,-2665.588867,872.199524,503.188202,-2631.017090,866.607788,622.348572
721,6.008333,0.005161,0.375091,0.005903,-0.926955,-2632.793213,870.588623,536.729980,-2600.683350,872.536682,485.540344,-2666.160400,872.380981,502.575348,-2631.535889,866.848145,622.074158,-2600.624023,872.559326,485.225189,-2666.087158,872.403687,502.829376,-2631.668213,866.892090,622.140991
722,6.016667,0.005549,0.375965,0.006903,-0.926592,-2633.328369,870.723633,536.484253,-2601.117432,872.603577,485.355652,-2666.626953,872.587891,502.266357,-2632.240967,866.979309,621.830566,-2601.035400,872.615479,485.062012,-2666.559814,872.574463,502.557281,-2632.375244,866.980652,621.831909
723,6.025000,0.005653,0.376844,0.006809,-0.926234,-2633.803467,870.735229,536.147522,-2601.495850,872.604248,485.079590,-2667.037109,872.586609,501.866028,-2632.877441,867.014832,621.496826,-2601.434570,872.607849,484.852722,-2666.955322,872.553894,502.222839,-2633.025391,867.017883,621.361450
724,6.033333,0.005320,0.377340,0.006515,-0.926037,-2634.262939,870.631775,535.861633,-2601.902344,872.546387,484.828979,-2667.461426,872.469849,501.545319,-2633.425537,866.879028,621.210449,-2601.849854,872.544006,484.619781,-2667.380127,872.427551,501.902588,-2633.557617,866.863647,621.080994
725,6.041667,0.005449,0.377949,0.006813,-0.925785,-2634.726318,870.571777,535.629761,-2602.297119,872.464172,484.639771,-2667.878418,872.430420,501.269684,-2634.003662,866.820740,620.979675,-2602.247314,872.461792,484.419922,-2667.791260,872.402527,501.603485,-2634.136230,866.816284,620.895752
726,6.050000,0.005390,0.378223,0.007420,-0.925669,-2635.165039,870.638733,535.405457,-2602.702881,872.524780,484.436127,-2668.294189,872.552429,501.026459,-2634.497803,866.838928,620.753723,-2602.636230,872.536072,484.165283,-2668.216553,872.538757,501.315460,-2634.628418,866.841003,620.740173
727,6.058333,0.005384,0.378567,0.007307,-0.925529,-2635.558350,870.617371,535.216187,-2603.058838,872.506409,484.270813,-2668.662598,872.521240,500.812469,-2634.953857,866.824585,620.565247,-2602.971436,872.510254,483.968353,-2668.615967,872.493713,501.069855,-2635.087158,866.820557,620.594666
728,6.066667,0.005188,0.379167,0.007208,-0.925286,-2635.889893,870.594482,535.037964,-2603.325195,872.508545,484.135254,-2668.950195,872.496765,500.591888,-2635.394531,866.778198,620.386597,-2603.259033,872.519470,483.870819,-2668.870605,872.482483,500.891571,-2635.526367,866.780762,620.360352
729,6.075000,0.005074,0.379526,0.006993,-0.925141,-2636.166016,870.588684,534.888855,-2603.562744,872.520569,484.011475,-2669.200439,872.476318,500.417297,-2635.735107,866.769104,620.237732,-2603.496582,872.532532,483.734772,-2669.119873,872.459900,500.732422,-2635.871338,866.774597,620.207397
730,6.083333,0.004957,0.379570,0.007466,-0.925120,-2636.392578,870.654114,534.767944,-2603.782715,872.589661,483.894989,-2669.421875,872.587646,500.294037,-2635.973389,866.785095,620.114624,-2603.692139,872.607910,483.617371,-2669.362305,872.586121,500.614655,-2636.095703,866.793030,620.087097
731,6.091667,0.004951,0.379785,0.007511,-0.925031,-2636.611328,870.686340,534.673096,-2603.977539,872.621338,483.815430,-2669.624268,872.623718,500.183868,-2636.231934,866.813965,620.019775,-2603.870605,872.632263,483.548767,-2669.585693,872.608887,500.501678,-2636.362305,866.817322,619.978821
732,6.100000,0.005021,0.379785,0.007613,-0.925030,-2636.815186,870.679138,534.605957,-2604.180664,872.603699,483.748260,-2669.827637,872.622803,500.116638,-2636.437012,866.810974,619.952942,-2604.076416,872.614746,483.477264,-2669.790527,872.608826,500.413605,-2636.563721,866.813354,619.930603
733,6.108333,0.004587,0.379733,0.007515,-0.925054,-2636.960449,870.600586,534.525696,-2604.332764,872.578918,483.665833,-2669.977783,872.552490,500.041412,-2636.571045,866.670288,619.869690,-2604.214111,872.590271,483.392212,-2669.955078,872.538452,500.342621,-2636.697266,866.672913,619.845337
734,6.116667,0.004371,0.379439,0.008835,-0.925164,-2637.073242,870.534058,534.499329,-2604.472168,872.509583,483.622284,-2670.107178,872.609802,500.038086,-2636.640625,866.482788,619.837524,-2604.365723,872.515564,483.351257,-2670.072754,872.607544,500.349701,-2636.764648,866.477478,619.814697
735,6.125000,0.003972,0.379363,0.008812,-0.925197,-2637.192383,870.482422,534.521912,-2604.599854,872.506104,483.641144,-2670.232422,872.571655,500.067474,-2636.744629,866.369629,619.857056,-2604.497070,872.516907,483.388885,-2670.201172,872.557190,500.360382,-2636.866211,866.372864,619.823486
736,6.133333,0.003825,0.379203,0.009108,-0.925261,-2637.277832,870.452576,534.541260,-2604.701660,872.487366,483.650421,-2670.328613,872.573364,500.098999,-2636.803223,866.296997,619.874207,-2604.613281,872.496460,483.393036,-2670.280762,872.563599,500.386963,-2636.923340,866.301208,619.850769
737,6.141667,0.003661,0.379001,0.008522,-0.925350,-2637.288330,870.461670,534.534668,-2604.737305,872.528870,483.629211,-2670.356934,872.537842,500.106812,-2636.770752,866.318237,619.867981,-2604.642822,872.545044,483.368774,-2670.302734,872.523743,500.379791,-2636.878662,866.331970,619.850586
738,6.150000,0.003308,0.378625,0.008452,-0.925506,-2637.290771,870.317871,534.577881,-2604.781738,872.428955,483.647339,-2670.387939,872.401855,500.178040,-2636.702637,866.122864,619.908203,-2604.698730,872.439941,483.403625,-2670.335449,872.386841,500.471649,-2636.825439,866.126160,619.869202
739,6.158333,0.001980,0.378345,0.007414,-0.925633,-2637.365967,870.099121,534.646423,-2604.894043,872.390747,483.700165,-2670.489990,872.143921,500.269836,-2636.714111,865.762695,619.969238,-2604.834229,872.402222,483.466339,-2670.418701,872.129333,500.542328,-2636.833252,865.765259,619.940063
740,6.166667,-0.000631,0.378059,0.005314,-0.925766,-2637.505615,869.651489,534.745850,-2605.078369,872.298950,483.788116,-2670.661865,871.613525,500.395721,-2636.776123,865.042114,620.053711,-2605.044678,872.310547,483.574280,-2670.566895,871.598450,500.664581,-2636.893311,865.044617,620.013367
741,6.175000,-0.005007,0.377865,0.005160,-0.925833,-2637.756836,868.997009,534.983521,-2605.358643,872.168030,484.037262,-2670.932861,871.114075,500.661621,-2636.978760,863.709045,620.251526,-2605.330322,872.184204,483.777618,-2670.809326,871.095276,500.964050,-2637.115234,863.710693,620.223206
742,6.183333,-0.005395,0.377198,0.006341,-0.926095,-2637.732910,868.976562,535.081177,-2605.402344,872.168884,484.093353,-2670.954346,871.211670,500.810608,-2636.842285,863.549255,620.339355,-2605.317871,872.198486,483.792450,-2670.854004,871.249817,501.073242,-2636.938477,863.649414,620.343750
743,6.191667,-0.004836,0.376869,0.007701,-0.926222,-2637.663086,869.093506,535.084045,-2605.360352,872.190674,484.072754,-2670.902832,871.425781,500.837738,-2636.726318,863.664001,620.341614,-2605.351318,872.208130,483.795380,-2670.780273,871.411682,501.052917,-2636.847900,863.661133,620.394714
744,6.200000,-0.004563,0.376059,0.008409,-0.926547,-2637.616699,869.129211,535.155701,-2605.398926,872.179688,484.087860,-2670.912842,871.512939,500.967865,-2636.538330,863.695068,620.411255,-2605.390869,872.194336,483.824341,-2670.801514,871.494080,501.196075,-2636.643066,863.695435,620.460205
745,6.208333,-0.004433,0.375826,0.009137,-0.926635,-2637.624023,869.158325,535.198914,-2605.427734,872.178223,484.115692,-2670.934082,871.600647,501.028717,-2636.510254,863.696167,620.452209,-2605.415039,872.194092,483.857117,-2670.825684,871.582092,501.252106,-2636.635742,863.693420,620.489746
746,6.216667,-0.004202,0.375283,0.009462,-0.926853,-2637.605957,869.189331,535.252869,-2605.467529,872.175598,484.131226,-2670.954346,871.651245,501.121521,-2636.395996,863.741211,620.505737,-2605.437744,872.192871,483.844391,-2670.851318,871.627563,501.372925,-2636.520020,863.743713,620.543884
747,6.225000,-0.004109,0.375043,0.009644,-0.926948,-2637.596436,869.191589,535.277588,-2605.483398,872.163147,484.139160,-2670.961426,871.665833,501.163483,-2636.344482,863.745728,620.530090,-2605.448730,872.179504,483.851593,-2670.859863,871.639832,501.401733,-2636.474365,863.742859,620.568970
748,6.233333,-0.004009,0.374684,0.010072,-0.927089,-2637.551270,869.195068,535.294800,-2605.475342,872.146118,484.131836,-2670.940674,871.702942,501.206940,-2636.237793,863.736023,620.545471,-2605.447998,872.161865,483.879730,-2670.837646,871.686768,501.444580,-2636.356934,863.736267,620.559814
749,6.241667,-0.003843,0.374591,0.010191,-0.927126,-2637.541504,869.203247,535.302063,-2605.475098,872.132324,484.131927,-2670.937012,871.715210,501.220459,-2636.212402,863.762329,620.553589,-2605.446045,872.149353,483.856842,-2670.837891,871.697327,501.438965,-2636.339111,863.764221,620.598450
750,6.250000,-0.003735,0.374328,0.010668,-0.927228,-2637.521484,869.212891,535.328979,-2605.481445,872.119324,484.141052,-2670.934082,871.762390,501.266846,-2636.148926,863.756958,620.578918,-2605.447754,872.135132,483.885345,-2670.840088,871.746704,501.496735,-2636.266113,863.756775,620.601379
751,6.258333,-0.003959,0.374224,0.010465,-0.927271,-2637.521240,869.210815,535.341919,-2605.494141,872.148376,484.147827,-2670.942627,871.751221,501.287689,-2636.127197,863.732849,620.590088,-2605.466064,872.164734,483.888855,-2670.843750,871.736023,501.508606,-2636.243652,863.732056,620.622498
752,6.266667,-0.003673,0.373831,0.011264,-0.927421,-2637.467773,869.224792,535.378662,-2605.479492,872.112061,484.157349,-2670.913818,871.824219,501.353210,-2636.010254,863.738098,620.625183,-2605.436035,872.122437,483.882019,-2670.816162,871.817017,501.595978,-2636.121582,863.740356,620.659912
753,6.275000,-0.003731,0.373642,0.011308,-0.927497,-2637.446289,869.210999,535.368164,-2605.478760,872.104614,484.134308,-2670.906250,871.816528,501.356720,-2635.954346,863.711975,620.613342,-2605.439941,872.121033,483.870331,-2670.806152,871.798462,501.618622,-2636.080566,863.713196,620.617371
754,6.283333,-0.003687,0.373201,0.011679,-0.927670,-2637.377441,869.241089,535.424927,-2605.456299,872.122314,484.161377,-2670.867676,871.877441,501.445831,-2635.808350,863.723450,620.667542,-2605.424561,872.141052,483.901367,-2670.758545,871.868591,501.698364,-2635.919434,863.727600,620.695435
755,6.291667,-0.003826,0.373054,0.011727,-0.927728,-2637.333008,869.248169,535.429321,-2605.427979,872.145142,484.156586,-2670.833740,871.893982,501.461456,-2635.737061,863.705322,620.669739,-2605.386963,872.162476,483.879700,-2670.737549,871.876709,501.708282,-2635.862061,863.705322,620.695068
756,6.300000,-0.003736,0.372353,0.012262,-0.928003,-2637.249756,869.264038,535.507690,-2605.419434,872.140320,484.187439,-2670.799316,871.953430,501.591217,-2635.530762,863.698425,620.744202,-2605.384766,872.157593,483.913696,-2670.700195,871.936768,501.826538,-2635.652588,863.698059,620.776428
757,6.308333,-0.003387,0.372125,0.012977,-0.928086,-2637.219971,869.260864,535.504944,-2605.410645,872.081055,484.168518,-2670.781982,871.999573,501.604919,-2635.467285,863.701965,620.741272,-2605.367432,872.097107,483.908508,-2670.689941,871.981506,501.860504,-2635.590332,863.703552,620.746582
758,6.316667,-0.003758,0.371624,0.012839,-0.928287,-2637.162842,869.277893,535.552124,-2605.410156,872.145874,484.183472,-2670.762695,872.018677,501.689606,-2635.316162,863.669067,620.783203,-2605.370117,872.161804,483.931671,-2670.672363,872.001343,501.933411,-2635.434570,863.670471,620.791260
759,6.325000,-0.003476,0.371275,0.013279,-0.928421,-2637.114502,869.282776,535.583191,-2605.397705,872.108704,484.189911,-2670.737305,872.051392,501.745636,-2635.208740,863.688232,620.813904,-2605.364258,872.113586,483.953461,-2670.638672,872.035522,501.995026,-2635.328369,863.695862,620.804626
760,6.333333,-0.003534,0.370764,0.013563,-0.928621,-2637.047363,869.304932,535.611938,-2605.385498,872.132812,484.184814,-2670.705811,872.100830,501.812225,-2635.050781,863.681213,620.838623,-2605.352051,872.148804,483.931244,-2670.604980,872.082642,502.063446,-2635.172607,863.682922,620.843079
761,6.341667,-0.003427,0.370512,0.013965,-0.928716,-2637.011719,869.305603,535.624146,-2605.375488,872.112976,484.180084,-2670.686279,872.132690,501.843048,-2634.973633,863.671082,620.849121,-2605.340576,872.127563,483.949066,-2670.589600,872.113770,502.106140,-2635.093018,863.674683,620.826843
762,6.350000,-0.003438,0.370372,0.013805,-0.928775,-2637.027100,869.316772,535.617615,-2605.407227,872.129028,484.163696,-2670.712646,872.130310,501.846436,-2634.961182,863.690918,620.842529,-2605.377930,872.144165,483.925476,-2670.605469,872.110779,502.116089,-2635.084717,863.694519,620.821472
763,6.358333,-0.003454,0.370172,0.013910,-0.928853,-2637.037109,869.303772,535.626526,-2605.438965,872.116089,484.159393,-2670.736572,872.127136,501.870148,-2634.935547,863.668030,620.849915,-2605.405762,872.128540,483.917786,-2670.638184,872.108276,502.128357,-2635.054199,863.666382,620.843506
764,6.366667,-0.003315,0.370074,0.013819,-0.928894,-2637.047607,869.304626,535.628235,-2605.460693,872.102356,484.153381,-2670.754639,872.114807,501.878265,-2634.927246,863.696594,620.853027,-2605.418213,872.117432,483.911072,-2670.665771,872.096497,502.135223,-2635.046631,863.699402,620.843445
765,6.375000,-0.003523,0.369932,0.013424,-0.928955,-2637.056152,869.309326,535.609863,-2605.487305,872.140259,484.125732,-2670.775879,872.092773,501.870270,-2634.905029,863.694824,620.833374,-2605.454834,872.161011,483.877045,-2670.671143,872.071716,502.142120,-2635.028809,863.695007,620.813171
766,6.383333,-0.003420,0.369823,0.013637,-0.928996,-2637.055908,869.294495,535.611023,-2605.497803,872.109070,484.119385,-2670.782227,872.092834,501.879333,-2634.887451,863.681702,620.834229,-2605.457275,872.125671,483.854858,-2670.682617,872.073792,502.145294,-2635.014648,863.683838,620.835510
767,6.391667,-0.003323,0.369846,0.013695,-0.928986,-2637.054932,869.304810,535.590576,-2605.494141,872.106628,484.100006,-2670.779297,872.104553,501.856934,-2634.891602,863.703308,620.814697,-2605.459473,872.121826,483.856812,-2670.682129,872.086365,502.108704,-2635.010742,863.705688,620.810547
768,6.400000,-0.003408,0.369812,0.013686,-0.928999,-2637.051025,869.309021,535.595459,-2605.494141,872.121155,484.103149,-2670.778076,872.111145,501.864624,-2634.881348,863.694702,620.818542,-2605.451416,872.137268,483.845032,-2670.683594,872.092163,502.128479,-2635.006104,863.697083,620.816223
769,6.408333,-0.003310,0.369761,0.013886,-0.929017,-2637.045654,869.310364,535.582397,-2605.493164,872.106873,484.086426,-2670.774902,872.126343,501.855255,-2634.868652,863.697937,620.805420,-2605.450928,872.122498,483.834747,-2670.681885,872.107483,502.117096,-2634.991455,863.700562,620.799744
770,6.416667,-0.003272,0.369729,0.013791,-0.929032,-2637.041260,869.307617,535.581055,-2605.493164,872.101501,484.082397,-2670.773438,872.113892,501.855896,-2634.857422,863.707520,620.804749,-2605.456787,872.118408,483.825256,-2670.673828,872.092712,502.112091,-2634.980957,863.710205,620.810547
771,6.425000,-0.003277,0.369789,0.013586,-0.929011,-2637.027832,869.309692,535.567017,-2605.473877,872.108337,484.072052,-2670.756836,872.098083,501.837128,-2634.852539,863.722595,620.791809,-2605.430908,872.124634,483.809906,-2670.662354,872.079285,502.099091,-2634.977783,863.724670,620.794067
772,6.433333,-0.003407,0.369808,0.013455,-0.929005,-2637.023926,869.334900,535.573364,-2605.468750,872.151611,484.080200,-2670.752197,872.116699,501.842377,-2634.850830,863.736328,620.797424,-2605.425049,872.167114,483.830872,-2670.661865,872.097961,502.104156,-2634.972900,863.738892,620.789673
773,6.441667,-0.003361,0.369747,0.013745,-0.929025,-2637.016113,869.320618,535.565186,-2605.465820,872.126099,484.068207,-2670.747314,872.126160,501.839050,-2634.834717,863.709656,620.788208,-2605.421631,872.136230,483.795715,-2670.652832,872.106995,502.097656,-2634.959473,863.707031,620.797058
774,6.450000,-0.003445,0.369762,0.013702,-0.929019,-2637.017334,869.329041,535.564880,-2605.465576,872.145325,484.069397,-2670.747803,872.133972,501.837860,-2634.838379,863.707764,620.787292,-2605.423340,872.162354,483.798187,-2670.650391,872.115234,502.097473,-2634.964844,863.709290,620.798584
775,6.458333,-0.003339,0.369770,0.013833,-0.929014,-2637.014160,869.332153,535.582703,-2605.461182,872.133057,484.087402,-2670.743164,872.144531,501.854950,-2634.838135,863.718872,620.805725,-2605.422852,872.145325,483.833344,-2670.645752,872.126648,502.110779,-2634.960205,863.721863,620.811523
776,6.466667,-0.003422,0.369758,0.013622,-0.929022,-2637.022949,869.328003,535.584839,-2605.472412,872.143188,484.088745,-2670.754150,872.125061,501.857941,-2634.842285,863.715759,620.807800,-2605.433105,872.158386,483.836639,-2670.661621,872.103455,502.116791,-2634.964844,863.717407,620.804260
777,6.475000,-0.003339,0.369746,0.013721,-0.929026,-2637.020752,869.309265,535.588074,-2605.470947,872.112549,484.090851,-2670.752197,872.111877,501.861877,-2634.839355,863.703308,620.811401,-2605.431641,872.127808,483.846588,-2670.661621,872.093994,502.111603,-2634.957764,863.705566,620.809265
778,6.483333,-0.003291,0.369720,0.013917,-0.929033,-2637.029541,869.313110,535.590088,-2605.481689,872.106750,484.091248,-2670.761719,872.131104,501.865936,-2634.845459,863.701538,620.812988,-2605.438721,872.124878,483.832428,-2670.672119,872.115723,502.123169,-2634.969238,863.704407,620.815979
779,6.491667,-0.003256,0.369666,0.013712,-0.929058,-2637.048828,869.321472,535.598633,-2605.507568,872.115173,484.095520,-2670.785889,872.120178,501.877777,-2634.852539,863.729004,620.822510,-2605.469727,872.135132,483.828339,-2670.691895,872.100891,502.136169,-2634.979248,863.734619,620.833252
780,6.500000,-0.003394,0.369701,0.013557,-0.929045,-2637.060303,869.327148,535.590515,-2605.516357,872.140381,484.090302,-2670.795898,872.117432,501.867401,-2634.868896,863.723511,620.813782,-2605.472168,872.156067,483.839325,-2670.704834,872.098511,502.131989,-2634.991943,863.726257,620.805115
