Format Version,1.24,Take Name,g2_sr_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.03.45.407 PM,Capture Start Frame,1831731,Total Frames in Take,930,Total Exported Frames,930,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
424,3.533333,0.007786,0.125977,0.007706,-0.991973,-2438.135254,908.736084,541.971252,-2435.470703,910.561890,481.599213,-2484.001221,910.822510,528.739441,-2394.933350,904.823975,615.575073,-2435.399414,910.554504,481.622162,-2484.083252,910.821228,528.765625,-2394.929443,904.816895,615.531128
425,3.541667,0.007773,0.126006,0.007908,-0.991968,-2438.140381,908.671204,541.958557,-2435.471680,910.500488,481.586823,-2484.004639,910.776733,528.724060,-2394.944824,904.736389,615.564697,-2435.421631,910.498108,481.603760,-2484.062256,910.778442,528.735901,-2394.937744,904.737061,615.536743
426,3.550000,0.007670,0.126040,0.007937,-0.991964,-2438.166504,908.629883,541.942383,-2435.493408,910.471802,481.571198,-2484.030029,910.739746,528.705078,-2394.976318,904.678162,615.550720,-2435.435791,910.470764,481.593597,-2484.087158,910.740417,528.731628,-2394.984619,904.680542,615.500610
427,3.558333,0.007768,0.125995,0.008159,-0.991967,-2438.186279,908.620544,541.919861,-2435.517578,910.452942,481.548248,-2484.049805,910.749878,528.686401,-2394.991211,904.658813,615.524963,-2435.460449,910.452698,481.571106,-2484.104980,910.755920,528.712341,-2394.997559,904.665405,615.473206
428,3.566667,0.007808,0.125993,0.008160,-0.991967,-2438.202881,908.666443,541.918091,-2435.534424,910.494019,481.546295,-2484.066406,910.795288,528.684631,-2395.007568,904.710022,615.523254,-2435.467773,910.490723,481.572144,-2484.131836,910.796814,528.709656,-2395.009033,904.711670,615.473328
429,3.575000,0.007969,0.125981,0.008099,-0.991968,-2438.213867,908.709778,541.914429,-2435.547363,910.517334,481.541901,-2484.077881,910.830505,528.681519,-2395.016113,904.781372,615.519714,-2435.486084,910.513855,481.555298,-2484.149902,910.833130,528.697693,-2395.005615,904.785889,615.490295
430,3.583333,0.007846,0.126008,0.007901,-0.991967,-2438.217285,908.729858,541.913879,-2435.548340,910.550354,481.541870,-2484.081543,910.833740,528.678894,-2395.021973,904.805481,615.520691,-2435.493164,910.548096,481.550385,-2484.147705,910.835693,528.694092,-2395.011719,904.805847,615.497925
431,3.591667,0.007816,0.125984,0.008018,-0.991969,-2438.226318,908.713074,541.911377,-2435.559814,910.538330,481.539398,-2484.090576,910.828491,528.678711,-2395.028320,904.772522,615.515869,-2435.505127,910.531372,481.557831,-2484.145996,910.828918,528.700745,-2395.029297,904.768372,615.475464
432,3.600000,0.007947,0.126027,0.008164,-0.991961,-2438.229980,908.664429,541.928345,-2435.557617,910.475220,481.556213,-2484.092773,910.791565,528.691223,-2395.040039,904.726440,615.537537,-2435.502930,910.472229,481.585663,-2484.146973,910.793152,528.706177,-2395.039551,904.727844,615.493713
433,3.608333,0.007868,0.126001,0.008125,-0.991966,-2438.224121,908.648926,541.943604,-2435.554932,910.468933,481.571625,-2484.087402,910.773560,528.709167,-2395.029785,904.704224,615.549988,-2435.503662,910.471008,481.588135,-2484.134521,910.775696,528.733643,-2395.031494,904.706726,615.510071
434,3.616667,0.007756,0.126047,0.008122,-0.991961,-2438.211182,908.658508,541.947021,-2435.536377,910.491882,481.575653,-2484.073730,910.784485,528.708679,-2395.023682,904.699158,615.556519,-2435.491699,910.489563,481.596710,-2484.123291,910.785950,528.717896,-2395.018799,904.699951,615.526855
435,3.625000,0.007741,0.126020,0.008115,-0.991964,-2438.194580,908.689392,541.955322,-2435.522949,910.524597,481.583893,-2484.057617,910.815002,528.719666,-2395.002930,904.728516,615.562378,-2435.468018,910.523560,481.615784,-2484.117188,910.819336,528.731689,-2394.996582,904.733521,615.521301
436,3.633333,0.007865,0.125981,0.007957,-0.991970,-2438.175537,908.712646,541.980713,-2435.509766,910.531311,481.608521,-2484.040283,910.821472,528.748169,-2394.976562,904.785095,615.585266,-2435.444336,910.528137,481.633331,-2484.114990,910.823853,528.762756,-2394.967773,904.786011,615.547180
437,3.641667,0.007855,0.126008,0.008194,-0.991964,-2438.172852,908.725159,541.978149,-2435.502441,910.547363,481.606232,-2484.035645,910.856506,528.743103,-2394.980225,904.771545,615.584900,-2435.443115,910.544373,481.629028,-2484.114258,910.859314,528.747437,-2394.963379,904.771667,615.558716
438,3.650000,0.007923,0.126007,0.008133,-0.991964,-2438.166992,908.693604,541.984863,-2435.497314,910.507019,481.612671,-2484.030518,910.818237,528.749695,-2394.973633,904.755554,615.592041,-2435.436768,910.503906,481.642151,-2484.104736,910.820862,528.755432,-2394.960449,904.756165,615.557983
439,3.658333,0.007820,0.125989,0.008069,-0.991968,-2438.157959,908.661255,541.978455,-2435.490723,910.486511,481.606537,-2484.022217,910.781311,528.745361,-2394.961426,904.715881,615.583435,-2435.432129,910.483948,481.618347,-2484.080322,910.782654,528.771545,-2394.961914,904.717102,615.546387
440,3.666667,0.007806,0.126038,0.007980,-0.991963,-2438.153320,908.648254,541.981384,-2435.480469,910.474304,481.609741,-2484.016357,910.760132,528.743835,-2394.963135,904.710388,615.590515,-2435.429688,910.472229,481.631653,-2484.070068,910.762573,528.757935,-2394.961182,904.714294,615.557800
441,3.675000,0.007801,0.126001,0.007991,-0.991967,-2438.150391,908.677429,541.963013,-2435.481934,910.504211,481.591217,-2484.014404,910.790466,528.728943,-2394.954590,904.737732,615.568848,-2435.426758,910.501587,481.611328,-2484.073730,910.792114,528.745239,-2394.950928,904.738770,615.533203
442,3.683333,0.007754,0.126013,0.008015,-0.991966,-2438.151611,908.700562,541.951721,-2435.481445,910.533203,481.580139,-2484.015137,910.816528,528.716614,-2394.958008,904.752014,615.558350,-2435.418945,910.530823,481.603882,-2484.084473,910.818848,528.733276,-2394.953369,904.752502,615.520508
443,3.691667,0.007744,0.126010,0.007708,-0.991969,-2438.156494,908.723816,541.950562,-2435.488281,910.554626,481.578888,-2484.021729,910.811035,528.715820,-2394.959961,904.805847,615.556946,-2435.425049,910.551575,481.604553,-2484.093018,910.813171,528.729919,-2394.952148,904.806763,615.518250
444,3.700000,0.007876,0.126062,0.008071,-0.991958,-2438.172852,908.718262,541.937622,-2435.496582,910.536743,481.565918,-2484.034912,910.837708,528.697571,-2394.987061,904.780396,615.549377,-2435.431641,910.533752,481.585327,-2484.113037,910.840210,528.711548,-2394.975342,904.781067,615.517151
445,3.708333,0.007911,0.126051,0.008107,-0.991959,-2438.191162,908.689819,541.922791,-2435.516113,910.504395,481.550903,-2484.053467,910.812073,528.683655,-2395.004150,904.752930,615.533752,-2435.457520,910.501343,481.576752,-2484.120850,910.814209,528.695190,-2394.996094,904.753723,615.497437
446,3.716667,0.007887,0.126038,0.008170,-0.991960,-2438.203613,908.672363,541.915222,-2435.529785,910.490479,481.543396,-2484.065674,910.800903,528.677368,-2395.014893,904.725525,615.524902,-2435.476562,910.487854,481.564209,-2484.127930,910.802917,528.688049,-2395.007080,904.726257,615.494202
447,3.725000,0.008023,0.126052,0.008371,-0.991956,-2438.218750,908.665710,541.904419,-2435.542480,910.469421,481.532288,-2484.079834,910.811157,528.664734,-2395.034424,904.716492,615.516235,-2435.481934,910.466736,481.546356,-2484.144775,910.812988,528.686340,-2395.030029,904.717468,615.481689
448,3.733333,0.007916,0.126033,0.008186,-0.991961,-2438.231934,908.694214,541.915649,-2435.558838,910.508972,481.543701,-2484.094482,910.823853,528.678040,-2395.042969,904.749817,615.525146,-2435.501953,910.506104,481.565643,-2484.158447,910.825806,528.690796,-2395.035645,904.750549,615.491272
449,3.741667,0.007937,0.125976,0.008146,-0.991968,-2438.227051,908.702271,541.928650,-2435.560791,910.514099,481.556274,-2484.091064,910.827881,528.696228,-2395.029053,904.764709,615.533325,-2435.502930,910.508606,481.571838,-2484.155518,910.829163,528.711609,-2395.018311,904.763977,615.504700
450,3.750000,0.007862,0.126022,0.007980,-0.991964,-2438.220215,908.708618,541.938782,-2435.549316,910.527832,481.566833,-2484.083984,910.819641,528.702515,-2395.027588,904.778381,615.546936,-2435.482422,910.522766,481.604340,-2484.145508,910.819458,528.719177,-2395.027588,904.778809,615.493835
451,3.758333,0.007939,0.125993,0.008098,-0.991966,-2438.215576,908.701355,541.947693,-2435.547607,910.512573,481.575409,-2484.079346,910.822449,528.713745,-2395.019775,904.769043,615.553894,-2435.486328,910.505127,481.599213,-2484.144287,910.823914,528.729126,-2395.012939,904.766479,615.515625
452,3.766667,0.007914,0.126004,0.008072,-0.991965,-2438.201172,908.673889,541.949036,-2435.531982,910.487854,481.576874,-2484.064697,910.792908,528.714172,-2395.006836,904.740906,615.556030,-2435.476807,910.485718,481.579987,-2484.126465,910.794434,528.736389,-2395.000977,904.741516,615.531494
453,3.775000,0.007837,0.125984,0.008020,-0.991969,-2438.186523,908.659058,541.972229,-2435.520020,910.481689,481.600159,-2484.050781,910.774231,528.739563,-2394.988525,904.721191,615.576843,-2435.461182,910.479309,481.608826,-2484.106689,910.775391,528.769165,-2394.990967,904.722473,615.539551
454,3.783333,0.007880,0.126018,0.007937,-0.991965,-2438.168945,908.676697,541.977722,-2435.498779,910.493286,481.605652,-2484.032959,910.783386,528.741760,-2394.975342,904.753357,615.585632,-2435.438477,910.492371,481.623047,-2484.093262,910.787720,528.760132,-2394.973145,904.759827,615.546509
455,3.791667,0.007854,0.125995,0.007990,-0.991968,-2438.155273,908.681396,541.986206,-2435.487549,910.501770,481.614166,-2484.019531,910.793579,528.752441,-2394.958740,904.748779,615.591919,-2435.426270,910.499573,481.648987,-2484.085693,910.798035,528.762207,-2394.952637,904.750305,615.545898
456,3.800000,0.007905,0.126008,0.008065,-0.991965,-2438.151367,908.717163,541.986511,-2435.481689,910.532043,481.614380,-2484.014893,910.835632,528.751343,-2394.957520,904.783813,615.593750,-2435.418457,910.532654,481.623993,-2484.088623,910.843018,528.770325,-2394.950928,904.789062,615.561523
457,3.808333,0.007833,0.125984,0.008027,-0.991969,-2438.146973,908.703308,541.980835,-2435.480713,910.526611,481.608826,-2484.011475,910.819275,528.748230,-2394.949219,904.764099,615.585449,-2435.413818,910.521973,481.635468,-2484.084229,910.819214,528.765259,-2394.945557,904.763123,615.537109
458,3.816667,0.007892,0.126042,0.007934,-0.991962,-2438.148682,908.685425,541.977600,-2435.475586,910.500610,481.605621,-2484.011963,910.791687,528.739319,-2394.958740,904.764038,615.587708,-2435.423584,910.495300,481.609497,-2484.073242,910.790405,528.755310,-2394.953369,904.764832,615.564636
459,3.825000,0.007780,0.125980,0.007959,-0.991970,-2438.155518,908.669861,541.970154,-2435.489746,910.498901,481.598267,-2484.020264,910.780212,528.738037,-2394.956543,904.730591,615.574036,-2435.434326,910.495911,481.623260,-2484.085693,910.781616,528.749390,-2394.950928,904.728149,615.533691
460,3.833333,0.007912,0.126053,0.008129,-0.991959,-2438.164062,908.665222,541.948853,-2435.488525,910.479980,481.576965,-2484.025879,910.789551,528.709412,-2394.977539,904.726196,615.560059,-2435.431641,910.477661,481.583191,-2484.089600,910.791260,528.730957,-2394.971436,904.726807,615.533386
461,3.841667,0.007882,0.126063,0.008016,-0.991958,-2438.175537,908.693787,541.935547,-2435.499268,910.510925,481.563782,-2484.037842,910.807861,528.695374,-2394.989258,904.762573,615.547424,-2435.451904,910.513794,481.576569,-2484.091064,910.810364,528.713745,-2394.986084,904.767517,615.517883
462,3.850000,0.007851,0.126028,0.008047,-0.991963,-2438.179688,908.698730,541.929871,-2435.507812,910.519958,481.558044,-2484.042969,910.816284,528.693054,-2394.988525,904.759949,615.538452,-2435.440918,910.518860,481.570496,-2484.118652,910.818176,528.718811,-2394.979736,904.759827,615.505005
463,3.858333,0.007809,0.126035,0.007902,-0.991964,-2438.192139,908.705627,541.927368,-2435.520020,910.530518,481.555603,-2484.055664,910.810059,528.690063,-2395.000732,904.776367,615.536194,-2435.449463,910.529419,481.560608,-2484.134033,910.810120,528.723450,-2394.995605,904.778625,615.503296
464,3.866667,0.007917,0.125998,0.008155,-0.991965,-2438.198486,908.686584,541.920532,-2435.529785,910.500977,481.548370,-2484.062012,910.813354,528.686218,-2395.004150,904.745422,615.526917,-2435.475830,910.495667,481.555573,-2484.122803,910.814636,528.707947,-2394.997070,904.741821,615.500549
465,3.875000,0.007899,0.126031,0.007962,-0.991963,-2438.208252,908.683472,541.920654,-2435.536377,910.498108,481.548615,-2484.071777,910.792297,528.683350,-2395.016846,904.760071,615.529907,-2435.479004,910.495422,481.567657,-2484.127441,910.793518,528.707214,-2395.019043,904.761475,615.487732
466,3.883333,0.007972,0.126035,0.008160,-0.991960,-2438.203369,908.674072,541.928101,-2435.530029,910.481812,481.555939,-2484.065674,910.800415,528.690125,-2395.014404,904.739990,615.538208,-2435.478516,910.479309,481.575500,-2484.122070,910.802124,528.703979,-2395.009766,904.740845,615.505554
467,3.891667,0.007828,0.126014,0.008083,-0.991965,-2438.206787,908.676086,541.931885,-2435.536133,910.500488,481.560059,-2484.070068,910.797424,528.696350,-2395.013916,904.730469,615.539062,-2435.474854,910.497803,481.570587,-2484.139160,910.799194,528.717224,-2395.007080,904.731079,615.508789
468,3.900000,0.007838,0.126012,0.008045,-0.991965,-2438.210938,908.700134,541.943298,-2435.541016,910.522888,481.571442,-2484.074707,910.817688,528.708008,-2395.017578,904.759766,615.550415,-2435.476562,910.520081,481.585266,-2484.140869,910.819275,528.734924,-2395.016357,904.760986,615.510803
469,3.908333,0.007984,0.125975,0.008098,-0.991968,-2438.187500,908.684937,541.956299,-2435.521729,910.490662,481.583710,-2484.052002,910.805359,528.723877,-2394.989258,904.758667,615.561218,-2435.461914,910.488037,481.597260,-2484.111572,910.806763,528.749878,-2394.989502,904.759888,615.522766
470,3.916667,0.007881,0.126026,0.008076,-0.991963,-2438.182129,908.692932,541.971008,-2435.510254,910.510864,481.599091,-2484.045166,910.812805,528.734253,-2394.990967,904.755249,615.579590,-2435.455322,910.513062,481.628693,-2484.111328,910.816895,528.741150,-2394.984619,904.755859,615.545532
471,3.925000,0.007916,0.126063,0.007973,-0.991959,-2438.165283,908.671936,541.985779,-2435.489258,910.484619,481.613800,-2484.027588,910.781494,528.745422,-2394.978760,904.749634,615.597900,-2435.432617,910.482361,481.620758,-2484.095703,910.783386,528.762146,-2394.968506,904.750000,615.575317
472,3.933333,0.007818,0.126034,0.007951,-0.991963,-2438.161377,908.671143,541.985046,-2435.489014,910.495361,481.613312,-2484.024658,910.780090,528.747803,-2394.970459,904.738037,615.593933,-2435.425049,910.492432,481.632782,-2484.093994,910.781860,528.768311,-2394.965820,904.739136,615.555115
473,3.941667,0.007881,0.126018,0.008014,-0.991964,-2438.146484,908.676086,541.987793,-2435.476074,910.493347,481.615753,-2484.010254,910.790039,528.751770,-2394.953613,904.744812,615.595703,-2435.415283,910.489624,481.627869,-2484.070557,910.792786,528.776733,-2394.951172,904.747681,615.560791
474,3.950000,0.007854,0.126075,0.007972,-0.991958,-2438.139893,908.681213,541.991516,-2435.462402,910.501282,481.619904,-2484.002197,910.791565,528.750366,-2394.955078,904.750793,615.604248,-2435.405273,910.498535,481.642822,-2484.074463,910.794006,528.756042,-2394.940674,904.751099,615.576477
475,3.958333,0.007854,0.126038,0.007940,-0.991963,-2438.138672,908.695435,541.984009,-2435.466064,910.515320,481.612183,-2484.002197,910.802917,528.746277,-2394.948242,904.768188,615.593506,-2435.405518,910.513489,481.622894,-2484.073486,910.806030,528.765869,-2394.939453,904.770508,615.560974
476,3.966667,0.007904,0.126057,0.008066,-0.991959,-2438.136719,908.684387,541.962341,-2435.461182,910.499451,481.590454,-2483.999023,910.802917,528.722595,-2394.950439,904.750793,615.573853,-2435.398926,910.496643,481.607849,-2484.079834,910.805664,528.730530,-2394.933105,904.750854,615.549500
477,3.975000,0.007867,0.126012,0.007996,-0.991965,-2438.153809,908.691040,541.969177,-2435.483887,910.509888,481.597198,-2484.017578,910.803528,528.733765,-2394.959961,904.759705,615.576477,-2435.428467,910.510254,481.604187,-2484.093506,910.806030,528.752991,-2394.947266,904.762573,615.558960
478,3.983333,0.007705,0.126049,0.008033,-0.991962,-2438.167969,908.673401,541.942627,-2435.493408,910.512085,481.571411,-2484.030762,910.791748,528.704346,-2394.979980,904.716370,615.551941,-2435.436279,910.509521,481.585999,-2484.102295,910.794006,528.715271,-2394.967285,904.716675,615.527344
479,3.991667,0.007849,0.126017,0.007990,-0.991965,-2438.179932,908.680847,541.941162,-2435.509766,910.501709,481.569244,-2484.043701,910.793091,528.705444,-2394.986572,904.747803,615.548706,-2435.454590,910.499023,481.589874,-2484.104248,910.794861,528.719604,-2394.980957,904.748596,615.514709
480,4.000000,0.007815,0.125996,0.008079,-0.991967,-2438.196289,908.699280,541.940186,-2435.528076,910.525146,481.568329,-2484.060059,910.820374,528.706482,-2395.000732,904.752319,615.545776,-2435.471191,910.522461,481.585785,-2484.128906,910.822510,528.717041,-2394.989014,904.752686,615.518799
481,4.008333,0.007958,0.126022,0.008193,-0.991962,-2438.210205,908.719910,541.939453,-2435.538330,910.529663,481.567261,-2484.072998,910.849609,528.702698,-2395.019775,904.780396,615.548279,-2435.476562,910.525146,481.589264,-2484.148438,910.853027,528.711365,-2395.007324,904.783630,615.518616
482,4.016667,0.007978,0.126011,0.008073,-0.991964,-2438.234131,908.770935,541.966553,-2435.563965,910.577148,481.594177,-2484.097412,910.889099,528.730835,-2395.040771,904.846497,615.574585,-2435.489014,910.573914,481.609314,-2484.186035,910.891663,528.752563,-2395.029541,904.847168,615.539368
483,4.025000,0.008046,0.126089,0.008064,-0.991954,-2438.257812,908.806091,541.993835,-2435.578369,910.604004,481.621643,-2484.119141,910.922302,528.750732,-2395.075684,904.891968,615.609131,-2435.500977,910.600220,481.649567,-2484.209961,910.925171,528.766602,-2395.063477,904.892883,615.567078
484,4.033333,0.008135,0.126124,0.007965,-0.991949,-2438.289795,908.858215,542.035645,-2435.606689,910.644348,481.663269,-2484.150635,910.963745,528.788940,-2395.112305,904.966614,615.654663,-2435.532227,910.640747,481.691559,-2484.242676,910.966858,528.799377,-2395.096191,904.967102,615.617432
485,4.041667,0.008137,0.126065,0.007630,-0.991959,-2438.307617,908.918701,542.103638,-2435.633301,910.701355,481.730774,-2484.171387,910.992676,528.862549,-2395.118164,905.062012,615.717529,-2435.558350,910.697388,481.771698,-2484.267334,910.996094,528.863892,-2395.098633,905.062622,615.676758
486,4.050000,0.008379,0.126090,0.007581,-0.991955,-2438.340576,908.985107,542.178589,-2435.663574,910.738159,481.804932,-2484.204102,911.050842,528.934265,-2395.154785,905.166382,615.796448,-2435.592773,910.734253,481.849823,-2484.288330,911.053772,528.938293,-2395.141846,905.167419,615.749146
487,4.058333,0.008461,0.126143,0.007392,-0.991948,-2438.367676,909.077942,542.281067,-2435.684814,910.819031,481.907379,-2484.230225,911.124573,529.031616,-2395.187744,905.290161,615.904175,-2435.608643,910.813843,481.987793,-2484.337891,911.129211,529.005127,-2395.157959,905.290710,615.852600
488,4.066667,0.008799,0.126222,0.007604,-0.991934,-2438.425537,909.114990,542.403748,-2435.732422,910.817505,482.029419,-2484.285156,911.176697,529.145813,-2395.259033,905.350891,616.035950,-2435.658447,910.811401,482.145233,-2484.395020,911.182190,529.096191,-2395.223389,905.351440,615.973999
489,4.075000,0.008899,0.126351,0.007575,-0.991917,-2438.511475,909.119568,542.559143,-2435.802734,910.809570,482.185120,-2484.367676,911.176819,529.288879,-2395.364014,905.372253,616.203308,-2435.743652,910.802673,482.321686,-2484.482910,911.178406,529.220947,-2395.322754,905.369019,616.157776
490,4.083333,0.008882,0.126593,0.007889,-0.991884,-2438.626465,909.076782,542.732666,-2435.886963,910.771667,482.360199,-2484.474854,911.163696,529.440002,-2395.517822,905.295044,616.397766,-2435.846436,910.762268,482.494629,-2484.577393,911.164551,529.361206,-2395.478516,905.281006,616.366821
491,4.091667,0.008917,0.126891,0.008374,-0.991841,-2438.764648,908.929626,542.919861,-2435.986572,910.624756,482.549164,-2484.602783,911.061462,529.599304,-2395.704590,905.102661,616.611084,-2435.972168,910.604736,482.686279,-2484.696289,911.053955,529.491211,-2395.654297,905.076904,616.604309
492,4.100000,0.008847,0.127416,0.008482,-0.991774,-2438.988770,908.723206,543.136780,-2436.146240,910.427246,482.769318,-2484.812256,910.865845,529.767883,-2396.007568,904.876587,616.873047,-2436.146729,910.423645,482.892731,-2484.847412,910.869812,529.678467,-2395.973877,904.876160,616.843140
493,4.108333,0.008280,0.128003,0.008541,-0.991702,-2439.230957,908.492554,543.345032,-2436.316406,910.264771,482.982971,-2485.038818,910.648499,529.923950,-2396.337646,904.564331,617.128052,-2436.359863,910.261658,483.075684,-2485.028076,910.642334,529.847473,-2396.328613,904.547058,617.127014
494,4.116667,0.007964,0.128483,0.008629,-0.991642,-2439.497559,908.241638,543.537415,-2436.523926,910.052246,483.179382,-2485.291992,910.410217,530.073059,-2396.676514,904.262451,617.359741,-2436.592773,910.044739,483.265961,-2485.248779,910.401733,529.997620,-2396.679199,904.249817,617.355835
495,4.125000,0.007209,0.128865,0.007971,-0.991604,-2439.791016,908.020813,543.748230,-2436.773682,909.915710,483.394897,-2485.578369,910.138367,530.251404,-2397.020752,904.008301,617.598206,-2436.810791,909.914246,483.551666,-2485.594238,910.130920,530.148438,-2397.001953,904.003479,617.563416
496,4.133333,0.006574,0.129423,0.007690,-0.991538,-2440.159424,907.790527,543.987976,-2437.075439,909.758667,483.640411,-2485.932861,909.890686,530.441956,-2397.469727,903.722229,617.881531,-2437.088135,909.753174,483.802124,-2485.994629,909.889587,530.338074,-2397.447510,903.714478,617.849060
497,4.141667,0.006703,0.130158,0.007843,-0.991440,-2440.659424,907.603210,544.301514,-2437.485352,909.556519,483.958130,-2486.412354,909.715210,530.687073,-2398.081055,903.537903,618.259216,-2437.495361,909.550354,484.146454,-2486.446045,909.720825,530.558472,-2398.039795,903.538025,618.210938
498,4.150000,0.006868,0.130769,0.008127,-0.991356,-2441.207275,907.452637,544.618408,-2437.957520,909.388123,484.278503,-2486.941895,909.588440,530.947021,-2398.722412,903.381409,618.629700,-2438.013916,909.381775,484.524078,-2486.964600,909.596497,530.734070,-2398.652588,903.379578,618.606934
499,4.158333,0.006635,0.131435,0.007173,-0.991277,-2441.688965,907.373779,544.866943,-2438.362793,909.327759,484.531769,-2487.409668,909.422729,531.135010,-2399.294922,903.370789,618.933899,-2438.401123,909.327576,484.815460,-2487.468994,909.425110,530.904968,-2399.222168,903.382263,618.894592
500,4.166667,0.005977,0.132252,0.006486,-0.991177,-2442.177002,907.125366,545.188965,-2438.754639,909.151611,484.861542,-2487.878174,909.118958,531.384033,-2399.898682,903.105408,619.321167,-2438.702393,909.134094,485.144531,-2487.961426,909.104370,531.274170,-2399.876709,903.091309,619.198914
501,4.175000,0.005027,0.133231,0.006784,-0.991049,-2442.664062,906.809204,545.597656,-2439.121094,908.951782,485.281250,-2488.336914,908.844910,531.705811,-2400.534668,902.630981,619.805847,-2439.044922,908.944580,485.405609,-2488.385498,908.846130,531.713928,-2400.557861,902.636658,619.673889
502,4.183333,0.005357,0.133546,0.006992,-0.991004,-2443.295898,906.533997,546.034180,-2439.713379,908.638489,485.718719,-2488.958740,908.584045,532.112000,-2401.215820,902.379517,620.271606,-2439.654785,908.630554,485.879883,-2488.972168,908.584412,532.115417,-2401.259521,902.387146,620.106079
503,4.191667,0.005878,0.133951,0.007511,-0.990942,-2443.907471,906.263672,546.420349,-2440.273193,908.309570,486.105988,-2489.556641,908.354309,532.459106,-2401.892578,902.127075,620.695801,-2440.244385,908.291138,486.341339,-2489.569824,908.353455,532.423279,-2401.941895,902.128967,620.521912
504,4.200000,0.005062,0.135057,0.006610,-0.990803,-2444.608154,906.013916,546.777466,-2440.843506,908.149170,486.474213,-2490.229980,908.031555,532.717163,-2402.750977,901.861023,621.140930,-2440.776367,908.138062,486.714783,-2490.304932,908.036743,532.640320,-2402.735596,901.865906,620.997986
505,4.208333,0.005099,0.136535,0.006569,-0.990600,-2445.185547,905.854492,547.114380,-2441.241455,907.983643,486.822357,-2490.765625,907.866882,532.917908,-2403.549805,901.712830,621.602783,-2441.166016,907.968506,487.038727,-2490.852051,907.882446,532.846008,-2403.541748,901.723450,621.492310
506,4.216667,0.006008,0.137961,0.007309,-0.990393,-2445.887939,905.688049,547.537476,-2441.766846,907.712708,487.253693,-2491.423584,907.754822,533.206543,-2404.474121,901.596619,622.152039,-2441.740479,907.704285,487.459991,-2491.444092,907.757935,533.142700,-2404.476318,901.601257,622.025757
507,4.225000,0.007194,0.138527,0.009501,-0.990287,-2446.666260,905.536682,547.940613,-2442.466064,907.436218,487.658234,-2492.174805,907.790649,533.553101,-2405.357910,901.383301,622.610413,-2442.439697,907.422424,488.026276,-2492.319336,907.805237,533.293823,-2405.251709,901.382019,622.528015
508,4.233333,0.006839,0.139882,0.009478,-0.990099,-2447.317383,905.311340,548.388977,-2442.952148,907.251892,488.119598,-2492.786865,907.567749,533.878296,-2406.213379,901.114380,623.168884,-2442.949219,907.244995,488.452667,-2492.822754,907.546875,533.719482,-2406.191162,901.105957,623.075378
509,4.241667,0.005695,0.141115,0.007116,-0.989951,-2448.028809,905.015625,548.880249,-2443.524658,907.073486,488.625000,-2493.473145,907.067200,534.260559,-2407.088867,900.906250,623.755066,-2443.461426,907.064758,488.812134,-2493.578857,907.073792,534.170471,-2407.045410,900.908020,623.669312
510,4.250000,0.006277,0.141616,0.007040,-0.989877,-2448.806885,904.717957,549.363403,-2444.242188,906.704651,489.110321,-2494.236572,906.752625,534.695679,-2407.942383,900.696655,624.284058,-2444.196045,906.672424,489.261017,-2494.317871,906.761841,534.703735,-2407.972412,900.695923,624.162537
511,4.258333,0.007018,0.142291,0.007478,-0.989772,-2449.603760,904.523132,549.873901,-2444.954834,906.423218,489.624481,-2495.010986,906.586426,535.141541,-2408.845459,900.559753,624.855591,-2444.875488,906.403625,489.791229,-2495.114014,906.611572,535.157227,-2408.878906,900.568787,624.713257
512,4.266667,0.007253,0.143389,0.007997,-0.989608,-2450.339111,904.387390,550.345093,-2445.554199,906.262085,490.105499,-2495.711426,906.494934,535.511047,-2409.751953,900.405212,625.418457,-2445.495605,906.260925,490.214844,-2495.739746,906.521057,535.547058,-2409.813232,900.412476,625.284363
513,4.275000,0.008011,0.144737,0.009149,-0.989395,-2451.109131,904.328369,550.728821,-2446.155029,906.119080,490.500366,-2496.435303,906.530579,535.768250,-2410.737305,900.335388,625.917664,-2446.079346,906.114868,490.540741,-2496.481934,906.530701,535.820801,-2410.765869,900.339478,625.822876
514,4.283333,0.008475,0.145541,0.008269,-0.989281,-2451.864258,904.231018,551.247437,-2446.816406,905.958191,491.024872,-2497.169678,906.342041,536.211731,-2411.606445,900.392822,626.505493,-2446.754150,905.947083,491.155273,-2497.226318,906.320190,536.279602,-2411.660156,900.411865,626.372864
515,4.291667,0.008460,0.146939,0.006804,-0.989086,-2452.730713,904.117249,551.766479,-2447.519531,905.833923,491.557526,-2498.000000,906.089478,536.603271,-2412.672607,900.428223,627.138428,-2447.439209,905.828186,491.658691,-2498.036377,906.089355,536.645447,-2412.714844,900.434448,626.988770
