Format Version,1.24,Take Name,g2_sr_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.07.11.495 PM,Capture Start Frame,1856462,Total Frames in Take,977,Total Exported Frames,977,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
505,4.208333,0.005929,0.127171,0.003542,-0.991857,-2438.286865,908.392273,542.098877,-2435.496826,910.399719,481.738312,-2484.137939,910.112244,528.763733,-2395.225830,904.664795,615.794556,-2435.523926,910.404480,481.622040,-2484.059082,910.107056,528.851868,-2395.274170,904.665222,615.821045
506,4.216667,0.006109,0.127173,0.003483,-0.991856,-2438.275635,908.444275,542.101379,-2435.485596,910.429443,481.740051,-2484.126953,910.156006,528.765564,-2395.214355,904.747437,615.798462,-2435.495605,910.433838,481.619629,-2484.062500,910.150818,528.867676,-2395.265137,904.748230,615.815613
507,4.225000,0.006041,0.127186,0.003366,-0.991855,-2438.250732,908.483215,542.099731,-2435.459717,910.475464,481.738647,-2484.102295,910.184937,528.762878,-2395.190430,904.789185,615.797546,-2435.477539,910.482422,481.625519,-2484.031982,910.179382,528.850952,-2395.235352,904.787048,615.819824
508,4.233333,0.006191,0.127187,0.003347,-0.991854,-2438.241943,908.500427,542.088806,-2435.450684,910.474426,481.727142,-2484.093506,910.198181,528.751343,-2395.181641,904.828674,615.787720,-2435.474609,910.478638,481.623169,-2484.021484,910.193481,528.832947,-2395.227295,904.829224,615.809326
509,4.241667,0.006109,0.127137,0.003456,-0.991860,-2438.237793,908.487000,542.093872,-2435.452393,910.471985,481.732330,-2484.090332,910.196289,528.761353,-2395.170898,904.792786,615.787842,-2435.471924,910.475952,481.631470,-2484.023193,910.191589,528.843628,-2395.216797,904.793457,615.805725
510,4.250000,0.005932,0.127140,0.003340,-0.991861,-2438.257812,908.445557,542.090820,-2435.472656,910.450623,481.729950,-2484.110840,910.146545,528.758606,-2395.190430,904.739502,615.783875,-2435.485596,910.452515,481.620758,-2484.042969,910.135803,528.859314,-2395.249512,904.738037,615.790955
511,4.258333,0.005941,0.127185,0.003412,-0.991856,-2438.271973,908.422058,542.092712,-2435.480713,910.426819,481.732086,-2484.123535,910.129639,528.756348,-2395.211670,904.709717,615.789673,-2435.502441,910.429504,481.612518,-2484.043457,910.123169,528.856873,-2395.270508,904.710938,615.808105
512,4.266667,0.005954,0.127126,0.003457,-0.991863,-2438.285889,908.414001,542.082275,-2435.501465,910.417664,481.721252,-2484.138672,910.125671,528.751282,-2395.217285,904.698730,615.774170,-2435.520996,910.421997,481.610382,-2484.062012,910.120178,528.847473,-2395.270996,904.699646,615.788818
513,4.275000,0.006002,0.127151,0.003395,-0.991859,-2438.295654,908.448486,542.078979,-2435.508789,910.445618,481.717896,-2484.147949,910.153503,528.745544,-2395.230225,904.746216,615.773438,-2435.526855,910.453430,481.613983,-2484.071045,910.151611,528.839111,-2395.286133,904.753601,615.785889
514,4.283333,0.006102,0.127167,0.003361,-0.991857,-2438.304443,908.486145,542.082031,-2435.515625,910.471008,481.720612,-2484.156250,910.186523,528.746704,-2395.241211,904.800842,615.778625,-2435.527832,910.477905,481.615814,-2484.084473,910.184631,528.845337,-2395.296631,904.808044,615.789062
515,4.291667,0.006073,0.127140,0.003378,-0.991861,-2438.313721,908.504822,542.080200,-2435.528320,910.493347,481.718781,-2484.166504,910.207275,528.747559,-2395.246582,904.813843,615.774231,-2435.544434,910.497314,481.619049,-2484.087158,910.201721,528.846497,-2395.305908,904.815369,615.777039
516,4.300000,0.006010,0.127203,0.003324,-0.991853,-2438.321777,908.473145,542.081787,-2435.528809,910.468689,481.720917,-2484.173096,910.171326,528.743469,-2395.263672,904.779419,615.780884,-2435.546143,910.472534,481.623077,-2484.097900,910.166138,528.835266,-2395.317871,904.780640,615.788086
517,4.308333,0.006144,0.127192,0.003625,-0.991852,-2438.322510,908.432678,542.091492,-2435.529541,910.415039,481.730225,-2484.172852,910.157349,528.753723,-2395.265381,904.725586,615.790405,-2435.548096,910.419434,481.614685,-2484.099854,910.152100,528.849609,-2395.316650,904.726379,615.809387
518,4.316667,0.006093,0.127172,0.003520,-0.991856,-2438.324219,908.429993,542.093628,-2435.534180,910.417480,481.732361,-2484.175537,910.145508,528.757935,-2395.262939,904.726929,615.790466,-2435.547119,910.427124,481.610596,-2484.105713,910.139893,528.861877,-2395.316406,904.732788,615.805908
519,4.325000,0.006034,0.127137,0.003545,-0.991860,-2438.314209,908.437622,542.103577,-2435.528320,910.432434,481.742371,-2484.166504,910.156372,528.771240,-2395.248291,904.724060,615.797058,-2435.542725,910.442444,481.627014,-2484.094971,910.153503,528.870422,-2395.298584,904.728516,615.813782
520,4.333333,0.006083,0.127132,0.003551,-0.991861,-2438.294678,908.465393,542.102905,-2435.509277,910.454346,481.741516,-2484.146729,910.183960,528.770935,-2395.228027,904.757874,615.796265,-2435.518311,910.458191,481.635681,-2484.087402,910.179199,528.863403,-2395.275635,904.758667,615.809204
521,4.341667,0.006084,0.127153,0.003371,-0.991859,-2438.287109,908.488098,542.110474,-2435.500000,910.475281,481.749023,-2484.139404,910.189697,528.776550,-2395.221680,904.799316,615.805603,-2435.514893,910.479309,481.642975,-2484.075195,910.184998,528.864014,-2395.267822,904.799988,615.823303
522,4.350000,0.006073,0.127146,0.003391,-0.991860,-2438.273926,908.475342,542.098145,-2435.487549,910.464050,481.736786,-2484.126221,910.179016,528.764893,-2395.207764,904.783020,615.792664,-2435.503418,910.467834,481.638763,-2484.055664,910.174011,528.854980,-2395.260010,904.784119,615.801392
523,4.358333,0.005946,0.127176,0.003398,-0.991857,-2438.262939,908.453979,542.102356,-2435.472900,910.457947,481.741638,-2484.114746,910.160156,528.766663,-2395.201416,904.743835,615.798584,-2435.497070,910.462708,481.633698,-2484.039551,910.154053,528.853760,-2395.249512,904.741455,615.823059
524,4.366667,0.005966,0.127176,0.003416,-0.991856,-2438.253418,908.436340,542.104858,-2435.463379,910.438110,481.744049,-2484.105225,910.143921,528.769165,-2395.191895,904.727051,615.801208,-2435.485596,910.442505,481.634033,-2484.029297,910.138794,528.859558,-2395.242432,904.727783,615.820312
525,4.375000,0.006094,0.127191,0.003447,-0.991854,-2438.247559,908.441956,542.111450,-2435.455566,910.428589,481.750275,-2484.098633,910.150574,528.774048,-2395.188721,904.746704,615.810059,-2435.476562,910.432556,481.650848,-2484.028564,910.145935,528.855652,-2395.235107,904.747437,615.827271
526,4.383333,0.006028,0.127168,0.003407,-0.991857,-2438.247070,908.459290,542.104248,-2435.458008,910.453491,481.743164,-2484.098633,910.165100,528.769104,-2395.184326,904.759338,615.800354,-2435.476562,910.461548,481.627380,-2484.027588,910.160889,528.863525,-2395.235352,904.759766,615.817017
527,4.391667,0.006148,0.127145,0.003552,-0.991859,-2438.247314,908.472351,542.098267,-2435.460449,910.453552,481.736694,-2484.099121,910.190125,528.764832,-2395.182373,904.773499,615.793213,-2435.473633,910.457642,481.627258,-2484.034424,910.185303,528.857056,-2395.230469,904.774231,615.809753
528,4.400000,0.006175,0.127208,0.003392,-0.991851,-2438.251221,908.482300,542.091614,-2435.457520,910.458618,481.730164,-2484.102051,910.184509,528.752258,-2395.194580,904.803833,615.792297,-2435.466553,910.462585,481.624237,-2484.038574,910.179504,528.848328,-2395.245361,904.804810,615.802368
529,4.408333,0.006138,0.127204,0.003521,-0.991851,-2438.262207,908.478149,542.086487,-2435.468262,910.460144,481.725220,-2484.112793,910.193115,528.747681,-2395.205811,904.781189,615.786438,-2435.486328,910.463989,481.618652,-2484.047852,910.189697,528.836426,-2395.253174,904.776550,615.803650
530,4.416667,0.005913,0.127224,0.003343,-0.991851,-2438.277100,908.456543,542.078735,-2435.481445,910.463928,481.718384,-2484.127441,910.158020,528.738770,-2395.221924,904.747742,615.778931,-2435.499268,910.468445,481.602936,-2484.062012,910.149353,528.832214,-2395.270996,904.742920,615.798828
531,4.425000,0.006056,0.127156,0.003493,-0.991858,-2438.291992,908.448975,542.086731,-2435.503906,910.440674,481.725525,-2484.143799,910.162598,528.752563,-2395.228271,904.743713,615.782043,-2435.523438,910.445068,481.612885,-2484.065674,910.157104,528.851013,-2395.283691,904.744751,615.796509
532,4.433333,0.006132,0.127172,0.003490,-0.991856,-2438.309082,908.454712,542.080322,-2435.519287,910.437256,481.718933,-2484.160645,910.166870,528.744507,-2395.248047,904.760132,615.777466,-2435.536865,910.442993,481.612152,-2484.086914,910.161438,528.835938,-2395.302246,904.762878,615.788940
533,4.441667,0.006091,0.127174,0.003448,-0.991856,-2438.316406,908.460266,542.081421,-2435.526367,910.447266,481.720154,-2484.167725,910.169006,528.745544,-2395.254883,904.764526,615.778503,-2435.540039,910.454407,481.608704,-2484.095947,910.163269,528.842407,-2395.307861,904.765625,615.791870
534,4.450000,0.006070,0.127123,0.003479,-0.991862,-2438.320068,908.464111,542.087646,-2435.536377,910.454041,481.726227,-2484.172852,910.176147,528.756531,-2395.251221,904.762207,615.780090,-2435.551514,910.458191,481.616150,-2484.108643,910.171265,528.846924,-2395.298340,904.762817,615.798889
535,4.458333,0.006207,0.127188,0.003570,-0.991853,-2438.308594,908.476257,542.086731,-2435.516113,910.450500,481.725128,-2484.158936,910.194824,528.749084,-2395.250244,904.783447,615.785767,-2435.527100,910.454041,481.629791,-2484.097412,910.190125,528.836121,-2395.298096,904.784424,615.794617
536,4.466667,0.005991,0.127195,0.003373,-0.991854,-2438.309814,908.460693,542.094849,-2435.517822,910.458984,481.734039,-2484.161133,910.163757,528.757324,-2395.250732,904.759277,615.793030,-2435.539551,910.464661,481.622192,-2484.088379,910.153381,528.852600,-2395.302002,904.755493,615.811951
537,4.475000,0.006077,0.127205,0.003459,-0.991852,-2438.302002,908.463257,542.105957,-2435.508301,910.452087,481.744934,-2484.152588,910.173218,528.767212,-2395.245361,904.764465,615.805603,-2435.534180,910.456726,481.630035,-2484.075684,910.168152,528.855042,-2395.293213,904.764893,615.831360
538,4.483333,0.006051,0.127194,0.003530,-0.991853,-2438.297607,908.443481,542.107849,-2435.504639,910.436157,481.746857,-2484.148193,910.160583,528.770142,-2395.239746,904.733765,615.806335,-2435.518311,910.439270,481.636200,-2484.082275,910.152832,528.865112,-2395.289795,904.730469,615.819702
539,4.491667,0.005959,0.127152,0.003473,-0.991859,-2438.281982,908.463989,542.105408,-2435.494629,910.467224,481.744598,-2484.134033,910.177063,528.771973,-2395.217529,904.747803,615.799622,-2435.509521,910.475586,481.638550,-2484.064941,910.172913,528.863281,-2395.265869,904.750122,615.811096
540,4.500000,0.006015,0.127198,0.003322,-0.991854,-2438.268799,908.453674,542.106140,-2435.476562,910.448608,481.745239,-2484.120117,910.151672,528.768311,-2395.209717,904.760864,615.804810,-2435.488525,910.452820,481.631958,-2484.060059,910.146851,528.860718,-2395.256104,904.761414,615.824280
541,4.508333,0.006029,0.127153,0.003443,-0.991859,-2438.263184,908.460022,542.107117,-2435.475830,910.454529,481.745972,-2484.115479,910.169250,528.773376,-2395.198486,904.756287,615.801880,-2435.486328,910.458252,481.642578,-2484.053955,910.164429,528.864868,-2395.247070,904.757263,615.813599
542,4.516667,0.006120,0.127152,0.003533,-0.991858,-2438.258057,908.466431,542.100830,-2435.470459,910.450806,481.739410,-2484.109863,910.182861,528.766785,-2395.194336,904.765686,615.796204,-2435.483398,910.454163,481.625580,-2484.041748,910.177612,528.863831,-2395.247070,904.768127,615.810425
543,4.525000,0.005920,0.127150,0.003238,-0.991861,-2438.255859,908.448059,542.094360,-2435.469971,910.453613,481.733490,-2484.108643,910.139587,528.761292,-2395.188965,904.750977,615.788208,-2435.491943,910.457825,481.625610,-2484.029297,910.127869,528.853394,-2395.243164,904.750488,615.802307
544,4.533333,0.005931,0.127160,0.003291,-0.991859,-2438.259277,908.455566,542.101440,-2435.471680,910.460327,481.740662,-2484.111816,910.151917,528.767334,-2395.194580,904.754395,615.796204,-2435.486084,910.465149,481.624634,-2484.044922,910.147583,528.866516,-2395.247314,904.755920,615.815186
545,4.541667,0.005903,0.127149,0.003310,-0.991861,-2438.271729,908.465027,542.097656,-2435.485352,910.473389,481.736908,-2484.124512,910.163513,528.764587,-2395.205566,904.758240,615.791321,-2435.500977,910.477783,481.623322,-2484.057373,910.158508,528.857788,-2395.253906,904.758789,615.810547
546,4.550000,0.006028,0.127201,0.003388,-0.991853,-2438.272949,908.469666,542.081238,-2435.480225,910.463684,481.720337,-2484.124023,910.173645,528.743103,-2395.215088,904.771667,615.780151,-2435.495117,910.465820,481.604492,-2484.052246,910.168701,528.836365,-2395.265869,904.773682,615.797913
547,4.558333,0.006088,0.127197,0.003454,-0.991853,-2438.279785,908.469971,542.081116,-2435.487061,910.457397,481.720001,-2484.130615,910.179321,528.743103,-2395.221924,904.773254,615.780212,-2435.505371,910.461609,481.609924,-2484.056152,910.174072,528.838623,-2395.275146,904.774170,615.794739
548,4.566667,0.005884,0.127204,0.003359,-0.991854,-2438.287354,908.459351,542.070801,-2435.494141,910.470398,481.710480,-2484.138184,910.162781,528.732849,-2395.229248,904.744873,615.769043,-2435.512451,910.474731,481.601257,-2484.060547,910.157288,528.830811,-2395.285156,904.745911,615.780823
549,4.575000,0.006032,0.127153,0.003528,-0.991859,-2438.295166,908.457458,542.080750,-2435.507324,910.452393,481.719635,-2484.146729,910.174622,528.746948,-2395.231201,904.745361,615.775574,-2435.522461,910.453369,481.611267,-2484.078125,910.172241,528.845764,-2395.282959,904.748901,615.791016
550,4.583333,0.006070,0.127196,0.003508,-0.991853,-2438.306885,908.455811,542.076172,-2435.513672,910.445862,481.715149,-2484.157471,910.170532,528.738281,-2395.249023,904.750916,615.775024,-2435.525879,910.450012,481.603210,-2484.088379,910.165222,528.838257,-2395.302734,904.752014,615.786987
551,4.591667,0.006050,0.127154,0.003403,-0.991859,-2438.315186,908.459106,542.076721,-2435.527832,910.450623,481.715485,-2484.167236,910.164246,528.742798,-2395.250244,904.762451,615.771790,-2435.546387,910.455200,481.597046,-2484.092529,910.158875,528.841309,-2395.302979,904.763306,615.790894
552,4.600000,0.006011,0.127141,0.003487,-0.991860,-2438.311279,908.448792,542.088013,-2435.525146,910.445923,481.726929,-2484.163574,910.162476,528.755432,-2395.245361,904.738098,615.781677,-2435.545410,910.450195,481.619354,-2484.090088,910.157410,528.845215,-2395.295166,904.738892,615.799133
553,4.608333,0.006138,0.127140,0.003435,-0.991860,-2438.312012,908.460571,542.088867,-2435.526367,910.441895,481.727203,-2484.164551,910.167419,528.755981,-2395.245605,904.772400,615.783325,-2435.540771,910.445740,481.624695,-2484.090820,910.162109,528.853394,-2395.301514,904.773682,615.789612
554,4.616667,0.006051,0.127173,0.003415,-0.991856,-2438.301270,908.450256,542.089478,-2435.511475,910.441711,481.728302,-2484.153076,910.156433,528.753845,-2395.239258,904.752625,615.786133,-2435.527832,910.445862,481.631775,-2484.077393,910.149658,528.843628,-2395.291992,904.748474,615.794067
555,4.625000,0.005876,0.127171,0.003298,-0.991858,-2438.292969,908.467041,542.105652,-2435.504150,910.478516,481.745148,-2484.145264,910.164856,528.770813,-2395.229492,904.757751,615.800964,-2435.517578,910.482361,481.645538,-2484.080811,910.160034,528.858826,-2395.278076,904.758606,615.812561
556,4.633333,0.006049,0.127183,0.003392,-0.991855,-2438.278320,908.449890,542.093750,-2435.487549,910.441406,481.732666,-2484.129639,910.153992,528.757202,-2395.217773,904.754272,615.791321,-2435.508057,910.445740,481.620148,-2484.061768,910.149231,528.843811,-2395.262939,904.754700,615.815491
557,4.641667,0.005984,0.127122,0.003402,-0.991863,-2438.269531,908.453003,542.097717,-2435.486084,910.452515,481.736542,-2484.122803,910.158997,528.766907,-2395.199951,904.747498,615.789551,-2435.504150,910.461731,481.612366,-2484.057373,910.155396,528.865723,-2395.246582,904.747375,615.816895
558,4.650000,0.005895,0.127235,0.003194,-0.991850,-2438.263184,908.453674,542.105469,-2435.467041,910.461792,481.745209,-2484.114014,910.141418,528.764587,-2395.208496,904.757935,615.806580,-2435.491943,910.469543,481.645477,-2484.036377,910.135071,528.848206,-2395.259521,904.760071,615.827698
559,4.658333,0.005972,0.127215,0.003270,-0.991852,-2438.260010,908.462097,542.102051,-2435.466064,910.461670,481.741364,-2484.111084,910.155823,528.762756,-2395.203125,904.768799,615.801880,-2435.482910,910.467834,481.627258,-2484.048828,910.153625,528.852600,-2395.248047,904.770569,615.824890
560,4.666667,0.006099,0.127143,0.003407,-0.991860,-2438.260986,908.459900,542.097351,-2435.475098,910.445557,481.735840,-2484.113525,910.164673,528.764282,-2395.194580,904.769470,615.791748,-2435.495605,910.450012,481.611664,-2484.044922,910.160950,528.861877,-2395.243164,904.769897,615.816162
561,4.675000,0.005920,0.127163,0.003206,-0.991859,-2438.259277,908.451477,542.099304,-2435.471680,910.456726,481.738495,-2484.112061,910.139893,528.764954,-2395.194336,904.757874,615.794312,-2435.489502,910.460754,481.636322,-2484.041748,910.134949,528.853394,-2395.243652,904.758728,615.807983
562,4.683333,0.005811,0.127182,0.003130,-0.991857,-2438.266846,908.455811,542.097473,-2435.477539,910.473389,481.737152,-2484.119141,910.138611,528.761719,-2395.203613,904.755371,615.793335,-2435.502930,910.478638,481.629120,-2484.046387,910.135925,528.845398,-2395.251465,904.756470,615.815491
563,4.691667,0.005764,0.127124,0.003323,-0.991865,-2438.275391,908.461426,542.091064,-2435.491943,910.486694,481.730774,-2484.128662,910.163208,528.760864,-2395.205322,904.734436,615.781494,-2435.509033,910.491089,481.616058,-2484.058838,910.158020,528.855286,-2395.254883,904.735107,615.800720
564,4.700000,0.006003,0.127148,0.003399,-0.991860,-2438.280518,908.452454,542.082153,-2435.493896,910.449646,481.721039,-2484.133057,910.157837,528.748840,-2395.214844,904.749878,615.776367,-2435.516357,910.454224,481.603058,-2484.056885,910.152588,528.842224,-2395.265137,904.750427,615.799622
565,4.708333,0.006235,0.127167,0.003721,-0.991855,-2438.288574,908.459045,542.085388,-2435.498291,910.431396,481.723663,-2484.139404,910.191406,528.749695,-2395.228271,904.754456,615.782715,-2435.510254,910.435608,481.607208,-2484.074219,910.186218,528.848328,-2395.279053,904.755310,615.799622
566,4.716667,0.006039,0.127141,0.003498,-0.991860,-2438.296143,908.459961,542.079346,-2435.510010,910.453796,481.718109,-2484.148193,910.174194,528.746582,-2395.230225,904.751953,615.773193,-2435.527100,910.457642,481.620270,-2484.072754,910.169006,528.838318,-2395.284424,904.753235,615.780334
567,4.725000,0.005977,0.127181,0.003207,-0.991856,-2438.297852,908.452637,542.071594,-2435.508057,910.450928,481.710663,-2484.149902,910.140320,528.735413,-2395.235352,904.766602,615.768616,-2435.527588,910.455261,481.599152,-2484.072998,910.134888,528.831726,-2395.289307,904.767517,615.783875
568,4.733333,0.006001,0.127177,0.003394,-0.991856,-2438.304443,908.450806,542.084229,-2435.514404,910.448059,481.723267,-2484.156250,910.155762,528.748352,-2395.242920,904.748474,615.780945,-2435.533447,910.452271,481.617645,-2484.081543,910.155212,528.845093,-2395.296387,904.746216,615.796326
569,4.741667,0.005978,0.127158,0.003416,-0.991859,-2438.308594,908.450500,542.084106,-2435.520996,910.450745,481.723145,-2484.160645,910.157898,528.750000,-2395.244629,904.742798,615.779053,-2435.543457,910.455078,481.613434,-2484.085693,910.152832,528.839111,-2395.294434,904.743408,615.798950
570,4.750000,0.006012,0.127154,0.003495,-0.991859,-2438.305420,908.457947,542.089050,-2435.517578,910.454956,481.728027,-2484.157227,910.172302,528.755249,-2395.241211,904.746582,615.783813,-2435.524902,910.458740,481.627899,-2484.097168,910.169373,528.846924,-2395.289062,904.748169,615.794617
571,4.758333,0.005958,0.127138,0.003436,-0.991861,-2438.297119,908.452942,542.089722,-2435.511230,910.455811,481.728760,-2484.149414,910.162598,528.757507,-2395.229980,904.740417,615.782715,-2435.527832,910.459900,481.621918,-2484.085205,910.157715,528.844055,-2395.275635,904.740906,615.802002
572,4.766667,0.006087,0.127107,0.003410,-0.991865,-2438.310791,908.470886,542.109009,-2435.529297,910.457947,481.747345,-2484.164307,910.176147,528.779358,-2395.239014,904.778442,615.800232,-2435.544434,910.461853,481.647339,-2484.094727,910.171204,528.869873,-2395.290283,904.779541,615.810364
573,4.775000,0.006150,0.127118,0.003367,-0.991863,-2438.312256,908.503601,542.119446,-2435.529541,910.482788,481.757568,-2484.165771,910.203857,528.788574,-2395.241943,904.824158,615.812134,-2435.544189,910.489380,481.649078,-2484.087891,910.200317,528.887207,-2395.298096,904.827087,615.821228
574,4.783333,0.006149,0.127201,0.003331,-0.991852,-2438.318115,908.532471,542.146118,-2435.525146,910.511353,481.784729,-2484.169189,910.229248,528.807556,-2395.259521,904.856750,615.846008,-2435.545898,910.515076,481.690430,-2484.094482,910.224304,528.892151,-2395.310303,904.857727,615.856445
575,4.791667,0.006338,0.127194,0.003492,-0.991852,-2438.332275,908.576538,542.167603,-2435.539795,910.534180,481.805511,-2484.183105,910.285767,528.829041,-2395.274414,904.909729,615.868164,-2435.547607,910.537720,481.711365,-2484.131836,910.285706,528.914062,-2395.318115,904.913696,615.877014
576,4.800000,0.006434,0.127216,0.003580,-0.991848,-2438.367188,908.632263,542.199768,-2435.571533,910.579346,481.837494,-2484.217041,910.348389,528.858887,-2395.313232,904.969177,615.902893,-2435.573730,910.585266,481.736816,-2484.174316,910.348145,528.952576,-2395.360352,904.973328,615.912964
577,4.808333,0.006567,0.127187,0.003384,-0.991851,-2438.384033,908.688843,542.240234,-2435.592773,910.617859,481.877167,-2484.235352,910.384521,528.901611,-2395.324463,905.064087,615.941895,-2435.595703,910.622681,481.782501,-2484.190430,910.380981,528.990234,-2395.365234,905.071533,615.953064
578,4.816667,0.006780,0.127257,0.003265,-0.991841,-2438.405029,908.775085,542.313171,-2435.605469,910.677307,481.949585,-2484.254639,910.456299,528.967468,-2395.354980,905.191650,616.022339,-2435.605225,910.680359,481.857819,-2484.220215,910.452881,529.043152,-2395.388672,905.192078,616.036987
579,4.825000,0.006901,0.127264,0.003106,-0.991840,-2438.430908,908.865234,542.392090,-2435.631592,910.751221,482.028015,-2484.281006,910.529602,529.045410,-2395.380615,905.314819,616.102722,-2435.621338,910.756531,481.951172,-2484.267334,910.528809,529.117188,-2395.406982,905.318176,616.114136
580,4.833333,0.006982,0.127285,0.002877,-0.991837,-2438.495361,908.940186,542.515686,-2435.694336,910.814209,482.151337,-2484.345703,910.581787,529.166870,-2395.446289,905.424561,616.228821,-2435.689209,910.815857,482.099365,-2484.332275,910.579895,529.211304,-2395.464600,905.424805,616.235840
581,4.841667,0.007153,0.127425,0.002981,-0.991818,-2438.573975,908.953918,542.638062,-2435.755371,910.808350,482.273895,-2484.420166,910.602661,529.275757,-2395.546631,905.450684,616.364441,-2435.756836,910.803955,482.225372,-2484.404297,910.598755,529.318115,-2395.569580,905.444336,616.378540
582,4.850000,0.007148,0.127785,0.003004,-0.991772,-2438.711670,908.942383,542.817810,-2435.849121,910.797485,482.455750,-2484.547852,910.593140,529.422302,-2395.737793,905.436584,616.575378,-2435.866211,910.798950,482.421906,-2484.512451,910.591492,529.446228,-2395.755859,905.436768,616.585083
583,4.858333,0.007385,0.127992,0.003278,-0.991742,-2438.859863,908.844238,543.001709,-2435.970947,910.673340,482.640106,-2484.689453,910.517212,529.586182,-2395.919434,905.342163,616.778748,-2436.013916,910.662170,482.607605,-2484.643066,910.507751,529.602112,-2395.936768,905.331909,616.808899
584,4.866667,0.006820,0.128640,0.003275,-0.991663,-2439.091553,908.632690,543.258484,-2436.123779,910.529541,482.902802,-2484.903564,910.313354,529.784851,-2396.246826,905.055237,617.087708,-2436.202148,910.532104,482.890228,-2484.800293,910.310913,529.771240,-2396.268555,905.054932,617.112671
585,4.875000,0.006344,0.129160,0.003408,-0.991598,-2439.337646,908.414917,543.473633,-2436.306152,910.370056,483.123016,-2485.135498,910.114868,529.953369,-2396.571533,904.759766,617.344482,-2436.412354,910.367310,483.105591,-2484.991455,910.106079,529.956116,-2396.622070,904.752197,617.362854
586,4.883333,0.005900,0.129537,0.003285,-0.991552,-2439.603027,908.156372,543.667175,-2436.526367,910.163696,483.320526,-2485.391113,909.851135,530.113525,-2396.891846,904.454407,617.567444,-2436.628174,910.167358,483.296326,-2485.224365,909.846191,530.127441,-2396.946533,904.455566,617.577820
587,4.891667,0.005516,0.129823,0.002705,-0.991518,-2439.900635,907.878357,543.842102,-2436.791992,909.926208,483.498413,-2485.683105,909.524048,530.263306,-2397.226807,904.184753,617.764404,-2436.834473,909.930725,483.404022,-2485.604004,909.519897,530.319397,-2397.262451,904.184387,617.800842
588,4.900000,0.004712,0.130387,0.002387,-0.991449,-2440.243652,907.672119,544.109680,-2437.068115,909.813782,483.772797,-2486.011963,909.299561,530.481262,-2397.650879,903.903015,618.074951,-2437.092773,909.815613,483.741974,-2485.983887,909.298584,530.485779,-2397.654785,903.902100,618.100952
589,4.908333,0.004643,0.131223,0.002486,-0.991339,-2440.692139,907.475830,544.430969,-2437.414307,909.626404,484.099823,-2486.437256,909.113281,530.725647,-2398.224854,903.687805,618.467346,-2437.489990,909.617737,484.096344,-2486.384033,909.111450,530.716614,-2398.259766,903.687988,618.514587
590,4.916667,0.004999,0.131759,0.002609,-0.991266,-2441.204834,907.336365,544.785767,-2437.861084,909.444946,484.456726,-2486.934326,908.979736,531.029785,-2398.818848,903.584412,618.870605,-2437.960205,909.436768,484.520721,-2486.877197,908.985107,530.982483,-2398.845703,903.597595,618.893372
591,4.925000,0.004479,0.132166,0.001751,-0.991216,-2441.687744,907.218689,545.058228,-2438.298828,909.381897,484.733704,-2487.409180,908.788879,531.266357,-2399.355469,903.485229,619.174622,-2438.359863,909.381531,484.784760,-2487.340332,908.789062,531.218689,-2399.362305,903.485535,619.171204
592,4.933333,0.004075,0.132901,0.001754,-0.991119,-2442.115967,906.990479,545.349365,-2438.637939,909.202209,485.031677,-2487.817139,908.566772,531.490845,-2399.893311,903.202332,619.525452,-2438.644043,909.183228,485.147949,-2487.786133,908.559387,531.480103,-2399.940186,903.185120,619.449707
593,4.941667,0.003933,0.134180,0.002469,-0.990946,-2442.592773,906.759155,545.704590,-2438.955566,908.994080,485.397125,-2488.255859,908.404602,531.728699,-2400.567627,902.878784,619.987915,-2438.933105,908.993164,485.405762,-2488.222168,908.401245,531.794067,-2400.625244,902.883118,619.912109
594,4.950000,0.004127,0.134928,0.002831,-0.990843,-2443.181152,906.515686,546.086670,-2439.450928,908.730225,485.784119,-2488.821533,908.191833,532.041321,-2401.270752,902.624939,620.434509,-2439.513184,908.717651,485.828888,-2488.742920,908.178223,532.086853,-2401.355469,902.627686,620.378174
595,4.958333,0.004879,0.135214,0.002744,-0.990801,-2443.857910,906.238953,546.503052,-2440.093018,908.362061,486.199371,-2489.489990,907.895203,532.428894,-2401.990723,902.459717,620.880798,-2440.136230,908.359924,486.284851,-2489.391602,907.892883,532.424622,-2402.045654,902.464172,620.799561
596,4.966667,0.004012,0.135944,0.001864,-0.990707,-2444.544922,905.998047,546.843811,-2440.696045,908.217590,486.548920,-2490.159668,907.584473,532.705139,-2402.779297,902.192078,621.277344,-2440.676514,908.212769,486.667816,-2490.147461,907.584351,532.698730,-2402.812988,902.197083,621.165710
