Format Version,1.24,Take Name,g2_sr_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.58.27.526 PM,Capture Start Frame,1793586,Total Frames in Take,824,Total Exported Frames,824,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
666,5.550000,-0.002936,0.370529,0.013664,-0.928716,-2637.017334,869.427612,535.871216,-2605.380615,872.182739,484.424652,-2670.691406,872.209778,502.086273,-2634.979492,863.890320,621.102600,-2605.329346,872.198547,484.166290,-2670.597656,872.189087,502.380859,-2635.110596,863.894348,621.076843
667,5.558333,-0.002749,0.370539,0.013837,-0.928710,-2637.016113,869.418884,535.880188,-2605.377441,872.148132,484.433533,-2670.688721,872.209106,502.094147,-2634.982178,863.899353,621.112793,-2605.322754,872.158020,484.175629,-2670.599854,872.184937,502.391754,-2635.115723,863.905579,621.085571
668,5.566667,-0.002745,0.370569,0.013855,-0.928698,-2637.011475,869.415955,535.886963,-2605.369385,872.144287,484.442322,-2670.681641,872.207642,502.098724,-2634.983398,863.895874,621.119690,-2605.306641,872.158691,484.179901,-2670.599365,872.183838,502.397766,-2635.116455,863.900208,621.093201
669,5.575000,-0.002784,0.370551,0.013799,-0.928705,-2637.009033,869.416321,535.907715,-2605.369385,872.150452,484.461975,-2670.680908,872.204529,502.120789,-2634.977051,863.893860,621.140198,-2605.309326,872.166809,484.192535,-2670.594971,872.180908,502.423157,-2635.111816,863.897949,621.120728
670,5.583333,-0.002697,0.370567,0.013734,-0.928700,-2637.016113,869.422058,535.908813,-2605.374756,872.147278,484.463562,-2670.687012,872.201355,502.120270,-2634.986328,863.917603,621.142517,-2605.316162,872.163391,484.195648,-2670.598389,872.180786,502.416626,-2635.118896,863.921265,621.122253
671,5.591667,-0.002736,0.370468,0.013935,-0.928737,-2637.027588,869.409424,535.911987,-2605.396240,872.135254,484.460602,-2670.704590,872.207825,502.131165,-2634.981689,863.885254,621.143982,-2605.330322,872.150635,484.202972,-2670.623779,872.186462,502.439728,-2635.114014,863.890076,621.106323
672,5.600000,-0.002779,0.370463,0.013763,-0.928741,-2637.041260,869.416443,535.918274,-2605.411621,872.150879,484.466492,-2670.719971,872.201294,502.137665,-2634.992920,863.897034,621.150635,-2605.351074,872.166626,484.204163,-2670.631836,872.180115,502.442902,-2635.126221,863.901428,621.119385
673,5.608333,-0.002925,0.370432,0.013584,-0.928756,-2637.053467,869.411194,535.917542,-2605.427979,872.166809,484.464111,-2670.735352,872.186035,502.139435,-2634.997070,863.880676,621.148865,-2605.367920,872.181946,484.212219,-2670.652344,872.165222,502.439087,-2635.126709,863.885254,621.113525
674,5.616667,-0.002817,0.370414,0.013571,-0.928763,-2637.070068,869.387146,535.912415,-2605.446777,872.130249,484.457062,-2670.753174,872.156738,502.135162,-2635.010498,863.874512,621.144836,-2605.388428,872.140259,484.198975,-2670.672119,872.135132,502.419159,-2635.138672,863.878784,621.124756
675,5.625000,-0.002826,0.370409,0.013775,-0.928762,-2637.079346,869.396057,535.892212,-2605.455322,872.135986,484.437012,-2670.761475,872.183838,502.115723,-2635.020752,863.868225,621.123657,-2605.396973,872.152161,484.170380,-2670.671387,872.167664,502.413330,-2635.154297,863.872925,621.096375
676,5.633333,-0.002782,0.370387,0.013752,-0.928772,-2637.090820,869.408142,535.886353,-2605.469482,872.143372,484.429382,-2670.774902,872.192200,502.111267,-2635.028320,863.888733,621.118286,-2605.411621,872.159119,484.173370,-2670.687744,872.172974,502.413574,-2635.159912,863.896790,621.084229
677,5.641667,-0.002859,0.370367,0.013640,-0.928781,-2637.096924,869.408264,535.868042,-2605.478271,872.155029,484.409912,-2670.782959,872.185547,502.094574,-2635.029053,863.884277,621.099609,-2605.409424,872.171143,484.138214,-2670.703125,872.164307,502.401123,-2635.163574,863.888245,621.073669
678,5.650000,-0.002907,0.370380,0.013635,-0.928776,-2637.099365,869.403992,535.867188,-2605.479248,872.156555,484.410278,-2670.784424,872.182617,502.092896,-2635.033936,863.872803,621.098328,-2605.421631,872.172424,484.148682,-2670.699951,872.162659,502.378479,-2635.162354,863.876221,621.081238
679,5.658333,-0.002929,0.370379,0.013587,-0.928777,-2637.100586,869.411560,535.859741,-2605.481201,872.167725,484.402771,-2670.786377,872.186768,502.085510,-2635.034668,863.880249,621.090881,-2605.426758,872.184814,484.138672,-2670.694580,872.166870,502.379425,-2635.166016,863.885864,621.067810
680,5.666667,-0.002784,0.370375,0.013772,-0.928776,-2637.092041,869.395874,535.858337,-2605.471924,872.130859,484.400635,-2670.776855,872.181763,502.084137,-2635.027588,863.874939,621.090088,-2605.412109,872.142273,484.137634,-2670.689453,872.160889,502.378174,-2635.157227,863.878784,621.067932
681,5.675000,-0.002738,0.370353,0.013896,-0.928783,-2637.084473,869.404358,535.846924,-2605.466064,872.131409,484.387695,-2670.770264,872.199463,502.074432,-2635.017090,863.882263,621.078613,-2605.401611,872.147278,484.122772,-2670.689209,872.178711,502.372864,-2635.148682,863.886230,621.053833
682,5.683333,-0.002799,0.370352,0.013677,-0.928787,-2637.069092,869.386047,535.855469,-2605.451904,872.124878,484.396027,-2670.756104,872.164185,502.082825,-2634.999023,863.869141,621.087402,-2605.387695,872.139954,484.128387,-2670.675781,872.139221,502.365814,-2635.126465,863.869873,621.081421
683,5.691667,-0.002802,0.370386,0.013656,-0.928774,-2637.061768,869.398804,535.857666,-2605.441162,872.138367,484.400513,-2670.746582,872.175354,502.082581,-2634.997803,863.882812,621.089844,-2605.374756,872.155457,484.137451,-2670.669434,872.156067,502.370605,-2635.127197,863.887512,621.073608
684,5.700000,-0.002771,0.370390,0.013802,-0.928770,-2637.051270,869.390930,535.867310,-2605.429443,872.123779,484.410614,-2670.734863,872.179016,502.092072,-2634.989990,863.869934,621.099243,-2605.359619,872.138000,484.139252,-2670.656006,872.158020,502.393127,-2635.122803,863.871704,621.081177
685,5.708333,-0.002860,0.370411,0.013684,-0.928763,-2637.051025,869.407288,535.878723,-2605.427490,872.153137,484.423676,-2670.733887,872.188416,502.102081,-2634.991943,863.880371,621.110291,-2605.363281,872.172302,484.159393,-2670.656494,872.168518,502.394623,-2635.123291,863.884949,621.093079
686,5.716667,-0.002840,0.370420,0.013793,-0.928758,-2637.041504,869.402893,535.885681,-2605.416260,872.144104,484.431396,-2670.722900,872.192810,502.108521,-2634.985352,863.871765,621.117065,-2605.354736,872.158020,484.174011,-2670.639160,872.171875,502.407074,-2635.115967,863.874695,621.088623
687,5.725000,-0.002812,0.370387,0.013795,-0.928771,-2637.058594,869.408936,535.892212,-2605.436768,872.146912,484.435486,-2670.742188,872.197998,502.117279,-2634.996338,863.882019,621.123657,-2605.379395,872.163147,484.166077,-2670.657227,872.176941,502.418457,-2635.131836,863.886963,621.102295
688,5.733333,-0.002794,0.370382,0.013789,-0.928773,-2637.064941,869.396790,535.901367,-2605.443848,872.132629,484.444183,-2670.749268,872.184631,502.126801,-2635.001709,863.873108,621.133057,-2605.380127,872.149109,484.171295,-2670.665039,872.164001,502.424133,-2635.134766,863.876709,621.115356
689,5.741667,-0.002633,0.370310,0.013823,-0.928802,-2637.077881,869.388916,535.907837,-2605.464355,872.105042,484.444916,-2670.766846,872.173645,502.137848,-2635.002197,863.888062,621.140747,-2605.405029,872.120239,484.161285,-2670.672119,872.151428,502.457367,-2635.142822,863.894897,621.115234
690,5.750000,-0.002882,0.370293,0.013750,-0.928809,-2637.095947,869.402161,535.895203,-2605.484863,872.149475,484.432434,-2670.786865,872.189880,502.127411,-2635.015625,863.867188,621.125732,-2605.424316,872.164490,484.182861,-2670.704102,872.168945,502.427887,-2635.145020,863.871948,621.088074
691,5.758333,-0.002712,0.370238,0.013898,-0.928829,-2637.120605,869.388062,535.886719,-2605.514648,872.112183,484.419495,-2670.814453,872.182373,502.122406,-2635.032227,863.869690,621.118042,-2605.446045,872.128113,484.150665,-2670.737793,872.162048,502.416779,-2635.162842,863.873230,621.099060
692,5.766667,-0.002772,0.370173,0.013745,-0.928857,-2637.134766,869.401367,535.895020,-2605.537109,872.135986,484.423462,-2670.834473,872.184570,502.135406,-2635.032959,863.883606,621.126160,-2605.470459,872.158081,484.155273,-2670.752441,872.164490,502.441101,-2635.165283,863.888977,621.102661
693,5.775000,-0.002939,0.370174,0.013705,-0.928857,-2637.134033,869.390137,535.884094,-2605.536621,872.145386,484.413452,-2670.833984,872.176086,502.125031,-2635.031494,863.848877,621.113647,-2605.467529,872.160950,484.152802,-2670.759521,872.155518,502.422516,-2635.161133,863.852966,621.085876
694,5.783333,-0.002937,0.370179,0.013556,-0.928857,-2637.151123,869.398499,535.865295,-2605.554199,872.156555,484.394684,-2670.851807,872.171326,502.105591,-2635.048096,863.867493,621.095520,-2605.481201,872.172180,484.145477,-2670.788574,872.151306,502.402832,-2635.176270,863.877625,621.056335
695,5.791667,-0.002983,0.370167,0.013566,-0.928862,-2637.159180,869.406189,535.877197,-2605.563232,872.169495,484.406036,-2670.860596,872.181641,502.118591,-2635.053711,863.867310,621.106812,-2605.493652,872.185059,484.163055,-2670.792969,872.163330,502.416321,-2635.179688,863.874268,621.071716
696,5.800000,-0.002749,0.370145,0.013565,-0.928871,-2637.161133,869.391724,535.864624,-2605.567383,872.127319,484.390625,-2670.863525,872.158264,502.106659,-2635.052002,863.889648,621.096619,-2605.488525,872.137390,484.127472,-2670.800049,872.135742,502.404327,-2635.180176,863.898071,621.068665
697,5.808333,-0.002924,0.370126,0.013450,-0.928880,-2637.155273,869.401123,535.862793,-2605.564697,872.159973,484.388306,-2670.860107,872.164246,502.106659,-2635.041260,863.879150,621.093323,-2605.494629,872.179565,484.127167,-2670.787109,872.145874,502.397064,-2635.167969,863.882690,621.072876
698,5.816667,-0.002689,0.370093,0.013683,-0.928890,-2637.150635,869.386414,535.854614,-2605.562012,872.112488,484.376984,-2670.856201,872.161072,502.100342,-2635.033447,863.885681,621.086487,-2605.484863,872.128113,484.110870,-2670.788818,872.140625,502.400635,-2635.163818,863.889771,621.060181
699,5.825000,-0.002796,0.370126,0.013608,-0.928878,-2637.142090,869.401489,535.862244,-2605.550537,872.141846,484.387268,-2670.845947,872.173584,502.105957,-2635.030029,863.889160,621.093445,-2605.474854,872.164978,484.130554,-2670.778809,872.155334,502.400879,-2635.157959,863.892944,621.068237
700,5.833333,-0.002772,0.370079,0.013650,-0.928896,-2637.131836,869.402222,535.863464,-2605.545166,872.138916,484.385254,-2670.839111,872.177185,502.110535,-2635.011719,863.890564,621.094482,-2605.466309,872.154846,484.115631,-2670.773438,872.156921,502.408020,-2635.141602,863.894348,621.072754
701,5.841667,-0.002814,0.370058,0.013587,-0.928905,-2637.126221,869.390930,535.867188,-2605.542236,872.133972,484.387695,-2670.834961,872.161865,502.115845,-2635.001465,863.876892,621.097961,-2605.469482,872.150269,484.121582,-2670.761230,872.139160,502.420898,-2635.134277,863.879456,621.069702
702,5.850000,-0.002794,0.370065,0.013742,-0.928900,-2637.119141,869.393311,535.873779,-2605.533447,872.130737,484.394958,-2670.826660,872.177063,502.122040,-2634.997070,863.872070,621.104126,-2605.468262,872.146545,484.140289,-2670.743408,872.157532,502.432281,-2635.130615,863.876648,621.064941
703,5.858333,-0.002842,0.370072,0.013682,-0.928898,-2637.116455,869.382141,535.901672,-2605.530273,872.126465,484.423492,-2670.823730,872.162537,502.149597,-2634.995117,863.857483,621.131836,-2605.454346,872.142151,484.159821,-2670.756104,872.142151,502.447235,-2635.124268,863.861511,621.105652
704,5.866667,-0.002746,0.370033,0.013799,-0.928912,-2637.123779,869.393921,535.916748,-2605.541504,872.124512,484.435608,-2670.833252,872.180908,502.167297,-2634.996826,863.876404,621.147217,-2605.466064,872.140869,484.160675,-2670.762207,872.163391,502.473663,-2635.130859,863.883789,621.121521
705,5.875000,-0.002681,0.370039,0.013709,-0.928911,-2637.128662,869.395142,535.910095,-2605.545898,872.119873,484.428741,-2670.838135,872.171753,502.159729,-2635.001709,863.893860,621.141602,-2605.470703,872.135925,484.156189,-2670.762207,872.150146,502.475433,-2635.137695,863.898376,621.109314
706,5.883333,-0.002730,0.370053,0.013614,-0.928907,-2637.132812,869.398193,535.916321,-2605.549316,872.130676,484.436035,-2670.842041,872.168274,502.165009,-2635.007324,863.895508,621.147827,-2605.477051,872.147766,484.177917,-2670.767578,872.147827,502.477753,-2635.140137,863.899414,621.109802
707,5.891667,-0.002725,0.370042,0.013585,-0.928912,-2637.145996,869.400574,535.916016,-2605.563721,872.132996,484.434875,-2670.855957,872.167969,502.165436,-2635.018311,863.900696,621.147644,-2605.489746,872.149414,484.165436,-2670.786621,872.148193,502.468109,-2635.151123,863.904236,621.123047
708,5.900000,-0.002634,0.370033,0.013701,-0.928914,-2637.155762,869.378906,535.914246,-2605.573730,872.098206,484.432220,-2670.865723,872.153015,502.164124,-2635.027832,863.885437,621.146240,-2605.496338,872.113770,484.167938,-2670.795898,872.131897,502.475555,-2635.160400,863.890198,621.110535
709,5.908333,-0.002794,0.369971,0.013563,-0.928940,-2637.180908,869.386963,535.905090,-2605.606445,872.128235,484.419495,-2670.895996,872.155090,502.159821,-2635.039795,863.877563,621.135742,-2605.531982,872.144287,484.149475,-2670.823975,872.134460,502.461914,-2635.171631,863.881470,621.111389
710,5.916667,-0.002848,0.369939,0.013289,-0.928957,-2637.192627,869.389404,535.896423,-2605.623535,872.142822,484.408417,-2670.911865,872.135559,502.153229,-2635.042969,863.889832,621.127502,-2605.554688,872.157043,484.151215,-2670.831787,872.111938,502.464050,-2635.174561,863.896667,621.087402
711,5.925000,-0.002766,0.369863,0.013558,-0.928983,-2637.208740,869.401917,535.902832,-2605.646484,872.140198,484.409729,-2670.931885,872.168579,502.165436,-2635.047607,863.897034,621.133301,-2605.571533,872.153076,484.145599,-2670.862061,872.152100,502.465973,-2635.177734,863.902161,621.109375
712,5.933333,-0.002675,0.369708,0.013677,-0.929044,-2637.212646,869.391174,535.901978,-2605.666992,872.116455,484.398041,-2670.946533,872.164917,502.175629,-2635.024902,863.892334,621.132141,-2605.588867,872.127319,484.132812,-2670.875000,872.142700,502.489868,-2635.154297,863.896667,621.096252
713,5.941667,-0.002813,0.369602,0.013877,-0.929082,-2637.219727,869.402771,535.897156,-2605.684570,872.140564,484.387329,-2670.960205,872.199280,502.179382,-2635.014404,863.868469,621.124573,-2605.603516,872.158081,484.115570,-2670.893311,872.181885,502.484985,-2635.145508,863.870117,621.098267
714,5.950000,-0.002875,0.369539,0.013547,-0.929112,-2637.223877,869.389587,535.891479,-2605.697754,872.141602,484.377045,-2670.970947,872.159485,502.177948,-2635.003418,863.867676,621.119324,-2605.617432,872.158020,484.099915,-2670.902832,872.138733,502.481445,-2635.136475,863.871399,621.098877
715,5.958333,-0.002745,0.369482,0.013497,-0.929136,-2637.227539,869.392761,535.882996,-2605.707764,872.130432,484.363831,-2670.978760,872.153381,502.173004,-2634.996094,863.894470,621.112061,-2605.621582,872.145996,484.097260,-2670.915283,872.131653,502.495422,-2635.130615,863.899597,621.069397
716,5.966667,-0.002888,0.369360,0.013585,-0.929183,-2637.223633,869.387390,535.890381,-2605.717285,872.140503,484.364014,-2670.983398,872.161194,502.190063,-2634.970703,863.860413,621.117065,-2605.633545,872.158386,484.096741,-2670.914551,872.140076,502.522705,-2635.105957,863.859741,621.071655
717,5.975000,-0.002832,0.369372,0.013547,-0.929179,-2637.214355,869.396179,535.891907,-2605.706787,872.143372,484.365875,-2670.973389,872.164490,502.190338,-2634.963379,863.880554,621.119324,-2605.624756,872.160339,484.095062,-2670.898438,872.142883,502.516022,-2635.100830,863.886536,621.079712
718,5.983333,-0.002784,0.369347,0.013627,-0.929187,-2637.206299,869.369873,535.895752,-2605.700928,872.109741,484.367950,-2670.966553,872.143372,502.196014,-2634.951416,863.856445,621.123230,-2605.616699,872.123230,484.084290,-2670.889648,872.118286,502.531158,-2635.093262,863.857300,621.086548
719,5.991667,-0.002768,0.369296,0.013656,-0.929207,-2637.200195,869.377991,535.898621,-2605.700195,872.115479,484.367340,-2670.964111,872.153503,502.202515,-2634.936279,863.864929,621.125854,-2605.612549,872.131775,484.089233,-2670.895020,872.130615,502.539154,-2635.076660,863.870361,621.081604
720,6.000000,-0.002650,0.369301,0.013583,-0.929207,-2637.204834,869.382568,535.903381,-2605.704834,872.107483,484.371582,-2670.968506,872.147217,502.206329,-2634.941406,863.892944,621.132202,-2605.624268,872.123901,484.091797,-2670.890381,872.124207,502.545166,-2635.083740,863.898315,621.088135
721,6.008333,-0.002822,0.369298,0.013249,-0.929212,-2637.214600,869.393677,535.914795,-2605.716797,872.145874,484.383057,-2670.980469,872.135498,502.218018,-2634.946533,863.899475,621.143188,-2605.633789,872.167114,484.108551,-2670.909668,872.112061,502.553986,-2635.086670,863.903076,621.098877
722,6.016667,-0.002704,0.369202,0.013596,-0.929246,-2637.223145,869.362366,535.927979,-2605.734131,872.093689,484.389740,-2670.994385,872.130188,502.238403,-2634.941650,863.863159,621.155640,-2605.641602,872.109741,484.111084,-2670.929688,872.107178,502.579620,-2635.082520,863.868713,621.108032
723,6.025000,-0.002642,0.369178,0.013624,-0.929255,-2637.222656,869.383850,535.940063,-2605.736084,872.107178,484.399902,-2670.995117,872.151855,502.251984,-2634.937012,863.892578,621.168152,-2605.651123,872.130249,484.118927,-2670.919922,872.131836,502.589752,-2635.079346,863.904175,621.126038
724,6.033333,-0.002711,0.369116,0.013474,-0.929282,-2637.248779,869.378357,535.927795,-2605.769531,872.113098,484.383514,-2671.026367,872.135803,502.244232,-2634.949951,863.886108,621.155457,-2605.675781,872.133972,484.100983,-2670.971436,872.111633,502.573669,-2635.090088,863.892395,621.112793
725,6.041667,-0.002645,0.369117,0.013323,-0.929284,-2637.262939,869.377197,535.937561,-2605.784424,872.107178,484.392670,-2671.041260,872.118896,502.253357,-2634.962891,863.905518,621.166443,-2605.687012,872.123840,484.104156,-2670.981445,872.096497,502.589355,-2635.103760,863.910278,621.129639
726,6.050000,-0.002617,0.369075,0.013399,-0.929299,-2637.281738,869.369019,535.929260,-2605.807617,872.094238,484.381531,-2671.062744,872.116394,502.248169,-2634.974609,863.896484,621.158020,-2605.711182,872.109619,484.103241,-2671.010986,872.095947,502.571228,-2635.110107,863.898743,621.117676
727,6.058333,-0.002781,0.368985,0.013212,-0.929337,-2637.296143,869.378601,535.913879,-2605.833252,872.127319,484.360596,-2671.084961,872.115784,502.239716,-2634.970459,863.892822,621.141174,-2605.730957,872.142883,484.089111,-2671.035156,872.093323,502.576660,-2635.106934,863.898438,621.090515
728,6.066667,-0.002618,0.368917,0.013538,-0.929360,-2637.316406,869.363586,535.907837,-2605.859375,872.086365,484.349731,-2671.108154,872.123230,502.238586,-2634.981934,863.881287,621.135193,-2605.765625,872.094421,484.079437,-2671.053467,872.102539,502.562988,-2635.117920,863.885254,621.094543
729,6.075000,-0.002703,0.368835,0.013193,-0.929397,-2637.334229,869.377380,535.911621,-2605.887939,872.117432,484.347687,-2671.133789,872.109924,502.247986,-2634.980713,863.904724,621.139038,-2605.785889,872.135742,484.062958,-2671.080078,872.085754,502.590485,-2635.121338,863.912781,621.098022
730,6.083333,-0.002742,0.368793,0.013375,-0.929411,-2637.337402,869.359558,535.906433,-2605.894775,872.100586,484.340332,-2671.139160,872.109619,502.246307,-2634.978271,863.868469,621.132507,-2605.798096,872.115662,484.076782,-2671.090576,872.088501,502.564362,-2635.109375,863.873535,621.089905
731,6.091667,-0.002731,0.368588,0.013311,-0.929493,-2637.340576,869.378845,535.903259,-2605.921143,872.120239,484.323120,-2671.157715,872.122925,502.257935,-2634.943359,863.893372,621.128662,-2605.824463,872.136902,484.037201,-2671.098633,872.100647,502.590240,-2635.083008,863.898132,621.092468
732,6.100000,-0.002733,0.368472,0.013152,-0.929542,-2637.342773,869.366699,535.895325,-2605.937012,872.111816,484.307007,-2671.168701,872.096985,502.258179,-2634.922363,863.891357,621.120728,-2605.841797,872.127869,484.030365,-2671.113037,872.075378,502.581177,-2635.057617,863.896057,621.084473
733,6.108333,-0.002600,0.368360,0.013429,-0.929583,-2637.340820,869.368042,535.900269,-2605.945801,872.091858,484.304230,-2671.173584,872.117554,502.271240,-2634.902832,863.894653,621.125366,-2605.843994,872.106873,484.038666,-2671.129150,872.096436,502.590668,-2635.033936,863.899719,621.082764
734,6.116667,-0.002482,0.368185,0.013456,-0.929652,-2637.340088,869.370605,535.902954,-2605.964355,872.080078,484.294464,-2671.185303,872.118103,502.286194,-2634.870850,863.913513,621.128113,-2605.864014,872.096436,484.016205,-2671.135986,872.094543,502.614441,-2635.004639,863.920349,621.088501
735,6.125000,-0.002504,0.368126,0.013213,-0.929679,-2637.333740,869.364929,535.917419,-2605.965820,872.082092,484.304474,-2671.184326,872.091919,502.304626,-2634.850830,863.920715,621.143005,-2605.862793,872.098511,484.016571,-2671.130859,872.069824,502.639282,-2634.990234,863.925476,621.106262
736,6.133333,-0.002373,0.368117,0.013440,-0.929679,-2637.332031,869.363220,535.918274,-2605.963867,872.060242,484.304474,-2671.181885,872.105286,502.306030,-2634.850098,863.924194,621.144226,-2605.854736,872.072754,484.033783,-2671.142822,872.087585,502.630585,-2634.983887,863.929321,621.098389
737,6.141667,-0.002375,0.368111,0.013479,-0.929681,-2637.329102,869.355713,535.916382,-2605.961670,872.052124,484.302277,-2671.179199,872.101318,502.304626,-2634.846436,863.913757,621.142151,-2605.860352,872.067139,484.035767,-2671.133057,872.080017,502.628265,-2634.978760,863.919006,621.097229
738,6.150000,-0.002445,0.368071,0.013398,-0.929698,-2637.327881,869.360779,535.934998,-2605.965088,872.067322,484.318420,-2671.181396,872.101990,502.326324,-2634.837158,863.913208,621.160095,-2605.859131,872.084656,484.050507,-2671.137695,872.080444,502.666962,-2634.972656,863.919861,621.108948
739,6.158333,-0.002522,0.368004,0.013380,-0.929724,-2637.329346,869.366394,535.931885,-2605.974121,872.082520,484.311249,-2671.187988,872.108826,502.328339,-2634.825928,863.907898,621.156006,-2605.866455,872.097961,484.038483,-2671.146729,872.087158,502.657471,-2634.959961,863.913147,621.111389
740,6.166667,-0.002652,0.367987,0.013254,-0.929733,-2637.342041,869.367920,535.941406,-2605.989502,872.102112,484.320099,-2671.202637,872.104248,502.339417,-2634.833740,863.897339,621.164551,-2605.890625,872.119202,484.041962,-2671.157715,872.082825,502.646149,-2634.966553,863.900330,621.144714
741,6.175000,-0.002400,0.367923,0.013434,-0.929756,-2637.347900,869.363892,535.945312,-2606.001465,872.064575,484.318573,-2671.211914,872.106506,502.347229,-2634.830566,863.920654,621.169922,-2605.897217,872.074890,484.038025,-2671.165527,872.084961,502.673981,-2634.965820,863.928589,621.134766
742,6.183333,-0.002356,0.367823,0.013442,-0.929796,-2637.361816,869.354187,535.949463,-2606.026367,872.049561,484.315765,-2671.232910,872.095886,502.358551,-2634.825928,863.917114,621.173950,-2605.919678,872.062378,484.050018,-2671.195068,872.072632,502.691162,-2634.959229,863.922546,621.122864
743,6.191667,-0.002347,0.367595,0.013438,-0.929886,-2637.375000,869.346375,535.946838,-2606.064697,872.041199,484.297760,-2671.262451,872.087402,502.372498,-2634.797363,863.910522,621.170166,-2605.956543,872.057129,483.997559,-2671.215576,872.063660,502.719574,-2634.937988,863.914856,621.132202
744,6.200000,-0.002382,0.367471,0.013172,-0.929939,-2637.389893,869.350281,535.940674,-2606.094971,872.054871,484.282806,-2671.288086,872.069336,502.375061,-2634.786621,863.926514,621.163940,-2605.985352,872.072266,484.000854,-2671.242188,872.044128,502.730560,-2634.928467,863.934631,621.105652
745,6.208333,-0.002249,0.367375,0.013485,-0.929973,-2637.401611,869.355286,535.932312,-2606.115479,872.037964,484.267914,-2671.304932,872.096863,502.373749,-2634.784180,863.931030,621.155151,-2606.002930,872.051453,483.987701,-2671.260010,872.077087,502.730316,-2634.926758,863.937805,621.094299
746,6.216667,-0.002423,0.367349,0.013256,-0.929985,-2637.415527,869.364685,535.931946,-2606.133789,872.072632,484.266388,-2671.321777,872.092712,502.375549,-2634.790771,863.928589,621.153809,-2606.019287,872.093567,483.971069,-2671.274414,872.068970,502.728699,-2634.936279,863.933655,621.109070
747,6.225000,-0.002327,0.367346,0.013337,-0.929986,-2637.405762,869.360779,535.932251,-2606.124023,872.055847,484.266083,-2671.312012,872.092346,502.375854,-2634.781494,863.934204,621.154724,-2606.015869,872.071594,483.984772,-2671.267090,872.070557,502.709625,-2634.918457,863.939392,621.113159
748,6.233333,-0.002448,0.367344,0.013221,-0.929988,-2637.406982,869.371521,535.917725,-2606.125977,872.083313,484.251862,-2671.314209,872.097473,502.361725,-2634.781006,863.933838,621.139404,-2606.011230,872.103516,483.975555,-2671.276611,872.075073,502.711426,-2634.920410,863.939453,621.078247
749,6.241667,-0.002498,0.367307,0.013231,-0.930002,-2637.391113,869.357178,535.924500,-2606.114258,872.074707,484.256470,-2671.300781,872.085815,502.371429,-2634.758301,863.910950,621.145447,-2606.001221,872.091003,483.970581,-2671.256592,872.062195,502.711823,-2634.895020,863.913147,621.104980
750,6.250000,-0.002438,0.367272,0.013389,-0.930014,-2637.381836,869.368958,535.919678,-2606.107910,872.076294,484.249268,-2671.293213,872.109314,502.369232,-2634.744385,863.921326,621.140381,-2605.998291,872.091919,483.972534,-2671.251709,872.087524,502.699982,-2634.879150,863.926575,621.097473
751,6.258333,-0.002345,0.367243,0.013472,-0.930025,-2637.359131,869.359009,535.928101,-2606.087891,872.053589,484.255371,-2671.271973,872.103149,502.379486,-2634.717529,863.920349,621.149231,-2605.976074,872.070007,483.964233,-2671.227539,872.080994,502.717255,-2634.856689,863.925293,621.111938
752,6.266667,-0.002367,0.367199,0.013594,-0.930040,-2637.350830,869.360413,535.931396,-2606.083984,872.055176,484.256134,-2671.266357,872.116089,502.386322,-2634.702148,863.909912,621.151550,-2605.964355,872.071533,483.963867,-2671.229004,872.093811,502.727570,-2634.841553,863.915039,621.112183
753,6.275000,-0.002265,0.367243,0.013336,-0.930027,-2637.334229,869.362366,535.929932,-2606.063965,872.050171,484.256470,-2671.248047,872.091553,502.380737,-2634.691162,863.945374,621.152405,-2605.954590,872.065857,483.976135,-2671.202881,872.069153,502.721008,-2634.829590,863.950867,621.105469
754,6.283333,-0.002317,0.367246,0.013347,-0.930025,-2637.320557,869.376343,535.938965,-2606.049805,872.070129,484.266022,-2671.233887,872.108459,502.389862,-2634.677979,863.950500,621.160950,-2605.941406,872.088318,483.991394,-2671.186035,872.089355,502.744446,-2634.818359,863.954224,621.102356
755,6.291667,-0.002241,0.367154,0.013348,-0.930062,-2637.315674,869.357178,535.954468,-2606.054932,872.041992,484.274933,-2671.235596,872.086548,502.411713,-2634.656738,863.943054,621.176636,-2605.951904,872.057922,483.992462,-2671.180176,872.063538,502.760529,-2634.798340,863.948853,621.125671
756,6.300000,-0.002178,0.367101,0.013546,-0.930080,-2637.315674,869.347595,535.951965,-2606.060059,872.020935,484.268890,-2671.238525,872.091919,502.413208,-2634.648926,863.929810,621.173706,-2605.948486,872.037292,483.982025,-2671.190674,872.071533,502.766968,-2634.792725,863.934875,621.117981
757,6.308333,-0.002208,0.367109,0.013386,-0.930079,-2637.313477,869.352051,535.957458,-2606.057373,872.032288,484.274750,-2671.236328,872.083557,502.417969,-2634.646240,863.940308,621.179504,-2605.945557,872.052185,483.990143,-2671.188477,872.061523,502.767395,-2634.789062,863.947937,621.128235
