Format Version,1.24,Take Name,g2_sr_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.04.00.267 PM,Capture Start Frame,1833515,Total Frames in Take,955,Total Exported Frames,955,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
726,6.050000,0.003073,0.374116,0.005754,-0.927359,-2632.399658,870.739746,536.489075,-2600.400391,872.940002,485.240295,-2665.841309,872.599548,502.411011,-2630.956787,866.679749,621.815735,-2600.341309,872.949829,485.023468,-2665.766357,872.584778,502.710754,-2631.079102,866.683594,621.752686
727,6.058333,0.003169,0.374743,0.006334,-0.927102,-2632.891357,870.747620,536.222595,-2600.820312,872.923767,485.017883,-2666.284912,872.654114,502.099640,-2631.569336,866.664917,621.550110,-2600.760010,872.933777,484.812042,-2666.222168,872.647949,502.403015,-2631.695557,866.679993,621.471680
728,6.066667,0.003692,0.375784,0.006643,-0.926676,-2633.410645,870.846985,535.894287,-2601.222412,872.953674,484.760071,-2666.725342,872.759949,501.695038,-2632.283936,866.827332,621.227600,-2601.144043,872.960693,484.595764,-2666.663574,872.740417,502.099579,-2632.421631,866.837646,621.036804
729,6.075000,0.003881,0.376435,0.006572,-0.926412,-2633.879150,870.937805,535.663818,-2601.619385,873.022949,484.573975,-2667.145996,872.836914,501.417114,-2632.872070,866.953613,621.000366,-2601.579102,873.034546,484.427734,-2667.064941,872.818176,501.804291,-2633.008057,866.963989,620.816162
730,6.083333,0.004254,0.376892,0.006980,-0.926221,-2634.335693,870.993469,535.441711,-2602.023438,873.025208,484.382904,-2667.566895,872.913574,501.161407,-2633.417236,867.041687,620.780701,-2601.975098,873.031677,484.231445,-2667.479736,872.895813,501.526367,-2633.545654,867.050903,620.610046
731,6.091667,0.004164,0.377211,0.008098,-0.926083,-2634.746826,871.047180,535.169556,-2602.394287,873.065552,484.135620,-2667.949707,873.068298,500.867798,-2633.896240,867.007874,620.505127,-2602.352295,873.073914,483.944672,-2667.860840,873.053040,501.171478,-2634.016602,867.013306,620.418823
732,6.100000,0.004194,0.377588,0.008181,-0.925928,-2635.117920,870.986511,534.983704,-2602.723633,872.999084,483.976166,-2668.292480,873.013306,500.654816,-2634.337891,866.947144,620.319946,-2602.683594,873.008850,483.757538,-2668.202393,872.999329,500.926971,-2634.455811,866.950378,620.280518
733,6.108333,0.004103,0.377901,0.008648,-0.925797,-2635.426025,870.922852,534.826782,-2602.995117,872.935852,483.842438,-2668.575439,872.993774,500.476288,-2634.707520,866.838928,620.161438,-2602.964844,872.946045,483.595795,-2668.463135,872.981262,500.764893,-2634.839111,866.835449,620.130371
734,6.116667,0.003796,0.378376,0.008697,-0.925603,-2635.716797,870.860107,534.672180,-2603.233643,872.908142,483.722595,-2668.830811,872.946777,500.288727,-2635.085938,866.725403,620.005127,-2603.192383,872.922302,483.483887,-2668.724854,872.930481,500.579193,-2635.216309,866.722778,619.967163
735,6.125000,0.003701,0.378623,0.009314,-0.925497,-2635.964111,870.893250,534.519409,-2603.450928,872.938904,483.588806,-2669.057373,873.037231,500.119324,-2635.384033,866.703552,619.850037,-2603.396240,872.957458,483.378296,-2668.964355,873.035095,500.437805,-2635.503662,866.714539,619.767944
736,6.133333,0.003429,0.378568,0.009520,-0.925518,-2636.163086,870.973755,534.400879,-2603.655273,873.047424,483.467987,-2669.259766,873.146301,500.005890,-2635.574219,866.727600,619.728638,-2603.601562,873.056824,483.263062,-2669.170410,873.128052,500.348999,-2635.705811,866.734680,619.623840
737,6.141667,0.003382,0.378621,0.009235,-0.925499,-2636.324463,871.065674,534.298523,-2603.812256,873.150940,483.368988,-2669.418457,873.215149,499.899567,-2635.742676,866.830872,619.626953,-2603.757812,873.163147,483.162567,-2669.325195,873.195801,500.249756,-2635.878174,866.848022,619.516296
738,6.150000,0.003277,0.378646,0.009560,-0.925486,-2636.475586,871.066101,534.254944,-2603.958984,873.156860,483.328308,-2669.566406,873.247925,499.854950,-2635.901123,866.793518,619.581543,-2603.873291,873.167419,483.092255,-2669.503906,873.229431,500.207428,-2636.036621,866.799744,619.493164
739,6.158333,0.003068,0.378636,0.009721,-0.925489,-2636.577881,871.026306,534.204041,-2604.061768,873.138428,483.277985,-2669.668945,873.230347,499.805695,-2636.002686,866.710144,619.528442,-2603.974121,873.147339,483.028076,-2669.601562,873.206726,500.155212,-2636.137451,866.710876,619.448669
740,6.166667,0.002502,0.378480,0.010172,-0.925550,-2636.691162,870.915161,534.191833,-2604.190674,873.085022,483.258301,-2669.792480,873.180481,499.807220,-2636.090332,866.479980,619.509949,-2604.085938,873.095764,483.019684,-2669.750244,873.161316,500.166656,-2636.225342,866.486755,619.417175
741,6.175000,0.001930,0.378347,0.010295,-0.925605,-2636.793457,870.786560,534.214111,-2604.307373,873.021912,483.274170,-2669.904541,873.084717,499.841278,-2636.168213,866.252991,619.526855,-2604.204590,873.030212,483.047333,-2669.864258,873.058105,500.209564,-2636.303467,866.255249,619.426819
742,6.183333,0.001433,0.378188,0.009425,-0.925680,-2636.853271,870.649292,534.249023,-2604.389404,872.962708,483.298462,-2669.980713,872.890747,499.888153,-2636.189697,866.094360,619.560303,-2604.254639,872.971802,483.071777,-2669.968018,872.854553,500.262329,-2636.315186,866.104980,619.456665
743,6.191667,0.000461,0.378021,0.007405,-0.925767,-2636.924805,870.490295,534.303955,-2604.489990,872.963013,483.342285,-2670.074463,872.592957,499.955719,-2636.209717,865.914917,619.613770,-2604.364990,872.974670,483.108948,-2670.052734,872.572083,500.340576,-2636.346924,865.922302,619.497314
744,6.200000,-0.001984,0.377557,0.005410,-0.925968,-2637.019043,870.142334,534.452820,-2604.648926,872.948975,483.467499,-2670.213623,872.164917,500.143158,-2636.194824,865.313232,619.747559,-2604.544678,872.962585,483.224976,-2670.174072,872.145386,500.481903,-2636.325195,865.317749,619.673218
745,6.208333,-0.005714,0.377458,0.004534,-0.925998,-2637.250000,869.537842,534.717896,-2604.901611,872.806519,483.746277,-2670.459229,871.627319,500.426544,-2636.388916,864.179688,619.980774,-2604.828857,872.821228,483.518311,-2670.398438,871.608704,500.722534,-2636.510254,864.182678,619.928467
746,6.216667,-0.005172,0.376496,0.007715,-0.926372,-2637.222412,869.558960,534.938843,-2604.961182,872.696167,483.903748,-2670.489990,871.905396,500.720490,-2636.216309,864.075439,620.192139,-2604.885986,872.710693,483.667480,-2670.390869,871.964233,501.036285,-2636.306641,864.169006,620.135376
747,6.225000,-0.005542,0.376525,0.008720,-0.926349,-2637.174561,869.519592,534.976257,-2604.904785,872.679321,483.947845,-2670.436035,871.968018,500.759186,-2636.182861,863.911438,620.221619,-2604.797852,872.704590,483.697754,-2670.354248,871.987793,501.053925,-2636.294678,863.983215,620.138123
748,6.233333,-0.005097,0.375828,0.009162,-0.926630,-2637.139648,869.561340,535.012939,-2604.943848,872.659546,483.934174,-2670.449951,872.031250,500.845184,-2636.024902,863.993103,620.259399,-2604.856689,872.675354,483.682465,-2670.396240,872.011047,501.149658,-2636.151611,863.996704,620.218323
749,6.241667,-0.005250,0.375535,0.009406,-0.926746,-2637.083008,869.552917,534.997620,-2604.918457,872.664429,483.900055,-2670.414307,872.050049,500.852051,-2635.916748,863.944214,620.240723,-2604.854248,872.680115,483.653534,-2670.340332,872.030762,501.137909,-2636.040771,863.947083,620.211121
750,6.250000,-0.005523,0.375090,0.009532,-0.926923,-2637.029297,869.562073,535.052734,-2604.913574,872.704102,483.926361,-2670.393066,872.080627,500.940430,-2635.781738,863.901550,620.291260,-2604.842285,872.719788,483.681274,-2670.326416,872.060547,501.234406,-2635.906982,863.905029,620.253967
751,6.258333,-0.005564,0.374842,0.009723,-0.927021,-2637.032715,869.556580,535.072144,-2604.943115,872.699707,483.929321,-2670.413818,872.093323,500.978241,-2635.741455,863.876770,620.308777,-2604.887939,872.710693,483.693329,-2670.343750,872.072754,501.255402,-2635.870117,863.881104,620.270874
752,6.266667,-0.005409,0.374352,0.010421,-0.927212,-2636.997803,869.548828,535.119202,-2604.958008,872.659485,483.943024,-2670.411377,872.140686,501.061432,-2635.623779,863.846252,620.352966,-2604.884033,872.674500,483.707947,-2670.349609,872.120361,501.357605,-2635.747070,863.850586,620.306030
753,6.275000,-0.005443,0.374110,0.010752,-0.927306,-2636.979492,869.543884,535.112976,-2604.964844,872.651978,483.921112,-2670.409424,872.165955,501.073486,-2635.564453,863.813782,620.344238,-2604.889893,872.670227,483.669586,-2670.333008,872.140686,501.409576,-2635.706543,863.819092,620.268188
754,6.283333,-0.005454,0.373822,0.010781,-0.927422,-2636.947754,869.546509,535.120911,-2604.964600,872.655762,483.909363,-2670.398438,872.171509,501.102264,-2635.479980,863.812317,620.351013,-2604.896484,872.674744,483.661255,-2670.321045,872.146606,501.407928,-2635.610352,863.819580,620.301270
755,6.291667,-0.005548,0.373782,0.010383,-0.927442,-2636.945068,869.543701,535.108704,-2604.968506,872.672546,483.894043,-2670.400879,872.137451,501.092560,-2635.465332,863.821228,620.339355,-2604.908936,872.688477,483.648102,-2670.317139,872.116272,501.396667,-2635.594727,863.825317,620.296204
756,6.300000,-0.005470,0.373171,0.010866,-0.927683,-2636.908447,869.572266,535.125732,-2604.996826,872.682617,483.869629,-2670.406738,872.205261,501.154358,-2635.321777,863.828979,620.353088,-2604.941162,872.697815,483.635406,-2670.325928,872.184998,501.444275,-2635.446045,863.833069,620.311584
757,6.308333,-0.005484,0.373150,0.010914,-0.927691,-2636.914307,869.550903,535.111511,-2605.004639,872.661926,483.854156,-2670.414062,872.188599,501.141785,-2635.324219,863.802124,620.338379,-2604.938232,872.677124,483.618011,-2670.337891,872.166565,501.456909,-2635.453613,863.807495,620.278870
758,6.316667,-0.005402,0.372566,0.011373,-0.927920,-2636.875000,869.567566,535.148071,-2605.027100,872.660156,483.851135,-2670.415039,872.242310,501.221252,-2635.182373,863.800232,620.371765,-2604.967285,872.676025,483.629913,-2670.341309,872.228821,501.529999,-2635.289551,863.807678,620.318604
759,6.325000,-0.005467,0.372252,0.011536,-0.928044,-2636.841797,869.577881,535.179688,-2605.027832,872.675293,483.862030,-2670.404297,872.269409,501.276062,-2635.093262,863.789001,620.400757,-2604.966797,872.689697,483.638123,-2670.325195,872.247192,501.590027,-2635.220703,863.795105,620.332947
760,6.333333,-0.005288,0.371739,0.011968,-0.928245,-2636.767578,869.591064,535.227417,-2605.007812,872.658997,483.874481,-2670.364990,872.313477,501.361145,-2634.929932,863.800720,620.446533,-2604.957275,872.670593,483.648895,-2670.273438,872.295898,501.657257,-2635.041992,863.807983,620.401733
761,6.341667,-0.005119,0.371400,0.012798,-0.928371,-2636.732666,869.612732,535.232056,-2605.005859,872.643982,483.856689,-2670.350342,872.401550,501.391418,-2634.841797,863.792725,620.447998,-2604.960693,872.656067,483.632263,-2670.257812,872.387634,501.685669,-2634.964844,863.798218,620.390381
762,6.350000,-0.005003,0.370933,0.013268,-0.928551,-2636.665283,869.610413,535.283875,-2604.987305,872.618896,483.876984,-2670.314453,872.435974,501.477478,-2634.694092,863.776306,620.497009,-2604.944824,872.632385,483.669220,-2670.221680,872.414124,501.778778,-2634.817871,863.783081,620.426758
763,6.358333,-0.005174,0.370787,0.012884,-0.928614,-2636.671387,869.603760,535.278076,-2605.011719,872.640747,483.861511,-2670.333496,872.402222,501.482239,-2634.668945,863.768311,620.490417,-2604.963623,872.659668,483.634674,-2670.247559,872.372925,501.794647,-2634.809326,863.775818,620.412903
764,6.366667,-0.005187,0.370456,0.013309,-0.928740,-2636.672363,869.633362,535.291138,-2605.046875,872.663818,483.853027,-2670.356201,872.469543,501.520264,-2634.613525,863.766785,620.499939,-2605.001221,872.677795,483.636932,-2670.260498,872.446533,501.835175,-2634.741943,863.773804,620.426270
765,6.375000,-0.005062,0.370390,0.012934,-0.928772,-2636.660400,869.615234,535.281372,-2605.044434,872.638672,483.837128,-2670.350830,872.413940,501.513947,-2634.585693,863.793213,620.492859,-2604.994385,872.650269,483.590515,-2670.241699,872.377075,501.840118,-2634.726807,863.802612,620.428772
766,6.383333,-0.005073,0.370361,0.013211,-0.928780,-2636.658936,869.620422,535.281616,-2605.044678,872.639526,483.836060,-2670.350098,872.443726,501.516937,-2634.581787,863.778076,620.491699,-2605.007812,872.653809,483.618103,-2670.248779,872.422119,501.811279,-2634.706543,863.783752,620.435608
767,6.391667,-0.005076,0.370371,0.012869,-0.928781,-2636.657471,869.593750,535.271729,-2605.044189,872.620178,483.826080,-2670.349854,872.387085,501.505615,-2634.578369,863.773926,620.483276,-2605.007568,872.634155,483.612091,-2670.245605,872.364746,501.811493,-2634.705566,863.780518,620.415283
768,6.400000,-0.005041,0.370334,0.012893,-0.928796,-2636.649902,869.597412,535.259216,-2605.040283,872.619202,483.810913,-2670.344482,872.391663,501.495667,-2634.564453,863.781433,620.470886,-2605.000732,872.635376,483.587860,-2670.240479,872.374756,501.803650,-2634.691895,863.788818,620.407166
769,6.408333,-0.005033,0.370249,0.013157,-0.928826,-2636.642334,869.591492,535.259399,-2605.040771,872.607117,483.805908,-2670.342041,872.408508,501.502625,-2634.544189,863.758789,620.469604,-2604.995850,872.621826,483.579437,-2670.242188,872.385559,501.817291,-2634.675049,863.765259,620.404663
770,6.416667,-0.004942,0.370238,0.012994,-0.928833,-2636.647217,869.610474,535.253418,-2605.047607,872.618591,483.798187,-2670.348389,872.409851,501.496674,-2634.545654,863.803040,620.465271,-2605.006592,872.635254,483.580658,-2670.250488,872.386658,501.803986,-2634.675049,863.816589,620.396973
771,6.425000,-0.004989,0.370223,0.012963,-0.928839,-2636.652588,869.599670,535.259277,-2605.055176,872.614014,483.803253,-2670.354980,872.398071,501.503693,-2634.547852,863.786865,620.470642,-2605.018555,872.628906,483.575958,-2670.249756,872.376160,501.803528,-2634.676025,863.792358,620.417969
772,6.433333,-0.005143,0.370171,0.012777,-0.928861,-2636.668945,869.620789,535.238953,-2605.078125,872.657471,483.780060,-2670.376221,872.408752,501.487488,-2634.552246,863.796204,620.449280,-2605.034180,872.671753,483.561584,-2670.286133,872.387939,501.773010,-2634.673584,863.801331,620.399414
773,6.441667,-0.005156,0.370152,0.012671,-0.928871,-2636.672119,869.615540,535.225281,-2605.084229,872.655945,483.764832,-2670.381348,872.394653,501.475037,-2634.550537,863.796082,620.435852,-2605.042480,872.666687,483.538422,-2670.281494,872.371033,501.765778,-2634.674805,863.800171,620.389587
774,6.450000,-0.004950,0.370130,0.013052,-0.928875,-2636.675049,869.617676,535.225830,-2605.087402,872.625854,483.763458,-2670.384033,872.422485,501.477051,-2634.554199,863.804810,620.436768,-2605.040771,872.633606,483.543610,-2670.291260,872.403931,501.769897,-2634.677979,863.810547,620.387024
775,6.458333,-0.005117,0.370127,0.012940,-0.928877,-2636.680420,869.622192,535.217651,-2605.093750,872.652466,483.755920,-2670.390137,872.423401,501.469543,-2634.557373,863.790649,620.427307,-2605.058838,872.665894,483.550629,-2670.289795,872.401917,501.763580,-2634.679932,863.796936,620.361206
776,6.466667,-0.005069,0.370049,0.012800,-0.928910,-2636.683105,869.609741,535.205261,-2605.105957,872.637268,483.737579,-2670.399170,872.396851,501.462341,-2634.544678,863.795044,620.415710,-2605.072021,872.651733,483.517181,-2670.288330,872.374146,501.772339,-2634.674316,863.801331,620.350159
777,6.475000,-0.005193,0.370061,0.012597,-0.928907,-2636.688232,869.603882,535.221741,-2605.110840,872.650269,483.755249,-2670.404785,872.377869,501.478088,-2634.549316,863.783447,620.431763,-2605.080322,872.666382,483.557526,-2670.299316,872.356750,501.772949,-2634.673096,863.788147,620.366760
778,6.483333,-0.005190,0.370026,0.012770,-0.928919,-2636.688965,869.613586,535.239380,-2605.114502,872.656189,483.770905,-2670.406982,872.402649,501.498566,-2634.545654,863.781921,620.448608,-2605.081543,872.669678,483.565155,-2670.299805,872.380188,501.806274,-2634.672119,863.788940,620.372742
779,6.491667,-0.005199,0.369971,0.012884,-0.928940,-2636.695801,869.628235,535.241272,-2605.126953,872.669739,483.769287,-2670.417236,872.427612,501.504791,-2634.543457,863.787354,620.449524,-2605.098145,872.684448,483.563385,-2670.309326,872.406067,501.806030,-2634.668945,863.794678,620.376282
780,6.500000,-0.005195,0.369990,0.012819,-0.928933,-2636.693604,869.637756,535.250000,-2605.122803,872.679932,483.779236,-2670.414307,872.431274,501.511932,-2634.544189,863.801880,620.458740,-2605.093506,872.693787,483.579651,-2670.305420,872.407593,501.807526,-2634.667725,863.810059,620.386963
781,6.508333,-0.005294,0.370062,0.012462,-0.928908,-2636.693604,869.627808,535.265869,-2605.117188,872.689148,483.799805,-2670.410889,872.393799,501.522247,-2634.553467,863.800598,620.475403,-2605.101318,872.700928,483.631439,-2670.295410,872.366455,501.809906,-2634.671631,863.807861,620.385803
782,6.516667,-0.005070,0.370037,0.012866,-0.928914,-2636.700684,869.606018,535.320068,-2605.124268,872.632324,483.851685,-2670.417236,872.398987,501.578217,-2634.560303,863.786743,620.530151,-2605.148438,872.639587,483.749573,-2670.282715,872.380371,501.822540,-2634.657715,863.796143,620.413330
783,6.525000,-0.005107,0.370036,0.012738,-0.928916,-2636.696777,869.606323,535.320068,-2605.121338,872.639709,483.851593,-2670.414307,872.389465,501.578156,-2634.554932,863.789795,620.530334,-2605.143066,872.647278,483.744598,-2670.278564,872.370239,501.832184,-2634.655762,863.799438,620.410034
784,6.533333,-0.004023,0.370013,0.014050,-0.928912,-2636.677734,869.540405,535.310181,-2605.096924,872.417847,483.836151,-2670.388672,872.397583,501.568085,-2634.547607,863.805725,620.526306,-2605.080322,872.401367,483.697998,-2670.283203,872.379211,501.843048,-2634.655273,863.816650,620.414001
785,6.541667,-0.004162,0.370012,0.013927,-0.928913,-2636.671143,869.516418,535.313110,-2605.090820,872.412903,483.839600,-2670.383057,872.368042,501.571411,-2634.539307,863.768311,620.528259,-2605.087891,872.420715,483.722687,-2670.272705,872.348022,501.841553,-2634.643555,863.778564,620.403015
786,6.550000,-0.004049,0.369999,0.014356,-0.928913,-2636.672607,869.529480,535.314148,-2605.091553,872.403748,483.839966,-2670.383057,872.414490,501.573792,-2634.543213,863.770264,620.528564,-2605.087402,872.409302,483.713623,-2670.275879,872.403076,501.832123,-2634.646729,863.782959,620.421509
787,6.558333,-0.003871,0.370000,0.014613,-0.928909,-2636.673340,869.535217,535.318237,-2605.090820,872.383057,483.843597,-2670.382080,872.436035,501.577545,-2634.547363,863.786560,620.533447,-2605.076416,872.390320,483.730835,-2670.291504,872.417114,501.834259,-2634.645264,863.796326,620.414185
788,6.566667,-0.004047,0.370064,0.014089,-0.928890,-2636.678711,869.539307,535.313171,-2605.091797,872.418701,483.842834,-2670.385742,872.400757,501.567474,-2634.558350,863.798523,620.529114,-2605.086670,872.427002,483.717957,-2670.278564,872.381287,501.829865,-2634.661377,863.807800,620.417847
789,6.575000,-0.003991,0.370054,0.014060,-0.928895,-2636.677979,869.527710,535.314209,-2605.092285,872.401062,483.842773,-2670.385742,872.384460,501.568970,-2634.555664,863.797546,620.530762,-2605.086670,872.403503,483.727997,-2670.282715,872.366577,501.829803,-2634.654785,863.806152,620.412109
790,6.583333,-0.003842,0.370001,0.012911,-0.928934,-2636.705811,869.518066,535.315552,-2605.132324,872.397400,483.837036,-2670.423584,872.268555,501.571289,-2634.561768,863.888123,620.538269,-2605.104980,872.406860,483.687378,-2670.318359,872.245422,501.898163,-2634.684570,863.899292,620.397766
791,6.591667,-0.004305,0.370344,0.013187,-0.928791,-2636.747314,869.467529,535.409790,-2605.134766,872.395691,483.958130,-2670.439209,872.259705,501.643066,-2634.668457,863.747314,620.628113,-2605.111328,872.412415,483.702789,-2670.323730,872.240479,501.902649,-2634.794189,863.749268,620.628662
792,6.600000,-0.004307,0.370396,0.013063,-0.928772,-2636.755127,869.462524,535.397827,-2605.137451,872.393433,483.949432,-2670.443848,872.243958,501.627075,-2634.684326,863.750305,620.616882,-2605.110840,872.409607,483.687439,-2670.333496,872.224121,501.877197,-2634.800781,863.765259,620.604736
793,6.608333,-0.004290,0.370317,0.013014,-0.928805,-2636.758545,869.472107,535.384705,-2605.149658,872.402161,483.930664,-2670.453369,872.248535,501.619568,-2634.672607,863.765625,620.603821,-2605.122070,872.418579,483.676453,-2670.342773,872.229309,501.880280,-2634.797852,863.767700,620.602112
794,6.616667,-0.004234,0.370343,0.012943,-0.928795,-2636.752441,869.455688,535.389648,-2605.141113,872.380432,483.936859,-2670.445557,872.223816,501.622253,-2634.670410,863.762878,620.609741,-2605.116943,872.396057,483.696350,-2670.332275,872.204163,501.889282,-2634.794678,863.765869,620.593018
795,6.625000,-0.004207,0.370301,0.012981,-0.928812,-2636.756836,869.460754,535.386902,-2605.149902,872.381653,483.931213,-2670.452881,872.231201,501.622498,-2634.667969,863.769470,620.606873,-2605.129883,872.400330,483.674103,-2670.336670,872.215210,501.881714,-2634.793701,863.772339,620.607361
796,6.633333,-0.004264,0.370286,0.013257,-0.928814,-2636.757568,869.472168,535.396790,-2605.150879,872.394165,483.941010,-2670.453369,872.268921,501.634308,-2634.668701,863.753357,620.614990,-2605.125732,872.410950,483.683411,-2670.341797,872.250244,501.887390,-2634.793213,863.755005,620.622009
797,6.641667,-0.004215,0.370298,0.013152,-0.928810,-2636.759766,869.467407,535.404358,-2605.152344,872.385742,483.948914,-2670.455078,872.253174,501.640564,-2634.672119,863.763428,620.623596,-2605.127930,872.402588,483.688416,-2670.337158,872.233582,501.906281,-2634.800293,863.765503,620.623596
798,6.650000,-0.004180,0.370357,0.014048,-0.928774,-2636.739258,869.501404,535.390442,-2605.120117,872.396912,483.940765,-2670.425293,872.364258,501.623993,-2634.672119,863.743042,620.606506,-2605.123047,872.412354,483.709991,-2670.302490,872.348450,501.828918,-2634.781738,863.743286,620.631775
799,6.658333,-0.004106,0.370451,0.013969,-0.928738,-2636.735352,869.515991,535.393188,-2605.106445,872.404175,483.949249,-2670.415283,872.369141,501.619385,-2634.684814,863.774719,620.610779,-2605.105957,872.418762,483.729187,-2670.302979,872.344360,501.821533,-2634.792480,863.780518,620.633240
800,6.666667,-0.003873,0.370375,0.014761,-0.928757,-2636.732178,869.518738,535.408325,-2605.107178,872.362976,483.959473,-2670.412842,872.432495,501.640747,-2634.676514,863.760803,620.624634,-2605.092529,872.373413,483.716003,-2670.313232,872.415649,501.848389,-2634.785400,863.759827,620.663025
801,6.675000,-0.004030,0.370404,0.014320,-0.928752,-2636.728516,869.507690,535.414917,-2605.102783,872.379639,483.968079,-2670.409668,872.388733,501.644958,-2634.673096,863.754639,620.631592,-2605.098633,872.395508,483.731720,-2670.293945,872.372986,501.848938,-2634.782959,863.754639,620.661560
802,6.683333,-0.004008,0.370371,0.014562,-0.928761,-2636.725342,869.493774,535.403931,-2605.102051,872.358215,483.955200,-2670.407471,872.395142,501.636749,-2634.666748,863.727966,620.619629,-2605.096191,872.374207,483.715729,-2670.291992,872.378967,501.845825,-2634.778320,863.728149,620.647827
803,6.691667,-0.004099,0.370353,0.014529,-0.928768,-2636.721436,869.510193,535.431152,-2605.100098,872.386108,483.981750,-2670.405029,872.412109,501.665588,-2634.658936,863.732300,620.645996,-2605.092529,872.402222,483.741302,-2670.290039,872.395569,501.878906,-2634.771729,863.732666,620.671448
804,6.700000,-0.004060,0.370376,0.014651,-0.928758,-2636.723877,869.537170,535.421509,-2605.099365,872.406006,483.973633,-2670.405029,872.448364,501.654388,-2634.666992,863.757202,620.636292,-2605.092041,872.421631,483.740021,-2670.293213,872.432373,501.859375,-2634.775879,863.757446,620.663025
805,6.708333,-0.003967,0.370329,0.014765,-0.928775,-2636.725830,869.516663,535.410767,-2605.105957,872.372009,483.959442,-2670.409912,872.434326,501.646881,-2634.661865,863.743652,620.625854,-2605.096436,872.388123,483.718048,-2670.296387,872.417786,501.860809,-2634.774658,863.744080,620.651550
806,6.716667,-0.003977,0.370355,0.014700,-0.928765,-2636.730713,869.524719,535.412781,-2605.108154,872.382568,483.963135,-2670.413330,872.437073,501.646881,-2634.670654,863.754517,620.628174,-2605.097412,872.401306,483.747009,-2670.303955,872.421753,501.867889,-2634.781006,863.758911,620.631104
807,6.725000,-0.004010,0.370298,0.014717,-0.928788,-2636.733643,869.519409,535.400635,-2605.117432,872.381042,483.947327,-2670.420166,872.434509,501.639130,-2634.663086,863.742737,620.615356,-2605.115723,872.397278,483.705505,-2670.300781,872.418579,501.842194,-2634.774170,863.742493,620.650574
808,6.733333,-0.004004,0.370277,0.014776,-0.928795,-2636.743896,869.527039,535.383423,-2605.129395,872.386780,483.928772,-2670.431641,872.447083,501.623444,-2634.670166,863.747314,620.597839,-2605.123779,872.402588,483.692291,-2670.318115,872.431152,501.826538,-2634.779785,863.747314,620.628418
809,6.741667,-0.004474,0.369999,0.014586,-0.928907,-2636.713379,869.478149,535.333130,-2605.131104,872.398254,483.862213,-2670.422852,872.399353,501.595093,-2634.585938,863.636902,620.542053,-2605.132568,872.409485,483.704285,-2670.307861,872.374939,501.824493,-2634.676025,863.630188,620.476990
810,6.750000,-0.004382,0.369901,0.014510,-0.928948,-2636.702881,869.475220,535.313782,-2605.131836,872.386230,483.835419,-2670.419678,872.386353,501.582275,-2634.556885,863.653198,620.523499,-2605.130859,872.392395,483.714172,-2670.313477,872.366638,501.822876,-2634.651367,863.665222,620.427185
811,6.758333,-0.004154,0.369888,0.014453,-0.928955,-2636.706543,869.493225,535.299866,-2605.137451,872.378235,483.819000,-2670.424805,872.390686,501.568146,-2634.557617,863.710815,620.512268,-2605.135498,872.386230,483.699707,-2670.318115,872.371765,501.818970,-2634.657227,863.719910,620.405334
812,6.766667,-0.004033,0.369841,0.014644,-0.928971,-2636.711426,869.507629,535.283020,-2605.146240,872.374268,483.798645,-2670.431641,872.417297,501.554657,-2634.556396,863.731262,620.495667,-2605.143555,872.382019,483.684113,-2670.325439,872.400208,501.813477,-2634.656006,863.738770,620.375305
813,6.775000,-0.004003,0.369854,0.014395,-0.928970,-2636.712646,869.515198,535.297363,-2605.147461,872.383423,483.813141,-2670.433105,872.401917,501.567352,-2634.557129,863.760254,620.511414,-2605.147705,872.393005,483.696716,-2670.320801,872.379883,501.827881,-2634.658691,863.768494,620.402283
814,6.783333,-0.003937,0.369794,0.014567,-0.928991,-2636.720947,869.522461,535.298157,-2605.161377,872.379456,483.809814,-2670.445068,872.421753,501.572601,-2634.556641,863.766174,620.511963,-2605.158203,872.388489,483.673737,-2670.333740,872.402344,501.830811,-2634.660400,863.774597,620.414917
815,6.791667,-0.004041,0.369856,0.014182,-0.928972,-2636.719482,869.516907,535.302002,-2605.155273,872.394104,483.817688,-2670.441162,872.386353,501.571594,-2634.562012,863.770325,620.516541,-2605.159912,872.401611,483.707397,-2670.331299,872.367981,501.813843,-2634.658203,863.779297,620.408203
816,6.800000,-0.004030,0.369748,0.014481,-0.929011,-2636.716797,869.538574,535.324585,-2605.162842,872.408447,483.833527,-2670.444824,872.433777,501.602600,-2634.542969,863.773376,620.537537,-2605.160645,872.415344,483.729340,-2670.340576,872.414490,501.860870,-2634.641357,863.783813,620.409180
817,6.808333,-0.003846,0.369677,0.014757,-0.929035,-2636.716064,869.533020,535.326050,-2605.168701,872.375549,483.829651,-2670.447266,872.445496,501.609039,-2634.532471,863.777954,620.539429,-2605.165039,872.378418,483.707947,-2670.340332,872.423096,501.867462,-2634.635010,863.787720,620.423279
