Format Version,1.24,Take Name,g2_sr_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.00.59.902 PM,Capture Start Frame,1811871,Total Frames in Take,908,Total Exported Frames,908,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
671,5.591667,0.007356,0.349238,0.005220,-0.936991,-2613.098877,871.241821,547.664001,-2583.877197,872.956421,494.764374,-2648.308594,872.913757,515.405518,-2607.111084,867.855225,632.821960,-2583.787354,872.974365,494.442566,-2648.284180,872.897827,515.734131,-2607.287842,867.875549,632.790527
672,5.600000,0.006730,0.350746,0.004792,-0.936434,-2614.096191,870.959961,547.103149,-2584.706787,872.756165,494.299225,-2649.204102,872.615173,514.733154,-2608.377686,867.508484,632.277039,-2584.648926,872.789307,493.904022,-2649.117920,872.610840,515.007385,-2608.549316,867.521606,632.337158
673,5.608333,0.007378,0.352176,0.006516,-0.935882,-2615.280273,870.796631,546.361816,-2585.721680,872.483521,493.648712,-2650.281738,872.579712,513.883606,-2609.837158,867.326660,631.552979,-2585.650879,872.492737,493.389587,-2650.220703,872.568481,514.147888,-2609.956543,867.328613,631.548401
674,5.616667,0.006694,0.353711,0.005647,-0.935314,-2616.370361,870.654297,545.799988,-2586.643555,872.437805,493.184906,-2651.269531,872.383972,513.208618,-2611.198486,867.141174,631.006226,-2586.599365,872.468445,492.931396,-2651.189209,872.351868,513.527100,-2611.359375,867.141174,630.965027
675,5.625000,0.006130,0.355094,0.004482,-0.934800,-2617.601074,870.432129,545.163269,-2587.724365,872.303833,492.636261,-2652.408447,872.078247,512.469788,-2612.670654,866.914307,630.383728,-2587.628662,872.315857,492.319977,-2652.348389,872.065002,512.778748,-2612.809570,866.915466,630.387085
676,5.633333,0.005394,0.356931,0.004075,-0.934106,-2618.770020,870.184448,544.517334,-2588.689453,872.150696,492.110138,-2653.450928,871.820190,511.689056,-2614.169922,866.582275,629.752686,-2588.765381,872.158081,491.857330,-2653.253906,871.805237,511.908417,-2614.336670,866.565674,629.751343
677,5.641667,0.005208,0.358570,0.004100,-0.933480,-2619.986328,870.083496,543.789612,-2589.722412,872.070862,491.488983,-2654.551758,871.727234,510.840424,-2615.684814,866.452515,629.039368,-2589.768311,872.081848,491.340393,-2654.436768,871.733337,511.020050,-2615.811279,866.464050,628.961487
678,5.650000,0.004968,0.359916,0.004845,-0.932959,-2621.157227,869.961182,543.153564,-2590.739258,871.962341,490.942810,-2655.625000,871.678528,510.105957,-2617.107178,866.242737,628.411865,-2590.738770,871.971558,490.729523,-2655.470215,871.663635,510.423767,-2617.243896,866.247070,628.337769
679,5.658333,0.005145,0.361396,0.004898,-0.932385,-2622.277832,870.004028,542.592651,-2591.693848,871.982239,490.477997,-2656.640137,871.718445,509.435303,-2618.499023,866.311340,627.864502,-2591.642822,872.005249,490.209778,-2656.594482,871.716919,509.685638,-2618.651123,866.339233,627.858582
680,5.666667,0.005518,0.362757,0.005180,-0.931853,-2623.385254,870.190308,542.032104,-2592.647705,872.117859,490.006104,-2657.649170,871.914795,508.773621,-2619.858643,866.538330,627.316528,-2592.620361,872.154358,489.672791,-2657.554932,871.928650,509.023499,-2620.018066,866.577026,627.366699
681,5.675000,0.005736,0.364206,0.005228,-0.931286,-2624.418457,870.359192,541.498230,-2593.519043,872.258972,489.567322,-2658.578369,872.078735,508.132629,-2621.158203,866.739868,626.794617,-2593.509033,872.269104,489.323303,-2658.445068,872.066040,508.405792,-2621.286621,866.741760,626.777344
682,5.683333,0.005476,0.365451,0.005083,-0.930801,-2625.414795,870.479126,540.942200,-2594.377441,872.412170,489.094696,-2659.486328,872.194641,507.486053,-2622.380615,866.830505,626.245667,-2594.347412,872.425598,488.909393,-2659.431885,872.182129,507.763855,-2622.517578,866.831360,626.134583
683,5.691667,0.005372,0.366448,0.005033,-0.930409,-2626.310303,870.457703,540.493164,-2595.162354,872.403625,488.712616,-2660.310547,872.172119,506.964386,-2623.458496,866.797424,625.802429,-2595.100586,872.414917,488.434937,-2660.209473,872.156738,507.304962,-2623.603760,866.800537,625.757202
684,5.700000,0.005465,0.367486,0.005200,-0.929998,-2627.196289,870.339722,540.016663,-2595.932129,872.270630,488.305695,-2661.120605,872.064575,506.411865,-2624.536377,866.684082,625.332336,-2595.885986,872.282532,488.018738,-2661.016113,872.051453,506.697845,-2624.672607,866.685181,625.335388
685,5.708333,0.004973,0.368681,0.005149,-0.929529,-2627.978271,870.248413,539.596375,-2596.582031,872.238281,487.967651,-2661.817139,871.986389,505.905914,-2625.535889,866.520569,624.915405,-2596.551758,872.256531,487.731689,-2661.729248,871.975891,506.144043,-2625.666992,866.513794,624.904846
686,5.716667,0.005301,0.369822,0.005951,-0.929068,-2628.738037,870.275330,539.188965,-2597.210938,872.209045,487.637787,-2662.490479,872.070435,505.415070,-2626.512451,866.546448,624.513916,-2597.244141,872.224121,487.461060,-2662.333252,872.077271,505.648926,-2626.632568,866.563721,624.469604
687,5.725000,0.005546,0.370742,0.005831,-0.928701,-2629.552979,870.397156,538.690491,-2597.924316,872.303589,487.200684,-2663.238770,872.171875,504.848969,-2627.496338,866.715942,624.021790,-2597.940918,872.329041,487.053619,-2663.105957,872.174316,505.153717,-2627.626953,866.751099,623.866028
688,5.733333,0.005720,0.371786,0.006765,-0.928276,-2630.260254,870.533020,538.290588,-2598.511719,872.398743,486.873047,-2663.865967,872.382080,504.373535,-2628.403076,866.818237,623.624939,-2598.500000,872.405151,486.720398,-2663.757568,872.369202,504.644409,-2628.512451,866.823486,623.532654
689,5.741667,0.005671,0.372673,0.006613,-0.927922,-2630.899902,870.622925,537.907043,-2599.053955,872.497009,486.550201,-2664.441406,872.459900,503.925873,-2629.204590,866.911865,623.244995,-2599.012207,872.511475,486.293823,-2664.352539,872.436768,504.230988,-2629.347900,866.919189,623.189697
690,5.750000,0.005361,0.373719,0.005703,-0.927509,-2631.538330,870.602051,537.570618,-2599.580811,872.531433,486.285034,-2665.007080,872.370300,503.514099,-2630.027344,866.904419,622.912537,-2599.484131,872.541382,485.951691,-2664.953125,872.330750,503.822571,-2630.181396,866.896912,622.925049
691,5.758333,0.005274,0.374197,0.005477,-0.927318,-2632.152344,870.520935,537.194702,-2600.143066,872.465149,485.942017,-2665.586914,872.272461,503.103790,-2630.727051,866.825256,622.538208,-2600.044434,872.478271,485.618591,-2665.523926,872.258301,503.418732,-2630.871094,866.826294,622.542542
692,5.766667,0.005084,0.374868,0.005741,-0.927046,-2632.679932,870.467773,536.891357,-2600.595459,872.428467,485.686249,-2666.064209,872.249146,502.752838,-2631.380127,866.725769,622.234802,-2600.534668,872.442871,485.380676,-2665.977295,872.239990,503.028870,-2631.528320,866.721069,622.257202
693,5.775000,0.004867,0.375753,0.006249,-0.926686,-2633.177246,870.460876,536.607056,-2600.993164,872.436096,485.465057,-2666.494629,872.294312,502.405945,-2632.043945,866.652161,621.949890,-2600.925049,872.455383,485.162262,-2666.402588,872.291870,502.682983,-2632.191650,866.651428,621.974854
694,5.783333,0.004883,0.376392,0.006747,-0.926423,-2633.665283,870.519531,536.335144,-2601.408447,872.481812,485.238617,-2666.933594,872.395447,502.088501,-2632.654053,866.681335,621.678284,-2601.340820,872.502441,484.973267,-2666.847656,872.395996,502.394501,-2632.790283,866.694336,621.655518
695,5.791667,0.005457,0.377203,0.006626,-0.926091,-2634.156006,870.646179,536.030273,-2601.809814,872.542175,484.987793,-2667.364014,872.488770,501.723480,-2633.294434,866.907532,621.379517,-2601.760742,872.559875,484.786835,-2667.256592,872.483582,502.080261,-2633.437012,866.944824,621.258606
696,5.800000,0.005810,0.377604,0.006789,-0.925924,-2634.595703,870.694031,535.803284,-2602.204102,872.544373,484.787689,-2667.772949,872.536987,501.466797,-2633.809814,867.000793,621.155151,-2602.137207,872.553101,484.601349,-2667.694336,872.525879,501.820312,-2633.928711,867.017639,621.045349
697,5.808333,0.005649,0.377950,0.007805,-0.925776,-2634.995117,870.768250,535.552612,-2602.561523,872.615601,484.563873,-2668.142822,872.705933,501.192688,-2634.281494,866.983215,620.901123,-2602.502441,872.626221,484.305298,-2668.058350,872.691956,501.486542,-2634.411133,866.985962,620.875488
698,5.816667,0.005684,0.378250,0.007781,-0.925653,-2635.381104,870.710266,535.386047,-2602.914062,872.553650,484.418182,-2668.506348,872.644165,501.004456,-2634.722412,866.932922,620.735291,-2602.845215,872.564575,484.152710,-2668.437012,872.631165,501.279358,-2634.848145,866.934753,620.727966
699,5.825000,0.005299,0.378675,0.007729,-0.925482,-2635.713135,870.622009,535.216797,-2603.199951,872.511902,484.280121,-2668.807617,872.565857,500.806030,-2635.131592,866.788147,620.564148,-2603.140137,872.524658,483.996674,-2668.721680,872.548767,501.085938,-2635.270996,866.778259,620.557678
700,5.833333,0.005056,0.379152,0.007791,-0.925288,-2636.023926,870.562378,535.080017,-2603.458496,872.479370,484.177948,-2669.082764,872.520691,500.635986,-2635.530762,866.687073,620.426086,-2603.387451,872.492065,483.877228,-2668.994385,872.505249,500.953247,-2635.674805,866.689331,620.414307
701,5.841667,0.004978,0.379312,0.008580,-0.925216,-2636.239990,870.574097,534.939270,-2603.653320,872.483215,484.050323,-2669.283936,872.604187,500.484833,-2635.782715,866.634949,620.282593,-2603.581787,872.494202,483.788879,-2669.205322,872.588379,500.805786,-2635.917969,866.638794,620.238159
702,5.850000,0.005097,0.379376,0.008848,-0.925186,-2636.477295,870.640930,534.832520,-2603.882324,872.529968,483.948181,-2669.514893,872.689697,500.373352,-2636.034424,866.703064,620.175964,-2603.818604,872.541199,483.685059,-2669.428467,872.674072,500.688965,-2636.169922,866.706787,620.137451
703,5.858333,0.005003,0.379621,0.008437,-0.925090,-2636.647949,870.714661,534.763062,-2604.028076,872.623474,483.895477,-2669.669434,872.730957,500.286224,-2636.246582,866.789490,620.107300,-2603.950928,872.641418,483.624390,-2669.587402,872.712463,500.599915,-2636.384033,866.796143,620.079956
704,5.866667,0.004972,0.379563,0.008731,-0.925111,-2636.811523,870.745178,534.702332,-2604.196533,872.651367,483.831421,-2669.835938,872.788452,500.230133,-2636.401855,866.795776,620.045410,-2604.110840,872.662415,483.566223,-2669.775146,872.773071,500.545319,-2636.534668,866.799316,620.006714
705,5.875000,0.004990,0.379542,0.009245,-0.925115,-2636.928223,870.697632,534.662903,-2604.313477,872.590515,483.791473,-2669.952148,872.785034,500.192596,-2636.519531,866.717285,620.004517,-2604.221924,872.601013,483.536957,-2669.906738,872.770935,500.484406,-2636.642822,866.720459,619.974304
706,5.883333,0.004489,0.379175,0.009652,-0.925264,-2637.034180,870.597290,534.671570,-2604.458252,872.541382,483.777069,-2670.083984,872.740051,500.229584,-2636.560547,866.510559,620.007812,-2604.362061,872.552185,483.519165,-2670.051025,872.720398,500.538239,-2636.679932,866.498047,619.978210
707,5.891667,0.004058,0.379070,0.009651,-0.925309,-2637.124512,870.490417,534.685242,-2604.560303,872.485840,483.785187,-2670.182617,872.649719,500.252319,-2636.630615,866.335693,620.018127,-2604.464111,872.496338,483.527130,-2670.138428,872.625610,500.556183,-2636.755371,866.329285,619.992126
708,5.900000,0.003497,0.378885,0.009066,-0.925393,-2637.164795,870.373840,534.697021,-2604.624268,872.448853,483.785156,-2670.239990,872.503906,500.278595,-2636.630615,866.168762,620.027161,-2604.527100,872.461731,483.531677,-2670.191162,872.475464,500.574768,-2636.744873,866.164734,620.001099
709,5.908333,0.002566,0.378513,0.008388,-0.925554,-2637.185303,870.217285,534.771423,-2604.689697,872.418030,483.836243,-2670.291992,872.324341,500.382019,-2636.574463,865.909424,620.095947,-2604.604980,872.429749,483.586884,-2670.239014,872.308838,500.676270,-2636.698242,865.912598,620.060730
710,5.916667,0.000464,0.377938,0.007082,-0.925804,-2637.225586,869.937439,534.896423,-2604.801758,872.416809,483.928253,-2670.382812,872.011780,500.553680,-2636.492432,865.383667,620.207214,-2604.743164,872.428711,483.699738,-2670.309326,871.996094,500.834473,-2636.612061,865.386658,620.167603
711,5.925000,-0.003125,0.377780,0.006342,-0.925868,-2637.387207,869.416626,535.156433,-2604.989014,872.338684,484.195282,-2670.562988,871.564636,500.836182,-2636.609863,864.346619,620.437683,-2604.946533,872.346375,483.945648,-2670.501221,871.529175,501.073059,-2636.745605,864.276123,620.493042
712,5.933333,-0.003175,0.376692,0.008775,-0.926292,-2637.377197,869.398315,535.317810,-2605.086182,872.275208,484.286346,-2670.623535,871.760803,501.080048,-2636.422119,864.158875,620.587036,-2605.052002,872.285889,484.014923,-2670.523193,871.799866,501.314117,-2636.524414,864.195496,620.628052
713,5.941667,-0.003522,0.376736,0.009852,-0.926262,-2637.376465,869.334961,535.360657,-2605.075195,872.229980,484.336639,-2670.615234,871.804810,501.122894,-2636.439453,863.969971,620.622253,-2605.009521,872.244629,484.047607,-2670.518555,871.815491,501.357147,-2636.573730,864.000671,620.639893
714,5.950000,-0.003502,0.376255,0.010017,-0.926455,-2637.375977,869.322876,535.367432,-2605.126709,872.212708,484.310181,-2670.649170,871.806458,501.164490,-2636.352051,863.949524,620.627502,-2605.059082,872.231384,484.006287,-2670.564941,871.806335,501.421814,-2636.478516,863.994141,620.632812
715,5.958333,-0.003419,0.376045,0.010397,-0.926537,-2637.346924,869.322815,535.376587,-2605.118408,872.195007,484.305145,-2670.633789,871.836426,501.189056,-2636.288330,863.937073,620.635498,-2605.061279,872.212280,484.021698,-2670.552979,871.819763,501.440521,-2636.413818,863.936829,620.660767
716,5.966667,-0.003547,0.375417,0.010700,-0.926787,-2637.275635,869.331970,535.408203,-2605.114990,872.213806,484.294586,-2670.607666,871.877014,501.266907,-2636.104492,863.905090,620.662964,-2605.067871,872.234863,484.012390,-2670.516846,871.864197,501.514496,-2636.212891,863.906067,620.695129
717,5.975000,-0.003712,0.375151,0.010582,-0.926896,-2637.252930,869.327148,535.438782,-2605.122559,872.231445,484.307404,-2670.605469,871.868164,501.317078,-2636.031250,863.881714,620.691650,-2605.083984,872.251587,484.033539,-2670.510010,871.848877,501.563385,-2636.155273,863.883728,620.718323
718,5.983333,-0.003710,0.374693,0.011119,-0.927075,-2637.228271,869.337585,535.481934,-2605.145508,872.230957,484.320099,-2670.611572,871.925598,501.394226,-2635.927734,863.856079,620.731323,-2605.101807,872.249756,484.024933,-2670.515869,871.913330,501.653198,-2636.054688,863.857117,620.766968
719,5.991667,-0.003791,0.374632,0.011091,-0.927100,-2637.230957,869.330139,535.481262,-2605.155029,872.233887,484.315674,-2670.618896,871.918823,501.398193,-2635.918701,863.837769,620.729797,-2605.114990,872.251099,484.039612,-2670.516846,871.900635,501.662201,-2636.048096,863.838562,620.741638
720,6.000000,-0.003727,0.374290,0.011361,-0.927235,-2637.216064,869.314636,535.508606,-2605.176514,872.205566,484.319611,-2670.628174,871.924500,501.450470,-2635.843750,863.813721,620.755676,-2605.122803,872.222900,484.039856,-2670.544678,871.907349,501.701172,-2635.968750,863.813843,620.779175
721,6.008333,-0.003707,0.374294,0.011195,-0.927235,-2637.224365,869.324402,535.504517,-2605.185303,872.216492,484.315277,-2670.636963,871.919006,501.445648,-2635.851318,863.837708,620.752441,-2605.140869,872.234802,484.021576,-2670.535400,871.901062,501.707306,-2635.983154,863.837585,620.779297
722,6.016667,-0.003710,0.373864,0.011335,-0.927407,-2637.189697,869.323486,535.507874,-2605.197266,872.213623,484.289246,-2670.633057,871.930481,501.480347,-2635.738770,863.826416,620.753906,-2605.154541,872.228699,484.024139,-2670.542725,871.915405,501.728943,-2635.846680,863.823608,620.770081
723,6.025000,-0.003612,0.373702,0.011558,-0.927470,-2637.175293,869.314514,535.504517,-2605.199219,872.188538,484.274689,-2670.629150,871.937317,501.488678,-2635.697266,863.817627,620.750061,-2605.156738,872.201050,484.014557,-2670.534180,871.920410,501.747498,-2635.818359,863.816589,620.752869
724,6.033333,-0.003902,0.373325,0.011536,-0.927621,-2637.145752,869.317322,535.553528,-2605.211914,872.226868,484.299438,-2670.627930,871.949280,501.566040,-2635.597412,863.775757,620.794922,-2605.165039,872.248657,484.022003,-2670.533691,871.932617,501.833130,-2635.716553,863.770447,620.819031
725,6.041667,-0.003847,0.372981,0.012206,-0.927751,-2637.102295,869.322510,535.557312,-2605.202881,872.212097,484.280762,-2670.606445,872.011108,501.595795,-2635.498047,863.744446,620.795288,-2605.167236,872.229248,484.008270,-2670.509766,871.994629,501.829041,-2635.619141,863.744019,620.828064
726,6.050000,-0.003736,0.372491,0.012377,-0.927946,-2637.050537,869.330261,535.603821,-2605.204346,872.203857,484.293335,-2670.589355,872.029663,501.677582,-2635.358398,863.757385,620.840454,-2605.165283,872.221924,484.020599,-2670.488525,872.007996,501.944489,-2635.479004,863.762024,620.861084
727,6.058333,-0.003716,0.372173,0.012881,-0.928067,-2636.977539,869.327759,535.626892,-2605.163574,872.188965,484.295532,-2670.536865,872.070618,501.724609,-2635.231934,863.723755,620.860413,-2605.130371,872.205872,484.028931,-2670.429688,872.051758,501.986816,-2635.359863,863.725342,620.866821
728,6.066667,-0.003624,0.371749,0.013118,-0.928234,-2636.924561,869.350525,535.638977,-2605.156250,872.196594,484.278625,-2670.513672,872.110657,501.767456,-2635.103760,863.744385,620.870789,-2605.127686,872.215271,484.018097,-2670.412354,872.093201,502.017914,-2635.222900,863.751343,620.880859
729,6.075000,-0.003600,0.371395,0.013633,-0.928368,-2636.859131,869.374451,535.679077,-2605.127197,872.207642,484.295563,-2670.471191,872.178772,501.834045,-2634.979248,863.736938,620.907532,-2605.100830,872.226440,484.039734,-2670.361084,872.164062,502.087280,-2635.099854,863.739929,620.920349
730,6.083333,-0.003587,0.370942,0.014063,-0.928543,-2636.815430,869.378723,535.706360,-2605.131348,872.202271,484.292786,-2670.458252,872.220398,501.894958,-2634.856934,863.713623,620.931213,-2605.097412,872.219055,484.028717,-2670.357422,872.200684,502.166809,-2634.983398,863.715454,620.930237
731,6.091667,-0.003567,0.370834,0.013902,-0.928588,-2636.812988,869.376648,535.691650,-2605.141602,872.201294,484.270233,-2670.464600,872.203552,501.887726,-2634.832520,863.725098,620.916992,-2605.114258,872.218445,484.007507,-2670.360352,872.177551,502.146484,-2634.968994,863.730774,620.913513
732,6.100000,-0.003556,0.370419,0.013868,-0.928755,-2636.823730,869.370605,535.708191,-2605.198486,872.195435,484.258392,-2670.505615,872.194031,501.934235,-2634.766846,863.722229,620.931885,-2605.173340,872.211670,483.998749,-2670.405762,872.169922,502.203033,-2634.896729,863.725891,620.928589
733,6.108333,-0.003549,0.370287,0.013676,-0.928810,-2636.825195,869.365234,535.692078,-2605.215576,872.193481,484.232849,-2670.517578,872.171631,501.927307,-2634.741943,863.730469,620.916016,-2605.189941,872.210693,483.965332,-2670.404053,872.152954,502.180328,-2634.868652,863.731812,620.930786
734,6.116667,-0.003420,0.370187,0.014003,-0.928846,-2636.815918,869.366394,535.673157,-2605.215820,872.172791,484.206970,-2670.514160,872.196655,501.915741,-2634.718262,863.729797,620.896606,-2605.197021,872.186890,483.953308,-2670.389648,872.181152,502.183807,-2634.846436,863.731934,620.888245
735,6.125000,-0.003501,0.370128,0.013656,-0.928874,-2636.829102,869.363159,535.681946,-2605.237549,872.186340,484.211517,-2670.533447,872.166138,501.928497,-2634.716797,863.737061,620.905701,-2605.202393,872.203003,483.948639,-2670.427002,872.146667,502.195892,-2634.844482,863.739258,620.905151
736,6.133333,-0.003455,0.370077,0.013849,-0.928892,-2636.836914,869.377625,535.679993,-2605.250000,872.191467,484.206238,-2670.543945,872.195740,501.930420,-2634.717529,863.745667,620.903198,-2605.215576,872.207581,483.951324,-2670.442627,872.177063,502.186432,-2634.840576,863.747742,620.905151
737,6.141667,-0.003389,0.370019,0.013890,-0.928914,-2636.856445,869.369019,535.668274,-2605.275635,872.174255,484.190247,-2670.567383,872.188232,501.922668,-2634.726807,863.744629,620.891663,-2605.233887,872.190979,483.923706,-2670.466553,872.168579,502.195648,-2634.855957,863.747131,620.889221
738,6.150000,-0.003492,0.369947,0.013874,-0.928943,-2636.857178,869.372742,535.675659,-2605.284424,872.190735,484.193359,-2670.573486,872.194397,501.935730,-2634.713867,863.733032,620.897705,-2605.247314,872.207214,483.931366,-2670.470215,872.175049,502.203003,-2634.841064,863.735352,620.896484
739,6.158333,-0.003400,0.369968,0.013800,-0.928936,-2636.868652,869.378784,535.674561,-2605.293701,872.187256,484.193024,-2670.583740,872.190613,501.932556,-2634.729004,863.758545,620.898010,-2605.261719,872.204529,483.921509,-2670.468994,872.170471,502.208832,-2634.861328,863.760925,620.897827
740,6.166667,-0.003372,0.369942,0.014087,-0.928942,-2636.873291,869.372986,535.668823,-2605.299805,872.172302,484.186005,-2670.588379,872.208801,501.929169,-2634.731445,863.737793,620.891296,-2605.262939,872.188965,483.922485,-2670.486328,872.189758,502.190247,-2634.857910,863.739868,620.895691
741,6.175000,-0.003369,0.369998,0.013856,-0.928923,-2636.874756,869.359680,535.675842,-2605.296143,872.163269,484.196228,-2670.587158,872.175171,501.931610,-2634.740723,863.740540,620.899475,-2605.256592,872.179932,483.932251,-2670.490234,872.156799,502.185120,-2634.864502,863.742188,620.909851
742,6.183333,-0.003395,0.369987,0.013827,-0.928928,-2636.878906,869.381653,535.671936,-2605.301758,872.189026,484.191681,-2670.592285,872.195679,501.928619,-2634.742676,863.760376,620.895447,-2605.266602,872.209717,483.921631,-2670.489258,872.182129,502.187744,-2634.868896,863.763916,620.903931
743,6.191667,-0.003367,0.369985,0.013964,-0.928927,-2636.877197,869.378113,535.677673,-2605.299805,872.179260,484.197388,-2670.590088,872.202942,501.934662,-2634.742188,863.752075,620.900879,-2605.255615,872.195251,483.926880,-2670.494141,872.187012,502.196899,-2634.868164,863.752441,620.909607
744,6.200000,-0.003393,0.369968,0.013862,-0.928935,-2636.877441,869.363525,535.677490,-2605.302246,872.169983,484.196014,-2670.592041,872.180481,501.935608,-2634.738281,863.740234,620.900757,-2605.262207,872.187866,483.912598,-2670.487793,872.161072,502.201447,-2634.869385,863.741455,620.916870
745,6.208333,-0.003465,0.369962,0.013753,-0.928939,-2636.869873,869.376343,535.676880,-2605.295898,872.193604,484.195190,-2670.585693,872.186462,501.935547,-2634.728271,863.749023,620.899841,-2605.261719,872.213806,483.929962,-2670.477539,872.170349,502.197632,-2634.854492,863.752930,620.905151
746,6.216667,-0.003489,0.369951,0.013817,-0.928942,-2636.852783,869.369690,535.674255,-2605.279785,872.188538,484.192139,-2670.568848,872.186279,501.933929,-2634.709717,863.734314,620.896667,-2605.242920,872.204895,483.931763,-2670.470215,872.167847,502.187561,-2634.833252,863.735962,620.904297
747,6.225000,-0.003416,0.369956,0.014008,-0.928938,-2636.850830,869.377441,535.672363,-2605.276123,872.183533,484.190491,-2670.565674,872.208008,501.931732,-2634.710693,863.740723,620.894714,-2605.237061,872.200439,483.925171,-2670.470703,872.192444,502.183960,-2634.836182,863.744446,620.907043
748,6.233333,-0.003348,0.369955,0.013982,-0.928938,-2636.839844,869.359741,535.677734,-2605.265381,872.158325,484.195343,-2670.554688,872.185547,501.936859,-2634.699463,863.735291,620.900879,-2605.222656,872.175293,483.924988,-2670.458252,872.166626,502.197693,-2634.826416,863.737061,620.910278
749,6.241667,-0.003370,0.370004,0.014005,-0.928918,-2636.832275,869.361023,535.676086,-2605.252197,872.161743,484.197235,-2670.543457,872.189636,501.931732,-2634.701172,863.731689,620.899170,-2605.210693,872.177917,483.939880,-2670.454102,872.172119,502.174866,-2634.820557,863.733032,620.911926
750,6.250000,-0.003413,0.370021,0.013865,-0.928914,-2636.837646,869.376770,535.677124,-2605.256592,872.185364,484.199341,-2670.548340,872.194763,501.931488,-2634.708252,863.750244,620.900452,-2605.214355,872.203491,483.946960,-2670.460449,872.176331,502.190826,-2634.831055,863.755066,620.897583
751,6.258333,-0.003379,0.370039,0.014006,-0.928904,-2636.830322,869.367920,535.677673,-2605.246338,872.169556,484.201263,-2670.538818,872.196899,501.930847,-2634.705566,863.737244,620.900818,-2605.199707,872.183655,483.935516,-2670.450439,872.178589,502.182831,-2634.827881,863.737122,620.913452
752,6.266667,-0.003310,0.369997,0.013915,-0.928923,-2636.836426,869.371155,535.674500,-2605.257812,872.166626,484.194580,-2670.548584,872.189575,501.930298,-2634.703125,863.757324,620.898560,-2605.224609,872.182495,483.931305,-2670.449463,872.170044,502.183960,-2634.826660,863.761353,620.907837
753,6.275000,-0.003461,0.370046,0.013740,-0.928905,-2636.844482,869.367065,535.675232,-2605.260986,872.183899,484.199219,-2670.553955,872.175842,501.927673,-2634.718018,863.741394,620.898682,-2605.223877,872.202393,483.935455,-2670.456543,872.155640,502.183136,-2634.844482,863.740967,620.908081
754,6.283333,-0.003394,0.370005,0.013840,-0.928920,-2636.846436,869.374695,535.670959,-2605.267334,872.181580,484.191925,-2670.558350,872.189697,501.926300,-2634.713867,863.752808,620.894409,-2605.225098,872.197083,483.932007,-2670.465576,872.172485,502.189209,-2634.837646,863.756531,620.893066
755,6.291667,-0.003428,0.369978,0.013871,-0.928931,-2636.851807,869.375549,535.671814,-2605.275391,872.185913,484.191254,-2670.565674,872.194519,501.929352,-2634.714355,863.746155,620.894714,-2605.235107,872.202026,483.935638,-2670.475586,872.176819,502.180389,-2634.835205,863.747009,620.900757
756,6.300000,-0.003518,0.369962,0.013701,-0.928939,-2636.863770,869.367981,535.669006,-2605.290283,872.192566,484.187561,-2670.579590,872.175537,501.927795,-2634.721191,863.735779,620.891602,-2605.253906,872.209290,483.923187,-2670.478760,872.156982,502.181885,-2634.845947,863.737305,620.902222
757,6.308333,-0.003425,0.370024,0.013565,-0.928917,-2636.875244,869.378662,535.683105,-2605.295410,872.194885,484.204926,-2670.587402,872.170837,501.936737,-2634.742676,863.770325,620.907532,-2605.256836,872.210632,483.951050,-2670.489502,872.153625,502.192963,-2634.867188,863.776855,620.912842
758,6.316667,-0.003486,0.369961,0.013624,-0.928941,-2636.867432,869.375061,535.676514,-2605.294434,872.197449,484.194641,-2670.583984,872.174622,501.935059,-2634.724121,863.753052,620.899780,-2605.255127,872.214355,483.924896,-2670.481445,872.155273,502.203094,-2634.852783,863.755005,620.903748
759,6.325000,-0.003536,0.369946,0.013819,-0.928944,-2636.873779,869.362732,535.680603,-2605.301025,872.187134,484.198425,-2670.590332,872.181335,501.940796,-2634.729736,863.719727,620.902405,-2605.255371,872.202637,483.929169,-2670.494873,872.162048,502.215698,-2634.861816,863.720154,620.903198
760,6.333333,-0.003492,0.369985,0.013811,-0.928929,-2636.879150,869.378662,535.678955,-2605.302246,872.197876,484.199097,-2670.593018,872.194885,501.936188,-2634.742188,863.743286,620.901550,-2605.258057,872.213989,483.940948,-2670.500488,872.175903,502.199707,-2634.866699,863.745605,620.899231
761,6.341667,-0.003441,0.369942,0.013818,-0.928946,-2636.874268,869.370911,535.677917,-2605.302002,872.184021,484.194885,-2670.590820,872.185852,501.937988,-2634.729736,863.742920,620.900757,-2605.263184,872.197876,483.932770,-2670.492432,872.165161,502.195465,-2634.851562,863.742493,620.907043
762,6.350000,-0.003479,0.369950,0.013711,-0.928944,-2636.872070,869.385986,535.684509,-2605.299805,872.205811,484.201996,-2670.588867,872.192932,501.944000,-2634.727783,863.759155,620.907410,-2605.259521,872.224182,483.939056,-2670.490234,872.174194,502.205841,-2634.852539,863.760986,620.913086
