Format Version,1.24,Take Name,g2_sr_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.05.05.276 PM,Capture Start Frame,1841315,Total Frames in Take,996,Total Exported Frames,996,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
525,4.375000,0.006088,0.127621,0.002331,-0.991802,-2438.387695,908.343445,542.665771,-2435.548584,910.319702,482.306458,-2484.230957,909.946533,529.288696,-2395.383545,904.764038,616.402100,-2435.578125,910.323975,482.202759,-2484.174316,909.943115,529.346436,-2395.410645,904.763367,616.444397
526,4.383333,0.006044,0.127684,0.002076,-0.991794,-2438.367676,908.295654,542.664551,-2435.521973,910.274658,482.305573,-2484.209961,909.875305,529.281860,-2395.370605,904.736877,616.406067,-2435.552979,910.273987,482.217987,-2484.147949,909.862549,529.328369,-2395.397705,904.730835,616.440857
527,4.391667,0.005874,0.127617,0.002097,-0.991804,-2438.352539,908.248657,542.668213,-2435.515137,910.248413,482.309570,-2484.197021,909.832825,529.292236,-2395.345947,904.664734,616.402771,-2435.537598,910.252075,482.217743,-2484.140381,909.829346,529.354919,-2395.378662,904.664673,616.430115
528,4.400000,0.005675,0.127677,0.001978,-0.991798,-2438.342285,908.242615,542.691772,-2435.498291,910.265137,482.334198,-2484.185547,909.818542,529.310852,-2395.343262,904.644226,616.430115,-2435.526123,910.272766,482.246765,-2484.130127,909.816772,529.362122,-2395.370605,904.647217,616.470337
529,4.408333,0.005845,0.127651,0.002141,-0.991800,-2438.333740,908.268127,542.695068,-2435.491943,910.271912,482.336761,-2484.176758,909.856995,529.315979,-2395.332275,904.675659,616.432312,-2435.515137,910.277649,482.241577,-2484.126953,909.860779,529.371826,-2395.359375,904.683899,616.467529
530,4.416667,0.006014,0.127719,0.002053,-0.991790,-2438.352783,908.324951,542.695190,-2435.502930,910.307373,482.336517,-2484.194580,909.902954,529.309326,-2395.360840,904.764587,616.439514,-2435.535400,910.311646,482.236237,-2484.137451,909.899780,529.361755,-2395.385742,904.763672,616.484192
531,4.425000,0.005947,0.127713,0.001896,-0.991791,-2438.352051,908.326660,542.690002,-2435.503662,910.315552,482.331482,-2484.194580,909.890747,529.304932,-2395.358154,904.773682,616.433472,-2435.537109,910.319702,482.236938,-2484.135986,909.887756,529.355225,-2395.383545,904.772888,616.474915
532,4.433333,0.005918,0.127687,0.002100,-0.991795,-2438.361816,908.308350,542.702698,-2435.515869,910.302734,482.344269,-2484.204346,909.892090,529.320068,-2395.365723,904.730164,616.443604,-2435.548340,910.306519,482.255646,-2484.151611,909.889282,529.362610,-2395.385986,904.729126,616.486816
533,4.441667,0.005952,0.127681,0.002287,-0.991795,-2438.384521,908.297729,542.686401,-2435.538330,910.289856,482.327942,-2484.226562,909.898682,529.304199,-2395.388916,904.704590,616.427002,-2435.574707,910.294006,482.220581,-2484.170654,909.896240,529.351257,-2395.413086,904.704468,616.474609
534,4.450000,0.006008,0.127676,0.002357,-0.991795,-2438.410400,908.284302,542.670837,-2435.564697,910.270386,482.312134,-2484.252197,909.890991,529.289001,-2395.414551,904.691528,616.411255,-2435.594238,910.274597,482.207581,-2484.197754,909.887756,529.344971,-2395.439941,904.690613,616.456238
535,4.458333,0.006083,0.127703,0.002353,-0.991791,-2438.429443,908.278198,542.662109,-2435.580322,910.255310,482.303253,-2484.270264,909.883484,529.277527,-2395.437500,904.695862,616.405396,-2435.619385,910.260071,482.193176,-2484.206543,909.880005,529.330017,-2395.462646,904.696533,616.459229
536,4.466667,0.006104,0.127718,0.002310,-0.991789,-2438.440186,908.285645,542.662842,-2435.589355,910.259644,482.304016,-2484.280762,909.886475,529.276855,-2395.450195,904.710693,616.407654,-2435.625732,910.266602,482.195160,-2484.209473,909.883728,529.339539,-2395.481445,904.712585,616.453796
537,4.475000,0.006104,0.127678,0.002369,-0.991794,-2438.437744,908.299805,542.664001,-2435.591553,910.274475,482.304932,-2484.279297,909.906250,529.281677,-2395.442139,904.718689,616.405273,-2435.624268,910.279053,482.193542,-2484.218750,909.902771,529.341309,-2395.469727,904.717773,616.452942
538,4.483333,0.006085,0.127727,0.002456,-0.991788,-2438.441895,908.308777,542.669617,-2435.589355,910.286682,482.310944,-2484.281982,909.923706,529.282776,-2395.454590,904.716003,616.415039,-2435.626953,910.291870,482.194855,-2484.227539,909.920959,529.331665,-2395.474854,904.713562,616.479004
539,4.491667,0.005985,0.127714,0.002326,-0.991790,-2438.433838,908.305359,542.669617,-2435.583252,910.293884,482.311188,-2484.274902,909.909485,529.284241,-2395.443359,904.712646,616.413208,-2435.622314,910.298401,482.195007,-2484.212158,909.902771,529.337402,-2395.465332,904.710510,616.471008
540,4.500000,0.006004,0.127714,0.002269,-0.991790,-2438.427002,908.291931,542.680420,-2435.576904,910.277649,482.321960,-2484.268066,909.890381,529.295105,-2395.436035,904.707764,616.424194,-2435.607422,910.282104,482.213196,-2484.211426,909.886902,529.353821,-2395.462402,904.706909,616.470215
541,4.508333,0.005989,0.127668,0.002241,-0.991796,-2438.412842,908.279236,542.668457,-2435.568604,910.266541,482.309723,-2484.255371,909.875244,529.287354,-2395.415039,904.695862,616.408142,-2435.599365,910.271057,482.201447,-2484.194580,909.871521,529.344788,-2395.441650,904.694153,616.448486
542,4.516667,0.005963,0.127720,0.002303,-0.991790,-2438.404297,908.292603,542.677002,-2435.553223,910.283569,482.318695,-2484.245117,909.894836,529.291199,-2395.414551,904.699341,616.420959,-2435.582520,910.290955,482.220306,-2484.186523,909.895081,529.346558,-2395.442627,904.699585,616.462158
543,4.525000,0.005959,0.127673,0.002076,-0.991796,-2438.389160,908.309570,542.672119,-2435.544922,910.298828,482.313416,-2484.231934,909.890503,529.290710,-2395.390625,904.739380,616.412048,-2435.566162,910.305603,482.203308,-2484.176270,909.887146,529.359985,-2395.420654,904.743774,616.446106
544,4.533333,0.005826,0.127649,0.001924,-0.991800,-2438.375977,908.310059,542.677002,-2435.535400,910.313843,482.318634,-2484.219971,909.878662,529.298218,-2395.372314,904.737671,616.413940,-2435.566162,910.317627,482.230621,-2484.155762,909.875244,529.355042,-2395.405273,904.737488,616.443604
545,4.541667,0.005865,0.127652,0.002098,-0.991799,-2438.367676,908.283203,542.668335,-2435.525879,910.284119,482.309937,-2484.210938,909.867615,529.289185,-2395.365967,904.697937,616.405823,-2435.557373,910.287964,482.218109,-2484.152832,909.864502,529.339966,-2395.392090,904.697266,616.444275
546,4.550000,0.005925,0.127682,0.002225,-0.991795,-2438.366455,908.277832,542.665710,-2435.520508,910.272705,482.307312,-2484.208496,909.873352,529.283569,-2395.370605,904.687378,616.406189,-2435.547852,910.278564,482.194336,-2484.156250,909.871521,529.345398,-2395.397461,904.688721,616.454163
547,4.558333,0.006062,0.127639,0.002348,-0.991799,-2438.372314,908.304138,542.657043,-2435.531006,910.283630,482.297913,-2484.215332,909.909241,529.278381,-2395.371094,904.719604,616.394714,-2435.558105,910.287598,482.201935,-2484.155273,909.905640,529.339661,-2395.403076,904.719299,616.427063
548,4.566667,0.005910,0.127626,0.002312,-0.991802,-2438.372559,908.298584,542.650269,-2435.532959,910.296082,482.291656,-2484.216064,909.902527,529.273315,-2395.369141,904.697205,616.385742,-2435.560547,910.300659,482.195374,-2484.156250,909.895264,529.332031,-2395.398926,904.691589,616.421021
549,4.575000,0.006018,0.127592,0.002455,-0.991806,-2438.386475,908.308960,542.642822,-2435.550537,910.294861,482.283691,-2484.230225,909.924866,529.268677,-2395.378906,904.707275,616.376038,-2435.570312,910.299011,482.176514,-2484.175293,909.921021,529.340210,-2395.412354,904.707031,616.408630
550,4.583333,0.006054,0.127691,0.002400,-0.991793,-2438.390625,908.319580,542.645447,-2435.542725,910.300598,482.286682,-2484.231934,909.929688,529.262024,-2395.397705,904.728455,616.387573,-2435.567383,910.305542,482.187073,-2484.179443,909.924744,529.316650,-2395.423096,904.728699,616.432007
551,4.591667,0.006218,0.127701,0.002479,-0.991790,-2438.402588,908.326233,542.639282,-2435.552979,910.288269,482.279968,-2484.243408,909.941345,529.254456,-2395.411621,904.748962,616.383301,-2435.579834,910.292603,482.171661,-2484.188721,909.937927,529.316162,-2395.439209,904.748291,616.425964
552,4.600000,0.006085,0.127664,0.002313,-0.991796,-2438.408203,908.325806,542.632385,-2435.563721,910.302307,482.273315,-2484.250244,909.927246,529.251465,-2395.410400,904.747864,616.372375,-2435.586182,910.306458,482.168213,-2484.194336,909.923523,529.320374,-2395.443115,904.747559,616.405701
553,4.608333,0.006064,0.127594,0.002481,-0.991805,-2438.417480,908.316406,542.642334,-2435.581055,910.297058,482.283051,-2484.260986,909.934021,529.267822,-2395.410645,904.718201,616.376099,-2435.598633,910.300537,482.190887,-2484.208984,909.930542,529.333069,-2395.443115,904.718201,616.401306
554,4.616667,0.005884,0.127644,0.002328,-0.991800,-2438.417725,908.299744,542.640198,-2435.575684,910.300537,482.281799,-2484.260498,909.905640,529.261658,-2395.416748,904.693054,616.377075,-2435.606445,910.304504,482.189026,-2484.198975,909.902100,529.317993,-2395.447266,904.692566,616.411255
555,4.625000,0.005913,0.127651,0.002229,-0.991799,-2438.421143,908.310120,542.652100,-2435.579102,910.306458,482.293549,-2484.264160,909.906189,529.272827,-2395.420654,904.717712,616.389771,-2435.608154,910.310120,482.207428,-2484.199951,909.902710,529.330933,-2395.454346,904.717590,616.416443
556,4.633333,0.005976,0.127669,0.002284,-0.991796,-2438.416748,908.304382,542.643738,-2435.572021,910.293579,482.285095,-2484.258789,909.904663,529.262573,-2395.419434,904.714905,616.383423,-2435.597412,910.297668,482.183777,-2484.199463,909.901001,529.327820,-2395.451904,904.714600,616.416931
557,4.641667,0.005947,0.127617,0.002382,-0.991803,-2438.406250,908.314880,542.654175,-2435.567383,910.308594,482.295380,-2484.249512,909.924927,529.277893,-2395.401855,904.711121,616.389099,-2435.589844,910.314819,482.212708,-2484.199219,909.924194,529.333801,-2395.426758,904.710571,616.419556
558,4.650000,0.005966,0.127656,0.002329,-0.991798,-2438.387207,908.307007,542.652466,-2435.543701,910.297974,482.293854,-2484.229492,909.911743,529.272644,-2395.388184,904.711304,616.390930,-2435.571289,910.301025,482.211426,-2484.168457,909.906677,529.323914,-2395.416260,904.711304,616.421021
559,4.658333,0.005773,0.127633,0.002125,-0.991803,-2438.368408,908.303345,542.673035,-2435.528809,910.315430,482.314911,-2484.212158,909.891663,529.295898,-2395.364014,904.702820,616.408203,-2435.553955,910.319031,482.230133,-2484.158447,909.888428,529.349182,-2395.392090,904.702515,616.437744
560,4.666667,0.006005,0.127620,0.002235,-0.991803,-2438.351807,908.296936,542.657471,-2435.513428,910.282166,482.298431,-2484.195557,909.892273,529.280823,-2395.346680,904.716309,616.393066,-2435.534424,910.286255,482.194733,-2484.143555,909.888733,529.346924,-2395.377441,904.715942,616.427551
561,4.675000,0.005834,0.127655,0.002214,-0.991799,-2438.337891,908.296570,542.658936,-2435.495117,910.302307,482.300720,-2484.180664,909.892456,529.279541,-2395.337646,904.695007,616.396423,-2435.520752,910.306458,482.198212,-2484.133545,909.889404,529.333191,-2395.359375,904.693970,616.441467
562,4.683333,0.005767,0.127621,0.002162,-0.991804,-2438.333740,908.302979,542.648376,-2435.495605,910.316162,482.290222,-2484.177734,909.894897,529.272400,-2395.328125,904.697815,616.382446,-2435.516846,910.320129,482.193970,-2484.129883,909.891724,529.329895,-2395.353760,904.697266,616.418213
563,4.691667,0.005797,0.127620,0.002075,-0.991804,-2438.330322,908.308105,542.653931,-2435.492676,910.316895,482.295593,-2484.174805,909.891357,529.277832,-2395.323975,904.716003,616.388184,-2435.519287,910.321106,482.189972,-2484.126465,909.888245,529.332581,-2395.345947,904.714905,616.435181
564,4.700000,0.005892,0.127623,0.002071,-0.991803,-2438.332275,908.310852,542.651367,-2435.494141,910.308105,482.292664,-2484.176758,909.892334,529.274841,-2395.326172,904.732056,616.386475,-2435.516602,910.311279,482.184662,-2484.125977,909.889343,529.339355,-2395.355957,904.731628,616.423950
565,4.708333,0.005826,0.127618,0.002229,-0.991804,-2438.341064,908.321045,542.643066,-2435.502930,910.327881,482.284698,-2484.185059,909.918457,529.267151,-2395.335449,904.716797,616.377319,-2435.532227,910.334961,482.165283,-2484.136963,909.918396,529.323792,-2395.357910,904.712036,616.430725
566,4.716667,0.005924,0.127657,0.002201,-0.991798,-2438.350586,908.319824,542.642883,-2435.507812,910.314575,482.284332,-2484.193604,909.913147,529.263062,-2395.350586,904.731812,616.381165,-2435.542236,910.317200,482.181122,-2484.143555,909.909424,529.307983,-2395.370361,904.731079,616.435181
567,4.725000,0.005997,0.127690,0.002333,-0.991793,-2438.361328,908.323059,542.642395,-2435.513916,910.310303,482.283844,-2484.202881,909.927734,529.259277,-2395.367432,904.731079,616.384033,-2435.541016,910.314392,482.170227,-2484.152100,909.925842,529.319763,-2395.393555,904.728821,616.432007
568,4.733333,0.006079,0.127655,0.002287,-0.991797,-2438.377197,908.343994,542.648315,-2435.533936,910.320862,482.289185,-2484.219727,909.943054,529.268127,-2395.377930,904.768066,616.387573,-2435.560791,910.326050,482.192413,-2484.171631,909.941162,529.324402,-2395.403076,904.770447,616.426697
569,4.741667,0.006092,0.127697,0.002235,-0.991792,-2438.390869,908.360657,542.655090,-2435.542969,910.335510,482.296143,-2484.232666,909.954651,529.270996,-2395.397461,904.791870,616.398010,-2435.576172,910.340881,482.206207,-2484.173340,909.952087,529.321594,-2395.425781,904.792419,616.436707
570,4.750000,0.006308,0.127774,0.002233,-0.991781,-2438.424072,908.410034,542.680969,-2435.566650,910.358704,482.321625,-2484.263672,910.000488,529.289185,-2395.441895,904.870789,616.432068,-2435.585693,910.363892,482.246185,-2484.205811,910.001038,529.359985,-2395.487549,904.878662,616.444885
571,4.758333,0.006282,0.127790,0.002131,-0.991779,-2438.461670,908.462097,542.711548,-2435.602783,910.413025,482.352325,-2484.301025,910.043335,529.318359,-2395.481445,904.929932,616.463928,-2435.635254,910.416626,482.269196,-2484.239258,910.040161,529.368164,-2395.510498,904.929565,616.495483
572,4.766667,0.006677,0.127860,0.002281,-0.991767,-2438.494629,908.519714,542.751282,-2435.626465,910.424500,482.390991,-2484.331543,910.109192,529.350342,-2395.526123,905.025452,616.512329,-2435.645264,910.424377,482.306763,-2484.278076,910.109741,529.414429,-2395.562012,905.031616,616.537048
573,4.775000,0.006854,0.127937,0.002108,-0.991756,-2438.519287,908.590820,542.806885,-2435.642578,910.472473,482.446289,-2484.354492,910.161255,529.398376,-2395.560791,905.138672,616.575867,-2435.660889,910.476257,482.386200,-2484.307373,910.160339,529.446106,-2395.587646,905.145691,616.597656
574,4.783333,0.007090,0.128060,0.001874,-0.991739,-2438.564941,908.669006,542.887878,-2435.674072,910.519897,482.527008,-2484.397705,910.213745,529.467346,-2395.623291,905.273315,616.669128,-2435.696777,910.522949,482.486328,-2484.351807,910.212952,529.506287,-2395.651123,905.281677,616.687744
575,4.791667,0.007196,0.128156,0.001841,-0.991726,-2438.605469,908.748657,543.001831,-2435.703369,910.586487,482.641144,-2484.435547,910.288757,529.572144,-2395.677734,905.370850,616.792114,-2435.730469,910.589111,482.581482,-2484.390625,910.286743,529.602051,-2395.695557,905.370361,616.820740
576,4.800000,0.007375,0.128327,0.001714,-0.991703,-2438.653809,908.775757,543.127319,-2435.731201,910.590759,482.766907,-2484.479492,910.301025,529.681335,-2395.750488,905.435425,616.933594,-2435.769043,910.593445,482.708649,-2484.430908,910.299316,529.698547,-2395.761719,905.434509,616.973389
577,4.808333,0.007408,0.128482,0.001816,-0.991683,-2438.745361,908.761169,543.272644,-2435.803223,910.573120,482.913055,-2484.566406,910.295471,529.812134,-2395.866211,905.414856,617.092529,-2435.863037,910.574463,482.842163,-2484.510742,910.291870,529.831299,-2395.881348,905.405212,617.157288
578,4.816667,0.007184,0.128917,0.001587,-0.991628,-2438.884033,908.688477,543.485474,-2435.890137,910.525085,483.129211,-2484.694336,910.204285,529.985535,-2396.067627,905.336060,617.341492,-2435.959229,910.527954,483.093384,-2484.612793,910.202576,529.976990,-2396.079102,905.335022,617.384766
579,4.825000,0.006730,0.129340,0.001668,-0.991576,-2439.036377,908.542786,543.688660,-2435.990967,910.434692,483.336700,-2484.834961,910.072693,530.151001,-2396.283203,905.121033,617.578186,-2436.070557,910.431519,483.312469,-2484.749756,910.064270,530.141052,-2396.303711,905.102417,617.623108
580,4.833333,0.006168,0.129685,0.001710,-0.991535,-2439.222412,908.322754,543.861816,-2436.135010,910.282715,483.514130,-2485.011475,909.864868,530.293945,-2396.520508,904.820740,617.777222,-2436.221924,910.285522,483.493073,-2484.892090,909.862244,530.286072,-2396.548340,904.820435,617.804749
581,4.841667,0.005948,0.129849,0.001661,-0.991515,-2439.429199,908.074646,544.072449,-2436.322266,910.060669,483.726654,-2485.214355,909.615295,530.490051,-2396.751465,904.547913,618.000549,-2436.402100,910.063599,483.695221,-2485.059326,909.610291,530.529114,-2396.815674,904.549683,617.995361
582,4.850000,0.005206,0.129966,0.001546,-0.991504,-2439.695801,907.822327,544.273010,-2436.575439,909.896606,483.930847,-2485.478516,909.363281,530.682007,-2397.033936,904.207031,618.206055,-2436.616943,909.899048,483.890137,-2485.369141,909.358643,530.742065,-2397.095215,904.209106,618.190125
583,4.858333,0.004704,0.130473,0.001185,-0.991440,-2440.029541,907.593689,544.510681,-2436.849609,909.724976,484.173584,-2485.799561,909.107849,530.874451,-2397.439941,903.948181,618.483826,-2436.880371,909.723022,484.125549,-2485.732910,909.097595,530.947144,-2397.512451,903.951172,618.487610
584,4.866667,0.004622,0.131273,0.001208,-0.991335,-2440.505615,907.387146,544.839722,-2437.227783,909.528259,484.508240,-2486.253174,908.904297,531.129822,-2398.035645,903.728821,618.881042,-2437.270996,909.531433,484.447784,-2486.146240,908.899414,531.195679,-2398.094238,903.730225,618.878418
585,4.875000,0.005086,0.131723,0.001389,-0.991273,-2440.994629,907.243042,545.150452,-2437.661133,909.329895,484.820129,-2486.729492,908.770081,531.397644,-2398.593750,903.629089,619.233459,-2437.755127,909.326660,484.826691,-2486.594482,908.768738,531.425415,-2398.665039,903.639648,619.218750
586,4.883333,0.004890,0.132073,0.000813,-0.991228,-2441.480713,907.107788,545.443726,-2438.107422,909.212830,485.116241,-2487.207520,908.583313,531.659241,-2399.127197,903.527222,619.555603,-2438.161133,909.212280,485.164825,-2487.122070,908.582092,531.639343,-2399.156494,903.528748,619.527588
587,4.891667,0.004354,0.133070,0.000529,-0.991097,-2441.930176,906.917419,545.693115,-2438.437256,909.084351,485.374634,-2487.630127,908.373901,531.818298,-2399.723145,903.293945,619.886353,-2438.454834,909.083069,485.419373,-2487.567871,908.372070,531.832764,-2399.767334,903.297119,619.825745
588,4.900000,0.003686,0.134363,0.000699,-0.990925,-2442.416748,906.727661,545.999268,-2438.766113,908.976501,485.693146,-2488.080078,908.209961,532.007141,-2400.404053,902.996521,620.297485,-2438.761230,908.976013,485.696381,-2488.044922,908.206665,532.085144,-2400.486328,902.987854,620.252441
589,4.908333,0.003704,0.135330,0.000786,-0.990793,-2443.039062,906.497864,546.391113,-2439.270264,908.745178,486.092224,-2488.674561,907.987793,532.309875,-2401.172119,902.760559,620.771240,-2439.317871,908.730591,486.133667,-2488.592285,907.977051,532.389282,-2401.283691,902.762268,620.706299
590,4.916667,0.004370,0.135449,0.001276,-0.990774,-2443.655029,906.244568,546.789307,-2439.868896,908.415894,486.488647,-2489.285645,907.770264,532.695129,-2401.810303,902.547607,621.184021,-2439.931641,908.390930,486.585999,-2489.191162,907.761902,532.751953,-2401.906738,902.553772,621.074036
591,4.925000,0.003829,0.136167,0.000379,-0.990678,-2444.318359,905.929382,547.161133,-2440.449463,908.157959,486.867889,-2489.931396,907.378662,533.002441,-2402.573975,902.251526,621.613098,-2440.441162,908.155212,486.938324,-2489.891602,907.376953,533.025269,-2402.624268,902.256226,621.515930
592,4.933333,0.003751,0.137618,0.000339,-0.990478,-2444.950684,905.709900,547.514893,-2440.905518,907.947388,487.233521,-2490.522217,907.156189,533.222778,-2403.424316,902.026245,622.088318,-2440.899170,907.942932,487.288147,-2490.506104,907.164490,533.241455,-2403.487061,902.030823,622.036011
593,4.941667,0.004241,0.139104,0.000912,-0.990268,-2445.604980,905.560425,547.898438,-2441.375977,907.743530,487.627655,-2491.131592,907.052307,533.468262,-2404.307617,901.885498,622.599243,-2441.387695,907.742615,487.657135,-2491.063721,907.049500,533.506104,-2404.364014,901.889343,622.529907
594,4.950000,0.004895,0.139338,0.001770,-0.990231,-2446.360107,905.317139,548.352783,-2442.098145,907.428650,488.081787,-2491.876953,906.879272,533.899048,-2405.105469,901.643555,623.077332,-2442.120361,907.406738,488.213074,-2491.868652,906.868652,533.941895,-2405.176758,901.635498,622.949402
595,4.958333,0.004954,0.140586,0.002291,-0.990053,-2447.099121,905.149353,548.831970,-2442.682861,907.257568,488.571991,-2492.577881,906.758972,534.263428,-2406.037354,901.431519,623.660461,-2442.681152,907.255432,488.631653,-2492.519775,906.756287,534.300110,-2406.099121,901.436768,623.559326
596,4.966667,0.004826,0.141981,0.002208,-0.989855,-2447.744385,904.966370,549.210999,-2443.158691,907.088989,488.964203,-2493.181885,906.569458,534.514709,-2406.892822,901.240601,624.154114,-2443.105713,907.087402,488.973083,-2493.195557,906.567383,534.580566,-2406.933350,901.244324,624.078003
597,4.975000,0.005481,0.142587,0.002392,-0.989764,-2448.511475,904.700134,549.646240,-2443.850830,906.744995,489.402466,-2493.930176,906.309753,534.892334,-2407.753418,901.045715,624.643860,-2443.795898,906.742188,489.445007,-2493.957764,906.309021,534.930542,-2407.780762,901.049377,624.561096
598,4.983333,0.005951,0.143491,0.002872,-0.989630,-2449.317627,904.466858,550.151733,-2444.544434,906.458557,489.914948,-2494.707520,906.113342,535.313354,-2408.700928,900.828735,625.226746,-2444.507080,906.455322,489.949402,-2494.743652,906.112976,535.386719,-2408.767578,900.825562,625.169434
599,4.991667,0.006055,0.144513,0.003135,-0.989479,-2450.047363,904.295044,550.613892,-2445.148438,906.275757,490.386841,-2495.405518,905.963928,535.681458,-2409.587891,900.645447,625.773193,-2445.134033,906.286865,490.366669,-2495.369385,905.966003,535.773987,-2409.665283,900.646973,625.732056
600,5.000000,0.006420,0.145845,0.003183,-0.989282,-2450.750977,904.179016,551.024841,-2445.689941,906.115601,490.809814,-2496.068359,905.845581,535.969238,-2410.494873,900.575928,626.295410,-2445.650146,906.129578,490.703918,-2496.009766,905.846863,536.134521,-2410.603027,900.591187,626.251831
601,5.008333,0.007349,0.146673,0.002555,-0.989155,-2451.568359,904.054749,551.546936,-2446.408936,905.874146,491.336578,-2496.862305,905.646179,536.412781,-2411.433594,900.643921,626.891357,-2446.395752,905.877441,491.230743,-2496.811523,905.637207,536.597595,-2411.542480,900.671936,626.863525
602,5.016667,0.007417,0.147681,0.001994,-0.989005,-2452.400879,903.953796,552.073608,-2447.121338,905.760498,491.873291,-2497.665771,905.490662,536.846985,-2412.415527,900.610229,627.500427,-2447.092285,905.775696,491.830841,-2497.644287,905.488892,536.988770,-2412.512207,900.623108,627.442505
603,5.025000,0.007345,0.149804,0.000851,-0.988688,-2453.218994,903.929565,552.575806,-2447.686279,905.736267,492.398254,-2498.421631,905.358643,537.155518,-2413.548828,900.693909,628.173645,-2447.634033,905.761536,492.267731,-2498.389160,905.357483,537.324890,-2413.660889,900.716675,628.162598
604,5.033333,0.007244,0.150418,-0.000271,-0.988596,-2454.119873,903.973511,553.123962,-2448.517578,905.784363,492.952942,-2499.306885,905.298401,537.648071,-2414.535400,900.837769,628.770691,-2448.489014,905.785950,492.888763,-2499.254883,905.293213,537.779968,-2414.614990,900.841248,628.709290
605,5.041667,0.007931,0.151847,-0.000080,-0.988372,-2455.051025,903.989197,553.752930,-2449.273438,905.718506,493.596069,-2500.192139,905.319214,538.144470,-2415.687256,900.929871,629.518005,-2449.283691,905.718811,493.590393,-2500.097900,905.314819,538.230286,-2415.769287,900.933777,629.439331
606,5.050000,0.008326,0.152987,0.000012,-0.988193,-2455.878174,904.062683,554.261475,-2449.961182,905.744873,494.116852,-2500.982910,905.393738,538.547791,-2416.690674,901.049500,630.119568,-2450.045898,905.747009,494.098175,-2500.846436,905.390686,538.560913,-2416.734863,901.050171,630.125488
607,5.058333,0.009317,0.154016,0.000130,-0.988024,-2456.788330,904.174805,554.815918,-2450.744873,905.738037,494.680634,-2501.859375,905.498901,539.005554,-2417.760498,901.287476,630.761353,-2450.802002,905.737549,494.620789,-2501.826416,905.501587,539.065735,-2417.818604,901.302979,630.808899
608,5.066667,0.009873,0.155135,-0.000491,-0.987844,-2457.763916,904.334473,555.375671,-2451.586426,905.826599,495.252258,-2502.800781,905.589600,539.462158,-2418.904541,901.587280,631.412537,-2451.658691,905.835815,495.254791,-2502.787109,905.591858,539.453674,-2418.935547,901.606323,631.460388
609,5.075000,0.012057,0.156675,0.000657,-0.987576,-2458.693604,904.575684,555.942261,-2452.322754,905.811279,495.833160,-2503.676270,905.898621,539.881775,-2420.081543,902.017212,632.111755,-2452.385986,905.810608,495.695679,-2503.619873,905.922302,539.943115,-2420.136475,902.046570,632.216919
610,5.083333,0.013215,0.157549,0.000719,-0.987422,-2459.618164,904.835144,556.554199,-2453.140137,905.931152,496.453888,-2504.571533,906.142334,540.410889,-2421.142822,902.432007,632.797729,-2453.138184,905.944458,496.332642,-2504.580566,906.154846,540.517212,-2421.179932,902.455322,632.851318
611,5.091667,0.014412,0.159468,0.000194,-0.987098,-2460.545166,905.002197,557.177673,-2453.834961,905.950195,497.100281,-2505.436523,906.236267,540.856995,-2422.363770,902.820068,633.575562,-2453.829590,905.953308,496.923065,-2505.370605,906.232239,541.005493,-2422.429932,902.820984,633.600159
612,5.100000,0.016160,0.159924,0.000961,-0.986997,-2461.504639,905.146301,557.780090,-2454.735596,905.887573,497.706451,-2506.377930,906.420288,541.412598,-2423.400879,903.131042,634.221130,-2454.701660,905.888794,497.565308,-2506.318604,906.416321,541.591919,-2423.488281,903.133484,634.190369
613,5.108333,0.016515,0.161813,0.000195,-0.986683,-2462.439209,905.432800,558.414246,-2455.442627,906.126587,498.366058,-2507.251709,906.625610,541.875000,-2424.623535,903.546204,635.001465,-2455.489746,906.128235,498.318024,-2507.152588,906.622742,541.924561,-2424.670898,903.547241,635.001831
614,5.116667,0.017346,0.163049,-0.000327,-0.986466,-2463.377197,905.576233,558.936340,-2456.231689,906.166565,498.904633,-2508.149414,906.702942,542.283447,-2425.750977,903.859192,635.620911,-2456.222900,906.166870,498.868164,-2508.144043,906.702454,542.316956,-2425.764404,903.859436,635.623657
615,5.125000,0.019050,0.164147,-0.001549,-0.986251,-2464.448975,905.731445,559.506653,-2457.172363,906.109253,499.488953,-2509.186279,906.710571,542.751465,-2426.988037,904.374451,636.279419,-2457.205811,906.099548,499.473175,-2509.197510,906.703674,542.809265,-2427.050781,904.404419,636.289124
616,5.133333,0.019845,0.165535,-0.001483,-0.986003,-2465.438965,905.877441,559.959656,-2457.992920,906.159729,499.962250,-2510.128418,906.845520,543.076721,-2428.195801,904.627014,636.839905,-2458.057373,906.164124,500.009705,-2509.996582,906.851440,543.138000,-2428.318848,904.624695,636.731201
