Format Version,1.24,Take Name,g2_sr_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.58.40.539 PM,Capture Start Frame,1795148,Total Frames in Take,978,Total Exported Frames,978,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
441,3.675000,-0.008027,0.129980,0.004730,-0.991473,-2440.072998,896.351807,541.944946,-2436.937744,900.049500,481.681213,-2485.848877,898.391663,528.397461,-2397.432617,890.614258,615.755981,-2436.953613,900.043335,481.786896,-2485.842529,898.395386,528.335144,-2397.423828,890.616455,615.717468
442,3.683333,-0.008029,0.129837,0.004454,-0.991493,-2440.048096,896.626831,541.971069,-2436.931885,900.322205,481.706268,-2485.828857,898.640564,528.436401,-2397.383545,890.917725,615.770447,-2436.970215,900.322693,481.841370,-2485.794922,898.649109,528.367493,-2397.382568,890.929260,615.717651
443,3.691667,-0.007808,0.129747,0.004370,-0.991507,-2439.996338,896.906006,542.001953,-2436.891602,900.574097,481.734863,-2485.779785,898.908447,528.474792,-2397.317627,891.235535,615.796143,-2436.936279,900.566528,481.874023,-2485.717285,898.910767,528.412354,-2397.336670,891.240295,615.727295
444,3.700000,-0.007604,0.129553,0.004499,-0.991533,-2439.952881,897.136902,542.041748,-2436.870850,900.781738,481.772125,-2485.741211,899.148315,528.531982,-2397.246826,891.480713,615.821167,-2436.913818,900.776123,481.905243,-2485.669434,899.152649,528.489746,-2397.276611,891.486206,615.741455
445,3.708333,-0.007534,0.129416,0.004365,-0.991552,-2439.900146,897.360535,542.075623,-2436.835449,900.995789,481.804504,-2485.692627,899.358276,528.578125,-2397.172119,891.727600,615.844177,-2436.879639,900.990234,481.944183,-2485.600830,899.357422,528.545044,-2397.218994,891.735046,615.744507
446,3.716667,-0.007625,0.129265,0.004660,-0.991570,-2439.858154,897.572998,542.115295,-2436.810303,901.221985,481.844116,-2485.653564,899.599731,528.632263,-2397.110840,891.897278,615.869263,-2436.831299,901.219482,481.940125,-2485.564697,899.599548,528.649475,-2397.181641,891.897522,615.756470
447,3.725000,-0.007589,0.129236,0.004613,-0.991574,-2439.825195,897.759521,542.132935,-2436.781250,901.403748,481.861298,-2485.621582,899.781311,528.652405,-2397.073242,892.093567,615.884888,-2436.781494,901.398682,481.944092,-2485.544678,899.776978,528.690247,-2397.154053,892.103638,615.756714
448,3.733333,-0.007162,0.129351,0.004882,-0.991561,-2439.805176,897.959534,542.141785,-2436.745117,901.554993,481.868073,-2485.597412,900.000366,528.649536,-2397.073242,892.323181,615.907715,-2436.745117,901.552063,481.916016,-2485.519531,899.995117,528.703796,-2397.153809,892.331970,615.799622
449,3.741667,-0.006871,0.129338,0.005437,-0.991562,-2439.766602,898.188110,542.146179,-2436.704590,901.753784,481.870789,-2485.556885,900.276917,528.654724,-2397.038818,892.533630,615.913025,-2436.681152,901.751709,481.893402,-2485.505859,900.270874,528.731995,-2397.117188,892.542114,615.808289
450,3.750000,-0.006652,0.129285,0.005417,-0.991570,-2439.748047,898.419922,542.143616,-2436.692383,901.959106,481.866333,-2485.539795,900.503662,528.656189,-2397.011963,892.797058,615.908264,-2436.670654,901.963074,481.872650,-2485.492920,900.497864,528.739197,-2397.087891,892.815247,615.814758
451,3.758333,-0.006272,0.129357,0.005562,-0.991563,-2439.726074,898.646240,542.138611,-2436.660889,902.141052,481.859222,-2485.515137,900.737915,528.643433,-2397.002441,893.059753,615.913147,-2436.623047,902.138855,481.878326,-2485.487061,900.732544,528.721924,-2397.072266,893.067749,615.811340
452,3.766667,-0.006044,0.129313,0.005551,-0.991570,-2439.698975,898.879517,542.138184,-2436.639160,902.346802,481.856873,-2485.489014,900.966736,528.646179,-2396.968506,893.325012,615.911316,-2436.589844,902.352234,481.862457,-2485.478271,900.966064,528.733215,-2397.028564,893.339355,615.817627
453,3.775000,-0.005380,0.129415,0.006013,-0.991558,-2439.670654,899.136597,542.148132,-2436.595459,902.528198,481.863312,-2485.455811,901.257568,528.644775,-2396.960449,893.624023,615.936096,-2436.549072,902.528320,481.894012,-2485.452637,901.265137,528.700989,-2397.008789,893.640076,615.849915
454,3.783333,-0.004764,0.129569,0.006306,-0.991539,-2439.651855,899.376770,542.174622,-2436.556396,902.696960,481.886932,-2485.431641,901.516113,528.655151,-2396.968018,893.917114,615.981689,-2436.509033,902.695801,481.907013,-2485.437500,901.518372,528.713745,-2397.011719,893.929871,615.910034
455,3.791667,-0.004394,0.129583,0.006580,-0.991537,-2439.624023,899.580505,542.180298,-2436.524902,902.858765,481.890472,-2485.402100,901.740173,528.658386,-2396.945557,894.142456,615.991943,-2436.460938,902.855957,481.909637,-2485.431641,901.738342,528.717529,-2396.977783,894.146301,615.912781
456,3.800000,-0.004428,0.129599,0.006490,-0.991535,-2439.604980,899.742554,542.173462,-2436.504395,903.024048,481.883850,-2485.382812,901.894348,528.650085,-2396.927734,894.309265,615.986267,-2436.436035,903.020996,481.900879,-2485.423584,901.892395,528.705872,-2396.955566,894.314209,615.912842
457,3.808333,-0.004296,0.129467,0.006580,-0.991553,-2439.583740,899.874451,542.176086,-2436.498779,903.141052,481.884888,-2485.364990,902.032715,528.664551,-2396.887695,894.449585,615.978699,-2436.419678,903.136414,481.894806,-2485.418213,902.032532,528.731506,-2396.911133,894.455139,615.904907
458,3.816667,-0.004479,0.129472,0.006036,-0.991555,-2439.567139,900.026611,542.161926,-2436.484863,903.310059,481.871552,-2485.350342,902.136292,528.650085,-2396.866211,894.633484,615.964050,-2436.406982,903.307495,481.877014,-2485.407471,902.134583,528.709473,-2396.886719,894.637695,615.900024
459,3.825000,-0.004232,0.129394,0.006051,-0.991566,-2439.558838,900.203491,542.175415,-2436.485840,903.457336,481.882935,-2485.343994,902.310791,528.669983,-2396.846436,894.842224,615.973267,-2436.400391,903.456177,481.882080,-2485.407227,902.319031,528.746582,-2396.870850,894.853638,615.907532
460,3.833333,-0.003690,0.129328,0.005814,-0.991578,-2439.550049,900.442810,542.192688,-2436.486816,903.629272,481.896118,-2485.337891,902.519714,528.691162,-2396.825928,895.179565,615.990723,-2436.412842,903.628662,481.867859,-2485.395752,902.517700,528.759888,-2396.841797,895.182129,615.952454
461,3.841667,-0.003222,0.129292,0.005391,-0.991587,-2439.549072,900.719727,542.191956,-2436.492432,903.845825,481.891907,-2485.339111,902.749756,528.691833,-2396.815186,895.563477,615.992126,-2436.439453,903.854919,481.858063,-2485.370117,902.754944,528.757690,-2396.839600,895.579224,615.957397
462,3.850000,-0.002800,0.129263,0.005218,-0.991593,-2439.559326,901.007446,542.193420,-2436.507080,904.081116,481.890411,-2485.350830,903.014893,528.694336,-2396.819824,895.926392,615.995422,-2436.473633,904.082397,481.846283,-2485.357422,903.011719,528.758789,-2396.845947,895.928223,615.976257
463,3.858333,-0.002390,0.129182,0.005054,-0.991605,-2439.558594,901.243835,542.192505,-2436.517090,904.266602,481.886383,-2485.352783,903.229675,528.699402,-2396.805664,896.235168,615.991699,-2436.500977,904.268433,481.850403,-2485.336914,903.227295,528.755188,-2396.834473,896.240234,615.971863
464,3.866667,-0.002147,0.129262,0.004645,-0.991597,-2439.555420,901.454407,542.194214,-2436.506592,904.443970,481.886810,-2485.348877,903.397949,528.692566,-2396.810791,896.521240,616.003113,-2436.508545,904.445679,481.845673,-2485.305664,903.389771,528.745422,-2396.848145,896.522949,615.992798
465,3.875000,-0.002371,0.129295,0.004367,-0.991594,-2439.519531,901.595581,542.196899,-2436.468262,904.609497,481.890808,-2485.313477,903.516296,528.692810,-2396.777100,896.661011,616.006958,-2436.496826,904.612122,481.856720,-2485.243164,903.512329,528.733521,-2396.816406,896.662292,616.001709
466,3.883333,-0.002574,0.129236,0.004259,-0.991601,-2439.476318,901.714478,542.167725,-2436.432861,904.751831,481.862427,-2485.272217,903.628052,528.669678,-2396.723633,896.763611,615.970947,-2436.484863,904.754822,481.831787,-2485.165527,903.623291,528.707031,-2396.773438,896.765320,615.966003
467,3.891667,-0.002640,0.129161,0.004753,-0.991609,-2439.399658,901.820251,542.157898,-2436.362793,904.870361,481.852905,-2485.195801,903.781372,528.667358,-2396.640869,896.809021,615.953308,-2436.426758,904.872620,481.842438,-2485.069580,903.776611,528.694031,-2396.695557,896.811340,615.938538
468,3.900000,-0.002509,0.129032,0.004612,-0.991627,-2439.281738,901.992737,542.177246,-2436.261230,905.025757,481.870605,-2485.082031,903.938660,528.698059,-2396.502197,897.013855,615.963013,-2436.345703,905.036194,481.848969,-2484.914307,903.936768,528.728394,-2396.554932,897.034302,615.965088
469,3.908333,-0.002460,0.128998,0.004089,-0.991634,-2439.083740,902.288513,542.245972,-2436.070557,905.310547,481.938416,-2484.886963,904.184326,528.769470,-2396.294434,897.370605,616.029907,-2436.176514,905.314758,481.912384,-2484.704346,904.178406,528.791260,-2396.357178,897.371948,616.035400
470,3.916667,-0.002252,0.128999,0.003525,-0.991636,-2438.885498,902.739929,542.292480,-2435.875244,905.731506,481.983246,-2484.690430,904.579407,528.814819,-2396.091064,897.908875,616.079285,-2435.947266,905.732849,481.992401,-2484.529541,904.573486,528.851135,-2396.168945,897.913086,616.035828
471,3.925000,-0.002034,0.128929,0.003275,-0.991646,-2438.737793,903.242676,542.293823,-2435.737305,906.205627,481.982697,-2484.545410,905.055298,528.821777,-2395.930664,898.466980,616.077026,-2435.780518,906.221924,481.980316,-2484.409912,905.066223,528.883911,-2396.019775,898.486694,616.007202
472,3.933333,-0.001721,0.128592,0.002665,-0.991693,-2438.597168,903.851746,542.293823,-2435.641113,906.771301,481.978424,-2484.416016,905.602173,528.851501,-2395.734619,899.181763,616.051575,-2435.640625,906.794373,481.964661,-2484.337158,905.617798,528.948975,-2395.820801,899.217163,615.958862
473,3.941667,-0.000281,0.127983,0.003655,-0.991770,-2438.462646,904.504456,542.332703,-2435.574707,907.260498,482.006287,-2484.293945,906.326904,528.942505,-2395.519531,899.926086,616.049255,-2435.535156,907.272583,481.937164,-2484.263672,906.357727,529.092163,-2395.595947,899.958496,615.979553
474,3.950000,0.001018,0.127585,0.003842,-0.991820,-2438.366455,905.120239,542.356750,-2435.525391,907.721863,482.021210,-2484.207275,906.941101,528.999146,-2395.366699,900.697754,616.049683,-2435.527100,907.731689,481.912323,-2484.158691,906.953857,529.115356,-2395.427734,900.724976,616.043152
475,3.958333,0.002482,0.127475,0.004660,-0.991828,-2438.361328,905.625793,542.381104,-2435.529297,908.059204,482.038147,-2484.201660,907.502136,529.029053,-2395.353271,901.316162,616.075989,-2435.555664,908.063965,481.940247,-2484.114746,907.496033,529.118347,-2395.409668,901.317383,616.085876
476,3.966667,0.003317,0.127498,0.004703,-0.991822,-2438.384766,906.062500,542.385010,-2435.549561,908.395691,482.038208,-2484.223877,907.930542,529.028076,-2395.380859,901.861206,616.088562,-2435.589844,908.400757,481.939697,-2484.099854,907.922791,529.132690,-2395.457275,901.863525,616.087036
477,3.975000,0.004069,0.127671,0.005119,-0.991795,-2438.433350,906.458313,542.374451,-2435.574951,908.705017,482.025482,-2484.266113,908.354370,528.999084,-2395.459229,902.315613,616.098633,-2435.633545,908.714722,481.930664,-2484.154297,908.357361,529.062927,-2395.518311,902.318176,616.125122
478,3.983333,0.004715,0.127675,0.005124,-0.991792,-2438.453369,906.817932,542.387634,-2435.594482,908.986755,482.035889,-2484.285645,908.704834,529.009766,-2395.480225,902.762085,616.117249,-2435.661865,908.993652,481.923279,-2484.147949,908.696899,529.094971,-2395.542480,902.763733,616.149170
479,3.991667,0.005184,0.127651,0.004962,-0.991793,-2438.430908,907.100708,542.409119,-2435.575684,909.211487,482.055084,-2484.264404,908.965515,529.031799,-2395.452881,903.125244,616.140320,-2435.654785,909.218567,481.926361,-2484.111572,908.957764,529.118713,-2395.519531,903.125732,616.181519
480,4.000000,0.005410,0.127630,0.004626,-0.991796,-2438.396729,907.382935,542.435242,-2435.545654,909.463318,482.079956,-2484.231934,909.212646,529.059204,-2395.412598,903.472900,616.166443,-2435.627197,909.470581,481.944611,-2484.078369,909.204956,529.146667,-2395.478271,903.473206,616.212708
481,4.008333,0.005682,0.127438,0.004425,-0.991820,-2438.365723,907.627441,542.429932,-2435.539062,909.673218,482.072327,-2484.206787,909.434326,529.070801,-2395.351562,903.774841,616.146545,-2435.602051,909.679443,481.948792,-2484.070068,909.427063,529.164551,-2395.418701,903.775757,616.176636
482,4.016667,0.005697,0.127429,0.003899,-0.991824,-2438.363281,907.834961,542.435242,-2435.540283,909.873657,482.077209,-2484.206543,909.591919,529.076965,-2395.343262,904.039185,616.151367,-2435.587158,909.882935,481.955109,-2484.101318,909.583435,529.168213,-2395.405273,904.042297,616.184448
483,4.025000,0.006179,0.127420,0.004049,-0.991821,-2438.389160,907.964050,542.444397,-2435.566162,909.946289,482.084503,-2484.231689,909.728088,529.085327,-2395.369385,904.217773,616.163269,-2435.615234,909.951538,481.968933,-2484.129639,909.722595,529.163635,-2395.419434,904.218018,616.198853
484,4.033333,0.006486,0.127376,0.004063,-0.991825,-2438.408447,908.115967,542.430847,-2435.590820,910.061279,482.069458,-2484.251953,909.876831,529.074829,-2395.382324,904.409851,616.148010,-2435.622803,910.065979,481.958679,-2484.168701,909.871643,529.158264,-2395.430664,904.410278,616.174133
485,4.041667,0.006578,0.127493,0.003937,-0.991810,-2438.428223,908.243835,542.444824,-2435.596924,910.176880,482.083740,-2484.269043,909.991272,529.077759,-2395.418457,904.563354,616.172913,-2435.628906,910.180908,481.989716,-2484.187744,909.986572,529.151550,-2395.465088,904.564026,616.192871
486,4.050000,0.006635,0.127459,0.003500,-0.991816,-2438.432861,908.349304,542.448181,-2435.607910,910.271118,482.086426,-2484.276367,910.054688,529.084167,-2395.414551,904.722046,616.173889,-2435.630615,910.274658,481.998291,-2484.195312,910.049561,529.169373,-2395.469727,904.723389,616.178589
487,4.058333,0.006747,0.127512,0.003371,-0.991808,-2438.412842,908.436951,542.452393,-2435.582275,910.344055,482.090454,-2484.255371,910.128540,529.083252,-2395.401367,904.838318,616.183411,-2435.586426,910.346741,482.006012,-2484.192627,910.126648,529.167908,-2395.449707,904.838440,616.185120
488,4.066667,0.006727,0.127487,0.003508,-0.991811,-2438.403320,908.458923,542.448059,-2435.574707,910.369751,482.086090,-2484.246094,910.163696,529.081177,-2395.389404,904.843384,616.176697,-2435.582275,910.367371,481.999146,-2484.193115,910.157593,529.157349,-2395.429688,904.830872,616.184998
489,4.075000,0.006823,0.127513,0.003594,-0.991807,-2438.404053,908.390442,542.442505,-2435.572266,910.290527,482.080414,-2484.245850,910.101868,529.072937,-2395.394531,904.778931,616.174072,-2435.588867,910.293945,481.990784,-2484.179199,910.097412,529.153809,-2395.441895,904.779907,616.183533
490,4.083333,0.006568,0.127475,0.003636,-0.991813,-2438.393799,908.302307,542.443237,-2435.566162,910.233521,482.081879,-2484.236572,910.021545,529.077881,-2395.379150,904.651794,616.169739,-2435.593506,910.237488,481.986053,-2484.157959,910.016724,529.156494,-2395.427002,904.652588,616.186951
491,4.091667,0.006438,0.127453,0.003645,-0.991817,-2438.387207,908.260681,542.433105,-2435.562012,910.207764,482.072144,-2484.230225,909.982727,529.070251,-2395.369141,904.591614,616.156738,-2435.586426,910.213806,481.975098,-2484.154785,909.980713,529.150452,-2395.418213,904.597046,616.170410
492,4.100000,0.006566,0.127496,0.003646,-0.991811,-2438.377686,908.289917,542.431335,-2435.547363,910.221436,482.070160,-2484.219482,910.010071,529.064209,-2395.365967,904.638184,616.159668,-2435.574219,910.231323,481.980042,-2484.133057,910.014587,529.145996,-2395.421387,904.655029,616.169128
493,4.108333,0.006590,0.127516,0.003440,-0.991809,-2438.359619,908.346924,542.436340,-2435.528076,910.273621,482.075073,-2484.201904,910.047302,529.067322,-2395.349365,904.719910,616.166565,-2435.552002,910.286865,481.979309,-2484.123779,910.051575,529.148621,-2395.397217,904.737488,616.183472
494,4.116667,0.006709,0.127486,0.003496,-0.991812,-2438.349365,908.401245,542.431396,-2435.521240,910.314087,482.069519,-2484.192139,910.105164,529.064636,-2395.335205,904.784485,616.159912,-2435.537354,910.323914,481.980408,-2484.128906,910.110657,529.141785,-2395.379639,904.797302,616.170410
495,4.125000,0.006679,0.127510,0.003389,-0.991809,-2438.334717,908.406189,542.432373,-2435.503906,910.321594,482.070679,-2484.177002,910.100464,529.063599,-2395.322998,904.796570,616.162781,-2435.511475,910.326660,481.972260,-2484.117432,910.096802,529.153503,-2395.371338,904.801514,616.172180
496,4.133333,0.006544,0.127498,0.003401,-0.991812,-2438.334229,908.367371,542.434814,-2435.504883,910.299194,482.073578,-2484.177002,910.064819,529.067566,-2395.320801,904.738159,616.163208,-2435.534180,910.303101,481.982117,-2484.100098,910.060303,529.140320,-2395.365967,904.738831,616.181702
497,4.141667,0.006554,0.127432,0.003570,-0.991819,-2438.350098,908.308044,542.434814,-2435.528076,910.240356,482.073242,-2484.194092,910.021240,529.073547,-2395.328613,904.662476,616.157532,-2435.555664,910.239685,481.980164,-2484.113770,910.014587,529.158203,-2395.382568,904.660706,616.166687
498,4.150000,0.006399,0.127467,0.003457,-0.991816,-2438.362305,908.294861,542.439453,-2435.536621,910.244690,482.078644,-2484.205811,909.999695,529.075439,-2395.344727,904.640198,616.164185,-2435.559326,910.252136,481.978119,-2484.130371,909.995728,529.162231,-2395.397705,904.644653,616.179260
499,4.158333,0.006542,0.127455,0.003396,-0.991817,-2438.372559,908.327393,542.438782,-2435.548584,910.259399,482.077332,-2484.216553,910.024414,529.075500,-2395.352783,904.698364,616.163513,-2435.571533,910.262939,481.991608,-2484.136963,910.019470,529.158325,-2395.406494,904.699707,616.168091
500,4.166667,0.006602,0.127554,0.003412,-0.991804,-2438.378906,908.384216,542.446655,-2435.542480,910.309143,482.085541,-2484.219971,910.081787,529.074036,-2395.373779,904.761658,616.180359,-2435.562988,910.317688,481.983185,-2484.147217,910.081238,529.157837,-2395.422852,904.764465,616.201355
501,4.175000,0.006718,0.127513,0.003479,-0.991808,-2438.388428,908.398560,542.454712,-2435.556885,910.310120,482.092957,-2484.230225,910.100708,529.085449,-2395.377930,904.784851,616.185669,-2435.574707,910.311646,482.010529,-2484.164795,910.095642,529.163330,-2395.423828,904.783203,616.193604
502,4.183333,0.006626,0.127508,0.003517,-0.991809,-2438.395996,908.397949,542.450195,-2435.564941,910.320984,482.088745,-2484.238037,910.105042,529.081726,-2395.385010,904.767883,616.179993,-2435.586914,910.324341,481.993988,-2484.172363,910.098511,529.155273,-2395.427246,904.761658,616.198364
503,4.191667,0.006697,0.127484,0.003526,-0.991812,-2438.403320,908.348328,542.450195,-2435.575195,910.262939,482.088348,-2484.246094,910.055298,529.083740,-2395.388916,904.726807,616.178406,-2435.603516,910.259033,481.990631,-2484.164062,910.042358,529.165771,-2395.439209,904.719482,616.194092
504,4.200000,0.006423,0.127412,0.003567,-0.991823,-2438.397461,908.307678,542.451233,-2435.577881,910.255798,482.090027,-2484.241943,910.022583,529.092163,-2395.372559,904.644653,616.171265,-2435.603027,910.258423,482.030243,-2484.159424,910.017883,529.161682,-2395.426514,904.646362,616.164185
505,4.208333,0.006545,0.127440,0.003553,-0.991818,-2438.395264,908.306274,542.455078,-2435.572266,910.239563,482.093597,-2484.239014,910.018066,529.093140,-2395.374512,904.661255,616.178406,-2435.591553,910.241455,481.994354,-2484.168213,910.015076,529.176331,-2395.423828,904.670349,616.195312
506,4.216667,0.006533,0.127452,0.003456,-0.991817,-2438.390137,908.361084,542.453735,-2435.566162,910.294861,482.092285,-2484.233887,910.063843,529.090698,-2395.370361,904.724548,616.178040,-2435.585449,910.298218,482.006592,-2484.159424,910.059082,529.173279,-2395.421875,904.725830,616.182678
507,4.225000,0.006605,0.127472,0.003565,-0.991814,-2438.391846,908.399902,542.445557,-2435.564941,910.325989,482.084015,-2484.234863,910.111877,529.080444,-2395.375977,904.761719,616.172058,-2435.583252,910.329773,481.986603,-2484.162354,910.106995,529.167603,-2395.426514,904.762817,616.182983
508,4.233333,0.006542,0.127490,0.003291,-0.991813,-2438.375488,908.391113,542.443665,-2435.547852,910.322144,482.082367,-2484.218750,910.078186,529.077209,-2395.360107,904.773071,616.171448,-2435.573486,910.326111,481.983246,-2484.143311,910.073486,529.156677,-2395.406738,904.773682,616.190735
509,4.241667,0.006558,0.127537,0.003335,-0.991807,-2438.359619,908.365479,542.441528,-2435.526123,910.294983,482.080444,-2484.201660,910.056396,529.070679,-2395.351562,904.745056,616.173462,-2435.543213,910.295471,481.998169,-2484.131592,910.052429,529.148621,-2395.400879,904.742004,616.178772
510,4.250000,0.006593,0.127409,0.003518,-0.991822,-2438.357422,908.331970,542.432556,-2435.538330,910.259094,482.070679,-2484.202148,910.039795,529.073303,-2395.331787,904.697144,616.153625,-2435.558594,910.262634,481.980072,-2484.124512,910.034790,529.160767,-2395.386475,904.698486,616.158447
511,4.258333,0.006624,0.127468,0.003457,-0.991815,-2438.356689,908.315918,542.440979,-2435.530762,910.238647,482.079254,-2484.199951,910.017395,529.076172,-2395.339355,904.691711,616.167297,-2435.551758,910.242920,481.992188,-2484.120605,910.011597,529.158813,-2395.393799,904.696106,616.178223
512,4.266667,0.006640,0.127433,0.003506,-0.991819,-2438.351807,908.321167,542.442017,-2435.530029,910.242493,482.080109,-2484.196045,910.027039,529.080444,-2395.329834,904.693909,616.165466,-2435.551758,910.245789,482.000824,-2484.116455,910.022217,529.161499,-2395.384033,904.695374,616.165833
513,4.275000,0.006519,0.127511,0.003184,-0.991811,-2438.349121,908.363647,542.447021,-2435.519287,910.296387,482.085846,-2484.192139,910.040955,529.078674,-2395.335938,904.753540,616.176514,-2435.538330,910.299683,482.003815,-2484.121826,910.036438,529.156128,-2395.384521,904.754639,616.182190
514,4.283333,0.006504,0.127525,0.003301,-0.991808,-2438.351318,908.386108,542.458862,-2435.519287,910.321716,482.097931,-2484.193848,910.074585,529.089233,-2395.341064,904.761963,616.189392,-2435.541992,910.323364,482.004761,-2484.126953,910.072815,529.165771,-2395.384277,904.758179,616.208252
515,4.291667,0.006661,0.127507,0.003523,-0.991809,-2438.355225,908.379150,542.458557,-2435.524170,910.298035,482.096985,-2484.197266,910.086304,529.090027,-2395.344238,904.753113,616.188477,-2435.543945,910.295288,481.979279,-2484.135742,910.081360,529.175720,-2395.385742,904.747803,616.216003
516,4.300000,0.006526,0.127475,0.003512,-0.991814,-2438.359619,908.362122,542.452820,-2435.532715,910.297302,482.091583,-2484.202637,910.070374,529.087646,-2395.343750,904.718872,616.179138,-2435.552246,910.297241,482.007568,-2484.138428,910.062744,529.160828,-2395.387451,904.712463,616.186951
517,4.308333,0.006477,0.127508,0.003346,-0.991811,-2438.366943,908.325867,542.454590,-2435.536621,910.265198,482.093658,-2484.209473,910.019043,529.086609,-2395.354492,904.693298,616.183472,-2435.562744,910.269043,481.999573,-2484.132568,910.014343,529.165222,-2395.402588,904.694031,616.199158
518,4.316667,0.006465,0.127427,0.003508,-0.991821,-2438.377930,908.323975,542.464722,-2435.556641,910.266479,482.103455,-2484.222168,910.032715,529.104248,-2395.354736,904.672791,616.186462,-2435.570801,910.269775,482.017639,-2484.154053,910.027954,529.189392,-2395.406494,904.674255,616.188538
519,4.325000,0.006524,0.127441,0.003457,-0.991819,-2438.390625,908.347534,542.458496,-2435.568115,910.282410,482.097015,-2484.234863,910.050537,529.096558,-2395.369385,904.709717,616.181763,-2435.587646,910.286194,481.999329,-2484.160889,910.045593,529.183899,-2395.420898,904.710693,616.192688
520,4.333333,0.006652,0.127480,0.003549,-0.991812,-2438.389648,908.371704,542.462524,-2435.561768,910.291992,482.100830,-2484.232178,910.081421,529.096558,-2395.374756,904.741699,616.190063,-2435.579346,910.295715,482.002258,-2484.170410,910.077087,529.175537,-2395.417236,904.742249,616.208862
521,4.341667,0.006646,0.127442,0.003699,-0.991817,-2438.398193,908.375488,542.449646,-2435.574219,910.298035,482.087891,-2484.241211,910.099548,529.087097,-2395.378906,904.728882,616.173889,-2435.584229,910.301147,482.001373,-2484.179199,910.094910,529.172180,-2395.428223,904.730164,616.176636
522,4.350000,0.006781,0.127409,0.003665,-0.991820,-2438.398682,908.364929,542.452271,-2435.578857,910.270813,482.089752,-2484.242676,910.083740,529.092407,-2395.374268,904.740295,616.174561,-2435.593262,910.274170,482.001740,-2484.182617,910.079651,529.169128,-2395.417480,904.741089,616.185913
523,4.358333,0.006652,0.127395,0.003638,-0.991823,-2438.398193,908.352173,542.444397,-2435.580322,910.273438,482.082306,-2484.242676,910.070435,529.086243,-2395.371338,904.712708,616.164551,-2435.600098,910.279785,481.989502,-2484.168701,910.065430,529.169312,-2395.422607,904.709839,616.171936
524,4.366667,0.006522,0.127433,0.003484,-0.991820,-2438.395264,908.320923,542.436890,-2435.573486,910.256226,482.075409,-2484.239502,910.026489,529.075745,-2395.372803,904.679993,616.159424,-2435.591553,910.259644,481.987488,-2484.163330,910.018127,529.158936,-2395.426270,904.677368,616.163086
525,4.375000,0.006636,0.127439,0.003600,-0.991818,-2438.386230,908.334106,542.436035,-2435.562988,910.256897,482.074249,-2484.229736,910.048950,529.073914,-2395.365723,904.696533,616.159912,-2435.582031,910.262512,481.979156,-2484.155273,910.048645,529.158508,-2395.415527,904.699768,616.171143
526,4.383333,0.006521,0.127421,0.003621,-0.991821,-2438.383545,908.359070,542.436829,-2435.562500,910.295837,482.075378,-2484.227539,910.077637,529.076721,-2395.360352,904.703674,616.158386,-2435.579834,910.299377,481.985840,-2484.163330,910.073242,529.154602,-2395.405518,904.704590,616.170044
527,4.391667,0.006534,0.127462,0.003398,-0.991816,-2438.376953,908.373230,542.424072,-2435.552002,910.306335,482.062683,-2484.220703,910.070557,529.060181,-2395.358154,904.742859,616.149292,-2435.570557,910.308044,481.961487,-2484.147949,910.062744,529.143982,-2395.407715,904.747620,616.162354
528,4.400000,0.006726,0.127506,0.003590,-0.991808,-2438.373535,908.362915,542.424744,-2435.542236,910.274597,482.062958,-2484.215332,910.075439,529.056091,-2395.363037,904.738708,616.155090,-2435.558350,910.271729,481.971710,-2484.146484,910.069702,529.138916,-2395.412598,904.738220,616.165161
529,4.408333,0.006684,0.127431,0.003646,-0.991818,-2438.373291,908.358521,542.418640,-2435.551270,910.275940,482.056641,-2484.217041,910.076965,529.057129,-2395.351807,904.722656,616.142151,-2435.565674,910.279419,481.963593,-2484.156738,910.072632,529.136047,-2395.395020,904.723328,616.155945
530,4.416667,0.006439,0.127447,0.003367,-0.991819,-2438.372559,908.325867,542.423157,-2435.549805,910.270020,482.061981,-2484.217041,910.021606,529.060913,-2395.351318,904.685913,616.146362,-2435.573486,910.273438,481.979980,-2484.144043,910.017151,529.134094,-2395.398193,904.686829,616.156067
531,4.425000,0.006708,0.127422,0.003720,-0.991819,-2438.378174,908.343628,542.424316,-2435.556641,910.258911,482.062195,-2484.221680,910.068726,529.063477,-2395.356201,904.703186,616.147156,-2435.581299,910.262573,481.970734,-2484.139648,910.063721,529.148254,-2395.410400,904.704468,616.155273
532,4.433333,0.006691,0.127476,0.003565,-0.991813,-2438.385498,908.358337,542.429626,-2435.558105,910.274048,482.067780,-2484.228027,910.069031,529.063965,-2395.370361,904.731934,616.157043,-2435.579834,910.280212,481.978333,-2484.155518,910.060242,529.143494,-2395.420410,904.734497,616.168945
