Format Version,1.24,Take Name,g2_sr_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.06.06.073 PM,Capture Start Frame,1848611,Total Frames in Take,933,Total Exported Frames,933,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
479,3.991667,0.006673,0.126898,0.004699,-0.991882,-2438.263184,908.473999,542.127136,-2435.500977,910.403381,481.762695,-2484.117188,910.292358,528.814697,-2395.171387,904.726318,615.803894,-2435.525879,910.407959,481.663513,-2484.050293,910.284363,528.885559,-2395.209717,904.725952,615.830383
480,4.000000,0.006653,0.126918,0.004642,-0.991880,-2438.251465,908.482300,542.125122,-2435.486816,910.413513,481.760864,-2484.105469,910.295593,528.810791,-2395.162354,904.737915,615.803528,-2435.502441,910.420105,481.659576,-2484.045166,910.292053,528.889893,-2395.203369,904.743286,615.825134
481,4.008333,0.006765,0.126883,0.004676,-0.991884,-2438.247803,908.509216,542.115540,-2435.487549,910.427307,481.750702,-2484.102539,910.324097,528.804260,-2395.153809,904.776184,615.791687,-2435.502686,910.431274,481.645172,-2484.045410,910.319702,528.884399,-2395.193359,904.776550,615.815308
482,4.016667,0.006764,0.126942,0.004731,-0.991876,-2438.245117,908.512085,542.117615,-2435.477295,910.430786,481.753113,-2484.097656,910.332092,528.800781,-2395.160156,904.773315,615.798828,-2435.497559,910.434937,481.645874,-2484.041016,910.328003,528.873718,-2395.195312,904.773315,615.830261
483,4.025000,0.006735,0.126961,0.004705,-0.991874,-2438.247070,908.524841,542.124451,-2435.477051,910.446777,481.760132,-2484.099365,910.342896,528.805969,-2395.164795,904.785034,615.807190,-2435.487793,910.452148,481.652985,-2484.054688,910.339417,528.884155,-2395.198242,904.786682,615.835083
484,4.033333,0.006844,0.126893,0.004748,-0.991881,-2438.257568,908.508972,542.118225,-2435.495361,910.418152,481.753174,-2484.111328,910.329407,528.805664,-2395.165527,904.779297,615.795776,-2435.518799,910.418457,481.646698,-2484.060791,910.323303,528.873413,-2395.196045,904.778503,615.828552
485,4.041667,0.006652,0.126941,0.004682,-0.991877,-2438.270996,908.492126,542.120300,-2435.503418,910.423828,481.756195,-2484.124023,910.309204,528.803894,-2395.185791,904.743408,615.800659,-2435.524414,910.427490,481.662964,-2484.061035,910.304871,528.876160,-2395.226074,904.743896,615.820740
486,4.050000,0.006646,0.126908,0.004763,-0.991881,-2438.282959,908.487915,542.121521,-2435.519287,910.421143,481.757324,-2484.136475,910.312622,528.808228,-2395.193359,904.729980,615.798950,-2435.548096,910.424011,481.663910,-2484.070801,910.310486,528.874207,-2395.229248,904.731873,615.824707
487,4.058333,0.006741,0.126891,0.004822,-0.991882,-2438.288574,908.487976,542.123474,-2435.526611,910.410339,481.758820,-2484.142578,910.317017,528.811462,-2395.197266,904.736572,615.800110,-2435.546143,910.412048,481.669830,-2484.080811,910.314453,528.883362,-2395.236328,904.740784,615.816711
488,4.066667,0.006859,0.126881,0.004854,-0.991882,-2438.305420,908.519348,542.139771,-2435.544434,910.427795,481.774628,-2484.159180,910.349609,528.828247,-2395.212646,904.780579,615.816345,-2435.558105,910.431702,481.670654,-2484.104980,910.345337,528.907532,-2395.251221,904.781006,615.839233
489,4.075000,0.006829,0.126918,0.004740,-0.991878,-2438.312744,908.528687,542.143982,-2435.547852,910.439697,481.779114,-2484.166260,910.348633,528.829163,-2395.224609,904.797729,615.823608,-2435.561035,910.444031,481.660065,-2484.112061,910.344177,528.915710,-2395.263916,904.797974,615.853088
490,4.083333,0.006773,0.126875,0.004808,-0.991884,-2438.304443,908.517700,542.148987,-2435.544189,910.436096,481.784149,-2484.158691,910.344849,528.838318,-2395.210205,904.772156,615.824463,-2435.558105,910.438538,481.681213,-2484.099609,910.340149,528.920166,-2395.248535,904.768433,615.844666
491,4.091667,0.006858,0.126872,0.004904,-0.991883,-2438.306885,908.502502,542.155457,-2435.546631,910.411682,481.790314,-2484.160645,910.337585,528.844727,-2395.213135,904.758362,615.831238,-2435.563477,910.411804,481.696228,-2484.100098,910.332581,528.921143,-2395.253906,904.756714,615.849121
492,4.100000,0.006654,0.126843,0.004755,-0.991889,-2438.302979,908.484070,542.155518,-2435.547119,910.416321,481.790894,-2484.158203,910.307983,528.848083,-2395.203857,904.727844,615.827393,-2435.567139,910.419922,481.701782,-2484.097900,910.303894,528.917175,-2395.242188,904.728333,615.846558
493,4.108333,0.006825,0.126904,0.004849,-0.991880,-2438.293945,908.481689,542.148376,-2435.530273,910.394226,481.783478,-2484.147217,910.311951,528.834839,-2395.204590,904.738892,615.826660,-2435.548340,910.397949,481.688812,-2484.083252,910.307556,528.912781,-2395.248047,904.739746,615.843018
494,4.116667,0.006780,0.126891,0.004861,-0.991882,-2438.284912,908.501099,542.145569,-2435.522461,910.419189,481.780762,-2484.138428,910.333130,528.833313,-2395.193604,904.750916,615.822449,-2435.542236,910.428040,481.676056,-2484.074219,910.330505,528.915894,-2395.235352,904.751892,615.844299
495,4.125000,0.006713,0.126915,0.004663,-0.991880,-2438.276855,908.521118,542.151245,-2435.512451,910.445251,481.786774,-2484.130615,910.335449,528.837097,-2395.187500,904.782654,615.829834,-2435.531738,910.449341,481.680695,-2484.071289,910.331055,528.913879,-2395.225830,904.782898,615.856995
496,4.133333,0.006653,0.126955,0.004487,-0.991876,-2438.260010,908.505981,542.139221,-2435.491699,910.435608,481.775116,-2484.113525,910.304626,528.821655,-2395.175049,904.777710,615.820862,-2435.505859,910.439453,481.672852,-2484.059082,910.300354,528.899963,-2395.213623,904.778076,615.843262
497,4.141667,0.006654,0.126894,0.004541,-0.991884,-2438.259766,908.509460,542.134094,-2435.498779,910.439575,481.769653,-2484.114746,910.313171,528.822144,-2395.166260,904.775574,615.810425,-2435.517334,910.444763,481.666473,-2484.060547,910.312622,528.900940,-2395.204590,904.776123,615.834351
498,4.150000,0.006743,0.126921,0.004816,-0.991878,-2438.253906,908.496155,542.133606,-2435.488281,910.418152,481.769135,-2484.106689,910.324463,528.818726,-2395.166748,904.745789,615.812927,-2435.509277,910.420410,481.668457,-2484.050781,910.323792,528.888916,-2395.201904,904.742981,615.843872
499,4.158333,0.006764,0.126895,0.004788,-0.991882,-2438.252197,908.487610,542.125488,-2435.489746,910.406860,481.760742,-2484.105957,910.312988,528.812866,-2395.160889,904.742981,615.802673,-2435.505859,910.410583,481.653595,-2484.049316,910.308716,528.896057,-2395.202393,904.744080,615.824524
500,4.166667,0.006737,0.126896,0.004647,-0.991882,-2438.257812,908.491638,542.124268,-2435.496094,910.412720,481.759583,-2484.112305,910.304138,528.811768,-2395.165771,904.757996,615.801392,-2435.520264,910.416809,481.657440,-2484.047363,910.299805,528.885132,-2395.204590,904.758240,615.828369
501,4.175000,0.006597,0.126909,0.004574,-0.991882,-2438.254395,908.502808,542.119690,-2435.491211,910.440063,481.755554,-2484.108643,910.310486,528.806519,-2395.163330,904.757874,615.796936,-2435.510986,910.446472,481.656799,-2484.050537,910.307983,528.875916,-2395.198242,904.756775,615.823120
502,4.183333,0.006689,0.126910,0.004755,-0.991880,-2438.267578,908.514221,542.122986,-2435.503174,910.442139,481.758606,-2484.121094,910.337646,528.809326,-2395.177979,904.762878,615.800903,-2435.516602,910.445618,481.663422,-2484.066650,910.333435,528.885376,-2395.217285,904.763428,615.818909
503,4.191667,0.006749,0.126910,0.004772,-0.991880,-2438.268066,908.506531,542.117981,-2435.503662,910.427429,481.753357,-2484.121338,910.330566,528.804138,-2395.178711,904.761414,615.796265,-2435.516357,910.430969,481.660278,-2484.069336,910.326599,528.878418,-2395.216797,904.762024,615.814026
504,4.200000,0.006762,0.126934,0.004780,-0.991877,-2438.278320,908.499451,542.126343,-2435.511230,910.418945,481.761841,-2484.131104,910.324158,528.810242,-2395.192871,904.755371,615.806885,-2435.527588,910.422546,481.666962,-2484.076416,910.320190,528.881958,-2395.229492,904.755798,615.828491
505,4.208333,0.006658,0.126842,0.004791,-0.991889,-2438.292236,908.491516,542.133423,-2435.536377,910.423645,481.768860,-2484.147461,910.318848,528.826172,-2395.193115,904.731995,615.805237,-2435.562256,910.427490,481.677368,-2484.082275,910.314636,528.892395,-2395.230713,904.732300,615.829407
506,4.216667,0.006895,0.126870,0.005084,-0.991882,-2438.301025,908.491943,542.141846,-2435.540527,910.398438,481.776642,-2484.154541,910.343384,528.831177,-2395.208496,904.734070,615.817688,-2435.562012,910.402283,481.678925,-2484.092285,910.339233,528.903198,-2395.247314,904.734497,615.841797
507,4.225000,0.006934,0.126892,0.005112,-0.991879,-2438.308838,908.508972,542.146851,-2435.545410,910.410950,481.781647,-2484.161621,910.362427,528.834045,-2395.219971,904.753479,615.824829,-2435.551514,910.417542,481.696747,-2484.114014,910.358337,528.910583,-2395.260010,904.756470,615.832642
508,4.233333,0.006707,0.126890,0.004936,-0.991882,-2438.304199,908.504150,542.149536,-2435.541748,910.431763,481.785095,-2484.157471,910.344360,528.837646,-2395.213379,904.736267,615.825806,-2435.559326,910.439270,481.698090,-2484.098389,910.336182,528.905823,-2395.249023,904.734436,615.842712
509,4.241667,0.006828,0.126878,0.004970,-0.991883,-2438.305420,908.506287,542.149536,-2435.544189,910.419556,481.784576,-2484.158936,910.347900,528.838379,-2395.213135,904.751343,615.825623,-2435.557861,910.422974,481.680115,-2484.106689,910.342773,528.914978,-2395.248779,904.753235,615.849304
510,4.250000,0.006858,0.126913,0.004855,-0.991878,-2438.299805,908.506165,542.148193,-2435.534912,910.414795,481.783203,-2484.152832,910.336487,528.833679,-2395.211914,904.767212,615.827576,-2435.559082,910.419312,481.682098,-2484.087158,910.329651,528.903381,-2395.248535,904.768738,615.855103
511,4.258333,0.006758,0.126847,0.004868,-0.991887,-2438.294434,908.496643,542.145874,-2435.537354,910.417419,481.780914,-2484.149170,910.329773,528.837769,-2395.196777,904.742676,615.818787,-2435.546143,910.421204,481.676788,-2484.098633,910.325500,528.921021,-2395.236572,904.743225,615.838135
512,4.266667,0.006793,0.126930,0.004738,-0.991877,-2438.288818,908.510620,542.153015,-2435.522461,910.425842,481.788330,-2484.142090,910.330811,528.837158,-2395.202393,904.775208,615.833435,-2435.543213,910.429626,481.693939,-2484.076904,910.326416,528.911560,-2395.244141,904.775879,615.852600
513,4.275000,0.006660,0.126943,0.004674,-0.991877,-2438.281982,908.526184,542.167847,-2435.514160,910.456848,481.803711,-2484.135010,910.342346,528.851257,-2395.197021,904.779358,615.848511,-2435.524902,910.460327,481.708344,-2484.089111,910.338440,528.922852,-2395.230713,904.779663,615.870422
514,4.283333,0.006750,0.126950,0.004713,-0.991875,-2438.283203,908.543335,542.173279,-2435.514404,910.463562,481.808838,-2484.135986,910.361877,528.855713,-2395.199463,904.804565,615.855103,-2435.525146,910.465515,481.697235,-2484.088379,910.358887,528.936279,-2395.236572,904.807190,615.881348
515,4.291667,0.006798,0.126887,0.004700,-0.991883,-2438.299072,908.588196,542.194458,-2435.538086,910.502502,481.829529,-2484.153564,910.404785,528.882629,-2395.206055,904.857239,615.871216,-2435.538330,910.507385,481.738159,-2484.115479,910.404236,528.971375,-2395.249268,904.863342,615.877319
516,4.300000,0.007023,0.126921,0.004656,-0.991877,-2438.325684,908.630981,542.221741,-2435.560791,910.517700,481.856079,-2484.179199,910.440002,528.906067,-2395.237305,904.935181,615.902954,-2435.561035,910.520630,481.766937,-2484.143066,910.436584,528.980652,-2395.270752,904.935730,615.916443
517,4.308333,0.007061,0.126893,0.004620,-0.991880,-2438.358887,908.675049,542.254700,-2435.597412,910.556885,481.888733,-2484.213135,910.480347,528.941406,-2395.266113,904.987976,615.933838,-2435.609619,910.563110,481.807098,-2484.167725,910.478394,529.011719,-2395.301758,904.987976,615.948669
518,4.316667,0.007392,0.126951,0.004662,-0.991871,-2438.400879,908.712158,542.334778,-2435.632324,910.554504,481.967957,-2484.253418,910.516296,529.015076,-2395.317383,905.065613,616.021301,-2435.635986,910.556763,481.900116,-2484.221191,910.513550,529.071716,-2395.344727,905.066101,616.031982
519,4.325000,0.007295,0.127007,0.004472,-0.991865,-2438.452148,908.716675,542.426514,-2435.677734,910.568848,482.060242,-2484.303955,910.504333,529.102051,-2395.375000,905.076782,616.117188,-2435.683594,910.572693,482.011414,-2484.282227,910.497864,529.146912,-2395.396729,905.071289,616.130493
520,4.333333,0.007277,0.127147,0.004241,-0.991848,-2438.524658,908.706116,542.549805,-2435.734131,910.558105,482.184265,-2484.373535,910.472168,529.212402,-2395.466553,905.088135,616.252625,-2435.747559,910.558899,482.141052,-2484.340088,910.463867,529.260498,-2395.497559,905.083984,616.266296
521,4.341667,0.007240,0.127263,0.004206,-0.991834,-2438.621094,908.609619,542.715332,-2435.816406,910.465576,482.350525,-2484.467041,910.372864,529.367371,-2395.579590,904.990417,616.427917,-2435.847900,910.457642,482.318787,-2484.423828,910.358276,529.403564,-2395.608154,904.974609,616.452576
522,4.350000,0.007302,0.127445,0.004816,-0.991807,-2438.746826,908.459045,542.909851,-2435.917480,910.313477,482.546204,-2484.585693,910.278809,529.544800,-2395.737793,904.784973,616.638550,-2435.968994,910.300720,482.536835,-2484.525879,910.267029,529.561707,-2395.769287,904.760132,616.664551
523,4.358333,0.006612,0.127832,0.004758,-0.991763,-2438.908936,908.231689,543.118164,-2436.032715,910.168274,482.759338,-2484.737793,910.055847,529.719543,-2395.956787,904.470886,616.875610,-2436.115967,910.160889,482.719055,-2484.647705,910.030457,529.733154,-2395.994141,904.437317,616.933044
524,4.366667,0.006127,0.128381,0.004688,-0.991695,-2439.137207,907.977844,543.332153,-2436.194336,909.971863,482.978363,-2484.951416,909.802185,529.884399,-2396.265625,904.159363,617.133606,-2436.315918,909.962585,482.915924,-2484.805664,909.775085,529.910278,-2396.332520,904.132385,617.196289
525,4.375000,0.005469,0.128790,0.004561,-0.991646,-2439.387451,907.698242,543.557678,-2436.395752,909.770081,483.208954,-2485.191650,909.520142,530.074280,-2396.575439,903.804443,617.389709,-2436.527832,909.762390,483.168030,-2485.038086,909.494202,530.085205,-2396.635742,903.777344,617.444458
526,4.383333,0.004819,0.129295,0.004122,-0.991586,-2439.641846,907.394043,543.739746,-2436.590820,909.539673,483.396545,-2485.434082,909.184143,530.211792,-2396.901123,903.458313,617.610840,-2436.685547,909.532104,483.295288,-2485.339355,909.156921,530.238403,-2396.942139,903.435242,617.689453
527,4.391667,0.004031,0.129737,0.003541,-0.991534,-2440.002441,907.080139,544.003479,-2436.900635,909.314941,483.666107,-2485.784668,908.826965,530.437256,-2397.322021,903.098450,617.907043,-2436.939453,909.321594,483.521423,-2485.719238,908.822449,530.507568,-2397.350098,903.096619,617.973938
528,4.400000,0.003860,0.130240,0.003561,-0.991469,-2440.415527,906.837708,544.265381,-2437.252197,909.093079,483.931946,-2486.184326,908.588806,530.653198,-2397.810303,902.831177,618.210938,-2437.305176,909.099121,483.814362,-2486.088135,908.583557,530.721008,-2397.852295,902.830505,618.257507
529,4.408333,0.004444,0.130955,0.003916,-0.991371,-2440.899658,906.663635,544.603760,-2437.647461,908.851624,484.272583,-2486.647217,908.439087,530.923767,-2398.404297,902.700256,618.614868,-2437.712158,908.853638,484.265747,-2486.529541,908.435303,530.941162,-2398.451904,902.701904,618.605286
530,4.416667,0.004226,0.131377,0.003504,-0.991317,-2441.352051,906.504028,544.922852,-2438.050781,908.714233,484.595123,-2487.089355,908.243713,531.204590,-2398.916260,902.554077,618.968750,-2438.086670,908.720825,484.609802,-2487.037109,908.233154,531.226379,-2398.952881,902.551270,618.948547
531,4.425000,0.003427,0.132382,0.003302,-0.991187,-2441.833984,906.296936,545.244141,-2438.411377,908.601074,484.926727,-2487.544434,908.029236,531.435730,-2399.545898,902.260437,619.369934,-2438.423340,908.601807,484.914276,-2487.466553,908.024536,531.500427,-2399.610596,902.264038,619.319641
532,4.433333,0.002624,0.133370,0.003255,-0.991058,-2442.273193,906.071228,545.535461,-2438.730957,908.471375,485.228668,-2487.956543,907.811218,531.638367,-2400.132080,901.931152,619.739197,-2438.738037,908.472229,485.211060,-2487.883301,907.806519,531.708496,-2400.196777,901.934937,619.689026
533,4.441667,0.003284,0.133780,0.003690,-0.990999,-2442.774414,905.814392,545.844604,-2439.180176,908.138733,485.537933,-2488.444580,907.585022,531.907715,-2400.699219,901.719421,620.088013,-2439.258545,908.113770,485.573151,-2488.343750,907.575623,531.934021,-2400.765625,901.728394,620.052368
534,4.450000,0.003803,0.134445,0.003537,-0.990908,-2443.447021,905.485229,546.237549,-2439.772461,907.745300,485.933289,-2489.098877,907.233154,532.237671,-2401.470215,901.477173,620.541565,-2439.841064,907.745728,485.970306,-2488.973633,907.229919,532.236511,-2401.520508,901.479919,620.505981
535,4.458333,0.002934,0.135447,0.002700,-0.990777,-2444.109131,905.218384,546.641052,-2440.316895,907.575378,486.347809,-2489.735840,906.900513,532.551514,-2402.275146,901.179199,621.023804,-2440.331543,907.575134,486.364258,-2489.681152,906.898193,532.575867,-2402.313965,901.181885,620.982544
536,4.466667,0.002249,0.136294,0.002649,-0.990662,-2444.760986,905.026062,546.991211,-2440.866211,907.464783,486.707733,-2490.363770,906.713867,532.825806,-2403.052979,900.899597,621.440002,-2440.846924,907.461487,486.776733,-2490.349609,906.712891,532.840454,-2403.088379,900.904053,621.354187
537,4.475000,0.002699,0.137456,0.003424,-0.990498,-2445.374512,904.847229,547.341553,-2441.334229,907.237976,487.065704,-2490.941162,906.600586,533.067871,-2403.848389,900.703064,621.890930,-2441.367188,907.219910,487.155273,-2490.855957,906.601746,533.083435,-2403.931885,900.711792,621.806763
538,4.483333,0.003332,0.138824,0.003606,-0.990305,-2446.160645,904.602966,547.801392,-2441.952637,906.918274,487.534088,-2491.686523,906.363037,533.399963,-2404.842285,900.527466,622.470032,-2441.978760,906.916809,487.588806,-2491.602051,906.360107,533.421021,-2404.900635,900.532166,622.392151
539,4.491667,0.003033,0.139334,0.003229,-0.990236,-2446.877197,904.419861,548.259766,-2442.609375,906.767883,487.997986,-2492.389893,906.148987,533.812317,-2405.632568,900.342651,622.968994,-2442.625488,906.773376,488.128174,-2492.367432,906.146179,533.820312,-2405.673340,900.343506,622.863770
540,4.500000,0.002772,0.140991,0.002973,-0.990003,-2447.640869,904.203979,548.676636,-2443.172607,906.580688,488.430450,-2493.106201,905.912659,534.077698,-2406.644043,900.118530,623.521545,-2443.128906,906.575256,488.536377,-2493.121582,905.912781,534.083130,-2406.670898,900.123840,623.409485
541,4.508333,0.003528,0.142048,0.003184,-0.989848,-2448.432617,903.962219,549.120605,-2443.834473,906.249084,488.880768,-2493.865479,905.678223,534.422241,-2407.598145,899.959290,624.058716,-2443.886963,906.226196,489.000305,-2493.828369,905.672485,534.415161,-2407.647705,899.965088,623.988525
542,4.516667,0.004422,0.142659,0.004091,-0.989754,-2449.139648,903.711060,549.569153,-2444.462402,905.897095,489.331604,-2494.550781,905.497742,534.811951,-2408.406006,899.738403,624.563782,-2444.451660,905.892700,489.439056,-2494.513184,905.496338,534.824341,-2408.457275,899.744568,624.440430
543,4.525000,0.004490,0.143950,0.004065,-0.989566,-2449.928711,903.644104,550.146057,-2445.094482,905.821045,489.920593,-2495.301270,905.426514,535.270203,-2409.390625,899.684753,625.247253,-2445.099365,905.820862,489.928467,-2495.242920,905.423096,535.319336,-2409.443848,899.688354,625.189453
544,4.533333,0.004915,0.144973,0.004511,-0.989413,-2450.630371,903.550781,550.586853,-2445.669434,905.679321,490.369995,-2495.970215,905.367676,535.615845,-2410.251953,899.605408,625.774658,-2445.681885,905.671448,490.340973,-2495.896484,905.362000,535.702698,-2410.334229,899.605652,625.713745
545,4.541667,0.005665,0.145814,0.004372,-0.989286,-2451.392578,903.429382,551.068848,-2446.329834,905.465942,490.857269,-2496.707275,905.220276,536.018250,-2411.141113,899.601929,626.330933,-2446.303223,905.451355,490.805847,-2496.710449,905.206299,536.125427,-2411.203369,899.610168,626.286255
546,4.550000,0.006002,0.146985,0.004434,-0.989111,-2452.298340,903.351685,551.662476,-2447.092529,905.347290,491.461670,-2497.576660,905.142090,536.503540,-2412.226074,899.565613,627.022034,-2447.050781,905.347839,491.413971,-2497.562012,905.137939,536.608154,-2412.282715,899.569092,626.968323
547,4.558333,0.006374,0.148290,0.004208,-0.988914,-2453.071289,903.337158,552.115234,-2447.707764,905.285522,491.926788,-2498.310303,905.099243,536.835754,-2413.196045,899.626770,627.583130,-2447.652832,905.288879,491.853058,-2498.302734,905.095459,536.968262,-2413.277588,899.641296,627.523132
548,4.566667,0.007515,0.149564,0.003520,-0.988717,-2453.932373,903.351929,552.635315,-2448.416748,905.157043,492.456146,-2499.133545,905.029114,537.235779,-2414.246582,899.869568,628.213867,-2448.444092,905.156494,492.318390,-2499.029053,905.018860,537.399841,-2414.359863,899.901123,628.211670
549,4.575000,0.008510,0.150368,0.002928,-0.988589,-2454.839111,903.392822,553.223816,-2449.227783,905.073364,493.049835,-2500.016846,904.996887,537.747864,-2415.272217,900.108215,628.873596,-2449.209229,905.075500,492.962616,-2499.939209,904.990234,537.900696,-2415.365234,900.112244,628.817078
550,4.583333,0.008569,0.151941,0.002440,-0.988349,-2455.694092,903.528625,553.828918,-2449.893799,905.198120,493.672577,-2500.824463,905.084473,538.209290,-2416.364746,900.303284,629.604736,-2449.995117,905.222107,493.665039,-2500.664795,905.091919,538.243958,-2416.458252,900.307983,629.625732
551,4.591667,0.008652,0.153048,0.001962,-0.988179,-2456.550781,903.688477,554.325012,-2450.617432,905.344299,494.181213,-2501.647461,905.197021,538.604126,-2417.387451,900.524109,630.189453,-2450.663330,905.344666,494.206390,-2501.619385,905.197998,538.549866,-2417.369629,900.522888,630.217651
552,4.600000,0.009286,0.154482,0.001922,-0.987950,-2457.534180,903.888855,554.980286,-2451.426514,905.467529,494.851929,-2502.584717,905.381409,539.126892,-2418.591064,900.817749,630.961975,-2451.466797,905.468018,494.868225,-2502.576660,905.383057,539.062256,-2418.558105,900.815674,631.009521
553,4.608333,0.010467,0.155347,0.002326,-0.987802,-2458.432373,904.070923,555.501709,-2452.217285,905.509277,495.380829,-2503.453613,905.579895,539.565735,-2419.626709,901.123535,631.558411,-2452.267090,905.511597,495.337372,-2503.361328,905.576904,539.600769,-2419.665283,901.124268,631.567627
554,4.616667,0.012243,0.156775,0.002518,-0.987555,-2459.357422,904.401062,556.124634,-2452.967285,905.625671,496.017395,-2504.330811,905.895264,540.053284,-2420.774414,901.682190,632.303101,-2452.947754,905.628174,495.883545,-2504.303467,905.892090,540.165405,-2420.818359,901.682922,632.321594
555,4.625000,0.013626,0.158029,0.002624,-0.987337,-2460.257568,904.576660,556.700623,-2453.713867,905.634521,496.606781,-2505.188965,906.054810,540.511047,-2421.869873,902.040710,632.984070,-2453.738525,905.627808,496.495300,-2505.139160,906.040710,540.625488,-2421.944824,902.031982,633.006775
556,4.633333,0.016063,0.159215,0.003469,-0.987107,-2461.277832,904.702759,557.326355,-2454.585938,905.470825,497.244354,-2506.166260,906.214966,541.021057,-2423.080811,902.422607,633.713623,-2454.598389,905.473633,497.078217,-2506.073486,906.210205,541.167603,-2423.155762,902.424377,633.732483
557,4.641667,0.017128,0.160385,0.003345,-0.986900,-2462.176025,904.920349,557.876221,-2455.342529,905.558411,497.808685,-2507.025635,906.399841,541.461670,-2424.159912,902.802795,634.358276,-2455.353027,905.583679,497.689178,-2506.977783,906.402222,541.574280,-2424.226807,902.811401,634.382568
558,4.650000,0.017033,0.161949,0.002282,-0.986650,-2463.203613,905.091370,558.466553,-2456.183350,905.734131,498.420593,-2508.004883,906.470215,541.911316,-2425.422852,903.069702,635.067627,-2456.170898,905.734314,498.389557,-2507.983887,906.468872,541.968018,-2425.456055,903.070923,635.043213
559,4.658333,0.018258,0.163083,0.001786,-0.986442,-2464.244873,905.234070,559.007202,-2457.087646,905.725769,498.975983,-2509.008789,906.542175,542.346313,-2426.637939,903.434326,635.699341,-2457.049805,905.724854,498.966431,-2509.004883,906.541260,542.419067,-2426.680908,903.436096,635.636169
560,4.666667,0.019154,0.164656,0.001325,-0.986164,-2465.255615,905.437256,559.507751,-2457.908447,905.817810,499.498657,-2509.967285,906.682922,542.702332,-2427.890869,903.810974,636.322083,-2457.970215,905.829285,499.588074,-2509.847412,906.688538,542.740906,-2428.007080,903.823669,636.212708
561,4.675000,0.019579,0.166320,0.000580,-0.985877,-2466.269287,905.589905,559.947998,-2458.721680,905.914917,499.963440,-2510.926270,906.754761,542.991699,-2429.159912,904.099976,636.888672,-2458.721436,905.914734,499.977203,-2510.821045,906.751343,543.108093,-2429.267578,904.103577,636.754761
562,4.683333,0.020538,0.167033,0.001024,-0.985737,-2467.325195,905.684021,560.433472,-2459.689209,905.895203,500.459625,-2511.956055,906.871216,543.409546,-2430.330566,904.285583,637.431152,-2459.655029,905.894470,500.432983,-2511.892822,906.868835,543.555725,-2430.430664,904.288757,637.314636
563,4.691667,0.021348,0.168190,0.001509,-0.985522,-2468.424805,905.631287,560.866943,-2460.646729,905.746704,500.911102,-2513.013672,906.846436,543.735535,-2431.614502,904.300781,637.954041,-2460.718018,905.733215,500.903076,-2512.890869,906.829224,543.817444,-2431.740967,904.288452,637.899902
564,4.700000,0.021876,0.169641,0.002071,-0.985261,-2469.405518,905.557617,561.222473,-2461.448975,905.611389,501.289978,-2513.941650,906.812439,543.957642,-2432.825684,904.249084,638.419739,-2461.430908,905.600647,501.185486,-2513.849854,906.797302,544.131653,-2432.960449,904.232666,638.350159
565,4.708333,0.022770,0.170696,0.002959,-0.985056,-2470.496826,905.407593,561.623169,-2462.409424,905.356873,501.708160,-2514.992676,906.726257,544.259216,-2434.088379,904.139709,638.902039,-2462.381592,905.333618,501.684204,-2514.934814,906.708130,544.445557,-2434.243164,904.121338,638.745972
566,4.716667,0.023377,0.172599,0.003247,-0.984709,-2471.565186,905.255615,562.003479,-2463.245605,905.131958,502.120361,-2515.992432,906.585327,544.465637,-2435.457764,904.049561,639.424316,-2463.200928,905.130676,502.096008,-2515.963867,906.584229,544.589722,-2435.533691,904.051941,639.326538
567,4.725000,0.023933,0.174240,0.003530,-0.984406,-2472.599609,905.042053,562.315857,-2464.079834,904.851501,502.461121,-2516.966797,906.383667,544.628174,-2436.751953,903.891052,639.858276,-2464.009521,904.849487,502.352844,-2516.967285,906.383545,544.789856,-2436.819580,903.893066,639.811340
568,4.733333,0.024929,0.175806,0.003608,-0.984103,-2473.765625,904.813660,562.691162,-2465.055420,904.502075,502.864288,-2518.075928,906.139465,544.859558,-2438.165771,903.799377,640.349487,-2465.029053,904.501221,502.707489,-2517.983643,906.136902,545.073303,-2438.275879,903.802673,640.305420
569,4.741667,0.024659,0.176755,0.002226,-0.983943,-2474.830811,904.687073,562.992371,-2466.008545,904.402466,503.181824,-2519.111572,905.886719,545.078552,-2439.372314,903.771912,640.716675,-2466.005371,904.402466,503.125366,-2519.013184,905.883972,545.223450,-2439.470459,903.774597,640.637207
570,4.750000,0.024091,0.179066,0.001587,-0.983541,-2475.961670,904.480103,563.286560,-2466.860596,904.261047,503.517517,-2520.160156,905.625732,545.167542,-2440.864258,903.553467,641.174438,-2466.827881,904.260254,503.361359,-2520.115234,905.624451,545.330566,-2440.936523,903.555359,641.168823
