Format Version,1.24,Take Name,g2_sr_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.06.36.327 PM,Capture Start Frame,1852241,Total Frames in Take,976,Total Exported Frames,976,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
729,6.075000,0.007369,0.351468,0.005928,-0.936152,-2614.513672,871.082275,546.631897,-2585.037354,872.781250,493.873108,-2649.566650,872.814331,514.206421,-2608.936768,867.651306,631.815979,-2584.974365,872.784180,493.541199,-2649.522949,872.833191,514.434021,-2609.099121,867.659424,631.814331
730,6.083333,0.007211,0.352641,0.006099,-0.935711,-2615.651611,870.850525,545.996460,-2586.042969,872.564514,493.312561,-2650.622803,872.602295,513.483826,-2610.289307,867.384644,631.192932,-2586.008545,872.569702,493.058289,-2650.578613,872.594788,513.752441,-2610.440430,867.381104,631.133301
731,6.091667,0.006272,0.354328,0.004864,-0.935087,-2616.802002,870.693787,545.358032,-2587.009521,872.541748,492.782288,-2651.661133,872.369080,512.721375,-2611.735352,867.170593,630.570190,-2586.966064,872.572815,492.457245,-2651.572021,872.355164,513.051819,-2611.924316,867.173401,630.528259
732,6.100000,0.005839,0.355840,0.003735,-0.934521,-2618.036865,870.444763,544.733643,-2588.079590,872.364746,492.254089,-2652.794922,872.035095,511.984955,-2613.235596,866.934448,629.961792,-2588.047852,872.375732,491.982147,-2652.690674,872.024048,512.234253,-2613.360107,866.934570,629.982178
733,6.108333,0.005127,0.357691,0.003963,-0.933817,-2619.247803,870.247803,544.081360,-2589.083008,872.247803,491.723999,-2653.875732,871.882996,511.197388,-2614.784912,866.612549,629.322632,-2589.104004,872.257751,491.491425,-2653.721436,871.872131,511.429779,-2614.904297,866.613159,629.329590
734,6.116667,0.005255,0.359030,0.004557,-0.933300,-2620.426758,870.173035,543.376892,-2590.108887,872.145813,491.106781,-2654.958008,871.855042,510.393738,-2616.213135,866.518250,628.630005,-2590.162109,872.151489,490.934509,-2654.830566,871.853821,510.616791,-2616.342529,866.540161,628.541443
735,6.125000,0.005388,0.360426,0.004995,-0.932759,-2621.553467,870.208008,542.768921,-2591.077637,872.155945,490.589996,-2655.984131,871.922729,509.682465,-2617.598877,866.545349,628.034058,-2591.063965,872.177307,490.351898,-2655.885010,871.929016,509.960358,-2617.737793,866.576416,627.992004
736,6.133333,0.005656,0.362112,0.004624,-0.932106,-2622.671387,870.303650,542.209167,-2592.008057,872.225952,490.139099,-2656.983398,871.974609,508.997314,-2619.022705,866.710449,627.490967,-2591.969971,872.252808,489.879059,-2656.908936,871.977966,509.232178,-2619.154785,866.749146,627.513184
737,6.141667,0.005697,0.363317,0.004974,-0.931635,-2623.769531,870.468384,541.654114,-2592.970459,872.378296,489.664001,-2657.994141,872.167664,508.353760,-2620.344238,866.859192,626.944458,-2592.972412,872.412231,489.387787,-2657.862305,872.182617,508.620850,-2620.478271,866.889709,626.959351
738,6.150000,0.006113,0.364704,0.005492,-0.931087,-2624.783203,870.671326,541.059326,-2593.826660,872.520691,489.160522,-2658.906250,872.399658,507.656342,-2621.616943,867.093689,626.361023,-2593.800781,872.526489,489.015106,-2658.829346,872.389343,507.885864,-2621.712158,867.097412,626.293640
739,6.158333,0.005415,0.365797,0.005223,-0.930664,-2625.744385,870.613342,540.587463,-2594.667969,872.550598,488.763611,-2659.790527,872.343262,507.106293,-2622.774658,866.946167,625.892456,-2594.652100,872.559082,488.561798,-2659.663330,872.329102,507.410522,-2622.902588,866.950500,625.817383
740,6.166667,0.005615,0.366786,0.005795,-0.930270,-2626.586914,870.558777,540.146851,-2595.397705,872.460266,488.389435,-2660.559326,872.330750,506.593109,-2623.803711,866.885437,625.457825,-2595.345947,872.459351,488.090179,-2660.464600,872.319824,506.902222,-2623.958252,866.893921,625.434753
741,6.175000,0.005324,0.367862,0.005083,-0.929851,-2627.463623,870.472229,539.716858,-2596.157959,872.422119,488.031403,-2661.361572,872.191833,506.084991,-2624.871338,866.802795,625.033997,-2596.094727,872.429321,487.739777,-2661.302002,872.168701,506.344727,-2625.011719,866.805969,625.046448
742,6.183333,0.005164,0.369061,0.005316,-0.929376,-2628.212891,870.460571,539.320251,-2596.773438,872.424133,487.716766,-2662.023193,872.205811,505.601654,-2625.842041,866.751770,624.642151,-2596.723389,872.433350,487.509796,-2661.935547,872.202209,505.848114,-2625.952881,866.759827,624.612488
743,6.191667,0.005845,0.370336,0.006157,-0.928859,-2629.007324,870.575500,538.851135,-2597.421875,872.439880,487.333191,-2662.721191,872.367676,505.038452,-2626.878906,866.918884,624.181702,-2597.441895,872.444763,487.221497,-2662.578125,872.354309,505.318176,-2626.988037,866.925903,624.044861
744,6.200000,0.005694,0.371056,0.006526,-0.928570,-2629.786133,870.683044,538.419495,-2598.119385,872.557373,486.951813,-2663.446289,872.512817,504.555298,-2627.792969,866.979004,623.751282,-2598.133057,872.562195,486.844482,-2663.330811,872.501770,504.782745,-2627.884766,866.984314,623.652954
745,6.208333,0.005807,0.371965,0.005983,-0.928209,-2630.448242,870.741516,538.025452,-2598.683350,872.613037,486.618317,-2664.043945,872.518738,504.094666,-2628.617676,867.092896,623.363281,-2598.684326,872.620361,486.446014,-2663.912598,872.505554,504.372833,-2628.734375,867.097412,623.283752
746,6.216667,0.005676,0.372809,0.005904,-0.927872,-2631.053711,870.794067,537.669434,-2599.195801,872.682251,486.320496,-2664.587891,872.568604,503.677856,-2629.377441,867.131287,623.009827,-2599.151611,872.696045,486.049011,-2664.496094,872.559875,503.973785,-2629.523193,867.127808,622.981934
747,6.225000,0.005272,0.373841,0.004938,-0.927465,-2631.691895,870.724060,537.311279,-2599.724365,872.679993,486.032928,-2665.154785,872.428650,503.245605,-2630.196777,867.063599,622.655090,-2599.626709,872.693237,485.708069,-2665.092773,872.415100,503.551788,-2630.338623,867.064148,622.667053
748,6.233333,0.005735,0.374671,0.004290,-0.927130,-2632.294189,870.742981,536.976562,-2600.237061,872.656921,485.752594,-2665.697510,872.372620,502.849213,-2630.947754,867.199341,622.327820,-2600.150879,872.670166,485.423035,-2665.624756,872.359802,503.146240,-2631.090088,867.199341,622.351074
749,6.241667,0.006054,0.375218,0.004930,-0.926904,-2632.776855,870.744690,536.681030,-2600.656250,872.606934,485.494995,-2666.137451,872.417664,502.513763,-2631.537109,867.209473,622.034241,-2600.601807,872.619629,485.173798,-2666.042725,872.406311,502.771729,-2631.673096,867.208496,622.083618
750,6.250000,0.005878,0.375765,0.005743,-0.926679,-2633.217285,870.782654,536.327209,-2601.032959,872.648376,485.181244,-2666.534668,872.533020,502.121674,-2632.084473,867.166626,621.678467,-2600.966309,872.666016,484.951385,-2666.461670,872.525696,502.471741,-2632.229980,867.166870,621.554504
751,6.258333,0.006309,0.376448,0.006157,-0.926396,-2633.685059,870.889465,535.994751,-2601.423340,872.694641,484.895569,-2666.949951,872.658997,501.739197,-2632.682129,867.314819,621.349426,-2601.358154,872.706299,484.783356,-2666.895020,872.648438,502.173615,-2632.834717,867.345032,621.049255
752,6.266667,0.005649,0.376836,0.006673,-0.926239,-2634.140625,870.835876,535.745056,-2601.834473,872.708313,484.676300,-2667.375488,872.675476,501.464081,-2633.212158,867.123901,621.094727,-2601.786865,872.715942,484.560669,-2667.302490,872.651550,501.878845,-2633.349609,867.112000,620.849670
753,6.275000,0.005680,0.377168,0.006980,-0.926101,-2634.555908,870.824646,535.537964,-2602.211670,872.686584,484.492798,-2667.764893,872.689575,501.233337,-2633.690918,867.097717,620.887634,-2602.155029,872.688477,484.404724,-2667.708008,872.667725,501.624115,-2633.809082,867.108521,620.642029
754,6.283333,0.005492,0.377652,0.007315,-0.925902,-2635.009277,870.835632,535.279480,-2602.610352,872.712341,484.269562,-2668.181152,872.736755,500.940918,-2634.236328,867.057678,620.627747,-2602.547119,872.722717,484.108582,-2668.121338,872.720032,501.302368,-2634.367432,867.063477,620.467346
755,6.291667,0.005472,0.377930,0.006847,-0.925793,-2635.375244,870.763184,535.091370,-2602.947998,872.652100,484.100037,-2668.528564,872.623962,500.732544,-2634.649170,867.013428,620.441345,-2602.886230,872.658386,483.942688,-2668.469971,872.609314,501.052490,-2634.764648,867.020447,620.310913
756,6.300000,0.005204,0.378261,0.006941,-0.925659,-2635.688965,870.698792,534.947327,-2603.225342,872.617371,483.980377,-2668.817627,872.577820,500.565826,-2635.024414,866.901245,620.295715,-2603.171143,872.624634,483.804749,-2668.740479,872.562378,500.897400,-2635.147217,866.907959,620.173706
757,6.308333,0.004893,0.378572,0.007873,-0.925526,-2635.949707,870.720703,534.842590,-2603.447754,872.655823,483.900543,-2669.051758,872.692871,500.440704,-2635.349609,866.813354,620.186462,-2603.382812,872.662842,483.729340,-2668.985352,872.676331,500.788940,-2635.474365,866.821228,620.046875
758,6.316667,0.004941,0.378612,0.008257,-0.925506,-2636.192139,870.768188,534.731140,-2603.683838,872.689270,483.792480,-2669.289307,872.772034,500.326508,-2635.603027,866.843262,620.074280,-2603.615723,872.695557,483.635925,-2669.226807,872.754333,500.695404,-2635.729736,866.852722,619.904236
759,6.325000,0.005103,0.378708,0.008789,-0.925461,-2636.365234,870.883362,534.645630,-2603.844238,872.773621,483.714111,-2669.452881,872.927368,500.234131,-2635.798340,866.949036,619.988525,-2603.782471,872.785767,483.571442,-2669.384766,872.920837,500.580597,-2635.917969,866.967346,619.824219
760,6.333333,0.004916,0.378861,0.008562,-0.925401,-2636.531982,870.929016,534.577942,-2603.995361,872.846252,483.657501,-2669.609619,872.960266,500.155914,-2635.991455,866.980469,619.920349,-2603.912842,872.855957,483.514954,-2669.561768,872.937561,500.522552,-2636.112793,866.989624,619.744080
761,6.341667,0.004945,0.378871,0.009067,-0.925392,-2636.693359,870.886475,534.526611,-2604.153076,872.789307,483.607697,-2669.767822,872.960754,500.104248,-2636.158936,866.909424,619.867676,-2604.067383,872.795471,483.448090,-2669.729248,872.943604,500.462830,-2636.280762,866.918579,619.707886
762,6.350000,0.004466,0.378852,0.007509,-0.925416,-2636.875244,870.717590,534.484375,-2604.344482,872.711182,483.563019,-2669.958252,872.674316,500.063416,-2636.322998,866.767273,619.826599,-2604.253174,872.714783,483.392731,-2669.939941,872.625244,500.415802,-2636.446533,866.765808,619.681213
763,6.358333,0.003984,0.378692,0.006843,-0.925489,-2637.017334,870.528015,534.470703,-2604.507324,872.593384,483.538727,-2670.115479,872.445374,500.062042,-2636.428711,866.545349,619.811157,-2604.398193,872.600159,483.374481,-2670.104492,872.428406,500.421478,-2636.548096,866.553833,619.654358
764,6.366667,0.003143,0.378387,0.005853,-0.925624,-2637.106201,870.390625,534.470032,-2604.635498,872.577637,483.518250,-2670.231934,872.254211,500.084869,-2636.451172,866.340149,619.806824,-2604.534424,872.592590,483.367615,-2670.216797,872.233459,500.441315,-2636.561035,866.344910,619.642273
765,6.375000,0.001987,0.378139,0.004582,-0.925735,-2637.192871,870.239380,534.528198,-2604.757080,872.591248,483.561615,-2670.343262,872.036499,500.163086,-2636.478760,866.090332,619.859802,-2604.681396,872.597595,483.427155,-2670.303467,872.019653,500.505341,-2636.593262,866.099121,619.688354
766,6.383333,-0.000110,0.377879,0.004414,-0.925845,-2637.240723,869.947205,534.678711,-2604.837158,872.552246,483.703735,-2670.413086,871.810547,500.338562,-2636.471680,865.478821,619.993713,-2604.782227,872.558960,483.573212,-2670.354248,871.793640,500.657806,-2636.582520,865.487244,619.838074
767,6.391667,-0.003491,0.377704,0.002947,-0.925915,-2637.376709,869.391724,534.886902,-2605.005859,872.430176,483.915253,-2670.570801,871.257141,500.567841,-2636.553467,864.487915,620.177429,-2604.970215,872.437622,483.791931,-2670.499268,871.240784,500.851990,-2636.656250,864.495239,620.044678
768,6.400000,-0.002868,0.376703,0.006050,-0.926310,-2637.352539,869.504150,535.014404,-2605.074219,872.402832,483.975891,-2670.608887,871.616638,500.770081,-2636.374268,864.492981,620.297058,-2605.046143,872.410461,483.840454,-2670.525879,871.600403,501.047607,-2636.479004,864.500061,620.182007
769,6.408333,-0.004401,0.376631,0.006635,-0.926329,-2637.380371,869.405640,535.082214,-2605.109131,872.474060,484.049225,-2670.641357,871.628052,500.849426,-2636.390381,864.114746,620.347839,-2605.046875,872.484009,483.884949,-2670.573486,871.606262,501.196869,-2636.515137,864.124207,620.202515
770,6.416667,-0.004820,0.376180,0.007566,-0.926503,-2637.366943,869.337158,535.161865,-2605.140869,872.435974,484.102203,-2670.658203,871.657043,500.964691,-2636.302002,863.918335,620.418579,-2605.061768,872.446838,483.925476,-2670.610840,871.635742,501.296631,-2636.421631,863.926697,620.295593
771,6.425000,-0.004519,0.375383,0.008161,-0.926823,-2637.296387,869.329224,535.190613,-2605.154541,872.380554,484.075104,-2670.643555,871.689514,501.050781,-2636.091553,863.917603,620.445984,-2605.115723,872.390930,483.907471,-2670.566650,871.671997,501.320374,-2636.198730,863.923279,620.365906
772,6.433333,-0.004399,0.375084,0.008369,-0.926943,-2637.177979,869.354492,535.178467,-2605.067627,872.387512,484.041870,-2670.546143,871.728333,501.060120,-2635.920166,863.947571,620.433350,-2605.036621,872.401917,483.900543,-2670.448975,871.713196,501.306427,-2636.020020,863.957336,620.338989
773,6.441667,-0.004323,0.374799,0.008407,-0.927058,-2637.086914,869.377441,535.177490,-2605.007812,872.400940,484.020782,-2670.475830,871.751648,501.079437,-2635.777344,863.979675,620.432129,-2604.967773,872.409790,483.876251,-2670.400146,871.732727,501.371277,-2635.885986,863.987915,620.313416
774,6.450000,-0.004667,0.374615,0.008649,-0.927129,-2637.108887,869.380188,535.265808,-2605.049072,872.439697,484.099060,-2670.510498,871.788757,501.182800,-2635.766846,863.912109,620.515442,-2604.999023,872.449463,483.941467,-2670.437744,871.768127,501.497253,-2635.883301,863.920837,620.390442
775,6.458333,-0.004566,0.374256,0.009025,-0.927270,-2637.129883,869.381897,535.320496,-2605.107666,872.421936,484.129181,-2670.556152,871.819458,501.263672,-2635.725830,863.904358,620.568604,-2605.048584,872.427307,483.949646,-2670.491699,871.798279,501.588989,-2635.843262,863.918030,620.449524
776,6.466667,-0.004451,0.374001,0.009111,-0.927373,-2637.125977,869.375732,535.326416,-2605.131348,872.400574,484.116974,-2670.570312,871.816406,501.287689,-2635.676025,863.910156,620.574463,-2605.079102,872.406860,483.930359,-2670.493652,871.792847,501.582794,-2635.788818,863.922913,620.472473
777,6.475000,-0.004362,0.373713,0.009463,-0.927486,-2637.083740,869.368103,535.324951,-2605.118652,872.375244,484.095886,-2670.547607,871.836121,501.307312,-2635.584717,863.892883,620.571472,-2605.082031,872.385925,483.925018,-2670.459717,871.816711,501.599670,-2635.699219,863.899963,620.476929
778,6.483333,-0.004345,0.373487,0.009420,-0.927577,-2637.071289,869.391785,535.357849,-2605.131592,872.398254,484.113007,-2670.552002,871.855469,501.356354,-2635.530518,863.921631,620.604004,-2605.103760,872.412537,483.956543,-2670.460938,871.835815,501.654816,-2635.646484,863.934692,620.500671
779,6.491667,-0.004412,0.373238,0.009727,-0.927674,-2637.044922,869.381409,535.381287,-2605.131104,872.389648,484.120422,-2670.542480,871.874451,501.398621,-2635.461182,863.880127,620.624573,-2605.091064,872.399963,483.957092,-2670.455566,871.853455,501.714813,-2635.580322,863.885254,620.508484
780,6.500000,-0.004201,0.372979,0.010320,-0.927773,-2637.019287,869.390381,535.399475,-2605.130615,872.361511,484.120850,-2670.532959,871.927246,501.435883,-2635.394531,863.882385,620.641663,-2605.080078,872.371277,483.960968,-2670.459717,871.906372,501.749329,-2635.511230,863.891479,620.519531
781,6.508333,-0.004113,0.372289,0.010739,-0.928046,-2636.929688,869.424561,535.433044,-2605.114990,872.377441,484.107422,-2670.491699,871.994934,501.519806,-2635.182617,863.901306,620.671814,-2605.077148,872.386658,483.958527,-2670.408936,871.974854,501.818542,-2635.294922,863.910400,620.552063
782,6.516667,-0.004117,0.371936,0.010729,-0.928187,-2636.900391,869.425293,535.431458,-2605.124756,872.379333,484.081696,-2670.488281,871.994873,501.543701,-2635.088135,863.901672,620.668823,-2605.089600,872.388123,483.939240,-2670.400879,871.973755,501.853760,-2635.203369,863.911682,620.533997
783,6.525000,-0.004169,0.371594,0.011038,-0.928320,-2636.878174,869.418030,535.430847,-2605.138672,872.372437,484.058716,-2670.489746,872.016724,501.568726,-2635.006104,863.864868,620.665039,-2605.094727,872.380066,483.917114,-2670.420898,871.999451,501.861816,-2635.114258,863.869995,620.542236
784,6.533333,-0.004136,0.371440,0.011051,-0.928382,-2636.870605,869.414307,535.426147,-2605.148438,872.364746,484.043274,-2670.493164,872.012939,501.575104,-2634.970459,863.865234,620.659973,-2605.101807,872.372437,483.915558,-2670.427979,871.992737,501.873962,-2635.078125,863.875671,620.518494
785,6.541667,-0.004022,0.371080,0.011271,-0.928524,-2636.833740,869.418457,535.442932,-2605.149658,872.351318,484.035278,-2670.481201,872.031982,501.617981,-2634.869873,863.872070,620.675476,-2605.103516,872.359802,483.881104,-2670.402100,872.013550,501.933990,-2634.978516,863.882019,620.552307
786,6.550000,-0.003977,0.370477,0.012188,-0.928753,-2636.752686,869.458557,535.488586,-2605.130371,872.368042,484.041656,-2670.439453,872.150696,501.708923,-2634.687988,863.856873,620.715149,-2605.102783,872.380249,483.891235,-2670.326904,872.141174,502.043427,-2634.795654,863.865479,620.582947
787,6.558333,-0.003993,0.369839,0.012531,-0.929003,-2636.663086,869.483582,535.522522,-2605.109863,872.389038,484.033112,-2670.394775,872.206604,501.789856,-2634.485107,863.855103,620.744446,-2605.072021,872.401184,483.878998,-2670.296387,872.188049,502.118408,-2634.591064,863.865417,620.613586
788,6.566667,-0.004021,0.369634,0.012479,-0.929085,-2636.646729,869.470642,535.504944,-2605.116699,872.380798,484.001617,-2670.393555,872.190186,501.787231,-2634.430176,863.841003,620.725830,-2605.096191,872.390076,483.855255,-2670.284180,872.167969,502.099884,-2634.549561,863.851440,620.593933
789,6.575000,-0.003999,0.369280,0.012730,-0.929222,-2636.614014,869.484558,535.532166,-2605.121582,872.387512,484.005341,-2670.385010,872.225281,501.840576,-2634.335205,863.840820,620.750488,-2605.099609,872.398193,483.866516,-2670.276611,872.208496,502.163483,-2634.447754,863.852966,620.616028
790,6.583333,-0.003719,0.368980,0.013248,-0.929336,-2636.575928,869.501587,535.554321,-2605.113770,872.361206,484.006592,-2670.365723,872.277283,501.884460,-2634.248291,863.866333,620.771912,-2605.099854,872.366943,483.883179,-2670.252441,872.262329,502.189575,-2634.356934,863.881470,620.633301
791,6.591667,-0.003524,0.368514,0.013875,-0.929512,-2636.524902,869.507812,535.582031,-2605.111084,872.332275,484.002899,-2670.344971,872.331177,501.946442,-2634.118652,863.859924,620.796570,-2605.091553,872.340820,483.865509,-2670.229736,872.307068,502.281616,-2634.243652,863.872620,620.637817
792,6.600000,-0.003744,0.368472,0.013438,-0.929534,-2636.520020,869.500366,535.591125,-2605.113281,872.359924,484.009552,-2670.345703,872.293579,501.958740,-2634.100830,863.847473,620.804993,-2605.094727,872.373657,483.880585,-2670.238281,872.262268,502.275513,-2634.229736,863.859192,620.649780
793,6.608333,-0.003748,0.368363,0.013504,-0.929577,-2636.531250,869.507996,535.602539,-2605.136475,872.366882,484.013794,-2670.364502,872.307251,501.978210,-2634.093018,863.849731,620.815430,-2605.127197,872.377380,483.886017,-2670.248047,872.282593,502.302704,-2634.224121,863.863647,620.654663
794,6.616667,-0.003531,0.368277,0.013599,-0.929610,-2636.531494,869.496826,535.602478,-2605.145508,872.328186,484.006836,-2670.370361,872.296265,501.983582,-2634.079102,863.866028,620.816772,-2605.127930,872.332458,483.885010,-2670.261963,872.269165,502.307007,-2634.205811,863.881775,620.646606
795,6.625000,-0.003448,0.368216,0.013651,-0.929634,-2636.538574,869.510315,535.618225,-2605.158691,872.330872,484.018097,-2670.381348,872.311218,502.003601,-2634.075439,863.888794,620.832947,-2605.138184,872.340881,483.889771,-2670.276123,872.287903,502.326660,-2634.202148,863.904114,620.675354
796,6.633333,-0.003566,0.368185,0.013547,-0.929647,-2636.544434,869.501953,535.622131,-2605.168701,872.338684,484.020386,-2670.390137,872.298157,502.010040,-2634.074463,863.868958,620.835754,-2605.148682,872.346558,483.895721,-2670.280273,872.274536,502.341919,-2634.196533,863.882263,620.666382
797,6.641667,-0.003464,0.368156,0.013632,-0.929657,-2636.560059,869.503235,535.616882,-2605.187012,872.326172,484.012787,-2670.407227,872.303162,502.006653,-2634.085693,863.880371,620.831116,-2605.166992,872.335083,483.871826,-2670.294922,872.279907,502.331421,-2634.208252,863.892212,620.684204
798,6.650000,-0.003557,0.368137,0.013667,-0.929664,-2636.572754,869.513184,535.616943,-2605.201904,872.346497,484.012115,-2670.421387,872.319641,502.008545,-2634.095215,863.873474,620.829956,-2605.181641,872.355103,483.874969,-2670.308350,872.295776,502.340851,-2634.219238,863.885925,620.673279
799,6.658333,-0.003508,0.368163,0.013528,-0.929656,-2636.571289,869.503540,535.606323,-2605.198486,872.333740,484.002716,-2670.418701,872.295959,501.995575,-2634.097168,863.880920,620.820557,-2605.172607,872.339355,483.860565,-2670.310059,872.268799,502.318695,-2634.218506,863.894104,620.672791
800,6.666667,-0.003523,0.368135,0.013702,-0.929665,-2636.564453,869.503418,535.600830,-2605.193604,872.331970,483.995789,-2670.413086,872.311707,501.992584,-2634.086914,863.866699,620.814087,-2605.171143,872.340820,483.854462,-2670.306885,872.289185,502.307343,-2634.206299,863.877869,620.675415
801,6.675000,-0.003653,0.368145,0.013482,-0.929664,-2636.571533,869.507935,535.593933,-2605.200928,872.356384,483.989868,-2670.420654,872.301758,501.985016,-2634.093262,863.865601,620.806763,-2605.181152,872.367615,483.852295,-2670.312988,872.276001,502.304718,-2634.215332,863.878601,620.659485
802,6.683333,-0.003615,0.368134,0.013429,-0.929669,-2636.568848,869.501038,535.570618,-2605.199463,872.346191,483.965485,-2670.418945,872.288818,501.962250,-2634.088135,863.868164,620.783997,-2605.183838,872.352661,483.833038,-2670.305908,872.263367,502.277618,-2634.207275,863.881592,620.630554
803,6.691667,-0.003707,0.368104,0.013351,-0.929681,-2636.567871,869.507141,535.556641,-2605.202393,872.364807,483.949829,-2670.420654,872.291504,501.950684,-2634.080322,863.865051,620.769226,-2605.188477,872.372864,483.823181,-2670.302734,872.267761,502.280182,-2634.202881,863.877991,620.604431
804,6.700000,-0.003643,0.368063,0.013574,-0.929694,-2636.558350,869.506653,535.546753,-2605.196045,872.352295,483.937378,-2670.412842,872.308228,501.943939,-2634.066162,863.859497,620.758911,-2605.176758,872.360107,483.812592,-2670.299316,872.283875,502.284058,-2634.190918,863.873169,620.583008
805,6.708333,-0.003546,0.368095,0.013590,-0.929682,-2636.551025,869.496399,535.548279,-2605.185303,872.330139,483.940430,-2670.403320,872.295654,501.942749,-2634.064941,863.863403,620.761536,-2605.166260,872.336975,483.811920,-2670.292236,872.269775,502.265503,-2634.186523,863.876709,620.606873
806,6.716667,-0.003556,0.368072,0.013783,-0.929688,-2636.544678,869.509155,535.546631,-2605.180176,872.340088,483.937775,-2670.397217,872.325806,501.943237,-2634.056641,863.861633,620.758911,-2605.166992,872.348633,483.803375,-2670.275391,872.301758,502.276001,-2634.181152,863.874329,620.599548
807,6.725000,-0.003762,0.368055,0.013504,-0.929698,-2636.532227,869.501648,535.553589,-2605.171387,872.362854,483.944214,-2670.387939,872.301514,501.951752,-2634.037598,863.840576,620.764648,-2605.165039,872.370605,483.824310,-2670.262451,872.277771,502.277557,-2634.159180,863.853760,620.596313
808,6.733333,-0.003705,0.368087,0.013349,-0.929688,-2636.530762,869.494324,535.558594,-2605.167480,872.351807,483.950623,-2670.384766,872.278442,501.953888,-2634.040283,863.852661,620.771118,-2605.152832,872.356628,483.823944,-2670.271484,872.255005,502.274048,-2634.161865,863.868286,620.613892
809,6.741667,-0.003781,0.368069,0.013339,-0.929695,-2636.525391,869.500488,535.570129,-2605.164062,872.367310,483.961456,-2670.380859,872.286621,501.967010,-2634.031250,863.847595,620.781860,-2605.150146,872.375854,483.833435,-2670.268555,872.267395,502.278381,-2634.149170,863.860046,620.635071
810,6.750000,-0.003668,0.368075,0.013393,-0.929693,-2636.528076,869.510620,535.580994,-2605.165527,872.362793,483.972137,-2670.382812,872.297241,501.977081,-2634.035889,863.871887,620.793640,-2605.143555,872.371460,483.835144,-2670.271729,872.273499,502.308655,-2634.159668,863.884277,620.637268
811,6.758333,-0.003568,0.368037,0.013638,-0.929704,-2636.535889,869.499573,535.591064,-2605.176270,872.334961,483.979553,-2670.391846,872.303894,501.989960,-2634.039551,863.859802,620.803528,-2605.152832,872.343201,483.848572,-2670.286377,872.280640,502.315704,-2634.160400,863.872314,620.645386
812,6.766667,-0.003658,0.367974,0.013568,-0.929730,-2636.545410,869.506409,535.600769,-2605.193115,872.354065,483.985443,-2670.406250,872.308044,502.004517,-2634.036865,863.857178,620.812256,-2605.170654,872.362854,483.846588,-2670.294434,872.283997,502.339294,-2634.161377,863.869629,620.655212
813,6.775000,-0.003649,0.367986,0.013564,-0.929725,-2636.548096,869.496826,535.608582,-2605.194580,872.343506,483.993958,-2670.408203,872.297791,502.011414,-2634.041260,863.849243,620.820251,-2605.166748,872.352905,483.843597,-2670.298584,872.273376,502.353058,-2634.169434,863.861450,620.668701
814,6.783333,-0.003516,0.367991,0.013644,-0.929722,-2636.553955,869.497009,535.610718,-2605.199219,872.326172,483.995850,-2670.413330,872.299927,502.012726,-2634.049316,863.864868,620.823486,-2605.171387,872.334290,483.849945,-2670.303223,872.276245,502.361786,-2634.179443,863.880371,620.660156
815,6.791667,-0.003543,0.367996,0.013581,-0.929721,-2636.550537,869.495422,535.621399,-2605.195557,872.329041,484.006897,-2670.409668,872.293884,502.023041,-2634.046143,863.863464,620.834167,-2605.172119,872.337402,483.873840,-2670.298828,872.269592,502.363739,-2634.171387,863.876709,620.666138
816,6.800000,-0.003680,0.367952,0.013526,-0.929739,-2636.563232,869.495911,535.607666,-2605.213623,872.346985,483.990936,-2670.426025,872.294617,502.013031,-2634.050049,863.846130,620.818970,-2605.194824,872.356018,483.849487,-2670.306396,872.269958,502.355988,-2634.178467,863.858948,620.658142
817,6.808333,-0.003523,0.367963,0.013790,-0.929731,-2636.566162,869.497742,535.602417,-2605.213867,872.324768,483.985962,-2670.426514,872.313660,502.006775,-2634.058105,863.854736,620.814331,-2605.191650,872.333008,483.855469,-2670.315918,872.289490,502.344910,-2634.182861,863.868042,620.645691
818,6.816667,-0.003501,0.367985,0.013620,-0.929725,-2636.561523,869.479858,535.594543,-2605.207764,872.307678,483.979065,-2670.421387,872.280029,501.996887,-2634.055908,863.851807,620.807495,-2605.191406,872.316589,483.839996,-2670.298340,872.250122,502.336334,-2634.182129,863.863586,620.646240
819,6.825000,-0.003651,0.368007,0.013540,-0.929717,-2636.559326,869.486511,535.588867,-2605.203613,872.333862,483.975616,-2670.417969,872.285400,501.990143,-2634.056152,863.840210,620.800720,-2605.184326,872.346313,483.854858,-2670.308594,872.261963,502.316132,-2634.175537,863.851562,620.632019
820,6.833333,-0.003535,0.367998,0.013670,-0.929719,-2636.560303,869.487122,535.568848,-2605.204590,872.318054,483.954590,-2670.418701,872.293030,501.970520,-2634.057373,863.850220,620.781311,-2605.186035,872.325928,483.827759,-2670.312988,872.270752,502.281616,-2634.173584,863.862183,620.631348
