Format Version,1.24,Take Name,g2_sr_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.05.34.398 PM,Capture Start Frame,1844810,Total Frames in Take,964,Total Exported Frames,964,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
479,3.991667,0.005948,0.126977,0.002709,-0.991884,-2438.433594,908.323669,542.679932,-2435.671387,910.320679,482.317688,-2484.292969,909.964905,529.362854,-2395.336670,904.685303,616.359131,-2435.650146,910.313599,482.310242,-2484.267334,909.960571,529.419312,-2395.379150,904.686401,616.307434
480,4.000000,0.005888,0.126959,0.002612,-0.991887,-2438.428467,908.342529,542.693420,-2435.668701,910.345886,482.331299,-2484.288574,909.975586,529.378235,-2395.328125,904.706116,616.370667,-2435.652588,910.339600,482.333649,-2484.267090,909.966980,529.424866,-2395.365967,904.699890,616.322754
481,4.008333,0.005850,0.126896,0.002782,-0.991895,-2438.427246,908.308838,542.686218,-2435.674072,910.318542,482.324005,-2484.288574,909.958557,529.376953,-2395.318848,904.649475,616.357666,-2435.656738,910.307678,482.312622,-2484.259766,909.947205,529.437317,-2395.366211,904.636597,616.303223
482,4.016667,0.005663,0.127027,0.002487,-0.991880,-2438.417480,908.238708,542.678833,-2435.650146,910.267883,482.317932,-2484.276367,909.863159,529.358032,-2395.325928,904.585083,616.360474,-2435.652832,910.268738,482.298218,-2484.229248,909.860107,529.409058,-2395.369629,904.587219,616.330627
483,4.025000,0.005619,0.127012,0.002734,-0.991882,-2438.403809,908.214478,542.691711,-2435.636963,910.251343,482.331024,-2484.262451,909.862854,529.372314,-2395.312256,904.529175,616.371643,-2435.641846,910.252319,482.305084,-2484.213135,909.859863,529.425293,-2395.355713,904.531189,616.346313
484,4.033333,0.005605,0.127014,0.002707,-0.991881,-2438.384033,908.210144,542.698059,-2435.617188,910.248535,482.337463,-2484.242676,909.856262,529.378662,-2395.292480,904.525696,616.378052,-2435.617188,910.248962,482.326508,-2484.205811,909.853821,529.420288,-2395.329590,904.527649,616.348022
485,4.041667,0.005553,0.126981,0.002542,-0.991886,-2438.370605,908.266418,542.680115,-2435.608643,910.309387,482.319458,-2484.230713,909.897766,529.363953,-2395.272705,904.592163,616.356995,-2435.598877,910.309448,482.309235,-2484.193848,909.894836,529.420654,-2395.320068,904.594971,616.311035
486,4.050000,0.005662,0.126934,0.002597,-0.991892,-2438.364502,908.294861,542.676453,-2435.607910,910.325317,482.315094,-2484.225586,909.929749,529.364258,-2395.260010,904.629456,616.349915,-2435.583008,910.324951,482.307190,-2484.211182,909.927490,529.420532,-2395.300293,904.632263,616.301575
487,4.058333,0.005664,0.126896,0.002662,-0.991896,-2438.363770,908.294800,542.675537,-2435.611572,910.325623,482.314026,-2484.225830,909.935913,529.366821,-2395.254395,904.622864,616.345764,-2435.581299,910.324280,482.330872,-2484.211182,909.933716,529.419678,-2395.301025,904.626587,616.273865
488,4.066667,0.005737,0.126901,0.002684,-0.991895,-2438.374756,908.271851,542.658325,-2435.621826,910.294128,482.296539,-2484.236572,909.913940,529.348938,-2395.266357,904.607483,616.329407,-2435.605713,910.294189,482.281647,-2484.203857,909.910828,529.412659,-2395.315186,904.610413,616.281372
489,4.075000,0.005616,0.126869,0.002764,-0.991900,-2438.390137,908.235901,542.655884,-2435.640869,910.273560,482.294434,-2484.252441,909.887329,529.349792,-2395.277588,904.546875,616.323303,-2435.631348,910.273987,482.290131,-2484.211914,909.883118,529.411194,-2395.329834,904.544739,616.270264
490,4.083333,0.005698,0.126918,0.002772,-0.991893,-2438.399658,908.220276,542.649292,-2435.643799,910.248108,482.287750,-2484.260254,909.871277,529.338379,-2395.294189,904.541504,616.321533,-2435.635742,910.247559,482.295166,-2484.215332,909.868591,529.390991,-2395.348633,904.546753,616.262329
491,4.091667,0.005596,0.126921,0.002731,-0.991893,-2438.403564,908.232239,542.650208,-2435.647949,910.271973,482.289124,-2484.264648,909.880798,529.339355,-2395.298584,904.543884,616.322021,-2435.631836,910.271606,482.286285,-2484.233643,909.877930,529.396729,-2395.346924,904.547058,616.267334
492,4.100000,0.005644,0.126917,0.002523,-0.991894,-2438.410400,908.277466,542.641663,-2435.656250,910.309265,482.280212,-2484.272217,909.905701,529.331055,-2395.302979,904.617371,616.313599,-2435.637451,910.309387,482.265381,-2484.237793,909.902405,529.401550,-2395.357178,904.620789,616.258728
493,4.108333,0.005694,0.126887,0.002552,-0.991898,-2438.421631,908.297729,542.641541,-2435.671143,910.323853,482.279755,-2484.284180,909.927979,529.333557,-2395.310059,904.641357,616.311218,-2435.645508,910.323303,482.277161,-2484.253418,909.924622,529.404968,-2395.368164,904.645142,616.241821
494,4.116667,0.005695,0.126922,0.002560,-0.991893,-2438.419434,908.286682,542.642700,-2435.664062,910.312683,482.281158,-2484.280762,909.917603,529.331421,-2395.312988,904.629700,616.315491,-2435.642334,910.309631,482.283966,-2484.241699,909.911194,529.398376,-2395.372070,904.630249,616.245178
495,4.125000,0.005870,0.126893,0.002845,-0.991895,-2438.421143,908.254089,542.650818,-2435.668457,910.261963,482.288544,-2484.282471,909.909363,529.341675,-2395.312988,904.590881,616.322083,-2435.646973,910.255188,482.282440,-2484.247070,909.903748,529.413574,-2395.369873,904.588806,616.259094
496,4.133333,0.005517,0.126967,0.002569,-0.991888,-2438.420654,908.227356,542.657593,-2435.660156,910.274963,482.296997,-2484.281006,909.861877,529.342712,-2395.321045,904.545288,616.333008,-2435.651367,910.274719,482.298706,-2484.230957,909.858337,529.405457,-2395.381348,904.549072,616.268005
497,4.141667,0.005627,0.126908,0.002755,-0.991895,-2438.415771,908.239807,542.671448,-2435.661621,910.275940,482.310181,-2484.277100,909.890198,529.361694,-2395.308838,904.553162,616.342346,-2435.651123,910.275513,482.314484,-2484.230469,909.886902,529.422119,-2395.367188,904.557007,616.276794
498,4.150000,0.005582,0.126978,0.002387,-0.991887,-2438.405762,908.261475,542.682800,-2435.644775,910.299438,482.321930,-2484.266357,909.877808,529.366821,-2395.306152,904.607300,616.359741,-2435.634521,910.298767,482.333130,-2484.226318,909.875000,529.417053,-2395.358154,904.610779,616.296753
499,4.158333,0.005717,0.126934,0.002592,-0.991891,-2438.401611,908.277832,542.695374,-2435.645020,910.301636,482.333832,-2484.262695,909.911438,529.382935,-2395.297363,904.620422,616.369324,-2435.627686,910.301270,482.330719,-2484.234619,909.908813,529.439026,-2395.343506,904.623474,616.316345
500,4.166667,0.005599,0.126947,0.002474,-0.991891,-2438.392578,908.291443,542.704041,-2435.635010,910.328247,482.342957,-2484.253906,909.915710,529.390808,-2395.289062,904.630432,616.378235,-2435.613037,910.327332,482.354370,-2484.235107,909.913513,529.438416,-2395.331787,904.633606,616.317749
501,4.175000,0.005573,0.127007,0.002418,-0.991883,-2438.381836,908.273743,542.702637,-2435.617188,910.313110,482.341919,-2484.241699,909.893066,529.383911,-2395.286865,904.615112,616.381897,-2435.603027,910.308838,482.338623,-2484.211914,909.887756,529.431946,-2395.329834,904.615234,616.334229
502,4.183333,0.005495,0.126989,0.002397,-0.991886,-2438.373291,908.259033,542.705017,-2435.611084,910.307556,482.344513,-2484.233643,909.877563,529.388184,-2395.275391,904.592041,616.382202,-2435.601074,910.305420,482.332214,-2484.196533,909.872925,529.447083,-2395.323242,904.591919,616.335327
503,4.191667,0.005561,0.126970,0.002420,-0.991888,-2438.373047,908.250488,542.700989,-2435.613037,910.291321,482.340149,-2484.233887,909.870178,529.385803,-2395.272461,904.590027,616.377014,-2435.610840,910.292175,482.314972,-2484.189697,909.867004,529.444275,-2395.318359,904.592224,616.345337
504,4.200000,0.005658,0.126969,0.002514,-0.991887,-2438.371826,908.256531,542.692810,-2435.611328,910.286621,482.331635,-2484.232178,909.883667,529.377319,-2395.271973,904.599304,616.369446,-2435.604004,910.287292,482.326996,-2484.192871,909.882874,529.427917,-2395.318848,904.603149,616.321838
505,4.208333,0.005670,0.127028,0.002415,-0.991880,-2438.369873,908.261108,542.673218,-2435.602783,910.288757,482.312256,-2484.229004,909.878723,529.352234,-2395.278320,904.615967,616.355042,-2435.590820,910.289062,482.294281,-2484.187988,909.875244,529.419983,-2395.331299,904.618896,616.306763
506,4.216667,0.005712,0.126976,0.002288,-0.991887,-2438.379395,908.282776,542.674377,-2435.618896,910.304138,482.312866,-2484.240234,909.887817,529.358093,-2395.278809,904.656433,616.352051,-2435.595703,910.303894,482.303284,-2484.216553,909.885010,529.422119,-2395.326660,904.659424,616.297974
507,4.225000,0.005570,0.126975,0.002329,-0.991888,-2438.381836,908.280273,542.662415,-2435.621826,910.319092,482.301544,-2484.242920,909.891235,529.346741,-2395.281250,904.630371,616.338989,-2435.603271,910.318726,482.307343,-2484.205811,909.887878,529.404358,-2395.336914,904.627625,616.269958
508,4.233333,0.005667,0.126958,0.002658,-0.991888,-2438.389160,908.264954,542.667542,-2435.629150,910.295288,482.306366,-2484.249268,909.905579,529.353088,-2395.289062,904.593994,616.343201,-2435.609619,910.294861,482.305450,-2484.217773,909.902588,529.415344,-2395.341309,904.597534,616.281189
509,4.241667,0.005603,0.126970,0.002476,-0.991888,-2438.397705,908.244751,542.675659,-2435.637207,910.281067,482.314667,-2484.258057,909.869080,529.360291,-2395.297607,904.584045,616.351929,-2435.623047,910.280518,482.319916,-2484.217773,909.865967,529.419922,-2395.354004,904.587769,616.285950
510,4.250000,0.005762,0.126938,0.002772,-0.991890,-2438.404785,908.234924,542.671448,-2435.646729,910.255066,482.309784,-2484.265137,909.885010,529.358459,-2395.302490,904.564880,616.346008,-2435.632568,910.254639,482.309326,-2484.229248,909.882019,529.416931,-2395.354248,904.568176,616.287659
511,4.258333,0.005617,0.126956,0.002473,-0.991889,-2438.406982,908.241760,542.677490,-2435.648193,910.276306,482.316345,-2484.268066,909.865662,529.363342,-2395.304932,904.583252,616.352600,-2435.643799,910.276245,482.315582,-2484.227295,909.862976,529.410095,-2395.349854,904.585938,616.306580
512,4.266667,0.005707,0.126955,0.002583,-0.991889,-2438.409180,908.250183,542.673950,-2435.649902,910.275085,482.312500,-2484.269531,909.883118,529.359619,-2395.307861,904.592468,616.349548,-2435.640137,910.273254,482.298798,-2484.227539,909.883545,529.421753,-2395.360107,904.594849,616.299194
513,4.275000,0.005667,0.126957,0.002632,-0.991889,-2438.410645,908.263855,542.663879,-2435.651123,910.294006,482.302643,-2484.270996,909.902039,529.349426,-2395.310059,904.595581,616.339417,-2435.635010,910.294128,482.288361,-2484.235840,909.898804,529.416199,-2395.362305,904.598694,616.287842
514,4.283333,0.005626,0.126987,0.002448,-0.991885,-2438.406250,908.235596,542.657227,-2435.643799,910.268921,482.296265,-2484.266357,909.857056,529.340271,-2395.308594,904.580872,616.335144,-2435.626953,910.264526,482.276367,-2484.233887,909.847534,529.405762,-2395.356201,904.581604,616.291016
515,4.291667,0.005690,0.126941,0.002656,-0.991890,-2438.400391,908.219727,542.654907,-2435.642822,910.247314,482.293549,-2484.261230,909.859802,529.341919,-2395.297852,904.552124,616.329224,-2435.629150,910.248108,482.261444,-2484.232666,909.856873,529.406006,-2395.339600,904.554260,616.298828
516,4.300000,0.005542,0.126902,0.002573,-0.991896,-2438.395020,908.227722,542.648132,-2435.642578,910.272400,482.287079,-2484.257080,909.862305,529.339172,-2395.285889,904.548584,616.318054,-2435.635498,910.277161,482.266937,-2484.213623,909.858398,529.400757,-2395.334717,904.553223,616.276367
517,4.308333,0.005576,0.126884,0.002638,-0.991898,-2438.386230,908.222595,542.650696,-2435.635254,910.263855,482.289429,-2484.248291,909.862671,529.343323,-2395.274902,904.541321,616.319275,-2435.621582,910.264282,482.267639,-2484.214355,909.859558,529.408691,-2395.322754,904.544067,616.277039
518,4.316667,0.005523,0.126936,0.002441,-0.991892,-2438.382080,908.238708,542.645020,-2435.625977,910.284302,482.284149,-2484.243652,909.861023,529.333008,-2395.276855,904.570801,616.317810,-2435.614502,910.287659,482.278412,-2484.198486,909.857361,529.395508,-2395.334717,904.578491,616.258484
519,4.325000,0.005526,0.126907,0.002514,-0.991896,-2438.378906,908.266663,542.643066,-2435.625732,910.312622,482.282074,-2484.240967,909.895752,529.333740,-2395.269531,904.591614,616.313293,-2435.607422,910.312561,482.271545,-2484.204346,909.892456,529.403809,-2395.325684,904.595154,616.254272
520,4.333333,0.005556,0.126885,0.002427,-0.991899,-2438.375244,908.245605,542.643616,-2435.625244,910.287170,482.282318,-2484.238037,909.866150,529.336243,-2395.262207,904.583557,616.312195,-2435.602295,910.286682,482.278931,-2484.207520,909.863037,529.403748,-2395.317139,904.587280,616.247620
521,4.341667,0.005609,0.126874,0.002603,-0.991900,-2438.377686,908.242432,542.640625,-2435.628174,910.279236,482.279144,-2484.240234,909.878662,529.334045,-2395.264404,904.569275,616.308594,-2435.608154,910.279663,482.291626,-2484.201172,909.879517,529.398254,-2395.327148,904.572815,616.228394
522,4.350000,0.005630,0.126898,0.002612,-0.991896,-2438.383057,908.241699,542.643555,-2435.630859,910.276062,482.282135,-2484.245117,909.878540,529.334656,-2395.273682,904.570374,616.313782,-2435.613037,910.275269,482.293091,-2484.201660,909.875244,529.399414,-2395.336182,904.574707,616.236084
523,4.358333,0.005594,0.126897,0.002526,-0.991897,-2438.378662,908.237305,542.645081,-2435.626709,910.275208,482.283783,-2484.240723,909.866577,529.336426,-2395.268311,904.570068,616.314941,-2435.607666,910.274841,482.289978,-2484.198242,909.862183,529.403809,-2395.329102,904.573975,616.239685
524,4.366667,0.005473,0.126886,0.002452,-0.991899,-2438.381836,908.248596,542.642883,-2435.631836,910.300415,482.281952,-2484.244873,909.872681,529.335693,-2395.269043,904.572754,616.310974,-2435.613770,910.303162,482.279266,-2484.201904,909.870117,529.407471,-2395.331299,904.576904,616.239746
525,4.375000,0.005546,0.126856,0.002698,-0.991902,-2438.390381,908.255249,542.650635,-2435.643066,910.300598,482.289368,-2484.253418,909.901489,529.346008,-2395.275391,904.563538,616.316467,-2435.619629,910.299438,482.302307,-2484.218506,909.901733,529.414429,-2395.337891,904.566833,616.234863
526,4.383333,0.005645,0.126914,0.002611,-0.991894,-2438.389404,908.257812,542.657288,-2435.635010,910.290405,482.295929,-2484.250732,909.894348,529.346924,-2395.281982,904.588745,616.328979,-2435.616699,910.288330,482.308228,-2484.212891,909.890320,529.404602,-2395.338867,904.595581,616.258301
527,4.391667,0.005581,0.126940,0.002557,-0.991892,-2438.395752,908.260742,542.668823,-2435.638672,910.300537,482.307800,-2484.256836,909.893127,529.356323,-2395.291748,904.588562,616.342224,-2435.621826,910.299683,482.321716,-2484.219238,909.890259,529.412659,-2395.347900,904.592590,616.269897
528,4.400000,0.005594,0.126946,0.002527,-0.991891,-2438.397705,908.248413,542.685425,-2435.639893,910.286377,482.324402,-2484.258545,909.877747,529.372314,-2395.294434,904.581116,616.359558,-2435.629639,910.282837,482.345123,-2484.217773,909.873413,529.418518,-2395.345215,904.584290,616.293274
529,4.408333,0.005716,0.126937,0.002718,-0.991891,-2438.403076,908.251099,542.693359,-2435.645508,910.276184,482.331879,-2484.263672,909.896667,529.380676,-2395.300049,904.580444,616.367432,-2435.625977,910.275085,482.348663,-2484.229980,909.893799,529.435852,-2395.354980,904.584473,616.293213
530,4.416667,0.005551,0.126977,0.002524,-0.991887,-2438.407227,908.263367,542.690979,-2435.645508,910.306396,482.330292,-2484.267578,909.893066,529.375122,-2395.308594,904.590637,616.367432,-2435.631348,910.305420,482.349426,-2484.229736,909.890381,529.425171,-2395.362061,904.594543,616.295898
531,4.425000,0.005540,0.126991,0.002460,-0.991885,-2438.399902,908.264221,542.688538,-2435.636963,910.307922,482.327942,-2484.259766,909.888000,529.371460,-2395.302734,904.596680,616.366211,-2435.627441,910.307861,482.324860,-2484.219727,909.885071,529.427429,-2395.353027,904.599854,616.313416
532,4.433333,0.005611,0.126970,0.002595,-0.991887,-2438.397461,908.266235,542.690491,-2435.636475,910.302673,482.329559,-2484.257568,909.901733,529.375122,-2395.298340,904.594299,616.366760,-2435.618408,910.301331,482.336182,-2484.223633,909.900696,529.436340,-2395.353516,904.597290,616.298706
533,4.441667,0.005586,0.126987,0.002487,-0.991886,-2438.393066,908.261475,542.677246,-2435.630615,910.299927,482.316406,-2484.253174,909.887146,529.360291,-2395.295898,904.597412,616.354858,-2435.611572,910.299988,482.298126,-2484.225586,909.884094,529.426208,-2395.343506,904.600220,616.308228
534,4.450000,0.005552,0.127018,0.002480,-0.991882,-2438.388916,908.257019,542.684509,-2435.622559,910.299500,482.323975,-2484.248047,909.882568,529.364807,-2395.295898,904.589050,616.364624,-2435.613770,910.299744,482.310303,-2484.211426,909.879639,529.421204,-2395.341797,904.591614,616.322754
535,4.458333,0.005482,0.126970,0.002598,-0.991888,-2438.388428,908.254456,542.679932,-2435.627441,910.306580,482.319489,-2484.248291,909.892090,529.364868,-2395.289062,904.564636,616.355225,-2435.618652,910.307495,482.310699,-2484.212402,909.890686,529.419617,-2395.335449,904.565552,616.306274
536,4.466667,0.005629,0.126921,0.002618,-0.991893,-2438.386475,908.260254,542.675171,-2435.631348,910.294861,482.313904,-2484.247803,909.897705,529.364258,-2395.280273,904.588074,616.347290,-2435.620361,910.293396,482.307037,-2484.208252,909.895264,529.425293,-2395.332520,904.595093,616.290527
537,4.475000,0.005555,0.126938,0.002535,-0.991892,-2438.384766,908.246399,542.662292,-2435.627930,910.289124,482.301331,-2484.246094,909.877136,529.349976,-2395.280273,904.572998,616.335388,-2435.623047,910.289368,482.290436,-2484.203613,909.874146,529.404846,-2395.328125,904.575745,616.292236
538,4.483333,0.005611,0.126993,0.002568,-0.991884,-2438.384033,908.258484,542.666992,-2435.620361,910.294800,482.306122,-2484.243652,909.891418,529.349426,-2395.288330,904.589294,616.345215,-2435.609375,910.294434,482.309631,-2484.204590,909.888550,529.403687,-2395.339355,904.592651,616.286865
539,4.491667,0.005610,0.126969,0.002577,-0.991888,-2438.384766,908.267273,542.670105,-2435.623779,910.303711,482.309174,-2484.245117,909.901001,529.354736,-2395.285645,904.596985,616.346375,-2435.607910,910.303650,482.313019,-2484.217041,909.898193,529.408020,-2395.331055,904.599609,616.288330
540,4.500000,0.005544,0.126951,0.002574,-0.991890,-2438.390625,908.262207,542.663757,-2435.632324,910.306580,482.302979,-2484.251465,909.896667,529.350342,-2395.288818,904.583374,616.337891,-2435.625732,910.305847,482.309326,-2484.209961,909.892212,529.399719,-2395.339111,904.583923,616.277832
541,4.508333,0.005568,0.126944,0.002607,-0.991891,-2438.397949,908.266174,542.661194,-2435.639893,910.307983,482.300293,-2484.258545,909.903381,529.348267,-2395.295166,904.587158,616.334900,-2435.628906,910.307922,482.282654,-2484.225098,909.900330,529.408997,-2395.342041,904.589539,616.291565
542,4.516667,0.005648,0.126970,0.002583,-0.991887,-2438.399658,908.270447,542.669373,-2435.638672,910.302368,482.308228,-2484.259521,909.904175,529.353882,-2395.300293,904.604736,616.345886,-2435.626709,910.301453,482.295166,-2484.225342,909.900452,529.413635,-2395.347412,904.608643,616.302307
543,4.525000,0.005691,0.126960,0.002709,-0.991888,-2438.406738,908.277649,542.682617,-2435.646240,910.305603,482.321320,-2484.266846,909.922668,529.367798,-2395.307373,904.604614,616.358521,-2435.625244,910.305054,482.323425,-2484.243652,909.920227,529.422424,-2395.352539,904.607788,616.301147
544,4.533333,0.005782,0.126951,0.002649,-0.991889,-2438.424316,908.308411,542.704651,-2435.665283,910.324890,482.342926,-2484.284668,909.946411,529.390381,-2395.322998,904.653870,616.380493,-2435.637451,910.324036,482.347961,-2484.261475,909.943604,529.454102,-2395.375977,904.657654,616.310242
545,4.541667,0.005806,0.126977,0.002547,-0.991885,-2438.451904,908.340515,542.724304,-2435.690430,910.353088,482.362579,-2484.312012,909.968567,529.407654,-2395.353760,904.699890,616.402588,-2435.675537,910.352417,482.372131,-2484.278809,909.965942,529.458496,-2395.402832,904.703308,616.341003
546,4.550000,0.005937,0.127064,0.002551,-0.991874,-2438.483154,908.401123,542.759521,-2435.710938,910.397888,482.397766,-2484.340820,910.027649,529.434448,-2395.397949,904.777893,616.446289,-2435.695801,910.399536,482.412567,-2484.308594,910.029785,529.485474,-2395.449463,904.785950,616.385132
547,4.558333,0.006013,0.127133,0.002351,-0.991865,-2438.508301,908.454651,542.792969,-2435.728271,910.440308,482.431213,-2484.364746,910.061035,529.461243,-2395.431641,904.862671,616.486389,-2435.712646,910.439148,482.453278,-2484.327637,910.058411,529.511475,-2395.486328,904.866516,616.411377
548,4.566667,0.006269,0.127099,0.002617,-0.991867,-2438.534180,908.533569,542.845093,-2435.757080,910.490967,482.482239,-2484.390381,910.161316,529.515686,-2395.454834,904.948364,616.537170,-2435.735107,910.489441,482.511932,-2484.366943,910.159363,529.558838,-2395.502686,904.952148,616.461304
549,4.575000,0.006439,0.127199,0.002419,-0.991853,-2438.570557,908.599060,542.911621,-2435.782227,910.534058,482.548584,-2484.424805,910.205627,529.572632,-2395.504395,905.057556,616.613708,-2435.771484,910.531982,482.601776,-2484.395996,910.204102,529.592834,-2395.545410,905.061096,616.537842
550,4.583333,0.006547,0.127278,0.002319,-0.991843,-2438.624268,908.651306,543.012268,-2435.826660,910.572266,482.649200,-2484.476807,910.246643,529.665527,-2395.569580,905.134888,616.721985,-2435.817627,910.571045,482.695923,-2484.459473,910.246277,529.689697,-2395.605469,905.136719,616.665039
551,4.591667,0.006574,0.127543,0.002072,-0.991809,-2438.696045,908.679810,543.168335,-2435.867432,910.594971,482.806519,-2484.542236,910.251343,529.796997,-2395.678711,905.193054,616.901306,-2435.865234,910.591980,482.896332,-2484.512207,910.250793,529.791565,-2395.712891,905.196655,616.817078
552,4.600000,0.006536,0.127801,0.001948,-0.991776,-2438.795654,908.624146,543.321655,-2435.936279,910.542664,482.961426,-2484.635010,910.184448,529.926758,-2395.815430,905.145386,617.076782,-2435.952393,910.532227,483.055481,-2484.595459,910.176025,529.916931,-2395.855225,905.138245,617.004395
553,4.608333,0.006598,0.128198,0.002343,-0.991724,-2438.949951,908.529297,543.495972,-2436.040283,910.443970,483.138000,-2484.777344,910.125549,530.063965,-2396.032227,905.018311,617.285706,-2436.059082,910.442505,483.194580,-2484.713867,910.123718,530.073303,-2396.078613,905.021729,617.218750
554,4.616667,0.006271,0.128623,0.002255,-0.991671,-2439.101807,908.331238,543.689575,-2436.141113,910.284424,483.335327,-2484.918213,909.923767,530.219360,-2396.245850,904.785461,617.513855,-2436.169922,910.282715,483.406250,-2484.839355,909.921753,530.221497,-2396.296631,904.789185,617.439941
555,4.625000,0.005624,0.128897,0.001901,-0.991640,-2439.309814,908.169373,543.924683,-2436.317627,910.196960,483.574463,-2485.120361,909.738037,530.431152,-2396.491699,904.573059,617.768372,-2436.346924,910.195801,483.630493,-2485.000244,909.733643,530.475708,-2396.581543,904.578918,617.663452
556,4.633333,0.005051,0.129060,0.001800,-0.991622,-2439.518066,907.941895,544.102112,-2436.506836,910.037476,483.755157,-2485.324463,909.509521,530.595276,-2396.722900,904.278625,617.955811,-2436.529297,910.026367,483.796906,-2485.236816,909.496826,530.637207,-2396.801270,904.269836,617.865295
557,4.641667,0.004391,0.129314,0.001402,-0.991593,-2439.806885,907.647400,544.313782,-2436.766846,909.818604,483.970947,-2485.608154,909.187256,530.785522,-2397.045898,903.936279,618.184814,-2436.758301,909.801453,484.025940,-2485.574463,909.166504,530.841492,-2397.130127,903.925354,618.075623
558,4.650000,0.004210,0.129892,0.001422,-0.991518,-2440.190674,907.403809,544.561096,-2437.080322,909.596863,484.222626,-2485.976074,908.947998,530.979919,-2397.516113,903.666626,618.480652,-2437.060547,909.582825,484.249298,-2485.958496,908.938660,531.067200,-2397.621338,903.666870,618.380432
559,4.658333,0.004567,0.130368,0.001944,-0.991453,-2440.703369,907.218079,544.888916,-2437.532471,909.372986,484.552216,-2486.473877,908.806030,531.262756,-2398.104004,903.475281,618.851685,-2437.529053,909.370850,484.607208,-2486.390869,908.801880,531.324829,-2398.194580,903.482056,618.726746
560,4.666667,0.004594,0.130762,0.001322,-0.991402,-2441.185547,907.086975,545.189941,-2437.969482,909.232605,484.855286,-2486.947021,908.615662,531.527283,-2398.639893,903.412598,619.187134,-2437.993164,909.228638,484.980164,-2486.850342,908.613220,531.533997,-2398.717529,903.419373,619.051819
561,4.675000,0.004270,0.131593,0.000734,-0.991294,-2441.621826,906.946899,545.463562,-2438.307861,909.125916,485.135437,-2487.362305,908.424622,531.725220,-2399.195312,903.290100,619.529968,-2438.290771,909.121216,485.275269,-2487.322754,908.419006,531.733948,-2399.274170,903.289062,619.387756
562,4.683333,0.003051,0.132764,0.000978,-0.991143,-2442.087402,906.720154,545.762817,-2438.630371,909.048279,485.448303,-2487.795166,908.239136,531.920044,-2399.836914,902.873108,619.920105,-2438.590576,909.047546,485.546143,-2487.778564,908.234192,531.955933,-2399.920654,902.840576,619.795776
563,4.691667,0.002797,0.133847,0.001493,-0.990997,-2442.571045,906.525757,546.099121,-2438.979980,908.888916,485.793793,-2488.246826,908.096863,532.157288,-2400.486816,902.591492,620.346191,-2438.937500,908.879150,485.871521,-2488.218994,908.095581,532.231812,-2400.589600,902.582214,620.208862
564,4.700000,0.003184,0.133935,0.002088,-0.990983,-2443.218750,906.260986,546.513855,-2439.613281,908.582825,486.207764,-2488.889893,907.882080,532.562805,-2401.152832,902.317993,620.770935,-2439.581055,908.575989,486.359100,-2488.836670,907.879395,532.600403,-2401.248291,902.328369,620.566162
565,4.708333,0.003286,0.134486,0.001759,-0.990908,-2443.812988,905.995544,546.906799,-2440.142334,908.301941,486.604095,-2489.469727,907.583923,532.904602,-2401.827148,902.100769,621.211731,-2440.125000,908.290344,486.781860,-2489.415771,907.567810,532.929688,-2401.936523,902.109558,621.020081
566,4.716667,0.002842,0.135645,0.001156,-0.990753,-2444.484863,905.737549,547.288269,-2440.676514,908.091980,486.995941,-2490.110840,907.275635,533.180603,-2402.667480,901.845154,621.688293,-2440.622559,908.088745,487.157074,-2490.114014,907.261658,533.203369,-2402.771484,901.849121,621.508362
567,4.725000,0.003053,0.137262,0.001450,-0.990529,-2445.100342,905.586060,547.626282,-2441.093506,907.917236,487.345886,-2490.678955,907.148071,533.369141,-2403.528564,901.692871,622.163696,-2441.042480,907.910461,487.486725,-2490.679688,907.147461,533.384399,-2403.579590,901.700439,622.002808
568,4.733333,0.004005,0.138227,0.002004,-0.990391,-2445.812500,905.381531,548.034851,-2441.685059,907.602600,487.758423,-2491.361084,906.980408,533.686096,-2404.391357,901.561707,622.659912,-2441.655762,907.595825,487.915161,-2491.321533,906.978699,533.706299,-2404.466553,901.570618,622.473938
569,4.741667,0.004053,0.138722,0.002312,-0.990321,-2446.615967,905.124084,548.514526,-2442.426758,907.341797,488.242279,-2492.149170,906.750916,534.120117,-2405.271973,901.279541,623.181152,-2442.369629,907.333557,488.418701,-2492.148438,906.750427,534.131775,-2405.330322,901.288269,622.987732
570,4.750000,0.004053,0.140087,0.002717,-0.990127,-2447.282471,904.950562,548.953491,-2442.925049,907.171143,488.693237,-2492.774414,906.614929,534.433533,-2406.147949,901.065674,623.733582,-2442.867188,907.169434,488.821960,-2492.743896,906.617493,534.481567,-2406.252197,901.076233,623.559387
