Format Version,1.24,Take Name,g2_sr_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.04.33.273 PM,Capture Start Frame,1837475,Total Frames in Take,1018,Total Exported Frames,1018,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
518,4.316667,0.013755,0.124555,0.023502,-0.991839,-2437.108643,910.651306,542.818115,-2434.552734,911.917603,482.427094,-2482.917725,914.141052,529.685181,-2393.855713,905.895264,616.341980,-2434.552734,911.921509,482.312317,-2482.899658,914.136230,529.755432,-2393.876465,905.894714,616.387085
519,4.325000,0.013511,0.124546,0.023417,-0.991846,-2437.116943,910.638184,542.832947,-2434.561768,911.933105,482.442505,-2482.926758,914.123474,529.702148,-2393.862061,905.858032,616.354187,-2434.564941,911.936035,482.329163,-2482.906494,914.120483,529.767151,-2393.878662,905.858154,616.397400
520,4.333333,0.013445,0.124548,0.023251,-0.991850,-2437.127930,910.607666,542.843872,-2434.573242,911.908936,482.453522,-2482.938965,914.078369,529.713318,-2393.871338,905.835876,616.364746,-2434.581299,911.908447,482.331482,-2482.909912,914.070923,529.784485,-2393.893799,905.836914,616.410095
521,4.341667,0.013425,0.124567,0.023265,-0.991848,-2437.118652,910.580933,542.863586,-2434.561523,911.884583,482.473389,-2482.929199,914.053162,529.731323,-2393.864990,905.805115,616.385986,-2434.573486,911.885620,482.340759,-2482.890869,914.048096,529.805298,-2393.886230,905.805054,616.440857
522,4.350000,0.013626,0.124527,0.023447,-0.991846,-2437.112549,910.568237,542.878540,-2434.559814,911.849670,482.487701,-2482.922852,914.054626,529.748840,-2393.854980,905.800354,616.399048,-2434.572998,911.853943,482.345825,-2482.888672,914.050537,529.824951,-2393.875977,905.800476,616.457031
523,4.358333,0.013597,0.124568,0.023337,-0.991843,-2437.102539,910.595520,542.891357,-2434.545166,911.879211,482.500763,-2482.912598,914.071960,529.758118,-2393.849854,905.835449,616.415222,-2434.555908,911.889343,482.370026,-2482.886475,914.070374,529.821655,-2393.863770,905.839233,616.475891
524,4.366667,0.013526,0.124587,0.023364,-0.991841,-2437.083496,910.613831,542.896301,-2434.523926,911.906311,482.506012,-2482.892822,914.093872,529.761658,-2393.833984,905.841370,616.421204,-2434.532715,911.909729,482.389709,-2482.864502,914.090332,529.827820,-2393.853760,905.841614,616.466187
525,4.375000,0.013523,0.124602,0.023188,-0.991844,-2437.065430,910.609070,542.899475,-2434.504395,911.900024,482.509155,-2482.875488,914.072510,529.763550,-2393.815918,905.854614,616.425659,-2434.514648,911.903931,482.381409,-2482.846924,914.068848,529.832642,-2393.834473,905.854614,616.477600
526,4.383333,0.013530,0.124521,0.023383,-0.991849,-2437.039062,910.596619,542.915283,-2434.487305,911.888977,482.524597,-2482.850098,914.078430,529.786682,-2393.780273,905.822449,616.434448,-2434.505371,911.893066,482.406311,-2482.814453,914.074402,529.847412,-2393.798340,905.822388,616.486633
527,4.391667,0.013589,0.124566,0.023471,-0.991841,-2437.012451,910.570312,542.909363,-2434.454834,911.856323,482.518829,-2482.821533,914.059448,529.776245,-2393.760986,905.795227,616.432983,-2434.458740,911.859497,482.396088,-2482.798340,914.056152,529.847351,-2393.780273,905.795410,616.478821
528,4.400000,0.013651,0.124538,0.023464,-0.991844,-2436.994141,910.561646,542.905090,-2434.440186,911.840210,482.514191,-2482.803711,914.049255,529.774292,-2393.738281,905.795410,616.426697,-2434.446777,911.843872,482.382477,-2482.778076,914.045776,529.847107,-2393.757080,905.795532,616.478638
529,4.408333,0.013483,0.124559,0.023282,-0.991847,-2436.974365,910.554688,542.887329,-2434.418213,911.851562,482.496948,-2482.784912,914.027649,529.755493,-2393.719971,905.784912,616.409485,-2434.430420,911.858765,482.348877,-2482.751221,914.021973,529.830017,-2393.739746,905.783569,616.469604
530,4.416667,0.013507,0.124605,0.023226,-0.991843,-2436.965820,910.585693,542.865601,-2434.404541,911.879028,482.475342,-2482.775879,914.052917,529.729431,-2393.717529,905.825134,616.391907,-2434.419189,911.887024,482.348724,-2482.739990,914.052673,529.796143,-2393.741211,905.830078,616.440491
531,4.425000,0.013623,0.124586,0.023431,-0.991839,-2436.966309,910.602356,542.860046,-2434.406738,911.883789,482.469482,-2482.775146,914.087219,529.724915,-2393.717529,905.835999,616.385620,-2434.415039,911.887939,482.344025,-2482.754395,914.088318,529.791870,-2393.734375,905.836426,616.438599
532,4.433333,0.013582,0.124609,0.023381,-0.991837,-2436.977051,910.606995,542.834839,-2434.414551,911.892761,482.444458,-2482.785645,914.087769,529.697754,-2393.731201,905.840393,616.362122,-2434.424072,911.897339,482.318237,-2482.766357,914.084351,529.760437,-2393.749023,905.839844,616.413391
533,4.441667,0.013490,0.124638,0.023294,-0.991837,-2436.986816,910.586426,542.825317,-2434.421143,911.882324,482.435333,-2482.795410,914.060242,529.686157,-2393.744141,905.816589,616.354492,-2434.441650,911.885315,482.319122,-2482.766602,914.053589,529.739258,-2393.758789,905.812744,616.412415
534,4.450000,0.013605,0.124569,0.023297,-0.991844,-2437.016846,910.567261,542.810486,-2434.459961,911.849670,482.419861,-2482.827148,914.039795,529.677124,-2393.763672,905.812378,616.334351,-2434.466797,911.853394,482.285736,-2482.796143,914.035767,529.755981,-2393.787354,905.812866,616.382935
535,4.458333,0.013654,0.124533,0.023552,-0.991842,-2437.044678,910.570129,542.807007,-2434.490723,911.849182,482.416138,-2482.854004,914.066101,529.676514,-2393.789307,905.795166,616.328247,-2434.500000,911.853210,482.276489,-2482.827637,914.062500,529.749268,-2393.806152,905.794861,616.387085
536,4.466667,0.013695,0.124557,0.023509,-0.991840,-2437.069824,910.578796,542.806519,-2434.513672,911.852417,482.415619,-2482.878906,914.070068,529.673706,-2393.817383,905.813843,616.330078,-2434.520508,911.856384,482.286346,-2482.854248,914.064697,529.744751,-2393.836670,905.817566,616.382324
537,4.475000,0.013702,0.124549,0.023487,-0.991841,-2437.096924,910.603577,542.823547,-2434.541504,911.876221,482.432617,-2482.906006,914.092651,529.691406,-2393.843018,905.841919,616.346558,-2434.545654,911.879456,482.309906,-2482.883057,914.089355,529.761658,-2393.861572,905.842102,616.393066
538,4.483333,0.013537,0.124578,0.023274,-0.991844,-2437.115479,910.601379,542.831787,-2434.557129,911.891663,482.441345,-2482.925537,914.072754,529.697876,-2393.863770,905.839661,616.356018,-2434.567139,911.894775,482.331207,-2482.897461,914.065002,529.756226,-2393.880371,905.837341,616.401184
539,4.491667,0.013565,0.124582,0.023287,-0.991843,-2437.128662,910.600769,542.851929,-2434.570068,911.887756,482.461426,-2482.938721,914.072937,529.717651,-2393.877441,905.841675,616.376648,-2434.576904,911.888916,482.338623,-2482.908691,914.067810,529.790039,-2393.898438,905.840515,616.423645
540,4.500000,0.013450,0.124558,0.023277,-0.991848,-2437.125977,910.580322,542.866821,-2434.569824,911.881226,482.476501,-2482.936523,914.053284,529.735291,-2393.871338,905.806519,616.388611,-2434.586670,911.882751,482.369293,-2482.901123,914.046326,529.788086,-2393.884033,905.800964,616.438538
541,4.508333,0.013496,0.124541,0.023344,-0.991848,-2437.114746,910.566833,542.892700,-2434.560547,911.862854,482.502197,-2482.925293,914.045410,529.762390,-2393.858398,905.792114,616.413330,-2434.569092,911.863647,482.372925,-2482.895020,914.040466,529.831238,-2393.872070,905.789795,616.470825
542,4.516667,0.013358,0.124595,0.023196,-0.991847,-2437.101074,910.572021,542.906067,-2434.540771,911.882996,482.516144,-2482.911621,914.038635,529.771484,-2393.851318,905.794495,616.430420,-2434.555176,911.886780,482.407623,-2482.879395,914.034973,529.829590,-2393.869141,905.794678,616.476318
543,4.525000,0.013480,0.124563,0.023411,-0.991844,-2437.084961,910.583130,542.908325,-2434.527588,911.881714,482.518005,-2482.894775,914.068237,529.776062,-2393.832764,905.799500,616.430847,-2434.539551,911.883362,482.391052,-2482.863525,914.068298,529.843140,-2393.849365,905.799622,616.481812
544,4.533333,0.013455,0.124553,0.023260,-0.991849,-2437.066162,910.577454,542.908142,-2434.510742,911.877563,482.517792,-2482.876953,914.048767,529.776978,-2393.810547,905.806091,616.429565,-2434.518311,911.878723,482.405670,-2482.853516,914.043396,529.836121,-2393.824219,905.806274,616.474609
545,4.541667,0.013456,0.124540,0.023383,-0.991848,-2437.048096,910.584656,542.911255,-2434.493896,911.885864,482.520844,-2482.858643,914.067505,529.781250,-2393.792236,905.800598,616.431519,-2434.502686,911.889038,482.400513,-2482.833984,914.066650,529.844238,-2393.806641,905.799377,616.481812
546,4.550000,0.013420,0.124511,0.023270,-0.991855,-2437.026611,910.570984,542.900391,-2434.476074,911.875488,482.509918,-2482.838623,914.043762,529.773315,-2393.764893,905.793640,616.417908,-2434.487305,911.876770,482.390930,-2482.808350,914.037354,529.835144,-2393.781250,905.792725,616.463867
547,4.558333,0.013399,0.124540,0.023316,-0.991850,-2437.007568,910.553101,542.887207,-2434.453369,911.860596,482.496979,-2482.818604,914.030518,529.757568,-2393.750977,905.768188,616.407043,-2434.474365,911.862915,482.358307,-2482.784668,914.025513,529.815796,-2393.763184,905.764465,616.474182
548,4.566667,0.013430,0.124544,0.023304,-0.991850,-2436.993652,910.565125,542.870300,-2434.439209,911.868713,482.479950,-2482.804443,914.040894,529.740112,-2393.737305,905.785828,616.390625,-2434.453613,911.873352,482.332428,-2482.774414,914.037048,529.812256,-2393.753174,905.785339,616.457031
549,4.575000,0.013446,0.124617,0.023108,-0.991845,-2436.988281,910.569702,542.847839,-2434.425781,911.869202,482.457764,-2482.798828,914.026733,529.710876,-2393.740479,905.813232,616.374756,-2434.443604,911.873657,482.324982,-2482.765137,914.022888,529.775513,-2393.756836,905.812866,616.435608
550,4.583333,0.013462,0.124605,0.023288,-0.991842,-2436.983398,910.570923,542.838501,-2434.421631,911.870239,482.448425,-2482.792969,914.044678,529.702515,-2393.735840,905.797791,616.364563,-2434.437256,911.874634,482.313751,-2482.763916,914.041199,529.766052,-2393.749512,905.797241,616.428101
551,4.591667,0.013524,0.124612,0.023349,-0.991839,-2436.979980,910.566467,542.812744,-2434.417236,911.858948,482.422546,-2482.788818,914.045105,529.675781,-2393.734131,905.795288,616.339844,-2434.425537,911.863098,482.280090,-2482.766357,914.041809,529.747131,-2393.748291,905.794800,616.402466
552,4.600000,0.013531,0.124571,0.023313,-0.991844,-2436.992188,910.572998,542.805664,-2434.434326,911.864380,482.415222,-2482.802490,914.048157,529.672424,-2393.739746,905.806458,616.329224,-2434.450195,911.870422,482.274872,-2482.776855,914.044922,529.742981,-2393.754639,905.807373,616.395325
553,4.608333,0.013550,0.124608,0.023406,-0.991837,-2437.003662,910.564636,542.807007,-2434.441162,911.854614,482.416718,-2482.812256,914.048279,529.670166,-2393.757812,905.791077,616.333984,-2434.456299,911.858826,482.276947,-2482.780762,914.044250,529.743408,-2393.777344,905.789124,616.398682
554,4.616667,0.013591,0.124599,0.023486,-0.991836,-2437.018799,910.553589,542.809753,-2434.457031,911.839294,482.419342,-2482.826904,914.044067,529.673523,-2393.772705,905.777344,616.336243,-2434.466309,911.842346,482.279816,-2482.800781,914.039734,529.752869,-2393.793701,905.776123,616.394409
555,4.625000,0.013664,0.124532,0.023586,-0.991841,-2437.038330,910.556763,542.818359,-2434.484619,911.835022,482.427490,-2482.847412,914.055725,529.687988,-2393.783203,905.779663,616.339539,-2434.492432,911.839233,482.287170,-2482.821777,914.053162,529.772888,-2393.805908,905.780701,616.393799
556,4.633333,0.013711,0.124591,0.023517,-0.991835,-2437.058838,910.553345,542.827576,-2434.498291,911.825073,482.436798,-2482.866943,914.045105,529.691528,-2393.811523,905.789917,616.354248,-2434.502441,911.828247,482.307312,-2482.841064,914.039917,529.771729,-2393.836914,905.791870,616.402710
557,4.641667,0.013691,0.124529,0.023510,-0.991843,-2437.067627,910.559265,542.837036,-2434.514404,911.833496,482.446014,-2482.877197,914.050720,529.706848,-2393.810791,905.793518,616.358093,-2434.520996,911.839172,482.305450,-2482.848633,914.047363,529.790649,-2393.832031,905.794189,616.411926
558,4.650000,0.013567,0.124527,0.023482,-0.991846,-2437.074463,910.557129,542.854980,-2434.521484,911.846069,482.464264,-2482.884521,914.047729,529.725586,-2393.817383,905.777710,616.374939,-2434.538330,911.851990,482.350739,-2482.854248,914.043823,529.782959,-2393.830566,905.775513,616.432373
559,4.658333,0.013503,0.124561,0.023351,-0.991845,-2437.077881,910.552612,542.880005,-2434.521484,911.847717,482.489594,-2482.888184,914.031738,529.747864,-2393.824463,905.778381,616.402527,-2434.527100,911.851562,482.370331,-2482.862305,914.026550,529.817688,-2393.842529,905.778809,616.453796
560,4.666667,0.013623,0.124561,0.023428,-0.991842,-2437.070557,910.530273,542.888062,-2434.513916,911.811707,482.497345,-2482.880127,914.014893,529.755249,-2393.817871,905.764221,616.411438,-2434.522705,911.815552,482.364227,-2482.854736,914.011475,529.824768,-2393.834229,905.763977,616.467590
561,4.675000,0.013582,0.124525,0.023493,-0.991845,-2437.063721,910.550964,542.905029,-2434.510986,911.838196,482.514282,-2482.873779,914.042358,529.775757,-2393.806396,905.772339,616.424988,-2434.520752,911.841919,482.387848,-2482.845703,914.038757,529.843628,-2393.824219,905.772278,616.477051
562,4.683333,0.013491,0.124545,0.023415,-0.991846,-2437.052979,910.539917,542.891907,-2434.497803,911.837219,482.501465,-2482.863037,914.025330,529.761230,-2393.798096,905.757263,616.412964,-2434.507568,911.841064,482.372772,-2482.836914,914.021851,529.829102,-2393.814697,905.757080,616.467102
563,4.691667,0.013483,0.124607,0.023291,-0.991841,-2437.040527,910.561462,542.892151,-2434.478516,911.858398,482.502014,-2482.849854,914.035156,529.755920,-2393.793457,905.790833,616.418396,-2434.493652,911.862244,482.383423,-2482.816650,914.031311,529.818420,-2393.811523,905.790894,616.468933
564,4.700000,0.013519,0.124551,0.023404,-0.991845,-2437.033691,910.546692,542.890747,-2434.478027,911.840515,482.500244,-2482.843750,914.030701,529.759399,-2393.779297,905.768982,616.412476,-2434.495361,911.840942,482.366913,-2482.813721,914.025574,529.824829,-2393.793701,905.763062,616.472534
565,4.708333,0.013516,0.124599,0.023220,-0.991843,-2437.030518,910.556702,542.866455,-2434.469971,911.848816,482.476166,-2482.840576,914.023193,529.730774,-2393.781250,905.798035,616.392334,-2434.480225,911.852478,482.339142,-2482.806885,914.017456,529.806396,-2393.806396,905.799683,616.439087
566,4.716667,0.013434,0.124558,0.023288,-0.991848,-2437.022949,910.556580,542.872253,-2434.466797,911.859436,482.481995,-2482.833740,914.030762,529.740723,-2393.768555,905.779358,616.393921,-2434.483887,911.863953,482.346954,-2482.797607,914.026672,529.809814,-2393.787598,905.779297,616.452515
567,4.725000,0.013438,0.124589,0.023294,-0.991844,-2437.027588,910.562683,542.860657,-2434.467773,911.864990,482.470581,-2482.837402,914.037415,529.726318,-2393.777832,905.785706,616.385132,-2434.482910,911.869385,482.334564,-2482.802734,914.033264,529.797485,-2393.797607,905.785706,616.442688
568,4.733333,0.013581,0.124625,0.023374,-0.991836,-2437.030762,910.570862,542.858032,-2434.466309,911.856750,482.467712,-2482.839111,914.050964,529.719543,-2393.786865,905.804871,616.386658,-2434.478271,911.859009,482.349854,-2482.809326,914.048340,529.783997,-2393.805420,905.806580,616.436584
569,4.741667,0.013539,0.124593,0.023246,-0.991843,-2437.041992,910.604614,542.854919,-2434.482178,911.894348,482.464508,-2482.852051,914.073303,529.719727,-2393.791992,905.846191,616.380371,-2434.488037,911.897522,482.349640,-2482.823730,914.069519,529.789368,-2393.813965,905.846741,616.420776
570,4.750000,0.013547,0.124550,0.023260,-0.991848,-2437.058105,910.649597,542.880432,-2434.503662,911.938538,482.489807,-2482.869385,914.119568,529.749146,-2393.802002,905.890625,616.402222,-2434.512207,911.943298,482.379364,-2482.849365,914.119873,529.811523,-2393.815918,905.891785,616.454346
571,4.758333,0.013655,0.124540,0.023276,-0.991848,-2437.083984,910.701721,542.906616,-2434.530518,911.977905,482.515686,-2482.895020,914.171570,529.775757,-2393.826172,905.955688,616.428345,-2434.534668,911.980713,482.407257,-2482.874512,914.168640,529.837585,-2393.842773,905.955811,616.470276
572,4.766667,0.013898,0.124537,0.023242,-0.991845,-2437.120605,910.780457,542.950256,-2434.568359,912.027039,482.558655,-2482.932129,914.243591,529.818420,-2393.861816,906.070679,616.473633,-2434.575439,912.031799,482.462616,-2482.913086,914.244446,529.878540,-2393.880127,906.078003,616.514099
573,4.775000,0.013820,0.124517,0.023070,-0.991853,-2437.150391,910.862366,543.009766,-2434.601318,912.116699,482.618195,-2482.963867,914.310486,529.880371,-2393.886475,906.159973,616.530640,-2434.614990,912.119812,482.527832,-2482.932129,914.307190,529.930908,-2393.904297,906.160339,616.567505
574,4.783333,0.013936,0.124450,0.023034,-0.991861,-2437.194336,910.923706,543.077393,-2434.653564,912.163940,482.685181,-2483.009521,914.366821,529.953613,-2393.919922,906.240479,616.593384,-2434.675049,912.164368,482.610138,-2482.969971,914.363464,530.005493,-2393.945312,906.243042,616.622375
575,4.791667,0.014057,0.124426,0.023047,-0.991862,-2437.257324,910.981201,543.181641,-2434.719727,912.206970,482.788971,-2483.072998,914.423828,530.059509,-2393.979004,906.312744,616.696350,-2434.754395,912.207825,482.736450,-2483.009521,914.418762,530.111938,-2394.018555,906.315308,616.715149
576,4.800000,0.014127,0.124483,0.022889,-0.991857,-2437.349854,911.005310,543.321838,-2434.806152,912.221008,482.929230,-2483.165283,914.431946,530.194153,-2394.078125,906.363037,616.842041,-2434.835205,912.223755,482.896545,-2483.101807,914.426819,530.226807,-2394.110840,906.365234,616.842896
577,4.808333,0.013884,0.124680,0.022539,-0.991844,-2437.469482,911.011719,543.498596,-2434.902832,912.252563,483.107452,-2483.282227,914.408569,530.354065,-2394.223389,906.373962,617.034058,-2434.955566,912.257996,483.115479,-2483.205566,914.399597,530.363831,-2394.260742,906.372864,617.039795
578,4.816667,0.013654,0.125038,0.022425,-0.991805,-2437.623291,910.950989,543.678467,-2435.012939,912.217468,483.289734,-2483.427490,914.339905,530.502075,-2394.429199,906.295532,617.243469,-2435.068848,912.215332,483.286682,-2483.337646,914.325195,530.524597,-2394.483643,906.285950,617.244812
579,4.825000,0.013389,0.125628,0.022181,-0.991739,-2437.826172,910.803955,543.900757,-2435.145020,912.098206,483.515717,-2483.616699,914.172913,530.671265,-2394.717285,906.140808,617.515137,-2435.196533,912.102722,483.474884,-2483.520020,914.165588,530.704102,-2394.758057,906.143250,617.523987
580,4.833333,0.013281,0.126080,0.022213,-0.991683,-2438.053467,910.589844,544.127441,-2435.316650,911.896179,483.745178,-2483.831299,913.962646,530.856750,-2395.012207,905.910767,617.780396,-2435.383789,911.889221,483.692596,-2483.733154,913.945496,530.901489,-2395.062744,905.900269,617.806580
581,4.841667,0.013386,0.126360,0.022715,-0.991634,-2438.330566,910.329590,544.357910,-2435.557861,911.627380,483.977081,-2484.097656,913.747620,531.060425,-2395.336670,905.613770,618.036072,-2435.637451,911.616760,483.875946,-2484.011475,913.731750,531.112854,-2395.378906,905.596436,618.097290
582,4.850000,0.013232,0.126593,0.023021,-0.991599,-2438.654053,910.057434,544.588318,-2435.851074,911.375977,484.209351,-2484.412598,913.506287,531.269897,-2395.698242,905.289978,618.285583,-2435.885498,911.380554,484.121735,-2484.342529,913.500122,531.325867,-2395.732178,905.291565,618.315857
583,4.858333,0.012921,0.127072,0.023276,-0.991536,-2439.003418,909.808655,544.828735,-2436.140381,911.165833,484.453400,-2484.747314,913.285339,531.467407,-2396.122803,904.974731,618.565247,-2436.156982,911.164856,484.420624,-2484.689209,913.274963,531.542969,-2396.195801,904.971619,618.545654
584,4.866667,0.012596,0.127663,0.023390,-0.991462,-2439.404053,909.648438,545.089905,-2436.467529,911.044006,484.718994,-2485.131348,913.139709,531.675476,-2396.613037,904.761536,618.875122,-2436.499512,911.052490,484.757141,-2485.029297,913.135376,531.743042,-2396.725342,904.775330,618.789978
585,4.875000,0.012180,0.128360,0.023014,-0.991386,-2439.811768,909.525452,545.354248,-2436.791504,910.965637,484.988525,-2485.522949,912.986450,531.877747,-2397.120605,904.624268,619.196350,-2436.840820,910.978821,485.023438,-2485.402588,912.979492,531.930786,-2397.226074,904.644653,619.127991
586,4.883333,0.011941,0.129492,0.022766,-0.991247,-2440.310303,909.368225,545.667969,-2437.152832,910.831421,485.309814,-2485.992676,912.807800,532.088257,-2397.785156,904.465393,619.605652,-2437.170166,910.835388,485.308136,-2485.923584,912.799622,532.174377,-2397.897461,904.480469,619.556702
587,4.891667,0.012368,0.130142,0.022605,-0.991161,-2440.870117,909.129456,545.992432,-2437.635498,910.537903,485.637085,-2486.535889,912.546387,532.350769,-2398.439209,904.303955,619.989319,-2437.662354,910.539551,485.643311,-2486.432129,912.537964,532.406250,-2398.512207,904.310486,619.928223
588,4.900000,0.013062,0.130241,0.023017,-0.991129,-2441.390869,908.886963,546.281067,-2438.143555,910.215393,485.924530,-2487.050537,912.332031,532.626648,-2398.978271,904.113464,620.291870,-2438.173096,910.206055,485.958984,-2486.984863,912.325378,532.671753,-2399.043701,904.113220,620.222961
589,4.908333,0.013006,0.131402,0.023364,-0.990968,-2441.937012,908.656555,546.646362,-2438.546875,909.991516,486.297882,-2487.562256,912.133362,532.884949,-2399.702148,903.844849,620.756165,-2438.545166,909.992432,486.255829,-2487.520264,912.128845,532.948669,-2399.744629,903.848206,620.736328
590,4.916667,0.012356,0.132759,0.023211,-0.990800,-2442.550781,908.393738,547.055298,-2438.994873,909.801575,486.718018,-2488.139648,911.863953,533.172058,-2400.518066,903.515625,621.275635,-2439.048584,909.805786,486.701324,-2488.004395,911.853333,533.227051,-2400.591553,903.521606,621.240723
591,4.925000,0.012172,0.133519,0.022645,-0.990713,-2443.188965,908.135071,547.412598,-2439.542480,909.557800,487.081024,-2488.760498,911.553711,533.460571,-2401.263672,903.293579,621.696045,-2439.582764,909.547058,487.155548,-2488.686768,911.536255,533.497131,-2401.347900,903.306152,621.590576
592,4.933333,0.012656,0.134204,0.022680,-0.990613,-2443.853516,907.896545,547.777710,-2440.125000,909.259399,487.449829,-2489.405518,911.309937,533.760315,-2402.030518,903.120239,622.122925,-2440.126221,909.241211,487.538696,-2489.382324,911.305054,533.801208,-2402.105957,903.137146,621.996704
593,4.941667,0.012683,0.135844,0.023181,-0.990378,-2444.571289,907.714294,548.206055,-2440.640625,909.073486,487.890869,-2490.073242,911.171814,534.037292,-2403.000000,902.897644,622.689819,-2440.611816,909.071289,487.905792,-2490.092285,911.181213,534.096497,-2403.068848,902.903931,622.644775
594,4.950000,0.012295,0.136440,0.022512,-0.990316,-2445.300049,907.552612,548.640930,-2441.299316,908.951050,488.331268,-2490.789795,910.952454,534.419495,-2403.811523,902.754333,623.171875,-2441.240479,908.945740,488.386353,-2490.836914,910.955078,534.436646,-2403.821289,902.757019,623.099792
595,4.958333,0.013201,0.137361,0.023506,-0.990154,-2446.023438,907.271851,549.069763,-2441.907959,908.566772,488.765533,-2491.479248,910.749390,534.758728,-2404.683350,902.499451,623.684875,-2441.918701,908.565247,488.853790,-2491.427979,910.745972,534.758240,-2404.725586,902.504700,623.596375
596,4.966667,0.013962,0.138567,0.024687,-0.989947,-2446.803223,906.989319,549.536255,-2442.537354,908.198669,489.240662,-2492.215088,910.563721,535.109924,-2405.657471,902.205627,624.257996,-2442.577881,908.193665,489.251770,-2492.155273,910.554504,535.162231,-2405.741211,902.200317,624.236877
597,4.975000,0.013614,0.139468,0.024304,-0.989835,-2447.497559,906.746826,549.938904,-2443.122803,907.992126,489.651886,-2492.885986,910.289185,535.431824,-2406.483887,901.959106,624.732971,-2443.079590,908.002258,489.609039,-2492.895264,910.274414,535.540283,-2406.544922,901.961121,624.682800
598,4.983333,0.012927,0.140617,0.023090,-0.989710,-2448.271240,906.543030,550.386597,-2443.760742,907.858093,490.111053,-2493.635498,909.980591,535.778076,-2407.417725,901.790405,625.270630,-2443.713379,907.872253,490.130157,-2493.673340,909.966431,535.852112,-2407.476562,901.801392,625.201477
599,4.991667,0.013453,0.141900,0.023609,-0.989508,-2449.038330,906.347168,550.879578,-2444.370605,907.599060,490.614685,-2494.360352,909.822754,536.150574,-2408.383789,901.619690,625.873474,-2444.398193,907.601135,490.644653,-2494.319580,909.824524,536.171204,-2408.432861,901.627319,625.858643
600,5.000000,0.013921,0.142654,0.024071,-0.989382,-2449.780273,906.248474,551.329407,-2445.019775,907.445190,491.070648,-2495.076416,909.758545,536.528687,-2409.244873,901.541565,626.388855,-2444.964844,907.453674,491.060944,-2495.101074,909.772339,536.629822,-2409.298584,901.561279,626.313232
601,5.008333,0.013548,0.144061,0.023440,-0.989198,-2450.606445,906.209473,551.908447,-2445.676514,907.442139,491.664001,-2495.864990,909.664124,536.980896,-2410.277344,901.522156,627.080322,-2445.633301,907.441223,491.592194,-2495.823242,909.657349,537.128540,-2410.361816,901.529724,627.011292
602,5.016667,0.013796,0.145126,0.023209,-0.989045,-2451.486084,906.209290,552.438965,-2446.428223,907.407227,492.204468,-2496.714355,909.636353,537.412842,-2411.315918,901.584290,627.699585,-2446.427002,907.406555,492.227539,-2496.651611,909.630737,537.470642,-2411.380615,901.590759,627.615601
603,5.025000,0.015152,0.146134,0.023679,-0.988865,-2452.304688,906.232056,552.961914,-2447.125244,907.266846,492.734680,-2497.498291,909.678894,537.836548,-2412.290527,901.750427,628.314331,-2447.165527,907.255493,492.786591,-2497.453857,909.682434,537.839844,-2412.331787,901.765930,628.291992
604,5.033333,0.015292,0.147712,0.023014,-0.988644,-2453.207764,906.199707,553.547058,-2447.839355,907.208069,493.335968,-2498.357666,909.578857,538.277222,-2413.426025,901.812073,629.028015,-2447.776611,907.204590,493.307678,-2498.419922,909.581909,538.323425,-2413.427002,901.812561,629.011414
605,5.041667,0.014829,0.148509,0.021701,-0.988562,-2454.021973,906.245972,554.071289,-2448.561279,907.298645,493.869232,-2499.156982,909.508301,538.731628,-2414.347656,901.930908,629.612915,-2448.589111,907.313538,493.879150,-2499.138672,909.507568,538.758728,-2414.370850,901.941589,629.597656
606,5.050000,0.015497,0.149947,0.021729,-0.988334,-2454.920166,906.324463,554.609558,-2449.285400,907.292786,494.422089,-2500.010010,909.575500,539.135254,-2415.464600,902.105042,630.271118,-2449.248779,907.292358,494.333862,-2499.985107,909.571228,539.258667,-2415.524170,902.109619,630.239868
607,5.058333,0.016655,0.150987,0.022154,-0.988147,-2455.809570,906.354980,555.179199,-2450.049072,907.183472,495.001556,-2500.863525,909.624023,539.604248,-2416.516113,902.257324,630.931702,-2450.109863,907.176086,494.993073,-2500.760986,909.614197,539.696716,-2416.610840,902.265564,630.900146
608,5.066667,0.017749,0.152401,0.021578,-0.987924,-2456.735107,906.515503,555.731934,-2450.807373,907.204224,495.568817,-2501.748047,909.708984,540.023438,-2417.649902,902.633240,631.603455,-2450.828125,907.213074,495.429596,-2501.682129,909.704468,540.181519,-2417.751221,902.664856,631.620911
609,5.075000,0.019817,0.153491,0.022337,-0.987699,-2457.659424,906.680176,556.319763,-2451.600342,907.121033,496.167389,-2502.631592,909.906494,540.501465,-2418.746582,903.013000,632.290344,-2451.590576,907.115479,495.957184,-2502.640137,909.919861,540.647278,-2418.794189,903.036438,632.375244
