Format Version,1.24,Take Name,g2_sr_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.00.26.504 PM,Capture Start Frame,1807864,Total Frames in Take,1129,Total Exported Frames,1129,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
521,4.341667,-0.016318,0.134225,0.008974,-0.990776,-2442.691650,864.917236,536.850342,-2439.010986,869.648010,476.689819,-2488.334717,867.487061,522.949646,-2400.729004,857.616516,610.911499,-2439.041260,869.664368,476.498993,-2488.288574,867.479065,523.029968,-2400.747559,857.609375,611.007385
522,4.350000,-0.017162,0.134280,0.008418,-0.990759,-2442.706787,864.951721,536.918579,-2439.023926,869.779053,476.765869,-2488.351318,867.482239,523.015076,-2400.745361,857.593933,610.974670,-2439.048584,869.801331,476.572327,-2488.317871,867.473206,523.098938,-2400.760742,857.588623,611.072388
523,4.358333,-0.018230,0.134263,0.007779,-0.990748,-2442.713379,864.974365,536.994263,-2439.037354,869.924377,476.851105,-2488.361328,867.460938,523.095276,-2400.741211,857.537781,611.036377,-2439.052490,869.939758,476.674438,-2488.327881,867.453003,523.178772,-2400.760010,857.531616,611.117004
524,4.366667,-0.019309,0.134329,0.007215,-0.990722,-2442.716797,865.039551,537.047607,-2439.037354,870.114197,476.915070,-2488.366211,867.489624,523.145508,-2400.747070,857.514709,611.082275,-2439.057373,870.128906,476.750977,-2488.327881,867.481873,523.222168,-2400.766357,857.508728,611.158813
525,4.375000,-0.020472,0.134396,0.006529,-0.990695,-2442.722900,865.079407,537.097778,-2439.041016,870.287659,476.976746,-2488.373535,867.482788,523.192383,-2400.753906,857.467773,611.123962,-2439.068115,870.301514,476.829285,-2488.332764,867.476135,523.255066,-2400.769531,857.461487,611.199951
526,4.383333,-0.021355,0.134487,0.005939,-0.990667,-2442.724854,865.129211,537.150146,-2439.037109,870.438293,477.038361,-2488.375977,867.490784,523.238342,-2400.761963,857.458679,611.173645,-2439.065674,870.453613,476.892456,-2488.327393,867.484985,523.305725,-2400.782227,857.455811,611.247742
527,4.391667,-0.022926,0.134538,0.005020,-0.990631,-2442.726807,865.180725,537.181274,-2439.041016,870.670349,477.085571,-2488.380615,867.479797,523.268494,-2400.759033,857.392029,611.189575,-2439.077637,870.691772,476.974121,-2488.329102,867.473511,523.312317,-2400.774658,857.382935,611.248779
528,4.400000,-0.024301,0.134627,0.003830,-0.990591,-2442.740234,865.262451,537.150391,-2439.053955,870.906616,477.069031,-2488.396729,867.470703,523.231323,-2400.770020,857.410034,611.150696,-2439.095459,870.925781,476.962677,-2488.334229,867.464539,523.268372,-2400.793945,857.412048,611.192688
529,4.408333,-0.025153,0.134684,0.002634,-0.990566,-2442.712646,865.362244,537.007446,-2439.030273,871.098022,476.934509,-2488.372070,867.470947,523.082947,-2400.735596,857.517700,611.004700,-2439.092773,871.107666,476.850952,-2488.277100,867.468079,523.082703,-2400.755615,857.529053,611.030151
530,4.416667,-0.026136,0.134886,0.000918,-0.990516,-2442.703369,865.505371,536.806763,-2439.011719,871.344055,476.744324,-2488.363281,867.468018,522.862183,-2400.735352,857.704163,610.813660,-2439.106934,871.348206,476.715546,-2488.239014,867.467285,522.850708,-2400.760254,857.700745,610.851868
531,4.425000,-0.026905,0.134911,-0.000418,-0.990492,-2442.680664,865.648865,536.650574,-2438.998047,871.567932,476.595459,-2488.344238,867.497498,522.702454,-2400.699707,857.881226,610.653809,-2439.100586,871.567627,476.610016,-2488.209473,867.499146,522.669861,-2400.726562,857.879944,610.669800
532,4.433333,-0.027906,0.135099,-0.001377,-0.990438,-2442.628418,865.807678,536.541748,-2438.932617,871.838318,476.498535,-2488.289795,867.581665,522.576782,-2400.662842,858.002930,610.549805,-2439.044678,871.835754,476.533661,-2488.138916,867.584534,522.535278,-2400.694580,858.002747,610.554504
533,4.441667,-0.028926,0.135236,-0.002080,-0.990389,-2442.577881,865.996704,536.517334,-2438.872803,872.143616,476.486481,-2488.237549,867.720520,522.540894,-2400.623291,858.125977,610.524536,-2438.990967,872.137756,476.551239,-2488.087646,867.726074,522.476990,-2400.648682,858.126343,610.522461
534,4.450000,-0.029527,0.135328,-0.001884,-0.990359,-2442.537842,866.271057,536.586670,-2438.820557,872.492004,476.564178,-2488.194824,868.022949,522.604309,-2400.598145,858.298340,610.591431,-2438.884521,872.499756,476.614685,-2488.101074,868.046082,522.589905,-2400.625000,858.308350,610.585266
535,4.458333,-0.030865,0.134080,0.003501,-0.990484,-2442.428223,866.443542,537.038086,-2438.816162,872.872681,477.031128,-2488.103516,868.719543,523.193176,-2400.364746,857.738403,610.889832,-2438.763184,872.895508,476.981506,-2488.208496,868.780762,523.281860,-2400.291016,857.654236,611.000916
536,4.466667,-0.031086,0.132725,0.008144,-0.990632,-2442.262207,866.751892,537.397644,-2438.772217,873.249878,477.390869,-2487.956787,869.464722,523.694336,-2400.057861,857.541138,611.107605,-2438.717285,873.258240,477.300079,-2488.025391,869.461060,523.746582,-2400.042725,857.536804,611.142883
537,4.475000,-0.030591,0.132816,0.007554,-0.990640,-2442.215820,867.210327,537.421387,-2438.720215,873.643616,477.407990,-2487.910156,869.860352,523.705688,-2400.017334,858.127014,611.150452,-2438.693359,873.653198,477.314453,-2487.922852,869.853271,523.773254,-2400.030273,858.124939,611.173096
538,4.483333,-0.030304,0.132810,0.007996,-0.990646,-2442.169678,867.584412,537.508911,-2438.670654,873.987244,477.492462,-2487.862061,870.271667,523.794067,-2399.976318,858.494263,611.240173,-2438.669189,874.000122,477.410248,-2487.829346,870.273682,523.874268,-2400.006104,858.481934,611.263367
539,4.491667,-0.028847,0.132484,0.009240,-0.990722,-2442.103760,868.081421,537.661377,-2438.632812,874.320984,477.626099,-2487.799072,870.863098,523.974426,-2399.879639,859.060303,611.383484,-2438.631592,874.331177,477.528931,-2487.757080,870.852783,524.061401,-2399.921387,859.060547,611.393250
540,4.500000,-0.028457,0.132211,0.009235,-0.990770,-2442.062256,868.590881,537.841003,-2438.624023,874.783936,477.799042,-2487.764893,871.365479,524.177551,-2399.797363,859.623230,611.546387,-2438.626709,874.792725,477.716034,-2487.727783,871.357117,524.246582,-2399.830078,859.622864,611.559509
541,4.508333,-0.028753,0.132178,0.008728,-0.990771,-2442.039795,869.152832,538.013123,-2438.610352,875.376709,477.973785,-2487.745850,871.884033,524.352295,-2399.763184,860.197754,611.713135,-2438.613770,875.379211,477.950623,-2487.718506,871.879822,524.384521,-2399.786377,860.199341,611.704651
542,4.516667,-0.029163,0.132263,0.008147,-0.990752,-2441.980957,869.780579,538.125854,-2438.546631,876.048401,478.091431,-2487.687500,872.463440,524.457092,-2399.708984,860.829956,611.829041,-2438.533936,876.053040,478.044556,-2487.686523,872.459045,524.497620,-2399.722168,860.829712,611.834839
543,4.525000,-0.029744,0.132385,0.007690,-0.990722,-2441.949951,870.320374,538.259277,-2438.504883,876.653625,478.232300,-2487.655518,872.969299,524.580139,-2399.689453,861.338257,611.965271,-2438.505615,876.662048,478.229126,-2487.655762,872.973328,524.589294,-2399.692871,861.338135,611.973694
544,4.533333,-0.029910,0.132536,0.007387,-0.990699,-2441.877197,870.880432,538.389282,-2438.416748,877.230652,478.364960,-2487.579834,873.503662,524.695984,-2399.634766,861.906921,612.106750,-2438.452393,877.228943,478.390167,-2487.540771,873.505615,524.669067,-2399.637939,861.906860,612.108459
545,4.541667,-0.029806,0.132353,0.007330,-0.990727,-2441.787842,871.393616,538.507751,-2438.350098,877.731079,478.480804,-2487.495850,874.009460,524.830688,-2399.517822,862.440308,612.211670,-2438.361816,877.735352,478.442780,-2487.479980,874.007385,524.846069,-2399.522461,862.438110,612.233643
546,4.550000,-0.029807,0.132278,0.007100,-0.990739,-2441.729248,871.849548,538.609924,-2438.302979,878.184937,478.582123,-2487.440430,874.443542,524.939026,-2399.444824,862.920166,612.308472,-2438.276855,878.190979,478.519684,-2487.450439,874.437683,524.995972,-2399.459961,862.920044,612.313293
547,4.558333,-0.029909,0.132225,0.006768,-0.990745,-2441.666260,872.299133,538.667114,-2438.249268,878.643799,478.639771,-2487.380371,874.863220,525.000366,-2399.369385,863.390320,612.361145,-2438.202148,878.657776,478.596741,-2487.392578,874.863647,525.072021,-2399.398926,863.404175,612.325989
548,4.566667,-0.029577,0.131959,0.006917,-0.990790,-2441.617432,872.789368,538.729370,-2438.231201,879.095703,478.696228,-2487.338135,875.361816,525.086304,-2399.283203,863.910645,612.405518,-2438.174805,879.108093,478.638336,-2487.367432,875.368652,525.174377,-2399.310547,863.928040,612.372314
549,4.575000,-0.029039,0.131720,0.007047,-0.990837,-2441.598877,873.382202,538.824585,-2438.240479,879.625427,478.783264,-2487.325439,875.958130,525.201721,-2399.230957,864.563049,612.488586,-2438.164795,879.648132,478.693878,-2487.378906,875.970886,525.319580,-2399.261230,864.591736,612.469055
550,4.583333,-0.028433,0.131604,0.007264,-0.990868,-2441.581299,874.085693,538.949768,-2438.234619,880.258118,478.900482,-2487.309814,876.672607,525.335876,-2399.199463,865.326233,612.612915,-2438.150879,880.297852,478.732513,-2487.361328,876.690552,525.494019,-2399.233887,865.359192,612.632202
551,4.591667,-0.027530,0.131707,0.007555,-0.990878,-2441.531982,874.851318,539.072266,-2438.169922,880.918091,479.013092,-2487.255859,877.452515,525.446045,-2399.169922,866.183472,612.757629,-2438.112305,880.938293,478.800568,-2487.273438,877.437134,525.600830,-2399.204102,866.179993,612.800171
552,4.600000,-0.026722,0.131719,0.007357,-0.990900,-2441.450684,875.502991,539.146057,-2438.088623,881.471008,479.076996,-2487.174805,878.073364,525.514771,-2399.088379,866.964661,612.846375,-2438.052002,881.494934,478.876434,-2487.128418,878.056885,525.691650,-2399.150391,866.978455,612.859131
553,4.608333,-0.026362,0.131638,0.006675,-0.990925,-2441.405273,876.095947,539.281799,-2438.059082,882.014526,479.206909,-2487.134766,878.596436,525.654419,-2399.022461,867.676941,612.983887,-2438.052734,882.025818,479.092010,-2487.037598,878.578064,525.814514,-2399.119141,867.682922,612.947998
554,4.616667,-0.026351,0.131620,0.005929,-0.990932,-2441.385742,876.653564,539.353149,-2438.048340,882.563904,479.276978,-2487.118652,879.083557,525.725220,-2398.990479,868.313171,613.057068,-2438.081787,882.575745,479.166260,-2486.960205,879.064331,525.880676,-2399.103516,868.319153,613.024353
555,4.625000,-0.026474,0.131599,0.005413,-0.990935,-2441.358398,877.151245,539.408325,-2438.027832,883.071594,479.332764,-2487.093994,879.534485,525.781250,-2398.953125,868.847656,613.110840,-2438.086426,883.091064,479.226837,-2486.902832,879.523010,525.920959,-2399.065430,868.855286,613.087952
556,4.633333,-0.026857,0.131590,0.005108,-0.990927,-2441.330322,877.607483,539.471008,-2438.003906,883.571045,479.399536,-2487.067627,879.967651,525.845459,-2398.919678,869.283752,613.168030,-2438.049805,883.587036,479.305511,-2486.906982,879.955200,525.972107,-2399.019287,869.279480,613.146606
557,4.641667,-0.027298,0.131786,0.005408,-0.990888,-2441.309814,878.112488,539.509277,-2437.957275,884.131653,479.444794,-2487.040771,880.507996,525.868225,-2398.931885,869.697754,613.214722,-2438.002930,884.142883,479.344604,-2486.926514,880.496643,525.955872,-2398.994629,869.697754,613.229126
558,4.650000,-0.027497,0.131859,0.005299,-0.990873,-2441.272949,878.589294,539.551636,-2437.912354,884.631287,479.489838,-2487.002441,880.977783,525.904236,-2398.904297,870.158813,613.260681,-2437.969971,884.650452,479.376099,-2486.907227,880.974670,525.961548,-2398.934814,870.167603,613.317444
559,4.658333,-0.026829,0.131758,0.005624,-0.990903,-2441.227295,879.059143,539.610535,-2437.875732,885.023987,479.540527,-2486.957764,881.467957,525.970886,-2398.848145,870.685486,613.320068,-2437.917725,885.032349,479.400238,-2486.902832,881.467529,526.027710,-2398.854980,870.696045,613.404602
560,4.666667,-0.025968,0.131398,0.006077,-0.990971,-2441.187500,879.558899,539.697388,-2437.875732,885.424866,479.615479,-2486.925781,881.996643,526.088867,-2398.761230,871.255310,613.387695,-2437.902100,885.433960,479.483765,-2486.885986,881.998535,526.163147,-2398.770996,871.269470,613.454590
561,4.675000,-0.024649,0.130858,0.006776,-0.991072,-2441.153320,880.064453,539.839111,-2437.900635,885.778748,479.739349,-2486.902832,882.546936,526.277161,-2398.656250,871.867554,613.500671,-2437.879639,885.795898,479.555573,-2486.854736,882.530518,526.436279,-2398.718994,871.867249,613.520935
562,4.683333,-0.023220,0.130753,0.007850,-0.991112,-2441.130615,880.543457,539.917908,-2437.881348,886.096313,479.802795,-2486.877930,883.105774,526.362854,-2398.632812,872.428345,613.587891,-2437.830566,886.113403,479.604401,-2486.863525,883.088928,526.538574,-2398.690430,872.428467,613.604492
563,4.691667,-0.022804,0.130752,0.008242,-0.991119,-2441.102539,880.966980,539.978271,-2437.850098,886.473450,479.859100,-2486.847900,883.559937,526.422668,-2398.609619,872.867493,613.652954,-2437.792969,886.486816,479.696991,-2486.854980,883.546326,526.570923,-2398.654053,872.867798,613.662842
564,4.700000,-0.022953,0.131014,0.007840,-0.991084,-2441.083984,881.425232,540.056824,-2437.802734,886.945618,479.940460,-2486.823975,883.983093,526.476562,-2398.625000,873.346924,613.753296,-2437.750977,886.978943,479.776581,-2486.833984,883.977417,526.611938,-2398.663330,873.359741,613.784302
565,4.708333,-0.023359,0.131249,0.007218,-0.991048,-2441.068359,881.989258,540.161194,-2437.764160,887.552490,480.050079,-2486.804932,884.494995,526.559204,-2398.635986,873.920227,613.874207,-2437.706543,887.565247,479.898468,-2486.860840,884.487732,526.651001,-2398.635010,873.915466,613.924194
566,4.716667,-0.023279,0.131471,0.007100,-0.991021,-2441.043457,882.551697,540.223938,-2437.713135,888.104126,480.113281,-2486.774170,885.045654,526.600891,-2398.642822,874.505249,613.957581,-2437.632812,888.115051,479.974457,-2486.875977,885.041138,526.678406,-2398.620605,874.499634,614.011475
567,4.725000,-0.023428,0.131405,0.006707,-0.991029,-2441.000488,883.128235,540.289307,-2437.681396,888.695007,480.179321,-2486.734863,885.587280,526.671814,-2398.584961,875.102417,614.016663,-2437.615234,888.698914,480.118622,-2486.829834,885.586426,526.706238,-2398.558105,875.099304,614.041992
568,4.733333,-0.023131,0.131465,0.005781,-0.991034,-2440.963867,883.708008,540.392151,-2437.645264,889.230469,480.278076,-2486.700439,886.075439,526.765442,-2398.546143,875.818054,614.132812,-2437.586182,889.228821,480.281189,-2486.778076,886.076050,526.778442,-2398.529785,875.819153,614.117554
569,4.741667,-0.022495,0.131568,0.005696,-0.991036,-2440.914062,884.192444,540.483093,-2437.583496,889.637695,480.362640,-2486.648193,886.542542,526.844299,-2398.511230,876.397156,614.242310,-2437.562256,889.634521,480.391327,-2486.674561,886.543884,526.836853,-2398.505127,876.398926,614.221313
570,4.750000,-0.021543,0.131596,0.005777,-0.991053,-2440.885254,884.652466,540.567627,-2437.550049,889.984131,480.437225,-2486.617920,886.995911,526.922791,-2398.488037,876.977295,614.342834,-2437.566406,889.982422,480.459442,-2486.583496,886.995178,526.921570,-2398.505371,876.979614,614.321899
571,4.758333,-0.020086,0.131531,0.005953,-0.991091,-2440.831543,885.169006,540.612549,-2437.502686,890.327271,480.466675,-2486.564697,887.507019,526.968506,-2398.427979,877.672729,614.402344,-2437.551025,890.325745,480.498077,-2486.489990,887.506592,526.953369,-2398.452393,877.674805,614.386230
572,4.766667,-0.018423,0.131212,0.007225,-0.991157,-2440.810547,885.736450,540.696228,-2437.509521,890.706970,480.532959,-2486.546143,888.168823,527.078003,-2398.375732,878.333618,614.477600,-2437.541748,890.708435,480.524536,-2486.479248,888.165405,527.097900,-2398.408447,878.335449,614.466797
573,4.775000,-0.017511,0.130961,0.007374,-0.991205,-2440.798096,886.291626,540.728577,-2437.526367,891.154053,480.554901,-2486.539551,888.723938,527.130249,-2398.328125,878.996887,614.500488,-2437.553467,891.174622,480.502991,-2486.476074,888.721313,527.171936,-2398.363770,879.012634,614.500061
574,4.783333,-0.017138,0.130831,0.007104,-0.991231,-2440.775879,886.852356,540.760559,-2437.522217,891.667542,480.582153,-2486.522217,889.253418,527.172180,-2398.283447,879.636169,614.527283,-2437.514404,891.695007,480.492462,-2486.489014,889.245361,527.248291,-2398.320312,879.646362,614.530823
575,4.791667,-0.017150,0.130815,0.006608,-0.991236,-2440.776367,887.390991,540.790161,-2437.528320,892.203003,480.611145,-2486.525146,889.745483,527.202271,-2398.275635,880.224487,614.556885,-2437.520752,892.210449,480.516754,-2486.486572,889.736877,527.294006,-2398.319580,880.225403,614.559937
576,4.800000,-0.016870,0.130776,0.006177,-0.991249,-2440.750732,887.894592,540.829529,-2437.510742,892.668823,480.647125,-2486.502441,890.204163,527.243286,-2398.239258,880.810669,614.598145,-2437.489502,892.680603,480.570709,-2486.477783,890.203857,527.329346,-2398.274658,880.825867,614.593689
577,4.808333,-0.016533,0.130540,0.006036,-0.991287,-2440.728271,888.364258,540.864380,-2437.517822,893.096924,480.677124,-2486.486572,890.655151,527.298401,-2398.180176,881.340637,614.617676,-2437.461182,893.101746,480.599091,-2486.505859,890.647461,527.400879,-2398.215820,881.343384,614.595154
578,4.816667,-0.016219,0.130456,0.005749,-0.991305,-2440.700684,888.800537,540.902771,-2437.502686,893.492798,480.711670,-2486.462646,891.059570,527.342773,-2398.137207,881.849304,614.653809,-2437.422852,893.505005,480.616058,-2486.471436,891.053040,527.498108,-2398.202148,881.865723,614.604492
579,4.825000,-0.016497,0.130607,0.004506,-0.991287,-2440.674805,889.273987,540.938110,-2437.467529,893.988037,480.749176,-2486.437500,891.420227,527.362732,-2398.119141,882.413757,614.702393,-2437.416260,893.997864,480.612030,-2486.404297,891.405396,527.538635,-2398.198730,882.418152,614.670227
580,4.833333,-0.016314,0.130943,0.003745,-0.991249,-2440.661621,889.666077,540.965210,-2437.419434,894.350830,480.775848,-2486.417969,891.738342,527.356628,-2398.147705,882.909058,614.763000,-2437.388184,894.363342,480.608459,-2486.362061,891.722961,527.534668,-2398.227295,882.911377,614.755249
581,4.841667,-0.015846,0.131021,0.003409,-0.991247,-2440.650146,890.018433,540.995178,-2437.400635,894.643799,480.801636,-2486.405273,892.052185,527.377075,-2398.144775,883.359436,614.806763,-2437.383301,894.657898,480.619537,-2486.341064,892.043701,527.554565,-2398.218750,883.366455,614.813599
582,4.850000,-0.015035,0.131043,0.003377,-0.991257,-2440.659180,890.363037,541.039307,-2437.406738,894.890503,480.838470,-2486.413818,892.381531,527.416199,-2398.157715,883.817078,614.863159,-2437.389404,894.905029,480.641388,-2486.356934,892.367554,527.583923,-2398.224854,883.816650,614.887024
583,4.858333,-0.014301,0.130835,0.003277,-0.991296,-2440.682861,890.771301,541.086731,-2437.455811,895.209717,480.877899,-2486.443115,892.769043,527.480042,-2398.149658,884.335205,614.902161,-2437.444092,895.222229,480.706604,-2486.389648,892.757019,527.625916,-2398.209961,884.334900,614.923645
584,4.866667,-0.013421,0.130743,0.003431,-0.991319,-2440.683594,891.181702,541.110291,-2437.466064,895.515747,480.893341,-2486.445312,893.180664,527.509277,-2398.139160,884.848694,614.928101,-2437.466553,895.534241,480.715607,-2486.396729,893.182434,527.622559,-2398.179199,884.856873,614.978088
585,4.875000,-0.012604,0.130785,0.003636,-0.991324,-2440.691895,891.624390,541.115173,-2437.467773,895.862061,480.891724,-2486.451660,893.630432,527.507812,-2398.156738,885.380615,614.945801,-2437.493408,895.874268,480.728363,-2486.422363,893.625610,527.567505,-2398.161865,885.374084,615.038757
586,4.883333,-0.011946,0.130880,0.003991,-0.991318,-2440.696533,892.018616,541.139465,-2437.457764,896.180420,480.911530,-2486.451904,894.048401,527.521545,-2398.179688,885.827087,614.985229,-2437.491699,896.191589,480.762604,-2486.438965,894.046265,527.547363,-2398.160400,885.818298,615.102173
587,4.891667,-0.010766,0.130608,0.005296,-0.991361,-2440.691650,892.409363,541.182556,-2437.476807,896.441711,480.944550,-2486.449219,894.544189,527.587585,-2398.148926,886.242249,615.015503,-2437.479980,896.452271,480.789368,-2486.466064,894.541931,527.629639,-2398.128174,886.234497,615.120422
588,4.900000,-0.010540,0.130625,0.005459,-0.991361,-2440.670410,892.707092,541.196472,-2437.452637,896.713684,480.956879,-2486.426758,894.853821,527.599365,-2398.132324,886.553833,615.033081,-2437.459961,896.731812,480.795685,-2486.437744,894.842224,527.628845,-2398.106934,886.542725,615.150208
589,4.908333,-0.010303,0.130643,0.005471,-0.991361,-2440.623047,893.013733,541.214661,-2437.402832,896.991943,480.973297,-2486.378662,895.158142,527.614990,-2398.087646,886.891052,615.055481,-2437.403564,897.004150,480.792023,-2486.403076,895.155579,527.661743,-2398.060791,886.882019,615.179077
590,4.916667,-0.010225,0.130633,0.005099,-0.991365,-2440.567139,893.299683,541.228577,-2437.350830,897.265076,480.986206,-2486.324463,895.407776,527.629089,-2398.026611,887.226196,615.070312,-2437.342041,897.283447,480.802856,-2486.354004,895.404846,527.680420,-2397.996826,887.224548,615.189880
591,4.925000,-0.009997,0.130571,0.004659,-0.991378,-2440.497314,893.588989,541.235596,-2437.291260,897.522827,480.990570,-2486.258057,895.652161,527.640320,-2397.943115,887.592102,615.075684,-2437.277588,897.535828,480.790009,-2486.290283,895.648499,527.707397,-2397.922363,887.583740,615.193542
592,4.933333,-0.009856,0.130723,0.004440,-0.991360,-2440.414551,893.888245,541.255798,-2437.191162,897.802917,481.010437,-2486.171875,895.928772,527.645691,-2397.880859,887.933044,615.111084,-2437.162354,897.822937,480.833527,-2486.187256,895.932373,527.733154,-2397.883789,887.933899,615.191406
593,4.941667,-0.009898,0.130762,0.003818,-0.991357,-2440.342529,894.177124,541.304138,-2437.118652,898.091064,481.058746,-2486.100830,896.159668,527.689758,-2397.807861,888.280701,615.163757,-2437.104492,898.102051,480.887878,-2486.105957,896.154053,527.775452,-2397.815918,888.276123,615.236206
594,4.950000,-0.009642,0.130742,0.003862,-0.991362,-2440.272705,894.453064,541.346375,-2437.051025,898.336609,481.098938,-2486.031494,896.435913,527.733032,-2397.735840,888.586670,615.207031,-2437.025635,898.350037,480.922760,-2486.031982,896.439880,527.839783,-2397.753418,888.586914,615.265442
595,4.958333,-0.009436,0.130732,0.003905,-0.991365,-2440.224854,894.699280,541.389709,-2437.003906,898.558472,481.140686,-2485.983887,896.683044,527.776672,-2397.687012,888.856262,615.251709,-2436.988281,898.567688,480.993958,-2485.965332,896.675781,527.881042,-2397.718994,888.854736,615.287170
596,4.966667,-0.009172,0.130623,0.004043,-0.991381,-2440.199951,894.914429,541.425537,-2436.991211,898.743225,481.173859,-2485.961182,896.907227,527.821777,-2397.647461,889.092896,615.280823,-2436.966309,898.750793,481.047119,-2485.950195,896.900330,527.924805,-2397.680664,889.092529,615.300598
597,4.975000,-0.009171,0.130499,0.004160,-0.991397,-2440.189209,895.091187,541.450867,-2436.994629,898.920898,481.198517,-2485.953369,897.094788,527.858704,-2397.619385,889.257874,615.295288,-2436.963867,898.930847,481.084167,-2485.948242,897.088806,527.963074,-2397.655029,889.255493,615.302185
598,4.983333,-0.009008,0.130495,0.004491,-0.991398,-2440.200928,895.288757,541.477661,-2437.004883,899.101990,481.224396,-2485.964111,897.321167,527.885742,-2397.634277,889.443176,615.322815,-2436.971680,899.110779,481.122253,-2485.971924,897.320374,527.977966,-2397.667969,889.443481,615.330566
599,4.991667,-0.009122,0.130479,0.004169,-0.991400,-2440.210938,895.515015,541.526550,-2437.018799,899.339050,481.273712,-2485.975586,897.518799,527.936096,-2397.638428,889.687256,615.369751,-2437.001953,899.351685,481.209930,-2485.983398,897.516418,527.990662,-2397.654785,889.693298,615.384766
600,5.000000,-0.009075,0.130413,0.004115,-0.991410,-2440.222656,895.754944,541.560791,-2437.038818,899.572754,481.307129,-2485.989258,897.752747,527.976074,-2397.639648,889.939331,615.398987,-2437.021973,899.576416,481.242828,-2486.005371,897.750732,528.013672,-2397.640381,889.937622,615.423828
601,5.008333,-0.008690,0.130278,0.004352,-0.991430,-2440.228760,896.009338,541.586304,-2437.059570,899.783081,481.329071,-2485.998047,898.023682,528.013123,-2397.628418,890.221191,615.416565,-2437.045654,899.787598,481.304779,-2486.028809,898.033752,528.016113,-2397.610596,890.228882,615.437866
602,5.016667,-0.008715,0.130101,0.003913,-0.991455,-2440.225586,896.311829,541.600830,-2437.080811,900.084534,481.342255,-2486.001465,898.284973,528.043518,-2397.594482,890.565918,615.416626,-2437.076172,900.098083,481.328827,-2486.019531,898.292358,528.038330,-2397.577148,890.579163,615.431824
603,5.025000,-0.008740,0.129978,0.003578,-0.991472,-2440.227539,896.578613,541.624695,-2437.100098,900.351196,481.365204,-2486.007812,898.520508,528.078430,-2397.574463,890.864075,615.430298,-2437.091064,900.356323,481.388031,-2486.022461,898.524109,528.067871,-2397.567627,890.871704,615.418457
604,5.033333,-0.008735,0.129827,0.003339,-0.991493,-2440.217529,896.854980,541.645020,-2437.109863,900.624817,481.384399,-2486.002930,898.774231,528.112366,-2397.539551,891.165955,615.438293,-2437.099854,900.628296,481.426361,-2486.010254,898.779419,528.099182,-2397.537109,891.173950,615.409302
605,5.041667,-0.008918,0.129775,0.002997,-0.991499,-2440.196533,897.093079,541.665161,-2437.097656,900.881714,481.405243,-2485.984619,898.982666,528.137451,-2397.507324,891.414795,615.452637,-2437.102783,900.877502,481.472900,-2485.966064,898.983398,528.118958,-2397.521240,891.418213,615.405029
606,5.050000,-0.008931,0.129676,0.002941,-0.991512,-2440.156494,897.301331,541.675842,-2437.070068,901.091003,481.415375,-2485.947510,899.185791,528.157349,-2397.451904,891.627197,615.454773,-2437.072998,901.087585,481.484497,-2485.918701,899.190308,528.146118,-2397.470947,891.633423,615.395752
607,5.058333,-0.008825,0.129660,0.003115,-0.991514,-2440.119385,897.493042,541.684753,-2437.033691,901.271606,481.423492,-2485.910156,899.392334,528.167603,-2397.414307,891.815308,615.463074,-2437.043457,901.266235,481.474274,-2485.864502,899.395142,528.167725,-2397.445068,891.818359,615.409546
608,5.066667,-0.008668,0.129551,0.003256,-0.991530,-2440.059326,897.679688,541.701782,-2436.986084,901.440674,481.438843,-2485.852783,899.589783,528.194336,-2397.339844,892.008606,615.472168,-2436.988281,901.435608,481.470093,-2485.795654,899.588867,528.224915,-2397.383545,892.013367,615.409485
609,5.075000,-0.008239,0.129448,0.003955,-0.991544,-2439.979980,897.891113,541.729187,-2436.914551,901.607300,481.463074,-2485.773438,899.860596,528.230591,-2397.252441,892.205444,615.493896,-2436.910645,901.608154,481.446686,-2485.711914,899.854492,528.305298,-2397.317139,892.210571,615.437378
610,5.083333,-0.008010,0.129280,0.004250,-0.991567,-2439.923584,898.116943,541.751831,-2436.876221,901.808411,481.483276,-2485.720459,900.110779,528.268372,-2397.173828,892.431702,615.503845,-2436.860596,901.808838,481.467407,-2485.657227,900.103210,528.364014,-2397.253662,892.438599,615.425598
611,5.091667,-0.007515,0.129216,0.004610,-0.991577,-2439.862305,898.376465,541.748291,-2436.820557,902.011841,481.476013,-2485.659180,900.396851,528.269409,-2397.107178,892.720764,615.499329,-2436.769287,902.014038,481.418823,-2485.627686,900.387451,528.409546,-2397.190674,892.727661,615.421814
612,5.100000,-0.007438,0.129136,0.004683,-0.991588,-2439.837402,898.629395,541.777100,-2436.804932,902.256226,481.503815,-2485.636230,900.655396,528.305420,-2397.071045,892.976440,615.521912,-2436.765625,902.265320,481.489319,-2485.604004,900.650879,528.420776,-2397.153564,892.986938,615.432312
