Format Version,1.24,Take Name,g2_sr_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.00.10.563 PM,Capture Start Frame,1805951,Total Frames in Take,927,Total Exported Frames,927,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
425,3.541667,0.000268,0.127571,0.003454,-0.991823,-2438.288330,905.026123,542.394287,-2435.451416,907.714233,482.062378,-2484.131348,906.821472,529.040283,-2395.282471,900.542664,616.080078,-2435.422363,907.719421,481.932465,-2484.088867,906.813782,529.185608,-2395.349365,900.544922,616.067566
426,3.550000,0.001430,0.127529,0.004120,-0.991825,-2438.277100,905.469482,542.398926,-2435.441162,908.024170,482.061157,-2484.118164,907.310425,529.045288,-2395.271484,901.073792,616.090271,-2435.447021,908.030518,481.907043,-2484.066895,907.308411,529.154053,-2395.333008,901.073975,616.117065
427,3.558333,0.002352,0.127485,0.004519,-0.991827,-2438.313232,905.888672,542.378174,-2435.480713,908.336365,482.035828,-2484.153809,907.753662,529.025635,-2395.305420,901.576050,616.072998,-2435.505371,908.343750,481.876526,-2484.062500,907.745972,529.149414,-2395.367920,901.576477,616.105347
428,3.566667,0.002875,0.127596,0.004194,-0.991813,-2438.362061,906.327698,542.391724,-2435.517578,908.709167,482.047272,-2484.200684,908.154175,529.027100,-2395.368164,902.119751,616.100647,-2435.560791,908.731323,481.872498,-2484.072998,908.150269,529.173157,-2395.454346,902.136536,616.136963
429,3.575000,0.003510,0.127738,0.003929,-0.991794,-2438.390869,906.740784,542.420288,-2435.530518,909.043091,482.073486,-2484.226562,908.532776,529.040466,-2395.416016,902.646484,616.146729,-2435.583008,909.059448,481.874451,-2484.076416,908.524719,529.198181,-2395.504883,902.658142,616.196899
430,3.583333,0.004136,0.127683,0.004394,-0.991797,-2438.403320,907.082825,542.415710,-2435.547119,909.314270,482.066101,-2484.238281,908.909424,529.039001,-2395.424561,903.024658,616.141968,-2435.609619,909.323181,481.879486,-2484.093750,908.900269,529.171509,-2395.501221,903.024902,616.192078
431,3.591667,0.004240,0.127650,0.004056,-0.991802,-2438.370850,907.310974,542.419739,-2435.520508,909.526672,482.069244,-2484.208008,909.104309,529.045654,-2395.384521,903.301941,616.144165,-2435.593994,909.536438,481.868561,-2484.070068,909.096008,529.160950,-2395.446533,903.300903,616.219971
432,3.600000,0.004518,0.127624,0.003792,-0.991805,-2438.343750,907.540894,542.426514,-2435.497803,909.720459,482.074524,-2484.182617,909.305176,529.054016,-2395.351074,903.597107,616.151001,-2435.555176,909.732422,481.868103,-2484.061768,909.302124,529.179199,-2395.412109,903.604187,616.222961
433,3.608333,0.004648,0.127583,0.003493,-0.991811,-2438.330811,907.749329,542.429443,-2435.490967,909.910461,482.076477,-2484.171631,909.483582,529.060242,-2395.329834,903.854065,616.151489,-2435.536865,909.920227,481.894196,-2484.056885,909.477234,529.189758,-2395.398682,903.856628,616.198669
434,3.616667,0.004857,0.127490,0.003363,-0.991822,-2438.341064,907.922607,542.440491,-2435.513428,910.057251,482.085999,-2484.185059,909.641357,529.079346,-2395.325195,904.069214,616.156067,-2435.549316,910.065125,481.898071,-2484.092773,909.634521,529.199219,-2395.378906,904.068542,616.214844
435,3.625000,0.004981,0.127578,0.003101,-0.991811,-2438.351318,908.064026,542.432373,-2435.514160,910.181091,482.077728,-2484.193604,909.756165,529.062622,-2395.346436,904.254761,616.156616,-2435.545410,910.189880,481.882233,-2484.114990,909.748901,529.171936,-2395.394043,904.255188,616.225281
436,3.633333,0.005453,0.127522,0.003420,-0.991815,-2438.368408,908.180847,542.436951,-2435.536133,910.244263,482.080231,-2484.210693,909.896179,529.070923,-2395.358154,904.402100,616.159668,-2435.562012,910.251526,481.895844,-2484.133057,909.889893,529.189697,-2395.407715,904.401428,616.215881
437,3.641667,0.005502,0.127564,0.003004,-0.991811,-2438.366943,908.293518,542.448242,-2435.531738,910.346924,482.091278,-2484.209717,909.968872,529.078186,-2395.359619,904.564819,616.175110,-2435.543701,910.353821,481.904541,-2484.145508,909.962646,529.205200,-2395.408936,904.564331,616.225342
438,3.650000,0.005644,0.127581,0.003069,-0.991807,-2438.354248,908.380371,542.447754,-2435.516602,910.417358,482.090363,-2484.196289,910.059814,529.075623,-2395.350098,904.664001,616.177124,-2435.524414,910.423950,481.908295,-2484.142822,910.054077,529.195740,-2395.393311,904.663269,616.229187
439,3.658333,0.005731,0.127515,0.003134,-0.991815,-2438.334961,908.450867,542.448730,-2435.505127,910.477966,482.090668,-2484.178467,910.135132,529.082520,-2395.321289,904.739441,616.172974,-2435.507080,910.484375,481.907837,-2484.138428,910.130127,529.196777,-2395.356934,904.738403,616.229980
440,3.666667,0.005783,0.127554,0.003106,-0.991810,-2438.329834,908.487122,542.453735,-2435.495361,910.507690,482.095642,-2484.172607,910.167908,529.083740,-2395.321777,904.785767,616.181702,-2435.493896,910.513672,481.921082,-2484.134766,910.162964,529.198303,-2395.359131,904.785034,616.231628
441,3.675000,0.005677,0.127583,0.002973,-0.991807,-2438.327393,908.454529,542.441650,-2435.489990,910.486572,482.084106,-2484.169678,910.124390,529.069275,-2395.322510,904.752686,616.171509,-2435.499512,910.492859,481.911499,-2484.120117,910.119324,529.178406,-2395.360352,904.751709,616.225342
442,3.683333,0.005600,0.127617,0.003053,-0.991803,-2438.327148,908.401550,542.456665,-2435.485107,910.443604,482.099670,-2484.168213,910.080017,529.081482,-2395.327881,904.681091,616.188843,-2435.491699,910.446533,481.942017,-2484.123535,910.074097,529.188416,-2395.365479,904.675415,616.239746
443,3.691667,0.005583,0.127559,0.003102,-0.991810,-2438.320068,908.358215,542.445129,-2435.485107,910.402832,482.087891,-2484.162598,910.041565,529.075195,-2395.312744,904.630249,616.172180,-2435.490967,910.407410,481.900391,-2484.112061,910.035767,529.197998,-2395.353760,904.627686,616.224121
444,3.700000,0.005325,0.127528,0.002939,-0.991816,-2438.304932,908.364685,542.444397,-2435.474365,910.438843,482.087982,-2484.148926,910.036560,529.078247,-2395.291260,904.618713,616.166931,-2435.481445,910.452454,481.905579,-2484.094727,910.034546,529.198730,-2395.331543,904.620911,616.220520
445,3.708333,0.005500,0.127636,0.002911,-0.991802,-2438.286377,908.418518,542.457581,-2435.442871,910.471252,482.100983,-2484.127441,910.085083,529.080933,-2395.288818,904.699280,616.190735,-2435.457031,910.477661,481.929840,-2484.073242,910.079895,529.188232,-2395.327637,904.698303,616.245361
446,3.716667,0.005697,0.127629,0.002919,-0.991801,-2438.273193,908.447449,542.442810,-2435.430420,910.476562,482.085388,-2484.114502,910.111877,529.066223,-2395.274658,904.753845,616.176697,-2435.438232,910.481323,481.901672,-2484.072266,910.105957,529.174805,-2395.308105,904.751892,616.232300
447,3.725000,0.005728,0.127576,0.003004,-0.991808,-2438.274902,908.455994,542.443848,-2435.438232,910.482178,482.086090,-2484.117188,910.127930,529.072021,-2395.269043,904.757812,616.173401,-2435.452393,910.487122,481.913269,-2484.073975,910.121094,529.175964,-2395.302490,904.750366,616.230225
448,3.733333,0.005619,0.127586,0.002962,-0.991807,-2438.285889,908.420471,542.441833,-2435.448242,910.459351,482.084503,-2484.128174,910.090027,529.069397,-2395.281250,904.711975,616.171509,-2435.467529,910.465820,481.911896,-2484.075928,910.085266,529.166931,-2395.313965,904.710510,616.235840
449,3.741667,0.005405,0.127518,0.002838,-0.991818,-2438.297852,908.402344,542.437927,-2435.468994,910.465759,482.080994,-2484.142334,910.063416,529.072388,-2395.281982,904.677734,616.160217,-2435.480713,910.472473,481.903473,-2484.090088,910.058228,529.183533,-2395.320801,904.676880,616.216492
450,3.750000,0.005514,0.127536,0.003024,-0.991814,-2438.308838,908.378967,542.439941,-2435.477051,910.431152,482.082794,-2484.152344,910.056030,529.072449,-2395.297607,904.649658,616.164429,-2435.484619,910.432678,481.919067,-2484.099609,910.052246,529.183594,-2395.341553,904.649109,616.211182
451,3.758333,0.005596,0.127554,0.003192,-0.991811,-2438.319092,908.378357,542.438599,-2435.484131,910.422363,482.081360,-2484.161621,910.070068,529.069153,-2395.311768,904.642639,616.165283,-2435.491455,910.427979,481.905731,-2484.114502,910.068542,529.178711,-2395.350342,904.644043,616.221497
452,3.766667,0.005676,0.127530,0.003314,-0.991813,-2438.329590,908.421936,542.443481,-2435.497070,910.457520,482.085785,-2484.172363,910.124023,529.075989,-2395.319580,904.684326,616.168518,-2435.509766,910.468689,481.899963,-2484.122803,910.126282,529.187012,-2395.355957,904.690308,616.233459
453,3.775000,0.005655,0.127580,0.003114,-0.991807,-2438.332031,908.454895,542.434021,-2435.494385,910.490967,482.076660,-2484.174072,910.138306,529.061951,-2395.328125,904.735413,616.163452,-2435.502686,910.497498,481.897491,-2484.127930,910.133240,529.171570,-2395.363770,904.734314,616.221985
454,3.783333,0.005582,0.127635,0.002990,-0.991801,-2438.335449,908.447266,542.440613,-2435.491455,910.490845,482.083740,-2484.176514,910.119995,529.063782,-2395.338379,904.730896,616.174194,-2435.505127,910.497437,481.907288,-2484.123779,910.114868,529.171570,-2395.375732,904.729858,616.232483
455,3.791667,0.005631,0.127566,0.003069,-0.991809,-2438.343750,908.417297,542.442322,-2435.508057,910.455872,482.084900,-2484.186279,910.096802,529.071716,-2395.337158,904.699158,616.170288,-2435.523438,910.462524,481.906464,-2484.127197,910.091431,529.184387,-2395.379150,904.698303,616.226257
456,3.800000,0.005550,0.127591,0.003041,-0.991807,-2438.335938,908.386841,542.443542,-2435.497314,910.434875,482.086548,-2484.177734,910.064941,529.070801,-2395.332764,904.660645,616.173096,-2435.509766,910.441284,481.913940,-2484.119385,910.059265,529.185242,-2395.376953,904.660095,616.222778
457,3.808333,0.005540,0.127552,0.003045,-0.991812,-2438.335205,908.383240,542.444885,-2435.501221,910.432434,482.087738,-2484.177979,910.061951,529.075806,-2395.326416,904.655334,616.171021,-2435.511230,910.440369,481.913849,-2484.124268,910.058838,529.193665,-2395.370117,904.657654,616.218628
458,3.816667,0.005565,0.127561,0.002997,-0.991811,-2438.328613,908.411865,542.438660,-2435.493652,910.457642,482.081482,-2484.171387,910.085632,529.068726,-2395.320312,904.692322,616.165771,-2435.505371,910.468140,481.913971,-2484.111572,910.085083,529.181824,-2395.365479,904.698975,616.210388
459,3.825000,0.005633,0.127559,0.003174,-0.991810,-2438.322754,908.437561,542.444519,-2435.487305,910.476868,482.087128,-2484.165039,910.127014,529.074463,-2395.316162,904.708740,616.171814,-2435.492188,910.485718,481.920563,-2484.114990,910.127808,529.189880,-2395.358643,904.711853,616.217163
460,3.833333,0.005647,0.127561,0.003142,-0.991810,-2438.315186,908.443176,542.441345,-2435.479736,910.480469,482.083893,-2484.157471,910.129456,529.071106,-2395.308594,904.719604,616.169006,-2435.494629,910.487427,481.917938,-2484.113037,910.125671,529.163269,-2395.336914,904.720459,616.231323
461,3.841667,0.005599,0.127571,0.003116,-0.991809,-2438.312012,908.422913,542.445007,-2435.475342,910.465759,482.087769,-2484.154297,910.107422,529.074036,-2395.306641,904.695496,616.173157,-2435.496582,910.472412,481.914185,-2484.097900,910.102478,529.173157,-2395.340820,904.694153,616.237183
462,3.850000,0.005601,0.127558,0.003153,-0.991810,-2438.303711,908.403259,542.454773,-2435.468506,910.446228,482.097473,-2484.145996,910.091187,529.084961,-2395.296631,904.672424,616.181763,-2435.473633,910.451172,481.937317,-2484.103027,910.086609,529.189148,-2395.330811,904.671448,616.231384
463,3.858333,0.005531,0.127547,0.002964,-0.991813,-2438.300293,908.395020,542.447144,-2435.467529,910.444580,482.089966,-2484.143799,910.066101,529.078552,-2395.290039,904.674316,616.172791,-2435.488770,910.452576,481.912842,-2484.085693,910.060242,529.179993,-2395.326172,904.675659,616.234131
464,3.866667,0.005776,0.127556,0.003292,-0.991809,-2438.298584,908.401245,542.443787,-2435.463135,910.424500,482.085876,-2484.140625,910.099731,529.073669,-2395.292480,904.679565,616.171814,-2435.474609,910.431091,481.903931,-2484.089600,910.094482,529.185547,-2395.330566,904.678528,616.230896
465,3.875000,0.005745,0.127569,0.003149,-0.991808,-2438.298584,908.412964,542.438110,-2435.462158,910.438477,482.080292,-2484.140625,910.098328,529.066772,-2395.293213,904.702026,616.167114,-2435.473633,910.448608,481.896637,-2484.094727,910.090149,529.174561,-2395.327881,904.703003,616.229675
466,3.883333,0.005677,0.127533,0.003268,-0.991813,-2438.299316,908.432129,542.441589,-2435.466797,910.467102,482.083923,-2484.142090,910.129761,529.073853,-2395.289551,904.699524,616.166931,-2435.476562,910.477966,481.909454,-2484.099609,910.126099,529.179321,-2395.321777,904.697388,616.227173
467,3.891667,0.005595,0.127584,0.003068,-0.991807,-2438.298584,908.431885,542.434021,-2435.460449,910.474792,482.076874,-2484.140381,910.111816,529.061768,-2395.294678,904.708984,616.163391,-2435.476074,910.481750,481.892181,-2484.090088,910.106750,529.168457,-2395.329346,904.707581,616.229431
468,3.900000,0.005651,0.127552,0.003131,-0.991811,-2438.306641,908.416138,542.443604,-2435.471924,910.452881,482.086029,-2484.149170,910.101318,529.074158,-2395.298584,904.694275,616.170471,-2435.477051,910.455933,481.925262,-2484.113525,910.097290,529.178223,-2395.330322,904.690735,616.223389
469,3.908333,0.005736,0.127569,0.003140,-0.991808,-2438.318359,908.402283,542.433655,-2435.481689,910.428833,482.075897,-2484.160400,910.086914,529.062378,-2395.312744,904.691101,616.162659,-2435.490723,910.432495,481.903839,-2484.111084,910.081665,529.175049,-2395.354980,904.689758,616.211182
470,3.916667,0.005622,0.127548,0.003012,-0.991812,-2438.327637,908.406128,542.444458,-2435.494141,910.445129,482.086945,-2484.170654,910.080444,529.075500,-2395.317871,904.692810,616.170898,-2435.502930,910.451355,481.916412,-2484.117432,910.075012,529.189087,-2395.360352,904.692261,616.219177
471,3.925000,0.005665,0.127534,0.003062,-0.991813,-2438.339355,908.414795,542.444275,-2435.507324,910.449158,482.086548,-2484.182617,910.093201,529.076477,-2395.328125,904.701965,616.169739,-2435.520508,910.454224,481.917816,-2484.128662,910.090027,529.183105,-2395.368652,904.702087,616.220215
472,3.933333,0.005703,0.127553,0.003182,-0.991810,-2438.333252,908.419434,542.437988,-2435.498535,910.450378,482.080261,-2484.175781,910.108582,529.068298,-2395.325684,904.699341,616.165283,-2435.509277,910.455322,481.907898,-2484.120605,910.105408,529.174377,-2395.364258,904.697876,616.217590
473,3.941667,0.005690,0.127535,0.003227,-0.991813,-2438.335938,908.419373,542.440918,-2435.503174,910.452393,482.083130,-2484.178467,910.112976,529.072937,-2395.325928,904.692810,616.166504,-2435.514160,910.458862,481.904846,-2484.125732,910.107605,529.185852,-2395.365967,904.691956,616.221802
474,3.950000,0.005705,0.127554,0.003271,-0.991810,-2438.332031,908.411804,542.444885,-2435.496826,910.443420,482.087189,-2484.174072,910.109314,529.075073,-2395.325439,904.682617,616.172241,-2435.496582,910.449646,481.910736,-2484.131592,910.104126,529.193665,-2395.365723,904.682068,616.220642
475,3.958333,0.005664,0.127526,0.003086,-0.991814,-2438.329834,908.402832,542.435242,-2435.499023,910.437561,482.077454,-2484.173340,910.083557,529.068115,-2395.317627,904.687439,616.159973,-2435.502197,910.443787,481.902191,-2484.119873,910.077820,529.192017,-2395.364502,904.687195,616.203308
476,3.966667,0.005584,0.127517,0.003042,-0.991816,-2438.318604,908.405029,542.442566,-2435.488770,910.448975,482.085052,-2484.162354,910.082764,529.076599,-2395.304443,904.683289,616.166016,-2435.499268,910.455505,481.905762,-2484.109375,910.077271,529.190735,-2395.344971,904.682373,616.220886
477,3.975000,0.005711,0.127559,0.003039,-0.991810,-2438.310303,908.400696,542.449341,-2435.475586,910.429382,482.091553,-2484.153076,910.076294,529.079163,-2395.302490,904.696472,616.177307,-2435.485107,910.432617,481.913391,-2484.102295,910.070374,529.191345,-2395.342773,904.697388,616.233398
478,3.983333,0.005753,0.127516,0.003292,-0.991814,-2438.303223,908.411133,542.453186,-2435.472412,910.437195,482.095093,-2484.145996,910.109985,529.086731,-2395.291016,904.686279,616.177612,-2435.479492,910.444031,481.912445,-2484.108398,910.109192,529.193481,-2395.322021,904.683777,616.240662
479,3.991667,0.005624,0.127538,0.003057,-0.991813,-2438.311279,908.421997,542.452576,-2435.479004,910.461243,482.095001,-2484.154541,910.100525,529.084534,-2395.300537,904.704224,616.178101,-2435.484375,910.467285,481.927826,-2484.107666,910.095398,529.195740,-2395.340088,904.703613,616.225586
480,4.000000,0.005651,0.127552,0.003157,-0.991811,-2438.308350,908.419617,542.461487,-2435.473633,910.456665,482.104004,-2484.150635,910.107178,529.092102,-2395.300293,904.695007,616.188416,-2435.480469,910.463440,481.914520,-2484.104004,910.101685,529.210449,-2395.339600,904.693970,616.247620
481,4.008333,0.005648,0.127571,0.003073,-0.991809,-2438.303955,908.410400,542.462769,-2435.467529,910.446960,482.105316,-2484.146240,910.090088,529.091614,-2395.298096,904.694092,616.191284,-2435.476807,910.452698,481.927124,-2484.096924,910.082336,529.201843,-2395.335693,904.693848,616.246887
482,4.016667,0.005519,0.127514,0.003076,-0.991817,-2438.303711,908.397461,542.452148,-2435.474121,910.449524,482.094910,-2484.147461,910.079285,529.086670,-2395.289307,904.663513,616.174805,-2435.481201,910.457153,481.904907,-2484.103516,910.072693,529.202087,-2395.325928,904.659668,616.231812
483,4.025000,0.005505,0.127484,0.003053,-0.991821,-2438.302490,908.393860,542.442566,-2435.476807,910.447449,482.085175,-2484.147217,910.073853,529.079834,-2395.283447,904.660217,616.162537,-2435.478027,910.453491,481.918335,-2484.105225,910.068237,529.191467,-2395.322754,904.660461,616.205139
484,4.033333,0.005678,0.127510,0.003138,-0.991816,-2438.307373,908.388733,542.446899,-2435.478027,910.422241,482.089020,-2484.150879,910.074158,529.081299,-2395.292969,904.669739,616.170349,-2435.482666,910.426086,481.915833,-2484.108398,910.069336,529.191772,-2395.330811,904.671021,616.224121
485,4.041667,0.005651,0.127596,0.002987,-0.991806,-2438.315918,908.420532,542.440796,-2435.476807,910.455872,482.083405,-2484.157715,910.091980,529.067322,-2395.312988,904.713623,616.171509,-2435.486084,910.462097,481.913055,-2484.106934,910.086670,529.177429,-2395.352539,904.712830,616.222717
486,4.050000,0.005558,0.127575,0.002969,-0.991809,-2438.321777,908.415283,542.438477,-2435.485352,910.461609,482.081390,-2484.164551,910.086426,529.067261,-2395.315674,904.697693,616.166748,-2435.498047,910.468323,481.898651,-2484.119141,910.081482,529.172241,-2395.348389,904.696228,616.232422
487,4.058333,0.005512,0.127528,0.002984,-0.991815,-2438.329346,908.425293,542.436401,-2435.498779,910.477356,482.079224,-2484.173340,910.098633,529.069580,-2395.316650,904.699890,616.160339,-2435.507324,910.484802,481.910522,-2484.124268,910.095398,529.179993,-2395.355713,904.700867,616.209595
488,4.066667,0.005644,0.127559,0.003161,-0.991810,-2438.339600,908.406860,542.443298,-2435.504150,910.444763,482.085815,-2484.182129,910.094971,529.073181,-2395.332764,904.680847,616.170715,-2435.508789,910.450806,481.915283,-2484.136963,910.089844,529.185303,-2395.371826,904.680115,616.219910
489,4.075000,0.005708,0.127493,0.003155,-0.991818,-2438.342041,908.398315,542.434753,-2435.514648,910.428467,482.076660,-2484.186279,910.084839,529.070557,-2395.325439,904.681702,616.156921,-2435.522461,910.434631,481.906982,-2484.131592,910.079346,529.186279,-2395.369385,904.681213,616.202820
490,4.083333,0.005712,0.127515,0.003185,-0.991815,-2438.343262,908.413757,542.435425,-2435.512939,910.443665,482.077423,-2484.186768,910.103149,529.069214,-2395.330078,904.694458,616.159485,-2435.520508,910.450562,481.884674,-2484.144287,910.098083,529.182495,-2395.364014,904.693054,616.225586
491,4.091667,0.005693,0.127532,0.003114,-0.991813,-2438.348389,908.415649,542.430908,-2435.516357,910.447205,482.073090,-2484.191406,910.098572,529.063232,-2395.337158,904.701294,616.156372,-2435.519775,910.452393,481.896240,-2484.144043,910.091064,529.182373,-2395.380371,904.700317,616.203491
492,4.100000,0.005783,0.127565,0.003189,-0.991808,-2438.340332,908.423035,542.435547,-2435.504150,910.444397,482.077545,-2484.182373,910.111633,529.064514,-2395.334717,904.712952,616.164429,-2435.513184,910.449158,481.906464,-2484.132568,910.106812,529.171997,-2395.370850,904.712341,616.219971
493,4.108333,0.005702,0.127560,0.003303,-0.991809,-2438.332275,908.411255,542.443909,-2435.496094,910.443542,482.086334,-2484.174072,910.111877,529.073608,-2395.326904,904.678345,616.171814,-2435.506348,910.448853,481.915771,-2484.130859,910.106140,529.174255,-2395.356445,904.672119,616.233582
494,4.116667,0.005601,0.127541,0.003197,-0.991812,-2438.317383,908.413879,542.435974,-2435.483887,910.457336,482.078583,-2484.159912,910.106018,529.067688,-2395.308105,904.678345,616.161438,-2435.485107,910.464539,481.895752,-2484.120605,910.099182,529.179810,-2395.340576,904.677002,616.217529
495,4.125000,0.005468,0.127547,0.002896,-0.991813,-2438.313477,908.408752,542.432251,-2435.480713,910.465271,482.075317,-2484.156982,910.074463,529.063904,-2395.302490,904.686523,616.157471,-2435.496094,910.471741,481.904266,-2484.102783,910.069214,529.169312,-2395.340576,904.685486,616.213501
496,4.133333,0.005590,0.127510,0.003147,-0.991817,-2438.308105,908.421753,542.455017,-2435.478760,910.466003,482.097473,-2484.151611,910.109314,529.089661,-2395.293701,904.689880,616.177795,-2435.488525,910.472473,481.920441,-2484.107422,910.104492,529.195496,-2395.327637,904.688721,616.237976
497,4.141667,0.005391,0.127563,0.002807,-0.991812,-2438.290283,908.412964,542.445679,-2435.456299,910.477783,482.089050,-2484.134033,910.071289,529.076050,-2395.281006,904.689758,616.171753,-2435.468506,910.485596,481.911407,-2484.081543,910.059021,529.176453,-2395.315674,904.688171,616.229492
498,4.150000,0.005530,0.127586,0.002990,-0.991808,-2438.281982,908.403748,542.444458,-2435.444092,910.453674,482.087524,-2484.124268,910.077393,529.072266,-2395.277832,904.680176,616.173523,-2435.462158,910.460083,481.919952,-2484.070312,910.072510,529.171631,-2395.312988,904.679138,616.232239
499,4.158333,0.005611,0.127602,0.003024,-0.991805,-2438.285889,908.410400,542.450867,-2435.445801,910.450928,482.093689,-2484.127441,910.086060,529.076904,-2395.284180,904.694336,616.181763,-2435.462402,910.459351,481.922821,-2484.079346,910.081116,529.176392,-2395.317627,904.695374,616.244385
500,4.166667,0.005381,0.127497,0.003001,-0.991820,-2438.285156,908.398376,542.446350,-2435.458252,910.466370,482.089539,-2484.129639,910.075317,529.082947,-2395.267578,904.653564,616.166565,-2435.465820,910.472778,481.914581,-2484.086670,910.070435,529.189758,-2395.302246,904.652466,616.224060
501,4.175000,0.005469,0.127466,0.003093,-0.991823,-2438.286621,908.409058,542.444885,-2435.462891,910.467346,482.087555,-2484.131592,910.093323,529.083984,-2395.265137,904.666565,616.163025,-2435.474365,910.473267,481.895203,-2484.087891,910.091309,529.191223,-2395.297607,904.670044,616.235291
502,4.183333,0.005552,0.127507,0.003127,-0.991817,-2438.294434,908.420532,542.447632,-2435.465576,910.469177,482.090240,-2484.138184,910.106750,529.082642,-2395.279297,904.685730,616.169922,-2435.471680,910.474854,481.910736,-2484.095215,910.103638,529.192932,-2395.318359,904.689697,616.230042
503,4.191667,0.005479,0.127540,0.003020,-0.991814,-2438.297119,908.413452,542.452515,-2435.464600,910.469910,482.095551,-2484.140381,910.090759,529.084778,-2395.286133,904.679749,616.177124,-2435.479980,910.475281,481.933044,-2484.091064,910.084412,529.179932,-2395.319580,904.679932,616.237610
504,4.200000,0.005553,0.127546,0.002994,-0.991813,-2438.321045,908.441345,542.470032,-2435.488281,910.488586,482.112793,-2484.164551,910.114990,529.101501,-2395.310791,904.720398,616.195740,-2435.506592,910.495178,481.941406,-2484.111084,910.110168,529.201294,-2395.345459,904.719177,616.257263
505,4.208333,0.005705,0.127576,0.003175,-0.991807,-2438.341553,908.462708,542.486328,-2435.504150,910.493347,482.128723,-2484.183350,910.151184,529.114502,-2395.337402,904.743591,616.215637,-2435.511230,910.499268,481.964142,-2484.141602,910.146545,529.216003,-2395.370605,904.742615,616.269409
506,4.216667,0.005712,0.127589,0.003019,-0.991806,-2438.376221,908.503845,542.517517,-2435.537842,910.532104,482.159912,-2484.218018,910.177429,529.144531,-2395.372559,904.801880,616.248108,-2435.543213,910.537476,482.010437,-2484.179199,910.173157,529.239319,-2395.404541,904.801147,616.295227
507,4.225000,0.005964,0.127612,0.003076,-0.991802,-2438.407715,908.550476,542.553101,-2435.566162,910.548950,482.194641,-2484.248535,910.225769,529.177185,-2395.408203,904.876770,616.287415,-2435.566650,910.553162,482.027191,-2484.221436,910.224670,529.277283,-2395.435791,904.878662,616.347595
508,4.233333,0.006260,0.127672,0.003103,-0.991792,-2438.433594,908.628296,542.587402,-2435.584473,910.591370,482.228088,-2484.272949,910.301697,529.204956,-2395.443359,904.991821,616.329102,-2435.582031,910.596008,482.087585,-2484.249512,910.298157,529.292542,-2395.468262,904.990967,616.374756
509,4.241667,0.006417,0.127758,0.002863,-0.991780,-2438.471436,908.710571,542.632080,-2435.613037,910.652405,482.272552,-2484.309082,910.358948,529.241272,-2395.492432,905.120422,616.382385,-2435.614746,910.659912,482.137573,-2484.282227,910.355164,529.330688,-2395.522461,905.124146,616.427429
510,4.250000,0.006393,0.127807,0.002517,-0.991775,-2438.513916,908.771667,542.710632,-2435.651367,910.713013,482.351318,-2484.351562,910.387695,529.315430,-2395.539307,905.214355,616.465149,-2435.660645,910.717041,482.239380,-2484.322998,910.384766,529.378540,-2395.558350,905.213440,616.509155
511,4.258333,0.006638,0.127956,0.002661,-0.991754,-2438.579102,908.807556,542.819336,-2435.697510,910.720642,482.459961,-2484.411865,910.433472,529.409607,-2395.627686,905.268616,616.588379,-2435.705322,910.720520,482.341766,-2484.393066,910.433228,529.479492,-2395.649414,905.265320,616.646179
512,4.266667,0.006834,0.128114,0.002826,-0.991732,-2438.658203,908.819092,542.961182,-2435.756592,910.710083,482.602081,-2484.486328,910.457520,529.536194,-2395.731934,905.289673,616.745178,-2435.779541,910.708740,482.497314,-2484.457764,910.454712,529.594604,-2395.751709,905.282898,616.810364
513,4.275000,0.006859,0.128406,0.002878,-0.991694,-2438.770264,908.775818,543.120605,-2435.832764,910.664124,482.763184,-2484.590332,910.418579,529.668518,-2395.887939,905.244690,616.930054,-2435.870361,910.660706,482.644989,-2484.553223,910.408508,529.723755,-2395.910645,905.231018,617.012268
514,4.283333,0.006567,0.128801,0.002709,-0.991645,-2438.917969,908.635681,543.297363,-2435.933105,910.557434,482.943298,-2484.727783,910.266602,529.809692,-2396.092773,905.083008,617.138977,-2435.990234,910.550354,482.792084,-2484.666504,910.244019,529.880554,-2396.129639,905.058167,617.236694
515,4.291667,0.006048,0.129346,0.002712,-0.991578,-2439.126953,908.440552,543.519409,-2436.076172,910.424561,483.170685,-2484.922119,910.079102,529.983093,-2396.382568,904.817871,617.404480,-2436.150391,910.432556,482.994354,-2484.817139,910.073914,530.055359,-2396.416748,904.815552,617.497986
516,4.300000,0.005551,0.129779,0.002682,-0.991524,-2439.343994,908.225098,543.738953,-2436.240723,910.268677,483.394867,-2485.127686,909.868103,530.164124,-2396.663330,904.538574,617.657776,-2436.316650,910.274902,483.272339,-2485.003418,909.862610,530.226868,-2396.709717,904.537720,617.714172
