Format Version,1.24,Take Name,g2_sr_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.04.16.064 PM,Capture Start Frame,1835410,Total Frames in Take,933,Total Exported Frames,933,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
455,3.791667,0.005107,0.127572,0.004159,-0.991808,-2438.353760,907.329773,542.696228,-2435.511963,909.442078,482.341644,-2484.192383,909.119995,529.326599,-2395.356934,903.427307,616.420410,-2435.563232,909.447449,482.231934,-2484.087158,909.114258,529.401917,-2395.407959,903.427612,616.453613
456,3.800000,0.005170,0.127533,0.003934,-0.991813,-2438.326660,907.564392,542.692017,-2435.490967,909.666931,482.336792,-2484.166992,909.332397,529.325867,-2395.322021,903.693787,616.413330,-2435.558838,909.672974,482.225037,-2484.067871,909.328003,529.371338,-2395.352783,903.692505,616.475403
457,3.808333,0.005457,0.127564,0.003409,-0.991809,-2438.342529,907.745483,542.713989,-2435.505371,909.808289,482.357483,-2484.184082,909.459717,529.343994,-2395.338623,903.968384,616.440430,-2435.558350,909.814026,482.237152,-2484.095947,909.455078,529.405640,-2395.373535,903.967407,616.494873
458,3.816667,0.005455,0.127613,0.003268,-0.991804,-2438.364746,907.894165,542.725525,-2435.522217,909.955872,482.369171,-2484.205322,909.595154,529.351074,-2395.366699,904.131592,616.456177,-2435.574951,909.965393,482.246490,-2484.119629,909.594299,529.412170,-2395.402344,904.124268,616.511292
459,3.825000,0.005503,0.127645,0.003079,-0.991800,-2438.386719,908.023071,542.724915,-2435.541260,910.077026,482.368469,-2484.227051,909.705383,529.347290,-2395.391846,904.286743,616.458862,-2435.582031,910.082336,482.251099,-2484.147705,909.701050,529.415649,-2395.431641,904.280273,616.499023
460,3.833333,0.005903,0.127669,0.003182,-0.991794,-2438.396973,908.143799,542.743591,-2435.548096,910.150574,482.385681,-2484.236084,909.829895,529.362549,-2395.406738,904.450867,616.482361,-2435.578125,910.149963,482.277649,-2484.173584,909.827942,529.425842,-2395.436768,904.446228,616.525330
461,3.841667,0.006101,0.127721,0.003256,-0.991786,-2438.393799,908.237610,542.755493,-2435.538086,910.221313,482.397156,-2484.231201,909.927795,529.369019,-2395.412109,904.563782,616.500183,-2435.572998,910.225952,482.292236,-2484.178223,909.924805,529.416260,-2395.431641,904.562500,616.553711
462,3.850000,0.006095,0.127693,0.002955,-0.991791,-2438.370605,908.311401,542.757019,-2435.520020,910.292847,482.398407,-2484.209961,909.973267,529.373230,-2395.382324,904.668152,616.499390,-2435.547607,910.297363,482.324097,-2484.158447,909.967163,529.410767,-2395.398438,904.668762,616.531982
463,3.858333,0.006086,0.127671,0.002755,-0.991794,-2438.358398,908.367188,542.787415,-2435.511230,910.347900,482.428619,-2484.198730,910.010315,529.405701,-2395.364990,904.743408,616.527832,-2435.524902,910.350708,482.356903,-2484.175781,910.008606,529.439819,-2395.375000,904.742554,616.563354
464,3.866667,0.005876,0.127686,0.002503,-0.991794,-2438.365479,908.368652,542.807129,-2435.517822,910.372009,482.449097,-2484.206543,909.991150,529.424683,-2395.372070,904.742798,616.547485,-2435.536621,910.374939,482.380280,-2484.176758,909.989258,529.456726,-2395.383789,904.741882,616.582458
465,3.875000,0.005850,0.127659,0.002933,-0.991797,-2438.366455,908.311340,542.819946,-2435.520020,910.322205,482.462067,-2484.206787,909.974792,529.440063,-2395.372559,904.637085,616.557556,-2435.543945,910.325684,482.380371,-2484.167725,909.972412,529.478699,-2395.387939,904.636169,616.597900
466,3.883333,0.005747,0.127690,0.002846,-0.991793,-2438.375244,908.273743,542.817383,-2435.525391,910.296082,482.460052,-2484.215088,909.930481,529.434937,-2395.385254,904.594727,616.557007,-2435.559082,910.300171,482.366394,-2484.159668,909.927429,529.481079,-2395.407471,904.593750,616.601440
467,3.891667,0.005742,0.127774,0.002851,-0.991783,-2438.350342,908.244690,542.815308,-2435.490479,910.267578,482.458527,-2484.187988,909.901917,529.425171,-2395.373047,904.564514,616.562256,-2435.524170,910.272217,482.349030,-2484.139160,909.899048,529.471375,-2395.389160,904.562805,616.620850
468,3.900000,0.005869,0.127686,0.002974,-0.991793,-2438.338135,908.280884,542.809570,-2435.488037,910.289795,482.451782,-2484.177490,909.947937,529.427124,-2395.348633,904.604980,616.549622,-2435.516846,910.298828,482.353088,-2484.136963,909.952942,529.474060,-2395.363281,904.610962,616.596191
469,3.908333,0.005761,0.127624,0.002588,-0.991803,-2438.313965,908.345032,542.804626,-2435.473389,910.363220,482.446716,-2484.156250,909.977295,529.428223,-2395.312012,904.694702,616.538757,-2435.501953,910.366638,482.368866,-2484.114014,909.974976,529.462097,-2395.326660,904.693604,616.580444
470,3.916667,0.005859,0.127598,0.002646,-0.991805,-2438.293457,908.371033,542.782104,-2435.455811,910.377930,482.423767,-2484.136230,910.007324,529.407837,-2395.288330,904.727905,616.514709,-2435.475098,910.376465,482.351288,-2484.099365,910.006409,529.443420,-2395.305664,904.723633,616.543518
471,3.925000,0.005783,0.127631,0.002646,-0.991801,-2438.300293,908.357361,542.764343,-2435.458740,910.373474,482.406464,-2484.142578,909.994751,529.387207,-2395.300049,904.703918,616.499329,-2435.490967,910.370972,482.334808,-2484.096191,909.988770,529.418884,-2395.322266,904.693787,616.534058
472,3.933333,0.005973,0.127683,0.002989,-0.991793,-2438.318359,908.305237,542.748779,-2435.468506,910.301819,482.390594,-2484.157715,909.972046,529.366211,-2395.328857,904.641785,616.489380,-2435.492920,910.305176,482.310638,-2484.107910,909.969116,529.414185,-2395.353516,904.641479,616.519470
473,3.941667,0.005866,0.127698,0.002936,-0.991791,-2438.326904,908.266296,542.737122,-2435.475586,910.275146,482.379425,-2484.166260,909.929749,529.353516,-2395.339111,904.594055,616.478333,-2435.505127,910.279114,482.288116,-2484.111816,909.926636,529.403015,-2395.363281,904.593323,616.517395
474,3.950000,0.005799,0.127734,0.002854,-0.991787,-2438.339111,908.274780,542.742859,-2435.483643,910.290894,482.385620,-2484.177490,909.931458,529.356201,-2395.355713,904.601929,616.486694,-2435.506836,910.299255,482.284241,-2484.132568,909.932251,529.414673,-2395.380127,904.606140,616.530823
475,3.958333,0.005978,0.127687,0.002831,-0.991792,-2438.347656,908.304016,542.737549,-2435.498047,910.298340,482.379272,-2484.187256,909.955933,529.354614,-2395.357422,904.657776,616.478638,-2435.528809,910.304932,482.282379,-2484.128174,909.958252,529.412231,-2395.385254,904.666809,616.515625
476,3.966667,0.006050,0.127617,0.002842,-0.991801,-2438.356689,908.353271,542.740845,-2435.515625,910.339111,482.381866,-2484.198242,910.005127,529.364258,-2395.355957,904.715515,616.476318,-2435.537842,910.343201,482.278931,-2484.153076,910.002075,529.421387,-2395.379150,904.714722,616.518250
477,3.975000,0.006050,0.127659,0.002958,-0.991795,-2438.365479,908.357910,542.744080,-2435.518799,910.344849,482.385498,-2484.205811,910.020691,529.363586,-2395.372070,904.708191,616.483154,-2435.535156,910.348145,482.302979,-2484.171143,910.018188,529.409668,-2395.390381,904.707581,616.517090
478,3.983333,0.005976,0.127683,0.002852,-0.991793,-2438.371826,908.333557,542.746704,-2435.522705,910.328369,482.388458,-2484.211914,909.987427,529.364197,-2395.381104,904.684753,616.487366,-2435.541504,910.331665,482.306915,-2484.171875,909.984741,529.411621,-2395.401855,904.684204,616.519348
479,3.991667,0.006087,0.127741,0.003069,-0.991784,-2438.379883,908.289612,542.756287,-2435.522705,910.273193,482.398041,-2484.217529,909.962341,529.367981,-2395.399902,904.633362,616.502625,-2435.554688,910.272583,482.303467,-2484.165527,909.959595,529.414185,-2395.421387,904.628662,616.550354
480,4.000000,0.005994,0.127723,0.002983,-0.991787,-2438.379883,908.264404,542.770325,-2435.525146,910.258301,482.412323,-2484.218018,909.930420,529.384094,-2395.395996,904.604492,616.514526,-2435.553955,910.262756,482.322510,-2484.169189,909.926880,529.431335,-2395.414795,904.603027,616.557739
481,4.008333,0.005888,0.127657,0.002948,-0.991796,-2438.372803,908.276367,542.778015,-2435.526367,910.282776,482.420013,-2484.213135,909.940674,529.398132,-2395.379150,904.605713,616.515808,-2435.551758,910.291626,482.324738,-2484.163330,909.941650,529.452026,-2395.399902,904.607910,616.554993
482,4.016667,0.005982,0.127622,0.002808,-0.991801,-2438.366455,908.318237,542.791748,-2435.524902,910.311890,482.433075,-2484.208008,909.967896,529.414856,-2395.366211,904.674866,616.527161,-2435.544678,910.315308,482.347046,-2484.162354,909.964905,529.468323,-2395.391357,904.674561,616.557617
483,4.025000,0.005943,0.127720,0.002811,-0.991788,-2438.358398,908.345886,542.825806,-2435.504883,910.344177,482.467896,-2484.197266,909.996399,529.440002,-2395.372803,904.697083,616.569519,-2435.526611,910.349121,482.387421,-2484.164551,909.995483,529.473938,-2395.383057,904.692261,616.620972
484,4.033333,0.005868,0.127657,0.002802,-0.991797,-2438.350830,908.338440,542.804626,-2435.505127,910.345703,482.446625,-2484.191650,909.989319,529.424866,-2395.355957,904.680298,616.542297,-2435.530762,910.347107,482.356049,-2484.156494,909.984131,529.457214,-2395.365234,904.671814,616.585571
485,4.041667,0.005809,0.127680,0.002870,-0.991794,-2438.342529,908.317566,542.819641,-2435.493652,910.332642,482.462006,-2484.182617,909.975708,529.437927,-2395.351318,904.644409,616.558838,-2435.519287,910.332458,482.389038,-2484.141602,909.970215,529.471436,-2395.365967,904.635498,616.598389
486,4.050000,0.005824,0.127657,0.002807,-0.991797,-2438.338135,908.286072,542.802734,-2435.492188,910.298828,482.444946,-2484.178711,909.937988,529.423096,-2395.343018,904.621399,616.540161,-2435.519775,910.303040,482.343353,-2484.133789,909.935120,529.472107,-2395.361572,904.620300,616.588684
487,4.058333,0.005768,0.127659,0.002688,-0.991798,-2438.329590,908.272156,542.784851,-2435.484375,910.290344,482.427216,-2484.170898,909.913635,529.405212,-2395.333984,904.612427,616.522095,-2435.503906,910.295715,482.339996,-2484.129150,909.911255,529.453247,-2395.354492,904.612061,616.557373
488,4.066667,0.005862,0.127656,0.002831,-0.991797,-2438.318848,908.296082,542.776917,-2435.472900,910.304504,482.418976,-2484.159424,909.949768,529.397339,-2395.323730,904.634094,616.514465,-2435.494873,910.307556,482.343140,-2484.118896,909.947266,529.438354,-2395.342285,904.633484,616.547363
489,4.075000,0.005871,0.127677,0.002772,-0.991795,-2438.313721,908.315918,542.766479,-2435.465820,910.322632,482.408539,-2484.154297,909.963806,529.384766,-2395.321289,904.661316,616.505920,-2435.493896,910.326843,482.331543,-2484.107422,909.959534,529.422607,-2395.341064,904.661621,616.541626
490,4.083333,0.005845,0.127632,0.002849,-0.991800,-2438.316162,908.333557,542.748413,-2435.473145,910.344116,482.390381,-2484.157471,909.989136,529.371033,-2395.317627,904.667297,616.483704,-2435.500244,910.348877,482.302887,-2484.113770,909.986328,529.415344,-2395.338379,904.665100,616.520325
491,4.091667,0.005864,0.127700,0.002762,-0.991792,-2438.327393,908.328247,542.753174,-2435.476562,910.335693,482.395416,-2484.166992,909.975281,529.369385,-2395.338379,904.673767,616.494507,-2435.501221,910.336426,482.325745,-2484.121826,909.968201,529.412842,-2395.364502,904.672302,616.523865
492,4.100000,0.005718,0.127680,0.002818,-0.991795,-2438.332275,908.298889,542.731750,-2435.483887,910.324463,482.374481,-2484.172607,909.953491,529.350342,-2395.340576,904.618774,616.470337,-2435.512207,910.328064,482.291077,-2484.123779,909.950684,529.393188,-2395.361328,904.618042,616.508423
493,4.108333,0.005908,0.127680,0.002865,-0.991794,-2438.356689,908.303894,542.740662,-2435.507812,910.307068,482.382660,-2484.196777,909.960083,529.358643,-2395.365479,904.644592,616.480591,-2435.534912,910.310425,482.303955,-2484.140869,909.956970,529.407776,-2395.393311,904.644409,616.508667
494,4.116667,0.005897,0.127688,0.002730,-0.991793,-2438.357178,908.292664,542.749268,-2435.508057,910.295776,482.391296,-2484.197266,909.936279,529.366638,-2395.365967,904.645935,616.489807,-2435.530029,910.299866,482.297607,-2484.149170,909.929932,529.418579,-2395.386475,904.643005,616.529114
495,4.125000,0.005969,0.127651,0.002827,-0.991797,-2438.370605,908.314819,542.756165,-2435.525635,910.310181,482.397736,-2484.211670,909.966553,529.376587,-2395.375000,904.667725,616.494019,-2435.550049,910.316895,482.311401,-2484.164062,909.966980,529.425903,-2395.397461,904.667725,616.528442
496,4.133333,0.005956,0.127638,0.002788,-0.991799,-2438.361572,908.312500,542.769653,-2435.518311,910.309082,482.411194,-2484.203125,909.960693,529.391357,-2395.363770,904.667725,616.506348,-2435.548828,910.312134,482.345154,-2484.152100,909.958252,529.424988,-2395.383789,904.667175,616.537415
497,4.141667,0.005917,0.127680,0.002746,-0.991794,-2438.365723,908.314026,542.775208,-2435.517578,910.315002,482.417114,-2484.206299,909.958801,529.393188,-2395.373535,904.668396,616.515198,-2435.543701,910.319580,482.332092,-2484.158203,909.956543,529.439270,-2395.398193,904.667847,616.550171
498,4.150000,0.005955,0.127634,0.002995,-0.991799,-2438.371826,908.290527,542.784668,-2435.528076,910.289246,482.426331,-2484.212646,909.958252,529.406738,-2395.375000,904.624023,616.520874,-2435.547852,910.292786,482.336121,-2484.173828,909.955566,529.455322,-2395.394043,904.623291,616.559509
499,4.158333,0.005841,0.127672,0.002903,-0.991795,-2438.364502,908.293701,542.804016,-2435.516602,910.305298,482.446259,-2484.204590,909.954407,529.422913,-2395.372314,904.621399,616.542786,-2435.534668,910.313416,482.349213,-2484.161377,909.951050,529.478149,-2395.394043,904.624207,616.584839
500,4.166667,0.005745,0.127682,0.002651,-0.991795,-2438.356689,908.298889,542.810669,-2435.508789,910.319580,482.453217,-2484.197266,909.937317,529.429016,-2395.364014,904.639832,616.549744,-2435.539062,910.323181,482.369995,-2484.145508,909.934448,529.471497,-2395.385254,904.638977,616.588135
501,4.175000,0.005887,0.127661,0.002878,-0.991796,-2438.356201,908.317810,542.817444,-2435.509766,910.323547,482.459381,-2484.196777,909.975525,529.437195,-2395.362305,904.654297,616.555542,-2435.535889,910.326965,482.381012,-2484.154297,909.973083,529.474487,-2395.378662,904.653381,616.594360
502,4.183333,0.005805,0.127657,0.002766,-0.991798,-2438.339111,908.316895,542.818237,-2435.493408,910.331543,482.460510,-2484.179932,909.965271,529.438660,-2395.343506,904.653931,616.555481,-2435.516846,910.335388,482.383728,-2484.135742,909.958374,529.476196,-2395.359131,904.651733,616.591003
503,4.191667,0.005894,0.127631,0.003017,-0.991800,-2438.328613,908.327209,542.812927,-2435.484863,910.333557,482.454803,-2484.169189,909.997925,529.435486,-2395.331299,904.650146,616.548462,-2435.505127,910.336548,482.383484,-2484.134766,909.995850,529.470642,-2395.345459,904.649353,616.582764
504,4.200000,0.005940,0.127650,0.002949,-0.991797,-2438.327393,908.315918,542.798096,-2435.481689,910.315979,482.439850,-2484.167725,909.979492,529.418762,-2395.332275,904.652161,616.535583,-2435.506348,910.317383,482.356445,-2484.135986,909.972168,529.450012,-2395.343018,904.651306,616.581299
505,4.208333,0.006087,0.127603,0.003061,-0.991802,-2438.330322,908.303894,542.790466,-2435.490234,910.287415,482.431427,-2484.171631,909.975952,529.414978,-2395.329590,904.648376,616.524963,-2435.512451,910.287903,482.347351,-2484.133057,909.970642,529.460022,-2395.348877,904.647278,616.560730
506,4.216667,0.005934,0.127657,0.002929,-0.991796,-2438.325195,908.288696,542.784912,-2435.479004,910.289307,482.426727,-2484.165527,909.950500,529.404968,-2395.331055,904.626343,616.523010,-2435.500000,910.294128,482.334076,-2484.122803,909.943054,529.454407,-2395.352295,904.623352,616.563293
507,4.225000,0.005906,0.127612,0.002826,-0.991803,-2438.332275,908.309265,542.763367,-2435.491943,910.312317,482.404938,-2484.174316,909.961792,529.387634,-2395.330566,904.653809,616.497314,-2435.508789,910.316101,482.305695,-2484.135742,909.958862,529.444275,-2395.352051,904.653015,616.536499
508,4.233333,0.005867,0.127685,0.002754,-0.991794,-2438.337646,908.319214,542.759949,-2435.488770,910.326233,482.402100,-2484.177734,909.965515,529.377563,-2395.346436,904.665955,616.500061,-2435.510254,910.330017,482.310608,-2484.135986,909.962708,529.427368,-2395.366699,904.665100,616.538879
509,4.241667,0.005963,0.127672,0.002873,-0.991794,-2438.327393,908.316772,542.756897,-2435.479492,910.313293,482.398651,-2484.167480,909.972839,529.375488,-2395.334961,904.664246,616.496521,-2435.510010,910.316895,482.317749,-2484.118896,909.970215,529.413879,-2395.353271,904.663330,616.536743
510,4.250000,0.005838,0.127626,0.002875,-0.991801,-2438.330811,908.311218,542.754883,-2435.488770,910.322876,482.396881,-2484.172363,909.969360,529.378113,-2395.331543,904.641357,616.489563,-2435.517334,910.328796,482.308563,-2484.128174,909.965454,529.422852,-2395.351562,904.637939,616.530334
511,4.258333,0.005964,0.127612,0.002989,-0.991802,-2438.344971,908.311951,542.756775,-2435.503906,910.309570,482.398285,-2484.186523,909.979065,529.380920,-2395.344727,904.647217,616.491150,-2435.537598,910.313538,482.305695,-2484.133301,909.976196,529.424561,-2395.364990,904.646240,616.537109
512,4.266667,0.005926,0.127656,0.002878,-0.991797,-2438.362549,908.301880,542.761780,-2435.516602,910.302917,482.403595,-2484.203125,909.959045,529.381958,-2395.368164,904.643677,616.499756,-2435.547363,910.307678,482.309143,-2484.152832,909.952942,529.428528,-2395.389893,904.641479,616.545715
513,4.275000,0.005919,0.127624,0.002926,-0.991801,-2438.368652,908.297302,542.771912,-2435.526367,910.299744,482.413605,-2484.209717,909.959106,529.395020,-2395.369629,904.633118,616.507080,-2435.549072,910.304443,482.321167,-2484.161133,909.955627,529.451172,-2395.393555,904.630859,616.543213
514,4.283333,0.005850,0.127631,0.002789,-0.991801,-2438.368164,908.306763,542.779968,-2435.525635,910.316223,482.421906,-2484.209717,909.956665,529.402710,-2395.369141,904.647461,616.515259,-2435.550049,910.322571,482.344421,-2484.160156,909.953308,529.447327,-2395.390625,904.648315,616.547913
515,4.291667,0.005853,0.127621,0.002838,-0.991802,-2438.371094,908.313660,542.783020,-2435.529785,910.323181,482.424927,-2484.212891,909.968018,529.406616,-2395.370850,904.649658,616.517456,-2435.555664,910.327881,482.344482,-2484.164307,909.966370,529.449158,-2395.391113,904.648743,616.552734
516,4.300000,0.005886,0.127638,0.002752,-0.991800,-2438.368164,908.319458,542.797913,-2435.524902,910.324219,482.439728,-2484.209473,909.965332,529.419922,-2395.369873,904.668884,616.534058,-2435.551758,910.328247,482.358887,-2484.159424,909.961853,529.463867,-2395.390137,904.669861,616.572205
517,4.308333,0.005741,0.127659,0.002791,-0.991798,-2438.363037,908.306519,542.816833,-2435.517334,910.329041,482.459351,-2484.204102,909.958130,529.437256,-2395.368164,904.632385,616.553772,-2435.549805,910.332520,482.385651,-2484.149902,909.955444,529.474609,-2395.389404,904.631714,616.588379
518,4.316667,0.005777,0.127659,0.002765,-0.991797,-2438.357910,908.300537,542.819702,-2435.511963,910.318481,482.462036,-2484.198730,909.949219,529.440002,-2395.362793,904.633850,616.556946,-2435.537842,910.320312,482.381653,-2484.151611,909.946045,529.482178,-2395.383789,904.636719,616.589233
519,4.325000,0.005803,0.127652,0.002809,-0.991798,-2438.345215,908.301636,542.820740,-2435.500244,910.316895,482.463013,-2484.186279,909.954102,529.441650,-2395.349365,904.633972,616.557495,-2435.537354,910.320984,482.372894,-2484.135254,909.951538,529.476318,-2395.363770,904.632568,616.609863
520,4.333333,0.005786,0.127636,0.002760,-0.991800,-2438.343262,908.307739,542.810242,-2435.500488,910.324585,482.452454,-2484.184814,909.955811,529.432678,-2395.344727,904.642822,616.545532,-2435.521484,910.328674,482.372192,-2484.143799,909.952820,529.478333,-2395.367432,904.643555,616.574036
521,4.341667,0.005782,0.127628,0.002785,-0.991801,-2438.335693,908.303345,542.802490,-2435.493652,910.320862,482.444672,-2484.177246,909.953796,529.425720,-2395.335938,904.635254,616.537048,-2435.524902,910.323914,482.363068,-2484.132080,909.950806,529.458862,-2395.350586,904.633423,616.580444
522,4.350000,0.005990,0.127599,0.002933,-0.991803,-2438.333252,908.315247,542.802795,-2435.493896,910.309204,482.444092,-2484.175293,909.976624,529.427979,-2395.330566,904.659912,616.536255,-2435.512695,910.310974,482.366272,-2484.140869,909.976562,529.470825,-2395.348633,904.662231,616.569702
523,4.358333,0.005932,0.127632,0.002743,-0.991800,-2438.331543,908.314514,542.790588,-2435.489258,910.313599,482.432159,-2484.173340,909.958862,529.412964,-2395.332275,904.671143,616.526550,-2435.518311,910.317383,482.344330,-2484.125977,909.956177,529.455200,-2395.350830,904.670105,616.569336
524,4.366667,0.005815,0.127607,0.002818,-0.991804,-2438.338623,908.305359,542.784668,-2435.499023,910.319214,482.426605,-2484.180664,909.958496,529.409729,-2395.336182,904.638367,616.517639,-2435.521484,910.322632,482.346893,-2484.139648,909.957520,529.456604,-2395.357422,904.633423,616.549805
525,4.375000,0.005874,0.127682,0.002782,-0.991794,-2438.332764,908.302246,542.773499,-2435.484131,910.308655,482.415588,-2484.173096,909.951111,529.391418,-2395.341064,904.646973,616.513367,-2435.513672,910.310486,482.335205,-2484.120850,909.949097,529.429993,-2395.361328,904.647217,616.552307
526,4.383333,0.005816,0.127629,0.002722,-0.991801,-2438.348145,908.321472,542.770081,-2435.506348,910.334351,482.412109,-2484.189941,909.965515,529.393127,-2395.348145,904.664612,616.504944,-2435.533203,910.340515,482.329468,-2484.142822,909.965454,529.444214,-2395.373291,904.666077,616.536621
527,4.391667,0.005898,0.127591,0.002881,-0.991805,-2438.349609,908.342346,542.782349,-2435.511719,910.346863,482.423889,-2484.192139,910.000244,529.408630,-2395.345459,904.679932,616.514465,-2435.531738,910.350586,482.330353,-2484.156006,909.997681,529.455322,-2395.361572,904.678894,616.557983
528,4.400000,0.006012,0.127636,0.002872,-0.991799,-2438.363037,908.376282,542.800110,-2435.519775,910.366943,482.441498,-2484.204346,910.031555,529.421875,-2395.365479,904.730347,616.536926,-2435.538086,910.370972,482.378082,-2484.170166,910.030090,529.458679,-2395.385254,904.734314,616.564941
529,4.408333,0.006239,0.127722,0.002794,-0.991787,-2438.385010,908.410767,542.825684,-2435.531494,910.373352,482.466614,-2484.224121,910.055359,529.438782,-2395.399902,904.803711,616.571594,-2435.556152,910.375732,482.404999,-2484.191650,910.053223,529.465820,-2395.414062,904.809021,616.609680
530,4.416667,0.006263,0.127770,0.002602,-0.991781,-2438.407471,908.469543,542.849976,-2435.548828,910.427307,482.490967,-2484.245850,910.095520,529.458496,-2395.427734,904.885803,616.600281,-2435.570801,910.430054,482.426056,-2484.213135,910.093750,529.487000,-2395.439209,904.884949,616.635010
531,4.425000,0.006544,0.127821,0.002823,-0.991772,-2438.424072,908.515991,542.897705,-2435.558350,910.442078,482.538025,-2484.260010,910.158569,529.500671,-2395.453857,904.947327,616.654358,-2435.581055,910.441895,482.468201,-2484.226807,910.160095,529.533569,-2395.464600,904.946350,616.698914
532,4.433333,0.006493,0.127888,0.002703,-0.991764,-2438.455811,908.601135,542.961487,-2435.582520,910.532104,482.602295,-2484.290527,910.233276,529.558472,-2395.494629,905.038147,616.723572,-2435.603271,910.540222,482.554199,-2484.258545,910.235596,529.589294,-2395.510498,905.041016,616.753235
533,4.441667,0.006613,0.127929,0.002423,-0.991758,-2438.502441,908.684937,543.045227,-2435.625244,910.598633,482.685699,-2484.337158,910.288696,529.638062,-2395.545410,905.167419,616.811829,-2435.653564,910.603088,482.641327,-2484.310791,910.288757,529.658020,-2395.553223,905.173401,616.853088
534,4.450000,0.007036,0.128079,0.002541,-0.991736,-2438.552734,908.746521,543.159729,-2435.656738,910.610474,482.799530,-2484.382812,910.355103,529.737427,-2395.619141,905.274048,616.942078,-2435.691650,910.608704,482.751831,-2484.354980,910.356384,529.749146,-2395.621582,905.275574,617.002075
535,4.458333,0.007224,0.128211,0.002422,-0.991718,-2438.633789,908.776184,543.302673,-2435.722168,910.616211,482.942474,-2484.460449,910.370667,529.867676,-2395.718750,905.341614,617.097717,-2435.770508,910.619019,482.893188,-2484.414062,910.369629,529.862854,-2395.717285,905.339905,617.151062
536,4.466667,0.007162,0.128511,0.002370,-0.991679,-2438.730713,908.742493,543.484314,-2435.782959,910.589478,483.126099,-2484.549561,910.332764,530.021790,-2395.859863,905.305237,617.304993,-2435.846924,910.587646,483.116608,-2484.502197,910.327209,529.990906,-2395.854980,905.293396,617.369751
537,4.475000,0.006953,0.128911,0.002169,-0.991629,-2438.871094,908.643066,543.660767,-2435.875488,910.513123,483.305603,-2484.679688,910.217224,530.161865,-2396.058350,905.198853,617.514648,-2435.960205,910.507080,483.292969,-2484.610596,910.203430,530.128174,-2396.067627,905.181274,617.578186
538,4.483333,0.006777,0.129345,0.002397,-0.991574,-2439.052246,908.474976,543.844482,-2436.002930,910.368286,483.492737,-2484.848389,910.072937,530.305969,-2396.305908,904.983765,617.734558,-2436.072754,910.370483,483.476898,-2484.765869,910.071533,530.287048,-2396.316650,904.982971,617.767883
539,4.491667,0.006097,0.129551,0.002560,-0.991551,-2439.244629,908.253723,544.037170,-2436.169434,910.230469,483.689392,-2485.034668,909.877136,530.481689,-2396.529541,904.653625,617.940308,-2436.241455,910.230042,483.663055,-2484.923096,909.862976,530.518005,-2396.581055,904.635742,617.948425
540,4.500000,0.005566,0.129771,0.002186,-0.991526,-2439.477295,908.008606,544.214417,-2436.377197,910.045654,483.869934,-2485.262939,909.604614,530.640381,-2396.791504,904.375610,618.132874,-2436.444824,910.040283,483.843231,-2485.144531,909.582764,530.694397,-2396.863770,904.367981,618.117371
541,4.508333,0.004870,0.129998,0.002186,-0.991500,-2439.766846,907.742004,544.448303,-2436.639648,909.862793,484.108124,-2485.546631,909.348389,530.855408,-2397.114502,904.014832,618.381348,-2436.678711,909.858765,484.073639,-2485.468262,909.331360,530.938477,-2397.191895,904.000122,618.362793
542,4.516667,0.004620,0.130675,0.002216,-0.991412,-2440.161621,907.491455,544.717896,-2436.951904,909.642456,484.383148,-2485.922852,909.104065,531.063171,-2397.610352,903.727844,618.707275,-2436.980469,909.636230,484.318085,-2485.864014,909.089783,531.169067,-2397.706787,903.724121,618.704224
543,4.525000,0.005006,0.131285,0.002632,-0.991329,-2440.625732,907.292603,545.023254,-2437.339600,909.400696,484.691071,-2486.368408,908.938354,531.311096,-2398.168945,903.538757,619.067566,-2437.424072,909.394165,484.649323,-2486.256104,908.934265,531.385559,-2398.269287,903.546692,619.077820
544,4.533333,0.005161,0.131574,0.002175,-0.991291,-2441.152588,907.152039,545.331360,-2437.833496,909.237244,485.000183,-2486.888672,908.752197,531.592041,-2398.735596,903.466675,619.401733,-2437.915527,909.238220,485.028137,-2486.739990,908.748413,531.595154,-2398.793457,903.469177,619.371399
545,4.541667,0.004813,0.132163,0.001427,-0.991215,-2441.577637,907.014465,545.589233,-2438.190430,909.134460,485.263031,-2487.299805,908.549072,531.796570,-2399.242432,903.359863,619.707886,-2438.228760,909.135864,485.314911,-2487.218018,908.541260,531.794006,-2399.293213,903.357727,619.665833
546,4.550000,0.004079,0.133445,0.001355,-0.991047,-2442.060059,906.810181,545.877136,-2438.517578,909.017700,485.563049,-2487.747070,908.348633,531.968506,-2399.915527,903.064209,620.099854,-2438.517578,909.016724,485.589233,-2487.696777,908.346069,532.006714,-2399.966553,903.067871,620.033325
