Format Version,1.24,Take Name,g2_sr_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.04.51.091 PM,Capture Start Frame,1839613,Total Frames in Take,930,Total Exported Frames,930,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
503,4.191667,0.006095,0.126585,0.003369,-0.991931,-2438.323486,908.272156,542.524902,-2435.605469,910.258179,482.160278,-2484.190918,909.973816,529.243408,-2395.174072,904.584534,616.170837,-2435.585938,910.261230,482.147858,-2484.154053,909.966370,529.317566,-2395.235840,904.587036,616.108093
504,4.200000,0.006364,0.126582,0.003573,-0.991929,-2438.334229,908.275879,542.526733,-2435.615479,910.231506,482.161163,-2484.200928,909.992798,529.244690,-2395.186279,904.603333,616.174194,-2435.589111,910.230103,482.150757,-2484.169678,909.992554,529.322266,-2395.246338,904.610962,616.106445
505,4.208333,0.006418,0.126571,0.003652,-0.991930,-2438.339844,908.293091,542.524597,-2435.622314,910.243042,482.158813,-2484.206787,910.016663,529.243347,-2395.190918,904.619507,616.171509,-2435.592773,910.245605,482.158569,-2484.180420,910.016724,529.314514,-2395.248291,904.626282,616.097473
506,4.216667,0.006161,0.126562,0.003430,-0.991934,-2438.348389,908.311890,542.519348,-2435.632812,910.290588,482.154388,-2484.216309,910.018250,529.239746,-2395.196045,904.626831,616.163757,-2435.604736,910.289673,482.160492,-2484.186035,910.015015,529.310547,-2395.256592,904.631287,616.085083
507,4.225000,0.006355,0.126597,0.003568,-0.991928,-2438.339355,908.307251,542.526123,-2435.618896,910.263916,482.160675,-2484.205811,910.023743,529.242737,-2395.193359,904.634033,616.174805,-2435.594482,910.263428,482.155731,-2484.177002,910.020691,529.310974,-2395.247559,904.637756,616.111267
508,4.233333,0.006336,0.126634,0.003565,-0.991923,-2438.340576,908.300232,542.541992,-2435.615723,910.259094,482.176819,-2484.206299,910.016724,529.255249,-2395.199951,904.624817,616.193787,-2435.593262,910.260254,482.176605,-2484.176758,910.012329,529.323730,-2395.256836,904.626892,616.128296
509,4.241667,0.006128,0.126625,0.003419,-0.991926,-2438.329102,908.277710,542.543701,-2435.606201,910.260193,482.179230,-2484.195557,909.983459,529.258484,-2395.186035,904.589417,616.193298,-2435.583740,910.259521,482.179657,-2484.166992,909.980530,529.320984,-2395.238281,904.593018,616.129639
510,4.250000,0.006315,0.126661,0.003492,-0.991920,-2438.313965,908.281677,542.551086,-2435.586182,910.242432,482.186127,-2484.178955,909.991577,529.261963,-2395.177002,904.611023,616.205139,-2435.557861,910.240051,482.175781,-2484.154541,909.992249,529.333191,-2395.229248,904.619934,616.146851
511,4.258333,0.006228,0.126602,0.003449,-0.991928,-2438.303711,908.286316,542.545288,-2435.583008,910.257019,482.180359,-2484.170410,909.993469,529.261841,-2395.157471,904.608398,616.193665,-2435.556396,910.256348,482.180786,-2484.142578,909.990356,529.331421,-2395.214844,904.612427,616.122742
512,4.266667,0.006145,0.126593,0.003405,-0.991930,-2438.292725,908.295227,542.542969,-2435.573486,910.275574,482.178284,-2484.159912,909.999512,529.260620,-2395.144775,904.610535,616.190002,-2435.546875,910.275818,482.169830,-2484.130127,909.997070,529.333679,-2395.201172,904.615173,616.126404
513,4.275000,0.006276,0.126581,0.003512,-0.991930,-2438.289551,908.307434,542.546631,-2435.571533,910.273071,482.181366,-2484.156738,910.019897,529.265015,-2395.140869,904.629333,616.193420,-2435.542236,910.270508,482.180634,-2484.137207,910.019348,529.330994,-2395.192627,904.635620,616.130371
514,4.283333,0.006209,0.126566,0.003496,-0.991933,-2438.291260,908.302063,542.530884,-2435.574951,910.275635,482.165802,-2484.158936,910.013977,529.250854,-2395.140137,904.616577,616.175964,-2435.550781,910.274902,482.168091,-2484.128906,910.010986,529.317017,-2395.196045,904.620422,616.106384
515,4.291667,0.006270,0.126604,0.003514,-0.991927,-2438.288330,908.290771,542.540100,-2435.567627,910.257141,482.174957,-2484.155029,910.003418,529.256348,-2395.143066,904.611633,616.188843,-2435.540771,910.254150,482.170288,-2484.126465,909.999817,529.329102,-2395.198242,904.616089,616.128296
516,4.300000,0.006165,0.126622,0.003431,-0.991926,-2438.288574,908.287415,542.537964,-2435.565918,910.265686,482.173340,-2484.155029,909.993896,529.252930,-2395.145264,904.602722,616.187561,-2435.545898,910.266357,482.167969,-2484.122559,909.990356,529.319702,-2395.199219,904.606445,616.128723
517,4.308333,0.006140,0.126647,0.003196,-0.991924,-2438.297363,908.289673,542.533081,-2435.572510,910.268494,482.168579,-2484.163818,909.974243,529.245789,-2395.155762,904.626282,616.184814,-2435.550781,910.268066,482.164032,-2484.133057,909.971130,529.312134,-2395.209473,904.629883,616.122803
518,4.316667,0.006319,0.126629,0.003419,-0.991924,-2438.302979,908.292542,542.529480,-2435.579346,910.251953,482.164276,-2484.168945,909.995483,529.243225,-2395.160400,904.630066,616.180786,-2435.552002,910.249756,482.149567,-2484.143799,909.996521,529.318665,-2395.214111,904.631958,616.121033
519,4.325000,0.006443,0.126613,0.003505,-0.991925,-2438.306152,908.306335,542.531616,-2435.583984,910.251709,482.165863,-2484.172363,910.015625,529.246460,-2395.162109,904.651672,616.182373,-2435.553711,910.251221,482.157867,-2484.153564,910.012756,529.315857,-2395.212402,904.655151,616.121033
520,4.333333,0.006349,0.126601,0.003492,-0.991927,-2438.314941,908.307922,542.526550,-2435.594238,910.264587,482.161102,-2484.181396,910.017395,529.242798,-2395.168945,904.641724,616.175659,-2435.568604,910.265869,482.139282,-2484.151123,910.012573,529.325012,-2395.228271,904.642273,616.114502
521,4.341667,0.006341,0.126558,0.003572,-0.991933,-2438.318115,908.297485,542.530518,-2435.602539,910.255920,482.164948,-2484.185547,910.014709,529.250854,-2395.166260,904.621887,616.175781,-2435.573486,910.255432,482.153412,-2484.157715,910.011230,529.329102,-2395.224609,904.625732,616.109192
522,4.350000,0.006234,0.126642,0.003320,-0.991923,-2438.324463,908.286682,542.520386,-2435.599854,910.255554,482.155548,-2484.190674,909.981628,529.233276,-2395.183105,904.622986,616.172241,-2435.579102,910.255676,482.134857,-2484.153809,909.977905,529.311890,-2395.241211,904.626404,616.115784
523,4.358333,0.006254,0.126626,0.003407,-0.991925,-2438.332764,908.284241,542.526001,-2435.609619,910.251465,482.161041,-2484.198975,909.987122,529.240234,-2395.189697,904.614197,616.176636,-2435.585205,910.250610,482.154388,-2484.164795,909.987061,529.320984,-2395.250977,904.617188,616.107239
524,4.366667,0.006208,0.126609,0.003382,-0.991928,-2438.328125,908.283142,542.536560,-2435.607178,910.255615,482.171661,-2484.194824,909.984314,529.252563,-2395.182129,904.609375,616.185364,-2435.584961,910.255188,482.165619,-2484.163574,909.981079,529.321106,-2395.237305,904.613037,616.122681
525,4.375000,0.006333,0.126574,0.003540,-0.991931,-2438.330078,908.301819,542.536011,-2435.612793,910.260925,482.170532,-2484.197266,910.016113,529.254822,-2395.180420,904.628479,616.182617,-2435.587646,910.260681,482.156738,-2484.165771,910.012634,529.331970,-2395.238525,904.632202,616.119873
526,4.383333,0.006125,0.126587,0.003302,-0.991931,-2438.324219,908.305786,542.543762,-2435.606201,910.287476,482.179047,-2484.191895,910.000610,529.262085,-2395.174561,904.629150,616.190125,-2435.584229,910.287170,482.173248,-2484.166748,909.997681,529.323792,-2395.222656,904.632324,616.134094
527,4.391667,0.006198,0.126610,0.003318,-0.991928,-2438.325684,908.306030,542.540771,-2435.604736,910.279114,482.175873,-2484.192627,910.001221,529.256714,-2395.179443,904.637695,616.189636,-2435.573730,910.275146,482.167603,-2484.169678,909.999573,529.331665,-2395.237793,904.642456,616.119751
528,4.400000,0.006272,0.126642,0.003310,-0.991923,-2438.310303,908.299866,542.551270,-2435.585693,910.264038,482.186249,-2484.176758,909.993225,529.264038,-2395.168701,904.642395,616.203430,-2435.558594,910.259949,482.184143,-2484.143066,909.990173,529.337585,-2395.227783,904.646729,616.133362
529,4.408333,0.006249,0.126584,0.003448,-0.991930,-2438.298096,908.296265,542.546265,-2435.579834,910.264526,482.181091,-2484.165283,910.003052,529.264465,-2395.148926,904.621216,616.193176,-2435.557129,910.264221,482.175507,-2484.128418,909.999573,529.339233,-2395.210205,904.625244,616.123901
530,4.416667,0.006201,0.126622,0.003231,-0.991926,-2438.288330,908.288208,542.540894,-2435.566650,910.260071,482.176025,-2484.155518,909.975159,529.255798,-2395.143311,904.629272,616.190796,-2435.540527,910.259888,482.160370,-2484.124268,909.971558,529.335693,-2395.202637,904.633057,616.127319
531,4.425000,0.006139,0.126543,0.003296,-0.991937,-2438.281982,908.294861,542.538086,-2435.569580,910.274841,482.173096,-2484.150879,909.988953,529.260437,-2395.125732,904.620850,616.180725,-2435.542969,910.276184,482.172577,-2484.128418,909.989990,529.328796,-2395.177246,904.622864,616.112671
532,4.433333,0.006177,0.126669,0.003266,-0.991920,-2438.279297,908.303528,542.541504,-2435.551758,910.278687,482.177002,-2484.145020,909.994202,529.252075,-2395.141602,904.637695,616.195312,-2435.530762,910.278870,482.170929,-2484.117188,909.993713,529.313599,-2395.192871,904.642395,616.142395
533,4.441667,0.006321,0.126651,0.003458,-0.991921,-2438.279541,908.299744,542.534668,-2435.553223,910.259399,482.169556,-2484.145020,910.006348,529.246399,-2395.140625,904.633423,616.187866,-2435.525635,910.256592,482.164978,-2484.120850,910.005981,529.317871,-2395.196533,904.636108,616.119019
534,4.450000,0.006183,0.126630,0.003213,-0.991926,-2438.290527,908.299866,542.534241,-2435.567871,910.273743,482.169464,-2484.157471,909.985413,529.248413,-2395.146484,904.640442,616.184692,-2435.548340,910.273315,482.166077,-2484.125732,909.982300,529.311768,-2395.198730,904.643921,616.124451
535,4.458333,0.006181,0.126625,0.003269,-0.991926,-2438.296875,908.297119,542.533264,-2435.574463,910.271790,482.168488,-2484.163574,909.987976,529.247925,-2395.152344,904.631592,616.183289,-2435.556885,910.269775,482.161407,-2484.130127,909.987305,529.310059,-2395.203613,904.633118,616.127991
536,4.466667,0.006096,0.126660,0.003233,-0.991922,-2438.305420,908.303589,542.532471,-2435.578857,910.288025,482.168213,-2484.171387,909.992188,529.244080,-2395.166016,904.630432,616.184937,-2435.555420,910.288208,482.162048,-2484.137695,909.990967,529.315308,-2395.224609,904.633667,616.119629
537,4.475000,0.006142,0.126612,0.003300,-0.991928,-2438.320801,908.318787,542.550415,-2435.600098,910.298462,482.185791,-2484.187744,910.013062,529.266418,-2395.174805,904.644714,616.199097,-2435.582520,910.298035,482.181274,-2484.161865,910.013977,529.327942,-2395.221924,904.649109,616.148132
538,4.483333,0.006330,0.126567,0.003435,-0.991932,-2438.333008,908.330200,542.560913,-2435.616943,910.288635,482.195374,-2484.200684,910.034607,529.280334,-2395.181641,904.667419,616.206970,-2435.585693,910.285400,482.194519,-2484.186523,910.035095,529.345581,-2395.229004,904.672791,616.144409
539,4.491667,0.006448,0.126609,0.003549,-0.991925,-2438.350830,908.368591,542.570129,-2435.629150,910.313904,482.204376,-2484.217285,910.081909,529.285339,-2395.206787,904.709900,616.220581,-2435.596680,910.314819,482.210968,-2484.196045,910.084412,529.354553,-2395.265625,904.717834,616.144531
540,4.500000,0.006542,0.126731,0.003202,-0.991911,-2438.381348,908.433472,542.605225,-2435.646484,910.364014,482.239594,-2484.245605,910.112671,529.308960,-2395.252441,904.823792,616.267029,-2435.610352,910.362671,482.250397,-2484.222656,910.109558,529.382690,-2395.314209,904.828308,616.179932
541,4.508333,0.006644,0.126771,0.003448,-0.991904,-2438.415283,908.492676,542.656860,-2435.674072,910.413269,482.291168,-2484.277588,910.193542,529.356506,-2395.294434,904.871277,616.322815,-2435.644531,910.411133,482.330231,-2484.250000,910.190979,529.410400,-2395.354492,904.876160,616.224731
542,4.516667,0.006677,0.126934,0.003279,-0.991883,-2438.441895,908.563660,542.698303,-2435.681885,910.478516,482.333374,-2484.300293,910.247925,529.382751,-2395.343750,904.964539,616.378723,-2435.651367,910.479797,482.357574,-2484.284668,910.244751,529.429810,-2395.391846,904.974426,616.304993
543,4.525000,0.006831,0.126883,0.003234,-0.991889,-2438.479492,908.638306,542.764465,-2435.725586,910.534119,482.398621,-2484.339355,910.316101,529.453247,-2395.373291,905.064636,616.441467,-2435.697998,910.532288,482.433685,-2484.321533,910.314209,529.496521,-2395.421143,905.068665,616.359741
544,4.533333,0.006921,0.126974,0.002943,-0.991878,-2438.522949,908.712158,542.863586,-2435.759521,910.594238,482.497742,-2484.381348,910.361023,529.543762,-2395.428223,905.181091,616.549255,-2435.743164,910.591919,482.557861,-2484.362549,910.360046,529.559631,-2395.464600,905.184631,616.471008
545,4.541667,0.007070,0.127024,0.002920,-0.991870,-2438.573486,908.757874,542.966492,-2435.804199,910.621826,482.600342,-2484.430664,910.402405,529.641541,-2395.486084,905.249329,616.657471,-2435.775635,910.616577,482.669800,-2484.429199,910.402344,529.662354,-2395.522217,905.250305,616.572388
546,4.550000,0.007397,0.127265,0.003106,-0.991836,-2438.655762,908.721069,543.117432,-2435.856201,910.547363,482.751526,-2484.505615,910.378174,529.769104,-2395.605713,905.237732,616.831482,-2435.844727,910.545471,482.801483,-2484.490234,910.377502,529.778442,-2395.633057,905.240417,616.771057
547,4.558333,0.007235,0.127539,0.003090,-0.991802,-2438.772705,908.666870,543.307373,-2435.939697,910.512329,482.943604,-2484.614990,910.324585,529.934204,-2395.763184,905.163635,617.044128,-2435.944092,910.511963,483.041412,-2484.593018,910.320374,529.931396,-2395.800049,905.159485,616.974060
548,4.566667,0.006965,0.128026,0.002950,-0.991742,-2438.941162,908.527649,543.524048,-2436.049805,910.404114,483.164001,-2484.771240,910.175903,530.106750,-2396.002930,905.002991,617.301270,-2436.067871,910.402344,483.232208,-2484.706787,910.173950,530.112000,-2396.050293,905.006653,617.226501
549,4.575000,0.006245,0.128523,0.002851,-0.991683,-2439.129639,908.349548,543.729736,-2436.178223,910.311646,483.375305,-2484.946777,909.998840,530.268738,-2396.263916,904.738220,617.544983,-2436.197510,910.309326,483.458496,-2484.868896,909.996399,530.278870,-2396.324219,904.743042,617.449280
550,4.583333,0.006165,0.128752,0.003201,-0.991652,-2439.352539,908.092163,543.863647,-2436.371582,910.067078,483.511108,-2485.162354,909.775513,530.381653,-2396.523926,904.433838,617.698059,-2436.409424,910.068115,483.509735,-2485.050293,909.770935,530.431091,-2396.592773,904.437317,617.651794
551,4.591667,0.005576,0.128831,0.002994,-0.991646,-2439.591797,907.839417,544.122192,-2436.602539,909.883240,483.772400,-2485.400391,909.511963,530.634888,-2396.772949,904.122986,617.959351,-2436.614502,909.882996,483.837830,-2485.314941,909.497986,530.715332,-2396.868652,904.122070,617.857300
552,4.600000,0.004778,0.129210,0.002465,-0.991603,-2439.908691,907.559875,544.372559,-2436.875977,909.694702,484.028046,-2485.708984,909.194336,530.852661,-2397.141113,903.790649,618.236816,-2436.852783,909.692566,484.090790,-2485.668213,909.175903,530.950073,-2397.255615,903.789856,618.104736
553,4.608333,0.004763,0.129820,0.002747,-0.991522,-2440.360352,907.356323,544.669189,-2437.251953,909.495361,484.328674,-2486.142822,909.017273,531.092957,-2397.686035,903.556335,618.585876,-2437.248779,909.492310,484.392395,-2486.096680,909.016541,531.191772,-2397.822510,903.568237,618.460266
554,4.616667,0.004978,0.130329,0.002657,-0.991455,-2440.880127,907.190369,545.002563,-2437.710205,909.302612,484.664307,-2486.648926,908.839417,531.378723,-2398.281006,903.429199,618.964600,-2437.721436,909.299072,484.769775,-2486.541016,908.835144,531.420776,-2398.383545,903.437622,618.806213
555,4.625000,0.004988,0.130736,0.001968,-0.991403,-2441.341309,907.088684,545.283875,-2438.125488,909.192993,484.947784,-2487.101562,908.672363,531.622498,-2398.797607,903.400696,619.281250,-2438.130127,909.192383,485.102997,-2487.034668,908.667603,531.638794,-2398.889648,903.417542,619.111511
556,4.633333,0.004405,0.131772,0.001354,-0.991269,-2441.806152,906.938416,545.572937,-2438.467041,909.107056,485.245789,-2487.539795,908.472473,531.817627,-2399.411377,903.235718,619.655334,-2438.429688,909.107544,485.393707,-2487.504883,908.464844,531.844543,-2399.510498,903.236328,619.479004
557,4.641667,0.003503,0.133009,0.002120,-0.991107,-2442.296387,906.694824,545.893799,-2438.803467,908.978821,485.579620,-2487.993164,908.314331,532.027161,-2400.092041,902.791321,620.074524,-2438.727539,908.974182,485.677826,-2487.992676,908.311340,532.101868,-2400.199219,902.762756,619.904480
558,4.650000,0.003401,0.133777,0.002944,-0.991001,-2442.879883,906.433838,546.265930,-2439.289551,908.737305,485.958282,-2488.552490,908.132385,532.328918,-2400.797607,902.431763,620.510620,-2439.239502,908.731323,486.075317,-2488.507080,908.128418,532.399231,-2400.904785,902.442688,620.301453
559,4.658333,0.004030,0.133974,0.003261,-0.990971,-2443.499756,906.159973,546.666138,-2439.883789,908.390503,486.357239,-2489.165527,907.878662,532.708984,-2401.450195,902.210815,620.932129,-2439.858643,908.382385,486.550049,-2489.097656,907.875916,532.735474,-2401.556152,902.222656,620.696411
560,4.666667,0.003493,0.134837,0.002275,-0.990859,-2444.113037,905.880249,547.034119,-2440.396973,908.166260,486.733398,-2489.758057,907.513977,532.999023,-2402.184082,901.960571,621.369873,-2440.372559,908.164490,486.921448,-2489.719727,907.494080,533.016418,-2402.295898,901.962830,621.169495
561,4.675000,0.003360,0.136315,0.002208,-0.990658,-2444.815918,905.677551,547.420532,-2440.920410,907.978516,487.131714,-2490.419189,907.306519,533.249756,-2403.108154,901.747620,621.880127,-2440.846436,907.971619,487.264832,-2490.422607,907.304688,533.297119,-2403.181152,901.757141,621.685791
562,4.683333,0.004009,0.137781,0.002556,-0.990451,-2445.444580,905.547241,547.779602,-2441.368652,907.772583,487.499878,-2491.004150,907.198120,533.471802,-2403.960938,901.671082,622.367065,-2441.336182,907.760986,487.633789,-2490.984619,907.201233,533.502197,-2404.043457,901.688721,622.211670
563,4.691667,0.005019,0.138215,0.003646,-0.990383,-2446.218018,905.322632,548.249329,-2442.083496,907.435364,487.969452,-2491.760986,907.059998,533.898560,-2404.809570,901.472473,622.879883,-2442.063965,907.408325,488.157074,-2491.763916,907.059143,533.952820,-2404.902344,901.476868,622.676147
564,4.700000,0.004793,0.139373,0.003591,-0.990222,-2446.932129,905.126526,548.686523,-2442.656982,907.265442,488.417389,-2492.441650,906.861694,534.229919,-2405.697510,901.252319,623.412048,-2442.622070,907.261047,488.588470,-2492.429199,906.853882,534.267578,-2405.787842,901.254761,623.223206
565,4.708333,0.004481,0.140846,0.003289,-0.990016,-2447.608887,904.911804,549.107971,-2443.156250,907.085205,488.852966,-2493.076660,906.622864,534.516968,-2406.594238,901.027405,623.953796,-2443.069092,907.080017,488.971222,-2493.108154,906.611816,534.577332,-2406.668945,901.029480,623.784363
566,4.716667,0.005153,0.141420,0.004000,-0.989928,-2448.375488,904.651550,549.538452,-2443.849365,906.749390,489.286255,-2493.823242,906.418335,534.892639,-2407.454102,900.786865,624.436340,-2443.748779,906.743530,489.369446,-2493.879639,906.417847,534.951233,-2407.496094,900.793457,624.289124
567,4.725000,0.005701,0.142215,0.004312,-0.989810,-2449.185059,904.399719,550.016724,-2444.560547,906.433533,489.769775,-2494.607910,906.186584,535.296143,-2408.386963,900.578979,624.984131,-2444.466553,906.421448,489.895325,-2494.675293,906.176941,535.381104,-2408.480469,900.585571,624.807190
568,4.733333,0.006506,0.143045,0.005697,-0.989678,-2449.945312,904.307495,550.511108,-2445.212891,906.254700,490.269684,-2495.337646,906.210999,535.711609,-2409.285156,900.456726,625.552002,-2445.117920,906.259583,490.366547,-2495.386475,906.230957,535.806335,-2409.371582,900.472595,625.392273
569,4.741667,0.007081,0.144436,0.006209,-0.989469,-2450.644775,904.204712,550.917297,-2445.740723,906.085388,490.687469,-2495.993164,906.145996,535.988159,-2410.200439,900.382812,626.076111,-2445.628418,906.092468,490.681732,-2496.014648,906.149292,536.136658,-2410.308350,900.402161,625.937927
570,4.750000,0.007802,0.145190,0.006338,-0.989353,-2451.463623,904.091125,551.430237,-2446.467285,905.885193,491.205353,-2496.788574,906.032043,536.429504,-2411.135254,900.356140,626.655701,-2446.343750,905.880920,491.213654,-2496.827393,906.028137,536.586426,-2411.226074,900.364502,626.485962
571,4.758333,0.007356,0.146208,0.004845,-0.989215,-2452.296387,903.943542,551.971619,-2447.183105,905.779419,491.757843,-2497.596436,905.750549,536.879456,-2412.109863,900.300598,627.277405,-2447.068115,905.774353,491.813995,-2497.628418,905.747314,537.005005,-2412.199219,900.309692,627.081604
572,4.766667,0.007467,0.148295,0.003850,-0.988908,-2453.085449,903.929688,552.459045,-2447.722656,905.743713,492.266327,-2498.325195,905.639771,537.175659,-2413.208740,900.405640,627.935059,-2447.596680,905.745361,492.290802,-2498.365723,905.648010,537.328674,-2413.342529,900.430969,627.768005
573,4.775000,0.008222,0.149431,0.003119,-0.988733,-2453.969238,903.980103,553.002869,-2448.471191,905.697144,492.819489,-2499.176025,905.607788,537.613525,-2414.260498,900.635315,628.575562,-2448.420166,905.698669,492.828827,-2499.202637,905.623657,537.736084,-2414.353516,900.668213,628.475586
574,4.783333,0.008391,0.150450,0.002937,-0.988578,-2454.909668,904.022949,553.647034,-2449.288330,905.717834,493.474426,-2500.084961,905.629761,538.163940,-2415.355469,900.721191,629.302612,-2449.236572,905.723389,493.581085,-2500.108643,905.648926,538.269836,-2415.462158,900.735779,629.134644
575,4.791667,0.009251,0.151711,0.003939,-0.988374,-2455.765625,904.156189,554.209961,-2449.986572,905.753723,494.049652,-2500.897705,905.841370,538.608704,-2416.413086,900.873535,629.971375,-2449.990479,905.751404,494.131073,-2500.849121,905.839539,538.624084,-2416.460693,900.877747,629.871582
576,4.800000,0.010442,0.152557,0.005007,-0.988227,-2456.688965,904.325317,554.700989,-2450.802002,905.785828,494.547607,-2501.789551,906.089478,539.018250,-2417.475342,901.100647,630.536926,-2450.735840,905.781494,494.627258,-2501.863525,906.091980,539.011597,-2417.466064,901.102295,630.466248
577,4.808333,0.011355,0.153862,0.004895,-0.988015,-2457.618408,904.498291,555.196045,-2451.573242,905.846924,495.055786,-2502.677734,906.234680,539.391479,-2418.604492,901.413269,631.140808,-2451.599365,905.846313,495.262604,-2502.759766,906.234863,539.232544,-2418.566650,901.426453,631.132263
578,4.816667,0.013470,0.155574,0.006396,-0.987712,-2458.565430,904.719421,555.755676,-2452.306152,905.821106,495.632294,-2503.562744,906.557617,539.787292,-2419.827637,901.779541,631.847412,-2452.322021,905.819824,495.709381,-2503.604980,906.561462,539.683899,-2419.772217,901.777283,631.870361
579,4.825000,0.014399,0.156629,0.005462,-0.987537,-2459.464111,904.939026,556.369568,-2453.079834,905.921814,496.257202,-2504.430420,906.671753,540.302734,-2420.882080,902.223572,632.548584,-2453.082520,905.934021,496.333374,-2504.527344,906.659119,540.249939,-2420.838623,902.239624,632.580566
580,4.833333,0.015957,0.158207,0.004461,-0.987267,-2460.380127,905.128540,556.999329,-2453.807617,905.915833,496.904419,-2505.298096,906.737244,540.785034,-2422.034424,902.732483,633.308472,-2453.767578,905.913757,496.929688,-2505.325195,906.717407,540.872864,-2422.098389,902.757019,633.247192
581,4.841667,0.017224,0.158914,0.004391,-0.987132,-2461.368408,905.233887,557.656921,-2454.709961,905.867310,497.569641,-2506.262695,906.812256,541.374634,-2423.132080,903.021973,634.026489,-2454.622559,905.865173,497.529816,-2506.278320,906.810730,541.523438,-2423.206543,903.025757,633.921387
582,4.850000,0.017522,0.160375,0.004005,-0.986893,-2462.272705,905.495972,558.257935,-2455.437988,906.090271,498.190063,-2507.120117,907.030273,541.842346,-2424.260010,903.367493,634.741333,-2455.424561,906.088318,498.304962,-2507.085449,907.029053,541.861511,-2424.312012,903.370911,634.601685
583,4.858333,0.018325,0.162056,0.003167,-0.986606,-2463.247314,905.693909,558.768677,-2456.210938,906.185547,498.723206,-2508.041504,907.132141,542.199097,-2425.489990,903.763977,635.383667,-2456.146729,906.182739,498.808075,-2508.096436,907.133606,542.207764,-2425.495850,903.765198,635.290710
584,4.866667,0.020276,0.163073,0.003373,-0.986400,-2464.332275,905.797363,559.330505,-2457.171143,906.053955,499.298309,-2509.090576,907.217407,542.662842,-2426.735352,904.120728,636.030334,-2457.131348,906.051819,499.421082,-2509.158203,907.219910,542.605957,-2426.706543,904.120361,635.969788
585,4.875000,0.020745,0.164651,0.002715,-0.986130,-2465.331299,905.949646,559.802185,-2457.980225,906.145325,499.792694,-2510.038086,907.296204,542.991028,-2427.975586,904.407471,636.622681,-2458.029053,906.145264,500.003052,-2509.963135,907.294556,542.933105,-2428.007568,904.409241,636.484802
586,4.883333,0.020937,0.166296,0.003007,-0.985849,-2466.363281,906.061462,560.264404,-2458.811035,906.234619,500.279846,-2511.012695,907.428528,543.303284,-2429.265869,904.521240,637.210022,-2458.746094,906.232483,500.332123,-2510.987061,907.427002,543.425415,-2429.366211,904.525269,637.019348
587,4.891667,0.021701,0.166670,0.003256,-0.985769,-2467.378662,906.119568,560.714661,-2459.780273,906.201416,500.735748,-2512.014160,907.494873,543.717224,-2430.341797,904.662415,637.690979,-2459.739990,906.187134,500.872009,-2512.027588,907.489807,543.822327,-2430.441650,904.671997,637.448853
588,4.900000,0.022335,0.168122,0.004191,-0.985504,-2468.504150,906.013428,561.096558,-2460.726562,906.022461,501.140533,-2513.085938,907.461304,543.964478,-2431.700195,904.556519,638.184570,-2460.704590,905.994812,501.239655,-2513.081055,907.445374,544.042175,-2431.824463,904.537231,637.986877
589,4.908333,0.023433,0.169243,0.004985,-0.985283,-2469.522705,905.954529,561.450684,-2461.606445,905.833862,501.512878,-2514.062012,907.453552,544.212769,-2432.899658,904.576233,638.626221,-2461.473877,905.829346,501.555573,-2514.137695,907.455750,544.333618,-2432.958496,904.578552,638.457397
590,4.916667,0.024555,0.170669,0.006073,-0.985004,-2470.613281,905.827637,561.817017,-2462.520996,905.575195,501.903107,-2515.097656,907.403748,544.445190,-2434.220947,904.503967,639.102539,-2462.532471,905.560303,502.051941,-2515.070312,907.395691,544.494507,-2434.345947,904.495117,638.916260
591,4.925000,0.025270,0.172565,0.005733,-0.984657,-2471.636475,905.701294,562.192993,-2463.314941,905.359314,502.311005,-2516.054932,907.227173,544.648621,-2435.539795,904.517273,639.619202,-2463.262451,905.350525,502.449036,-2516.102051,907.209229,544.664917,-2435.601318,904.517822,639.487915
592,4.933333,0.025362,0.174529,0.004768,-0.984314,-2472.715576,905.499023,562.578857,-2464.157715,905.140503,502.730316,-2517.067383,906.927979,544.858948,-2436.921631,904.428589,640.147217,-2464.045898,905.130554,502.750275,-2517.197021,906.902283,544.938538,-2436.971680,904.417358,640.075989
593,4.941667,0.025806,0.175789,0.004865,-0.984078,-2473.855469,905.218811,562.978210,-2465.144287,904.806213,503.152130,-2518.161377,906.645020,545.143433,-2438.260742,904.205322,640.638977,-2465.190918,904.789185,503.236725,-2518.097168,906.619934,545.196167,-2438.356934,904.182861,640.519836
594,4.950000,0.025381,0.177244,0.003815,-0.983832,-2474.954102,905.006714,563.321655,-2466.068848,904.640564,503.520905,-2519.211182,906.339539,545.359070,-2439.582520,904.040100,641.084839,-2466.089355,904.645081,503.590942,-2519.139160,906.316040,545.429138,-2439.686768,904.028748,640.936218
