Format Version,1.24,Take Name,g2_lr_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.18.44.629 PM,Capture Start Frame,2371627,Total Frames in Take,1029,Total Exported Frames,1029,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
490,4.083333,-0.007443,-0.996105,0.012662,0.086937,-2387.883789,984.312378,546.643616,-2433.605225,979.603638,479.166565,-2334.248779,983.503418,547.120239,-2395.797607,989.829895,613.644104,-2433.539795,979.592285,479.037964,-2334.516357,983.511292,547.166138,-2395.610107,989.834229,613.735535
491,4.091667,-0.007467,-0.996107,0.012789,0.086901,-2387.899414,984.359985,546.659668,-2433.615967,979.635071,479.180542,-2334.264404,983.549805,547.140381,-2395.817871,989.895020,613.658142,-2433.561035,979.622498,479.035767,-2334.526367,983.558472,547.196411,-2395.621582,989.899963,613.756714
492,4.100000,-0.007666,-0.996101,0.013013,0.086919,-2387.924072,984.416382,546.663818,-2433.644531,979.675354,479.188629,-2334.289307,983.587219,547.143005,-2395.838135,989.986450,613.659851,-2433.581055,979.662842,479.047150,-2334.561768,983.595398,547.189941,-2395.642822,989.991699,613.763855
493,4.108333,-0.007558,-0.996114,0.012924,0.086792,-2387.952637,984.478271,546.684021,-2433.655029,979.741150,479.196289,-2334.317871,983.659973,547.176697,-2395.884766,990.033691,613.679199,-2433.599121,979.728516,479.050690,-2334.572998,983.667969,547.224304,-2395.694336,990.039429,613.786438
494,4.116667,-0.007540,-0.996108,0.013151,0.086834,-2387.982178,984.539307,546.706238,-2433.690430,979.768494,479.224701,-2334.347168,983.725220,547.194519,-2395.908936,990.124268,613.699585,-2433.634766,979.755188,479.072083,-2334.610352,983.733582,547.246582,-2395.709717,990.130127,613.810181
495,4.125000,-0.007505,-0.996108,0.013367,0.086796,-2388.011230,984.592041,546.737244,-2433.714111,979.787537,479.254486,-2334.376221,983.783936,547.229736,-2395.943115,990.204529,613.727600,-2433.657471,979.773682,479.101837,-2334.645020,983.793274,547.285583,-2395.743408,990.211182,613.839233
496,4.133333,-0.007677,-0.996108,0.013542,0.086757,-2388.068115,984.628601,546.807068,-2433.767334,979.812805,479.322479,-2334.433594,983.804016,547.304016,-2396.003662,990.268982,613.794678,-2433.711182,979.801025,479.189270,-2334.704346,983.809204,547.365723,-2395.812256,990.272400,613.892517
497,4.141667,-0.007942,-0.996113,0.013652,0.086657,-2388.158203,984.634338,546.916687,-2433.845703,979.823730,479.424011,-2334.524170,983.782715,547.424927,-2396.104492,990.296631,613.901123,-2433.800781,979.811218,479.305573,-2334.785400,983.784973,547.503967,-2395.921631,990.294006,613.977173
498,4.150000,-0.007785,-0.996130,0.013618,0.086479,-2388.301514,984.578308,547.077637,-2433.963867,979.759644,479.568359,-2334.667480,983.743347,547.604797,-2396.273682,990.231873,614.059875,-2433.924561,979.749023,479.447083,-2334.911133,983.754456,547.690796,-2396.081787,990.232544,614.105957
499,4.158333,-0.008215,-0.996116,0.013850,0.086566,-2388.407227,984.414490,547.367371,-2434.084717,979.597168,479.868347,-2334.773682,983.535950,547.885986,-2396.363281,990.110474,614.347961,-2433.980225,979.596313,479.880615,-2334.973633,983.537415,547.862915,-2396.284912,990.109802,614.356873
500,4.166667,-0.007574,-0.996148,0.013566,0.086305,-2388.593506,984.235413,547.647888,-2434.230225,979.407104,480.122253,-2334.959229,983.422668,548.193420,-2396.590820,989.876343,614.628113,-2434.112549,979.407227,480.145905,-2335.161865,983.422607,548.152222,-2396.521973,989.876404,614.642395
501,4.175000,-0.007279,-0.996208,0.013072,0.085712,-2388.847168,983.989746,547.980896,-2434.401123,979.207153,480.395966,-2335.213135,983.204224,548.589478,-2396.927002,989.557678,614.957336,-2434.282715,979.207092,480.418243,-2335.429688,983.205078,548.558167,-2396.848145,989.556946,614.963684
502,4.183333,-0.007508,-0.996257,0.012742,0.085163,-2389.115234,983.707886,548.328857,-2434.596191,978.989258,480.690308,-2335.482422,982.895447,548.996765,-2397.267334,989.238953,615.299622,-2434.446045,978.982666,480.729004,-2335.780273,982.881531,548.960327,-2397.174805,989.231140,615.319336
503,4.191667,-0.007488,-0.996294,0.012515,0.084764,-2389.390869,983.444519,548.658386,-2434.817627,978.755920,480.981171,-2335.758789,982.632324,549.368958,-2397.596924,988.945251,615.625061,-2434.653809,978.748474,481.017212,-2336.080078,982.625488,549.312500,-2397.498291,988.942505,615.654114
504,4.200000,-0.007515,-0.996289,0.012378,0.084845,-2389.712891,983.207947,548.967163,-2435.150635,978.541077,481.295929,-2336.080322,982.391418,549.668945,-2397.907471,988.691284,615.936646,-2434.981934,978.543213,481.357452,-2336.361084,982.391418,549.612122,-2397.824219,988.689331,615.928528
505,4.208333,-0.007620,-0.996315,0.012352,0.084530,-2390.147461,983.024414,549.338989,-2435.543213,978.368896,481.638855,-2336.515625,982.196777,550.074829,-2398.383301,988.507507,616.303467,-2435.378174,978.370667,481.696289,-2336.764160,982.194519,549.995300,-2398.321045,988.507690,616.319092
506,4.216667,-0.007724,-0.996375,0.012273,0.083830,-2390.626953,982.872620,549.718750,-2435.928223,978.235107,481.954102,-2336.996338,982.034058,550.529968,-2398.956055,988.348633,616.672241,-2435.760498,978.234985,481.987488,-2337.277832,982.029053,550.435425,-2398.910889,988.351501,616.747498
507,4.225000,-0.008064,-0.996449,0.012545,0.082862,-2391.091064,982.711121,550.079773,-2436.263428,978.059570,482.229950,-2337.462891,981.840576,550.995911,-2399.547363,988.233215,617.013550,-2436.058594,978.053589,482.252502,-2337.791504,981.831116,550.872437,-2399.488525,988.243164,617.111511
508,4.233333,-0.007733,-0.996502,0.012311,0.082294,-2391.621338,982.544128,550.429016,-2436.713379,977.898743,482.525482,-2337.993652,981.707092,551.405579,-2400.156982,988.026489,617.355957,-2436.515625,977.896362,482.566437,-2338.325439,981.704590,551.270142,-2400.104248,988.024658,617.440674
509,4.241667,-0.007546,-0.996574,0.012112,0.081468,-2392.190186,982.318298,550.895569,-2437.168213,977.684998,482.915527,-2338.563965,981.500244,551.960693,-2400.838867,987.769592,617.810608,-2436.974609,977.677795,482.973511,-2338.817627,981.483398,551.786987,-2400.845459,987.768005,617.952209
510,4.250000,-0.007553,-0.996677,0.011915,0.080231,-2392.815430,982.039612,551.419922,-2437.624268,977.432495,483.326569,-2339.191650,981.220337,552.617981,-2401.630127,987.466003,618.315247,-2437.441895,977.430298,483.336975,-2339.405273,981.208984,552.426941,-2401.613281,987.478760,618.480225
511,4.258333,-0.008790,-0.996718,0.012401,0.079509,-2393.412598,981.745361,551.907471,-2438.132324,977.164124,483.753815,-2339.792969,980.800537,553.185364,-2402.312500,987.271423,618.783325,-2437.973145,977.158142,483.718781,-2340.066650,980.796936,553.074829,-2402.221924,987.280518,618.918823
512,4.266667,-0.009245,-0.996792,0.012933,0.078438,-2394.010498,981.544617,552.366028,-2438.587402,976.920349,484.121735,-2340.394531,980.558716,553.760193,-2403.049805,987.154724,619.216187,-2438.466553,976.914246,484.120575,-2340.614502,980.566895,553.694519,-2403.006592,987.163818,619.298401
513,4.275000,-0.009344,-0.996909,0.012688,0.076965,-2394.716309,981.326233,552.869873,-2439.091797,976.741333,484.491760,-2341.104736,980.329163,554.422363,-2403.952393,986.908142,619.695557,-2438.979492,976.740845,484.462585,-2341.362793,980.339050,554.381653,-2403.894775,986.902344,619.794189
514,4.283333,-0.009302,-0.996992,0.012757,0.075880,-2395.477783,981.105042,553.358459,-2439.703613,976.504517,484.884674,-2341.869629,980.114807,555.027649,-2404.859863,986.695740,620.162964,-2439.621094,976.497192,484.857849,-2342.123779,980.127258,555.013184,-2404.783936,986.692810,620.225098
515,4.291667,-0.008383,-0.997068,0.012448,0.075042,-2396.187744,980.922485,553.820312,-2440.291504,976.292786,485.269653,-2342.580811,980.027954,555.578064,-2405.691162,986.446594,620.613342,-2440.173828,976.291748,485.283783,-2342.866943,980.053162,555.552307,-2405.598145,986.437256,620.631409
516,4.300000,-0.008094,-0.997161,0.012747,0.073765,-2396.921387,980.726807,554.388550,-2440.847168,976.029114,485.728363,-2343.318359,979.868408,556.283386,-2406.598633,986.282776,621.153870,-2440.739746,976.021851,485.739838,-2343.540527,979.878296,556.249634,-2406.545410,986.287781,621.214539
517,4.308333,-0.008842,-0.997240,0.012786,0.072601,-2397.678955,980.500305,554.970703,-2441.449951,975.852356,486.208374,-2344.081787,979.564331,556.991760,-2407.504883,986.084167,621.711975,-2441.377686,975.847351,486.164459,-2344.338867,979.574158,557.047852,-2407.345703,986.080505,621.707214
518,4.316667,-0.008451,-0.997336,0.012196,0.071418,-2398.446777,980.207764,555.460571,-2442.051270,975.611755,486.588898,-2344.854004,979.308044,557.607788,-2408.435059,985.703369,622.185120,-2441.969727,975.609375,486.579315,-2345.020508,979.309570,557.585266,-2408.361572,985.704224,622.215515
519,4.325000,-0.008915,-0.997403,0.012573,0.070358,-2399.208496,979.993774,555.999084,-2442.670166,975.376953,487.038666,-2345.621338,979.050720,558.261108,-2409.334229,985.553589,622.697571,-2442.596680,975.369751,487.046295,-2345.827148,979.047424,558.260315,-2409.266113,985.571106,622.737915
520,4.333333,-0.008864,-0.997464,0.012904,0.069426,-2399.995361,979.835571,556.503845,-2443.327393,975.165161,487.465668,-2346.412109,978.903381,558.866272,-2410.246094,985.438110,623.179626,-2443.239258,975.160767,487.434143,-2346.697266,978.913208,558.914001,-2410.082275,985.433899,623.169861
521,4.341667,-0.009058,-0.997516,0.013133,0.068609,-2400.802490,979.675720,557.041443,-2444.023193,974.985413,487.934814,-2347.223633,978.726868,559.492065,-2411.160400,985.314819,623.697632,-2443.936523,974.977905,487.865082,-2347.469482,978.732300,559.494141,-2411.021729,985.317505,623.767944
522,4.350000,-0.008921,-0.997593,0.013702,0.067383,-2401.602051,979.677795,557.615295,-2444.652100,974.892395,488.408630,-2348.028809,978.752319,560.197754,-2412.125000,985.388611,624.239502,-2444.579346,974.878601,488.260162,-2348.278809,978.758118,560.203308,-2411.955811,985.397339,624.388977
523,4.358333,-0.009163,-0.997668,0.013921,0.066187,-2402.426025,979.603149,558.120605,-2445.311768,974.801819,488.813171,-2348.859863,978.656616,560.832214,-2413.106445,985.351013,624.716492,-2445.271973,974.788025,488.686188,-2349.093262,978.649475,560.854431,-2412.980469,985.347107,624.842102
524,4.366667,-0.008885,-0.997746,0.013707,0.065086,-2403.338135,979.657593,558.747620,-2446.068604,974.863220,489.343689,-2349.777344,978.739746,561.576721,-2414.168701,985.369812,625.322388,-2446.002686,974.869751,489.274261,-2350.013428,978.750000,561.552063,-2414.088623,985.375671,625.471069
525,4.375000,-0.008959,-0.997826,0.014873,0.063573,-2404.246582,979.761108,559.390564,-2446.767578,974.800781,489.869904,-2350.694580,978.852600,562.383057,-2415.277588,985.629944,625.918762,-2446.707520,974.791016,489.769684,-2350.967285,978.864380,562.452454,-2415.085693,985.629333,625.960327
526,4.383333,-0.009168,-0.997881,0.015679,0.062473,-2405.139160,979.812561,559.983582,-2447.509033,974.749268,490.378082,-2351.594238,978.893982,563.095032,-2416.314453,985.794373,626.477600,-2447.442383,974.737549,490.261108,-2351.932617,978.899048,563.134521,-2416.129883,985.794067,626.595032
527,4.391667,-0.010067,-0.997945,0.016350,0.061134,-2406.045166,979.868103,560.534485,-2448.235596,974.772522,490.822449,-2352.510498,978.865051,563.791809,-2417.389648,985.966736,626.989258,-2448.164062,974.768188,490.692810,-2352.890869,978.867737,563.861389,-2417.171143,985.964844,627.074951
528,4.400000,-0.010499,-0.997982,0.017583,0.060108,-2406.981201,979.931458,561.065613,-2449.032715,974.687744,491.280670,-2353.453857,978.900574,564.434753,-2418.457031,986.206055,627.481445,-2448.954102,974.675354,491.165375,-2353.769775,978.913452,564.490845,-2418.246826,986.207214,627.552124
529,4.408333,-0.010730,-0.998047,0.018875,0.058575,-2407.882324,980.073059,561.575562,-2449.722168,974.655701,491.676880,-2354.365479,979.037842,565.110596,-2419.559082,986.525574,627.939392,-2449.647705,974.654114,491.634186,-2354.697266,979.063354,565.200073,-2419.394287,986.533264,627.932617
530,4.416667,-0.010243,-0.998104,0.020193,0.057241,-2408.870361,980.265808,562.106384,-2450.520264,974.617432,492.112518,-2355.362061,979.302979,565.784424,-2420.729004,986.876953,628.422302,-2450.426758,974.614197,492.103210,-2355.578369,979.307007,565.771057,-2420.626221,986.876404,628.443665
531,4.425000,-0.009913,-0.998162,0.021813,0.055669,-2409.806152,980.600220,562.696594,-2451.233887,974.688049,492.592621,-2356.308594,979.698181,566.543396,-2421.876221,987.414429,628.953735,-2451.162354,974.689209,492.520660,-2356.643555,979.732910,566.629517,-2421.698975,987.443115,629.008728
532,4.433333,-0.010193,-0.998181,0.023922,0.054386,-2410.752441,980.919556,563.196960,-2452.004150,974.719299,493.014160,-2357.265137,980.019836,567.183105,-2422.988525,988.019470,629.393677,-2451.991455,974.713806,492.922150,-2357.508057,980.045410,567.296021,-2422.817383,988.047302,629.402344
533,4.441667,-0.010654,-0.998244,0.024712,0.052766,-2411.764648,981.112244,563.775574,-2452.792725,974.826660,493.469513,-2358.291260,980.178894,567.936951,-2424.209717,988.331116,629.920410,-2452.796387,974.809143,493.301880,-2358.542480,980.202454,568.101257,-2423.961182,988.326904,629.940125
534,4.450000,-0.011004,-0.998288,0.025107,0.051678,-2412.724854,981.232605,564.248535,-2453.603271,974.911987,493.858337,-2359.261230,980.270630,568.527527,-2425.310303,988.515076,630.359863,-2453.632568,974.902954,493.769318,-2359.488770,980.290894,568.697327,-2425.113770,988.498596,630.300415
535,4.458333,-0.011556,-0.998331,0.025604,0.050468,-2413.793701,981.387756,564.787720,-2454.506592,975.031921,494.304901,-2360.341797,980.377625,569.198059,-2426.532959,988.753601,630.860352,-2454.463379,975.025879,494.258698,-2360.603027,980.396851,569.311096,-2426.336182,988.742432,630.805908
536,4.466667,-0.011157,-0.998367,0.026418,0.049403,-2414.815430,981.465027,565.281738,-2455.374756,974.957825,494.724274,-2361.371826,980.511963,569.805359,-2427.699707,988.925293,631.315613,-2455.304688,974.935181,494.717987,-2361.663574,980.528076,569.846985,-2427.569092,988.916870,631.305481
537,4.475000,-0.011117,-0.998406,0.027569,0.047983,-2415.841064,981.637634,565.851074,-2456.200195,974.955505,495.195221,-2362.410156,980.709717,570.527222,-2428.912842,989.247681,631.830933,-2456.095947,974.947327,495.146545,-2362.746826,980.722107,570.557922,-2428.725098,989.245300,631.855103
538,4.483333,-0.011173,-0.998435,0.028838,0.046604,-2416.864990,981.761047,566.331421,-2457.030273,974.893738,495.583008,-2363.446777,980.849915,571.155762,-2430.117676,989.539368,632.255615,-2456.974365,974.876282,495.521881,-2363.807861,980.867310,571.249634,-2429.924316,989.535767,632.247681
539,4.491667,-0.010631,-0.998499,0.029290,0.045048,-2417.944336,981.747070,566.795349,-2457.883789,974.768555,495.929962,-2364.540283,980.905212,571.784607,-2431.409180,989.567383,632.671570,-2457.815186,974.758728,495.859253,-2364.770996,980.913940,571.807312,-2431.264404,989.569580,632.724121
540,4.500000,-0.010993,-0.998543,0.029558,0.043797,-2419.010010,981.713989,567.231506,-2458.775391,974.718567,496.269989,-2365.619141,980.841675,572.355652,-2432.635254,989.581726,633.069031,-2458.716064,974.706421,496.177063,-2365.940430,980.862366,572.460205,-2432.402832,989.575989,633.074646
541,4.508333,-0.011663,-0.998570,0.030304,0.042474,-2420.029785,981.608459,567.685364,-2459.614014,974.548401,496.629059,-2366.653809,980.680664,572.953369,-2433.821533,989.596313,633.473816,-2459.546387,974.522034,496.556030,-2366.930664,980.677124,572.980164,-2433.688721,989.601013,633.559326
542,4.516667,-0.011599,-0.998621,0.030922,0.040811,-2421.150146,981.458618,568.138855,-2460.497314,974.297485,496.960999,-2367.791992,980.552734,573.584412,-2435.161621,989.525574,633.871216,-2460.414062,974.290710,496.923706,-2368.130371,980.571777,573.663147,-2434.948242,989.515930,633.841309
543,4.525000,-0.010673,-0.998691,0.030748,0.039462,-2422.271973,981.252319,568.597961,-2461.416748,974.044006,497.313385,-2368.926514,980.446655,574.184509,-2436.472656,989.266235,634.296143,-2461.327637,974.043945,497.333862,-2369.144531,980.452698,574.185608,-2436.364746,989.260681,634.274414
544,4.533333,-0.011084,-0.998728,0.031260,0.037990,-2423.335693,981.100830,568.998962,-2462.274658,973.842102,497.606750,-2370.007812,980.264587,574.743958,-2437.725098,989.195801,634.646057,-2462.188965,973.843262,497.641693,-2370.393555,980.274780,574.842896,-2437.527588,989.190796,634.527954
545,4.541667,-0.011366,-0.998779,0.031303,0.036493,-2424.515137,980.859863,569.440186,-2463.242188,973.609497,497.932068,-2371.205078,979.999512,575.345947,-2439.098389,988.970581,635.042603,-2463.144043,973.607910,497.942993,-2371.504150,980.012085,575.379150,-2438.934570,988.960938,635.001160
546,4.550000,-0.011336,-0.998840,0.031353,0.034737,-2425.649658,980.716614,569.841003,-2464.124268,973.449768,498.198456,-2372.360352,979.866455,575.933960,-2440.464355,988.833496,635.390747,-2464.054443,973.456909,498.256165,-2372.652344,979.889587,576.010376,-2440.333252,988.820435,635.272095
547,4.558333,-0.011101,-0.998871,0.031968,0.033328,-2426.825439,980.608032,570.279724,-2465.095703,973.229187,498.539276,-2373.552979,979.797546,576.522156,-2441.827881,988.797363,635.777771,-2465.032959,973.225159,498.521027,-2373.826416,979.814819,576.600952,-2441.643799,988.785828,635.724670
548,4.566667,-0.011631,-0.998891,0.032476,0.032038,-2427.943115,980.375183,570.695679,-2466.033691,972.954895,498.863861,-2374.687988,979.521362,577.077698,-2443.108154,988.649231,636.145630,-2465.996338,972.937927,498.831879,-2374.978516,979.515320,577.169861,-2442.944824,988.626770,636.118286
549,4.575000,-0.011455,-0.998962,0.032155,0.030171,-2429.156250,980.127441,571.137756,-2466.975098,972.734009,499.159821,-2375.924805,979.293823,577.717896,-2444.569092,988.354492,636.535767,-2466.870850,972.723328,499.095917,-2376.274658,979.307373,577.742981,-2444.368408,988.353760,636.581238
550,4.583333,-0.011267,-0.998972,0.032841,0.029155,-2430.299561,979.936218,571.557251,-2467.970703,972.425049,499.513977,-2377.080811,979.137451,578.244995,-2445.846924,988.246216,636.912781,-2467.835205,972.414917,499.464050,-2377.394043,979.139709,578.185364,-2445.704346,988.254456,637.017334
551,4.591667,-0.011115,-0.999033,0.032323,0.027664,-2431.436768,979.588501,571.979492,-2468.889893,972.136536,499.816589,-2378.238037,978.802612,578.825317,-2447.182373,987.826294,637.296753,-2468.766113,972.123108,499.778503,-2378.642578,978.787903,578.819580,-2447.033203,987.791138,637.367798
552,4.600000,-0.011786,-0.999060,0.032199,0.026523,-2432.581299,979.260010,572.414917,-2469.875732,971.869080,500.163666,-2379.399658,978.405212,579.384277,-2448.468262,987.505798,637.696899,-2469.698730,971.861023,500.143097,-2379.759277,978.403625,579.275452,-2448.332764,987.515076,637.811768
553,4.608333,-0.011874,-0.999110,0.031539,0.025378,-2433.686279,979.015198,572.860596,-2470.814697,971.722534,500.513794,-2380.520996,978.144043,579.951843,-2449.723145,987.178833,638.116272,-2470.684082,971.723938,500.513306,-2380.904541,978.153931,579.917114,-2449.593750,987.168701,638.179688
554,4.616667,-0.011545,-0.999162,0.031389,0.023580,-2434.861084,978.731445,573.232727,-2471.725098,971.430664,500.751495,-2381.720947,977.898987,580.513855,-2451.137695,986.864685,638.432800,-2471.606201,971.412109,500.711029,-2382.054932,977.907776,580.473328,-2451.039062,986.862122,638.513245
555,4.625000,-0.012219,-0.999186,0.031350,0.022255,-2436.026611,978.571106,573.518250,-2472.704102,971.318054,500.937927,-2382.907227,977.671265,580.942444,-2452.468506,986.723938,638.674500,-2472.643066,971.308350,500.768250,-2383.223633,977.690369,580.963196,-2452.287109,986.746826,638.809143
556,4.633333,-0.012384,-0.999209,0.031450,0.020975,-2437.185303,978.403076,573.854004,-2473.678467,971.141785,501.181549,-2384.085449,977.492065,581.414734,-2453.791992,986.575439,638.965881,-2473.573486,971.125854,501.075256,-2384.409912,977.502686,581.411987,-2453.602539,986.582397,639.080261
557,4.641667,-0.012117,-0.999234,0.031785,0.019338,-2438.304688,978.127441,574.159302,-2474.556641,970.791687,501.373779,-2385.229004,977.256226,581.893066,-2455.128174,986.334290,639.211182,-2474.443115,970.757812,501.308929,-2385.527344,977.247437,581.833313,-2455.036865,986.333069,639.342529
558,4.650000,-0.012404,-0.999230,0.032644,0.017869,-2439.444336,977.862610,574.583679,-2475.486084,970.414612,501.705109,-2386.391846,976.981506,582.474609,-2456.455078,986.191650,639.571289,-2475.370361,970.391968,501.746185,-2386.782227,976.981079,582.488892,-2456.303955,986.183533,639.562073
559,4.658333,-0.013035,-0.999267,0.032129,0.016205,-2440.744629,977.511963,574.954834,-2476.548340,970.176514,501.947632,-2387.720459,976.561096,583.024170,-2457.965088,985.798157,639.892700,-2476.390381,970.181030,502.033173,-2387.995361,976.560425,582.934753,-2457.876953,985.794739,639.889771
560,4.666667,-0.012432,-0.999301,0.032077,0.014666,-2441.929932,977.274536,575.351990,-2477.501953,969.898926,502.235779,-2388.929199,976.392029,583.582458,-2459.358398,985.532593,640.237915,-2477.399902,969.900330,502.277191,-2389.240479,976.406128,583.609436,-2459.186523,985.518433,640.169495
561,4.675000,-0.011869,-0.999344,0.031793,0.012660,-2443.272217,976.895630,575.768372,-2478.543457,969.515137,502.507080,-2390.303711,976.074707,584.209351,-2460.969238,985.096985,640.588684,-2478.462891,969.511353,502.497742,-2390.546387,976.084351,584.220459,-2460.831055,985.092163,640.588379
562,4.683333,-0.011782,-0.999364,0.031774,0.011099,-2444.563477,976.596619,576.120178,-2479.604492,969.206665,502.749451,-2391.621094,975.790222,584.726074,-2462.464600,984.792847,640.885132,-2479.535645,969.209412,502.804504,-2391.993164,975.806641,584.795105,-2462.273926,984.776367,640.766602
563,4.691667,-0.011919,-0.999394,0.031259,0.009603,-2445.875000,976.345520,576.470276,-2480.696533,969.035339,502.987030,-2392.958984,975.520447,585.234619,-2463.969482,984.480835,641.189148,-2480.644287,969.041687,502.936890,-2393.252197,975.531921,585.262695,-2463.821289,984.481567,641.221436
564,4.700000,-0.012004,-0.999415,0.031027,0.007997,-2447.197998,976.075623,576.769653,-2481.782959,968.799133,503.171570,-2394.310547,975.242920,585.704163,-2465.500000,984.184875,641.433350,-2481.769531,968.791809,503.068390,-2394.607422,975.264343,585.816650,-2465.292969,984.181091,641.426941
565,4.708333,-0.012557,-0.999410,0.031378,0.006195,-2448.560791,975.877563,577.116516,-2482.885742,968.579651,503.398895,-2395.706787,974.999451,586.243408,-2467.089355,984.053589,641.707275,-2482.809082,968.572083,503.311920,-2396.054443,975.015930,586.266541,-2466.913330,984.077209,641.783386
566,4.716667,-0.011522,-0.999433,0.031310,0.004641,-2449.878418,975.610168,577.412659,-2483.962891,968.246399,503.590118,-2397.050781,974.845398,586.700378,-2468.621582,983.738708,641.947632,-2483.899170,968.234253,503.570129,-2397.346924,974.871826,586.735535,-2468.456055,983.727905,641.924438
567,4.725000,-0.013596,-0.999358,0.033052,0.002402,-2451.248779,975.371460,577.734070,-2485.025879,967.880188,503.783051,-2398.467773,974.429443,587.265808,-2470.252930,983.804749,642.153381,-2484.953369,967.863525,503.751282,-2398.763916,974.423950,587.297302,-2470.105957,983.839661,642.155579
568,4.733333,-0.014127,-0.999364,0.032731,0.000407,-2452.645020,975.017334,577.994995,-2486.130371,967.600769,503.903992,-2399.903564,974.020508,587.738953,-2471.900879,983.430603,642.342224,-2486.059570,967.604126,503.956085,-2400.123535,974.032532,587.764587,-2471.767822,983.415771,642.262695
569,4.741667,-0.013583,-0.999387,0.032253,-0.000702,-2453.954346,974.665344,578.359497,-2487.268799,967.278625,504.188354,-2401.233398,973.720703,588.218201,-2473.361328,982.996704,642.671936,-2487.248779,967.260193,504.169525,-2401.495605,973.739014,588.292786,-2473.206543,982.976624,642.675415
570,4.750000,-0.014584,-0.999350,0.032847,-0.002972,-2455.416504,974.261963,578.646545,-2488.404053,966.843872,504.332672,-2402.743164,973.231995,588.748169,-2475.102539,982.709961,642.858887,-2488.336914,966.841309,504.334747,-2402.945312,973.241394,588.755737,-2474.984375,982.703918,642.849731
571,4.758333,-0.015024,-0.999328,0.033126,-0.004590,-2456.777588,973.999756,579.017151,-2489.528809,966.562317,504.600830,-2404.138184,972.934998,589.290710,-2476.665771,982.501831,643.159973,-2489.463867,966.560486,504.609344,-2404.350342,972.946472,589.308960,-2476.536865,982.493103,643.133850
572,4.766667,-0.013980,-0.999354,0.032544,-0.006037,-2458.131104,973.645813,579.291077,-2490.654541,966.219666,504.773743,-2405.518799,972.684814,589.713013,-2478.219971,982.032898,643.386597,-2490.635010,966.201538,504.741180,-2405.681152,972.689087,589.713318,-2478.172119,981.999084,643.412231
573,4.775000,-0.013893,-0.999347,0.032406,-0.007878,-2459.595459,973.391663,579.591309,-2491.842529,965.972595,504.953278,-2407.021484,972.443848,590.206482,-2479.922363,981.758484,643.614319,-2491.763916,965.960693,504.879761,-2407.260254,972.453186,590.201843,-2479.780029,981.762024,643.695496
574,4.783333,-0.013674,-0.999343,0.032241,-0.009346,-2460.917969,973.152710,579.822754,-2492.942627,965.737793,505.088562,-2408.374756,972.229919,590.591370,-2481.436523,981.490295,643.788452,-2492.871338,965.727722,505.078125,-2408.606934,972.231934,590.553528,-2481.353271,981.482605,643.830139
575,4.791667,-0.013611,-0.999325,0.032244,-0.011156,-2462.321533,972.897705,580.102539,-2494.074219,965.470703,505.253540,-2409.817383,971.988281,591.060974,-2483.072998,981.234070,643.993225,-2493.998291,965.448181,505.164398,-2410.131348,971.994141,591.060059,-2482.933594,981.233704,644.100464
576,4.800000,-0.014003,-0.999289,0.032563,-0.012851,-2463.706055,972.710083,580.290588,-2495.208740,965.253906,505.338959,-2411.239990,971.772400,591.428406,-2484.669189,981.103882,644.104553,-2495.158447,965.240295,505.247894,-2411.435303,971.776428,591.405212,-2484.585449,981.121216,644.201050
577,4.808333,-0.013271,-0.999284,0.032226,-0.014729,-2465.149658,972.520203,580.563538,-2496.361816,965.059387,505.490906,-2412.724121,971.659241,591.895630,-2486.363281,980.841980,644.304138,-2496.300537,965.045654,505.386536,-2413.033203,971.684570,591.929016,-2486.200928,980.837524,644.395203
578,4.816667,-0.014277,-0.999227,0.032800,-0.016316,-2466.542725,972.192322,580.735596,-2497.527100,964.703979,505.571411,-2414.155762,971.243713,592.237732,-2487.945312,980.629272,644.397766,-2497.470947,964.672546,505.464386,-2414.411865,971.230957,592.243530,-2487.795898,980.632935,644.480774
579,4.825000,-0.013554,-0.999213,0.032493,-0.018277,-2467.924072,971.915527,580.992126,-2498.604736,964.418335,505.704285,-2415.580811,971.043701,592.696899,-2489.587158,980.284485,644.575256,-2498.556152,964.401855,505.630737,-2415.825684,971.062683,592.751404,-2489.433105,980.266235,644.610291
580,4.833333,-0.013446,-0.999213,0.031905,-0.019364,-2469.335693,971.562683,581.242493,-2499.849854,964.142212,505.879395,-2417.017578,970.693481,593.060425,-2491.139893,979.852295,644.787720,-2499.776611,964.127075,505.776001,-2417.245117,970.702820,593.057739,-2490.996826,979.859009,644.898376
581,4.841667,-0.012881,-0.999190,0.031828,-0.020986,-2470.752686,971.292480,581.430908,-2501.015625,963.840942,505.969696,-2418.471924,970.486877,593.416565,-2492.770752,979.549561,644.906555,-2500.949463,963.829041,505.890442,-2418.757568,970.504028,593.461731,-2492.574951,979.546448,644.949829
