Format Version,1.24,Take Name,g2_lr_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.16.43.156 PM,Capture Start Frame,2357051,Total Frames in Take,1106,Total Exported Frames,1106,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
611,5.091667,-0.013567,-0.997434,0.026118,-0.065258,-2506.833984,963.191711,584.164307,-2530.273193,956.478149,506.245789,-2455.819824,962.325317,600.729126,-2534.408936,970.771545,645.518127,-2530.180664,956.480835,506.241455,-2456.069092,962.320740,600.693359,-2534.286621,970.763428,645.542114
612,5.100000,-0.014551,-0.997351,0.026209,-0.066280,-2507.910645,962.980896,584.072449,-2531.199219,956.305664,506.105530,-2456.933105,962.017883,600.744324,-2535.599854,970.619141,645.367676,-2531.162598,956.305664,506.124084,-2457.038574,962.022339,600.734192,-2535.535645,970.614929,645.358459
613,5.108333,-0.014336,-0.997286,0.025513,-0.067553,-2508.989990,962.627502,583.999146,-2532.075195,956.041565,505.964172,-2458.054688,961.672241,600.800049,-2536.840088,970.168701,645.233337,-2532.065186,956.026917,505.960876,-2458.205566,961.668701,600.828003,-2536.777832,970.124573,645.208191
614,5.116667,-0.014906,-0.997173,0.025372,-0.069135,-2509.971436,962.387146,583.898499,-2532.813232,955.849060,505.787903,-2459.091309,961.373718,600.862122,-2538.009766,969.938599,645.045471,-2532.798096,955.845886,505.764313,-2459.293457,961.392822,600.945923,-2537.829346,969.923645,644.990784
615,5.125000,-0.014588,-0.997094,0.024569,-0.070620,-2511.005615,962.098389,583.768127,-2533.609375,955.659668,505.580078,-2460.175293,961.100830,600.881836,-2539.232178,969.534546,644.842651,-2533.611816,955.649292,505.472656,-2460.237549,961.108643,600.928223,-2539.167236,969.536865,644.901245
616,5.133333,-0.014531,-0.997045,0.024308,-0.071414,-2512.008057,961.821472,583.565857,-2534.485596,955.416626,505.338684,-2461.204834,960.825195,600.760132,-2540.333252,969.222595,644.598755,-2534.500000,955.385925,505.126007,-2461.335693,960.830200,600.801025,-2540.241455,969.232117,644.731384
617,5.141667,-0.014303,-0.996969,0.023969,-0.072624,-2512.981689,961.548340,583.435669,-2535.266113,955.178284,505.150391,-2462.219727,960.570007,600.752441,-2541.458984,968.896667,644.404236,-2535.251709,955.156921,505.023895,-2462.392334,960.580200,600.803284,-2541.341797,968.896790,644.480286
618,5.150000,-0.014066,-0.996881,0.023533,-0.074005,-2513.984131,961.200928,583.311829,-2536.048096,954.879517,504.960175,-2463.270020,960.239380,600.768250,-2542.634766,968.483948,644.207153,-2536.028320,954.861328,504.923645,-2463.428711,960.238403,600.796814,-2542.543457,968.469360,644.217957
619,5.158333,-0.014983,-0.996804,0.023416,-0.074900,-2514.998291,960.838562,583.193298,-2536.928955,954.582703,504.799011,-2464.317871,959.781189,600.742737,-2543.747803,968.151794,644.038269,-2536.858398,954.575623,504.764130,-2464.509521,959.788696,600.714172,-2543.640625,968.151978,644.101379
620,5.166667,-0.013952,-0.996748,0.022499,-0.076115,-2515.975586,960.483459,583.068237,-2537.703369,954.306763,504.611206,-2465.335449,959.511169,600.738098,-2544.887695,967.632324,643.855591,-2537.666016,954.305725,504.620850,-2465.365479,959.507996,600.686890,-2544.895996,967.636536,643.896118
621,5.175000,-0.014992,-0.996635,0.022949,-0.077254,-2516.890381,960.142395,582.909241,-2538.448730,953.950195,504.406677,-2466.293457,959.077820,600.697388,-2545.928711,967.399048,643.623657,-2538.379150,953.946411,504.406097,-2466.456787,959.082520,600.653015,-2545.846680,967.398621,643.665649
622,5.183333,-0.013442,-0.996567,0.021894,-0.078706,-2517.860840,959.666382,582.786682,-2539.173828,953.545654,504.211548,-2467.311768,958.737183,600.718018,-2547.096924,966.716187,643.430603,-2539.103516,953.543457,504.227325,-2467.500977,958.743530,600.681396,-2546.994141,966.712524,643.448364
623,5.191667,-0.013219,-0.996508,0.021165,-0.079687,-2518.648438,959.337646,582.665588,-2539.802490,953.313416,504.040070,-2468.134521,958.413818,600.695312,-2548.008301,966.285645,643.261353,-2539.749268,953.320190,504.034698,-2468.349609,958.418945,600.689392,-2547.866699,966.291992,643.265137
624,5.200000,-0.014088,-0.996411,0.020403,-0.080940,-2519.624756,958.965393,582.541870,-2540.585938,953.101440,503.852661,-2469.158691,957.933533,600.699768,-2549.129395,965.861206,643.073242,-2540.530762,953.097961,503.845337,-2469.348633,957.942932,600.693787,-2549.008057,965.856079,643.086792
625,5.208333,-0.013677,-0.996355,0.019739,-0.081856,-2520.519043,958.640747,582.445068,-2541.330078,952.853394,503.710327,-2470.085449,957.635071,600.694336,-2550.141357,965.433777,642.930603,-2541.310059,952.836182,503.622101,-2470.181885,957.648132,600.689575,-2550.101562,965.430542,643.024536
626,5.216667,-0.013731,-0.996272,0.019398,-0.082924,-2521.312012,958.386597,582.302124,-2541.953613,952.651123,503.518951,-2470.917969,957.368286,600.659302,-2551.064453,965.140259,642.728088,-2541.919678,952.642639,503.440308,-2471.100586,957.381287,600.700562,-2550.923340,965.136719,642.771057
627,5.225000,-0.014558,-0.996119,0.019071,-0.084687,-2522.167725,958.080566,582.081360,-2542.535889,952.434326,503.220673,-2471.841064,956.971741,600.618103,-2552.125977,964.835693,642.405457,-2542.556885,952.431946,503.249512,-2471.979736,956.963989,600.687012,-2552.038086,964.809814,642.263611
628,5.233333,-0.014684,-0.996049,0.019017,-0.085490,-2523.039795,957.769287,581.944519,-2543.281494,952.135376,503.050323,-2472.743652,956.647766,600.562500,-2553.094482,964.524597,642.220825,-2543.311523,952.141296,503.100739,-2472.852539,956.662720,600.669067,-2552.942871,964.501709,642.048096
629,5.241667,-0.013828,-0.996043,0.018511,-0.085818,-2523.876953,957.586121,581.796997,-2544.058350,951.983093,502.885162,-2473.590576,956.539368,600.446106,-2553.981689,964.235779,642.059814,-2544.072510,951.985291,502.902496,-2473.647949,956.546814,600.499329,-2553.908203,964.225769,641.986633
630,5.250000,-0.014366,-0.995935,0.017658,-0.087147,-2524.722168,957.382507,581.668518,-2544.694336,951.935242,502.692566,-2474.487549,956.258972,600.451843,-2554.984375,963.953247,641.861145,-2544.645020,951.941650,502.697693,-2474.601562,956.238159,600.415039,-2554.982422,963.948425,641.887207
631,5.258333,-0.014821,-0.995827,0.017775,-0.088283,-2525.558350,957.217346,581.591187,-2545.354248,951.772827,502.570740,-2475.367676,956.052612,600.489990,-2555.952881,963.826599,641.712952,-2545.287109,951.764954,502.598053,-2475.519531,956.044922,600.436890,-2555.922363,963.839294,641.748535
632,5.266667,-0.014137,-0.995733,0.017790,-0.089443,-2526.387939,956.987427,581.500610,-2545.994385,951.500488,502.435791,-2476.239746,955.896423,600.515076,-2556.929932,963.565369,641.550964,-2545.969727,951.495422,502.390259,-2476.393799,955.907898,600.553650,-2556.806885,963.559753,641.561951
633,5.275000,-0.013191,-0.995698,0.017234,-0.090079,-2527.217773,956.738770,581.441528,-2546.714111,951.285217,502.347107,-2477.091309,955.730774,600.518005,-2557.848145,963.200195,641.459534,-2546.716309,951.283997,502.350494,-2477.221924,955.732605,600.534180,-2557.778564,963.178162,641.445801
634,5.283333,-0.014335,-0.995583,0.017303,-0.091160,-2528.097656,956.570129,581.416748,-2547.430908,951.163208,502.279236,-2478.015869,955.448425,600.603943,-2558.845947,963.098694,641.367065,-2547.382080,951.170593,502.294373,-2478.159668,955.432312,600.547607,-2558.823486,963.116333,641.420532
635,5.291667,-0.014608,-0.995419,0.018019,-0.092755,-2529.006104,956.390442,581.298096,-2548.090088,950.882629,502.107025,-2478.986572,955.265015,600.646729,-2559.941650,963.023621,641.140564,-2548.064697,950.880920,502.213226,-2479.117676,955.265808,600.626892,-2559.898682,963.028198,641.036560
636,5.300000,-0.014075,-0.995312,0.018100,-0.093958,-2529.887939,956.184570,581.257996,-2548.776367,950.632324,502.023102,-2479.913818,955.119324,600.726685,-2560.973877,962.802002,641.024231,-2548.779541,950.635132,502.116547,-2480.010254,955.126343,600.747009,-2560.914062,962.785767,640.917847
637,5.308333,-0.014468,-0.995223,0.017655,-0.094925,-2530.801758,955.964600,581.201477,-2549.537842,950.498718,501.924469,-2480.866699,954.847900,600.767517,-2562.000977,962.547241,640.912598,-2549.517578,950.503845,502.000793,-2481.000977,954.856628,600.785461,-2561.885742,962.532837,640.812805
638,5.316667,-0.014293,-0.995189,0.016345,-0.095541,-2531.660645,955.854858,581.057068,-2550.292969,950.579895,501.742706,-2481.749512,954.718872,600.683289,-2562.939209,962.265686,640.745300,-2550.331299,950.591309,501.602051,-2481.865723,954.742737,600.777954,-2562.833496,962.252197,640.760559
639,5.325000,-0.013966,-0.995057,0.016488,-0.096923,-2532.531494,955.877808,580.977051,-2550.941406,950.559509,501.613617,-2482.674072,954.782654,600.741455,-2563.979248,962.291138,640.576111,-2550.953613,950.544373,501.414307,-2482.799561,954.798401,600.854736,-2563.841553,962.290161,640.657043
640,5.333333,-0.014515,-0.994928,0.017253,-0.098035,-2533.429199,955.754456,580.895020,-2551.668213,950.343201,501.498474,-2483.617188,954.627930,600.772400,-2565.001953,962.292236,640.414307,-2551.742920,950.315430,501.369843,-2483.754639,954.625854,600.938049,-2564.862793,962.277771,640.377136
641,5.341667,-0.014914,-0.994827,0.016572,-0.099104,-2534.358887,955.484314,580.876404,-2552.428223,950.195435,501.432770,-2484.591553,954.298706,600.860718,-2566.057373,961.958740,640.335815,-2552.481445,950.185059,501.401245,-2484.752441,954.279175,600.994507,-2565.907959,961.902466,640.251709
642,5.350000,-0.013702,-0.994814,0.016262,-0.099466,-2535.333008,955.254883,580.883301,-2553.333984,949.950256,501.425262,-2485.576416,954.185547,600.901672,-2567.088623,961.628662,640.323120,-2553.315918,949.943054,501.345703,-2485.675781,954.193298,600.931824,-2567.008545,961.628357,640.373596
643,5.358333,-0.013818,-0.994656,0.015924,-0.101069,-2536.294678,955.098633,580.777832,-2554.039307,949.847473,501.258545,-2486.603271,954.010681,600.956177,-2568.241699,961.437683,640.118713,-2554.032471,949.839539,501.161346,-2486.720947,954.021729,601.018005,-2568.132568,961.434753,640.156677
644,5.366667,-0.015126,-0.994460,0.016916,-0.102639,-2537.215332,955.036377,580.602295,-2554.721680,949.693909,501.036285,-2487.591309,953.847107,600.940552,-2569.332764,961.568176,639.830139,-2554.734131,949.685547,501.021210,-2487.758301,953.858521,601.003906,-2569.204590,961.586243,639.752319
645,5.375000,-0.015048,-0.994366,0.017254,-0.103504,-2538.048828,954.940125,580.471985,-2555.416992,949.538574,500.879761,-2488.459717,953.770996,600.896729,-2570.269043,961.510803,639.639526,-2555.393311,949.533508,500.924103,-2488.603027,953.785950,600.880859,-2570.167236,961.506775,639.598694
646,5.383333,-0.014575,-0.994277,0.017215,-0.104425,-2538.997314,954.832825,580.379089,-2556.214600,949.410400,500.755432,-2489.445068,953.713257,600.894775,-2571.332764,961.374878,639.487122,-2556.211914,949.412109,500.827972,-2489.516113,953.722473,600.865906,-2571.313232,961.365051,639.448792
647,5.391667,-0.014616,-0.994212,0.016544,-0.105145,-2539.910889,954.637390,580.305298,-2557.010742,949.318665,500.649384,-2490.388428,953.494751,600.892151,-2572.333252,961.098816,639.374390,-2556.966309,949.320374,500.702393,-2490.540283,953.501648,600.871948,-2572.233154,961.090454,639.339050
648,5.400000,-0.014226,-0.994090,0.016667,-0.106323,-2540.767334,954.529907,580.221191,-2557.675781,949.168640,500.527191,-2491.292725,953.433594,600.924866,-2573.333740,960.987366,639.211548,-2557.612793,949.159058,500.560211,-2491.561279,953.458923,600.904419,-2573.197510,960.989014,639.186584
649,5.408333,-0.014475,-0.993961,0.015847,-0.107616,-2541.640381,954.527039,579.953918,-2558.340576,949.301514,500.207062,-2492.220459,953.382690,600.785706,-2574.359863,960.896851,638.868958,-2558.343506,949.298584,500.167084,-2492.310059,953.391846,600.840637,-2574.268555,960.890747,638.856628
650,5.416667,-0.015714,-0.993864,0.016647,-0.108212,-2542.444092,954.449768,579.810059,-2559.060547,949.160706,500.049957,-2493.052734,953.204041,600.703979,-2575.218750,960.984558,638.676392,-2559.078125,949.118347,499.884949,-2493.175537,953.202576,600.786133,-2575.116943,961.004211,638.777100
651,5.425000,-0.015661,-0.993757,0.016738,-0.109189,-2543.290771,954.297729,579.698242,-2559.750244,948.988586,499.906952,-2493.940674,953.062439,600.689148,-2576.181641,960.842163,638.498779,-2559.744141,948.942505,499.685822,-2494.032471,953.062927,600.745361,-2576.135010,960.841919,638.680725
652,5.433333,-0.015485,-0.993542,0.016883,-0.111127,-2544.157471,954.252991,579.517578,-2560.304688,948.906250,499.664978,-2494.888672,953.044617,600.700745,-2577.279053,960.808167,638.187195,-2560.278320,948.886047,499.573730,-2494.971191,953.056641,600.721191,-2577.266357,960.815796,638.258606
653,5.441667,-0.016075,-0.993408,0.017295,-0.112173,-2544.902832,954.171570,579.388550,-2560.887695,948.786743,499.505829,-2495.680664,952.917847,600.676758,-2578.140137,960.810120,637.983154,-2560.903320,948.782898,499.446075,-2495.762695,952.928894,600.754272,-2578.043701,960.803101,637.968445
654,5.450000,-0.015963,-0.993364,0.016900,-0.112636,-2545.761230,953.995605,579.298340,-2561.669189,948.664917,499.396637,-2496.558350,952.742126,600.631775,-2579.055664,960.579773,637.866638,-2561.663330,948.660950,499.350769,-2496.649170,952.750610,600.672119,-2578.972900,960.575317,637.874329
655,5.458333,-0.014723,-0.993296,0.016797,-0.113420,-2546.607422,953.708069,579.144897,-2562.379395,948.329529,499.219482,-2497.434570,952.580200,600.553955,-2580.008545,960.214355,637.661316,-2562.391846,948.321045,499.103516,-2497.484863,952.588318,600.620117,-2579.947266,960.214417,637.707581
656,5.466667,-0.014814,-0.993163,0.016786,-0.114572,-2547.366455,953.624512,579.059021,-2562.953369,948.248535,499.097137,-2498.243652,952.489502,600.582153,-2580.902100,960.135315,637.497803,-2562.942383,948.242188,499.024139,-2498.348145,952.498840,600.625366,-2580.810791,960.132568,637.529602
657,5.475000,-0.014706,-0.993053,0.016730,-0.115543,-2548.131348,953.488831,578.967468,-2563.561035,948.113220,498.975098,-2499.050049,952.365356,600.586365,-2581.782471,959.987915,637.341003,-2563.546875,948.100342,498.930176,-2499.222412,952.370361,600.607300,-2581.683594,959.973694,637.360657
658,5.483333,-0.014656,-0.992933,0.016358,-0.116626,-2548.981445,953.248962,578.813110,-2564.234863,947.925293,498.783447,-2499.947510,952.121216,600.538635,-2582.761963,959.700378,637.117371,-2564.207764,947.907288,498.735107,-2500.124023,952.111145,600.521301,-2582.691406,959.675476,637.157166
659,5.491667,-0.014999,-0.992846,0.016769,-0.117267,-2549.729248,953.094055,578.698303,-2564.883301,947.721375,498.652985,-2500.724609,951.945496,600.488037,-2583.580322,959.615295,636.953918,-2564.846680,947.703674,498.615112,-2500.883301,951.945923,600.465454,-2583.490967,959.617432,637.005798
660,5.500000,-0.014448,-0.992741,0.016510,-0.118256,-2550.589111,952.963928,578.636841,-2565.578369,947.601501,498.559845,-2501.625977,951.865784,600.523010,-2584.562744,959.424561,636.827698,-2565.536133,947.593445,498.487244,-2501.741943,951.872009,600.518005,-2584.491211,959.426575,636.906860
661,5.508333,-0.014330,-0.992584,0.015927,-0.119661,-2551.397705,952.792480,578.541016,-2566.157227,947.510681,498.416046,-2502.496826,951.690735,600.565063,-2585.539307,959.175964,636.642090,-2566.080078,947.503845,498.386475,-2502.629639,951.677734,600.479492,-2585.531494,959.172058,636.738708
662,5.516667,-0.015091,-0.992478,0.016226,-0.120400,-2552.229248,952.594543,578.415710,-2566.876221,947.300659,498.270813,-2503.363037,951.426086,600.513855,-2586.448242,959.056763,636.462463,-2566.830078,947.280579,498.230377,-2503.542480,951.412292,600.468018,-2586.366699,959.062500,636.524841
663,5.525000,-0.014681,-0.992388,0.015646,-0.121264,-2552.942139,952.431824,578.249207,-2567.444336,947.205811,498.073608,-2504.113525,951.288513,600.431274,-2587.268311,958.801086,636.242859,-2567.422363,947.203308,498.058319,-2504.213379,951.294861,600.439026,-2587.193848,958.797363,636.251343
664,5.533333,-0.014393,-0.992291,0.015152,-0.122159,-2553.678467,952.241516,578.093506,-2568.032471,947.075928,497.887299,-2504.888916,951.113708,600.362671,-2588.114014,958.535034,636.030762,-2568.041748,947.068726,497.890869,-2504.974609,951.109375,600.374817,-2588.079346,958.523865,636.005127
665,5.541667,-0.014874,-0.992161,0.015304,-0.123134,-2554.467773,952.118958,577.914917,-2568.667969,946.949646,497.681549,-2505.723389,950.948853,600.280762,-2589.011719,958.458313,635.782471,-2568.649414,946.949219,497.690186,-2505.808350,950.953857,600.281616,-2588.947998,958.453857,635.772705
666,5.550000,-0.014779,-0.992040,0.015342,-0.124108,-2555.168213,951.939514,577.751770,-2569.210205,946.756836,497.491455,-2506.467529,950.782349,600.213135,-2589.826660,958.279297,635.550781,-2569.209473,946.735535,497.352356,-2506.560791,950.786804,600.270874,-2589.761963,958.266724,635.620850
667,5.558333,-0.013861,-0.991958,0.014764,-0.124935,-2555.874023,951.728149,577.648682,-2569.773438,946.589294,497.360718,-2507.208496,950.647705,600.189453,-2590.640625,957.947510,635.396057,-2569.763428,946.576355,497.193237,-2507.304688,950.657898,600.254150,-2590.553223,957.949707,635.493164
668,5.566667,-0.013884,-0.991863,0.014420,-0.125725,-2556.490479,951.566956,577.540283,-2570.260986,946.480530,497.226776,-2507.860840,950.474365,600.158142,-2591.349609,957.745850,635.235962,-2570.229004,946.462585,497.004913,-2507.960938,950.483337,600.203491,-2591.273438,957.753723,635.402710
669,5.575000,-0.014400,-0.991742,0.014253,-0.126635,-2557.147461,951.376831,577.351501,-2570.773926,946.338318,497.010406,-2508.561035,950.227905,600.059021,-2592.107422,957.564270,634.985168,-2570.733154,946.328918,496.913147,-2508.706787,950.237488,600.076111,-2592.004883,957.564453,635.067871
670,5.583333,-0.014243,-0.991682,0.014159,-0.127134,-2557.753662,951.207642,577.156189,-2571.297363,946.174988,496.800781,-2509.189697,950.072571,599.912354,-2592.773682,957.375366,634.755493,-2571.268799,946.164429,496.760620,-2509.314453,950.082947,599.891907,-2592.708252,957.369995,634.801941
671,5.591667,-0.013885,-0.991624,0.014390,-0.127598,-2558.329346,951.066040,577.038330,-2571.796143,945.978943,496.673340,-2509.785400,949.976074,599.839661,-2593.406494,957.243042,634.601990,-2571.786377,945.967712,496.651276,-2509.890625,949.993591,599.861145,-2593.326416,957.241333,634.617981
672,5.600000,-0.014079,-0.991500,0.014270,-0.128551,-2558.946289,950.938721,576.938477,-2572.259766,945.876709,496.546326,-2510.447021,949.826904,599.833252,-2594.132324,957.112427,634.435852,-2572.229980,945.875183,496.502899,-2510.598633,949.838806,599.858032,-2594.039307,957.111084,634.474304
673,5.608333,-0.014167,-0.991371,0.013917,-0.129576,-2559.612061,950.790344,576.822021,-2572.758545,945.784607,496.398956,-2511.160400,949.659851,599.816772,-2594.917236,956.926514,634.250427,-2572.702148,945.784912,496.395355,-2511.273438,949.661072,599.758301,-2594.900146,956.925110,634.318787
674,5.616667,-0.014933,-0.991216,0.013890,-0.130675,-2560.300537,950.623901,576.667969,-2573.274170,945.655090,496.214539,-2511.902344,949.416443,599.770935,-2595.725342,956.800171,634.018494,-2573.211426,945.651611,496.216888,-2512.049316,949.421387,599.718750,-2595.650391,956.799072,634.065308
675,5.625000,-0.014947,-0.991179,0.014140,-0.130925,-2560.960693,950.472961,576.502747,-2573.894775,945.464966,496.045349,-2512.574219,949.272827,599.630493,-2596.413330,956.681030,633.832458,-2573.863525,945.447571,495.973572,-2512.693359,949.283020,599.591553,-2596.365723,956.682556,633.931335
676,5.633333,-0.014865,-0.991073,0.013962,-0.131750,-2561.714355,950.170837,576.281677,-2574.513184,945.184387,495.801331,-2513.366211,948.974731,599.489563,-2597.264160,956.353271,633.554138,-2574.512207,945.161377,495.732239,-2513.442871,948.965881,599.486023,-2597.251465,956.329834,633.597290
677,5.641667,-0.016295,-0.990858,0.013864,-0.133201,-2562.502930,949.932373,576.073975,-2575.075928,945.023071,495.553314,-2514.227295,948.590210,599.424988,-2598.205322,956.183899,633.243713,-2575.081787,945.024536,495.586609,-2514.317871,948.574951,599.434753,-2598.171387,956.173218,633.179138
678,5.650000,-0.016839,-0.990686,0.013795,-0.134415,-2563.362549,949.639709,575.886169,-2575.741699,944.762329,495.333557,-2515.146240,948.242188,599.356018,-2599.199707,955.914612,632.969055,-2575.763428,944.747253,495.283112,-2515.281982,948.241089,599.417786,-2599.119873,955.893311,632.951599
679,5.658333,-0.015324,-0.990566,0.012839,-0.135574,-2564.376465,949.161133,575.582764,-2576.552734,944.359863,494.994629,-2516.210205,947.887878,599.162415,-2600.366211,955.235535,632.591248,-2576.531494,944.352112,494.901764,-2516.281738,947.893494,599.182190,-2600.315430,955.237366,632.663513
680,5.666667,-0.016008,-0.990427,0.011914,-0.136589,-2565.369629,948.611023,575.301880,-2577.382324,943.982788,494.679108,-2517.254395,947.238831,598.979797,-2601.472168,954.611450,632.246826,-2577.383789,943.970520,494.615112,-2517.381836,947.205200,599.001038,-2601.412598,954.598694,632.277771
681,5.675000,-0.016135,-0.990166,0.011450,-0.138491,-2566.459717,948.000305,574.950012,-2578.161621,943.444580,494.277405,-2518.436279,946.602905,598.812134,-2602.781006,953.953369,631.760681,-2578.164307,943.445740,494.292480,-2518.427246,946.602112,598.808960,-2602.787354,953.953064,631.748840
682,5.683333,-0.016547,-0.989972,0.010638,-0.139888,-2567.514160,947.462708,574.634277,-2578.988281,943.048401,493.921112,-2519.559814,945.998047,598.630981,-2603.994385,953.341492,631.350830,-2579.026855,943.054626,493.950989,-2519.573242,945.983765,598.634827,-2604.009033,953.327942,631.303650
683,5.691667,-0.014889,-0.989873,0.009516,-0.140854,-2568.629639,946.982849,574.387878,-2579.931152,942.666565,493.645081,-2520.717041,945.650024,598.475281,-2605.240723,952.631897,631.043457,-2579.949707,942.666382,493.623322,-2520.777100,945.657410,598.536621,-2605.161621,952.624817,631.005005
684,5.700000,-0.015171,-0.989644,0.009380,-0.142434,-2569.869141,946.658691,574.013489,-2580.914062,942.371887,493.233551,-2522.034668,945.294922,598.253784,-2606.658691,952.309143,630.553101,-2580.916992,942.376221,493.301483,-2522.127441,945.301575,598.273071,-2606.559082,952.297546,630.460938
685,5.708333,-0.015171,-0.989479,0.008220,-0.143644,-2571.048828,946.575012,573.535767,-2581.892334,942.466736,492.719299,-2523.273926,945.173035,597.891357,-2607.980225,952.085144,629.996704,-2581.901611,942.459778,492.591492,-2523.322510,945.180115,597.962402,-2607.923096,952.084717,630.048523
686,5.716667,-0.015139,-0.989235,0.008443,-0.145309,-2572.332764,946.337524,573.044312,-2582.904785,942.188293,492.193939,-2524.640137,944.948853,597.560852,-2609.453613,951.875366,629.378174,-2582.932129,942.183105,492.078186,-2524.652588,944.954529,597.643982,-2609.415771,951.874817,629.406494
687,5.725000,-0.014468,-0.989016,0.008481,-0.146856,-2573.566406,946.206787,572.628479,-2583.881104,942.017761,491.747009,-2525.948242,944.889709,597.293762,-2610.869873,951.712952,628.844788,-2583.876221,942.022339,491.748047,-2526.089355,944.909912,597.294556,-2610.806396,951.708008,628.835449
688,5.733333,-0.014897,-0.988715,0.009027,-0.148797,-2574.942627,945.918213,572.117676,-2584.944580,941.656860,491.200684,-2527.422852,944.579285,596.970764,-2612.460693,951.518311,628.181702,-2584.917725,941.649963,491.111938,-2527.547852,944.588623,597.001648,-2612.364502,951.516235,628.241394
689,5.741667,-0.014267,-0.988459,0.008465,-0.150580,-2576.166016,945.761902,571.702820,-2585.869629,941.556641,490.746582,-2528.734131,944.469666,596.726074,-2613.894043,951.259399,627.635986,-2585.854736,941.552307,490.686859,-2528.761230,944.471558,596.731262,-2613.881592,951.261780,627.689880
690,5.750000,-0.014446,-0.988232,0.007826,-0.152078,-2577.377441,945.618774,571.302185,-2586.834717,941.517700,490.311401,-2530.022705,944.287842,596.468323,-2615.275391,951.050598,627.126831,-2586.820557,941.516296,490.239349,-2530.135986,944.281799,596.450317,-2615.254395,951.051941,627.194702
691,5.758333,-0.014031,-0.987986,0.007979,-0.153696,-2578.734863,945.549927,570.826965,-2587.924805,941.402649,489.807770,-2531.461182,944.268616,596.148010,-2616.818604,950.978333,626.525146,-2587.937012,941.401367,489.772491,-2531.526611,944.275757,596.204468,-2616.740967,950.972595,626.505798
692,5.766667,-0.014580,-0.987747,0.008265,-0.155162,-2579.940186,945.727356,570.333679,-2588.893799,941.554810,489.289368,-2532.743408,944.402649,595.795715,-2618.182861,951.224548,625.915955,-2588.818115,941.548889,489.263855,-2532.871826,944.405945,595.721863,-2618.136719,951.227478,626.013428
693,5.775000,-0.014924,-0.987487,0.008503,-0.156761,-2581.080078,945.853638,569.815796,-2589.774414,941.654053,488.744690,-2533.967041,944.504944,595.431091,-2619.498535,951.402039,625.271729,-2589.737305,941.641663,488.612152,-2534.008301,944.503967,595.395203,-2619.551270,951.410217,625.404236
694,5.783333,-0.015089,-0.987269,0.008896,-0.158092,-2582.050781,946.021057,569.447021,-2590.529053,941.762939,488.356049,-2535.007568,944.671692,595.189941,-2620.615967,951.628540,624.795227,-2590.512939,941.752625,488.214050,-2535.091309,944.687256,595.257507,-2620.539307,951.632385,624.880859
695,5.791667,-0.015024,-0.986973,0.008609,-0.159954,-2583.015137,946.075684,569.060486,-2591.186035,941.854858,487.936035,-2536.069092,944.725159,594.980225,-2621.790527,951.646973,624.265320,-2591.179443,941.850830,487.874878,-2536.162109,944.733398,595.023438,-2621.705811,951.642944,624.285278
696,5.800000,-0.015121,-0.986820,0.008673,-0.160879,-2583.927002,946.030090,568.700500,-2591.946533,941.800659,487.561401,-2537.029785,944.673401,594.708313,-2622.804443,951.616089,623.831848,-2591.961426,941.783875,487.525879,-2537.116211,944.669250,594.716614,-2622.749756,951.608337,623.844604
697,5.808333,-0.015182,-0.986645,0.008851,-0.161932,-2584.813965,945.904297,568.360657,-2592.661621,941.646484,487.206207,-2537.972656,944.549561,594.468872,-2623.808105,951.516846,623.406982,-2592.683594,941.619202,487.123840,-2537.970215,944.534668,594.496643,-2623.819092,951.508362,623.452515
698,5.816667,-0.015300,-0.986462,0.008380,-0.163058,-2585.680420,945.809692,568.016968,-2593.341797,941.627808,486.840729,-2538.899170,944.427551,594.231384,-2624.800537,951.373779,622.978821,-2593.340820,941.624451,486.783173,-2538.906006,944.429199,594.252686,-2624.794434,951.375366,623.013489
699,5.825000,-0.014944,-0.986321,0.007883,-0.163965,-2586.504395,945.844727,567.677673,-2594.012207,941.723816,486.484039,-2539.770264,944.481567,593.977295,-2625.730469,951.328674,622.571838,-2593.958984,941.723572,486.365906,-2539.947021,944.505859,593.953430,-2625.655762,951.337097,622.694885
700,5.833333,-0.014231,-0.986208,0.007520,-0.164725,-2587.337158,945.889343,567.333862,-2594.714111,941.794250,486.126892,-2540.641602,944.585815,593.704590,-2626.656006,951.287903,622.170227,-2594.725830,941.790283,485.954742,-2540.717529,944.611877,593.768372,-2626.609619,951.295166,622.250183
701,5.841667,-0.014412,-0.986031,0.007870,-0.165753,-2588.131348,946.039185,566.958618,-2595.341553,941.893738,485.739197,-2541.491211,944.731506,593.427185,-2627.561523,951.492249,621.709473,-2595.348389,941.897888,485.662537,-2541.573975,944.758728,593.473755,-2627.493896,951.520752,621.714233
