Format Version,1.24,Take Name,g2_lr_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.13.21.484 PM,Capture Start Frame,2332850,Total Frames in Take,1118,Total Exported Frames,1118,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
624,5.200000,-0.015142,-0.996180,0.021990,-0.083145,-2520.602539,958.372620,581.415771,-2541.228516,952.314758,502.652710,-2470.219971,957.281982,599.800293,-2550.359131,965.521057,641.794373,-2541.207520,952.313232,502.648712,-2470.338867,957.290527,599.822449,-2550.265869,965.514343,641.777100
625,5.208333,-0.016199,-0.996051,0.021301,-0.084651,-2521.497803,958.130920,581.129517,-2541.892090,952.230530,502.294128,-2471.174316,956.915527,599.667847,-2551.427002,965.246643,641.426636,-2541.899658,952.227295,502.252991,-2471.228027,956.922791,599.714722,-2551.365479,965.242615,641.421997
626,5.216667,-0.016434,-0.995966,0.020845,-0.085720,-2522.302734,957.858704,580.981750,-2542.527832,952.037231,502.096954,-2472.020020,956.608887,599.628113,-2552.360107,964.929871,641.220276,-2542.521729,952.017212,502.050507,-2472.127197,956.615295,599.660828,-2552.291260,964.917419,641.262573
627,5.225000,-0.014704,-0.995986,0.019918,-0.086015,-2523.142822,957.548401,580.889099,-2543.304443,951.775391,501.984467,-2472.865967,956.451782,599.560852,-2553.258301,964.417969,641.122070,-2543.309326,951.743958,501.873962,-2473.044189,956.482239,599.631592,-2553.114502,964.385071,641.207397
628,5.233333,-0.015041,-0.995874,0.019534,-0.087334,-2524.027832,957.328674,580.777222,-2543.981445,951.628357,501.814484,-2473.801514,956.189575,599.582458,-2554.300049,964.168152,640.934814,-2543.974854,951.627380,501.808289,-2473.924805,956.200684,599.633606,-2554.185303,964.158081,640.891113
629,5.241667,-0.015190,-0.995762,0.019897,-0.088492,-2524.800293,957.100464,580.679138,-2544.572510,951.348328,501.674530,-2474.618408,955.959229,599.601624,-2555.209961,963.993774,640.761230,-2544.537842,951.341858,501.621887,-2474.781494,955.970459,599.627319,-2555.088623,963.989746,640.791931
630,5.250000,-0.014756,-0.995702,0.019850,-0.089250,-2525.651855,956.910461,580.627747,-2545.300293,951.139954,501.593536,-2475.497559,955.814514,599.625732,-2556.157959,963.776917,640.664062,-2545.297607,951.132080,501.505859,-2475.608887,955.823914,599.629883,-2556.126465,963.772949,640.757385
631,5.258333,-0.014390,-0.995590,0.019677,-0.090591,-2526.544922,956.743164,580.601135,-2545.976318,950.975281,501.513245,-2476.440674,955.683411,599.733276,-2557.217285,963.570801,640.557068,-2545.979248,950.969543,501.444214,-2476.523682,955.692749,599.790222,-2557.132812,963.567322,640.570862
632,5.266667,-0.014775,-0.995507,0.019691,-0.091429,-2527.342285,956.596252,580.548584,-2546.644043,950.843933,501.427643,-2477.271484,955.499146,599.765747,-2558.111572,963.445618,640.452393,-2546.632812,950.839355,501.388000,-2477.465088,955.504578,599.804260,-2557.972168,963.441040,640.448730
633,5.275000,-0.015201,-0.995363,0.020099,-0.092830,-2528.234375,956.468079,580.446594,-2547.317627,950.670654,501.276062,-2478.218994,955.342407,599.805847,-2559.166748,963.391174,640.257996,-2547.277344,950.666687,501.307434,-2478.380127,955.343201,599.765076,-2559.114258,963.397339,640.240540
634,5.283333,-0.014955,-0.995243,0.020434,-0.094074,-2529.159912,956.324524,580.383179,-2548.044189,950.458252,501.169983,-2479.192139,955.237183,599.867188,-2560.243652,963.278076,640.112549,-2548.043213,950.453369,501.215210,-2479.258301,955.240845,599.849487,-2560.239502,963.276367,640.078125
635,5.291667,-0.015144,-0.995221,0.018637,-0.094653,-2530.087646,956.241516,580.297424,-2548.875488,950.660278,501.040710,-2480.143555,955.083374,599.838196,-2561.243896,962.980835,640.013428,-2548.886963,950.650085,500.910950,-2480.275635,955.099670,599.944397,-2561.102539,962.975159,640.040649
636,5.300000,-0.014951,-0.995142,0.017801,-0.095663,-2531.031250,956.027527,580.268433,-2549.654053,950.561829,500.964630,-2481.126709,954.866943,599.909424,-2562.313477,962.653687,639.931335,-2549.692383,950.526001,500.875244,-2481.291260,954.875061,600.048035,-2562.185059,962.632751,639.903015
637,5.308333,-0.014817,-0.995046,0.018112,-0.096618,-2531.916992,955.866272,580.162720,-2550.387451,950.342529,500.827301,-2482.049805,954.730957,599.899475,-2563.314453,962.525330,639.761353,-2550.437988,950.301880,500.758881,-2482.139893,954.746338,600.026733,-2563.212646,962.527832,639.692261
638,5.316667,-0.015331,-0.994912,0.018693,-0.097801,-2532.820312,955.727905,580.125183,-2551.107422,950.137329,500.752136,-2483.001221,954.559570,599.981934,-2564.352051,962.486694,639.641602,-2551.137939,950.099243,500.634796,-2483.089600,954.568665,600.092224,-2564.274414,962.504333,639.658752
639,5.325000,-0.014351,-0.994779,0.018621,-0.099304,-2533.743652,955.502319,580.080444,-2551.782959,949.867249,500.653809,-2483.981934,954.436401,600.085876,-2565.466309,962.203247,639.501831,-2551.745850,949.827515,500.577087,-2484.164795,954.450806,600.127197,-2565.364258,962.190979,639.547424
640,5.333333,-0.014776,-0.994679,0.018684,-0.100234,-2534.646484,955.356445,579.966003,-2552.540527,949.730469,500.505920,-2484.923340,954.250854,600.065186,-2566.475586,962.087891,639.326965,-2552.531982,949.704651,500.334686,-2485.140625,954.266174,600.161194,-2566.295410,962.094177,639.391113
641,5.341667,-0.014631,-0.994621,0.018778,-0.100812,-2535.579102,955.203064,579.890259,-2553.380127,949.553162,500.410919,-2485.878906,954.116638,600.046997,-2567.478760,961.939270,639.212891,-2553.410156,949.530518,500.294373,-2485.952393,954.128296,600.118225,-2567.406982,961.943481,639.253662
642,5.350000,-0.015720,-0.994429,0.019380,-0.102411,-2536.548828,955.057190,579.807983,-2554.104492,949.364807,500.277161,-2486.916748,953.880737,600.126892,-2568.625244,961.926025,639.019897,-2554.073242,949.347717,500.241089,-2486.999023,953.873291,600.118103,-2568.612061,961.947632,639.061157
643,5.358333,-0.015601,-0.994341,0.018768,-0.103391,-2537.424072,954.915771,579.794189,-2554.819824,949.308594,500.222198,-2487.831787,953.735413,600.210083,-2569.620605,961.703247,638.950317,-2554.766602,949.307800,500.202362,-2488.049072,953.750549,600.223694,-2569.471924,961.688965,638.978455
644,5.366667,-0.014728,-0.994231,0.018762,-0.104577,-2538.320312,954.816895,579.626953,-2555.519043,949.162170,500.015503,-2488.774170,953.729004,600.159607,-2570.667725,961.559387,638.705933,-2555.498047,949.160156,500.004944,-2488.908691,953.738770,600.185364,-2570.559570,961.552246,638.692261
645,5.375000,-0.014286,-0.994153,0.018840,-0.105364,-2539.230469,954.636230,579.418213,-2556.299805,948.944519,499.781555,-2489.715332,953.598022,600.028442,-2571.675781,961.366028,638.444763,-2556.283203,948.943726,499.783508,-2489.846436,953.607788,600.058228,-2571.565430,961.357239,638.413452
646,5.383333,-0.014795,-0.994006,0.019159,-0.106616,-2540.072998,954.580933,579.320923,-2556.946533,948.861633,499.644531,-2490.611328,953.503113,600.057068,-2572.660645,961.377930,638.261230,-2556.892822,948.866089,499.619995,-2490.804443,953.513062,600.056152,-2572.570557,961.394043,638.310608
647,5.391667,-0.014567,-0.993855,0.018737,-0.108115,-2540.987061,954.518066,579.260742,-2557.617188,948.847717,499.529663,-2491.587646,953.454346,600.145081,-2573.756348,961.252075,638.107605,-2557.584473,948.840820,499.469086,-2491.742188,953.465271,600.170532,-2573.640137,961.248779,638.146484
648,5.400000,-0.015135,-0.993813,0.017614,-0.108611,-2541.860840,954.488586,579.107544,-2558.412109,949.019165,499.345947,-2492.484375,953.333069,600.041077,-2574.686279,961.113403,637.935547,-2558.435059,949.007507,499.184235,-2492.586670,953.348389,600.158752,-2574.563721,961.109741,637.977783
649,5.408333,-0.016875,-0.993611,0.020320,-0.109725,-2542.695801,954.371094,578.914246,-2559.091064,948.565735,499.144226,-2493.371094,953.123352,599.964294,-2575.625244,961.424194,637.634216,-2559.103271,948.562256,499.094666,-2493.479004,953.136963,600.046265,-2575.505859,961.414490,637.606018
650,5.416667,-0.016192,-0.993484,0.020062,-0.111021,-2543.546631,954.298096,578.753052,-2559.727539,948.493896,498.939148,-2494.274658,953.115784,599.930115,-2576.637939,961.284546,637.389954,-2559.716064,948.493469,498.942535,-2494.360840,953.122559,599.947449,-2576.565430,961.278381,637.369202
651,5.425000,-0.014465,-0.993430,0.018723,-0.111967,-2544.325684,954.109375,578.723206,-2560.335693,948.423767,498.866394,-2495.089111,953.064941,599.989624,-2577.552002,960.839417,637.313599,-2560.314209,948.411316,498.731506,-2495.180420,953.072876,600.023132,-2577.479980,960.843445,637.412781
652,5.433333,-0.015286,-0.993313,0.019056,-0.112839,-2545.090332,953.979431,578.594543,-2560.968018,948.280090,498.712250,-2495.893555,952.863342,599.949158,-2578.409912,960.794861,637.122314,-2560.945801,948.263855,498.532654,-2496.052246,952.878601,600.021301,-2578.272217,960.795715,637.229675
653,5.441667,-0.015674,-0.993167,0.019095,-0.114061,-2545.940918,953.829590,578.415710,-2561.624756,948.139221,498.494568,-2496.797852,952.677856,599.892029,-2579.400146,960.671631,636.860596,-2561.616943,948.129272,498.380188,-2496.949951,952.693604,599.971497,-2579.259277,960.666565,636.900146
654,5.450000,-0.014897,-0.993122,0.018938,-0.114574,-2546.734131,953.664246,578.304321,-2562.328613,947.958252,498.366699,-2497.610840,952.588501,599.829834,-2580.262695,960.445923,636.716370,-2562.297852,947.953247,498.327850,-2497.703369,952.593628,599.826294,-2580.203369,960.446045,636.759644
655,5.458333,-0.014956,-0.993013,0.018971,-0.115506,-2547.463135,953.597595,578.277466,-2562.908203,947.886353,498.311249,-2498.380615,952.519165,599.895325,-2581.100830,960.387268,636.625916,-2562.844727,947.885010,498.248718,-2498.531494,952.524475,599.871460,-2581.047852,960.405579,636.734314
656,5.466667,-0.015136,-0.992900,0.018938,-0.116453,-2548.313477,953.435425,578.170898,-2563.606934,947.734985,498.174835,-2499.272705,952.339722,599.882629,-2582.060547,960.231506,636.455322,-2563.580566,947.727966,498.141754,-2499.419678,952.333801,599.871887,-2582.011719,960.230774,636.490234
657,5.475000,-0.015589,-0.992756,0.018499,-0.117690,-2549.166504,953.250427,578.079102,-2564.262695,947.636169,498.039429,-2500.181396,952.097412,599.913269,-2583.055176,960.017578,636.284668,-2564.189697,947.627991,497.991882,-2500.363281,952.105042,599.873352,-2582.956787,960.018799,636.372131
658,5.483333,-0.015196,-0.992713,0.018384,-0.118123,-2549.870850,953.092102,577.954346,-2564.894043,947.475159,497.901093,-2500.903809,951.976746,599.830444,-2583.815430,959.824402,636.131592,-2564.849609,947.457947,497.842346,-2501.066162,951.991760,599.799255,-2583.718506,959.822510,636.205017
659,5.491667,-0.015690,-0.992543,0.018425,-0.119472,-2550.720947,952.913086,577.772583,-2565.530029,947.309387,497.678558,-2501.814941,951.751709,599.782532,-2584.817871,959.678223,635.856628,-2565.499512,947.306763,497.669525,-2501.938721,951.759277,599.783813,-2584.729736,959.673523,635.864807
660,5.500000,-0.016060,-0.992393,0.018420,-0.120660,-2551.498047,952.750488,577.617798,-2566.117920,947.161438,497.488068,-2502.645752,951.553955,599.745422,-2585.729736,959.536072,635.620056,-2566.095703,947.151428,497.419373,-2502.750977,951.558350,599.746094,-2585.681641,959.534729,635.684387
661,5.508333,-0.015756,-0.992270,0.018281,-0.121731,-2552.331543,952.563843,577.497559,-2566.775635,946.978088,497.335663,-2503.526123,951.396423,599.729858,-2586.692627,959.316895,635.427185,-2566.766846,946.962463,497.148346,-2503.643799,951.409973,599.809265,-2586.582764,959.318542,635.529419
662,5.516667,-0.014960,-0.992141,0.017481,-0.122988,-2553.093018,952.469360,577.272156,-2567.324951,946.965759,497.066681,-2504.341797,951.360535,599.625916,-2587.612061,959.081726,635.123962,-2567.335449,946.974426,496.969482,-2504.431396,951.380005,599.679932,-2587.547852,959.071350,635.124817
663,5.525000,-0.015679,-0.992047,0.017424,-0.123665,-2553.822754,952.307068,577.068359,-2567.950439,946.844604,496.841614,-2505.104248,951.124390,599.489685,-2588.413330,958.952148,634.873718,-2567.961182,946.833374,496.690186,-2505.218262,951.139404,599.592773,-2588.291260,958.948486,634.921326
664,5.533333,-0.015332,-0.992011,0.017192,-0.124032,-2554.565918,952.099792,576.988098,-2568.630615,946.655640,496.749084,-2505.863281,950.945923,599.444824,-2589.203857,958.697815,634.770508,-2568.624268,946.643616,496.600647,-2505.962646,950.957092,599.511841,-2589.110596,958.698242,634.848633
665,5.541667,-0.014781,-0.991930,0.016903,-0.124784,-2555.242188,951.922546,576.863342,-2569.180176,946.494690,496.601074,-2506.572021,950.817200,599.392639,-2589.974854,958.455627,634.596436,-2569.168457,946.486694,496.513885,-2506.682129,950.827881,599.432556,-2589.904053,958.449280,634.625122
666,5.550000,-0.015017,-0.991788,0.017063,-0.125855,-2555.955078,951.784241,576.740051,-2569.721924,946.339355,496.449341,-2507.334229,950.662476,599.374939,-2590.809326,958.350830,634.395813,-2569.697754,946.334595,496.405640,-2507.438232,950.669678,599.388367,-2590.732422,958.348755,634.427734
667,5.558333,-0.014922,-0.991693,0.016452,-0.126696,-2556.598633,951.632690,576.615051,-2570.226318,946.275757,496.294739,-2508.016113,950.502563,599.331604,-2591.553711,958.119629,634.218811,-2570.172363,946.275146,496.243164,-2508.154053,950.503235,599.287659,-2591.500488,958.105957,634.304077
668,5.566667,-0.015138,-0.991581,0.016252,-0.127570,-2557.276855,951.413391,576.457520,-2570.764160,946.095154,496.110901,-2508.735107,950.256531,599.259766,-2592.331787,957.888428,634.001892,-2570.694824,946.078979,496.052277,-2508.917236,950.249756,599.199402,-2592.260498,957.877747,634.101013
669,5.575000,-0.014462,-0.991513,0.016356,-0.128162,-2557.860352,951.260132,576.291870,-2571.246582,945.891907,495.931732,-2509.343506,950.177002,599.151123,-2592.990967,957.711426,633.792786,-2571.217041,945.878418,495.889099,-2509.438477,950.190369,599.138123,-2592.924316,957.705627,633.830322
670,5.583333,-0.014818,-0.991448,0.016774,-0.128570,-2558.420410,951.151123,576.168030,-2571.744385,945.733398,495.800842,-2509.923340,950.046265,599.068176,-2593.593262,957.673706,633.635071,-2571.719727,945.731812,495.832428,-2509.997070,950.049927,599.039307,-2593.536133,957.681396,633.629944
671,5.591667,-0.015350,-0.991295,0.016669,-0.129696,-2559.072266,950.977112,576.109131,-2572.217529,945.597046,495.710022,-2510.628906,949.817017,599.120056,-2594.370361,957.517212,633.497375,-2572.154053,945.595825,495.743774,-2510.757568,949.819580,599.052551,-2594.312744,957.515930,633.526794
672,5.600000,-0.015173,-0.991191,0.016080,-0.130584,-2559.780762,950.794312,576.015137,-2572.778564,945.495117,495.586639,-2511.378418,949.634766,599.111938,-2595.185547,957.253113,633.346863,-2572.727051,945.489685,495.558990,-2511.511719,949.636353,599.033875,-2595.169678,957.243408,633.435120
673,5.608333,-0.015563,-0.991048,0.016121,-0.131609,-2560.485840,950.653137,575.874084,-2573.320068,945.362427,495.418823,-2512.132568,949.457336,599.071594,-2596.004639,957.139526,633.131897,-2573.271240,945.351196,495.350189,-2512.305420,949.465210,599.032349,-2595.936279,957.145935,633.212219
674,5.616667,-0.015483,-0.990947,0.016003,-0.132395,-2561.233398,950.422119,575.689270,-2573.938965,945.143677,495.212799,-2512.916748,949.232300,598.963135,-2596.844727,956.890259,632.891907,-2573.951172,945.125977,495.131073,-2513.006836,949.234680,598.983093,-2596.797363,956.878052,632.916077
675,5.625000,-0.015311,-0.990812,0.014884,-0.133549,-2562.097412,950.008179,575.506897,-2574.610107,944.892822,494.989685,-2513.834717,948.800903,598.891846,-2597.847168,956.330627,632.639221,-2574.578613,944.888306,494.953308,-2513.899902,948.803589,598.875549,-2597.814453,956.332581,632.692322
676,5.633333,-0.015410,-0.990747,0.014806,-0.134026,-2562.878418,949.683228,575.286072,-2575.313965,944.583252,494.755920,-2514.638672,948.464355,598.717590,-2598.682373,956.002075,632.384827,-2575.290039,944.566101,494.730682,-2514.792969,948.472534,598.687012,-2598.595459,956.011230,632.412354
677,5.641667,-0.014988,-0.990587,0.013866,-0.135351,-2563.866211,949.226929,574.962769,-2576.079834,944.250305,494.390961,-2515.688232,948.022095,598.521667,-2599.830322,955.408386,631.975830,-2576.076172,944.233276,494.344299,-2515.830811,948.017395,598.511169,-2599.792236,955.386047,631.976562
678,5.650000,-0.015854,-0.990378,0.012834,-0.136878,-2564.901611,948.684509,574.586487,-2576.869141,943.904358,493.965912,-2516.799561,947.359619,598.293518,-2601.036133,954.789551,631.500122,-2576.864502,943.906921,494.007965,-2516.911865,947.368042,598.316284,-2600.927734,954.778259,631.431519
679,5.658333,-0.015183,-0.990186,0.012520,-0.138367,-2565.969971,948.078064,574.313049,-2577.689453,943.311829,493.655151,-2517.937256,946.813477,598.163513,-2602.283447,954.108704,631.120544,-2577.703857,943.310852,493.627747,-2517.974609,946.819031,598.211121,-2602.230957,954.104248,631.101318
680,5.666667,-0.015698,-0.990000,0.011685,-0.139706,-2567.056396,947.524536,574.022339,-2578.558105,942.908508,493.324402,-2519.090088,946.181580,598.002075,-2603.520752,953.483459,630.740662,-2578.517334,942.904968,493.307434,-2519.152832,946.182861,597.963074,-2603.500488,953.485901,630.796265
681,5.675000,-0.014463,-0.989821,0.010809,-0.141171,-2568.045654,947.072937,573.661499,-2579.296875,942.534119,492.923859,-2520.146729,945.828064,597.780945,-2604.693115,952.856567,630.279846,-2579.264404,942.530579,492.898956,-2520.207764,945.830200,597.758423,-2604.665039,952.857849,630.327148
682,5.683333,-0.014355,-0.989601,0.011459,-0.142665,-2569.232910,946.768311,573.191345,-2580.241943,942.118469,492.426636,-2521.406738,945.559204,597.455933,-2606.050537,952.627075,629.691589,-2580.272705,942.105652,492.415009,-2521.496826,945.563477,597.439453,-2606.062012,952.654785,629.658875
683,5.691667,-0.014674,-0.989404,0.011669,-0.143974,-2570.405518,946.647583,572.792725,-2581.203369,941.975525,492.000793,-2522.644287,945.415527,597.184326,-2607.368408,952.551636,629.193115,-2581.190918,941.972595,491.968506,-2522.792236,945.427246,597.228516,-2607.237061,952.543335,629.185059
684,5.700000,-0.015153,-0.989147,0.011120,-0.145724,-2571.680664,946.494629,572.355896,-2582.194336,941.924866,491.520569,-2524.007812,945.197937,596.916138,-2608.840332,952.361023,628.630981,-2582.190186,941.924377,491.433014,-2524.122803,945.190552,596.905212,-2608.853027,952.351746,628.685120
685,5.708333,-0.015165,-0.988945,0.011269,-0.147078,-2572.904053,946.421021,571.815979,-2583.196777,941.824585,490.953796,-2525.298584,945.130615,596.506836,-2610.217041,952.307922,627.987366,-2583.183594,941.814941,490.825928,-2525.391113,945.141663,596.482483,-2610.219238,952.318604,628.068420
686,5.716667,-0.015240,-0.988686,0.011291,-0.148795,-2574.311768,946.139954,571.342834,-2584.324219,941.538147,490.445801,-2526.792236,944.845581,596.198975,-2611.818848,952.036011,627.383850,-2584.338623,941.537048,490.414062,-2526.832520,944.851135,596.248169,-2611.764160,952.031616,627.367310
687,5.725000,-0.014925,-0.988416,0.010633,-0.150662,-2575.566162,945.988953,570.987732,-2585.268311,941.471497,490.048126,-2528.140137,944.706482,596.022095,-2613.289795,951.788818,626.893127,-2585.275635,941.486328,489.997375,-2528.228271,944.723816,596.070618,-2613.245361,951.782410,626.898254
688,5.733333,-0.015570,-0.988138,0.010145,-0.152438,-2576.852051,945.879089,570.543335,-2586.266113,941.461182,489.564240,-2529.518555,944.516968,595.747864,-2614.771729,951.659058,626.317993,-2586.208496,941.455078,489.521729,-2529.643799,944.522400,595.711121,-2614.708496,951.660095,626.397400
689,5.741667,-0.015410,-0.987858,0.010334,-0.154249,-2578.168457,945.812012,570.029785,-2587.284912,941.352173,489.018951,-2530.927002,944.475647,595.407837,-2616.293457,951.608093,625.662659,-2587.320068,941.339355,488.938751,-2530.982910,944.492798,595.439331,-2616.302490,951.612915,625.657654
690,5.750000,-0.015686,-0.987619,0.010954,-0.155703,-2579.385010,946.010986,569.505127,-2588.267090,941.461182,488.473297,-2532.219238,944.671265,595.023193,-2617.668945,951.900513,625.019043,-2588.259521,941.458740,488.441589,-2532.351807,944.682434,595.068420,-2617.546631,951.892273,625.009033
691,5.758333,-0.015894,-0.987385,0.010339,-0.157201,-2580.559814,946.129578,569.042664,-2589.195068,941.680969,487.978516,-2533.472412,944.749268,594.703125,-2619.011963,951.958374,624.446533,-2589.200195,941.688477,487.878265,-2533.600586,944.750977,594.747559,-2618.955322,951.936646,624.484192
692,5.766667,-0.015332,-0.987167,0.010710,-0.158591,-2581.677246,946.257812,568.647644,-2590.081787,941.722900,487.563965,-2534.660156,944.949951,594.440552,-2620.289795,952.100647,623.938293,-2590.085693,941.720886,487.528961,-2534.671631,944.952087,594.462891,-2620.274902,952.100464,623.950806
693,5.775000,-0.015987,-0.986910,0.010911,-0.160105,-2582.704834,946.342224,568.277588,-2590.865723,941.798767,487.169525,-2535.769287,944.978027,594.215576,-2621.479492,952.249878,623.447754,-2590.827881,941.795837,487.160583,-2535.798828,944.976868,594.167603,-2621.488770,952.253967,623.504944
694,5.783333,-0.016168,-0.986696,0.011213,-0.161383,-2583.699463,946.291992,567.918701,-2591.652588,941.704651,486.792511,-2536.831543,944.922607,593.978760,-2622.614258,952.248657,622.984985,-2591.675537,941.685974,486.758179,-2536.917480,944.920776,594.013550,-2622.563721,952.229919,622.964844
695,5.791667,-0.015328,-0.986565,0.010934,-0.162279,-2584.609131,946.154236,567.577393,-2592.407959,941.573120,486.435822,-2537.785889,944.861023,593.721375,-2623.633301,952.028503,622.574951,-2592.413330,941.571533,486.404724,-2537.802490,944.863708,593.747498,-2623.611084,952.027405,622.580017
696,5.800000,-0.015126,-0.986426,0.010084,-0.163196,-2585.506104,946.107422,567.239075,-2593.149902,941.649292,486.075867,-2538.731445,944.805176,593.468811,-2624.637695,951.867798,622.172546,-2593.085693,941.643616,486.046967,-2538.799316,944.805054,593.398254,-2624.635254,951.873718,622.272705
697,5.808333,-0.015984,-0.986252,0.009887,-0.164173,-2586.248047,946.151550,566.888672,-2593.735840,941.757202,485.707520,-2539.528076,944.757080,593.211487,-2625.480469,951.940308,621.747131,-2593.673096,941.750000,485.653564,-2539.644531,944.761902,593.167725,-2625.429932,951.942993,621.845642
698,5.816667,-0.015573,-0.986066,0.009771,-0.165337,-2587.026367,946.196228,566.554138,-2594.319336,941.799805,485.355347,-2540.367188,944.840759,592.986633,-2626.392578,951.948181,621.320496,-2594.301025,941.789124,485.196198,-2540.458984,944.850159,593.045959,-2626.317383,951.949097,621.414917
699,5.825000,-0.015482,-0.985825,0.010231,-0.166750,-2587.764160,946.297363,566.207336,-2594.825439,941.820374,484.992462,-2541.180664,944.970337,592.774109,-2627.286621,952.101318,620.855591,-2594.846924,941.811707,484.847198,-2541.207764,944.982727,592.848572,-2627.278076,952.119019,620.892090
700,5.833333,-0.016567,-0.985612,0.011051,-0.167844,-2588.475830,946.414246,565.854065,-2595.367432,941.849121,484.629578,-2541.954834,945.009949,592.526123,-2628.105713,952.383606,620.406616,-2595.368164,941.843262,484.540527,-2542.089600,945.017883,592.581116,-2627.995850,952.405151,620.420471
701,5.841667,-0.016992,-0.985476,0.011486,-0.168571,-2589.158447,946.465027,565.567810,-2595.934570,941.846191,484.336548,-2542.678223,945.035339,592.309448,-2628.862793,952.513367,620.057434,-2595.938721,941.841431,484.328247,-2542.775146,945.038208,592.333191,-2628.772217,952.512390,620.045593
702,5.850000,-0.016497,-0.985372,0.011490,-0.169226,-2589.799316,946.404541,565.306702,-2596.464111,941.762939,484.067627,-2543.352783,945.026001,592.109741,-2629.581299,952.424622,619.742859,-2596.473877,941.764526,484.083221,-2543.367920,945.027893,592.124023,-2629.555420,952.421082,619.712341
703,5.858333,-0.016473,-0.985303,0.010868,-0.169671,-2590.473145,946.279236,565.131348,-2597.062012,941.733398,483.880646,-2544.051025,944.880859,591.975403,-2630.306641,952.223389,619.538147,-2597.052734,941.730591,483.846161,-2544.099609,944.884827,591.989197,-2630.268066,952.222107,619.558960
704,5.866667,-0.015950,-0.985266,0.010545,-0.169954,-2591.005859,946.263733,564.892395,-2597.543213,941.746948,483.635895,-2544.597168,944.906494,591.762329,-2630.876953,952.137695,619.279175,-2597.468750,941.741577,483.625763,-2544.708008,944.908569,591.678589,-2630.845703,952.141296,619.370300
705,5.875000,-0.016632,-0.985049,0.010122,-0.171173,-2591.550293,946.291321,564.632629,-2597.889648,941.865112,483.355469,-2545.210938,944.851746,591.617249,-2631.550781,952.157104,618.925354,-2597.823242,941.861145,483.362244,-2545.324219,944.854492,591.539307,-2631.510010,952.158447,618.992371
706,5.883333,-0.016582,-0.984896,0.009736,-0.172074,-2592.020508,946.398071,564.430969,-2598.209229,942.028076,483.139099,-2545.730469,944.950562,591.499695,-2632.122070,952.215515,618.654114,-2598.196777,942.027710,483.145416,-2545.783447,944.953735,591.493958,-2632.082031,952.212830,618.653442
707,5.891667,-0.016579,-0.984797,0.010202,-0.172613,-2592.461182,946.475098,564.220276,-2598.562744,942.029785,482.925964,-2546.200195,945.046204,591.340332,-2632.620361,952.349304,618.394592,-2598.565186,942.028320,482.899536,-2546.260498,945.052063,591.373718,-2632.558350,952.344849,618.388611
708,5.900000,-0.017319,-0.984707,0.010530,-0.173037,-2592.855957,946.529602,564.011047,-2598.893555,942.060669,482.713226,-2546.621094,945.039368,591.171997,-2633.052979,952.488770,618.147949,-2598.925293,942.062561,482.655670,-2546.678467,945.038513,591.247986,-2632.978516,952.485535,618.118225
709,5.908333,-0.018150,-0.984611,0.010643,-0.173488,-2593.222656,946.480713,563.860718,-2599.191650,942.025574,482.557129,-2547.015869,944.911987,591.064758,-2633.460205,952.504456,617.960327,-2599.216553,942.020020,482.515686,-2547.089844,944.900757,591.148560,-2633.362793,952.484802,617.929077
710,5.916667,-0.018308,-0.984483,0.010515,-0.174207,-2593.550049,946.382263,563.742310,-2599.400879,941.951416,482.428802,-2547.383545,944.794128,591.013794,-2633.865479,952.401306,617.784485,-2599.408691,941.949036,482.380646,-2547.461182,944.802856,591.070618,-2633.780762,952.394958,617.778198
711,5.925000,-0.018562,-0.984414,0.010167,-0.174587,-2593.812988,946.271118,563.651855,-2599.601318,941.904053,482.330383,-2547.668701,944.645081,590.958618,-2634.169189,952.264160,617.666748,-2599.606201,941.901733,482.285553,-2547.725342,944.651672,591.002747,-2634.107666,952.259888,617.668579
712,5.933333,-0.019056,-0.984332,0.010156,-0.174996,-2594.005127,946.247192,563.578125,-2599.728760,941.900024,482.250977,-2547.885498,944.571960,590.923462,-2634.401123,952.269592,617.559998,-2599.743408,941.900208,482.235596,-2547.913330,944.576294,590.962036,-2634.357910,952.265320,617.537231
713,5.941667,-0.019365,-0.984315,0.010319,-0.175049,-2594.129150,946.232178,563.441284,-2599.846924,941.871338,482.114441,-2548.013672,944.532166,590.792114,-2634.526855,952.293030,617.417358,-2599.853271,941.871216,482.104279,-2548.041260,944.535522,590.815613,-2634.492188,952.289795,617.404236
714,5.950000,-0.019539,-0.984301,0.010729,-0.175085,-2594.197021,946.239319,563.313354,-2599.911621,941.820435,481.989471,-2548.083984,944.537231,590.668335,-2634.595215,952.360168,617.282349,-2599.914062,941.818481,481.999054,-2548.106201,944.543945,590.678467,-2634.559814,952.361877,617.256287
