Format Version,1.24,Take Name,g2_lr_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.14.48.986 PM,Capture Start Frame,2343350,Total Frames in Take,1235,Total Exported Frames,1235,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
534,4.450000,-0.008297,-0.996122,0.011853,0.086782,-2387.851074,984.345642,546.670532,-2433.557617,979.819641,479.171051,-2334.217773,983.437378,547.164429,-2395.777588,989.779846,613.676331,-2433.528564,979.805847,479.002502,-2334.505859,983.452515,547.290894,-2395.529053,989.780090,613.734924
535,4.458333,-0.008213,-0.996126,0.011648,0.086774,-2387.863037,984.292236,546.693787,-2433.567627,979.788574,479.191528,-2334.229492,983.390930,547.188293,-2395.791504,989.697021,613.701721,-2433.527588,979.774658,479.022522,-2334.540283,983.405823,547.309326,-2395.535400,989.697815,613.767639
536,4.466667,-0.008240,-0.996126,0.011576,0.086780,-2387.867432,984.241699,546.717285,-2433.572998,979.750488,479.214813,-2334.234131,983.336731,547.211121,-2395.795166,989.637878,613.726013,-2433.543701,979.736755,479.045532,-2334.536377,983.352783,547.348328,-2395.535400,989.637268,613.776733
537,4.475000,-0.008185,-0.996121,0.011605,0.086839,-2387.880859,984.250793,546.724060,-2433.593994,979.751343,479.227295,-2334.247314,983.351929,547.211487,-2395.801025,989.649048,613.733521,-2433.558105,979.737427,479.058411,-2334.549805,983.366821,547.334900,-2395.546875,989.649536,613.796509
538,4.483333,-0.008294,-0.996122,0.011768,0.086793,-2387.894531,984.293335,546.697205,-2433.602539,979.779236,479.197723,-2334.261475,983.384521,547.189941,-2395.820068,989.716187,613.703979,-2433.567871,979.765320,479.029083,-2334.564209,983.399780,547.315674,-2395.565430,989.716492,613.764771
539,4.491667,-0.008083,-0.996126,0.011714,0.086774,-2387.904541,984.327942,546.678223,-2433.608398,979.804626,479.176636,-2334.270996,983.441162,547.172607,-2395.834473,989.737854,613.685608,-2433.576660,979.791077,479.012146,-2334.577148,983.457397,547.311340,-2395.574219,989.736938,613.730835
540,4.500000,-0.008110,-0.996125,0.011789,0.086774,-2387.908691,984.343811,546.668152,-2433.612549,979.812012,479.167297,-2334.275146,983.454956,547.162659,-2395.838379,989.764465,613.674622,-2433.580322,979.797058,479.004486,-2334.568359,983.466492,547.289673,-2395.588379,989.765381,613.729553
541,4.508333,-0.008163,-0.996129,0.011736,0.086728,-2387.910645,984.328125,546.676025,-2433.608643,979.808044,479.170319,-2334.277100,983.433044,547.175537,-2395.845947,989.743286,613.682251,-2433.578613,979.792236,479.010254,-2334.574707,983.442383,547.317383,-2395.589844,989.737671,613.726685
542,4.516667,-0.008258,-0.996126,0.011670,0.086773,-2387.909180,984.269775,546.694092,-2433.614014,979.766602,479.191895,-2334.275879,983.363953,547.188843,-2395.837646,989.678772,613.701660,-2433.587646,979.752808,479.021973,-2334.574463,983.380249,547.329895,-2395.577148,989.678040,613.749451
543,4.525000,-0.008460,-0.996125,0.011648,0.086764,-2387.901367,984.241943,546.706787,-2433.606445,979.757935,479.203522,-2334.268311,983.314270,547.202698,-2395.828857,989.653564,613.714233,-2433.576416,979.746887,479.037018,-2334.570801,983.331055,547.346313,-2395.566895,989.654724,613.756653
544,4.533333,-0.008303,-0.996125,0.011518,0.086798,-2387.889160,984.245117,546.707764,-2433.597900,979.767395,479.206390,-2334.255859,983.332764,547.199646,-2395.813721,989.635193,613.717285,-2433.567383,979.756775,479.024109,-2334.553467,983.355835,547.327698,-2395.552490,989.638855,613.785339
545,4.541667,-0.008273,-0.996124,0.011623,0.086797,-2387.882568,984.288391,546.691162,-2433.590576,979.793335,479.190704,-2334.249268,983.380310,547.183289,-2395.807617,989.691467,613.699585,-2433.561035,979.784485,479.015869,-2334.545166,983.405334,547.312866,-2395.552002,989.702087,613.753723
546,4.550000,-0.008210,-0.996128,0.011811,0.086726,-2387.877197,984.327515,546.683167,-2433.575439,979.800476,479.178131,-2334.243652,983.428162,547.182983,-2395.812256,989.753784,613.688599,-2433.549561,979.789307,479.011993,-2334.535400,983.452393,547.325378,-2395.558594,989.761963,613.726013
547,4.558333,-0.008248,-0.996123,0.011821,0.086788,-2387.872559,984.331665,546.669556,-2433.579346,979.806335,479.170166,-2334.239014,983.428284,547.162720,-2395.798828,989.760315,613.675781,-2433.539551,979.792664,479.005737,-2334.542236,983.442932,547.280823,-2395.549072,989.760925,613.739258
548,4.566667,-0.008355,-0.996126,0.011723,0.086754,-2387.874756,984.307617,546.674255,-2433.577881,979.804626,479.170807,-2334.241943,983.391968,547.171265,-2395.804932,989.726318,613.680847,-2433.549805,979.791321,479.008545,-2334.534424,983.407776,547.307068,-2395.552979,989.725281,613.725159
549,4.575000,-0.008204,-0.996121,0.011682,0.086831,-2387.874023,984.278076,546.689514,-2433.586670,979.769104,479.192780,-2334.240723,983.377930,547.177856,-2395.795166,989.687134,613.697937,-2433.552734,979.750793,479.018188,-2334.543457,983.394531,547.299377,-2395.536865,989.687073,613.772400
550,4.583333,-0.008205,-0.996123,0.011611,0.086817,-2387.866943,984.254700,546.689880,-2433.577393,979.755859,479.191132,-2334.233643,983.353760,547.179749,-2395.790039,989.654419,613.698853,-2433.545654,979.740479,479.008362,-2334.539062,983.369812,547.312012,-2395.523193,989.654846,613.766113
551,4.591667,-0.008258,-0.996122,0.011689,0.086816,-2387.872070,984.262390,546.685730,-2433.582520,979.756714,479.187653,-2334.238770,983.356628,547.175903,-2395.794678,989.673767,613.693848,-2433.554443,979.743347,479.010803,-2334.541260,983.375793,547.309875,-2395.533203,989.679321,613.752075
552,4.600000,-0.008188,-0.996130,0.011638,0.086736,-2387.872803,984.294067,546.659912,-2433.572021,979.789856,479.154022,-2334.239258,983.395325,547.158447,-2395.806885,989.696899,613.667236,-2433.542969,979.776245,478.987335,-2334.538818,983.411316,547.295776,-2395.549316,989.696167,613.715210
553,4.608333,-0.008163,-0.996126,0.011700,0.086777,-2387.878418,984.312256,546.653198,-2433.583252,979.797363,479.151733,-2334.244873,983.416809,547.147339,-2395.807129,989.722534,613.660645,-2433.548828,979.783875,478.988434,-2334.551514,983.432678,547.281494,-2395.549316,989.721802,613.708618
554,4.616667,-0.008238,-0.996124,0.011763,0.086781,-2387.883789,984.322144,546.662598,-2433.589600,979.804199,479.162048,-2334.250488,983.419373,547.156433,-2395.811279,989.742737,613.669250,-2433.552979,979.790527,478.996857,-2334.554932,983.432922,547.283630,-2395.557617,989.742920,613.729919
555,4.625000,-0.008075,-0.996129,0.011584,0.086759,-2387.887451,984.306763,546.669373,-2433.588867,979.801331,479.165070,-2334.253906,983.419556,547.165283,-2395.819336,989.699341,613.677795,-2433.562256,979.787476,478.994446,-2334.560059,983.436340,547.312439,-2395.552979,989.698181,613.721191
556,4.633333,-0.008138,-0.996130,0.011592,0.086744,-2387.889160,984.283386,546.686157,-2433.588867,979.781799,479.180511,-2334.255615,983.389526,547.183838,-2395.822754,989.678711,613.694275,-2433.553223,979.765198,479.002930,-2334.566406,983.401428,547.311768,-2395.558594,989.681274,613.766602
557,4.641667,-0.008217,-0.996127,0.011705,0.086759,-2387.894043,984.281982,546.698730,-2433.596924,979.770569,479.195587,-2334.260742,983.380798,547.194946,-2395.824951,989.694458,613.705750,-2433.564697,979.756470,479.023468,-2334.562256,983.396301,547.324890,-2395.566895,989.694641,613.765991
558,4.650000,-0.008117,-0.996129,0.011627,0.086748,-2387.898438,984.296082,546.693787,-2433.598877,979.787842,479.188873,-2334.264893,983.404846,547.191040,-2395.831543,989.695496,613.701660,-2433.567139,979.773743,479.017029,-2334.576416,983.421204,547.330505,-2395.565674,989.694885,613.753540
559,4.658333,-0.008231,-0.996127,0.011664,0.086760,-2387.890869,984.316589,546.701111,-2433.593750,979.812195,479.197693,-2334.257568,983.413513,547.197205,-2395.821289,989.723999,613.708618,-2433.562988,979.798401,479.027435,-2334.564453,983.429932,547.336426,-2395.557861,989.723328,613.758850
560,4.666667,-0.008207,-0.996125,0.011742,0.086771,-2387.883545,984.316895,546.690857,-2433.588135,979.799438,479.189209,-2334.250244,983.417175,547.185791,-2395.812744,989.734009,613.697693,-2433.551270,979.785767,479.023590,-2334.561035,983.432861,547.315979,-2395.554199,989.733826,613.752136
561,4.675000,-0.008224,-0.996131,0.011679,0.086717,-2387.876953,984.325378,546.694885,-2433.573975,979.818115,479.187653,-2334.243652,983.423279,547.195557,-2395.813232,989.734619,613.701477,-2433.541992,979.804565,479.022797,-2334.549316,983.439392,547.332275,-2395.554199,989.733765,613.748718
562,4.683333,-0.008211,-0.996127,0.011681,0.086764,-2387.867920,984.289795,546.695740,-2433.571045,979.781311,479.192841,-2334.234375,983.388977,547.191406,-2395.797852,989.698975,613.703125,-2433.543945,979.766907,479.015198,-2334.535889,983.405090,547.329468,-2395.534180,989.698975,613.761292
563,4.691667,-0.008239,-0.996124,0.011673,0.086797,-2387.861084,984.270752,546.709229,-2433.568848,979.765686,479.209290,-2334.227539,983.366882,547.201355,-2395.786377,989.679565,613.717224,-2433.541260,979.750854,479.027069,-2334.528076,983.382751,547.334595,-2395.522949,989.680298,613.784302
564,4.700000,-0.008137,-0.996124,0.011684,0.086796,-2387.851807,984.274597,546.703735,-2433.558594,979.759949,479.203827,-2334.218262,983.381775,547.195862,-2395.778076,989.682129,613.711731,-2433.520996,979.747070,479.048859,-2334.521484,983.397034,547.322693,-2395.529053,989.681396,613.757812
565,4.708333,-0.008359,-0.996124,0.011729,0.086768,-2387.852783,984.278931,546.699341,-2433.557861,979.775391,479.197296,-2334.219482,983.362854,547.194702,-2395.780762,989.698547,613.706116,-2433.522705,979.763489,479.026184,-2334.519287,983.374146,547.313904,-2395.531006,989.701050,613.774902
566,4.716667,-0.008220,-0.996127,0.011717,0.086756,-2387.848389,984.295654,546.689392,-2433.550537,979.782898,479.186127,-2334.214844,983.394287,547.185913,-2395.779297,989.709778,613.696228,-2433.516846,979.770020,479.017456,-2334.522217,983.412842,547.317322,-2395.520996,989.710266,613.750488
567,4.725000,-0.008358,-0.996125,0.011864,0.086747,-2387.857910,984.303711,546.684509,-2433.560059,979.780823,479.181824,-2334.224854,983.389160,547.182251,-2395.788818,989.741150,613.689453,-2433.526123,979.766663,479.010040,-2334.522705,983.404053,547.303955,-2395.536377,989.741943,613.756653
568,4.733333,-0.008353,-0.996123,0.011750,0.086786,-2387.857178,984.294800,546.678223,-2433.564697,979.787903,479.178009,-2334.223877,983.379456,547.171692,-2395.782959,989.716858,613.685120,-2433.529297,979.775146,479.010651,-2334.521240,983.394043,547.293396,-2395.530762,989.711914,613.747131
569,4.741667,-0.008101,-0.996129,0.011680,0.086744,-2387.866211,984.273071,546.683472,-2433.565918,979.756042,479.178741,-2334.232910,983.384155,547.181213,-2395.800049,989.679016,613.690613,-2433.536865,979.742065,479.007080,-2334.540283,983.400635,547.323547,-2395.534424,989.678223,613.739502
570,4.750000,-0.008142,-0.996123,0.011557,0.086827,-2387.864258,984.258423,546.687012,-2433.575684,979.762268,479.188690,-2334.230957,983.363708,547.175659,-2395.786621,989.649231,613.696777,-2433.545410,979.751099,479.007538,-2334.538086,983.376770,547.306824,-2395.517090,989.649536,613.765198
571,4.758333,-0.008371,-0.996124,0.011741,0.086769,-2387.864258,984.267334,546.683655,-2433.569336,979.763062,479.181763,-2334.231445,983.350037,547.179016,-2395.792236,989.688843,613.690247,-2433.538818,979.749084,479.010834,-2334.532227,983.365906,547.312012,-2395.534180,989.688721,613.746521
572,4.766667,-0.008192,-0.996127,0.011663,0.086769,-2387.864258,984.283325,546.688477,-2433.568359,979.775879,479.185883,-2334.230957,983.384460,547.183594,-2395.793945,989.689575,613.696167,-2433.539062,979.761536,479.010223,-2334.533936,983.400391,547.319458,-2395.531494,989.689575,613.754517
573,4.775000,-0.008130,-0.996124,0.011678,0.086804,-2387.861816,984.291809,546.681885,-2433.569824,979.777527,479.182648,-2334.228271,983.399597,547.173035,-2395.787109,989.698242,613.690002,-2433.538818,979.762939,479.015259,-2334.529053,983.414001,547.305237,-2395.529541,989.698792,613.740173
574,4.783333,-0.008239,-0.996123,0.011669,0.086800,-2387.859863,984.287231,546.678162,-2433.568359,979.782837,479.178436,-2334.226318,983.383240,547.169922,-2395.784912,989.695496,613.686218,-2433.529297,979.768799,479.009857,-2334.534668,983.398193,547.291870,-2395.529541,989.696045,613.750793
575,4.791667,-0.008136,-0.996128,0.011698,0.086754,-2387.859619,984.278137,546.693787,-2433.560791,979.761230,479.190155,-2334.226074,983.385620,547.190430,-2395.791748,989.687500,613.700928,-2433.532471,979.743835,479.014557,-2334.520996,983.402588,547.323425,-2395.535156,989.687561,613.766968
576,4.800000,-0.008237,-0.996124,0.011685,0.086789,-2387.853760,984.268311,546.705627,-2433.560791,979.761414,479.205017,-2334.220703,983.364746,547.198608,-2395.780273,989.678711,613.713318,-2433.527588,979.747192,479.031586,-2334.518066,983.379639,547.321289,-2395.527100,989.679626,613.781006
577,4.808333,-0.008347,-0.996123,0.011768,0.086784,-2387.852051,984.269714,546.713440,-2433.558838,979.759766,479.213104,-2334.218750,983.355286,547.207153,-2395.777832,989.694092,613.719971,-2433.525879,979.745911,479.044342,-2334.518311,983.370667,547.333984,-2395.524170,989.694397,613.779663
578,4.816667,-0.008191,-0.996127,0.011668,0.086764,-2387.851318,984.267883,546.695679,-2433.554443,979.759705,479.192688,-2334.217773,983.369202,547.191345,-2395.781494,989.674744,613.703247,-2433.521973,979.745667,479.017731,-2334.517334,983.386719,547.316345,-2395.526611,989.671631,613.762695
579,4.825000,-0.008113,-0.996128,0.011740,0.086745,-2387.854736,984.285767,546.690369,-2433.554932,979.761108,479.186310,-2334.221436,983.396118,547.187927,-2395.788086,989.700073,613.696960,-2433.522949,979.746887,479.012634,-2334.528320,983.411987,547.321472,-2395.525879,989.700134,613.755798
580,4.833333,-0.008248,-0.996125,0.011721,0.086776,-2387.852539,984.278442,546.688354,-2433.557617,979.767273,479.186890,-2334.219238,983.374207,547.182861,-2395.780518,989.693909,613.695435,-2433.524902,979.754150,479.021301,-2334.520020,983.385132,547.312988,-2395.524170,989.690369,613.749207
581,4.841667,-0.008223,-0.996125,0.011649,0.086787,-2387.850586,984.276367,546.691833,-2433.557129,979.773438,479.190704,-2334.217041,983.373962,547.184998,-2395.777344,989.681580,613.699829,-2433.520264,979.759644,479.023193,-2334.526367,983.389465,547.313049,-2395.519775,989.681641,613.757874
582,4.850000,-0.008201,-0.996125,0.011659,0.086784,-2387.853027,984.267090,546.685486,-2433.559082,979.761047,479.184174,-2334.219727,983.367126,547.178894,-2395.780518,989.673035,613.693359,-2433.523438,979.746887,479.011505,-2334.525391,983.382324,547.303650,-2395.522949,989.673706,613.759277
583,4.858333,-0.008158,-0.996127,0.011708,0.086759,-2387.858154,984.265564,546.684143,-2433.560303,979.749084,479.181000,-2334.224609,983.370789,547.180298,-2395.789307,989.676758,613.691223,-2433.524414,979.734131,479.001892,-2334.532959,983.386780,547.303772,-2395.529541,989.679382,613.766052
584,4.866667,-0.008128,-0.996126,0.011738,0.086769,-2387.858398,984.276428,546.688843,-2433.561768,979.753357,479.186920,-2334.224854,983.385010,547.183960,-2395.788574,989.690796,613.695801,-2433.524902,979.739502,479.018311,-2334.534668,983.400452,547.311401,-2395.530273,989.690979,613.755432
585,4.875000,-0.008251,-0.996126,0.011775,0.086752,-2387.869629,984.286621,546.684448,-2433.571533,979.767944,479.181335,-2334.236328,983.382507,547.181458,-2395.800781,989.709290,613.690552,-2433.536865,979.754333,479.016846,-2334.531982,983.397339,547.303467,-2395.552490,989.709656,613.750183
586,4.883333,-0.008164,-0.996128,0.011720,0.086745,-2387.869873,984.291565,546.683411,-2433.570068,979.773743,479.179199,-2334.236328,983.396240,547.181030,-2395.802734,989.704590,613.690125,-2433.534912,979.758667,479.003082,-2334.539307,983.413025,547.305847,-2395.543457,989.703491,613.760193
587,4.891667,-0.008221,-0.996124,0.011692,0.086786,-2387.873291,984.290894,546.686768,-2433.579346,979.781738,479.186035,-2334.239746,983.389160,547.179993,-2395.800049,989.701721,613.694336,-2433.545166,979.767395,479.010925,-2334.539795,983.403931,547.300964,-2395.545654,989.702942,613.765686
588,4.900000,-0.008192,-0.996130,0.011690,0.086729,-2387.873047,984.288086,546.677734,-2433.571289,979.776794,479.171722,-2334.239502,983.389526,547.177063,-2395.807861,989.697937,613.684387,-2433.536133,979.761841,479.003754,-2334.545898,983.406250,547.311096,-2395.550049,989.696960,613.733276
589,4.908333,-0.008208,-0.996130,0.011657,0.086725,-2387.872559,984.285828,546.680969,-2433.570312,979.780457,479.174316,-2334.239258,983.385193,547.180725,-2395.807861,989.691772,613.687988,-2433.541748,979.766052,478.999664,-2334.536133,983.401184,547.315735,-2395.548584,989.691284,613.746704
590,4.916667,-0.008128,-0.996129,0.011675,0.086747,-2387.869873,984.295349,546.685547,-2433.570068,979.781067,479.181061,-2334.236328,983.403442,547.182922,-2395.802979,989.701477,613.692810,-2433.538330,979.767578,479.015747,-2334.538330,983.419312,547.317261,-2395.546143,989.700989,613.742432
591,4.925000,-0.008184,-0.996130,0.011692,0.086731,-2387.865479,984.303833,546.687073,-2433.564209,979.791565,479.181274,-2334.232178,983.406128,547.186218,-2395.800293,989.713806,613.693848,-2433.527588,979.778015,479.016449,-2334.543213,983.421875,547.317688,-2395.541260,989.713318,613.746033
592,4.933333,-0.008205,-0.996128,0.011856,0.086729,-2387.873779,984.340759,546.681763,-2433.572510,979.806885,479.177368,-2334.240479,983.442505,547.181335,-2395.808594,989.772888,613.686768,-2433.537842,979.793823,479.010651,-2334.542969,983.461304,547.303833,-2395.558105,989.778809,613.746277
593,4.941667,-0.008259,-0.996126,0.011927,0.086731,-2387.893311,984.378784,546.695190,-2433.592529,979.839172,479.191650,-2334.260010,983.475525,547.194580,-2395.827148,989.821777,613.699341,-2433.562012,979.827759,479.025330,-2334.562012,983.493652,547.323242,-2395.575439,989.825256,613.759216
594,4.950000,-0.008418,-0.996126,0.012022,0.086700,-2387.915283,984.430664,546.712891,-2433.611572,979.889954,479.207458,-2334.282471,983.511414,547.215942,-2395.852051,989.890625,613.715271,-2433.580078,979.879456,479.032867,-2334.593018,983.529846,547.348694,-2395.591553,989.895874,613.780945
595,4.958333,-0.008439,-0.996126,0.012246,0.086668,-2387.940674,984.487122,546.718262,-2433.632812,979.916138,479.212097,-2334.307617,983.567932,547.224915,-2395.881104,989.977173,613.717712,-2433.597412,979.903442,479.054077,-2334.607422,983.587280,547.345947,-2395.638184,989.983154,613.772034
596,4.966667,-0.008263,-0.996128,0.012321,0.086654,-2387.951660,984.545959,546.743958,-2433.640625,979.950256,479.237274,-2334.318359,983.646362,547.252014,-2395.895752,990.041138,613.742615,-2433.608643,979.938293,479.078918,-2334.610840,983.667664,547.381042,-2395.649170,990.043396,613.795837
597,4.975000,-0.008445,-0.996127,0.012586,0.086610,-2387.996338,984.609924,546.807495,-2433.680908,979.990845,479.299438,-2334.363525,983.693665,547.320679,-2395.944580,990.145142,613.802368,-2433.647949,979.979004,479.142517,-2334.663086,983.709961,547.444702,-2395.703613,990.152222,613.870056
598,4.983333,-0.008509,-0.996137,0.012779,0.086459,-2388.067871,984.645813,546.895203,-2433.732666,980.003967,479.375244,-2334.435303,983.724976,547.424927,-2396.035889,990.208374,613.885498,-2433.710693,979.988403,479.214172,-2334.735352,983.740967,547.572388,-2395.788086,990.208496,613.940430
599,4.991667,-0.008635,-0.996141,0.012951,0.086376,-2388.160645,984.602112,547.040283,-2433.814941,979.945618,479.514374,-2334.528320,983.669678,547.579346,-2396.138672,990.190918,614.027222,-2433.798584,979.930481,479.332123,-2334.812744,983.686584,547.723511,-2395.877930,990.190735,614.082825
600,5.000000,-0.008136,-0.996130,0.013009,0.086547,-2388.232910,984.489563,547.297546,-2433.906738,979.785706,479.788055,-2334.599609,983.610779,547.817444,-2396.192627,990.072205,614.287109,-2433.826416,979.780823,479.744934,-2334.904297,983.623169,547.904663,-2396.003662,990.066345,614.255066
601,5.008333,-0.007905,-0.996147,0.012824,0.086398,-2388.371094,984.360535,547.523071,-2434.022705,979.664185,479.998108,-2334.737305,983.504639,548.058655,-2396.353027,989.912598,614.512573,-2433.940918,979.662415,479.983917,-2335.040527,983.509705,548.146667,-2396.192871,989.897583,614.454224
602,5.016667,-0.007373,-0.996193,0.012318,0.085980,-2388.599609,984.136414,547.832275,-2434.190186,979.469238,480.264069,-2334.965576,983.332703,548.411682,-2396.642822,989.607239,614.821106,-2434.093750,979.468079,480.268494,-2335.242188,983.341553,548.466797,-2396.495361,989.600586,614.766785
603,5.025000,-0.007227,-0.996249,0.011826,0.085421,-2388.889893,983.901489,548.184692,-2434.403320,979.291687,480.560608,-2335.256348,983.109131,548.823730,-2397.009766,989.303650,615.169861,-2434.298096,979.288574,480.583191,-2335.572266,983.107117,548.881287,-2396.876709,989.290039,615.129761
604,5.033333,-0.007668,-0.996300,0.011739,0.084795,-2389.194336,983.585022,548.527832,-2434.626221,979.021240,480.845703,-2335.562256,982.745483,549.234680,-2397.394531,988.988281,615.503174,-2434.487549,979.019409,480.852142,-2335.938721,982.754883,549.275574,-2397.218262,988.982056,615.461914
605,5.041667,-0.007849,-0.996322,0.011682,0.084528,-2389.493896,983.338440,548.824524,-2434.890625,978.796570,481.117432,-2335.862549,982.479309,549.560486,-2397.728516,988.739319,615.795837,-2434.747070,978.794495,481.122986,-2336.252686,982.489014,549.598877,-2397.547852,988.733154,615.757690
606,5.050000,-0.007530,-0.996329,0.011464,0.084502,-2389.863037,983.172119,549.165405,-2435.253906,978.636047,481.453888,-2336.231201,982.344788,549.903503,-2398.104004,988.535400,616.138916,-2435.123291,978.635315,481.472839,-2336.582764,982.354370,549.951355,-2397.936279,988.527832,616.077881
607,5.058333,-0.007458,-0.996380,0.011185,0.083939,-2390.367920,983.015808,549.569214,-2435.681641,978.512756,481.803680,-2336.736816,982.193970,550.367676,-2398.685547,988.340759,616.536316,-2435.548340,978.512024,481.822205,-2337.092041,982.203308,550.411987,-2398.517578,988.333496,616.479126
608,5.066667,-0.007804,-0.996452,0.011516,0.083010,-2390.858154,982.877502,549.943787,-2436.048096,978.352600,482.097137,-2337.229248,982.023438,550.842957,-2399.297119,988.256409,616.891357,-2435.889160,978.342102,482.087891,-2337.635010,982.024231,550.848022,-2399.143555,988.262634,616.911804
609,5.075000,-0.008163,-0.996506,0.011681,0.082301,-2391.320068,982.692017,550.291443,-2436.416016,978.170410,482.382202,-2337.692871,981.802368,551.267395,-2399.850830,988.103210,617.224792,-2436.234375,978.159607,482.389893,-2338.096680,981.796143,551.229797,-2399.706787,988.101562,617.252930
610,5.083333,-0.008017,-0.996566,0.011594,0.081596,-2391.864746,982.471313,550.702637,-2436.863525,977.949158,482.728821,-2338.239014,981.597168,551.754272,-2400.491943,987.867493,617.624878,-2436.677246,977.946838,482.741119,-2338.619385,981.599548,551.698608,-2400.354248,987.867798,617.659363
611,5.091667,-0.007847,-0.996660,0.011010,0.080541,-2392.440674,982.227234,551.207336,-2437.293457,977.773010,483.132965,-2338.816895,981.366272,552.371826,-2401.211182,987.542297,618.117371,-2437.122559,977.770020,483.132812,-2339.133301,981.365662,552.290955,-2401.103760,987.545715,618.187134
612,5.100000,-0.008168,-0.996736,0.011078,0.079543,-2393.019775,981.964233,551.697693,-2437.738770,977.523560,483.534210,-2339.399170,981.071045,552.969910,-2401.921631,987.298096,618.588928,-2437.621094,977.504883,483.488068,-2339.754639,981.065002,552.978699,-2401.767822,987.301270,618.656372
613,5.108333,-0.008786,-0.996792,0.011479,0.078716,-2393.599609,981.712036,552.171753,-2438.209961,977.260620,483.938019,-2339.981934,980.758423,553.534180,-2402.606445,987.117126,619.043213,-2438.106201,977.242920,483.896393,-2340.353271,980.756714,553.581177,-2402.424316,987.122986,619.063843
614,5.116667,-0.009002,-0.996873,0.011684,0.077626,-2394.254639,981.504944,552.638123,-2438.717529,977.038635,484.308960,-2340.640869,980.532043,554.118225,-2403.406006,986.944031,619.487244,-2438.632324,977.028320,484.267761,-2340.947510,980.539490,554.149902,-2403.270264,986.950439,619.513367
615,5.125000,-0.009037,-0.996991,0.011706,0.076097,-2395.031494,981.285400,553.164734,-2439.284668,976.815247,484.699860,-2341.422363,980.311096,554.809326,-2404.387451,986.729797,619.985046,-2439.179688,976.806763,484.619751,-2341.781250,980.322266,554.857971,-2404.180420,986.728760,620.026855
616,5.133333,-0.008762,-0.997051,0.011846,0.075317,-2395.782471,981.073242,553.617493,-2439.926270,976.559998,485.084991,-2342.175537,980.130920,555.345703,-2405.245605,986.528809,620.421814,-2439.841309,976.554504,485.036987,-2342.479980,980.142273,555.412048,-2405.061768,986.524475,620.413391
617,5.141667,-0.008677,-0.997128,0.011565,0.074349,-2396.454834,980.856934,554.105164,-2440.464844,976.375244,485.484406,-2342.850830,979.921753,555.937195,-2406.048828,986.273743,620.894043,-2440.355225,976.374084,485.480804,-2343.180664,979.923889,555.991272,-2405.896484,986.258606,620.890381
618,5.150000,-0.008837,-0.997221,0.011974,0.072997,-2397.238525,980.660034,554.727722,-2441.063477,976.129089,485.992035,-2343.640137,979.714417,556.705566,-2407.011719,986.136475,621.485657,-2441.002930,976.122498,485.923920,-2343.916992,979.727051,556.793579,-2406.821777,986.131958,621.478088
619,5.158333,-0.009071,-0.997288,0.011752,0.072082,-2397.957764,980.390198,555.236816,-2441.658203,975.907227,486.418671,-2344.363770,979.418274,557.313110,-2407.851807,985.845032,621.978760,-2441.601562,975.900208,486.384491,-2344.674805,979.417542,557.415527,-2407.662842,985.815674,621.930298
620,5.166667,-0.008664,-0.997386,0.011477,0.070810,-2398.728516,980.154053,555.728943,-2442.250000,975.676331,486.797058,-2345.138916,979.223938,557.941223,-2408.796875,985.561768,622.448669,-2442.175537,975.674744,486.796967,-2345.354004,979.231445,557.980042,-2408.675781,985.556458,622.413025
621,5.175000,-0.009242,-0.997457,0.012021,0.069646,-2399.529053,979.927246,556.264221,-2442.894043,975.413330,487.236237,-2345.945801,978.943726,558.602661,-2409.747070,985.424622,622.953796,-2442.834717,975.408264,487.187653,-2346.233643,978.958557,558.710815,-2409.547363,985.416748,622.908020
622,5.183333,-0.009791,-0.997506,0.012185,0.068836,-2400.267578,979.782288,556.768555,-2443.524658,975.285095,487.671661,-2346.689453,978.743347,559.195007,-2410.588867,985.318359,623.439026,-2443.468018,975.288147,487.624695,-2346.993408,978.759460,559.287292,-2410.405029,985.312927,623.431152
623,5.191667,-0.009589,-0.997572,0.012498,0.067843,-2401.131592,979.724304,557.338623,-2444.249512,975.164246,488.159058,-2347.557861,978.712158,559.871704,-2411.587402,985.296448,623.985046,-2444.187988,975.152771,488.034149,-2347.836670,978.723450,559.933533,-2411.388428,985.297729,624.058533
624,5.200000,-0.009633,-0.997631,0.012808,0.066892,-2401.893799,979.724060,557.846497,-2444.880371,975.120483,488.588104,-2348.324951,978.712463,560.482056,-2412.476074,985.339111,624.469421,-2444.828369,975.115112,488.460175,-2348.637695,978.729248,560.575256,-2412.263672,985.345764,624.537720
625,5.208333,-0.009470,-0.997696,0.012637,0.065981,-2402.793457,979.751221,558.439148,-2445.651855,975.157715,489.100769,-2349.229004,978.756165,561.172119,-2413.499268,985.339722,625.044556,-2445.586426,975.149292,489.014099,-2349.486816,978.766174,561.223633,-2413.326904,985.339294,625.087952
