Format Version,1.24,Take Name,g2_lr_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.19.58.725 PM,Capture Start Frame,2380518,Total Frames in Take,1176,Total Exported Frames,1176,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
674,5.616667,-0.015029,-0.990764,0.015361,-0.133883,-2562.123047,949.854370,575.506104,-2574.581055,944.650391,494.986053,-2513.875244,948.692566,598.923767,-2597.913086,956.220032,632.608582,-2574.542236,944.645569,494.951874,-2513.956543,948.695801,598.900696,-2597.872070,956.221741,632.666016
675,5.625000,-0.014887,-0.990709,0.015178,-0.134331,-2562.926270,949.546021,575.222961,-2575.309814,944.362793,494.690094,-2514.699219,948.393494,598.683838,-2598.770020,955.881775,632.295044,-2575.269775,944.358276,494.661652,-2514.848145,948.402039,598.680237,-2598.668457,955.878174,632.328491
676,5.633333,-0.015457,-0.990500,0.014976,-0.135819,-2563.897949,949.109497,574.897339,-2576.042725,943.979492,494.324738,-2515.743164,947.895142,598.503540,-2599.907715,955.453796,631.863831,-2576.040527,943.962158,494.321533,-2515.891357,947.873230,598.510254,-2599.874023,955.430054,631.826660
677,5.641667,-0.017028,-0.990214,0.014751,-0.137730,-2564.960693,948.609253,574.469788,-2576.805176,943.580078,493.846130,-2516.902588,947.231384,598.263367,-2601.174072,955.016113,631.299988,-2576.832764,943.585022,493.889252,-2516.969727,947.239929,598.323242,-2601.073486,955.001770,631.189697
678,5.650000,-0.016655,-0.990056,0.014145,-0.138964,-2566.017578,948.063782,574.257202,-2577.656006,943.108398,493.598969,-2518.018066,946.705872,598.169250,-2602.378906,954.377075,631.003418,-2577.717529,943.092712,493.620453,-2518.020752,946.705688,598.223999,-2602.393066,954.338989,630.967285
679,5.658333,-0.016222,-0.989918,0.012749,-0.140130,-2567.067871,947.487793,573.999573,-2578.508057,942.727417,493.301270,-2519.123535,946.128662,598.022339,-2603.571777,953.607178,630.675232,-2578.494385,942.719055,493.291595,-2519.212158,946.123596,597.995117,-2603.561035,953.566040,630.729736
680,5.666667,-0.015504,-0.989746,0.012231,-0.141465,-2568.087891,947.049927,573.671997,-2579.303223,942.334229,492.939484,-2520.206299,945.748535,597.822632,-2604.753906,953.066956,630.253906,-2579.291504,942.324585,492.896820,-2520.269531,945.766846,597.810242,-2604.743896,953.059448,630.300842
681,5.675000,-0.014541,-0.989551,0.012244,-0.142923,-2569.295410,946.713074,573.247498,-2580.266357,941.947937,492.484283,-2521.481934,945.512512,597.538086,-2606.137939,952.678711,629.720154,-2580.294678,941.943298,492.458557,-2521.541504,945.544250,597.539673,-2606.146240,952.686462,629.705261
682,5.683333,-0.014541,-0.989360,0.012080,-0.144254,-2570.419434,946.586731,572.877014,-2581.172119,941.843445,492.083191,-2522.671631,945.382812,597.296021,-2607.414795,952.533813,629.251892,-2581.180420,941.869873,492.060944,-2522.836426,945.430298,597.334534,-2607.296875,952.559021,629.223816
683,5.691667,-0.014628,-0.989109,0.011575,-0.145996,-2571.704590,946.397095,572.411621,-2582.171387,941.731873,491.575714,-2524.043213,945.169922,596.998108,-2608.898926,952.289368,628.660950,-2582.155518,941.749512,491.525146,-2524.140625,945.191711,596.955688,-2608.913574,952.309875,628.710999
684,5.700000,-0.014647,-0.988915,0.011777,-0.147287,-2572.914795,946.310669,571.918701,-2583.171631,941.610962,491.057892,-2525.317871,945.090820,596.629883,-2610.254883,952.230164,628.068481,-2583.152588,941.624573,491.022888,-2525.415771,945.125122,596.583740,-2610.233154,952.266113,628.104553
685,5.708333,-0.014711,-0.988666,0.011637,-0.148953,-2574.299316,946.045898,571.421753,-2584.283447,941.366272,490.525635,-2526.786133,944.817505,596.293030,-2611.828613,951.953857,627.446594,-2584.301514,941.364929,490.489502,-2526.815674,944.822754,596.345886,-2611.780762,951.949890,627.430664
686,5.716667,-0.014417,-0.988394,0.010869,-0.150839,-2575.552734,945.904358,571.086243,-2585.223145,941.327087,490.146210,-2528.133789,944.682007,596.137390,-2613.300781,951.703979,626.975098,-2585.224121,941.323059,490.082489,-2528.220703,944.690674,596.192078,-2613.214844,951.699585,626.986328
687,5.725000,-0.015167,-0.988107,0.010455,-0.152661,-2576.801758,945.808594,570.629211,-2586.177246,941.323914,489.649323,-2529.478027,944.498535,595.855286,-2614.750000,951.603271,626.383179,-2586.125488,941.317749,489.600677,-2529.602295,944.504456,595.829346,-2614.681641,951.603882,626.458252
688,5.733333,-0.015057,-0.987837,0.010936,-0.154378,-2578.121582,945.751831,570.093079,-2587.216553,941.181702,489.085968,-2530.885498,944.472839,595.484009,-2616.262939,951.600830,625.709351,-2587.228271,941.177734,489.011078,-2530.932373,944.479553,595.544678,-2616.205322,951.598206,625.723511
689,5.741667,-0.015041,-0.987602,0.011346,-0.155844,-2579.252197,945.965210,569.573547,-2588.108154,941.325867,488.543823,-2532.091309,944.704895,595.105042,-2617.557373,951.864868,625.071777,-2588.099121,941.353271,488.530273,-2532.256348,944.744202,595.124084,-2617.430176,951.884521,625.036865
690,5.750000,-0.015995,-0.987345,0.010890,-0.157403,-2580.430664,946.146240,569.055115,-2589.035400,941.614685,487.992279,-2533.354004,944.775818,594.735718,-2618.902588,952.048218,624.437439,-2589.009521,941.607300,487.900696,-2533.501221,944.787720,594.777222,-2618.784912,952.044189,624.491150
691,5.758333,-0.015176,-0.987153,0.011198,-0.158661,-2581.464600,946.262695,568.652588,-2589.858398,941.644226,487.572510,-2534.450439,944.988220,594.452698,-2620.084717,952.155640,623.932617,-2589.875732,941.621033,487.513763,-2534.458252,945.009827,594.484741,-2620.093018,952.155212,623.958984
692,5.766667,-0.015768,-0.986892,0.011387,-0.160206,-2582.453369,946.322205,568.243469,-2590.597900,941.694275,487.138550,-2535.521973,944.997437,594.191467,-2621.239990,952.274902,623.400391,-2590.595703,941.681213,487.155060,-2535.601074,944.996765,594.211548,-2621.174805,952.267883,623.361694
693,5.775000,-0.015739,-0.986686,0.011571,-0.161458,-2583.527344,946.198975,567.916199,-2591.466553,941.537170,486.792908,-2536.661865,944.886047,593.983398,-2622.453369,952.173767,622.972351,-2591.456299,941.534058,486.754913,-2536.737061,944.892151,594.006470,-2622.389648,952.170654,622.988525
694,5.783333,-0.015165,-0.986549,0.011332,-0.162369,-2584.404785,946.083191,567.601807,-2592.189209,941.432251,486.462860,-2537.585693,944.821045,593.754700,-2623.439209,951.996216,622.587891,-2592.194336,941.432556,486.441589,-2537.628418,944.827209,593.770691,-2623.398926,951.982300,622.576050
695,5.791667,-0.014676,-0.986435,0.010675,-0.163145,-2585.288086,946.029236,567.253052,-2592.939209,941.459290,486.096832,-2538.508789,944.793762,593.478394,-2624.416260,951.834595,622.184021,-2592.874756,941.454773,486.086975,-2538.611816,944.795776,593.409424,-2624.382080,951.837280,622.260559
696,5.800000,-0.015640,-0.986250,0.010469,-0.164187,-2586.040771,946.113037,566.905151,-2593.526123,941.612671,485.729584,-2539.320312,944.774597,593.229797,-2625.276123,951.951904,621.756165,-2593.463623,941.606140,485.687592,-2539.425781,944.778015,593.178650,-2625.235596,951.955078,621.849304
697,5.808333,-0.015492,-0.986057,0.010521,-0.165351,-2586.848145,946.211792,566.554321,-2594.141357,941.693665,485.362213,-2540.189209,944.892090,592.989075,-2626.214355,952.049622,621.311646,-2594.115479,941.682678,485.209900,-2540.280029,944.900696,593.034851,-2626.146240,952.051636,621.413635
698,5.816667,-0.015002,-0.985834,0.010895,-0.166696,-2587.617432,946.311768,566.209595,-2594.686768,941.710510,485.002411,-2541.029053,945.057434,592.771790,-2627.136475,952.167297,620.854736,-2594.715576,941.699280,484.875854,-2541.052734,945.070923,592.850403,-2627.126221,952.171936,620.876099
699,5.825000,-0.016200,-0.985590,0.011549,-0.167976,-2588.356689,946.424500,565.877075,-2595.225830,941.765381,484.656006,-2541.841309,945.075806,592.561951,-2628.003174,952.432190,620.413330,-2595.222656,941.758972,484.557343,-2541.946533,945.086914,592.629517,-2627.902832,952.427856,620.446228
700,5.833333,-0.016731,-0.985465,0.012063,-0.168620,-2589.019287,946.445740,565.610107,-2595.788086,941.725037,484.384125,-2542.540283,945.063904,592.356934,-2628.729492,952.548340,620.089355,-2595.795166,941.723389,484.351746,-2542.628418,945.073059,592.410156,-2628.634766,952.540771,620.070618
701,5.841667,-0.016462,-0.985345,0.012078,-0.169348,-2589.638672,946.358948,565.385620,-2596.285645,941.622681,484.150543,-2543.198242,945.005981,592.200867,-2629.432129,952.448120,619.805603,-2596.292236,941.621826,484.130096,-2543.216064,945.008667,592.225403,-2629.407715,952.446289,619.801758
702,5.850000,-0.016032,-0.985283,0.011539,-0.169786,-2590.286133,946.206238,565.208618,-2596.855713,941.536316,483.963379,-2543.868408,944.877258,592.064087,-2630.134277,952.205017,619.598511,-2596.839600,941.534485,483.949585,-2543.908447,944.879456,592.057251,-2630.110107,952.204590,619.619202
703,5.858333,-0.015746,-0.985232,0.011015,-0.170142,-2590.813232,946.176453,565.026306,-2597.320068,941.576599,483.771973,-2544.414062,944.857483,591.914307,-2630.705566,952.095337,619.392639,-2597.282715,941.570190,483.706329,-2544.496094,944.862244,591.907043,-2630.660645,952.096924,619.466309
704,5.866667,-0.015836,-0.985116,0.010511,-0.170834,-2591.359375,946.265015,564.731384,-2597.750732,941.746338,483.463348,-2544.998291,944.919495,591.684021,-2631.329102,952.129272,619.046814,-2597.687744,941.756348,483.431396,-2545.135010,944.931580,591.599915,-2631.303223,952.145081,619.110718
705,5.875000,-0.016058,-0.984920,0.010479,-0.171946,-2591.866455,946.402649,564.464661,-2598.075684,941.894714,483.181946,-2545.567383,945.035400,591.522095,-2631.956543,952.277832,618.690063,-2598.026611,941.903381,483.191071,-2545.667969,945.051208,591.469177,-2631.929932,952.300659,618.700134
706,5.883333,-0.015805,-0.984772,0.010789,-0.172794,-2592.368408,946.512756,564.221069,-2598.437012,941.943115,482.931183,-2546.114746,945.183960,591.358337,-2632.553223,952.411194,618.373779,-2598.435059,941.942749,482.927734,-2546.179688,945.189209,591.376465,-2632.491211,952.406311,618.359375
707,5.891667,-0.016364,-0.984701,0.011095,-0.173127,-2592.775391,946.539490,564.030823,-2598.793945,941.942749,482.738739,-2546.541992,945.166504,591.200256,-2632.990234,952.509033,618.153564,-2598.828125,941.944092,482.724670,-2546.585938,945.174011,591.275391,-2632.909668,952.500061,618.092407
708,5.900000,-0.016819,-0.984643,0.010998,-0.173419,-2593.183838,946.508118,563.868591,-2599.156982,941.944092,482.571289,-2546.968018,945.086304,591.065674,-2633.426270,952.493835,617.968872,-2599.184082,941.943787,482.536224,-2547.033691,945.095581,591.145386,-2633.331787,952.484985,617.926147
709,5.908333,-0.017213,-0.984534,0.010814,-0.174010,-2593.542236,946.402771,563.730164,-2599.419922,941.881714,482.423523,-2547.360840,944.935486,590.982849,-2633.846436,952.391113,617.784241,-2599.422852,941.872742,482.382721,-2547.441162,944.933899,591.035767,-2633.773438,952.375000,617.771179
710,5.916667,-0.017257,-0.984438,0.010483,-0.174567,-2593.879395,946.325195,563.617676,-2599.664062,941.856384,482.301483,-2547.729004,944.842041,590.922058,-2634.245361,952.277100,617.629639,-2599.663574,941.853027,482.270721,-2547.785645,944.846375,590.963867,-2634.190918,952.263489,617.625977
711,5.925000,-0.017339,-0.984347,0.010363,-0.175080,-2594.131348,946.299438,563.531250,-2599.831055,941.851196,482.207886,-2548.009766,944.804382,590.883545,-2634.553467,952.242615,617.502258,-2599.845947,941.850037,482.171082,-2548.031250,944.808472,590.927856,-2634.517822,952.239746,617.495239
712,5.933333,-0.017193,-0.984315,0.010456,-0.175268,-2594.323242,946.334595,563.407043,-2599.991211,941.865234,482.082672,-2548.211426,944.858154,590.777039,-2634.766846,952.280396,617.361572,-2600.016846,941.868408,482.074188,-2548.208496,944.869568,590.806335,-2634.741211,952.283264,617.322937
713,5.941667,-0.017482,-0.984254,0.010902,-0.175557,-2594.446777,946.382202,563.272278,-2600.071045,941.852844,481.948181,-2548.352295,944.894104,590.670288,-2634.917725,952.399719,617.198486,-2600.078857,941.852783,481.947937,-2548.345947,944.901184,590.685730,-2634.890381,952.411194,617.164856
714,5.950000,-0.017501,-0.984234,0.011295,-0.175642,-2594.514160,946.424133,563.183350,-2600.125732,941.833130,481.861816,-2548.424072,944.949036,590.589905,-2634.992676,952.490173,617.098450,-2600.152588,941.835938,481.877319,-2548.423096,944.951111,590.624878,-2634.966064,952.485168,617.046692
715,5.958333,-0.017718,-0.984220,0.011332,-0.175694,-2594.518066,946.381104,563.087646,-2600.122803,941.792603,481.765503,-2548.431641,944.885742,590.499268,-2634.999756,952.464905,616.998169,-2600.137451,941.795471,481.796417,-2548.434814,944.886597,590.510803,-2634.981445,952.460999,616.955078
716,5.966667,-0.018230,-0.984270,0.011768,-0.175335,-2594.484375,946.250732,562.990112,-2600.153564,941.614868,481.675140,-2548.379639,944.719727,590.369202,-2634.919678,952.417542,616.926086,-2600.178467,941.602417,481.709686,-2548.379395,944.708496,590.382935,-2634.882080,952.409058,616.869202
717,5.975000,-0.018481,-0.984365,0.012265,-0.174741,-2594.445557,945.957581,562.832642,-2600.216553,941.255005,481.528687,-2548.308594,944.419006,590.157104,-2634.811279,952.198669,616.812256,-2600.260254,941.224426,481.525696,-2548.302979,944.397217,590.200134,-2634.760498,952.170288,616.745483
718,5.983333,-0.018921,-0.984347,0.013184,-0.174727,-2594.407959,945.436340,562.680420,-2600.188477,940.606140,481.384613,-2548.271973,943.888123,590.005310,-2634.763672,951.814758,616.651428,-2600.226807,940.605408,481.330383,-2548.233154,943.889893,590.076111,-2634.763672,951.813904,616.636658
719,5.991667,-0.019364,-0.984350,0.012303,-0.174724,-2594.283936,945.437622,562.742554,-2600.063721,940.764221,481.437469,-2548.149658,943.811768,590.066284,-2634.638184,951.736755,616.723938,-2600.089355,940.761353,481.361206,-2548.133789,943.814697,590.130676,-2634.629150,951.736816,616.734375
720,6.000000,-0.020000,-0.984358,0.011872,-0.174638,-2594.144775,945.361938,562.927429,-2599.941162,940.782288,481.618225,-2548.008789,943.655762,590.242859,-2634.484619,951.647583,616.921204,-2599.962158,940.781433,481.578461,-2547.999023,943.657959,590.288635,-2634.473389,951.646484,616.915466
721,6.008333,-0.020032,-0.984252,0.011128,-0.175278,-2594.038330,945.271301,563.138367,-2599.726074,940.808289,481.815002,-2547.937988,943.535217,590.512451,-2634.450684,951.470459,617.087646,-2599.774414,940.813843,481.848175,-2547.920166,943.537292,590.569397,-2634.419189,951.462524,616.994507
722,6.016667,-0.020658,-0.984250,0.010615,-0.175253,-2593.968506,945.238403,563.314270,-2599.661865,940.881470,481.985504,-2547.869629,943.419983,590.685608,-2634.373779,951.413696,617.271729,-2599.713379,940.887878,482.029083,-2547.861328,943.422913,590.745483,-2634.328613,951.403931,617.163208
723,6.025000,-0.020545,-0.984300,0.010433,-0.174995,-2593.966309,945.233032,563.444092,-2599.700928,940.901367,482.116943,-2547.852783,943.418640,590.790833,-2634.345215,951.379089,617.424622,-2599.755859,940.909790,482.191681,-2547.852539,943.421814,590.844971,-2634.287598,951.366760,617.287476
724,6.033333,-0.020709,-0.984339,0.010194,-0.174771,-2593.999756,945.225586,563.566895,-2599.771240,940.939026,482.239960,-2547.874756,943.385315,590.892395,-2634.353516,951.352417,617.568542,-2599.842773,940.951111,482.322632,-2547.871338,943.385132,590.962463,-2634.293945,951.338562,617.411072
725,6.041667,-0.020823,-0.984371,0.009874,-0.174592,-2594.071533,945.254272,563.777588,-2599.872070,941.023438,482.449768,-2547.937256,943.390259,591.085632,-2634.405518,951.349121,617.797363,-2599.896484,941.025940,482.461243,-2547.957764,943.394104,591.126709,-2634.358643,951.342590,617.743286
726,6.050000,-0.020268,-0.984387,0.009464,-0.174590,-2594.152588,945.223694,563.968628,-2599.947998,941.035706,482.638275,-2548.015869,943.399841,591.275452,-2634.494141,951.235474,617.992310,-2599.960205,941.031921,482.663696,-2548.031250,943.401855,591.293213,-2634.474854,951.219177,617.956360
727,6.058333,-0.020027,-0.984356,0.008948,-0.174822,-2594.287842,945.210876,564.177551,-2600.041260,941.093933,482.840546,-2548.163086,943.392273,591.505066,-2634.659424,951.146362,618.187195,-2600.045410,941.095764,482.869812,-2548.171387,943.390015,591.505554,-2634.672852,951.138000,618.170227
728,6.066667,-0.019527,-0.984324,0.008444,-0.175083,-2594.440674,945.173889,564.474976,-2600.145508,941.115784,483.131653,-2548.328369,943.386963,591.825745,-2634.848145,951.018738,618.467773,-2600.137939,941.112305,483.164642,-2548.366699,943.386902,591.826050,-2634.844727,951.006958,618.474243
729,6.075000,-0.019221,-0.984271,0.007446,-0.175458,-2594.597412,945.099548,564.862915,-2600.234131,941.185974,483.507721,-2548.505127,943.306213,592.246765,-2635.052979,950.806396,618.834290,-2600.229492,941.185791,483.489685,-2548.567139,943.301758,592.294067,-2635.020020,950.786011,618.868469
730,6.083333,-0.019105,-0.984245,0.006177,-0.175666,-2594.760742,945.029907,565.361206,-2600.356934,941.311768,483.994080,-2548.679932,943.200684,592.762024,-2635.245117,950.577271,619.327515,-2600.330811,941.316650,484.002869,-2548.760010,943.194458,592.774231,-2635.214355,950.559814,619.395081
731,6.091667,-0.018875,-0.984214,0.004240,-0.175920,-2594.897461,944.900330,565.944946,-2600.442383,941.478760,484.561279,-2548.830566,943.021362,593.365845,-2635.419678,950.200806,619.907898,-2600.396973,941.475159,484.551208,-2548.923584,943.025696,593.323730,-2635.376221,950.200134,619.958923
732,6.100000,-0.018493,-0.984127,0.002334,-0.176485,-2594.972900,944.800781,566.633484,-2600.414551,941.664062,485.231354,-2548.936279,942.888733,594.103271,-2635.567627,949.849548,620.565857,-2600.402100,941.660400,485.165649,-2549.007568,942.894775,594.132446,-2635.509521,949.847290,620.602783
733,6.108333,-0.017756,-0.984084,-0.000938,-0.176812,-2595.189209,944.915955,567.308228,-2600.560059,942.267212,485.884064,-2549.168945,942.954285,594.801758,-2635.838379,949.526184,621.238953,-2600.506836,942.258484,485.737152,-2549.246582,942.959412,594.803467,-2635.809082,949.529602,621.383057
734,6.116667,-0.017067,-0.984016,-0.002285,-0.177247,-2595.514160,944.784668,568.031067,-2600.804688,942.321045,486.595856,-2549.515869,942.841370,595.562744,-2636.221680,949.191467,621.934631,-2600.712646,942.268005,486.652649,-2549.599609,942.821289,595.415039,-2636.284668,949.190125,622.079773
735,6.125000,-0.016687,-0.983966,-0.004374,-0.177523,-2595.972412,944.694580,568.754822,-2601.207764,942.546204,487.307068,-2549.988770,942.710327,596.307800,-2636.720459,948.827148,622.649597,-2601.153320,942.524780,487.455597,-2550.038086,942.689026,596.143250,-2636.806885,948.821716,622.709473
736,6.133333,-0.016070,-0.983880,-0.006380,-0.177993,-2596.480469,944.591064,569.502258,-2601.628418,942.735229,488.041748,-2550.521484,942.592651,597.095093,-2637.291504,948.445190,623.369934,-2601.620117,942.715881,488.183746,-2550.596436,942.580322,597.025574,-2637.311035,948.433228,623.352295
737,6.141667,-0.014849,-0.983830,-0.009109,-0.178257,-2596.969971,944.542175,570.371948,-2602.060059,943.070618,488.899902,-2551.021973,942.562622,597.984497,-2637.828125,947.993286,624.231445,-2602.067139,943.071777,489.055939,-2551.086670,942.563232,597.950806,-2637.821777,947.973877,624.197083
738,6.150000,-0.014703,-0.983888,-0.011810,-0.177791,-2597.287354,944.499878,571.218018,-2602.445557,943.451599,489.743774,-2551.313232,942.432617,598.780579,-2638.103516,947.615295,625.129761,-2602.393555,943.449463,489.788483,-2551.354248,942.433350,598.690674,-2638.115234,947.616516,625.171631
739,6.158333,-0.014925,-0.984037,-0.013944,-0.176789,-2597.471191,944.449951,571.990967,-2602.789307,943.750488,490.523285,-2551.442139,942.280457,599.453918,-2638.182129,947.318848,625.995728,-2602.729980,943.747742,490.558960,-2551.526123,942.283997,599.367432,-2638.161621,947.318237,626.042114
740,6.166667,-0.014000,-0.984211,-0.016946,-0.175629,-2597.627930,944.524536,572.784424,-2603.126221,944.266418,491.326080,-2551.531250,942.335693,600.132385,-2638.226074,946.971436,626.894836,-2603.012695,944.260864,491.362335,-2551.674805,942.341980,599.969543,-2638.206299,946.971069,627.009094
741,6.175000,-0.013980,-0.984381,-0.018647,-0.174504,-2597.754639,944.499634,573.280151,-2603.434326,944.511841,491.833832,-2551.595947,942.250305,600.518066,-2638.233887,946.736633,627.488586,-2603.322998,944.487366,491.813812,-2551.725830,942.241943,600.350647,-2638.223389,946.741577,627.624207
742,6.183333,-0.013406,-0.984619,-0.019595,-0.173095,-2597.922119,944.456055,573.555664,-2603.830566,944.597717,492.125763,-2551.683594,942.230896,600.659973,-2638.252197,946.539490,627.881287,-2603.708496,944.591614,492.102539,-2551.819580,942.237244,600.510071,-2638.245850,946.539490,628.051453
743,6.191667,-0.012554,-0.984874,-0.020067,-0.171645,-2598.126465,944.479553,573.709106,-2604.271240,944.663757,492.296783,-2551.805420,942.324585,600.677917,-2638.302734,946.450256,628.152771,-2604.161377,944.656006,492.309875,-2551.924805,942.340576,600.485474,-2638.324219,946.459351,628.297119
744,6.200000,-0.011917,-0.985133,-0.020378,-0.170166,-2598.363281,944.480347,573.721558,-2604.750000,944.689880,492.327942,-2551.959229,942.380188,600.551758,-2638.380615,946.370972,628.285034,-2604.626709,944.684326,492.401550,-2552.056885,942.384521,600.346863,-2638.411133,946.372437,628.401794
745,6.208333,-0.011438,-0.985350,-0.020151,-0.168961,-2598.607910,944.523315,573.607666,-2605.192871,944.678711,492.229706,-2552.137207,942.481812,600.326111,-2638.493896,946.409424,628.267273,-2605.084229,944.673950,492.309113,-2552.220215,942.485291,600.140503,-2638.523193,946.410889,628.360962
746,6.216667,-0.010859,-0.985563,-0.019744,-0.167806,-2598.748291,944.548523,573.439636,-2605.523193,944.617249,492.077148,-2552.212891,942.582214,600.051514,-2638.508545,946.446167,628.190369,-2605.421143,944.607361,492.164917,-2552.289551,942.587524,599.866638,-2638.517578,946.447754,628.250488
747,6.225000,-0.010514,-0.985734,-0.019107,-0.166893,-2598.771240,944.557922,573.228638,-2605.697510,944.512634,491.878876,-2552.185791,942.651184,599.756653,-2638.430908,946.509827,628.050476,-2605.587891,944.499390,491.940979,-2552.250244,942.652405,599.595032,-2638.425049,946.514160,628.105286
748,6.233333,-0.011703,-0.985890,-0.018384,-0.165968,-2598.577148,944.496460,572.897522,-2605.660889,944.386475,491.561340,-2551.945312,942.497925,599.337219,-2638.125488,946.604919,627.793945,-2605.594482,944.383850,491.651276,-2551.952148,942.497437,599.196960,-2638.183594,946.607910,627.839539
749,6.241667,-0.012239,-0.986001,-0.017377,-0.165379,-2598.289062,944.454407,572.519226,-2605.473877,944.208008,491.192291,-2551.626953,942.439575,598.904663,-2637.766113,946.715637,627.460815,-2605.391357,944.196289,491.275696,-2551.621094,942.445984,598.757385,-2637.802979,946.722595,627.479919
750,6.250000,-0.012038,-0.986097,-0.016235,-0.164937,-2597.901367,944.414673,572.100037,-2605.161377,943.979980,490.780518,-2551.214844,942.462463,598.446899,-2637.327637,946.801514,627.072693,-2605.100098,943.977478,490.824982,-2551.268555,942.464050,598.347290,-2637.336914,946.802490,627.123657
751,6.258333,-0.013719,-0.986105,-0.014586,-0.164911,-2597.401367,944.296326,571.608704,-2604.675537,943.670288,490.291718,-2550.718750,942.235046,597.954102,-2636.809814,946.983582,626.580444,-2604.616943,943.667908,490.342102,-2550.744385,942.234985,597.847412,-2636.843506,946.985962,626.633118
752,6.266667,-0.015390,-0.986128,-0.013246,-0.164739,-2596.745605,944.262817,571.078918,-2604.057617,943.494202,489.766541,-2550.059326,942.082336,597.408447,-2636.119629,947.211731,626.061768,-2603.979492,943.499939,489.793335,-2550.074707,942.086731,597.305176,-2636.097900,947.222107,626.089417
753,6.275000,-0.017020,-0.986101,-0.010932,-0.164911,-2596.138428,944.251770,570.411499,-2603.435303,943.184448,489.101105,-2549.467285,941.991638,596.760925,-2635.512939,947.579224,625.372559,-2603.368164,943.173279,489.066193,-2549.562012,942.007019,596.698730,-2635.436768,947.599548,625.385132
754,6.283333,-0.017874,-0.986127,-0.008360,-0.164817,-2595.662354,944.336182,569.664551,-2602.986572,942.898071,488.362335,-2548.989014,942.083984,596.010864,-2635.011475,948.026367,624.620483,-2602.930420,942.896240,488.431000,-2549.047607,942.085327,595.913574,-2635.010010,948.026978,624.645508
755,6.291667,-0.018795,-0.986034,-0.005713,-0.165380,-2595.262695,944.445984,568.995483,-2602.507568,942.626282,487.693787,-2548.622803,942.197998,595.401001,-2634.658203,948.513550,623.891724,-2602.416260,942.618713,487.782074,-2548.648926,942.200562,595.245239,-2634.710449,948.534485,623.922058
756,6.300000,-0.020447,-0.985969,-0.003640,-0.165631,-2594.922852,944.472595,568.375183,-2602.141113,942.392822,487.077393,-2548.302979,942.134399,594.808350,-2634.324219,948.890625,623.239807,-2602.061768,942.390198,487.170654,-2548.331055,942.115479,594.648926,-2634.384521,948.897461,623.289978
757,6.308333,-0.021040,-0.985918,-0.002625,-0.165879,-2594.670654,944.521973,567.846924,-2601.854980,942.305481,486.549774,-2548.066650,942.161316,594.305786,-2634.090576,949.098999,622.685303,-2601.782227,942.302917,486.624847,-2548.117676,942.160461,594.175293,-2634.113281,949.102295,622.734985
758,6.316667,-0.022157,-0.985881,-0.001827,-0.165967,-2594.512939,944.658447,567.308472,-2601.690674,942.361633,486.013000,-2547.918457,942.214661,593.777039,-2633.929443,949.398987,622.135437,-2601.648682,942.356628,485.955902,-2547.942139,942.215088,593.740601,-2633.947510,949.403625,622.232300
759,6.325000,-0.022378,-0.985850,-0.000476,-0.166130,-2594.402100,944.749207,566.943726,-2601.560059,942.247498,485.652435,-2547.816895,942.332886,593.431213,-2633.829102,949.667053,621.747498,-2601.523682,942.224060,485.574738,-2547.825928,942.341003,593.418335,-2633.861572,949.676514,621.863525
760,6.333333,-0.022347,-0.985815,0.000185,-0.166341,-2594.343994,944.800171,566.674194,-2601.469971,942.192139,485.383453,-2547.769775,942.411499,593.183472,-2633.791992,949.796936,621.455688,-2601.434814,942.177612,485.302368,-2547.778320,942.413208,593.177673,-2633.840820,949.791870,621.596985
761,6.341667,-0.021596,-0.985816,0.001510,-0.166430,-2594.342285,944.734741,566.534668,-2601.455811,941.886353,485.250946,-2547.768799,942.470520,593.055969,-2633.802002,949.847351,621.297119,-2601.394775,941.845642,485.254120,-2547.804688,942.468018,592.983459,-2633.866943,949.837158,621.455078
762,6.350000,-0.021324,-0.985827,0.001601,-0.166395,-2594.468994,944.745544,566.470947,-2601.587891,941.871765,485.188507,-2547.892334,942.511902,592.989197,-2633.927002,949.852905,621.235046,-2601.522949,941.865479,485.148865,-2547.922119,942.510803,592.910889,-2633.963867,949.860657,621.357849
763,6.358333,-0.020621,-0.985851,0.001466,-0.166347,-2594.634277,944.731812,566.468872,-2601.756836,941.850647,485.187134,-2548.051758,942.564087,592.982544,-2634.094238,949.780701,621.237122,-2601.705322,941.840454,485.148834,-2548.093994,942.565857,592.924561,-2634.129395,949.777222,621.361450
764,6.366667,-0.019842,-0.985919,0.000965,-0.166040,-2594.905273,944.717468,566.560730,-2602.072510,941.884460,485.281219,-2548.303223,942.609375,593.044373,-2634.340332,949.658569,621.356689,-2602.019287,941.879089,485.241333,-2548.334961,942.609131,592.985413,-2634.362793,949.664185,621.458740
