Format Version,1.24,Take Name,g2_lr_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.15.07.061 PM,Capture Start Frame,2345519,Total Frames in Take,1137,Total Exported Frames,1137,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
917,7.641667,-0.023755,-0.986998,-0.006427,-0.158839,-2593.659912,944.216675,569.888123,-2601.996582,942.737366,488.684235,-2546.697754,941.441406,595.665344,-2632.285156,948.471191,625.314819,-2601.947998,942.734619,488.715424,-2546.796387,941.447021,595.606384,-2632.240234,948.468567,625.339661
918,7.650000,-0.024783,-0.987046,-0.006509,-0.158379,-2593.324951,944.183716,570.019287,-2601.740479,942.762390,488.822510,-2546.344482,941.301697,595.751282,-2631.889893,948.487000,625.484253,-2601.720215,942.757385,488.826599,-2546.453369,941.304810,595.749329,-2631.828369,948.478577,625.511414
919,7.658333,-0.025234,-0.987109,-0.007106,-0.157888,-2593.154785,944.159363,570.208496,-2601.649414,942.853210,489.018066,-2546.151367,941.210327,595.891113,-2631.663086,948.414612,625.716370,-2601.657959,942.857422,489.057007,-2546.268555,941.219055,595.899597,-2631.613525,948.395630,625.711243
920,7.666667,-0.025339,-0.987193,-0.007845,-0.157307,-2593.164551,944.127258,570.485107,-2601.751465,942.944092,489.302460,-2546.132080,941.140930,596.109802,-2631.609863,948.296692,626.043152,-2601.721436,942.944031,489.397217,-2546.220947,941.146606,596.059875,-2631.552734,948.291443,625.999329
921,7.675000,-0.025045,-0.987309,-0.008748,-0.156582,-2593.276367,944.064087,570.794800,-2601.977295,943.013306,489.622498,-2546.204834,941.075134,596.347717,-2631.646729,948.103699,626.414368,-2601.947510,943.013245,489.726624,-2546.280762,941.079590,596.291626,-2631.601562,948.099304,626.369080
922,7.683333,-0.024458,-0.987405,-0.009896,-0.155996,-2593.470215,944.028625,571.126343,-2602.260742,943.135803,489.961792,-2546.365723,941.058044,596.620117,-2631.784424,947.891968,626.797180,-2602.219971,943.140320,490.019806,-2546.462402,941.066833,596.554810,-2631.767822,947.883850,626.829041
923,7.691667,-0.023557,-0.987505,-0.011003,-0.155427,-2593.771973,944.070190,571.454346,-2602.648438,943.315247,490.297729,-2546.633545,941.151184,596.891479,-2632.033936,947.743958,627.173889,-2602.606934,943.312317,490.298279,-2546.727539,941.157349,596.854370,-2631.985107,947.741028,627.209045
924,7.700000,-0.022599,-0.987623,-0.011699,-0.154766,-2594.130127,944.083618,571.647827,-2603.109863,943.399231,490.501953,-2546.952637,941.237122,597.020935,-2632.327637,947.614502,627.420654,-2603.072998,943.396545,490.492065,-2547.051270,941.243591,596.996826,-2632.269775,947.611023,627.454102
925,7.708333,-0.021584,-0.987766,-0.012111,-0.153967,-2594.571045,944.095764,571.766174,-2603.677490,943.435181,490.634247,-2547.347900,941.337524,597.063293,-2632.687988,947.514587,627.601135,-2603.660889,943.434509,490.662628,-2547.443359,941.343933,597.059082,-2632.610840,947.509033,627.575623
926,7.716667,-0.019917,-0.987854,-0.012125,-0.153625,-2595.123291,944.067627,571.750122,-2604.281006,943.338440,490.624512,-2547.874512,941.477661,597.017212,-2633.214355,947.386658,627.608643,-2604.263672,943.338074,490.667664,-2547.933838,941.481201,596.995483,-2633.173584,947.383728,627.586975
927,7.725000,-0.018183,-0.987912,-0.012195,-0.153464,-2595.688721,944.066467,571.632812,-2604.867676,943.273987,490.510162,-2548.423828,941.649536,596.887024,-2633.774902,947.275818,627.501221,-2604.887695,943.276672,490.544189,-2548.469482,941.658264,596.885925,-2633.749512,947.271484,627.432251
928,7.733333,-0.016832,-0.987903,-0.012148,-0.153676,-2596.328857,944.164185,571.331665,-2605.468994,943.305603,490.205353,-2549.069092,941.885498,596.608521,-2634.448730,947.301331,627.181213,-2605.458984,943.306213,490.272888,-2549.156006,941.890381,596.599670,-2634.371582,947.295776,627.120728
929,7.741667,-0.015077,-0.987928,-0.011043,-0.153785,-2596.889648,944.357910,570.924683,-2606.009277,943.249695,489.799072,-2549.628662,942.295898,596.217590,-2635.031250,947.528137,626.757507,-2605.982178,943.248840,489.831940,-2549.747803,942.302124,596.201111,-2634.943848,947.523010,626.739136
930,7.750000,-0.013291,-0.988004,-0.010176,-0.153521,-2597.297363,944.447815,570.487427,-2606.456055,943.126648,489.369415,-2550.016357,942.597473,595.759644,-2635.419922,947.619324,626.333313,-2606.438721,943.116028,489.315063,-2550.154053,942.602661,595.777649,-2635.290283,947.603333,626.336365
931,7.758333,-0.011972,-0.988045,-0.009046,-0.153436,-2597.591064,944.530090,569.991638,-2606.761475,942.974182,488.879150,-2550.301514,942.853333,595.259705,-2635.710449,947.762634,625.836121,-2606.754150,942.972351,488.822540,-2550.439697,942.861450,595.316833,-2635.583008,947.756470,625.840332
932,7.766667,-0.011079,-0.988094,-0.008226,-0.153228,-2597.779297,944.646301,569.597595,-2606.981934,942.923279,488.492126,-2550.476318,943.089111,594.848511,-2635.879395,947.926453,625.452271,-2607.001709,942.921875,488.400696,-2550.586426,943.097229,594.953979,-2635.750977,947.920166,625.443054
933,7.775000,-0.010843,-0.988213,-0.007521,-0.152514,-2597.879395,944.761414,569.339905,-2607.199951,942.918152,488.250549,-2550.539307,943.253296,594.524048,-2635.899170,948.112671,625.245361,-2607.213867,942.921143,488.209930,-2550.620605,943.256531,594.589478,-2635.787842,948.113708,625.242493
934,7.783333,-0.010379,-0.988380,-0.007259,-0.151473,-2597.898438,944.807190,569.217407,-2607.388184,942.904053,488.148987,-2550.504150,943.355713,594.302612,-2635.802979,948.161743,625.200623,-2607.405762,942.906067,488.136810,-2550.585693,943.353394,594.392334,-2635.661621,948.144897,625.186584
935,7.791667,-0.010397,-0.988620,-0.007474,-0.149891,-2597.801270,944.773071,569.246399,-2607.549805,942.906677,488.207947,-2550.326904,943.312805,594.179321,-2635.526855,948.099670,625.352112,-2607.561035,942.905762,488.159149,-2550.450684,943.320862,594.261719,-2635.391357,948.092651,625.323059
936,7.800000,-0.010174,-0.988863,-0.007985,-0.148269,-2597.623779,944.712585,569.364502,-2607.635986,942.918945,488.356476,-2550.067383,943.257812,594.140808,-2635.167969,947.960938,625.596252,-2607.632812,942.916443,488.272308,-2550.225342,943.267090,594.223022,-2635.016602,947.954346,625.604919
937,7.808333,-0.010627,-0.989069,-0.008760,-0.146807,-2597.411621,944.619995,569.541077,-2607.663330,942.969910,488.560028,-2549.783447,943.093079,594.174744,-2634.788086,947.796997,625.888611,-2607.644287,942.971863,488.491241,-2549.912109,943.087341,594.234680,-2634.657959,947.786438,625.929077
938,7.816667,-0.011989,-0.989172,-0.009804,-0.145945,-2597.095947,944.500183,569.893250,-2607.491943,943.075562,488.926270,-2549.428955,942.799194,594.440125,-2634.366943,947.625793,626.313416,-2607.520996,943.076355,488.902679,-2549.462402,942.802429,594.509338,-2634.302734,947.621765,626.268372
939,7.825000,-0.013530,-0.989254,-0.010503,-0.145202,-2596.649658,944.367432,570.204651,-2607.171631,943.122009,489.250977,-2548.950684,942.486206,594.676392,-2633.826660,947.493896,626.686707,-2607.164795,943.119019,489.258423,-2548.978271,942.479736,594.721436,-2633.737061,947.489624,626.645813
940,7.833333,-0.016314,-0.989344,-0.010945,-0.144263,-2596.050293,944.248230,570.500488,-2606.734619,943.197876,489.565308,-2548.314941,942.069702,594.876648,-2633.101318,947.477173,627.059570,-2606.727783,943.197083,489.545197,-2548.437256,942.077393,594.918091,-2632.987061,947.470337,627.040588
941,7.841667,-0.019018,-0.989383,-0.012039,-0.143576,-2595.413086,944.282837,570.669556,-2606.214844,943.526489,489.746643,-2547.655762,941.792480,594.972168,-2632.369141,947.529480,627.289795,-2606.190918,943.554504,489.675995,-2547.733887,941.804443,595.017212,-2632.257812,947.531433,627.296387
942,7.850000,-0.019985,-0.989442,-0.011440,-0.143092,-2594.756348,944.135864,570.752319,-2605.642090,943.329834,489.841187,-2546.979492,941.568237,595.008484,-2631.647705,947.509399,627.407288,-2605.591553,943.294495,489.859070,-2547.033936,941.582520,594.966309,-2631.591309,947.504883,627.384277
943,7.858333,-0.021062,-0.989534,-0.011209,-0.142317,-2594.209961,944.073181,570.722107,-2605.226318,943.281372,489.828522,-2546.400146,941.404480,594.902466,-2631.003418,947.533752,627.435364,-2605.200195,943.269226,489.867371,-2546.483154,941.424805,594.848999,-2630.939941,947.532471,627.373596
944,7.866667,-0.021829,-0.989588,-0.010324,-0.141892,-2593.703613,943.997131,570.585266,-2604.795166,943.102051,489.703033,-2545.876221,941.281006,594.726074,-2630.438965,947.608276,627.326721,-2604.758057,943.076721,489.728058,-2545.943359,941.301208,594.647156,-2630.417480,947.614746,627.282593
945,7.875000,-0.023234,-0.989583,-0.009447,-0.141762,-2593.236572,944.023682,570.330933,-2604.357178,943.054504,489.453522,-2545.410156,941.194824,594.460022,-2629.942627,947.821594,627.079224,-2604.326172,943.046936,489.397675,-2545.532471,941.220825,594.425659,-2629.874756,947.838806,627.050720
946,7.883333,-0.024328,-0.989537,-0.008214,-0.141978,-2592.943604,944.088379,570.058594,-2604.037842,942.974121,489.179413,-2545.133057,941.190674,594.211060,-2629.660400,948.100281,626.785339,-2604.001709,942.970154,489.121338,-2545.265381,941.200378,594.218506,-2629.568604,948.094910,626.838074
947,7.891667,-0.024863,-0.989539,-0.007419,-0.141917,-2592.781494,944.121216,569.891052,-2603.890625,942.906555,489.015381,-2544.970459,941.196411,594.039612,-2629.483398,948.260742,626.618225,-2603.864746,942.900696,488.931396,-2545.082275,941.206726,594.043945,-2629.423828,948.252930,626.705017
948,7.900000,-0.024743,-0.989572,-0.007245,-0.141716,-2592.779053,944.150513,569.770081,-2603.921387,942.903870,488.899506,-2544.957520,941.243835,593.899963,-2629.458496,948.303772,626.510864,-2603.886230,942.898743,488.800598,-2545.063232,941.251892,593.912964,-2629.387939,948.300781,626.597534
949,7.908333,-0.024326,-0.989627,-0.007106,-0.141406,-2592.872070,944.157776,569.679260,-2604.064453,942.871704,488.816162,-2545.033203,941.298157,593.780029,-2629.518799,948.303467,626.441650,-2604.034180,942.862732,488.730469,-2545.158203,941.308472,593.776611,-2629.458740,948.296387,626.534668
950,7.916667,-0.023431,-0.989722,-0.007139,-0.140891,-2593.105469,944.166809,569.671570,-2604.378906,942.847168,488.820312,-2545.236816,941.396912,593.723511,-2629.701172,948.256165,626.471008,-2604.387207,942.841431,488.747192,-2545.352783,941.410889,593.754944,-2629.651611,948.243958,626.543091
951,7.925000,-0.022340,-0.989849,-0.007365,-0.140166,-2593.505615,944.159180,569.714478,-2604.892822,942.828247,488.879333,-2545.595947,941.492432,593.696777,-2630.028320,948.156921,626.567444,-2604.904053,942.827271,488.814362,-2545.656006,941.498169,593.757812,-2629.958496,948.152161,626.572632
952,7.933333,-0.021037,-0.989927,-0.008251,-0.139765,-2594.003174,944.164368,569.785583,-2605.447998,942.914551,488.957245,-2546.067871,941.599976,593.727905,-2630.493652,947.978638,626.671692,-2605.453369,942.914734,488.951569,-2546.121826,941.604309,593.759949,-2630.434082,947.973999,626.645508
953,7.941667,-0.019455,-0.990027,-0.008866,-0.139246,-2594.532227,944.165894,569.889648,-2606.053955,942.942322,489.071899,-2546.564697,941.741455,593.781799,-2630.978027,947.813782,626.815308,-2606.078369,942.937866,489.065277,-2546.641113,941.752563,593.824585,-2630.920410,947.806274,626.795593
954,7.950000,-0.017765,-0.990138,-0.009610,-0.138633,-2595.135254,944.172119,570.035400,-2606.748535,942.990112,489.230164,-2547.131104,941.894409,593.868286,-2631.525879,947.631836,627.007874,-2606.759766,942.986755,489.193787,-2547.212891,941.904907,593.890808,-2631.494385,947.625549,627.049011
955,7.958333,-0.016529,-0.990229,-0.010164,-0.138097,-2595.815674,944.254883,570.205444,-2607.510010,943.104736,489.411407,-2547.780762,942.084351,593.986511,-2632.156006,947.575439,627.218506,-2607.525635,943.109558,489.392303,-2547.907471,942.100098,594.022888,-2632.092285,947.581238,627.233398
956,7.966667,-0.015123,-0.990318,-0.011358,-0.137522,-2596.431396,944.442139,570.372559,-2608.210938,943.416260,489.589264,-2548.364014,942.374695,594.096802,-2632.719238,947.535461,627.431763,-2608.244873,943.443848,489.582031,-2548.504150,942.402039,594.191162,-2632.582520,947.536621,627.369568
957,7.975000,-0.013611,-0.990355,-0.012027,-0.137358,-2596.829834,944.519897,570.470154,-2608.628906,943.530273,489.689209,-2548.749512,942.583801,594.179077,-2633.111572,947.445496,627.542236,-2608.636230,943.530823,489.699799,-2548.827637,942.588562,594.219360,-2633.024170,947.440002,627.489868
958,7.983333,-0.012409,-0.990368,-0.012560,-0.137330,-2597.083008,944.558228,570.489258,-2608.881104,943.597351,489.707794,-2548.997314,942.726440,594.196106,-2633.370850,947.350769,627.564026,-2608.874756,943.597107,489.695282,-2549.023926,942.727295,594.207947,-2633.333008,947.347412,627.547485
959,7.991667,-0.011736,-0.990377,-0.012727,-0.137307,-2597.200684,944.579468,570.486938,-2608.999268,943.614197,489.705688,-2549.111816,942.810669,594.192200,-2633.490723,947.313538,627.563110,-2609.003906,943.614441,489.708893,-2549.125000,942.811462,594.204285,-2633.472656,947.312439,627.547607
960,8.000000,-0.012034,-0.990387,-0.012634,-0.137220,-2597.187256,944.588745,570.414734,-2609.001709,943.622559,489.635712,-2549.095215,942.792725,594.111206,-2633.465088,947.350830,627.497314,-2609.005615,943.623169,489.656769,-2549.116699,942.793823,594.120361,-2633.438965,947.348999,627.466492
961,8.008333,-0.012566,-0.990382,-0.012107,-0.137257,-2597.053955,944.578186,570.326111,-2608.865479,943.553589,489.547394,-2548.965332,942.745789,594.026550,-2633.331299,947.435059,627.404419,-2608.863525,943.546021,489.554626,-2548.996094,942.745056,594.061096,-2633.260254,947.437439,627.351196
962,8.016667,-0.013385,-0.990417,-0.010781,-0.137035,-2596.775146,944.479126,570.141907,-2608.629150,943.284363,489.371826,-2548.678223,942.608276,593.822632,-2633.017822,947.544556,627.231384,-2608.617188,943.254700,489.312958,-2548.755371,942.602112,593.883850,-2632.870605,947.545959,627.192383
963,8.025000,-0.015367,-0.990416,-0.009522,-0.136931,-2596.324951,944.399414,569.911682,-2608.207275,943.098083,489.147369,-2548.229736,942.369324,593.582703,-2632.537842,947.730713,627.005066,-2608.221680,943.096497,489.047363,-2548.340088,942.377625,593.680847,-2632.415039,947.724304,627.010742
964,8.033333,-0.016474,-0.990405,-0.008890,-0.136919,-2595.774414,944.345703,569.696899,-2607.664795,942.995850,488.934570,-2547.682617,942.224365,593.366882,-2631.975586,947.816833,626.789307,-2607.643311,942.997681,488.889282,-2547.726807,942.233276,593.407654,-2631.882568,947.806580,626.781616
965,8.041667,-0.017761,-0.990386,-0.008471,-0.136924,-2595.135010,944.231079,569.583618,-2607.030762,942.874390,488.822174,-2547.048584,941.992920,593.253601,-2631.325684,947.825928,626.675049,-2607.002197,942.873718,488.798828,-2547.097168,941.992310,593.306030,-2631.217773,947.807251,626.670410
966,8.050000,-0.019349,-0.990388,-0.008458,-0.136698,-2594.556396,944.197876,569.562866,-2606.494629,942.912415,488.806549,-2546.465820,941.798584,593.209045,-2630.708496,947.882629,626.673035,-2606.491211,942.929688,488.778320,-2546.510742,941.802673,593.280701,-2630.614746,947.871765,626.680725
967,8.058333,-0.020368,-0.990346,-0.008024,-0.136874,-2594.030029,944.171387,569.650269,-2605.944824,942.863892,488.890900,-2545.952637,941.682983,593.313660,-2630.193115,947.967163,626.746460,-2605.948486,942.863403,488.861206,-2546.028564,941.689026,593.359192,-2630.113037,947.961731,626.732361
968,8.066667,-0.021733,-0.990211,-0.007895,-0.137653,-2593.630615,944.152954,569.762634,-2605.423340,942.885254,488.984680,-2545.596924,941.529968,593.500366,-2629.871338,948.043518,626.802979,-2605.416992,942.892761,488.945068,-2545.677246,941.529541,593.563110,-2629.800537,948.038635,626.800293
969,8.075000,-0.022666,-0.989976,-0.008183,-0.139164,-2593.418457,944.116028,569.882080,-2604.966797,942.931213,489.067566,-2545.462158,941.388367,593.764282,-2629.826172,948.028503,626.814514,-2604.974609,942.940247,489.019165,-2545.568115,941.390869,593.845337,-2629.776611,948.012451,626.801819
970,8.083333,-0.023034,-0.989654,-0.008509,-0.141360,-2593.312744,944.084167,570.011169,-2604.502441,942.960144,489.145325,-2545.465332,941.307861,594.104675,-2629.970703,947.984497,626.783691,-2604.490479,942.964050,489.087982,-2545.602783,941.318787,594.168335,-2629.935547,947.967590,626.797180
971,8.091667,-0.023223,-0.989339,-0.008711,-0.143504,-2593.331543,944.056213,570.116028,-2604.170898,942.965271,489.202026,-2545.589844,941.253601,594.415833,-2630.233887,947.949707,626.730347,-2604.153320,942.965332,489.194397,-2545.702637,941.263245,594.408691,-2630.255127,947.939636,626.750977
972,8.100000,-0.022934,-0.989097,-0.009079,-0.145186,-2593.471436,944.036987,570.180115,-2604.033203,942.985413,489.228851,-2545.811523,941.250732,594.641418,-2630.569824,947.874695,626.670105,-2604.037598,942.987183,489.230499,-2545.909668,941.263794,594.615479,-2630.603760,947.862427,626.685303
973,8.108333,-0.022492,-0.988856,-0.009534,-0.146858,-2593.755615,944.014343,570.237976,-2604.040527,943.009583,489.250519,-2546.176758,941.256958,594.859680,-2631.050049,947.776611,626.603882,-2604.013184,943.007629,489.251556,-2546.257568,941.262146,594.843262,-2630.999023,947.773376,626.618713
974,8.116667,-0.021975,-0.988623,-0.009572,-0.148495,-2594.096191,944.072815,570.283447,-2604.111084,943.045959,489.262451,-2546.596191,941.366211,595.063232,-2631.580811,947.806274,626.524780,-2604.093750,943.046326,489.264069,-2546.686768,941.383240,595.046021,-2631.560059,947.814758,626.538635
975,8.125000,-0.021313,-0.988620,-0.009364,-0.148623,-2594.484619,944.139771,570.278076,-2604.477295,943.050781,489.255127,-2546.987793,941.507446,595.071594,-2631.988281,947.861023,626.507385,-2604.500488,943.048706,489.290405,-2547.073486,941.525940,595.037231,-2631.937988,947.868713,626.487854
976,8.133333,-0.020513,-0.988648,-0.009196,-0.148561,-2594.979248,944.198181,570.234192,-2604.980469,943.047852,489.213104,-2547.475586,941.652771,595.023376,-2632.481934,947.893860,626.466125,-2604.984375,943.048401,489.226257,-2547.553223,941.658508,595.053528,-2632.399902,947.887451,626.421448
977,8.141667,-0.019099,-0.988647,-0.009369,-0.148745,-2595.501221,944.232422,570.192017,-2605.466797,943.046753,489.167084,-2548.000000,941.824280,595.000305,-2633.036621,947.826111,626.408691,-2605.476562,943.047302,489.199127,-2548.106934,941.837708,595.016785,-2632.966797,947.810059,626.354126
978,8.150000,-0.016587,-0.988679,-0.009941,-0.148794,-2596.070068,944.225952,570.106201,-2606.016846,943.020020,489.079285,-2548.561035,942.052368,594.921082,-2633.631836,947.605408,626.318420,-2606.022461,943.020752,489.098267,-2548.609131,942.055725,594.941589,-2633.577393,947.601379,626.277527
979,8.158333,-0.014807,-0.988762,-0.010182,-0.148412,-2596.500488,944.295776,570.027588,-2606.502441,943.050537,489.008057,-2548.965576,942.294373,594.807556,-2634.032959,947.542297,626.267273,-2606.523682,943.057007,489.004364,-2548.986328,942.303772,594.837097,-2633.986084,947.551208,626.237366
980,8.166667,-0.013717,-0.988848,-0.010200,-0.147947,-2596.753662,944.361267,569.953491,-2606.827637,943.071838,488.943573,-2549.191895,942.470032,594.690063,-2634.241211,947.541809,626.226929,-2606.836914,943.071655,488.915009,-2549.234375,942.473083,594.730774,-2634.189209,947.538940,626.215637
981,8.175000,-0.013277,-0.988949,-0.010114,-0.147313,-2596.871826,944.402100,569.877136,-2607.048340,943.080872,488.880554,-2549.277100,942.558838,594.553528,-2634.290283,947.566589,626.197449,-2607.057861,943.080200,488.837067,-2549.295166,942.556274,594.594543,-2634.234619,947.568176,626.194397
982,8.183333,-0.013375,-0.989104,-0.010107,-0.146260,-2596.871826,944.440125,569.777954,-2607.221191,943.123962,488.803162,-2549.224854,942.587708,594.352844,-2634.169922,947.608643,626.178040,-2607.229248,943.127502,488.769318,-2549.211182,942.578308,594.382935,-2634.111816,947.612061,626.169495
983,8.191667,-0.013676,-0.989259,-0.009815,-0.145204,-2596.762451,944.422729,569.663025,-2607.286377,943.075806,488.711243,-2549.063965,942.550476,594.136353,-2633.936768,947.641846,626.141602,-2607.289795,943.067200,488.600708,-2549.046875,942.536682,594.198853,-2633.864014,947.643860,626.170288
984,8.200000,-0.014539,-0.989408,-0.009532,-0.144115,-2596.533936,944.398132,569.598755,-2607.240234,943.046936,488.670959,-2548.784668,942.448608,593.966553,-2633.577148,947.698730,626.158813,-2607.221436,943.041199,488.569855,-2548.796387,942.432312,594.028198,-2633.472900,947.701660,626.200134
985,8.208333,-0.016014,-0.989467,-0.009154,-0.143581,-2596.194336,944.363098,569.608704,-2606.994629,943.019470,488.693268,-2548.423828,942.277161,593.923950,-2633.164062,947.792725,626.208923,-2606.989502,943.017883,488.640625,-2548.529297,942.284180,593.972046,-2633.065918,947.787476,626.216431
986,8.216667,-0.017533,-0.989371,-0.009083,-0.144064,-2595.869873,944.268433,569.717163,-2606.597168,942.980225,488.791138,-2548.129150,942.030457,594.077271,-2632.883057,947.794495,626.283142,-2606.601562,942.979309,488.743469,-2548.244141,942.038696,594.144958,-2632.764404,947.787170,626.267151
987,8.225000,-0.018673,-0.989193,-0.009060,-0.145146,-2595.572754,944.201111,569.906616,-2606.127197,942.957520,488.957123,-2547.890381,941.847839,594.369751,-2632.700684,947.797913,626.392944,-2606.106934,942.957458,488.931000,-2548.006592,941.857727,594.438660,-2632.594238,947.791077,626.387573
988,8.233333,-0.019192,-0.988982,-0.009487,-0.146483,-2595.357422,944.185547,570.036987,-2605.693359,943.028503,489.058075,-2547.743896,941.764465,594.627136,-2632.635010,947.763611,626.425842,-2605.680664,943.027649,489.056641,-2547.856445,941.771912,594.647278,-2632.537842,947.757263,626.407593
989,8.241667,-0.019596,-0.988886,-0.009248,-0.147090,-2595.264160,944.204895,569.986023,-2605.503174,943.026489,488.995087,-2547.682617,941.750977,594.634766,-2632.606934,947.837097,626.328369,-2605.491699,943.025940,489.005615,-2547.776611,941.757202,594.646606,-2632.525635,947.831482,626.305420
990,8.250000,-0.019603,-0.988783,-0.009066,-0.147789,-2595.279785,944.213379,569.929504,-2605.404785,943.004700,488.924683,-2547.733154,941.765015,594.646057,-2632.701416,947.870361,626.217773,-2605.399902,943.004333,488.920471,-2547.833984,941.772095,594.676453,-2632.606445,947.863770,626.192139
991,8.258333,-0.019201,-0.988673,-0.009138,-0.148572,-2595.405762,944.212708,569.881958,-2605.401123,942.995667,488.861145,-2547.896729,941.802368,594.674194,-2632.919678,947.840149,626.110657,-2605.383057,942.994629,488.867584,-2548.006104,941.809326,594.680908,-2632.831543,947.834229,626.097046
992,8.266667,-0.018601,-0.988551,-0.009102,-0.149458,-2595.634766,944.214966,569.856384,-2605.482910,942.963745,488.818146,-2548.167236,941.866394,594.734619,-2633.253906,947.814636,626.016541,-2605.494385,942.960632,488.798004,-2548.270020,941.876526,594.781494,-2633.183105,947.808594,625.995605
993,8.275000,-0.017466,-0.988531,-0.009182,-0.149726,-2595.899658,944.241211,569.817505,-2605.699463,942.952271,488.773926,-2548.440918,942.004822,594.722778,-2633.558350,947.766541,625.955872,-2605.694580,942.952393,488.792847,-2548.502197,942.008667,594.730957,-2633.501709,947.762573,625.928040
994,8.283333,-0.016299,-0.988562,-0.009424,-0.149637,-2596.144287,944.248962,569.787354,-2605.953613,942.947327,488.745117,-2548.676514,942.122375,594.684814,-2633.802490,947.677185,625.932068,-2605.956055,942.947021,488.726501,-2548.712158,942.124939,594.707886,-2633.764648,947.674866,625.927979
995,8.291667,-0.015940,-0.988570,-0.009725,-0.149601,-2596.272461,944.275146,569.826965,-2606.085449,943.005249,488.784698,-2548.801758,942.174316,594.720703,-2633.930176,947.645752,625.975464,-2606.091064,943.005127,488.763092,-2548.832520,942.176697,594.748108,-2633.894043,947.643555,625.970215
996,8.300000,-0.015721,-0.988546,-0.009660,-0.149786,-2596.290527,944.276489,569.859192,-2606.072754,942.986511,488.813507,-2548.828369,942.200073,594.771240,-2633.970947,947.642944,625.992920,-2606.057617,942.978455,488.786865,-2548.851318,942.200378,594.790405,-2633.935547,947.643921,626.000732
997,8.308333,-0.016079,-0.988442,-0.009752,-0.150432,-2596.226562,944.268555,569.875793,-2605.903564,943.007202,488.817047,-2548.798096,942.152466,594.849121,-2633.977539,947.645996,625.961243,-2605.866943,943.005066,488.809906,-2548.826172,942.145142,594.855896,-2633.936523,947.647034,625.956665
998,8.316667,-0.017021,-0.988351,-0.009691,-0.150926,-2596.058350,944.234497,569.917114,-2605.658203,943.003418,488.848755,-2548.658691,942.024841,594.936829,-2633.858154,947.675232,625.965881,-2605.649902,943.003479,488.870667,-2548.695068,942.026794,594.929321,-2633.830322,947.673340,625.951294
999,8.325000,-0.017192,-0.988239,-0.009768,-0.151634,-2595.944092,944.207214,569.984314,-2605.428223,942.994080,488.902039,-2548.581055,941.977234,595.071472,-2633.823242,947.650208,625.979553,-2605.423584,942.993958,488.911011,-2548.614746,941.979248,595.072632,-2633.794678,947.648315,625.969177
1000,8.333333,-0.017137,-0.988027,-0.009882,-0.153005,-2595.917480,944.189575,570.079163,-2605.176270,942.988831,488.970642,-2548.624023,941.960632,595.297424,-2633.952148,947.619141,625.969482,-2605.164307,942.988525,488.986847,-2548.660156,941.962463,595.285522,-2633.928223,947.617676,625.964905
1001,8.341667,-0.016811,-0.987746,-0.009992,-0.154841,-2595.969971,944.176819,570.166565,-2604.925537,942.975159,489.024078,-2548.769531,941.976196,595.560730,-2634.214600,947.579041,625.915039,-2604.908691,942.972961,489.004425,-2548.823242,941.981812,595.572144,-2634.203369,947.575989,625.927307
1002,8.350000,-0.016667,-0.987468,-0.010110,-0.156611,-2596.075195,944.178101,570.230774,-2604.739502,942.984985,489.056488,-2548.965576,941.987061,595.793884,-2634.520996,947.562195,625.842041,-2604.712891,942.984619,489.033783,-2549.060059,941.993469,595.784607,-2634.492920,947.561340,625.869507
1003,8.358333,-0.016826,-0.987242,-0.010008,-0.158017,-2596.216064,944.158264,570.278564,-2604.649902,942.952759,489.080261,-2549.179932,941.954224,595.975830,-2634.818115,947.567749,625.779724,-2604.625488,942.951172,489.071136,-2549.325195,941.962891,595.986633,-2634.702881,947.561096,625.779053
1004,8.366667,-0.016737,-0.987198,-0.009976,-0.158303,-2596.310303,944.213013,570.196045,-2604.697266,942.997986,488.992859,-2549.289062,942.019043,595.920715,-2634.945068,947.622009,625.674561,-2604.674805,942.996277,488.974365,-2549.446533,942.028625,595.942688,-2634.815918,947.614441,625.673401
1005,8.375000,-0.016762,-0.987200,-0.009735,-0.158306,-2596.287109,944.230408,570.126526,-2604.674072,942.978333,488.924011,-2549.265869,942.042542,595.852112,-2634.921387,947.670227,625.603516,-2604.645996,942.970093,488.888306,-2549.400635,942.048462,595.876770,-2634.786865,947.664001,625.616577
1006,8.383333,-0.016686,-0.987194,-0.009563,-0.158359,-2596.227783,944.225769,570.072815,-2604.606689,942.943298,488.869934,-2549.209229,942.051758,595.804016,-2634.868164,947.682251,625.544617,-2604.571533,942.933594,488.806946,-2549.332520,942.056274,595.835388,-2634.743408,947.673096,625.584045
1007,8.391667,-0.016642,-0.987132,-0.009555,-0.158750,-2596.235352,944.215820,570.064270,-2604.549561,942.929382,488.854797,-2549.236572,942.046387,595.832764,-2634.919678,947.671631,625.505249,-2604.514648,942.926270,488.806030,-2549.385498,942.055298,595.842834,-2634.811523,947.666260,625.546631
