Format Version,1.24,Take Name,g2_lr_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.15.24.853 PM,Capture Start Frame,2347654,Total Frames in Take,1180,Total Exported Frames,1180,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
561,4.675000,-0.011989,-0.999453,0.029307,0.009575,-2446.389160,976.130066,576.805359,-2481.204102,969.112671,503.290405,-2393.474365,975.261536,585.572205,-2464.489258,984.015930,641.553528,-2481.155518,969.109009,503.242798,-2393.760498,975.272156,585.616394,-2464.346680,983.997192,641.562317
562,4.683333,-0.012207,-0.999470,0.029060,0.008182,-2447.795654,975.873413,577.162964,-2482.406738,968.902161,503.547485,-2394.905762,974.981873,586.077759,-2466.074463,983.736145,641.863831,-2482.341309,968.889465,503.454559,-2395.236572,975.002869,586.161255,-2465.839355,983.730530,641.888672
563,4.691667,-0.012063,-0.999466,0.029646,0.006639,-2449.078125,975.681946,577.440613,-2483.460693,968.608459,503.727966,-2396.215332,974.821716,586.518372,-2467.557861,983.615662,642.075623,-2483.380615,968.600952,503.686127,-2396.479004,974.832947,586.533875,-2467.400635,983.613342,642.105530
564,4.700000,-0.011423,-0.999489,0.029539,0.004376,-2450.406982,975.368713,577.779541,-2484.448486,968.259399,503.912079,-2397.584717,974.581604,587.094299,-2469.187988,983.265137,642.332275,-2484.374023,968.250305,503.854156,-2397.918701,974.600891,587.162903,-2468.965332,983.257629,642.333679
565,4.708333,-0.012776,-0.999455,0.030271,0.003105,-2451.717773,975.065430,578.100464,-2485.585693,967.933777,504.155396,-2398.921875,974.153870,587.553894,-2470.645996,983.108521,642.592102,-2485.523926,967.921875,504.139648,-2399.256348,974.139526,587.555237,-2470.493408,983.118835,642.624634
566,4.716667,-0.013227,-0.999441,0.030682,0.000772,-2453.163330,974.811157,578.360352,-2486.689941,967.639648,504.263947,-2400.413086,973.868042,588.061707,-2472.386719,982.925720,642.755554,-2486.649170,967.643494,504.321167,-2400.701172,973.877869,588.118774,-2472.269287,982.914124,642.630676
567,4.725000,-0.013981,-0.999418,0.031086,-0.001126,-2454.542725,974.484680,578.671265,-2487.795410,967.295837,504.453125,-2401.831055,973.476685,588.575378,-2474.001221,982.681519,642.985413,-2487.723877,967.292297,504.448120,-2402.028564,973.484070,588.569946,-2473.892334,982.678223,642.995422
568,4.733333,-0.014422,-0.999415,0.030868,-0.002864,-2455.946533,974.077148,579.005432,-2488.944336,966.942810,504.668304,-2403.270996,973.024536,589.093933,-2475.624023,982.264099,643.254089,-2488.912598,966.936951,504.723358,-2403.552979,973.024841,589.159607,-2475.501221,982.221375,643.158508
569,4.741667,-0.014689,-0.999399,0.031089,-0.004368,-2457.364746,973.810730,579.368652,-2490.141357,966.654724,504.935791,-2404.720459,972.739746,589.616516,-2477.232666,982.037598,643.553650,-2490.065918,966.655823,504.973053,-2404.850098,972.739868,589.568726,-2477.186035,982.036621,643.561707
570,4.750000,-0.014154,-0.999404,0.030888,-0.006050,-2458.775879,973.499756,579.587463,-2491.295654,966.331421,505.043213,-2406.164795,972.487122,590.010498,-2478.867432,981.680786,643.708679,-2491.259277,966.315491,505.012634,-2406.451904,972.498596,590.054443,-2478.741943,981.649658,643.678772
571,4.758333,-0.013562,-0.999410,0.030639,-0.007588,-2460.204346,973.295898,579.893738,-2492.487549,966.119324,505.247589,-2407.624023,972.345947,590.476440,-2480.501465,981.422424,643.957153,-2492.416260,966.111084,505.200500,-2407.804199,972.350647,590.452637,-2480.404053,981.426575,644.028198
572,4.766667,-0.013280,-0.999404,0.030470,-0.009334,-2461.545898,973.042236,580.119324,-2493.564941,965.865356,505.359406,-2409.001953,972.124634,590.884583,-2482.071045,981.136719,644.114075,-2493.528320,965.847168,505.302246,-2409.239258,972.124634,590.921387,-2481.960205,981.122681,644.130737
573,4.775000,-0.013563,-0.999369,0.030891,-0.011112,-2462.942139,972.811951,580.374084,-2494.697754,965.583801,505.506927,-2410.437256,971.879333,591.327209,-2483.691162,980.972656,644.288208,-2494.620850,965.554077,505.382965,-2410.712891,971.872681,591.298340,-2483.583008,980.989990,644.448120
574,4.783333,-0.012667,-0.999380,0.030253,-0.012812,-2464.361816,972.590881,580.551819,-2495.852295,965.392883,505.569702,-2411.892334,971.745178,591.680176,-2485.341064,980.634521,644.405579,-2495.797852,965.382019,505.484100,-2412.143066,971.755859,591.674988,-2485.233398,980.622437,644.476379
575,4.791667,-0.013545,-0.999324,0.030946,-0.014489,-2465.776367,972.322083,580.835632,-2497.024414,965.070801,505.757446,-2413.346436,971.404602,592.143005,-2486.958252,980.490845,644.606567,-2496.963379,965.037903,505.626434,-2413.630127,971.395203,592.159058,-2486.805664,980.508118,644.745544
576,4.800000,-0.012906,-0.999316,0.030518,-0.016426,-2467.168701,971.946777,581.022522,-2498.117920,964.710632,505.819092,-2414.781494,971.094116,592.530579,-2488.607178,980.035461,644.717957,-2498.044678,964.679382,505.701782,-2415.028076,971.088257,592.519409,-2488.485352,980.015991,644.831848
577,4.808333,-0.013320,-0.999274,0.030756,-0.018113,-2468.526367,971.739258,581.269470,-2499.225342,964.487427,505.965118,-2416.178955,970.854126,592.955627,-2490.174561,979.876160,644.887634,-2499.158691,964.475952,505.872742,-2416.429199,970.861267,592.965881,-2490.028320,979.890442,644.979126
578,4.816667,-0.013232,-0.999269,0.030125,-0.019487,-2469.964844,971.333069,581.457642,-2500.453857,964.164734,506.060120,-2417.649414,970.448364,593.286987,-2491.790527,979.386169,645.025757,-2500.394531,964.142822,505.971375,-2417.889160,970.434875,593.267029,-2491.668701,979.363525,645.121460
579,4.825000,-0.013090,-0.999223,0.030290,-0.021554,-2471.305908,971.146118,581.683228,-2501.481445,963.935913,506.163666,-2419.039551,970.287109,593.728333,-2493.396484,979.215271,645.157776,-2501.398193,963.920471,506.057556,-2419.327393,970.300537,593.739929,-2493.212891,979.218872,645.259033
580,4.833333,-0.012690,-0.999210,0.029746,-0.023116,-2472.647461,970.827515,581.802063,-2502.581055,963.667419,506.181549,-2420.417969,970.003967,594.008972,-2494.943115,978.811157,645.215759,-2502.461182,963.658630,506.147797,-2420.663818,970.005066,593.926453,-2494.839111,978.819092,645.326111
581,4.841667,-0.013541,-0.999152,0.030431,-0.024201,-2473.990234,970.636597,581.972046,-2503.769043,963.423462,506.295441,-2421.789062,969.742493,594.295288,-2496.412354,978.743713,645.325562,-2503.675049,963.413391,506.242279,-2422.092041,969.755310,594.291992,-2496.236084,978.742798,645.384949
582,4.850000,-0.014222,-0.999097,0.030250,-0.026236,-2475.265625,970.393677,582.085205,-2504.741699,963.242371,506.284241,-2423.116943,969.431213,594.622803,-2497.937988,978.507324,645.348572,-2504.661377,963.242004,506.289124,-2423.293701,969.420044,594.574219,-2497.918945,978.488831,645.380371
583,4.858333,-0.015155,-0.999032,0.030484,-0.027867,-2476.509277,970.026245,582.238403,-2505.747070,962.891663,506.343597,-2424.404297,968.976990,594.949097,-2499.376709,978.210144,645.422607,-2505.668457,962.869629,506.337280,-2424.690918,968.964600,594.957642,-2499.241943,978.179871,645.427734
584,4.866667,-0.015447,-0.998965,0.030757,-0.029725,-2477.881348,969.696777,582.387817,-2506.839600,962.531494,506.388794,-2425.824707,968.629700,595.293152,-2500.980225,977.929016,645.481445,-2506.800049,962.519897,506.442200,-2426.022461,968.630066,595.312073,-2500.909912,977.898621,645.411743
585,4.875000,-0.015639,-0.998941,0.030140,-0.031045,-2479.170166,969.328064,582.555908,-2507.927246,962.261963,506.471283,-2427.148438,968.231445,595.598877,-2502.435059,977.490662,645.597534,-2507.878174,962.262024,506.493317,-2427.294189,968.238586,595.598877,-2502.346924,977.483887,645.574829
586,4.883333,-0.015357,-0.998901,0.029892,-0.032677,-2480.555908,968.903442,582.719421,-2509.060547,961.850220,506.538757,-2428.576172,967.836426,595.931152,-2504.031494,977.023560,645.688538,-2509.019775,961.841003,506.473724,-2428.805908,967.854370,595.991699,-2503.857422,977.016479,645.701538
587,4.891667,-0.014856,-0.998857,0.029694,-0.034393,-2481.820312,968.550598,582.869263,-2510.057129,961.489380,506.589783,-2429.884766,967.537415,596.257751,-2505.519043,976.625000,645.760498,-2510.012451,961.473511,506.501678,-2430.039307,967.543579,596.244507,-2505.462891,976.630554,645.870483
588,4.900000,-0.014777,-0.998827,0.028822,-0.035995,-2483.254150,968.194763,583.031982,-2511.242920,961.253357,506.649963,-2431.361572,967.175110,596.586121,-2507.157959,976.155762,645.860046,-2511.187256,961.245422,506.600922,-2431.602539,967.190674,596.622498,-2506.991211,976.149780,645.878723
589,4.908333,-0.013953,-0.998797,0.028649,-0.037271,-2484.613525,967.918579,583.122620,-2512.398438,960.947815,506.668915,-2432.753418,966.985352,596.806580,-2508.688721,975.822510,645.892395,-2512.380615,960.909607,506.452667,-2432.928711,967.005432,596.817932,-2508.596191,975.843018,646.086243
590,4.916667,-0.014172,-0.998730,0.028021,-0.039405,-2485.997559,967.555786,583.232971,-2513.455566,960.684875,506.652222,-2434.197266,966.591919,597.138550,-2510.340332,975.390442,645.908264,-2513.412109,960.664185,506.533081,-2434.454834,966.593811,597.186951,-2510.206299,975.383789,645.982666
591,4.925000,-0.014590,-0.998639,0.028921,-0.040883,-2487.429443,967.234253,583.410645,-2514.666504,960.247070,506.761536,-2435.670898,966.252991,597.471130,-2511.950684,975.202637,645.999329,-2514.593018,960.234009,506.672852,-2435.892090,966.262756,597.462952,-2511.814941,975.206970,646.099609
592,4.933333,-0.014210,-0.998574,0.028365,-0.042941,-2488.826416,966.973572,583.450928,-2515.741943,960.039368,506.683472,-2437.125488,966.025513,597.723083,-2513.612305,974.855652,645.946289,-2515.715088,960.042358,506.723236,-2437.232910,966.032532,597.740295,-2513.534424,974.845581,645.887695
593,4.941667,-0.014986,-0.998487,0.028556,-0.044538,-2490.218750,966.720764,583.563904,-2516.895752,959.798218,506.712311,-2438.565430,965.701599,598.003601,-2515.194580,974.662415,645.975891,-2516.832275,959.793335,506.696289,-2438.801025,965.714783,598.017517,-2515.043457,974.655334,645.980103
594,4.950000,-0.013791,-0.998439,0.028389,-0.046075,-2491.590576,966.419739,583.698608,-2518.019043,959.444763,506.765900,-2439.978516,965.526489,598.293518,-2516.773926,974.287964,646.036499,-2517.982910,959.426453,506.790283,-2440.118896,965.536743,598.259460,-2516.761719,974.263245,646.058777
595,4.958333,-0.014429,-0.998344,0.028332,-0.047938,-2493.004150,966.139587,583.839905,-2519.150391,959.204163,506.807312,-2441.448730,965.184509,598.629028,-2518.413086,974.030151,646.083496,-2519.093994,959.203247,506.824677,-2441.713135,965.201904,598.670593,-2518.226807,974.014771,646.024597
596,4.966667,-0.014115,-0.998283,0.028088,-0.049421,-2494.381104,965.857422,583.903564,-2520.294678,958.934631,506.791107,-2442.868896,964.934021,598.844666,-2519.979736,973.703674,646.074890,-2520.312744,958.918274,506.732056,-2442.996094,964.946350,598.879639,-2519.925537,973.685608,646.086060
597,4.975000,-0.014158,-0.998180,0.028140,-0.051433,-2495.796631,965.565552,583.941528,-2521.399170,958.629761,506.726501,-2444.344971,964.645569,599.090088,-2521.645508,973.421326,646.007996,-2521.361084,958.621399,506.665344,-2444.531006,964.658630,599.127625,-2521.507080,973.417603,646.036804
598,4.983333,-0.014894,-0.998088,0.027969,-0.053072,-2497.155762,965.236023,584.010681,-2522.510498,958.363159,506.708252,-2445.755859,964.240295,599.330078,-2523.200195,973.104492,645.993713,-2522.496826,958.351990,506.657837,-2445.954834,964.232239,599.356567,-2523.106934,973.090515,646.032837
599,4.991667,-0.015396,-0.998006,0.027738,-0.054561,-2498.565918,964.884949,583.948547,-2523.693848,958.070679,506.566895,-2447.213623,963.835999,599.422424,-2524.790283,972.748047,645.856384,-2523.733398,958.061035,506.513611,-2447.337158,963.833130,599.484253,-2524.713623,972.725708,645.817139
600,5.000000,-0.015325,-0.997930,0.027159,-0.056250,-2499.916504,964.612488,583.903931,-2524.779541,957.875305,506.430023,-2448.616699,963.561829,599.550781,-2526.353271,972.400269,645.730957,-2524.732178,957.861511,506.320068,-2448.904785,963.584839,599.627686,-2526.129639,972.393494,645.777771
601,5.008333,-0.014145,-0.997874,0.027074,-0.057579,-2501.206299,964.281860,583.940186,-2525.851562,957.484009,506.402069,-2449.945068,963.356140,599.720337,-2527.822510,972.005432,645.698303,-2525.786865,957.470947,506.307007,-2450.076660,963.358887,599.683044,-2527.755859,972.016113,645.833679
602,5.016667,-0.014696,-0.997797,0.027024,-0.058773,-2502.448730,963.976135,583.908997,-2526.912842,957.213318,506.310455,-2451.226807,962.995605,599.813171,-2529.206543,971.719482,645.603333,-2526.845215,957.205444,506.267487,-2451.470947,963.008789,599.819946,-2529.050537,971.715698,645.642944
603,5.025000,-0.014023,-0.997722,0.026339,-0.060495,-2503.683105,963.745789,583.919556,-2527.870850,957.041748,506.229340,-2452.514404,962.823059,599.998047,-2530.664062,971.372498,645.531250,-2527.816650,957.038940,506.184265,-2452.763184,962.846558,600.007507,-2530.565918,971.357422,645.580872
604,5.033333,-0.014277,-0.997609,0.027036,-0.061979,-2504.902588,963.468811,583.830872,-2528.863281,956.667786,506.078735,-2453.782471,962.542419,600.062561,-2532.062012,971.196106,645.351440,-2528.793213,956.663574,506.072388,-2453.947266,962.546631,600.022644,-2531.979248,971.196472,645.395325
605,5.041667,-0.014023,-0.997513,0.026725,-0.063703,-2506.025146,963.184082,583.752136,-2529.713379,956.409485,505.914337,-2454.960693,962.281433,600.159424,-2533.401367,970.861206,645.182922,-2529.641602,956.411316,505.916962,-2455.188721,962.285034,600.127502,-2533.319824,970.835632,645.207336
606,5.050000,-0.014628,-0.997386,0.026465,-0.065628,-2507.137695,962.964722,583.655640,-2530.529785,956.257202,505.722473,-2456.138672,961.998474,600.261292,-2534.744873,970.638428,644.983276,-2530.501709,956.269104,505.691589,-2456.369385,962.010742,600.327087,-2534.596924,970.620117,644.946350
607,5.058333,-0.015234,-0.997331,0.026190,-0.066429,-2508.277100,962.626404,583.610657,-2531.548584,955.992249,505.635071,-2457.306641,961.592346,600.299561,-2535.976562,970.294556,644.897461,-2531.546387,955.986389,505.577911,-2457.413086,961.604126,600.359924,-2535.873291,970.289062,644.897583
608,5.066667,-0.015389,-0.997256,0.025710,-0.067698,-2509.261719,962.303345,583.538513,-2532.333984,955.746277,505.497345,-2458.334229,961.244385,600.357056,-2537.116699,969.919250,644.761292,-2532.308105,955.740906,505.471100,-2458.468262,961.250671,600.387024,-2537.041016,969.901855,644.746582
609,5.075000,-0.015504,-0.997178,0.025525,-0.068877,-2510.269531,962.057617,583.418213,-2533.157471,955.530701,505.320190,-2459.382324,960.985413,600.357239,-2538.268799,969.656616,644.577271,-2533.161377,955.524841,505.234131,-2459.563721,961.012390,600.457703,-2538.118408,969.648376,644.544983
610,5.083333,-0.015064,-0.997113,0.024503,-0.070271,-2511.347412,961.741333,583.204590,-2534.010010,955.340576,505.030396,-2460.506592,960.691650,600.283875,-2539.525879,969.191711,644.299561,-2533.986816,955.327209,504.844055,-2460.701660,960.709290,600.333618,-2539.402100,969.174011,644.386353
611,5.091667,-0.015639,-0.997052,0.024413,-0.071048,-2512.309082,961.481934,583.069946,-2534.854248,955.124390,504.858307,-2461.496582,960.372375,600.229675,-2540.576172,968.948975,644.121826,-2534.806641,955.110596,504.735535,-2461.626221,960.377625,600.214111,-2540.494141,968.965210,644.245544
612,5.100000,-0.015103,-0.996944,0.023916,-0.072818,-2513.302246,961.147705,582.951233,-2535.563232,954.829590,504.655060,-2462.549561,960.085510,600.289551,-2541.794189,968.528015,643.909241,-2535.480225,954.816101,504.634247,-2462.693359,960.090332,600.241394,-2541.752930,968.518066,643.966614
613,5.108333,-0.015801,-0.996871,0.024017,-0.073638,-2514.281006,960.741516,582.830200,-2536.419189,954.443726,504.497589,-2463.558838,959.612122,600.253784,-2542.864990,968.168640,643.739319,-2536.363281,954.434631,504.434357,-2463.785156,959.626526,600.273987,-2542.708740,968.164673,643.787720
614,5.116667,-0.015274,-0.996788,0.023086,-0.075152,-2515.254883,960.377625,582.738770,-2537.147461,954.187561,504.328552,-2464.584473,959.281738,600.314209,-2544.032715,967.663513,643.573608,-2537.105469,954.179382,504.266510,-2464.758301,959.293152,600.334778,-2543.909424,967.661133,643.618835
615,5.125000,-0.015423,-0.996714,0.022937,-0.076135,-2516.233643,959.985535,582.622009,-2537.972168,953.822876,504.166779,-2465.598389,958.872925,600.297485,-2545.130371,967.260864,643.401733,-2537.956055,953.799622,504.130005,-2465.721924,958.860657,600.270386,-2545.092529,967.263000,643.451416
616,5.133333,-0.015326,-0.996634,0.022603,-0.077303,-2517.135254,959.601685,582.469543,-2538.687744,953.480713,503.959778,-2466.541016,958.493103,600.263123,-2546.176758,966.831177,643.185730,-2538.633545,953.466858,503.970337,-2466.695068,958.487000,600.210754,-2546.115234,966.826660,643.200562
617,5.141667,-0.014462,-0.996563,0.021451,-0.078699,-2518.068115,959.178955,582.374939,-2539.389648,953.182068,503.792511,-2467.521973,958.131775,600.307373,-2547.292969,966.222900,643.024902,-2539.335205,953.179871,503.800385,-2467.674805,958.137817,600.284729,-2547.205078,966.219421,643.038147
618,5.150000,-0.014795,-0.996487,0.021128,-0.079675,-2518.919678,958.855652,582.243591,-2540.088867,952.923157,503.615204,-2468.409668,957.767456,600.275452,-2548.260498,965.876099,642.840271,-2540.041016,952.920959,503.619598,-2468.616211,957.779846,600.289185,-2548.116699,965.866821,642.822449
619,5.158333,-0.014745,-0.996421,0.020484,-0.080679,-2519.836426,958.456421,582.083130,-2540.844727,952.616638,503.404572,-2469.362793,957.358032,600.216003,-2549.301758,965.394409,642.628784,-2540.849609,952.600830,503.353607,-2469.555420,957.359070,600.272339,-2549.188965,965.362976,642.610229
620,5.166667,-0.015342,-0.996309,0.020781,-0.081862,-2520.652100,958.250732,581.922363,-2541.479004,952.393799,503.196960,-2470.223145,957.102051,600.176453,-2550.253906,965.256409,642.393738,-2541.443115,952.385864,503.130249,-2470.319824,957.106750,600.171021,-2550.194092,965.259583,642.466797
621,5.175000,-0.016675,-0.996142,0.020924,-0.083582,-2521.560547,958.021423,581.722046,-2542.126465,952.208618,502.924805,-2471.198975,956.743225,600.152954,-2551.355713,965.112244,642.088379,-2542.098389,952.209290,502.949463,-2471.251221,956.743958,600.127441,-2551.333008,965.111023,642.088684
622,5.183333,-0.017026,-0.996048,0.020569,-0.084703,-2522.432129,957.726624,581.531250,-2542.822266,951.983154,502.683228,-2472.113525,956.405090,600.075806,-2552.360352,964.791504,641.834717,-2542.815186,951.990051,502.766357,-2472.164307,956.408508,600.080627,-2552.314697,964.780945,641.745361
623,5.191667,-0.017315,-0.996007,0.020188,-0.085219,-2523.250732,957.497864,581.408020,-2543.560303,951.826538,502.533905,-2472.952637,956.137024,600.004822,-2553.239502,964.529907,641.685364,-2543.635742,951.826721,502.472687,-2473.022949,956.152954,600.144714,-2553.132568,964.516479,641.621704
624,5.200000,-0.016258,-0.996003,0.018798,-0.085789,-2524.082764,957.288086,581.292664,-2544.288818,951.771545,502.381073,-2473.802490,955.998291,599.943481,-2554.156494,964.094360,641.553528,-2544.288574,951.785400,502.398834,-2473.927734,956.021667,599.970947,-2554.072021,964.065552,641.518127
625,5.208333,-0.016219,-0.995897,0.018696,-0.087039,-2524.932129,957.076965,581.174988,-2544.939209,951.569641,502.212097,-2474.698975,955.791321,599.951721,-2555.158203,963.869934,641.361206,-2544.902832,951.566895,502.270508,-2474.822021,955.799866,599.935425,-2555.112061,963.870605,641.326050
626,5.216667,-0.016062,-0.995795,0.018948,-0.088176,-2525.779785,956.876953,581.060791,-2545.606201,951.318481,502.055878,-2475.588867,955.617432,599.952087,-2556.144287,963.694824,641.174377,-2545.593994,951.308960,502.072571,-2475.697998,955.631775,599.974243,-2556.078613,963.699097,641.142700
627,5.225000,-0.015322,-0.995703,0.018797,-0.089372,-2526.652344,956.694458,581.016907,-2546.282471,951.115784,501.964447,-2476.504639,955.509949,600.027283,-2557.169922,963.457642,641.059082,-2546.294922,951.116882,501.968994,-2476.603271,955.521667,600.100525,-2557.056396,963.444641,640.979736
628,5.233333,-0.015688,-0.995630,0.018618,-0.090155,-2527.493408,956.519043,580.970581,-2547.001465,950.984619,501.884705,-2477.376953,955.293457,600.060364,-2558.102051,963.279053,640.966797,-2547.006104,950.989258,501.919220,-2477.566650,955.293884,600.110962,-2557.958496,963.264709,640.873657
629,5.241667,-0.015802,-0.995524,0.018397,-0.091345,-2528.355469,956.347839,580.911682,-2547.674316,950.849365,501.776947,-2478.284912,955.106934,600.121094,-2559.106934,963.087158,640.837158,-2547.641602,950.853638,501.835754,-2478.443359,955.105164,600.102600,-2559.036133,963.078613,640.787964
630,5.250000,-0.016605,-0.995352,0.019763,-0.092777,-2529.340820,956.287659,580.825928,-2548.442627,950.616089,501.650757,-2479.327881,955.007324,600.182190,-2560.251709,963.239624,640.644897,-2548.476562,950.621643,501.812469,-2479.398682,955.014526,600.203552,-2560.220947,963.257812,640.439392
631,5.258333,-0.017114,-0.995215,0.020116,-0.094073,-2530.257812,956.196777,580.772522,-2549.158447,950.492859,501.551392,-2480.296875,954.877502,600.260315,-2561.317627,963.219971,640.505920,-2549.164062,950.509094,501.689606,-2480.404297,954.883606,600.280334,-2561.240234,963.212646,640.338867
632,5.266667,-0.016552,-0.995206,0.017866,-0.094721,-2531.210205,955.951477,580.667786,-2549.995605,950.562622,501.397186,-2481.273682,954.625549,600.217041,-2562.361572,962.666077,640.389221,-2550.020264,950.556885,501.309326,-2481.394287,954.642456,600.336609,-2562.216797,962.655518,640.364075
633,5.275000,-0.015770,-0.995133,0.017558,-0.095676,-2532.031738,955.777039,580.586304,-2550.657959,950.391602,501.277924,-2482.130371,954.524963,600.229675,-2563.307373,962.414551,640.251404,-2550.696777,950.384766,501.167725,-2482.195312,954.538269,600.347229,-2563.205811,962.408447,640.246155
634,5.283333,-0.016217,-0.994990,0.018151,-0.096961,-2532.969482,955.636902,580.535034,-2551.395996,950.178955,501.184937,-2483.119873,954.359253,600.308716,-2564.392334,962.372559,640.111572,-2551.436768,950.170715,501.055786,-2483.198730,954.374634,600.439270,-2564.275879,962.365845,640.112427
635,5.291667,-0.016506,-0.994851,0.017989,-0.098361,-2533.889160,955.478088,580.462952,-2552.093750,950.055115,501.059296,-2484.096436,954.169128,600.377075,-2565.477051,962.209900,639.952515,-2552.130615,950.055176,500.973358,-2484.223145,954.178040,600.488464,-2565.371094,962.185852,639.922180
636,5.300000,-0.016008,-0.994829,0.017982,-0.098669,-2534.794434,955.339233,580.381836,-2552.945801,949.890564,500.967743,-2485.012207,954.082153,600.325928,-2566.424805,962.045044,639.851807,-2552.951172,949.889893,500.955536,-2485.156250,954.097290,600.408325,-2566.274658,962.030701,639.783386
637,5.308333,-0.015977,-0.994753,0.017740,-0.099478,-2535.691406,955.162048,580.299683,-2553.712891,949.746460,500.853729,-2485.941895,953.902710,600.324341,-2567.419678,961.836914,639.721008,-2553.721680,949.744080,500.818542,-2485.992920,953.909424,600.370544,-2567.360107,961.832703,639.711182
638,5.316667,-0.016013,-0.994612,0.017603,-0.100898,-2536.603271,954.990906,580.221985,-2554.397461,949.593506,500.723602,-2486.911133,953.727112,600.388550,-2568.501221,961.652100,639.553955,-2554.395264,949.588562,500.716736,-2487.017822,953.730042,600.417297,-2568.462646,961.644409,639.528625
639,5.325000,-0.017923,-0.994360,0.019068,-0.102778,-2537.522461,954.997498,580.091858,-2555.035645,949.464722,500.540375,-2487.913086,953.585876,600.451111,-2569.618896,961.941772,639.284119,-2555.003174,949.468994,500.615906,-2488.078369,953.596497,600.456116,-2569.489746,961.926575,639.198730
640,5.333333,-0.017196,-0.994293,0.018974,-0.103564,-2538.366699,954.903931,579.971436,-2555.748291,949.345581,500.392792,-2488.786865,953.566223,600.407593,-2570.565186,961.799866,639.113892,-2555.760010,949.348206,500.457764,-2488.904297,953.584290,600.416504,-2570.476562,961.744934,639.030029
641,5.341667,-0.016110,-0.994251,0.018336,-0.104252,-2539.288818,954.666870,579.809021,-2556.549316,949.149414,500.201233,-2489.733643,953.423096,600.311218,-2571.583252,961.427979,638.914673,-2556.539062,949.153809,500.261475,-2489.839600,953.431030,600.331360,-2571.486328,961.415161,638.830078
642,5.350000,-0.016516,-0.994122,0.018516,-0.105381,-2540.129639,954.609009,579.729004,-2557.212891,949.080505,500.083801,-2490.622559,953.331787,600.344666,-2572.553711,961.414734,638.758667,-2557.170898,949.094360,500.172913,-2490.803223,953.343323,600.332642,-2572.459717,961.430542,638.694458
643,5.358333,-0.016265,-0.994016,0.017422,-0.106605,-2541.066406,954.572815,579.615051,-2557.947754,949.196716,499.916382,-2491.609619,953.290710,600.350830,-2573.642090,961.230957,638.578064,-2557.944092,949.187378,499.802795,-2491.703857,953.301147,600.410461,-2573.552002,961.229797,638.631470
644,5.366667,-0.016008,-0.993919,0.017448,-0.107535,-2541.908691,954.469543,579.470337,-2558.639160,949.073303,499.741211,-2492.489746,953.216797,600.298157,-2574.597412,961.118530,638.371704,-2558.664551,949.065002,499.619476,-2492.549072,953.227844,600.391846,-2574.514648,961.115723,638.397888
645,5.375000,-0.017383,-0.993832,0.018060,-0.108023,-2542.708984,954.335205,579.351868,-2559.373291,948.911682,499.610779,-2493.314941,952.961182,600.231201,-2575.438232,961.132690,638.213623,-2559.395752,948.898621,499.432159,-2493.431396,952.978638,600.357422,-2575.302490,961.128479,638.263733
646,5.383333,-0.018738,-0.993568,0.019042,-0.110039,-2543.577148,954.318481,579.194275,-2559.931641,948.803101,499.395386,-2494.272949,952.840698,600.277405,-2576.526855,961.311523,637.910095,-2559.952637,948.801819,499.320343,-2494.303467,952.854126,600.340088,-2576.552490,961.329651,637.900452
647,5.391667,-0.017480,-0.993393,0.019632,-0.111716,-2544.427002,954.185120,579.079895,-2560.504395,948.509155,499.235931,-2495.189209,952.859192,600.327820,-2577.587158,961.187012,637.676025,-2560.538818,948.513123,499.257812,-2495.160645,952.860718,600.368347,-2577.581055,961.181274,637.612549
648,5.400000,-0.017573,-0.993397,0.019092,-0.111752,-2545.132324,954.005554,578.987183,-2561.202881,948.417847,499.135590,-2495.896484,952.653198,600.238281,-2578.297607,960.945557,637.587769,-2561.206055,948.404297,498.968872,-2496.037598,952.670776,600.342590,-2578.154785,960.941772,637.650513
649,5.408333,-0.017036,-0.993340,0.018551,-0.112435,-2545.984863,953.791016,578.860413,-2561.939209,948.258118,498.981781,-2496.776611,952.478577,600.177551,-2579.238525,960.636292,637.421997,-2561.965088,948.240295,498.868744,-2496.931885,952.492126,600.266357,-2579.155762,960.617432,637.432251
650,5.416667,-0.016763,-0.993225,0.018291,-0.113529,-2546.821289,953.668274,578.698730,-2562.596680,948.158325,498.782928,-2497.659180,952.378418,600.123535,-2580.208252,960.468079,637.189880,-2562.614502,948.160400,498.794647,-2497.712891,952.386047,600.176331,-2580.134277,960.458130,637.123352
651,5.425000,-0.017148,-0.993074,0.018682,-0.114719,-2547.585938,953.570496,578.630615,-2563.174072,948.014587,498.681244,-2498.476562,952.256287,600.174194,-2581.107422,960.440491,637.036499,-2563.175293,948.015869,498.695740,-2498.593506,952.267700,600.225098,-2580.988037,960.427612,636.968994
