Format Version,1.24,Take Name,g2_lr_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.18.06.582 PM,Capture Start Frame,2367061,Total Frames in Take,1113,Total Exported Frames,1113,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
941,7.841667,-0.017230,-0.980094,-0.010194,-0.197523,-2597.476074,944.271729,571.757996,-2599.373047,943.018921,490.145508,-2552.656494,942.005432,601.146057,-2640.398682,947.790771,623.982422,-2599.330566,943.016052,490.131012,-2552.800537,942.013977,601.120361,-2640.303711,947.785645,624.022522
942,7.850000,-0.017477,-0.980212,-0.010214,-0.196914,-2597.445801,944.272461,571.753540,-2599.445068,943.033264,490.143311,-2552.590576,941.980957,601.085388,-2640.301758,947.803040,624.032043,-2599.413818,943.030884,490.112000,-2552.726318,941.989441,601.085632,-2640.201660,947.797424,624.065002
943,7.858333,-0.017497,-0.980223,-0.010253,-0.196852,-2597.452881,944.277588,571.710144,-2599.462402,943.045471,490.100128,-2552.594238,941.982544,601.036194,-2640.302246,947.804626,623.994263,-2599.427490,943.042358,490.013916,-2552.732666,941.993530,601.061646,-2640.211914,947.798462,624.044373
944,7.866667,-0.017412,-0.980200,-0.010105,-0.196982,-2597.460205,944.269775,571.773132,-2599.448486,943.010742,490.162933,-2552.608887,941.989014,601.111511,-2640.323730,947.809509,624.044922,-2599.418457,943.008301,490.130219,-2552.745850,941.997559,601.114014,-2640.221680,947.803711,624.076965
945,7.875000,-0.017493,-0.980212,-0.010313,-0.196908,-2597.470703,944.280029,571.731140,-2599.470947,943.057129,490.120697,-2552.615479,941.982971,601.062134,-2640.326172,947.799927,624.010681,-2599.444336,943.062317,490.033844,-2552.747314,941.990479,601.074219,-2640.226074,947.793091,624.056152
946,7.883333,-0.017534,-0.980211,-0.010359,-0.196907,-2597.475098,944.266907,571.683716,-2599.475098,943.052917,490.073151,-2552.619629,941.963928,601.014465,-2640.330322,947.783813,623.963623,-2599.441406,943.049622,490.001465,-2552.762451,941.973083,601.033325,-2640.224365,947.778137,624.019531
947,7.891667,-0.017350,-0.980216,-0.010267,-0.196900,-2597.488281,944.291199,571.716248,-2599.489258,943.055847,490.105988,-2552.631592,942.010254,601.046814,-2640.343750,947.807434,623.996033,-2599.453125,943.052368,490.028046,-2552.779053,942.019653,601.065735,-2640.236084,947.801819,624.058105
948,7.900000,-0.017362,-0.980220,-0.010136,-0.196886,-2597.482178,944.294312,571.673218,-2599.486084,943.038635,490.063354,-2552.625000,942.017395,601.002869,-2640.335693,947.826904,623.953491,-2599.445068,943.032593,489.970856,-2552.773682,942.023621,601.013184,-2640.226074,947.821533,624.015686
949,7.908333,-0.017388,-0.980228,-0.010024,-0.196852,-2597.506592,944.295654,571.619873,-2599.516602,943.023132,490.010437,-2552.647217,942.020569,600.946655,-2640.355713,947.843140,623.902588,-2599.488037,943.020142,489.940674,-2552.780762,942.029297,600.970276,-2640.253662,947.837646,623.951660
950,7.916667,-0.017435,-0.980235,-0.010087,-0.196808,-2597.503662,944.307434,571.632080,-2599.520996,943.046753,490.022644,-2552.641846,942.025269,600.954651,-2640.348145,947.850342,623.919006,-2599.489990,943.043579,489.953064,-2552.782715,942.034241,600.975769,-2640.242432,947.844604,623.970581
951,7.925000,-0.017370,-0.980240,-0.010052,-0.196794,-2597.513916,944.297302,571.607300,-2599.533203,943.028687,489.998047,-2552.651123,942.022949,600.928711,-2640.357178,947.840210,623.895142,-2599.505127,943.022156,489.954834,-2552.793945,942.031128,600.934021,-2640.251709,947.832397,623.924255
952,7.933333,-0.017260,-0.980248,-0.010004,-0.196761,-2597.517090,944.322205,571.564148,-2599.541748,943.042114,489.955200,-2552.651855,942.060730,600.882874,-2640.357422,947.863831,623.854370,-2599.510254,943.039062,489.888397,-2552.793945,942.069885,600.902344,-2640.250732,947.858093,623.904968
953,7.941667,-0.016978,-0.980279,-0.009925,-0.196636,-2597.513428,944.328674,571.552795,-2599.558350,943.026062,489.944733,-2552.639404,942.098450,600.860657,-2640.342529,947.861450,623.853088,-2599.523438,943.019592,489.890137,-2552.795410,942.109070,600.872375,-2640.225830,947.852722,623.906128
954,7.950000,-0.016853,-0.980290,-0.010056,-0.196589,-2597.532959,944.309814,571.525146,-2599.584473,943.023804,489.916992,-2552.656006,942.086792,600.828674,-2640.358398,947.818848,623.829956,-2599.533203,943.017883,489.835419,-2552.794922,942.090027,600.819885,-2640.279297,947.808960,623.922363
955,7.958333,-0.016744,-0.980303,-0.009919,-0.196536,-2597.527588,944.314575,571.486633,-2599.588135,943.002930,489.879089,-2552.646729,942.107910,600.785767,-2640.347656,947.832886,623.795166,-2599.526123,942.994812,489.802460,-2552.797119,942.116333,600.762634,-2640.261230,947.830383,623.893372
956,7.966667,-0.016903,-0.980308,-0.009867,-0.196505,-2597.539551,944.332642,571.470581,-2599.606201,943.018494,489.863190,-2552.657715,942.112244,600.766724,-2640.355225,947.867126,623.781860,-2599.556885,943.014282,489.794098,-2552.800537,942.120850,600.758850,-2640.265381,947.863098,623.860901
957,7.975000,-0.016798,-0.980310,-0.009747,-0.196509,-2597.532227,944.340698,571.435486,-2599.598145,943.003723,489.828522,-2552.649902,942.135437,600.732483,-2640.348633,947.882874,623.745544,-2599.545654,942.999512,489.775208,-2552.790283,942.143677,600.710999,-2640.265625,947.879211,623.821655
958,7.983333,-0.016914,-0.980302,-0.009722,-0.196541,-2597.519775,944.341675,571.422180,-2599.581055,943.004700,489.815002,-2552.639893,942.125916,600.721985,-2640.338623,947.894287,623.729614,-2599.550781,943.003601,489.772614,-2552.790283,942.132324,600.737244,-2640.221924,947.887634,623.764771
959,7.991667,-0.016936,-0.980302,-0.009592,-0.196543,-2597.525879,944.357483,571.442078,-2599.587158,943.000549,489.835266,-2552.646240,942.144714,600.742371,-2640.344238,947.927124,623.748596,-2599.553955,942.997864,489.800568,-2552.794922,942.153809,600.744080,-2640.234131,947.920959,623.783936
960,8.000000,-0.016860,-0.980300,-0.009550,-0.196560,-2597.512451,944.351990,571.408508,-2599.571045,942.985535,489.801819,-2552.633545,942.148499,600.710571,-2640.333252,947.921814,623.713196,-2599.538086,942.983032,489.775024,-2552.789551,942.158020,600.710205,-2640.216309,947.915222,623.742249
961,8.008333,-0.017048,-0.980293,-0.009566,-0.196580,-2597.510742,944.348450,571.420593,-2599.566406,942.991333,489.813690,-2552.633789,942.125549,600.724243,-2640.332275,947.928345,623.723999,-2599.541748,942.991150,489.782166,-2552.775146,942.131531,600.740417,-2640.223145,947.923279,623.754822
962,8.016667,-0.016842,-0.980304,-0.009529,-0.196545,-2597.508789,944.356018,571.437988,-2599.569580,942.985657,489.831451,-2552.628662,942.155212,600.738831,-2640.327637,947.927185,623.743896,-2599.543457,942.983276,489.783264,-2552.770264,942.164185,600.757385,-2640.216553,947.921021,623.776733
963,8.025000,-0.016808,-0.980315,-0.009671,-0.196487,-2597.512451,944.337708,571.446228,-2599.582520,942.989014,489.839539,-2552.628906,942.134521,600.741455,-2640.326172,947.889648,623.757812,-2599.538086,942.986389,489.784241,-2552.767578,942.137512,600.730408,-2640.238770,947.881592,623.825134
964,8.033333,-0.016785,-0.980328,-0.009781,-0.196419,-2597.508301,944.321167,571.459351,-2599.588867,942.989258,489.852661,-2552.620361,942.115906,600.747986,-2640.314941,947.858215,623.777466,-2599.542969,942.985291,489.787445,-2552.761719,942.124451,600.743103,-2640.223877,947.854004,623.849548
965,8.041667,-0.016942,-0.980353,-0.009735,-0.196280,-2597.506348,944.344727,571.443909,-2599.610840,943.011353,489.837830,-2552.610840,942.125793,600.719788,-2640.297119,947.896912,623.774170,-2599.575439,943.008606,489.803009,-2552.769287,942.135437,600.719666,-2640.181396,947.890503,623.811401
966,8.050000,-0.017147,-0.980380,-0.009675,-0.196129,-2597.495361,944.346680,571.421509,-2599.625732,943.011719,489.816132,-2552.591797,942.109619,600.683411,-2640.268311,947.918579,623.765076,-2599.599365,943.007812,489.793518,-2552.733887,942.115967,600.686279,-2640.155029,947.911011,623.783325
967,8.058333,-0.016988,-0.980427,-0.009486,-0.195918,-2597.491455,944.362793,571.432251,-2599.657471,942.992432,489.828369,-2552.574707,942.149231,600.675476,-2640.242676,947.946716,623.792908,-2599.631592,942.990173,489.792480,-2552.715576,942.158020,600.687256,-2640.132812,947.940491,623.819519
968,8.066667,-0.017035,-0.980464,-0.009694,-0.195718,-2597.479492,944.357483,571.435852,-2599.677979,943.022400,489.832275,-2552.551025,942.130981,600.660217,-2640.209717,947.918945,623.815186,-2599.649658,943.019897,489.791565,-2552.693848,942.139954,600.671082,-2640.100342,947.912842,623.847717
969,8.075000,-0.017049,-0.980505,-0.009791,-0.195507,-2597.467529,944.338074,571.402161,-2599.700684,943.019470,489.799255,-2552.526367,942.106445,600.606873,-2640.175049,947.888306,623.800415,-2599.678223,943.017456,489.769379,-2552.666504,942.115234,600.621582,-2640.061523,947.881653,623.817993
970,8.083333,-0.017031,-0.980522,-0.009643,-0.195429,-2597.466797,944.343384,571.404480,-2599.713623,943.000732,489.802307,-2552.520996,942.119507,600.602478,-2640.165771,947.909912,623.808655,-2599.687256,942.998596,489.769379,-2552.663330,942.128418,600.612915,-2640.054688,947.903503,623.833557
971,8.091667,-0.017302,-0.980531,-0.009636,-0.195361,-2597.472168,944.348938,571.403076,-2599.731201,943.015198,489.801178,-2552.523438,942.098267,600.594482,-2640.162109,947.933228,623.813660,-2599.703613,943.012695,489.755127,-2552.662598,942.107117,600.608765,-2640.054688,947.927307,623.848267
972,8.100000,-0.017154,-0.980539,-0.009635,-0.195337,-2597.475342,944.352661,571.394836,-2599.737793,943.013550,489.793121,-2552.524658,942.116821,600.584229,-2640.163330,947.927673,623.807312,-2599.704346,943.009155,489.741669,-2552.670166,942.129883,600.593689,-2640.055908,947.919067,623.849792
973,8.108333,-0.017172,-0.980549,-0.009653,-0.195286,-2597.470947,944.346863,571.403687,-2599.741943,943.011292,489.802094,-2552.517090,942.108582,600.588318,-2640.153564,947.920593,623.820679,-2599.709229,943.007385,489.769470,-2552.662842,942.117798,600.592590,-2640.043945,947.912170,623.854980
974,8.116667,-0.017195,-0.980544,-0.009584,-0.195309,-2597.466309,944.347351,571.398804,-2599.733887,943.001587,489.797302,-2552.513916,942.109436,600.585693,-2640.151123,947.930908,623.813477,-2599.706543,942.997437,489.762909,-2552.656006,942.119629,600.598877,-2640.039307,947.924438,623.835693
975,8.125000,-0.017213,-0.980539,-0.009681,-0.195330,-2597.464355,944.349487,571.388672,-2599.728027,943.019714,489.786804,-2552.513428,942.105957,600.577148,-2640.151611,947.922729,623.802124,-2599.709473,943.019836,489.766510,-2552.644531,942.114746,600.592163,-2640.041748,947.913879,623.806091
976,8.133333,-0.017202,-0.980527,-0.009619,-0.195395,-2597.458008,944.361206,571.399048,-2599.711182,943.020996,489.797028,-2552.510742,942.121216,600.593689,-2640.151855,947.941345,623.806458,-2599.686768,943.019043,489.771362,-2552.657959,942.130493,600.604492,-2640.034424,947.934448,623.823547
977,8.141667,-0.017193,-0.980544,-0.009524,-0.195313,-2597.437500,944.347595,571.370361,-2599.704834,942.992126,489.769012,-2552.485352,942.112305,600.557739,-2640.122559,947.938293,623.784363,-2599.683838,942.990417,489.742920,-2552.617432,942.120667,600.570801,-2640.015625,947.932007,623.799683
978,8.150000,-0.017264,-0.980570,-0.009570,-0.195172,-2597.444824,944.347961,571.396912,-2599.735596,943.002747,489.796051,-2552.484619,942.103882,600.571167,-2640.114258,947.937256,623.823547,-2599.711914,943.000671,489.762665,-2552.619629,942.112427,600.584595,-2640.007080,947.931030,623.846069
979,8.158333,-0.017076,-0.980646,-0.009447,-0.194816,-2597.399170,944.356140,571.377930,-2599.748779,942.985413,489.779175,-2552.416992,942.135742,600.520142,-2640.031738,947.947266,623.834534,-2599.734375,942.984253,489.764771,-2552.563477,942.145081,600.541077,-2639.904053,947.939270,623.829895
980,8.166667,-0.017125,-0.980768,-0.009433,-0.194196,-2597.389404,944.339172,571.382507,-2599.842285,942.969421,489.786804,-2552.370850,942.114563,600.467773,-2639.955322,947.933411,623.893066,-2599.834229,942.967773,489.768036,-2552.518555,942.118774,600.486572,-2639.829102,947.923401,623.902039
981,8.175000,-0.017264,-0.980900,-0.009416,-0.193514,-2597.326660,944.342957,571.349609,-2599.893799,942.977417,489.757294,-2552.268066,942.105286,600.372070,-2639.818359,947.946106,623.919556,-2599.882568,942.978394,489.719635,-2552.405273,942.111816,600.399109,-2639.685059,947.939575,623.926514
982,8.183333,-0.016849,-0.981026,-0.009686,-0.192897,-2597.322998,944.323486,571.376526,-2599.989990,942.987061,489.786926,-2552.226074,942.116760,600.342102,-2639.752686,947.866577,624.000549,-2599.978271,942.986023,489.764923,-2552.365723,942.125793,600.370605,-2639.628174,947.858887,623.996521
983,8.191667,-0.017357,-0.981053,-0.009441,-0.192728,-2597.308838,944.335388,571.373962,-2600.006836,942.979187,489.785736,-2552.204102,942.087769,600.323914,-2639.715576,947.939270,624.012268,-2600.004150,942.978821,489.776215,-2552.340576,942.096863,600.360901,-2639.582764,947.930542,623.986084
984,8.200000,-0.017144,-0.981059,-0.009606,-0.192708,-2597.318848,944.337341,571.403687,-2600.018799,942.999512,489.815216,-2552.211914,942.104431,600.351624,-2639.725830,947.908020,624.044312,-2600.016113,943.002197,489.810822,-2552.343018,942.117310,600.390320,-2639.605713,947.889954,624.021484
985,8.208333,-0.017320,-0.981062,-0.009569,-0.192681,-2597.310059,944.304932,571.392334,-2600.015137,942.967712,489.804047,-2552.202393,942.055969,600.337708,-2639.712646,947.891113,624.035400,-2600.007812,942.966919,489.786285,-2552.339355,942.065002,600.371155,-2639.585205,947.882996,624.022095
986,8.216667,-0.017317,-0.981053,-0.009669,-0.192722,-2597.329590,944.338562,571.452759,-2600.027588,943.017029,489.863861,-2552.224365,942.085938,600.401611,-2639.737061,947.912720,624.092773,-2600.021484,943.016479,489.855164,-2552.358643,942.094727,600.432007,-2639.610107,947.904541,624.072327
987,8.225000,-0.017203,-0.981065,-0.009532,-0.192680,-2597.312012,944.302368,571.388000,-2600.017090,942.954956,489.799835,-2552.203613,942.066406,600.333496,-2639.715088,947.885620,624.030762,-2600.012695,942.954285,489.777893,-2552.336670,942.075378,600.373596,-2639.587646,947.877441,624.015076
988,8.233333,-0.016998,-0.981072,-0.009515,-0.192660,-2597.337402,944.336548,571.399231,-2600.044922,942.979004,489.811340,-2552.227295,942.121765,600.343201,-2639.740234,947.908813,624.043091,-2600.041016,942.978394,489.788788,-2552.364014,942.130859,600.384399,-2639.609131,947.900574,624.027222
989,8.241667,-0.016975,-0.981060,-0.009565,-0.192724,-2597.319336,944.323547,571.373108,-2600.016113,942.972961,489.784790,-2552.212646,942.109070,600.322876,-2639.729248,947.888550,624.011780,-2600.013672,942.972290,489.761261,-2552.352539,942.118469,600.368530,-2639.592773,947.879883,623.992432
990,8.250000,-0.017152,-0.981057,-0.009366,-0.192732,-2597.348633,944.327576,571.342468,-2600.045410,942.951843,489.754517,-2552.243164,942.103271,600.293274,-2639.757324,947.927551,623.979675,-2600.044678,942.951294,489.727722,-2552.371826,942.111938,600.339966,-2639.630859,947.919495,623.962585
991,8.258333,-0.016978,-0.981070,-0.009493,-0.192676,-2597.334229,944.333618,571.359680,-2600.039307,942.971741,489.771790,-2552.224854,942.121704,600.305176,-2639.738525,947.907349,624.002075,-2600.036377,942.971008,489.740112,-2552.353271,942.130310,600.351135,-2639.614014,947.899536,623.991150
992,8.266667,-0.016991,-0.981072,-0.009437,-0.192663,-2597.349365,944.342224,571.355530,-2600.056641,942.971924,489.767822,-2552.239502,942.131165,600.300049,-2639.752197,947.923401,623.998779,-2600.052246,942.969238,489.740356,-2552.376221,942.139404,600.335510,-2639.631104,947.919250,623.987488
993,8.275000,-0.017208,-0.981053,-0.009350,-0.192745,-2597.330811,944.326904,571.330078,-2600.025635,942.950684,489.742065,-2552.226318,942.097595,600.282043,-2639.740479,947.932312,623.966187,-2600.019775,942.949463,489.702240,-2552.351074,942.106079,600.325317,-2639.623535,947.925171,623.966064
994,8.283333,-0.016985,-0.981065,-0.009397,-0.192702,-2597.326172,944.325623,571.348022,-2600.027344,942.948669,489.760223,-2552.218506,942.116821,600.296204,-2639.733154,947.911377,623.987671,-2600.017578,942.948669,489.727295,-2552.363037,942.131226,600.334656,-2639.606445,947.900940,623.998047
995,8.291667,-0.017096,-0.981062,-0.009489,-0.192702,-2597.323730,944.311951,571.320801,-2600.024658,942.953796,489.732697,-2552.216309,942.088379,600.268616,-2639.729980,947.893677,623.961121,-2600.020996,942.952881,489.690338,-2552.351318,942.097595,600.319702,-2639.600586,947.885681,623.956421
996,8.300000,-0.017077,-0.981063,-0.009536,-0.192698,-2597.324463,944.337341,571.351562,-2600.025879,942.986084,489.763367,-2552.216797,942.113831,600.298889,-2639.730469,947.912170,623.992493,-2600.019531,942.988342,489.739868,-2552.343750,942.128052,600.341980,-2639.613525,947.908325,623.994629
997,8.308333,-0.017111,-0.981056,-0.009402,-0.192736,-2597.318604,944.349304,571.329651,-2600.014404,942.977722,489.741638,-2552.213379,942.127625,600.280823,-2639.728027,947.942444,623.966553,-2600.011963,942.975098,489.706360,-2552.350830,942.140442,600.332397,-2639.593750,947.938110,623.951782
998,8.316667,-0.017251,-0.981046,-0.009374,-0.192780,-2597.319092,944.340393,571.339539,-2600.008301,942.969421,489.751282,-2552.217041,942.105896,600.294678,-2639.732178,947.945862,623.972839,-2600.006592,942.968994,489.729797,-2552.338135,942.114197,600.335327,-2639.613281,947.938232,623.955933
999,8.325000,-0.017209,-0.981049,-0.009424,-0.192766,-2597.305908,944.344971,571.324707,-2599.997070,942.980530,489.736389,-2552.202881,942.112732,600.278381,-2639.718018,947.941650,623.959412,-2600.000977,942.982178,489.711884,-2552.329102,942.124695,600.328186,-2639.583496,947.932556,623.928589
1000,8.333333,-0.017142,-0.981050,-0.009487,-0.192760,-2597.307861,944.344360,571.331116,-2599.999756,942.987366,489.742737,-2552.204102,942.116272,600.284180,-2639.719971,947.929382,623.966614,-2600.001221,942.987793,489.710205,-2552.331055,942.127075,600.336609,-2639.592773,947.920044,623.950745
1001,8.341667,-0.017078,-0.981063,-0.009537,-0.192698,-2597.298096,944.327332,571.321411,-2599.999756,942.976135,489.733215,-2552.190430,942.103760,600.268799,-2639.704346,947.902161,623.962402,-2599.989258,942.973572,489.695770,-2552.324951,942.112610,600.302551,-2639.580322,947.892029,623.964478
1002,8.350000,-0.017113,-0.981066,-0.009408,-0.192684,-2597.294922,944.336426,571.342712,-2599.999268,942.966125,489.754913,-2552.186523,942.114441,600.289062,-2639.698730,947.928711,623.984192,-2599.990723,942.963989,489.722137,-2552.331299,942.126587,600.332886,-2639.565430,947.924377,623.983521
1003,8.358333,-0.017136,-0.981061,-0.009484,-0.192707,-2597.298096,944.318970,571.323364,-2599.998535,942.961365,489.735229,-2552.191162,942.091614,600.271606,-2639.704590,947.903809,623.963318,-2599.986084,942.959900,489.695587,-2552.328369,942.100708,600.307007,-2639.583252,947.896484,623.971008
1004,8.366667,-0.017175,-0.981068,-0.009464,-0.192668,-2597.305176,944.348022,571.341431,-2600.012207,942.988831,489.753571,-2552.196045,942.117615,600.286072,-2639.707031,947.937622,623.984741,-2600.014160,942.991699,489.726746,-2552.325195,942.131714,600.340454,-2639.578125,947.935730,623.972473
1005,8.375000,-0.017161,-0.981068,-0.009515,-0.192667,-2597.305176,944.320435,571.340881,-2600.012207,942.968872,489.752838,-2552.196045,942.089417,600.285278,-2639.707520,947.902954,623.984497,-2600.000977,942.967529,489.715149,-2552.322998,942.097900,600.319458,-2639.594238,947.896240,623.991150
1006,8.383333,-0.017116,-0.981051,-0.009506,-0.192756,-2597.323242,944.337585,571.345581,-2600.015381,942.982727,489.757111,-2552.219238,942.111389,600.298218,-2639.735107,947.918640,623.981445,-2600.016357,942.982117,489.724548,-2552.342529,942.119873,600.349304,-2639.611816,947.910828,623.966187
1007,8.391667,-0.017199,-0.981049,-0.009498,-0.192762,-2597.317383,944.332581,571.335266,-2600.009033,942.979492,489.746735,-2552.213867,942.098389,600.288391,-2639.729492,947.919922,623.970764,-2600.009766,942.977417,489.713318,-2552.332520,942.103333,600.336975,-2639.604736,947.910828,623.954041
1008,8.400000,-0.017010,-0.981061,-0.009523,-0.192715,-2597.337891,944.334412,571.379333,-2600.036621,942.978394,489.791046,-2552.230957,942.118103,600.328308,-2639.746338,947.906616,624.018616,-2600.032227,942.977722,489.767456,-2552.361328,942.126892,600.368713,-2639.621094,947.898804,624.004395
1009,8.408333,-0.017166,-0.981052,-0.009536,-0.192748,-2597.336914,944.336182,571.408691,-2600.030518,942.987854,489.820190,-2552.232666,942.103821,600.360596,-2639.747803,947.916809,624.045410,-2600.017334,942.987915,489.802216,-2552.366943,942.109009,600.388550,-2639.623291,947.911255,624.035095
1010,8.416667,-0.017308,-0.981046,-0.009744,-0.192752,-2597.335938,944.329224,571.495728,-2600.028809,943.019287,489.906555,-2552.232422,942.074463,600.447144,-2639.746826,947.893799,624.133545,-2600.014648,943.021606,489.898804,-2552.357910,942.078064,600.474243,-2639.633057,947.884888,624.133240
1011,8.425000,-0.017277,-0.981037,-0.009973,-0.192790,-2597.310303,944.300842,571.536560,-2599.995605,943.026123,489.946594,-2552.208984,942.040161,600.490845,-2639.726074,947.836182,624.172241,-2599.970459,943.024536,489.930389,-2552.331055,942.043579,600.499146,-2639.620605,947.824646,624.180237
1012,8.433333,-0.017255,-0.981043,-0.010079,-0.192759,-2597.317871,944.298584,571.616699,-2600.008057,943.040039,490.026642,-2552.214600,942.035828,600.567932,-2639.731201,947.819763,624.255676,-2600.003662,943.040161,490.010498,-2552.320801,942.042603,600.601929,-2639.631836,947.813721,624.251953
1013,8.441667,-0.017232,-0.981035,-0.010353,-0.192786,-2597.304443,944.289124,571.645752,-2599.989014,943.073242,490.054840,-2552.202637,942.017944,600.598694,-2639.721436,947.776184,624.283752,-2599.980957,943.075195,490.023468,-2552.313721,942.023743,600.633057,-2639.613037,947.766602,624.275940
1014,8.450000,-0.017295,-0.981044,-0.010139,-0.192747,-2597.333984,944.291443,571.638855,-2600.025879,943.043823,490.048737,-2552.230225,942.022400,600.588806,-2639.745605,947.807983,624.279175,-2600.028809,943.038696,490.022095,-2552.334229,942.030334,600.618774,-2639.647949,947.807556,624.259705
1015,8.458333,-0.017357,-0.981036,-0.010090,-0.192781,-2597.282227,944.306458,571.577881,-2599.968994,943.053284,489.987671,-2552.180664,942.033142,600.530945,-2639.696777,947.832825,624.215210,-2599.959717,943.052368,489.965118,-2552.304932,942.041321,600.560181,-2639.584229,947.825806,624.210754
1016,8.466667,-0.017409,-0.981034,-0.009990,-0.192792,-2597.282959,944.302185,571.540833,-2599.968262,943.034973,489.950775,-2552.182129,942.027710,600.495178,-2639.698242,947.843933,624.176636,-2599.968018,943.030945,489.929138,-2552.301025,942.033813,600.528564,-2639.595703,947.836731,624.169250
1017,8.475000,-0.017294,-0.981040,-0.009991,-0.192772,-2597.309326,944.307739,571.516602,-2599.997803,943.036499,489.926666,-2552.207031,942.044678,600.469177,-2639.723389,947.841980,624.153992,-2599.991943,943.034912,489.912598,-2552.332275,942.053528,600.488220,-2639.627197,947.833923,624.156494
1018,8.483333,-0.017402,-0.981039,-0.009888,-0.192773,-2597.299072,944.330139,571.492981,-2599.988037,943.046448,489.903259,-2552.197266,942.060364,600.445801,-2639.712158,947.883606,624.129883,-2599.982666,943.046265,489.888519,-2552.322754,942.069458,600.476990,-2639.598145,947.879639,624.120728
1019,8.491667,-0.017321,-0.981046,-0.009818,-0.192748,-2597.292236,944.308777,571.483826,-2599.985107,943.011169,489.894501,-2552.188721,942.049805,600.434692,-2639.702881,947.865295,624.122437,-2599.973389,943.005432,489.887482,-2552.326416,942.056274,600.455383,-2639.584717,947.853882,624.119324
1020,8.500000,-0.017197,-0.981054,-0.009881,-0.192717,-2597.313232,944.308655,571.495056,-2600.010742,943.016541,489.905762,-2552.207275,942.059570,600.443054,-2639.721680,947.849731,624.136414,-2599.996582,943.015137,489.875366,-2552.332275,942.067627,600.468384,-2639.613770,947.843323,624.144104
1021,8.508333,-0.017214,-0.981046,-0.009783,-0.192760,-2597.295898,944.317627,571.473145,-2599.986816,943.010437,489.883850,-2552.192627,942.070740,600.425354,-2639.708740,947.871704,624.110229,-2599.971680,943.007996,489.869354,-2552.322510,942.079590,600.446899,-2639.585693,947.867554,624.095093
1022,8.516667,-0.017145,-0.981056,-0.010003,-0.192707,-2597.310059,944.311279,571.510742,-2600.008789,943.036560,489.921234,-2552.203369,942.062561,600.457520,-2639.718262,947.834595,624.153564,-2599.987549,943.034851,489.900085,-2552.336182,942.070862,600.468628,-2639.610840,947.828247,624.165405
1023,8.525000,-0.017410,-0.981048,-0.009875,-0.192730,-2597.294189,944.295227,571.506714,-2599.990479,943.009888,489.917267,-2552.189697,942.025146,600.455566,-2639.702393,947.850586,624.147400,-2599.972900,943.003479,489.902374,-2552.307373,942.029480,600.468323,-2639.594971,947.849426,624.138672
1024,8.533333,-0.017477,-0.981038,-0.010066,-0.192765,-2597.291016,944.295654,571.550598,-2599.980713,943.043030,489.960449,-2552.189209,942.011353,600.502075,-2639.703125,947.832458,624.189392,-2599.968750,943.041748,489.929840,-2552.301514,942.018677,600.526794,-2639.605713,947.826599,624.197388
1025,8.541667,-0.017143,-0.981037,-0.010067,-0.192801,-2597.300049,944.303711,571.584595,-2599.982666,943.039001,489.994354,-2552.198975,942.052673,600.539856,-2639.718506,947.819336,624.219604,-2599.968750,943.037659,489.973846,-2552.311279,942.059814,600.557251,-2639.622803,947.813599,624.224487
1026,8.550000,-0.017427,-0.981042,-0.010113,-0.192745,-2597.293213,944.291748,571.599121,-2599.986084,943.044922,490.009003,-2552.189941,942.010620,600.548767,-2639.703857,947.819702,624.239746,-2599.973633,943.044739,489.983429,-2552.304199,942.009888,600.569275,-2639.598877,947.814636,624.242676
1027,8.558333,-0.017276,-0.981037,-0.010194,-0.192781,-2597.290283,944.291931,571.624939,-2599.976318,943.052307,490.034424,-2552.188477,942.022644,600.577881,-2639.706055,947.800903,624.262573,-2599.968018,943.052429,490.008972,-2552.308350,942.029785,600.611450,-2639.593994,947.792725,624.257263
1028,8.566667,-0.017154,-0.981040,-0.010144,-0.192779,-2597.320068,944.295349,571.636108,-2600.006104,943.043274,490.045746,-2552.217773,942.040222,600.589233,-2639.736328,947.802490,624.273376,-2600.006348,943.042847,490.023621,-2552.327637,942.047546,600.630554,-2639.626465,947.795532,624.256287
1029,8.575000,-0.017341,-0.981043,-0.010100,-0.192751,-2597.294922,944.291138,571.605225,-2599.986572,943.039001,490.015076,-2552.191406,942.018982,600.555481,-2639.706543,947.815308,624.245117,-2599.970215,943.038025,489.975677,-2552.303711,942.022766,600.580505,-2639.596924,947.810242,624.248901
1030,8.583333,-0.017521,-0.981035,-0.010039,-0.192775,-2597.284912,944.307129,571.592407,-2599.973389,943.051819,490.002289,-2552.183838,942.019592,600.544800,-2639.697754,947.849976,624.230225,-2599.966553,943.050842,489.969940,-2552.298584,942.027283,600.579651,-2639.592529,947.843506,624.230408
