Format Version,1.24,Take Name,g2_lr_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.11.50.663 PM,Capture Start Frame,2321952,Total Frames in Take,1208,Total Exported Frames,1208,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
573,4.775000,0.015821,0.999298,-0.033716,0.004187,-2456.076660,974.032532,578.958557,-2488.897217,966.561890,504.576141,-2403.430908,972.894104,589.192871,-2475.901367,982.641479,643.106750,-2488.864502,966.552124,504.605957,-2403.691650,972.894043,589.245544,-2475.804688,982.605042,643.064758
574,4.783333,0.015379,0.999296,-0.033779,0.005555,-2457.481689,973.742615,579.320435,-2490.093994,966.227234,504.850800,-2404.862793,972.657410,589.697266,-2477.488281,982.343140,643.413330,-2490.024414,966.227478,504.878448,-2404.999023,972.659302,589.663025,-2477.429688,982.341125,643.417847
575,4.791667,0.015367,0.999293,-0.033512,0.007355,-2458.911377,973.428345,579.556335,-2491.253906,965.943726,504.966125,-2406.330078,972.345947,590.122192,-2479.150146,981.995361,643.580811,-2491.183594,965.935730,504.925201,-2406.590576,972.360901,590.150452,-2478.984863,981.990112,643.598511
576,4.800000,0.015110,0.999283,-0.033595,0.008787,-2460.260742,973.258118,579.873596,-2492.386230,965.737976,505.193420,-2407.709229,972.209900,590.589111,-2480.686523,981.826477,643.838379,-2492.316406,965.729004,505.143585,-2407.877441,972.213989,590.560669,-2480.597412,981.831909,643.916687
577,4.808333,0.014439,0.999291,-0.033134,0.010525,-2461.626221,973.023560,580.149597,-2493.483887,965.520508,505.352722,-2409.110352,972.043091,591.045105,-2482.284668,981.506958,644.051025,-2493.443359,965.504883,505.290436,-2409.394043,972.051880,591.091492,-2482.157471,981.482605,644.080933
578,4.816667,0.014968,0.999247,-0.033601,0.012330,-2463.027832,972.779663,580.393799,-2494.620850,965.233643,505.489227,-2410.552734,971.760193,591.480713,-2483.909912,981.345154,644.211548,-2494.523682,965.217651,505.391785,-2410.772217,971.763733,591.428345,-2483.796631,981.358276,644.363098
579,4.825000,0.014579,0.999245,-0.033055,0.014322,-2464.445557,972.539734,580.617371,-2495.733643,965.041199,505.580200,-2412.013916,971.557251,591.911682,-2485.589111,981.020630,644.360291,-2495.676025,965.029724,505.505219,-2412.241211,971.570740,591.940613,-2485.434570,981.019836,644.412109
580,4.833333,0.014832,0.999205,-0.033602,0.015502,-2465.849121,972.256165,580.889526,-2496.963379,964.687256,505.787201,-2413.444824,971.263184,592.308655,-2487.138916,980.818115,644.572876,-2496.886230,964.670227,505.673767,-2413.681152,971.273132,592.302612,-2486.990723,980.826294,644.697388
581,4.841667,0.014558,0.999177,-0.033526,0.017575,-2467.204102,971.945496,581.083557,-2498.002930,964.361328,505.852814,-2414.846680,970.987610,592.718750,-2488.762451,980.487610,644.679199,-2497.921875,964.352478,505.839996,-2415.125488,970.992798,592.716370,-2488.669189,980.464294,644.685242
582,4.850000,0.014655,0.999152,-0.033341,0.019200,-2468.544922,971.714050,581.313416,-2499.099121,964.156616,505.980255,-2416.225830,970.748291,593.119019,-2490.310059,980.237244,644.841125,-2499.033936,964.150757,505.877441,-2416.485107,970.759094,593.123840,-2490.187988,980.236816,644.949097
583,4.858333,0.014458,0.999152,-0.032635,0.020507,-2469.994385,971.360352,581.460938,-2500.347168,963.890320,506.037781,-2417.705811,970.404907,593.402161,-2491.929932,979.785706,644.942993,-2500.314453,963.878052,505.937103,-2417.948486,970.405334,593.412781,-2491.815430,979.760620,645.014771
584,4.866667,0.014230,0.999103,-0.032939,0.022486,-2471.343018,971.186279,581.663208,-2501.394775,963.647949,506.126282,-2419.101318,970.268799,593.810547,-2493.532959,979.642029,645.052795,-2501.302979,963.634094,506.008789,-2419.406494,970.295349,593.817200,-2493.375244,979.659546,645.169067
585,4.875000,0.013980,0.999081,-0.032497,0.024197,-2472.674072,970.897339,581.756958,-2502.462891,963.402161,506.111633,-2420.473633,970.002747,594.082031,-2495.085938,979.286926,645.077209,-2502.342529,963.392578,506.075134,-2420.739990,970.006042,594.008118,-2494.966309,979.293884,645.182129
586,4.883333,0.014893,0.999016,-0.033093,0.025509,-2474.013672,970.688171,581.912598,-2503.613770,963.155701,506.196960,-2421.847900,969.716003,594.377991,-2496.579102,979.192749,645.162842,-2503.559814,963.142639,506.175934,-2422.167236,969.722778,594.390503,-2496.439941,979.210571,645.200623
587,4.891667,0.015087,0.998982,-0.032636,0.027260,-2475.311523,970.377319,582.012207,-2504.646240,962.918091,506.186127,-2423.190430,969.381226,594.660645,-2498.097900,978.832581,645.189880,-2504.583496,962.911865,506.190063,-2423.375977,969.372803,594.624207,-2498.050781,978.821594,645.222534
588,4.900000,0.016692,0.998877,-0.033422,0.029144,-2476.612549,969.984680,582.137878,-2505.678711,962.499451,506.210968,-2424.543945,968.845276,594.988525,-2499.615234,978.609192,645.214172,-2505.609375,962.498230,506.231140,-2424.796875,968.860596,595.010315,-2499.455078,978.596008,645.172058
589,4.908333,0.016517,0.998826,-0.033378,0.030988,-2477.926514,969.631042,582.319763,-2506.709473,962.132996,506.286377,-2425.904785,968.516052,595.361816,-2501.165039,978.243896,645.311096,-2506.688232,962.131897,506.334778,-2426.093506,968.535706,595.390320,-2501.102051,978.209778,645.259888
590,4.916667,0.016498,0.998818,-0.032603,0.032049,-2479.236816,969.270508,582.520935,-2507.855713,961.882996,506.414825,-2427.242920,968.143982,595.672852,-2502.611816,977.784485,645.475342,-2507.809326,961.882141,506.427460,-2427.410645,968.154480,595.689392,-2502.500977,977.775391,645.446045
591,4.925000,0.016399,0.998761,-0.032537,0.033884,-2480.602783,968.883362,582.672180,-2508.939941,961.491455,506.461212,-2428.656982,967.772583,596.014465,-2504.210938,977.385864,645.541016,-2508.930176,961.458313,506.369354,-2428.888428,967.781738,596.083130,-2504.112305,977.376892,645.569885
592,4.933333,0.016193,0.998725,-0.031992,0.035542,-2481.905518,968.546021,582.823669,-2509.985596,961.216125,506.511566,-2430.003906,967.450439,596.337158,-2505.727051,976.971436,645.622437,-2509.962646,961.198730,506.414520,-2430.157959,967.457581,596.354858,-2505.670166,976.970276,645.703186
593,4.941667,0.015653,0.998696,-0.031380,0.037107,-2483.332520,968.182678,583.015686,-2511.166016,960.904968,506.608246,-2431.472168,967.135010,596.689453,-2507.359863,976.507996,645.749329,-2511.108154,960.897461,506.567902,-2431.716797,967.151001,596.722595,-2507.193115,976.501038,645.762085
594,4.950000,0.015242,0.998651,-0.031469,0.038395,-2484.695068,967.903198,583.102417,-2512.327148,960.581543,506.626251,-2432.868408,966.905334,596.908508,-2508.889160,976.222656,645.772583,-2512.304199,960.559814,506.526520,-2433.032471,966.913879,596.895874,-2508.829346,976.238708,645.864807
595,4.958333,0.015364,0.998589,-0.030793,0.040452,-2486.094971,967.586731,583.187805,-2513.410889,960.365784,506.588470,-2434.326172,966.567627,597.207092,-2510.548096,975.826782,645.768066,-2513.378906,960.356323,506.469482,-2434.577393,966.574341,597.260437,-2510.416748,975.820740,645.822449
596,4.966667,0.016100,0.998486,-0.031575,0.042057,-2487.498779,967.296631,583.360107,-2514.576904,959.995422,506.683990,-2435.776855,966.225159,597.548462,-2512.142090,975.669373,645.847961,-2514.518066,959.982422,506.595795,-2435.960205,966.234497,597.547241,-2512.024658,975.673828,645.940674
597,4.975000,0.015527,0.998429,-0.031193,0.043885,-2488.858643,967.011414,583.438538,-2515.649170,959.725464,506.659851,-2437.187500,965.997131,597.813843,-2513.739502,975.311523,645.841858,-2515.638184,959.730957,506.678711,-2437.335693,966.009766,597.834534,-2513.691895,975.274841,645.779602
598,4.983333,0.015905,0.998340,-0.031367,0.045603,-2490.265381,966.791931,583.565735,-2516.794922,959.495117,506.697662,-2438.644775,965.748718,598.119995,-2515.356201,975.131897,645.879578,-2516.745361,959.495117,506.663910,-2438.907227,965.761597,598.120972,-2515.250000,975.126709,645.912292
599,4.991667,0.014839,0.998284,-0.031058,0.047371,-2491.696533,966.457092,583.643738,-2517.941895,959.135803,506.680481,-2440.124756,965.524048,598.377075,-2517.023193,974.711243,645.873718,-2517.892578,959.135071,506.695984,-2440.236816,965.526855,598.352234,-2516.965820,974.709290,645.881775
600,5.000000,0.015621,0.998191,-0.030975,0.049110,-2493.054688,966.192200,583.771667,-2519.038574,958.922852,506.714935,-2441.536621,965.181824,598.686768,-2518.588623,974.471863,645.913391,-2519.001953,958.927979,506.713989,-2441.822021,965.180969,598.731445,-2518.441162,974.470581,645.894104
601,5.008333,0.014958,0.998125,-0.030972,0.050635,-2494.533447,965.891846,583.790527,-2520.275146,958.577209,506.656769,-2443.059326,964.956116,598.860779,-2520.266357,974.142151,645.854126,-2520.276367,958.571533,506.605377,-2443.131592,964.964966,598.906799,-2520.193848,974.139221,645.861084
602,5.016667,0.015378,0.998020,-0.030878,0.052598,-2495.953613,965.631958,583.817688,-2521.395020,958.348267,506.581421,-2444.540039,964.657166,599.091370,-2521.925781,973.890381,645.780334,-2521.365723,958.341492,506.533508,-2444.726562,964.672852,599.145020,-2521.777832,973.882690,645.780579
603,5.025000,0.015472,0.997922,-0.031030,0.054307,-2497.384766,965.335754,583.794312,-2522.562256,958.027405,506.473907,-2446.023926,964.361145,599.244263,-2523.568115,973.618591,645.664795,-2522.569580,958.011902,506.476990,-2446.158936,964.361938,599.257202,-2523.527588,973.603943,645.633606
604,5.033333,0.014657,0.997899,-0.030082,0.055481,-2498.895508,965.076111,583.733887,-2523.879883,957.859070,506.342407,-2447.568848,964.166626,599.301453,-2525.237305,973.202393,645.557739,-2523.856445,957.855347,506.319763,-2447.699219,964.176758,599.333191,-2525.135742,973.196533,645.551086
605,5.041667,0.015591,0.997782,-0.030121,0.057281,-2500.185303,964.819092,583.727722,-2524.898926,957.643372,506.245483,-2448.917725,963.819641,599.483215,-2526.738770,972.994141,645.454529,-2524.833008,957.625671,506.116028,-2449.166016,963.835266,599.504944,-2526.566650,972.997620,645.569885
606,5.050000,0.014883,0.997706,-0.030065,0.058796,-2501.395752,964.475525,583.696167,-2525.866699,957.261108,506.140533,-2450.174072,963.553711,599.604980,-2528.146240,972.611694,645.343140,-2525.813721,957.247864,506.045166,-2450.289307,963.557068,599.580322,-2528.083496,972.621887,645.465515
607,5.058333,0.015319,0.997622,-0.030138,0.060067,-2502.614990,964.245117,583.658813,-2526.892334,957.039673,506.041534,-2451.435059,963.284363,599.699341,-2529.517090,972.411377,645.235657,-2526.856934,957.040405,505.992279,-2451.719727,963.293884,599.719177,-2529.373535,972.417603,645.266113
608,5.066667,0.014543,0.997542,-0.029725,0.061770,-2503.926025,964.030090,583.605713,-2527.929199,956.835938,505.902161,-2452.799072,963.145264,599.818176,-2531.049805,972.109009,645.096924,-2527.900879,956.843567,505.903076,-2452.991455,963.161499,599.809082,-2530.995605,972.102844,645.095520
609,5.075000,0.014600,0.997451,-0.030140,0.063007,-2505.093994,963.761841,583.542908,-2528.906006,956.502930,505.786530,-2454.007324,962.886353,599.882324,-2532.368652,971.896301,644.959900,-2528.848633,956.494934,505.803894,-2454.193604,962.885620,599.839722,-2532.288574,971.901917,644.971558
610,5.083333,0.014939,0.997328,-0.029878,0.064969,-2506.238037,963.479492,583.468872,-2529.746094,956.272034,505.615234,-2455.216797,962.568787,600.009888,-2533.751221,971.597717,644.781616,-2529.678467,956.273071,505.657806,-2455.413574,962.576782,599.987671,-2533.636963,971.589233,644.758484
611,5.091667,0.015668,0.997222,-0.029228,0.066700,-2507.295410,963.242798,583.433777,-2530.537354,956.168823,505.488159,-2456.334229,962.245117,600.153503,-2535.014648,971.314331,644.659790,-2530.523682,956.164185,505.451813,-2456.489990,962.260437,600.216919,-2534.877197,971.304504,644.637695
612,5.100000,0.016488,0.997164,-0.029263,0.067351,-2508.360107,962.935242,583.367920,-2531.508057,955.899841,505.390778,-2457.423096,961.855591,600.156616,-2536.149170,971.050354,644.556519,-2531.486572,955.886658,505.278717,-2457.554688,961.867493,600.198730,-2536.040039,971.051941,644.628357
613,5.108333,0.016412,0.997075,-0.028722,0.068900,-2509.366943,962.617004,583.278931,-2532.269775,955.653259,505.222961,-2458.482178,961.536133,600.225037,-2537.348877,970.661560,644.388916,-2532.256104,955.648132,505.203735,-2458.602783,961.544312,600.265625,-2537.296387,970.634521,644.356567
614,5.116667,0.015917,0.997025,-0.028702,0.069741,-2510.368652,962.416321,583.166687,-2533.134766,955.424316,505.073303,-2459.510742,961.389221,600.197144,-2538.460205,970.435486,644.229675,-2533.128662,955.416931,505.006500,-2459.714355,961.411865,600.303894,-2538.268311,970.421692,644.200073
615,5.125000,0.016236,0.996957,-0.027471,0.071121,-2511.422363,962.085144,583.000671,-2533.971191,955.293457,504.826538,-2460.613281,960.996399,600.171753,-2539.682861,969.965515,644.003723,-2533.947998,955.279846,504.706787,-2460.759766,961.009644,600.220276,-2539.560791,969.966309,644.077820
616,5.133333,0.016630,0.996874,-0.027630,0.072130,-2512.370361,961.823181,582.856750,-2534.764648,955.025208,504.638855,-2461.597168,960.701172,600.131897,-2540.749268,969.743103,643.799744,-2534.720215,955.015259,504.567932,-2461.698730,960.705078,600.114197,-2540.692627,969.749084,643.889709
617,5.141667,0.016150,0.996784,-0.027044,0.073680,-2513.313965,961.460327,582.738342,-2535.458252,954.718872,504.444427,-2462.593262,960.377380,600.169373,-2541.890381,969.284790,643.601379,-2535.415527,954.704468,504.425049,-2462.758057,960.374146,600.162292,-2541.838135,969.251892,643.626526
618,5.150000,0.016141,0.996708,-0.027049,0.074709,-2514.330566,961.081055,582.590332,-2536.312988,954.334229,504.251251,-2463.645996,960.002502,600.125977,-2543.032959,968.906372,643.393860,-2536.270020,954.328735,504.222107,-2463.853027,960.017212,600.155701,-2542.882080,968.898193,643.397400
619,5.158333,0.016166,0.996611,-0.026542,0.076161,-2515.273926,960.746399,582.478943,-2537.026123,954.072815,504.069397,-2464.640869,959.656067,600.161865,-2544.155029,968.510315,643.205688,-2537.004150,954.072327,504.032562,-2464.838623,959.665039,600.218933,-2544.036621,968.487915,643.192383
620,5.166667,0.015839,0.996558,-0.025921,0.077128,-2516.232422,960.346497,582.375183,-2537.827393,953.746094,503.915955,-2465.632568,959.276001,600.154846,-2545.237305,968.017456,643.054810,-2537.785889,953.736877,503.891693,-2465.739746,959.267883,600.110291,-2545.219238,968.000977,643.127136
621,5.175000,0.016012,0.996507,-0.025556,0.077880,-2517.105469,959.927979,582.257263,-2538.582275,953.390198,503.760345,-2466.533447,958.831665,600.113464,-2546.200928,967.562012,642.898010,-2538.514404,953.386597,503.763184,-2466.708252,958.837952,600.076843,-2546.107422,967.559875,642.929260
622,5.183333,0.015213,0.996437,-0.024435,0.079278,-2518.016602,959.549500,582.155151,-2539.261963,953.134338,503.585266,-2467.492432,958.509094,600.150269,-2547.295166,967.004944,642.729980,-2539.227539,953.137085,503.603333,-2467.666992,958.519165,600.149536,-2547.238525,966.974915,642.709106
623,5.191667,0.015623,0.996335,-0.024193,0.080546,-2518.914795,959.262939,581.994141,-2539.962891,952.902527,503.366638,-2468.437744,958.177185,600.118469,-2548.343506,966.709106,642.497314,-2539.925293,952.899536,503.356445,-2468.662354,958.193970,600.162781,-2548.169678,966.696411,642.466370
624,5.200000,0.015633,0.996276,-0.023853,0.081369,-2519.843506,958.865295,581.812500,-2540.760498,952.554443,503.146057,-2469.396729,957.771362,600.020081,-2549.373291,966.269958,642.271545,-2540.731689,952.546692,503.081146,-2469.599854,957.788330,600.078613,-2549.208984,966.262085,642.285339
625,5.208333,0.015179,0.996197,-0.023169,0.082611,-2520.690918,958.552246,581.663269,-2541.405518,952.317322,502.937195,-2470.288330,957.489624,599.994751,-2550.378906,965.849792,642.057800,-2541.358154,952.306580,502.850281,-2470.387451,957.493164,599.974304,-2550.326416,965.857178,642.167053
626,5.216667,0.016432,0.996051,-0.022696,0.084244,-2521.619873,958.310425,581.358276,-2542.084961,952.209900,502.556549,-2471.281494,957.109436,599.857300,-2551.492676,965.611877,641.661072,-2542.122070,952.210144,502.424408,-2471.363281,957.101746,599.915466,-2551.458496,965.622070,641.670715
627,5.225000,0.016865,0.995938,-0.022184,0.085623,-2522.533447,957.991333,581.216125,-2542.781982,951.987549,502.350922,-2472.248047,956.734985,599.854919,-2552.570068,965.251526,641.442505,-2542.799316,951.982178,502.280884,-2472.348145,956.749268,599.947510,-2552.453613,965.242981,641.424316
628,5.233333,0.015753,0.995953,-0.021844,0.085745,-2523.395752,957.793152,581.157837,-2543.614746,951.781372,502.285767,-2473.111572,956.642395,599.806274,-2553.461182,964.955688,641.381653,-2543.627930,951.773132,502.186249,-2473.265625,956.661804,599.923828,-2553.296631,964.945557,641.371826
629,5.241667,0.016332,0.995847,-0.021523,0.086946,-2524.210938,957.561646,581.066589,-2544.243408,951.625854,502.141113,-2473.973633,956.345093,599.837036,-2554.416016,964.713928,641.221680,-2544.232422,951.622925,502.115295,-2474.075195,956.354126,599.872803,-2554.327148,964.708069,641.213806
630,5.250000,0.016934,0.995753,-0.021217,0.087976,-2524.998779,957.320251,581.005249,-2544.871338,951.460022,502.033844,-2474.802490,956.035461,599.880493,-2555.322266,964.465332,641.101562,-2544.822998,951.456787,502.029419,-2474.907227,956.038574,599.846375,-2555.270996,964.465576,641.138855
631,5.258333,0.016462,0.995688,-0.021239,0.088789,-2525.816162,957.093567,580.975220,-2545.556152,951.201660,501.972809,-2475.649170,955.860291,599.931458,-2556.243408,964.218750,641.021484,-2545.524902,951.176575,501.884949,-2475.788574,955.873840,599.916809,-2556.197510,964.219238,641.132324
632,5.266667,0.015552,0.995597,-0.020855,0.090057,-2526.694580,956.899597,580.942810,-2546.224121,951.013733,501.887665,-2476.572998,955.752625,600.024597,-2557.286621,963.932312,640.916199,-2546.218018,951.007935,501.826294,-2476.667725,955.762085,600.070740,-2557.198975,963.929016,640.933777
633,5.275000,0.015740,0.995513,-0.020831,0.090950,-2527.501465,956.746521,580.874634,-2546.890381,950.871216,501.784149,-2477.414551,955.581726,600.046631,-2558.198975,963.786560,640.793152,-2546.857178,950.867737,501.765961,-2477.571045,955.592224,600.064697,-2558.083740,963.780151,640.795288
634,5.283333,0.016067,0.995350,-0.021481,0.092517,-2528.380615,956.548157,580.735046,-2547.525391,950.584534,501.591614,-2478.355469,955.372742,600.065857,-2559.261230,963.687195,640.547668,-2547.467773,950.583252,501.615173,-2478.484131,955.376221,600.020874,-2559.198242,963.685181,640.566345
635,5.291667,0.015525,0.995252,-0.021531,0.093640,-2529.356934,956.390198,580.692261,-2548.318604,950.386230,501.507874,-2479.373535,955.275208,600.134766,-2560.378906,963.509094,640.434265,-2548.315918,950.392700,501.582153,-2479.425537,955.279175,600.145874,-2560.326660,963.498291,640.346558
636,5.300000,0.015881,0.995164,-0.021298,0.094571,-2530.261719,956.313721,580.670715,-2549.077393,950.361084,501.447571,-2480.315918,955.157715,600.207214,-2561.392090,963.422363,640.357422,-2549.066162,950.368774,501.541077,-2480.457031,955.168945,600.242432,-2561.256592,963.402283,640.218506
637,5.308333,0.016137,0.995123,-0.019728,0.095292,-2531.198975,956.145081,580.541016,-2549.896484,950.445435,501.271362,-2481.282715,954.918274,600.148804,-2562.417725,963.071594,640.202942,-2549.938232,950.449402,501.154785,-2481.444092,954.920227,600.254028,-2562.287598,963.030579,640.183899
638,5.316667,0.015899,0.994996,-0.019928,0.096608,-2532.083008,955.982544,580.401367,-2550.569336,950.234863,501.085693,-2482.218018,954.789490,600.140808,-2563.461670,962.923218,639.977661,-2550.610352,950.227356,500.970428,-2482.251709,954.800476,600.245544,-2563.389648,962.919861,639.987000
639,5.325000,0.016140,0.994874,-0.020441,0.097708,-2532.958740,955.849854,580.362061,-2551.273438,950.031555,501.011658,-2483.138184,954.649902,600.212708,-2564.465088,962.867859,639.861938,-2551.329102,950.016052,500.848602,-2483.248291,954.661011,600.351135,-2564.364990,962.868225,639.904602
640,5.333333,0.015568,0.994790,-0.019502,0.098847,-2533.921143,955.673157,580.269226,-2552.046143,949.966431,500.867126,-2484.144531,954.507141,600.231934,-2565.573242,962.545959,639.708618,-2552.028076,949.955505,500.751678,-2484.312256,954.522583,600.301147,-2565.427734,962.541870,639.760132
641,5.341667,0.015612,0.994688,-0.020332,0.099690,-2534.790771,955.484863,580.144226,-2552.783936,949.649170,500.721619,-2485.047852,954.341248,600.192078,-2566.540527,962.464172,639.519043,-2552.791504,949.606934,500.581329,-2485.231445,954.352966,600.280090,-2566.391113,962.479065,639.561829
642,5.350000,0.016515,0.994550,-0.021198,0.100739,-2535.746826,955.391479,580.005066,-2553.582764,949.464844,500.553680,-2486.048584,954.183655,600.160400,-2567.609131,962.525818,639.301147,-2553.617188,949.459045,500.463593,-2486.065918,954.191833,600.242859,-2567.559082,962.523376,639.307861
643,5.358333,0.016490,0.994413,-0.020873,0.102152,-2536.680908,955.229919,579.934937,-2554.289307,949.347107,500.429626,-2487.040283,954.018738,600.231018,-2568.713135,962.324036,639.144287,-2554.299805,949.346252,500.411865,-2487.121338,954.020325,600.275024,-2568.682129,962.293030,639.131470
644,5.366667,0.016960,0.994276,-0.020719,0.103431,-2537.546631,955.148560,579.856445,-2554.953613,949.308838,500.303619,-2487.959961,953.887695,600.280945,-2569.726562,962.249146,638.984924,-2554.911377,949.316589,500.316254,-2488.177979,953.900940,600.295715,-2569.590820,962.230774,638.964111
645,5.375000,0.015441,0.994235,-0.020191,0.104169,-2538.428955,954.980103,579.724792,-2555.703613,949.141907,500.143066,-2488.867676,953.861267,600.219360,-2570.715576,961.936951,638.812073,-2555.689941,949.140259,500.132751,-2488.996826,953.872070,600.256592,-2570.603760,961.928284,638.786621
646,5.383333,0.015301,0.994136,-0.020441,0.105078,-2539.374512,954.841675,579.580627,-2556.503418,948.954651,499.970856,-2489.850342,953.747253,600.165710,-2571.770264,961.823059,638.605286,-2556.470215,948.949768,499.936493,-2489.977051,953.755127,600.171936,-2571.681641,961.820496,638.635010
647,5.391667,0.016071,0.993974,-0.020729,0.106431,-2540.238281,954.797241,579.509705,-2557.157227,948.899841,499.855896,-2490.772705,953.636108,600.231201,-2572.785156,961.855774,638.441956,-2557.100098,948.894775,499.837219,-2490.966064,953.646362,600.216736,-2572.663086,961.851440,638.475464
648,5.400000,0.016115,0.993846,-0.020821,0.107594,-2541.093018,954.762024,579.448608,-2557.826172,948.848511,499.756744,-2491.676025,953.602234,600.285950,-2573.777100,961.835327,638.303101,-2557.806396,948.842163,499.716797,-2491.872314,953.621094,600.309814,-2573.663818,961.823792,638.321594
649,5.408333,0.016290,0.993804,-0.019631,0.108185,-2541.975098,954.699524,579.287170,-2558.610596,948.977051,499.560913,-2492.583496,953.486572,600.182495,-2574.730957,961.634888,638.118225,-2558.669189,948.984680,499.386963,-2492.662354,953.495850,600.278015,-2574.651123,961.608704,638.156189
650,5.416667,0.018274,0.993635,-0.020667,0.109217,-2542.861084,954.622437,579.066528,-2559.350586,948.835266,499.314606,-2493.519531,953.240540,600.069153,-2575.712891,961.791504,637.815857,-2559.389648,948.831421,499.239777,-2493.587402,953.254822,600.185303,-2575.605957,961.781494,637.778809
651,5.425000,0.017737,0.993456,-0.021391,0.110785,-2543.649170,954.456238,578.991272,-2559.885010,948.523865,499.198059,-2494.372070,953.156128,600.149353,-2576.690430,961.688599,637.626587,-2559.854248,948.500671,499.190735,-2494.475586,953.173828,600.163757,-2576.652588,961.658813,637.650452
652,5.433333,0.016284,0.993355,-0.020652,0.112046,-2544.453125,954.318665,578.913086,-2560.471680,948.423889,499.073181,-2495.224854,953.148010,600.192566,-2577.662598,961.383972,637.473633,-2560.472412,948.412964,498.945526,-2495.274414,953.155212,600.241028,-2577.612061,961.387268,637.547852
653,5.441667,0.016717,0.993270,-0.021019,0.112662,-2545.177002,954.214478,578.782043,-2561.101318,948.282043,498.926056,-2495.976562,953.012512,600.123657,-2578.453125,961.348755,637.296448,-2561.101074,948.266724,498.749969,-2496.091797,953.027161,600.211121,-2578.337402,961.348938,637.380920
654,5.450000,0.017003,0.993181,-0.020760,0.113451,-2545.985352,954.001282,578.620850,-2561.784180,948.120422,498.736084,-2496.820068,952.764038,600.040894,-2579.352051,961.119446,637.085632,-2561.788330,948.108582,498.595306,-2496.947510,952.780151,600.135376,-2579.222656,961.115479,637.133301
655,5.458333,0.016100,0.993126,-0.020326,0.114139,-2546.778564,953.827942,578.530151,-2562.457764,947.967285,498.620331,-2497.640137,952.671387,600.016174,-2580.238281,960.845032,636.953979,-2562.427246,947.959351,498.549347,-2497.723877,952.676636,600.017822,-2580.185059,960.847656,637.023926
656,5.466667,0.015955,0.993019,-0.020316,0.115090,-2547.509033,953.754578,578.509827,-2563.033691,947.884949,498.570557,-2498.410889,952.615112,600.089539,-2581.082031,960.763611,636.869385,-2562.979980,947.874939,498.490112,-2498.537598,952.621277,600.071960,-2581.010498,960.767883,636.969177
657,5.475000,0.016486,0.992901,-0.020521,0.115993,-2548.325684,953.600220,578.388855,-2563.709961,947.721741,498.423065,-2499.268799,952.415161,600.059082,-2581.998535,960.663818,636.684509,-2563.701660,947.704285,498.357422,-2499.431396,952.407593,600.063904,-2581.927002,960.657288,636.713013
658,5.483333,0.016465,0.992772,-0.019909,0.117206,-2549.149170,953.383179,578.245850,-2564.335693,947.594238,498.235718,-2500.145508,952.184143,600.035278,-2582.966797,960.371216,636.466736,-2564.282227,947.582275,498.187164,-2500.353027,952.175049,599.994141,-2582.890137,960.345764,636.520081
659,5.491667,0.017152,0.992663,-0.020638,0.117899,-2549.934570,953.309509,578.052002,-2565.017334,947.438354,498.028259,-2500.963135,952.065125,599.911804,-2583.823486,960.425049,636.216003,-2564.977051,947.437012,498.041321,-2501.079346,952.070435,599.887634,-2583.753418,960.421570,636.225891
660,5.500000,0.017723,0.992462,-0.020856,0.119456,-2550.786621,953.150269,577.883240,-2565.623535,947.267151,497.814423,-2501.885986,951.858521,599.897827,-2584.850586,960.325073,635.937561,-2565.606201,947.267883,497.835541,-2501.933105,951.860474,599.883972,-2584.821533,960.322571,635.929932
661,5.508333,0.016809,0.992385,-0.019974,0.120375,-2551.557861,952.884949,577.778870,-2566.235596,947.091370,497.674164,-2502.694824,951.661011,599.881348,-2585.742920,959.902527,635.781189,-2566.202881,947.079407,497.620392,-2502.800293,951.661560,599.856873,-2585.701416,959.868225,635.870605
662,5.516667,0.016857,0.992282,-0.019433,0.121305,-2552.365479,952.689270,577.668579,-2566.891357,946.978821,497.530273,-2503.544678,951.445312,599.862122,-2586.660645,959.643677,635.613525,-2566.888428,946.966980,497.362274,-2503.675049,951.452759,599.920166,-2586.567871,959.632996,635.726257
663,5.525000,0.015902,0.992160,-0.018886,0.122508,-2553.120117,952.587341,577.427063,-2567.441895,946.911865,497.249603,-2504.349854,951.426453,599.736633,-2587.568604,959.423706,635.295105,-2567.438721,946.907104,497.193420,-2504.445312,951.436279,599.785706,-2587.478271,959.418884,635.304749
664,5.533333,0.016297,0.992069,-0.018790,0.123209,-2553.848877,952.407166,577.244568,-2568.060059,946.763123,497.045166,-2505.111816,951.204529,599.623657,-2588.375000,959.253906,635.065002,-2568.103027,946.749329,496.988708,-2505.227539,951.195312,599.718872,-2588.261963,959.243042,635.034912
