Format Version,1.24,Take Name,g2_lr_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.17.33.833 PM,Capture Start Frame,2363132,Total Frames in Take,996,Total Exported Frames,996,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
804,6.700000,-0.018290,-0.983023,-0.007763,-0.182402,-2596.681396,944.340576,571.137146,-2601.103027,942.779114,489.627777,-2550.980713,942.066772,599.135071,-2637.960205,948.175781,624.648560,-2601.095703,942.783569,489.627563,-2551.091553,942.077698,599.141418,-2637.895996,948.161926,624.673157
805,6.708333,-0.017954,-0.983064,-0.007687,-0.182219,-2596.765625,944.357788,571.131470,-2601.216553,942.771973,489.624207,-2551.052979,942.120483,599.113037,-2638.026855,948.180908,624.657288,-2601.229980,942.776489,489.657135,-2551.156006,942.131165,599.133057,-2637.967773,948.163452,624.662231
806,6.716667,-0.017501,-0.983136,-0.007995,-0.181861,-2596.911133,944.339111,571.203613,-2601.418457,942.785583,489.698792,-2551.176758,942.135315,599.151611,-2638.138184,948.096313,624.760376,-2601.448242,942.792542,489.754333,-2551.260742,942.139404,599.179016,-2638.090332,948.071167,624.750244
807,6.725000,-0.016939,-0.983158,-0.008410,-0.181779,-2597.070068,944.340271,571.342529,-2601.587402,942.831177,489.837463,-2551.328613,942.177002,599.282593,-2638.293945,948.012695,624.907593,-2601.612305,942.840942,489.898499,-2551.421875,942.184753,599.324768,-2638.233398,947.990234,624.885559
808,6.733333,-0.017044,-0.983149,-0.008932,-0.181793,-2597.116455,944.329956,571.521362,-2601.629883,942.907593,490.014526,-2551.376465,942.136169,599.461121,-2638.342773,947.946106,625.088440,-2601.639404,942.908936,490.052277,-2551.442383,942.140503,599.479309,-2638.265137,947.940186,625.029968
809,6.741667,-0.017465,-0.983125,-0.009272,-0.181865,-2596.987305,944.287476,571.688477,-2601.489014,942.935059,490.179779,-2551.253174,942.038391,599.633545,-2638.219238,947.888855,625.252136,-2601.447021,942.930847,490.201385,-2551.344971,942.037659,599.622498,-2638.124023,947.882080,625.255798
810,6.750000,-0.018074,-0.983090,-0.009590,-0.181977,-2596.751465,944.240723,571.837097,-2601.235840,942.961975,490.326263,-2551.026367,941.918579,599.790833,-2637.992188,947.841675,625.394165,-2601.172852,942.956787,490.305450,-2551.113281,941.917053,599.777771,-2637.895264,947.837524,625.435059
811,6.758333,-0.018602,-0.983054,-0.009793,-0.182106,-2596.547852,944.207458,571.919983,-2601.011963,942.980957,490.407227,-2550.832275,941.824463,599.884460,-2637.799316,947.816772,625.468323,-2600.958496,942.975342,490.372375,-2550.912842,941.826477,599.865051,-2637.723389,947.816101,625.506470
812,6.766667,-0.018698,-0.983021,-0.009823,-0.182271,-2596.396729,944.203918,571.874268,-2600.833740,942.985413,490.359894,-2550.690918,941.810181,599.853821,-2637.665527,947.816101,625.409119,-2600.792480,942.981934,490.311981,-2550.779785,941.815552,599.834778,-2637.619629,947.814453,625.476562
813,6.775000,-0.019286,-0.983002,-0.009436,-0.182336,-2596.319336,944.222778,571.793091,-2600.749023,942.965332,490.278961,-2550.620117,941.785034,599.778992,-2637.589111,947.917969,625.321411,-2600.707031,942.958862,490.245178,-2550.710449,941.788086,599.735962,-2637.552979,947.928345,625.381714
814,6.783333,-0.019180,-0.983042,-0.009227,-0.182141,-2596.312012,944.228027,571.716492,-2600.774414,942.933838,490.204681,-2550.601074,941.809021,599.684998,-2637.560791,947.941223,625.259827,-2600.731689,942.930481,490.176392,-2550.684082,941.813721,599.652771,-2637.522949,947.940002,625.320496
815,6.791667,-0.018944,-0.983114,-0.009077,-0.181784,-2596.393311,944.234558,571.675110,-2600.914795,942.908508,490.167114,-2550.660889,941.844971,599.611084,-2637.604492,947.950195,625.247253,-2600.873291,942.905396,490.149597,-2550.753906,941.850281,599.578552,-2637.556396,947.948059,625.296814
816,6.800000,-0.018383,-0.983223,-0.009119,-0.181248,-2596.519775,944.228638,571.688171,-2601.127686,942.889038,490.185272,-2550.754395,941.893616,599.575012,-2637.677246,947.903198,625.304382,-2601.085449,942.885864,490.161072,-2550.847168,941.898865,599.544678,-2637.629150,947.901306,625.358704
817,6.808333,-0.018051,-0.983333,-0.009192,-0.180682,-2596.713379,944.237305,571.684204,-2601.413818,942.897827,490.186523,-2550.914551,941.932922,599.518494,-2637.812012,947.881104,625.347595,-2601.379639,942.895386,490.173645,-2551.010498,941.938477,599.496460,-2637.753662,947.878174,625.382324
818,6.816667,-0.017420,-0.983436,-0.009417,-0.180168,-2596.917480,944.255920,571.726257,-2601.699707,942.928955,490.233154,-2551.086914,942.006348,599.512939,-2637.965332,947.832520,625.432739,-2601.687988,942.930115,490.218079,-2551.187500,942.017029,599.524841,-2637.895508,947.824707,625.452271
819,6.825000,-0.017088,-0.983460,-0.009681,-0.180055,-2596.979492,944.280884,571.776733,-2601.778320,942.983215,490.284149,-2551.141357,942.054443,599.552612,-2638.018555,947.804871,625.493530,-2601.769531,942.982666,490.281799,-2551.248779,942.061279,599.570618,-2637.921631,947.798706,625.478088
820,6.833333,-0.017380,-0.983477,-0.009656,-0.179939,-2596.898438,944.246948,571.832520,-2601.717773,942.956848,490.340973,-2551.054688,941.992310,599.597290,-2637.922607,947.791626,625.559448,-2601.673584,942.946716,490.308533,-2551.154053,941.988342,599.597595,-2637.828613,947.788208,625.599365
821,6.841667,-0.017791,-0.983440,-0.009773,-0.180091,-2596.739014,944.231262,571.865173,-2601.534180,942.975342,490.371704,-2550.906006,941.930969,599.643250,-2637.777100,947.787476,625.580750,-2601.467285,942.971069,490.345703,-2550.992920,941.928223,599.617859,-2637.699951,947.786377,625.629517
822,6.850000,-0.018134,-0.983428,-0.009755,-0.180125,-2596.567139,944.210388,571.809570,-2601.357910,942.964844,490.315674,-2550.737305,941.876404,599.590332,-2637.606445,947.789917,625.522766,-2601.319580,942.962097,490.296417,-2550.825439,941.881348,599.562317,-2637.559814,947.787964,625.570007
823,6.858333,-0.018581,-0.983422,-0.009452,-0.180128,-2596.498291,944.213135,571.715515,-2601.291260,942.936951,490.222229,-2550.670410,941.845825,599.496765,-2637.533203,947.856628,625.427673,-2601.256836,942.934326,490.201324,-2550.755615,941.850769,599.475281,-2637.485107,947.854309,625.470154
824,6.866667,-0.018722,-0.983459,-0.009124,-0.179929,-2596.482178,944.227844,571.639221,-2601.310059,942.905579,490.148712,-2550.643799,941.859009,599.402588,-2637.493164,947.918945,625.366455,-2601.276367,942.901550,490.124542,-2550.744385,941.868896,599.372192,-2637.442627,947.917664,625.420654
825,6.875000,-0.018263,-0.983561,-0.008912,-0.179431,-2596.554199,944.222229,571.588501,-2601.463623,942.849854,490.103729,-2550.685547,941.907593,599.306641,-2637.513672,947.909180,625.355225,-2601.431641,942.847473,490.085999,-2550.781250,941.913330,599.290466,-2637.453125,947.906067,625.389404
826,6.883333,-0.018023,-0.983650,-0.009112,-0.178955,-2596.676514,944.218933,571.565002,-2601.663086,942.870117,490.084473,-2550.780029,941.920776,599.238525,-2637.586670,947.865845,625.372070,-2601.651855,942.875732,490.071472,-2550.876953,941.923889,599.238770,-2637.526855,947.858215,625.391113
827,6.891667,-0.017584,-0.983696,-0.009020,-0.178753,-2596.867920,944.247375,571.596436,-2601.886719,942.867310,490.118439,-2550.958496,941.996765,599.251953,-2637.759033,947.877930,625.419067,-2601.868896,942.866028,490.109863,-2551.043701,942.002014,599.251465,-2637.693848,947.874146,625.428345
828,6.900000,-0.017266,-0.983683,-0.009139,-0.178849,-2596.935059,944.281067,571.618347,-2601.936279,942.907288,490.139130,-2551.029541,942.057800,599.282776,-2637.839355,947.878052,625.433105,-2601.920166,942.906006,490.127045,-2551.121582,942.063538,599.288696,-2637.765869,947.873718,625.440002
829,6.908333,-0.017588,-0.983679,-0.009308,-0.178829,-2596.856689,944.232544,571.663574,-2601.861816,942.898010,490.183960,-2550.951172,941.970642,599.325378,-2637.756836,947.828857,625.481445,-2601.844238,942.897156,490.192627,-2551.057373,941.977112,599.323792,-2637.671143,947.823425,625.473816
830,6.916667,-0.018110,-0.983657,-0.009335,-0.178897,-2596.692627,944.207397,571.722534,-2601.688232,942.897522,490.241882,-2550.793213,941.892090,599.389893,-2637.596436,947.832458,625.535828,-2601.633057,942.895447,490.240967,-2550.876465,941.896118,599.353210,-2637.538818,947.835205,625.579773
831,6.925000,-0.018365,-0.983662,-0.009623,-0.178827,-2596.562988,944.188110,571.802490,-2601.570068,942.934021,490.321716,-2550.661133,941.836365,599.462158,-2637.458252,947.793945,625.623718,-2601.529785,942.931030,490.300323,-2550.738037,941.840515,599.429321,-2637.423828,947.792908,625.677673
832,6.933333,-0.018334,-0.983663,-0.009590,-0.178829,-2596.510010,944.189270,571.851196,-2601.516602,942.928711,490.370483,-2550.607666,941.841797,599.511169,-2637.405273,947.797180,625.671997,-2601.471436,942.921021,490.327087,-2550.690674,941.851440,599.474487,-2637.382324,947.801208,625.748230
833,6.941667,-0.018181,-0.983666,-0.009711,-0.178819,-2596.517334,944.180847,571.812744,-2601.524902,942.933472,490.331879,-2550.613770,941.844177,599.471619,-2637.413330,947.764832,625.634705,-2601.492676,942.928345,490.290131,-2550.703125,941.852600,599.431030,-2637.389648,947.763306,625.684631
834,6.950000,-0.018012,-0.983684,-0.009425,-0.178754,-2596.595947,944.190796,571.754822,-2601.614746,942.891724,490.275452,-2550.688232,941.881958,599.408691,-2637.485352,947.798706,625.580444,-2601.595703,942.882080,490.232208,-2550.777344,941.893372,599.375793,-2637.465576,947.804504,625.623230
835,6.958333,-0.017775,-0.983737,-0.009444,-0.178483,-2596.744141,944.213684,571.706482,-2601.806641,942.908936,490.229950,-2550.820068,941.927917,599.335327,-2637.605469,947.804077,625.554199,-2601.809082,942.908447,490.217987,-2550.914307,941.939331,599.312012,-2637.574463,947.803955,625.564941
836,6.966667,-0.017511,-0.983765,-0.009446,-0.178354,-2596.858887,944.237610,571.686646,-2601.942139,942.923218,490.211517,-2550.926758,941.978271,599.303772,-2637.708496,947.811157,625.544678,-2601.918457,942.921570,490.202332,-2551.020264,941.983826,599.296570,-2637.641602,947.807434,625.561340
837,6.975000,-0.017696,-0.983790,-0.009467,-0.178196,-2596.826660,944.235474,571.691772,-2601.936035,942.932068,490.218140,-2550.886230,941.956848,599.293884,-2637.657471,947.817505,625.563293,-2601.902100,942.929932,490.195709,-2550.959229,941.955811,599.291870,-2637.585205,947.814697,625.593262
838,6.983333,-0.017928,-0.983812,-0.009441,-0.178052,-2596.669922,944.197693,571.724548,-2601.804443,942.899658,490.252411,-2550.722412,941.896790,599.312927,-2637.483154,947.796631,625.608398,-2601.778320,942.897827,490.237030,-2550.804443,941.901611,599.301208,-2637.429688,947.793884,625.635559
839,6.991667,-0.017896,-0.983812,-0.009533,-0.178050,-2596.571533,944.184448,571.769836,-2601.705811,942.899719,490.297424,-2550.623535,941.883179,599.357849,-2637.385010,947.770325,625.654297,-2601.673340,942.897034,490.262268,-2550.702637,941.887878,599.344360,-2637.340332,947.768494,625.703430
840,7.000000,-0.017946,-0.983823,-0.009716,-0.177980,-2596.572510,944.189697,571.769104,-2601.718018,942.936035,490.296997,-2550.621094,941.876648,599.349976,-2637.378418,947.756409,625.660461,-2601.683105,942.933533,490.278320,-2550.697266,941.880920,599.324707,-2637.339111,947.754822,625.704285
841,7.008333,-0.017746,-0.983821,-0.009646,-0.178010,-2596.653076,944.188416,571.742859,-2601.792969,942.915833,490.270630,-2550.702393,941.898010,599.327026,-2637.463623,947.751343,625.630920,-2601.763428,942.913452,490.240967,-2550.789062,941.903198,599.318665,-2637.407959,947.748657,625.669556
842,7.016667,-0.017531,-0.983829,-0.009583,-0.177991,-2596.794434,944.209412,571.720154,-2601.937012,942.918457,490.248444,-2550.841797,941.942932,599.303040,-2637.604492,947.766785,625.609070,-2601.904785,942.916016,490.222809,-2550.926758,941.947876,599.287537,-2637.554199,947.764526,625.650574
843,7.025000,-0.017637,-0.983786,-0.009455,-0.178224,-2596.834961,944.230713,571.700073,-2601.939697,942.923035,490.226227,-2550.895752,941.958496,599.304932,-2637.669189,947.810669,625.569153,-2601.914551,942.921143,490.208801,-2550.988525,941.964111,599.299011,-2637.604492,947.807190,625.592957
844,7.033333,-0.017586,-0.983756,-0.009316,-0.178405,-2596.775146,944.214600,571.695435,-2601.850342,942.882446,490.220123,-2550.845947,941.952637,599.317627,-2637.629150,947.808594,625.548645,-2601.812012,942.875549,490.210144,-2550.918457,941.955383,599.302856,-2637.566895,947.801819,625.577271
845,7.041667,-0.017953,-0.983705,-0.009406,-0.178643,-2596.687744,944.207153,571.711609,-2601.724609,942.903015,490.233490,-2550.773682,941.904846,599.355286,-2637.565186,947.813477,625.546143,-2601.692383,942.900635,490.215454,-2550.857422,941.909607,599.335938,-2637.516357,947.811096,625.583496
846,7.050000,-0.017954,-0.983650,-0.009519,-0.178938,-2596.688721,944.209961,571.732971,-2601.676270,942.923035,490.251526,-2550.791016,941.903259,599.403931,-2637.598633,947.803467,625.543579,-2601.649170,942.920654,490.237946,-2550.882812,941.911987,599.386108,-2637.557617,947.799194,625.578125
847,7.058333,-0.017801,-0.983635,-0.009451,-0.179040,-2596.798340,944.216736,571.750549,-2601.768799,942.912720,490.268280,-2550.906006,941.927917,599.431335,-2637.720703,947.809448,625.552002,-2601.740479,942.910583,490.250671,-2550.986328,941.932617,599.416565,-2637.671387,947.807068,625.584534
848,7.066667,-0.017724,-0.983631,-0.009274,-0.179079,-2596.830078,944.231079,571.746948,-2601.794434,942.895996,490.264862,-2550.939209,941.956726,599.432007,-2637.756592,947.840515,625.544067,-2601.768799,942.893982,490.241394,-2551.026611,941.961975,599.426331,-2637.697754,947.837463,625.573730
849,7.075000,-0.017736,-0.983623,-0.009325,-0.179122,-2596.750000,944.204346,571.738525,-2601.707031,942.877686,490.255890,-2550.861816,941.926758,599.427490,-2637.681152,947.808411,625.532349,-2601.684082,942.875549,490.217865,-2550.947754,941.932190,599.432251,-2637.620117,947.805298,625.566345
850,7.083333,-0.017738,-0.983630,-0.009446,-0.179073,-2596.710205,944.199036,571.747681,-2601.675049,942.891724,490.265167,-2550.819092,941.916687,599.431702,-2637.636475,947.788574,625.546204,-2601.647705,942.892761,490.257050,-2550.914551,941.923645,599.412231,-2637.580811,947.786255,625.578918
851,7.091667,-0.017729,-0.983639,-0.009481,-0.179027,-2596.775146,944.198181,571.747620,-2601.747314,942.896240,490.265442,-2550.881348,941.915466,599.427185,-2637.696533,947.782837,625.550293,-2601.711426,942.893433,490.232513,-2550.970947,941.920715,599.410583,-2637.644531,947.780640,625.600220
852,7.100000,-0.017608,-0.983630,-0.009564,-0.179085,-2596.810791,944.223389,571.770142,-2601.772705,942.929749,490.287231,-2550.919922,941.949646,599.455139,-2637.739746,947.790771,625.568176,-2601.737305,942.931030,490.271179,-2551.014648,941.959351,599.442871,-2637.678711,947.789124,625.604614
853,7.108333,-0.017680,-0.983603,-0.009547,-0.179224,-2596.752441,944.211670,571.775024,-2601.691406,942.917725,490.290710,-2550.869629,941.931335,599.472961,-2637.696045,947.785828,625.561462,-2601.642578,942.913208,490.275604,-2550.962158,941.934814,599.455139,-2637.621338,947.782349,625.595032
854,7.116667,-0.017667,-0.983592,-0.009636,-0.179282,-2596.719971,944.200439,571.779419,-2601.648926,942.919983,490.294312,-2550.840576,941.918030,599.482544,-2637.670166,947.763306,625.561462,-2601.614502,942.917358,490.268555,-2550.938721,941.923706,599.466431,-2637.609863,947.760315,625.603638
855,7.125000,-0.017601,-0.983600,-0.009562,-0.179246,-2596.775146,944.201782,571.758789,-2601.710205,942.907166,490.274261,-2550.893311,941.928772,599.458862,-2637.721680,947.769348,625.543335,-2601.690430,942.903198,490.254242,-2550.996826,941.936523,599.444763,-2637.664307,947.768677,625.569885
856,7.133333,-0.017749,-0.983567,-0.009494,-0.179419,-2596.763184,944.211853,571.771240,-2601.670410,942.911682,490.285156,-2550.891602,941.926514,599.487427,-2637.727295,947.797241,625.541260,-2601.633789,942.909546,490.258575,-2550.981934,941.932068,599.475708,-2637.673584,947.799255,625.584473
857,7.141667,-0.017826,-0.983562,-0.009384,-0.179444,-2596.734375,944.223083,571.774963,-2601.638184,942.908569,490.288849,-2550.864746,941.934204,599.493652,-2637.700439,947.826477,625.542480,-2601.612061,942.906494,490.267456,-2550.948730,941.939209,599.485657,-2637.644775,947.823669,625.572266
858,7.150000,-0.017698,-0.983561,-0.009377,-0.179463,-2596.771729,944.213196,571.757812,-2601.671875,942.892517,490.271606,-2550.902588,941.937378,599.478394,-2637.740723,947.809692,625.523438,-2601.648438,942.890808,490.259857,-2550.987549,941.942444,599.470398,-2637.681641,947.806519,625.543457
859,7.158333,-0.017739,-0.983564,-0.009444,-0.179440,-2596.758789,944.211487,571.756104,-2601.662842,942.902954,490.269958,-2550.888428,941.929077,599.474426,-2637.725098,947.802307,625.524109,-2601.632080,942.903625,490.256317,-2550.970703,941.933044,599.464294,-2637.661865,947.799927,625.551941
860,7.166667,-0.017729,-0.983560,-0.009535,-0.179456,-2596.762207,944.220703,571.770081,-2601.663330,942.926147,490.283447,-2550.892822,941.935852,599.489563,-2637.730713,947.800110,625.537292,-2601.636230,942.927795,490.264679,-2550.979736,941.941895,599.488220,-2637.666504,947.797974,625.566650
861,7.175000,-0.017798,-0.983565,-0.009399,-0.179428,-2596.767578,944.209106,571.779724,-2601.674072,942.895813,490.293793,-2550.896973,941.922546,599.496887,-2637.731934,947.808899,625.548523,-2601.641846,942.890381,490.274750,-2550.989258,941.926331,599.484009,-2637.670654,947.808167,625.586365
862,7.183333,-0.017799,-0.983564,-0.009510,-0.179431,-2596.764160,944.225891,571.791443,-2601.669434,942.930237,490.305145,-2550.893555,941.934937,599.508606,-2637.729248,947.812561,625.560791,-2601.642822,942.928162,490.286194,-2550.980225,941.940125,599.499451,-2637.671387,947.809570,625.589172
863,7.191667,-0.017652,-0.983563,-0.009682,-0.179439,-2596.767578,944.209778,571.781738,-2601.670654,942.935669,490.294983,-2550.897217,941.927002,599.499390,-2637.735352,947.766541,625.550964,-2601.646484,942.930908,490.267059,-2550.989258,941.930481,599.495422,-2637.672119,947.757935,625.577881
864,7.200000,-0.017693,-0.983563,-0.009588,-0.179441,-2596.772949,944.223206,571.783203,-2601.676270,942.935852,490.296600,-2550.902588,941.939880,599.501160,-2637.740234,947.793823,625.551819,-2601.645752,942.930481,490.261841,-2550.989258,941.945557,599.490967,-2637.687988,947.795349,625.596252
865,7.208333,-0.017682,-0.983567,-0.009461,-0.179425,-2596.774658,944.204468,571.777466,-2601.680664,942.896545,490.291382,-2550.903076,941.927063,599.494324,-2637.739746,947.789673,625.546753,-2601.654785,942.894470,490.268463,-2550.998047,941.932861,599.490234,-2637.673584,947.786133,625.574463
866,7.216667,-0.017680,-0.983572,-0.009522,-0.179394,-2596.770508,944.205933,571.778625,-2601.681396,942.907654,490.292664,-2550.897461,941.926453,599.492493,-2637.732422,947.783630,625.550720,-2601.648926,942.905273,490.274200,-2550.993652,941.932007,599.475830,-2637.672363,947.780640,625.585999
867,7.225000,-0.017709,-0.983566,-0.009552,-0.179424,-2596.773926,944.210083,571.778748,-2601.679932,942.917542,490.292480,-2550.902588,941.926575,599.495300,-2637.739014,947.786072,625.548584,-2601.649902,942.915588,490.277008,-2550.996582,941.932068,599.481628,-2637.680176,947.783752,625.577820
868,7.233333,-0.017602,-0.983578,-0.009469,-0.179374,-2596.766602,944.204712,571.781189,-2601.680908,942.895020,490.295715,-2550.892090,941.935059,599.493469,-2637.727051,947.783936,625.554565,-2601.651123,942.888977,490.261078,-2550.987061,941.941833,599.488586,-2637.662598,947.781006,625.595520
869,7.241667,-0.017670,-0.983568,-0.009489,-0.179419,-2596.768066,944.213074,571.783997,-2601.675293,942.909119,490.297913,-2550.896484,941.935913,599.500244,-2637.732666,947.794189,625.553955,-2601.643555,942.906860,490.283966,-2550.985840,941.941040,599.481323,-2637.678223,947.791443,625.586914
870,7.250000,-0.017751,-0.983564,-0.009565,-0.179432,-2596.761475,944.209412,571.777405,-2601.666504,942.920593,490.290955,-2550.890625,941.921143,599.494507,-2637.727295,947.786377,625.546753,-2601.642334,942.918579,490.276855,-2550.979736,941.924988,599.487122,-2637.662109,947.781067,625.565857
871,7.258333,-0.017701,-0.983569,-0.009557,-0.179406,-2596.767822,944.214661,571.780762,-2601.677002,942.922668,490.294617,-2550.895752,941.931763,599.495605,-2637.731201,947.789490,625.552063,-2601.649658,942.919189,490.277557,-2550.983154,941.938416,599.481628,-2637.675781,947.786438,625.584167
872,7.266667,-0.017655,-0.983566,-0.009604,-0.179425,-2596.761719,944.213867,571.782776,-2601.667480,942.927551,490.296326,-2550.890137,941.933777,599.499268,-2637.727539,947.780273,625.552734,-2601.632080,942.924255,490.271942,-2550.986816,941.939697,599.483337,-2637.666260,947.775696,625.593750
873,7.275000,-0.017659,-0.983557,-0.009589,-0.179479,-2596.756592,944.215210,571.772888,-2601.653564,942.926514,490.285919,-2550.888184,941.935303,599.494446,-2637.728516,947.783752,625.538269,-2601.625244,942.923157,490.260651,-2550.979736,941.940979,599.486877,-2637.666260,947.780640,625.568115
874,7.283333,-0.017860,-0.983561,-0.009508,-0.179440,-2596.753174,944.211609,571.777100,-2601.657471,942.917969,490.290710,-2550.883301,941.914612,599.495056,-2637.718750,947.802185,625.545593,-2601.624512,942.915588,490.273407,-2550.976074,941.920044,599.476562,-2637.662109,947.799438,625.581604
875,7.291667,-0.017587,-0.983568,-0.009555,-0.179426,-2596.756348,944.205200,571.782288,-2601.661621,942.908386,490.296021,-2550.884766,941.933899,599.499146,-2637.722656,947.773376,625.551758,-2601.635498,942.906067,490.260345,-2550.979492,941.939697,599.500183,-2637.656982,947.770081,625.587463
876,7.300000,-0.017715,-0.983571,-0.009527,-0.179399,-2596.757568,944.206604,571.793457,-2601.668213,942.910461,490.307465,-2550.885010,941.923523,599.507690,-2637.720215,947.785828,625.565247,-2601.633789,942.908936,490.284088,-2550.977539,941.926025,599.490479,-2637.663818,947.787231,625.608521
877,7.308333,-0.017723,-0.983556,-0.009469,-0.179481,-2596.763428,944.213684,571.784180,-2601.660400,942.908447,490.297516,-2550.895264,941.931885,599.506226,-2637.734375,947.800720,625.548950,-2601.633789,942.906494,490.283691,-2550.983887,941.937073,599.494934,-2637.675537,947.797485,625.574341
878,7.316667,-0.017659,-0.983559,-0.009545,-0.179469,-2596.769775,944.212280,571.767273,-2601.668457,942.916504,490.280548,-2550.900879,941.934021,599.488037,-2637.740234,947.786133,625.533264,-2601.652588,942.916626,490.281921,-2550.983643,941.938293,599.481567,-2637.676025,947.779663,625.535156
879,7.325000,-0.017821,-0.983563,-0.009479,-0.179433,-2596.775635,944.212830,571.779175,-2601.680664,942.913147,490.292969,-2550.905273,941.920898,599.496582,-2637.740723,947.804443,625.548096,-2601.654053,942.911255,490.282166,-2550.992188,941.925964,599.483459,-2637.683350,947.801392,625.572144
880,7.333333,-0.017830,-0.983570,-0.009550,-0.179393,-2596.777344,944.210754,571.784973,-2601.689209,942.922729,490.298950,-2550.905029,941.915222,599.498413,-2637.738281,947.794312,625.557678,-2601.661621,942.922119,490.280457,-2550.998535,941.921326,599.488281,-2637.674316,947.787903,625.584900
881,7.341667,-0.017582,-0.983573,-0.009544,-0.179398,-2596.784424,944.204041,571.789612,-2601.694336,942.905396,490.303650,-2550.910889,941.933594,599.503845,-2637.747559,947.773071,625.561401,-2601.664307,942.902893,490.275635,-2551.002197,941.938965,599.493958,-2637.689697,947.770325,625.599915
882,7.350000,-0.017651,-0.983567,-0.009601,-0.179420,-2596.789551,944.203796,571.789795,-2601.696045,942.916870,490.303467,-2550.917969,941.924255,599.505859,-2637.754883,947.770203,625.560181,-2601.672363,942.917847,490.273315,-2551.002930,941.926880,599.505676,-2637.695312,947.768372,625.590149
883,7.358333,-0.017686,-0.983565,-0.009427,-0.179437,-2596.793457,944.215698,571.778625,-2601.697754,942.902466,490.292542,-2550.922607,941.939209,599.496643,-2637.759766,947.805420,625.546631,-2601.672363,942.900208,490.278809,-2551.012207,941.945068,599.485840,-2637.697998,947.807251,625.566406
884,7.366667,-0.017790,-0.983565,-0.009417,-0.179429,-2596.793213,944.217834,571.787659,-2601.699219,942.907043,490.301666,-2550.922363,941.931396,599.504883,-2637.757812,947.815125,625.556458,-2601.670898,942.906799,490.289673,-2551.024170,941.935425,599.495667,-2637.685791,947.812683,625.580688
885,7.375000,-0.017730,-0.983567,-0.009431,-0.179425,-2596.791504,944.211792,571.791687,-2601.697998,942.900879,490.305756,-2550.920166,941.930847,599.508606,-2637.756104,947.803589,625.560791,-2601.668945,942.898621,490.270630,-2551.012939,941.935608,599.505371,-2637.692871,947.799438,625.600525
886,7.383333,-0.017702,-0.983576,-0.009498,-0.179374,-2596.796143,944.219543,571.786255,-2601.710449,942.918213,490.300537,-2550.921875,941.938843,599.498230,-2637.755615,947.801453,625.559998,-2601.677979,942.918579,490.281342,-2551.011963,941.944153,599.476257,-2637.701172,947.798950,625.598389
887,7.391667,-0.017809,-0.983571,-0.009497,-0.179388,-2596.792236,944.213623,571.779053,-2601.704834,942.916443,490.293213,-2550.919189,941.922180,599.492249,-2637.752441,947.802185,625.551758,-2601.677734,942.914856,490.282074,-2551.007812,941.924927,599.479736,-2637.691895,947.799255,625.572693
888,7.400000,-0.017784,-0.983573,-0.009497,-0.179383,-2596.788086,944.210693,571.781677,-2601.701416,942.912598,490.295898,-2550.914795,941.921753,599.494385,-2637.748047,947.797729,625.554871,-2601.675537,942.910400,490.264923,-2551.006592,941.927368,599.492737,-2637.684814,947.794495,625.588440
889,7.408333,-0.017774,-0.983574,-0.009534,-0.179376,-2596.785889,944.208130,571.785339,-2601.699951,942.915466,490.299530,-2550.912109,941.918762,599.497375,-2637.745117,947.790161,625.559204,-2601.668945,942.912903,490.267578,-2550.996826,941.923767,599.485840,-2637.693848,947.787842,625.603210
890,7.416667,-0.017639,-0.983572,-0.009537,-0.179398,-2596.783691,944.208313,571.776733,-2601.693848,942.910706,490.290802,-2550.910400,941.932434,599.490967,-2637.746338,947.781799,625.548584,-2601.668701,942.907898,490.261719,-2551.004883,941.939941,599.489624,-2637.680176,947.777954,625.576050
891,7.425000,-0.017829,-0.983566,-0.009535,-0.179412,-2596.783203,944.213928,571.788208,-2601.691650,942.923523,490.302032,-2550.911621,941.918945,599.503479,-2637.746094,947.799194,625.559204,-2601.663086,942.922546,490.272308,-2550.994873,941.922424,599.496460,-2637.693848,947.799438,625.599915
892,7.433333,-0.017635,-0.983563,-0.009515,-0.179451,-2596.773438,944.205261,571.767944,-2601.675049,942.903931,490.281494,-2550.903320,941.930603,599.487183,-2637.741943,947.781250,625.535217,-2601.648926,942.901917,490.259155,-2550.998047,941.936279,599.482361,-2637.676270,947.777771,625.563049
893,7.441667,-0.017810,-0.983566,-0.009399,-0.179423,-2596.778809,944.216187,571.769836,-2601.686035,942.903320,490.283905,-2550.907959,941.928406,599.486511,-2637.742432,947.816772,625.539124,-2601.659180,942.901184,490.259949,-2550.999756,941.933960,599.480469,-2637.680664,947.813599,625.569763
894,7.450000,-0.017652,-0.983565,-0.009519,-0.179437,-2596.777832,944.212280,571.766541,-2601.681885,942.912354,490.280243,-2550.907227,941.935669,599.484436,-2637.744873,947.788696,625.535095,-2601.656250,942.911560,490.264191,-2550.994629,941.941833,599.477295,-2637.684326,947.779114,625.557068
