Format Version,1.24,Take Name,g2_ss_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.37.08.115 PM,Capture Start Frame,1640060,Total Frames in Take,1205,Total Exported Frames,1205,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
563,4.691667,0.006586,0.127321,0.002415,-0.991837,-2437.862549,908.329529,542.876831,-2435.059326,910.246704,482.513947,-2483.713623,909.933411,529.526001,-2394.814941,904.808533,616.590515,-2435.083008,910.252747,482.349060,-2483.658691,909.929016,529.616943,-2394.846436,904.807251,616.654663
564,4.700000,0.006604,0.127381,0.002738,-0.991828,-2437.861084,908.346802,542.843750,-2435.049072,910.264954,482.481262,-2483.708984,909.980835,529.487305,-2394.824707,904.794495,616.562622,-2435.071533,910.273560,482.350983,-2483.682129,909.984009,529.530334,-2394.831299,904.788635,616.630554
565,4.708333,0.006515,0.127266,0.002481,-0.991844,-2437.849609,908.338684,542.863098,-2435.052979,910.265137,482.500122,-2483.701660,909.949890,529.517578,-2394.793945,904.801025,616.571411,-2435.067871,910.270874,482.339264,-2483.652832,909.945496,529.613037,-2394.826904,904.799927,616.627930
566,4.716667,0.006392,0.127279,0.002327,-0.991844,-2437.832031,908.328491,542.858276,-2435.034424,910.268188,482.495850,-2483.684570,909.926941,529.511963,-2394.777344,904.790283,616.567017,-2435.060303,910.274597,482.343079,-2483.619385,909.923218,529.595215,-2394.813232,904.787231,616.621277
567,4.725000,0.006521,0.127279,0.002374,-0.991843,-2437.826660,908.329285,542.865479,-2435.028809,910.253906,482.502533,-2483.678711,909.930237,529.518738,-2394.772217,904.803833,616.575012,-2435.052979,910.259399,482.350098,-2483.623779,909.926086,529.604492,-2394.803711,904.802612,616.633606
568,4.733333,0.006485,0.127310,0.002443,-0.991839,-2437.827148,908.327148,542.859131,-2435.025146,910.256775,482.496552,-2483.678223,909.935181,529.509644,-2394.777832,904.789490,616.571045,-2435.050537,910.262634,482.340057,-2483.626465,909.931152,529.591370,-2394.804688,904.788086,616.636902
569,4.741667,0.006534,0.127320,0.002449,-0.991837,-2437.830566,908.337585,542.855408,-2435.027344,910.261475,482.492676,-2483.681152,909.945435,529.504822,-2394.782715,904.805908,616.568542,-2435.050049,910.266785,482.356140,-2483.631348,909.942261,529.581909,-2394.811279,904.807922,616.621765
570,4.750000,0.006553,0.127287,0.002459,-0.991841,-2437.832031,908.336731,542.860840,-2435.032959,910.258423,482.497894,-2483.683838,909.945312,529.513245,-2394.779785,904.806519,616.571350,-2435.046143,910.263184,482.345398,-2483.635742,909.940369,529.610962,-2394.813477,904.806580,616.621887
571,4.758333,0.006775,0.127357,0.002966,-0.991829,-2437.844727,908.356140,542.825562,-2435.034424,910.255920,482.462433,-2483.692627,910.009155,529.470703,-2394.807129,904.803345,616.543518,-2435.056396,910.260803,482.332153,-2483.662354,910.006653,529.524353,-2394.816162,904.801331,616.613098
572,4.766667,0.006496,0.127293,0.002557,-0.991841,-2437.843262,908.341797,542.852844,-2435.042969,910.271240,482.490143,-2483.694580,909.960449,529.504822,-2394.792480,904.793884,616.563293,-2435.066895,910.278625,482.348175,-2483.639893,909.945068,529.596436,-2394.819336,904.792053,616.624817
573,4.775000,0.006527,0.127250,0.002400,-0.991846,-2437.849609,908.322021,542.849365,-2435.054932,910.246277,482.486237,-2483.702393,909.925354,529.505310,-2394.791016,904.794434,616.556396,-2435.080566,910.251953,482.333160,-2483.641357,909.920837,529.595276,-2394.826660,904.793518,616.611816
574,4.783333,0.006727,0.127359,0.002898,-0.991830,-2437.869629,908.343384,542.830139,-2435.059570,910.248291,482.467102,-2483.717773,909.990723,529.475220,-2394.831299,904.791138,616.547913,-2435.084961,910.255615,482.340546,-2483.687988,909.997742,529.518616,-2394.841553,904.788391,616.620911
575,4.791667,0.006485,0.127272,0.002411,-0.991844,-2437.875000,908.327087,542.850830,-2435.077881,910.256409,482.488037,-2483.727295,909.932068,529.504822,-2394.820068,904.792847,616.559570,-2435.096680,910.264648,482.341217,-2483.672363,909.921448,529.603149,-2394.854004,904.792236,616.611267
576,4.800000,0.006719,0.127253,0.002557,-0.991844,-2437.876709,908.336121,542.857544,-2435.081055,910.238708,482.493774,-2483.729004,909.951477,529.512512,-2394.820312,904.818176,616.566162,-2435.089844,910.244019,482.336609,-2483.676758,909.946594,529.619446,-2394.861328,904.817810,616.609436
577,4.808333,0.006718,0.127347,0.002933,-0.991831,-2437.885742,908.358154,542.829590,-2435.076904,910.264465,482.466583,-2483.734131,910.008911,529.475891,-2394.846191,904.801086,616.546204,-2435.102783,910.269470,482.332611,-2483.711182,910.006897,529.518921,-2394.845459,904.798279,616.629944
578,4.816667,0.006776,0.127387,0.002839,-0.991826,-2437.889893,908.362000,542.828308,-2435.076416,910.260437,482.465271,-2483.737549,910.002991,529.470703,-2394.855469,904.822449,616.548889,-2435.100586,910.264954,482.347137,-2483.710449,910.000854,529.513489,-2394.860107,904.820312,616.618652
579,4.825000,0.006544,0.127286,0.002406,-0.991842,-2437.872314,908.333923,542.861877,-2435.073730,910.256104,482.498901,-2483.724365,909.937561,529.514404,-2394.819580,904.808044,616.572205,-2435.097656,910.261536,482.353546,-2483.670166,909.933533,529.595459,-2394.849365,904.806885,616.629211
580,4.833333,0.006578,0.127233,0.002562,-0.991848,-2437.870361,908.336487,542.871216,-2435.077148,910.256165,482.507935,-2483.723145,909.954346,529.528503,-2394.810791,904.798889,616.577148,-2435.092773,910.262268,482.343414,-2483.671631,909.957520,529.626343,-2394.849121,904.798340,616.629272
581,4.841667,0.006844,0.127355,0.002913,-0.991829,-2437.871826,908.369446,542.844666,-2435.062256,910.260376,482.481201,-2483.719971,910.016418,529.489746,-2394.833496,904.831482,616.562927,-2435.083740,910.265015,482.354034,-2483.699463,910.014526,529.533081,-2394.833496,904.828918,616.640076
582,4.850000,0.006869,0.127381,0.003037,-0.991825,-2437.867920,908.388367,542.845581,-2435.054443,910.277527,482.482269,-2483.715088,910.046692,529.488281,-2394.834229,904.840881,616.566162,-2435.085938,910.282471,482.358307,-2483.688721,910.044922,529.521973,-2394.831299,904.838074,616.650818
583,4.858333,0.006740,0.127393,0.002775,-0.991826,-2437.865479,908.414978,542.868408,-2435.052002,910.317139,482.505524,-2483.713135,910.050476,529.510437,-2394.831299,904.877319,616.589233,-2435.083740,910.321960,482.383514,-2483.685547,910.048584,529.544556,-2394.829590,904.874512,616.671631
584,4.866667,0.006879,0.127359,0.002846,-0.991829,-2437.860352,908.461792,542.901184,-2435.050537,910.347961,482.537567,-2483.708740,910.101929,529.545837,-2394.821777,904.935486,616.619995,-2435.082031,910.352661,482.417419,-2483.679443,910.100098,529.580688,-2394.821533,904.932922,616.699707
585,4.875000,0.006834,0.127248,0.002471,-0.991844,-2437.849121,908.505432,542.974670,-2435.054199,910.393372,482.610413,-2483.701660,910.110962,529.629761,-2394.791016,905.012024,616.683655,-2435.078125,910.398987,482.457672,-2483.638428,910.106140,529.723816,-2394.829590,905.011292,616.735168
586,4.883333,0.007091,0.127281,0.002385,-0.991839,-2437.855957,908.565613,543.017578,-2435.057617,910.421692,482.652527,-2483.708008,910.159241,529.668945,-2394.802246,905.116028,616.731140,-2435.085205,910.427429,482.493256,-2483.650391,910.154968,529.754395,-2394.832520,905.114624,616.795837
587,4.891667,0.007416,0.127217,0.002558,-0.991844,-2437.868896,908.640991,543.095581,-2435.077393,910.459717,482.729065,-2483.721680,910.246155,529.751831,-2394.807373,905.217102,616.805786,-2435.091797,910.465088,482.567413,-2483.686035,910.242615,529.835571,-2394.829590,905.215576,616.873352
588,4.900000,0.007600,0.127179,0.002560,-0.991848,-2437.875732,908.706299,543.177856,-2435.088867,910.502869,482.810455,-2483.729492,910.308960,529.837097,-2394.808838,905.307129,616.885925,-2435.091309,910.509094,482.659149,-2483.697510,910.304504,529.932739,-2394.836182,905.307251,616.939575
589,4.908333,0.007679,0.127219,0.002542,-0.991842,-2437.882324,908.792664,543.272705,-2435.090820,910.579529,482.905273,-2483.735352,910.392456,529.927979,-2394.821289,905.406067,616.984863,-2435.107910,910.589966,482.745422,-2483.694092,910.390564,530.013000,-2394.844727,905.406311,617.058899
590,4.916667,0.008208,0.127302,0.002815,-0.991826,-2437.878662,908.875183,543.386047,-2435.075439,910.600830,483.017365,-2483.728271,910.492737,530.031921,-2394.832275,905.531921,617.108826,-2435.111816,910.603455,482.896820,-2483.658203,910.492310,530.099182,-2394.861816,905.535522,617.170898
591,4.925000,0.008306,0.127335,0.002724,-0.991821,-2437.867920,908.954712,543.537781,-2435.061279,910.667725,483.168915,-2483.716797,910.562256,530.180420,-2394.825684,905.634216,617.263977,-2435.106201,910.676025,483.050140,-2483.621338,910.556763,530.265442,-2394.868408,905.635071,617.318481
592,4.933333,0.008313,0.127535,0.002461,-0.991796,-2437.857666,909.034485,543.712769,-2435.027832,910.744080,483.344879,-2483.701904,910.616943,530.336975,-2394.843018,905.742493,617.456421,-2435.078857,910.750122,483.324341,-2483.584229,910.610474,530.384216,-2394.898682,905.745605,617.459656
593,4.941667,0.008652,0.127567,0.002804,-0.991788,-2437.856201,909.113098,543.875061,-2435.020996,910.785156,483.506317,-2483.698486,910.722839,530.495117,-2394.849365,905.831360,617.623596,-2435.088379,910.786865,483.486847,-2483.558838,910.721863,530.541138,-2394.912109,905.832458,617.618103
594,4.950000,0.009173,0.127630,0.003007,-0.991775,-2437.856201,909.200623,544.061829,-2435.012207,910.811829,483.691895,-2483.695801,910.821716,530.674377,-2394.860840,905.968201,617.819153,-2435.083252,910.812012,483.679230,-2483.544189,910.818848,530.724548,-2394.931152,905.975281,617.808105
595,4.958333,0.009426,0.127744,0.002899,-0.991758,-2437.846436,909.262146,544.249329,-2434.989014,910.841736,483.879211,-2483.683350,910.869202,530.850647,-2394.867188,906.075439,618.018066,-2435.055420,910.842346,483.876068,-2483.518066,910.859497,530.908752,-2394.950195,906.079163,617.986145
596,4.966667,0.009627,0.127827,0.002904,-0.991746,-2437.837646,909.325317,544.440430,-2434.969971,910.880737,484.070160,-2483.672119,910.929810,531.033447,-2394.870850,906.165344,618.217651,-2435.038574,910.882507,484.069824,-2483.504150,910.922180,531.090454,-2394.955078,906.167297,618.181763
597,4.975000,0.009771,0.127808,0.003117,-0.991746,-2437.816162,909.341980,544.651855,-2434.949951,910.882141,484.281128,-2483.650391,910.964417,531.246094,-2394.848389,906.179504,618.428284,-2435.011963,910.879761,484.276672,-2483.487793,910.954285,531.312317,-2394.930908,906.173340,618.391235
598,4.983333,0.010265,0.127741,0.003617,-0.991748,-2437.800537,909.418823,544.873047,-2434.940430,910.904419,484.500641,-2483.634766,911.081116,531.471680,-2394.826904,906.270996,618.646729,-2434.985596,910.904968,484.483582,-2483.473877,911.079712,531.572083,-2394.928467,906.276184,618.589966
599,4.991667,0.010671,0.127662,0.003731,-0.991753,-2437.757812,909.473511,545.104553,-2434.906494,910.911316,484.730560,-2483.593506,911.140686,531.709167,-2394.773193,906.368591,618.873840,-2434.943848,910.913086,484.702484,-2483.444336,911.134033,531.806519,-2394.875977,906.373230,618.810669
600,5.000000,0.011109,0.127495,0.003720,-0.991770,-2437.720947,909.550171,545.339905,-2434.890381,910.935120,484.963715,-2483.561035,911.210022,531.958618,-2394.711914,906.505493,619.097229,-2434.920410,910.935791,484.972260,-2483.419434,911.203796,532.042419,-2394.818115,906.510803,619.005493
601,5.008333,0.011380,0.127314,0.003779,-0.991790,-2437.690674,909.598938,545.582581,-2434.881592,910.951965,485.204681,-2483.535400,911.260498,532.217163,-2394.655518,906.584412,619.325867,-2434.906738,910.951965,485.229614,-2483.419922,911.255005,532.286987,-2394.742432,906.585510,619.248230
602,5.016667,0.011828,0.127159,0.003686,-0.991805,-2437.657715,909.656067,545.842041,-2434.867676,910.954163,485.462036,-2483.506592,911.302307,532.489685,-2394.598389,906.711609,619.574341,-2434.881836,910.953735,485.497040,-2483.415771,911.298584,532.538879,-2394.675049,906.715881,619.487000
603,5.025000,0.012493,0.127182,0.003390,-0.991795,-2437.638428,909.705078,546.104736,-2434.846924,910.920227,485.723083,-2483.487549,911.313538,532.748352,-2394.581055,906.881592,619.842712,-2434.854492,910.919189,485.781952,-2483.400391,911.309998,532.794128,-2394.662842,906.886353,619.732239
604,5.033333,0.012639,0.127151,0.003237,-0.991798,-2437.629639,909.696899,546.378113,-2434.842285,910.892883,485.995880,-2483.480225,911.288818,533.024231,-2394.566650,906.908936,620.114136,-2434.840820,910.891479,486.063385,-2483.415039,911.282288,533.073242,-2394.638672,906.901245,620.013123
605,5.041667,0.011673,0.127085,0.002598,-0.991820,-2437.626953,909.611023,546.709045,-2434.850098,910.917297,486.328613,-2483.481689,911.156982,533.364624,-2394.548584,906.758850,620.433838,-2434.883301,910.917603,486.361298,-2483.414062,911.155090,533.364868,-2394.581787,906.760498,620.400879
606,5.050000,0.010716,0.127218,0.001987,-0.991815,-2437.651855,909.509338,547.043091,-2434.861816,910.924866,486.665710,-2483.505371,911.011780,533.689636,-2394.588135,906.591492,620.773804,-2434.915771,910.924866,486.675537,-2483.446045,911.005859,533.675415,-2394.602295,906.584839,620.802429
607,5.058333,0.010274,0.127374,0.001858,-0.991800,-2437.655273,909.389221,547.382202,-2434.846924,910.856628,487.006866,-2483.505371,910.885803,534.015686,-2394.613525,906.425171,621.123840,-2434.924316,910.849976,486.982910,-2483.434082,910.883118,533.985107,-2394.608398,906.418213,621.199585
608,5.066667,0.009839,0.127456,0.001927,-0.991794,-2437.616211,909.190674,547.726746,-2434.797852,910.711182,487.353241,-2483.463867,910.700134,534.353882,-2394.586914,906.160645,621.472961,-2434.883789,910.699158,487.281738,-2483.391602,910.691223,534.326416,-2394.562012,906.142029,621.593079
609,5.075000,0.009395,0.127637,0.001731,-0.991775,-2437.578613,908.947449,548.116882,-2434.739014,910.519470,487.745667,-2483.422363,910.444885,534.728699,-2394.574707,905.877991,621.876099,-2434.782227,910.504211,487.679810,-2483.366211,910.428894,534.750854,-2394.578857,905.862183,621.949341
610,5.083333,0.009401,0.127807,0.002709,-0.991751,-2437.531006,908.583557,548.584412,-2434.666748,910.164307,488.214600,-2483.366699,910.173035,535.180054,-2394.559570,905.413452,622.358459,-2434.667725,910.166138,488.143616,-2483.346924,910.171204,535.229004,-2394.577393,905.413269,622.378906
611,5.091667,0.008781,0.127840,0.002567,-0.991753,-2437.476807,908.202881,549.032104,-2434.609375,909.856995,488.664429,-2483.312500,909.788208,535.626648,-2394.508789,904.963501,622.805115,-2434.562988,909.855225,488.549164,-2483.293945,909.763733,535.780579,-2394.563232,904.955566,622.796387
612,5.100000,0.008966,0.127841,0.003057,-0.991749,-2437.406006,907.835083,549.474243,-2434.535889,909.471619,489.106201,-2483.239990,909.463806,536.067871,-2394.442383,904.569763,623.248596,-2434.449463,909.471069,489.042206,-2483.270996,909.460938,536.201721,-2394.497559,904.573120,623.183838
613,5.108333,0.009099,0.127863,0.003494,-0.991744,-2437.383057,907.438049,549.923340,-2434.508301,909.062805,489.555206,-2483.214600,909.106018,536.514404,-2394.425781,904.145325,623.700378,-2434.435303,909.050171,489.526062,-2483.242920,909.090881,536.638977,-2394.481934,904.135681,623.642212
614,5.116667,0.008102,0.127997,0.004160,-0.991733,-2437.340088,906.948914,550.430664,-2434.446289,908.700195,490.066986,-2483.166016,908.694397,537.012146,-2394.407715,903.452209,624.212769,-2434.412598,908.699463,490.057831,-2483.154785,908.691956,537.080139,-2394.454102,903.455383,624.153931
615,5.125000,0.006668,0.127846,0.003556,-0.991765,-2437.326904,906.437012,550.939636,-2434.454590,908.355225,490.579987,-2483.159668,908.146912,537.539795,-2394.366455,902.808960,624.698975,-2434.452148,908.355042,490.584473,-2483.104980,908.143433,537.595337,-2394.424316,902.812561,624.638367
616,5.133333,0.005010,0.127793,0.003593,-0.991782,-2437.294922,905.791870,551.525452,-2434.429199,907.910217,491.172211,-2483.129639,907.530029,538.135742,-2394.326172,901.935486,625.268311,-2434.466309,907.911865,491.158508,-2483.081055,907.528625,538.133301,-2394.337158,901.935181,625.284119
617,5.141667,0.003762,0.127575,0.003854,-0.991814,-2437.300781,905.210144,552.023560,-2434.460449,907.481506,491.674622,-2483.140625,906.991455,538.658020,-2394.301025,901.157410,625.737854,-2434.489502,907.483826,491.636292,-2483.115234,906.990723,538.657166,-2394.298340,901.155823,625.776733
618,5.150000,0.003218,0.127363,0.004735,-0.991840,-2437.287354,904.598145,552.554321,-2434.468262,906.943604,492.207245,-2483.129883,906.470642,539.210205,-2394.263672,900.380066,626.245361,-2434.435303,906.945129,492.144928,-2483.151123,906.469055,539.265991,-2394.273926,900.380127,626.251099
619,5.158333,0.002583,0.127274,0.004760,-0.991853,-2437.241211,903.864746,553.181091,-2434.433105,906.286987,492.836609,-2483.086670,905.749084,539.847351,-2394.204346,899.558105,626.859314,-2434.364746,906.259277,492.875305,-2483.081543,905.711304,539.960876,-2394.270020,899.542480,626.770203
620,5.166667,0.001340,0.127566,0.005515,-0.991814,-2437.209717,903.110413,553.861511,-2434.361816,905.689575,493.525330,-2483.044434,905.084229,540.505127,-2394.222412,898.557312,627.554016,-2434.300293,905.686035,493.563293,-2483.046875,905.081116,540.578796,-2394.284912,898.564453,627.436401
621,5.175000,0.000492,0.127464,0.005790,-0.991826,-2437.193848,902.398926,554.463257,-2434.357178,905.083008,494.131134,-2483.030762,904.411316,541.119324,-2394.193848,897.702515,628.139282,-2434.310791,905.076477,494.241821,-2483.021240,904.409790,541.146545,-2394.251709,897.710938,627.994507
622,5.183333,-0.002046,0.127478,0.004765,-0.991828,-2437.159668,901.740845,555.048950,-2434.327393,904.720459,494.730499,-2483.001221,903.694031,541.711914,-2394.150879,896.808105,628.704285,-2434.313721,904.723389,494.668488,-2482.980713,903.689819,541.780762,-2394.183838,896.809326,628.698059
623,5.191667,-0.003156,0.127783,0.004329,-0.991788,-2437.083496,901.097717,555.666260,-2434.216553,904.206543,495.355957,-2482.918701,903.026245,542.304504,-2394.115234,896.060425,629.338257,-2434.175049,904.188538,495.224670,-2482.908447,903.009583,542.432129,-2394.147461,896.056274,629.385254
624,5.200000,-0.003564,0.128328,0.005214,-0.991712,-2437.029053,900.476013,556.326965,-2434.090820,903.642151,496.023132,-2482.846436,902.494202,542.916870,-2394.150146,895.291748,630.040833,-2434.059326,903.620605,495.943817,-2482.835938,902.496155,543.010620,-2394.183594,895.286438,630.079529
625,5.208333,-0.002990,0.128287,0.006051,-0.991714,-2437.023438,899.998169,557.028198,-2434.085205,903.103271,496.721130,-2482.838135,902.086792,543.620605,-2394.146973,894.804504,630.742737,-2434.081055,903.102966,496.724640,-2482.764404,902.080566,543.697876,-2394.225342,894.811218,630.661011
626,5.216667,-0.002888,0.128031,0.006497,-0.991745,-2437.027100,899.602173,557.700684,-2434.117432,902.699524,497.391876,-2482.846924,901.731262,544.316650,-2394.117432,894.375732,631.393433,-2434.170898,902.698364,497.471100,-2482.709717,901.722961,544.357971,-2394.199463,894.378479,631.313049
627,5.225000,-0.003431,0.127789,0.006418,-0.991775,-2436.979004,899.264038,558.410034,-2434.099121,902.426208,498.103149,-2482.805908,901.393677,545.050293,-2394.031982,893.972290,632.076599,-2434.124268,902.437073,498.212830,-2482.712402,901.390503,545.070862,-2394.086670,893.978394,631.991455
628,5.233333,-0.003379,0.127251,0.007110,-0.991839,-2436.887451,898.995789,559.132874,-2434.068848,902.158875,498.823120,-2482.725830,901.189819,545.823242,-2393.867676,893.638794,632.752197,-2434.066650,902.155090,498.889984,-2482.671875,901.186707,545.849670,-2393.926758,893.645935,632.654663
629,5.241667,-0.003577,0.127414,0.007089,-0.991818,-2436.821045,898.813171,559.777222,-2433.982666,901.999756,499.469604,-2482.655273,901.008179,546.453186,-2393.824951,893.431519,633.408691,-2434.005859,902.010681,499.434082,-2482.594971,901.002319,546.488770,-2393.862305,893.438293,633.434937
630,5.250000,-0.003791,0.127806,0.006362,-0.991772,-2436.813477,898.721191,560.473816,-2433.931885,901.926147,500.169220,-2482.640625,900.850891,547.113647,-2393.868408,893.386658,634.138428,-2433.977295,901.934082,500.050232,-2482.553955,900.844360,547.183533,-2393.908203,893.385376,634.184204
631,5.258333,-0.003419,0.127775,0.006419,-0.991776,-2436.784180,898.707214,561.211548,-2433.906006,901.867981,500.904510,-2482.611572,900.836792,547.852966,-2393.835205,893.416809,634.877014,-2433.928955,901.879150,500.709900,-2482.509277,900.825439,548.005432,-2393.908447,893.417053,634.914185
632,5.266667,-0.003080,0.127912,0.005467,-0.991766,-2436.737549,898.698914,562.086243,-2433.848389,901.809570,501.777100,-2482.564941,900.733765,548.713196,-2393.799561,893.553406,635.768311,-2433.836670,901.809326,501.785095,-2482.476318,900.715210,548.851929,-2393.891846,893.572937,635.720093
633,5.275000,-0.002312,0.128182,0.004994,-0.991736,-2436.687012,898.726318,562.865662,-2433.767578,901.739746,502.553040,-2482.508545,900.705139,549.464661,-2393.784668,893.734070,636.579224,-2433.709961,901.738953,502.536469,-2482.500488,900.699524,549.570984,-2393.853271,893.740601,636.489563
634,5.283333,-0.001357,0.128574,0.004208,-0.991690,-2436.618652,898.874695,563.558838,-2433.655762,901.765320,503.242310,-2482.432129,900.765259,550.117798,-2393.767822,894.093567,637.316223,-2433.580322,901.763000,503.248627,-2482.455322,900.761353,550.208435,-2393.822754,894.099915,637.217529
635,5.291667,-0.001049,0.128707,0.004063,-0.991674,-2436.574463,899.025146,564.386658,-2433.596191,901.877258,504.069092,-2482.385010,900.897400,550.932312,-2393.742432,894.300781,638.158569,-2433.596924,901.880310,504.007874,-2482.363037,900.894531,550.979919,-2393.762939,894.300720,638.171204
636,5.300000,-0.000690,0.128518,0.004525,-0.991697,-2436.531738,899.169006,565.238525,-2433.573975,901.982422,504.918152,-2482.345703,901.079529,551.800659,-2393.676025,894.445129,638.996704,-2433.631348,901.986023,504.876007,-2482.232422,901.074524,551.841553,-2393.726807,894.446350,638.999512
637,5.308333,0.000127,0.127694,0.005142,-0.991800,-2436.473389,899.422852,566.121460,-2433.612061,902.144348,505.792206,-2482.306641,901.379517,552.757263,-2393.501221,894.744568,639.814880,-2433.675293,902.157776,505.747009,-2482.180420,901.390076,552.851196,-2393.549561,894.766602,639.835754
638,5.316667,0.001657,0.127562,0.005665,-0.991813,-2436.369873,899.762146,566.940063,-2433.521973,902.304565,506.602356,-2482.204102,901.745422,553.583008,-2393.383545,895.236450,640.634705,-2433.541016,902.307739,506.540131,-2482.156250,901.742065,553.629761,-2393.411865,895.236633,640.649963
639,5.325000,0.003617,0.128030,0.005570,-0.991748,-2436.283447,900.139893,567.777954,-2433.378906,902.445007,507.433350,-2482.104736,902.085022,554.370911,-2393.366455,895.889587,641.529358,-2433.370605,902.448792,507.330170,-2482.100830,902.082581,554.431396,-2393.377686,895.888367,641.567505
640,5.333333,0.004845,0.127882,0.004055,-0.991769,-2436.198486,900.514221,568.712830,-2433.319580,902.656860,508.361053,-2482.029297,902.298279,555.315430,-2393.246582,896.587585,642.461914,-2433.361572,902.670349,508.353760,-2481.916504,902.286011,555.421387,-2393.306396,896.610229,642.455688
641,5.341667,0.006360,0.127417,0.003491,-0.991823,-2436.133057,900.970947,569.630310,-2433.313477,902.925842,509.269409,-2481.978027,902.679565,556.271118,-2393.108398,897.307373,643.350342,-2433.394531,902.928772,509.247009,-2481.794922,902.672729,556.328064,-2393.195557,897.310852,643.320374
642,5.350000,0.007258,0.127479,0.002969,-0.991810,-2436.054932,901.413635,570.434570,-2433.229980,903.255188,510.070312,-2481.899414,903.059631,557.066956,-2393.035645,897.926025,644.166321,-2433.266357,903.268616,510.125458,-2481.751709,903.062195,557.119690,-2393.132568,897.937927,644.087708
643,5.358333,0.009008,0.127794,0.003609,-0.991753,-2436.001953,901.978455,571.353271,-2433.135254,903.615295,510.985077,-2481.835205,903.658630,557.950867,-2393.035645,898.661377,645.123779,-2433.130615,903.613403,511.043854,-2481.764404,903.655334,558.000732,-2393.114990,898.666931,645.008240
644,5.366667,0.010022,0.127785,0.003021,-0.991747,-2435.986816,902.594421,572.259033,-2433.123535,904.103394,511.887299,-2481.821777,904.204102,558.854614,-2393.014893,899.475830,646.034973,-2433.157959,904.125671,511.980347,-2481.777588,904.211609,558.850037,-2393.032715,899.503235,646.007996
645,5.375000,0.012229,0.127339,0.002918,-0.991780,-2435.933594,903.143799,573.056458,-2433.124756,904.386108,512.676147,-2481.780273,904.711487,559.686646,-2392.895996,900.333862,646.806458,-2433.189697,904.388306,512.654053,-2481.653809,904.707397,559.717896,-2392.949951,900.335510,646.798950
646,5.383333,0.013531,0.127443,0.002905,-0.991749,-2435.849365,903.534058,573.831909,-2433.027832,904.619141,513.449219,-2481.692871,905.081055,560.448730,-2392.827637,900.901978,647.597778,-2433.135986,904.627563,513.351746,-2481.499756,905.071472,560.515015,-2392.890625,900.891663,647.677612
647,5.391667,0.014834,0.127671,0.002484,-0.991703,-2435.731934,903.863708,574.627808,-2432.884033,904.787659,514.243591,-2481.570312,905.351257,561.220093,-2392.741699,901.452271,648.419617,-2432.919189,904.785645,514.172180,-2481.429199,905.332397,561.324951,-2392.816895,901.443420,648.439575
648,5.400000,0.016029,0.127769,0.001783,-0.991673,-2435.634033,904.246216,575.456848,-2432.776367,905.019226,515.070984,-2481.471436,905.649597,562.037476,-2392.654297,902.069824,649.262024,-2432.801025,905.023621,515.048889,-2481.417236,905.639832,562.071350,-2392.672852,902.068481,649.301270
649,5.408333,0.017046,0.127617,0.001317,-0.991676,-2435.559570,904.699219,576.330933,-2432.721924,905.345093,515.942688,-2481.402100,906.043762,562.923340,-2392.554688,902.708740,650.126831,-2432.741943,905.357727,516.029419,-2481.414307,906.048950,562.869873,-2392.522217,902.709106,650.150452
650,5.416667,0.018540,0.127554,0.002094,-0.991656,-2435.514648,905.133118,577.123962,-2432.681641,905.606628,516.733826,-2481.356201,906.528809,563.716919,-2392.506348,903.263855,650.920959,-2432.719238,905.607422,516.745544,-2481.302246,906.527649,563.706604,-2392.521240,903.264282,650.919434
651,5.425000,0.019585,0.127591,0.002392,-0.991631,-2435.479004,905.439392,577.820984,-2432.640381,905.789734,517.430237,-2481.318115,906.847534,564.407227,-2392.478516,903.680847,651.625305,-2432.696533,905.790161,517.358337,-2481.221436,906.837219,564.458984,-2392.516113,903.678772,651.670105
652,5.433333,0.020456,0.127584,0.002391,-0.991614,-2435.433838,905.644409,578.522522,-2432.595947,905.889832,518.131226,-2481.272705,907.039551,565.106995,-2392.432861,904.003906,652.329224,-2432.629395,905.880493,518.055176,-2481.188965,907.016602,565.181030,-2392.477051,903.992310,652.354309
653,5.441667,0.020899,0.127700,0.001530,-0.991592,-2435.420654,905.775696,579.151978,-2432.571289,905.959167,518.761108,-2481.259033,907.082703,565.725952,-2392.431885,904.285156,652.968872,-2432.550049,905.946777,518.670959,-2481.253662,907.049011,565.804810,-2392.465088,904.270691,652.973999
654,5.450000,0.020954,0.127728,0.000369,-0.991588,-2435.415039,905.942749,579.792480,-2432.565430,906.108276,519.401550,-2481.256348,907.139343,566.365479,-2392.423584,904.580566,653.610352,-2432.520508,906.106140,519.368958,-2481.301758,907.114441,566.411804,-2392.431885,904.569946,653.596863
