Format Version,1.24,Take Name,g2_ss_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.34.20.103 PM,Capture Start Frame,1619899,Total Frames in Take,1178,Total Exported Frames,1178,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
530,4.416667,0.007594,0.126594,0.004799,-0.991914,-2437.831055,908.619385,542.205200,-2435.105225,910.439087,481.835724,-2483.692627,910.433838,528.917786,-2394.695801,904.985291,615.862000,-2435.099121,910.440491,481.689575,-2483.667236,910.425842,529.009705,-2394.723877,904.986572,615.907043
531,4.425000,0.007609,0.126631,0.004719,-0.991909,-2437.827881,908.630310,542.209106,-2435.097656,910.447266,481.839722,-2483.688477,910.437012,528.918213,-2394.697266,905.006714,615.869202,-2435.093018,910.451599,481.697784,-2483.666504,910.433411,529.008728,-2394.722656,905.006042,615.913208
532,4.433333,0.007624,0.126640,0.004753,-0.991908,-2437.823730,908.629700,542.210449,-2435.092529,910.445190,481.841095,-2483.684326,910.439392,528.918701,-2394.694824,905.004578,615.871460,-2435.090820,910.449585,481.701172,-2483.657715,910.435730,529.007874,-2394.721191,905.004028,615.915283
533,4.441667,0.007579,0.126625,0.004745,-0.991910,-2437.816406,908.652039,542.219727,-2435.086914,910.472961,481.850403,-2483.677490,910.461609,528.929504,-2394.685059,905.021667,615.879028,-2435.076904,910.477417,481.698425,-2483.658691,910.457886,529.028076,-2394.711670,905.020996,615.924133
534,4.450000,0.007604,0.126685,0.004684,-0.991903,-2437.800537,908.697754,542.248840,-2435.064209,910.514954,481.879761,-2483.660156,910.501099,528.953064,-2394.677734,905.077148,615.913635,-2435.055420,910.519043,481.740906,-2483.641113,910.497681,529.044678,-2394.703613,905.076660,615.953979
535,4.458333,0.007838,0.126653,0.004798,-0.991904,-2437.795898,908.738464,542.284363,-2435.062988,910.528625,481.914337,-2483.655762,910.549194,528.990662,-2394.669189,905.137695,615.947937,-2435.052734,910.532471,481.778503,-2483.639404,910.545837,529.080566,-2394.694092,905.137268,615.987244
536,4.466667,0.007749,0.126656,0.004559,-0.991906,-2437.788818,908.794006,542.330444,-2435.056396,910.592468,481.960632,-2483.649414,910.583435,529.036926,-2394.660156,905.205994,615.993652,-2435.049805,910.596741,481.816345,-2483.635742,910.580383,529.122131,-2394.679443,905.204956,616.044373
537,4.475000,0.007994,0.126700,0.004580,-0.991898,-2437.783936,908.869446,542.382996,-2435.046143,910.638611,482.012573,-2483.643311,910.657166,529.084534,-2394.662354,905.312500,616.051819,-2435.035645,910.641602,481.887238,-2483.629395,910.659363,529.169067,-2394.686035,905.317810,616.091797
538,4.483333,0.008169,0.126683,0.004665,-0.991899,-2437.781738,908.934265,542.449219,-2435.045654,910.683289,482.078125,-2483.641113,910.727478,529.151794,-2394.658447,905.392090,616.117676,-2435.029053,910.685852,481.976349,-2483.640869,910.725342,529.221069,-2394.674072,905.391724,616.146301
539,4.491667,0.008365,0.126603,0.004858,-0.991906,-2437.777100,909.008789,542.524170,-2435.049805,910.736145,482.152039,-2483.637695,910.817444,529.233398,-2394.643555,905.472839,616.186951,-2435.034424,910.740784,482.043121,-2483.632080,910.819092,529.314514,-2394.662842,905.474976,616.218201
540,4.500000,0.008654,0.126547,0.005031,-0.991910,-2437.769043,909.099304,542.641663,-2435.047607,910.793518,482.268311,-2483.630371,910.919983,529.355042,-2394.628662,905.584351,616.301453,-2435.029053,910.796265,482.151459,-2483.627686,910.917480,529.436035,-2394.648193,905.583984,616.332458
541,4.508333,0.008896,0.126502,0.005252,-0.991913,-2437.759033,909.174438,542.760071,-2435.042480,910.841675,482.385773,-2483.620605,911.012451,529.476807,-2394.614014,905.669067,616.417542,-2435.021240,910.844788,482.275024,-2483.616455,911.011414,529.564148,-2394.636475,905.668823,616.445496
542,4.516667,0.009116,0.126432,0.005211,-0.991920,-2437.756104,909.251282,542.889832,-2435.048096,910.891724,482.514404,-2483.619629,911.082336,529.612366,-2394.600342,905.779785,616.542664,-2435.037842,910.894226,482.416809,-2483.611328,911.080078,529.679199,-2394.618408,905.779541,616.570007
543,4.525000,0.009336,0.126447,0.005223,-0.991916,-2437.766846,909.331787,543.045105,-2435.056885,910.945801,482.669067,-2483.629883,911.160706,529.765442,-2394.613525,905.888916,616.700684,-2435.061523,910.950134,482.579681,-2483.604736,911.160706,529.833069,-2394.638184,905.890991,616.737183
544,4.533333,0.009348,0.126525,0.005069,-0.991906,-2437.762451,909.413696,543.240662,-2435.043701,911.024719,482.864960,-2483.624268,911.227844,529.953857,-2394.619385,905.988586,616.903137,-2435.083984,911.026917,482.831024,-2483.553467,911.224915,529.976807,-2394.647949,905.989197,616.914307
545,4.541667,0.009604,0.126582,0.004964,-0.991897,-2437.771484,909.495972,543.412231,-2435.046387,911.075012,483.035919,-2483.632080,911.296326,530.119385,-2394.636230,906.116516,617.081238,-2435.100586,911.077148,483.020081,-2483.539062,911.293030,530.133423,-2394.671143,906.117554,617.083557
546,4.550000,0.009482,0.126513,0.004561,-0.991909,-2437.769775,909.545410,543.605774,-2435.054932,911.135315,483.229279,-2483.633789,911.309631,530.319824,-2394.621094,906.191345,617.268005,-2435.110107,911.140137,483.198547,-2483.512451,911.299927,530.376465,-2394.677490,906.190247,617.263489
547,4.558333,0.009767,0.126510,0.004697,-0.991906,-2437.773682,909.571289,543.813354,-2435.058594,911.128235,483.436035,-2483.637207,911.344116,530.526733,-2394.625732,906.241516,617.477173,-2435.111816,911.130310,483.418182,-2483.508301,911.338867,530.575439,-2394.693848,906.244385,617.449158
548,4.566667,0.009855,0.126618,0.004505,-0.991892,-2437.759521,909.602173,544.036682,-2435.032227,911.146545,483.659637,-2483.620850,911.355408,530.739929,-2394.626221,906.304565,617.710449,-2435.104980,911.151611,483.668671,-2483.476318,911.348511,530.762756,-2394.683105,906.309082,617.700378
549,4.575000,0.010441,0.126635,0.004834,-0.991883,-2437.750977,909.633667,544.272339,-2435.020020,911.110596,483.893738,-2483.610352,911.409302,530.971924,-2394.622803,906.380981,617.951294,-2435.076172,911.108521,483.907043,-2483.472168,911.407043,531.017029,-2394.693604,906.387634,617.915894
550,4.583333,0.010884,0.126577,0.005142,-0.991884,-2437.733887,909.703796,544.536377,-2435.008789,911.130432,484.156281,-2483.593506,911.502014,531.239746,-2394.599609,906.478943,618.212952,-2435.053223,911.132019,484.150696,-2483.464600,911.496521,531.296143,-2394.677490,906.482666,618.164551
551,4.591667,0.011216,0.126641,0.004941,-0.991873,-2437.706787,909.777954,544.765015,-2434.974609,911.162537,484.384247,-2483.565186,911.552246,531.461548,-2394.580322,906.619019,618.449097,-2435.000732,911.165283,484.371399,-2483.440674,911.544006,531.542297,-2394.668213,906.630310,618.392273
552,4.600000,0.011399,0.126638,0.004743,-0.991872,-2437.672119,909.870789,545.017090,-2434.941406,911.231384,484.635712,-2483.531250,911.623718,531.713440,-2394.543945,906.757263,618.701904,-2434.958984,911.238403,484.596558,-2483.423340,911.618591,531.811096,-2394.623291,906.766602,618.662903
553,4.608333,0.011877,0.126509,0.004741,-0.991883,-2437.635010,909.943176,545.268555,-2434.919922,911.246216,484.885223,-2483.497314,911.688965,531.975342,-2394.487549,906.894287,618.945007,-2434.937012,911.246155,484.846558,-2483.403320,911.683899,532.062012,-2394.553955,906.901855,618.912720
554,4.616667,0.012367,0.126360,0.005142,-0.991894,-2437.592041,909.971558,545.549072,-2434.893311,911.219666,485.163879,-2483.456787,911.748108,532.267822,-2394.425781,906.946838,619.215515,-2434.903076,911.220581,485.131714,-2483.378906,911.744019,532.344299,-2394.491943,906.949890,619.174622
555,4.625000,0.012697,0.126266,0.005453,-0.991900,-2437.546875,909.906860,545.843018,-2434.858643,911.118408,485.456573,-2483.413086,911.708069,532.569092,-2394.369629,906.894165,619.503235,-2434.866455,911.118042,485.484528,-2483.356201,911.705505,532.599304,-2394.418945,906.897095,619.443420
556,4.633333,0.013081,0.126243,0.005081,-0.991900,-2437.534180,909.825806,546.140320,-2434.850098,910.987366,485.752716,-2483.402100,911.586365,532.867676,-2394.350342,906.903687,619.800537,-2434.846680,910.985779,485.828522,-2483.343750,911.583923,532.895447,-2394.415039,906.908020,619.691833
557,4.641667,0.012565,0.126142,0.004734,-0.991921,-2437.525879,909.719421,546.458984,-2434.855469,910.939758,486.071899,-2483.397949,911.454895,533.197449,-2394.324463,906.763550,620.107422,-2434.869629,910.945435,486.135834,-2483.355713,911.449768,533.205872,-2394.353760,906.749329,620.062012
558,4.650000,0.011683,0.126210,0.004165,-0.991926,-2437.542725,909.571716,546.822266,-2434.866211,910.892700,486.437592,-2483.415283,911.266418,533.557739,-2394.346436,906.555969,620.471375,-2434.905273,910.898193,486.490295,-2483.377930,911.256592,533.534119,-2394.353271,906.535156,620.479492
559,4.658333,0.010511,0.126267,0.003604,-0.991934,-2437.544678,909.385742,547.197327,-2434.863525,910.842285,486.815979,-2483.418213,911.044800,533.931519,-2394.352051,906.270203,620.844421,-2434.939941,910.844482,486.818848,-2483.356445,911.044373,533.875610,-2394.337891,906.268494,620.896179
560,4.666667,0.009868,0.126262,0.004015,-0.991940,-2437.500488,909.120422,547.581726,-2434.818604,910.658508,487.202454,-2483.373047,910.827637,534.318176,-2394.310059,905.875122,621.224548,-2434.902832,910.661926,487.168976,-2483.313232,910.827271,534.265747,-2394.285889,905.872192,621.310791
561,4.675000,0.009469,0.126471,0.004214,-0.991916,-2437.459473,908.800415,547.992615,-2434.751221,910.388489,487.615784,-2483.325684,910.532104,534.710815,-2394.301514,905.480652,621.651062,-2434.793701,910.377258,487.587891,-2483.282227,910.517578,534.710632,-2394.301025,905.470459,621.713379
562,4.683333,0.009207,0.126743,0.004725,-0.991882,-2437.414062,908.387634,548.442261,-2434.670410,910.012085,488.068024,-2483.271240,910.171143,535.135864,-2394.300781,904.979736,622.122742,-2434.665771,909.990051,488.044189,-2483.259521,910.151733,535.174988,-2394.314209,904.960815,622.148499
563,4.691667,0.008501,0.126842,0.004571,-0.991876,-2437.367188,907.932739,548.950378,-2434.612305,909.640686,488.578949,-2483.222656,909.712158,535.637207,-2394.266846,904.445496,622.634827,-2434.570312,909.642151,488.486389,-2483.209229,909.708069,535.756897,-2394.319580,904.447754,622.610718
564,4.700000,0.008819,0.126837,0.005180,-0.991871,-2437.314453,907.550415,549.429688,-2434.557373,909.226013,489.057495,-2483.167725,909.382446,536.115784,-2394.218750,904.042725,623.115845,-2434.479980,909.209595,489.027039,-2483.187256,909.382324,536.240417,-2394.271484,904.047607,623.052612
565,4.708333,0.008321,0.126836,0.005598,-0.991873,-2437.296875,907.058716,549.929382,-2434.537842,908.798523,489.559052,-2483.148682,908.937622,536.617004,-2394.204102,903.440063,623.612061,-2434.492188,908.783752,489.550171,-2483.154053,908.924500,536.708252,-2394.252686,903.422119,623.559998
566,4.716667,0.007260,0.127100,0.005563,-0.991848,-2437.260498,906.560974,550.431824,-2434.469482,908.427917,490.066803,-2483.105469,908.451965,537.098511,-2394.206299,902.802917,624.130127,-2434.452393,908.422546,490.074799,-2483.066406,908.435425,537.165405,-2394.263672,902.785278,624.080383
567,4.725000,0.005494,0.127126,0.005415,-0.991857,-2437.246338,905.905884,551.022888,-2434.452881,907.984131,490.664825,-2483.091797,907.809082,537.693054,-2394.194336,901.924500,624.710632,-2434.478516,907.985229,490.658081,-2483.033203,907.806458,537.713196,-2394.225098,901.925781,624.697998
568,4.733333,0.003638,0.127088,0.005254,-0.991871,-2437.236816,905.254089,551.579102,-2434.448730,907.554321,491.228882,-2483.084717,907.169434,538.259094,-2394.177002,901.038391,625.249268,-2434.482910,907.556274,491.206146,-2483.030029,907.167236,538.270569,-2394.196289,901.038574,625.260498
569,4.741667,0.002775,0.126918,0.005625,-0.991893,-2437.234619,904.651001,552.100708,-2434.465332,907.058899,491.753815,-2483.085938,906.614197,538.799377,-2394.152588,900.279907,625.748840,-2434.476562,907.060608,491.720367,-2483.057373,906.612244,538.825317,-2394.169434,900.280029,625.756348
570,4.750000,0.001649,0.126487,0.005417,-0.991952,-2437.191406,903.913696,552.715881,-2434.475586,906.455444,492.372070,-2483.055664,905.874023,539.458252,-2394.043213,899.411560,626.317322,-2434.449463,906.456177,492.337921,-2483.020020,905.868835,539.550537,-2394.105469,899.415833,626.261719
571,4.758333,0.000981,0.126523,0.006395,-0.991943,-2437.136719,903.159241,553.355835,-2434.411133,905.791016,493.016266,-2482.996094,905.221680,540.097412,-2394.002930,898.465027,626.953674,-2434.364746,905.787720,493.055206,-2482.961914,905.216614,540.184814,-2394.090088,898.473938,626.818542
572,4.766667,0.000348,0.126558,0.007161,-0.991933,-2437.099121,902.437561,553.977356,-2434.364990,905.153076,493.641907,-2482.954834,904.581543,540.718262,-2393.977783,897.578125,627.571838,-2434.315918,905.133118,493.793060,-2482.939697,904.566650,540.756470,-2394.048340,897.574097,627.409851
573,4.775000,-0.001652,0.126395,0.006605,-0.991957,-2437.078125,901.772339,554.593140,-2434.366943,904.723267,494.267731,-2482.941162,903.893188,541.356079,-2393.926514,896.700500,628.155518,-2434.352539,904.733521,494.330933,-2482.931885,903.875549,541.386597,-2393.958740,896.694519,628.087769
574,4.783333,-0.003168,0.126395,0.006001,-0.991957,-2437.027344,901.149170,555.187256,-2434.319580,904.276550,494.870605,-2482.893555,903.235291,541.955200,-2393.869385,895.935669,628.735962,-2434.297852,904.289062,494.803375,-2482.876221,903.220459,542.041626,-2393.902588,895.940735,628.733582
575,4.791667,-0.003405,0.126984,0.006711,-0.991876,-2436.953125,900.552124,555.863831,-2434.169189,903.714539,495.552460,-2482.800537,902.708740,542.578674,-2393.889404,895.232971,629.460327,-2434.149414,903.719666,495.445648,-2482.803223,902.704895,542.652100,-2393.905762,895.231873,629.489502
576,4.800000,-0.003635,0.127481,0.006427,-0.991814,-2436.921875,900.094543,556.495605,-2434.079346,903.281555,496.188263,-2482.757080,902.228027,543.165039,-2393.929199,894.774109,630.133423,-2434.063477,903.283630,496.142456,-2482.741943,902.224365,543.224487,-2393.958984,894.775818,630.120605
577,4.808333,-0.003051,0.127175,0.007499,-0.991847,-2436.908447,899.764709,557.212341,-2434.096924,902.892090,496.900421,-2482.747070,901.990540,543.908752,-2393.881592,894.411499,630.827759,-2434.126709,902.885559,496.967834,-2482.662842,902.002258,543.972473,-2393.940186,894.418457,630.764404
578,4.816667,-0.002912,0.126896,0.008429,-0.991876,-2436.903076,899.442322,557.974609,-2434.119629,902.562378,497.660980,-2482.744873,901.753784,544.697021,-2393.844482,894.010803,631.565735,-2434.173096,902.560242,497.735565,-2482.631348,901.750183,544.692017,-2393.902832,894.016541,631.496338
579,4.825000,-0.003008,0.126491,0.008791,-0.991924,-2436.848389,899.237366,558.673096,-2434.112305,902.372986,498.358093,-2482.699707,901.584412,545.433594,-2393.733398,893.754761,632.227417,-2434.122070,902.378357,498.422852,-2482.618164,901.583679,545.480286,-2393.790283,893.769104,632.148132
580,4.833333,-0.002578,0.126496,0.009201,-0.991921,-2436.756592,899.028748,559.359436,-2434.017334,902.116577,499.042114,-2482.605713,901.408020,546.118164,-2393.646729,893.561523,632.917969,-2434.052246,902.114990,499.097198,-2482.530273,901.405518,546.114258,-2393.687256,893.565735,632.866760
581,4.841667,-0.003117,0.126718,0.008137,-0.991900,-2436.721680,898.932434,560.024719,-2433.961670,902.074463,499.711182,-2482.569580,901.219421,546.764160,-2393.633301,893.503479,633.598816,-2434.022949,902.079346,499.660065,-2482.483643,901.215576,546.778564,-2393.656738,893.502441,633.634460
582,4.850000,-0.002767,0.126768,0.007681,-0.991899,-2436.693604,898.924377,560.718567,-2433.930664,902.019653,500.402740,-2482.542236,901.163086,547.451782,-2393.608154,893.590210,634.301147,-2433.980469,902.026978,500.267914,-2482.446289,901.165588,547.561584,-2393.653564,893.603699,634.373962
583,4.858333,-0.003030,0.126673,0.005999,-0.991922,-2436.664062,898.948853,561.556458,-2433.922363,902.059509,501.240417,-2482.522461,901.032776,548.298096,-2393.547607,893.754272,635.130676,-2433.943848,902.068237,501.089752,-2482.405518,901.021179,548.449402,-2393.634766,893.756836,635.134155
584,4.866667,-0.002069,0.127099,0.005950,-0.991870,-2436.620117,898.969604,562.419983,-2433.826904,901.963745,502.100464,-2482.467041,901.034851,549.118896,-2393.566406,893.910156,636.040588,-2433.791260,901.963867,502.076141,-2482.440186,901.029297,549.212341,-2393.629639,893.915466,635.972961
585,4.875000,-0.001404,0.127490,0.005003,-0.991826,-2436.562500,899.060486,563.158630,-2433.727295,901.965088,502.836639,-2482.402588,901.026672,549.818542,-2393.558105,894.189697,636.820618,-2433.661377,901.970764,502.867645,-2482.420410,901.023071,549.885742,-2393.598389,894.212646,636.735596
586,4.883333,-0.000880,0.127539,0.004886,-0.991821,-2436.464844,899.221497,563.916565,-2433.624023,902.061768,503.591766,-2482.303711,901.168823,550.570007,-2393.466797,894.433838,637.587769,-2433.561523,902.078003,503.594696,-2482.329346,901.182556,550.641846,-2393.484375,894.447754,637.532837
587,4.891667,-0.000308,0.127370,0.005595,-0.991839,-2436.404053,899.427734,564.755371,-2433.579590,902.206238,504.426941,-2482.244385,901.433533,551.422791,-2393.387695,894.643372,638.416260,-2433.625977,902.208069,504.416412,-2482.147461,901.429443,551.450012,-2393.434570,894.645508,638.401001
588,4.900000,0.000793,0.126839,0.006391,-0.991902,-2436.370850,899.677368,565.641113,-2433.606934,902.331482,505.304291,-2482.221924,901.742188,552.354187,-2393.283936,894.958557,639.264832,-2433.664795,902.338318,505.270599,-2482.097168,901.747253,552.452454,-2393.346191,894.978394,639.277405
589,4.908333,0.001409,0.126573,0.006408,-0.991936,-2436.291748,900.009155,566.499084,-2433.560059,902.589478,506.157623,-2482.149658,902.066467,553.234558,-2393.165527,895.371521,640.105042,-2433.601562,902.611145,506.100769,-2482.072998,902.074280,553.290039,-2393.186768,895.395996,640.155884
590,4.916667,0.003317,0.126856,0.006301,-0.991896,-2436.174316,900.334778,567.319519,-2433.409180,902.684143,506.970093,-2482.024414,902.353821,554.022156,-2393.089844,895.966431,640.966187,-2433.409180,902.687744,506.879517,-2482.026367,902.352478,554.059570,-2393.087891,895.964294,641.015808
591,4.925000,0.005039,0.126978,0.005833,-0.991876,-2436.092285,900.770569,568.201599,-2433.314697,902.907837,507.844879,-2481.940430,902.720032,554.887085,-2393.021973,896.683777,641.872742,-2433.353760,902.930176,507.782745,-2481.883057,902.732910,554.958130,-2393.043457,896.712036,641.941040
592,4.933333,0.006875,0.126686,0.005389,-0.991904,-2436.046875,901.209167,569.144653,-2433.306885,903.121094,508.778687,-2481.903809,903.089844,555.850952,-2392.929688,897.416504,642.804260,-2433.411377,903.138672,508.772858,-2481.741699,903.097290,555.917603,-2392.989990,897.444092,642.831238
593,4.941667,0.007888,0.126367,0.004653,-0.991941,-2435.980469,901.669556,569.995117,-2433.283203,903.452393,509.623230,-2481.848633,903.466064,556.727844,-2392.810059,898.090271,643.634155,-2433.357178,903.477173,509.685455,-2481.707520,903.473267,556.758057,-2392.875244,898.108826,643.581665
594,4.950000,0.009576,0.126547,0.005080,-0.991902,-2435.912598,902.269409,570.882202,-2433.191406,903.853088,510.505859,-2481.773682,904.081177,557.592712,-2392.772949,898.874023,644.547974,-2433.176758,903.879089,510.559784,-2481.704590,904.113464,557.676941,-2392.864258,898.904114,644.448059
595,4.958333,0.011515,0.126854,0.005013,-0.991842,-2435.866211,902.883484,571.827026,-2433.107910,904.232544,511.446716,-2481.718506,904.659912,558.502930,-2392.772217,899.757935,645.531494,-2433.094238,904.250427,511.547852,-2481.679443,904.683960,558.543823,-2392.838623,899.793335,645.440430
596,4.966667,0.013829,0.126341,0.005132,-0.991877,-2435.821045,903.489746,572.671936,-2433.125000,904.561646,512.283203,-2481.685791,905.243958,559.387756,-2392.652588,900.663757,646.344788,-2433.172119,904.562439,512.317322,-2481.586670,905.240723,559.394836,-2392.700928,900.666199,646.303833
597,4.975000,0.014979,0.126210,0.004739,-0.991879,-2435.773193,903.892578,573.388428,-2433.094727,904.822021,512.996582,-2481.642578,905.592834,560.113098,-2392.582520,901.262878,647.055481,-2433.178955,904.826538,512.993042,-2481.470215,905.576050,560.144592,-2392.655029,901.254150,647.048279
598,4.983333,0.015617,0.126597,0.004549,-0.991821,-2435.656494,904.251587,574.194153,-2432.931641,905.101990,513.803162,-2481.516113,905.923889,560.881287,-2392.521973,901.728760,647.897827,-2432.985596,905.105042,513.717407,-2481.414062,905.919861,560.938049,-2392.566406,901.729736,647.926331
599,4.991667,0.016986,0.127005,0.003737,-0.991750,-2435.552246,904.624084,575.016541,-2432.781006,905.301331,514.625549,-2481.403320,906.198853,561.662720,-2392.472656,902.372131,648.761353,-2432.818848,905.301208,514.548767,-2481.348389,906.196960,561.717590,-2392.487793,902.401001,648.840515
600,5.000000,0.018252,0.126556,0.003599,-0.991785,-2435.447266,905.047363,576.004395,-2432.730713,905.570862,515.609314,-2481.310303,906.591187,562.688416,-2392.300537,902.980042,649.715332,-2432.764648,905.571472,515.651367,-2481.261230,906.589844,562.666382,-2392.315430,902.980713,649.696045
601,5.008333,0.019776,0.126549,0.004654,-0.991752,-2435.421631,905.466980,576.729736,-2432.703125,905.817261,516.333496,-2481.280518,907.087708,563.408447,-2392.281494,903.495972,650.447144,-2432.743652,905.818237,516.377258,-2481.230225,907.086304,563.376648,-2392.291016,903.496399,650.435730
602,5.016667,0.020687,0.126619,0.004462,-0.991726,-2435.401855,905.725830,577.431580,-2432.675293,905.964294,517.035156,-2481.259277,907.314758,564.101379,-2392.270996,903.898438,651.158020,-2432.715332,905.960144,517.034973,-2481.162598,907.292480,564.151306,-2392.323486,903.899109,651.150635
603,5.025000,0.021442,0.126801,0.004125,-0.991688,-2435.382080,905.956055,578.114258,-2432.634521,906.100037,517.718567,-2481.235840,907.501709,564.765503,-2392.276367,904.266357,651.858643,-2432.702148,906.096802,517.637878,-2481.118408,907.477661,564.822998,-2392.322754,904.262878,651.907593
604,5.033333,0.021922,0.126913,0.003327,-0.991666,-2435.330811,906.109680,578.749023,-2432.572021,906.187927,518.353638,-2481.184082,907.572632,565.389893,-2392.236572,904.568481,652.503357,-2432.604004,906.179138,518.281677,-2481.129639,907.541626,565.422058,-2392.249756,904.557556,652.547546
605,5.041667,0.022140,0.126818,0.002214,-0.991676,-2435.297607,906.240601,579.398621,-2432.553467,906.281616,519.002563,-2481.157227,907.595459,566.049561,-2392.182617,904.844666,653.143616,-2432.550049,906.281555,519.007935,-2481.154541,907.595276,566.055664,-2392.189209,904.844910,653.132080
606,5.050000,0.022469,0.126804,0.001712,-0.991672,-2435.234863,906.430847,580.026917,-2432.493652,906.427185,519.630737,-2481.096191,907.733582,566.679138,-2392.114746,905.131714,653.770813,-2432.486084,906.427063,519.626953,-2481.064209,907.732605,566.723877,-2392.154297,905.132874,653.729797
607,5.058333,0.023265,0.127056,0.001653,-0.991621,-2435.170898,906.587158,580.612244,-2432.398926,906.487061,520.217529,-2481.025391,907.871948,567.239075,-2392.088135,905.402527,654.380066,-2432.425781,906.481628,520.139893,-2480.955322,907.873230,567.303345,-2392.125977,905.408142,654.419678
608,5.066667,0.023769,0.127313,0.001236,-0.991577,-2435.116943,906.704407,581.190491,-2432.314941,906.539246,520.797302,-2480.965576,907.941772,567.792969,-2392.070557,905.632263,654.981079,-2432.359375,906.534302,520.636536,-2480.890137,907.934753,567.874878,-2392.103271,905.632385,655.070312
609,5.075000,0.024504,0.127377,0.000851,-0.991551,-2435.073730,906.777283,581.785767,-2432.264648,906.519653,521.393188,-2480.921387,907.967224,568.381104,-2392.034668,905.844910,655.582764,-2432.284912,906.506714,521.250427,-2480.861572,907.956726,568.486389,-2392.076172,905.843567,655.636169
610,5.083333,0.025116,0.126956,0.001041,-0.991590,-2435.025391,906.762634,582.454712,-2432.267090,906.433350,522.060181,-2480.883789,907.962341,569.087036,-2391.925537,905.892334,656.216736,-2432.256592,906.414429,521.976685,-2480.878174,907.951599,569.182495,-2391.941650,905.872559,656.244934
611,5.091667,0.025927,0.126669,0.001964,-0.991604,-2435.015137,906.759705,583.022522,-2432.289551,906.341858,522.627075,-2480.878174,908.035156,569.677429,-2391.878174,905.902039,656.763000,-2432.235840,906.324219,522.568726,-2480.923340,908.036621,569.760742,-2391.898926,905.881531,656.741211
612,5.100000,0.025713,0.126405,0.001655,-0.991644,-2435.016113,906.681763,583.612183,-2432.323242,906.286804,523.215088,-2480.887207,907.931946,570.292725,-2391.838135,905.826599,657.328674,-2432.276367,906.285461,523.214172,-2480.912354,907.932861,570.339111,-2391.859375,905.826965,657.283447
613,5.108333,0.025603,0.126272,0.001785,-0.991664,-2435.016602,906.651978,584.187012,-2432.339600,906.271606,523.789185,-2480.890869,907.916260,570.879883,-2391.819580,905.768066,657.891968,-2432.298096,906.272461,523.848206,-2480.909668,907.924438,570.911743,-2391.843506,905.766724,657.834167
614,5.116667,0.025617,0.126392,0.001776,-0.991648,-2435.021240,906.606384,584.719482,-2432.329590,906.224182,524.322266,-2480.892090,907.869324,571.401184,-2391.841553,905.725586,658.434875,-2432.319824,906.223999,524.341431,-2480.880859,907.869019,571.418335,-2391.863037,905.726013,658.397888
615,5.125000,0.025399,0.126757,0.002041,-0.991606,-2434.989990,906.475281,585.219421,-2432.253418,906.121704,524.824097,-2480.850342,907.765625,571.867493,-2391.865967,905.538574,658.966675,-2432.286377,906.122437,524.761719,-2480.819580,907.764771,571.877441,-2391.865234,905.538818,659.018005
616,5.133333,0.025463,0.127008,0.002237,-0.991572,-2434.933838,906.352966,585.644836,-2432.166260,905.993591,525.250916,-2480.787109,907.660156,572.269104,-2391.848633,905.405029,659.414429,-2432.210693,905.989380,525.157104,-2480.740479,907.656494,572.288513,-2391.842529,905.407166,659.494446
617,5.141667,0.025599,0.127116,0.002210,-0.991555,-2434.859863,906.166992,586.075134,-2432.079102,905.790894,525.681885,-2480.709961,907.469421,572.689087,-2391.790283,905.240662,659.854309,-2432.120117,905.779175,525.582092,-2480.658447,907.456665,572.722107,-2391.788818,905.239197,659.925842
618,5.150000,0.025812,0.127060,0.002138,-0.991557,-2434.793457,905.932922,586.531128,-2432.020020,905.530457,526.137695,-2480.645508,907.225464,573.149841,-2391.715332,905.042786,660.305603,-2432.026123,905.530396,526.089294,-2480.582764,907.224060,573.224731,-2391.769775,905.044250,660.282166
619,5.158333,0.025541,0.126885,0.002144,-0.991586,-2434.754883,905.699585,586.979858,-2432.002441,905.329895,526.585266,-2480.611572,906.997192,573.615479,-2391.650635,904.771667,660.738708,-2431.967285,905.328796,526.559814,-2480.562500,906.996338,573.733093,-2391.737549,904.773865,660.648865
620,5.166667,0.025037,0.126663,0.002393,-0.991627,-2434.690674,905.453308,587.408020,-2431.964600,905.147034,527.011841,-2480.552734,906.782532,574.064941,-2391.554932,904.430420,661.147034,-2431.933105,905.146057,527.003784,-2480.537109,906.782227,574.133057,-2391.603027,904.431641,661.087097
621,5.175000,0.024667,0.126502,0.002215,-0.991657,-2434.643799,905.191223,587.810608,-2431.937988,904.927856,527.413452,-2480.510742,906.509460,574.483948,-2391.482666,904.136414,661.534485,-2431.900391,904.918823,527.471863,-2480.499268,906.497925,574.535034,-2391.535400,904.135376,661.439636
