,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003
,ID,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,"68220D69B7211EF31C44B617C105A91","68220D69B7211EF31C44B617C105A91","68220D69B7211EF31C44B617C105A91","68220D79B7211EF31C44B617C105A91","68220D79B7211EF31C44B617C105A91","68220D79B7211EF31C44B617C105A91","68220D89B7211EF31C44B617C105A91","68220D89B7211EF31C44B617C105A91","68220D89B7211EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
799,6.658333,0.016859,0.128242,0.005477,-0.991585,-2430.954590,881.378540,657.549438,-2428.026367,882.087036,597.166199,-2476.765869,883.117249,644.079590,-2388.071777,878.931213,731.402466,-2427.932861,882.083435,597.199768,-2476.861328,883.120117,644.111877,-2388.069824,878.932068,731.338745
800,6.666667,0.016931,0.128261,0.004855,-0.991584,-2430.949463,881.392822,657.667664,-2428.021240,882.086609,597.284180,-2476.762451,883.071777,644.196594,-2388.064697,879.020081,731.522095,-2427.937012,882.088745,597.324097,-2476.832764,883.067932,644.242676,-2388.082031,879.037415,731.440491
801,6.675000,0.016637,0.128187,0.004709,-0.991599,-2430.939941,881.318787,657.795105,-2428.021240,882.046753,597.411621,-2476.755615,882.988525,644.331909,-2388.043213,878.921143,731.641724,-2427.941406,882.043640,597.455444,-2476.824219,882.990356,644.364075,-2388.053223,878.922546,731.566467
802,6.683333,0.017335,0.128258,0.004775,-0.991578,-2430.956543,881.346985,657.884949,-2428.029053,881.991455,597.500916,-2476.770020,883.012329,644.412964,-2388.070801,879.037231,731.740845,-2427.943848,881.987915,597.553833,-2476.849121,883.014648,644.438049,-2388.074951,879.038269,731.664185
803,6.691667,0.017479,0.128339,0.005329,-0.991562,-2430.970459,881.286560,657.964600,-2428.031006,881.918823,597.581055,-2476.779297,883.001892,644.484009,-2388.101074,878.938965,731.828674,-2427.958252,881.915344,597.664978,-2476.856201,883.004578,644.478638,-2388.094971,878.939636,731.752563
804,6.700000,0.018063,0.128342,0.005711,-0.991549,-2430.962891,881.191528,658.056213,-2428.021973,881.757080,597.672058,-2476.770020,882.934143,644.573120,-2388.096680,878.883362,731.923401,-2427.942139,881.752869,597.805786,-2476.855225,882.937439,644.546692,-2388.086914,878.884216,731.822083
805,6.708333,0.018071,0.128326,0.005794,-0.991550,-2430.978760,881.056152,658.132080,-2428.039551,881.621643,597.747864,-2476.785889,882.806396,644.650269,-2388.110840,878.740295,731.998047,-2427.953369,881.617004,597.889648,-2476.875244,882.809753,644.624878,-2388.102295,878.741211,731.888000
806,6.716667,0.017980,0.128240,0.005917,-0.991563,-2430.987061,880.906372,658.177795,-2428.057861,881.484009,597.793152,-2476.796143,882.669739,644.704041,-2388.107422,878.565247,732.036072,-2427.961914,881.478943,597.950623,-2476.889404,882.673340,644.681396,-2388.103027,878.566589,731.908569
807,6.725000,0.017903,0.128154,0.005863,-0.991575,-2431.003174,880.753845,658.224182,-2428.084717,881.340332,597.839111,-2476.814697,882.513489,644.758667,-2388.110107,878.407654,732.074646,-2427.988037,881.334778,598.025757,-2476.889404,882.516296,644.740417,-2388.122559,878.409912,731.913940
808,6.733333,0.017566,0.128075,0.006346,-0.991589,-2431.000732,880.539062,658.259521,-2428.089844,881.170959,597.874512,-2476.812500,882.349487,644.801819,-2388.099609,878.096680,732.102173,-2428.003174,881.165161,598.092712,-2476.886475,882.352661,644.758423,-2388.103027,878.098755,731.941467
809,6.741667,0.017576,0.128074,0.006887,-0.991585,-2431.007568,880.312744,658.288452,-2428.095459,880.948730,597.903625,-2476.817383,882.173950,644.830200,-2388.110352,877.815552,732.131470,-2428.003174,880.933289,598.091125,-2476.905762,882.172729,644.793518,-2388.108643,877.813538,731.991699
810,6.750000,0.017211,0.128156,0.006888,-0.991581,-2431.018066,880.059570,658.329895,-2428.095459,880.739502,597.946045,-2476.825684,881.926208,644.865173,-2388.133301,877.513062,732.178406,-2428.004150,880.727356,598.130676,-2476.900146,881.917114,644.842773,-2388.145508,877.510071,732.028870
811,6.758333,0.016764,0.128250,0.006593,-0.991578,-2431.036133,879.750000,658.353638,-2428.103271,880.480774,597.970825,-2476.842529,881.595398,644.882080,-2388.162842,877.173889,732.207825,-2428.010498,880.463989,598.156921,-2476.913574,881.578857,644.863342,-2388.181885,877.168274,732.045471
812,6.766667,0.016646,0.128409,0.006469,-0.991561,-2431.049072,879.418579,658.379456,-2428.096924,880.162231,597.997803,-2476.852051,881.253723,644.893738,-2388.198486,876.839722,732.246704,-2427.992188,880.140686,598.159424,-2476.906250,881.238281,644.913940,-2388.245605,876.837402,732.059875
813,6.775000,0.016713,0.128643,0.006761,-0.991527,-2431.077393,879.073364,658.368591,-2428.095703,879.811584,597.988281,-2476.872803,880.934631,644.860657,-2388.263916,876.473877,732.256714,-2427.984131,879.789062,598.129395,-2476.921631,880.924194,644.901245,-2388.331055,876.470154,732.051514
814,6.783333,0.016765,0.128819,0.007153,-0.991501,-2431.107178,878.719421,658.356079,-2428.103027,879.454834,597.976868,-2476.895996,880.616577,644.831360,-2388.322998,876.086914,732.259949,-2427.989014,879.434631,598.096252,-2476.947754,880.608337,644.886536,-2388.389893,876.082275,732.062927
815,6.791667,0.016494,0.128920,0.007292,-0.991491,-2431.132568,878.395142,658.340942,-2428.115479,879.164490,597.962769,-2476.917969,880.309265,644.807556,-2388.364502,875.711609,732.252319,-2427.993896,879.154419,598.038574,-2476.968262,880.303223,644.900146,-2388.440430,875.710571,732.061646
816,6.800000,0.016316,0.129071,0.007725,-0.991471,-2431.157471,878.054565,658.338379,-2428.120117,878.849365,597.961548,-2476.937012,880.012024,644.791199,-2388.415527,875.302246,732.262268,-2427.992920,878.843750,598.016296,-2477.015137,880.013672,644.880066,-2388.464355,875.306396,732.115051
817,6.808333,0.016164,0.129115,0.007964,-0.991466,-2431.191162,877.780823,658.326111,-2428.147461,878.596191,597.949890,-2476.968506,879.763000,644.775024,-2388.457764,874.983215,732.253235,-2428.023926,878.589966,598.004639,-2477.061523,879.763611,644.847534,-2388.491211,874.986816,732.120850
818,6.816667,0.015123,0.129015,0.007042,-0.991502,-2431.201416,877.450806,658.319336,-2428.173096,878.383057,597.944092,-2476.985840,879.361938,644.782043,-2388.445557,874.607483,732.231873,-2428.056396,878.378052,597.990173,-2477.052734,879.362732,644.870361,-2388.495361,874.611755,732.093872
819,6.825000,0.014476,0.128963,0.006432,-0.991523,-2431.227051,877.159851,658.303040,-2428.207031,878.164185,597.928467,-2477.015381,879.023132,644.773254,-2388.458496,874.292114,732.207214,-2428.091309,878.153503,597.991821,-2477.088623,879.022095,644.846313,-2388.505859,874.294739,732.062744
820,6.833333,0.013401,0.128815,0.006511,-0.991557,-2431.251465,876.804810,658.289368,-2428.248779,877.939636,597.916260,-2477.044434,878.692017,644.776672,-2388.461670,873.782837,732.175049,-2428.148193,877.934570,597.997742,-2477.123047,878.694031,644.810059,-2388.479492,873.785828,732.060120
821,6.841667,0.012391,0.128962,0.006389,-0.991552,-2431.297852,876.471313,658.244873,-2428.277588,877.726624,597.875000,-2477.087158,878.361938,644.722046,-2388.528564,873.325500,732.137390,-2428.199951,877.721558,597.983826,-2477.163818,878.364685,644.711914,-2388.525879,873.327637,732.042114
822,6.850000,0.010695,0.128815,0.006704,-0.991588,-2431.324219,875.988098,658.243103,-2428.320068,877.450867,597.877136,-2477.116943,877.934021,644.739380,-2388.535400,872.579468,732.112732,-2428.261963,877.433350,598.025208,-2477.167725,877.918213,644.719910,-2388.534424,872.540222,732.001770
823,6.858333,0.009272,0.128588,0.006746,-0.991632,-2431.355957,875.506653,658.216431,-2428.378906,877.141541,597.853516,-2477.155518,877.478088,644.738464,-2388.533936,871.900330,732.057129,-2428.337158,877.135315,598.019348,-2477.149902,877.477966,644.733948,-2388.581787,871.906616,731.896545
824,6.866667,0.008365,0.128511,0.006872,-0.991649,-2431.388916,875.005554,658.232117,-2428.420410,876.750977,597.871887,-2477.189941,877.002441,644.764221,-2388.556152,871.263245,732.060059,-2428.399414,876.728455,598.033813,-2477.162109,876.987671,644.760376,-2388.610840,871.255371,731.916016
825,6.875000,0.007788,0.128654,0.006749,-0.991636,-2431.402100,874.434204,658.251526,-2428.416748,876.247803,597.894104,-2477.200195,876.427979,644.772522,-2388.589600,870.626831,732.087830,-2428.422119,876.243652,598.030334,-2477.160645,876.427490,644.746887,-2388.625977,870.631409,731.981323
826,6.883333,0.007029,0.128672,0.006592,-0.991640,-2431.408691,873.881531,658.246948,-2428.421387,875.785034,597.892395,-2477.207275,875.871887,644.768921,-2388.597412,869.987610,732.079407,-2428.437500,875.781433,598.021301,-2477.191650,875.873474,644.706299,-2388.597412,869.989624,732.020508
827,6.891667,0.006401,0.128759,0.006257,-0.991636,-2431.408691,873.433838,658.242981,-2428.412354,875.409729,597.891296,-2477.206543,875.401855,644.759094,-2388.607178,869.489929,732.078491,-2428.420898,875.405334,598.016113,-2477.220459,875.402344,644.674866,-2388.583740,869.491882,732.043701
828,6.900000,0.006252,0.128663,0.006533,-0.991647,-2431.410889,873.075623,658.268433,-2428.424805,875.072144,597.916870,-2477.209961,875.072021,644.793884,-2388.597412,869.082703,732.094543,-2428.411621,875.071045,598.045105,-2477.261963,875.090027,644.712952,-2388.559082,869.093994,732.061157
829,6.908333,0.005992,0.128739,0.007220,-0.991634,-2431.430176,872.716614,658.301025,-2428.431396,874.751038,597.951294,-2477.224609,874.781555,644.820190,-2388.634521,868.617249,732.131348,-2428.401855,874.749695,598.099487,-2477.299072,874.802734,644.731262,-2388.595703,868.620300,732.088379
830,6.916667,0.006070,0.128870,0.007698,-0.991613,-2431.459473,872.405945,658.350586,-2428.442627,874.435425,598.001648,-2477.248291,874.514771,644.857422,-2388.687500,868.267639,732.192627,-2428.398438,874.429626,598.119995,-2477.319336,874.519348,644.800171,-2388.659424,868.268677,732.136353
831,6.925000,0.005980,0.129105,0.008377,-0.991578,-2431.484619,872.082886,658.443848,-2428.435791,874.129395,598.097107,-2477.264160,874.256897,644.929260,-2388.754150,867.862366,732.305176,-2428.376221,874.116760,598.243958,-2477.329102,874.257324,644.892822,-2388.745605,867.851562,732.220825
832,6.933333,0.005521,0.129277,0.008652,-0.991556,-2431.500488,871.762451,658.537781,-2428.429443,873.866760,598.194153,-2477.274170,873.969116,645.008972,-2388.798096,867.451477,732.410156,-2428.380859,873.859802,598.333313,-2477.307617,873.971252,644.985840,-2388.809082,867.455933,732.299744
833,6.941667,0.004361,0.129317,0.009201,-0.991551,-2431.522461,871.441406,658.649658,-2428.442871,873.690613,598.311646,-2477.292725,873.717224,645.121460,-2388.831299,866.916382,732.515808,-2428.407227,873.687744,598.437012,-2477.330566,873.717163,645.094177,-2388.829590,866.895386,732.437195
834,6.950000,0.003862,0.129316,0.009486,-0.991551,-2431.530029,871.230530,658.755554,-2428.449219,873.542542,598.420044,-2477.299316,873.540710,645.229309,-2388.841553,866.608398,732.617249,-2428.387207,873.541077,598.544983,-2477.351074,873.549377,645.219788,-2388.845703,866.618225,732.515015
835,6.958333,0.003448,0.129370,0.009307,-0.991547,-2431.536133,871.055847,658.874878,-2428.449463,873.415894,598.541504,-2477.304932,873.355286,645.345154,-2388.854248,866.396301,732.737915,-2428.391113,873.415833,598.669800,-2477.340088,873.360840,645.344360,-2388.871338,866.416931,732.624817
836,6.966667,0.003152,0.129401,0.008988,-0.991547,-2431.533691,870.942383,659.020752,-2428.444580,873.335083,598.688782,-2477.302979,873.216187,645.489258,-2388.853027,866.275757,732.884155,-2428.384766,873.327759,598.812012,-2477.336914,873.217468,645.488708,-2388.875977,866.281677,732.762817
837,6.975000,0.003000,0.129472,0.008903,-0.991539,-2431.545898,870.878662,659.182434,-2428.448730,873.288757,598.851562,-2477.313965,873.146729,645.644836,-2388.875244,866.200439,733.050781,-2428.396240,873.284973,598.963806,-2477.340576,873.152405,645.654907,-2388.902832,866.209778,732.944397
838,6.983333,0.003171,0.129561,0.008859,-0.991527,-2431.540527,870.830261,659.397644,-2428.432617,873.219238,599.066467,-2477.306396,873.091492,645.851257,-2388.882568,866.179871,733.275085,-2428.357666,873.209900,599.228943,-2477.355469,873.099609,645.850403,-2388.900391,866.195374,733.148804
839,6.991667,0.003248,0.129568,0.008906,-0.991525,-2431.528320,870.806458,659.633484,-2428.419434,873.186646,599.302002,-2477.293701,873.071045,646.086121,-2388.871826,866.161682,733.512146,-2428.342773,873.179016,599.416199,-2477.339600,873.072144,646.100952,-2388.898926,866.168091,733.382202
840,7.000000,0.003293,0.129616,0.008995,-0.991518,-2431.525146,870.813049,659.846863,-2428.410156,873.188599,599.515564,-2477.288818,873.085327,646.294922,-2388.876953,866.165283,733.730042,-2428.337402,873.182312,599.604004,-2477.345459,873.087036,646.306091,-2388.889648,866.169861,733.631042
841,7.008333,0.003945,0.129486,0.009030,-0.991532,-2431.513916,870.889587,660.097534,-2428.414795,873.187134,599.762390,-2477.280762,873.155457,646.555237,-2388.846680,866.326233,733.974915,-2428.334717,873.181702,599.821289,-2477.340820,873.156433,646.588806,-2388.864990,866.330566,733.881836
842,7.016667,0.004005,0.129533,0.008483,-0.991531,-2431.501709,871.000427,660.349182,-2428.399658,873.285339,600.013733,-2477.269531,873.213684,646.802246,-2388.835938,866.502136,734.231506,-2428.329590,873.281616,600.044861,-2477.331787,873.214783,646.832397,-2388.843262,866.504761,734.170898
843,7.025000,0.003797,0.129308,0.007891,-0.991566,-2431.523682,871.156128,660.632690,-2428.451904,873.460815,600.296387,-2477.300537,873.316956,647.107178,-2388.818848,866.690674,734.494385,-2428.353027,873.456604,600.316956,-2477.374023,873.316772,647.175598,-2388.844238,866.695190,734.406189
844,7.033333,0.003887,0.129217,0.007760,-0.991578,-2431.524658,871.327942,660.897827,-2428.464600,873.620544,600.560486,-2477.304688,873.475098,647.380432,-2388.804932,866.888184,734.752563,-2428.378662,873.615601,600.610229,-2477.364746,873.475342,647.427429,-2388.829834,866.892944,734.654724
845,7.041667,0.004140,0.129190,0.008064,-0.991578,-2431.519287,871.513000,661.135925,-2428.461182,873.778137,600.797424,-2477.298584,873.684998,647.620117,-2388.798340,867.075867,734.990051,-2428.393311,873.771179,600.913391,-2477.349854,873.686951,647.616760,-2388.810547,867.080627,734.879761
846,7.050000,0.004599,0.128992,0.008137,-0.991602,-2431.516357,871.727905,661.407043,-2428.481934,873.938599,601.065308,-2477.300293,873.900024,647.907837,-2388.766846,867.345093,735.247864,-2428.400146,873.930481,601.199524,-2477.352295,873.901611,647.915405,-2388.791748,867.351501,735.106689
847,7.058333,0.004914,0.128912,0.008355,-0.991609,-2431.520508,871.971069,661.676514,-2428.494873,874.146057,601.333069,-2477.305664,874.159119,648.183655,-2388.760742,867.608093,735.512756,-2428.421387,874.135864,601.528442,-2477.343262,874.161072,648.167114,-2388.790283,867.615662,735.340210
848,7.066667,0.005238,0.128960,0.008051,-0.991603,-2431.489014,872.216370,661.998047,-2428.459229,874.349365,601.653320,-2477.274170,874.370789,648.499512,-2388.733887,867.928833,735.841187,-2428.383789,874.338501,601.871521,-2477.289795,874.371460,648.497681,-2388.790283,867.938965,735.624817
849,7.075000,0.006421,0.129141,0.007963,-0.991574,-2431.511963,872.565308,662.299377,-2428.461182,874.554810,601.950806,-2477.291992,874.693665,648.779968,-2388.782715,868.447510,736.167297,-2428.358887,874.544800,602.130432,-2477.339600,874.694824,648.798218,-2388.830811,868.456238,735.965576
850,7.083333,0.007271,0.129227,0.008226,-0.991554,-2431.524170,872.858398,662.563599,-2428.461914,874.747803,602.212402,-2477.300537,874.998718,649.033203,-2388.810303,868.828735,736.445190,-2428.335205,874.742065,602.339539,-2477.385742,875.005676,649.079285,-2388.843994,868.831848,736.276733
851,7.091667,0.008088,0.129351,0.008382,-0.991530,-2431.509521,873.066895,662.813843,-2428.431396,874.859253,602.460510,-2477.281250,875.209595,649.268921,-2388.815674,869.131836,736.712036,-2428.286133,874.851440,602.532532,-2477.396240,875.211731,649.339111,-2388.842285,869.137329,736.570435
852,7.100000,0.009144,0.129281,0.008883,-0.991526,-2431.494385,873.290344,663.068970,-2428.423096,874.960327,602.711731,-2477.265625,875.464478,649.526489,-2388.794678,869.446289,736.968506,-2428.268555,874.954224,602.711731,-2477.404297,875.466980,649.626709,-2388.811035,869.449646,736.874573
853,7.108333,0.009952,0.129285,0.008985,-0.991517,-2431.492188,873.456970,663.327576,-2428.420410,875.030457,602.967773,-2477.262451,875.628540,649.781799,-2388.793457,869.711853,737.233032,-2428.244629,875.024231,602.904175,-2477.427246,875.626526,649.930176,-2388.809326,869.715759,737.176575
854,7.116667,0.010170,0.129352,0.008713,-0.991508,-2431.502686,873.582153,663.566711,-2428.424072,875.126831,603.206543,-2477.272217,875.724731,650.014160,-2388.811523,869.894775,737.479309,-2428.251221,875.123108,603.099243,-2477.420410,875.725891,650.183167,-2388.835449,869.897156,737.427429
855,7.125000,0.010219,0.129364,0.008564,-0.991508,-2431.503418,873.639587,663.789551,-2428.424072,875.176880,603.429260,-2477.273193,875.767334,650.235840,-2388.812500,869.974487,737.703552,-2428.269775,875.174194,603.312195,-2477.388428,875.766907,650.412292,-2388.848633,869.977295,737.652832
856,7.133333,0.010323,0.129335,0.008301,-0.991512,-2431.512207,873.732605,663.982422,-2428.437500,875.254883,603.621460,-2477.283936,875.834045,650.431091,-2388.814941,870.108948,737.894714,-2428.297852,875.252075,603.530701,-2477.383789,875.833496,650.589539,-2388.852783,870.112000,737.835022
857,7.141667,0.010122,0.129305,0.007967,-0.991521,-2431.515137,873.793823,664.171753,-2428.445557,875.337280,603.811096,-2477.289551,875.866882,650.624023,-2388.810547,870.177307,738.080078,-2428.331787,875.336853,603.758545,-2477.364258,875.863770,650.755371,-2388.848389,870.176147,738.018127
858,7.150000,0.009941,0.129372,0.007545,-0.991518,-2431.512695,873.852417,664.348511,-2428.436768,875.413513,603.988586,-2477.287109,875.888367,650.795410,-2388.814209,870.255432,738.261353,-2428.353760,875.410706,603.982605,-2477.329834,875.887512,650.883057,-2388.854736,870.259155,738.180237
859,7.158333,0.009922,0.129354,0.007183,-0.991523,-2431.521729,873.903503,664.508484,-2428.449707,875.463501,604.148315,-2477.298096,875.905640,650.957275,-2388.817383,870.341492,738.419678,-2428.385986,875.459167,604.182190,-2477.313965,875.903992,651.031616,-2388.870605,870.348511,738.314270
860,7.166667,0.010103,0.129369,0.007374,-0.991518,-2431.521484,873.914612,664.673340,-2428.446777,875.454468,604.312866,-2477.296631,875.932007,651.120056,-2388.821045,870.357361,738.587036,-2428.408203,875.451538,604.366577,-2477.289551,875.930603,651.160522,-2388.868652,870.361694,738.487854
861,7.175000,0.010112,0.129487,0.007540,-0.991501,-2431.540527,873.923157,664.823486,-2428.450684,875.463562,604.463745,-2477.311523,875.955872,651.259155,-2388.859375,870.350098,738.747437,-2428.442871,875.463623,604.514893,-2477.285889,875.954712,651.279724,-2388.901367,870.351440,738.680359
862,7.183333,0.010271,0.129568,0.007792,-0.991487,-2431.551025,873.904663,664.988525,-2428.450439,875.428162,604.628906,-2477.318848,875.958679,651.416077,-2388.883789,870.327087,738.920471,-2428.466064,875.423401,604.696106,-2477.297119,875.956482,651.391052,-2388.893311,870.324829,738.890747
863,7.191667,0.010335,0.129522,0.007833,-0.991492,-2431.561279,873.875488,665.147034,-2428.465820,875.391663,604.786926,-2477.330322,875.932495,651.578613,-2388.887695,870.302307,739.075378,-2428.485840,875.387817,604.845459,-2477.308105,875.927490,651.553040,-2388.892090,870.300232,739.050293
864,7.200000,0.010187,0.129595,0.007744,-0.991485,-2431.574219,873.876831,665.320862,-2428.470459,875.409912,604.961670,-2477.341309,875.927490,651.746338,-2388.910645,870.293030,739.254517,-2428.499756,875.408203,605.063843,-2477.332031,875.929321,651.667114,-2388.891846,870.292847,739.234924
865,7.208333,0.010230,0.129612,0.007808,-0.991481,-2431.584961,873.834961,665.472717,-2428.479004,875.363525,605.113586,-2477.351562,875.891113,651.896362,-2388.924805,870.250366,739.408203,-2428.519287,875.354858,605.228333,-2477.332275,875.888733,651.809875,-2388.906250,870.246033,739.388916
866,7.216667,0.010090,0.129590,0.007693,-0.991487,-2431.602539,873.801941,665.624756,-2428.499512,875.346252,605.265808,-2477.370361,875.849304,652.050964,-2388.937744,870.210266,739.557312,-2428.538086,875.341980,605.381287,-2477.356445,875.847351,651.963379,-2388.916992,870.206970,739.537598
867,7.225000,0.010072,0.129645,0.007497,-0.991481,-2431.604248,873.748596,665.782043,-2428.495361,875.293213,605.423401,-2477.371094,875.777710,652.203369,-2388.946045,870.174866,739.719299,-2428.521973,875.284851,605.543762,-2477.367188,875.773560,652.114868,-2388.921631,870.172668,739.696838
868,7.233333,0.009783,0.129616,0.007422,-0.991488,-2431.621094,873.712402,665.911560,-2428.515869,875.291199,605.553650,-2477.389404,875.738770,652.336609,-2388.958008,870.107300,739.844360,-2428.532959,875.288940,605.672668,-2477.395264,875.739380,652.256409,-2388.938477,870.102234,739.806213
869,7.241667,0.009743,0.129548,0.007986,-0.991493,-2431.613525,873.623962,666.042236,-2428.513916,875.212952,605.684204,-2477.381348,875.704224,652.473389,-2388.945068,869.954712,739.968933,-2428.517334,875.201721,605.803772,-2477.401855,875.706360,652.392273,-2388.916504,869.940857,739.931885
870,7.250000,0.009506,0.129562,0.007920,-0.991494,-2431.613770,873.534790,666.157471,-2428.512695,875.151672,605.800354,-2477.381348,875.612366,652.588196,-2388.947021,869.840332,740.083801,-2428.512939,875.147888,605.934448,-2477.407715,875.615723,652.504150,-2388.921143,869.840637,740.040405
871,7.258333,0.009513,0.129514,0.008591,-0.991495,-2431.613037,873.406555,666.273987,-2428.514893,875.029053,605.916870,-2477.379150,875.547363,652.708862,-2388.945068,869.643250,740.196167,-2428.506592,875.024475,606.059631,-2477.414551,875.551086,652.624695,-2388.918457,869.643677,740.145264
872,7.266667,0.009747,0.129578,0.009130,-0.991479,-2431.610352,873.283386,666.382202,-2428.502441,874.882751,606.024902,-2477.372070,875.471436,652.810120,-2388.956787,869.495972,740.311462,-2428.464844,874.876770,606.182129,-2477.429688,875.475769,652.740173,-2388.934326,869.497375,740.233643
873,7.275000,0.009461,0.129571,0.008888,-0.991485,-2431.626221,873.218567,666.485901,-2428.520020,874.850159,606.129395,-2477.389404,875.388123,652.915527,-2388.969727,869.417480,740.412659,-2428.485352,874.853882,606.278076,-2477.440918,875.389099,652.862427,-2388.956787,869.423828,740.331421
874,7.283333,0.009532,0.129717,0.008880,-0.991466,-2431.631348,873.120972,666.569946,-2428.507324,874.743591,606.214172,-2477.390625,875.288513,652.985901,-2388.996094,869.330811,740.509705,-2428.474121,874.738647,606.341919,-2477.429688,875.291321,652.940674,-2388.988037,869.332703,740.433716
875,7.291667,0.009659,0.129855,0.008821,-0.991447,-2431.656494,873.042603,666.667480,-2428.516113,874.649231,606.312073,-2477.412109,875.202454,653.070190,-2389.041748,869.276001,740.619995,-2428.471680,874.643433,606.455994,-2477.468750,875.206177,653.017761,-2389.027344,869.277832,740.536560
876,7.300000,0.009674,0.129944,0.009088,-0.991433,-2431.665771,872.937927,666.758423,-2428.513184,874.545166,606.403687,-2477.417725,875.122681,653.152832,-2389.066162,869.145874,740.718689,-2428.470703,874.539429,606.544128,-2477.460205,875.125610,653.112427,-2389.062988,869.148376,740.625854
877,7.308333,0.009618,0.129966,0.009184,-0.991429,-2431.676270,872.819946,666.822021,-2428.520508,874.434875,606.467651,-2477.427002,875.014587,653.214600,-2389.081055,869.010437,740.783752,-2428.470459,874.429321,606.591614,-2477.478516,875.017517,653.183167,-2389.076416,869.012756,740.696594
878,7.316667,0.009260,0.130026,0.009007,-0.991426,-2431.700684,872.700439,666.899658,-2428.538330,874.356750,606.546814,-2477.450928,874.883789,653.288025,-2389.113037,868.860840,740.864136,-2428.491943,874.350769,606.686951,-2477.482666,874.885681,653.263855,-2389.124268,868.864563,740.753784
879,7.325000,0.009292,0.130194,0.008930,-0.991405,-2431.718994,872.515625,666.949097,-2428.536621,874.167114,606.597107,-2477.464844,874.691040,653.321838,-2389.155518,868.688660,740.928223,-2428.479492,874.161194,606.725159,-2477.498047,874.692444,653.316345,-2389.176025,868.692932,740.807983
880,7.333333,0.009018,0.130216,0.008839,-0.991405,-2431.738525,872.343140,666.990845,-2428.553711,874.026794,606.639893,-2477.484375,874.514038,653.362549,-2389.177490,868.488525,740.969910,-2428.499268,874.022766,606.741699,-2477.509277,874.512024,653.377625,-2389.206299,868.486267,740.852051
881,7.341667,0.008832,0.130251,0.008750,-0.991403,-2431.757080,872.145691,667.031494,-2428.568359,873.850952,606.681335,-2477.502441,874.311035,653.400696,-2389.200439,868.275146,741.012268,-2428.495605,873.845215,606.778381,-2477.539307,874.311646,653.427063,-2389.233887,868.280273,740.885864
882,7.350000,0.008491,0.130304,0.008531,-0.991401,-2431.777344,871.908997,667.068970,-2428.583008,873.653198,606.720215,-2477.522461,874.058777,653.434570,-2389.226562,868.015137,741.052002,-2428.517822,873.641907,606.803955,-2477.553711,874.048767,653.463806,-2389.260742,868.009338,740.937622
883,7.358333,0.007994,0.130403,0.008102,-0.991396,-2431.794678,871.677368,667.108276,-2428.590088,873.477295,606.761780,-2477.539062,873.794128,653.466614,-2389.255127,867.760803,741.096436,-2428.522461,873.472473,606.837219,-2477.546631,873.792542,653.526245,-2389.318115,867.767700,740.952209
884,7.366667,0.007795,0.130433,0.007832,-0.991396,-2431.810303,871.518677,667.132751,-2428.603516,873.340027,606.786987,-2477.555176,873.612915,653.489136,-2389.272705,867.603088,741.122009,-2428.542480,873.335693,606.848145,-2477.554688,873.613220,653.554382,-2389.337891,867.613953,740.984741
885,7.375000,0.007696,0.130409,0.007761,-0.991400,-2431.813232,871.427612,667.164795,-2428.609375,873.260193,606.819214,-2477.559082,873.516663,653.523743,-2389.271484,867.505920,741.151367,-2428.548096,873.261475,606.905457,-2477.547363,873.525696,653.588257,-2389.346436,867.524109,740.988525
