Format Version,1.24,Take Name,g2_ss_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.32.21.865 PM,Capture Start Frame,1605711,Total Frames in Take,1207,Total Exported Frames,1207,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
702,5.850000,0.015805,0.127955,0.004550,-0.991644,-2431.307861,883.560791,651.174988,-2428.417725,884.387695,590.791321,-2477.130615,885.228271,637.735962,-2388.375000,881.066467,724.997437,-2428.434814,884.380371,590.673157,-2477.052734,885.226318,637.848816,-2388.435059,881.059753,725.021973
703,5.858333,0.015866,0.128000,0.005523,-0.991632,-2431.280762,883.449890,651.539062,-2428.381592,884.278809,591.155945,-2477.098633,885.208252,638.094727,-2388.362061,880.862671,725.366455,-2428.385254,884.280945,591.027344,-2477.066650,885.205933,638.176819,-2388.389160,880.862976,725.407288
704,5.866667,0.016083,0.128069,0.005827,-0.991618,-2431.241455,883.365845,651.886658,-2428.333008,884.171570,591.503601,-2477.056152,885.149414,638.434814,-2388.335449,880.776672,725.721375,-2428.318115,884.173462,591.341980,-2477.043457,885.147522,638.538513,-2388.361328,880.776794,725.769653
705,5.875000,0.016194,0.128220,0.005733,-0.991597,-2431.199707,883.254578,652.221436,-2428.273193,884.045776,591.839111,-2477.010742,885.027405,638.755432,-2388.315430,880.690552,726.069702,-2428.252930,884.047913,591.643005,-2476.992676,885.024780,638.886169,-2388.350586,880.690979,726.121887
706,5.883333,0.016236,0.128388,0.005629,-0.991575,-2431.154297,883.138306,652.552307,-2428.207520,883.923218,592.170898,-2476.961182,884.900452,639.070740,-2388.294189,880.591187,726.415222,-2428.193115,883.923218,591.984253,-2476.941162,884.894836,639.195312,-2388.322266,880.587952,726.484192
707,5.891667,0.016032,0.128559,0.005072,-0.991559,-2431.117676,883.017761,652.882996,-2428.152344,883.821899,592.502686,-2476.922363,884.730225,639.386963,-2388.278809,880.501221,726.759216,-2428.158691,883.824768,592.325989,-2476.876709,884.726990,639.498962,-2388.316650,880.501648,726.813660
708,5.900000,0.016406,0.128578,0.004966,-0.991551,-2431.098389,882.886841,653.227905,-2428.131104,883.644775,592.847168,-2476.902832,884.583557,639.729004,-2388.261719,880.432190,727.107544,-2428.123779,883.645996,592.739075,-2476.848145,884.580200,639.843567,-2388.320557,880.434204,727.102905
709,5.908333,0.016450,0.128390,0.004630,-0.991576,-2431.090576,882.752319,653.545837,-2428.147217,883.501892,593.163818,-2476.901123,884.417053,640.064514,-2388.223389,880.337952,727.409119,-2428.145752,883.502686,593.091492,-2476.810303,884.406555,640.208984,-2388.315186,880.337402,727.359375
710,5.916667,0.016530,0.128443,0.004271,-0.991570,-2431.099121,882.597900,653.855652,-2428.150879,883.334351,593.473755,-2476.909668,884.227478,640.369690,-2388.237305,880.231995,727.723450,-2428.156982,883.332153,593.441650,-2476.795166,884.214966,640.497559,-2388.350342,880.231689,727.643005
711,5.925000,0.016331,0.128427,0.004090,-0.991576,-2431.098389,882.459839,654.143127,-2428.152588,883.218445,593.761353,-2476.910156,884.075256,640.659424,-2388.232666,880.085693,728.008545,-2428.165039,883.222351,593.751282,-2476.791992,884.068359,640.762329,-2388.338135,880.081665,727.918335
712,5.933333,0.016156,0.128279,0.004275,-0.991597,-2431.068604,882.311218,654.427429,-2428.140137,883.092834,594.045044,-2476.883545,883.947083,640.957642,-2388.182373,879.893799,728.279419,-2428.162842,883.095093,594.056580,-2476.773682,883.944031,641.020508,-2388.259521,879.885376,728.203430
713,5.941667,0.015799,0.128105,0.004114,-0.991626,-2431.045166,882.131042,654.745850,-2428.138184,882.954285,594.363037,-2476.865479,883.757263,641.293518,-2388.131348,879.681519,728.580933,-2428.156494,882.955078,594.347595,-2476.757324,883.752563,641.377441,-2388.217773,879.685181,728.515686
714,5.950000,0.015500,0.128114,0.004580,-0.991628,-2431.031494,881.942383,655.073425,-2428.121826,882.806213,594.691284,-2476.850098,883.617065,641.620605,-2388.122559,879.403870,728.908264,-2428.132324,882.803406,594.649292,-2476.781250,883.615112,641.699646,-2388.180176,879.392883,728.898132
715,5.958333,0.015133,0.128211,0.004376,-0.991622,-2431.035400,881.732056,655.379456,-2428.114746,882.638000,594.998474,-2476.852295,883.392822,641.919067,-2388.139160,879.165344,729.220825,-2428.117676,882.639526,594.916443,-2476.786621,883.389160,642.016724,-2388.198486,879.167419,729.208313
716,5.966667,0.014938,0.128195,0.004198,-0.991628,-2431.045410,881.590515,655.645935,-2428.127441,882.518311,595.265137,-2476.863525,883.237366,642.187744,-2388.145752,879.015808,729.484802,-2428.127930,882.521057,595.179749,-2476.795898,883.236145,642.303406,-2388.212402,879.021729,729.468140
717,5.975000,0.014583,0.128263,0.004066,-0.991625,-2431.061523,881.481567,655.915344,-2428.135742,882.450806,595.535583,-2476.878418,883.121277,642.452148,-2388.170654,878.872681,729.758179,-2428.135010,882.459106,595.458374,-2476.816406,883.124146,642.557129,-2388.234375,878.878479,729.742676
718,5.983333,0.014656,0.128451,0.004193,-0.991599,-2431.076416,881.448669,656.137268,-2428.127197,882.410156,595.758545,-2476.887695,883.098938,642.656372,-2388.214600,878.836975,729.996887,-2428.131592,882.412231,595.647766,-2476.839355,883.095886,642.747070,-2388.256348,878.837952,730.015320
719,5.991667,0.014320,0.128532,0.003762,-0.991595,-2431.093994,881.409851,656.356750,-2428.136230,882.407593,595.979004,-2476.904541,883.024292,642.869690,-2388.240723,878.797546,730.221436,-2428.144531,882.409912,595.863953,-2476.860840,883.021484,642.951843,-2388.275391,878.798096,730.251160
720,6.000000,0.014225,0.128618,0.003506,-0.991586,-2431.112061,881.392944,656.560181,-2428.145264,882.399658,596.183044,-2476.921387,882.984680,643.065796,-2388.269775,878.794556,730.431641,-2428.140381,882.401855,596.056030,-2476.887207,882.981873,643.162109,-2388.306152,878.795227,730.458313
721,6.008333,0.014382,0.128672,0.003410,-0.991577,-2431.128174,881.373779,656.751221,-2428.155273,882.360596,596.374023,-2476.936279,882.953918,643.251404,-2388.293213,878.806763,730.628052,-2428.152344,882.359131,596.246338,-2476.903076,882.951355,643.349731,-2388.328369,878.808838,730.662170
722,6.016667,0.014497,0.128692,0.003652,-0.991572,-2431.134033,881.348267,656.943237,-2428.157227,882.323547,596.566101,-2476.940674,882.949524,643.441040,-2388.303955,878.771729,730.822632,-2428.155273,882.323120,596.434875,-2476.911377,882.950195,643.532593,-2388.331299,878.768005,730.864197
723,6.025000,0.014459,0.128663,0.003264,-0.991578,-2431.143066,881.332581,657.127869,-2428.171631,882.308777,596.750427,-2476.951904,882.897827,643.628845,-2388.305908,878.791077,731.004211,-2428.175293,882.311157,596.635620,-2476.914551,882.892517,643.714355,-2388.336426,878.794373,731.033936
724,6.033333,0.014704,0.128604,0.003398,-0.991581,-2431.138916,881.335754,657.293518,-2428.174316,882.283691,596.915283,-2476.948975,882.910034,643.799072,-2388.293945,878.813416,731.166016,-2428.173096,882.284424,596.809937,-2476.916992,882.912598,643.875366,-2388.320312,878.816467,731.189270
725,6.041667,0.014930,0.128512,0.003390,-0.991590,-2431.128662,881.326416,657.433350,-2428.175049,882.247131,597.054199,-2476.941162,882.896790,643.946716,-2388.270020,878.835388,731.299072,-2428.170898,882.246704,596.945007,-2476.923340,882.896362,644.010376,-2388.284424,878.837463,731.329285
726,6.050000,0.015266,0.128498,0.003484,-0.991586,-2431.133057,881.339478,657.561279,-2428.180664,882.220703,597.181519,-2476.945312,882.913696,644.074829,-2388.273193,878.884155,731.427429,-2428.177490,882.221436,597.078613,-2476.929443,882.916443,644.132996,-2388.290527,878.888855,731.455444
727,6.058333,0.015358,0.128517,0.003417,-0.991583,-2431.129395,881.315491,657.675964,-2428.175293,882.184875,597.296143,-2476.941406,882.881958,644.187622,-2388.271729,878.879578,731.544128,-2428.170898,882.184631,597.208252,-2476.928467,882.878906,644.235168,-2388.285889,878.877625,731.566650
728,6.066667,0.015570,0.128438,0.003528,-0.991589,-2431.135986,881.293213,657.771545,-2428.190674,882.138123,597.390808,-2476.949463,882.867126,644.289673,-2388.267578,878.874451,731.633972,-2428.181396,882.139282,597.302734,-2476.943359,882.865967,644.348389,-2388.282471,878.874512,731.660400
729,6.075000,0.015782,0.128422,0.003650,-0.991587,-2431.141602,881.231689,657.863647,-2428.197754,882.052185,597.482483,-2476.955078,882.813904,644.382446,-2388.271729,878.828857,731.725769,-2428.190918,882.053101,597.408691,-2476.949951,882.813049,644.430298,-2388.283447,878.828796,731.749573
730,6.083333,0.016067,0.128444,0.003864,-0.991579,-2431.142822,881.186340,657.965393,-2428.195801,881.974548,597.584045,-2476.954834,882.784424,644.481201,-2388.278076,878.800049,731.830933,-2428.184082,881.974365,597.514771,-2476.954590,882.785278,644.530640,-2388.287598,878.800842,731.857971
731,6.091667,0.016309,0.128509,0.003759,-0.991567,-2431.164795,881.119934,658.040649,-2428.209961,881.877930,597.659302,-2476.975342,882.704407,644.549805,-2388.309082,878.777405,731.912781,-2428.204346,881.875610,597.601135,-2476.975830,882.699402,644.585632,-2388.320068,878.778748,731.932495
732,6.100000,0.016244,0.128449,0.003863,-0.991576,-2431.169434,881.011292,658.115112,-2428.221680,881.778259,597.733521,-2476.981445,882.606628,644.629822,-2388.305420,878.649048,731.981873,-2428.217041,881.778503,597.703369,-2476.988037,882.606689,644.643799,-2388.303467,878.648743,731.997681
733,6.108333,0.016385,0.128407,0.003909,-0.991578,-2431.178955,880.878418,658.168945,-2428.236328,881.628784,597.786926,-2476.991943,882.476074,644.687134,-2388.309326,878.530518,732.032776,-2428.235352,881.620972,597.772095,-2476.992676,882.469727,644.694885,-2388.311523,878.528748,732.037659
734,6.116667,0.016839,0.128461,0.004629,-0.991561,-2431.182617,880.660583,658.224731,-2428.230713,881.363220,597.842529,-2476.991211,882.319275,644.735718,-2388.325928,878.299316,732.095825,-2428.217041,881.362366,597.866211,-2477.009277,882.320007,644.728455,-2388.321777,878.299316,732.079529
735,6.125000,0.016757,0.128506,0.004775,-0.991556,-2431.191650,880.474426,658.289490,-2428.233887,881.188293,597.907715,-2476.998291,882.148010,644.796387,-2388.342773,878.087036,732.164246,-2428.218506,881.187317,597.939697,-2477.015625,882.148621,644.788086,-2388.341064,878.087219,732.140991
736,6.133333,0.016905,0.128703,0.005298,-0.991525,-2431.198242,880.254761,658.333984,-2428.214844,880.955688,597.953308,-2476.997559,881.975098,644.821594,-2388.382568,877.833435,732.226868,-2428.202881,880.955017,597.968201,-2477.018066,881.975952,644.812805,-2388.374268,877.833191,732.220825
737,6.141667,0.016387,0.128849,0.005060,-0.991516,-2431.216553,879.993469,658.363220,-2428.215820,880.754456,597.984131,-2477.012939,881.698975,644.839233,-2388.420898,877.527100,732.266174,-2428.217529,880.753174,597.963257,-2477.015869,881.683533,644.846863,-2388.420410,877.515503,732.277222
738,6.150000,0.016054,0.128954,0.004966,-0.991508,-2431.244629,879.680664,658.393433,-2428.231445,880.480713,598.015503,-2477.038574,881.382019,644.860901,-2388.463623,877.179077,732.303772,-2428.209717,880.480469,597.985840,-2477.052490,881.382019,644.893616,-2388.471436,877.179382,732.300903
739,6.158333,0.015546,0.128982,0.004681,-0.991514,-2431.281494,879.363770,658.411560,-2428.266113,880.222351,598.034546,-2477.076172,881.045959,644.878357,-2388.502686,876.822998,732.321716,-2428.237793,880.217590,597.985229,-2477.073730,881.033997,644.952271,-2388.537842,876.814880,732.296387
740,6.166667,0.015615,0.129029,0.004865,-0.991506,-2431.310791,878.983582,658.390442,-2428.288818,879.835632,598.013611,-2477.103516,880.682007,644.852539,-2388.540283,876.433105,732.305115,-2428.225586,879.834473,597.951660,-2477.104004,880.679993,644.979980,-2388.602783,876.436096,732.244080
741,6.175000,0.015562,0.129173,0.005299,-0.991486,-2431.334473,878.610596,658.355835,-2428.293457,879.473022,597.980164,-2477.121582,880.350464,644.804260,-2388.588623,876.008301,732.283020,-2428.208984,879.471191,597.923218,-2477.138184,880.348816,644.946777,-2388.656738,876.011841,732.202393
742,6.183333,0.015521,0.129255,0.005845,-0.991473,-2431.348877,878.292236,658.348572,-2428.295654,879.164795,597.973633,-2477.131348,880.084106,644.788940,-2388.619385,875.627869,732.283020,-2428.200439,879.162354,597.922668,-2477.151611,880.082336,644.943237,-2388.696289,875.632080,732.184692
743,6.191667,0.015322,0.129329,0.006012,-0.991465,-2431.376953,877.954102,658.327881,-2428.314209,878.852112,597.953796,-2477.156982,879.764526,644.761902,-2388.659668,875.245605,732.267883,-2428.209473,878.842468,597.871094,-2477.198975,879.751343,644.924805,-2388.727051,875.240479,732.190247
744,6.200000,0.014744,0.129311,0.006178,-0.991475,-2431.400146,877.635986,658.314819,-2428.338867,878.605286,597.941772,-2477.180176,879.470825,644.752258,-2388.681396,874.831726,732.250305,-2428.233643,878.604370,597.859802,-2477.235352,879.463074,644.903992,-2388.733154,874.824036,732.185425
745,6.208333,0.014113,0.129318,0.006150,-0.991484,-2431.435059,877.325073,658.295410,-2428.372803,878.370117,597.923645,-2477.215332,879.166809,644.734192,-2388.717285,874.438293,732.228149,-2428.278809,878.370178,597.873230,-2477.296143,879.160950,644.826782,-2388.736084,874.433228,732.186340
746,6.216667,0.013687,0.129228,0.006187,-0.991501,-2431.466797,877.027771,658.257141,-2428.415283,878.124573,597.885803,-2477.249268,878.879456,644.705627,-2388.735840,874.079224,732.179871,-2428.335449,878.122314,597.858337,-2477.308594,878.879944,644.782349,-2388.756836,874.080811,732.132996
747,6.225000,0.012169,0.129186,0.005721,-0.991529,-2431.483643,876.632812,658.267334,-2428.438965,877.908203,597.899109,-2477.270020,878.463440,644.725098,-2388.742432,873.526794,732.177612,-2428.382568,877.905212,597.872681,-2477.293457,878.441040,644.805542,-2388.772949,873.498779,732.138306
748,6.233333,0.010940,0.129157,0.005611,-0.991548,-2431.513672,876.238892,658.257446,-2428.472412,877.661377,597.892334,-2477.301514,878.077637,644.721863,-2388.767334,872.977661,732.157959,-2428.429932,877.655151,597.889221,-2477.295410,878.061218,644.799377,-2388.819824,872.956848,732.087280
749,6.241667,0.009617,0.129022,0.005556,-0.991580,-2431.553223,875.804688,658.237793,-2428.528564,877.386108,597.875854,-2477.345459,877.658264,644.719116,-2388.785645,872.369629,732.118347,-2428.501709,877.377502,597.890930,-2477.306885,877.639221,644.800720,-2388.860107,872.348206,732.018433
750,6.250000,0.008278,0.128962,0.005115,-0.991602,-2431.587646,875.340820,658.235535,-2428.572510,877.079468,597.877441,-2477.383789,877.172913,644.726990,-2388.807129,871.770081,732.102112,-2428.573975,877.078918,597.902527,-2477.303223,877.168335,644.791199,-2388.886719,871.775452,732.009521
751,6.258333,0.007584,0.128974,0.005214,-0.991605,-2431.613281,874.877319,658.251038,-2428.595703,876.700562,597.895569,-2477.408936,876.729187,644.743591,-2388.834961,871.202209,732.113892,-2428.619141,876.685913,597.894775,-2477.310059,876.716736,644.803223,-2388.906982,871.194031,732.062073
752,6.266667,0.006931,0.129088,0.005163,-0.991596,-2431.629883,874.324646,658.258240,-2428.598877,876.225952,597.905884,-2477.422852,876.181335,644.742432,-2388.868164,870.566528,732.126404,-2428.654053,876.228882,597.869019,-2477.314209,876.176697,644.779602,-2388.916260,870.567993,732.127502
753,6.275000,0.006151,0.129076,0.005071,-0.991603,-2431.617188,873.812195,658.245667,-2428.588135,875.806641,597.896240,-2477.411377,875.671936,644.733521,-2388.852539,869.958069,732.107239,-2428.645996,875.804077,597.853333,-2477.345459,875.661621,644.724060,-2388.852295,869.944214,732.153015
754,6.283333,0.005489,0.129090,0.004788,-0.991606,-2431.608887,873.356750,658.227295,-2428.579590,875.428284,597.880432,-2477.403809,875.199646,644.716125,-2388.843506,869.442322,732.085266,-2428.630859,875.430420,597.862732,-2477.366699,875.199707,644.682800,-2388.829102,869.440063,732.136536
755,6.291667,0.005088,0.129005,0.005047,-0.991618,-2431.612061,872.980286,658.235657,-2428.591553,875.102600,597.890076,-2477.408447,874.853760,644.733582,-2388.836182,868.984619,732.083191,-2428.634766,875.100464,597.898315,-2477.387451,874.857422,644.693420,-2388.816650,868.976562,732.122192
756,6.300000,0.004705,0.129080,0.005613,-0.991607,-2431.624268,872.647827,658.278687,-2428.591797,874.821594,597.935547,-2477.416504,874.580322,644.770996,-2388.864258,868.541626,732.129456,-2428.638428,874.822266,597.956665,-2477.394775,874.581848,644.710938,-2388.838867,868.539307,732.167603
757,6.308333,0.004617,0.129346,0.006519,-0.991567,-2431.648926,872.311096,658.349487,-2428.579834,874.503967,598.008911,-2477.430420,874.330200,644.817505,-2388.937012,868.099243,732.222046,-2428.628906,874.496277,597.977417,-2477.406738,874.327515,644.784302,-2388.916260,868.085205,732.301086
758,6.316667,0.004197,0.129555,0.006914,-0.991539,-2431.670166,871.985596,658.449341,-2428.573730,874.232666,598.112183,-2477.444336,874.048157,644.899597,-2388.992676,867.676086,732.336243,-2428.621338,874.232239,598.080383,-2477.408936,874.041443,644.886963,-2388.984863,867.667114,732.401001
759,6.325000,0.004065,0.129669,0.007399,-0.991521,-2431.702148,871.702759,658.560181,-2428.589111,873.970093,598.224609,-2477.471191,873.812927,645.000305,-2389.046387,867.325195,732.455505,-2428.642822,873.973083,598.194763,-2477.416748,873.811523,644.986267,-2389.047119,867.323486,732.498657
760,6.333333,0.003634,0.129819,0.007721,-0.991501,-2431.710938,871.438110,658.670959,-2428.577881,873.760254,598.338501,-2477.474609,873.584961,645.098816,-2389.080566,866.969055,732.575500,-2428.613525,873.762146,598.322021,-2477.435791,873.579285,645.089111,-2389.079102,866.958862,732.610474
761,6.341667,0.003204,0.129801,0.007637,-0.991506,-2431.722900,871.216858,658.799500,-2428.592529,873.590027,598.468811,-2477.487549,873.362366,645.230591,-2389.088867,866.698120,732.698853,-2428.622559,873.592651,598.430237,-2477.432129,873.359314,645.256836,-2389.113281,866.698486,732.711365
762,6.350000,0.002656,0.129856,0.007379,-0.991502,-2431.733643,871.072998,658.946411,-2428.597412,873.509705,598.618652,-2477.498047,873.202332,645.374329,-2389.105225,866.506958,732.846130,-2428.626953,873.518921,598.578125,-2477.436768,873.200378,645.413208,-2389.135254,866.509583,732.863586
763,6.358333,0.002371,0.129867,0.006931,-0.991504,-2431.733643,870.954224,659.106018,-2428.598633,873.421021,598.779358,-2477.499756,873.045593,645.533875,-2389.102539,866.396057,733.004700,-2428.612305,873.422913,598.745544,-2477.434814,873.040955,645.591980,-2389.151367,866.398621,732.982666
764,6.366667,0.002201,0.129876,0.006462,-0.991507,-2431.734863,870.883606,659.259583,-2428.601074,873.366394,598.933533,-2477.502930,872.933350,645.687073,-2389.100586,866.351013,733.158081,-2428.603027,873.369324,598.868225,-2477.438965,872.927429,645.777100,-2389.159424,866.353882,733.136597
765,6.375000,0.002370,0.129840,0.006793,-0.991509,-2431.738770,870.855957,659.451782,-2428.607666,873.321533,599.124878,-2477.506348,872.934326,645.882080,-2389.102539,866.311829,733.348267,-2428.592285,873.324341,599.047852,-2477.452637,872.927856,645.995483,-2389.169189,866.315430,733.316467
766,6.383333,0.002561,0.129838,0.006936,-0.991508,-2431.723145,870.862427,659.683472,-2428.591553,873.306396,599.355774,-2477.489990,872.951538,646.113281,-2389.087891,866.329346,733.581299,-2428.554199,873.307312,599.305298,-2477.457031,872.945557,646.229126,-2389.158447,866.334351,733.520020
767,6.391667,0.002837,0.129813,0.007253,-0.991508,-2431.729248,870.892639,659.900757,-2428.599121,873.306519,599.571777,-2477.495361,873.007446,646.331970,-2389.093506,866.364014,733.798523,-2428.543945,873.309448,599.491028,-2477.483398,873.005676,646.478760,-2389.165039,866.370911,733.748962
768,6.400000,0.003349,0.129729,0.006962,-0.991519,-2431.744385,871.009338,660.137939,-2428.625977,873.358704,599.805786,-2477.513672,873.089050,646.575073,-2389.093262,866.580261,734.032959,-2428.558594,873.359802,599.725098,-2477.503906,873.082458,646.729431,-2389.169678,866.585510,733.966003
769,6.408333,0.003449,0.129692,0.006950,-0.991524,-2431.746094,871.139832,660.407043,-2428.632324,873.477112,600.074158,-2477.516602,873.216919,646.847229,-2389.089355,866.725464,734.299744,-2428.572266,873.486816,600.007446,-2477.509033,873.218628,646.989563,-2389.153076,866.726868,734.256470
770,6.416667,0.003806,0.129613,0.006867,-0.991534,-2431.745361,871.318420,660.676208,-2428.641602,873.611938,600.341064,-2477.518066,873.382385,647.122375,-2389.075928,866.960876,734.565002,-2428.596924,873.622437,600.272278,-2477.512695,873.388306,647.236694,-2389.121582,866.971191,734.544678
771,6.425000,0.003956,0.129646,0.006540,-0.991531,-2431.753418,871.497742,660.934448,-2428.647461,873.770264,600.598694,-2477.526611,873.528625,647.377014,-2389.085938,867.194397,734.827515,-2428.627930,873.780823,600.570923,-2477.512451,873.532104,647.439148,-2389.120605,867.202515,734.809448
772,6.433333,0.004183,0.129735,0.006671,-0.991517,-2431.770264,871.697815,661.174866,-2428.653076,873.944031,600.838745,-2477.540527,873.737488,647.608459,-2389.117432,867.411926,735.077393,-2428.661865,873.944580,600.833984,-2477.504395,873.735413,647.632507,-2389.144531,867.413574,735.058350
773,6.441667,0.004527,0.129643,0.007159,-0.991525,-2431.761963,871.899231,661.408264,-2428.653564,874.108704,601.070312,-2477.532715,873.979858,647.849182,-2389.100098,867.609131,735.305176,-2428.683350,874.108643,601.097412,-2477.480713,873.978455,647.842163,-2389.121094,867.610657,735.285217
774,6.450000,0.004858,0.129632,0.007435,-0.991522,-2431.764404,872.138184,661.675476,-2428.655762,874.310425,601.336121,-2477.533936,874.239929,648.116272,-2389.103516,867.864258,735.573914,-2428.700684,874.316223,601.439148,-2477.467773,874.246582,648.082886,-2389.127441,867.877747,735.534180
775,6.458333,0.005471,0.129595,0.007652,-0.991522,-2431.775391,872.396057,661.999573,-2428.670410,874.496582,601.657532,-2477.544678,874.509033,648.441589,-2389.111084,868.182556,735.899536,-2428.699951,874.499512,601.746094,-2477.472656,874.513672,648.452148,-2389.159668,868.202881,735.841003
776,6.466667,0.006406,0.129719,0.008480,-0.991494,-2431.801758,872.701416,662.275696,-2428.677979,874.696899,601.931030,-2477.563965,874.878235,648.702820,-2389.163818,868.528992,736.193054,-2428.688232,874.700317,602.004456,-2477.542236,874.895142,648.686523,-2389.184814,868.547424,736.155273
777,6.475000,0.007512,0.129876,0.009009,-0.991461,-2431.787598,872.970581,662.510254,-2428.642578,874.837646,602.162598,-2477.542480,875.180481,648.918823,-2389.177490,868.893555,736.449280,-2428.612305,874.835266,602.197754,-2477.581055,875.182251,648.910461,-2389.168701,868.894104,736.423157
778,6.483333,0.008139,0.129917,0.008958,-0.991451,-2431.785889,873.181885,662.751404,-2428.636230,874.972900,602.401672,-2477.539551,875.377625,649.153809,-2389.181396,869.195190,736.698486,-2428.573242,874.973755,602.394470,-2477.613770,875.375793,649.196655,-2389.175537,869.198059,736.683655
779,6.491667,0.008955,0.129889,0.008922,-0.991448,-2431.756592,873.381287,663.030945,-2428.611084,875.073669,602.678101,-2477.510986,875.561279,649.433044,-2389.147461,869.508911,736.981506,-2428.519043,875.072205,602.607117,-2477.604980,875.562622,649.512268,-2389.146240,869.509094,736.974243
780,6.500000,0.009686,0.129807,0.009051,-0.991451,-2431.735596,873.549805,663.304626,-2428.599854,875.155518,602.948975,-2477.491455,875.731140,649.711670,-2389.115234,869.762878,737.253174,-2428.488037,875.154907,602.816406,-2477.610107,875.732727,649.819885,-2389.107422,869.762024,737.273010
781,6.508333,0.009694,0.129696,0.008080,-0.991474,-2431.698486,873.627197,663.570679,-2428.580811,875.222778,603.213867,-2477.461914,875.716919,649.988342,-2389.053223,869.941772,737.509827,-2428.476074,875.224121,603.048157,-2477.529541,875.698181,650.154724,-2389.077393,869.939941,737.520447
782,6.516667,0.009557,0.129648,0.007425,-0.991486,-2431.685547,873.677429,663.806519,-2428.576416,875.283508,603.449463,-2477.452881,875.707520,650.229309,-2389.027100,870.041321,737.740601,-2428.483154,875.284607,603.276062,-2477.511963,875.691956,650.387451,-2389.056885,870.031067,737.752930
783,6.525000,0.009323,0.129605,0.006726,-0.991499,-2431.672852,873.738464,664.010254,-2428.572021,875.366028,603.653381,-2477.444580,875.706238,650.438110,-2389.002197,870.143188,737.939148,-2428.503174,875.368469,603.486572,-2477.476074,875.703186,650.580383,-2389.033447,870.143799,737.957031
784,6.533333,0.009026,0.129653,0.006483,-0.991497,-2431.665771,873.777954,664.197144,-2428.560059,875.438965,603.841431,-2477.437256,875.727112,650.621765,-2388.999756,870.167603,738.128113,-2428.505615,875.441284,603.700134,-2477.445312,875.723450,650.757690,-2389.041748,870.168945,738.131409
785,6.541667,0.008897,0.129685,0.006035,-0.991497,-2431.660645,873.826355,664.382446,-2428.553223,875.498718,604.027161,-2477.433105,875.735291,650.804688,-2388.995605,870.245178,738.315430,-2428.539795,875.501648,603.924561,-2477.395752,875.729919,650.914490,-2389.043457,870.253235,738.320618
786,6.550000,0.008610,0.129630,0.005815,-0.991508,-2431.672363,873.865417,664.547119,-2428.572510,875.570312,604.192383,-2477.447266,875.757935,650.975525,-2388.997314,870.268066,738.473450,-2428.579102,875.574280,604.114319,-2477.385986,875.753906,651.070923,-2389.054443,870.269470,738.461853
787,6.558333,0.008631,0.129562,0.005700,-0.991517,-2431.670654,873.860413,664.717224,-2428.579590,875.561646,604.361877,-2477.447998,875.741821,651.151855,-2388.984375,870.277771,738.637817,-2428.608154,875.564514,604.297913,-2477.351074,875.736328,651.231934,-2389.047607,870.280212,738.625366
788,6.566667,0.008457,0.129662,0.005601,-0.991506,-2431.684570,873.851562,664.885315,-2428.581787,875.572693,604.531189,-2477.459717,875.726135,651.311340,-2389.012451,870.255798,738.813416,-2428.624756,875.575500,604.484924,-2477.347168,875.720581,651.375000,-2389.075439,870.258179,738.799438
789,6.575000,0.008173,0.129684,0.005442,-0.991507,-2431.713379,873.851196,665.061340,-2428.608643,875.605164,604.708252,-2477.488525,875.715088,651.486328,-2389.043213,870.233337,738.989441,-2428.670410,875.608032,604.676758,-2477.365234,875.710022,651.524170,-2389.097412,870.235229,738.984924
790,6.583333,0.008203,0.129691,0.005373,-0.991506,-2431.727539,873.817871,665.216187,-2428.622314,875.567444,604.862976,-2477.502930,875.674805,651.640503,-2389.057861,870.211365,739.145081,-2428.690918,875.570679,604.830994,-2477.387695,875.670471,651.661255,-2389.099121,870.212341,739.156616
791,6.591667,0.008357,0.129700,0.005624,-0.991502,-2431.759521,873.812134,665.381165,-2428.652100,875.545532,605.027588,-2477.533691,875.690430,651.803955,-2389.093506,870.200439,739.311890,-2428.727295,875.549316,604.982727,-2477.419434,875.686279,651.820618,-2389.128174,870.200745,739.339539
792,6.600000,0.008441,0.129698,0.005533,-0.991502,-2431.781738,873.789429,665.532776,-2428.675049,875.511902,605.178833,-2477.556152,875.657837,651.955505,-2389.114258,870.198547,739.463867,-2428.743896,875.514221,605.119812,-2477.458740,875.649231,651.975891,-2389.139648,870.198853,739.507812
793,6.608333,0.008417,0.129681,0.005720,-0.991504,-2431.802734,873.757874,665.684692,-2428.697021,875.485046,605.330811,-2477.576660,875.644409,652.109070,-2389.134521,870.144226,739.614075,-2428.758545,875.488525,605.260803,-2477.498291,875.639465,652.127258,-2389.149658,870.137939,739.669617
