Format Version,1.24,Take Name,g2_ss_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.31.27.178 PM,Capture Start Frame,1599148,Total Frames in Take,1067,Total Exported Frames,1067,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
813,6.775000,0.010464,0.129772,0.007243,-0.991462,-2431.668213,873.968445,664.818665,-2428.545166,875.463196,604.459534,-2477.432617,875.967590,651.226990,-2389.026855,870.474487,738.769348,-2428.528320,875.457214,604.527222,-2477.407471,875.964355,651.253601,-2389.072998,870.478027,738.682617
814,6.783333,0.010427,0.129782,0.007430,-0.991460,-2431.678467,873.996338,664.989441,-2428.553223,875.497375,604.630554,-2477.442139,876.013611,651.396851,-2389.040283,870.477905,738.940735,-2428.570801,875.494141,604.712036,-2477.404541,876.014282,651.382080,-2389.064209,870.474243,738.886658
815,6.791667,0.010476,0.129955,0.007529,-0.991436,-2431.694336,874.006409,665.178528,-2428.547607,875.502258,604.820618,-2477.452637,876.032104,651.569763,-2389.082764,870.484741,739.145081,-2428.577637,875.496033,604.924377,-2477.408447,876.029846,651.530945,-2389.102051,870.482117,739.099060
816,6.800000,0.010492,0.129939,0.007595,-0.991437,-2431.703369,873.989685,665.349670,-2428.558350,875.484375,604.991638,-2477.461914,876.021362,651.742310,-2389.089844,870.463379,739.314941,-2428.604980,875.476929,605.092651,-2477.420654,876.017029,651.677124,-2389.087158,870.457092,739.289429
817,6.808333,0.010639,0.129928,0.007819,-0.991436,-2431.718506,873.956543,665.515686,-2428.573975,875.435608,605.157227,-2477.476318,876.007202,651.908691,-2389.105225,870.426819,739.480957,-2428.610352,875.434448,605.249878,-2477.451904,876.008240,651.838379,-2389.094727,870.426941,739.461670
818,6.816667,0.010468,0.129928,0.007612,-0.991439,-2431.727295,873.943726,665.677307,-2428.583740,875.441406,605.319336,-2477.486084,875.977417,652.071045,-2389.112549,870.412415,739.641479,-2428.619629,875.444519,605.424622,-2477.462891,875.976074,652.000122,-2389.100586,870.413696,739.621155
819,6.825000,0.010282,0.129902,0.007626,-0.991444,-2431.733643,873.902466,665.832458,-2428.593018,875.422729,605.474854,-2477.493164,875.940247,652.229187,-2389.114746,870.344421,739.793213,-2428.619385,875.421692,605.585510,-2477.491699,875.939697,652.146240,-2389.090820,870.339050,739.775391
820,6.833333,0.010277,0.129879,0.007684,-0.991447,-2431.744629,873.873535,665.982666,-2428.606445,875.394958,605.625000,-2477.504395,875.916870,652.381531,-2389.123047,870.308838,739.941345,-2428.617676,875.392639,605.717346,-2477.513184,875.918152,652.318237,-2389.103760,870.308167,739.918701
821,6.841667,0.010371,0.129882,0.007770,-0.991445,-2431.756348,873.833984,666.112000,-2428.617432,875.344910,605.754089,-2477.515381,875.884094,652.510254,-2389.135742,870.273010,740.071594,-2428.613281,875.339600,605.843994,-2477.533936,875.884460,652.457458,-2389.122314,870.273010,740.033813
822,6.850000,0.010257,0.129899,0.007733,-0.991444,-2431.754150,873.784912,666.244324,-2428.613525,875.309082,605.886841,-2477.513184,875.833130,652.641479,-2389.135742,870.212463,740.204651,-2428.591797,875.305420,605.995605,-2477.543457,875.835449,652.596558,-2389.125977,870.213623,740.145874
823,6.858333,0.010004,0.129865,0.008175,-0.991448,-2431.746338,873.678223,666.365417,-2428.607666,875.237244,606.008728,-2477.504395,875.771973,652.766418,-2389.126709,870.025391,740.321167,-2428.585693,875.228394,606.115967,-2477.549805,875.773071,652.708679,-2389.101318,870.010254,740.280151
824,6.866667,0.009290,0.129659,0.007571,-0.991486,-2431.757812,873.511780,666.545898,-2428.646729,875.151306,606.189880,-2477.524414,875.559631,652.968628,-2389.102539,869.824341,740.479187,-2428.585205,875.147217,606.258118,-2477.575684,875.561218,652.978271,-2389.110596,869.826965,740.401794
825,6.875000,0.009191,0.129716,0.007552,-0.991480,-2431.762451,873.402344,666.664551,-2428.644531,875.053589,606.309265,-2477.527588,875.449829,653.082275,-2389.115234,869.703674,740.601990,-2428.566406,875.044922,606.385254,-2477.591309,875.458313,653.086487,-2389.124512,869.709473,740.514709
826,6.883333,0.009635,0.129884,0.008144,-0.991449,-2431.764160,873.273438,666.794617,-2428.623291,874.876648,606.439148,-2477.521973,875.369934,653.195068,-2389.147217,869.573792,740.749451,-2428.532959,874.869873,606.555847,-2477.600830,875.372864,653.196716,-2389.153564,869.577332,740.634033
827,6.891667,0.009647,0.129948,0.008389,-0.991438,-2431.781250,873.208130,666.890808,-2428.631592,874.812012,606.535828,-2477.536133,875.327332,653.285217,-2389.176025,869.484985,740.851196,-2428.546875,874.806030,606.632996,-2477.605957,875.329712,653.296631,-2389.186523,869.488403,740.743958
828,6.900000,0.009672,0.130091,0.008374,-0.991420,-2431.799805,873.131165,666.968262,-2428.632812,874.731812,606.614197,-2477.551025,875.248535,653.349365,-2389.216064,869.413147,740.941223,-2428.546875,874.722412,606.718811,-2477.620605,875.245789,653.357910,-2389.229248,869.416565,740.829529
829,6.908333,0.009751,0.130097,0.008662,-0.991416,-2431.823242,873.047363,667.040100,-2428.654297,874.641174,606.685852,-2477.572998,875.190674,653.420288,-2389.242920,869.310181,741.014038,-2428.561523,874.634766,606.786926,-2477.640381,875.192627,653.443848,-2389.263672,869.314575,740.888916
830,6.916667,0.009658,0.130170,0.008850,-0.991405,-2431.841553,872.958374,667.121094,-2428.662842,874.565125,606.767761,-2477.588379,875.120789,653.494812,-2389.273926,869.189209,741.100647,-2428.566895,874.557922,606.870667,-2477.661865,875.119934,653.517822,-2389.291504,869.189026,740.983093
831,6.925000,0.009729,0.130289,0.008846,-0.991389,-2431.852783,872.853149,667.185730,-2428.659424,874.451111,606.832886,-2477.596191,875.013916,653.548157,-2389.302734,869.094482,741.176025,-2428.574219,874.444763,606.938904,-2477.655273,875.015625,653.567078,-2389.324951,869.098877,741.050598
832,6.933333,0.009393,0.130365,0.008674,-0.991384,-2431.879639,872.721924,667.263977,-2428.677490,874.358582,606.912659,-2477.621826,874.871460,653.620728,-2389.339111,868.935730,741.258484,-2428.586182,874.352295,607.005005,-2477.669922,874.865051,653.675415,-2389.386230,868.932129,741.115051
833,6.941667,0.009301,0.130496,0.008767,-0.991366,-2431.890381,872.564636,667.316223,-2428.672119,874.213196,606.966064,-2477.628906,874.724243,653.661072,-2389.370605,868.756409,741.321411,-2428.566406,874.205994,607.070068,-2477.674072,874.724121,653.723511,-2389.429688,868.763794,741.145081
834,6.950000,0.009225,0.130466,0.008924,-0.991370,-2431.903076,872.362488,667.361206,-2428.687500,874.021729,607.011169,-2477.641602,874.538025,653.709045,-2389.380127,868.527771,741.363220,-2428.589111,874.007812,607.067261,-2477.684814,874.529053,653.795837,-2389.438965,868.524170,741.215149
835,6.958333,0.008888,0.130444,0.008666,-0.991378,-2431.917725,872.159241,667.417236,-2428.705811,873.856628,607.068054,-2477.657959,874.315613,653.768494,-2389.389160,868.305481,741.415039,-2428.607910,873.851379,607.119995,-2477.690186,874.313965,653.861328,-2389.458252,868.312744,741.261841
836,6.966667,0.008560,0.130537,0.008429,-0.991371,-2431.940674,871.952332,667.454102,-2428.718262,873.687012,607.106628,-2477.679443,874.091187,653.797974,-2389.423828,868.078857,741.457703,-2428.615479,873.677307,607.136292,-2477.707275,874.082703,653.914795,-2389.508545,868.080383,741.300903
837,6.975000,0.008621,0.130566,0.008585,-0.991365,-2431.950684,871.741089,667.494934,-2428.724121,873.469849,607.147461,-2477.687988,873.893799,653.835815,-2389.439697,867.859802,741.501465,-2428.616211,873.464844,607.175293,-2477.720703,873.891357,653.956604,-2389.519043,867.867554,741.346130
838,6.983333,0.008568,0.130537,0.008706,-0.991368,-2431.947021,871.603638,667.511536,-2428.723633,873.339844,607.164062,-2477.684814,873.768433,653.855347,-2389.432617,867.702515,741.515015,-2428.617432,873.339417,607.189636,-2477.706055,873.768372,653.982666,-2389.520020,867.712463,741.348328
839,6.991667,0.008381,0.130512,0.008533,-0.991375,-2431.949951,871.524536,667.536438,-2428.730225,873.281738,607.189392,-2477.689209,873.676025,653.883301,-2389.430176,867.615906,741.536499,-2428.633301,873.276917,607.227112,-2477.707031,873.673096,653.998169,-2389.515625,867.624146,741.374512
840,7.000000,0.008394,0.130612,0.008699,-0.991360,-2431.951416,871.399902,667.588745,-2428.718750,873.156982,607.242493,-2477.687256,873.566650,653.926270,-2389.448486,867.476074,741.597534,-2428.643799,873.145142,607.270142,-2477.706055,873.561218,654.009949,-2389.505859,867.473877,741.492737
841,7.008333,0.008473,0.130593,0.008686,-0.991362,-2431.985596,871.288574,667.651428,-2428.755371,873.036011,607.304688,-2477.721924,873.453003,653.990417,-2389.479736,867.376770,741.659119,-2428.694580,873.026001,607.345947,-2477.738525,873.447876,654.062927,-2389.536377,867.380371,741.552307
842,7.016667,0.008377,0.130432,0.008724,-0.991384,-2432.025879,871.101318,667.737671,-2428.815186,872.860840,607.390259,-2477.766602,873.270874,654.091797,-2389.496338,867.172241,741.730896,-2428.720703,872.845276,607.408264,-2477.817627,873.259033,654.201172,-2389.552246,867.164734,741.619385
843,7.025000,0.008538,0.130433,0.009014,-0.991379,-2432.063477,870.841736,667.783569,-2428.851318,872.584717,607.435791,-2477.802734,873.036255,654.136963,-2389.536621,866.904297,741.777893,-2428.751221,872.559631,607.454102,-2477.863037,873.021301,654.226746,-2389.584229,866.891418,741.669861
844,7.033333,0.008309,0.130435,0.008948,-0.991382,-2432.101562,870.496155,667.803589,-2428.889160,872.266052,607.456543,-2477.841064,872.687866,654.157715,-2389.574219,866.534485,741.796448,-2428.776611,872.261047,607.479858,-2477.917480,872.688110,654.242676,-2389.610352,866.539307,741.688049
845,7.041667,0.008228,0.130452,0.009482,-0.991375,-2432.134033,870.141113,667.807251,-2428.917236,871.925659,607.460938,-2477.870605,872.384399,654.159912,-2389.614502,866.113220,741.800964,-2428.801025,871.908875,607.480591,-2477.976074,872.382507,654.221497,-2389.626221,866.100647,741.718750
846,7.050000,0.007597,0.130382,0.009231,-0.991392,-2432.151123,869.752197,667.794373,-2428.943604,871.610535,607.449707,-2477.890869,871.981384,654.155762,-2389.618652,865.664612,741.777405,-2428.834717,871.606506,607.444336,-2477.941406,871.979309,654.277161,-2389.679443,865.670776,741.661621
847,7.058333,0.006801,0.130338,0.009236,-0.991403,-2432.167480,869.351379,667.760193,-2428.964844,871.305786,607.418335,-2477.909180,871.593079,654.128601,-2389.628906,865.155273,741.733521,-2428.890625,871.295471,607.434265,-2477.925293,871.582886,654.215942,-2389.690918,865.143494,741.618347
848,7.066667,0.005517,0.130425,0.009500,-0.991397,-2432.173828,868.788391,667.744324,-2428.958740,870.899780,607.408447,-2477.911865,871.074402,654.109558,-2389.650635,864.391113,741.714966,-2428.935547,870.898071,607.431885,-2477.868164,871.070068,654.179016,-2389.720947,864.397400,741.617859
849,7.075000,0.003781,0.130421,0.009285,-0.991408,-2432.172607,868.180176,667.702637,-2428.958252,870.498657,607.374329,-2477.912598,870.471924,654.074646,-2389.646973,863.569824,741.658813,-2428.973389,870.488708,607.407959,-2477.851318,870.447144,654.092896,-2389.690918,863.548950,741.595154
850,7.083333,0.002304,0.130349,0.008893,-0.991426,-2432.173096,867.585266,667.632202,-2428.968994,870.078125,607.310303,-2477.917480,869.862427,654.016296,-2389.633057,862.815125,741.569946,-2429.006104,870.066833,607.374878,-2477.841797,869.841370,654.001648,-2389.670166,862.806152,741.502380
851,7.091667,0.001396,0.130667,0.008562,-0.991388,-2432.157715,867.028137,667.552734,-2428.916504,869.626892,607.237244,-2477.895264,869.287720,653.910767,-2389.661865,862.169739,741.510010,-2429.000244,869.625366,607.338501,-2477.819092,869.289307,653.815063,-2389.655273,862.169739,741.505676
852,7.100000,0.000960,0.130912,0.008270,-0.991359,-2432.185547,866.543762,667.486938,-2428.916016,869.192139,607.175171,-2477.917969,868.782410,653.823853,-2389.723389,861.656799,741.461731,-2428.984131,869.180115,607.287109,-2477.873535,868.778198,653.727905,-2389.715332,861.656250,741.446899
853,7.108333,0.000659,0.130924,0.007805,-0.991362,-2432.204590,866.169189,667.458801,-2428.935791,868.849487,607.148376,-2477.938477,868.368652,653.795471,-2389.739258,861.289490,741.432373,-2428.986816,868.848022,607.278015,-2477.905762,868.375854,653.717407,-2389.730957,861.306519,741.398010
854,7.116667,0.000605,0.130834,0.007930,-0.991372,-2432.235107,865.955933,667.431702,-2428.976562,868.643860,607.121094,-2477.971191,868.167847,653.776917,-2389.757568,861.056091,741.397034,-2428.997559,868.637939,607.266052,-2477.950195,868.170410,653.706970,-2389.758301,861.059082,741.331360
855,7.125000,0.000739,0.130879,0.008291,-0.991364,-2432.262695,865.820374,667.411499,-2428.996826,868.495605,607.100708,-2477.995850,868.064270,653.752319,-2389.795654,860.901184,741.381409,-2429.005127,868.492371,607.221985,-2477.997559,868.074158,653.685974,-2389.787842,860.907959,741.334351
856,7.133333,0.000939,0.130874,0.008583,-0.991361,-2432.279053,865.704834,667.384705,-2429.012207,868.358704,607.072998,-2478.010986,867.973328,653.725281,-2389.814209,860.782471,741.355652,-2429.015869,868.355774,607.205505,-2478.009033,867.983154,653.662964,-2389.810303,860.793274,741.292236
857,7.141667,0.001142,0.130882,0.008907,-0.991357,-2432.280273,865.580444,667.362061,-2429.010986,868.212891,607.049500,-2478.010498,867.876343,653.701294,-2389.819824,860.652100,741.335144,-2429.004883,868.207214,607.167725,-2478.022705,867.879272,653.647400,-2389.812744,860.654480,741.277039
858,7.150000,0.000914,0.130899,0.008904,-0.991355,-2432.281494,865.500305,667.354248,-2429.010010,868.160095,607.043030,-2478.011230,867.799377,653.692810,-2389.823486,860.541504,741.326721,-2428.999512,868.153259,607.182129,-2478.029785,867.802917,653.630981,-2389.814453,860.544312,741.257874
859,7.158333,0.000891,0.130850,0.008981,-0.991361,-2432.267334,865.486450,667.360535,-2429.001221,868.149841,607.049255,-2477.998047,867.793213,653.703735,-2389.802979,860.516296,741.328613,-2428.988037,868.142456,607.196777,-2478.014893,867.796509,653.645386,-2389.798828,860.519836,741.248474
860,7.166667,0.000950,0.130830,0.008773,-0.991366,-2432.257568,865.535767,667.370056,-2428.995117,868.190186,607.058167,-2477.989990,867.822021,653.714783,-2389.788086,860.595215,741.337158,-2428.979004,868.188965,607.189819,-2478.008545,867.828735,653.665405,-2389.785156,860.609619,741.263733
861,7.175000,0.000991,0.130794,0.008723,-0.991371,-2432.246338,865.630737,667.373047,-2428.988525,868.279724,607.060669,-2477.979980,867.911560,653.720825,-2389.770996,860.700989,741.337524,-2428.982910,868.283691,607.184509,-2477.995117,867.924744,653.661316,-2389.761475,860.715332,741.279053
862,7.183333,0.001005,0.130775,0.008542,-0.991375,-2432.239746,865.733215,667.364563,-2428.985107,868.378845,607.051880,-2477.974365,867.996826,653.714050,-2389.759521,860.823975,741.327637,-2428.974854,868.372742,607.177429,-2477.983887,867.999329,653.667664,-2389.760498,860.827332,741.255127
863,7.191667,0.001023,0.130794,0.008468,-0.991373,-2432.241455,865.803284,667.376770,-2428.984863,868.445984,607.064026,-2477.975830,868.059692,653.724365,-2389.763672,860.904297,741.341858,-2428.984863,868.439697,607.193726,-2477.978516,868.062500,653.671204,-2389.762939,860.906250,741.278809
864,7.200000,0.001143,0.130869,0.008551,-0.991362,-2432.252930,865.773743,667.381531,-2428.986816,868.402649,607.068726,-2477.984863,868.036011,653.721802,-2389.786865,860.882446,741.353943,-2428.997070,868.397827,607.183533,-2477.987549,868.039246,653.655273,-2389.774658,860.884033,741.311401
865,7.208333,0.000958,0.130866,0.008712,-0.991361,-2432.255615,865.665588,667.388916,-2428.989014,868.318298,607.077209,-2477.987061,867.945984,653.730225,-2389.790771,860.732544,741.359314,-2428.987061,868.312256,607.208130,-2477.995117,867.949036,653.669861,-2389.784180,860.735168,741.296387
866,7.216667,0.001044,0.130811,0.009034,-0.991366,-2432.279297,865.565247,667.385071,-2429.017578,868.210632,607.072693,-2478.010986,867.874573,653.731201,-2389.809570,860.610474,741.351135,-2429.010742,868.204712,607.195374,-2478.020996,867.877258,653.680237,-2389.806396,860.613403,741.285950
867,7.225000,0.001070,0.130924,0.009168,-0.991350,-2432.278320,865.521667,667.383484,-2429.002197,868.165100,607.071838,-2478.006104,867.843262,653.719238,-2389.826660,860.556641,741.359314,-2428.993652,868.158569,607.205322,-2478.022461,867.846619,653.659729,-2389.818604,860.559326,741.293091
868,7.233333,0.000906,0.130892,0.008879,-0.991356,-2432.290771,865.533447,667.377197,-2429.020020,868.193970,607.065979,-2478.020752,867.830322,653.716309,-2389.831543,860.576050,741.349121,-2429.012939,868.194458,607.205322,-2478.033447,867.834595,653.662476,-2389.828613,860.586548,741.270264
869,7.241667,0.000931,0.130942,0.008955,-0.991349,-2432.307129,865.611511,667.382507,-2429.030273,868.269653,607.071533,-2478.035400,867.915100,653.717041,-2389.856201,860.649719,741.358765,-2429.018066,868.263489,607.196289,-2478.053955,867.918274,653.663818,-2389.848877,860.652466,741.294006
870,7.250000,0.000917,0.130851,0.009096,-0.991360,-2432.311035,865.692078,667.382080,-2429.044189,868.353455,607.070679,-2478.041260,868.009216,653.725098,-2389.847900,860.713684,741.350281,-2429.037598,868.350281,607.201599,-2478.053467,868.015320,653.669128,-2389.838867,860.717712,741.281189
871,7.258333,0.000975,0.130834,0.009086,-0.991362,-2432.318604,865.750000,667.370178,-2429.053711,868.404175,607.058411,-2478.049316,868.065308,653.714539,-2389.853027,860.780518,741.337585,-2429.048096,868.397156,607.181885,-2478.059326,868.066467,653.659363,-2389.847168,860.784668,741.270996
872,7.266667,0.001136,0.130752,0.009108,-0.991373,-2432.342773,865.742126,667.372742,-2429.087891,868.377319,607.059570,-2478.075439,868.057129,653.724121,-2389.864990,860.791992,741.334473,-2429.097656,868.371460,607.194885,-2478.065186,868.059448,653.664368,-2389.866455,860.795166,741.267090
873,7.275000,0.001200,0.130612,0.009597,-0.991386,-2432.315918,865.704590,667.376648,-2429.075195,868.336670,607.062561,-2478.050049,868.064697,653.740845,-2389.822266,860.712341,741.326416,-2429.083252,868.330322,607.209106,-2478.042725,868.067444,653.675659,-2389.821777,860.715637,741.254700
874,7.283333,0.001388,0.130312,0.010120,-0.991420,-2432.339355,865.614990,667.386353,-2429.132812,868.229675,607.069702,-2478.079346,868.021667,653.777710,-2389.806396,860.593689,741.311523,-2429.141113,868.223267,607.217163,-2478.067139,868.023926,653.716858,-2389.810791,860.597229,741.234497
875,7.291667,0.001433,0.130012,0.010543,-0.991455,-2432.311035,865.576416,667.390320,-2429.138428,868.190002,607.071899,-2478.057129,868.022400,653.809387,-2389.737549,860.516785,741.289673,-2429.155518,868.183777,607.222290,-2478.041504,868.025085,653.737366,-2389.736816,860.519836,741.221313
876,7.300000,0.001312,0.130031,0.010424,-0.991454,-2432.328125,865.541443,667.398254,-2429.153809,868.168579,607.080444,-2478.074219,867.978027,653.815979,-2389.756348,860.477722,741.298279,-2429.165527,868.163086,607.236328,-2478.057861,867.974854,653.755615,-2389.775635,860.484619,741.214417
877,7.308333,0.001399,0.129739,0.010589,-0.991491,-2432.302979,865.571289,667.406311,-2429.163330,868.189819,607.086304,-2478.056152,868.022217,653.850708,-2389.689453,860.501831,741.281799,-2429.174316,868.189514,607.225769,-2478.046387,868.030518,653.787537,-2389.685547,860.513794,741.215332
878,7.316667,0.001221,0.129649,0.010652,-0.991502,-2432.315918,865.618591,667.436096,-2429.186768,868.259277,607.116577,-2478.071533,868.078125,653.889587,-2389.689453,860.518372,741.302124,-2429.209473,868.252197,607.289612,-2478.035400,868.079773,653.821838,-2389.704346,860.523193,741.209167
879,7.325000,0.001069,0.129396,0.010825,-0.991533,-2432.298828,865.656006,667.470398,-2429.199463,868.317017,607.150208,-2478.060547,868.134277,653.947876,-2389.636719,860.516785,741.313049,-2429.233887,868.309875,607.336304,-2478.017090,868.136353,653.866150,-2389.648682,860.521484,741.223450
880,7.333333,0.001118,0.129172,0.011471,-0.991555,-2432.322266,865.622498,667.528870,-2429.246338,868.283997,607.207458,-2478.086670,868.160889,654.027100,-2389.633545,860.422668,741.351990,-2429.290527,868.277344,607.390747,-2478.025635,868.162048,653.949219,-2389.653564,860.427734,741.260315
881,7.341667,0.000600,0.128819,0.011355,-0.991603,-2432.354736,865.525269,667.561340,-2429.322266,868.248474,607.240479,-2478.129395,868.060547,654.094238,-2389.612549,860.266663,741.349243,-2429.372314,868.239929,607.438416,-2478.081787,868.049500,653.997437,-2389.618164,860.262085,741.260498
882,7.350000,-0.000042,0.128416,0.010915,-0.991660,-2432.439209,865.302002,667.609985,-2429.458008,868.098999,607.289978,-2478.227539,867.805542,654.182434,-2389.632568,860.001648,741.357422,-2429.498291,868.090637,607.497131,-2478.178955,867.807983,654.088989,-2389.643555,860.006653,741.262085
883,7.358333,-0.002106,0.128326,0.009643,-0.991683,-2432.538574,865.019348,667.670654,-2429.574463,868.052612,607.361206,-2478.336182,867.433472,654.258728,-2389.705078,859.571899,741.391968,-2429.609619,868.043335,607.567017,-2478.286133,867.435791,654.175476,-2389.723633,859.578064,741.286804
884,7.366667,-0.005627,0.128371,0.009114,-0.991668,-2432.586914,864.493958,667.865112,-2429.619385,867.945862,607.578308,-2478.386963,866.910522,654.462219,-2389.754639,858.625549,741.554688,-2429.642090,867.927368,607.797668,-2478.336426,866.888123,654.401855,-2389.773926,858.565735,741.460632
885,7.375000,-0.011087,0.127648,0.009176,-0.991715,-2432.602539,863.679016,668.360962,-2429.721191,867.789062,608.111328,-2478.423828,866.181641,655.046448,-2389.663086,857.066284,741.924988,-2429.662354,867.768127,608.263184,-2478.441162,866.137268,655.121765,-2389.683838,856.953186,741.835266
886,7.383333,-0.014017,0.127328,0.008456,-0.991726,-2432.669434,863.280640,668.600891,-2429.831543,867.736328,608.373779,-2478.503662,865.758118,655.326477,-2389.673340,856.347473,742.102356,-2429.789062,867.725708,608.531738,-2478.510254,865.756897,655.333191,-2389.709229,856.351562,741.969299
887,7.391667,-0.015870,0.126890,0.007732,-0.991760,-2432.688965,863.115173,668.729675,-2429.909424,867.786865,608.516174,-2478.538818,865.550964,655.501648,-2389.618652,856.007751,742.171021,-2429.833008,867.789551,608.614136,-2478.577881,865.573242,655.518372,-2389.637939,856.053833,742.042480
888,7.400000,-0.015433,0.125912,0.008863,-0.991882,-2432.607666,863.164551,668.826172,-2429.938477,867.795654,608.604553,-2478.478516,865.699219,655.689209,-2389.406006,855.998779,742.184692,-2429.844971,867.787170,608.672058,-2478.546631,865.698425,655.729431,-2389.429688,856.008057,742.075867
889,7.408333,-0.015223,0.125422,0.009170,-0.991944,-2432.611816,863.157349,668.847412,-2430.000000,867.766785,608.621643,-2478.493896,865.717285,655.755493,-2389.341309,855.987976,742.165100,-2429.900146,867.754028,608.696960,-2478.569092,865.706665,655.793335,-2389.384766,856.002014,742.029724
890,7.416667,-0.015128,0.125239,0.009041,-0.991970,-2432.618652,863.160461,668.816101,-2430.030029,867.757263,608.588318,-2478.506104,865.706604,655.740417,-2389.319580,856.017395,742.119446,-2429.927246,867.748169,608.648560,-2478.579590,865.694214,655.774109,-2389.364990,856.034851,741.989502
891,7.425000,-0.014790,0.125195,0.009156,-0.991980,-2432.628174,863.143005,668.760925,-2430.044189,867.700439,608.529968,-2478.516357,865.695129,655.688232,-2389.323975,856.033508,742.064514,-2429.954590,867.686035,608.596680,-2478.574707,865.685059,655.709106,-2389.369385,856.047913,741.938782
892,7.433333,-0.014728,0.125098,0.009044,-0.991994,-2432.625488,863.139709,668.733704,-2430.054199,867.688599,608.501526,-2478.516602,865.680237,655.669495,-2389.305908,856.050171,742.029968,-2429.966553,867.680298,608.572388,-2478.572510,865.671448,655.695435,-2389.344482,856.063599,741.910950
893,7.441667,-0.014693,0.124922,0.009030,-0.992017,-2432.625000,863.154663,668.719666,-2430.075195,867.699463,608.486267,-2478.520752,865.693115,655.671570,-2389.279053,856.071411,742.000977,-2429.998291,867.693970,608.559448,-2478.579102,865.690002,655.686646,-2389.303467,856.082886,741.900391
894,7.450000,-0.014926,0.124623,0.008995,-0.992051,-2432.643066,863.147949,668.728882,-2430.129883,867.720642,608.496094,-2478.547119,865.686096,655.709351,-2389.252686,856.037109,741.981140,-2430.037354,867.711487,608.574158,-2478.613037,865.685608,655.744324,-2389.276611,856.046814,741.867004
895,7.458333,-0.014991,0.124361,0.008927,-0.992084,-2432.657471,863.153259,668.764893,-2430.176514,867.733337,608.531311,-2478.568604,865.685669,655.769714,-2389.227295,856.040833,741.993530,-2430.074219,867.724609,608.600891,-2478.635986,865.683899,655.821472,-2389.259766,856.051514,741.869873
896,7.466667,-0.015267,0.124219,0.008785,-0.992099,-2432.666260,863.150024,668.787476,-2430.203613,867.761902,608.555542,-2478.581787,865.672668,655.806274,-2389.213379,856.015442,742.000488,-2430.108887,867.754150,608.614929,-2478.654053,865.671692,655.848389,-2389.234131,856.024048,741.898743
897,7.475000,-0.015193,0.124214,0.008731,-0.992101,-2432.663330,863.155518,668.808533,-2430.201660,867.757996,608.575867,-2478.579590,865.672119,655.827393,-2389.208984,856.036560,742.022217,-2430.112305,867.746521,608.648560,-2478.637207,865.672363,655.861816,-2389.234863,856.050354,741.914612
898,7.483333,-0.014823,0.124314,0.009021,-0.992091,-2432.668945,863.152466,668.804443,-2430.193115,867.713257,608.569214,-2478.581055,865.691162,655.813171,-2389.232910,856.052856,742.030945,-2430.101807,867.698608,608.627563,-2478.648193,865.693848,655.843750,-2389.254639,856.064148,741.934387
899,7.491667,-0.014928,0.124271,0.008680,-0.992098,-2432.673096,863.143555,668.779602,-2430.205078,867.713745,608.544739,-2478.587891,865.651611,655.792053,-2389.226562,856.065308,742.001953,-2430.119385,867.705017,608.607300,-2478.633789,865.645264,655.836731,-2389.265137,856.078064,741.877808
900,7.500000,-0.014843,0.124095,0.008759,-0.992121,-2432.676758,863.128784,668.775024,-2430.229492,867.689697,608.538635,-2478.595703,865.642822,655.803589,-2389.205322,856.053894,741.982788,-2430.138916,867.677429,608.612854,-2478.643555,865.640625,655.855408,-2389.246094,856.064758,741.847900
901,7.508333,-0.014616,0.123775,0.008977,-0.992162,-2432.699219,863.144714,668.806946,-2430.289307,867.680786,608.567200,-2478.625244,865.675598,655.864685,-2389.183105,856.077698,741.989014,-2430.160645,867.673828,608.589722,-2478.710205,865.674683,655.981201,-2389.233154,856.092773,741.858459
902,7.516667,-0.014849,0.123949,0.008669,-0.992140,-2432.691406,863.137085,668.795837,-2430.262207,867.697876,608.558655,-2478.614502,865.642517,655.837708,-2389.197266,856.070801,741.990967,-2430.166504,867.693176,608.605713,-2478.665771,865.636353,655.890930,-2389.236328,856.079773,741.881226
903,7.525000,-0.014868,0.123694,0.008827,-0.992170,-2432.708740,863.152222,668.826050,-2430.309570,867.717163,608.587952,-2478.637939,865.672485,655.891907,-2389.178711,856.067017,741.998047,-2430.171631,867.712402,608.617371,-2478.728760,865.670898,656.009399,-2389.229980,856.079285,741.858582
904,7.533333,-0.014919,0.123808,0.008663,-0.992156,-2432.696289,863.149475,668.800232,-2430.284424,867.718750,608.563049,-2478.623047,865.655151,655.855469,-2389.181396,856.074524,741.982117,-2430.190918,867.709900,608.637939,-2478.681641,865.653564,655.899963,-2389.214111,856.084961,741.860168
