Format Version,1.24,Take Name,g2_ss_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.34.57.456 PM,Capture Start Frame,1624381,Total Frames in Take,1174,Total Exported Frames,1174,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
577,4.808333,0.012853,0.126671,0.004180,-0.991853,-2437.578125,909.814209,546.036499,-2434.845703,910.994080,485.651398,-2483.437988,911.492493,532.725647,-2394.450928,906.956177,619.732239,-2434.848633,910.992676,485.718872,-2483.372803,911.489868,532.754578,-2394.516113,906.960327,619.631531
578,4.816667,0.012699,0.126611,0.003650,-0.991865,-2437.574707,909.752930,546.331848,-2434.851318,910.946045,485.946594,-2483.437988,911.383545,533.027405,-2394.434570,906.929077,620.021362,-2434.860596,910.945740,486.029846,-2483.378906,911.371704,533.053711,-2394.494629,906.929382,619.930359
579,4.825000,0.011926,0.126444,0.003311,-0.991896,-2437.566895,909.645874,546.675110,-2434.865479,910.928894,486.290710,-2483.436279,911.256104,533.388672,-2394.399170,906.752563,620.345764,-2434.890625,910.928284,486.351105,-2483.383301,911.254883,533.375793,-2394.427002,906.754456,620.299011
580,4.833333,0.010989,0.126629,0.002598,-0.991886,-2437.577393,909.514954,547.040588,-2434.856689,910.903748,486.659424,-2483.444580,911.071533,533.740417,-2394.431152,906.569580,620.721802,-2434.914062,910.905273,486.661621,-2483.382812,911.070374,533.712769,-2394.435059,906.569153,620.746277
581,4.841667,0.010243,0.126649,0.002902,-0.991890,-2437.572021,909.335876,547.398071,-2434.847656,910.817566,487.019287,-2483.437988,910.932129,534.098083,-2394.430664,906.257935,621.076782,-2434.924072,910.820374,486.990021,-2483.389404,910.932129,534.044312,-2394.402832,906.254944,621.160767
582,4.850000,0.010137,0.126765,0.002891,-0.991877,-2437.523193,909.141174,547.767517,-2434.784668,910.635498,487.389679,-2483.385986,910.737854,534.457153,-2394.398682,906.050293,621.455627,-2434.864014,910.638794,487.346558,-2483.318604,910.736816,534.425110,-2394.388428,906.048035,621.530396
583,4.858333,0.009738,0.126956,0.003037,-0.991856,-2437.473877,908.807556,548.214661,-2434.711426,910.351257,487.839172,-2483.331299,910.423767,534.887756,-2394.378662,905.647766,621.916992,-2434.739990,910.353455,487.787323,-2483.288330,910.421936,534.910400,-2394.393066,905.647400,621.945312
584,4.866667,0.009541,0.127195,0.003922,-0.991824,-2437.429932,908.426025,548.668152,-2434.634766,910.002075,488.294983,-2483.277832,910.128479,535.319336,-2394.377197,905.147583,622.390015,-2434.626465,909.990112,488.236145,-2483.260254,910.121582,535.385498,-2394.400879,905.128113,622.413391
585,4.875000,0.008885,0.127257,0.003596,-0.991823,-2437.370117,908.025024,549.139587,-2434.568848,909.676880,488.768707,-2483.217773,909.706360,535.787170,-2394.323486,904.691956,622.862671,-2434.501953,909.678406,488.652008,-2483.227783,909.702332,535.933044,-2394.376953,904.694214,622.836914
586,4.883333,0.009109,0.127304,0.003829,-0.991815,-2437.329346,907.652649,549.618408,-2434.521240,909.279785,489.247192,-2483.174805,909.352600,536.260864,-2394.291992,904.325684,623.347107,-2434.431152,909.279175,489.176270,-2483.214600,909.349915,536.394104,-2394.341797,904.328735,623.289856
587,4.891667,0.008876,0.127292,0.004408,-0.991816,-2437.279053,907.206604,550.100952,-2434.469971,908.867432,489.730682,-2483.122803,908.964600,536.744995,-2394.244385,903.787781,623.826965,-2434.417969,908.856262,489.712585,-2483.130859,908.950928,536.838318,-2394.282715,903.763306,623.786255
588,4.900000,0.007693,0.127352,0.004590,-0.991817,-2437.236328,906.737000,550.608582,-2434.419189,908.542114,490.242828,-2483.078125,908.529663,537.250854,-2394.211426,903.139343,624.331909,-2434.394287,908.541443,490.243439,-2483.062988,908.527527,537.304260,-2394.252686,903.142334,624.277283
589,4.908333,0.006032,0.127332,0.004063,-0.991834,-2437.231934,906.152039,551.155701,-2434.419922,908.152100,490.795868,-2483.077148,907.919556,537.805237,-2394.199219,902.384399,624.865845,-2434.447754,908.137085,490.824127,-2483.031250,907.887573,537.829407,-2394.224854,902.357056,624.863403
590,4.916667,0.004466,0.127238,0.004116,-0.991854,-2437.221680,905.524353,551.697815,-2434.421143,907.713684,491.344025,-2483.069580,907.320129,538.361084,-2394.174561,901.539246,625.388123,-2434.457764,907.697815,491.327454,-2483.030273,907.295166,538.380127,-2394.182861,901.505005,625.424561
591,4.925000,0.003496,0.126965,0.004647,-0.991890,-2437.222900,904.908997,552.212219,-2434.452881,907.220398,491.861603,-2483.076660,906.769287,538.903931,-2394.139648,900.737366,625.871033,-2434.465332,907.201233,491.832489,-2483.069092,906.754272,538.932739,-2394.143066,900.713928,625.894165
592,4.933333,0.002195,0.126622,0.004452,-0.991939,-2437.191162,904.172485,552.844177,-2434.463867,906.638794,492.497711,-2483.055420,906.033630,539.571899,-2394.054688,899.844971,626.462830,-2434.419434,906.640076,492.440247,-2483.046387,906.028931,539.676086,-2394.107178,899.848328,626.419250
593,4.941667,0.001948,0.126570,0.005686,-0.991939,-2437.133545,903.446533,553.477600,-2434.406006,905.954895,493.132874,-2482.994385,905.427856,540.211243,-2394.000244,898.956970,627.088562,-2434.339844,905.925293,493.183075,-2482.976807,905.420532,540.311279,-2394.079346,898.943542,626.975403
594,4.950000,0.000956,0.126759,0.006384,-0.991913,-2437.116455,902.701599,554.133972,-2434.362061,905.336121,493.795837,-2482.969482,904.763367,540.853821,-2394.017578,898.005371,627.752136,-2434.293213,905.328552,493.914948,-2482.972656,904.761475,540.895996,-2394.085205,898.015259,627.580017
595,4.958333,-0.000774,0.126671,0.006211,-0.991925,-2437.092529,902.038330,554.737793,-2434.350098,904.879517,494.408539,-2482.949463,904.109131,541.471863,-2393.978271,897.126404,628.332886,-2434.311035,904.876526,494.445160,-2482.947021,904.106873,541.515381,-2394.020752,897.131714,628.249512
596,4.966667,-0.002089,0.126901,0.005609,-0.991897,-2437.055420,901.448486,555.328918,-2434.288330,904.441833,495.008118,-2482.908936,903.481812,542.045959,-2393.968750,896.421814,628.932556,-2434.262939,904.438354,494.921722,-2482.899902,903.466003,542.133179,-2393.995361,896.421448,628.964905
597,4.975000,-0.002340,0.127445,0.006769,-0.991820,-2436.981934,900.841187,555.994324,-2434.141846,903.875671,495.678986,-2482.816162,902.987793,542.662720,-2393.987549,895.660095,629.641174,-2434.103271,903.879395,495.581024,-2482.862549,902.986511,542.716614,-2393.979004,895.657715,629.681091
598,4.983333,-0.003078,0.127555,0.006372,-0.991806,-2436.949707,900.335754,556.680359,-2434.098389,903.455200,496.369904,-2482.782959,902.455750,543.340942,-2393.967529,895.096313,630.330200,-2434.067139,903.457886,496.300751,-2482.775146,902.450745,543.428101,-2394.006104,895.098328,630.313660
599,4.991667,-0.002511,0.127422,0.006845,-0.991822,-2436.942139,899.923828,557.384338,-2434.104248,902.979675,497.069916,-2482.776855,902.080139,544.055481,-2393.945312,894.711670,631.027466,-2434.128174,902.978149,497.113831,-2482.684082,902.075439,544.088196,-2394.013916,894.718018,630.948486
600,5.000000,-0.002284,0.127239,0.007719,-0.991840,-2436.920410,899.594299,558.101135,-2434.099854,902.631592,497.785004,-2482.756104,901.829590,544.789001,-2393.905273,894.321716,631.729248,-2434.135010,902.632141,497.883484,-2482.644043,901.830688,544.822144,-2393.977295,894.320251,631.645996
601,5.008333,-0.002594,0.126779,0.007677,-0.991898,-2436.848633,899.332153,558.792603,-2434.084229,902.406677,498.475769,-2482.697021,901.568054,545.524048,-2393.764648,894.021729,632.377869,-2434.082031,902.419556,498.560303,-2482.611816,901.566467,545.583130,-2393.835449,894.033691,632.260254
602,5.016667,-0.002367,0.126769,0.007959,-0.991897,-2436.759033,899.114563,559.480713,-2433.994141,902.164490,499.162659,-2482.606445,901.373657,546.212524,-2393.676758,893.805420,633.066956,-2434.029053,902.163086,499.212799,-2482.522461,901.370605,546.217590,-2393.724121,893.809998,633.011353
603,5.025000,-0.002827,0.127088,0.007121,-0.991862,-2436.747070,898.993652,560.144836,-2433.948242,902.090515,499.830719,-2482.589844,901.180542,546.848267,-2393.703125,893.709961,633.755432,-2434.008789,902.097290,499.741058,-2482.497803,901.175415,546.888062,-2393.733887,893.708496,633.803040
604,5.033333,-0.002627,0.127122,0.006890,-0.991860,-2436.726318,898.974365,560.846313,-2433.924805,902.044861,500.531006,-2482.569092,901.136536,547.545715,-2393.685303,893.741699,634.462158,-2433.958252,902.055542,500.392731,-2482.468506,901.139404,547.686584,-2393.743896,893.754028,634.513367
605,5.041667,-0.002963,0.127084,0.004970,-0.991875,-2436.700195,898.980530,561.683105,-2433.914307,902.072693,501.368164,-2482.551514,900.966553,548.385803,-2393.634277,893.902466,635.295349,-2433.920654,902.088013,501.289429,-2482.441406,900.951294,548.573120,-2393.726318,893.931274,635.288086
606,5.050000,-0.001959,0.127405,0.004738,-0.991838,-2436.647461,899.009277,562.551514,-2433.823975,901.978149,502.232086,-2482.490723,900.958679,549.220947,-2393.627686,894.091125,636.201355,-2433.787598,901.977783,502.218018,-2482.453857,900.952515,549.322266,-2393.703613,894.097656,636.114441
607,5.058333,-0.001310,0.127826,0.004049,-0.991787,-2436.583984,899.117432,563.272156,-2433.712891,902.001282,502.950897,-2482.418457,900.992188,549.900024,-2393.620605,894.358765,636.965515,-2433.630127,901.998413,502.964203,-2482.453613,900.988953,549.985046,-2393.669434,894.364990,636.865540
608,5.066667,-0.000658,0.128007,0.003942,-0.991765,-2436.514893,899.310547,564.058167,-2433.622314,902.114746,503.734161,-2482.344727,901.165527,550.667175,-2393.577637,894.651245,637.773132,-2433.583740,902.115417,503.699646,-2482.353271,901.162598,550.733276,-2393.607178,894.653442,637.742737
609,5.075000,0.000010,0.127770,0.004618,-0.991793,-2436.478516,899.516724,564.885376,-2433.611084,902.247131,504.556763,-2482.312012,901.425659,551.514343,-2393.512695,894.877319,638.584900,-2433.661377,902.249695,504.530975,-2482.192383,901.420105,551.562988,-2393.575195,894.880005,638.565002
610,5.083333,0.000691,0.127054,0.005293,-0.991882,-2436.450928,899.729065,565.805603,-2433.666992,902.384521,505.469788,-2482.300781,901.691711,552.498779,-2393.385498,895.110962,639.448242,-2433.713623,902.387451,505.432770,-2482.173096,901.684998,552.565125,-2393.458008,895.114197,639.423096
611,5.091667,0.001569,0.126856,0.005497,-0.991905,-2436.350098,900.045959,566.625488,-2433.588867,902.597839,506.284119,-2482.203857,902.014893,553.333984,-2393.257324,895.525024,640.258240,-2433.630371,902.603210,506.186676,-2482.134033,902.010620,553.384827,-2393.286133,895.523987,640.302124
612,5.100000,0.003343,0.127291,0.005228,-0.991846,-2436.258789,900.354370,567.444580,-2433.446289,902.689758,507.096832,-2482.101562,902.271667,554.106750,-2393.228760,896.101685,641.129944,-2433.441650,902.685242,507.010284,-2482.093506,902.269592,554.161194,-2393.237305,896.126709,641.211731
613,5.108333,0.004813,0.127230,0.003940,-0.991854,-2436.183838,900.771545,568.396729,-2433.385010,902.917358,508.041321,-2482.032471,902.545654,555.059692,-2393.134277,896.851685,642.089111,-2433.433594,902.922424,507.938690,-2481.923340,902.539612,555.139465,-2393.190918,896.852417,642.112305
614,5.116667,0.006666,0.126836,0.003963,-0.991893,-2436.113525,901.187073,569.292786,-2433.362305,903.110046,508.927643,-2481.971924,902.936096,555.986206,-2393.006592,897.515076,642.964355,-2433.444336,903.113403,508.921143,-2481.803955,902.948975,556.050659,-2393.076660,897.527344,642.959290
615,5.125000,0.007699,0.126768,0.003399,-0.991897,-2436.036621,901.660095,570.124634,-2433.295898,903.453186,509.755005,-2481.898438,903.340698,556.821228,-2392.915283,898.186401,643.797546,-2433.361572,903.453308,509.810150,-2481.762939,903.336853,556.825012,-2392.979980,898.190002,643.738708
616,5.133333,0.009505,0.126973,0.004292,-0.991851,-2435.976807,902.218811,571.018860,-2433.207031,903.802917,510.644745,-2481.829346,903.956848,557.690491,-2392.894043,898.896667,644.721252,-2433.189453,903.800720,510.700928,-2481.776367,903.953918,557.743042,-2392.968262,898.902039,644.605469
617,5.141667,0.011135,0.127171,0.003668,-0.991812,-2435.951904,902.828979,571.948547,-2433.160889,904.210449,511.570465,-2481.800781,904.483826,558.597168,-2392.894287,899.792664,645.677917,-2433.167725,904.207886,511.682739,-2481.749023,904.482605,558.589417,-2392.941650,899.796631,645.573547
618,5.150000,0.013264,0.126748,0.004073,-0.991838,-2435.892090,903.372681,572.760376,-2433.150635,904.501892,512.374756,-2481.750244,905.034790,559.441284,-2392.775635,900.581421,646.465088,-2433.201660,904.499023,512.405823,-2481.641602,905.045776,559.471130,-2392.816162,900.591858,646.427246
619,5.158333,0.014500,0.126663,0.003544,-0.991834,-2435.824463,903.767883,573.491272,-2433.095215,904.742920,513.102417,-2481.686035,905.361816,560.176758,-2392.691895,901.198853,647.194641,-2433.193115,904.746277,513.074280,-2481.506836,905.356079,560.208130,-2392.759766,901.200928,647.193298
620,5.166667,0.015266,0.127002,0.003255,-0.991780,-2435.727295,904.100952,574.267090,-2432.958008,904.980713,513.878601,-2481.580811,905.655823,560.919128,-2392.643555,901.666321,648.003479,-2433.010742,904.988647,513.809021,-2481.440430,905.655640,561.013123,-2392.708008,901.665710,648.046753
621,5.175000,0.016784,0.127165,0.002899,-0.991735,-2435.609131,904.432495,575.090149,-2432.821045,905.125671,514.700134,-2481.458984,905.930908,561.723083,-2392.547607,902.240784,648.847229,-2432.849609,905.121216,514.643982,-2481.397217,905.930847,561.779236,-2392.561523,902.250916,648.914551
622,5.183333,0.017829,0.127018,0.002319,-0.991737,-2435.523438,904.864441,575.989990,-2432.755127,905.426086,515.597595,-2481.378906,906.292908,562.634216,-2392.436768,902.874268,649.737976,-2432.774902,905.437805,515.695312,-2481.380371,906.304932,562.601685,-2392.410156,902.888672,649.756775
623,5.191667,0.019256,0.126895,0.003064,-0.991725,-2435.461670,905.258301,576.780884,-2432.705811,905.655273,516.386658,-2481.317383,906.736084,563.431458,-2392.362061,903.383545,650.524353,-2432.744873,905.657959,516.424133,-2481.264404,906.752991,563.428772,-2392.378662,903.382629,650.521606
624,5.200000,0.020126,0.126940,0.003086,-0.991701,-2435.440430,905.578552,577.495605,-2432.679199,905.870972,517.101013,-2481.294678,907.045349,564.139404,-2392.348145,903.819336,651.246216,-2432.720459,905.872131,517.092102,-2481.212891,907.042664,564.170715,-2392.400879,903.811340,651.226013
625,5.208333,0.020910,0.127099,0.003236,-0.991664,-2435.420898,905.788879,578.162476,-2432.639893,905.988098,517.768433,-2481.269775,907.257996,564.789185,-2392.353516,904.120605,651.929749,-2432.698486,905.990234,517.687317,-2481.174072,907.254822,564.830994,-2392.388672,904.121521,651.967712
626,5.216667,0.021594,0.127092,0.002483,-0.991653,-2435.393555,905.927307,578.788696,-2432.615234,906.036621,518.394287,-2481.245117,907.315125,565.415283,-2392.320557,904.430237,652.556396,-2432.641113,906.037598,518.317810,-2481.197754,907.313538,565.457642,-2392.342285,904.430664,652.588684
627,5.225000,0.021809,0.127093,0.001474,-0.991650,-2435.377197,906.065674,579.428467,-2432.601562,906.139221,519.033936,-2481.231689,907.355164,566.056091,-2392.298340,904.702698,653.195374,-2432.574463,906.145569,519.046021,-2481.247070,907.354858,566.101318,-2392.312500,904.705994,653.184326
628,5.233333,0.022056,0.127242,0.000618,-0.991626,-2435.339355,906.261475,580.069580,-2432.548096,906.296753,519.675720,-2481.192627,907.466187,566.684326,-2392.277832,905.021606,653.848694,-2432.518311,906.296082,519.648987,-2481.197266,907.466125,566.737244,-2392.302246,905.022278,653.823364
629,5.241667,0.022982,0.127370,0.000923,-0.991589,-2435.254150,906.404846,580.652710,-2432.446045,906.331421,520.259644,-2481.102539,907.624329,567.252563,-2392.213867,905.258850,654.445801,-2432.457031,906.331665,520.165894,-2481.055908,907.623108,567.323364,-2392.247559,905.259766,654.466980
630,5.250000,0.023253,0.127620,0.000453,-0.991550,-2435.185791,906.493652,581.236511,-2432.348389,906.382874,520.844788,-2481.028564,907.664124,567.813416,-2392.179932,905.433960,655.051086,-2432.364502,906.385925,520.708740,-2480.990967,907.653625,567.900696,-2392.202637,905.432922,655.130066
631,5.258333,0.024183,0.127714,0.000297,-0.991516,-2435.135742,906.540894,581.839661,-2432.287109,906.316406,521.448853,-2480.976318,907.682556,568.405823,-2392.144043,905.623596,655.664246,-2432.288574,906.304993,521.298279,-2480.938477,907.671570,568.531616,-2392.184814,905.625000,655.719727
632,5.266667,0.024803,0.127487,0.000256,-0.991530,-2435.070312,906.514771,582.490112,-2432.249268,906.215332,522.098328,-2480.916748,907.643799,569.075684,-2392.044678,905.685181,656.296143,-2432.239990,906.201843,522.044373,-2480.905518,907.628906,569.160095,-2392.064697,905.671814,656.312744
633,5.275000,0.025246,0.127175,0.000461,-0.991559,-2435.039551,906.471436,583.054504,-2432.256104,906.120605,522.661255,-2480.893555,907.614014,569.667542,-2391.968994,905.679626,656.834595,-2432.225098,906.109497,522.630615,-2480.923828,907.603699,569.726074,-2391.981445,905.660950,656.817871
634,5.283333,0.025128,0.126912,0.000412,-0.991596,-2435.046875,906.416077,583.640198,-2432.295654,906.079041,523.245483,-2480.908447,907.556335,570.277954,-2391.937012,905.612732,657.397217,-2432.263672,906.075806,523.243774,-2480.924316,907.544556,570.347046,-2391.975586,905.591064,657.345276
635,5.291667,0.025391,0.126564,0.000988,-0.991633,-2435.060547,906.384216,584.215393,-2432.349854,906.021362,523.818909,-2480.929443,907.575867,570.883423,-2391.902100,905.555481,657.943726,-2432.325195,906.017029,523.868652,-2480.937256,907.574463,570.920593,-2391.940186,905.538696,657.863281
636,5.300000,0.025433,0.126699,0.001399,-0.991614,-2435.065918,906.324219,584.757629,-2432.337891,905.960327,524.361938,-2480.930176,907.553589,571.412292,-2391.929932,905.458679,658.498657,-2432.352051,905.957336,524.362305,-2480.895996,907.546814,571.426270,-2391.964111,905.440613,658.480896
637,5.308333,0.025026,0.127080,0.001493,-0.991576,-2435.024658,906.205566,585.254456,-2432.250244,905.891479,524.860535,-2480.878418,907.449036,571.874695,-2391.945557,905.276306,659.027954,-2432.310303,905.892883,524.790222,-2480.815430,907.447266,571.878967,-2391.949951,905.276733,659.092407
638,5.316667,0.024868,0.127300,0.001409,-0.991552,-2434.961182,906.052429,585.681641,-2432.160156,905.756409,525.288879,-2480.809326,907.289734,572.282166,-2391.914062,905.111084,659.473694,-2432.222412,905.757935,525.202820,-2480.750000,907.288086,572.287170,-2391.913086,905.111389,659.552734
639,5.325000,0.025144,0.127431,0.001381,-0.991528,-2434.894043,905.834534,586.100220,-2432.077148,905.505005,525.708374,-2480.738525,907.064758,572.687988,-2391.866455,904.933960,659.904175,-2432.122070,905.490051,525.642761,-2480.677490,907.052368,572.719604,-2391.877930,904.929504,659.961792
640,5.333333,0.025060,0.127524,0.000914,-0.991519,-2434.819580,905.549255,586.543640,-2431.992188,905.225220,526.152283,-2480.663086,906.736450,573.123901,-2391.802979,904.686035,660.354553,-2431.985596,905.224915,526.121399,-2480.626465,906.735596,573.184937,-2391.845947,904.687073,660.326172
641,5.341667,0.024681,0.127327,0.000431,-0.991554,-2434.775146,905.328125,586.949829,-2431.973145,905.045105,526.557068,-2480.625732,906.475891,573.550293,-2391.726807,904.463318,660.742065,-2431.946289,905.047607,526.531006,-2480.607910,906.474854,573.645447,-2391.777100,904.461304,660.694214
642,5.350000,0.024769,0.127057,0.001257,-0.991585,-2434.717529,905.057800,587.403503,-2431.946289,904.772400,527.009338,-2480.572510,906.282776,574.026978,-2391.633545,904.118164,661.174011,-2431.914062,904.771484,527.024597,-2480.571533,906.283020,574.069824,-2391.667725,904.118896,661.114380
643,5.358333,0.024301,0.126684,0.001548,-0.991644,-2434.683594,904.807129,587.835510,-2431.957275,904.581116,527.439087,-2480.547852,906.067444,574.494202,-2391.545654,903.772888,661.573181,-2431.895264,904.582764,527.481262,-2480.591553,906.061890,574.547119,-2391.567871,903.765442,661.501831
644,5.366667,0.023191,0.126480,0.001105,-0.991697,-2434.651123,904.383545,588.351562,-2431.950928,904.287048,527.953552,-2480.522949,905.618958,575.032837,-2391.479736,903.244568,662.068115,-2431.890137,904.285461,527.972046,-2480.524658,905.619019,575.115906,-2391.541992,903.246216,661.962708
645,5.375000,0.022604,0.126697,0.001304,-0.991683,-2434.642090,904.050354,588.761169,-2431.915039,904.026489,528.364319,-2480.507568,905.312866,575.423523,-2391.503906,902.811707,662.495483,-2431.867432,904.025208,528.399292,-2480.501953,905.312622,575.484741,-2391.559326,902.813293,662.394592
646,5.383333,0.022381,0.126797,0.001752,-0.991675,-2434.643555,903.727112,589.146240,-2431.903076,903.734558,528.750000,-2480.504883,905.034912,575.799255,-2391.522461,902.411804,662.889404,-2431.884277,903.724670,528.789673,-2480.456787,905.029785,575.871277,-2391.596191,902.408081,662.791626
647,5.391667,0.022120,0.127039,0.002280,-0.991649,-2434.668701,903.375671,589.533752,-2431.897705,903.419678,529.138916,-2480.522217,904.736694,576.164185,-2391.586670,901.970703,663.298035,-2431.900391,903.409485,529.173950,-2480.472168,904.729736,576.206299,-2391.645752,901.962891,663.235046
648,5.400000,0.021972,0.127342,0.002562,-0.991612,-2434.690186,903.030701,589.920715,-2431.881104,903.095215,529.527649,-2480.534668,904.419861,576.523010,-2391.655029,901.577026,663.711365,-2431.903809,903.095825,529.531860,-2480.484863,904.418396,576.534485,-2391.680420,901.577820,663.695862
649,5.408333,0.021563,0.127456,0.002005,-0.991608,-2434.697754,902.747681,590.274780,-2431.876709,902.855896,529.882385,-2480.541016,904.090149,576.868652,-2391.676025,901.297058,664.073303,-2431.889893,902.856445,529.810974,-2480.498779,904.088745,576.922302,-2391.703857,901.297729,664.090332
650,5.416667,0.021408,0.127616,0.001161,-0.991592,-2434.670410,902.497070,590.644775,-2431.832031,902.615601,530.253174,-2480.512207,903.761841,577.225647,-2391.667236,901.113647,664.455444,-2431.840332,902.616272,530.138916,-2480.472900,903.760498,577.301880,-2391.696777,901.114258,664.489502
651,5.425000,0.021092,0.127680,0.000471,-0.991591,-2434.635498,902.196716,591.049561,-2431.791504,902.346680,530.658325,-2480.477539,903.401062,577.626526,-2391.637207,900.842407,664.863770,-2431.781494,902.346924,530.535034,-2480.433350,903.399536,577.740356,-2391.688232,900.843750,664.872437
652,5.433333,0.020848,0.127882,0.000543,-0.991570,-2434.606445,901.923462,591.519897,-2431.737793,902.103455,531.129883,-2480.443115,903.137817,578.078613,-2391.638916,900.529175,665.351013,-2431.714111,902.103149,531.056213,-2480.397705,903.136108,578.195312,-2391.706299,900.530945,665.312744
653,5.441667,0.021071,0.127833,0.001649,-0.991570,-2434.562500,901.689514,592.018311,-2431.696533,901.853455,531.628113,-2480.396729,903.004944,578.579163,-2391.594238,900.210205,665.847473,-2431.640137,901.851685,531.651184,-2480.382568,903.004272,578.669678,-2391.669189,900.212708,665.728271
654,5.450000,0.021082,0.127538,0.002568,-0.991606,-2434.545654,901.506042,592.489563,-2431.713135,901.677734,532.097839,-2480.385010,902.908630,579.076233,-2391.539307,899.931763,666.294434,-2431.611328,901.677063,532.155762,-2480.433838,902.910828,579.179993,-2391.600830,899.931702,666.149902
655,5.458333,0.020580,0.127262,0.002062,-0.991654,-2434.531494,901.250122,592.992920,-2431.733887,901.477539,532.599670,-2480.380127,902.613037,579.607300,-2391.480469,899.659790,666.771606,-2431.656006,901.475281,532.611389,-2480.385010,902.612549,579.717896,-2391.558105,899.662720,666.645020
656,5.466667,0.020381,0.126957,0.002450,-0.991696,-2434.514404,901.050232,593.427063,-2431.752930,901.305542,533.032349,-2480.370117,902.453247,580.069580,-2391.420654,899.391846,667.179077,-2431.736328,901.304993,533.034912,-2480.323975,902.451477,580.140381,-2391.485107,899.394043,667.104736
657,5.475000,0.020447,0.126872,0.002912,-0.991704,-2434.487549,900.869995,593.821045,-2431.735107,901.121948,533.425842,-2480.343750,902.315796,580.470581,-2391.384033,899.172058,667.566589,-2431.750977,901.122375,533.450256,-2480.276855,902.313660,580.499451,-2391.434082,899.173889,667.512329
658,5.483333,0.020072,0.127065,0.002977,-0.991687,-2434.467285,900.671814,594.228760,-2431.690918,900.969543,533.834900,-2480.318359,902.128906,580.861389,-2391.392822,898.916992,667.989929,-2431.721191,900.970642,533.815002,-2480.244141,902.126404,580.895447,-2391.433594,898.918335,667.977051
659,5.491667,0.019964,0.127177,0.002651,-0.991676,-2434.448730,900.518433,594.636475,-2431.659668,900.825928,534.243286,-2480.297852,901.946228,581.259583,-2391.388672,898.783081,668.406555,-2431.686523,900.824585,534.209045,-2480.214111,901.939758,581.329651,-2391.440918,898.792542,668.400574
660,5.500000,0.020199,0.127327,0.002230,-0.991653,-2434.402100,900.353455,595.057800,-2431.595947,900.628418,534.665161,-2480.248535,901.737671,581.666931,-2391.361816,898.694214,668.841125,-2431.609863,900.621033,534.649902,-2480.172119,901.729431,581.731567,-2391.411865,898.707336,668.820801
661,5.508333,0.020276,0.127350,0.001859,-0.991649,-2434.348145,900.206543,595.480286,-2431.540283,900.468567,535.087708,-2480.195068,901.554626,582.087646,-2391.309082,898.596436,669.265381,-2431.558838,900.466980,535.062012,-2480.132812,901.550720,582.137756,-2391.339600,898.605957,669.264648
662,5.516667,0.020261,0.127305,0.001374,-0.991656,-2434.291260,900.026917,595.898315,-2431.490723,900.285950,535.505432,-2480.141113,901.329590,582.510620,-2391.242432,898.465210,669.678833,-2431.504150,900.286499,535.479187,-2480.087402,901.327759,582.554443,-2391.281494,898.466431,669.662537
663,5.525000,0.019930,0.127292,0.001324,-0.991664,-2434.225830,899.781982,596.363098,-2431.426758,900.080444,535.970337,-2480.076172,901.084900,582.977661,-2391.174561,898.180664,670.141357,-2431.424316,900.074280,535.879333,-2480.039795,901.076050,583.072876,-2391.204590,898.162109,670.179810
664,5.533333,0.019841,0.127407,0.001117,-0.991651,-2434.166748,899.533264,596.866150,-2431.354492,899.840332,536.473999,-2480.014648,900.817688,583.470642,-2391.131104,897.941772,670.653687,-2431.332520,899.830872,536.412476,-2479.989746,900.807922,583.571777,-2391.171387,897.932190,670.664856
665,5.541667,0.020002,0.127340,0.000941,-0.991657,-2434.121094,899.320618,597.380310,-2431.317627,899.606567,536.987610,-2479.971436,900.586182,583.990723,-2391.074707,897.769043,671.162354,-2431.284180,899.598755,536.972656,-2479.939209,900.581726,584.106934,-2391.141602,897.769775,671.108276
666,5.550000,0.019808,0.127255,0.000639,-0.991672,-2434.098877,899.154663,597.846252,-2431.306641,899.461121,537.453186,-2479.952393,900.394775,584.465576,-2391.037842,897.608154,671.619995,-2431.250244,899.463379,537.495178,-2479.964600,900.396484,584.539246,-2391.093018,897.610291,671.520508
667,5.558333,0.019369,0.127371,0.000658,-0.991666,-2434.090332,899.009094,598.280640,-2431.283936,899.368652,537.888550,-2479.940918,900.257324,584.890442,-2391.046387,897.401306,672.062988,-2431.209229,899.366638,537.903809,-2479.986328,900.258057,584.951355,-2391.075195,897.402588,671.986572
668,5.566667,0.019446,0.127428,0.001429,-0.991656,-2434.084473,898.833679,598.706482,-2431.268799,899.191528,538.314758,-2479.930908,900.153381,585.309570,-2391.053711,897.156189,672.494995,-2431.210205,899.189941,538.309387,-2479.989502,900.154846,585.343689,-2391.054199,897.156372,672.467407
