Format Version,1.24,Take Name,g2_ss_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.36.09.897 PM,Capture Start Frame,1633074,Total Frames in Take,1192,Total Exported Frames,1192,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
508,4.233333,0.007107,0.127183,0.003230,-0.991849,-2437.748779,908.481567,542.925293,-2434.958496,910.344116,482.560059,-2483.600342,910.154785,529.585449,-2394.687500,904.945923,616.630310,-2434.975830,910.348755,482.430145,-2483.557861,910.151306,529.657837,-2394.711914,904.944946,616.681641
509,4.241667,0.007090,0.127153,0.003249,-0.991852,-2437.760986,908.489258,542.923828,-2434.974365,910.354065,482.558502,-2483.613525,910.164551,529.586792,-2394.695557,904.949219,616.626099,-2434.993652,910.359924,482.420349,-2483.572266,910.164978,529.657288,-2394.722900,904.949097,616.678528
510,4.250000,0.007223,0.127217,0.003471,-0.991843,-2437.776367,908.506042,542.899841,-2434.980957,910.356934,482.534485,-2483.626221,910.200195,529.556396,-2394.721924,904.960999,616.608521,-2435.004883,910.361328,482.415070,-2483.604492,910.204529,529.586792,-2394.726807,904.960388,616.677917
511,4.258333,0.007272,0.127235,0.003502,-0.991840,-2437.786621,908.507141,542.889893,-2434.988770,910.352478,482.524475,-2483.635986,910.203491,529.544617,-2394.735352,904.965515,616.600525,-2435.012695,910.355957,482.410583,-2483.623291,910.203735,529.567871,-2394.728271,904.963257,616.679688
512,4.266667,0.007340,0.127212,0.003677,-0.991842,-2437.804199,908.509644,542.882935,-2435.008301,910.348450,482.517212,-2483.653320,910.221436,529.539551,-2394.750977,904.959106,616.591919,-2435.024170,910.351990,482.418335,-2483.642090,910.220215,529.569519,-2394.746582,904.956848,616.656921
513,4.275000,0.007254,0.127218,0.003656,-0.991842,-2437.819336,908.498718,542.878845,-2435.022949,910.347717,482.513519,-2483.668213,910.209778,529.535217,-2394.766602,904.938660,616.587769,-2435.044189,910.351807,482.403534,-2483.648926,910.208191,529.570923,-2394.766357,904.936462,616.657104
514,4.283333,0.007272,0.127236,0.003696,-0.991839,-2437.820801,908.498718,542.876831,-2435.022217,910.345886,482.511536,-2483.669434,910.213379,529.531494,-2394.771240,904.936829,616.587402,-2435.036133,910.349731,482.403992,-2483.652832,910.211487,529.573792,-2394.774902,904.935059,616.647644
515,4.291667,0.007259,0.127231,0.003453,-0.991841,-2437.825195,908.501648,542.884460,-2435.028076,910.347900,482.519073,-2483.674805,910.193481,529.539673,-2394.772705,904.963501,616.594543,-2435.053955,910.352539,482.411285,-2483.651855,910.189270,529.573730,-2394.771484,904.964355,616.666748
516,4.300000,0.007321,0.127315,0.003504,-0.991829,-2437.822998,908.510254,542.879639,-2435.015381,910.349670,482.514496,-2483.669922,910.205994,529.526855,-2394.783691,904.975159,616.597534,-2435.049072,910.354004,482.405975,-2483.640625,910.204407,529.554321,-2394.781738,904.972717,616.674316
517,4.308333,0.007223,0.127087,0.003319,-0.991860,-2437.806885,908.485779,542.918213,-2435.027832,910.335205,482.552063,-2483.660645,910.165649,529.586853,-2394.731934,904.956482,616.615662,-2435.043457,910.340698,482.393341,-2483.622314,910.161987,529.669983,-2394.754883,904.955017,616.681335
518,4.316667,0.007197,0.127063,0.003340,-0.991863,-2437.802002,908.487854,542.916748,-2435.025879,910.340637,482.550598,-2483.656494,910.170166,529.587708,-2394.723877,904.952698,616.611938,-2435.036621,910.345764,482.400482,-2483.617188,910.166199,529.675903,-2394.752197,904.951721,616.665649
519,4.325000,0.007031,0.127116,0.003090,-0.991858,-2437.785645,908.477051,542.924500,-2435.004150,910.347412,482.559143,-2483.639648,910.138184,529.591125,-2394.713135,904.945618,616.623169,-2435.024658,910.352478,482.417328,-2483.590576,910.134277,529.670776,-2394.741211,904.944641,616.678040
520,4.333333,0.007214,0.127243,0.003467,-0.991839,-2437.785645,908.494995,542.893311,-2434.987061,910.346863,482.528107,-2483.634766,910.188904,529.547485,-2394.735107,904.949219,616.604126,-2435.012939,910.350830,482.400085,-2483.606934,910.195190,529.586853,-2394.743408,904.948059,616.674194
521,4.341667,0.007176,0.127154,0.003324,-0.991851,-2437.763184,908.479614,542.926453,-2434.976074,910.334656,482.560852,-2483.615234,910.160583,529.588989,-2394.698486,904.943604,616.629333,-2434.990234,910.337646,482.424316,-2483.570068,910.154785,529.679565,-2394.725342,904.942627,616.679993
522,4.350000,0.007196,0.127175,0.003303,-0.991849,-2437.752930,908.481079,542.939209,-2434.963379,910.333557,482.573639,-2483.604492,910.159851,529.599792,-2394.690918,904.949829,616.644043,-2434.978516,910.338623,482.421448,-2483.564697,910.157593,529.684631,-2394.716797,904.949829,616.704773
523,4.358333,0.007142,0.127170,0.003323,-0.991850,-2437.754395,908.479736,542.933838,-2434.965332,910.338928,482.568451,-2483.606201,910.161133,529.595032,-2394.691895,904.939148,616.637878,-2434.983154,910.344788,482.413300,-2483.564941,910.158813,529.679626,-2394.719971,904.937134,616.695618
524,4.366667,0.007181,0.127133,0.003146,-0.991855,-2437.752441,908.479004,542.945007,-2434.968750,910.331787,482.579193,-2483.605957,910.143127,529.609619,-2394.683105,904.961975,616.646179,-2434.983887,910.336975,482.430878,-2483.563721,910.139343,529.692810,-2394.709473,904.960938,616.703186
525,4.375000,0.007132,0.127089,0.003136,-0.991861,-2437.760254,908.466248,542.937622,-2434.982178,910.324890,482.571747,-2483.614990,910.130188,529.606384,-2394.684326,904.943604,616.634644,-2434.996094,910.329590,482.430389,-2483.575439,910.126831,529.686462,-2394.712891,904.938599,616.683105
526,4.383333,0.007332,0.127231,0.003508,-0.991840,-2437.778076,908.492432,542.920105,-2434.980713,910.330505,482.554474,-2483.627441,910.188477,529.575012,-2394.726318,904.958374,616.630798,-2435.006104,910.334412,482.452026,-2483.604004,910.186890,529.605164,-2394.725342,904.956116,616.699036
527,4.391667,0.007169,0.127111,0.003342,-0.991857,-2437.776855,908.492493,542.932556,-2434.994629,910.348572,482.566772,-2483.629883,910.175293,529.599121,-2394.705811,904.953613,616.631775,-2435.010498,910.353333,482.433014,-2483.591797,910.171936,529.671509,-2394.728027,904.952454,616.686157
528,4.400000,0.007321,0.127119,0.003403,-0.991855,-2437.790039,908.494934,542.928345,-2435.006836,910.333313,482.562073,-2483.642822,910.181274,529.593628,-2394.720703,904.970215,616.629211,-2435.027832,910.338196,482.426605,-2483.597412,910.177734,529.666870,-2394.745850,904.969177,616.684692
529,4.408333,0.007180,0.127266,0.003524,-0.991836,-2437.803711,908.497742,542.906494,-2435.002197,910.354248,482.541656,-2483.652100,910.197510,529.558716,-2394.757324,904.941528,616.619141,-2435.025391,910.358337,482.435822,-2483.628662,910.195679,529.593079,-2394.758057,904.939331,616.686035
530,4.416667,0.007301,0.127306,0.003620,-0.991830,-2437.814209,908.506409,542.896057,-2435.007324,910.349304,482.530975,-2483.661133,910.213379,529.544128,-2394.774414,904.956543,616.612915,-2435.039795,910.351074,482.425201,-2483.637695,910.212280,529.569092,-2394.766846,904.958069,616.692261
531,4.425000,0.007298,0.127169,0.003455,-0.991848,-2437.812500,908.479126,542.916138,-2435.022949,910.320862,482.550232,-2483.663818,910.170715,529.576904,-2394.750977,904.945801,616.621155,-2435.043457,910.320923,482.425049,-2483.617188,910.160889,529.658020,-2394.772705,904.945618,616.671631
532,4.433333,0.007222,0.127098,0.003415,-0.991858,-2437.809814,908.479187,542.920715,-2435.028809,910.329712,482.554688,-2483.662842,910.168152,529.588257,-2394.737305,904.939758,616.619080,-2435.045410,910.334412,482.421783,-2483.618652,910.164490,529.665466,-2394.764893,904.938965,616.668396
533,4.441667,0.007228,0.127076,0.003303,-0.991861,-2437.806396,908.475342,542.917725,-2435.028809,910.324036,482.551483,-2483.660645,910.153625,529.587402,-2394.729736,904.948303,616.614197,-2435.041992,910.326965,482.414154,-2483.614014,910.147705,529.672913,-2394.761963,904.949341,616.658875
534,4.450000,0.007421,0.127231,0.003595,-0.991839,-2437.814941,908.492004,542.885803,-2435.017090,910.320251,482.519867,-2483.663818,910.194885,529.540405,-2394.763916,904.960999,616.596924,-2435.046143,910.323364,482.402313,-2483.633301,910.197571,529.570251,-2394.770264,904.960449,616.669067
535,4.458333,0.007401,0.127265,0.003695,-0.991834,-2437.807861,908.501404,542.888245,-2435.005371,910.333008,482.522614,-2483.655518,910.213989,529.539734,-2394.762451,904.957153,616.602173,-2435.032227,910.337952,482.418854,-2483.636719,910.214172,529.562500,-2394.753418,904.954041,616.682556
536,4.466667,0.007379,0.127255,0.003654,-0.991836,-2437.799805,908.496887,542.886536,-2434.998535,910.330688,482.520935,-2483.647705,910.205933,529.539062,-2394.752686,904.954102,616.599548,-2435.024414,910.334534,482.425079,-2483.623047,910.204407,529.566895,-2394.752197,904.952026,616.663940
537,4.475000,0.007292,0.127236,0.003675,-0.991839,-2437.788330,908.493164,542.885498,-2434.989502,910.337708,482.520111,-2483.636963,910.205566,529.540039,-2394.738525,904.936340,616.596191,-2435.016602,910.342163,482.402344,-2483.617676,910.204102,529.569885,-2394.731445,904.933472,616.679260
538,4.483333,0.007162,0.127152,0.003346,-0.991852,-2437.772461,908.468323,542.926208,-2434.985352,910.325378,482.560638,-2483.624512,910.151611,529.588989,-2394.707520,904.927979,616.628845,-2435.000977,910.328430,482.419983,-2483.583984,910.141968,529.674988,-2394.730469,904.927490,616.689514
539,4.491667,0.007221,0.127251,0.003502,-0.991838,-2437.769287,908.486328,542.901367,-2434.969482,910.337708,482.536255,-2483.617920,910.183411,529.554871,-2394.719971,904.937805,616.612976,-2434.990723,910.343140,482.416809,-2483.595703,910.186157,529.589600,-2394.724609,904.938171,616.681641
540,4.500000,0.007354,0.127256,0.003818,-0.991835,-2437.771973,908.497620,542.888367,-2434.970215,910.336121,482.522919,-2483.619385,910.222595,529.540771,-2394.726562,904.934143,616.601257,-2434.995361,910.340393,482.411438,-2483.603027,910.221191,529.568237,-2394.719238,904.931396,616.680969
541,4.508333,0.007210,0.127104,0.003281,-0.991858,-2437.759277,908.461304,542.918884,-2434.978516,910.311890,482.552826,-2483.613037,910.137756,529.585938,-2394.687012,904.934326,616.617737,-2434.993164,910.316956,482.408844,-2483.567383,910.133789,529.671814,-2394.717285,904.933594,616.668579
542,4.516667,0.007128,0.127133,0.003217,-0.991855,-2437.758789,908.476929,542.933167,-2434.974365,910.336792,482.567566,-2483.611816,910.148560,529.597839,-2394.689697,904.945435,616.634033,-2434.986816,910.341858,482.419800,-2483.568848,910.144592,529.686218,-2394.719727,904.944580,616.685791
543,4.525000,0.007135,0.127141,0.003154,-0.991854,-2437.768311,908.473145,542.936768,-2434.983398,910.331482,482.571136,-2483.621338,910.138733,529.600769,-2394.699951,904.949219,616.638306,-2435.001221,910.336243,482.437347,-2483.573975,910.134888,529.680176,-2394.729492,904.948486,616.686462
544,4.533333,0.007293,0.127125,0.003306,-0.991854,-2437.778320,908.460876,542.935425,-2434.994629,910.301697,482.569214,-2483.631104,910.138489,529.600342,-2394.709229,904.942444,616.636658,-2435.010010,910.306885,482.419373,-2483.586914,910.134521,529.686523,-2394.738037,904.941528,616.692261
545,4.541667,0.007321,0.127104,0.003435,-0.991856,-2437.785889,908.463013,542.926025,-2435.004150,910.301819,482.559662,-2483.638672,910.152466,529.592773,-2394.714600,904.934753,616.625549,-2435.016113,910.309082,482.424255,-2483.603027,910.150574,529.668579,-2394.738770,904.933594,616.675415
546,4.550000,0.007277,0.127243,0.003679,-0.991838,-2437.802002,908.483398,542.894226,-2435.002441,910.329773,482.528961,-2483.650391,910.196350,529.548157,-2394.753418,904.924011,616.605530,-2435.029541,910.333984,482.419312,-2483.621582,910.194397,529.584412,-2394.756592,904.921936,616.674072
547,4.558333,0.007332,0.127260,0.003701,-0.991835,-2437.811523,908.492981,542.895569,-2435.009766,910.332947,482.530182,-2483.659424,910.207153,529.547668,-2394.765869,904.938843,616.608704,-2435.039307,910.335510,482.420013,-2483.639160,910.203247,529.578186,-2394.756104,904.938660,616.692749
548,4.566667,0.007208,0.127266,0.003552,-0.991836,-2437.814941,908.484131,542.886047,-2435.012939,910.337646,482.521057,-2483.663086,910.186096,529.538025,-2394.768799,904.928711,616.598816,-2435.043701,910.340698,482.410431,-2483.635742,910.178772,529.570801,-2394.764160,904.925598,616.675537
549,4.575000,0.007078,0.127093,0.003170,-0.991860,-2437.805664,908.479736,542.916016,-2435.026611,910.345215,482.550354,-2483.659912,910.147705,529.584534,-2394.730469,904.946350,616.613037,-2435.041504,910.350098,482.408997,-2483.611328,910.143494,529.672546,-2394.763672,904.945679,616.659851
550,4.583333,0.007339,0.127197,0.003598,-0.991844,-2437.814941,908.497070,542.902832,-2435.021240,910.335205,482.536987,-2483.664795,910.201538,529.560791,-2394.759033,904.954590,616.610596,-2435.050781,910.337891,482.415649,-2483.638428,910.208679,529.585938,-2394.762451,904.951294,616.689758
551,4.591667,0.007333,0.127187,0.003661,-0.991845,-2437.818604,908.503235,542.902344,-2435.025635,910.342773,482.536530,-2483.668457,910.213745,529.561279,-2394.761230,904.953186,616.609070,-2435.058838,910.347412,482.429108,-2483.643066,910.215027,529.580933,-2394.757568,904.948914,616.687561
552,4.600000,0.007424,0.127110,0.003426,-0.991855,-2437.806641,908.514160,542.947144,-2435.024170,910.340454,482.580475,-2483.659424,910.201111,529.613098,-2394.736084,905.000854,616.647888,-2435.039062,910.344971,482.430084,-2483.620117,910.197021,529.697815,-2394.758057,905.003601,616.714539
553,4.608333,0.007517,0.127157,0.003482,-0.991848,-2437.807373,908.583984,542.942932,-2435.019043,910.399536,482.576202,-2483.658447,910.274841,529.604065,-2394.744385,905.077576,616.648438,-2435.042725,910.410645,482.438599,-2483.646484,910.282532,529.633728,-2394.736084,905.080933,616.742188
554,4.616667,0.007485,0.127064,0.003299,-0.991861,-2437.797363,908.611206,542.993896,-2435.021240,910.428894,482.626678,-2483.651855,910.285278,529.663818,-2394.719238,905.119385,616.691101,-2435.031250,910.436157,482.464600,-2483.622314,910.282288,529.752747,-2394.736816,905.119202,616.765015
555,4.625000,0.007709,0.127020,0.003415,-0.991864,-2437.790039,908.673462,543.048462,-2435.018799,910.465332,482.680206,-2483.645508,910.355286,529.721741,-2394.706543,905.199768,616.743286,-2435.024414,910.469788,482.542511,-2483.620361,910.352234,529.796997,-2394.725098,905.198608,616.798035
556,4.633333,0.007902,0.127032,0.003527,-0.991861,-2437.795654,908.730713,543.104126,-2435.022461,910.500427,482.735321,-2483.649902,910.420166,529.775696,-2394.714844,905.271484,616.801270,-2435.034180,910.505371,482.583832,-2483.618164,910.416870,529.855042,-2394.735107,905.270081,616.864258
557,4.641667,0.008090,0.127062,0.003231,-0.991857,-2437.792236,908.776428,543.188171,-2435.016602,910.520508,482.818726,-2483.646973,910.435181,529.856445,-2394.713379,905.373535,616.889160,-2435.014160,910.525330,482.659119,-2483.626221,910.431885,529.949219,-2394.736328,905.372437,616.946106
558,4.650000,0.008403,0.127073,0.003460,-0.991852,-2437.778564,908.859863,543.271423,-2435.000488,910.568542,482.901093,-2483.631836,910.535583,529.937622,-2394.703369,905.475525,616.975464,-2435.005615,910.572876,482.755646,-2483.587646,910.531372,530.037109,-2394.740479,905.475342,617.015259
559,4.658333,0.008524,0.127128,0.003511,-0.991844,-2437.777588,908.930054,543.374023,-2434.992432,910.624573,483.003601,-2483.629150,910.608765,530.034729,-2394.710938,905.556885,617.083618,-2435.019531,910.631409,482.865356,-2483.565186,910.603577,530.125977,-2394.750732,905.556458,617.136475
560,4.666667,0.008671,0.127250,0.003401,-0.991827,-2437.770020,908.999390,543.507385,-2434.970703,910.675110,483.137146,-2483.618652,910.665466,530.156372,-2394.720947,905.657654,617.228577,-2435.008057,910.680115,482.998688,-2483.531006,910.660278,530.248962,-2394.769775,905.657776,617.270569
561,4.675000,0.009018,0.127307,0.003642,-0.991816,-2437.760010,909.080383,543.682922,-2434.952637,910.716675,483.311951,-2483.606445,910.764038,530.325562,-2394.721436,905.760498,617.411194,-2434.994629,910.719421,483.272980,-2483.500488,910.765259,530.392334,-2394.778320,905.764832,617.410217
562,4.683333,0.009482,0.127340,0.003766,-0.991807,-2437.754639,909.160461,543.838196,-2434.942383,910.742004,483.465973,-2483.599121,910.848877,530.476257,-2394.722168,905.890442,617.572327,-2434.996582,910.743713,483.459442,-2483.462402,910.843689,530.525269,-2394.796631,905.893738,617.532471
563,4.691667,0.009723,0.127420,0.003591,-0.991795,-2437.755859,909.238892,544.018921,-2434.934814,910.789551,483.646301,-2483.598877,910.907104,530.648926,-2394.733887,906.019958,617.761414,-2434.999756,910.791809,483.631439,-2483.454834,910.901794,530.691772,-2394.803223,906.022644,617.736267
564,4.700000,0.009951,0.127509,0.003636,-0.991781,-2437.758057,909.310791,544.197327,-2434.925781,910.834534,483.824554,-2483.598389,910.979797,530.818359,-2394.750000,906.118164,617.949036,-2435.002197,910.837341,483.831360,-2483.442383,910.977417,530.850403,-2394.820557,906.120239,617.923401
565,4.708333,0.010108,0.127588,0.003609,-0.991769,-2437.760742,909.365540,544.381470,-2434.919189,910.869934,484.008606,-2483.599121,911.029602,530.994690,-2394.764160,906.197021,618.140869,-2434.987305,910.871948,484.008270,-2483.437988,911.023743,531.041016,-2394.845947,906.200439,618.097656
566,4.716667,0.010310,0.127561,0.003847,-0.991770,-2437.749756,909.423645,544.594666,-2434.910645,910.906128,484.221191,-2483.587891,911.107178,531.209656,-2394.751221,906.257629,618.353027,-2434.966553,910.907593,484.229767,-2483.432373,911.101196,531.264709,-2394.840820,906.261780,618.291382
567,4.725000,0.010572,0.127578,0.004004,-0.991764,-2437.739990,909.488647,544.806885,-2434.897949,910.940979,484.432831,-2483.576904,911.182983,531.419312,-2394.745361,906.341858,618.568420,-2434.938232,910.942627,484.414886,-2483.435303,911.176819,531.500000,-2394.838379,906.346069,618.510193
568,4.733333,0.011015,0.127557,0.004141,-0.991761,-2437.708984,909.555847,545.036865,-2434.868896,910.956238,484.661469,-2483.545898,911.256592,531.649841,-2394.712402,906.454712,618.799194,-2434.903809,910.958008,484.633484,-2483.416992,911.250854,531.732117,-2394.799316,906.458496,618.749695
569,4.741667,0.011501,0.127393,0.004413,-0.991776,-2437.676270,909.627136,545.264404,-2434.854736,910.971680,484.886871,-2483.516113,911.346558,531.890869,-2394.657715,906.563171,619.015442,-2434.870850,910.972778,484.878906,-2483.406250,911.344666,531.985413,-2394.745117,906.569763,618.946228
570,4.750000,0.011839,0.127269,0.004297,-0.991788,-2437.640625,909.692932,545.495667,-2434.834961,910.995728,485.116516,-2483.484619,911.396484,532.132629,-2394.602783,906.686584,619.237854,-2434.854248,910.996216,485.123993,-2483.371826,911.391418,532.206665,-2394.692627,906.691223,619.156372
571,4.758333,0.012471,0.127110,0.004142,-0.991802,-2437.606934,909.787048,545.753906,-2434.821045,911.012207,485.372162,-2483.455078,911.466919,532.403687,-2394.544434,906.882019,619.485718,-2434.824219,911.011475,485.413116,-2483.357666,911.462280,532.474365,-2394.641113,906.887512,619.367920
572,4.766667,0.012818,0.127113,0.004064,-0.991797,-2437.574219,909.811035,546.014648,-2434.788330,910.993652,485.632080,-2483.422607,911.478333,532.663147,-2394.511719,906.961060,619.748657,-2434.779541,910.992065,485.694427,-2483.362793,911.475647,532.706421,-2394.583984,906.965637,619.636597
573,4.775000,0.013035,0.127036,0.003891,-0.991805,-2437.555908,909.802795,546.290100,-2434.779785,910.957703,485.906555,-2483.406738,911.450684,532.945129,-2394.480713,907.000000,620.018555,-2434.771484,910.956177,485.964661,-2483.349854,911.448059,532.987488,-2394.549805,907.004211,619.912292
574,4.783333,0.012477,0.127024,0.003298,-0.991816,-2437.544922,909.750916,546.593140,-2434.772949,910.967224,486.210571,-2483.398682,911.351135,533.251526,-2394.463135,906.934448,620.317139,-2434.787354,910.966614,486.257629,-2483.351807,911.349670,533.254578,-2394.496094,906.936523,620.266479
575,4.791667,0.011755,0.126887,0.002980,-0.991843,-2437.555176,909.662903,546.932129,-2434.801025,910.963135,486.550476,-2483.413818,911.243896,533.605530,-2394.450439,906.781677,620.640198,-2434.836914,910.963440,486.585175,-2483.365723,911.243103,533.582886,-2394.462402,906.782349,620.628479
576,4.800000,0.011029,0.127093,0.002599,-0.991826,-2437.549561,909.542603,547.272644,-2434.772217,910.926392,486.893921,-2483.404297,911.098267,533.929443,-2394.472168,906.603210,620.994385,-2434.844971,910.928406,486.893890,-2483.333984,911.097290,533.888000,-2394.469238,906.602234,621.034363
577,4.808333,0.010430,0.127179,0.002716,-0.991821,-2437.519043,909.344238,547.626404,-2434.730957,910.801392,487.249908,-2483.371582,910.919678,534.276978,-2394.455078,906.311707,621.352112,-2434.811523,910.804810,487.201874,-2483.310059,910.918884,534.239441,-2394.437256,906.309021,621.438049
578,4.816667,0.010528,0.127416,0.003089,-0.991789,-2437.473877,909.096863,547.989319,-2434.655273,910.545715,487.614075,-2483.318359,910.705811,534.617493,-2394.447754,906.039001,621.736328,-2434.717773,910.549072,487.547363,-2483.260986,910.704285,534.611450,-2394.444580,906.037109,621.807922
579,4.825000,0.010444,0.127603,0.003491,-0.991764,-2437.437012,908.797852,548.419189,-2434.593994,910.260620,488.045380,-2483.275146,910.445801,535.030029,-2394.442139,905.687195,622.182007,-2434.612305,910.262573,487.987335,-2483.243164,910.444153,535.059570,-2394.455322,905.686829,622.209167
580,4.833333,0.009852,0.127790,0.003831,-0.991745,-2437.395996,908.435669,548.873779,-2434.528809,909.972961,488.503021,-2483.228271,910.124268,535.469055,-2394.431152,905.209717,622.649170,-2434.503906,909.967468,488.451660,-2483.231201,910.110229,535.540222,-2394.448242,905.188354,622.665588
581,4.841667,0.009423,0.127893,0.003473,-0.991737,-2437.339600,908.063110,549.354492,-2434.461426,909.648621,488.985474,-2483.170166,909.724243,535.941772,-2394.386719,904.816528,623.136169,-2434.395508,909.648682,488.918640,-2483.186768,909.721436,536.057922,-2394.434814,904.819153,623.090454
582,4.850000,0.009440,0.127664,0.003790,-0.991765,-2437.303711,907.682678,549.811218,-2434.452393,909.269409,489.441010,-2483.139648,909.373657,536.419434,-2394.319580,904.404968,623.573181,-2434.357178,909.267761,489.397003,-2483.177734,909.371216,536.550293,-2394.377197,904.408875,623.490417
583,4.858333,0.009323,0.127845,0.004208,-0.991742,-2437.278076,907.271912,550.273376,-2434.402588,908.876587,489.904724,-2483.107666,909.003906,536.864990,-2394.323975,903.935181,624.050232,-2434.335693,908.864746,489.917847,-2483.114502,908.991882,536.959351,-2394.386963,903.923828,623.973572
584,4.866667,0.007964,0.127881,0.004298,-0.991748,-2437.234375,906.771912,550.768372,-2434.354248,908.541138,490.404572,-2483.062988,908.532532,537.360962,-2394.285889,903.242004,624.539490,-2434.333740,908.538940,490.419128,-2483.047119,908.511536,537.411743,-2394.318604,903.206604,624.511475
585,4.875000,0.006448,0.127758,0.004283,-0.991775,-2437.229248,906.131653,551.355225,-2434.364014,908.083435,490.996338,-2483.061768,907.913452,537.964050,-2394.261719,902.397949,625.105286,-2434.392578,908.084290,490.998474,-2483.017090,907.912170,537.963196,-2394.277100,902.398438,625.103943
586,4.883333,0.004778,0.127546,0.003933,-0.991813,-2437.226562,905.565186,551.860535,-2434.389160,907.714905,491.507019,-2483.066895,907.338928,538.494324,-2394.223633,901.641785,625.580078,-2434.443604,907.717590,491.470612,-2483.014648,907.327209,538.491882,-2394.221924,901.627625,625.633606
587,4.891667,0.003876,0.127291,0.004565,-0.991847,-2437.218750,904.959045,552.397766,-2434.409424,907.223694,492.047180,-2483.063721,906.805847,539.058167,-2394.182861,900.847473,626.087891,-2434.409180,907.212158,491.994019,-2483.058838,906.800476,539.099976,-2394.186768,900.832214,626.120972
588,4.900000,0.003171,0.127018,0.004864,-0.991883,-2437.186768,904.273682,553.019104,-2434.409180,906.626343,492.670410,-2483.038086,906.159241,539.707031,-2394.113037,900.035522,626.679749,-2434.353760,906.603821,492.629150,-2483.028564,906.138367,539.840149,-2394.167969,900.025696,626.638855
589,4.908333,0.002674,0.127125,0.005969,-0.991865,-2437.124268,903.563049,553.692322,-2434.327881,905.986389,493.347321,-2482.968506,905.560120,540.372253,-2394.076416,899.142578,627.357361,-2434.261719,905.983765,493.360046,-2482.967285,905.556152,540.469788,-2394.147705,899.149597,627.243103
590,4.916667,0.001708,0.127331,0.006413,-0.991838,-2437.115723,902.816956,554.326782,-2434.291748,905.360718,493.987976,-2482.953125,904.870117,540.991089,-2394.102295,898.220093,628.001160,-2434.239502,905.354858,494.084778,-2482.944824,904.867981,541.032104,-2394.165771,898.228516,627.854309
591,4.925000,-0.000533,0.127282,0.005954,-0.991849,-2437.087646,902.104309,554.906860,-2434.271973,904.913574,494.579437,-2482.928955,904.147278,541.583435,-2394.061523,897.252136,628.557617,-2434.264404,904.914368,494.560760,-2482.895996,904.143555,541.636047,-2394.101562,897.254944,628.524719
592,4.933333,-0.001712,0.127444,0.005509,-0.991829,-2437.039062,901.492004,555.510620,-2434.206543,904.438599,495.190582,-2482.878418,903.510437,542.176086,-2394.032715,896.526917,629.165161,-2434.190674,904.443115,495.093597,-2482.873535,903.506653,542.247559,-2394.052734,896.526428,629.187622
593,4.941667,-0.001973,0.128029,0.006700,-0.991746,-2436.958008,900.880859,556.174133,-2434.047363,903.870117,495.859924,-2482.776855,903.015564,542.787231,-2394.050049,895.757019,629.875244,-2434.010010,903.873352,495.773132,-2482.823730,903.014648,542.835144,-2394.040527,895.754883,629.911072
594,4.950000,-0.002503,0.128130,0.006520,-0.991733,-2436.927734,900.350037,556.820007,-2434.005859,903.401245,496.509430,-2482.744629,902.475586,543.425415,-2394.032959,895.173218,630.525085,-2433.984131,903.402222,496.456787,-2482.732666,902.454041,543.537598,-2394.077148,895.179688,630.506653
595,4.958333,-0.002382,0.127974,0.006986,-0.991750,-2436.918457,899.901123,557.512268,-2434.012695,902.942444,497.200409,-2482.737549,902.068909,544.132080,-2394.005127,894.692139,631.204285,-2434.050293,902.942139,497.233856,-2482.645508,902.064880,544.202332,-2394.073730,894.712402,631.146790
596,4.966667,-0.002133,0.127623,0.007808,-0.991790,-2436.889648,899.559448,558.254761,-2434.021973,902.578979,497.940002,-2482.714600,901.800903,544.906677,-2393.932617,894.298462,631.917603,-2434.049805,902.575012,498.034821,-2482.617188,901.797119,544.917664,-2394.004639,894.306519,631.808899
597,4.975000,-0.002382,0.127195,0.007870,-0.991844,-2436.824707,899.284180,558.930054,-2434.008545,902.334778,498.614380,-2482.660889,901.535217,545.622437,-2393.804688,893.982605,632.553223,-2434.024170,902.336609,498.697266,-2482.568359,901.525085,545.664246,-2393.872070,893.991882,632.455200
598,4.983333,-0.002373,0.127261,0.007908,-0.991835,-2436.744873,899.056946,559.594666,-2433.920654,902.106689,499.279388,-2482.579346,901.311462,546.281006,-2393.735107,893.752747,633.223633,-2433.964844,902.106506,499.311218,-2482.502441,901.309204,546.273376,-2393.765625,893.755005,633.199646
599,4.991667,-0.002989,0.127609,0.006865,-0.991796,-2436.732910,898.924988,560.272888,-2433.872559,902.038391,499.962494,-2482.562744,901.090210,546.928528,-2393.763916,893.646423,633.927490,-2433.942627,902.045532,499.871063,-2482.457520,901.084778,546.967102,-2393.797607,893.644836,633.977905
