Format Version,1.24,Take Name,g2_ss_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.33.44.919 PM,Capture Start Frame,1615677,Total Frames in Take,1215,Total Exported Frames,1215,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
531,4.425000,-0.000233,0.127051,0.005347,-0.991882,-2437.104980,902.450989,554.010376,-2434.321045,905.218262,493.679596,-2482.955078,904.432312,540.706970,-2394.039062,897.702393,627.644531,-2434.255371,905.209839,493.816528,-2482.952637,904.430542,540.742493,-2394.110107,897.713196,627.460938
532,4.433333,-0.002381,0.126937,0.004589,-0.991897,-2437.084717,901.763062,554.612854,-2434.319092,904.781494,494.293274,-2482.941406,903.704590,541.326904,-2393.993652,896.803223,628.218384,-2434.300537,904.783936,494.357513,-2482.924316,903.680115,541.368164,-2394.032715,896.786011,628.141663
533,4.441667,-0.003950,0.127048,0.004006,-0.991881,-2437.030762,901.127991,555.226257,-2434.255371,904.329468,494.916565,-2482.887207,903.037598,541.934937,-2393.949707,896.016907,628.827271,-2434.234863,904.337524,494.827545,-2482.876953,903.021545,542.020508,-2393.969238,896.010254,628.857849
534,4.450000,-0.004403,0.127591,0.004811,-0.991805,-2436.948730,900.531372,555.898926,-2434.102539,903.794983,495.595825,-2482.787842,902.523682,542.559509,-2393.956055,895.275330,629.541260,-2434.067139,903.800232,495.482635,-2482.803223,902.519287,542.646301,-2393.974121,895.274597,629.563477
535,4.458333,-0.004470,0.127991,0.004910,-0.991753,-2436.931152,900.066101,556.507935,-2434.035889,903.338501,496.207642,-2482.759033,902.068909,543.131958,-2393.998535,894.790833,630.184143,-2434.005859,903.341064,496.147247,-2482.743164,902.063477,543.221313,-2394.043457,894.793579,630.157410
536,4.466667,-0.003836,0.127917,0.005882,-0.991760,-2436.927490,899.695312,557.203674,-2434.035400,902.900940,496.899628,-2482.753174,901.780457,543.833069,-2393.994141,894.404602,630.878174,-2434.057373,902.892273,496.941345,-2482.664795,901.783386,543.912781,-2394.062256,894.410828,630.824890
537,4.475000,-0.003630,0.127501,0.006349,-0.991812,-2436.918701,899.363464,557.956604,-2434.074219,902.549133,497.649231,-2482.753662,901.489441,544.624084,-2393.928223,894.051819,631.596252,-2434.125977,902.546753,497.722534,-2482.628662,901.485168,544.632141,-2393.998779,894.058411,631.513916
538,4.483333,-0.003865,0.127091,0.006559,-0.991862,-2436.875488,899.131897,558.660034,-2434.079590,902.348206,498.352051,-2482.720947,901.281067,545.366516,-2393.826172,893.766418,632.261475,-2434.090088,902.353516,498.427185,-2482.639404,901.280640,545.408936,-2393.886719,893.773254,632.180176
539,4.491667,-0.003648,0.126999,0.007073,-0.991871,-2436.786621,898.938049,559.353394,-2433.998779,902.133301,499.043945,-2482.632080,901.132507,546.067932,-2393.729004,893.548340,632.948303,-2434.021240,902.130371,499.109863,-2482.565186,901.130188,546.069702,-2393.773926,893.553467,632.879883
540,4.500000,-0.003859,0.127171,0.006539,-0.991852,-2436.757324,898.839600,560.024658,-2433.951904,902.054932,499.717072,-2482.600342,900.986816,546.723694,-2393.719727,893.477112,633.633118,-2433.996094,902.061035,499.630463,-2482.524170,900.981750,546.770935,-2393.750732,893.475952,633.670776
541,4.508333,-0.003600,0.127346,0.006166,-0.991833,-2436.724121,898.812378,560.722351,-2433.899658,901.992737,500.413788,-2482.564209,900.920593,547.403931,-2393.708984,893.523682,634.349243,-2433.937012,902.001709,500.288727,-2482.467773,900.917969,547.519775,-2393.761719,893.534668,634.408386
542,4.516667,-0.003708,0.127293,0.005136,-0.991845,-2436.691162,898.843323,561.543945,-2433.879150,902.026672,501.234955,-2482.536621,900.856018,548.230042,-2393.657471,893.647339,635.166687,-2433.893311,902.046814,501.097626,-2482.408936,900.847229,548.444458,-2393.757324,893.668884,635.182983
543,4.525000,-0.002634,0.127638,0.004838,-0.991806,-2436.649658,898.895874,562.426208,-2433.797363,901.946838,502.112274,-2482.486572,900.864624,549.076477,-2393.664795,893.876160,636.089783,-2433.758301,901.947205,502.083893,-2482.451904,900.857971,549.186584,-2393.740723,893.882324,636.010193
544,4.533333,-0.001924,0.127971,0.003735,-0.991769,-2436.588867,899.031128,563.167236,-2433.702148,901.985657,502.850128,-2482.420654,900.885376,549.783569,-2393.643555,894.222229,636.867859,-2433.619141,901.983398,502.853638,-2482.457275,900.881897,549.872253,-2393.690918,894.228088,636.774963
545,4.541667,-0.001167,0.128189,0.003391,-0.991743,-2436.509033,899.205017,563.890076,-2433.597656,902.065063,503.569611,-2482.335938,901.015625,550.483582,-2393.593750,894.534424,637.617004,-2433.520264,902.069946,503.554535,-2482.363037,901.024292,550.597046,-2393.635010,894.542725,637.563904
546,4.550000,-0.000985,0.127942,0.004043,-0.991773,-2436.459717,899.361938,564.749146,-2433.574707,902.206543,504.426666,-2482.291016,901.231323,551.365173,-2393.513672,894.648010,638.455444,-2433.600098,902.209595,504.377716,-2482.223633,901.227295,551.414551,-2393.553467,894.649048,638.456360
547,4.558333,-0.000064,0.127381,0.004794,-0.991842,-2436.427490,899.591797,565.652344,-2433.606445,902.333069,505.322113,-2482.270752,901.518433,552.317627,-2393.405762,894.923889,639.317322,-2433.647949,902.336853,505.265167,-2482.142090,901.510864,552.403809,-2393.484619,894.927185,639.293701
548,4.566667,0.000626,0.127038,0.004903,-0.991886,-2436.367920,899.923950,566.501709,-2433.588135,902.583496,506.165863,-2482.219727,901.850830,553.196411,-2393.296143,895.337708,640.142822,-2433.613770,902.604675,506.094635,-2482.139893,901.856995,553.276123,-2393.336670,895.359497,640.176453
549,4.575000,0.002458,0.127441,0.004657,-0.991832,-2436.275146,900.252075,567.319885,-2433.447266,902.688354,506.976837,-2482.116455,902.128540,553.971069,-2393.262207,895.939392,641.011597,-2433.435547,902.690430,506.874786,-2482.100098,902.129761,554.016052,-2393.270020,895.975586,641.087708
550,4.583333,0.003756,0.127462,0.003679,-0.991830,-2436.190674,900.650085,568.234131,-2433.364746,902.920471,507.884491,-2482.034424,902.415039,554.879028,-2393.172852,896.614746,641.938782,-2433.380127,902.937622,507.784668,-2481.955811,902.413269,554.982666,-2393.219482,896.654846,641.985291
551,4.591667,0.006137,0.127114,0.003889,-0.991862,-2436.140381,901.123657,569.166382,-2433.355469,903.109436,508.804810,-2481.991699,902.873413,555.835754,-2393.073730,897.388184,642.858398,-2433.430176,903.112671,508.769043,-2481.837402,902.867493,555.883545,-2393.142334,897.390381,642.849548
552,4.600000,0.006980,0.126934,0.003058,-0.991882,-2436.066895,901.553955,569.978882,-2433.307861,903.430115,509.612671,-2481.926025,903.212891,556.662537,-2392.967041,898.018799,643.661377,-2433.366455,903.450378,509.666443,-2481.784912,903.206177,556.682617,-2393.031250,898.027344,643.614441
553,4.608333,0.008143,0.127250,0.002541,-0.991834,-2435.994873,902.135742,570.847351,-2433.199463,903.866638,510.478424,-2481.846924,903.728516,557.498352,-2392.938721,898.812012,644.565186,-2433.201416,903.865173,510.528442,-2481.770752,903.725098,557.546509,-2393.015625,898.817078,644.461487
554,4.616667,0.010457,0.127396,0.003036,-0.991792,-2435.946533,902.735901,571.779053,-2433.130615,904.192810,511.403870,-2481.791748,904.340942,558.409363,-2392.917236,899.673950,645.523926,-2433.111328,904.189209,511.512634,-2481.760742,904.361450,558.462708,-2392.973145,899.703979,645.437927
555,4.625000,0.012687,0.126790,0.003119,-0.991844,-2435.912109,903.343140,572.665527,-2433.169434,904.532410,512.281128,-2481.772705,904.923706,559.345032,-2392.794678,900.573303,646.370361,-2433.199707,904.532104,512.333618,-2481.683594,904.920837,559.359985,-2392.851562,900.576416,646.301392
556,4.633333,0.014023,0.126751,0.002979,-0.991831,-2435.834229,903.756775,573.387146,-2433.096436,904.783813,512.999512,-2481.695801,905.304382,560.066406,-2392.710205,901.182251,647.095459,-2433.186523,904.786804,512.972229,-2481.534424,905.299255,560.093567,-2392.770508,901.183899,647.097046
557,4.641667,0.014847,0.127077,0.002746,-0.991778,-2435.720947,904.129089,574.166748,-2432.944336,905.054321,513.779297,-2481.574219,905.641968,560.813660,-2392.644287,901.690979,647.907227,-2433.002930,905.057190,513.703369,-2481.449707,905.637451,560.879578,-2392.703857,901.692444,647.919312
558,4.650000,0.016223,0.127420,0.002013,-0.991714,-2435.629639,904.497559,575.002380,-2432.813721,905.249573,514.614258,-2481.475586,905.920410,561.614441,-2392.599609,902.322693,648.778320,-2432.846680,905.251953,514.505920,-2481.411621,905.917847,561.676208,-2392.629883,902.322937,648.821472
559,4.658333,0.017147,0.127295,0.001470,-0.991716,-2435.550781,904.912415,575.934387,-2432.751465,905.547729,515.544250,-2481.401367,906.270447,562.556030,-2392.499268,902.919128,649.702881,-2432.769531,905.562622,515.674194,-2481.410400,906.285767,562.516418,-2392.470703,902.928955,649.703796
560,4.666667,0.019137,0.127131,0.003109,-0.991696,-2435.505615,905.356812,576.717773,-2432.720947,905.768433,516.325012,-2481.354736,906.840210,563.346802,-2392.441406,903.461792,650.481506,-2432.751709,905.768738,516.383972,-2481.323975,906.839844,563.304504,-2392.441406,903.461914,650.466064
561,4.675000,0.019986,0.127120,0.002730,-0.991682,-2435.484131,905.643127,577.408203,-2432.701904,905.948730,517.014648,-2481.334717,907.078125,564.036316,-2392.416260,903.902466,651.173462,-2432.725342,905.951172,517.026367,-2481.263672,907.052795,564.080322,-2392.466309,903.905701,651.147339
562,4.683333,0.020602,0.127212,0.002516,-0.991658,-2435.456787,905.848022,578.098022,-2432.663818,906.077209,517.704590,-2481.305176,907.253479,564.716248,-2392.401123,904.213440,651.873047,-2432.715576,906.074951,517.617798,-2481.208984,907.224548,564.780457,-2392.445312,904.201355,651.917786
563,4.691667,0.021242,0.127238,0.001633,-0.991643,-2435.417480,905.989624,578.736023,-2432.623779,906.132996,518.342346,-2481.267578,907.302185,565.351562,-2392.360596,904.533752,652.514038,-2432.642578,906.133911,518.258850,-2481.219727,907.300659,565.407410,-2392.388672,904.534485,652.539856
564,4.700000,0.021391,0.127225,0.000548,-0.991643,-2435.400391,906.130859,579.373962,-2432.611816,906.245605,518.980042,-2481.254639,907.338928,565.992065,-2392.335449,904.808044,653.149658,-2432.578613,906.251953,518.981018,-2481.276367,907.336731,566.047668,-2392.351807,904.809326,653.138123
565,4.708333,0.021737,0.127405,-0.000175,-0.991613,-2435.360840,906.303772,580.011230,-2432.552002,906.369629,519.618225,-2481.212158,907.438110,566.613037,-2392.318848,905.103577,653.802368,-2432.511963,906.375916,519.606262,-2481.219482,907.442932,566.681702,-2392.348389,905.107300,653.783203
566,4.716667,0.022364,0.127642,-0.000375,-0.991568,-2435.288574,906.459473,580.611328,-2432.451172,906.447754,520.219543,-2481.133789,907.565002,567.190002,-2392.281006,905.365601,654.424377,-2432.453857,906.448853,520.139587,-2481.082764,907.571045,567.261902,-2392.314209,905.365234,654.449158
567,4.725000,0.022924,0.127895,-0.000532,-0.991523,-2435.230469,906.565857,581.207703,-2432.362305,906.485107,520.817444,-2481.068848,907.647705,567.761841,-2392.260254,905.564697,655.043701,-2432.381104,906.485474,520.668579,-2481.022949,907.646667,567.843933,-2392.287109,905.565369,655.102417
568,4.733333,0.023530,0.127855,-0.000906,-0.991513,-2435.179688,906.622681,581.806702,-2432.317139,906.465271,521.416382,-2481.020020,907.660339,568.363770,-2392.201904,905.742554,655.639954,-2432.321045,906.465088,521.243530,-2480.967041,907.659302,568.485779,-2392.248291,905.743591,655.682861
569,4.741667,0.024333,0.127471,-0.000584,-0.991544,-2435.125977,906.604492,582.439270,-2432.309082,906.353333,522.047058,-2480.975586,907.661316,569.029236,-2392.093506,905.798706,656.241333,-2432.279541,906.341614,521.978577,-2480.989258,907.660950,569.121765,-2392.103271,905.789673,656.266541
570,4.750000,0.024700,0.127345,-0.000576,-0.991551,-2435.110596,906.587830,583.011414,-2432.308838,906.292664,522.618713,-2480.963135,907.640259,569.612061,-2392.059570,905.830566,656.803223,-2432.255371,906.288025,522.581604,-2481.009277,907.638245,569.684448,-2392.075928,905.820312,656.790955
571,4.758333,0.024740,0.127056,-0.000303,-0.991587,-2435.113037,906.580627,583.610046,-2432.345947,906.283264,523.215759,-2480.972656,907.658875,570.236877,-2392.020508,905.799744,657.377502,-2432.316650,906.285461,523.210266,-2480.970947,907.660645,570.317139,-2392.065918,905.785034,657.329834
572,4.766667,0.024953,0.126910,0.000025,-0.991600,-2435.110107,906.554688,584.192932,-2432.359863,906.235046,523.797974,-2480.972656,907.661072,570.832031,-2391.997803,905.768005,657.948669,-2432.332764,906.232727,523.848572,-2480.966797,907.660583,570.870728,-2392.041016,905.755676,657.872925
573,4.775000,0.024920,0.127002,0.000577,-0.991589,-2435.111572,906.533142,584.740845,-2432.348633,906.222839,524.346436,-2480.970215,907.691833,571.370422,-2392.015625,905.684692,658.505554,-2432.339844,906.222595,524.366394,-2480.950684,907.691345,571.393799,-2392.044678,905.685303,658.461243
574,4.783333,0.024683,0.127329,0.000530,-0.991553,-2435.078369,906.414551,585.226379,-2432.276123,906.132202,524.833618,-2480.928467,907.571594,571.826477,-2392.030762,905.539795,659.018921,-2432.314941,906.133057,524.757202,-2480.873779,907.570312,571.856079,-2392.046631,905.540405,659.063599
575,4.791667,0.024645,0.127495,0.000583,-0.991533,-2435.008789,906.284424,585.655457,-2432.185791,906.007202,525.263672,-2480.854248,907.446655,572.240112,-2391.986084,905.399414,659.462524,-2432.235596,906.002441,525.183289,-2480.795898,907.442017,572.257935,-2391.982422,905.396973,659.536438
576,4.800000,0.024801,0.127614,0.000361,-0.991514,-2434.927246,906.055847,586.098083,-2432.090576,905.757568,525.707031,-2480.770020,907.194580,572.671753,-2391.921387,905.215515,659.915344,-2432.112549,905.757874,525.616455,-2480.728271,907.193542,572.719849,-2391.940674,905.216187,659.954773
577,4.808333,0.024943,0.127592,0.000225,-0.991513,-2434.866455,905.790955,586.539062,-2432.032471,905.474243,526.147949,-2480.710205,906.914795,573.114807,-2391.856445,904.983765,660.354370,-2432.013672,905.473450,526.094360,-2480.681885,906.914429,573.196594,-2391.902344,904.984802,660.328491
578,4.816667,0.024336,0.127397,-0.000368,-0.991553,-2434.809326,905.537964,586.971069,-2432.000732,905.288696,526.578430,-2480.660156,906.615356,573.567383,-2391.766846,904.709839,660.767212,-2431.964111,905.287781,526.552185,-2480.625977,906.614807,573.671631,-2391.839111,904.711304,660.691040
579,4.825000,0.024187,0.127162,0.000198,-0.991587,-2434.765137,905.305969,587.410034,-2431.983887,905.080200,527.016113,-2480.620850,906.439453,574.027405,-2391.690430,904.398254,661.186462,-2431.949707,905.079407,527.027161,-2480.613770,906.439453,574.081543,-2391.732910,904.399231,661.119568
580,4.833333,0.024059,0.126915,0.000691,-0.991621,-2434.708496,905.006836,587.849487,-2431.956299,904.801453,527.454163,-2480.569580,906.189331,574.489075,-2391.599854,904.029785,661.605164,-2431.881592,904.799500,527.496826,-2480.608398,906.190430,574.542175,-2391.635254,904.030457,661.506775
581,4.841667,0.023126,0.126619,0.000147,-0.991682,-2434.679932,904.602966,588.330627,-2431.965332,904.504761,527.933289,-2480.550781,905.748657,575.000977,-2391.523926,903.555420,662.057495,-2431.884766,904.494568,527.960205,-2480.570557,905.722290,575.123169,-2391.593750,903.537170,661.947937
582,4.850000,0.022789,0.126826,0.000730,-0.991663,-2434.688721,904.232971,588.757507,-2431.947754,904.181152,528.361328,-2480.552490,905.438232,575.408569,-2391.566406,903.079529,662.502563,-2431.887451,904.169800,528.382751,-2480.555176,905.430664,575.496765,-2391.644043,903.064697,662.406433
583,4.858333,0.022242,0.126919,0.001064,-0.991663,-2434.674561,903.870300,589.138123,-2431.921143,903.887695,528.742493,-2480.534912,905.114990,575.781433,-2391.567383,902.608154,662.890442,-2431.880371,903.881897,528.772095,-2480.510010,905.106628,575.852417,-2391.644287,902.597046,662.783142
584,4.866667,0.021744,0.127246,0.001339,-0.991632,-2434.715820,903.522217,589.526733,-2431.921875,903.602112,529.132935,-2480.566650,904.799500,576.140564,-2391.658691,902.164917,663.306519,-2431.918701,903.601990,529.142395,-2480.514893,904.798035,576.191589,-2391.714111,902.166687,663.244995
585,4.875000,0.021502,0.127527,0.001698,-0.991601,-2434.739502,903.148071,589.909851,-2431.910400,903.260620,529.517822,-2480.581787,904.462341,576.497803,-2391.726318,901.721191,663.713806,-2431.921143,903.247986,529.519226,-2480.549316,904.451294,576.520386,-2391.744873,901.710632,663.714111
586,4.883333,0.021000,0.127728,0.000877,-0.991587,-2434.747559,902.810974,590.246277,-2431.896484,902.975952,529.855347,-2480.586914,904.054871,576.818359,-2391.759033,901.402100,664.064941,-2431.899414,902.976440,529.771912,-2480.574219,904.054260,576.863403,-2391.769043,901.402283,664.100220
587,4.891667,0.020690,0.127830,0.000269,-0.991580,-2434.732178,902.518494,590.603943,-2431.870605,902.714905,530.213684,-2480.571045,903.709473,577.168396,-2391.755127,901.131165,664.429749,-2431.868896,902.715393,530.099243,-2480.559082,903.708801,577.232544,-2391.768799,901.131348,664.474365
588,4.900000,0.020391,0.127814,-0.000375,-0.991589,-2434.696777,902.233398,591.011536,-2431.839111,902.459534,530.621155,-2480.537842,903.368103,577.579285,-2391.713135,900.872559,664.834106,-2431.818848,902.459778,530.482117,-2480.511230,903.366882,577.697327,-2391.756836,900.873535,664.851562
589,4.908333,0.020306,0.128000,-0.000456,-0.991566,-2434.666748,901.977844,591.438354,-2431.786621,902.213318,531.049072,-2480.503174,903.105774,577.989197,-2391.710205,900.614319,665.276733,-2431.750000,902.208374,530.975830,-2480.455566,903.105225,578.136902,-2391.791504,900.610657,665.242126
590,4.916667,0.020353,0.127955,0.000425,-0.991571,-2434.622559,901.724792,591.933960,-2431.745361,901.963379,531.544556,-2480.457520,902.935303,578.487427,-2391.664795,900.275757,665.769836,-2431.689453,901.957703,531.553711,-2480.436523,902.945496,578.613892,-2391.740234,900.264648,665.683716
591,4.925000,0.020438,0.127715,0.001528,-0.991599,-2434.592285,901.539062,592.421143,-2431.740967,901.778137,532.030457,-2480.430420,902.852783,578.994873,-2391.605469,899.986389,666.237976,-2431.647949,901.775330,532.076721,-2480.457520,902.853149,579.087341,-2391.674805,899.989014,666.091370
592,4.933333,0.020161,0.127544,0.001591,-0.991627,-2434.574951,901.263428,592.919189,-2431.744385,901.536560,532.527710,-2480.417480,902.587524,579.509460,-2391.562744,899.666138,666.720337,-2431.654053,901.534058,532.544617,-2480.431641,902.587280,579.627319,-2391.644043,899.669250,666.579956
593,4.941667,0.019891,0.127265,0.001750,-0.991668,-2434.558350,901.054016,593.348083,-2431.761475,901.361328,532.955200,-2480.408203,902.397705,579.964600,-2391.505615,899.403015,667.124390,-2431.731445,901.362610,532.948853,-2480.375977,902.398682,580.056091,-2391.569336,899.404602,667.049316
594,4.950000,0.020028,0.127019,0.002516,-0.991695,-2434.529541,900.853699,593.747192,-2431.760254,901.152222,533.353027,-2480.383301,902.268066,580.384888,-2391.445068,899.140747,667.503601,-2431.765625,901.152405,533.344666,-2480.321289,902.266052,580.440308,-2391.500244,899.142761,667.457520
595,4.958333,0.019544,0.127162,0.002589,-0.991686,-2434.508301,900.628967,594.148499,-2431.721436,900.986450,533.755493,-2480.358154,902.057251,580.774231,-2391.445312,898.843323,667.915771,-2431.749512,900.987976,533.736328,-2480.286133,902.043274,580.813599,-2391.487061,898.834656,667.924988
596,4.966667,0.019370,0.127272,0.002037,-0.991677,-2434.490723,900.464355,594.549194,-2431.692139,900.837280,534.156738,-2480.339600,901.842834,581.166016,-2391.440674,898.712891,668.324646,-2431.715576,900.838379,534.106995,-2480.254883,901.839905,581.235535,-2391.498047,898.714600,668.308105
597,4.975000,0.019440,0.127412,0.001333,-0.991659,-2434.442139,900.300537,594.975403,-2431.628418,900.658142,534.583557,-2480.289307,901.611389,581.580078,-2391.408447,898.632141,668.762451,-2431.651367,900.659119,534.539246,-2480.195801,901.608276,581.656982,-2391.475098,898.634155,668.734009
598,4.983333,0.019912,0.127502,0.001578,-0.991637,-2434.383789,900.149719,595.395447,-2431.558594,900.452759,535.003906,-2480.227783,901.476379,581.990234,-2391.365234,898.520020,669.192139,-2431.569580,900.453125,534.973022,-2480.170654,901.474548,582.043335,-2391.409668,898.521301,669.171631
599,4.991667,0.019735,0.127491,0.000994,-0.991643,-2434.341553,899.974854,595.811462,-2431.519531,900.293579,535.419800,-2480.187988,901.249146,582.408691,-2391.317871,898.381958,669.605835,-2431.517090,900.293823,535.382446,-2480.146484,901.247620,582.470520,-2391.360596,898.383240,669.583252
600,5.000000,0.019266,0.127492,0.000569,-0.991652,-2434.288574,899.745605,596.284241,-2431.467773,900.116638,535.892822,-2480.136230,900.986755,582.883179,-2391.261719,898.133423,670.076538,-2431.455078,900.117004,535.800354,-2480.107178,900.985352,582.971619,-2391.300781,898.134338,670.080383
601,5.008333,0.019056,0.127549,0.000320,-0.991649,-2434.219238,899.510864,596.761475,-2431.392334,899.904846,536.370544,-2480.066162,900.731567,583.356018,-2391.199707,897.896179,670.557800,-2431.364258,899.897095,536.292725,-2480.046631,900.725342,583.459351,-2391.236328,897.892883,670.565796
602,5.016667,0.019117,0.127621,-0.000078,-0.991639,-2434.156738,899.280579,597.282898,-2431.322021,899.663208,536.892151,-2480.002686,900.462708,583.871216,-2391.145264,897.715942,671.085205,-2431.289551,899.662903,536.840637,-2479.955322,900.460632,583.993774,-2391.224365,897.718323,671.018921
603,5.025000,0.019122,0.127565,0.000157,-0.991646,-2434.130615,899.119629,597.739990,-2431.302246,899.504028,537.349060,-2479.977539,900.323853,584.333191,-2391.112305,897.530945,671.537659,-2431.239502,899.502380,537.357300,-2479.976318,900.323181,584.427551,-2391.179443,897.533447,671.432251
604,5.033333,0.018830,0.127497,0.000203,-0.991660,-2434.107666,898.935852,598.173767,-2431.287598,899.355957,537.782654,-2479.956299,900.148987,584.773926,-2391.079346,897.302612,671.964722,-2431.204834,899.351624,537.799744,-2480.007568,900.142517,584.853271,-2391.110840,897.295105,671.891052
605,5.041667,0.018707,0.127628,0.000936,-0.991645,-2434.088867,898.769653,598.610229,-2431.250488,899.211670,538.220093,-2479.931885,900.053589,585.197510,-2391.084473,897.043823,672.412903,-2431.191895,899.210022,538.229248,-2479.990967,900.054871,585.224670,-2391.084717,897.044128,672.377625
606,5.050000,0.018637,0.127486,0.001123,-0.991665,-2434.063232,898.614441,598.990417,-2431.241455,899.066772,538.599609,-2479.909424,899.917236,585.590759,-2391.038574,896.859436,672.780823,-2431.208008,899.062683,538.560242,-2479.936035,899.910217,585.644531,-2391.041260,896.861328,672.779053
607,5.058333,0.018658,0.127430,0.001548,-0.991671,-2434.042725,898.457275,599.401794,-2431.226562,898.911255,539.010681,-2479.889160,899.799927,586.006653,-2391.012695,896.660706,673.187866,-2431.236328,898.912231,538.928528,-2479.857666,899.798706,586.058716,-2391.033203,896.661072,673.215698
608,5.066667,0.018398,0.127481,0.001489,-0.991669,-2433.988037,898.308838,599.806885,-2431.166016,898.793518,539.416382,-2479.833252,899.649719,586.407837,-2390.965088,896.483215,673.596375,-2431.176270,898.794800,539.312866,-2479.781982,899.647644,586.489685,-2391.004639,896.484131,673.616455
609,5.075000,0.018421,0.127536,0.000973,-0.991663,-2433.928467,898.193970,600.226074,-2431.101318,898.670776,539.835754,-2479.773926,899.485779,586.822632,-2390.910400,896.425293,674.019836,-2431.091797,898.668335,539.750122,-2479.716797,899.478516,586.943420,-2390.968018,896.436279,674.019104
610,5.083333,0.018520,0.127582,0.000583,-0.991655,-2433.885498,898.068970,600.701111,-2431.054199,898.530029,540.310791,-2479.730957,899.322388,587.293701,-2390.871826,896.354492,674.498657,-2431.035645,898.529968,540.265808,-2479.694336,899.320740,587.378845,-2390.925293,896.356140,674.461182
611,5.091667,0.018867,0.127692,0.000744,-0.991634,-2433.862061,897.969482,601.195251,-2431.016357,898.390320,540.805359,-2479.703613,899.232727,587.776489,-2390.865967,896.285400,675.003906,-2431.022949,898.390320,540.822937,-2479.665039,899.231689,587.796265,-2390.898193,896.286560,674.965942
612,5.100000,0.019034,0.127674,0.000923,-0.991633,-2433.834473,897.874695,601.683960,-2430.990723,898.277161,541.293884,-2479.676270,899.152344,588.266174,-2390.836914,896.194580,675.491760,-2431.003418,898.277039,541.350830,-2479.661865,899.152222,588.236694,-2390.839111,896.194885,675.465759
613,5.108333,0.018940,0.127536,0.000874,-0.991653,-2433.841553,897.726074,602.154663,-2431.014648,898.139404,541.763855,-2479.687012,899.000793,588.749939,-2390.823242,896.037964,675.950134,-2431.016846,898.134033,541.776978,-2479.698730,898.991272,588.753723,-2390.818115,896.028381,675.959961
614,5.116667,0.018231,0.127356,0.000401,-0.991689,-2433.832031,897.556519,602.641235,-2431.028564,898.050781,542.249939,-2479.684082,898.797424,589.255676,-2390.783203,895.821411,676.417969,-2431.032959,898.052856,542.168213,-2479.666992,898.782715,589.323181,-2390.798340,895.807190,676.456421
615,5.125000,0.017739,0.127412,-0.000131,-0.991691,-2433.817139,897.447021,603.085754,-2431.008789,897.995361,542.695129,-2479.669434,898.645020,589.697083,-2390.773193,895.700745,676.864990,-2431.027344,898.001404,542.601257,-2479.635010,898.638123,589.745544,-2390.789551,895.699524,676.914917
616,5.133333,0.017886,0.127319,0.000076,-0.991701,-2433.791748,897.331482,603.529846,-2430.994141,897.864014,543.138611,-2479.645752,898.546936,590.149170,-2390.735107,895.583435,677.301758,-2431.010742,897.864868,543.089966,-2479.588867,898.545044,590.201721,-2390.773438,895.584351,677.299255
617,5.141667,0.017869,0.127456,0.000233,-0.991683,-2433.772217,897.221069,603.938721,-2430.957520,897.757263,543.548279,-2479.622314,898.451477,590.545105,-2390.737305,895.454590,677.722656,-2430.961670,897.757629,543.525452,-2479.551025,898.448975,590.619202,-2390.802734,895.456665,677.673889
618,5.150000,0.018036,0.127598,0.001044,-0.991661,-2433.750488,897.078308,604.357727,-2430.915527,897.602173,543.968140,-2479.593994,898.382385,590.949463,-2390.741699,895.250366,678.155457,-2430.905762,897.594482,543.941406,-2479.536133,898.380981,591.045959,-2390.806152,895.241272,678.119629
619,5.158333,0.018349,0.127836,0.001588,-0.991624,-2433.732178,896.941528,604.801941,-2430.866699,897.432983,544.413513,-2479.567871,898.291870,591.370178,-2390.762451,895.099731,678.622131,-2430.886719,897.434204,544.349365,-2479.501221,898.289551,591.434509,-2390.806885,895.100952,678.623291
620,5.166667,0.018775,0.127779,0.001550,-0.991624,-2433.692383,896.780701,605.226990,-2430.833740,897.220520,544.837830,-2479.529297,898.121155,591.799316,-2390.714111,895.000488,679.043701,-2430.869141,897.212891,544.762268,-2479.427979,898.106995,591.893127,-2390.766846,895.003418,679.053833
621,5.175000,0.019278,0.127762,0.001598,-0.991616,-2433.669434,896.650391,605.629028,-2430.812256,897.029968,545.239380,-2479.506592,897.987976,592.201416,-2390.689453,894.933167,679.446167,-2430.879150,897.032471,545.138489,-2479.385498,897.984192,592.263855,-2390.739014,894.934265,679.483643
622,5.183333,0.019185,0.127775,0.001169,-0.991617,-2433.642090,896.501953,606.056763,-2430.784912,896.888550,545.667175,-2479.480225,897.800415,592.628845,-2390.661133,894.816895,679.874207,-2430.849609,896.890930,545.578308,-2479.362549,897.796936,592.686340,-2390.710449,894.817932,679.905151
