Format Version,1.24,Take Name,g2_ss_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.30.08.431 PM,Capture Start Frame,1589699,Total Frames in Take,1149,Total Exported Frames,1149,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
977,8.141667,-0.014395,0.122704,0.008155,-0.992305,-2432.933838,863.267578,668.877808,-2430.659912,867.769653,608.630188,-2478.891602,865.716431,656.032227,-2389.249756,856.316772,741.970886,-2430.475342,867.768860,608.561401,-2479.023438,865.706299,656.220581,-2389.302734,856.326538,741.863403
978,8.150000,-0.014676,0.122556,0.007919,-0.992322,-2432.959717,863.271362,668.915833,-2430.705811,867.804871,608.669800,-2478.922607,865.701721,656.084656,-2389.250977,856.307495,741.992920,-2430.552246,867.800781,608.660217,-2479.033936,865.695374,656.213440,-2389.293457,856.317566,741.878418
979,8.158333,-0.014372,0.122673,0.008005,-0.992311,-2432.951416,863.268372,668.893188,-2430.682617,867.766174,608.645020,-2478.910645,865.702698,656.050171,-2389.260986,856.336243,741.984253,-2430.495605,867.756897,608.587036,-2479.037598,865.695190,656.214783,-2389.311279,856.350159,741.870178
980,8.166667,-0.014363,0.122649,0.008092,-0.992313,-2432.946045,863.266357,668.880615,-2430.679199,867.763916,608.632446,-2478.905518,865.708679,656.039917,-2389.253174,856.326355,741.969543,-2430.492920,867.761353,608.557983,-2479.029297,865.699951,656.227966,-2389.308350,856.335449,741.856750
981,8.175000,-0.014596,0.122594,0.007851,-0.992319,-2432.947754,863.275757,668.876221,-2430.689453,867.798950,608.629578,-2478.909668,865.698608,656.041077,-2389.243896,856.329651,741.957886,-2430.508301,867.798767,608.558167,-2479.039062,865.688416,656.227905,-2389.295898,856.339233,741.854492
982,8.183333,-0.014568,0.122561,0.007946,-0.992322,-2432.947998,863.275513,668.871155,-2430.693115,867.796448,608.624207,-2478.910645,865.706970,656.039124,-2389.240723,856.323242,741.950012,-2430.509521,867.793091,608.544189,-2479.039795,865.698425,656.231445,-2389.293945,856.331543,741.848938
983,8.191667,-0.014639,0.122559,0.007971,-0.992321,-2432.950684,863.280518,668.874268,-2430.696045,867.810120,608.627991,-2478.913330,865.715271,656.042725,-2389.243164,856.316223,741.951965,-2430.518311,867.810120,608.554321,-2479.040283,865.705261,656.226990,-2389.293213,856.325317,741.853027
984,8.200000,-0.014462,0.122569,0.008142,-0.992321,-2432.943115,863.259033,668.874146,-2430.685791,867.769043,608.626465,-2478.904541,865.707397,656.041321,-2389.239014,856.300598,741.954529,-2430.506592,867.768616,608.556519,-2479.037598,865.698181,656.219604,-2389.284668,856.309387,741.857666
985,8.208333,-0.014386,0.122516,0.007987,-0.992330,-2432.950684,863.274292,668.884399,-2430.700928,867.773682,608.635681,-2478.914307,865.706848,656.055847,-2389.237061,856.342285,741.961548,-2430.522461,867.778259,608.556396,-2479.044434,865.697021,656.249817,-2389.289551,856.357544,741.863037
986,8.216667,-0.014549,0.122511,0.007753,-0.992330,-2432.945557,863.265686,668.886841,-2430.698242,867.782227,608.639282,-2478.910156,865.678589,656.058960,-2389.228271,856.336243,741.962158,-2430.516113,867.782532,608.561035,-2479.039795,865.668030,656.250061,-2389.280518,856.345520,741.861694
987,8.225000,-0.014662,0.122566,0.007686,-0.992322,-2432.944824,863.258728,668.885742,-2430.691162,867.788208,608.639404,-2478.908203,865.666931,656.053101,-2389.235107,856.321045,741.964661,-2430.510742,867.788391,608.563171,-2479.032959,865.656067,656.246460,-2389.291016,856.330811,741.859802
988,8.233333,-0.014817,0.122389,0.007591,-0.992343,-2432.970215,863.275330,668.921875,-2430.739014,867.822632,608.676086,-2478.938721,865.676575,656.106140,-2389.233154,856.326843,741.983337,-2430.587402,867.821899,608.670227,-2479.048096,865.671143,656.253784,-2389.285156,856.340210,741.858093
989,8.241667,-0.014278,0.122446,0.008169,-0.992339,-2432.950928,863.271179,668.885498,-2430.708496,867.759521,608.635681,-2478.915527,865.719299,656.063354,-2389.229004,856.334717,741.957336,-2430.525879,867.758667,608.569641,-2479.050781,865.710144,656.243408,-2389.276367,856.344055,741.854919
990,8.250000,-0.014839,0.122382,0.007654,-0.992343,-2432.963379,863.303406,668.893066,-2430.732422,867.854004,608.647461,-2478.931885,865.710876,656.078186,-2389.226074,856.345459,741.953430,-2430.562500,867.853394,608.587646,-2479.055908,865.701721,656.246887,-2389.272217,856.354492,741.854553
991,8.258333,-0.014498,0.122482,0.008011,-0.992332,-2432.960205,863.271912,668.870178,-2430.714355,867.785034,608.622314,-2478.924561,865.708313,656.045288,-2389.241943,856.322327,741.942810,-2430.531250,867.784973,608.546326,-2479.060059,865.698547,656.230408,-2389.288574,856.331238,741.845886
992,8.266667,-0.014373,0.122454,0.008125,-0.992337,-2432.956787,863.262207,668.872681,-2430.713379,867.761597,608.623657,-2478.921143,865.707642,656.050110,-2389.235596,856.317444,741.944092,-2430.532227,867.764771,608.554016,-2479.061768,865.698853,656.230957,-2389.274902,856.327454,741.851807
993,8.275000,-0.014622,0.122237,0.007685,-0.992363,-2432.995117,863.286072,668.915100,-2430.781250,867.811035,608.666931,-2478.967285,865.693298,656.112793,-2389.236572,856.354004,741.965454,-2430.630859,867.806824,608.660339,-2479.067627,865.686157,656.246460,-2389.287354,856.364990,741.842041
994,8.283333,-0.014537,0.122447,0.007784,-0.992338,-2432.975586,863.278625,668.879761,-2430.735840,867.794128,608.631836,-2478.941650,865.694153,656.057922,-2389.249268,856.347534,741.949402,-2430.567383,867.792908,608.579529,-2479.060547,865.685120,656.225098,-2389.298828,856.357239,741.843933
995,8.291667,-0.014322,0.122398,0.008040,-0.992345,-2432.975830,863.279358,668.883240,-2430.740234,867.771729,608.633545,-2478.941895,865.715942,656.065552,-2389.245361,856.350342,741.950623,-2430.568115,867.771729,608.561279,-2479.076416,865.707642,656.231873,-2389.282471,856.357849,741.867249
996,8.300000,-0.014508,0.122333,0.007853,-0.992352,-2432.995605,863.286072,668.907654,-2430.769043,867.799011,608.659058,-2478.964355,865.707581,656.096252,-2389.253418,856.351746,741.967468,-2430.623535,867.799988,608.652832,-2479.073730,865.698486,656.223816,-2389.296387,856.361450,741.857727
997,8.308333,-0.014408,0.122272,0.007828,-0.992361,-2432.981201,863.274048,668.890930,-2430.762451,867.774597,608.641174,-2478.951660,865.691650,656.084900,-2389.229736,856.355835,741.946716,-2430.595703,867.773071,608.568848,-2479.062988,865.678528,656.259705,-2389.279297,856.365112,741.846924
998,8.316667,-0.014574,0.122087,0.007832,-0.992382,-2432.997559,863.270081,668.923157,-2430.801025,867.790894,608.674072,-2478.972656,865.690186,656.134827,-2389.218750,856.329224,741.960388,-2430.654297,867.785889,608.678833,-2479.071289,865.683838,656.258240,-2389.267334,856.340210,741.834656
999,8.325000,-0.014571,0.122118,0.007784,-0.992378,-2433.000000,863.277161,668.924438,-2430.800293,867.796936,608.675415,-2478.974854,865.692810,656.133179,-2389.225586,856.341736,741.964722,-2430.649902,867.792969,608.665955,-2479.071777,865.685303,656.271484,-2389.279541,856.352905,741.839355
1000,8.333333,-0.014668,0.122115,0.007521,-0.992379,-2433.005127,863.279785,668.923523,-2430.807617,867.808594,608.675049,-2478.980957,865.671936,656.132385,-2389.226562,856.358826,741.962952,-2430.663086,867.804993,608.663147,-2479.073730,865.664490,656.267456,-2389.279541,856.369568,741.843323
1001,8.341667,-0.014644,0.122077,0.007713,-0.992383,-2433.004639,863.285828,668.928650,-2430.810303,867.813782,608.679993,-2478.980713,865.695740,656.141296,-2389.223145,856.348022,741.964539,-2430.663086,867.808167,608.692627,-2479.082031,865.689941,656.258057,-2389.268555,856.359192,741.837158
1002,8.350000,-0.014271,0.122166,0.008004,-0.992375,-2432.984619,863.271240,668.900024,-2430.777344,867.757385,608.648743,-2478.957031,865.703491,656.103577,-2389.219482,856.352905,741.947632,-2430.599854,867.755554,608.598328,-2479.083984,865.694580,656.275635,-2389.270020,856.362976,741.835754
1003,8.358333,-0.014289,0.122184,0.007927,-0.992373,-2432.991211,863.269470,668.886963,-2430.782227,867.756836,608.635864,-2478.963623,865.694641,656.088745,-2389.227783,856.356812,741.936218,-2430.607910,867.761841,608.562195,-2479.089355,865.682495,656.280212,-2389.283691,856.366333,741.833740
1004,8.366667,-0.014286,0.122174,0.007796,-0.992375,-2432.986084,863.277161,668.888000,-2430.779297,867.762878,608.636597,-2478.958984,865.689880,656.090454,-2389.219727,856.378662,741.936829,-2430.601807,867.762634,608.565796,-2479.083984,865.679871,656.274780,-2389.271729,856.388062,741.834717
1005,8.375000,-0.014392,0.121992,0.007866,-0.992396,-2433.011963,863.289246,668.930115,-2430.826904,867.788574,608.679016,-2478.989502,865.709900,656.149902,-2389.219727,856.369263,741.961304,-2430.692383,867.786926,608.682007,-2479.087646,865.706116,656.278320,-2389.267578,856.376648,741.846802
1006,8.383333,-0.014370,0.121947,0.007746,-0.992402,-2433.017090,863.288452,668.944702,-2430.838379,867.783936,608.693054,-2478.996338,865.697449,656.168457,-2389.216553,856.383972,741.972534,-2430.698486,867.777649,608.704285,-2479.087891,865.689697,656.287720,-2389.267090,856.395386,741.845642
1007,8.391667,-0.014471,0.121934,0.007698,-0.992403,-2433.027100,863.285034,668.945801,-2430.850342,867.792053,608.694946,-2479.006836,865.690857,656.171082,-2389.224121,856.372131,741.971252,-2430.708984,867.788208,608.694458,-2479.095703,865.683228,656.298828,-2389.280029,856.380737,741.843506
1008,8.400000,-0.014404,0.121936,0.007781,-0.992403,-2433.023193,863.292664,668.952759,-2430.845459,867.792542,608.701416,-2479.002441,865.705383,656.177734,-2389.221680,856.380005,741.979004,-2430.704346,867.788513,608.690674,-2479.096924,865.700745,656.301636,-2389.266602,856.389587,741.869385
1009,8.408333,-0.014681,0.121937,0.007596,-0.992400,-2433.013428,863.292114,668.935120,-2430.836914,867.823364,608.686096,-2478.993652,865.691284,656.160706,-2389.209717,856.361633,741.958496,-2430.679199,867.825012,608.638977,-2479.093994,865.680420,656.319397,-2389.263916,856.368774,741.846069
1010,8.416667,-0.014368,0.121799,0.007772,-0.992420,-2433.026367,863.270569,668.954834,-2430.865234,867.766174,608.702576,-2479.009033,865.681763,656.192322,-2389.204590,856.363708,741.969543,-2430.718750,867.754089,608.703735,-2479.103760,865.673523,656.331360,-2389.261719,856.375366,741.837219
1011,8.425000,-0.014417,0.121752,0.007870,-0.992425,-2433.031250,863.268860,668.950806,-2430.875244,867.771423,608.698914,-2479.015137,865.689941,656.192932,-2389.203857,856.345154,741.960449,-2430.730225,867.767761,608.698242,-2479.111084,865.684570,656.318237,-2389.254395,856.353699,741.834900
1012,8.433333,-0.014611,0.121754,0.007766,-0.992422,-2433.030518,863.266357,668.951965,-2430.875000,867.791138,608.701721,-2479.014893,865.680359,656.194580,-2389.201904,856.327576,741.959595,-2430.728271,867.787903,608.684875,-2479.113281,865.673096,656.330078,-2389.250732,856.337830,741.845459
1013,8.441667,-0.014573,0.121683,0.007825,-0.992431,-2433.033447,863.261719,668.955200,-2430.885986,867.782532,608.704346,-2479.019043,865.680664,656.204285,-2389.195312,856.321960,741.956909,-2430.751953,867.779663,608.686218,-2479.107910,865.673767,656.330566,-2389.241455,856.331421,741.852661
1014,8.450000,-0.014744,0.121768,0.007400,-0.992421,-2433.025146,863.281616,668.925171,-2430.870605,867.818604,608.675781,-2479.010498,865.662964,656.166260,-2389.194336,856.363281,741.933350,-2430.723877,867.817932,608.626160,-2479.101074,865.653442,656.326843,-2389.250732,856.372864,741.829712
1015,8.458333,-0.014883,0.121710,0.007260,-0.992428,-2433.031982,863.289612,668.919250,-2430.885498,867.841858,608.670715,-2479.019531,865.659607,656.166016,-2389.190918,856.367371,741.920959,-2430.729492,867.841858,608.609375,-2479.119141,865.649353,656.338318,-2389.247803,856.376953,741.819153
1016,8.466667,-0.014428,0.121579,0.007710,-0.992447,-2433.040039,863.269897,668.943054,-2430.906250,867.772278,608.690308,-2479.029053,865.675842,656.201050,-2389.185303,856.361633,741.937683,-2430.773682,867.759033,608.681946,-2479.117920,865.671448,656.326843,-2389.230713,856.370239,741.833008
1017,8.475000,-0.014285,0.121485,0.007847,-0.992459,-2433.053223,863.272339,668.947876,-2430.929932,867.758911,608.693604,-2479.043945,865.689026,656.214233,-2389.186035,856.368958,741.935730,-2430.801270,867.754883,608.693176,-2479.120850,865.682495,656.333557,-2389.238281,856.379517,741.818176
1018,8.483333,-0.014579,0.121365,0.007766,-0.992471,-2433.056885,863.278198,668.961853,-2430.948486,867.799500,608.709656,-2479.051025,865.691284,656.240356,-2389.170898,856.343811,741.935425,-2430.817627,867.794800,608.716919,-2479.138916,865.685791,656.348328,-2389.214111,856.353821,741.821777
1019,8.491667,-0.014484,0.121353,0.007766,-0.992473,-2433.056641,863.271179,668.958862,-2430.949951,867.781006,608.705688,-2479.051025,865.682922,656.238098,-2389.168945,856.349731,741.932617,-2430.813232,867.771484,608.697754,-2479.136230,865.674988,656.359436,-2389.219971,856.362854,741.817139
1020,8.500000,-0.014411,0.121340,0.007733,-0.992476,-2433.052979,863.262695,668.962891,-2430.947998,867.763428,608.709045,-2479.048096,865.670227,656.242981,-2389.163330,856.354553,741.936584,-2430.815430,867.754639,608.709473,-2479.134277,865.663025,656.353638,-2389.207520,856.366577,741.825867
1021,8.508333,-0.014468,0.121326,0.007859,-0.992476,-2433.050537,863.248291,668.957031,-2430.946289,867.757202,608.703796,-2479.045410,865.668457,656.238831,-2389.160156,856.319214,741.928406,-2430.810303,867.751465,608.688965,-2479.137939,865.662415,656.356384,-2389.202637,856.325684,741.824890
1022,8.516667,-0.014565,0.121200,0.007752,-0.992491,-2433.053467,863.241333,668.968994,-2430.965332,867.760864,608.715942,-2479.052002,865.652649,656.262695,-2389.143311,856.310425,741.928223,-2430.830566,867.756042,608.710632,-2479.139160,865.644409,656.389038,-2389.192871,856.321716,741.811829
1023,8.525000,-0.014389,0.121210,0.007659,-0.992493,-2433.056396,863.254211,668.972229,-2430.967773,867.751648,608.717590,-2479.054932,865.654297,656.264160,-2389.146240,856.356628,741.934875,-2430.836670,867.745728,608.711853,-2479.136475,865.648438,656.383118,-2389.197266,856.373474,741.822937
1024,8.533333,-0.014566,0.121235,0.007745,-0.992487,-2433.053223,863.259399,668.975952,-2430.960938,867.778870,608.723022,-2479.050781,865.670105,656.266479,-2389.147949,856.329224,741.938293,-2430.835205,867.775879,608.711243,-2479.135986,865.664185,656.379761,-2389.188965,856.337952,741.839905
1025,8.541667,-0.014471,0.121133,0.007847,-0.992500,-2433.053467,863.251099,668.977966,-2430.972900,867.760437,608.723938,-2479.053223,865.669983,656.277710,-2389.134521,856.322876,741.932190,-2430.836670,867.752136,608.712891,-2479.145020,865.661987,656.404480,-2389.180664,856.335144,741.819336
1026,8.550000,-0.014517,0.121000,0.007715,-0.992516,-2433.059082,863.247437,668.981506,-2430.995361,867.760986,608.727173,-2479.062744,865.654358,656.293518,-2389.118652,856.327026,741.923767,-2430.851562,867.756775,608.723267,-2479.159668,865.647766,656.419006,-2389.166504,856.337524,741.805176
1027,8.558333,-0.014449,0.120905,0.007631,-0.992530,-2433.062500,863.259644,668.979126,-2431.011230,867.764282,608.723694,-2479.069336,865.657593,656.299561,-2389.107178,856.357178,741.914062,-2430.876221,867.761047,608.710449,-2479.153320,865.650452,656.428467,-2389.158447,856.367371,741.801453
1028,8.566667,-0.014365,0.120878,0.007831,-0.992533,-2433.063232,863.251038,668.995911,-2431.013916,867.747620,608.739868,-2479.069824,865.666565,656.318909,-2389.106445,856.338928,741.928955,-2430.873291,867.743042,608.741394,-2479.168457,865.661011,656.433899,-2389.148193,856.348877,741.815247
1029,8.575000,-0.014130,0.120824,0.007896,-0.992542,-2433.064697,863.252014,669.000244,-2431.021240,867.721069,608.741943,-2479.072021,865.670349,656.327393,-2389.100830,856.364563,741.931396,-2430.876709,867.715759,608.730835,-2479.166504,865.662903,656.459961,-2389.152588,856.379761,741.810242
1030,8.583333,-0.014218,0.120762,0.007864,-0.992549,-2433.069824,863.249329,669.007019,-2431.034424,867.728638,608.749146,-2479.079102,865.665710,656.340271,-2389.096436,856.353516,741.931580,-2430.900879,867.727051,608.748535,-2479.163818,865.657959,656.461670,-2389.147217,856.363831,741.810669
1031,8.591667,-0.014317,0.120701,0.007919,-0.992554,-2433.069580,863.255615,669.012756,-2431.040771,867.747498,608.755676,-2479.080078,865.678528,656.352112,-2389.087646,856.340759,741.930481,-2430.907959,867.743164,608.756348,-2479.166992,865.672546,656.467834,-2389.134521,856.350952,741.815979
1032,8.600000,-0.014299,0.120637,0.007890,-0.992562,-2433.065918,863.252563,669.012390,-2431.045410,867.742126,608.754761,-2479.078125,865.672546,656.357483,-2389.074219,856.343140,741.924744,-2430.906738,867.736389,608.744019,-2479.170654,865.664124,656.481689,-2389.120361,856.354370,741.812866
1033,8.608333,-0.014290,0.120528,0.007875,-0.992576,-2433.070068,863.249268,669.004944,-2431.062988,867.737610,608.746765,-2479.085205,865.667480,656.360168,-2389.062500,856.342712,741.907715,-2430.934082,867.734619,608.731934,-2479.166504,865.660767,656.482666,-2389.109863,856.352173,741.803101
1034,8.616667,-0.014270,0.120472,0.007879,-0.992583,-2433.077637,863.249390,669.009644,-2431.076904,867.735413,608.751099,-2479.093994,865.667603,656.369934,-2389.061768,856.345093,741.907776,-2430.937500,867.731750,608.740906,-2479.188965,865.661255,656.493591,-2389.106689,856.354919,741.797791
1035,8.625000,-0.014236,0.120433,0.008024,-0.992587,-2433.078125,863.261780,669.006226,-2431.081299,867.745239,608.747437,-2479.094727,865.693176,656.370300,-2389.058105,856.346924,741.900940,-2430.956543,867.740845,608.752197,-2479.176514,865.687744,656.476440,-2389.101807,856.356567,741.791443
1036,8.633333,-0.014134,0.120455,0.007711,-0.992588,-2433.077637,863.274780,669.004639,-2431.080322,867.742737,608.744629,-2479.095215,865.675232,656.365723,-2389.057129,856.406311,741.903442,-2430.955078,867.738586,608.746094,-2479.178955,865.669861,656.472290,-2389.098877,856.415649,741.797363
1037,8.641667,-0.014188,0.120433,0.007702,-0.992590,-2433.077148,863.274841,669.001953,-2431.082520,867.749084,608.742371,-2479.095215,865.675232,656.365173,-2389.053467,856.400146,741.898193,-2430.955078,867.747375,608.724548,-2479.179688,865.670471,656.485107,-2389.096436,856.402954,741.799255
1038,8.650000,-0.014270,0.120441,0.007646,-0.992589,-2433.068115,863.273804,669.004944,-2431.072998,867.757385,608.746033,-2479.086426,865.670044,656.367676,-2389.044678,856.393982,741.900940,-2430.953369,867.754578,608.733643,-2479.159912,865.663635,656.483032,-2389.091553,856.403076,741.800476
1039,8.658333,-0.014418,0.120434,0.007722,-0.992587,-2433.063965,863.257690,669.010132,-2431.069092,867.759888,608.752625,-2479.082031,865.663147,656.374146,-2389.040771,856.350098,741.903442,-2430.954834,867.758728,608.715149,-2479.155273,865.656006,656.496155,-2389.083008,856.352539,741.823975
1040,8.666667,-0.014357,0.120395,0.007883,-0.992591,-2433.075195,863.278748,669.007263,-2431.083984,867.775269,608.749207,-2479.093506,865.698486,656.375000,-2389.048096,856.362488,741.897461,-2430.965576,867.772217,608.739563,-2479.168213,865.692505,656.486206,-2389.092773,856.371399,741.798035
1041,8.675000,-0.014442,0.120394,0.007802,-0.992590,-2433.068848,863.259644,669.011536,-2431.078125,867.765564,608.754150,-2479.087646,865.672913,656.379578,-2389.040527,856.340393,741.900757,-2430.952393,867.759827,608.745605,-2479.167236,865.660828,656.493286,-2389.082520,856.345398,741.800659
1042,8.683333,-0.014275,0.120392,0.007642,-0.992594,-2433.069580,863.276550,669.010498,-2431.080566,867.760681,608.751465,-2479.089111,865.672363,656.377869,-2389.039062,856.396606,741.902100,-2430.953125,867.755432,608.749634,-2479.164062,865.663513,656.497009,-2389.091309,856.412476,741.786438
1043,8.691667,-0.014352,0.120352,0.007829,-0.992597,-2433.075195,863.252258,669.008057,-2431.089600,867.747742,608.749756,-2479.094971,865.666748,656.379700,-2389.041260,856.342346,741.894653,-2430.959229,867.744812,608.734192,-2479.169189,865.658997,656.512756,-2389.098145,856.352844,741.780090
1044,8.700000,-0.014460,0.120347,0.007786,-0.992596,-2433.067627,863.248901,669.009094,-2431.083008,867.756897,608.751648,-2479.087646,865.660828,656.381592,-2389.032227,856.328918,741.893860,-2430.953125,867.753113,608.746826,-2479.168701,865.654297,656.501526,-2389.081543,856.338989,741.781006
1045,8.708333,-0.014280,0.120365,0.007992,-0.992595,-2433.070312,863.254456,669.014099,-2431.082275,867.742981,608.755371,-2479.089111,865.683350,656.384583,-2389.040039,856.337036,741.902222,-2430.954590,867.739563,608.746643,-2479.178955,865.678101,656.493896,-2389.077637,856.345581,741.804810
1046,8.716667,-0.014258,0.120344,0.007865,-0.992599,-2433.079346,863.268799,669.011047,-2431.094482,867.753357,608.751892,-2479.099121,865.685364,656.383118,-2389.044434,856.367737,741.898071,-2430.967773,867.753052,608.732849,-2479.182373,865.677002,656.505249,-2389.090088,856.379456,741.796204
1047,8.725000,-0.014427,0.120331,0.007593,-0.992600,-2433.075928,863.263123,669.013977,-2431.094727,867.765137,608.755981,-2479.097412,865.656433,656.387451,-2389.035889,856.367798,741.898376,-2430.973877,867.763794,608.724182,-2479.166504,865.648499,656.519836,-2389.088623,856.376831,741.801941
1048,8.733333,-0.014266,0.120356,0.007759,-0.992598,-2433.082520,863.265503,669.003052,-2431.096924,867.749939,608.743896,-2479.102539,865.672241,656.373901,-2389.048096,856.374390,741.891235,-2430.966064,867.747498,608.721619,-2479.189209,865.665588,656.499207,-2389.093018,856.383240,741.792297
1049,8.741667,-0.014108,0.120413,0.007772,-0.992593,-2433.083984,863.277161,669.013367,-2431.091553,867.742615,608.753113,-2479.102295,865.682983,656.378357,-2389.058350,856.405823,741.908691,-2430.964600,867.739807,608.746704,-2479.183838,865.676819,656.494507,-2389.102539,856.417908,741.807922
1050,8.750000,-0.014168,0.120396,0.007698,-0.992595,-2433.082275,863.270142,669.016846,-2431.092529,867.742065,608.756897,-2479.101318,865.669800,656.383484,-2389.053223,856.398621,741.910034,-2430.966309,867.740906,608.735779,-2479.179443,865.659912,656.510925,-2389.099854,856.405884,741.810242
1051,8.758333,-0.014296,0.120429,0.007517,-0.992591,-2433.080078,863.285095,669.013794,-2431.087158,867.770447,608.755005,-2479.099121,865.669495,656.377563,-2389.053467,856.415466,741.908813,-2430.957764,867.768433,608.728882,-2479.181885,865.662354,656.506531,-2389.100830,856.424377,741.810059
1052,8.766667,-0.014181,0.120397,0.007817,-0.992594,-2433.084717,863.273865,669.013550,-2431.093994,867.748535,608.753845,-2479.103271,865.684937,656.380371,-2389.057129,856.388062,741.906372,-2430.973145,867.746643,608.728516,-2479.184326,865.678772,656.497009,-2389.097168,856.395874,741.818909
1053,8.775000,-0.014246,0.120388,0.007958,-0.992593,-2433.080811,863.258606,669.001709,-2431.090088,867.742615,608.742737,-2479.099365,865.683838,656.369812,-2389.053467,856.349365,741.892456,-2430.967285,867.742188,608.712708,-2479.175781,865.675598,656.491516,-2389.097168,856.355774,741.800964
1054,8.783333,-0.014376,0.120390,0.007682,-0.992593,-2433.075439,863.273987,669.000305,-2431.086182,867.770691,608.742249,-2479.094971,865.675049,656.368286,-2389.044922,856.376221,741.890320,-2430.964844,867.768982,608.714539,-2479.172852,865.668152,656.490356,-2389.089111,856.384460,741.799988
1055,8.791667,-0.014357,0.120372,0.007602,-0.992596,-2433.070068,863.272095,669.001770,-2431.083984,867.765747,608.743286,-2479.090332,865.665283,656.371155,-2389.036133,856.385315,741.890686,-2430.955811,867.761108,608.712585,-2479.171143,865.657410,656.502258,-2389.083740,856.392395,741.795349
1056,8.800000,-0.014281,0.120359,0.007459,-0.992600,-2433.071289,863.283020,669.000366,-2431.087646,867.766052,608.741089,-2479.092529,865.661621,656.370422,-2389.033936,856.421448,741.889587,-2430.961426,867.762512,608.710632,-2479.172119,865.654602,656.501404,-2389.083496,856.432007,741.793030
1057,8.808333,-0.014290,0.120404,0.007783,-0.992592,-2433.064697,863.268311,669.003723,-2431.073242,867.755798,608.745056,-2479.083252,865.677673,656.370239,-2389.037842,856.371521,741.895874,-2430.946045,867.750488,608.727356,-2479.163574,865.673706,656.489258,-2389.083008,856.372192,741.798950
1058,8.816667,-0.014430,0.120363,0.007593,-0.992596,-2433.066162,863.269775,669.015259,-2431.081055,867.772034,608.757446,-2479.086670,865.663086,656.385742,-2389.031006,856.374023,741.902466,-2430.952148,867.769653,608.746765,-2479.169678,865.654968,656.510254,-2389.079102,856.382874,741.795288
1059,8.825000,-0.014402,0.120396,0.007692,-0.992592,-2433.064453,863.284424,669.011169,-2431.074707,867.784363,608.753296,-2479.083740,865.686768,656.378723,-2389.035156,856.382080,741.901367,-2430.946289,867.782166,608.729004,-2479.172363,865.680359,656.499084,-2389.075439,856.390259,741.809692
1060,8.833333,-0.014273,0.120386,0.008022,-0.992592,-2433.059326,863.276550,669.012695,-2431.068115,867.764465,608.753967,-2479.077393,865.708252,656.381165,-2389.032471,856.356934,741.902771,-2430.942383,867.761108,608.744568,-2479.165771,865.702942,656.489319,-2389.069580,856.365295,741.807190
1061,8.841667,-0.014170,0.120383,0.007697,-0.992597,-2433.060791,863.281250,669.019043,-2431.072510,867.753357,608.759094,-2479.080322,865.680786,656.386841,-2389.029785,856.409485,741.911133,-2430.941162,867.750977,608.743042,-2479.165771,865.668945,656.514404,-2389.079102,856.427185,741.804810
1062,8.850000,-0.014352,0.120362,0.007782,-0.992596,-2433.061523,863.267883,669.014832,-2431.075195,867.762756,608.756470,-2479.081299,865.678040,656.385498,-2389.028320,856.362915,741.902344,-2430.955566,867.760925,608.731262,-2479.153809,865.670959,656.508911,-2389.076172,856.371643,741.807678
1063,8.858333,-0.014319,0.120347,0.007626,-0.992599,-2433.059570,863.262756,669.013794,-2431.076172,867.752075,608.755005,-2479.080322,865.657715,656.385498,-2389.022461,856.378540,741.900879,-2430.946777,867.749207,608.739258,-2479.160156,865.650574,656.512024,-2389.073242,856.388245,741.793030
1064,8.866667,-0.014125,0.120307,0.007956,-0.992604,-2433.059570,863.268799,669.020569,-2431.078613,867.738342,608.760254,-2479.080078,865.692078,656.395752,-2389.020508,856.375916,741.905762,-2430.948242,867.735535,608.734741,-2479.167480,865.691040,656.522827,-2389.064453,856.382812,741.811157
1065,8.875000,-0.014293,0.120334,0.007832,-0.992600,-2433.059326,863.262329,669.018982,-2431.075928,867.750793,608.760071,-2479.079590,865.676331,656.392090,-2389.022705,856.359985,741.904663,-2430.945068,867.748169,608.740356,-2479.164062,865.669617,656.517273,-2389.068848,856.369141,741.802979
1066,8.883333,-0.014234,0.120361,0.007706,-0.992598,-2433.060303,863.263611,669.020020,-2431.074707,867.743469,608.760559,-2479.080322,865.664856,656.390137,-2389.026123,856.382446,741.909241,-2430.943848,867.739014,608.740295,-2479.162354,865.658386,656.518921,-2389.075928,856.395752,741.805359
1067,8.891667,-0.014335,0.120327,0.007767,-0.992600,-2433.059570,863.252808,669.034485,-2431.077393,867.745605,608.775879,-2479.080322,865.661194,656.408264,-2389.021240,856.351624,741.919250,-2430.952881,867.743164,608.754944,-2479.161133,865.654663,656.528870,-2389.065430,856.360229,741.823242
